[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   15:43:56
Study ID,                   TW
 2968,  33.130, 750.54,  9,L, 4.3695
 2969,  33.140, 715.21,  9,L, 4.4614
 2970,  33.150, 726.28,  9,L, 4.4324
 2971,  33.160, 677.86,  9,L, 4.5605
 2972,  33.170, 678.77,  9,L, 4.5581
 2973,  33.180, 699.25,  9,L, 4.5035
 2974,  33.190, 680.81,  9,L, 4.5526
 2975,  33.200, 619.10,  9,L, 4.7211
 2976,  33.210, 613.40,  9,L, 4.7369
 2977,  33.220, 599.01,  9,L, 4.7772
 2978,  33.230, 616.03,  9,L, 4.7296
 2979,  33.240, 609.03,  9,L, 4.7491
 2980,  33.250, 570.50,  9,L, 4.8581
 2981,  33.260, 576.59,  9,L, 4.8407
 2982,  33.270, 558.70,  9,L, 4.8920
 2983,  33.280, 552.03,  9,L, 4.9112
 2984,  33.290, 549.19,  9,L, 4.9194
 2985,  33.300, 522.73,  9,L, 4.9966
 2986,  33.310, 569.64,  9,L, 4.8605
 2987,  33.320, 537.32,  9,L, 4.9539
 2988,  33.330, 531.05,  9,L, 4.9722
 2989,  33.340, 534.71,  9,L, 4.9615
 2990,  33.350, 529.70,  9,L, 4.9762
 2991,  33.360, 537.95,  9,L, 4.9521
 2992,  33.370, 571.89,  9,L, 4.8541
 2993,  33.380, 534.71,  9,L, 4.9615
 2994,  33.390, 566.98,  9,L, 4.8682
 2995,  33.400, 535.75,  9,L, 4.9585
 2996,  33.410, 541.20,  9,L, 4.9426
 2997,  33.420, 540.15,  9,L, 4.9457
 2998,  33.430, 538.16,  9,L, 4.9515
 2999,  33.440, 543.71,  9,L, 4.9353
 3000,  33.450, 544.13,  9,L, 4.9341
 3001,  33.460, 560.82,  9,L, 4.8859
 3002,  33.470, 558.70,  9,L, 4.8920
 3003,  33.480, 547.61,  9,L, 4.9240
 3004,  33.490, 558.38,  9,L, 4.8929
 3005,  33.500, 541.09,  9,L, 4.9429
 3006,  33.510, 563.58,  9,L, 4.8779
 3007,  33.520, 561.03,  9,L, 4.8853
 3008,  33.530, 527.62,  9,L, 4.9823
 3009,  33.540, 548.55,  9,L, 4.9213
 3010,  33.550, 566.98,  9,L, 4.8682
 3011,  33.560, 530.84,  9,L, 4.9728
 3012,  33.570, 563.36,  9,L, 4.8785
 3013,  33.580, 568.90,  9,L, 4.8627
 3014,  33.590, 576.16,  9,L, 4.8419
 3015,  33.600, 550.98,  9,L, 4.9142
 3016,  33.610, 571.99,  9,L, 4.8538
 3017,  33.620, 551.82,  9,L, 4.9118
 3018,  33.630, 525.22,  9,L, 4.9893
 3019,  33.640, 519.93,  9,L, 5.0049
 3020,  33.650, 533.66,  9,L, 4.9646
 3021,  33.660, 535.23,  9,L, 4.9600
 3022,  33.670, 522.21,  9,L, 4.9982
 3023,  33.680, 520.56,  9,L, 5.0031
 3024,  33.690, 540.36,  9,L, 4.9451
 3025,  33.700, 495.26,  9,L, 5.0781
 3026,  33.710, 506.32,  9,L, 5.0452
 3027,  33.720, 485.69,  9,L, 5.1068
 3028,  33.730, 482.34,  9,L, 5.1169
 3029,  33.740, 473.45,  9,E, 5.1437
 3030,  33.750, 459.50,  9,E, 5.1862
 3031,  33.760, 476.48,  9,L, 5.1346
 3032,  33.770, 490.87,  9,L, 5.0912
 3033,  33.780, 457.90,  9,E, 5.1910
 3034,  33.790, 503.03,  9,L, 5.0549
 3035,  33.800, 516.62,  9,L, 5.0146
 3036,  33.810, 497.61,  9,L, 5.0711
 3037,  33.820, 505.39,  9,L, 5.0479
 3038,  33.830, 488.13,  9,L, 5.0995
 3039,  33.840, 485.79,  9,L, 5.1065
 3040,  33.850, 477.18,  9,L, 5.1324
 3041,  33.860, 490.87,  9,L, 5.0912
 3042,  33.870, 456.50,  9,E, 5.1953
 3043,  33.880, 475.37,  9,L, 5.1379
 3044,  33.890, 479.61,  9,L, 5.1251
 3045,  33.900, 482.14,  9,L, 5.1175
 3046,  33.910, 469.52,  9,E, 5.1556
 3047,  33.920, 482.95,  9,L, 5.1151
 3048,  33.930, 442.29,  9,E, 5.2390
 3049,  33.940, 463.40,  9,E, 5.1743
 3050,  33.950, 478.90,  9,L, 5.1273
 3051,  33.960, 460.10,  9,E, 5.1843
 3052,  33.970, 461.90,  9,E, 5.1788
 3053,  33.980, 473.05,  9,E, 5.1450
 3054,  33.990, 446.16,  9,E, 5.2271
 3055,  34.000, 417.35,  9,E, 5.3165
 3056,  34.010, 490.36,  9,L, 5.0928
 3057,  34.020, 467.92,  9,E, 5.1605
 3058,  34.030, 462.40,  9,E, 5.1773
 3059,  34.040, 469.42,  9,E, 5.1559
 3060,  34.050, 453.21,  9,E, 5.2054
 3061,  34.060, 464.60,  9,E, 5.1706
 3062,  34.070, 462.40,  9,E, 5.1773
 3063,  34.080, 451.82,  9,E, 5.2097
 3064,  34.090, 463.80,  9,E, 5.1730
 3065,  34.100, 438.93,  9,E, 5.2493
 3066,  34.110, 436.76,  9,E, 5.2560
 3067,  34.120, 418.13,  9,E, 5.3140
 3068,  34.130, 454.31,  9,E, 5.2020
 3069,  34.140, 429.38,  9,E, 5.2789
 3070,  34.150, 438.74,  9,E, 5.2499
 3071,  34.160, 440.91,  9,E, 5.2432
 3072,  34.170, 421.06,  9,E, 5.3049
 3073,  34.180, 431.84,  9,E, 5.2713
 3074,  34.190, 432.23,  9,E, 5.2701
 3075,  34.200, 404.52,  9,E, 5.3568
 3076,  34.210, 412.28,  9,E, 5.3323
 3077,  34.220, 406.95,  9,E, 5.3491
 3078,  34.230, 435.58,  9,E, 5.2597
 3079,  34.240, 413.74,  9,E, 5.3278
 3080,  34.250, 431.54,  9,E, 5.2722
 3081,  34.260, 418.91,  9,E, 5.3116
 3082,  34.270, 400.27,  9,E, 5.3702
 3083,  34.280, 420.66,  9,E, 5.3061
 3084,  34.290, 414.91,  9,E, 5.3241
 3085,  34.300, 422.72,  9,E, 5.2997
 3086,  34.310, 414.81,  9,E, 5.3244
 3087,  34.320, 396.22,  9,E, 5.3830
 3088,  34.330, 430.66,  9,E, 5.2750
 3089,  34.340, 427.52,  9,E, 5.2847
 3090,  34.350, 425.16,  9,E, 5.2921
 3091,  34.360, 425.46,  9,E, 5.2911
 3092,  34.370, 442.00,  9,E, 5.2399
 3093,  34.380, 438.34,  9,E, 5.2512
 3094,  34.390, 426.05,  9,E, 5.2893
 3095,  34.400, 431.64,  9,E, 5.2719
 3096,  34.410, 442.99,  9,E, 5.2368
 3097,  34.420, 433.81,  9,E, 5.2652
 3098,  34.430, 431.54,  9,E, 5.2722
 3099,  34.440, 431.35,  9,E, 5.2728
 3100,  34.450, 437.85,  9,E, 5.2527
 3101,  34.460, 440.71,  9,E, 5.2438
 3102,  34.470, 424.48,  9,E, 5.2942
 3103,  34.480, 439.33,  9,E, 5.2481
 3104,  34.490, 413.84,  9,E, 5.3275
 3105,  34.500, 427.32,  9,E, 5.2853
 3106,  34.510, 438.93,  9,E, 5.2493
 3107,  34.520, 416.37,  9,E, 5.3195
 3108,  34.530, 420.27,  9,E, 5.3073
 3109,  34.540, 428.69,  9,E, 5.2811
 3110,  34.550, 417.54,  9,E, 5.3159
 3111,  34.560, 432.33,  9,E, 5.2698
 3112,  34.570, 420.37,  9,E, 5.3070
 3113,  34.580, 411.90,  9,E, 5.3336
 3114,  34.590, 426.44,  9,E, 5.2881
 3115,  34.600, 429.38,  9,E, 5.2789
 3116,  34.610, 381.46,  9,E, 5.4300
 3117,  34.620, 408.40,  9,E, 5.3445
 3118,  34.630, 406.46,  9,E, 5.3506
 3119,  34.640, 394.20,  9,E, 5.3894
 3120,  34.650, 421.84,  9,E, 5.3024
 3121,  34.660, 422.72,  9,E, 5.2997
 3122,  34.670, 394.30,  9,E, 5.3891
 3123,  34.680, 406.07,  9,E, 5.3519
 3124,  34.690, 434.50,  9,E, 5.2631
 3125,  34.700, 394.11,  9,E, 5.3897
 3126,  34.710, 390.26,  9,E, 5.4019
 3127,  34.720, 404.04,  9,E, 5.3583
 3128,  34.730, 379.55,  9,E, 5.4361
 3129,  34.740, 379.83,  9,E, 5.4352
 3130,  34.750, 380.88,  9,E, 5.4318
 3131,  34.760, 391.70,  9,E, 5.3973
 3132,  34.770, 363.04,  9,E, 5.4892
 3133,  34.780, 395.16,  9,E, 5.3864
 3134,  34.790, 348.74,  9,E, 5.5356
 3135,  34.800, 358.79,  9,E, 5.5029
 3136,  34.810, 379.64,  9,E, 5.4358
 3137,  34.820, 391.89,  9,E, 5.3967
 3138,  34.830, 370.61,  9,E, 5.4648
 3139,  34.840, 363.70,  9,E, 5.4871
 3140,  34.850, 378.88,  9,E, 5.4382
 3141,  34.860, 371.75,  9,E, 5.4611
 3142,  34.870, 386.91,  9,E, 5.4126
 3143,  34.880, 409.18,  9,E, 5.3421
 3144,  34.890, 375.26,  9,E, 5.4498
 3145,  34.900, 392.18,  9,E, 5.3958
 3146,  34.910, 400.37,  9,E, 5.3699
 3147,  34.920, 402.59,  9,E, 5.3629
 3148,  34.930, 392.66,  9,E, 5.3943
 3149,  34.940, 391.70,  9,E, 5.3973
 3150,  34.950, 354.37,  9,E, 5.5173
 3151,  34.960, 372.70,  9,E, 5.4581
 3152,  34.970, 362.75,  9,E, 5.4901
 3153,  34.980, 383.94,  9,E, 5.4221
 3154,  34.990, 378.21,  9,E, 5.4404
 3155,  35.000, 393.72,  9,E, 5.3909
 3156,  35.010, 370.89,  9,E, 5.4639
 3157,  35.020, 384.23,  9,E, 5.4211
 3158,  35.030, 397.48,  9,E, 5.3790
 3159,  35.040, 392.57,  9,E, 5.3946
 3160,  35.050, 385.85,  9,E, 5.4160
 3161,  35.060, 378.98,  9,E, 5.4379
 3162,  35.070, 390.36,  9,E, 5.4016
 3163,  35.080, 370.70,  9,E, 5.4645
 3164,  35.090, 373.36,  9,E, 5.4559
 3165,  35.100, 404.23,  9,E, 5.3577
 3166,  35.110, 403.75,  9,E, 5.3592
 3167,  35.120, 414.81,  9,E, 5.3244
 3168,  35.130, 412.38,  9,E, 5.3320
 3169,  35.140, 441.11,  9,E, 5.2426
 3170,  35.150, 469.12,  9,E, 5.1569
 3171,  35.160, 474.26,  9,E, 5.1413
 3172,  35.170, 515.49,  8,L, 5.0180
 3173,  35.180, 533.35,  8,L, 4.9655
 3174,  35.190, 570.82,  8,L, 4.8572
 3175,  35.200, 582.81,  8,L, 4.8230
 3176,  35.210, 622.83,  8,L, 4.7107
 3177,  35.220, 615.04,  8,L, 4.7324
 3178,  35.230, 657.63,  8,L, 4.6152
 3179,  35.240, 655.39,  8,L, 4.6213
 3180,  35.250, 674.34,  8,L, 4.5700
 3181,  35.260, 712.42,  8,L, 4.4687
 3182,  35.270, 714.51,  8,L, 4.4632
 3183,  35.280, 740.25,  8,L, 4.3961
 3184,  35.290, 728.27,  8,L, 4.4272
 3185,  35.300, 718.00,  8,L, 4.4540
 3186,  35.310, 728.39,  8,L, 4.4269
 3187,  35.320, 758.99,  8,L, 4.3478
 3188,  35.330, 742.26,  8,L, 4.3909
 3189,  35.340, 753.87,  8,L, 4.3610
 3190,  35.350, 751.85,  8,L, 4.3661
 3191,  35.360, 720.56,  8,L, 4.4473
 3192,  35.370, 758.39,  8,L, 4.3494
 3193,  35.380, 764.48,  8,L, 4.3338
 3194,  35.390, 762.21,  8,L, 4.3396
 3195,  35.400, 741.43,  8,L, 4.3930
 3196,  35.410, 770.23,  8,L, 4.3192
 3197,  35.420, 762.09,  8,L, 4.3399
 3198,  35.430, 740.84,  8,L, 4.3945
 3199,  35.440, 741.32,  8,L, 4.3933
 3200,  35.450, 716.72,  8,L, 4.4574
 3201,  35.460, 735.90,  8,L, 4.4073
 3202,  35.470, 739.31,  8,L, 4.3985
 3203,  35.480, 712.30,  8,L, 4.4690
 3204,  35.490, 703.63,  8,L, 4.4919
 3205,  35.500, 699.59,  8,L, 4.5026
 3206,  35.510, 709.41,  8,L, 4.4766
 3207,  35.520, 699.02,  8,L, 4.5041
 3208,  35.530, 689.95,  8,L, 4.5282
 3209,  35.540, 689.60,  8,L, 4.5291
 3210,  35.550, 684.92,  8,L, 4.5416
 3211,  35.560, 685.60,  8,L, 4.5398
 3212,  35.570, 657.97,  8,L, 4.6143
 3213,  35.580, 666.75,  8,L, 4.5905
 3214,  35.590, 654.04,  8,L, 4.6249
 3215,  35.600, 634.65,  8,L, 4.6780
 3216,  35.610, 622.17,  8,L, 4.7125
 3217,  35.620, 635.98,  8,L, 4.6744
 3218,  35.630, 615.26,  8,L, 4.7318
 3219,  35.640, 622.61,  8,L, 4.7113
 3220,  35.650, 618.33,  8,L, 4.7232
 3221,  35.660, 619.54,  8,L, 4.7198
 3222,  35.670, 618.22,  8,L, 4.7235
 3223,  35.680, 619.43,  8,L, 4.7202
 3224,  35.690, 601.40,  8,L, 4.7705
 3225,  35.700, 610.99,  8,L, 4.7437
 3226,  35.710, 628.68,  8,L, 4.6945
 3227,  35.720, 633.65,  8,L, 4.6808
 3228,  35.730, 616.24,  8,L, 4.7290
 3229,  35.740, 593.60,  8,L, 4.7925
 3230,  35.750, 609.13,  8,L, 4.7488
 3231,  35.760, 601.73,  8,L, 4.7696
 3232,  35.770, 623.71,  8,L, 4.7083
 3233,  35.780, 615.92,  8,L, 4.7299
 3234,  35.790, 632.10,  8,L, 4.6851
 3235,  35.800, 597.28,  8,L, 4.7821
 3236,  35.810, 593.70,  8,L, 4.7922
 3237,  35.820, 598.14,  8,L, 4.7797
 3238,  35.830, 579.91,  8,L, 4.8312
 3239,  35.840, 594.57,  8,L, 4.7897
 3240,  35.850, 591.97,  8,L, 4.7971
 3241,  35.860, 574.02,  8,L, 4.8480
 3242,  35.870, 583.67,  8,L, 4.8206
 3243,  35.880, 573.70,  8,L, 4.8489
 3244,  35.890, 554.36,  8,L, 4.9045
 3245,  35.900, 551.08,  8,L, 4.9139
 3246,  35.910, 527.10,  8,L, 4.9838
 3247,  35.920, 537.63,  8,L, 4.9530
 3248,  35.930, 535.86,  8,L, 4.9582
 3249,  35.940, 529.91,  8,L, 4.9756
 3250,  35.950, 527.20,  8,L, 4.9835
 3251,  35.960, 536.27,  8,L, 4.9570
 3252,  35.970, 536.59,  8,L, 4.9561
 3253,  35.980, 515.07,  8,L, 5.0192
 3254,  35.990, 564.53,  8,L, 4.8752
 3255,  36.000, 538.37,  8,L, 4.9509
 3256,  36.010, 543.29,  8,L, 4.9365
 3257,  36.020, 531.47,  8,L, 4.9710
 3258,  36.030, 538.79,  8,L, 4.9496
 3259,  36.040, 552.35,  8,L, 4.9103
 3260,  36.050, 509.51,  8,L, 5.0357
 3261,  36.060, 542.14,  8,L, 4.9399
 3262,  36.070, 554.36,  8,L, 4.9045
 3263,  36.080, 568.37,  8,L, 4.8642
 3264,  36.090, 531.57,  8,L, 4.9707
 3265,  36.100, 545.29,  8,L, 4.9307
 3266,  36.110, 523.67,  8,L, 4.9939
 3267,  36.120, 552.24,  8,L, 4.9106
 3268,  36.130, 529.91,  8,L, 4.9756
 3269,  36.140, 528.76,  8,L, 4.9789
 3270,  36.150, 542.03,  8,L, 4.9402
 3271,  36.160, 515.90,  8,L, 5.0168
 3272,  36.170, 548.55,  8,L, 4.9213
 3273,  36.180, 537.84,  8,L, 4.9524
 3274,  36.190, 533.45,  8,L, 4.9652
 3275,  36.200, 537.32,  8,L, 4.9539
 3276,  36.210, 553.51,  8,L, 4.9069
 3277,  36.220, 552.56,  8,L, 4.9097
 3278,  36.230, 540.99,  8,L, 4.9432
 3279,  36.240, 541.09,  8,L, 4.9429
 3280,  36.250, 554.67,  8,L, 4.9036
 3281,  36.260, 539.73,  8,L, 4.9469
 3282,  36.270, 546.13,  8,L, 4.9283
 3283,  36.280, 541.62,  8,L, 4.9414
 3284,  36.290, 544.45,  8,L, 4.9332
 3285,  36.300, 555.10,  8,L, 4.9023
 3286,  36.310, 546.55,  8,L, 4.9271
 3287,  36.320, 537.74,  8,L, 4.9527
 3288,  36.330, 544.56,  8,L, 4.9329
 3289,  36.340, 552.67,  8,L, 4.9094
 3290,  36.350, 527.20,  8,L, 4.9835
 3291,  36.360, 518.28,  8,L, 5.0098
 3292,  36.370, 529.39,  8,L, 4.9771
 3293,  36.380, 526.16,  8,L, 4.9866
 3294,  36.390, 527.82,  8,L, 4.9817
 3295,  36.400, 522.01,  8,L, 4.9988
 3296,  36.410, 529.49,  8,L, 4.9768
 3297,  36.420, 519.83,  8,L, 5.0052
 3298,  36.430, 524.81,  8,L, 4.9905
 3299,  36.440, 508.78,  8,L, 5.0378
 3300,  36.450, 524.50,  8,L, 4.9915
 3301,  36.460, 498.94,  8,L, 5.0671
 3302,  36.470, 498.73,  8,L, 5.0677
 3303,  36.480, 512.18,  8,L, 5.0278
 3304,  36.490, 516.62,  8,L, 5.0146
 3305,  36.500, 544.77,  8,L, 4.9323
 3306,  36.510, 535.33,  8,L, 4.9597
 3307,  36.520, 535.96,  8,L, 4.9579
 3308,  36.530, 522.73,  8,L, 4.9966
 3309,  36.540, 520.66,  8,L, 5.0027
 3310,  36.550, 535.44,  8,L, 4.9594
 3311,  36.560, 517.76,  8,L, 5.0113
 3312,  36.570, 515.38,  8,L, 5.0183
 3313,  36.580, 533.66,  8,L, 4.9646
 3314,  36.590, 498.42,  8,L, 5.0687
 3315,  36.600, 523.77,  8,L, 4.9936
 3316,  36.610, 506.93,  8,L, 5.0433
 3317,  36.620, 520.04,  8,L, 5.0046
 3318,  36.630, 491.79,  8,L, 5.0885
 3319,  36.640, 517.97,  8,L, 5.0107
 3320,  36.650, 547.50,  8,L, 4.9243
 3321,  36.660, 501.19,  8,L, 5.0604
 3322,  36.670, 516.62,  8,L, 5.0146
 3323,  36.680, 539.73,  8,L, 4.9469
 3324,  36.690, 530.53,  8,L, 4.9738
 3325,  36.700, 515.59,  8,L, 5.0177
 3326,  36.710, 514.76,  8,L, 5.0201
 3327,  36.720, 506.21,  8,L, 5.0455
 3328,  36.730, 511.87,  8,L, 5.0287
 3329,  36.740, 526.37,  8,L, 4.9860
 3330,  36.750, 512.70,  8,L, 5.0262
 3331,  36.760, 501.70,  8,L, 5.0589
 3332,  36.770, 479.10,  8,L, 5.1266
 3333,  36.780, 488.53,  8,L, 5.0983
 3334,  36.790, 483.66,  8,L, 5.1129
 3335,  36.800, 510.95,  8,L, 5.0314
 3336,  36.810, 489.35,  8,L, 5.0958
 3337,  36.820, 487.21,  8,L, 5.1022
 3338,  36.830, 501.09,  8,L, 5.0607
 3339,  36.840, 510.12,  8,L, 5.0339
 3340,  36.850, 461.90,  8,E, 5.1788
 3341,  36.860, 474.66,  8,E, 5.1401
 3342,  36.870, 464.10,  8,E, 5.1721
 3343,  36.880, 456.70,  8,E, 5.1947
 3344,  36.890, 495.26,  8,L, 5.0781
 3345,  36.900, 476.48,  8,L, 5.1346
 3346,  36.910, 471.54,  8,E, 5.1495
 3347,  36.920, 499.55,  8,L, 5.0653
 3348,  36.930, 502.01,  8,L, 5.0580
 3349,  36.940, 461.70,  8,E, 5.1794
 3350,  36.950, 481.53,  8,L, 5.1193
 3351,  36.960, 468.62,  8,E, 5.1584
 3352,  36.970, 493.11,  8,L, 5.0845
 3353,  36.980, 502.52,  8,L, 5.0565
 3354,  36.990, 468.52,  8,E, 5.1587
 3355,  37.000, 503.14,  8,L, 5.0546
 3356,  37.010, 489.96,  8,L, 5.0940
 3357,  37.020, 475.87,  8,L, 5.1364
 3358,  37.030, 464.10,  8,E, 5.1721
 3359,  37.040, 463.30,  8,E, 5.1746
 3360,  37.050, 485.89,  8,L, 5.1062
 3361,  37.060, 493.11,  8,L, 5.0845
 3362,  37.070, 483.25,  8,L, 5.1141
 3363,  37.080, 463.30,  8,E, 5.1746
 3364,  37.090, 462.20,  8,E, 5.1779
 3365,  37.100, 456.60,  8,E, 5.1950
 3366,  37.110, 459.80,  8,E, 5.1852
 3367,  37.120, 463.40,  8,E, 5.1743
 3368,  37.130, 459.50,  8,E, 5.1862
 3369,  37.140, 468.52,  8,E, 5.1587
 3370,  37.150, 451.92,  8,E, 5.2094
 3371,  37.160, 456.40,  8,E, 5.1956
 3372,  37.170, 454.01,  8,E, 5.2029
 3373,  37.180, 460.30,  8,E, 5.1837
 3374,  37.190, 477.59,  8,L, 5.1312
 3375,  37.200, 456.90,  8,E, 5.1941
 3376,  37.210, 446.26,  8,E, 5.2267
 3377,  37.220, 437.26,  8,E, 5.2545
 3378,  37.230, 442.20,  8,E, 5.2393
 3379,  37.240, 438.24,  8,E, 5.2515
 3380,  37.250, 449.33,  8,E, 5.2173
 3381,  37.260, 434.59,  8,E, 5.2628
 3382,  37.270, 462.40,  8,E, 5.1773
 3383,  37.280, 452.02,  8,E, 5.2090
 3384,  37.290, 451.12,  8,E, 5.2118
 3385,  37.300, 438.44,  8,E, 5.2509
 3386,  37.310, 410.44,  8,E, 5.3381
 3387,  37.320, 415.01,  8,E, 5.3238
 3388,  37.330, 429.38,  8,E, 5.2789
 3389,  37.340, 412.67,  8,E, 5.3311
 3390,  37.350, 434.69,  8,E, 5.2625
 3391,  37.360, 442.39,  8,E, 5.2386
 3392,  37.370, 449.53,  8,E, 5.2167
 3393,  37.380, 463.20,  8,E, 5.1749
 3394,  37.390, 439.33,  8,E, 5.2481
 3395,  37.400, 431.54,  8,E, 5.2722
 3396,  37.410, 424.48,  8,E, 5.2942
 3397,  37.420, 419.20,  8,E, 5.3107
 3398,  37.430, 410.53,  8,E, 5.3378
 3399,  37.440, 425.85,  8,E, 5.2899
 3400,  37.450, 430.86,  8,E, 5.2744
 3401,  37.460, 429.28,  8,E, 5.2792
 3402,  37.470, 415.40,  8,E, 5.3226
 3403,  37.480, 420.66,  8,E, 5.3061
 3404,  37.490, 416.27,  8,E, 5.3198
 3405,  37.500, 422.13,  8,E, 5.3015
 3406,  37.510, 424.09,  8,E, 5.2954
 3407,  37.520, 417.44,  8,E, 5.3162
 3408,  37.530, 431.94,  8,E, 5.2710
 3409,  37.540, 430.66,  8,E, 5.2750
 3410,  37.550, 427.42,  8,E, 5.2850
 3411,  37.560, 441.60,  8,E, 5.2411
 3412,  37.570, 426.34,  8,E, 5.2884
 3413,  37.580, 425.75,  8,E, 5.2902
 3414,  37.590, 426.14,  8,E, 5.2890
 3415,  37.600, 460.10,  8,E, 5.1843
 3416,  37.610, 453.71,  8,E, 5.2039
 3417,  37.620, 408.30,  8,E, 5.3448
 3418,  37.630, 437.75,  8,E, 5.2530
 3419,  37.640, 453.71,  8,E, 5.2039
 3420,  37.650, 438.24,  8,E, 5.2515
 3421,  37.660, 449.33,  8,E, 5.2173
 3422,  37.670, 446.65,  8,E, 5.2255
 3423,  37.680, 417.74,  8,E, 5.3152
 3424,  37.690, 408.69,  8,E, 5.3436
 3425,  37.700, 423.89,  8,E, 5.2960
 3426,  37.710, 412.48,  8,E, 5.3317
 3427,  37.720, 436.57,  8,E, 5.2567
 3428,  37.730, 424.19,  8,E, 5.2951
 3429,  37.740, 412.87,  8,E, 5.3305
 3430,  37.750, 429.09,  8,E, 5.2798
 3431,  37.760, 407.43,  8,E, 5.3476
 3432,  37.770, 431.35,  8,E, 5.2728
 3433,  37.780, 420.18,  8,E, 5.3076
 3434,  37.790, 426.73,  8,E, 5.2872
 3435,  37.800, 406.17,  8,E, 5.3516
 3436,  37.810, 422.91,  8,E, 5.2991
 3437,  37.820, 409.37,  8,E, 5.3415
 3438,  37.830, 405.69,  8,E, 5.3531
 3439,  37.840, 391.89,  8,E, 5.3967
 3440,  37.850, 384.32,  8,E, 5.4208
 3441,  37.860, 399.40,  8,E, 5.3729
 3442,  37.870, 382.60,  8,E, 5.4263
 3443,  37.880, 412.58,  8,E, 5.3314
 3444,  37.890, 406.56,  8,E, 5.3503
 3445,  37.900, 373.08,  8,E, 5.4568
 3446,  37.910, 376.31,  8,E, 5.4465
 3447,  37.920, 401.62,  8,E, 5.3659
 3448,  37.930, 413.35,  8,E, 5.3290
 3449,  37.940, 397.96,  8,E, 5.3775
 3450,  37.950, 393.24,  8,E, 5.3925
 3451,  37.960, 404.81,  8,E, 5.3558
 3452,  37.970, 362.00,  8,E, 5.4926
 3453,  37.980, 378.79,  8,E, 5.4385
 3454,  37.990, 396.13,  8,E, 5.3833
 3455,  38.000, 400.95,  8,E, 5.3680
 3456,  38.010, 397.67,  8,E, 5.3784
 3457,  38.020, 393.34,  8,E, 5.3922
 3458,  38.030, 404.04,  8,E, 5.3583
 3459,  38.040, 415.01,  8,E, 5.3238
 3460,  38.050, 411.12,  8,E, 5.3360
 3461,  38.060, 452.52,  8,E, 5.2075
 3462,  38.070, 443.28,  8,E, 5.2359
 3463,  38.080, 470.63,  8,E, 5.1523
 3464,  38.090, 511.98,  7,L, 5.0284
 3465,  38.100, 538.37,  7,L, 4.9509
 3466,  38.110, 541.30,  7,L, 4.9423
 3467,  38.120, 600.21,  7,L, 4.7739
 3468,  38.130, 598.69,  7,L, 4.7781
 3469,  38.140, 618.66,  7,L, 4.7223
 3470,  38.150, 628.57,  7,L, 4.6948
 3471,  38.160, 664.50,  7,L, 4.5966
 3472,  38.170, 658.87,  7,L, 4.6118
 3473,  38.180, 685.72,  7,L, 4.5395
 3474,  38.190, 728.03,  7,L, 4.4278
 3475,  38.200, 755.77,  7,L, 4.3561
 3476,  38.210, 754.82,  7,L, 4.3585
 3477,  38.220, 760.54,  7,L, 4.3439
 3478,  38.230, 751.49,  7,L, 4.3671
 3479,  38.240, 758.87,  7,L, 4.3481
 3480,  38.250, 762.69,  7,L, 4.3384
 3481,  38.260, 749.71,  7,L, 4.3716
 3482,  38.270, 760.18,  7,L, 4.3448
 3483,  38.280, 733.43,  7,L, 4.4138
 3484,  38.290, 762.33,  7,L, 4.3393
 3485,  38.300, 747.11,  7,L, 4.3784
 3486,  38.310, 743.09,  7,L, 4.3887
 3487,  38.320, 752.09,  7,L, 4.3655
 3488,  38.330, 758.15,  7,L, 4.3500
 3489,  38.340, 734.25,  7,L, 4.4116
 3490,  38.350, 729.09,  7,L, 4.4250
 3491,  38.360, 725.34,  7,L, 4.4348
 3492,  38.370, 725.23,  7,L, 4.4351
 3493,  38.380, 719.04,  7,L, 4.4513
 3494,  38.390, 725.58,  7,L, 4.4342
 3495,  38.400, 707.21,  7,L, 4.4824
 3496,  38.410, 731.20,  7,L, 4.4196
 3497,  38.420, 722.66,  7,L, 4.4418
 3498,  38.430, 725.93,  7,L, 4.4333
 3499,  38.440, 699.48,  7,L, 4.5029
 3500,  38.450, 715.21,  7,L, 4.4614
 3501,  38.460, 692.35,  7,L, 4.5218
 3502,  38.470, 699.02,  7,L, 4.5041
 3503,  38.480, 711.38,  7,L, 4.4714
 3504,  38.490, 721.14,  7,L, 4.4458
 3505,  38.500, 709.41,  7,L, 4.4766
 3506,  38.510, 706.28,  7,L, 4.4849
 3507,  38.520, 722.07,  7,L, 4.4434
 3508,  38.530, 677.06,  7,L, 4.5627
 3509,  38.540, 710.10,  7,L, 4.4748
 3510,  38.550, 705.47,  7,L, 4.4870
 3511,  38.560, 705.01,  7,L, 4.4882
 3512,  38.570, 686.17,  7,L, 4.5383
 3513,  38.580, 707.79,  7,L, 4.4809
 3514,  38.590, 721.96,  7,L, 4.4437
 3515,  38.600, 724.99,  7,L, 4.4357
 3516,  38.610, 688.12,  7,L, 4.5331
 3517,  38.620, 715.55,  7,L, 4.4604
 3518,  38.630, 677.17,  7,L, 4.5624
 3519,  38.640, 691.32,  7,L, 4.5245
 3520,  38.650, 647.78,  7,L, 4.6420
 3521,  38.660, 701.90,  7,L, 4.4965
 3522,  38.670, 657.52,  7,L, 4.6155
 3523,  38.680, 653.03,  7,L, 4.6277
 3524,  38.690, 643.09,  7,L, 4.6548
