[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:05:45
Study ID,                   TW
 9713,  99.020, 746.03, 21,L, 4.1211
 9714,  99.030, 715.24, 21,L, 4.2014
 9715,  99.040, 736.60, 21,L, 4.1455
 9716,  99.050, 738.60, 21,L, 4.1403
 9717,  99.060, 716.05, 21,L, 4.1992
 9718,  99.070, 750.18, 21,L, 4.1104
 9719,  99.080, 733.55, 21,L, 4.1534
 9720,  99.090, 700.69, 21,L, 4.2398
 9721,  99.100, 692.55, 21,L, 4.2615
 9722,  99.110, 699.43, 21,L, 4.2432
 9723,  99.120, 699.77, 21,L, 4.2422
 9724,  99.130, 657.83, 21,L, 4.3552
 9725,  99.140, 671.54, 21,L, 4.3179
 9726,  99.150, 691.41, 21,L, 4.2645
 9727,  99.160, 647.24, 21,L, 4.3842
 9728,  99.170, 647.35, 21,L, 4.3839
 9729,  99.180, 647.13, 21,L, 4.3845
 9730,  99.190, 634.40, 21,L, 4.4196
 9731,  99.200, 650.80, 21,L, 4.3744
 9732,  99.210, 599.82, 21,L, 4.5163
 9733,  99.220, 623.08, 21,L, 4.4510
 9734,  99.230, 609.13, 21,L, 4.4901
 9735,  99.240, 590.79, 21,L, 4.5419
 9736,  99.250, 573.61, 21,L, 4.5911
 9737,  99.260, 552.63, 21,L, 4.6518
 9738,  99.270, 530.88, 21,L, 4.7156
 9739,  99.280, 512.49, 21,L, 4.7702
 9740,  99.290, 510.45, 21,L, 4.7763
 9741,  99.300, 476.44, 21,L, 4.8792
 9742,  99.310, 506.38, 21,L, 4.7885
 9743,  99.320, 471.85, 21,L, 4.8932
 9744,  99.330, 485.75, 21,L, 4.8508
 9745,  99.340, 480.24, 21,L, 4.8676
 9746,  99.350, 450.29, 21,L, 4.9597
 9747,  99.360, 409.36, 21,L, 5.0885
 9748,  99.370, 409.26, 21,L, 5.0888
 9749,  99.380, 420.60, 21,L, 5.0528
 9750,  99.390, 430.66, 21,L, 5.0211
 9751,  99.400, 417.71, 21,L, 5.0620
 9752,  99.410, 410.03, 21,L, 5.0864
 9753,  99.420, 377.22, 21,E, 5.1920
 9754,  99.430, 401.24, 21,L, 5.1144
 9755,  99.440, 395.44, 21,E, 5.1331
 9756,  99.450, 376.57, 21,E, 5.1941
 9757,  99.460, 354.86, 21,E, 5.2652
 9758,  99.470, 376.00, 21,E, 5.1959
 9759,  99.480, 362.65, 21,E, 5.2396
 9760,  99.490, 366.84, 21,E, 5.2258
 9761,  99.500, 365.07, 21,E, 5.2316
 9762,  99.510, 340.76, 21,E, 5.3119
 9763,  99.520, 376.57, 21,E, 5.1941
 9764,  99.530, 363.21, 21,E, 5.2377
 9765,  99.540, 346.55, 21,E, 5.2927
 9766,  99.550, 357.08, 21,E, 5.2579
 9767,  99.560, 362.56, 21,E, 5.2399
 9768,  99.570, 359.77, 21,E, 5.2490
 9769,  99.580, 352.82, 21,E, 5.2719
 9770,  99.590, 343.70, 21,E, 5.3021
 9771,  99.600, 350.88, 21,E, 5.2783
 9772,  99.610, 354.02, 21,E, 5.2679
 9773,  99.620, 370.39, 21,E, 5.2142
 9774,  99.630, 362.65, 21,E, 5.2396
 9775,  99.640, 345.54, 21,E, 5.2960
 9776,  99.650, 364.60, 21,E, 5.2332
 9777,  99.660, 347.75, 21,E, 5.2887
 9778,  99.670, 332.25, 21,E, 5.3403
 9779,  99.680, 363.21, 21,E, 5.2377
 9780,  99.690, 356.71, 21,E, 5.2591
 9781,  99.700, 355.78, 21,E, 5.2621
 9782,  99.710, 348.11, 21,E, 5.2875
 9783,  99.720, 364.51, 21,E, 5.2335
 9784,  99.730, 355.87, 21,E, 5.2618
 9785,  99.740, 356.24, 21,E, 5.2606
 9786,  99.750, 336.36, 21,E, 5.3265
 9787,  99.760, 371.41, 21,E, 5.2109
 9788,  99.770, 348.76, 21,E, 5.2853
 9789,  99.780, 364.98, 21,E, 5.2319
 9790,  99.790, 321.34, 21,E, 5.3769
 9791,  99.800, 347.47, 21,E, 5.2896
 9792,  99.810, 341.22, 21,E, 5.3104
 9793,  99.820, 346.64, 21,E, 5.2924
 9794,  99.830, 353.75, 21,E, 5.2689
 9795,  99.840, 362.83, 21,E, 5.2390
 9796,  99.850, 353.75, 21,E, 5.2689
 9797,  99.860, 334.44, 21,E, 5.3329
 9798,  99.870, 344.89, 21,E, 5.2982
 9799,  99.880, 350.51, 21,E, 5.2795
 9800,  99.890, 322.88, 21,E, 5.3717
 9801,  99.900, 356.62, 21,E, 5.2594
 9802,  99.910, 357.63, 21,E, 5.2560
 9803,  99.920, 358.47, 21,E, 5.2533
 9804,  99.930, 368.61, 21,E, 5.2200
 9805,  99.940, 341.31, 21,E, 5.3101
 9806,  99.950, 333.99, 21,E, 5.3345
 9807,  99.960, 336.82, 21,E, 5.3250
 9808,  99.970, 350.79, 21,E, 5.2786
 9809,  99.980, 367.68, 21,E, 5.2231
 9810,  99.990, 357.26, 21,E, 5.2573
 9811, 100.000, 345.26, 21,E, 5.2969
 9812, 100.010, 348.39, 21,E, 5.2866
 9813, 100.020, 352.27, 21,E, 5.2737
 9814, 100.030, 327.70, 21,E, 5.3555
 9815, 100.040, 338.38, 21,E, 5.3198
 9816, 100.050, 339.57, 21,E, 5.3159
 9817, 100.060, 349.31, 21,E, 5.2835
 9818, 100.070, 357.82, 21,E, 5.2554
 9819, 100.080, 329.43, 21,E, 5.3497
 9820, 100.090, 329.88, 21,E, 5.3482
 9821, 100.100, 345.72, 21,E, 5.2954
 9822, 100.110, 323.42, 21,E, 5.3699
 9823, 100.120, 362.65, 21,E, 5.2396
 9824, 100.130, 340.03, 21,E, 5.3143
 9825, 100.140, 343.42, 21,E, 5.3030
 9826, 100.150, 345.63, 21,E, 5.2957
 9827, 100.160, 325.88, 21,E, 5.3616
 9828, 100.170, 360.88, 21,E, 5.2454
 9829, 100.180, 325.51, 21,E, 5.3629
 9830, 100.190, 339.29, 21,E, 5.3168
 9831, 100.200, 310.14, 21,E, 5.4147
 9832, 100.210, 341.03, 21,E, 5.3110
 9833, 100.220, 331.61, 21,E, 5.3424
 9834, 100.230, 328.97, 21,E, 5.3513
 9835, 100.240, 333.89, 21,E, 5.3348
 9836, 100.250, 356.15, 21,E, 5.2609
 9837, 100.260, 312.48, 21,E, 5.4068
 9838, 100.270, 349.22, 21,E, 5.2838
 9839, 100.280, 339.75, 21,E, 5.3152
 9840, 100.290, 342.41, 21,E, 5.3064
 9841, 100.300, 317.81, 21,E, 5.3888
 9842, 100.310, 323.42, 21,E, 5.3699
 9843, 100.320, 306.19, 21,E, 5.4282
 9844, 100.330, 304.84, 21,E, 5.4327
 9845, 100.340, 330.34, 21,E, 5.3467
 9846, 100.350, 334.17, 21,E, 5.3339
 9847, 100.360, 308.70, 21,E, 5.4196
 9848, 100.370, 342.32, 21,E, 5.3067
 9849, 100.380, 307.89, 21,E, 5.4224
 9850, 100.390, 325.88, 21,E, 5.3616
 9851, 100.400, 315.10, 21,E, 5.3979
 9852, 100.410, 309.60, 21,E, 5.4166
 9853, 100.420, 333.16, 21,E, 5.3372
 9854, 100.430, 338.56, 21,E, 5.3192
 9855, 100.440, 335.90, 21,E, 5.3281
 9856, 100.450, 321.16, 21,E, 5.3775
 9857, 100.460, 303.14, 21,E, 5.4385
 9858, 100.470, 329.06, 21,E, 5.3510
 9859, 100.480, 333.07, 21,E, 5.3375
 9860, 100.490, 319.08, 21,E, 5.3845
 9861, 100.500, 336.64, 21,E, 5.3256
 9862, 100.510, 319.17, 21,E, 5.3842
 9863, 100.520, 309.06, 21,E, 5.4184
 9864, 100.530, 315.10, 21,E, 5.3979
 9865, 100.540, 329.52, 21,E, 5.3494
 9866, 100.550, 323.61, 21,E, 5.3693
 9867, 100.560, 303.32, 21,E, 5.4379
 9868, 100.570, 320.07, 21,E, 5.3812
 9869, 100.580, 322.97, 21,E, 5.3714
 9870, 100.590, 315.19, 21,E, 5.3976
 9871, 100.600, 310.32, 21,E, 5.4141
 9872, 100.610, 320.98, 21,E, 5.3781
 9873, 100.620, 312.93, 21,E, 5.4053
 9874, 100.630, 324.97, 21,E, 5.3647
 9875, 100.640, 307.98, 21,E, 5.4221
 9876, 100.650, 306.01, 21,E, 5.4288
 9877, 100.660, 302.06, 21,E, 5.4422
 9878, 100.670, 299.11, 21,E, 5.4523
 9879, 100.680, 313.66, 21,E, 5.4028
 9880, 100.690, 318.89, 21,E, 5.3851
 9881, 100.700, 327.79, 21,E, 5.3552
 9882, 100.710, 330.97, 21,E, 5.3445
 9883, 100.720, 308.79, 21,E, 5.4193
 9884, 100.730, 330.70, 21,E, 5.3455
 9885, 100.740, 321.07, 21,E, 5.3778
 9886, 100.750, 317.45, 21,E, 5.3900
 9887, 100.760, 323.70, 21,E, 5.3690
 9888, 100.770, 338.10, 21,E, 5.3207
 9889, 100.780, 318.26, 21,E, 5.3873
 9890, 100.790, 302.96, 21,E, 5.4391
 9891, 100.800, 311.22, 21,E, 5.4111
 9892, 100.810, 309.51, 21,E, 5.4169
 9893, 100.820, 322.16, 21,E, 5.3741
 9894, 100.830, 288.69, 21,E, 5.4880
 9895, 100.840, 305.20, 21,E, 5.4315
 9896, 100.850, 311.49, 21,E, 5.4102
 9897, 100.860, 309.96, 21,E, 5.4153
 9898, 100.870, 315.46, 21,E, 5.3967
 9899, 100.880, 285.14, 21,E, 5.5002
 9900, 100.890, 297.15, 21,E, 5.4590
 9901, 100.900, 319.44, 21,E, 5.3833
 9902, 100.910, 298.22, 21,E, 5.4553
 9903, 100.920, 313.84, 21,E, 5.4022
 9904, 100.930, 279.13, 21,E, 5.5209
 9905, 100.940, 300.81, 21,E, 5.4465
 9906, 100.950, 299.20, 21,E, 5.4520
 9907, 100.960, 303.68, 21,E, 5.4367
 9908, 100.970, 313.56, 21,E, 5.4031
 9909, 100.980, 311.31, 21,E, 5.4108
 9910, 100.990, 318.89, 21,E, 5.3851
 9911, 101.000, 329.70, 21,E, 5.3488
 9912, 101.010, 321.88, 21,E, 5.3751
 9913, 101.020, 299.74, 21,E, 5.4501
 9914, 101.030, 306.46, 21,E, 5.4272
 9915, 101.040, 324.06, 21,E, 5.3677
 9916, 101.050, 317.18, 21,E, 5.3909
 9917, 101.060, 318.80, 21,E, 5.3854
 9918, 101.070, 317.09, 21,E, 5.3912
 9919, 101.080, 312.57, 21,E, 5.4065
 9920, 101.090, 323.97, 21,E, 5.3680
 9921, 101.100, 315.82, 21,E, 5.3955
 9922, 101.110, 316.54, 21,E, 5.3931
 9923, 101.120, 313.47, 21,E, 5.4034
 9924, 101.130, 326.69, 21,E, 5.3589
 9925, 101.140, 324.70, 21,E, 5.3656
 9926, 101.150, 323.15, 21,E, 5.3708
 9927, 101.160, 322.43, 21,E, 5.3732
 9928, 101.170, 325.51, 21,E, 5.3629
 9929, 101.180, 340.21, 21,E, 5.3137
 9930, 101.190, 330.61, 21,E, 5.3458
 9931, 101.200, 326.51, 21,E, 5.3595
 9932, 101.210, 324.88, 21,E, 5.3650
 9933, 101.220, 317.90, 21,E, 5.3885
 9934, 101.230, 322.25, 21,E, 5.3738
 9935, 101.240, 297.86, 21,E, 5.4565
 9936, 101.250, 307.53, 21,E, 5.4236
 9937, 101.260, 295.18, 21,E, 5.4657
 9938, 101.270, 330.61, 21,E, 5.3458
 9939, 101.280, 308.25, 21,E, 5.4211
 9940, 101.290, 316.36, 21,E, 5.3937
 9941, 101.300, 327.60, 21,E, 5.3558
 9942, 101.310, 299.02, 21,E, 5.4526
 9943, 101.320, 333.71, 21,E, 5.3354
 9944, 101.330, 318.71, 21,E, 5.3857
 9945, 101.340, 334.99, 21,E, 5.3311
 9946, 101.350, 316.63, 21,E, 5.3928
 9947, 101.360, 313.11, 21,E, 5.4047
 9948, 101.370, 313.75, 21,E, 5.4025
 9949, 101.380, 334.35, 21,E, 5.3333
 9950, 101.390, 326.15, 21,E, 5.3607
 9951, 101.400, 302.96, 21,E, 5.4391
 9952, 101.410, 338.74, 21,E, 5.3186
 9953, 101.420, 324.79, 21,E, 5.3653
 9954, 101.430, 303.85, 21,E, 5.4361
 9955, 101.440, 300.36, 21,E, 5.4480
 9956, 101.450, 314.74, 21,E, 5.3992
 9957, 101.460, 310.23, 21,E, 5.4144
 9958, 101.470, 297.77, 21,E, 5.4568
 9959, 101.480, 304.30, 21,E, 5.4346
 9960, 101.490, 296.88, 21,E, 5.4599
 9961, 101.500, 299.38, 21,E, 5.4514
 9962, 101.510, 318.17, 21,E, 5.3876
 9963, 101.520, 313.47, 21,E, 5.4034
 9964, 101.530, 290.82, 21,E, 5.4807
 9965, 101.540, 299.29, 21,E, 5.4517
 9966, 101.550, 307.17, 21,E, 5.4248
 9967, 101.560, 308.16, 21,E, 5.4214
 9968, 101.570, 287.62, 21,E, 5.4916
 9969, 101.580, 297.86, 21,E, 5.4565
 9970, 101.590, 309.60, 21,E, 5.4166
 9971, 101.600, 296.43, 21,E, 5.4614
 9972, 101.610, 291.18, 21,E, 5.4794
 9973, 101.620, 304.93, 21,E, 5.4324
 9974, 101.630, 294.92, 21,E, 5.4666
 9975, 101.640, 291.80, 21,E, 5.4773
 9976, 101.650, 333.16, 21,E, 5.3372
 9977, 101.660, 305.38, 21,E, 5.4309
 9978, 101.670, 299.29, 21,E, 5.4517
 9979, 101.680, 301.17, 21,E, 5.4453
 9980, 101.690, 287.89, 21,E, 5.4907
 9981, 101.700, 293.13, 21,E, 5.4727
 9982, 101.710, 291.89, 21,E, 5.4770
 9983, 101.720, 267.61, 21,E, 5.5609
 9984, 101.730, 280.45, 21,E, 5.5164
 9985, 101.740, 301.08, 21,E, 5.4456
 9986, 101.750, 305.74, 21,E, 5.4297
 9987, 101.760, 299.56, 21,E, 5.4507
 9988, 101.770, 294.74, 21,E, 5.4672
 9989, 101.780, 285.32, 21,E, 5.4996
 9990, 101.790, 293.40, 21,E, 5.4718
 9991, 101.800, 296.52, 21,E, 5.4611
 9992, 101.810, 299.83, 21,E, 5.4498
 9993, 101.820, 285.14, 21,E, 5.5002
 9994, 101.830, 266.03, 21,E, 5.5664
 9995, 101.840, 281.78, 21,E, 5.5118
 9996, 101.850, 287.18, 21,E, 5.4932
 9997, 101.860, 285.76, 21,E, 5.4980
 9998, 101.870, 277.81, 21,E, 5.5255
 9999, 101.880, 270.06, 21,E, 5.5524
10000, 101.890, 289.22, 21,E, 5.4861
10001, 101.900, 288.07, 21,E, 5.4901
10002, 101.910, 279.39, 21,E, 5.5200
10003, 101.920, 280.90, 21,E, 5.5148
10004, 101.930, 267.52, 21,E, 5.5612
10005, 101.940, 288.69, 21,E, 5.4880
10006, 101.950, 273.58, 21,E, 5.5402
10007, 101.960, 267.87, 21,E, 5.5600
10008, 101.970, 272.88, 21,E, 5.5426
10009, 101.980, 292.33, 21,E, 5.4755
10010, 101.990, 278.51, 21,E, 5.5231
10011, 102.000, 271.47, 21,E, 5.5475
10012, 102.010, 258.78, 21,E, 5.5917
10013, 102.020, 277.89, 21,E, 5.5252
10014, 102.030, 271.56, 21,E, 5.5472
10015, 102.040, 266.21, 21,E, 5.5658
10016, 102.050, 287.80, 21,E, 5.4910
10017, 102.060, 283.28, 21,E, 5.5066
10018, 102.070, 280.10, 21,E, 5.5176
10019, 102.080, 255.04, 21,E, 5.6049
10020, 102.090, 264.81, 21,E, 5.5707
10021, 102.100, 264.11, 21,E, 5.5731
10022, 102.110, 272.79, 21,E, 5.5429
10023, 102.120, 272.08, 21,E, 5.5453
10024, 102.130, 260.00, 21,E, 5.5875
10025, 102.140, 252.78, 21,E, 5.6128
10026, 102.150, 253.39, 21,E, 5.6107
10027, 102.160, 244.90, 21,E, 5.6406
10028, 102.170, 279.66, 21,E, 5.5191
10029, 102.180, 261.05, 21,E, 5.5838
10030, 102.190, 265.77, 21,E, 5.5673
10031, 102.200, 279.66, 21,E, 5.5191
10032, 102.210, 268.84, 21,E, 5.5566
10033, 102.220, 257.39, 21,E, 5.5966
10034, 102.230, 281.51, 21,E, 5.5127
10035, 102.240, 259.13, 21,E, 5.5905
10036, 102.250, 286.56, 21,E, 5.4953
10037, 102.260, 254.09, 21,E, 5.6082
10038, 102.270, 277.45, 21,E, 5.5267
10039, 102.280, 256.00, 21,E, 5.6015
10040, 102.290, 269.27, 21,E, 5.5551
10041, 102.300, 253.48, 21,E, 5.6104
10042, 102.310, 267.52, 21,E, 5.5612
10043, 102.320, 259.31, 21,E, 5.5899
10044, 102.330, 255.13, 21,E, 5.6046
10045, 102.340, 264.55, 21,E, 5.5716
10046, 102.350, 269.63, 21,E, 5.5539
10047, 102.360, 253.91, 21,E, 5.6088
10048, 102.370, 244.99, 21,E, 5.6403
10049, 102.380, 235.08, 21,E, 5.6754
10050, 102.390, 256.52, 21,E, 5.5997
10051, 102.400, 269.36, 21,E, 5.5548
10052, 102.410, 274.28, 21,E, 5.5377
10053, 102.420, 253.65, 21,E, 5.6097
10054, 102.430, 262.88, 21,E, 5.5774
10055, 102.440, 247.76, 21,E, 5.6305
10056, 102.450, 273.75, 21,E, 5.5396
10057, 102.460, 263.15, 21,E, 5.5765
10058, 102.470, 264.81, 21,E, 5.5707
10059, 102.480, 285.76, 21,E, 5.4980
10060, 102.490, 249.75, 21,E, 5.6235
10061, 102.500, 254.78, 21,E, 5.6058
10062, 102.510, 276.66, 21,E, 5.5295
10063, 102.520, 265.25, 21,E, 5.5692
10064, 102.530, 287.54, 21,E, 5.4919
10065, 102.540, 271.82, 21,E, 5.5463
10066, 102.550, 278.42, 21,E, 5.5234
10067, 102.560, 285.85, 21,E, 5.4977
10068, 102.570, 295.54, 21,E, 5.4645
10069, 102.580, 290.56, 21,E, 5.4816
10070, 102.590, 303.50, 21,E, 5.4373
10071, 102.600, 298.13, 21,E, 5.4556
10072, 102.610, 316.72, 21,E, 5.3925
10073, 102.620, 308.88, 21,E, 5.4190
10074, 102.630, 320.25, 21,E, 5.3806
10075, 102.640, 361.44, 21,E, 5.2435
10076, 102.650, 343.61, 21,E, 5.3024
10077, 102.660, 379.57, 21,E, 5.1843
10078, 102.670, 367.96, 21,E, 5.2222
10079, 102.680, 382.49, 21,E, 5.1749
10080, 102.690, 410.80, 20,L, 5.0839
10081, 102.700, 411.37, 20,L, 5.0821
10082, 102.710, 433.67, 20,L, 5.0116
10083, 102.720, 463.31, 20,L, 4.9194
10084, 102.730, 452.35, 20,L, 4.9533
10085, 102.740, 459.35, 20,L, 4.9316
10086, 102.750, 481.54, 20,L, 4.8636
10087, 102.760, 500.48, 20,L, 4.8062
10088, 102.770, 514.84, 20,L, 4.7632
10089, 102.780, 536.47, 20,L, 4.6991
10090, 102.790, 527.58, 20,L, 4.7253
10091, 102.800, 551.79, 20,L, 4.6542
10092, 102.810, 565.14, 20,L, 4.6155
10093, 102.820, 580.63, 20,L, 4.5709
10094, 102.830, 561.34, 20,L, 4.6265
10095, 102.840, 635.17, 20,L, 4.4174
10096, 102.850, 622.53, 20,L, 4.4525
10097, 102.860, 636.49, 20,L, 4.4138
10098, 102.870, 610.43, 20,L, 4.4864
10099, 102.880, 669.40, 20,L, 4.3237
10100, 102.890, 697.94, 20,L, 4.2471
10101, 102.900, 700.58, 20,L, 4.2401
10102, 102.910, 718.02, 20,L, 4.1940
10103, 102.920, 723.61, 20,L, 4.1794
10104, 102.930, 758.97, 20,L, 4.0878
10105, 102.940, 739.90, 20,L, 4.1370
10106, 102.950, 728.16, 20,L, 4.1675
10107, 102.960, 744.26, 20,L, 4.1257
10108, 102.970, 753.98, 20,L, 4.1006
10109, 102.980, 752.55, 20,L, 4.1043
10110, 102.990, 742.96, 20,L, 4.1290
10111, 103.000, 733.67, 20,L, 4.1531
10112, 103.010, 756.00, 20,L, 4.0955
10113, 103.020, 768.18, 20,L, 4.0643
10114, 103.030, 760.64, 20,L, 4.0836
10115, 103.040, 764.35, 20,L, 4.0741
10116, 103.050, 757.31, 20,L, 4.0921
10117, 103.060, 739.43, 20,L, 4.1382
10118, 103.070, 718.84, 20,L, 4.1919
10119, 103.080, 754.45, 20,L, 4.0994
10120, 103.090, 705.41, 20,L, 4.2273
10121, 103.100, 714.31, 20,L, 4.2038
10122, 103.110, 722.44, 20,L, 4.1824
10123, 103.120, 731.67, 20,L, 4.1583
10124, 103.130, 745.09, 20,L, 4.1235
10125, 103.140, 695.99, 20,L, 4.2523
10126, 103.150, 721.05, 20,L, 4.1861
10127, 103.160, 691.98, 20,L, 4.2630
10128, 103.170, 696.33, 20,L, 4.2514
10129, 103.180, 690.95, 20,L, 4.2657
10130, 103.190, 658.17, 20,L, 4.3542
10131, 103.200, 637.60, 20,L, 4.4107
10132, 103.210, 641.91, 20,L, 4.3988
10133, 103.220, 654.14, 20,L, 4.3652
10134, 103.230, 642.13, 20,L, 4.3982
10135, 103.240, 624.18, 20,L, 4.4479
10136, 103.250, 600.26, 20,L, 4.5151
10137, 103.260, 586.29, 20,L, 4.5547
10138, 103.270, 582.01, 20,L, 4.5670
10139, 103.280, 587.57, 20,L, 4.5511
10140, 103.290, 598.64, 20,L, 4.5197
10141, 103.300, 562.29, 20,L, 4.6237
10142, 103.310, 571.27, 20,L, 4.5978
10143, 103.320, 568.84, 20,L, 4.6048
10144, 103.330, 553.57, 20,L, 4.6490
10145, 103.340, 544.06, 20,L, 4.6768
10146, 103.350, 516.48, 20,L, 4.7583
10147, 103.360, 517.51, 20,L, 4.7552
10148, 103.370, 485.65, 20,L, 4.8511
10149, 103.380, 501.60, 20,L, 4.8029
10150, 103.390, 500.48, 20,L, 4.8062
10151, 103.400, 509.64, 20,L, 4.7787
10152, 103.410, 480.24, 20,L, 4.8676
10153, 103.420, 482.94, 20,L, 4.8593
10154, 103.430, 493.40, 20,L, 4.8276
10155, 103.440, 476.14, 20,L, 4.8801
10156, 103.450, 458.56, 20,L, 4.9341
10157, 103.460, 460.14, 20,L, 4.9292
10158, 103.470, 464.99, 20,L, 4.9142
10159, 103.480, 464.10, 20,L, 4.9170
10160, 103.490, 468.37, 20,L, 4.9039
10161, 103.500, 440.98, 20,L, 4.9887
10162, 103.510, 440.59, 20,L, 4.9899
10163, 103.520, 442.35, 20,L, 4.9844
10164, 103.530, 467.57, 20,L, 4.9063
10165, 103.540, 466.48, 20,L, 4.9097
10166, 103.550, 466.38, 20,L, 4.9100
10167, 103.560, 465.29, 20,L, 4.9133
10168, 103.570, 449.40, 20,L, 4.9625
10169, 103.580, 448.62, 20,L, 4.9649
10170, 103.590, 442.45, 20,L, 4.9841
10171, 103.600, 411.85, 20,L, 5.0806
10172, 103.610, 446.36, 20,L, 4.9719
10173, 103.620, 429.79, 20,L, 5.0238
10174, 103.630, 430.47, 20,L, 5.0217
10175, 103.640, 443.43, 20,L, 4.9811
10176, 103.650, 398.76, 20,E, 5.1224
10177, 103.660, 423.21, 20,L, 5.0446
10178, 103.670, 407.06, 20,L, 5.0958
10179, 103.680, 394.49, 20,E, 5.1361
10180, 103.690, 427.08, 20,L, 5.0323
10181, 103.700, 412.91, 20,L, 5.0772
10182, 103.710, 402.29, 20,L, 5.1111
10183, 103.720, 402.29, 20,L, 5.1111
10184, 103.730, 412.71, 20,L, 5.0778
10185, 103.740, 404.58, 20,L, 5.1038
10186, 103.750, 392.88, 20,E, 5.1413
10187, 103.760, 396.20, 20,E, 5.1306
10188, 103.770, 368.61, 20,E, 5.2200
10189, 103.780, 394.49, 20,E, 5.1361
10190, 103.790, 403.53, 20,L, 5.1071
10191, 103.800, 381.83, 20,E, 5.1770
10192, 103.810, 377.69, 20,E, 5.1904
10193, 103.820, 358.19, 20,E, 5.2542
10194, 103.830, 382.67, 20,E, 5.1743
10195, 103.840, 367.40, 20,E, 5.2240
10196, 103.850, 363.95, 20,E, 5.2353
10197, 103.860, 373.38, 20,E, 5.2045
10198, 103.870, 364.23, 20,E, 5.2344
10199, 103.880, 378.54, 20,E, 5.1877
10200, 103.890, 363.21, 20,E, 5.2377
10201, 103.900, 367.03, 20,E, 5.2252
10202, 103.910, 356.80, 20,E, 5.2588
10203, 103.920, 350.14, 20,E, 5.2808
10204, 103.930, 367.86, 20,E, 5.2225
10205, 103.940, 332.34, 20,E, 5.3400
10206, 103.950, 337.28, 20,E, 5.3235
10207, 103.960, 335.45, 20,E, 5.3296
10208, 103.970, 359.03, 20,E, 5.2515
10209, 103.980, 340.58, 20,E, 5.3125
10210, 103.990, 331.25, 20,E, 5.3436
10211, 104.000, 332.43, 20,E, 5.3397
10212, 104.010, 334.08, 20,E, 5.3342
10213, 104.020, 348.02, 20,E, 5.2878
10214, 104.030, 328.97, 20,E, 5.3513
10215, 104.040, 346.09, 20,E, 5.2942
10216, 104.050, 320.25, 20,E, 5.3806
10217, 104.060, 349.22, 20,E, 5.2838
10218, 104.070, 349.31, 20,E, 5.2835
10219, 104.080, 346.36, 20,E, 5.2933
10220, 104.090, 330.52, 20,E, 5.3461
10221, 104.100, 324.88, 20,E, 5.3650
10222, 104.110, 340.94, 20,E, 5.3113
10223, 104.120, 344.80, 20,E, 5.2985
10224, 104.130, 355.41, 20,E, 5.2634
10225, 104.140, 336.55, 20,E, 5.3259
10226, 104.150, 331.70, 20,E, 5.3421
10227, 104.160, 316.54, 20,E, 5.3931
10228, 104.170, 350.79, 20,E, 5.2786
10229, 104.180, 339.48, 20,E, 5.3162
10230, 104.190, 337.73, 20,E, 5.3220
10231, 104.200, 315.82, 20,E, 5.3955
10232, 104.210, 341.22, 20,E, 5.3104
10233, 104.220, 338.10, 20,E, 5.3207
10234, 104.230, 340.85, 20,E, 5.3116
10235, 104.240, 315.55, 20,E, 5.3964
10236, 104.250, 340.39, 20,E, 5.3131
10237, 104.260, 338.28, 20,E, 5.3201
10238, 104.270, 332.43, 20,E, 5.3397
10239, 104.280, 339.93, 20,E, 5.3146
10240, 104.290, 320.34, 20,E, 5.3802
10241, 104.300, 328.33, 20,E, 5.3534
10242, 104.310, 307.89, 20,E, 5.4224
10243, 104.320, 342.32, 20,E, 5.3067
10244, 104.330, 337.73, 20,E, 5.3220
10245, 104.340, 300.54, 20,E, 5.4474
10246, 104.350, 328.51, 20,E, 5.3528
10247, 104.360, 308.70, 20,E, 5.4196
10248, 104.370, 319.08, 20,E, 5.3845
10249, 104.380, 316.81, 20,E, 5.3922
10250, 104.390, 294.29, 20,E, 5.4688
10251, 104.400, 304.48, 20,E, 5.4340
10252, 104.410, 325.06, 20,E, 5.3644
10253, 104.420, 301.71, 20,E, 5.4434
10254, 104.430, 331.98, 20,E, 5.3412
10255, 104.440, 302.42, 20,E, 5.4410
10256, 104.450, 312.66, 20,E, 5.4062
10257, 104.460, 299.83, 20,E, 5.4498
10258, 104.470, 326.69, 20,E, 5.3589
10259, 104.480, 306.28, 20,E, 5.4279
10260, 104.490, 299.65, 20,E, 5.4504
10261, 104.500, 312.21, 20,E, 5.4077
10262, 104.510, 302.24, 20,E, 5.4416
10263, 104.520, 324.24, 20,E, 5.3671
10264, 104.530, 297.41, 20,E, 5.4581
10265, 104.540, 326.15, 20,E, 5.3607
10266, 104.550, 304.75, 20,E, 5.4330
10267, 104.560, 317.00, 20,E, 5.3915
10268, 104.570, 286.03, 20,E, 5.4971
10269, 104.580, 296.79, 20,E, 5.4602
10270, 104.590, 308.16, 20,E, 5.4214
10271, 104.600, 326.15, 20,E, 5.3607
10272, 104.610, 314.20, 20,E, 5.4010
10273, 104.620, 300.27, 20,E, 5.4483
10274, 104.630, 323.42, 20,E, 5.3699
10275, 104.640, 304.21, 20,E, 5.4349
10276, 104.650, 299.11, 20,E, 5.4523
10277, 104.660, 297.50, 20,E, 5.4578
10278, 104.670, 319.53, 20,E, 5.3830
10279, 104.680, 305.38, 20,E, 5.4309
10280, 104.690, 307.00, 20,E, 5.4254
10281, 104.700, 302.87, 20,E, 5.4395
