[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   09:38:35
Study ID,                   TW
 2370,  30.500, 597.75, 44,L, 4.7421
 2371,  30.510, 569.31, 44,L, 4.8242
 2372,  30.520, 578.45, 44,L, 4.7977
 2373,  30.530, 565.33, 44,L, 4.8358
 2374,  30.540, 525.75, 44,L, 4.9527
 2375,  30.550, 535.58, 44,L, 4.9234
 2376,  30.560, 545.58, 44,L, 4.8938
 2377,  30.570, 526.87, 44,L, 4.9493
 2378,  30.580, 488.59, 44,L, 5.0650
 2379,  30.590, 490.69, 44,L, 5.0586
 2380,  30.600, 476.16, 44,L, 5.1031
 2381,  30.610, 477.84, 44,L, 5.0980
 2382,  30.620, 477.45, 44,L, 5.0992
 2383,  30.630, 451.47, 44,L, 5.1797
 2384,  30.640, 448.74, 44,E, 5.1883
 2385,  30.650, 447.57, 44,E, 5.1920
 2386,  30.660, 431.28, 44,E, 5.2432
 2387,  30.670, 425.50, 44,E, 5.2615
 2388,  30.680, 408.01, 44,E, 5.3174
 2389,  30.690, 414.96, 44,E, 5.2951
 2390,  30.700, 422.14, 44,E, 5.2722
 2391,  30.710, 390.88, 44,E, 5.3726
 2392,  30.720, 411.72, 44,E, 5.3055
 2393,  30.730, 395.88, 44,E, 5.3564
 2394,  30.740, 379.72, 44,E, 5.4089
 2395,  30.750, 403.07, 44,E, 5.3333
 2396,  30.760, 395.50, 44,E, 5.3577
 2397,  30.770, 386.74, 44,E, 5.3860
 2398,  30.780, 383.93, 44,E, 5.3952
 2399,  30.790, 366.12, 44,E, 5.4535
 2400,  30.800, 370.49, 44,E, 5.4391
 2401,  30.810, 383.65, 44,E, 5.3961
 2402,  30.820, 333.79, 44,E, 5.5609
 2403,  30.830, 344.47, 44,E, 5.5252
 2404,  30.840, 343.01, 44,E, 5.5301
 2405,  30.850, 347.40, 44,E, 5.5154
 2406,  30.860, 335.61, 44,E, 5.5548
 2407,  30.870, 343.74, 44,E, 5.5276
 2408,  30.880, 348.14, 44,E, 5.5130
 2409,  30.890, 357.06, 44,E, 5.4834
 2410,  30.900, 352.91, 44,E, 5.4971
 2411,  30.910, 320.84, 44,E, 5.6046
 2412,  30.920, 327.44, 44,E, 5.5823
 2413,  30.930, 356.32, 44,E, 5.4858
 2414,  30.940, 345.02, 44,E, 5.5234
 2415,  30.950, 326.63, 44,E, 5.5850
 2416,  30.960, 332.34, 44,E, 5.5658
 2417,  30.970, 340.36, 44,E, 5.5389
 2418,  30.980, 339.81, 44,E, 5.5408
 2419,  30.990, 337.80, 44,E, 5.5475
 2420,  31.000, 336.98, 44,E, 5.5502
 2421,  31.010, 321.38, 44,E, 5.6027
 2422,  31.020, 318.86, 44,E, 5.6113
 2423,  31.030, 312.38, 44,E, 5.6332
 2424,  31.040, 320.84, 44,E, 5.6046
 2425,  31.050, 330.16, 44,E, 5.5731
 2426,  31.060, 332.52, 44,E, 5.5652
 2427,  31.070, 315.70, 44,E, 5.6219
 2428,  31.080, 316.60, 44,E, 5.6189
 2429,  31.090, 301.82, 44,E, 5.6693
 2430,  31.100, 356.78, 44,E, 5.4843
 2431,  31.110, 328.53, 44,E, 5.5786
 2432,  31.120, 318.50, 44,E, 5.6125
 2433,  31.130, 331.34, 44,E, 5.5692
 2434,  31.140, 332.89, 44,E, 5.5640
 2435,  31.150, 349.24, 44,E, 5.5093
 2436,  31.160, 343.10, 44,E, 5.5298
 2437,  31.170, 314.99, 44,E, 5.6244
 2438,  31.180, 351.07, 44,E, 5.5032
 2439,  31.190, 340.45, 44,E, 5.5386
 2440,  31.200, 318.59, 44,E, 5.6122
 2441,  31.210, 325.00, 44,E, 5.5905
 2442,  31.220, 334.52, 44,E, 5.5585
 2443,  31.230, 349.88, 44,E, 5.5072
 2444,  31.240, 346.48, 44,E, 5.5185
 2445,  31.250, 311.66, 44,E, 5.6357
 2446,  31.260, 341.09, 44,E, 5.5365
 2447,  31.270, 351.99, 44,E, 5.5002
 2448,  31.280, 335.71, 44,E, 5.5545
 2449,  31.290, 322.19, 44,E, 5.6000
 2450,  31.300, 351.44, 44,E, 5.5020
 2451,  31.310, 355.12, 44,E, 5.4898
 2452,  31.320, 372.81, 44,E, 5.4315
 2453,  31.330, 356.41, 44,E, 5.4855
 2454,  31.340, 342.46, 44,E, 5.5319
 2455,  31.350, 362.69, 44,E, 5.4648
 2456,  31.360, 348.50, 44,E, 5.5118
 2457,  31.370, 367.14, 44,E, 5.4501
 2458,  31.380, 339.26, 44,E, 5.5426
 2459,  31.390, 350.25, 44,E, 5.5060
 2460,  31.400, 359.83, 44,E, 5.4742
 2461,  31.410, 360.66, 44,E, 5.4715
 2462,  31.420, 362.97, 44,E, 5.4639
 2463,  31.430, 338.17, 44,E, 5.5463
 2464,  31.440, 345.29, 44,E, 5.5225
 2465,  31.450, 352.45, 44,E, 5.4987
 2466,  31.460, 331.52, 44,E, 5.5685
 2467,  31.470, 345.75, 44,E, 5.5209
 2468,  31.480, 366.96, 44,E, 5.4507
 2469,  31.490, 356.23, 44,E, 5.4861
 2470,  31.500, 373.37, 44,E, 5.4297
 2471,  31.510, 366.12, 44,E, 5.4535
 2472,  31.520, 384.49, 44,E, 5.3934
 2473,  31.530, 376.17, 44,E, 5.4205
 2474,  31.540, 337.53, 44,E, 5.5484
 2475,  31.550, 337.80, 44,E, 5.5475
 2476,  31.560, 385.34, 44,E, 5.3906
 2477,  31.570, 366.49, 44,E, 5.4523
 2478,  31.580, 395.22, 44,E, 5.3586
 2479,  31.590, 366.86, 44,E, 5.4510
 2480,  31.600, 367.70, 44,E, 5.4483
 2481,  31.610, 374.40, 44,E, 5.4263
 2482,  31.620, 373.37, 44,E, 5.4297
 2483,  31.630, 361.86, 44,E, 5.4675
 2484,  31.640, 353.56, 44,E, 5.4950
 2485,  31.650, 354.48, 44,E, 5.4919
 2486,  31.660, 355.77, 44,E, 5.4877
 2487,  31.670, 337.98, 44,E, 5.5469
 2488,  31.680, 362.69, 44,E, 5.4648
 2489,  31.690, 371.60, 44,E, 5.4355
 2490,  31.700, 351.07, 44,E, 5.5032
 2491,  31.710, 353.83, 44,E, 5.4941
 2492,  31.720, 359.83, 44,E, 5.4742
 2493,  31.730, 370.02, 44,E, 5.4407
 2494,  31.740, 361.77, 44,E, 5.4678
 2495,  31.750, 352.18, 44,E, 5.4996
 2496,  31.760, 337.98, 44,E, 5.5469
 2497,  31.770, 360.29, 44,E, 5.4727
 2498,  31.780, 349.70, 44,E, 5.5078
 2499,  31.790, 369.83, 44,E, 5.4413
 2500,  31.800, 357.06, 44,E, 5.4834
 2501,  31.810, 352.91, 44,E, 5.4971
 2502,  31.820, 340.63, 44,E, 5.5380
 2503,  31.830, 332.61, 44,E, 5.5649
 2504,  31.840, 351.35, 44,E, 5.5023
 2505,  31.850, 368.35, 44,E, 5.4462
 2506,  31.860, 381.59, 44,E, 5.4028
 2507,  31.870, 339.26, 44,E, 5.5426
 2508,  31.880, 348.96, 44,E, 5.5103
 2509,  31.890, 382.99, 44,E, 5.3983
 2510,  31.900, 372.72, 44,E, 5.4318
 2511,  31.910, 331.80, 44,E, 5.5676
 2512,  31.920, 348.59, 44,E, 5.5115
 2513,  31.930, 354.02, 44,E, 5.4935
 2514,  31.940, 362.32, 44,E, 5.4660
 2515,  31.950, 348.50, 44,E, 5.5118
 2516,  31.960, 360.84, 44,E, 5.4709
 2517,  31.970, 348.41, 44,E, 5.5121
 2518,  31.980, 328.44, 44,E, 5.5789
 2519,  31.990, 313.91, 44,E, 5.6281
 2520,  32.000, 328.17, 44,E, 5.5798
 2521,  32.010, 343.55, 44,E, 5.5283
 2522,  32.020, 302.18, 44,E, 5.6680
 2523,  32.030, 320.84, 44,E, 5.6046
 2524,  32.040, 340.81, 44,E, 5.5374
 2525,  32.050, 329.53, 44,E, 5.5753
 2526,  32.060, 335.52, 44,E, 5.5551
 2527,  32.070, 331.34, 44,E, 5.5692
 2528,  32.080, 325.90, 44,E, 5.5875
 2529,  32.090, 357.70, 44,E, 5.4813
 2530,  32.100, 331.43, 44,E, 5.5688
 2531,  32.110, 335.43, 44,E, 5.5554
 2532,  32.120, 320.21, 44,E, 5.6067
 2533,  32.130, 348.78, 44,E, 5.5109
 2534,  32.140, 358.16, 44,E, 5.4797
 2535,  32.150, 347.95, 44,E, 5.5136
 2536,  32.160, 349.33, 44,E, 5.5090
 2537,  32.170, 357.52, 44,E, 5.4819
 2538,  32.180, 358.90, 44,E, 5.4773
 2539,  32.190, 353.37, 44,E, 5.4956
 2540,  32.200, 329.80, 44,E, 5.5743
 2541,  32.210, 339.53, 44,E, 5.5417
 2542,  32.220, 352.64, 44,E, 5.4980
 2543,  32.230, 345.39, 44,E, 5.5222
 2544,  32.240, 310.41, 44,E, 5.6400
 2545,  32.250, 308.25, 44,E, 5.6473
 2546,  32.260, 342.73, 44,E, 5.5310
 2547,  32.270, 350.43, 44,E, 5.5054
 2548,  32.280, 343.19, 44,E, 5.5295
 2549,  32.290, 311.75, 44,E, 5.6354
 2550,  32.300, 316.51, 44,E, 5.6192
 2551,  32.310, 333.52, 44,E, 5.5618
 2552,  32.320, 335.07, 44,E, 5.5566
 2553,  32.330, 344.65, 44,E, 5.5246
 2554,  32.340, 331.25, 44,E, 5.5695
 2555,  32.350, 330.61, 44,E, 5.5716
 2556,  32.360, 324.09, 44,E, 5.5936
 2557,  32.370, 356.78, 44,E, 5.4843
 2558,  32.380, 331.80, 44,E, 5.5676
 2559,  32.390, 325.72, 44,E, 5.5881
 2560,  32.400, 323.37, 44,E, 5.5960
 2561,  32.410, 315.79, 44,E, 5.6216
 2562,  32.420, 335.80, 44,E, 5.5542
 2563,  32.430, 323.46, 44,E, 5.5957
 2564,  32.440, 332.61, 44,E, 5.5649
 2565,  32.450, 327.80, 44,E, 5.5811
 2566,  32.460, 320.84, 44,E, 5.6046
 2567,  32.470, 342.09, 44,E, 5.5331
 2568,  32.480, 325.00, 44,E, 5.5905
 2569,  32.490, 332.70, 44,E, 5.5646
 2570,  32.500, 317.68, 44,E, 5.6152
 2571,  32.510, 304.94, 44,E, 5.6586
 2572,  32.520, 315.52, 44,E, 5.6226
 2573,  32.530, 352.36, 44,E, 5.4990
 2574,  32.540, 333.07, 44,E, 5.5634
 2575,  32.550, 324.82, 44,E, 5.5911
 2576,  32.560, 337.80, 44,E, 5.5475
 2577,  32.570, 312.47, 44,E, 5.6329
 2578,  32.580, 313.82, 44,E, 5.6284
 2579,  32.590, 318.68, 44,E, 5.6119
 2580,  32.600, 315.52, 44,E, 5.6226
 2581,  32.610, 321.29, 44,E, 5.6030
 2582,  32.620, 318.14, 44,E, 5.6137
 2583,  32.630, 316.33, 44,E, 5.6198
 2584,  32.640, 325.72, 44,E, 5.5881
 2585,  32.650, 316.69, 44,E, 5.6186
 2586,  32.660, 333.34, 44,E, 5.5624
 2587,  32.670, 292.75, 44,E, 5.7004
 2588,  32.680, 319.13, 44,E, 5.6104
 2589,  32.690, 309.15, 44,E, 5.6442
 2590,  32.700, 306.38, 44,E, 5.6537
 2591,  32.710, 315.34, 44,E, 5.6232
 2592,  32.720, 313.46, 44,E, 5.6296
 2593,  32.730, 311.12, 44,E, 5.6375
 2594,  32.740, 312.92, 44,E, 5.6314
 2595,  32.750, 325.45, 44,E, 5.5890
 2596,  32.760, 325.54, 44,E, 5.5887
 2597,  32.770, 327.35, 44,E, 5.5826
 2598,  32.780, 318.68, 44,E, 5.6119
 2599,  32.790, 326.99, 44,E, 5.5838
 2600,  32.800, 311.57, 44,E, 5.6360
 2601,  32.810, 311.93, 44,E, 5.6348
 2602,  32.820, 302.62, 44,E, 5.6665
 2603,  32.830, 332.79, 44,E, 5.5643
 2604,  32.840, 331.07, 44,E, 5.5701
 2605,  32.850, 318.14, 44,E, 5.6137
 2606,  32.860, 319.31, 44,E, 5.6097
 2607,  32.870, 320.57, 44,E, 5.6055
 2608,  32.880, 333.98, 44,E, 5.5603
 2609,  32.890, 332.70, 44,E, 5.5646
 2610,  32.900, 341.36, 44,E, 5.5356
 2611,  32.910, 328.89, 44,E, 5.5774
 2612,  32.920, 303.25, 44,E, 5.6644
 2613,  32.930, 323.73, 44,E, 5.5948
 2614,  32.940, 305.93, 44,E, 5.6552
 2615,  32.950, 312.29, 44,E, 5.6335
 2616,  32.960, 298.97, 44,E, 5.6790
 2617,  32.970, 319.22, 44,E, 5.6100
 2618,  32.980, 332.79, 44,E, 5.5643
 2619,  32.990, 306.91, 44,E, 5.6519
 2620,  33.000, 280.99, 44,E, 5.7410
 2621,  33.010, 316.51, 44,E, 5.6192
 2622,  33.020, 328.89, 44,E, 5.5774
 2623,  33.030, 301.64, 44,E, 5.6699
 2624,  33.040, 317.14, 44,E, 5.6171
 2625,  33.050, 309.33, 44,E, 5.6436
 2626,  33.060, 300.39, 44,E, 5.6741
 2627,  33.070, 311.66, 44,E, 5.6357
 2628,  33.080, 303.69, 44,E, 5.6628
 2629,  33.090, 280.11, 44,E, 5.7440
 2630,  33.100, 271.76, 44,E, 5.7730
 2631,  33.110, 290.44, 44,E, 5.7083
 2632,  33.120, 289.64, 44,E, 5.7111
 2633,  33.130, 289.91, 44,E, 5.7101
 2634,  33.140, 286.81, 44,E, 5.7208
 2635,  33.150, 281.52, 44,E, 5.7391
 2636,  33.160, 272.73, 44,E, 5.7697
 2637,  33.170, 314.81, 44,E, 5.6250
 2638,  33.180, 304.14, 44,E, 5.6613
 2639,  33.190, 284.87, 44,E, 5.7275
 2640,  33.200, 287.70, 44,E, 5.7178
 2641,  33.210, 275.62, 44,E, 5.7596
 2642,  33.220, 296.30, 44,E, 5.6882
 2643,  33.230, 304.50, 44,E, 5.6601
 2644,  33.240, 293.99, 44,E, 5.6961
 2645,  33.250, 275.71, 44,E, 5.7593
 2646,  33.260, 282.04, 44,E, 5.7373
 2647,  33.270, 262.33, 44,E, 5.8060
 2648,  33.280, 291.68, 44,E, 5.7040
 2649,  33.290, 285.31, 44,E, 5.7260
 2650,  33.300, 258.24, 44,E, 5.8203
 2651,  33.310, 281.78, 44,E, 5.7382
 2652,  33.320, 288.05, 44,E, 5.7166
 2653,  33.330, 289.11, 44,E, 5.7129
 2654,  33.340, 260.33, 44,E, 5.8130
 2655,  33.350, 287.78, 44,E, 5.7175
 2656,  33.360, 275.80, 44,E, 5.7590
 2657,  33.370, 259.28, 44,E, 5.8167
 2658,  33.380, 258.50, 44,E, 5.8194
 2659,  33.390, 298.43, 44,E, 5.6808
 2660,  33.400, 261.28, 44,E, 5.8096
 2661,  33.410, 243.96, 44,E, 5.8707
 2662,  33.420, 244.83, 44,E, 5.8676
 2663,  33.430, 270.10, 44,E, 5.7788
 2664,  33.440, 289.47, 44,E, 5.7117
 2665,  33.450, 303.43, 44,E, 5.6638
 2666,  33.460, 282.75, 44,E, 5.7349
 2667,  33.470, 253.90, 44,E, 5.8356
 2668,  33.480, 254.51, 44,E, 5.8334
 2669,  33.490, 279.31, 44,E, 5.7468
 2670,  33.500, 266.86, 44,E, 5.7901
 2671,  33.510, 244.14, 44,E, 5.8701
 2672,  33.520, 251.13, 44,E, 5.8453
 2673,  33.530, 241.90, 44,E, 5.8780
 2674,  33.540, 252.34, 44,E, 5.8411
 2675,  33.550, 249.57, 44,E, 5.8508
 2676,  33.560, 280.63, 44,E, 5.7422
 2677,  33.570, 265.38, 44,E, 5.7953
 2678,  33.580, 253.29, 44,E, 5.8377
 2679,  33.590, 253.21, 44,E, 5.8380
 2680,  33.600, 261.20, 44,E, 5.8099
 2681,  33.610, 283.01, 44,E, 5.7339
 2682,  33.620, 253.21, 44,E, 5.8380
 2683,  33.630, 240.87, 44,E, 5.8817
 2684,  33.640, 243.27, 44,E, 5.8731
 2685,  33.650, 252.60, 44,E, 5.8401
 2686,  33.660, 246.38, 44,E, 5.8621
 2687,  33.670, 270.10, 44,E, 5.7788
 2688,  33.680, 248.45, 44,E, 5.8548
 2689,  33.690, 237.17, 44,E, 5.8948
 2690,  33.700, 239.15, 44,E, 5.8878
 2691,  33.710, 256.94, 44,E, 5.8249
 2692,  33.720, 227.76, 44,E, 5.9283
 2693,  33.730, 230.66, 44,E, 5.9180
 2694,  33.740, 238.63, 44,E, 5.8896
 2695,  33.750, 254.25, 44,E, 5.8344
 2696,  33.760, 254.85, 44,E, 5.8322
 2697,  33.770, 238.55, 44,E, 5.8899
 2698,  33.780, 221.55, 44,E, 5.9506
 2699,  33.790, 243.88, 44,E, 5.8710
 2700,  33.800, 234.43, 44,E, 5.9045
 2701,  33.810, 241.90, 44,E, 5.8780
 2702,  33.820, 260.07, 44,E, 5.8139
 2703,  33.830, 248.36, 44,E, 5.8551
 2704,  33.840, 231.69, 44,E, 5.9143
 2705,  33.850, 251.74, 44,E, 5.8432
 2706,  33.860, 223.33, 44,E, 5.9442
 2707,  33.870, 229.72, 44,E, 5.9213
 2708,  33.880, 269.31, 44,E, 5.7816
 2709,  33.890, 257.81, 44,E, 5.8218
 2710,  33.900, 242.93, 44,E, 5.8743
 2711,  33.910, 260.59, 44,E, 5.8121
 2712,  33.920, 249.14, 44,E, 5.8524
 2713,  33.930, 232.12, 44,E, 5.9128
 2714,  33.940, 240.44, 44,E, 5.8832
 2715,  33.950, 239.32, 44,E, 5.8871
 2716,  33.960, 271.59, 44,E, 5.7736
 2717,  33.970, 250.87, 44,E, 5.8463
 2718,  33.980, 247.50, 44,E, 5.8582
 2719,  33.990, 231.18, 44,E, 5.9161
 2720,  34.000, 244.39, 44,E, 5.8691
 2721,  34.010, 262.59, 44,E, 5.8051
 2722,  34.020, 273.95, 44,E, 5.7654
 2723,  34.030, 229.90, 44,E, 5.9207
 2724,  34.040, 253.73, 44,E, 5.8362
 2725,  34.050, 262.68, 44,E, 5.8047
 2726,  34.060, 271.59, 44,E, 5.7736
 2727,  34.070, 254.68, 44,E, 5.8328
 2728,  34.080, 252.95, 44,E, 5.8389
 2729,  34.090, 261.11, 44,E, 5.8102
 2730,  34.100, 263.20, 44,E, 5.8029
 2731,  34.110, 255.37, 44,E, 5.8304
 2732,  34.120, 256.50, 44,E, 5.8264
 2733,  34.130, 269.57, 44,E, 5.7806
 2734,  34.140, 276.32, 44,E, 5.7571
 2735,  34.150, 278.96, 44,E, 5.7480
 2736,  34.160, 276.41, 44,E, 5.7568
 2737,  34.170, 274.13, 44,E, 5.7648
 2738,  34.180, 261.46, 44,E, 5.8090
 2739,  34.190, 268.61, 44,E, 5.7840
 2740,  34.200, 281.87, 44,E, 5.7379
 2741,  34.210, 284.51, 44,E, 5.7288
 2742,  34.220, 278.35, 44,E, 5.7501
 2743,  34.230, 299.95, 44,E, 5.6757
 2744,  34.240, 271.68, 44,E, 5.7733
 2745,  34.250, 274.13, 44,E, 5.7648
 2746,  34.260, 297.19, 44,E, 5.6851
 2747,  34.270, 321.20, 44,E, 5.6033
 2748,  34.280, 304.50, 44,E, 5.6601
 2749,  34.290, 294.88, 44,E, 5.6931
 2750,  34.300, 278.96, 44,E, 5.7480
 2751,  34.310, 335.43, 44,E, 5.5554
 2752,  34.320, 317.32, 44,E, 5.6165
 2753,  34.330, 341.73, 44,E, 5.5344
 2754,  34.340, 372.63, 44,E, 5.4321
 2755,  34.350, 403.45, 44,E, 5.3320
 2756,  34.360, 501.62, 43,L, 5.0253
 2757,  34.370, 615.87, 43,L, 4.6906
 2758,  34.380, 657.36, 43,L, 4.5746
 2759,  34.390, 684.56, 43,L, 4.5001
 2760,  34.400, 748.49, 43,L, 4.3298
 2761,  34.410, 815.95, 43,L, 4.1571
 2762,  34.420, 819.24, 43,L, 4.1489
 2763,  34.430, 816.56, 43,L, 4.1556
 2764,  34.440, 859.21, 43,L, 4.0500
 2765,  34.450, 842.44, 43,L, 4.0912
 2766,  34.460, 898.38, 43,L, 3.9554
 2767,  34.470, 890.09, 43,L, 3.9752
 2768,  34.480, 857.09, 43,L, 4.0552
 2769,  34.490, 881.21, 43,L, 3.9966
 2770,  34.500, 875.78, 43,L, 4.0097
 2771,  34.510, 912.12, 43,L, 3.9227
 2772,  34.520, 917.16, 43,L, 3.9108
 2773,  34.530, 879.44, 43,L, 4.0009
 2774,  34.540, 905.69, 43,L, 3.9380
 2775,  34.550, 891.11, 43,L, 3.9728
 2776,  34.560, 917.55, 43,L, 3.9099
 2777,  34.570, 870.24, 43,L, 4.0231
 2778,  34.580, 916.77, 43,L, 3.9117
 2779,  34.590, 914.44, 43,L, 3.9172
 2780,  34.600, 888.82, 43,L, 3.9783
 2781,  34.610, 888.69, 43,L, 3.9786
 2782,  34.620, 878.43, 43,L, 4.0033
 2783,  34.630, 886.92, 43,L, 3.9828
 2784,  34.640, 893.15, 43,L, 3.9679
 2785,  34.650, 868.73, 43,L, 4.0268
 2786,  34.660, 883.36, 43,L, 3.9914
 2787,  34.670, 870.62, 43,L, 4.0222
 2788,  34.680, 863.59, 43,L, 4.0393
 2789,  34.690, 847.02, 43,L, 4.0799
 2790,  34.700, 825.22, 43,L, 4.1339
 2791,  34.710, 796.96, 43,L, 4.2050
 2792,  34.720, 798.16, 43,L, 4.2020
 2793,  34.730, 773.55, 43,L, 4.2648
 2794,  34.740, 738.01, 43,L, 4.3573
 2795,  34.750, 757.74, 43,L, 4.3057
 2796,  34.760, 715.18, 43,L, 4.4177
 2797,  34.770, 677.72, 43,L, 4.5187
 2798,  34.780, 638.67, 43,L, 4.6265
 2799,  34.790, 627.78, 43,L, 4.6570
 2800,  34.800, 638.67, 43,L, 4.6265
 2801,  34.810, 614.36, 43,L, 4.6948
 2802,  34.820, 601.49, 43,L, 4.7314
 2803,  34.830, 594.45, 43,L, 4.7516
 2804,  34.840, 594.45, 43,L, 4.7516
 2805,  34.850, 588.29, 43,L, 4.7693
 2806,  34.860, 587.23, 43,L, 4.7723
 2807,  34.870, 581.94, 43,L, 4.7876
 2808,  34.880, 584.37, 43,L, 4.7806
 2809,  34.890, 605.13, 43,L, 4.7211
 2810,  34.900, 595.41, 43,L, 4.7488
 2811,  34.910, 629.19, 43,L, 4.6530
 2812,  34.920, 589.67, 43,L, 4.7653
 2813,  34.930, 561.46, 43,L, 4.8471
 2814,  34.940, 566.79, 43,L, 4.8315
 2815,  34.950, 548.68, 43,L, 4.8846
 2816,  34.960, 543.92, 43,L, 4.8987
 2817,  34.970, 551.37, 43,L, 4.8767
 2818,  34.980, 519.23, 43,L, 4.9722
 2819,  34.990, 504.65, 43,L, 5.0162
 2820,  35.000, 511.92, 43,L, 4.9942
 2821,  35.010, 502.33, 43,L, 5.0232
 2822,  35.020, 513.74, 43,L, 4.9887
 2823,  35.030, 483.61, 43,L, 5.0803
 2824,  35.040, 478.83, 43,L, 5.0949
 2825,  35.050, 499.31, 43,L, 5.0323
 2826,  35.060, 479.83, 43,L, 5.0919
 2827,  35.070, 496.90, 43,L, 5.0397
 2828,  35.080, 474.18, 43,L, 5.1093
 2829,  35.090, 472.20, 43,L, 5.1154
 2830,  35.100, 480.82, 43,L, 5.0888
 2831,  35.110, 491.09, 43,L, 5.0574
 2832,  35.120, 465.00, 43,L, 5.1376
 2833,  35.130, 425.02, 43,E, 5.2631
 2834,  35.140, 458.61, 43,L, 5.1575
 2835,  35.150, 450.39, 43,L, 5.1831
 2836,  35.160, 441.05, 43,E, 5.2124
 2837,  35.170, 444.45, 43,E, 5.2017
 2838,  35.180, 429.74, 43,E, 5.2481
 2839,  35.190, 408.01, 43,E, 5.3174
 2840,  35.200, 438.05, 43,E, 5.2219
 2841,  35.210, 418.79, 43,E, 5.2829
 2842,  35.220, 420.23, 43,E, 5.2783
 2843,  35.230, 417.26, 43,E, 5.2878
 2844,  35.240, 426.08, 43,E, 5.2597
 2845,  35.250, 427.91, 43,E, 5.2539
 2846,  35.260, 426.66, 43,E, 5.2579
 2847,  35.270, 400.42, 43,E, 5.3418
 2848,  35.280, 433.21, 43,E, 5.2371
 2849,  35.290, 422.62, 43,E, 5.2707
 2850,  35.300, 400.70, 43,E, 5.3409
 2851,  35.310, 406.20, 43,E, 5.3232
 2852,  35.320, 378.50, 43,E, 5.4129
 2853,  35.330, 389.85, 43,E, 5.3760
 2854,  35.340, 405.54, 43,E, 5.3253
 2855,  35.350, 410.58, 43,E, 5.3091
 2856,  35.360, 413.06, 43,E, 5.3012
 2857,  35.370, 395.78, 43,E, 5.3568
 2858,  35.380, 421.95, 43,E, 5.2728
 2859,  35.390, 412.20, 43,E, 5.3040
 2860,  35.400, 416.21, 43,E, 5.2911
 2861,  35.410, 409.43, 43,E, 5.3128
 2862,  35.420, 406.58, 43,E, 5.3220
 2863,  35.430, 424.16, 43,E, 5.2658
 2864,  35.440, 400.89, 43,E, 5.3403
 2865,  35.450, 403.73, 43,E, 5.3311
 2866,  35.460, 417.26, 43,E, 5.2878
 2867,  35.470, 409.34, 43,E, 5.3131
 2868,  35.480, 396.82, 43,E, 5.3534
 2869,  35.490, 405.16, 43,E, 5.3265
 2870,  35.500, 412.67, 43,E, 5.3024
 2871,  35.510, 399.00, 43,E, 5.3464
 2872,  35.520, 396.63, 43,E, 5.3540
 2873,  35.530, 389.28, 43,E, 5.3778
 2874,  35.540, 426.66, 43,E, 5.2579
 2875,  35.550, 393.80, 43,E, 5.3632
 2876,  35.560, 399.75, 43,E, 5.3439
 2877,  35.570, 402.97, 43,E, 5.3336
 2878,  35.580, 399.00, 43,E, 5.3464
 2879,  35.590, 379.34, 43,E, 5.4102
 2880,  35.600, 390.97, 43,E, 5.3723
 2881,  35.610, 398.62, 43,E, 5.3476
 2882,  35.620, 378.59, 43,E, 5.4126
 2883,  35.630, 389.28, 43,E, 5.3778
 2884,  35.640, 369.74, 43,E, 5.4416
 2885,  35.650, 385.80, 43,E, 5.3891
 2886,  35.660, 390.13, 43,E, 5.3751
 2887,  35.670, 390.88, 43,E, 5.3726
 2888,  35.680, 365.38, 43,E, 5.4559
 2889,  35.690, 397.67, 43,E, 5.3506
 2890,  35.700, 371.79, 43,E, 5.4349
 2891,  35.710, 371.04, 43,E, 5.4373
 2892,  35.720, 357.43, 43,E, 5.4822
 2893,  35.730, 375.70, 43,E, 5.4221
 2894,  35.740, 382.80, 43,E, 5.3989
 2895,  35.750, 368.44, 43,E, 5.4459
 2896,  35.760, 348.96, 43,E, 5.5103
 2897,  35.770, 393.05, 43,E, 5.3656
 2898,  35.780, 387.50, 43,E, 5.3836
 2899,  35.790, 371.32, 43,E, 5.4364
 2900,  35.800, 365.10, 43,E, 5.4568
 2901,  35.810, 359.55, 43,E, 5.4752
 2902,  35.820, 369.37, 43,E, 5.4428
 2903,  35.830, 376.91, 43,E, 5.4181
 2904,  35.840, 382.06, 43,E, 5.4013
 2905,  35.850, 369.56, 43,E, 5.4422
 2906,  35.860, 384.49, 43,E, 5.3934
 2907,  35.870, 399.18, 43,E, 5.3458
 2908,  35.880, 383.74, 43,E, 5.3958
 2909,  35.890, 353.28, 43,E, 5.4959
 2910,  35.900, 349.70, 43,E, 5.5078
 2911,  35.910, 373.93, 43,E, 5.4279
 2912,  35.920, 351.72, 43,E, 5.5011
 2913,  35.930, 342.55, 43,E, 5.5316
 2914,  35.940, 352.27, 43,E, 5.4993
 2915,  35.950, 369.56, 43,E, 5.4422
 2916,  35.960, 362.05, 43,E, 5.4669
 2917,  35.970, 338.44, 43,E, 5.5453
 2918,  35.980, 355.40, 43,E, 5.4889
 2919,  35.990, 409.62, 43,E, 5.3122
 2920,  36.000, 365.75, 43,E, 5.4547
 2921,  36.010, 338.07, 43,E, 5.5466
 2922,  36.020, 382.24, 43,E, 5.4007
 2923,  36.030, 355.21, 43,E, 5.4895
 2924,  36.040, 335.34, 43,E, 5.5557
 2925,  36.050, 351.07, 43,E, 5.5032
 2926,  36.060, 348.41, 43,E, 5.5121
