[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:51:34
Study ID,                   TW
14256, 148.740, 416.11, 23,L, 5.1910
14257, 148.750, 390.89, 23,E, 5.2731
14258, 148.760, 386.52, 23,E, 5.2875
14259, 148.770, 382.82, 23,E, 5.2997
14260, 148.780, 388.38, 23,E, 5.2814
14261, 148.790, 389.22, 23,E, 5.2786
14262, 148.800, 391.08, 23,E, 5.2725
14263, 148.810, 404.62, 23,L, 5.2283
14264, 148.820, 381.52, 23,E, 5.3040
14265, 148.830, 393.12, 23,E, 5.2658
14266, 148.840, 390.89, 23,E, 5.2731
14267, 148.850, 394.80, 23,E, 5.2603
14268, 148.860, 398.91, 23,E, 5.2469
14269, 148.870, 419.42, 23,L, 5.1804
14270, 148.880, 428.06, 23,L, 5.1526
14271, 148.890, 398.44, 23,E, 5.2484
14272, 148.900, 384.48, 23,E, 5.2942
14273, 148.910, 431.78, 23,L, 5.1407
14274, 148.920, 442.31, 23,L, 5.1071
14275, 148.930, 425.21, 23,L, 5.1617
14276, 148.940, 431.68, 23,L, 5.1410
14277, 148.950, 440.77, 23,L, 5.1120
14278, 148.960, 436.94, 23,L, 5.1242
14279, 148.970, 436.65, 23,L, 5.1251
14280, 148.980, 437.42, 23,L, 5.1227
14281, 148.990, 417.53, 23,L, 5.1865
14282, 149.000, 395.73, 23,E, 5.2573
14283, 149.010, 392.94, 23,E, 5.2664
14284, 149.020, 399.56, 23,E, 5.2448
14285, 149.030, 405.09, 23,L, 5.2267
14286, 149.040, 396.57, 23,E, 5.2545
14287, 149.050, 392.38, 23,E, 5.2682
14288, 149.060, 402.93, 23,L, 5.2338
14289, 149.070, 410.64, 23,L, 5.2087
14290, 149.080, 396.95, 23,E, 5.2533
14291, 149.090, 387.08, 23,E, 5.2856
14292, 149.100, 405.84, 23,L, 5.2243
14293, 149.110, 389.68, 23,E, 5.2771
14294, 149.120, 397.60, 23,E, 5.2512
14295, 149.130, 394.89, 23,E, 5.2600
14296, 149.140, 363.86, 23,E, 5.3625
14297, 149.150, 378.84, 23,E, 5.3128
14298, 149.160, 385.78, 23,E, 5.2899
14299, 149.170, 403.40, 23,L, 5.2322
14300, 149.180, 377.92, 23,E, 5.3159
14301, 149.190, 356.10, 23,E, 5.3885
14302, 149.200, 369.54, 23,E, 5.3436
14303, 149.210, 376.90, 23,E, 5.3192
14304, 149.220, 379.03, 23,E, 5.3122
14305, 149.230, 376.72, 23,E, 5.3198
14306, 149.240, 391.26, 23,E, 5.2719
14307, 149.250, 366.15, 23,E, 5.3549
14308, 149.260, 362.86, 23,E, 5.3659
14309, 149.270, 365.51, 23,E, 5.3571
14310, 149.280, 342.06, 23,E, 5.4358
14311, 149.290, 352.29, 23,E, 5.4013
14312, 149.300, 342.15, 23,E, 5.4355
14313, 149.310, 357.56, 23,E, 5.3836
14314, 149.320, 365.42, 23,E, 5.3574
14315, 149.330, 353.29, 23,E, 5.3979
14316, 149.340, 341.15, 23,E, 5.4388
14317, 149.350, 336.92, 23,E, 5.4532
14318, 149.360, 342.87, 23,E, 5.4330
14319, 149.370, 345.67, 23,E, 5.4236
14320, 149.380, 353.83, 23,E, 5.3961
14321, 149.390, 328.13, 23,E, 5.4831
14322, 149.400, 350.74, 23,E, 5.4065
14323, 149.410, 329.02, 23,E, 5.4800
14324, 149.420, 336.38, 23,E, 5.4550
14325, 149.430, 337.01, 23,E, 5.4529
14326, 149.440, 330.82, 23,E, 5.4739
14327, 149.450, 335.93, 23,E, 5.4565
14328, 149.460, 332.79, 23,E, 5.4672
14329, 149.470, 328.76, 23,E, 5.4810
14330, 149.480, 346.94, 23,E, 5.4193
14331, 149.490, 355.10, 23,E, 5.3918
14332, 149.500, 330.99, 23,E, 5.4733
14333, 149.510, 330.82, 23,E, 5.4739
14334, 149.520, 313.44, 23,E, 5.5334
14335, 149.530, 341.42, 23,E, 5.4379
14336, 149.540, 333.78, 23,E, 5.4639
14337, 149.550, 314.50, 23,E, 5.5298
14338, 149.560, 323.84, 23,E, 5.4977
14339, 149.570, 330.37, 23,E, 5.4755
14340, 149.580, 316.90, 23,E, 5.5215
14341, 149.590, 328.85, 23,E, 5.4807
14342, 149.600, 325.00, 23,E, 5.4938
14343, 149.610, 329.29, 23,E, 5.4791
14344, 149.620, 325.72, 23,E, 5.4913
14345, 149.630, 341.97, 23,E, 5.4361
14346, 149.640, 350.83, 23,E, 5.4062
14347, 149.650, 308.92, 23,E, 5.5490
14348, 149.660, 338.90, 23,E, 5.4465
14349, 149.670, 321.70, 23,E, 5.5051
14350, 149.680, 338.36, 23,E, 5.4483
14351, 149.690, 327.95, 23,E, 5.4837
14352, 149.700, 334.40, 23,E, 5.4617
14353, 149.710, 343.86, 23,E, 5.4297
14354, 149.720, 340.43, 23,E, 5.4413
14355, 149.730, 326.25, 23,E, 5.4895
14356, 149.740, 326.97, 23,E, 5.4871
14357, 149.750, 330.10, 23,E, 5.4764
14358, 149.760, 332.70, 23,E, 5.4675
14359, 149.770, 349.02, 23,E, 5.4123
14360, 149.780, 337.10, 23,E, 5.4526
14361, 149.790, 345.13, 23,E, 5.4254
14362, 149.800, 340.70, 23,E, 5.4404
14363, 149.810, 327.32, 23,E, 5.4858
14364, 149.820, 315.65, 23,E, 5.5258
14365, 149.830, 335.39, 23,E, 5.4584
14366, 149.840, 342.42, 23,E, 5.4346
14367, 149.850, 346.39, 23,E, 5.4211
14368, 149.860, 312.82, 23,E, 5.5356
14369, 149.870, 341.15, 23,E, 5.4388
14370, 149.880, 323.57, 23,E, 5.4987
14371, 149.890, 326.61, 23,E, 5.4883
14372, 149.900, 319.56, 23,E, 5.5124
14373, 149.910, 335.03, 23,E, 5.4596
14374, 149.920, 308.21, 23,E, 5.5515
14375, 149.930, 320.19, 23,E, 5.5103
14376, 149.940, 313.17, 23,E, 5.5344
14377, 149.950, 348.66, 23,E, 5.4135
14378, 149.960, 316.10, 23,E, 5.5243
14379, 149.970, 322.15, 23,E, 5.5035
14380, 149.980, 313.79, 23,E, 5.5322
14381, 149.990, 303.80, 23,E, 5.5667
14382, 150.000, 323.57, 23,E, 5.4987
14383, 150.010, 334.13, 23,E, 5.4626
14384, 150.020, 317.07, 23,E, 5.5209
14385, 150.030, 330.37, 23,E, 5.4755
14386, 150.040, 318.76, 23,E, 5.5151
14387, 150.050, 330.73, 23,E, 5.4742
14388, 150.060, 326.34, 23,E, 5.4892
14389, 150.070, 329.92, 23,E, 5.4770
14390, 150.080, 333.87, 23,E, 5.4636
14391, 150.090, 315.65, 23,E, 5.5258
14392, 150.100, 341.51, 23,E, 5.4376
14393, 150.110, 310.60, 23,E, 5.5432
14394, 150.120, 313.61, 23,E, 5.5328
14395, 150.130, 318.67, 23,E, 5.5154
14396, 150.140, 343.32, 23,E, 5.4315
14397, 150.150, 348.84, 23,E, 5.4129
14398, 150.160, 332.43, 23,E, 5.4684
14399, 150.170, 329.56, 23,E, 5.4782
14400, 150.180, 330.28, 23,E, 5.4758
14401, 150.190, 334.76, 23,E, 5.4605
14402, 150.200, 316.10, 23,E, 5.5243
14403, 150.210, 325.98, 23,E, 5.4904
14404, 150.220, 350.65, 23,E, 5.4068
14405, 150.230, 319.83, 23,E, 5.5115
14406, 150.240, 319.03, 23,E, 5.5142
14407, 150.250, 331.26, 23,E, 5.4724
14408, 150.260, 314.68, 23,E, 5.5292
14409, 150.270, 326.88, 23,E, 5.4874
14410, 150.280, 312.64, 23,E, 5.5362
14411, 150.290, 341.24, 23,E, 5.4385
14412, 150.300, 329.38, 23,E, 5.4788
14413, 150.310, 328.93, 23,E, 5.4803
14414, 150.320, 361.03, 23,E, 5.3720
14415, 150.330, 340.07, 23,E, 5.4425
14416, 150.340, 348.66, 23,E, 5.4135
14417, 150.350, 341.97, 23,E, 5.4361
14418, 150.360, 330.10, 23,E, 5.4764
14419, 150.370, 381.71, 23,E, 5.3033
14420, 150.380, 353.74, 23,E, 5.3964
14421, 150.390, 346.85, 23,E, 5.4196
14422, 150.400, 345.04, 23,E, 5.4257
14423, 150.410, 329.20, 23,E, 5.4794
14424, 150.420, 335.84, 23,E, 5.4568
14425, 150.430, 368.35, 23,E, 5.3476
14426, 150.440, 367.07, 23,E, 5.3519
14427, 150.450, 419.04, 22,L, 5.1816
14428, 150.460, 469.62, 22,L, 5.0211
14429, 150.470, 493.74, 22,L, 4.9463
14430, 150.480, 535.43, 22,L, 4.8196
14431, 150.490, 578.97, 22,L, 4.6909
14432, 150.500, 616.63, 22,L, 4.5822
14433, 150.510, 635.69, 22,L, 4.5282
14434, 150.520, 672.84, 22,L, 4.4247
14435, 150.530, 694.61, 22,L, 4.3652
14436, 150.540, 737.08, 22,L, 4.2514
14437, 150.550, 781.65, 22,L, 4.1351
14438, 150.560, 829.08, 22,L, 4.0149
14439, 150.570, 811.70, 22,L, 4.0585
14440, 150.580, 807.00, 22,L, 4.0704
14441, 150.590, 815.45, 22,L, 4.0491
14442, 150.600, 809.41, 22,L, 4.0643
14443, 150.610, 789.02, 22,L, 4.1162
14444, 150.620, 797.02, 22,L, 4.0958
14445, 150.630, 782.12, 22,L, 4.1339
14446, 150.640, 753.89, 22,L, 4.2072
14447, 150.650, 737.08, 22,L, 4.2514
14448, 150.660, 700.46, 22,L, 4.3494
14449, 150.670, 689.33, 22,L, 4.3796
14450, 150.680, 669.63, 22,L, 4.4336
14451, 150.690, 645.25, 22,L, 4.5013
14452, 150.700, 609.58, 22,L, 4.6024
14453, 150.710, 620.92, 22,L, 4.5700
14454, 150.720, 564.19, 22,L, 4.7342
14455, 150.730, 558.50, 22,L, 4.7510
14456, 150.740, 506.08, 22,L, 4.9084
14457, 150.750, 540.94, 22,L, 4.8032
14458, 150.760, 525.39, 22,L, 4.8499
14459, 150.770, 497.61, 22,L, 4.9344
14460, 150.780, 499.80, 22,L, 4.9277
14461, 150.790, 482.87, 22,L, 4.9799
14462, 150.800, 473.44, 22,L, 5.0092
14463, 150.810, 463.48, 22,L, 5.0403
14464, 150.820, 463.58, 22,L, 5.0400
14465, 150.830, 444.90, 22,L, 5.0989
14466, 150.840, 462.12, 22,L, 5.0446
14467, 150.850, 450.30, 22,L, 5.0818
14468, 150.860, 431.40, 22,L, 5.1419
14469, 150.870, 422.17, 22,L, 5.1715
14470, 150.880, 403.03, 22,L, 5.2335
14471, 150.890, 423.31, 22,L, 5.1678
14472, 150.900, 419.99, 22,L, 5.1785
14473, 150.910, 405.84, 22,L, 5.2243
14474, 150.920, 418.28, 22,L, 5.1840
14475, 150.930, 401.34, 22,L, 5.2390
14476, 150.940, 395.92, 22,E, 5.2567
14477, 150.950, 411.49, 22,L, 5.2060
14478, 150.960, 402.18, 22,L, 5.2362
14479, 150.970, 389.96, 22,E, 5.2762
14480, 150.980, 388.19, 22,E, 5.2820
14481, 150.990, 400.03, 22,L, 5.2432
14482, 151.000, 372.30, 22,E, 5.3345
14483, 151.010, 409.32, 22,L, 5.2130
14484, 151.020, 401.81, 22,L, 5.2374
14485, 151.030, 384.85, 22,E, 5.2930
14486, 151.040, 371.01, 22,E, 5.3387
14487, 151.050, 370.74, 22,E, 5.3397
14488, 151.060, 383.46, 22,E, 5.2975
14489, 151.070, 376.72, 22,E, 5.3198
14490, 151.080, 393.22, 22,E, 5.2655
14491, 151.090, 382.82, 22,E, 5.2997
14492, 151.100, 386.99, 22,E, 5.2859
14493, 151.110, 388.84, 22,E, 5.2798
14494, 151.120, 393.78, 22,E, 5.2637
14495, 151.130, 408.94, 22,L, 5.2142
14496, 151.140, 413.37, 22,L, 5.1999
14497, 151.150, 397.04, 22,E, 5.2530
14498, 151.160, 415.35, 22,L, 5.1935
14499, 151.170, 451.84, 22,L, 5.0769
14500, 151.180, 426.63, 22,L, 5.1572
14501, 151.190, 430.54, 22,L, 5.1447
14502, 151.200, 441.73, 22,L, 5.1089
14503, 151.210, 430.25, 22,L, 5.1456
14504, 151.220, 430.25, 22,L, 5.1456
14505, 151.230, 414.79, 22,L, 5.1953
14506, 151.240, 428.73, 22,L, 5.1505
14507, 151.250, 431.01, 22,L, 5.1431
14508, 151.260, 423.78, 22,L, 5.1663
14509, 151.270, 418.38, 22,L, 5.1837
14510, 151.280, 448.85, 22,L, 5.0864
14511, 151.290, 438.18, 22,L, 5.1202
14512, 151.300, 420.75, 22,L, 5.1761
14513, 151.310, 416.39, 22,L, 5.1901
14514, 151.320, 429.49, 22,L, 5.1480
14515, 151.330, 426.63, 22,L, 5.1572
14516, 151.340, 411.96, 22,L, 5.2045
14517, 151.350, 414.88, 22,L, 5.1950
14518, 151.360, 418.57, 22,L, 5.1831
14519, 151.370, 404.06, 22,L, 5.2301
14520, 151.380, 386.52, 22,E, 5.2875
14521, 151.390, 395.73, 22,E, 5.2573
14522, 151.400, 399.56, 22,E, 5.2448
14523, 151.410, 397.79, 22,E, 5.2505
14524, 151.420, 385.04, 22,E, 5.2924
14525, 151.430, 386.89, 22,E, 5.2863
14526, 151.440, 394.05, 22,E, 5.2628
14527, 151.450, 395.36, 22,E, 5.2585
14528, 151.460, 371.01, 22,E, 5.3387
14529, 151.470, 369.45, 22,E, 5.3439
14530, 151.480, 353.38, 22,E, 5.3976
14531, 151.490, 380.60, 22,E, 5.3070
14532, 151.500, 370.37, 22,E, 5.3409
14533, 151.510, 374.14, 22,E, 5.3284
14534, 151.520, 391.35, 22,E, 5.2716
14535, 151.530, 371.38, 22,E, 5.3375
14536, 151.540, 352.10, 22,E, 5.4019
14537, 151.550, 379.49, 22,E, 5.3107
14538, 151.560, 360.57, 22,E, 5.3735
14539, 151.570, 339.08, 22,E, 5.4459
14540, 151.580, 346.57, 22,E, 5.4205
14541, 151.590, 348.11, 22,E, 5.4153
14542, 151.600, 321.79, 22,E, 5.5048
14543, 151.610, 347.30, 22,E, 5.4181
14544, 151.620, 329.20, 22,E, 5.4794
14545, 151.630, 346.57, 22,E, 5.4205
14546, 151.640, 330.99, 22,E, 5.4733
14547, 151.650, 333.24, 22,E, 5.4657
14548, 151.660, 346.39, 22,E, 5.4211
14549, 151.670, 320.19, 22,E, 5.5103
14550, 151.680, 335.75, 22,E, 5.4572
14551, 151.690, 318.14, 22,E, 5.5173
14552, 151.700, 354.38, 22,E, 5.3943
14553, 151.710, 325.98, 22,E, 5.4904
14554, 151.720, 321.43, 22,E, 5.5060
14555, 151.730, 328.49, 22,E, 5.4819
14556, 151.740, 314.50, 22,E, 5.5298
14557, 151.750, 309.27, 22,E, 5.5478
14558, 151.760, 310.07, 22,E, 5.5450
14559, 151.770, 335.66, 22,E, 5.4575
14560, 151.780, 334.85, 22,E, 5.4602
14561, 151.790, 298.17, 22,E, 5.5862
14562, 151.800, 304.86, 22,E, 5.5630
14563, 151.810, 276.63, 22,E, 5.6616
14564, 151.820, 315.39, 22,E, 5.5267
14565, 151.830, 310.96, 22,E, 5.5420
14566, 151.840, 289.94, 22,E, 5.6149
14567, 151.850, 305.12, 22,E, 5.5621
14568, 151.860, 277.93, 22,E, 5.6570
14569, 151.870, 294.93, 22,E, 5.5975
14570, 151.880, 300.98, 22,E, 5.5765
14571, 151.890, 295.19, 22,E, 5.5966
14572, 151.900, 286.71, 22,E, 5.6262
14573, 151.910, 290.29, 22,E, 5.6137
14574, 151.920, 296.86, 22,E, 5.5908
14575, 151.930, 301.34, 22,E, 5.5753
14576, 151.940, 278.19, 22,E, 5.6561
14577, 151.950, 274.90, 22,E, 5.6677
14578, 151.960, 264.46, 22,E, 5.7047
14579, 151.970, 274.81, 22,E, 5.6680
14580, 151.980, 294.05, 22,E, 5.6006
14581, 151.990, 294.05, 22,E, 5.6006
14582, 152.000, 287.23, 22,E, 5.6244
14583, 152.010, 265.58, 22,E, 5.7007
14584, 152.020, 267.56, 22,E, 5.6937
14585, 152.030, 307.68, 22,E, 5.5533
14586, 152.040, 286.45, 22,E, 5.6271
14587, 152.050, 261.28, 22,E, 5.7159
14588, 152.060, 270.57, 22,E, 5.6830
14589, 152.070, 292.91, 22,E, 5.6046
14590, 152.080, 266.18, 22,E, 5.6985
14591, 152.090, 290.90, 22,E, 5.6116
14592, 152.100, 289.68, 22,E, 5.6158
14593, 152.110, 264.89, 22,E, 5.7031
14594, 152.120, 301.60, 22,E, 5.5743
14595, 152.130, 299.14, 22,E, 5.5829
14596, 152.140, 278.45, 22,E, 5.6552
14597, 152.150, 291.08, 22,E, 5.6110
14598, 152.160, 289.41, 22,E, 5.6168
14599, 152.170, 305.39, 22,E, 5.5612
14600, 152.180, 303.19, 22,E, 5.5688
14601, 152.190, 290.55, 22,E, 5.6128
14602, 152.200, 301.95, 22,E, 5.5731
14603, 152.210, 291.34, 22,E, 5.6100
14604, 152.220, 290.38, 22,E, 5.6134
14605, 152.230, 296.42, 22,E, 5.5923
14606, 152.240, 287.49, 22,E, 5.6235
14607, 152.250, 310.25, 22,E, 5.5444
14608, 152.260, 296.15, 22,E, 5.5933
14609, 152.270, 292.82, 22,E, 5.6049
14610, 152.280, 291.34, 22,E, 5.6100
14611, 152.290, 311.22, 22,E, 5.5411
14612, 152.300, 301.60, 22,E, 5.5743
14613, 152.310, 293.35, 22,E, 5.6030
14614, 152.320, 296.07, 22,E, 5.5936
14615, 152.330, 325.18, 22,E, 5.4932
14616, 152.340, 307.60, 22,E, 5.5536
14617, 152.350, 312.28, 22,E, 5.5374
14618, 152.360, 296.68, 22,E, 5.5914
14619, 152.370, 314.14, 22,E, 5.5310
14620, 152.380, 308.92, 22,E, 5.5490
14621, 152.390, 293.79, 22,E, 5.6015
14622, 152.400, 300.19, 22,E, 5.5792
14623, 152.410, 291.77, 22,E, 5.6085
14624, 152.420, 320.72, 22,E, 5.5084
14625, 152.430, 309.98, 22,E, 5.5453
14626, 152.440, 305.39, 22,E, 5.5612
14627, 152.450, 311.93, 22,E, 5.5386
14628, 152.460, 296.94, 22,E, 5.5905
14629, 152.470, 308.83, 22,E, 5.5493
14630, 152.480, 316.72, 22,E, 5.5222
14631, 152.490, 306.71, 22,E, 5.5566
14632, 152.500, 287.84, 22,E, 5.6223
14633, 152.510, 284.79, 22,E, 5.6329
14634, 152.520, 317.96, 22,E, 5.5179
14635, 152.530, 305.74, 22,E, 5.5600
14636, 152.540, 316.27, 22,E, 5.5237
14637, 152.550, 283.05, 22,E, 5.6390
14638, 152.560, 302.83, 22,E, 5.5701
14639, 152.570, 259.14, 22,E, 5.7236
14640, 152.580, 313.97, 22,E, 5.5316
14641, 152.590, 303.01, 22,E, 5.5695
14642, 152.600, 312.11, 22,E, 5.5380
14643, 152.610, 286.19, 22,E, 5.6281
14644, 152.620, 309.19, 22,E, 5.5481
14645, 152.630, 301.42, 22,E, 5.5750
14646, 152.640, 289.85, 22,E, 5.6152
14647, 152.650, 278.71, 22,E, 5.6543
14648, 152.660, 285.84, 22,E, 5.6293
14649, 152.670, 268.59, 22,E, 5.6900
14650, 152.680, 277.67, 22,E, 5.6580
14651, 152.690, 293.61, 22,E, 5.6021
14652, 152.700, 255.88, 22,E, 5.7352
14653, 152.710, 293.17, 22,E, 5.6036
14654, 152.720, 276.89, 22,E, 5.6607
14655, 152.730, 260.76, 22,E, 5.7178
14656, 152.740, 282.70, 22,E, 5.6403
14657, 152.750, 270.06, 22,E, 5.6848
14658, 152.760, 276.11, 22,E, 5.6635
14659, 152.770, 279.40, 22,E, 5.6519
14660, 152.780, 282.10, 22,E, 5.6424
14661, 152.790, 293.17, 22,E, 5.6036
14662, 152.800, 295.28, 22,E, 5.5963
14663, 152.810, 269.54, 22,E, 5.6866
14664, 152.820, 298.17, 22,E, 5.5862
14665, 152.830, 292.12, 22,E, 5.6073
14666, 152.840, 320.63, 22,E, 5.5087
14667, 152.850, 298.79, 22,E, 5.5841
14668, 152.860, 287.67, 22,E, 5.6229
14669, 152.870, 314.94, 22,E, 5.5283
14670, 152.880, 301.25, 22,E, 5.5756
14671, 152.890, 300.63, 22,E, 5.5777
14672, 152.900, 257.76, 22,E, 5.7285
14673, 152.910, 269.28, 22,E, 5.6876
14674, 152.920, 286.19, 22,E, 5.6281
14675, 152.930, 300.72, 22,E, 5.5774
14676, 152.940, 283.66, 22,E, 5.6369
14677, 152.950, 282.53, 22,E, 5.6409
14678, 152.960, 304.24, 22,E, 5.5652
14679, 152.970, 290.55, 22,E, 5.6128
14680, 152.980, 286.27, 22,E, 5.6277
14681, 152.990, 302.66, 22,E, 5.5707
14682, 153.000, 287.67, 22,E, 5.6229
14683, 153.010, 291.51, 22,E, 5.6094
14684, 153.020, 291.42, 22,E, 5.6097
14685, 153.030, 291.95, 22,E, 5.6079
14686, 153.040, 304.51, 22,E, 5.5643
14687, 153.050, 295.28, 22,E, 5.5963
14688, 153.060, 285.58, 22,E, 5.6302
14689, 153.070, 276.80, 22,E, 5.6610
14690, 153.080, 313.97, 22,E, 5.5316
14691, 153.090, 308.83, 22,E, 5.5493
14692, 153.100, 318.85, 22,E, 5.5148
14693, 153.110, 280.62, 22,E, 5.6476
14694, 153.120, 320.54, 22,E, 5.5090
14695, 153.130, 304.77, 22,E, 5.5634
14696, 153.140, 307.51, 22,E, 5.5539
14697, 153.150, 265.23, 22,E, 5.7019
14698, 153.160, 296.50, 22,E, 5.5920
14699, 153.170, 324.38, 22,E, 5.4959
14700, 153.180, 336.65, 22,E, 5.4541
14701, 153.190, 379.21, 22,E, 5.3116
14702, 153.200, 407.91, 21,L, 5.2176
14703, 153.210, 446.35, 21,L, 5.0943
14704, 153.220, 460.27, 21,L, 5.0504
14705, 153.230, 487.80, 21,L, 4.9646
14706, 153.240, 526.80, 21,L, 4.8456
14707, 153.250, 594.31, 21,L, 4.6463
14708, 153.260, 656.63, 21,L, 4.4696
14709, 153.270, 672.40, 21,L, 4.4260
14710, 153.280, 704.41, 21,L, 4.3387
14711, 153.290, 729.36, 21,L, 4.2719
14712, 153.300, 771.72, 21,L, 4.1608
14713, 153.310, 796.55, 21,L, 4.0970
14714, 153.320, 813.64, 21,L, 4.0536
14715, 153.330, 806.51, 21,L, 4.0717
14716, 153.340, 820.06, 21,L, 4.0375
14717, 153.350, 838.02, 21,L, 3.9926
14718, 153.360, 863.78, 21,L, 3.9291
14719, 153.370, 859.92, 21,L, 3.9386
14720, 153.380, 860.04, 21,L, 3.9383
14721, 153.390, 856.19, 21,L, 3.9478
14722, 153.400, 823.84, 21,L, 4.0280
14723, 153.410, 831.65, 21,L, 4.0085
14724, 153.420, 818.61, 21,L, 4.0411
14725, 153.430, 806.27, 21,L, 4.0723
14726, 153.440, 789.62, 21,L, 4.1147
14727, 153.450, 802.06, 21,L, 4.0829
14728, 153.460, 785.45, 21,L, 4.1254
14729, 153.470, 772.30, 21,L, 4.1592
14730, 153.480, 770.07, 21,L, 4.1650
14731, 153.490, 741.00, 21,L, 4.2410
14732, 153.500, 744.71, 21,L, 4.2313
14733, 153.510, 698.21, 21,L, 4.3555
14734, 153.520, 688.55, 21,L, 4.3817
14735, 153.530, 689.67, 21,L, 4.3787
14736, 153.540, 658.60, 21,L, 4.4641
14737, 153.550, 619.85, 21,L, 4.5731
14738, 153.560, 613.00, 21,L, 4.5926
14739, 153.570, 598.11, 21,L, 4.6353
14740, 153.580, 553.96, 21,L, 4.7644
14741, 153.590, 568.85, 21,L, 4.7205
14742, 153.600, 523.87, 21,L, 4.8544
14743, 153.610, 536.96, 21,L, 4.8151
14744, 153.620, 495.43, 21,L, 4.9411
14745, 153.630, 507.68, 21,L, 4.9036
14746, 153.640, 496.22, 21,L, 4.9387
14747, 153.650, 486.81, 21,L, 4.9677
14748, 153.660, 471.97, 21,L, 5.0137
14749, 153.670, 467.77, 21,L, 5.0269
14750, 153.680, 458.82, 21,L, 5.0549
14751, 153.690, 464.84, 21,L, 5.0360
14752, 153.700, 452.33, 21,L, 5.0754
14753, 153.710, 445.29, 21,L, 5.0977
14754, 153.720, 451.56, 21,L, 5.0778
14755, 153.730, 439.14, 21,L, 5.1172
14756, 153.740, 444.52, 21,L, 5.1001
14757, 153.750, 441.44, 21,L, 5.1099
14758, 153.760, 418.57, 21,L, 5.1831
14759, 153.770, 423.21, 21,L, 5.1682
14760, 153.780, 437.70, 21,L, 5.1218
14761, 153.790, 407.82, 21,L, 5.2179
14762, 153.800, 394.61, 21,E, 5.2609
14763, 153.810, 400.59, 21,L, 5.2414
14764, 153.820, 386.24, 21,E, 5.2884
14765, 153.830, 395.55, 21,E, 5.2579
14766, 153.840, 407.06, 21,L, 5.2203
14767, 153.850, 408.00, 21,L, 5.2173
14768, 153.860, 386.15, 21,E, 5.2887
14769, 153.870, 383.00, 21,E, 5.2991
14770, 153.880, 385.22, 21,E, 5.2917
14771, 153.890, 392.19, 21,E, 5.2689
14772, 153.900, 395.08, 21,E, 5.2594
14773, 153.910, 382.08, 21,E, 5.3021
14774, 153.920, 370.74, 21,E, 5.3397
14775, 153.930, 392.84, 21,E, 5.2667
14776, 153.940, 378.38, 21,E, 5.3143
14777, 153.950, 384.85, 21,E, 5.2930
14778, 153.960, 386.06, 21,E, 5.2890
14779, 153.970, 408.10, 21,L, 5.2170
14780, 153.980, 382.72, 21,E, 5.3000
14781, 153.990, 388.94, 21,E, 5.2795
14782, 154.000, 371.56, 21,E, 5.3369
14783, 154.010, 350.65, 21,E, 5.4068
14784, 154.020, 350.56, 21,E, 5.4071
14785, 154.030, 366.70, 21,E, 5.3531
14786, 154.040, 384.48, 21,E, 5.2942
14787, 154.050, 364.04, 21,E, 5.3619
14788, 154.060, 380.69, 21,E, 5.3067
14789, 154.070, 354.47, 21,E, 5.3940
14790, 154.080, 371.01, 21,E, 5.3387
14791, 154.090, 361.85, 21,E, 5.3693
14792, 154.100, 366.06, 21,E, 5.3552
14793, 154.110, 387.82, 21,E, 5.2832
14794, 154.120, 381.34, 21,E, 5.3046
14795, 154.130, 382.08, 21,E, 5.3021
14796, 154.140, 385.13, 21,E, 5.2921
14797, 154.150, 377.55, 21,E, 5.3171
14798, 154.160, 387.45, 21,E, 5.2844
14799, 154.170, 410.54, 21,L, 5.2090
14800, 154.180, 429.97, 21,L, 5.1465
14801, 154.190, 434.16, 21,L, 5.1331
14802, 154.200, 421.50, 21,L, 5.1736
14803, 154.210, 434.74, 21,L, 5.1312
14804, 154.220, 406.69, 21,L, 5.2216
14805, 154.230, 415.64, 21,L, 5.1926
14806, 154.240, 431.11, 21,L, 5.1428
14807, 154.250, 447.60, 21,L, 5.0903
14808, 154.260, 453.68, 21,L, 5.0711
14809, 154.270, 423.97, 21,L, 5.1657
14810, 154.280, 447.89, 21,L, 5.0894
14811, 154.290, 463.68, 21,L, 5.0397
14812, 154.300, 449.72, 21,L, 5.0836
14813, 154.310, 451.84, 21,L, 5.0769
14814, 154.320, 447.12, 21,L, 5.0919
14815, 154.330, 467.28, 21,L, 5.0284
14816, 154.340, 449.82, 21,L, 5.0833
14817, 154.350, 454.17, 21,L, 5.0696
14818, 154.360, 421.98, 21,L, 5.1721
14819, 154.370, 461.54, 21,L, 5.0464
14820, 154.380, 436.94, 21,L, 5.1242
14821, 154.390, 407.25, 21,L, 5.2197
14822, 154.400, 418.09, 21,L, 5.1846
14823, 154.410, 422.26, 21,L, 5.1712
14824, 154.420, 416.58, 21,L, 5.1895
14825, 154.430, 399.66, 21,E, 5.2444
14826, 154.440, 397.51, 21,E, 5.2515
14827, 154.450, 406.78, 21,L, 5.2213
14828, 154.460, 393.03, 21,E, 5.2661
14829, 154.470, 394.15, 21,E, 5.2625
14830, 154.480, 411.77, 21,L, 5.2051
14831, 154.490, 399.66, 21,E, 5.2444
14832, 154.500, 394.15, 21,E, 5.2625
14833, 154.510, 398.07, 21,E, 5.2496
14834, 154.520, 394.99, 21,E, 5.2597
14835, 154.530, 395.36, 21,E, 5.2585
14836, 154.540, 394.43, 21,E, 5.2615
