[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:55:51
Study ID,                   TW
 5766,  61.830, 466.63,  8,L, 5.1587
 5767,  61.840, 438.12,  8,L, 5.2539
 5768,  61.850, 464.42,  8,L, 5.1660
 5769,  61.860, 469.49,  8,L, 5.1492
 5770,  61.870, 434.68,  8,L, 5.2655
 5771,  61.880, 458.44,  8,L, 5.1859
 5772,  61.890, 461.02,  8,L, 5.1773
 5773,  61.900, 427.83,  8,L, 5.2887
 5774,  61.910, 446.02,  8,L, 5.2274
 5775,  61.920, 443.11,  8,L, 5.2371
 5776,  61.930, 442.02,  8,L, 5.2408
 5777,  61.940, 429.99,  8,L, 5.2814
 5778,  61.950, 439.84,  8,L, 5.2481
 5779,  61.960, 428.91,  8,L, 5.2850
 5780,  61.970, 416.36,  8,L, 5.3278
 5781,  61.980, 424.69,  8,L, 5.2994
 5782,  61.990, 431.16,  8,L, 5.2774
 5783,  62.000, 437.49,  8,L, 5.2560
 5784,  62.010, 427.56,  8,L, 5.2896
 5785,  62.020, 412.53,  8,L, 5.3409
 5786,  62.030, 408.08,  8,L, 5.3561
 5787,  62.040, 433.33,  8,L, 5.2701
 5788,  62.050, 405.15,  8,L, 5.3662
 5789,  62.060, 422.09,  8,L, 5.3082
 5790,  62.070, 429.18,  8,L, 5.2841
 5791,  62.080, 402.41,  8,L, 5.3757
 5792,  62.090, 421.19,  8,L, 5.3113
 5793,  62.100, 422.09,  8,L, 5.3082
 5794,  62.110, 429.54,  8,L, 5.2829
 5795,  62.120, 396.22,  8,E, 5.3970
 5796,  62.130, 441.29,  8,L, 5.2432
 5797,  62.140, 436.31,  8,L, 5.2600
 5798,  62.150, 458.26,  8,L, 5.1865
 5799,  62.160, 433.42,  8,L, 5.2698
 5800,  62.170, 414.49,  8,L, 5.3342
 5801,  62.180, 449.12,  8,L, 5.2170
 5802,  62.190, 434.96,  8,L, 5.2646
 5803,  62.200, 415.29,  8,L, 5.3314
 5804,  62.210, 435.77,  8,L, 5.2618
 5805,  62.220, 387.52,  8,E, 5.4272
 5806,  62.230, 409.68,  8,L, 5.3506
 5807,  62.240, 406.39,  8,L, 5.3619
 5808,  62.250, 423.16,  8,L, 5.3046
 5809,  62.260, 419.85,  8,L, 5.3159
 5810,  62.270, 413.60,  8,L, 5.3372
 5811,  62.280, 410.57,  8,L, 5.3476
 5812,  62.290, 412.97,  8,L, 5.3394
 5813,  62.300, 409.77,  8,L, 5.3503
 5814,  62.310, 380.70,  8,E, 5.4510
 5815,  62.320, 402.41,  8,L, 5.3757
 5816,  62.330, 386.47,  8,E, 5.4309
 5817,  62.340, 379.83,  8,E, 5.4541
 5818,  62.350, 396.49,  8,E, 5.3961
 5819,  62.360, 391.03,  8,E, 5.4150
 5820,  62.370, 406.30,  8,L, 5.3622
 5821,  62.380, 392.79,  8,E, 5.4089
 5822,  62.390, 373.56,  8,E, 5.4761
 5823,  62.400, 413.68,  8,L, 5.3369
 5824,  62.410, 382.97,  8,E, 5.4431
 5825,  62.420, 390.86,  8,E, 5.4156
 5826,  62.430, 383.76,  8,E, 5.4404
 5827,  62.440, 380.79,  8,E, 5.4507
 5828,  62.450, 409.23,  8,L, 5.3522
 5829,  62.460, 412.88,  8,L, 5.3397
 5830,  62.470, 405.33,  8,L, 5.3656
 5831,  62.480, 395.25,  8,E, 5.4004
 5832,  62.490, 402.41,  8,L, 5.3757
 5833,  62.500, 392.70,  8,E, 5.4092
 5834,  62.510, 401.34,  8,L, 5.3793
 5835,  62.520, 408.17,  8,L, 5.3558
 5836,  62.530, 421.28,  8,L, 5.3110
 5837,  62.540, 384.02,  8,E, 5.4395
 5838,  62.550, 417.61,  8,L, 5.3235
 5839,  62.560, 403.64,  8,L, 5.3714
 5840,  62.570, 394.28,  8,E, 5.4037
 5841,  62.580, 385.77,  8,E, 5.4333
 5842,  62.590, 397.55,  8,E, 5.3925
 5843,  62.600, 389.19,  8,E, 5.4214
 5844,  62.610, 407.28,  8,L, 5.3589
 5845,  62.620, 384.72,  8,E, 5.4370
 5846,  62.630, 372.52,  8,E, 5.4797
 5847,  62.640, 385.07,  8,E, 5.4358
 5848,  62.650, 386.64,  8,E, 5.4303
 5849,  62.660, 388.05,  8,E, 5.4254
 5850,  62.670, 367.92,  8,E, 5.4959
 5851,  62.680, 385.94,  8,E, 5.4327
 5852,  62.690, 400.11,  8,L, 5.3836
 5853,  62.700, 364.64,  8,E, 5.5075
 5854,  62.710, 374.86,  8,E, 5.4715
 5855,  62.720, 375.82,  8,E, 5.4681
 5856,  62.730, 360.67,  8,E, 5.5215
 5857,  62.740, 372.34,  8,E, 5.4803
 5858,  62.750, 385.42,  8,E, 5.4346
 5859,  62.760, 376.95,  8,E, 5.4642
 5860,  62.770, 370.35,  8,E, 5.4874
 5861,  62.780, 384.46,  8,E, 5.4379
 5862,  62.790, 380.35,  8,E, 5.4523
 5863,  62.800, 372.17,  8,E, 5.4810
 5864,  62.810, 368.10,  8,E, 5.4953
 5865,  62.820, 375.12,  8,E, 5.4706
 5866,  62.830, 387.96,  8,E, 5.4257
 5867,  62.840, 395.43,  8,E, 5.3998
 5868,  62.850, 395.17,  8,E, 5.4007
 5869,  62.860, 411.46,  8,L, 5.3445
 5870,  62.870, 399.40,  8,E, 5.3860
 5871,  62.880, 377.73,  8,E, 5.4614
 5872,  62.890, 393.84,  8,E, 5.4053
 5873,  62.900, 372.00,  8,E, 5.4816
 5874,  62.910, 386.91,  8,E, 5.4294
 5875,  62.920, 364.90,  8,E, 5.5066
 5876,  62.930, 363.86,  8,E, 5.5103
 5877,  62.940, 345.58,  8,E, 5.5753
 5878,  62.950, 346.43,  8,E, 5.5722
 5879,  62.960, 350.45,  8,E, 5.5579
 5880,  62.970, 334.95,  8,E, 5.6134
 5881,  62.980, 353.70,  8,E, 5.5463
 5882,  62.990, 343.62,  8,E, 5.5823
 5883,  63.000, 336.81,  8,E, 5.6067
 5884,  63.010, 328.01,  8,E, 5.6384
 5885,  63.020, 355.34,  8,E, 5.5405
 5886,  63.030, 340.30,  8,E, 5.5942
 5887,  63.040, 337.41,  8,E, 5.6046
 5888,  63.050, 342.34,  8,E, 5.5869
 5889,  63.060, 348.74,  8,E, 5.5640
 5890,  63.070, 349.25,  8,E, 5.5621
 5891,  63.080, 337.58,  8,E, 5.6039
 5892,  63.090, 337.41,  8,E, 5.6046
 5893,  63.100, 337.49,  8,E, 5.6042
 5894,  63.110, 350.53,  8,E, 5.5576
 5895,  63.120, 318.76,  8,E, 5.6720
 5896,  63.130, 343.02,  8,E, 5.5844
 5897,  63.140, 345.58,  8,E, 5.5753
 5898,  63.150, 342.42,  7,E, 5.5865
 5899,  63.160, 343.36,  7,E, 5.5832
 5900,  63.170, 360.06,  7,E, 5.5237
 5901,  63.180, 353.62,  7,E, 5.5466
 5902,  63.190, 333.34,  7,E, 5.6192
 5903,  63.200, 369.48,  7,E, 5.4904
 5904,  63.210, 370.17,  7,E, 5.4880
 5905,  63.220, 395.61,  7,E, 5.3992
 5906,  63.230, 406.39,  7,L, 5.3619
 5907,  63.240, 411.46,  7,L, 5.3445
 5908,  63.250, 403.82,  7,L, 5.3708
 5909,  63.260, 450.76,  7,L, 5.2115
 5910,  63.270, 467.92,  7,L, 5.1544
 5911,  63.280, 505.66,  7,L, 5.0311
 5912,  63.290, 488.92,  7,L, 5.0854
 5913,  63.300, 507.74,  7,L, 5.0244
 5914,  63.310, 526.89,  7,L, 4.9631
 5915,  63.320, 540.37,  7,L, 4.9203
 5916,  63.330, 575.57,  7,L, 4.8105
 5917,  63.340, 579.53,  7,L, 4.7983
 5918,  63.350, 576.36,  7,L, 4.8080
 5919,  63.360, 615.23,  7,L, 4.6896
 5920,  63.370, 611.99,  7,L, 4.6994
 5921,  63.380, 625.41,  7,L, 4.6591
 5922,  63.390, 620.11,  7,L, 4.6750
 5923,  63.400, 633.60,  7,L, 4.6347
 5924,  63.410, 660.52,  7,L, 4.5554
 5925,  63.420, 622.55,  7,L, 4.6677
 5926,  63.430, 626.53,  7,L, 4.6558
 5927,  63.440, 650.11,  7,L, 4.5859
 5928,  63.450, 625.21,  7,L, 4.6597
 5929,  63.460, 623.78,  7,L, 4.6640
 5930,  63.470, 598.48,  7,L, 4.7403
 5931,  63.480, 614.22,  7,L, 4.6927
 5932,  63.490, 631.34,  7,L, 4.6414
 5933,  63.500, 635.65,  7,L, 4.6286
 5934,  63.510, 601.20,  7,L, 4.7321
 5935,  63.520, 615.74,  7,L, 4.6881
 5936,  63.530, 592.67,  7,L, 4.7580
 5937,  63.540, 596.28,  7,L, 4.7470
 5938,  63.550, 567.68,  7,L, 4.8349
 5939,  63.560, 552.80,  7,L, 4.8813
 5940,  63.570, 575.47,  7,L, 4.8108
 5941,  63.580, 559.53,  7,L, 4.8602
 5942,  63.590, 536.80,  7,L, 4.9316
 5943,  63.600, 515.91,  7,L, 4.9982
 5944,  63.610, 522.59,  7,L, 4.9768
 5945,  63.620, 499.72,  7,L, 5.0504
 5946,  63.630, 489.39,  7,L, 5.0839
 5947,  63.640, 472.64,  7,L, 5.1389
 5948,  63.650, 478.76,  7,L, 5.1187
 5949,  63.660, 470.14,  7,L, 5.1471
 5950,  63.670, 460.56,  7,L, 5.1788
 5951,  63.680, 462.21,  7,L, 5.1733
 5952,  63.690, 468.94,  7,L, 5.1511
 5953,  63.700, 444.84,  7,L, 5.2313
 5954,  63.710, 442.38,  7,L, 5.2396
 5955,  63.720, 414.93,  7,L, 5.3326
 5956,  63.730, 427.74,  7,L, 5.2890
 5957,  63.740, 419.04,  7,L, 5.3186
 5958,  63.750, 405.15,  7,L, 5.3662
 5959,  63.760, 424.60,  7,L, 5.2997
 5960,  63.770, 430.98,  7,L, 5.2780
 5961,  63.780, 419.40,  7,L, 5.3174
 5962,  63.790, 446.75,  7,L, 5.2249
 5963,  63.800, 397.99,  7,E, 5.3909
 5964,  63.810, 403.47,  7,L, 5.3720
 5965,  63.820, 401.26,  7,L, 5.3796
 5966,  63.830, 397.37,  7,E, 5.3931
 5967,  63.840, 409.50,  7,L, 5.3513
 5968,  63.850, 378.95,  7,E, 5.4572
 5969,  63.860, 401.08,  7,L, 5.3802
 5970,  63.870, 383.84,  7,E, 5.4401
 5971,  63.880, 390.24,  7,E, 5.4178
 5972,  63.890, 387.52,  7,E, 5.4272
 5973,  63.900, 384.81,  7,E, 5.4367
 5974,  63.910, 373.21,  7,E, 5.4773
 5975,  63.920, 368.96,  7,E, 5.4922
 5976,  63.930, 358.43,  7,E, 5.5295
 5977,  63.940, 374.43,  7,E, 5.4730
 5978,  63.950, 359.20,  7,E, 5.5267
 5979,  63.960, 354.48,  7,E, 5.5435
 5980,  63.970, 369.39,  7,E, 5.4907
 5981,  63.980, 363.86,  7,E, 5.5103
 5982,  63.990, 343.10,  7,E, 5.5841
 5983,  64.000, 342.00,  7,E, 5.5881
 5984,  64.010, 363.51,  7,E, 5.5115
 5985,  64.020, 365.50,  7,E, 5.5045
 5986,  64.030, 355.51,  7,E, 5.5399
 5987,  64.040, 345.07,  7,E, 5.5771
 5988,  64.050, 346.26,  7,E, 5.5728
 5989,  64.060, 348.65,  7,E, 5.5643
 5990,  64.070, 350.36,  7,E, 5.5582
 5991,  64.080, 348.48,  7,E, 5.5649
 5992,  64.090, 362.56,  7,E, 5.5148
 5993,  64.100, 347.28,  7,E, 5.5692
 5994,  64.110, 360.58,  7,E, 5.5219
 5995,  64.120, 351.30,  7,E, 5.5548
 5996,  64.130, 328.35,  7,E, 5.6372
 5997,  64.140, 337.75,  7,E, 5.6033
 5998,  64.150, 341.74,  7,E, 5.5890
 5999,  64.160, 337.66,  7,E, 5.6036
 6000,  64.170, 342.51,  7,E, 5.5862
 6001,  64.180, 341.49,  7,E, 5.5899
 6002,  64.190, 352.08,  7,E, 5.5521
 6003,  64.200, 358.86,  7,E, 5.5280
 6004,  64.210, 332.41,  7,E, 5.6226
 6005,  64.220, 343.79,  7,E, 5.5817
 6006,  64.230, 363.86,  7,E, 5.5103
 6007,  64.240, 344.30,  7,E, 5.5798
 6008,  64.250, 351.48,  7,E, 5.5542
 6009,  64.260, 339.36,  7,E, 5.5975
 6010,  64.270, 358.69,  7,E, 5.5286
 6011,  64.280, 357.14,  7,E, 5.5341
 6012,  64.290, 357.83,  7,E, 5.5316
 6013,  64.300, 343.96,  7,E, 5.5811
 6014,  64.310, 325.82,  7,E, 5.6464
 6015,  64.320, 340.21,  7,E, 5.5945
 6016,  64.330, 342.25,  7,E, 5.5872
 6017,  64.340, 343.70,  7,E, 5.5820
 6018,  64.350, 327.42,  7,E, 5.6406
 6019,  64.360, 328.86,  7,E, 5.6354
 6020,  64.370, 359.72,  7,E, 5.5249
 6021,  64.380, 355.08,  7,E, 5.5414
 6022,  64.390, 347.54,  7,E, 5.5682
 6023,  64.400, 339.70,  7,E, 5.5963
 6024,  64.410, 354.48,  7,E, 5.5435
 6025,  64.420, 335.12,  7,E, 5.6128
 6026,  64.430, 335.03,  7,E, 5.6131
 6027,  64.440, 335.96,  7,E, 5.6097
 6028,  64.450, 341.40,  7,E, 5.5902
 6029,  64.460, 357.05,  7,E, 5.5344
 6030,  64.470, 345.07,  7,E, 5.5771
 6031,  64.480, 336.22,  7,E, 5.6088
 6032,  64.490, 342.59,  7,E, 5.5859
 6033,  64.500, 348.91,  7,E, 5.5634
 6034,  64.510, 346.86,  7,E, 5.5707
 6035,  64.520, 344.81,  7,E, 5.5780
 6036,  64.530, 343.02,  7,E, 5.5844
 6037,  64.540, 351.05,  7,E, 5.5557
 6038,  64.550, 358.00,  7,E, 5.5310
 6039,  64.560, 356.11,  7,E, 5.5377
 6040,  64.570, 356.88,  7,E, 5.5350
 6041,  64.580, 346.52,  7,E, 5.5719
 6042,  64.590, 332.07,  7,E, 5.6238
 6043,  64.600, 335.37,  7,E, 5.6119
 6044,  64.610, 324.39,  7,E, 5.6516
 6045,  64.620, 345.66,  7,E, 5.5750
 6046,  64.630, 327.09,  7,E, 5.6418
 6047,  64.640, 330.80,  7,E, 5.6284
 6048,  64.650, 315.83,  7,E, 5.6827
 6049,  64.660, 320.35,  7,E, 5.6662
 6050,  64.670, 336.98,  7,E, 5.6061
 6051,  64.680, 319.93,  7,E, 5.6677
 6052,  64.690, 332.91,  7,E, 5.6207
 6053,  64.700, 359.38,  7,E, 5.5261
 6054,  64.710, 337.15,  7,E, 5.6055
 6055,  64.720, 355.59,  7,E, 5.5396
 6056,  64.730, 309.06,  7,E, 5.7074
 6057,  64.740, 325.48,  7,E, 5.6476
 6058,  64.750, 328.44,  7,E, 5.6369
 6059,  64.760, 335.54,  7,E, 5.6113
 6060,  64.770, 339.36,  7,E, 5.5975
 6061,  64.780, 324.05,  7,E, 5.6528
 6062,  64.790, 333.42,  7,E, 5.6189
 6063,  64.800, 339.45,  7,E, 5.5972
 6064,  64.810, 343.96,  7,E, 5.5811
 6065,  64.820, 320.10,  7,E, 5.6671
 6066,  64.830, 315.49,  7,E, 5.6839
 6067,  64.840, 314.41,  7,E, 5.6879
 6068,  64.850, 335.54,  7,E, 5.6113
 6069,  64.860, 339.11,  7,E, 5.5984
 6070,  64.870, 338.43,  7,E, 5.6009
 6071,  64.880, 335.12,  7,E, 5.6128
 6072,  64.890, 342.00,  7,E, 5.5881
 6073,  64.900, 325.23,  7,E, 5.6485
 6074,  64.910, 326.66,  7,E, 5.6433
 6075,  64.920, 336.81,  7,E, 5.6067
 6076,  64.930, 312.48,  7,E, 5.6949
 6077,  64.940, 325.15,  7,E, 5.6488
 6078,  64.950, 346.77,  7,E, 5.5710
 6079,  64.960, 300.00,  7,E, 5.7407
 6080,  64.970, 322.12,  7,E, 5.6598
 6081,  64.980, 326.75,  7,E, 5.6430
 6082,  64.990, 305.81,  7,E, 5.7193
 6083,  65.000, 295.86,  7,E, 5.7559
 6084,  65.010, 301.74,  7,E, 5.7343
 6085,  65.020, 297.19,  7,E, 5.7510
 6086,  65.030, 317.00,  7,E, 5.6784
 6087,  65.040, 319.52,  7,E, 5.6693
 6088,  65.050, 291.08,  7,E, 5.7736
 6089,  65.060, 309.64,  7,E, 5.7053
 6090,  65.070, 299.01,  7,E, 5.7443
 6091,  65.080, 333.42,  7,E, 5.6189
 6092,  65.090, 306.23,  7,E, 5.7178
 6093,  65.100, 287.79,  7,E, 5.7858
 6094,  65.110, 298.35,  7,E, 5.7468
 6095,  65.120, 305.56,  7,E, 5.7202
 6096,  65.130, 306.56,  7,E, 5.7166
 6097,  65.140, 348.82,  7,E, 5.5637
 6098,  65.150, 316.33,  7,E, 5.6808
 6099,  65.160, 316.08,  7,E, 5.6818
 6100,  65.170, 313.82,  7,E, 5.6900
 6101,  65.180, 307.73,  7,E, 5.7123
 6102,  65.190, 338.17,  7,E, 5.6018
 6103,  65.200, 321.19,  7,E, 5.6631
 6104,  65.210, 340.13,  7,E, 5.5948
 6105,  65.220, 344.13,  7,E, 5.5804
 6106,  65.230, 320.77,  7,E, 5.6647
 6107,  65.240, 322.03,  7,E, 5.6601
 6108,  65.250, 320.94,  7,E, 5.6641
 6109,  65.260, 329.03,  7,E, 5.6348
 6110,  65.270, 319.60,  7,E, 5.6689
 6111,  65.280, 343.70,  7,E, 5.5820
 6112,  65.290, 320.94,  7,E, 5.6641
 6113,  65.300, 336.56,  7,E, 5.6076
 6114,  65.310, 330.38,  7,E, 5.6299
 6115,  65.320, 333.42,  7,E, 5.6189
 6116,  65.330, 300.91,  7,E, 5.7373
 6117,  65.340, 336.39,  7,E, 5.6082
 6118,  65.350, 317.42,  7,E, 5.6769
 6119,  65.360, 334.52,  7,E, 5.6149
 6120,  65.370, 331.90,  7,E, 5.6244
 6121,  65.380, 313.90,  7,E, 5.6897
 6122,  65.390, 328.52,  7,E, 5.6366
 6123,  65.400, 317.75,  7,E, 5.6757
 6124,  65.410, 286.06,  7,E, 5.7922
 6125,  65.420, 331.82,  7,E, 5.6247
 6126,  65.430, 316.50,  7,E, 5.6802
 6127,  65.440, 325.06,  7,E, 5.6491
 6128,  65.450, 302.91,  7,E, 5.7300
 6129,  65.460, 318.34,  7,E, 5.6735
 6130,  65.470, 310.48,  7,E, 5.7022
 6131,  65.480, 334.52,  7,E, 5.6149
 6132,  65.490, 327.68,  7,E, 5.6396
 6133,  65.500, 334.52,  7,E, 5.6149
 6134,  65.510, 312.57,  7,E, 5.6946
 6135,  65.520, 338.26,  7,E, 5.6015
 6136,  65.530, 351.65,  7,E, 5.5536
 6137,  65.540, 319.77,  7,E, 5.6683
 6138,  65.550, 343.62,  7,E, 5.5823
 6139,  65.560, 337.58,  7,E, 5.6039
 6140,  65.570, 347.54,  7,E, 5.5682
 6141,  65.580, 324.73,  7,E, 5.6503
 6142,  65.590, 364.64,  7,E, 5.5075
 6143,  65.600, 338.51,  7,E, 5.6006
 6144,  65.610, 326.41,  7,E, 5.6442
 6145,  65.620, 354.13,  7,E, 5.5447
 6146,  65.630, 346.43,  7,E, 5.5722
 6147,  65.640, 349.59,  7,E, 5.5609
 6148,  65.650, 363.00,  7,E, 5.5133
 6149,  65.660, 345.75,  7,E, 5.5746
 6150,  65.670, 344.98,  7,E, 5.5774
 6151,  65.680, 353.19,  7,E, 5.5481
 6152,  65.690, 365.24,  7,E, 5.5054
 6153,  65.700, 355.59,  7,E, 5.5396
 6154,  65.710, 356.28,  7,E, 5.5371
 6155,  65.720, 368.61,  7,E, 5.4935
 6156,  65.730, 368.96,  7,E, 5.4922
 6157,  65.740, 352.85,  7,E, 5.5493
 6158,  65.750, 356.11,  7,E, 5.5377
 6159,  65.760, 355.76,  7,E, 5.5389
 6160,  65.770, 361.96,  7,E, 5.5170
 6161,  65.780, 382.88,  7,E, 5.4434
 6162,  65.790, 366.71,  7,E, 5.5002
 6163,  65.800, 354.99,  7,E, 5.5417
 6164,  65.810, 360.93,  7,E, 5.5206
 6165,  65.820, 369.22,  7,E, 5.4913
 6166,  65.830, 366.62,  7,E, 5.5005
 6167,  65.840, 409.95,  6,L, 5.3497
 6168,  65.850, 426.39,  6,L, 5.2936
 6169,  65.860, 452.68,  6,L, 5.2051
 6170,  65.870, 470.14,  6,L, 5.1471
 6171,  65.880, 503.11,  6,L, 5.0394
 6172,  65.890, 539.40,  6,L, 4.9234
 6173,  65.900, 529.96,  6,L, 4.9533
 6174,  65.910, 534.68,  6,L, 4.9384
 6175,  65.920, 574.38,  6,L, 4.8141
 6176,  65.930, 582.51,  6,L, 4.7891
 6177,  65.940, 589.98,  6,L, 4.7662
 6178,  65.950, 587.09,  6,L, 4.7751
 6179,  65.960, 595.18,  6,L, 4.7504
 6180,  65.970, 574.38,  6,L, 4.8141
 6181,  65.980, 592.97,  6,L, 4.7571
 6182,  65.990, 555.53,  6,L, 4.8727
 6183,  66.000, 550.85,  6,L, 4.8874
 6184,  66.010, 553.38,  6,L, 4.8795
 6185,  66.020, 516.57,  6,L, 4.9960
 6186,  66.030, 528.52,  6,L, 4.9579
 6187,  66.040, 500.00,  6,L, 5.0494
 6188,  66.050, 520.01,  6,L, 4.9850
 6189,  66.060, 531.02,  6,L, 4.9500
 6190,  66.070, 531.21,  6,L, 4.9493
 6191,  66.080, 495.11,  6,L, 5.0653
 6192,  66.090, 506.70,  6,L, 5.0278
 6193,  66.100, 482.29,  6,L, 5.1071
 6194,  66.110, 500.47,  6,L, 5.0479
 6195,  66.120, 484.53,  6,L, 5.0998
 6196,  66.130, 467.18,  6,L, 5.1569
 6197,  66.140, 477.27,  6,L, 5.1236
 6198,  66.150, 504.81,  6,L, 5.0339
 6199,  66.160, 492.29,  6,L, 5.0745
 6200,  66.170, 493.14,  6,L, 5.0717
 6201,  66.180, 486.77,  6,L, 5.0925
 6202,  66.190, 475.32,  6,L, 5.1300
 6203,  66.200, 470.05,  6,L, 5.1474
 6204,  66.210, 465.80,  6,L, 5.1614
 6205,  66.220, 444.29,  6,L, 5.2332
 6206,  66.230, 446.66,  6,L, 5.2252
 6207,  66.240, 454.14,  6,L, 5.2002
 6208,  66.250, 430.80,  6,L, 5.2786
 6209,  66.260, 433.33,  6,L, 5.2701
 6210,  66.270, 443.75,  6,L, 5.2350
 6211,  66.280, 429.36,  6,L, 5.2835
 6212,  66.290, 442.20,  6,L, 5.2402
 6213,  66.300, 444.56,  6,L, 5.2322
 6214,  66.310, 431.16,  6,L, 5.2774
 6215,  66.320, 433.60,  6,L, 5.2692
 6216,  66.330, 421.73,  6,L, 5.3094
 6217,  66.340, 453.04,  6,L, 5.2039
 6218,  66.350, 443.47,  6,L, 5.2359
 6219,  66.360, 427.29,  6,L, 5.2905
 6220,  66.370, 431.07,  6,L, 5.2777
 6221,  66.380, 423.61,  6,L, 5.3030
 6222,  66.390, 451.58,  6,L, 5.2087
 6223,  66.400, 431.25,  6,L, 5.2771
 6224,  66.410, 434.96,  6,L, 5.2646
 6225,  66.420, 437.03,  6,L, 5.2576
 6226,  66.430, 422.71,  6,L, 5.3061
 6227,  66.440, 459.27,  6,L, 5.1831
 6228,  66.450, 458.08,  6,L, 5.1871
 6229,  66.460, 429.90,  6,L, 5.2817
 6230,  66.470, 415.74,  6,L, 5.3299
 6231,  66.480, 442.29,  6,L, 5.2399
 6232,  66.490, 441.66,  6,L, 5.2420
 6233,  66.500, 413.33,  6,L, 5.3381
 6234,  66.510, 402.41,  6,L, 5.3757
 6235,  66.520, 414.31,  6,L, 5.3348
 6236,  66.530, 416.72,  6,L, 5.3265
 6237,  66.540, 404.80,  6,L, 5.3674
 6238,  66.550, 411.10,  6,L, 5.3458
 6239,  66.560, 413.33,  6,L, 5.3381
 6240,  66.570, 400.99,  6,L, 5.3806
 6241,  66.580, 407.55,  6,L, 5.3580
 6242,  66.590, 398.78,  6,E, 5.3882
 6243,  66.600, 420.74,  6,L, 5.3128
 6244,  66.610, 411.37,  6,L, 5.3448
 6245,  66.620, 404.80,  6,L, 5.3674
 6246,  66.630, 417.43,  6,L, 5.3241
 6247,  66.640, 424.78,  6,L, 5.2991
 6248,  66.650, 403.20,  6,L, 5.3729
 6249,  66.660, 427.47,  6,L, 5.2899
 6250,  66.670, 433.87,  6,L, 5.2682
 6251,  66.680, 422.53,  6,L, 5.3067
 6252,  66.690, 416.63,  6,L, 5.3268
 6253,  66.700, 436.58,  6,L, 5.2591
 6254,  66.710, 416.63,  6,L, 5.3268
 6255,  66.720, 405.86,  6,L, 5.3638
 6256,  66.730, 413.60,  6,L, 5.3372
 6257,  66.740, 401.52,  6,L, 5.3787
 6258,  66.750, 411.19,  6,L, 5.3455
 6259,  66.760, 427.47,  6,L, 5.2899
 6260,  66.770, 415.91,  6,L, 5.3293
 6261,  66.780, 412.79,  6,L, 5.3400
 6262,  66.790, 406.39,  6,L, 5.3619
 6263,  66.800, 405.42,  6,L, 5.3653
 6264,  66.810, 421.55,  6,L, 5.3101
 6265,  66.820, 394.99,  6,E, 5.4013
 6266,  66.830, 412.79,  6,L, 5.3400
 6267,  66.840, 424.60,  6,L, 5.2997
 6268,  66.850, 428.19,  6,L, 5.2875
 6269,  66.860, 411.46,  6,L, 5.3445
 6270,  66.870, 417.25,  6,L, 5.3247
 6271,  66.880, 436.76,  6,L, 5.2585
 6272,  66.890, 422.98,  6,L, 5.3052
 6273,  66.900, 411.46,  6,L, 5.3445
 6274,  66.910, 401.17,  6,L, 5.3799
 6275,  66.920, 414.04,  6,L, 5.3357
 6276,  66.930, 399.84,  6,E, 5.3845
 6277,  66.940, 413.95,  6,L, 5.3360
 6278,  66.950, 416.54,  6,L, 5.3271
 6279,  66.960, 421.10,  6,L, 5.3116
 6280,  66.970, 410.57,  6,L, 5.3476
 6281,  66.980, 381.57,  6,E, 5.4480
 6282,  66.990, 413.68,  6,L, 5.3369
 6283,  67.000, 400.55,  6,L, 5.3821
 6284,  67.010, 409.23,  6,L, 5.3522
 6285,  67.020, 395.61,  6,E, 5.3992
 6286,  67.030, 396.22,  6,E, 5.3970
 6287,  67.040, 376.95,  6,E, 5.4642
 6288,  67.050, 404.00,  6,L, 5.3702
 6289,  67.060, 392.70,  6,E, 5.4092
 6290,  67.070, 413.77,  6,L, 5.3366
 6291,  67.080, 390.50,  6,E, 5.4169
 6292,  67.090, 396.13,  6,E, 5.3973
 6293,  67.100, 383.41,  6,E, 5.4416
 6294,  67.110, 390.68,  6,E, 5.4163
 6295,  67.120, 401.79,  6,L, 5.3778
 6296,  67.130, 381.31,  6,E, 5.4489
 6297,  67.140, 385.07,  6,E, 5.4358
 6298,  67.150, 407.28,  6,L, 5.3589
 6299,  67.160, 413.33,  6,L, 5.3381
 6300,  67.170, 405.33,  6,L, 5.3656
 6301,  67.180, 404.97,  6,L, 5.3668
 6302,  67.190, 393.84,  6,E, 5.4053
 6303,  67.200, 424.51,  6,L, 5.3000
 6304,  67.210, 409.50,  6,L, 5.3513
 6305,  67.220, 395.08,  6,E, 5.4010
 6306,  67.230, 412.26,  6,L, 5.3418
 6307,  67.240, 451.31,  6,L, 5.2097
 6308,  67.250, 416.99,  6,L, 5.3256
 6309,  67.260, 406.30,  6,L, 5.3622
 6310,  67.270, 422.89,  6,L, 5.3055
 6311,  67.280, 428.10,  6,L, 5.2878
 6312,  67.290, 418.51,  6,L, 5.3204
 6313,  67.300, 413.77,  6,L, 5.3366
 6314,  67.310, 432.16,  6,L, 5.2740
 6315,  67.320, 443.75,  6,L, 5.2350
 6316,  67.330, 430.17,  6,L, 5.2808
 6317,  67.340, 442.75,  6,L, 5.2383
 6318,  67.350, 418.95,  6,L, 5.3189
 6319,  67.360, 415.11,  6,L, 5.3320
 6320,  67.370, 423.34,  6,L, 5.3040
 6321,  67.380, 405.59,  6,L, 5.3647
 6322,  67.390, 412.62,  6,L, 5.3406
