[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:45:17
Study ID,                   TW
 5153,  55.470, 434.45, 24,E, 5.1920
 5154,  55.480, 414.55, 24,E, 5.2594
 5155,  55.490, 420.02, 24,E, 5.2408
 5156,  55.500, 437.63, 24,E, 5.1813
 5157,  55.510, 433.91, 24,E, 5.1938
 5158,  55.520, 405.63, 24,E, 5.2899
 5159,  55.530, 423.61, 24,E, 5.2286
 5160,  55.540, 428.48, 24,E, 5.2121
 5161,  55.550, 445.46, 24,E, 5.1550
 5162,  55.560, 467.80, 23,L, 5.0809
 5163,  55.570, 461.51, 23,L, 5.1016
 5164,  55.580, 504.16, 23,L, 4.9625
 5165,  55.590, 541.98, 23,L, 4.8422
 5166,  55.600, 534.80, 23,L, 4.8648
 5167,  55.610, 559.18, 23,L, 4.7885
 5168,  55.620, 605.56, 23,L, 4.6466
 5169,  55.630, 608.00, 23,L, 4.6393
 5170,  55.640, 616.13, 23,L, 4.6149
 5171,  55.650, 638.31, 23,L, 4.5490
 5172,  55.660, 596.37, 23,L, 4.6744
 5173,  55.670, 616.64, 23,L, 4.6133
 5174,  55.680, 590.45, 23,L, 4.6924
 5175,  55.690, 565.68, 23,L, 4.7684
 5176,  55.700, 533.35, 23,L, 4.8694
 5177,  55.710, 508.05, 23,L, 4.9500
 5178,  55.720, 495.08, 23,L, 4.9918
 5179,  55.730, 483.06, 23,L, 5.0308
 5180,  55.740, 446.09, 23,E, 5.1529
 5181,  55.750, 414.73, 23,E, 5.2588
 5182,  55.760, 396.67, 23,E, 5.3207
 5183,  55.770, 399.95, 23,E, 5.3094
 5184,  55.780, 410.53, 23,E, 5.2731
 5185,  55.790, 411.42, 23,E, 5.2701
 5186,  55.800, 404.65, 23,E, 5.2933
 5187,  55.810, 399.59, 23,E, 5.3107
 5188,  55.820, 401.90, 23,E, 5.3027
 5189,  55.830, 393.22, 23,E, 5.3326
 5190,  55.840, 414.46, 23,E, 5.2597
 5191,  55.850, 422.08, 23,E, 5.2338
 5192,  55.860, 383.90, 23,E, 5.3650
 5193,  55.870, 358.93, 23,E, 5.4526
 5194,  55.880, 370.54, 23,E, 5.4117
 5195,  55.890, 386.44, 23,E, 5.3561
 5196,  55.900, 416.07, 23,E, 5.2542
 5197,  55.910, 425.14, 23,E, 5.2234
 5198,  55.920, 445.82, 23,E, 5.1538
 5199,  55.930, 487.28, 22,L, 5.0171
 5200,  55.940, 494.33, 22,L, 4.9942
 5201,  55.950, 491.13, 22,L, 5.0046
 5202,  55.960, 531.62, 22,L, 4.8749
 5203,  55.970, 566.47, 22,L, 4.7659
 5204,  55.980, 581.75, 22,L, 4.7189
 5205,  55.990, 571.21, 22,L, 4.7513
 5206,  56.000, 596.78, 22,L, 4.6732
 5207,  56.010, 589.24, 22,L, 4.6960
 5208,  56.020, 567.95, 22,L, 4.7614
 5209,  56.030, 563.11, 22,L, 4.7763
 5210,  56.040, 589.64, 22,L, 4.6948
 5211,  56.050, 583.34, 22,L, 4.7141
 5212,  56.060, 562.13, 22,L, 4.7794
 5213,  56.070, 532.00, 22,L, 4.8737
 5214,  56.080, 507.86, 22,L, 4.9506
 5215,  56.090, 439.17, 22,E, 5.1761
 5216,  56.100, 428.39, 22,E, 5.2124
 5217,  56.110, 418.04, 22,E, 5.2475
 5218,  56.120, 421.36, 22,E, 5.2362
 5219,  56.130, 383.81, 22,E, 5.3653
 5220,  56.140, 403.58, 22,E, 5.2969
 5221,  56.150, 391.81, 22,E, 5.3375
 5222,  56.160, 399.59, 22,E, 5.3107
 5223,  56.170, 391.64, 22,E, 5.3381
 5224,  56.180, 390.93, 22,E, 5.3406
 5225,  56.190, 388.55, 22,E, 5.3488
 5226,  56.200, 367.93, 22,E, 5.4208
 5227,  56.210, 394.37, 22,E, 5.3287
 5228,  56.220, 353.07, 22,E, 5.4733
 5229,  56.230, 373.15, 22,E, 5.4025
 5230,  56.240, 386.80, 22,E, 5.3549
 5231,  56.250, 402.78, 22,E, 5.2997
 5232,  56.260, 414.37, 22,E, 5.2600
 5233,  56.270, 420.20, 22,E, 5.2402
 5234,  56.280, 431.73, 22,E, 5.2011
 5235,  56.290, 441.08, 22,E, 5.1697
 5236,  56.300, 470.95, 21,L, 5.0705
 5237,  56.310, 488.59, 21,L, 5.0128
 5238,  56.320, 475.88, 21,L, 5.0543
 5239,  56.330, 520.36, 21,L, 4.9106
 5240,  56.340, 524.20, 21,L, 4.8984
 5241,  56.350, 514.81, 21,L, 4.9283
 5242,  56.360, 499.05, 21,L, 4.9789
 5243,  56.370, 521.03, 21,L, 4.9084
 5244,  56.380, 547.53, 21,L, 4.8248
 5245,  56.390, 561.34, 21,L, 4.7818
 5246,  56.400, 550.94, 21,L, 4.8141
 5247,  56.410, 533.35, 21,L, 4.8694
 5248,  56.420, 523.72, 21,L, 4.8999
 5249,  56.430, 524.01, 20,L, 4.8990
 5250,  56.440, 530.26, 20,L, 4.8792
 5251,  56.450, 541.78, 20,L, 4.8428
 5252,  56.460, 559.67, 20,L, 4.7870
 5253,  56.470, 561.44, 20,L, 4.7815
 5254,  56.480, 578.76, 20,L, 4.7281
 5255,  56.490, 576.17, 20,L, 4.7360
 5256,  56.500, 556.72, 20,L, 4.7961
 5257,  56.510, 591.35, 20,L, 4.6896
 5258,  56.520, 552.90, 20,L, 4.8080
 5259,  56.530, 575.68, 20,L, 4.7375
 5260,  56.540, 570.02, 20,L, 4.7549
 5261,  56.550, 564.69, 20,L, 4.7714
 5262,  56.560, 531.71, 20,L, 4.8746
 5263,  56.570, 522.28, 20,L, 4.9045
 5264,  56.580, 490.75, 20,L, 5.0058
 5265,  56.590, 472.71, 20,L, 5.0647
 5266,  56.600, 464.10, 20,L, 5.0931
 5267,  56.610, 486.53, 20,L, 5.0195
 5268,  56.620, 498.86, 20,L, 4.9796
 5269,  56.630, 507.00, 19,L, 4.9533
 5270,  56.640, 509.00, 19,L, 4.9469
 5271,  56.650, 550.65, 19,L, 4.8151
 5272,  56.660, 558.10, 19,L, 4.7919
 5273,  56.670, 593.56, 19,L, 4.6829
 5274,  56.680, 570.72, 19,L, 4.7528
 5275,  56.690, 583.04, 19,L, 4.7150
 5276,  56.700, 569.63, 19,L, 4.7562
 5277,  56.710, 599.50, 19,L, 4.6649
 5278,  56.720, 591.25, 19,L, 4.6899
 5279,  56.730, 590.45, 19,L, 4.6924
 5280,  56.740, 605.06, 19,L, 4.6481
 5281,  56.750, 611.75, 19,L, 4.6280
 5282,  56.760, 594.06, 19,L, 4.6814
 5283,  56.770, 556.72, 19,L, 4.7961
 5284,  56.780, 499.33, 19,L, 4.9780
 5285,  56.790, 501.22, 19,L, 4.9719
 5286,  56.800, 457.55, 19,L, 5.1147
 5287,  56.810, 430.29, 19,E, 5.2060
 5288,  56.820, 437.17, 19,E, 5.1828
 5289,  56.830, 428.84, 19,E, 5.2109
 5290,  56.840, 420.91, 19,E, 5.2377
 5291,  56.850, 430.56, 19,E, 5.2051
 5292,  56.860, 399.41, 19,E, 5.3113
 5293,  56.870, 389.70, 19,E, 5.3448
 5294,  56.880, 399.95, 19,E, 5.3094
 5295,  56.890, 389.96, 19,E, 5.3439
 5296,  56.900, 384.34, 19,E, 5.3635
 5297,  56.910, 363.16, 19,E, 5.4376
 5298,  56.920, 368.28, 19,E, 5.4196
 5299,  56.930, 372.02, 19,E, 5.4065
 5300,  56.940, 370.45, 19,E, 5.4120
 5301,  56.950, 384.43, 19,E, 5.3632
 5302,  56.960, 370.45, 19,E, 5.4120
 5303,  56.970, 370.19, 19,E, 5.4129
 5304,  56.980, 384.78, 19,E, 5.3619
 5305,  56.990, 388.47, 19,E, 5.3491
 5306,  57.000, 397.02, 19,E, 5.3195
 5307,  57.010, 398.44, 19,E, 5.3146
 5308,  57.020, 431.01, 19,E, 5.2036
 5309,  57.030, 442.26, 19,E, 5.1657
 5310,  57.040, 475.23, 18,L, 5.0565
 5311,  57.050, 497.25, 18,L, 4.9847
 5312,  57.060, 532.97, 18,L, 4.8706
 5313,  57.070, 548.70, 18,L, 4.8212
 5314,  57.080, 581.45, 18,L, 4.7198
 5315,  57.090, 600.41, 18,L, 4.6622
 5316,  57.100, 659.56, 18,L, 4.4867
 5317,  57.110, 683.77, 18,L, 4.4168
 5318,  57.120, 707.50, 18,L, 4.3494
 5319,  57.130, 742.18, 18,L, 4.2526
 5320,  57.140, 759.54, 18,L, 4.2050
 5321,  57.150, 789.25, 18,L, 4.1248
 5322,  57.160, 786.86, 18,L, 4.1312
 5323,  57.170, 789.60, 18,L, 4.1238
 5324,  57.180, 785.72, 18,L, 4.1342
 5325,  57.190, 777.21, 18,L, 4.1571
 5326,  57.200, 747.83, 18,L, 4.2371
 5327,  57.210, 722.72, 18,L, 4.3066
 5328,  57.220, 692.85, 18,L, 4.3909
 5329,  57.230, 650.26, 18,L, 4.5139
 5330,  57.240, 612.77, 18,L, 4.6249
 5331,  57.250, 616.23, 18,L, 4.6146
 5332,  57.260, 584.94, 18,L, 4.7092
 5333,  57.270, 557.11, 18,L, 4.7949
 5334,  57.280, 500.56, 18,L, 4.9741
 5335,  57.290, 492.44, 18,L, 5.0003
 5336,  57.300, 465.76, 18,L, 5.0876
 5337,  57.310, 464.01, 18,L, 5.0934
 5338,  57.320, 457.83, 18,L, 5.1138
 5339,  57.330, 443.27, 18,E, 5.1624
 5340,  57.340, 439.26, 18,E, 5.1758
 5341,  57.350, 438.17, 18,E, 5.1794
 5342,  57.360, 429.11, 18,E, 5.2100
 5343,  57.370, 400.21, 18,E, 5.3085
 5344,  57.380, 403.14, 18,E, 5.2985
 5345,  57.390, 392.34, 18,E, 5.3357
 5346,  57.400, 404.21, 18,E, 5.2948
 5347,  57.410, 378.82, 18,E, 5.3827
 5348,  57.420, 401.45, 18,E, 5.3043
 5349,  57.430, 397.64, 18,E, 5.3174
 5350,  57.440, 416.07, 18,E, 5.2542
 5351,  57.450, 398.71, 18,E, 5.3137
 5352,  57.460, 404.56, 18,E, 5.2936
 5353,  57.470, 381.27, 18,E, 5.3741
 5354,  57.480, 343.73, 18,E, 5.5066
 5355,  57.490, 393.67, 18,E, 5.3311
 5356,  57.500, 392.87, 18,E, 5.3339
 5357,  57.510, 377.77, 18,E, 5.3864
 5358,  57.520, 372.71, 18,E, 5.4041
 5359,  57.530, 385.30, 18,E, 5.3601
 5360,  57.540, 373.15, 18,E, 5.4025
 5361,  57.550, 354.28, 18,E, 5.4691
 5362,  57.560, 383.46, 18,E, 5.3665
 5363,  57.570, 369.49, 18,E, 5.4153
 5364,  57.580, 367.84, 18,E, 5.4211
 5365,  57.590, 353.42, 18,E, 5.4721
 5366,  57.600, 369.41, 18,E, 5.4156
 5367,  57.610, 341.34, 18,E, 5.5151
 5368,  57.620, 369.49, 18,E, 5.4153
 5369,  57.630, 374.11, 18,E, 5.3992
 5370,  57.640, 363.25, 18,E, 5.4373
 5371,  57.650, 357.38, 18,E, 5.4581
 5372,  57.660, 357.20, 18,E, 5.4587
 5373,  57.670, 366.11, 18,E, 5.4272
 5374,  57.680, 340.74, 18,E, 5.5173
 5375,  57.690, 346.72, 18,E, 5.4959
 5376,  57.700, 360.31, 18,E, 5.4477
 5377,  57.710, 362.30, 18,E, 5.4407
 5378,  57.720, 372.28, 18,E, 5.4056
 5379,  57.730, 372.02, 18,E, 5.4065
 5380,  57.740, 379.69, 18,E, 5.3796
 5381,  57.750, 370.10, 18,E, 5.4132
 5382,  57.760, 399.86, 18,E, 5.3098
 5383,  57.770, 419.30, 18,E, 5.2432
 5384,  57.780, 447.92, 18,E, 5.1468
 5385,  57.790, 501.60, 17,L, 4.9707
 5386,  57.800, 505.20, 17,L, 4.9591
 5387,  57.810, 529.30, 17,L, 4.8822
 5388,  57.820, 573.49, 17,L, 4.7443
 5389,  57.830, 605.66, 17,L, 4.6463
 5390,  57.840, 620.73, 17,L, 4.6011
 5391,  57.850, 666.29, 17,L, 4.4672
 5392,  57.860, 710.09, 17,L, 4.3420
 5393,  57.870, 730.16, 17,L, 4.2859
 5394,  57.880, 729.18, 17,L, 4.2886
 5395,  57.890, 751.72, 17,L, 4.2264
 5396,  57.900, 759.54, 17,L, 4.2050
 5397,  57.910, 728.52, 17,L, 4.2905
 5398,  57.920, 712.37, 17,L, 4.3356
 5399,  57.930, 672.20, 17,L, 4.4501
 5400,  57.940, 639.14, 17,L, 4.5465
 5401,  57.950, 611.75, 17,L, 4.6280
 5402,  57.960, 567.45, 17,L, 4.7629
 5403,  57.970, 549.77, 17,L, 4.8178
 5404,  57.980, 501.03, 17,L, 4.9725
 5405,  57.990, 504.44, 17,L, 4.9615
 5406,  58.000, 454.79, 17,L, 5.1239
 5407,  58.010, 447.74, 17,E, 5.1474
 5408,  58.020, 430.02, 17,E, 5.2069
 5409,  58.030, 419.48, 17,E, 5.2426
 5410,  58.040, 439.99, 17,E, 5.1733
 5411,  58.050, 415.00, 17,E, 5.2579
 5412,  58.060, 416.07, 17,E, 5.2542
 5413,  58.070, 400.48, 17,E, 5.3076
 5414,  58.080, 382.85, 17,E, 5.3687
 5415,  58.090, 393.58, 17,E, 5.3314
 5416,  58.100, 398.79, 17,E, 5.3134
 5417,  58.110, 375.59, 17,E, 5.3940
 5418,  58.120, 379.52, 17,E, 5.3802
 5419,  58.130, 396.58, 17,E, 5.3210
 5420,  58.140, 375.24, 17,E, 5.3952
 5421,  58.150, 364.98, 17,E, 5.4312
 5422,  58.160, 376.20, 17,E, 5.3918
 5423,  58.170, 353.33, 17,E, 5.4724
 5424,  58.180, 359.45, 17,E, 5.4507
 5425,  58.190, 364.98, 17,E, 5.4312
 5426,  58.200, 371.15, 17,E, 5.4095
 5427,  58.210, 357.46, 17,E, 5.4578
 5428,  58.220, 361.26, 17,E, 5.4443
 5429,  58.230, 363.08, 17,E, 5.4379
 5430,  58.240, 351.78, 17,E, 5.4779
 5431,  58.250, 354.88, 17,E, 5.4669
 5432,  58.260, 355.14, 17,E, 5.4660
 5433,  58.270, 350.41, 17,E, 5.4828
 5434,  58.280, 364.12, 17,E, 5.4343
 5435,  58.290, 380.74, 17,E, 5.3760
 5436,  58.300, 354.10, 17,E, 5.4697
 5437,  58.310, 336.82, 17,E, 5.5313
 5438,  58.320, 350.15, 17,E, 5.4837
 5439,  58.330, 366.89, 17,E, 5.4245
 5440,  58.340, 346.38, 17,E, 5.4971
 5441,  58.350, 338.61, 17,E, 5.5249
 5442,  58.360, 323.36, 17,E, 5.5798
 5443,  58.370, 352.47, 17,E, 5.4755
 5444,  58.380, 331.47, 17,E, 5.5505
 5445,  58.390, 318.81, 17,E, 5.5963
 5446,  58.400, 325.80, 17,E, 5.5710
 5447,  58.410, 325.04, 17,E, 5.5737
 5448,  58.420, 335.55, 17,E, 5.5359
 5449,  58.430, 349.47, 17,E, 5.4861
 5450,  58.440, 351.44, 17,E, 5.4791
 5451,  58.450, 310.51, 17,E, 5.6265
 5452,  58.460, 331.56, 17,E, 5.5502
 5453,  58.470, 336.14, 17,E, 5.5338
 5454,  58.480, 344.50, 17,E, 5.5038
 5455,  58.490, 348.18, 17,E, 5.4907
 5456,  58.500, 328.51, 17,E, 5.5612
 5457,  58.510, 345.87, 17,E, 5.4990
 5458,  58.520, 365.42, 17,E, 5.4297
 5459,  58.530, 321.84, 17,E, 5.5853
 5460,  58.540, 338.36, 17,E, 5.5258
 5461,  58.550, 329.19, 17,E, 5.5588
 5462,  58.560, 342.62, 17,E, 5.5106
 5463,  58.570, 337.76, 17,E, 5.5280
 5464,  58.580, 324.87, 17,E, 5.5743
 5465,  58.590, 330.29, 17,E, 5.5548
 5466,  58.600, 356.69, 17,E, 5.4605
 5467,  58.610, 380.48, 17,E, 5.3769
 5468,  58.620, 414.37, 17,E, 5.2600
 5469,  58.630, 437.26, 17,E, 5.1825
 5470,  58.640, 454.24, 16,L, 5.1257
 5471,  58.650, 489.72, 16,L, 5.0092
 5472,  58.660, 523.24, 16,L, 4.9014
 5473,  58.670, 564.89, 16,L, 4.7708
 5474,  58.680, 596.78, 16,L, 4.6732
 5475,  58.690, 619.70, 16,L, 4.6042
 5476,  58.700, 644.01, 16,L, 4.5322
 5477,  58.710, 692.74, 16,L, 4.3912
 5478,  58.720, 702.63, 16,L, 4.3631
 5479,  58.730, 701.02, 16,L, 4.3677
 5480,  58.740, 677.50, 16,L, 4.4348
 5481,  58.750, 678.88, 16,L, 4.4308
 5482,  58.760, 649.84, 16,L, 4.5151
 5483,  58.770, 636.45, 16,L, 4.5544
 5484,  58.780, 590.25, 16,L, 4.6930
 5485,  58.790, 580.45, 16,L, 4.7229
 5486,  58.800, 561.05, 16,L, 4.7827
 5487,  58.810, 555.74, 16,L, 4.7992
 5488,  58.820, 518.54, 16,L, 4.9164
 5489,  58.830, 492.82, 16,L, 4.9991
 5490,  58.840, 497.82, 16,L, 4.9829
 5491,  58.850, 485.50, 16,L, 5.0229
 5492,  58.860, 458.84, 16,L, 5.1105
 5493,  58.870, 450.12, 16,L, 5.1395
 5494,  58.880, 466.41, 16,L, 5.0854
 5495,  58.890, 441.35, 16,E, 5.1688
 5496,  58.900, 404.38, 16,E, 5.2942
 5497,  58.910, 422.71, 16,E, 5.2316
 5498,  58.920, 415.71, 16,E, 5.2554
 5499,  58.930, 397.20, 16,E, 5.3189
 5500,  58.940, 401.19, 16,E, 5.3052
 5501,  58.950, 394.11, 16,E, 5.3296
 5502,  58.960, 397.82, 16,E, 5.3168
 5503,  58.970, 417.95, 16,E, 5.2478
 5504,  58.980, 388.82, 16,E, 5.3479
 5505,  58.990, 388.11, 16,E, 5.3503
 5506,  59.000, 385.83, 16,E, 5.3583
 5507,  59.010, 383.20, 16,E, 5.3674
 5508,  59.020, 393.49, 16,E, 5.3317
 5509,  59.030, 364.38, 16,E, 5.4333
 5510,  59.040, 359.62, 16,E, 5.4501
 5511,  59.050, 354.79, 16,E, 5.4672
 5512,  59.060, 374.28, 16,E, 5.3986
 5513,  59.070, 390.93, 16,E, 5.3406
 5514,  59.080, 379.87, 16,E, 5.3790
 5515,  59.090, 368.89, 16,E, 5.4175
 5516,  59.100, 367.67, 16,E, 5.4218
 5517,  59.110, 379.87, 16,E, 5.3790
 5518,  59.120, 381.62, 16,E, 5.3729
 5519,  59.130, 387.32, 16,E, 5.3531
 5520,  59.140, 361.52, 16,E, 5.4434
 5521,  59.150, 388.99, 16,E, 5.3473
 5522,  59.160, 374.28, 16,E, 5.3986
 5523,  59.170, 376.72, 16,E, 5.3900
 5524,  59.180, 356.08, 16,E, 5.4626
 5525,  59.190, 364.46, 16,E, 5.4330
 5526,  59.200, 376.03, 16,E, 5.3925
 5527,  59.210, 379.00, 16,E, 5.3821
 5528,  59.220, 375.68, 16,E, 5.3937
 5529,  59.230, 348.69, 16,E, 5.4889
 5530,  59.240, 357.29, 16,E, 5.4584
 5531,  59.250, 362.82, 16,E, 5.4388
 5532,  59.260, 376.29, 16,E, 5.3915
 5533,  59.270, 359.88, 16,E, 5.4492
 5534,  59.280, 373.85, 16,E, 5.4001
 5535,  59.290, 367.84, 16,E, 5.4211
 5536,  59.300, 343.99, 16,E, 5.5057
 5537,  59.310, 364.81, 16,E, 5.4318
 5538,  59.320, 359.10, 16,E, 5.4520
 5539,  59.330, 375.15, 16,E, 5.3955
 5540,  59.340, 376.55, 16,E, 5.3906
 5541,  59.350, 399.33, 16,E, 5.3116
 5542,  59.360, 425.23, 16,E, 5.2231
 5543,  59.370, 466.96, 15,L, 5.0836
 5544,  59.380, 488.50, 15,L, 5.0131
 5545,  59.390, 542.37, 15,L, 4.8410
 5546,  59.400, 528.82, 15,L, 4.8837
 5547,  59.410, 591.65, 15,L, 4.6887
 5548,  59.420, 607.79, 15,L, 4.6399
 5549,  59.430, 594.46, 15,L, 4.6802
 5550,  59.440, 631.40, 15,L, 4.5694
 5551,  59.450, 632.74, 15,L, 4.5654
 5552,  59.460, 636.25, 15,L, 4.5551
 5553,  59.470, 634.08, 15,L, 4.5615
 5554,  59.480, 652.45, 15,L, 4.5074
 5555,  59.490, 648.59, 15,L, 4.5187
 5556,  59.500, 613.89, 15,L, 4.6216
 5557,  59.510, 601.92, 15,L, 4.6576
 5558,  59.520, 590.95, 15,L, 4.6909
 5559,  59.530, 549.67, 15,L, 4.8181
 5560,  59.540, 518.54, 15,L, 4.9164
 5561,  59.550, 502.36, 15,L, 4.9683
 5562,  59.560, 466.22, 15,L, 5.0861
 5563,  59.570, 456.17, 15,L, 5.1193
 5564,  59.580, 441.08, 15,E, 5.1697
 5565,  59.590, 432.73, 15,E, 5.1978
 5566,  59.600, 390.40, 15,E, 5.3424
 5567,  59.610, 407.05, 15,E, 5.2850
 5568,  59.620, 390.14, 15,E, 5.3433
 5569,  59.630, 402.78, 15,E, 5.2997
 5570,  59.640, 392.43, 15,E, 5.3354
 5571,  59.650, 372.36, 15,E, 5.4053
 5572,  59.660, 370.54, 15,E, 5.4117
 5573,  59.670, 368.10, 15,E, 5.4202
 5574,  59.680, 347.92, 15,E, 5.4916
 5575,  59.690, 387.32, 15,E, 5.3531
 5576,  59.700, 388.20, 15,E, 5.3500
 5577,  59.710, 390.58, 15,E, 5.3418
 5578,  59.720, 343.64, 15,E, 5.5069
 5579,  59.730, 360.05, 15,E, 5.4486
 5580,  59.740, 356.08, 15,E, 5.4626
 5581,  59.750, 366.37, 15,E, 5.4263
 5582,  59.760, 357.12, 15,E, 5.4590
 5583,  59.770, 382.67, 15,E, 5.3693
 5584,  59.780, 345.87, 15,E, 5.4990
 5585,  59.790, 362.47, 15,E, 5.4401
 5586,  59.800, 353.07, 15,E, 5.4733
 5587,  59.810, 349.29, 15,E, 5.4868
 5588,  59.820, 340.06, 15,E, 5.5197
 5589,  59.830, 341.17, 15,E, 5.5157
 5590,  59.840, 355.05, 15,E, 5.4663
 5591,  59.850, 356.86, 15,E, 5.4599
 5592,  59.860, 353.33, 15,E, 5.4724
 5593,  59.870, 360.92, 15,E, 5.4456
 5594,  59.880, 385.13, 15,E, 5.3607
 5595,  59.890, 398.44, 15,E, 5.3146
 5596,  59.900, 418.31, 15,E, 5.2466
 5597,  59.910, 443.27, 15,E, 5.1624
 5598,  59.920, 484.56, 14,L, 5.0259
 5599,  59.930, 515.58, 14,L, 4.9258
 5600,  59.940, 527.57, 14,L, 4.8877
 5601,  59.950, 559.47, 14,L, 4.7876
 5602,  59.960, 600.31, 14,L, 4.6625
 5603,  59.970, 622.57, 14,L, 4.5956
 5604,  59.980, 678.34, 14,L, 4.4324
 5605,  59.990, 703.07, 14,L, 4.3619
 5606,  60.000, 730.38, 14,L, 4.2853
 5607,  60.010, 770.32, 14,L, 4.1757
 5608,  60.020, 770.54, 14,L, 4.1751
 5609,  60.030, 803.93, 14,L, 4.0857
 5610,  60.040, 771.56, 14,L, 4.1724
 5611,  60.050, 760.88, 14,L, 4.2014
 5612,  60.060, 736.88, 14,L, 4.2673
 5613,  60.070, 735.77, 14,L, 4.2703
 5614,  60.080, 735.00, 14,L, 4.2725
 5615,  60.090, 690.92, 14,L, 4.3964
 5616,  60.100, 707.93, 14,L, 4.3481
 5617,  60.110, 665.03, 14,L, 4.4708
 5618,  60.120, 662.61, 14,L, 4.4778
 5619,  60.130, 632.43, 14,L, 4.5663
 5620,  60.140, 647.65, 14,L, 4.5215
 5621,  60.150, 640.28, 14,L, 4.5432
 5622,  60.160, 618.27, 14,L, 4.6085
 5623,  60.170, 610.63, 14,L, 4.6313
 5624,  60.180, 593.06, 14,L, 4.6844
 5625,  60.190, 582.64, 14,L, 4.7162
 5626,  60.200, 598.69, 14,L, 4.6674
 5627,  60.210, 570.72, 14,L, 4.7528
 5628,  60.220, 553.39, 14,L, 4.8065
 5629,  60.230, 539.16, 14,L, 4.8511
 5630,  60.240, 538.39, 14,L, 4.8535
 5631,  60.250, 527.28, 14,L, 4.8886
 5632,  60.260, 518.83, 14,L, 4.9155
 5633,  60.270, 515.87, 14,L, 4.9249
 5634,  60.280, 491.13, 14,L, 5.0046
 5635,  60.290, 471.41, 14,L, 5.0690
 5636,  60.300, 471.97, 14,L, 5.0671
 5637,  60.310, 484.75, 14,L, 5.0253
 5638,  60.320, 462.07, 14,L, 5.0998
 5639,  60.330, 467.15, 14,L, 5.0830
 5640,  60.340, 446.55, 14,E, 5.1514
 5641,  60.350, 450.03, 14,L, 5.1398
 5642,  60.360, 436.26, 14,E, 5.1859
 5643,  60.370, 450.39, 14,L, 5.1385
 5644,  60.380, 444.82, 14,E, 5.1572
 5645,  60.390, 460.41, 14,L, 5.1053
 5646,  60.400, 444.82, 14,E, 5.1572
 5647,  60.410, 472.71, 14,L, 5.0647
 5648,  60.420, 448.29, 14,E, 5.1456
 5649,  60.430, 456.36, 14,L, 5.1187
 5650,  60.440, 477.93, 14,L, 5.0476
 5651,  60.450, 449.11, 14,E, 5.1428
 5652,  60.460, 423.43, 14,E, 5.2292
 5653,  60.470, 447.01, 14,E, 5.1498
 5654,  60.480, 430.65, 14,E, 5.2048
 5655,  60.490, 426.77, 14,E, 5.2179
 5656,  60.500, 415.89, 14,E, 5.2548
 5657,  60.510, 421.90, 14,E, 5.2344
 5658,  60.520, 419.03, 14,E, 5.2441
 5659,  60.530, 421.36, 14,E, 5.2362
 5660,  60.540, 409.90, 14,E, 5.2753
 5661,  60.550, 388.73, 14,E, 5.3482
 5662,  60.560, 416.16, 14,E, 5.2539
 5663,  60.570, 398.88, 14,E, 5.3131
 5664,  60.580, 414.55, 14,E, 5.2594
 5665,  60.590, 396.32, 14,E, 5.3220
 5666,  60.600, 386.88, 14,E, 5.3546
 5667,  60.610, 403.85, 14,E, 5.2960
 5668,  60.620, 391.55, 14,E, 5.3384
 5669,  60.630, 388.03, 14,E, 5.3506
 5670,  60.640, 398.00, 14,E, 5.3162
 5671,  60.650, 373.85, 14,E, 5.4001
 5672,  60.660, 374.72, 14,E, 5.3970
 5673,  60.670, 374.98, 14,E, 5.3961
 5674,  60.680, 393.58, 14,E, 5.3314
 5675,  60.690, 381.45, 14,E, 5.3735
 5676,  60.700, 383.02, 14,E, 5.3680
 5677,  60.710, 370.71, 14,E, 5.4111
 5678,  60.720, 389.17, 14,E, 5.3467
 5679,  60.730, 385.48, 14,E, 5.3595
 5680,  60.740, 377.51, 14,E, 5.3873
 5681,  60.750, 368.54, 14,E, 5.4187
 5682,  60.760, 397.73, 14,E, 5.3171
 5683,  60.770, 353.33, 14,E, 5.4724
 5684,  60.780, 375.41, 14,E, 5.3946
 5685,  60.790, 348.78, 14,E, 5.4886
 5686,  60.800, 387.06, 14,E, 5.3540
 5687,  60.810, 382.85, 14,E, 5.3687
 5688,  60.820, 365.33, 14,E, 5.4300
 5689,  60.830, 351.35, 14,E, 5.4794
 5690,  60.840, 354.79, 14,E, 5.4672
 5691,  60.850, 375.85, 14,E, 5.3931
 5692,  60.860, 362.56, 14,E, 5.4398
 5693,  60.870, 351.70, 14,E, 5.4782
 5694,  60.880, 364.12, 14,E, 5.4343
 5695,  60.890, 351.27, 14,E, 5.4797
 5696,  60.900, 380.31, 14,E, 5.3775
 5697,  60.910, 362.73, 14,E, 5.4391
 5698,  60.920, 375.07, 14,E, 5.3958
 5699,  60.930, 354.02, 14,E, 5.4700
 5700,  60.940, 367.41, 14,E, 5.4227
 5701,  60.950, 362.56, 14,E, 5.4398
 5702,  60.960, 372.63, 14,E, 5.4044
 5703,  60.970, 365.94, 14,E, 5.4279
 5704,  60.980, 367.06, 14,E, 5.4239
 5705,  60.990, 379.96, 14,E, 5.3787
 5706,  61.000, 355.40, 14,E, 5.4651
 5707,  61.010, 362.73, 14,E, 5.4391
 5708,  61.020, 368.54, 14,E, 5.4187
 5709,  61.030, 365.16, 14,E, 5.4306
