[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:38:04
Study ID,                   TW
 2882,  32.380, 303.90, 31,E, 5.6100
 2883,  32.390, 290.08, 31,E, 5.6525
 2884,  32.400, 289.19, 31,E, 5.6552
 2885,  32.410, 327.60, 31,E, 5.5380
 2886,  32.420, 306.60, 31,E, 5.6018
 2887,  32.430, 311.00, 31,E, 5.5884
 2888,  32.440, 344.77, 31,E, 5.4865
 2889,  32.450, 330.84, 31,E, 5.5283
 2890,  32.460, 313.20, 31,E, 5.5817
 2891,  32.470, 325.28, 31,E, 5.5450
 2892,  32.480, 328.92, 31,E, 5.5341
 2893,  32.490, 309.30, 31,E, 5.5936
 2894,  32.500, 315.61, 31,E, 5.5743
 2895,  32.510, 328.82, 31,E, 5.5344
 2896,  32.520, 344.97, 31,E, 5.4858
 2897,  32.530, 323.26, 31,E, 5.5511
 2898,  32.540, 276.27, 31,E, 5.6952
 2899,  32.550, 351.52, 31,E, 5.4663
 2900,  32.560, 330.23, 31,E, 5.5301
 2901,  32.570, 312.60, 31,E, 5.5835
 2902,  32.580, 323.77, 31,E, 5.5496
 2903,  32.590, 344.46, 31,E, 5.4874
 2904,  32.600, 336.83, 31,E, 5.5103
 2905,  32.610, 310.70, 31,E, 5.5893
 2906,  32.620, 311.40, 31,E, 5.5872
 2907,  32.630, 269.79, 31,E, 5.7153
 2908,  32.640, 255.54, 31,E, 5.7599
 2909,  32.650, 359.42, 31,E, 5.4428
 2910,  32.660, 620.52, 31,L, 4.7208
 2911,  32.670, 878.05, 30,L, 4.1025
 2912,  32.680, 984.67, 30,L, 3.8708
 2913,  32.690, 997.73, 30,L, 3.8434
 2914,  32.700, 982.64, 30,L, 3.8751
 2915,  32.710, 948.58, 30,L, 3.9478
 2916,  32.720, 896.29, 30,L, 4.0619
 2917,  32.730, 902.64, 30,L, 4.0479
 2918,  32.740, 896.84, 30,L, 4.0607
 2919,  32.750, 863.10, 30,L, 4.1360
 2920,  32.760, 814.35, 30,L, 4.2474
 2921,  32.770, 788.82, 30,L, 4.3069
 2922,  32.780, 724.95, 30,L, 4.4595
 2923,  32.790, 693.22, 30,L, 4.5374
 2924,  32.800, 651.86, 30,L, 4.6408
 2925,  32.810, 616.25, 30,L, 4.7318
 2926,  32.820, 546.03, 30,L, 4.9164
 2927,  32.830, 490.29, 30,L, 5.0681
 2928,  32.840, 505.49, 30,L, 5.0262
 2929,  32.850, 509.84, 30,L, 5.0143
 2930,  32.860, 458.43, 30,L, 5.1569
 2931,  32.870, 443.40, 30,L, 5.1993
 2932,  32.880, 454.74, 30,L, 5.1672
 2933,  32.890, 417.42, 30,E, 5.2734
 2934,  32.900, 423.48, 30,E, 5.2560
 2935,  32.910, 416.57, 30,E, 5.2759
 2936,  32.920, 411.69, 30,E, 5.2899
 2937,  32.930, 430.63, 30,L, 5.2356
 2938,  32.940, 413.70, 30,E, 5.2841
 2939,  32.950, 399.24, 30,E, 5.3259
 2940,  32.960, 400.51, 30,E, 5.3223
 2941,  32.970, 401.35, 30,E, 5.3198
 2942,  32.980, 392.74, 30,E, 5.3448
 2943,  32.990, 385.32, 30,E, 5.3665
 2944,  33.000, 396.30, 30,E, 5.3345
 2945,  33.010, 372.01, 30,E, 5.4056
 2946,  33.020, 361.89, 30,E, 5.4355
 2947,  33.030, 380.00, 30,E, 5.3821
 2948,  33.040, 394.94, 30,E, 5.3384
 2949,  33.050, 368.39, 30,E, 5.4163
 2950,  33.060, 389.29, 30,E, 5.3549
 2951,  33.070, 383.02, 30,E, 5.3732
 2952,  33.080, 385.84, 30,E, 5.3650
 2953,  33.090, 389.39, 30,E, 5.3546
 2954,  33.100, 378.86, 30,E, 5.3854
 2955,  33.110, 353.26, 30,E, 5.4611
 2956,  33.120, 386.26, 30,E, 5.3638
 2957,  33.130, 375.95, 30,E, 5.3940
 2958,  33.140, 356.03, 30,E, 5.4529
 2959,  33.150, 348.75, 30,E, 5.4745
 2960,  33.160, 344.36, 30,E, 5.4877
 2961,  33.170, 362.30, 30,E, 5.4343
 2962,  33.180, 332.67, 30,E, 5.5228
 2963,  33.190, 330.34, 30,E, 5.5298
 2964,  33.200, 372.32, 30,E, 5.4047
 2965,  33.210, 371.80, 30,E, 5.4062
 2966,  33.220, 373.88, 30,E, 5.4001
 2967,  33.230, 356.64, 30,E, 5.4510
 2968,  33.240, 338.45, 30,E, 5.5054
 2969,  33.250, 334.80, 30,E, 5.5164
 2970,  33.260, 347.94, 30,E, 5.4770
 2971,  33.270, 359.32, 30,E, 5.4431
 2972,  33.280, 353.05, 30,E, 5.4617
 2973,  33.290, 370.46, 30,E, 5.4102
 2974,  33.300, 350.29, 30,E, 5.4700
 2975,  33.310, 362.71, 30,E, 5.4330
 2976,  33.320, 313.20, 30,E, 5.5817
 2977,  33.330, 329.93, 30,E, 5.5310
 2978,  33.340, 352.75, 30,E, 5.4626
 2979,  33.350, 355.52, 30,E, 5.4544
 2980,  33.360, 314.71, 30,E, 5.5771
 2981,  33.370, 330.74, 30,E, 5.5286
 2982,  33.380, 342.12, 30,E, 5.4944
 2983,  33.390, 366.53, 30,E, 5.4218
 2984,  33.400, 334.49, 30,E, 5.5173
 2985,  33.410, 347.02, 30,E, 5.4797
 2986,  33.420, 343.44, 30,E, 5.4904
 2987,  33.430, 364.78, 30,E, 5.4269
 2988,  33.440, 351.21, 30,E, 5.4672
 2989,  33.450, 351.82, 30,E, 5.4654
 2990,  33.460, 327.50, 30,E, 5.5383
 2991,  33.470, 342.02, 30,E, 5.4947
 2992,  33.480, 350.90, 30,E, 5.4681
 2993,  33.490, 315.21, 30,E, 5.5756
 2994,  33.500, 345.28, 30,E, 5.4849
 2995,  33.510, 324.88, 30,E, 5.5463
 2996,  33.520, 322.66, 30,E, 5.5530
 2997,  33.530, 317.02, 30,E, 5.5701
 2998,  33.540, 329.63, 30,E, 5.5319
 2999,  33.550, 323.97, 30,E, 5.5490
 3000,  33.560, 334.39, 30,E, 5.5176
 3001,  33.570, 350.29, 30,E, 5.4700
 3002,  33.580, 370.15, 30,E, 5.4111
 3003,  33.590, 352.85, 30,E, 5.4623
 3004,  33.600, 328.82, 30,E, 5.5344
 3005,  33.610, 332.46, 30,E, 5.5234
 3006,  33.620, 339.67, 30,E, 5.5017
 3007,  33.630, 332.56, 30,E, 5.5231
 3008,  33.640, 304.10, 30,E, 5.6094
 3009,  33.650, 320.14, 30,E, 5.5606
 3010,  33.660, 331.65, 30,E, 5.5258
 3011,  33.670, 330.64, 30,E, 5.5289
 3012,  33.680, 322.36, 30,E, 5.5539
 3013,  33.690, 323.16, 30,E, 5.5515
 3014,  33.700, 324.37, 30,E, 5.5478
 3015,  33.710, 318.03, 30,E, 5.5670
 3016,  33.720, 321.15, 30,E, 5.5576
 3017,  33.730, 302.80, 30,E, 5.6134
 3018,  33.740, 320.34, 30,E, 5.5600
 3019,  33.750, 305.90, 30,E, 5.6039
 3020,  33.760, 317.02, 30,E, 5.5701
 3021,  33.770, 301.41, 30,E, 5.6177
 3022,  33.780, 309.10, 30,E, 5.5942
 3023,  33.790, 332.26, 30,E, 5.5240
 3024,  33.800, 323.57, 30,E, 5.5502
 3025,  33.810, 283.16, 30,E, 5.6738
 3026,  33.820, 281.09, 30,E, 5.6802
 3027,  33.830, 310.00, 30,E, 5.5914
 3028,  33.840, 346.50, 30,E, 5.4813
 3029,  33.850, 312.50, 30,E, 5.5838
 3030,  33.860, 297.43, 30,E, 5.6299
 3031,  33.870, 306.60, 30,E, 5.6018
 3032,  33.880, 308.80, 30,E, 5.5951
 3033,  33.890, 327.60, 30,E, 5.5380
 3034,  33.900, 309.80, 30,E, 5.5920
 3035,  33.910, 331.86, 30,E, 5.5252
 3036,  33.920, 294.25, 30,E, 5.6396
 3037,  33.930, 306.60, 30,E, 5.6018
 3038,  33.940, 326.29, 30,E, 5.5420
 3039,  33.950, 309.00, 30,E, 5.5945
 3040,  33.960, 301.21, 30,E, 5.6183
 3041,  33.970, 327.91, 30,E, 5.5371
 3042,  33.980, 320.04, 30,E, 5.5609
 3043,  33.990, 301.91, 30,E, 5.6161
 3044,  34.000, 330.84, 30,E, 5.5283
 3045,  34.010, 298.02, 30,E, 5.6281
 3046,  34.020, 313.61, 30,E, 5.5804
 3047,  34.030, 322.76, 30,E, 5.5527
 3048,  34.040, 326.19, 30,E, 5.5423
 3049,  34.050, 307.80, 30,E, 5.5981
 3050,  34.060, 298.72, 30,E, 5.6259
 3051,  34.070, 296.63, 30,E, 5.6323
 3052,  34.080, 336.32, 30,E, 5.5118
 3053,  34.090, 355.72, 30,E, 5.4538
 3054,  34.100, 352.85, 30,E, 5.4623
 3055,  34.110, 311.20, 30,E, 5.5878
 3056,  34.120, 326.59, 30,E, 5.5411
 3057,  34.130, 330.44, 30,E, 5.5295
 3058,  34.140, 351.72, 30,E, 5.4657
 3059,  34.150, 327.60, 30,E, 5.5380
 3060,  34.160, 336.62, 30,E, 5.5109
 3061,  34.170, 322.15, 30,E, 5.5545
 3062,  34.180, 297.62, 30,E, 5.6293
 3063,  34.190, 351.11, 30,E, 5.4675
 3064,  34.200, 366.12, 30,E, 5.4230
 3065,  34.210, 272.44, 30,E, 5.7071
 3066,  34.220, 264.80, 30,E, 5.7309
 3067,  34.230, 368.49, 30,E, 5.4160
 3068,  34.240, 556.31, 30,L, 4.8889
 3069,  34.250, 731.49, 29,L, 4.4437
 3070,  34.260, 869.47, 29,L, 4.1217
 3071,  34.270, 936.42, 29,L, 3.9740
 3072,  34.280, 933.47, 29,L, 3.9804
 3073,  34.290, 905.13, 29,L, 4.0424
 3074,  34.300, 887.63, 29,L, 4.0811
 3075,  34.310, 908.88, 29,L, 4.0341
 3076,  34.320, 877.10, 29,L, 4.1046
 3077,  34.330, 812.50, 29,L, 4.2517
 3078,  34.340, 788.43, 29,L, 4.3079
 3079,  34.350, 735.66, 29,L, 4.4336
 3080,  34.360, 694.33, 29,L, 4.5346
 3081,  34.370, 645.35, 29,L, 4.6573
 3082,  34.380, 583.07, 29,L, 4.8181
 3083,  34.390, 567.22, 29,L, 4.8599
 3084,  34.400, 532.98, 29,L, 4.9515
 3085,  34.410, 494.61, 29,L, 5.0562
 3086,  34.420, 492.72, 29,L, 5.0613
 3087,  34.430, 481.81, 29,L, 5.0916
 3088,  34.440, 458.86, 29,L, 5.1556
 3089,  34.450, 467.68, 29,L, 5.1309
 3090,  34.460, 455.28, 29,L, 5.1657
 3091,  34.470, 406.62, 29,E, 5.3046
 3092,  34.480, 365.50, 29,E, 5.4248
 3093,  34.490, 406.83, 29,E, 5.3040
 3094,  34.500, 393.37, 29,E, 5.3430
 3095,  34.510, 377.51, 29,E, 5.3894
 3096,  34.520, 377.93, 29,E, 5.3882
 3097,  34.530, 385.84, 29,E, 5.3650
 3098,  34.540, 376.37, 29,E, 5.3928
 3099,  34.550, 389.91, 29,E, 5.3531
 3100,  34.560, 373.67, 29,E, 5.4007
 3101,  34.570, 370.77, 29,E, 5.4092
 3102,  34.580, 375.85, 29,E, 5.3943
 3103,  34.590, 380.94, 29,E, 5.3793
 3104,  34.600, 360.24, 29,E, 5.4404
 3105,  34.610, 351.00, 29,E, 5.4678
 3106,  34.620, 366.84, 29,E, 5.4208
 3107,  34.630, 388.03, 29,E, 5.3586
 3108,  34.640, 367.25, 29,E, 5.4196
 3109,  34.650, 362.20, 29,E, 5.4346
 3110,  34.660, 381.36, 29,E, 5.3781
 3111,  34.670, 375.23, 29,E, 5.3961
 3112,  34.680, 395.46, 29,E, 5.3369
 3113,  34.690, 386.05, 29,E, 5.3644
 3114,  34.700, 385.32, 29,E, 5.3665
 3115,  34.710, 384.17, 29,E, 5.3699
 3116,  34.720, 374.50, 29,E, 5.3983
 3117,  34.730, 354.49, 29,E, 5.4575
 3118,  34.740, 368.29, 29,E, 5.4166
 3119,  34.750, 377.61, 29,E, 5.3891
 3120,  34.760, 367.87, 29,E, 5.4178
 3121,  34.770, 380.42, 29,E, 5.3809
 3122,  34.780, 371.60, 29,E, 5.4068
 3123,  34.790, 360.14, 29,E, 5.4407
 3124,  34.800, 382.19, 29,E, 5.3757
 3125,  34.810, 385.32, 29,E, 5.3665
 3126,  34.820, 372.32, 29,E, 5.4047
 3127,  34.830, 389.70, 29,E, 5.3537
 3128,  34.840, 359.11, 29,E, 5.4437
 3129,  34.850, 370.15, 29,E, 5.4111
 3130,  34.860, 367.46, 29,E, 5.4190
 3131,  34.870, 390.85, 29,E, 5.3503
 3132,  34.880, 353.98, 29,E, 5.4590
 3133,  34.890, 349.78, 29,E, 5.4715
 3134,  34.900, 361.68, 29,E, 5.4361
 3135,  34.910, 372.74, 29,E, 5.4034
 3136,  34.920, 357.47, 29,E, 5.4486
 3137,  34.930, 319.03, 29,E, 5.5640
 3138,  34.940, 367.05, 29,E, 5.4202
 3139,  34.950, 340.59, 29,E, 5.4990
 3140,  34.960, 333.27, 29,E, 5.5209
 3141,  34.970, 368.80, 29,E, 5.4150
 3142,  34.980, 368.91, 29,E, 5.4147
 3143,  34.990, 365.50, 29,E, 5.4248
 3144,  35.000, 326.90, 29,E, 5.5402
 3145,  35.010, 345.89, 29,E, 5.4831
 3146,  35.020, 350.49, 29,E, 5.4694
 3147,  35.030, 355.10, 29,E, 5.4556
 3148,  35.040, 324.68, 29,E, 5.5469
 3149,  35.050, 384.80, 29,E, 5.3680
 3150,  35.060, 363.64, 29,E, 5.4303
 3151,  35.070, 330.64, 29,E, 5.5289
 3152,  35.080, 331.45, 29,E, 5.5264
 3153,  35.090, 343.55, 29,E, 5.4901
 3154,  35.100, 356.85, 29,E, 5.4504
 3155,  35.110, 342.73, 29,E, 5.4926
 3156,  35.120, 332.77, 29,E, 5.5225
 3157,  35.130, 372.01, 29,E, 5.4056
 3158,  35.140, 353.57, 29,E, 5.4602
 3159,  35.150, 346.30, 29,E, 5.4819
 3160,  35.160, 322.86, 29,E, 5.5524
 3161,  35.170, 347.53, 29,E, 5.4782
 3162,  35.180, 357.57, 29,E, 5.4483
 3163,  35.190, 319.74, 29,E, 5.5618
 3164,  35.200, 349.47, 29,E, 5.4724
 3165,  35.210, 336.52, 29,E, 5.5112
 3166,  35.220, 350.39, 29,E, 5.4697
 3167,  35.230, 341.30, 29,E, 5.4968
 3168,  35.240, 333.17, 29,E, 5.5212
 3169,  35.250, 329.53, 29,E, 5.5322
 3170,  35.260, 342.93, 29,E, 5.4919
 3171,  35.270, 348.55, 29,E, 5.4752
 3172,  35.280, 327.10, 29,E, 5.5396
 3173,  35.290, 323.46, 29,E, 5.5505
 3174,  35.300, 333.38, 29,E, 5.5206
 3175,  35.310, 338.76, 29,E, 5.5045
 3176,  35.320, 342.53, 29,E, 5.4932
 3177,  35.330, 338.25, 29,E, 5.5060
 3178,  35.340, 330.84, 29,E, 5.5283
 3179,  35.350, 337.74, 29,E, 5.5075
 3180,  35.360, 340.79, 29,E, 5.4984
 3181,  35.370, 329.53, 29,E, 5.5322
 3182,  35.380, 342.12, 29,E, 5.4944
 3183,  35.390, 344.16, 29,E, 5.4883
 3184,  35.400, 325.38, 29,E, 5.5447
 3185,  35.410, 314.61, 29,E, 5.5774
 3186,  35.420, 322.25, 29,E, 5.5542
 3187,  35.430, 309.20, 29,E, 5.5939
 3188,  35.440, 326.59, 29,E, 5.5411
 3189,  35.450, 328.92, 29,E, 5.5341
 3190,  35.460, 309.80, 29,E, 5.5920
 3191,  35.470, 301.11, 29,E, 5.6186
 3192,  35.480, 338.35, 29,E, 5.5057
 3193,  35.490, 327.91, 29,E, 5.5371
 3194,  35.500, 264.61, 29,E, 5.7315
 3195,  35.510, 313.10, 29,E, 5.5820
 3196,  35.520, 279.32, 29,E, 5.6857
 3197,  35.530, 286.62, 29,E, 5.6631
 3198,  35.540, 241.41, 29,E, 5.8044
 3199,  35.550, 349.98, 29,E, 5.4709
 3200,  35.560, 545.69, 29,L, 4.9173
 3201,  35.570, 696.55, 28,L, 4.5291
 3202,  35.580, 786.48, 28,L, 4.3124
 3203,  35.590, 789.99, 28,L, 4.3042
 3204,  35.600, 800.82, 28,L, 4.2789
 3205,  35.610, 859.85, 28,L, 4.1434
 3206,  35.620, 838.49, 28,L, 4.1919
 3207,  35.630, 841.17, 28,L, 4.1858
 3208,  35.640, 807.24, 28,L, 4.2639
 3209,  35.650, 800.69, 28,L, 4.2792
 3210,  35.660, 770.71, 28,L, 4.3497
 3211,  35.670, 748.96, 28,L, 4.4016
 3212,  35.680, 736.79, 28,L, 4.4308
 3213,  35.690, 675.41, 28,L, 4.5816
 3214,  35.700, 661.29, 28,L, 4.6170
 3215,  35.710, 602.35, 28,L, 4.7678
 3216,  35.720, 611.06, 28,L, 4.7452
 3217,  35.730, 548.88, 28,L, 4.9088
 3218,  35.740, 497.49, 28,L, 5.0482
 3219,  35.750, 464.95, 28,L, 5.1385
 3220,  35.760, 472.26, 28,L, 5.1181
 3221,  35.770, 414.76, 28,E, 5.2811
 3222,  35.780, 426.57, 28,L, 5.2472
 3223,  35.790, 399.24, 28,E, 5.3259
 3224,  35.800, 393.47, 28,E, 5.3427
 3225,  35.810, 407.04, 28,E, 5.3033
 3226,  35.820, 384.90, 28,E, 5.3677
 3227,  35.830, 380.21, 28,E, 5.3815
 3228,  35.840, 386.36, 28,E, 5.3635
 3229,  35.850, 380.63, 28,E, 5.3802
 3230,  35.860, 382.71, 28,E, 5.3741
 3231,  35.870, 411.80, 28,E, 5.2896
 3232,  35.880, 399.46, 28,E, 5.3253
 3233,  35.890, 402.82, 28,E, 5.3156
 3234,  35.900, 423.90, 28,E, 5.2548
 3235,  35.910, 416.14, 28,E, 5.2771
 3236,  35.920, 366.01, 28,E, 5.4233
 3237,  35.930, 365.91, 28,E, 5.4236
 3238,  35.940, 385.53, 28,E, 5.3659
 3239,  35.950, 343.85, 28,E, 5.4892
 3240,  35.960, 345.28, 28,E, 5.4849
 3241,  35.970, 342.63, 28,E, 5.4929
 3242,  35.980, 357.26, 28,E, 5.4492
 3243,  35.990, 382.61, 28,E, 5.3745
 3244,  36.000, 352.23, 28,E, 5.4642
 3245,  36.010, 383.96, 28,E, 5.3705
 3246,  36.020, 394.00, 28,E, 5.3412
 3247,  36.030, 379.07, 28,E, 5.3848
 3248,  36.040, 366.01, 28,E, 5.4233
 3249,  36.050, 409.36, 28,E, 5.2966
 3250,  36.060, 395.46, 28,E, 5.3369
 3251,  36.070, 365.60, 28,E, 5.4245
 3252,  36.080, 360.86, 28,E, 5.4385
 3253,  36.090, 357.67, 28,E, 5.4480
 3254,  36.100, 379.48, 28,E, 5.3836
 3255,  36.110, 334.19, 28,E, 5.5182
 3256,  36.120, 367.67, 28,E, 5.4184
 3257,  36.130, 366.94, 28,E, 5.4205
 3258,  36.140, 327.30, 28,E, 5.5389
 3259,  36.150, 365.29, 28,E, 5.4254
 3260,  36.160, 372.32, 28,E, 5.4047
 3261,  36.170, 370.36, 28,E, 5.4105
 3262,  36.180, 366.22, 28,E, 5.4227
 3263,  36.190, 353.46, 28,E, 5.4605
 3264,  36.200, 362.41, 28,E, 5.4340
 3265,  36.210, 357.26, 28,E, 5.4492
 3266,  36.220, 337.74, 28,E, 5.5075
 3267,  36.230, 347.22, 28,E, 5.4791
 3268,  36.240, 359.42, 28,E, 5.4428
 3269,  36.250, 333.58, 28,E, 5.5200
 3270,  36.260, 353.16, 28,E, 5.4614
 3271,  36.270, 363.64, 28,E, 5.4303
 3272,  36.280, 361.17, 28,E, 5.4376
 3273,  36.290, 330.94, 28,E, 5.5280
 3274,  36.300, 293.65, 28,E, 5.6415
 3275,  36.310, 300.51, 28,E, 5.6204
 3276,  36.320, 349.78, 28,E, 5.4715
 3277,  36.330, 349.16, 28,E, 5.4733
 3278,  36.340, 316.42, 28,E, 5.5719
 3279,  36.350, 329.22, 28,E, 5.5331
 3280,  36.360, 383.44, 28,E, 5.3720
 3281,  36.370, 347.22, 28,E, 5.4791
 3282,  36.380, 306.70, 28,E, 5.6015
 3283,  36.390, 331.45, 28,E, 5.5264
 3284,  36.400, 327.71, 28,E, 5.5377
 3285,  36.410, 331.55, 28,E, 5.5261
 3286,  36.420, 332.36, 28,E, 5.5237
 3287,  36.430, 354.18, 28,E, 5.4584
 3288,  36.440, 337.64, 28,E, 5.5078
 3289,  36.450, 301.41, 28,E, 5.6177
 3290,  36.460, 314.01, 28,E, 5.5792
 3291,  36.470, 348.24, 28,E, 5.4761
 3292,  36.480, 336.12, 28,E, 5.5124
 3293,  36.490, 312.30, 28,E, 5.5844
 3294,  36.500, 318.83, 28,E, 5.5646
 3295,  36.510, 337.13, 28,E, 5.5093
 3296,  36.520, 321.35, 28,E, 5.5569
 3297,  36.530, 303.50, 28,E, 5.6113
 3298,  36.540, 325.79, 28,E, 5.5435
 3299,  36.550, 327.81, 28,E, 5.5374
 3300,  36.560, 336.12, 28,E, 5.5124
 3301,  36.570, 308.40, 28,E, 5.5963
 3302,  36.580, 328.21, 28,E, 5.5362
 3303,  36.590, 303.50, 28,E, 5.6113
 3304,  36.600, 310.30, 28,E, 5.5905
 3305,  36.610, 326.90, 28,E, 5.5402
 3306,  36.620, 312.80, 28,E, 5.5829
 3307,  36.630, 316.12, 28,E, 5.5728
 3308,  36.640, 300.61, 28,E, 5.6201
 3309,  36.650, 342.12, 28,E, 5.4944
 3310,  36.660, 334.90, 28,E, 5.5161
 3311,  36.670, 300.61, 28,E, 5.6201
 3312,  36.680, 336.32, 28,E, 5.5118
 3313,  36.690, 304.80, 28,E, 5.6073
 3314,  36.700, 299.22, 28,E, 5.6244
 3315,  36.710, 324.17, 28,E, 5.5484
 3316,  36.720, 283.26, 28,E, 5.6735
 3317,  36.730, 324.27, 28,E, 5.5481
 3318,  36.740, 300.81, 28,E, 5.6195
 3319,  36.750, 332.36, 28,E, 5.5237
 3320,  36.760, 317.12, 28,E, 5.5698
 3321,  36.770, 290.28, 28,E, 5.6519
 3322,  36.780, 326.19, 28,E, 5.5423
 3323,  36.790, 310.60, 28,E, 5.5896
 3324,  36.800, 320.34, 28,E, 5.5600
 3325,  36.810, 280.99, 28,E, 5.6805
 3326,  36.820, 327.00, 28,E, 5.5399
 3327,  36.830, 281.78, 28,E, 5.6781
 3328,  36.840, 316.42, 28,E, 5.5719
 3329,  36.850, 311.60, 28,E, 5.5865
 3330,  36.860, 332.26, 28,E, 5.5240
 3331,  36.870, 311.50, 28,E, 5.5869
 3332,  36.880, 326.49, 28,E, 5.5414
 3333,  36.890, 337.84, 28,E, 5.5072
 3334,  36.900, 319.23, 28,E, 5.5634
 3335,  36.910, 318.33, 28,E, 5.5661
 3336,  36.920, 302.50, 28,E, 5.6143
 3337,  36.930, 330.44, 28,E, 5.5295
 3338,  36.940, 310.90, 28,E, 5.5887
 3339,  36.950, 326.29, 28,E, 5.5420
 3340,  36.960, 336.32, 28,E, 5.5118
 3341,  36.970, 343.04, 28,E, 5.4916
 3342,  36.980, 344.67, 28,E, 5.4868
 3343,  36.990, 303.70, 28,E, 5.6107
 3344,  37.000, 289.09, 28,E, 5.6555
 3345,  37.010, 327.20, 28,E, 5.5392
 3346,  37.020, 339.67, 28,E, 5.5017
 3347,  37.030, 313.31, 28,E, 5.5814
 3348,  37.040, 302.40, 28,E, 5.6146
 3349,  37.050, 329.83, 28,E, 5.5313
 3350,  37.060, 343.24, 28,E, 5.4910
 3351,  37.070, 359.83, 28,E, 5.4416
 3352,  37.080, 296.73, 28,E, 5.6320
 3353,  37.090, 350.19, 28,E, 5.4703
 3354,  37.100, 337.44, 28,E, 5.5084
 3355,  37.110, 347.83, 28,E, 5.4773
 3356,  37.120, 332.67, 28,E, 5.5228
 3357,  37.130, 307.60, 28,E, 5.5988
 3358,  37.140, 360.14, 28,E, 5.4407
 3359,  37.150, 376.37, 28,E, 5.3928
 3360,  37.160, 333.48, 28,E, 5.5203
 3361,  37.170, 273.81, 28,E, 5.7028
 3362,  37.180, 265.78, 28,E, 5.7278
 3363,  37.190, 395.78, 28,E, 5.3360
 3364,  37.200, 521.37, 27,L, 4.9829
 3365,  37.210, 669.92, 27,L, 4.5953
 3366,  37.220, 712.57, 27,L, 4.4897
 3367,  37.230, 784.67, 27,L, 4.3167
 3368,  37.240, 799.38, 27,L, 4.2822
 3369,  37.250, 805.41, 27,L, 4.2682
 3370,  37.260, 784.15, 27,L, 4.3179
 3371,  37.270, 822.93, 27,L, 4.2276
 3372,  37.280, 813.82, 27,L, 4.2487
 3373,  37.290, 834.09, 27,L, 4.2020
 3374,  37.300, 777.68, 27,L, 4.3332
 3375,  37.310, 737.17, 27,L, 4.4299
 3376,  37.320, 712.44, 27,L, 4.4901
 3377,  37.330, 674.92, 27,L, 4.5828
 3378,  37.340, 664.57, 27,L, 4.6088
 3379,  37.350, 633.37, 27,L, 4.6878
 3380,  37.360, 577.16, 27,L, 4.8337
 3381,  37.370, 520.36, 27,L, 4.9857
 3382,  37.380, 515.99, 27,L, 4.9976
 3383,  37.390, 525.20, 27,L, 4.9725
 3384,  37.400, 478.73, 27,L, 5.1001
 3385,  37.410, 455.39, 27,L, 5.1654
 3386,  37.420, 452.68, 27,L, 5.1730
 3387,  37.430, 453.98, 27,L, 5.1694
 3388,  37.440, 426.03, 27,L, 5.2487
 3389,  37.450, 434.91, 27,L, 5.2234
 3390,  37.460, 423.90, 27,E, 5.2548
 3391,  37.470, 446.41, 27,L, 5.1907
 3392,  37.480, 427.53, 27,L, 5.2444
 3393,  37.490, 404.40, 27,E, 5.3110
 3394,  37.500, 412.75, 27,E, 5.2869
 3395,  37.510, 372.22, 27,E, 5.4050
 3396,  37.520, 412.33, 27,E, 5.2881
 3397,  37.530, 403.35, 27,E, 5.3140
 3398,  37.540, 389.29, 27,E, 5.3549
 3399,  37.550, 380.63, 27,E, 5.3802
 3400,  37.560, 382.19, 27,E, 5.3757
 3401,  37.570, 369.63, 27,E, 5.4126
 3402,  37.580, 402.19, 27,E, 5.3174
 3403,  37.590, 384.27, 27,E, 5.3696
 3404,  37.600, 380.94, 27,E, 5.3793
 3405,  37.610, 364.78, 27,E, 5.4269
 3406,  37.620, 391.80, 27,E, 5.3476
 3407,  37.630, 380.84, 27,E, 5.3796
 3408,  37.640, 373.26, 27,E, 5.4019
 3409,  37.650, 371.49, 27,E, 5.4071
 3410,  37.660, 372.53, 27,E, 5.4041
 3411,  37.670, 367.56, 27,E, 5.4187
 3412,  37.680, 374.29, 27,E, 5.3989
 3413,  37.690, 387.20, 27,E, 5.3610
 3414,  37.700, 385.32, 27,E, 5.3665
 3415,  37.710, 407.78, 27,E, 5.3012
 3416,  37.720, 423.48, 27,E, 5.2560
 3417,  37.730, 410.84, 27,E, 5.2924
 3418,  37.740, 413.91, 27,E, 5.2835
 3419,  37.750, 397.98, 27,E, 5.3296
 3420,  37.760, 445.77, 27,L, 5.1926
 3421,  37.770, 430.52, 27,L, 5.2359
 3422,  37.780, 414.34, 27,E, 5.2823
 3423,  37.790, 389.08, 27,E, 5.3555
 3424,  37.800, 425.18, 27,L, 5.2512
 3425,  37.810, 403.77, 27,E, 5.3128
 3426,  37.820, 401.35, 27,E, 5.3198
 3427,  37.830, 398.09, 27,E, 5.3293
 3428,  37.840, 415.40, 27,E, 5.2792
 3429,  37.850, 400.19, 27,E, 5.3232
 3430,  37.860, 369.73, 27,E, 5.4123
 3431,  37.870, 383.75, 27,E, 5.3711
 3432,  37.880, 383.54, 27,E, 5.3717
 3433,  37.890, 386.36, 27,E, 5.3635
 3434,  37.900, 374.19, 27,E, 5.3992
 3435,  37.910, 383.96, 27,E, 5.3705
 3436,  37.920, 377.93, 27,E, 5.3882
 3437,  37.930, 366.94, 27,E, 5.4205
 3438,  37.940, 383.65, 27,E, 5.3714
