[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   10:36:26
Study ID,                   WQA
11562, 118.430, 331.99, 16,E, 5.8215
11563, 118.440, 307.53, 16,E, 5.9122
11564, 118.450, 314.90, 16,E, 5.8847
11565, 118.460, 311.05, 16,E, 5.8990
11566, 118.470, 349.36, 16,E, 5.7581
11567, 118.480, 333.41, 16,E, 5.8163
11568, 118.490, 351.88, 16,E, 5.7489
11569, 118.500, 366.40, 16,E, 5.6964
11570, 118.510, 361.49, 16,E, 5.7141
11571, 118.520, 349.11, 16,E, 5.7590
11572, 118.530, 382.86, 16,E, 5.6375
11573, 118.540, 440.04, 15,L, 5.4376
11574, 118.550, 464.85, 15,L, 5.3531
11575, 118.560, 509.16, 15,L, 5.2054
11576, 118.570, 594.62, 15,L, 4.9319
11577, 118.580, 683.19, 15,L, 4.6637
11578, 118.590, 689.94, 15,L, 4.6439
11579, 118.600, 709.10, 15,L, 4.5880
11580, 118.610, 703.42, 15,L, 4.6045
11581, 118.620, 693.48, 15,L, 4.6335
11582, 118.630, 706.78, 15,L, 4.5947
11583, 118.640, 704.79, 15,L, 4.6005
11584, 118.650, 721.90, 15,L, 4.5511
11585, 118.660, 704.57, 15,L, 4.6011
11586, 118.670, 703.21, 15,L, 4.6051
11587, 118.680, 732.98, 15,L, 4.5193
11588, 118.690, 683.81, 15,L, 4.6619
11589, 118.700, 653.21, 15,L, 4.7528
11590, 118.710, 621.70, 15,L, 4.8483
11591, 118.720, 587.68, 15,L, 4.9536
11592, 118.730, 543.99, 15,L, 5.0922
11593, 118.740, 538.59, 15,L, 5.1096
11594, 118.750, 504.25, 15,L, 5.2216
11595, 118.760, 460.79, 15,L, 5.3668
11596, 118.770, 451.19, 15,L, 5.3995
11597, 118.780, 423.33, 15,E, 5.4953
11598, 118.790, 442.53, 15,L, 5.4291
11599, 118.800, 412.72, 15,E, 5.5322
11600, 118.810, 404.53, 15,E, 5.5609
11601, 118.820, 389.82, 15,E, 5.6128
11602, 118.830, 385.27, 15,E, 5.6290
11603, 118.840, 386.81, 15,E, 5.6235
11604, 118.850, 375.51, 15,E, 5.6638
11605, 118.860, 361.15, 15,E, 5.7153
11606, 118.870, 370.82, 15,E, 5.6805
11607, 118.880, 377.98, 15,E, 5.6549
11608, 118.890, 348.27, 15,E, 5.7620
11609, 118.900, 366.57, 15,E, 5.6958
11610, 118.910, 348.18, 15,E, 5.7623
11611, 118.920, 339.65, 15,E, 5.7935
11612, 118.930, 325.53, 15,E, 5.8453
11613, 118.940, 345.67, 15,E, 5.7715
11614, 118.950, 335.98, 15,E, 5.8069
11615, 118.960, 345.42, 15,E, 5.7724
11616, 118.970, 338.90, 15,E, 5.7962
11617, 118.980, 364.96, 15,E, 5.7016
11618, 118.990, 368.19, 15,E, 5.6900
11619, 119.000, 353.98, 15,E, 5.7413
11620, 119.010, 355.58, 15,E, 5.7355
11621, 119.020, 353.31, 15,E, 5.7437
11622, 119.030, 337.73, 15,E, 5.8005
11623, 119.040, 359.88, 15,E, 5.7199
11624, 119.050, 339.90, 15,E, 5.7925
11625, 119.060, 350.62, 15,E, 5.7535
11626, 119.070, 347.68, 15,E, 5.7642
11627, 119.080, 349.69, 15,E, 5.7568
11628, 119.090, 384.75, 15,E, 5.6308
11629, 119.100, 375.17, 15,E, 5.6650
11630, 119.110, 371.08, 15,E, 5.6796
11631, 119.120, 374.74, 15,E, 5.6665
11632, 119.130, 360.98, 15,E, 5.7159
11633, 119.140, 360.64, 15,E, 5.7172
11634, 119.150, 391.46, 15,E, 5.6070
11635, 119.160, 371.93, 15,E, 5.6766
11636, 119.170, 364.20, 15,E, 5.7043
11637, 119.180, 377.39, 15,E, 5.6570
11638, 119.190, 391.89, 15,E, 5.6055
11639, 119.200, 391.98, 15,E, 5.6052
11640, 119.210, 385.52, 15,E, 5.6281
11641, 119.220, 403.92, 15,E, 5.5630
11642, 119.230, 421.04, 15,E, 5.5032
11643, 119.240, 420.78, 15,E, 5.5042
11644, 119.250, 411.93, 15,E, 5.5350
11645, 119.260, 397.68, 15,E, 5.5850
11646, 119.270, 386.90, 15,E, 5.6232
11647, 119.280, 394.74, 15,E, 5.5954
11648, 119.290, 391.29, 15,E, 5.6076
11649, 119.300, 391.80, 15,E, 5.6058
11650, 119.310, 383.81, 15,E, 5.6342
11651, 119.320, 384.58, 15,E, 5.6314
11652, 119.330, 362.42, 15,E, 5.7108
11653, 119.340, 377.81, 15,E, 5.6555
11654, 119.350, 357.18, 15,E, 5.7297
11655, 119.360, 380.89, 15,E, 5.6445
11656, 119.370, 364.96, 15,E, 5.7016
11657, 119.380, 356.34, 15,E, 5.7327
11658, 119.390, 358.70, 15,E, 5.7242
11659, 119.400, 344.66, 15,E, 5.7751
11660, 119.410, 351.54, 15,E, 5.7501
11661, 119.420, 353.81, 15,E, 5.7419
11662, 119.430, 339.07, 15,E, 5.7956
11663, 119.440, 320.74, 15,E, 5.8630
11664, 119.450, 322.97, 15,E, 5.8548
11665, 119.460, 342.07, 15,E, 5.7846
11666, 119.470, 336.48, 15,E, 5.8051
11667, 119.480, 338.82, 15,E, 5.7965
11668, 119.490, 344.58, 15,E, 5.7755
11669, 119.500, 332.99, 15,E, 5.8179
11670, 119.510, 329.01, 15,E, 5.8325
11671, 119.520, 338.73, 15,E, 5.7968
11672, 119.530, 329.42, 15,E, 5.8310
11673, 119.540, 329.17, 15,E, 5.8319
11674, 119.550, 336.40, 15,E, 5.8054
11675, 119.560, 347.26, 15,E, 5.7657
11676, 119.570, 347.26, 15,E, 5.7657
11677, 119.580, 343.66, 15,E, 5.7788
11678, 119.590, 345.84, 15,E, 5.7709
11679, 119.600, 337.15, 15,E, 5.8026
11680, 119.610, 352.21, 15,E, 5.7477
11681, 119.620, 359.21, 15,E, 5.7224
11682, 119.630, 344.83, 15,E, 5.7745
11683, 119.640, 347.68, 15,E, 5.7642
11684, 119.650, 352.30, 15,E, 5.7474
11685, 119.660, 358.11, 15,E, 5.7263
11686, 119.670, 341.24, 15,E, 5.7877
11687, 119.680, 338.07, 15,E, 5.7993
11688, 119.690, 351.04, 15,E, 5.7520
11689, 119.700, 352.21, 15,E, 5.7477
11690, 119.710, 348.85, 15,E, 5.7599
11691, 119.720, 346.51, 15,E, 5.7684
11692, 119.730, 384.92, 15,E, 5.6302
11693, 119.740, 354.57, 15,E, 5.7391
11694, 119.750, 331.99, 15,E, 5.8215
11695, 119.760, 338.73, 15,E, 5.7968
11696, 119.770, 346.42, 15,E, 5.7687
11697, 119.780, 344.50, 15,E, 5.7758
11698, 119.790, 364.88, 15,E, 5.7019
11699, 119.800, 343.33, 15,E, 5.7800
11700, 119.810, 342.41, 15,E, 5.7834
11701, 119.820, 361.49, 15,E, 5.7141
11702, 119.830, 349.86, 15,E, 5.7562
11703, 119.840, 348.85, 15,E, 5.7599
11704, 119.850, 354.65, 15,E, 5.7388
11705, 119.860, 373.72, 15,E, 5.6702
11706, 119.870, 367.51, 15,E, 5.6924
11707, 119.880, 353.22, 15,E, 5.7440
11708, 119.890, 364.20, 15,E, 5.7043
11709, 119.900, 364.03, 15,E, 5.7050
11710, 119.910, 371.25, 15,E, 5.6790
11711, 119.920, 378.50, 15,E, 5.6531
11712, 119.930, 355.08, 15,E, 5.7373
11713, 119.940, 350.62, 15,E, 5.7535
11714, 119.950, 357.01, 15,E, 5.7303
11715, 119.960, 342.16, 15,E, 5.7843
11716, 119.970, 356.34, 15,E, 5.7327
11717, 119.980, 359.38, 15,E, 5.7217
11718, 119.990, 357.10, 15,E, 5.7300
11719, 120.000, 358.19, 15,E, 5.7260
11720, 120.010, 355.83, 15,E, 5.7346
11721, 120.020, 351.96, 15,E, 5.7486
11722, 120.030, 367.00, 15,E, 5.6943
11723, 120.040, 371.16, 15,E, 5.6793
11724, 120.050, 421.74, 15,E, 5.5008
11725, 120.060, 441.82, 14,L, 5.4315
11726, 120.070, 443.15, 14,L, 5.4269
11727, 120.080, 452.44, 14,L, 5.3952
11728, 120.090, 448.32, 14,L, 5.4092
11729, 120.100, 494.84, 14,L, 5.2527
11730, 120.110, 500.27, 14,L, 5.2347
11731, 120.120, 520.16, 14,L, 5.1694
11732, 120.130, 496.40, 14,L, 5.2475
11733, 120.140, 498.34, 14,L, 5.2411
11734, 120.150, 500.92, 14,L, 5.2325
11735, 120.160, 498.98, 14,L, 5.2390
11736, 120.170, 518.85, 14,L, 5.1736
11737, 120.180, 521.28, 14,L, 5.1657
11738, 120.190, 523.53, 14,L, 5.1584
11739, 120.200, 567.90, 14,L, 5.0159
11740, 120.210, 568.76, 14,L, 5.0131
11741, 120.220, 601.20, 14,L, 4.9115
11742, 120.230, 644.09, 14,L, 4.7803
11743, 120.240, 664.74, 14,L, 4.7183
11744, 120.250, 681.53, 14,L, 4.6686
11745, 120.260, 662.29, 14,L, 4.7256
11746, 120.270, 631.10, 14,L, 4.8196
11747, 120.280, 627.19, 14,L, 4.8315
11748, 120.290, 589.34, 14,L, 4.9484
11749, 120.300, 584.07, 14,L, 4.9649
11750, 120.310, 551.70, 14,L, 5.0674
11751, 120.320, 539.91, 14,L, 5.1053
11752, 120.330, 508.79, 14,L, 5.2066
11753, 120.340, 486.21, 14,L, 5.2814
11754, 120.350, 462.14, 14,L, 5.3622
11755, 120.360, 458.45, 14,L, 5.3748
11756, 120.370, 474.18, 14,L, 5.3217
11757, 120.380, 493.00, 14,L, 5.2588
11758, 120.390, 493.09, 14,L, 5.2585
11759, 120.400, 479.54, 14,L, 5.3036
11760, 120.410, 464.94, 14,L, 5.3528
11761, 120.420, 503.60, 14,L, 5.2237
11762, 120.430, 493.27, 14,L, 5.2579
11763, 120.440, 480.00, 14,L, 5.3021
11764, 120.450, 446.54, 14,L, 5.4153
11765, 120.460, 449.67, 14,L, 5.4047
11766, 120.470, 426.41, 14,L, 5.4846
11767, 120.480, 428.61, 14,L, 5.4770
11768, 120.490, 437.28, 14,L, 5.4471
11769, 120.500, 414.82, 14,E, 5.5249
11770, 120.510, 384.58, 14,E, 5.6314
11771, 120.520, 421.13, 14,E, 5.5029
11772, 120.530, 387.84, 14,E, 5.6198
11773, 120.540, 400.80, 14,E, 5.5740
11774, 120.550, 404.18, 14,E, 5.5621
11775, 120.560, 379.61, 14,E, 5.6491
11776, 120.570, 390.08, 14,E, 5.6119
11777, 120.580, 369.21, 14,E, 5.6863
11778, 120.590, 373.12, 14,E, 5.6723
11779, 120.600, 367.00, 14,E, 5.6943
11780, 120.610, 370.99, 14,E, 5.6799
11781, 120.620, 370.40, 14,E, 5.6821
11782, 120.630, 368.19, 14,E, 5.6900
11783, 120.640, 380.38, 14,E, 5.6464
11784, 120.650, 390.86, 14,E, 5.6091
11785, 120.660, 385.78, 14,E, 5.6271
11786, 120.670, 371.16, 14,E, 5.6793
11787, 120.680, 362.93, 14,E, 5.7089
11788, 120.690, 373.21, 14,E, 5.6720
11789, 120.700, 382.86, 14,E, 5.6375
11790, 120.710, 362.76, 14,E, 5.7095
11791, 120.720, 377.47, 14,E, 5.6567
11792, 120.730, 364.20, 14,E, 5.7043
11793, 120.740, 369.80, 14,E, 5.6842
11794, 120.750, 358.62, 14,E, 5.7245
11795, 120.760, 370.65, 14,E, 5.6812
11796, 120.770, 376.79, 14,E, 5.6592
11797, 120.780, 376.96, 14,E, 5.6586
11798, 120.790, 370.14, 14,E, 5.6830
11799, 120.800, 380.38, 14,E, 5.6464
11800, 120.810, 384.92, 14,E, 5.6302
11801, 120.820, 373.80, 14,E, 5.6699
11802, 120.830, 372.78, 14,E, 5.6735
11803, 120.840, 372.18, 14,E, 5.6757
11804, 120.850, 396.38, 14,E, 5.5896
11805, 120.860, 363.78, 14,E, 5.7059
11806, 120.870, 366.49, 14,E, 5.6961
11807, 120.880, 373.29, 14,E, 5.6717
11808, 120.890, 370.23, 14,E, 5.6827
11809, 120.900, 382.61, 14,E, 5.6384
11810, 120.910, 347.18, 14,E, 5.7660
11811, 120.920, 373.21, 14,E, 5.6720
11812, 120.930, 368.27, 14,E, 5.6897
11813, 120.940, 388.62, 14,E, 5.6171
11814, 120.950, 374.48, 14,E, 5.6674
11815, 120.960, 380.21, 14,E, 5.6470
11816, 120.970, 391.46, 14,E, 5.6070
11817, 120.980, 369.89, 14,E, 5.6839
11818, 120.990, 371.42, 14,E, 5.6784
11819, 121.000, 352.30, 14,E, 5.7474
11820, 121.010, 387.93, 14,E, 5.6195
11821, 121.020, 356.85, 14,E, 5.7309
11822, 121.030, 379.01, 14,E, 5.6512
11823, 121.040, 363.69, 14,E, 5.7062
11824, 121.050, 341.65, 14,E, 5.7861
11825, 121.060, 354.65, 14,E, 5.7388
11826, 121.070, 340.82, 14,E, 5.7892
11827, 121.080, 349.61, 14,E, 5.7571
11828, 121.090, 344.50, 14,E, 5.7758
11829, 121.100, 365.81, 14,E, 5.6985
11830, 121.110, 364.45, 14,E, 5.7034
11831, 121.120, 391.12, 14,E, 5.6082
11832, 121.130, 345.33, 14,E, 5.7727
11833, 121.140, 376.53, 14,E, 5.6601
11834, 121.150, 344.83, 14,E, 5.7745
11835, 121.160, 365.13, 14,E, 5.7010
11836, 121.170, 366.49, 14,E, 5.6961
11837, 121.180, 371.59, 14,E, 5.6778
11838, 121.190, 370.91, 14,E, 5.6802
11839, 121.200, 360.64, 14,E, 5.7172
11840, 121.210, 370.31, 14,E, 5.6824
11841, 121.220, 362.00, 14,E, 5.7123
11842, 121.230, 377.30, 14,E, 5.6573
11843, 121.240, 383.64, 14,E, 5.6348
11844, 121.250, 362.51, 14,E, 5.7104
11845, 121.260, 369.29, 14,E, 5.6860
11846, 121.270, 341.99, 14,E, 5.7849
11847, 121.280, 366.40, 14,E, 5.6964
11848, 121.290, 363.10, 14,E, 5.7083
11849, 121.300, 381.66, 14,E, 5.6418
11850, 121.310, 343.66, 14,E, 5.7788
11851, 121.320, 348.27, 14,E, 5.7620
11852, 121.330, 350.70, 14,E, 5.7532
11853, 121.340, 342.57, 14,E, 5.7828
11854, 121.350, 345.75, 14,E, 5.7712
11855, 121.360, 352.05, 14,E, 5.7483
11856, 121.370, 346.92, 14,E, 5.7669
11857, 121.380, 358.03, 14,E, 5.7266
11858, 121.390, 353.05, 14,E, 5.7446
11859, 121.400, 367.85, 14,E, 5.6912
11860, 121.410, 370.31, 14,E, 5.6824
11861, 121.420, 371.93, 14,E, 5.6766
11862, 121.430, 379.10, 14,E, 5.6509
11863, 121.440, 353.56, 14,E, 5.7428
11864, 121.450, 361.83, 14,E, 5.7129
11865, 121.460, 402.62, 14,E, 5.5676
11866, 121.470, 389.91, 14,E, 5.6125
11867, 121.480, 372.69, 14,E, 5.6738
11868, 121.490, 364.54, 14,E, 5.7031
11869, 121.500, 341.07, 14,E, 5.7883
11870, 121.510, 360.64, 14,E, 5.7172
11871, 121.520, 356.09, 14,E, 5.7336
11872, 121.530, 369.72, 14,E, 5.6845
11873, 121.540, 374.57, 14,E, 5.6671
11874, 121.550, 352.63, 14,E, 5.7462
11875, 121.560, 362.51, 14,E, 5.7104
11876, 121.570, 361.15, 14,E, 5.7153
11877, 121.580, 373.89, 14,E, 5.6696
11878, 121.590, 361.83, 14,E, 5.7129
11879, 121.600, 335.98, 14,E, 5.8069
11880, 121.610, 344.83, 14,E, 5.7745
11881, 121.620, 360.05, 14,E, 5.7193
11882, 121.630, 379.52, 14,E, 5.6494
11883, 121.640, 350.53, 14,E, 5.7538
11884, 121.650, 369.29, 14,E, 5.6860
11885, 121.660, 358.87, 14,E, 5.7236
11886, 121.670, 356.00, 14,E, 5.7339
11887, 121.680, 349.61, 14,E, 5.7571
11888, 121.690, 362.42, 14,E, 5.7108
11889, 121.700, 376.87, 14,E, 5.6589
11890, 121.710, 347.43, 14,E, 5.7651
11891, 121.720, 363.69, 14,E, 5.7062
11892, 121.730, 374.06, 14,E, 5.6689
11893, 121.740, 332.66, 14,E, 5.8191
11894, 121.750, 340.90, 14,E, 5.7889
11895, 121.760, 358.87, 14,E, 5.7236
11896, 121.770, 380.46, 14,E, 5.6461
11897, 121.780, 378.58, 14,E, 5.6528
11898, 121.790, 433.56, 13,L, 5.4599
11899, 121.800, 442.88, 13,L, 5.4279
11900, 121.810, 476.54, 13,L, 5.3137
11901, 121.820, 481.55, 13,L, 5.2969
11902, 121.830, 472.27, 13,L, 5.3281
11903, 121.840, 437.99, 13,L, 5.4446
11904, 121.850, 457.73, 13,L, 5.3772
11905, 121.860, 476.27, 13,L, 5.3146
11906, 121.870, 478.91, 13,L, 5.3058
11907, 121.880, 473.63, 13,L, 5.3235
11908, 121.890, 511.67, 13,L, 5.1971
11909, 121.900, 554.46, 13,L, 5.0586
11910, 121.910, 582.12, 13,L, 4.9710
11911, 121.920, 638.13, 13,L, 4.7983
11912, 121.930, 634.71, 13,L, 4.8087
11913, 121.940, 672.75, 13,L, 4.6945
11914, 121.950, 663.93, 13,L, 4.7208
11915, 121.960, 697.13, 13,L, 4.6228
11916, 121.970, 661.06, 13,L, 4.7293
11917, 121.980, 661.16, 13,L, 4.7290
11918, 121.990, 678.84, 13,L, 4.6765
11919, 122.000, 650.06, 13,L, 4.7623
11920, 122.010, 685.26, 13,L, 4.6576
11921, 122.020, 671.93, 13,L, 4.6970
11922, 122.030, 673.68, 13,L, 4.6918
11923, 122.040, 668.95, 13,L, 4.7058
11924, 122.050, 643.48, 13,L, 4.7821
11925, 122.060, 623.20, 13,L, 4.8438
11926, 122.070, 618.91, 13,L, 4.8569
11927, 122.080, 634.01, 13,L, 4.8108
11928, 122.090, 580.38, 13,L, 4.9765
11929, 122.100, 578.92, 13,L, 4.9811
11930, 122.110, 558.58, 13,L, 5.0455
11931, 122.120, 532.92, 13,L, 5.1279
11932, 122.130, 526.34, 13,L, 5.1492
11933, 122.140, 489.33, 13,L, 5.2710
11934, 122.150, 504.80, 13,L, 5.2197
11935, 122.160, 462.59, 13,L, 5.3607
11936, 122.170, 466.21, 13,L, 5.3485
11937, 122.180, 455.49, 13,L, 5.3848
11938, 122.190, 429.85, 13,L, 5.4727
11939, 122.200, 418.67, 13,E, 5.5115
11940, 122.210, 406.44, 13,E, 5.5542
11941, 122.220, 403.05, 13,E, 5.5661
11942, 122.230, 400.28, 13,E, 5.5759
11943, 122.240, 395.78, 13,E, 5.5917
11944, 122.250, 421.66, 13,E, 5.5011
11945, 122.260, 413.77, 13,E, 5.5286
11946, 122.270, 384.24, 13,E, 5.6326
11947, 122.280, 367.42, 13,E, 5.6927
11948, 122.290, 381.41, 13,E, 5.6427
11949, 122.300, 369.89, 13,E, 5.6839
11950, 122.310, 371.08, 13,E, 5.6796
11951, 122.320, 371.50, 13,E, 5.6781
11952, 122.330, 374.91, 13,E, 5.6659
11953, 122.340, 380.04, 13,E, 5.6476
11954, 122.350, 395.17, 13,E, 5.5939
11955, 122.360, 412.98, 13,E, 5.5313
11956, 122.370, 395.34, 13,E, 5.5933
11957, 122.380, 419.11, 13,E, 5.5099
11958, 122.390, 404.27, 13,E, 5.5618
11959, 122.400, 398.11, 13,E, 5.5835
11960, 122.410, 382.35, 13,E, 5.6393
11961, 122.420, 369.12, 13,E, 5.6866
11962, 122.430, 394.31, 13,E, 5.5969
11963, 122.440, 359.21, 13,E, 5.7224
11964, 122.450, 384.75, 13,E, 5.6308
11965, 122.460, 367.59, 13,E, 5.6921
11966, 122.470, 380.46, 13,E, 5.6461
11967, 122.480, 390.94, 13,E, 5.6088
11968, 122.490, 380.04, 13,E, 5.6476
11969, 122.500, 393.36, 13,E, 5.6003
11970, 122.510, 387.93, 13,E, 5.6195
11971, 122.520, 404.01, 13,E, 5.5627
11972, 122.530, 386.81, 13,E, 5.6235
11973, 122.540, 391.20, 13,E, 5.6079
11974, 122.550, 401.32, 13,E, 5.5722
11975, 122.560, 384.58, 13,E, 5.6314
11976, 122.570, 404.88, 13,E, 5.5597
11977, 122.580, 402.27, 13,E, 5.5688
11978, 122.590, 388.79, 13,E, 5.6165
11979, 122.600, 389.13, 13,E, 5.6152
11980, 122.610, 418.67, 13,E, 5.5115
11981, 122.620, 397.68, 13,E, 5.5850
11982, 122.630, 419.64, 13,E, 5.5081
11983, 122.640, 374.91, 13,E, 5.6659
11984, 122.650, 379.78, 13,E, 5.6485
11985, 122.660, 411.15, 13,E, 5.5377
11986, 122.670, 395.78, 13,E, 5.5917
11987, 122.680, 371.76, 13,E, 5.6772
11988, 122.690, 411.06, 13,E, 5.5380
11989, 122.700, 381.32, 13,E, 5.6430
11990, 122.710, 394.65, 13,E, 5.5957
11991, 122.720, 347.09, 13,E, 5.7663
11992, 122.730, 384.24, 13,E, 5.6326
11993, 122.740, 389.39, 13,E, 5.6143
11994, 122.750, 369.29, 13,E, 5.6860
11995, 122.760, 366.57, 13,E, 5.6958
11996, 122.770, 399.24, 13,E, 5.5795
11997, 122.780, 397.76, 13,E, 5.5847
11998, 122.790, 405.05, 13,E, 5.5591
11999, 122.800, 387.67, 13,E, 5.6204
12000, 122.810, 373.72, 13,E, 5.6702
12001, 122.820, 402.36, 13,E, 5.5685
12002, 122.830, 403.40, 13,E, 5.5649
12003, 122.840, 384.15, 13,E, 5.6329
12004, 122.850, 410.54, 13,E, 5.5399
12005, 122.860, 381.15, 13,E, 5.6436
12006, 122.870, 383.89, 13,E, 5.6339
12007, 122.880, 392.32, 13,E, 5.6039
12008, 122.890, 398.80, 13,E, 5.5811
12009, 122.900, 407.66, 13,E, 5.5499
12010, 122.910, 388.36, 13,E, 5.6180
12011, 122.920, 377.98, 13,E, 5.6549
12012, 122.930, 401.40, 13,E, 5.5719
12013, 122.940, 382.52, 13,E, 5.6387
12014, 122.950, 398.72, 13,E, 5.5814
12015, 122.960, 361.74, 13,E, 5.7132
12016, 122.970, 389.13, 13,E, 5.6152
12017, 122.980, 358.53, 13,E, 5.7248
12018, 122.990, 393.01, 13,E, 5.6015
12019, 123.000, 377.39, 13,E, 5.6570
12020, 123.010, 354.06, 13,E, 5.7410
12021, 123.020, 375.17, 13,E, 5.6650
12022, 123.030, 365.81, 13,E, 5.6985
12023, 123.040, 380.89, 13,E, 5.6445
12024, 123.050, 355.33, 13,E, 5.7364
12025, 123.060, 381.41, 13,E, 5.6427
12026, 123.070, 353.64, 13,E, 5.7425
12027, 123.080, 353.05, 13,E, 5.7446
12028, 123.090, 352.47, 13,E, 5.7468
12029, 123.100, 364.20, 13,E, 5.7043
12030, 123.110, 368.27, 13,E, 5.6897
12031, 123.120, 366.49, 13,E, 5.6961
12032, 123.130, 360.56, 13,E, 5.7175
12033, 123.140, 357.94, 13,E, 5.7269
12034, 123.150, 365.47, 13,E, 5.6998
12035, 123.160, 376.02, 13,E, 5.6619
12036, 123.170, 359.88, 13,E, 5.7199
12037, 123.180, 354.23, 13,E, 5.7404
12038, 123.190, 361.57, 13,E, 5.7138
12039, 123.200, 367.08, 13,E, 5.6940
12040, 123.210, 356.17, 13,E, 5.7333
12041, 123.220, 343.07, 13,E, 5.7809
12042, 123.230, 367.51, 13,E, 5.6924
12043, 123.240, 354.06, 13,E, 5.7410
12044, 123.250, 388.53, 13,E, 5.6174
12045, 123.260, 360.98, 13,E, 5.7159
12046, 123.270, 348.18, 13,E, 5.7623
12047, 123.280, 367.25, 13,E, 5.6934
12048, 123.290, 374.65, 13,E, 5.6668
12049, 123.300, 373.21, 13,E, 5.6720
12050, 123.310, 358.36, 13,E, 5.7254
12051, 123.320, 375.51, 13,E, 5.6638
12052, 123.330, 373.97, 13,E, 5.6693
12053, 123.340, 343.33, 13,E, 5.7800
12054, 123.350, 349.94, 13,E, 5.7559
12055, 123.360, 362.51, 13,E, 5.7104
12056, 123.370, 362.93, 13,E, 5.7089
12057, 123.380, 381.66, 13,E, 5.6418
12058, 123.390, 415.52, 13,E, 5.5225
12059, 123.400, 431.26, 12,L, 5.4678
12060, 123.410, 467.20, 12,L, 5.3452
12061, 123.420, 492.45, 12,L, 5.2606
12062, 123.430, 518.66, 12,L, 5.1743
12063, 123.440, 521.09, 12,L, 5.1663
12064, 123.450, 535.47, 12,L, 5.1196
12065, 123.460, 546.84, 12,L, 5.0830
12066, 123.470, 581.25, 12,L, 4.9738
12067, 123.480, 554.37, 12,L, 5.0589
12068, 123.490, 585.04, 12,L, 4.9619
12069, 123.500, 586.21, 12,L, 4.9582
12070, 123.510, 654.23, 12,L, 4.7498
12071, 123.520, 666.38, 12,L, 4.7134
12072, 123.530, 650.57, 12,L, 4.7607
12073, 123.540, 666.08, 12,L, 4.7144
12074, 123.550, 671.62, 12,L, 4.6979
12075, 123.560, 620.90, 12,L, 4.8508
12076, 123.570, 595.70, 12,L, 4.9286
12077, 123.580, 638.64, 12,L, 4.7968
12078, 123.590, 608.79, 12,L, 4.8880
12079, 123.600, 630.80, 12,L, 4.8206
12080, 123.610, 589.63, 12,L, 4.9475
12081, 123.620, 585.43, 12,L, 4.9606
12082, 123.630, 587.77, 12,L, 4.9533
12083, 123.640, 570.98, 12,L, 5.0061
12084, 123.650, 551.41, 12,L, 5.0684
12085, 123.660, 539.72, 12,L, 5.1059
12086, 123.670, 526.81, 12,L, 5.1477
12087, 123.680, 511.02, 12,L, 5.1993
12088, 123.690, 513.07, 12,L, 5.1926
12089, 123.700, 525.03, 12,L, 5.1535
12090, 123.710, 556.38, 12,L, 5.0525
12091, 123.720, 548.65, 12,L, 5.0772
12092, 123.730, 549.50, 12,L, 5.0745
12093, 123.740, 545.89, 12,L, 5.0861
12094, 123.750, 532.73, 12,L, 5.1285
12095, 123.760, 520.53, 12,L, 5.1682
12096, 123.770, 496.77, 12,L, 5.2463
12097, 123.780, 491.16, 12,L, 5.2649
12098, 123.790, 473.09, 12,L, 5.3253
12099, 123.800, 488.50, 12,L, 5.2737
12100, 123.810, 472.63, 12,L, 5.3268
12101, 123.820, 438.97, 12,L, 5.4413
12102, 123.830, 440.04, 12,L, 5.4376
12103, 123.840, 428.61, 12,L, 5.4770
12104, 123.850, 435.78, 12,L, 5.4523
12105, 123.860, 393.70, 12,E, 5.5991
12106, 123.870, 410.36, 12,E, 5.5405
12107, 123.880, 409.23, 12,E, 5.5444
12108, 123.890, 375.93, 12,E, 5.6622
12109, 123.900, 383.89, 12,E, 5.6339
12110, 123.910, 396.38, 12,E, 5.5896
12111, 123.920, 389.22, 12,E, 5.6149
12112, 123.930, 369.89, 12,E, 5.6839
12113, 123.940, 354.57, 12,E, 5.7391
12114, 123.950, 363.35, 12,E, 5.7074
12115, 123.960, 379.78, 12,E, 5.6485
12116, 123.970, 371.16, 12,E, 5.6793
12117, 123.980, 373.46, 12,E, 5.6711
12118, 123.990, 369.97, 12,E, 5.6836
12119, 124.000, 392.93, 12,E, 5.6018
12120, 124.010, 359.38, 12,E, 5.7217
12121, 124.020, 380.12, 12,E, 5.6473
12122, 124.030, 393.96, 12,E, 5.5981
12123, 124.040, 374.23, 12,E, 5.6683
12124, 124.050, 369.29, 12,E, 5.6860
12125, 124.060, 388.27, 12,E, 5.6183
12126, 124.070, 398.98, 12,E, 5.5804
12127, 124.080, 391.20, 12,E, 5.6079
12128, 124.090, 400.28, 12,E, 5.5759
12129, 124.100, 393.88, 12,E, 5.5984
12130, 124.110, 421.39, 12,E, 5.5020
12131, 124.120, 421.66, 12,E, 5.5011
12132, 124.130, 423.41, 12,E, 5.4950
12133, 124.140, 441.73, 12,L, 5.4318
12134, 124.150, 439.24, 12,L, 5.4404
12135, 124.160, 438.44, 12,L, 5.4431
12136, 124.170, 436.31, 12,L, 5.4504
12137, 124.180, 415.08, 12,E, 5.5240
12138, 124.190, 417.53, 12,E, 5.5154
12139, 124.200, 409.75, 12,E, 5.5426
12140, 124.210, 402.53, 12,E, 5.5679
12141, 124.220, 402.01, 12,E, 5.5698
12142, 124.230, 412.63, 12,E, 5.5325
