[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   15:00:12
Study ID,                   TW
 5113,  54.160, 335.93, 38,E, 5.5624
 5114,  54.170, 336.27, 38,E, 5.5612
 5115,  54.180, 362.27, 38,E, 5.4691
 5116,  54.190, 346.55, 38,E, 5.5246
 5117,  54.200, 359.67, 38,E, 5.4782
 5118,  54.210, 363.05, 38,E, 5.4663
 5119,  54.220, 346.72, 38,E, 5.5240
 5120,  54.230, 357.42, 38,E, 5.4861
 5121,  54.240, 346.64, 38,E, 5.5243
 5122,  54.250, 351.46, 38,E, 5.5072
 5123,  54.260, 356.64, 38,E, 5.4889
 5124,  54.270, 361.05, 38,E, 5.4733
 5125,  54.280, 371.15, 38,E, 5.4379
 5126,  54.290, 383.42, 38,E, 5.3952
 5127,  54.300, 385.88, 38,E, 5.3867
 5128,  54.310, 413.35, 37,L, 5.2924
 5129,  54.320, 417.48, 37,L, 5.2783
 5130,  54.330, 449.37, 37,L, 5.1712
 5131,  54.340, 458.49, 37,L, 5.1410
 5132,  54.350, 468.96, 37,L, 5.1065
 5133,  54.360, 502.50, 37,L, 4.9976
 5134,  54.370, 504.12, 37,L, 4.9924
 5135,  54.380, 545.45, 37,L, 4.8615
 5136,  54.390, 560.17, 37,L, 4.8157
 5137,  54.400, 563.52, 37,L, 4.8053
 5138,  54.410, 602.23, 37,L, 4.6872
 5139,  54.420, 630.12, 37,L, 4.6039
 5140,  54.430, 665.26, 37,L, 4.5010
 5141,  54.440, 694.65, 37,L, 4.4168
 5142,  54.450, 706.73, 37,L, 4.3826
 5143,  54.460, 729.86, 37,L, 4.3179
 5144,  54.470, 728.54, 37,L, 4.3216
 5145,  54.480, 751.34, 37,L, 4.2587
 5146,  54.490, 755.02, 37,L, 4.2487
 5147,  54.500, 803.36, 37,L, 4.1187
 5148,  54.510, 814.58, 37,L, 4.0891
 5149,  54.520, 820.74, 37,L, 4.0729
 5150,  54.530, 839.15, 37,L, 4.0250
 5151,  54.540, 840.21, 37,L, 4.0222
 5152,  54.550, 848.61, 37,L, 4.0005
 5153,  54.560, 845.88, 37,L, 4.0076
 5154,  54.570, 827.98, 37,L, 4.0540
 5155,  54.580, 842.22, 37,L, 4.0170
 5156,  54.590, 824.71, 37,L, 4.0625
 5157,  54.600, 800.02, 37,L, 4.1275
 5158,  54.610, 798.52, 37,L, 4.1315
 5159,  54.620, 780.59, 37,L, 4.1794
 5160,  54.630, 750.00, 37,L, 4.2624
 5161,  54.640, 739.23, 37,L, 4.2920
 5162,  54.650, 713.57, 37,L, 4.3634
 5163,  54.660, 707.60, 37,L, 4.3802
 5164,  54.670, 702.40, 37,L, 4.3948
 5165,  54.680, 690.89, 37,L, 4.4275
 5166,  54.690, 691.32, 37,L, 4.4263
 5167,  54.700, 685.54, 37,L, 4.4427
 5168,  54.710, 679.14, 37,L, 4.4611
 5169,  54.720, 638.50, 37,L, 4.5792
 5170,  54.730, 654.33, 37,L, 4.5328
 5171,  54.740, 605.07, 37,L, 4.6786
 5172,  54.750, 585.41, 37,L, 4.7382
 5173,  54.760, 588.31, 37,L, 4.7293
 5174,  54.770, 604.66, 37,L, 4.6799
 5175,  54.780, 575.12, 37,L, 4.7696
 5176,  54.790, 559.67, 37,L, 4.8172
 5177,  54.800, 558.20, 37,L, 4.8218
 5178,  54.810, 571.84, 37,L, 4.7797
 5179,  54.820, 543.11, 37,L, 4.8688
 5180,  54.830, 536.30, 37,L, 4.8901
 5181,  54.840, 516.43, 37,L, 4.9530
 5182,  54.850, 506.02, 37,L, 4.9863
 5183,  54.860, 515.09, 37,L, 4.9573
 5184,  54.870, 510.50, 37,L, 4.9719
 5185,  54.880, 502.03, 37,L, 4.9991
 5186,  54.890, 496.24, 37,L, 5.0177
 5187,  54.900, 508.97, 37,L, 4.9768
 5188,  54.910, 504.59, 37,L, 4.9908
 5189,  54.920, 488.13, 37,L, 5.0439
 5190,  54.930, 464.04, 37,L, 5.1227
 5191,  54.940, 475.01, 37,L, 5.0867
 5192,  54.950, 467.19, 37,L, 5.1123
 5193,  54.960, 443.88, 37,L, 5.1895
 5194,  54.970, 461.63, 37,L, 5.1306
 5195,  54.980, 470.26, 37,L, 5.1022
 5196,  54.990, 456.27, 37,L, 5.1483
 5197,  55.000, 441.86, 37,L, 5.1962
 5198,  55.010, 441.68, 37,L, 5.1968
 5199,  55.020, 429.22, 37,L, 5.2386
 5200,  55.030, 428.13, 37,L, 5.2423
 5201,  55.040, 418.29, 37,L, 5.2756
 5202,  55.050, 411.47, 37,L, 5.2988
 5203,  55.060, 412.99, 37,L, 5.2936
 5204,  55.070, 410.84, 37,L, 5.3009
 5205,  55.080, 428.31, 37,L, 5.2417
 5206,  55.090, 407.35, 37,L, 5.3128
 5207,  55.100, 397.29, 37,E, 5.3473
 5208,  55.110, 375.60, 37,E, 5.4224
 5209,  55.120, 423.88, 37,L, 5.2567
 5210,  55.130, 400.40, 37,L, 5.3366
 5211,  55.140, 403.61, 37,L, 5.3256
 5212,  55.150, 378.58, 37,E, 5.4120
 5213,  55.160, 386.32, 37,E, 5.3851
 5214,  55.170, 372.72, 37,E, 5.4324
 5215,  55.180, 384.74, 37,E, 5.3906
 5216,  55.190, 380.16, 37,E, 5.4065
 5217,  55.200, 386.23, 37,E, 5.3854
 5218,  55.210, 387.82, 37,E, 5.3799
 5219,  55.220, 376.66, 37,E, 5.4187
 5220,  55.230, 393.48, 37,E, 5.3604
 5221,  55.240, 380.60, 37,E, 5.4050
 5222,  55.250, 377.62, 37,E, 5.4153
 5223,  55.260, 379.46, 37,E, 5.4089
 5224,  55.270, 376.57, 37,E, 5.4190
 5225,  55.280, 380.51, 37,E, 5.4053
 5226,  55.290, 375.25, 37,E, 5.4236
 5227,  55.300, 377.97, 37,E, 5.4141
 5228,  55.310, 384.74, 37,E, 5.3906
 5229,  55.320, 384.91, 37,E, 5.3900
 5230,  55.330, 379.02, 37,E, 5.4105
 5231,  55.340, 371.06, 37,E, 5.4382
 5232,  55.350, 350.85, 37,E, 5.5093
 5233,  55.360, 381.31, 37,E, 5.4025
 5234,  55.370, 382.18, 37,E, 5.3995
 5235,  55.380, 379.29, 37,E, 5.4095
 5236,  55.390, 368.53, 37,E, 5.4471
 5237,  55.400, 362.36, 37,E, 5.4688
 5238,  55.410, 371.93, 37,E, 5.4352
 5239,  55.420, 382.89, 37,E, 5.3970
 5240,  55.430, 383.77, 37,E, 5.3940
 5241,  55.440, 373.85, 37,E, 5.4285
 5242,  55.450, 386.32, 37,E, 5.3851
 5243,  55.460, 354.82, 37,E, 5.4953
 5244,  55.470, 367.48, 37,E, 5.4507
 5245,  55.480, 370.88, 37,E, 5.4388
 5246,  55.490, 364.18, 37,E, 5.4623
 5247,  55.500, 374.55, 37,E, 5.4260
 5248,  55.510, 367.92, 37,E, 5.4492
 5249,  55.520, 353.87, 37,E, 5.4987
 5250,  55.530, 368.01, 37,E, 5.4489
 5251,  55.540, 340.98, 37,E, 5.5444
 5252,  55.550, 344.58, 37,E, 5.5316
 5253,  55.560, 360.79, 37,E, 5.4742
 5254,  55.570, 357.67, 37,E, 5.4852
 5255,  55.580, 363.40, 37,E, 5.4651
 5256,  55.590, 336.53, 37,E, 5.5603
 5257,  55.600, 344.83, 37,E, 5.5307
 5258,  55.610, 346.98, 37,E, 5.5231
 5259,  55.620, 350.08, 37,E, 5.5121
 5260,  55.630, 350.34, 37,E, 5.5112
 5261,  55.640, 351.46, 37,E, 5.5072
 5262,  55.650, 356.64, 37,E, 5.4889
 5263,  55.660, 352.49, 37,E, 5.5035
 5264,  55.670, 348.53, 37,E, 5.5176
 5265,  55.680, 358.45, 37,E, 5.4825
 5266,  55.690, 348.96, 37,E, 5.5161
 5267,  55.700, 346.64, 37,E, 5.5243
 5268,  55.710, 350.25, 37,E, 5.5115
 5269,  55.720, 371.76, 37,E, 5.4358
 5270,  55.730, 352.66, 37,E, 5.5029
 5271,  55.740, 330.65, 37,E, 5.5814
 5272,  55.750, 344.15, 37,E, 5.5331
 5273,  55.760, 327.34, 37,E, 5.5933
 5274,  55.770, 338.84, 37,E, 5.5521
 5275,  55.780, 321.66, 37,E, 5.6137
 5276,  55.790, 353.35, 37,E, 5.5005
 5277,  55.800, 323.02, 37,E, 5.6088
 5278,  55.810, 317.52, 37,E, 5.6287
 5279,  55.820, 326.83, 37,E, 5.5951
 5280,  55.830, 330.14, 37,E, 5.5832
 5281,  55.840, 319.38, 37,E, 5.6219
 5282,  55.850, 343.12, 37,E, 5.5368
 5283,  55.860, 327.17, 37,E, 5.5939
 5284,  55.870, 334.74, 37,E, 5.5667
 5285,  55.880, 338.07, 37,E, 5.5548
 5286,  55.890, 351.11, 37,E, 5.5084
 5287,  55.900, 356.20, 37,E, 5.4904
 5288,  55.910, 316.18, 37,E, 5.6335
 5289,  55.920, 320.65, 37,E, 5.6174
 5290,  55.930, 341.32, 37,E, 5.5432
 5291,  55.940, 320.23, 37,E, 5.6189
 5292,  55.950, 344.49, 37,E, 5.5319
 5293,  55.960, 322.85, 37,E, 5.6094
 5294,  55.970, 307.52, 37,E, 5.6650
 5295,  55.980, 332.35, 37,E, 5.5753
 5296,  55.990, 336.27, 37,E, 5.5612
 5297,  56.000, 354.04, 37,E, 5.4980
 5298,  56.010, 341.40, 37,E, 5.5429
 5299,  56.020, 345.78, 37,E, 5.5273
 5300,  56.030, 343.72, 37,E, 5.5347
 5301,  56.040, 357.24, 37,E, 5.4868
 5302,  56.050, 340.29, 37,E, 5.5469
 5303,  56.060, 341.32, 37,E, 5.5432
 5304,  56.070, 375.69, 37,E, 5.4221
 5305,  56.080, 342.00, 37,E, 5.5408
 5306,  56.090, 345.61, 37,E, 5.5280
 5307,  56.100, 336.53, 37,E, 5.5603
 5308,  56.110, 336.10, 37,E, 5.5618
 5309,  56.120, 345.43, 37,E, 5.5286
 5310,  56.130, 335.34, 37,E, 5.5646
 5311,  56.140, 336.10, 37,E, 5.5618
 5312,  56.150, 317.36, 37,E, 5.6293
 5313,  56.160, 304.93, 37,E, 5.6744
 5314,  56.170, 324.54, 37,E, 5.6033
 5315,  56.180, 329.12, 37,E, 5.5869
 5316,  56.190, 323.10, 37,E, 5.6085
 5317,  56.200, 324.37, 37,E, 5.6039
 5318,  56.210, 332.18, 37,E, 5.5759
 5319,  56.220, 315.33, 37,E, 5.6366
 5320,  56.230, 313.48, 37,E, 5.6433
 5321,  56.240, 311.88, 37,E, 5.6491
 5322,  56.250, 337.38, 37,E, 5.5573
 5323,  56.260, 326.24, 37,E, 5.5972
 5324,  56.270, 330.06, 37,E, 5.5835
 5325,  56.280, 307.77, 37,E, 5.6641
 5326,  56.290, 323.19, 37,E, 5.6082
 5327,  56.300, 323.44, 37,E, 5.6073
 5328,  56.310, 314.41, 37,E, 5.6400
 5329,  56.320, 325.90, 37,E, 5.5984
 5330,  56.330, 313.99, 37,E, 5.6415
 5331,  56.340, 317.61, 37,E, 5.6284
 5332,  56.350, 320.73, 37,E, 5.6171
 5333,  56.360, 340.04, 37,E, 5.5478
 5334,  56.370, 309.95, 37,E, 5.6561
 5335,  56.380, 315.17, 37,E, 5.6372
 5336,  56.390, 300.42, 37,E, 5.6909
 5337,  56.400, 314.83, 37,E, 5.6384
 5338,  56.410, 324.12, 37,E, 5.6049
 5339,  56.420, 305.43, 37,E, 5.6726
 5340,  56.430, 310.71, 37,E, 5.6534
 5341,  56.440, 334.31, 37,E, 5.5682
 5342,  56.450, 318.62, 37,E, 5.6247
 5343,  56.460, 310.96, 37,E, 5.6525
 5344,  56.470, 310.46, 37,E, 5.6543
 5345,  56.480, 300.58, 37,E, 5.6903
 5346,  56.490, 336.36, 37,E, 5.5609
 5347,  56.500, 312.39, 37,E, 5.6473
 5348,  56.510, 341.15, 37,E, 5.5438
 5349,  56.520, 315.92, 37,E, 5.6345
 5350,  56.530, 316.93, 37,E, 5.6308
 5351,  56.540, 316.18, 37,E, 5.6335
 5352,  56.550, 329.80, 37,E, 5.5844
 5353,  56.560, 314.32, 37,E, 5.6403
 5354,  56.570, 310.88, 37,E, 5.6528
 5355,  56.580, 337.13, 37,E, 5.5582
 5356,  56.590, 333.63, 37,E, 5.5707
 5357,  56.600, 338.84, 37,E, 5.5521
 5358,  56.610, 308.28, 37,E, 5.6622
 5359,  56.620, 339.52, 37,E, 5.5496
 5360,  56.630, 317.61, 37,E, 5.6284
 5361,  56.640, 340.81, 37,E, 5.5450
 5362,  56.650, 333.80, 37,E, 5.5701
 5363,  56.660, 329.72, 37,E, 5.5847
 5364,  56.670, 331.67, 37,E, 5.5777
 5365,  56.680, 326.57, 37,E, 5.5960
 5366,  56.690, 337.73, 37,E, 5.5560
 5367,  56.700, 345.43, 37,E, 5.5286
 5368,  56.710, 377.09, 37,E, 5.4172
 5369,  56.720, 393.48, 37,E, 5.3604
 5370,  56.730, 395.25, 37,E, 5.3543
 5371,  56.740, 443.05, 36,L, 5.1923
 5372,  56.750, 467.56, 36,L, 5.1111
 5373,  56.760, 506.21, 36,L, 4.9857
 5374,  56.770, 507.92, 36,L, 4.9802
 5375,  56.780, 526.53, 36,L, 4.9210
 5376,  56.790, 580.70, 36,L, 4.7525
 5377,  56.800, 571.84, 36,L, 4.7797
 5378,  56.810, 583.20, 36,L, 4.7449
 5379,  56.820, 621.69, 36,L, 4.6289
 5380,  56.830, 634.25, 36,L, 4.5917
 5381,  56.840, 658.95, 36,L, 4.5193
 5382,  56.850, 673.72, 36,L, 4.4766
 5383,  56.860, 699.06, 36,L, 4.4043
 5384,  56.870, 723.06, 36,L, 4.3369
 5385,  56.880, 752.56, 36,L, 4.2554
 5386,  56.890, 761.62, 36,L, 4.2307
 5387,  56.900, 755.69, 36,L, 4.2468
 5388,  56.910, 758.37, 36,L, 4.2395
 5389,  56.920, 758.82, 36,L, 4.2383
 5390,  56.930, 768.71, 36,L, 4.2114
 5391,  56.940, 764.88, 36,L, 4.2218
 5392,  56.950, 733.16, 36,L, 4.3088
 5393,  56.960, 737.13, 36,L, 4.2978
 5394,  56.970, 726.35, 36,L, 4.3277
 5395,  56.980, 703.59, 36,L, 4.3915
 5396,  56.990, 734.71, 36,L, 4.3045
 5397,  57.000, 693.25, 36,L, 4.4208
 5398,  57.010, 688.00, 36,L, 4.4357
 5399,  57.020, 681.06, 36,L, 4.4556
 5400,  57.030, 652.14, 36,L, 4.5392
 5401,  57.040, 685.54, 36,L, 4.4427
 5402,  57.050, 668.54, 36,L, 4.4916
 5403,  57.060, 663.79, 36,L, 4.5053
 5404,  57.070, 662.63, 36,L, 4.5087
 5405,  57.080, 644.21, 36,L, 4.5624
 5406,  57.090, 644.31, 36,L, 4.5621
 5407,  57.100, 634.67, 36,L, 4.5905
 5408,  57.110, 636.42, 36,L, 4.5853
 5409,  57.120, 604.76, 36,L, 4.6796
 5410,  57.130, 622.72, 36,L, 4.6259
 5411,  57.140, 588.51, 36,L, 4.7287
 5412,  57.150, 604.96, 36,L, 4.6790
 5413,  57.160, 603.75, 36,L, 4.6826
 5414,  57.170, 609.84, 36,L, 4.6643
 5415,  57.180, 595.25, 36,L, 4.7083
 5416,  57.190, 574.42, 36,L, 4.7717
 5417,  57.200, 538.34, 36,L, 4.8837
 5418,  57.210, 559.87, 36,L, 4.8166
 5419,  57.220, 550.14, 36,L, 4.8468
 5420,  57.230, 509.16, 36,L, 4.9762
 5421,  57.240, 510.88, 36,L, 4.9707
 5422,  57.250, 504.88, 36,L, 4.9899
 5423,  57.260, 482.96, 36,L, 5.0607
 5424,  57.270, 480.24, 36,L, 5.0696
 5425,  57.280, 463.57, 36,L, 5.1242
 5426,  57.290, 434.94, 36,L, 5.2194
 5427,  57.300, 459.32, 36,L, 5.1382
 5428,  57.310, 428.95, 36,L, 5.2396
 5429,  57.320, 418.38, 36,L, 5.2753
 5430,  57.330, 409.41, 36,L, 5.3058
 5431,  57.340, 405.48, 36,L, 5.3192
 5432,  57.350, 390.47, 36,E, 5.3708
 5433,  57.360, 366.61, 36,E, 5.4538
 5434,  57.370, 408.69, 36,L, 5.3082
 5435,  57.380, 368.09, 36,E, 5.4486
 5436,  57.390, 352.06, 36,E, 5.5051
 5437,  57.400, 369.49, 36,E, 5.4437
 5438,  57.410, 365.31, 36,E, 5.4584
 5439,  57.420, 398.89, 36,E, 5.3418
 5440,  57.430, 387.82, 36,E, 5.3799
 5441,  57.440, 381.92, 36,E, 5.4004
 5442,  57.450, 378.15, 36,E, 5.4135
 5443,  57.460, 370.01, 36,E, 5.4419
 5444,  57.470, 361.14, 36,E, 5.4730
 5445,  57.480, 359.58, 36,E, 5.4785
 5446,  57.490, 344.06, 36,E, 5.5334
 5447,  57.500, 364.61, 36,E, 5.4608
 5448,  57.510, 369.66, 36,E, 5.4431
 5449,  57.520, 374.20, 36,E, 5.4272
 5450,  57.530, 360.36, 36,E, 5.4758
 5451,  57.540, 349.91, 36,E, 5.5127
 5452,  57.550, 383.94, 36,E, 5.3934
 5453,  57.560, 365.22, 36,E, 5.4587
 5454,  57.570, 350.25, 36,E, 5.5115
 5455,  57.580, 368.09, 36,E, 5.4486
 5456,  57.590, 338.32, 36,E, 5.5539
 5457,  57.600, 356.72, 36,E, 5.4886
 5458,  57.610, 364.79, 36,E, 5.4602
 5459,  57.620, 345.61, 36,E, 5.5280
 5460,  57.630, 369.92, 36,E, 5.4422
 5461,  57.640, 338.07, 36,E, 5.5548
 5462,  57.650, 330.99, 36,E, 5.5801
 5463,  57.660, 365.66, 36,E, 5.4572
 5464,  57.670, 354.13, 36,E, 5.4977
 5465,  57.680, 346.98, 36,E, 5.5231
 5466,  57.690, 347.24, 36,E, 5.5222
 5467,  57.700, 355.43, 36,E, 5.4932
 5468,  57.710, 346.47, 36,E, 5.5249
 5469,  57.720, 371.84, 36,E, 5.4355
 5470,  57.730, 358.11, 36,E, 5.4837
 5471,  57.740, 354.74, 36,E, 5.4956
 5472,  57.750, 337.30, 36,E, 5.5576
 5473,  57.760, 339.69, 36,E, 5.5490
 5474,  57.770, 354.99, 36,E, 5.4947
 5475,  57.780, 341.23, 36,E, 5.5435
 5476,  57.790, 345.18, 36,E, 5.5295
 5477,  57.800, 339.27, 36,E, 5.5505
 5478,  57.810, 329.29, 36,E, 5.5862
 5479,  57.820, 338.24, 36,E, 5.5542
 5480,  57.830, 328.61, 36,E, 5.5887
 5481,  57.840, 353.01, 36,E, 5.5017
 5482,  57.850, 317.02, 36,E, 5.6305
 5483,  57.860, 322.76, 36,E, 5.6097
 5484,  57.870, 328.36, 36,E, 5.5896
 5485,  57.880, 312.56, 36,E, 5.6467
 5486,  57.890, 327.17, 36,E, 5.5939
 5487,  57.900, 328.78, 36,E, 5.5881
 5488,  57.910, 315.67, 36,E, 5.6354
 5489,  57.920, 302.75, 36,E, 5.6824
 5490,  57.930, 307.10, 36,E, 5.6665
 5491,  57.940, 307.10, 36,E, 5.6665
 5492,  57.950, 294.17, 36,E, 5.7138
 5493,  57.960, 315.84, 36,E, 5.6348
 5494,  57.970, 315.25, 36,E, 5.6369
 5495,  57.980, 303.42, 36,E, 5.6799
 5496,  57.990, 288.86, 36,E, 5.7333
 5497,  58.000, 311.88, 36,E, 5.6491
 5498,  58.010, 325.39, 36,E, 5.6003
 5499,  58.020, 312.98, 36,E, 5.6451
 5500,  58.030, 316.18, 36,E, 5.6335
 5501,  58.040, 323.44, 36,E, 5.6073
 5502,  58.050, 314.83, 36,E, 5.6384
 5503,  58.060, 320.48, 36,E, 5.6180
 5504,  58.070, 314.07, 36,E, 5.6412
 5505,  58.080, 300.92, 36,E, 5.6891
 5506,  58.090, 287.79, 36,E, 5.7373
 5507,  58.100, 305.34, 36,E, 5.6729
 5508,  58.110, 317.27, 36,E, 5.6296
 5509,  58.120, 309.20, 36,E, 5.6589
 5510,  58.130, 305.43, 36,E, 5.6726
 5511,  58.140, 337.38, 36,E, 5.5573
 5512,  58.150, 317.95, 36,E, 5.6271
 5513,  58.160, 326.83, 36,E, 5.5951
 5514,  58.170, 321.41, 36,E, 5.6146
 5515,  58.180, 302.34, 36,E, 5.6839
 5516,  58.190, 302.59, 36,E, 5.6830
 5517,  58.200, 299.25, 36,E, 5.6952
 5518,  58.210, 325.64, 36,E, 5.5994
 5519,  58.220, 317.61, 36,E, 5.6284
 5520,  58.230, 335.76, 36,E, 5.5630
 5521,  58.240, 320.23, 36,E, 5.6189
 5522,  58.250, 303.67, 36,E, 5.6790
 5523,  58.260, 303.00, 36,E, 5.6815
 5524,  58.270, 313.57, 36,E, 5.6430
 5525,  58.280, 334.82, 36,E, 5.5664
 5526,  58.290, 327.59, 36,E, 5.5923
 5527,  58.300, 321.32, 36,E, 5.6149
 5528,  58.310, 320.31, 36,E, 5.6186
 5529,  58.320, 320.99, 36,E, 5.6161
 5530,  58.330, 324.46, 36,E, 5.6036
 5531,  58.340, 319.63, 36,E, 5.6210
 5532,  58.350, 292.51, 36,E, 5.7199
 5533,  58.360, 313.31, 36,E, 5.6439
 5534,  58.370, 322.68, 36,E, 5.6100
 5535,  58.380, 332.86, 36,E, 5.5734
 5536,  58.390, 338.41, 36,E, 5.5536
 5537,  58.400, 311.38, 36,E, 5.6509
 5538,  58.410, 322.68, 36,E, 5.6100
 5539,  58.420, 334.57, 36,E, 5.5673
 5540,  58.430, 327.25, 36,E, 5.5936
 5541,  58.440, 334.65, 36,E, 5.5670
 5542,  58.450, 313.57, 36,E, 5.6430
 5543,  58.460, 316.93, 36,E, 5.6308
 5544,  58.470, 335.85, 36,E, 5.5627
 5545,  58.480, 348.87, 36,E, 5.5164
 5546,  58.490, 332.78, 36,E, 5.5737
 5547,  58.500, 324.46, 36,E, 5.6036
 5548,  58.510, 327.17, 36,E, 5.5939
 5549,  58.520, 312.73, 36,E, 5.6461
 5550,  58.530, 327.25, 36,E, 5.5936
 5551,  58.540, 314.58, 36,E, 5.6393
 5552,  58.550, 340.21, 36,E, 5.5472
 5553,  58.560, 319.04, 36,E, 5.6232
 5554,  58.570, 294.75, 36,E, 5.7117
 5555,  58.580, 323.10, 36,E, 5.6085
 5556,  58.590, 335.34, 36,E, 5.5646
 5557,  58.600, 351.89, 36,E, 5.5057
 5558,  58.610, 344.23, 36,E, 5.5328
 5559,  58.620, 368.36, 36,E, 5.4477
 5560,  58.630, 391.80, 36,E, 5.3662
 5561,  58.640, 373.68, 36,E, 5.4291
 5562,  58.650, 407.53, 35,L, 5.3122
 5563,  58.660, 438.49, 35,L, 5.2075
 5564,  58.670, 430.21, 35,L, 5.2353
 5565,  58.680, 453.23, 35,L, 5.1584
 5566,  58.690, 458.76, 35,L, 5.1401
 5567,  58.700, 465.80, 35,L, 5.1169
 5568,  58.710, 488.98, 35,L, 5.0412
 5569,  58.720, 511.45, 35,L, 4.9689
 5570,  58.730, 524.02, 35,L, 4.9289
 5571,  58.740, 552.01, 35,L, 4.8410
 5572,  58.750, 556.82, 35,L, 4.8260
 5573,  58.760, 562.34, 35,L, 4.8090
 5574,  58.770, 569.56, 35,L, 4.7867
 5575,  58.780, 589.32, 35,L, 4.7263
 5576,  58.790, 589.82, 35,L, 4.7247
 5577,  58.800, 584.50, 35,L, 4.7409
 5578,  58.810, 563.03, 35,L, 4.8068
 5579,  58.820, 592.64, 35,L, 4.7162
 5580,  58.830, 575.22, 35,L, 4.7693
 5581,  58.840, 564.11, 35,L, 4.8035
 5582,  58.850, 530.49, 35,L, 4.9084
 5583,  58.860, 557.31, 35,L, 4.8245
 5584,  58.870, 528.75, 35,L, 4.9139
 5585,  58.880, 550.05, 35,L, 4.8471
 5586,  58.890, 503.74, 35,L, 4.9936
 5587,  58.900, 512.31, 35,L, 4.9661
 5588,  58.910, 480.43, 35,L, 5.0690
 5589,  58.920, 468.12, 35,L, 5.1093
 5590,  58.930, 476.88, 35,L, 5.0806
 5591,  58.940, 449.83, 35,L, 5.1697
 5592,  58.950, 424.69, 35,L, 5.2539
 5593,  58.960, 416.94, 35,L, 5.2802
 5594,  58.970, 396.94, 35,E, 5.3485
 5595,  58.980, 406.01, 35,L, 5.3174
 5596,  58.990, 377.53, 35,E, 5.4156
 5597,  59.000, 383.68, 35,E, 5.3943
 5598,  59.010, 362.62, 35,E, 5.4678
 5599,  59.020, 334.91, 35,E, 5.5661
 5600,  59.030, 355.51, 35,E, 5.4929
 5601,  59.040, 352.49, 35,E, 5.5035
 5602,  59.050, 318.20, 35,E, 5.6262
 5603,  59.060, 323.86, 35,E, 5.6058
 5604,  59.070, 315.59, 35,E, 5.6357
 5605,  59.080, 317.78, 35,E, 5.6277
 5606,  59.090, 312.56, 35,E, 5.6467
 5607,  59.100, 291.85, 35,E, 5.7224
 5608,  59.110, 323.19, 35,E, 5.6082
 5609,  59.120, 314.66, 35,E, 5.6390
 5610,  59.130, 322.51, 35,E, 5.6107
 5611,  59.140, 330.40, 35,E, 5.5823
 5612,  59.150, 330.48, 35,E, 5.5820
 5613,  59.160, 334.23, 35,E, 5.5685
 5614,  59.170, 319.21, 35,E, 5.6226
 5615,  59.180, 314.91, 35,E, 5.6381
 5616,  59.190, 325.39, 35,E, 5.6003
 5617,  59.200, 320.73, 35,E, 5.6171
 5618,  59.210, 311.88, 35,E, 5.6491
 5619,  59.220, 309.87, 35,E, 5.6564
 5620,  59.230, 306.43, 35,E, 5.6689
 5621,  59.240, 286.63, 35,E, 5.7416
 5622,  59.250, 321.24, 35,E, 5.6152
 5623,  59.260, 321.41, 35,E, 5.6146
 5624,  59.270, 319.13, 35,E, 5.6229
 5625,  59.280, 315.17, 35,E, 5.6372
 5626,  59.290, 306.43, 35,E, 5.6689
 5627,  59.300, 317.27, 35,E, 5.6296
 5628,  59.310, 345.26, 35,E, 5.5292
 5629,  59.320, 356.29, 35,E, 5.4901
 5630,  59.330, 360.97, 35,E, 5.4736
 5631,  59.340, 386.15, 35,E, 5.3857
 5632,  59.350, 397.56, 35,E, 5.3464
 5633,  59.360, 432.21, 34,L, 5.2286
 5634,  59.370, 444.97, 34,L, 5.1859
 5635,  59.380, 451.58, 34,L, 5.1639
 5636,  59.390, 450.57, 34,L, 5.1672
 5637,  59.400, 495.58, 34,L, 5.0198
 5638,  59.410, 493.79, 34,L, 5.0256
 5639,  59.420, 509.26, 34,L, 4.9759
 5640,  59.430, 516.72, 34,L, 4.9521
 5641,  59.440, 557.60, 34,L, 4.8236
 5642,  59.450, 541.16, 34,L, 4.8749
 5643,  59.460, 568.86, 34,L, 4.7888
 5644,  59.470, 576.81, 34,L, 4.7644
 5645,  59.480, 566.68, 34,L, 4.7955
 5646,  59.490, 573.73, 34,L, 4.7739
 5647,  59.500, 576.52, 34,L, 4.7653
 5648,  59.510, 570.15, 34,L, 4.7849
 5649,  59.520, 546.82, 34,L, 4.8572
 5650,  59.530, 539.21, 34,L, 4.8810
 5651,  59.540, 527.97, 34,L, 4.9164
 5652,  59.550, 520.56, 34,L, 4.9399
 5653,  59.560, 486.25, 34,L, 5.0500
 5654,  59.570, 492.28, 34,L, 5.0305
 5655,  59.580, 490.01, 34,L, 5.0378
 5656,  59.590, 459.04, 34,L, 5.1392
 5657,  59.600, 458.39, 34,L, 5.1413
 5658,  59.610, 430.40, 34,L, 5.2347
 5659,  59.620, 446.80, 34,L, 5.1797
 5660,  59.630, 433.94, 34,L, 5.2228
 5661,  59.640, 429.31, 34,L, 5.2383
 5662,  59.650, 401.20, 34,L, 5.3339
 5663,  59.660, 408.87, 34,L, 5.3076
 5664,  59.670, 400.22, 34,L, 5.3372
 5665,  59.680, 380.34, 34,E, 5.4059
 5666,  59.690, 420.99, 34,L, 5.2664
 5667,  59.700, 388.35, 33,E, 5.3781
 5668,  59.710, 442.32, 33,L, 5.1947
 5669,  59.720, 438.31, 33,L, 5.2081
