[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   10:27:27
Study ID,                   TW
 7387,  79.780, 310.90, 22,E, 5.7370
 7388,  79.790, 314.03, 22,E, 5.7263
 7389,  79.800, 312.33, 22,E, 5.7321
 7390,  79.810, 292.78, 22,E, 5.7993
 7391,  79.820, 294.81, 22,E, 5.7922
 7392,  79.830, 305.55, 22,E, 5.7553
 7393,  79.840, 312.60, 22,E, 5.7312
 7394,  79.850, 293.75, 22,E, 5.7959
 7395,  79.860, 312.95, 22,E, 5.7300
 7396,  79.870, 321.74, 22,E, 5.7001
 7397,  79.880, 308.40, 22,E, 5.7455
 7398,  79.890, 299.42, 22,E, 5.7764
 7399,  79.900, 323.90, 22,E, 5.6927
 7400,  79.910, 317.79, 22,E, 5.7135
 7401,  79.920, 297.03, 22,E, 5.7846
 7402,  79.930, 324.80, 22,E, 5.6897
 7403,  79.940, 337.99, 22,E, 5.6451
 7404,  79.950, 343.72, 22,E, 5.6259
 7405,  79.960, 299.95, 22,E, 5.7745
 7406,  79.970, 323.72, 22,E, 5.6934
 7407,  79.980, 308.13, 22,E, 5.7465
 7408,  79.990, 332.92, 22,E, 5.6622
 7409,  80.000, 311.35, 22,E, 5.7355
 7410,  80.010, 320.84, 22,E, 5.7031
 7411,  80.020, 349.74, 22,E, 5.6058
 7412,  80.030, 304.93, 22,E, 5.7574
 7413,  80.040, 326.15, 22,E, 5.6851
 7414,  80.050, 327.50, 22,E, 5.6805
 7415,  80.060, 314.65, 22,E, 5.7242
 7416,  80.070, 350.20, 22,E, 5.6042
 7417,  80.080, 318.51, 22,E, 5.7111
 7418,  80.090, 333.01, 22,E, 5.6619
 7419,  80.100, 332.47, 22,E, 5.6638
 7420,  80.110, 311.52, 22,E, 5.7349
 7421,  80.120, 319.22, 22,E, 5.7086
 7422,  80.130, 320.30, 22,E, 5.7050
 7423,  80.140, 327.05, 22,E, 5.6821
 7424,  80.150, 339.26, 22,E, 5.6409
 7425,  80.160, 314.65, 22,E, 5.7242
 7426,  80.170, 335.18, 22,E, 5.6546
 7427,  80.180, 326.69, 22,E, 5.6833
 7428,  80.190, 329.21, 22,E, 5.6747
 7429,  80.200, 326.87, 22,E, 5.6827
 7430,  80.210, 344.63, 22,E, 5.6229
 7431,  80.220, 310.81, 22,E, 5.7373
 7432,  80.230, 300.13, 22,E, 5.7739
 7433,  80.240, 346.09, 22,E, 5.6180
 7434,  80.250, 321.47, 22,E, 5.7010
 7435,  80.260, 311.88, 22,E, 5.7336
 7436,  80.270, 310.10, 22,E, 5.7397
 7437,  80.280, 326.78, 22,E, 5.6830
 7438,  80.290, 322.19, 22,E, 5.6985
 7439,  80.300, 307.06, 22,E, 5.7501
 7440,  80.310, 314.12, 22,E, 5.7260
 7441,  80.320, 310.72, 22,E, 5.7376
 7442,  80.330, 306.89, 22,E, 5.7507
 7443,  80.340, 291.37, 22,E, 5.8041
 7444,  80.350, 319.13, 22,E, 5.7089
 7445,  80.360, 310.27, 22,E, 5.7391
 7446,  80.370, 311.26, 22,E, 5.7358
 7447,  80.380, 320.39, 22,E, 5.7047
 7448,  80.390, 301.46, 22,E, 5.7693
 7449,  80.400, 285.20, 22,E, 5.8255
 7450,  80.410, 280.28, 22,E, 5.8426
 7451,  80.420, 317.16, 22,E, 5.7156
 7452,  80.430, 297.29, 22,E, 5.7837
 7453,  80.440, 289.43, 22,E, 5.8109
 7454,  80.450, 306.26, 22,E, 5.7529
 7455,  80.460, 290.31, 22,E, 5.8078
 7456,  80.470, 301.99, 22,E, 5.7675
 7457,  80.480, 282.30, 22,E, 5.8356
 7458,  80.490, 306.71, 22,E, 5.7513
 7459,  80.500, 322.73, 22,E, 5.6967
 7460,  80.510, 336.09, 22,E, 5.6516
 7461,  80.520, 288.99, 22,E, 5.8124
 7462,  80.530, 282.21, 22,E, 5.8359
 7463,  80.540, 309.11, 22,E, 5.7431
 7464,  80.550, 306.80, 22,E, 5.7510
 7465,  80.560, 306.80, 22,E, 5.7510
 7466,  80.570, 290.22, 22,E, 5.8081
 7467,  80.580, 293.58, 22,E, 5.7965
 7468,  80.590, 303.77, 22,E, 5.7614
 7469,  80.600, 317.88, 22,E, 5.7132
 7470,  80.610, 314.74, 22,E, 5.7239
 7471,  80.620, 314.65, 22,E, 5.7242
 7472,  80.630, 309.92, 22,E, 5.7404
 7473,  80.640, 323.45, 22,E, 5.6943
 7474,  80.650, 291.19, 22,E, 5.8047
 7475,  80.660, 310.01, 22,E, 5.7401
 7476,  80.670, 319.13, 22,E, 5.7089
 7477,  80.680, 306.80, 22,E, 5.7510
 7478,  80.690, 297.38, 22,E, 5.7834
 7479,  80.700, 326.51, 22,E, 5.6839
 7480,  80.710, 304.57, 22,E, 5.7587
 7481,  80.720, 307.33, 22,E, 5.7492
 7482,  80.730, 307.69, 22,E, 5.7480
 7483,  80.740, 316.80, 22,E, 5.7169
 7484,  80.750, 317.52, 22,E, 5.7144
 7485,  80.760, 316.35, 22,E, 5.7184
 7486,  80.770, 300.66, 22,E, 5.7721
 7487,  80.780, 318.24, 22,E, 5.7120
 7488,  80.790, 325.34, 22,E, 5.6879
 7489,  80.800, 300.31, 22,E, 5.7733
 7490,  80.810, 282.92, 22,E, 5.8334
 7491,  80.820, 315.28, 22,E, 5.7220
 7492,  80.830, 320.21, 22,E, 5.7053
 7493,  80.840, 317.34, 22,E, 5.7150
 7494,  80.850, 318.95, 22,E, 5.7095
 7495,  80.860, 317.79, 22,E, 5.7135
 7496,  80.870, 316.62, 22,E, 5.7175
 7497,  80.880, 347.82, 22,E, 5.6122
 7498,  80.890, 314.65, 22,E, 5.7242
 7499,  80.900, 301.90, 22,E, 5.7678
 7500,  80.910, 310.54, 22,E, 5.7382
 7501,  80.920, 303.24, 22,E, 5.7632
 7502,  80.930, 339.17, 22,E, 5.6412
 7503,  80.940, 327.77, 22,E, 5.6796
 7504,  80.950, 319.76, 22,E, 5.7068
 7505,  80.960, 329.30, 22,E, 5.6744
 7506,  80.970, 319.67, 22,E, 5.7071
 7507,  80.980, 310.99, 22,E, 5.7367
 7508,  80.990, 324.80, 22,E, 5.6897
 7509,  81.000, 313.49, 22,E, 5.7281
 7510,  81.010, 346.64, 22,E, 5.6161
 7511,  81.020, 307.33, 22,E, 5.7492
 7512,  81.030, 322.64, 22,E, 5.6970
 7513,  81.040, 308.22, 22,E, 5.7462
 7514,  81.050, 304.04, 22,E, 5.7605
 7515,  81.060, 326.24, 22,E, 5.6848
 7516,  81.070, 314.92, 22,E, 5.7233
 7517,  81.080, 343.36, 22,E, 5.6271
 7518,  81.090, 337.45, 22,E, 5.6470
 7519,  81.100, 315.82, 22,E, 5.7202
 7520,  81.110, 341.45, 22,E, 5.6335
 7521,  81.120, 335.00, 22,E, 5.6552
 7522,  81.130, 373.12, 22,E, 5.5283
 7523,  81.140, 348.10, 22,E, 5.6113
 7524,  81.150, 391.28, 22,E, 5.4688
 7525,  81.160, 422.10, 22,E, 5.3693
 7526,  81.170, 514.98, 21,L, 5.0803
 7527,  81.180, 545.20, 21,L, 4.9896
 7528,  81.190, 598.29, 21,L, 4.8343
 7529,  81.200, 675.93, 21,L, 4.6158
 7530,  81.210, 751.87, 21,L, 4.4116
 7531,  81.220, 797.78, 21,L, 4.2926
 7532,  81.230, 810.72, 21,L, 4.2596
 7533,  81.240, 831.78, 21,L, 4.2065
 7534,  81.250, 819.64, 21,L, 4.2371
 7535,  81.260, 821.34, 21,L, 4.2328
 7536,  81.270, 792.42, 21,L, 4.3063
 7537,  81.280, 791.59, 21,L, 4.3085
 7538,  81.290, 780.21, 21,L, 4.3378
 7539,  81.300, 778.91, 21,L, 4.3411
 7540,  81.310, 807.35, 21,L, 4.2682
 7541,  81.320, 757.92, 21,L, 4.3958
 7542,  81.330, 769.26, 21,L, 4.3661
 7543,  81.340, 768.44, 21,L, 4.3683
 7544,  81.350, 775.73, 21,L, 4.3494
 7545,  81.360, 791.70, 21,L, 4.3082
 7546,  81.370, 795.04, 21,L, 4.2996
 7547,  81.380, 796.35, 21,L, 4.2963
 7548,  81.390, 830.07, 21,L, 4.2108
 7549,  81.400, 830.80, 21,L, 4.2090
 7550,  81.410, 836.78, 21,L, 4.1940
 7551,  81.420, 829.22, 21,L, 4.2130
 7552,  81.430, 813.61, 21,L, 4.2523
 7553,  81.440, 846.09, 21,L, 4.1708
 7554,  81.450, 808.44, 21,L, 4.2654
 7555,  81.460, 831.53, 21,L, 4.2072
 7556,  81.470, 823.15, 21,L, 4.2282
 7557,  81.480, 791.59, 21,L, 4.3085
 7558,  81.490, 791.70, 21,L, 4.3082
 7559,  81.500, 773.49, 21,L, 4.3552
 7560,  81.510, 778.32, 21,L, 4.3427
 7561,  81.520, 770.32, 21,L, 4.3634
 7562,  81.530, 799.93, 21,L, 4.2871
 7563,  81.540, 767.15, 21,L, 4.3716
 7564,  81.550, 760.37, 21,L, 4.3893
 7565,  81.560, 758.39, 21,L, 4.3945
 7566,  81.570, 741.34, 21,L, 4.4394
 7567,  81.580, 747.12, 21,L, 4.4241
 7568,  81.590, 742.61, 21,L, 4.4360
 7569,  81.600, 724.92, 21,L, 4.4830
 7570,  81.610, 687.29, 21,L, 4.5847
 7571,  81.620, 660.24, 21,L, 4.6591
 7572,  81.630, 660.13, 21,L, 4.6594
 7573,  81.640, 657.72, 21,L, 4.6661
 7574,  81.650, 595.01, 21,L, 4.8438
 7575,  81.660, 578.27, 21,L, 4.8923
 7576,  81.670, 584.36, 21,L, 4.8746
 7577,  81.680, 580.58, 21,L, 4.8856
 7578,  81.690, 549.72, 21,L, 4.9762
 7579,  81.700, 535.68, 21,L, 5.0180
 7580,  81.710, 540.28, 21,L, 5.0043
 7581,  81.720, 519.72, 21,L, 5.0659
 7582,  81.730, 487.38, 21,L, 5.1645
 7583,  81.740, 533.23, 21,L, 5.0253
 7584,  81.750, 527.22, 21,L, 5.0433
 7585,  81.760, 508.04, 21,L, 5.1013
 7586,  81.770, 499.52, 21,L, 5.1273
 7587,  81.780, 484.30, 21,L, 5.1740
 7588,  81.790, 489.16, 21,L, 5.1590
 7589,  81.800, 501.12, 21,L, 5.1224
 7590,  81.810, 522.96, 21,L, 5.0562
 7591,  81.820, 494.33, 21,L, 5.1431
 7592,  81.830, 499.32, 21,L, 5.1279
 7593,  81.840, 491.94, 21,L, 5.1505
 7594,  81.850, 489.46, 21,L, 5.1581
 7595,  81.860, 484.01, 21,L, 5.1749
 7596,  81.870, 449.42, 21,L, 5.2826
 7597,  81.880, 448.26, 21,L, 5.2863
 7598,  81.890, 443.03, 21,L, 5.3027
 7599,  81.900, 457.10, 21,L, 5.2585
 7600,  81.910, 405.11, 21,E, 5.4239
 7601,  81.920, 458.46, 21,L, 5.2542
 7602,  81.930, 410.41, 21,E, 5.4068
 7603,  81.940, 417.05, 21,E, 5.3854
 7604,  81.950, 399.45, 21,E, 5.4422
 7605,  81.960, 437.34, 21,L, 5.3207
 7606,  81.970, 415.06, 21,E, 5.3918
 7607,  81.980, 401.90, 21,E, 5.4343
 7608,  81.990, 427.65, 21,L, 5.3516
 7609,  82.000, 426.02, 21,L, 5.3568
 7610,  82.010, 408.04, 21,E, 5.4144
 7611,  82.020, 412.02, 21,E, 5.4016
 7612,  82.030, 423.44, 21,E, 5.3650
 7613,  82.040, 427.36, 21,L, 5.3525
 7614,  82.050, 419.05, 21,E, 5.3790
 7615,  82.060, 389.50, 21,E, 5.4745
 7616,  82.070, 423.82, 21,E, 5.3638
 7617,  82.080, 400.30, 21,E, 5.4395
 7618,  82.090, 396.63, 21,E, 5.4514
 7619,  82.100, 413.82, 21,E, 5.3958
 7620,  82.110, 379.71, 21,E, 5.5066
 7621,  82.120, 387.07, 21,E, 5.4825
 7622,  82.130, 395.97, 21,E, 5.4535
 7623,  82.140, 396.82, 21,E, 5.4507
 7624,  82.150, 382.97, 21,E, 5.4959
 7625,  82.160, 386.89, 21,E, 5.4831
 7626,  82.170, 404.35, 21,E, 5.4263
 7627,  82.180, 394.66, 21,E, 5.4578
 7628,  82.190, 390.07, 21,E, 5.4727
 7629,  82.200, 409.27, 21,E, 5.4105
 7630,  82.210, 373.49, 21,E, 5.5270
 7631,  82.220, 385.67, 21,E, 5.4871
 7632,  82.230, 393.81, 21,E, 5.4605
 7633,  82.240, 381.29, 21,E, 5.5014
 7634,  82.250, 390.25, 21,E, 5.4721
 7635,  82.260, 406.81, 21,E, 5.4184
 7636,  82.270, 375.16, 21,E, 5.5215
 7637,  82.280, 367.93, 21,E, 5.5453
 7638,  82.290, 370.15, 21,E, 5.5380
 7639,  82.300, 397.85, 21,E, 5.4474
 7640,  82.310, 390.53, 21,E, 5.4712
 7641,  82.320, 363.97, 21,E, 5.5585
 7642,  82.330, 368.21, 21,E, 5.5444
 7643,  82.340, 366.36, 21,E, 5.5505
 7644,  82.350, 366.36, 21,E, 5.5505
 7645,  82.360, 367.66, 21,E, 5.5463
 7646,  82.370, 365.26, 21,E, 5.5542
 7647,  82.380, 377.57, 21,E, 5.5136
 7648,  82.390, 363.41, 21,E, 5.5603
 7649,  82.400, 348.92, 21,E, 5.6085
 7650,  82.410, 378.59, 21,E, 5.5103
 7651,  82.420, 360.74, 21,E, 5.5692
 7652,  82.430, 381.66, 21,E, 5.5002
 7653,  82.440, 362.77, 21,E, 5.5624
 7654,  82.450, 360.93, 21,E, 5.5685
 7655,  82.460, 366.27, 21,E, 5.5508
 7656,  82.470, 386.79, 21,E, 5.4834
 7657,  82.480, 363.41, 21,E, 5.5603
 7658,  82.490, 368.30, 21,E, 5.5441
 7659,  82.500, 335.18, 21,E, 5.6546
 7660,  82.510, 351.57, 21,E, 5.5997
 7661,  82.520, 354.78, 21,E, 5.5890
 7662,  82.530, 371.82, 21,E, 5.5325
 7663,  82.540, 365.72, 21,E, 5.5527
 7664,  82.550, 343.72, 21,E, 5.6259
 7665,  82.560, 342.90, 21,E, 5.6287
 7666,  82.570, 359.92, 21,E, 5.5719
 7667,  82.580, 356.88, 21,E, 5.5820
 7668,  82.590, 339.17, 21,E, 5.6412
 7669,  82.600, 329.40, 21,E, 5.6741
 7670,  82.610, 344.81, 21,E, 5.6223
 7671,  82.620, 354.04, 21,E, 5.5914
 7672,  82.630, 336.00, 21,E, 5.6519
 7673,  82.640, 352.39, 21,E, 5.5969
 7674,  82.650, 362.68, 21,E, 5.5627
 7675,  82.660, 333.37, 21,E, 5.6607
 7676,  82.670, 339.81, 21,E, 5.6390
 7677,  82.680, 337.27, 21,E, 5.6476
 7678,  82.690, 354.68, 21,E, 5.5893
 7679,  82.700, 352.67, 21,E, 5.5960
 7680,  82.710, 361.30, 21,E, 5.5673
 7681,  82.720, 322.28, 21,E, 5.6982
 7682,  82.730, 342.17, 21,E, 5.6311
 7683,  82.740, 347.18, 21,E, 5.6143
 7684,  82.750, 342.54, 21,E, 5.6299
 7685,  82.760, 334.37, 21,E, 5.6573
 7686,  82.770, 362.40, 21,E, 5.5637
 7687,  82.780, 377.10, 21,E, 5.5151
 7688,  82.790, 332.74, 21,E, 5.6628
 7689,  82.800, 374.04, 21,E, 5.5252
 7690,  82.810, 345.82, 21,E, 5.6189
 7691,  82.820, 347.00, 21,E, 5.6149
 7692,  82.830, 351.39, 21,E, 5.6003
 7693,  82.840, 368.12, 21,E, 5.5447
 7694,  82.850, 346.36, 21,E, 5.6171
 7695,  82.860, 327.32, 21,E, 5.6812
 7696,  82.870, 348.65, 21,E, 5.6094
 7697,  82.880, 349.47, 21,E, 5.6067
 7698,  82.890, 338.36, 21,E, 5.6439
 7699,  82.900, 360.74, 21,E, 5.5692
 7700,  82.910, 327.68, 21,E, 5.6799
 7701,  82.920, 323.54, 21,E, 5.6940
 7702,  82.930, 353.31, 21,E, 5.5939
 7703,  82.940, 351.75, 21,E, 5.5991
 7704,  82.950, 333.19, 21,E, 5.6613
 7705,  82.960, 355.05, 21,E, 5.5881
 7706,  82.970, 343.99, 21,E, 5.6250
 7707,  82.980, 339.54, 21,E, 5.6400
 7708,  82.990, 335.09, 21,E, 5.6549
 7709,  83.000, 349.01, 21,E, 5.6082
 7710,  83.010, 322.64, 21,E, 5.6970
 7711,  83.020, 332.65, 21,E, 5.6631
 7712,  83.030, 329.94, 21,E, 5.6723
 7713,  83.040, 345.09, 21,E, 5.6213
 7714,  83.050, 317.88, 21,E, 5.7132
 7715,  83.060, 317.34, 21,E, 5.7150
 7716,  83.070, 344.72, 21,E, 5.6226
 7717,  83.080, 330.39, 21,E, 5.6708
 7718,  83.090, 330.84, 21,E, 5.6693
 7719,  83.100, 325.79, 21,E, 5.6863
 7720,  83.110, 344.09, 21,E, 5.6247
 7721,  83.120, 319.40, 21,E, 5.7080
 7722,  83.130, 317.16, 21,E, 5.7156
 7723,  83.140, 334.10, 21,E, 5.6583
 7724,  83.150, 317.61, 21,E, 5.7141
 7725,  83.160, 330.57, 21,E, 5.6702
 7726,  83.170, 340.45, 21,E, 5.6369
 7727,  83.180, 312.51, 21,E, 5.7315
 7728,  83.190, 311.97, 21,E, 5.7333
 7729,  83.200, 335.64, 21,E, 5.6531
 7730,  83.210, 336.81, 21,E, 5.6491
 7731,  83.220, 296.76, 21,E, 5.7855
 7732,  83.230, 332.83, 21,E, 5.6625
 7733,  83.240, 330.57, 21,E, 5.6702
 7734,  83.250, 331.02, 21,E, 5.6686
 7735,  83.260, 321.11, 21,E, 5.7022
 7736,  83.270, 328.58, 21,E, 5.6769
 7737,  83.280, 331.47, 21,E, 5.6671
 7738,  83.290, 330.66, 21,E, 5.6699
 7739,  83.300, 348.10, 21,E, 5.6113
 7740,  83.310, 340.54, 21,E, 5.6366
 7741,  83.320, 335.55, 21,E, 5.6534
 7742,  83.330, 341.54, 21,E, 5.6332
 7743,  83.340, 320.93, 21,E, 5.7028
 7744,  83.350, 343.36, 21,E, 5.6271
 7745,  83.360, 357.62, 21,E, 5.5795
 7746,  83.370, 325.16, 21,E, 5.6885
 7747,  83.380, 336.54, 21,E, 5.6500
 7748,  83.390, 359.36, 21,E, 5.5737
 7749,  83.400, 341.17, 21,E, 5.6345
 7750,  83.410, 327.86, 21,E, 5.6793
 7751,  83.420, 337.99, 21,E, 5.6451
 7752,  83.430, 345.54, 21,E, 5.6198
 7753,  83.440, 326.96, 21,E, 5.6824
 7754,  83.450, 335.18, 21,E, 5.6546
 7755,  83.460, 317.43, 21,E, 5.7147
 7756,  83.470, 339.90, 21,E, 5.6387
 7757,  83.480, 335.46, 21,E, 5.6537
 7758,  83.490, 328.76, 21,E, 5.6763
 7759,  83.500, 336.00, 21,E, 5.6519
 7760,  83.510, 317.52, 21,E, 5.7144
 7761,  83.520, 355.60, 21,E, 5.5862
 7762,  83.530, 314.38, 21,E, 5.7251
 7763,  83.540, 299.77, 21,E, 5.7751
 7764,  83.550, 322.01, 21,E, 5.6992
 7765,  83.560, 297.91, 21,E, 5.7816
 7766,  83.570, 298.71, 21,E, 5.7788
 7767,  83.580, 311.52, 21,E, 5.7349
 7768,  83.590, 326.60, 21,E, 5.6836
 7769,  83.600, 323.45, 21,E, 5.6943
 7770,  83.610, 320.57, 21,E, 5.7040
 7771,  83.620, 309.65, 21,E, 5.7413
 7772,  83.630, 336.36, 21,E, 5.6506
 7773,  83.640, 308.58, 21,E, 5.7449
 7774,  83.650, 313.67, 21,E, 5.7275
 7775,  83.660, 322.01, 21,E, 5.6992
 7776,  83.670, 317.16, 21,E, 5.7156
 7777,  83.680, 315.64, 21,E, 5.7208
 7778,  83.690, 328.40, 21,E, 5.6775
 7779,  83.700, 321.20, 21,E, 5.7019
 7780,  83.710, 309.20, 21,E, 5.7428
 7781,  83.720, 314.56, 21,E, 5.7245
 7782,  83.730, 310.81, 21,E, 5.7373
 7783,  83.740, 335.27, 21,E, 5.6543
 7784,  83.750, 305.91, 21,E, 5.7541
 7785,  83.760, 337.09, 21,E, 5.6482
 7786,  83.770, 319.67, 21,E, 5.7071
 7787,  83.780, 298.00, 21,E, 5.7813
 7788,  83.790, 322.28, 21,E, 5.6982
 7789,  83.800, 307.33, 21,E, 5.7492
 7790,  83.810, 298.98, 21,E, 5.7779
 7791,  83.820, 328.40, 21,E, 5.6775
 7792,  83.830, 303.24, 21,E, 5.7632
 7793,  83.840, 304.22, 21,E, 5.7599
 7794,  83.850, 279.41, 21,E, 5.8456
 7795,  83.860, 301.90, 21,E, 5.7678
 7796,  83.870, 301.19, 21,E, 5.7703
 7797,  83.880, 301.82, 21,E, 5.7681
 7798,  83.890, 280.28, 21,E, 5.8426
 7799,  83.900, 307.06, 21,E, 5.7501
 7800,  83.910, 306.62, 21,E, 5.7516
 7801,  83.920, 322.91, 21,E, 5.6961
 7802,  83.930, 297.73, 21,E, 5.7822
 7803,  83.940, 303.15, 21,E, 5.7635
 7804,  83.950, 316.98, 21,E, 5.7162
 7805,  83.960, 320.12, 21,E, 5.7056
 7806,  83.970, 295.52, 21,E, 5.7898
 7807,  83.980, 324.26, 21,E, 5.6915
 7808,  83.990, 297.38, 21,E, 5.7834
 7809,  84.000, 310.10, 21,E, 5.7397
 7810,  84.010, 305.37, 21,E, 5.7559
 7811,  84.020, 284.41, 21,E, 5.8282
 7812,  84.030, 304.39, 21,E, 5.7593
 7813,  84.040, 319.67, 21,E, 5.7071
 7814,  84.050, 322.73, 21,E, 5.6967
 7815,  84.060, 305.99, 21,E, 5.7538
 7816,  84.070, 310.81, 21,E, 5.7373
 7817,  84.080, 291.46, 21,E, 5.8038
 7818,  84.090, 289.69, 21,E, 5.8099
 7819,  84.100, 296.05, 21,E, 5.7880
 7820,  84.110, 312.69, 21,E, 5.7309
 7821,  84.120, 274.77, 21,E, 5.8618
 7822,  84.130, 310.99, 21,E, 5.7367
 7823,  84.140, 297.65, 21,E, 5.7825
 7824,  84.150, 293.22, 21,E, 5.7977
 7825,  84.160, 307.24, 21,E, 5.7495
 7826,  84.170, 282.92, 21,E, 5.8334
 7827,  84.180, 324.53, 21,E, 5.6906
 7828,  84.190, 310.54, 21,E, 5.7382
 7829,  84.200, 330.93, 21,E, 5.6689
 7830,  84.210, 295.08, 21,E, 5.7913
 7831,  84.220, 303.50, 21,E, 5.7623
 7832,  84.230, 307.60, 21,E, 5.7483
 7833,  84.240, 313.76, 21,E, 5.7272
 7834,  84.250, 311.79, 21,E, 5.7339
 7835,  84.260, 307.87, 21,E, 5.7474
 7836,  84.270, 318.86, 21,E, 5.7098
 7837,  84.280, 310.90, 21,E, 5.7370
 7838,  84.290, 327.41, 21,E, 5.6808
 7839,  84.300, 301.37, 21,E, 5.7697
 7840,  84.310, 322.19, 21,E, 5.6985
 7841,  84.320, 309.20, 21,E, 5.7428
 7842,  84.330, 307.33, 21,E, 5.7492
 7843,  84.340, 299.42, 21,E, 5.7764
 7844,  84.350, 304.84, 21,E, 5.7578
 7845,  84.360, 342.54, 21,E, 5.6299
 7846,  84.370, 327.86, 21,E, 5.6793
 7847,  84.380, 313.13, 21,E, 5.7294
 7848,  84.390, 312.69, 21,E, 5.7309
 7849,  84.400, 337.09, 21,E, 5.6482
 7850,  84.410, 326.69, 21,E, 5.6833
 7851,  84.420, 321.38, 21,E, 5.7013
 7852,  84.430, 347.73, 21,E, 5.6125
 7853,  84.440, 326.69, 21,E, 5.6833
 7854,  84.450, 361.57, 21,E, 5.5664
 7855,  84.460, 400.11, 21,E, 5.4401
 7856,  84.470, 481.24, 20,L, 5.1834
 7857,  84.480, 502.22, 20,L, 5.1190
 7858,  84.490, 525.90, 20,L, 5.0473
 7859,  84.500, 551.58, 20,L, 4.9707
 7860,  84.510, 590.46, 20,L, 4.8569
 7861,  84.520, 648.74, 20,L, 4.6912
 7862,  84.530, 644.16, 20,L, 4.7040
 7863,  84.540, 728.81, 20,L, 4.4727
 7864,  84.550, 758.85, 20,L, 4.3933
 7865,  84.560, 794.44, 20,L, 4.3011
 7866,  84.570, 783.87, 20,L, 4.3283
 7867,  84.580, 786.24, 20,L, 4.3222
 7868,  84.590, 810.84, 20,L, 4.2593
 7869,  84.600, 798.02, 20,L, 4.2920
 7870,  84.610, 815.54, 20,L, 4.2474
 7871,  84.620, 814.57, 20,L, 4.2499
 7872,  84.630, 782.46, 20,L, 4.3320
 7873,  84.640, 820.61, 20,L, 4.2346
 7874,  84.650, 834.58, 20,L, 4.1995
 7875,  84.660, 819.16, 20,L, 4.2383
 7876,  84.670, 793.13, 20,L, 4.3045
 7877,  84.680, 810.48, 20,L, 4.2603
 7878,  84.690, 802.80, 20,L, 4.2798
 7879,  84.700, 794.68, 20,L, 4.3005
 7880,  84.710, 783.64, 20,L, 4.3289
 7881,  84.720, 781.39, 20,L, 4.3347
 7882,  84.730, 774.08, 20,L, 4.3536
 7883,  84.740, 761.07, 20,L, 4.3875
 7884,  84.750, 724.57, 20,L, 4.4839
 7885,  84.760, 745.73, 20,L, 4.4278
 7886,  84.770, 698.61, 20,L, 4.5538
 7887,  84.780, 680.04, 20,L, 4.6045
 7888,  84.790, 688.74, 20,L, 4.5807
 7889,  84.800, 681.82, 20,L, 4.5996
 7890,  84.810, 645.68, 20,L, 4.6997
 7891,  84.820, 660.57, 20,L, 4.6582
 7892,  84.830, 637.64, 20,L, 4.7223
 7893,  84.840, 631.68, 20,L, 4.7391
 7894,  84.850, 638.18, 20,L, 4.7208
 7895,  84.860, 630.27, 20,L, 4.7430
 7896,  84.870, 593.42, 20,L, 4.8483
 7897,  84.880, 608.60, 20,L, 4.8047
 7898,  84.890, 602.21, 20,L, 4.8230
 7899,  84.900, 602.32, 20,L, 4.8227
 7900,  84.910, 581.52, 20,L, 4.8828
 7901,  84.920, 597.44, 20,L, 4.8367
 7902,  84.930, 554.26, 20,L, 4.9628
 7903,  84.940, 570.33, 20,L, 4.9155
 7904,  84.950, 573.46, 20,L, 4.9063
 7905,  84.960, 551.78, 20,L, 4.9701
 7906,  84.970, 546.84, 20,L, 4.9847
 7907,  84.980, 536.80, 20,L, 5.0146
 7908,  84.990, 521.95, 20,L, 5.0592
 7909,  85.000, 511.15, 20,L, 5.0919
 7910,  85.010, 501.92, 20,L, 5.1199
 7911,  85.020, 515.99, 20,L, 5.0772
 7912,  85.030, 502.02, 20,L, 5.1196
 7913,  85.040, 495.63, 20,L, 5.1392
 7914,  85.050, 499.52, 20,L, 5.1273
 7915,  85.060, 483.31, 20,L, 5.1770
 7916,  85.070, 457.68, 20,L, 5.2567
 7917,  85.080, 482.92, 20,L, 5.1782
 7918,  85.090, 455.15, 20,L, 5.2646
 7919,  85.100, 449.32, 20,L, 5.2829
 7920,  85.110, 453.79, 20,L, 5.2689
 7921,  85.120, 440.91, 20,L, 5.3094
 7922,  85.130, 476.11, 20,L, 5.1993
 7923,  85.140, 461.68, 20,L, 5.2441
 7924,  85.150, 460.90, 20,L, 5.2466
 7925,  85.160, 461.68, 20,L, 5.2441
 7926,  85.170, 455.05, 20,L, 5.2649
 7927,  85.180, 449.23, 20,L, 5.2832
 7928,  85.190, 435.32, 20,L, 5.3271
 7929,  85.200, 441.49, 20,L, 5.3076
 7930,  85.210, 438.98, 20,L, 5.3156
 7931,  85.220, 432.73, 20,L, 5.3354
 7932,  85.230, 432.73, 20,L, 5.3354
 7933,  85.240, 439.36, 20,L, 5.3143
 7934,  85.250, 427.26, 20,L, 5.3528
 7935,  85.260, 457.39, 20,L, 5.2576
 7936,  85.270, 415.82, 20,E, 5.3894
 7937,  85.280, 414.68, 20,E, 5.3931
 7938,  85.290, 415.91, 20,E, 5.3891
 7939,  85.300, 403.51, 20,E, 5.4291
 7940,  85.310, 414.58, 20,E, 5.3934
 7941,  85.320, 413.54, 20,E, 5.3967
 7942,  85.330, 407.66, 20,E, 5.4156
 7943,  85.340, 401.34, 20,E, 5.4361
