[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   14:28:36
Study ID,                   TW
 6843,  71.720, 546.50, 24,L, 4.8334
 6844,  71.730, 557.91, 24,L, 4.7971
 6845,  71.740, 579.22, 24,L, 4.7299
 6846,  71.750, 590.48, 24,L, 4.6948
 6847,  71.760, 571.92, 24,L, 4.7528
 6848,  71.770, 526.02, 24,L, 4.8993
 6849,  71.780, 548.70, 24,L, 4.8264
 6850,  71.790, 547.84, 24,L, 4.8291
 6851,  71.800, 543.26, 24,L, 4.8438
 6852,  71.810, 534.23, 24,L, 4.8727
 6853,  71.820, 530.64, 24,L, 4.8843
 6854,  71.830, 513.82, 24,L, 4.9390
 6855,  71.840, 476.17, 24,L, 5.0635
 6856,  71.850, 457.96, 24,L, 5.1248
 6857,  71.860, 450.69, 24,L, 5.1495
 6858,  71.870, 480.28, 24,L, 5.0497
 6859,  71.880, 468.45, 24,L, 5.0894
 6860,  71.890, 461.39, 24,L, 5.1132
 6861,  71.900, 453.38, 24,L, 5.1404
 6862,  71.910, 429.42, 24,L, 5.2225
 6863,  71.920, 440.60, 24,L, 5.1840
 6864,  71.930, 458.86, 24,L, 5.1218
 6865,  71.940, 430.92, 24,L, 5.2173
 6866,  71.950, 412.46, 24,L, 5.2814
 6867,  71.960, 388.28, 24,E, 5.3665
 6868,  71.970, 380.39, 24,E, 5.3946
 6869,  71.980, 405.66, 24,L, 5.3052
 6870,  71.990, 356.96, 24,E, 5.4788
 6871,  72.000, 382.44, 24,E, 5.3873
 6872,  72.010, 372.28, 24,E, 5.4236
 6873,  72.020, 363.97, 24,E, 5.4535
 6874,  72.030, 358.39, 24,E, 5.4736
 6875,  72.040, 370.07, 24,E, 5.4315
 6876,  72.050, 358.73, 24,E, 5.4724
 6877,  72.060, 335.22, 24,E, 5.5582
 6878,  72.070, 366.93, 24,E, 5.4428
 6879,  72.080, 359.07, 24,E, 5.4712
 6880,  72.090, 362.61, 24,E, 5.4584
 6881,  72.100, 378.85, 24,E, 5.4001
 6882,  72.110, 363.54, 24,E, 5.4550
 6883,  72.120, 349.90, 24,E, 5.5045
 6884,  72.130, 342.12, 24,E, 5.5328
 6885,  72.140, 348.56, 24,E, 5.5093
 6886,  72.150, 344.71, 24,E, 5.5234
 6887,  72.160, 322.40, 24,E, 5.6055
 6888,  72.170, 345.63, 24,E, 5.5200
 6889,  72.180, 325.04, 24,E, 5.5957
 6890,  72.190, 327.76, 24,E, 5.5856
 6891,  72.200, 350.40, 24,E, 5.5026
 6892,  72.210, 331.98, 24,E, 5.5701
 6893,  72.220, 322.57, 24,E, 5.6049
 6894,  72.230, 329.09, 24,E, 5.5807
 6895,  72.240, 350.74, 24,E, 5.5014
 6896,  72.250, 336.80, 24,E, 5.5524
 6897,  72.260, 306.84, 24,E, 5.6635
 6898,  72.270, 330.99, 24,E, 5.5737
 6899,  72.280, 317.47, 24,E, 5.6238
 6900,  72.290, 329.25, 24,E, 5.5801
 6901,  72.300, 326.52, 24,E, 5.5902
 6902,  72.310, 320.59, 24,E, 5.6122
 6903,  72.320, 302.37, 24,E, 5.6802
 6904,  72.330, 295.31, 24,E, 5.7068
 6905,  72.340, 317.31, 24,E, 5.6244
 6906,  72.350, 304.07, 24,E, 5.6738
 6907,  72.360, 295.56, 24,E, 5.7059
 6908,  72.370, 300.90, 24,E, 5.6857
 6909,  72.380, 326.28, 24,E, 5.5911
 6910,  72.390, 300.58, 24,E, 5.6870
 6911,  72.400, 297.82, 24,E, 5.6973
 6912,  72.410, 300.99, 24,E, 5.6854
 6913,  72.420, 300.34, 24,E, 5.6879
 6914,  72.430, 306.68, 24,E, 5.6641
 6915,  72.440, 318.95, 24,E, 5.6183
 6916,  72.450, 317.88, 24,E, 5.6223
 6917,  72.460, 312.56, 24,E, 5.6421
 6918,  72.470, 289.18, 24,E, 5.7300
 6919,  72.480, 295.07, 24,E, 5.7077
 6920,  72.490, 325.29, 24,E, 5.5948
 6921,  72.500, 329.66, 24,E, 5.5786
 6922,  72.510, 319.44, 24,E, 5.6165
 6923,  72.520, 301.96, 24,E, 5.6818
 6924,  72.530, 302.12, 24,E, 5.6812
 6925,  72.540, 319.44, 24,E, 5.6165
 6926,  72.550, 288.13, 24,E, 5.7339
 6927,  72.560, 322.16, 24,E, 5.6064
 6928,  72.570, 334.39, 24,E, 5.5612
 6929,  72.580, 318.54, 24,E, 5.6198
 6930,  72.590, 325.29, 24,E, 5.5948
 6931,  72.600, 299.36, 24,E, 5.6915
 6932,  72.610, 291.44, 24,E, 5.7214
 6933,  72.620, 317.88, 24,E, 5.6223
 6934,  72.630, 324.96, 24,E, 5.5960
 6935,  72.640, 331.32, 24,E, 5.5725
 6936,  72.650, 314.77, 24,E, 5.6339
 6937,  72.660, 306.92, 24,E, 5.6631
 6938,  72.670, 303.50, 24,E, 5.6760
 6939,  72.680, 321.91, 24,E, 5.6073
 6940,  72.690, 322.90, 24,E, 5.6036
 6941,  72.700, 337.79, 24,E, 5.5487
 6942,  72.710, 309.86, 24,E, 5.6522
 6943,  72.720, 324.46, 24,E, 5.5978
 6944,  72.730, 317.14, 24,E, 5.6250
 6945,  72.740, 323.23, 24,E, 5.6024
 6946,  72.750, 299.53, 24,E, 5.6909
 6947,  72.760, 296.93, 24,E, 5.7007
 6948,  72.770, 329.33, 24,E, 5.5798
 6949,  72.780, 312.72, 24,E, 5.6415
 6950,  72.790, 318.21, 24,E, 5.6210
 6951,  72.800, 337.96, 24,E, 5.5481
 6952,  72.810, 326.03, 24,E, 5.5920
 6953,  72.820, 327.02, 24,E, 5.5884
 6954,  72.830, 312.15, 24,E, 5.6436
 6955,  72.840, 337.96, 24,E, 5.5481
 6956,  72.850, 322.73, 24,E, 5.6042
 6957,  72.860, 320.43, 24,E, 5.6128
 6958,  72.870, 307.82, 24,E, 5.6598
 6959,  72.880, 357.13, 24,E, 5.4782
 6960,  72.890, 331.73, 24,E, 5.5710
 6961,  72.900, 306.76, 24,E, 5.6638
 6962,  72.910, 325.70, 24,E, 5.5933
 6963,  72.920, 313.37, 24,E, 5.6390
 6964,  72.930, 309.29, 24,E, 5.6543
 6965,  72.940, 298.55, 24,E, 5.6946
 6966,  72.950, 315.67, 24,E, 5.6305
 6967,  72.960, 309.12, 24,E, 5.6549
 6968,  72.970, 323.14, 24,E, 5.6027
 6969,  72.980, 309.21, 24,E, 5.6546
 6970,  72.990, 311.74, 24,E, 5.6451
 6971,  73.000, 301.55, 24,E, 5.6833
 6972,  73.010, 312.47, 24,E, 5.6424
 6973,  73.020, 326.03, 24,E, 5.5920
 6974,  73.030, 323.39, 24,E, 5.6018
 6975,  73.040, 326.19, 24,E, 5.5914
 6976,  73.050, 328.09, 24,E, 5.5844
 6977,  73.060, 283.55, 24,E, 5.7513
 6978,  73.070, 318.62, 24,E, 5.6195
 6979,  73.080, 308.72, 24,E, 5.6564
 6980,  73.090, 351.24, 24,E, 5.4996
 6981,  73.100, 311.90, 24,E, 5.6445
 6982,  73.110, 317.06, 24,E, 5.6253
 6983,  73.120, 299.85, 24,E, 5.6897
 6984,  73.130, 318.46, 24,E, 5.6201
 6985,  73.140, 324.96, 24,E, 5.5960
 6986,  73.150, 323.72, 24,E, 5.6006
 6987,  73.160, 313.62, 24,E, 5.6381
 6988,  73.170, 327.27, 24,E, 5.5875
 6989,  73.180, 315.99, 24,E, 5.6293
 6990,  73.190, 316.81, 24,E, 5.6262
 6991,  73.200, 328.42, 24,E, 5.5832
 6992,  73.210, 316.16, 24,E, 5.6287
 6993,  73.220, 311.33, 24,E, 5.6467
 6994,  73.230, 311.33, 24,E, 5.6467
 6995,  73.240, 323.31, 24,E, 5.6021
 6996,  73.250, 318.29, 24,E, 5.6207
 6997,  73.260, 290.63, 24,E, 5.7245
 6998,  73.270, 336.13, 24,E, 5.5548
 6999,  73.280, 320.59, 24,E, 5.6122
 7000,  73.290, 306.43, 23,E, 5.6650
 7001,  73.300, 316.24, 23,E, 5.6284
 7002,  73.310, 326.94, 23,E, 5.5887
 7003,  73.320, 305.21, 23,E, 5.6696
 7004,  73.330, 323.64, 23,E, 5.6009
 7005,  73.340, 313.95, 23,E, 5.6369
 7006,  73.350, 316.49, 23,E, 5.6274
 7007,  73.360, 308.47, 23,E, 5.6573
 7008,  73.370, 326.85, 23,E, 5.5890
 7009,  73.380, 346.30, 23,E, 5.5176
 7010,  73.390, 331.49, 23,E, 5.5719
 7011,  73.400, 342.71, 23,E, 5.5307
 7012,  73.410, 383.21, 23,E, 5.3845
 7013,  73.420, 380.22, 23,E, 5.3952
 7014,  73.430, 402.79, 23,L, 5.3152
 7015,  73.440, 439.08, 23,L, 5.1892
 7016,  73.450, 436.68, 23,L, 5.1974
 7017,  73.460, 450.78, 23,L, 5.1492
 7018,  73.470, 469.44, 23,L, 5.0861
 7019,  73.480, 458.05, 23,L, 5.1245
 7020,  73.490, 439.88, 23,L, 5.1865
 7021,  73.500, 435.71, 23,L, 5.2008
 7022,  73.510, 445.68, 23,L, 5.1666
 7023,  73.520, 430.92, 23,L, 5.2173
 7024,  73.530, 425.54, 23,L, 5.2359
 7025,  73.540, 426.86, 23,L, 5.2313
 7026,  73.550, 438.10, 23,L, 5.1926
 7027,  73.560, 449.43, 23,L, 5.1538
 7028,  73.570, 416.05, 23,L, 5.2689
 7029,  73.580, 422.54, 23,L, 5.2463
 7030,  73.590, 428.36, 23,L, 5.2261
 7031,  73.600, 424.13, 23,L, 5.2408
 7032,  73.610, 454.19, 23,L, 5.1376
 7033,  73.620, 440.42, 23,L, 5.1846
 7034,  73.630, 454.01, 23,L, 5.1382
 7035,  73.640, 470.08, 23,L, 5.0839
 7036,  73.650, 455.71, 23,L, 5.1324
 7037,  73.660, 432.34, 23,L, 5.2124
 7038,  73.670, 441.75, 23,L, 5.1801
 7039,  73.680, 471.53, 23,L, 5.0790
 7040,  73.690, 466.81, 23,L, 5.0949
 7041,  73.700, 472.26, 23,L, 5.0766
 7042,  73.710, 474.90, 23,L, 5.0677
 7043,  73.720, 513.07, 23,L, 4.9414
 7044,  73.730, 508.97, 23,L, 4.9548
 7045,  73.740, 502.74, 23,L, 4.9753
 7046,  73.750, 506.74, 23,L, 4.9622
 7047,  73.760, 517.28, 23,L, 4.9277
 7048,  73.770, 525.17, 23,L, 4.9020
 7049,  73.780, 529.98, 23,L, 4.8865
 7050,  73.790, 524.98, 23,L, 4.9026
 7051,  73.800, 531.58, 23,L, 4.8813
 7052,  73.810, 525.64, 23,L, 4.9005
 7053,  73.820, 516.16, 23,L, 4.9313
 7054,  73.830, 500.15, 23,L, 4.9838
 7055,  73.840, 512.61, 23,L, 4.9429
 7056,  73.850, 511.77, 23,L, 4.9457
 7057,  73.860, 514.57, 23,L, 4.9365
 7058,  73.870, 510.46, 23,L, 4.9500
 7059,  73.880, 519.91, 23,L, 4.9191
 7060,  73.890, 521.60, 23,L, 4.9136
 7061,  73.900, 486.51, 23,L, 5.0290
 7062,  73.910, 466.45, 23,L, 5.0961
 7063,  73.920, 448.63, 23,L, 5.1566
 7064,  73.930, 449.97, 23,L, 5.1520
 7065,  73.940, 458.05, 23,L, 5.1245
 7066,  73.950, 420.17, 23,L, 5.2545
 7067,  73.960, 421.40, 23,L, 5.2502
 7068,  73.970, 434.38, 23,L, 5.2054
 7069,  73.980, 398.63, 23,E, 5.3299
 7070,  73.990, 412.02, 23,L, 5.2829
 7071,  74.000, 414.04, 23,L, 5.2759
 7072,  74.010, 405.49, 23,L, 5.3058
 7073,  74.020, 391.72, 23,E, 5.3543
 7074,  74.030, 421.22, 23,L, 5.2509
 7075,  74.040, 389.65, 23,E, 5.3616
 7076,  74.050, 363.12, 23,E, 5.4565
 7077,  74.060, 393.62, 23,E, 5.3476
 7078,  74.070, 381.93, 23,E, 5.3891
 7079,  74.080, 356.96, 23,E, 5.4788
 7080,  74.090, 375.01, 23,E, 5.4138
 7081,  74.100, 368.63, 23,E, 5.4367
 7082,  74.110, 346.72, 23,E, 5.5161
 7083,  74.120, 365.07, 23,E, 5.4495
 7084,  74.130, 353.51, 23,E, 5.4913
 7085,  74.140, 346.22, 23,E, 5.5179
 7086,  74.150, 364.31, 23,E, 5.4523
 7087,  74.160, 356.54, 23,E, 5.4803
 7088,  74.170, 344.04, 23,E, 5.5258
 7089,  74.180, 364.90, 23,E, 5.4501
 7090,  74.190, 331.82, 23,E, 5.5707
 7091,  74.200, 324.21, 23,E, 5.5988
 7092,  74.210, 331.15, 23,E, 5.5731
 7093,  74.220, 334.39, 23,E, 5.5612
 7094,  74.230, 329.58, 23,E, 5.5789
 7095,  74.240, 325.12, 23,E, 5.5954
 7096,  74.250, 325.78, 23,E, 5.5930
 7097,  74.260, 336.13, 23,E, 5.5548
 7098,  74.270, 324.21, 23,E, 5.5988
 7099,  74.280, 309.45, 23,E, 5.6537
 7100,  74.290, 332.07, 23,E, 5.5698
 7101,  74.300, 331.32, 23,E, 5.5725
 7102,  74.310, 298.07, 23,E, 5.6964
 7103,  74.320, 313.13, 23,E, 5.6400
 7104,  74.330, 310.59, 23,E, 5.6494
 7105,  74.340, 308.63, 23,E, 5.6567
 7106,  74.350, 312.64, 23,E, 5.6418
 7107,  74.360, 304.81, 23,E, 5.6711
 7108,  74.370, 330.49, 23,E, 5.5756
 7109,  74.380, 330.99, 23,E, 5.5737
 7110,  74.390, 318.37, 23,E, 5.6204
 7111,  74.400, 316.24, 23,E, 5.6284
 7112,  74.410, 330.24, 23,E, 5.5765
 7113,  74.420, 332.07, 23,E, 5.5698
 7114,  74.430, 335.63, 23,E, 5.5566
 7115,  74.440, 310.43, 23,E, 5.6500
 7116,  74.450, 333.47, 23,E, 5.5646
 7117,  74.460, 311.17, 23,E, 5.6473
 7118,  74.470, 315.75, 23,E, 5.6302
 7119,  74.480, 316.73, 23,E, 5.6265
 7120,  74.490, 326.44, 23,E, 5.5905
 7121,  74.500, 309.45, 23,E, 5.6537
 7122,  74.510, 333.47, 23,E, 5.5646
 7123,  74.520, 324.46, 23,E, 5.5978
 7124,  74.530, 351.24, 23,E, 5.4996
 7125,  74.540, 311.57, 23,E, 5.6458
 7126,  74.550, 319.61, 23,E, 5.6158
 7127,  74.560, 335.88, 23,E, 5.5557
 7128,  74.570, 330.74, 23,E, 5.5746
 7129,  74.580, 324.79, 23,E, 5.5966
 7130,  74.590, 322.57, 23,E, 5.6049
 7131,  74.600, 357.63, 22,E, 5.4764
 7132,  74.610, 348.64, 22,E, 5.5090
 7133,  74.620, 355.19, 22,E, 5.4852
 7134,  74.630, 343.21, 22,E, 5.5289
 7135,  74.640, 334.64, 22,E, 5.5603
 7136,  74.650, 350.99, 22,E, 5.5005
 7137,  74.660, 338.46, 22,E, 5.5463
 7138,  74.670, 364.81, 22,E, 5.4504
 7139,  74.680, 384.67, 22,E, 5.3793
 7140,  74.690, 388.19, 22,E, 5.3668
 7141,  74.700, 390.08, 22,E, 5.3601
 7142,  74.710, 424.48, 22,L, 5.2396
 7143,  74.720, 439.88, 22,L, 5.1865
 7144,  74.730, 454.46, 22,L, 5.1367
 7145,  74.740, 450.33, 22,L, 5.1508
 7146,  74.750, 430.48, 22,L, 5.2188
 7147,  74.760, 441.13, 22,L, 5.1822
 7148,  74.770, 453.11, 22,L, 5.1413
 7149,  74.780, 449.43, 22,L, 5.1538
 7150,  74.790, 460.40, 22,L, 5.1166
 7151,  74.800, 471.99, 22,L, 5.0775
 7152,  74.810, 491.10, 22,L, 5.0137
 7153,  74.820, 474.53, 22,L, 5.0690
 7154,  74.830, 497.37, 22,L, 4.9930
 7155,  74.840, 490.09, 22,L, 5.0171
 7156,  74.850, 477.45, 22,L, 5.0592
 7157,  74.860, 492.57, 22,L, 5.0089
 7158,  74.870, 489.26, 22,L, 5.0198
 7159,  74.880, 492.67, 22,L, 5.0085
 7160,  74.890, 486.78, 22,L, 5.0281
 7161,  74.900, 488.80, 22,L, 5.0214
 7162,  74.910, 515.41, 22,L, 4.9338
 7163,  74.920, 509.34, 22,L, 4.9536
 7164,  74.930, 492.02, 22,L, 5.0107
 7165,  74.940, 485.96, 22,L, 5.0308
 7166,  74.950, 474.17, 22,L, 5.0702
 7167,  74.960, 507.95, 22,L, 4.9582
 7168,  74.970, 528.18, 22,L, 4.8923
 7169,  74.980, 522.44, 22,L, 4.9109
 7170,  74.990, 518.22, 22,L, 4.9246
 7171,  75.000, 519.06, 22,L, 4.9219
 7172,  75.010, 527.62, 22,L, 4.8941
 7173,  75.020, 520.28, 22,L, 4.9179
 7174,  75.030, 520.38, 22,L, 4.9176
 7175,  75.040, 555.31, 22,L, 4.8053
 7176,  75.050, 529.88, 22,L, 4.8868
 7177,  75.060, 476.17, 22,L, 5.0635
 7178,  75.070, 518.31, 22,L, 4.9243
 7179,  75.080, 510.28, 22,L, 4.9506
 7180,  75.090, 526.11, 22,L, 4.8990
 7181,  75.100, 529.88, 22,L, 4.8868
 7182,  75.110, 492.02, 22,L, 5.0107
 7183,  75.120, 500.89, 22,L, 4.9814
 7184,  75.130, 481.65, 22,L, 5.0452
 7185,  75.140, 480.64, 22,L, 5.0485
 7186,  75.150, 484.03, 22,L, 5.0372
 7187,  75.160, 452.66, 22,L, 5.1428
 7188,  75.170, 442.82, 22,L, 5.1764
 7189,  75.180, 443.36, 22,L, 5.1746
 7190,  75.190, 434.38, 22,L, 5.2054
 7191,  75.200, 423.51, 22,L, 5.2429
 7192,  75.210, 416.49, 22,L, 5.2673
 7193,  75.220, 405.31, 22,L, 5.3064
 7194,  75.230, 396.99, 22,E, 5.3357
 7195,  75.240, 414.65, 22,L, 5.2737
 7196,  75.250, 414.39, 22,L, 5.2747
 7197,  75.260, 425.01, 22,L, 5.2377
 7198,  75.270, 414.74, 22,L, 5.2734
 7199,  75.280, 388.88, 22,E, 5.3644
 7200,  75.290, 400.10, 22,L, 5.3247
 7201,  75.300, 396.12, 22,E, 5.3387
 7202,  75.310, 390.34, 22,E, 5.3592
 7203,  75.320, 417.63, 22,L, 5.2634
 7204,  75.330, 393.62, 22,E, 5.3476
 7205,  75.340, 387.76, 22,E, 5.3683
 7206,  75.350, 372.03, 22,E, 5.4245
 7207,  75.360, 379.36, 22,E, 5.3983
 7208,  75.370, 379.28, 22,E, 5.3986
 7209,  75.380, 376.46, 22,E, 5.4086
 7210,  75.390, 387.07, 22,E, 5.3708
 7211,  75.400, 388.54, 22,E, 5.3656
 7212,  75.410, 394.74, 22,E, 5.3436
 7213,  75.420, 381.16, 22,E, 5.3918
 7214,  75.430, 397.85, 22,E, 5.3326
 7215,  75.440, 402.62, 22,L, 5.3159
 7216,  75.450, 387.33, 22,E, 5.3699
 7217,  75.460, 385.10, 22,E, 5.3778
 7218,  75.470, 380.22, 22,E, 5.3952
 7219,  75.480, 378.93, 22,E, 5.3998
 7220,  75.490, 361.60, 22,E, 5.4620
 7221,  75.500, 387.50, 22,E, 5.3693
 7222,  75.510, 366.85, 22,E, 5.4431
 7223,  75.520, 356.03, 22,E, 5.4822
 7224,  75.530, 376.80, 22,E, 5.4074
 7225,  75.540, 354.10, 22,E, 5.4892
 7226,  75.550, 362.78, 22,E, 5.4578
 7227,  75.560, 338.79, 22,E, 5.5450
 7228,  75.570, 353.85, 22,E, 5.4901
 7229,  75.580, 337.79, 22,E, 5.5487
 7230,  75.590, 351.83, 22,E, 5.4974
 7231,  75.600, 342.54, 22,E, 5.5313
 7232,  75.610, 333.72, 22,E, 5.5637
 7233,  75.620, 336.63, 22,E, 5.5530
 7234,  75.630, 332.48, 22,E, 5.5682
 7235,  75.640, 307.57, 22,E, 5.6607
 7236,  75.650, 340.62, 22,E, 5.5383
 7237,  75.660, 343.96, 22,E, 5.5261
 7238,  75.670, 326.94, 22,E, 5.5887
 7239,  75.680, 302.04, 22,E, 5.6815
 7240,  75.690, 298.63, 22,E, 5.6943
 7241,  75.700, 312.56, 22,E, 5.6421
 7242,  75.710, 312.64, 22,E, 5.6418
 7243,  75.720, 316.73, 22,E, 5.6265
 7244,  75.730, 322.07, 22,E, 5.6067
 7245,  75.740, 318.37, 22,E, 5.6204
 7246,  75.750, 331.65, 22,E, 5.5713
 7247,  75.760, 323.72, 22,E, 5.6006
 7248,  75.770, 321.66, 22,E, 5.6082
 7249,  75.780, 326.36, 22,E, 5.5908
 7250,  75.790, 322.73, 22,E, 5.6042
 7251,  75.800, 299.61, 22,E, 5.6906
 7252,  75.810, 322.57, 22,E, 5.6049
 7253,  75.820, 299.04, 22,E, 5.6927
 7254,  75.830, 314.85, 22,E, 5.6335
 7255,  75.840, 337.71, 22,E, 5.5490
 7256,  75.850, 323.47, 22,E, 5.6015
 7257,  75.860, 318.54, 22,E, 5.6198
 7258,  75.870, 317.06, 22,E, 5.6253
 7259,  75.880, 336.55, 22,E, 5.5533
 7260,  75.890, 313.05, 22,E, 5.6403
 7261,  75.900, 352.33, 22,E, 5.4956
 7262,  75.910, 332.07, 22,E, 5.5698
 7263,  75.920, 332.89, 22,E, 5.5667
 7264,  75.930, 322.24, 22,E, 5.6061
 7265,  75.940, 324.46, 22,E, 5.5978
 7266,  75.950, 327.19, 21,E, 5.5878
 7267,  75.960, 332.73, 21,E, 5.5673
 7268,  75.970, 332.23, 21,E, 5.5692
 7269,  75.980, 326.61, 21,E, 5.5899
 7270,  75.990, 340.12, 21,E, 5.5402
 7271,  76.000, 338.13, 21,E, 5.5475
 7272,  76.010, 337.79, 21,E, 5.5487
 7273,  76.020, 348.81, 21,E, 5.5084
 7274,  76.030, 347.47, 21,E, 5.5133
 7275,  76.040, 338.79, 21,E, 5.5450
 7276,  76.050, 381.41, 21,E, 5.3909
 7277,  76.060, 397.16, 21,E, 5.3351
 7278,  76.070, 401.41, 21,L, 5.3201
 7279,  76.080, 399.93, 21,E, 5.3253
 7280,  76.090, 416.49, 21,L, 5.2673
 7281,  76.100, 412.55, 21,L, 5.2811
 7282,  76.110, 416.05, 21,L, 5.2689
 7283,  76.120, 414.65, 21,L, 5.2737
 7284,  76.130, 442.20, 21,L, 5.1785
 7285,  76.140, 459.86, 21,L, 5.1184
 7286,  76.150, 463.38, 21,L, 5.1065
 7287,  76.160, 469.08, 21,L, 5.0873
 7288,  76.170, 496.73, 21,L, 4.9951
 7289,  76.180, 509.53, 21,L, 4.9530
 7290,  76.190, 513.91, 21,L, 4.9387
 7291,  76.200, 507.57, 21,L, 4.9594
 7292,  76.210, 518.41, 21,L, 4.9240
 7293,  76.220, 525.36, 21,L, 4.9014
 7294,  76.230, 547.84, 21,L, 4.8291
 7295,  76.240, 567.46, 21,L, 4.7668
 7296,  76.250, 577.27, 21,L, 4.7360
 7297,  76.260, 583.13, 21,L, 4.7177
 7298,  76.270, 589.20, 21,L, 4.6988
 7299,  76.280, 645.23, 21,L, 4.5279
 7300,  76.290, 641.05, 21,L, 4.5404
 7301,  76.300, 658.02, 21,L, 4.4897
 7302,  76.310, 649.41, 21,L, 4.5154
 7303,  76.320, 681.43, 21,L, 4.4208
 7304,  76.330, 681.43, 21,L, 4.4208
 7305,  76.340, 678.40, 21,L, 4.4296
 7306,  76.350, 690.85, 21,L, 4.3933
 7307,  76.360, 690.96, 21,L, 4.3930
 7308,  76.370, 676.53, 21,L, 4.4351
 7309,  76.380, 650.02, 21,L, 4.5135
 7310,  76.390, 640.75, 21,L, 4.5413
 7311,  76.400, 634.56, 21,L, 4.5599
 7312,  76.410, 659.87, 21,L, 4.4843
 7313,  76.420, 654.53, 21,L, 4.5001
 7314,  76.430, 656.17, 21,L, 4.4952
 7315,  76.440, 634.56, 21,L, 4.5599
 7316,  76.450, 642.68, 21,L, 4.5355
 7317,  76.460, 602.82, 21,L, 4.6567
 7318,  76.470, 610.17, 21,L, 4.6341
 7319,  76.480, 606.29, 21,L, 4.6460
 7320,  76.490, 616.65, 21,L, 4.6143
 7321,  76.500, 600.84, 21,L, 4.6628
 7322,  76.510, 609.17, 21,L, 4.6371
 7323,  76.520, 564.27, 21,L, 4.7769
 7324,  76.530, 595.80, 21,L, 4.6783
 7325,  76.540, 595.60, 21,L, 4.6790
 7326,  76.550, 603.71, 21,L, 4.6539
 7327,  76.560, 620.96, 21,L, 4.6011
 7328,  76.570, 594.91, 21,L, 4.6811
 7329,  76.580, 593.23, 21,L, 4.6863
 7330,  76.590, 593.92, 21,L, 4.6841
 7331,  76.600, 576.68, 21,L, 4.7379
 7332,  76.610, 587.93, 21,L, 4.7028
 7333,  76.620, 596.69, 21,L, 4.6756
 7334,  76.630, 553.20, 21,L, 4.8120
 7335,  76.640, 598.27, 21,L, 4.6707
 7336,  76.650, 606.19, 21,L, 4.6463
 7337,  76.660, 603.31, 21,L, 4.6552
 7338,  76.670, 585.57, 21,L, 4.7101
 7339,  76.680, 600.54, 21,L, 4.6637
 7340,  76.690, 597.38, 21,L, 4.6735
 7341,  76.700, 578.83, 21,L, 4.7311
 7342,  76.710, 574.35, 21,L, 4.7452
 7343,  76.720, 577.95, 21,L, 4.7339
 7344,  76.730, 565.81, 21,L, 4.7720
 7345,  76.740, 582.64, 21,L, 4.7192
 7346,  76.750, 533.57, 21,L, 4.8749
 7347,  76.760, 538.69, 21,L, 4.8584
 7348,  76.770, 533.67, 21,L, 4.8746
 7349,  76.780, 522.25, 21,L, 4.9115
 7350,  76.790, 530.92, 21,L, 4.8834
 7351,  76.800, 511.11, 21,L, 4.9478
 7352,  76.810, 499.87, 21,L, 4.9847
 7353,  76.820, 486.87, 21,L, 5.0278
 7354,  76.830, 475.72, 21,L, 5.0650
 7355,  76.840, 474.62, 21,L, 5.0687
 7356,  76.850, 472.90, 21,L, 5.0745
 7357,  76.860, 449.25, 21,L, 5.1544
 7358,  76.870, 436.15, 21,L, 5.1993
 7359,  76.880, 408.62, 21,L, 5.2948
 7360,  76.890, 421.66, 21,L, 5.2493
 7361,  76.900, 416.57, 21,L, 5.2670
 7362,  76.910, 409.23, 21,L, 5.2927
 7363,  76.920, 390.60, 21,E, 5.3583
 7364,  76.930, 392.41, 21,E, 5.3519
 7365,  76.940, 364.05, 21,E, 5.4532
 7366,  76.950, 383.13, 21,E, 5.3848
 7367,  76.960, 372.62, 21,E, 5.4224
 7368,  76.970, 353.17, 21,E, 5.4926
 7369,  76.980, 371.77, 21,E, 5.4254
 7370,  76.990, 339.46, 21,E, 5.5426
 7371,  77.000, 319.85, 21,E, 5.6149
 7372,  77.010, 340.37, 21,E, 5.5392
 7373,  77.020, 361.01, 21,E, 5.4642
 7374,  77.030, 357.30, 21,E, 5.4776
 7375,  77.040, 351.91, 21,E, 5.4971
 7376,  77.050, 351.24, 21,E, 5.4996
 7377,  77.060, 347.30, 21,E, 5.5139
 7378,  77.070, 342.37, 21,E, 5.5319
 7379,  77.080, 318.62, 21,E, 5.6195
 7380,  77.090, 366.76, 21,E, 5.4434
 7381,  77.100, 343.88, 21,E, 5.5264
 7382,  77.110, 362.44, 21,E, 5.4590
 7383,  77.120, 355.28, 21,E, 5.4849
 7384,  77.130, 342.79, 21,E, 5.5304
 7385,  77.140, 325.20, 21,E, 5.5951
 7386,  77.150, 322.65, 21,E, 5.6046
 7387,  77.160, 338.13, 21,E, 5.5475
 7388,  77.170, 341.29, 21,E, 5.5359
 7389,  77.180, 357.63, 21,E, 5.4764
 7390,  77.190, 348.81, 21,E, 5.5084
 7391,  77.200, 347.72, 21,E, 5.5124
 7392,  77.210, 330.08, 21,E, 5.5771
 7393,  77.220, 333.97, 21,E, 5.5627
 7394,  77.230, 350.07, 21,E, 5.5038
 7395,  77.240, 357.13, 21,E, 5.4782
 7396,  77.250, 343.21, 21,E, 5.5289
 7397,  77.260, 353.17, 21,E, 5.4926
 7398,  77.270, 369.82, 21,E, 5.4324
 7399,  77.280, 355.19, 21,E, 5.4852
