[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   08:44:42
Study ID,                   TW
 8106,  83.460, 756.34, 18,L, 4.2993
 8107,  83.470, 770.89, 18,L, 4.2578
 8108,  83.480, 764.34, 18,L, 4.2764
 8109,  83.490, 766.16, 18,L, 4.2712
 8110,  83.500, 764.13, 18,L, 4.2770
 8111,  83.510, 747.11, 18,L, 4.3259
 8112,  83.520, 753.47, 18,L, 4.3076
 8113,  83.530, 736.57, 18,L, 4.3564
 8114,  83.540, 723.61, 18,L, 4.3942
 8115,  83.550, 725.48, 18,L, 4.3887
 8116,  83.560, 718.31, 18,L, 4.4098
 8117,  83.570, 710.55, 18,L, 4.4327
 8118,  83.580, 722.88, 18,L, 4.3964
 8119,  83.590, 714.58, 18,L, 4.4208
 8120,  83.600, 713.02, 18,L, 4.4254
 8121,  83.610, 703.34, 18,L, 4.4540
 8122,  83.620, 700.87, 18,L, 4.4614
 8123,  83.630, 706.53, 18,L, 4.4446
 8124,  83.640, 676.36, 18,L, 4.5349
 8125,  83.650, 710.96, 18,L, 4.4315
 8126,  83.660, 696.16, 18,L, 4.4754
 8127,  83.670, 700.87, 18,L, 4.4614
 8128,  83.680, 686.18, 18,L, 4.5053
 8129,  83.690, 716.85, 18,L, 4.4141
 8130,  83.700, 690.15, 18,L, 4.4934
 8131,  83.710, 685.67, 18,L, 4.5068
 8132,  83.720, 690.86, 18,L, 4.4913
 8133,  83.730, 681.11, 18,L, 4.5206
 8134,  83.740, 679.90, 18,L, 4.5242
 8135,  83.750, 672.23, 18,L, 4.5474
 8136,  83.760, 655.22, 18,L, 4.5993
 8137,  83.770, 634.58, 18,L, 4.6631
 8138,  83.780, 615.47, 18,L, 4.7229
 8139,  83.790, 619.25, 18,L, 4.7110
 8140,  83.800, 607.26, 18,L, 4.7488
 8141,  83.810, 613.24, 18,L, 4.7299
 8142,  83.820, 631.93, 18,L, 4.6713
 8143,  83.830, 619.54, 18,L, 4.7101
 8144,  83.840, 609.57, 18,L, 4.7415
 8145,  83.850, 581.56, 18,L, 4.8309
 8146,  83.860, 611.41, 18,L, 4.7357
 8147,  83.870, 581.94, 18,L, 4.8297
 8148,  83.880, 578.06, 18,L, 4.8422
 8149,  83.890, 617.70, 18,L, 4.7159
 8150,  83.900, 606.00, 18,L, 4.7528
 8151,  83.910, 592.78, 18,L, 4.7949
 8152,  83.920, 588.68, 18,L, 4.8080
 8153,  83.930, 584.69, 18,L, 4.8209
 8154,  83.940, 611.50, 18,L, 4.7354
 8155,  83.950, 601.78, 18,L, 4.7662
 8156,  83.960, 610.05, 18,L, 4.7400
 8157,  83.970, 574.19, 18,L, 4.8547
 8158,  83.980, 556.58, 18,L, 4.9121
 8159,  83.990, 580.24, 18,L, 4.8352
 8160,  84.000, 581.47, 18,L, 4.8312
 8161,  84.010, 585.73, 18,L, 4.8175
 8162,  84.020, 568.36, 18,L, 4.8737
 8163,  84.030, 581.47, 18,L, 4.8312
 8164,  84.040, 565.17, 18,L, 4.8840
 8165,  84.050, 559.28, 18,L, 4.9033
 8166,  84.060, 579.48, 18,L, 4.8376
 8167,  84.070, 569.58, 18,L, 4.8697
 8168,  84.080, 567.52, 18,L, 4.8764
 8169,  84.090, 574.38, 18,L, 4.8541
 8170,  84.100, 559.94, 18,L, 4.9011
 8171,  84.110, 539.82, 18,L, 4.9673
 8172,  84.120, 566.11, 18,L, 4.8810
 8173,  84.130, 552.95, 18,L, 4.9240
 8174,  84.140, 543.13, 18,L, 4.9564
 8175,  84.150, 544.52, 18,L, 4.9518
 8176,  84.160, 521.87, 18,L, 5.0272
 8177,  84.170, 509.73, 18,L, 5.0681
 8178,  84.180, 512.53, 18,L, 5.0586
 8179,  84.190, 508.46, 18,L, 5.0723
 8180,  84.200, 501.17, 18,L, 5.0970
 8181,  84.210, 516.33, 18,L, 5.0458
 8182,  84.220, 513.79, 18,L, 5.0543
 8183,  84.230, 498.57, 18,L, 5.1059
 8184,  84.240, 482.44, 18,L, 5.1611
 8185,  84.250, 483.95, 18,L, 5.1559
 8186,  84.260, 491.69, 18,L, 5.1294
 8187,  84.270, 472.19, 18,L, 5.1965
 8188,  84.280, 444.02, 18,L, 5.2951
 8189,  84.290, 454.34, 18,L, 5.2588
 8190,  84.300, 426.93, 18,L, 5.3558
 8191,  84.310, 462.63, 18,L, 5.2298
 8192,  84.320, 433.35, 18,L, 5.3329
 8193,  84.330, 431.03, 18,L, 5.3412
 8194,  84.340, 440.14, 18,L, 5.3088
 8195,  84.350, 429.58, 18,L, 5.3464
 8196,  84.360, 425.56, 18,L, 5.3607
 8197,  84.370, 446.36, 18,L, 5.2869
 8198,  84.380, 432.83, 18,L, 5.3348
 8199,  84.390, 419.85, 18,E, 5.3812
 8200,  84.400, 394.64, 18,E, 5.4724
 8201,  84.410, 412.73, 18,E, 5.4068
 8202,  84.420, 401.26, 18,E, 5.4483
 8203,  84.430, 402.10, 18,E, 5.4453
 8204,  84.440, 384.48, 18,E, 5.5096
 8205,  84.450, 409.60, 18,E, 5.4181
 8206,  84.460, 390.39, 18,E, 5.4880
 8207,  84.470, 391.14, 18,E, 5.4852
 8208,  84.480, 412.73, 18,E, 5.4068
 8209,  84.490, 392.30, 18,E, 5.4810
 8210,  84.500, 395.48, 18,E, 5.4694
 8211,  84.510, 418.49, 18,E, 5.3860
 8212,  84.520, 415.86, 18,E, 5.3955
 8213,  84.530, 380.25, 18,E, 5.5252
 8214,  84.540, 417.13, 18,E, 5.3909
 8215,  84.550, 406.56, 18,E, 5.4291
 8216,  84.560, 397.91, 18,E, 5.4605
 8217,  84.570, 420.02, 18,E, 5.3806
 8218,  84.580, 407.24, 18,E, 5.4266
 8219,  84.590, 431.03, 18,L, 5.3412
 8220,  84.600, 418.32, 18,E, 5.3867
 8221,  84.610, 410.87, 18,E, 5.4135
 8222,  84.620, 420.36, 18,E, 5.3793
 8223,  84.630, 425.39, 18,L, 5.3613
 8224,  84.640, 401.43, 18,E, 5.4477
 8225,  84.650, 421.13, 18,E, 5.3766
 8226,  84.660, 401.52, 18,E, 5.4474
 8227,  84.670, 416.46, 18,E, 5.3934
 8228,  84.680, 401.26, 18,E, 5.4483
 8229,  84.690, 420.19, 18,E, 5.3799
 8230,  84.700, 420.28, 18,E, 5.3796
 8231,  84.710, 430.69, 18,L, 5.3424
 8232,  84.720, 395.65, 18,E, 5.4688
 8233,  84.730, 427.01, 18,L, 5.3555
 8234,  84.740, 423.85, 18,E, 5.3668
 8235,  84.750, 411.12, 18,E, 5.4126
 8236,  84.760, 417.22, 18,E, 5.3906
 8237,  84.770, 397.66, 18,E, 5.4614
 8238,  84.780, 421.55, 18,E, 5.3751
 8239,  84.790, 414.93, 18,E, 5.3989
 8240,  84.800, 422.40, 18,E, 5.3720
 8241,  84.810, 432.83, 18,L, 5.3348
 8242,  84.820, 408.50, 18,E, 5.4221
 8243,  84.830, 403.62, 18,E, 5.4398
 8244,  84.840, 389.05, 18,E, 5.4929
 8245,  84.850, 376.12, 18,E, 5.5405
 8246,  84.860, 414.00, 18,E, 5.4022
 8247,  84.870, 421.64, 18,E, 5.3748
 8248,  84.880, 401.10, 18,E, 5.4489
 8249,  84.890, 391.39, 18,E, 5.4843
 8250,  84.900, 399.84, 18,E, 5.4535
 8251,  84.910, 398.91, 18,E, 5.4568
 8252,  84.920, 407.91, 18,E, 5.4242
 8253,  84.930, 383.48, 18,E, 5.5133
 8254,  84.940, 399.42, 18,E, 5.4550
 8255,  84.950, 378.43, 18,E, 5.5319
 8256,  84.960, 395.31, 18,E, 5.4700
 8257,  84.970, 382.65, 18,E, 5.5164
 8258,  84.980, 369.44, 18,E, 5.5652
 8259,  84.990, 368.62, 18,E, 5.5682
 8260,  85.000, 388.39, 18,E, 5.4953
 8261,  85.010, 390.89, 18,E, 5.4861
 8262,  85.020, 383.65, 18,E, 5.5127
 8263,  85.030, 380.83, 18,E, 5.5231
 8264,  85.040, 387.89, 18,E, 5.4971
 8265,  85.050, 363.70, 18,E, 5.5865
 8266,  85.060, 370.59, 18,E, 5.5609
 8267,  85.070, 385.89, 18,E, 5.5045
 8268,  85.080, 365.17, 18,E, 5.5811
 8269,  85.090, 364.19, 18,E, 5.5847
 8270,  85.100, 344.49, 18,E, 5.6586
 8271,  85.110, 360.02, 18,E, 5.6003
 8272,  85.120, 379.01, 18,E, 5.5298
 8273,  85.130, 382.90, 18,E, 5.5154
 8274,  85.140, 369.69, 18,E, 5.5643
 8275,  85.150, 373.06, 18,E, 5.5518
 8276,  85.160, 376.86, 18,E, 5.5377
 8277,  85.170, 367.96, 18,E, 5.5707
 8278,  85.180, 386.64, 18,E, 5.5017
 8279,  85.190, 374.55, 18,E, 5.5463
 8280,  85.200, 383.98, 18,E, 5.5115
 8281,  85.210, 392.64, 18,E, 5.4797
 8282,  85.220, 391.80, 18,E, 5.4828
 8283,  85.230, 375.04, 18,E, 5.5444
 8284,  85.240, 377.27, 18,E, 5.5362
 8285,  85.250, 382.74, 18,E, 5.5161
 8286,  85.260, 367.72, 18,E, 5.5716
 8287,  85.270, 366.48, 18,E, 5.5762
 8288,  85.280, 369.28, 18,E, 5.5658
 8289,  85.290, 373.31, 18,E, 5.5508
 8290,  85.300, 358.14, 18,E, 5.6073
 8291,  85.310, 383.23, 18,E, 5.5142
 8292,  85.320, 361.24, 18,E, 5.5957
 8293,  85.330, 353.66, 18,E, 5.6241
 8294,  85.340, 368.78, 18,E, 5.5676
 8295,  85.350, 374.46, 18,E, 5.5466
 8296,  85.360, 363.29, 18,E, 5.5881
 8297,  85.370, 373.06, 18,E, 5.5518
 8298,  85.380, 347.49, 18,E, 5.6473
 8299,  85.390, 361.32, 18,E, 5.5954
 8300,  85.400, 341.26, 18,E, 5.6708
 8301,  85.410, 346.52, 18,E, 5.6509
 8302,  85.420, 361.41, 18,E, 5.5951
 8303,  85.430, 356.26, 18,E, 5.6143
 8304,  85.440, 371.00, 18,E, 5.5594
 8305,  85.450, 350.57, 18,E, 5.6357
 8306,  85.460, 364.52, 18,E, 5.5835
 8307,  85.470, 367.80, 18,E, 5.5713
 8308,  85.480, 346.84, 18,E, 5.6497
 8309,  85.490, 349.43, 18,E, 5.6400
 8310,  85.500, 380.00, 18,E, 5.5261
 8311,  85.510, 363.04, 18,E, 5.5890
 8312,  85.520, 372.16, 18,E, 5.5551
 8313,  85.530, 375.95, 18,E, 5.5411
 8314,  85.540, 381.08, 18,E, 5.5222
 8315,  85.550, 370.84, 18,E, 5.5600
 8316,  85.560, 358.38, 18,E, 5.6064
 8317,  85.570, 369.69, 18,E, 5.5643
 8318,  85.580, 367.72, 18,E, 5.5716
 8319,  85.590, 355.45, 18,E, 5.6174
 8320,  85.600, 353.58, 18,E, 5.6244
 8321,  85.610, 381.24, 18,E, 5.5215
 8322,  85.620, 374.46, 18,E, 5.5466
 8323,  85.630, 364.35, 18,E, 5.5841
 8324,  85.640, 350.00, 18,E, 5.6378
 8325,  85.650, 369.93, 18,E, 5.5634
 8326,  85.660, 365.42, 18,E, 5.5801
 8327,  85.670, 340.94, 18,E, 5.6720
 8328,  85.680, 361.98, 18,E, 5.5930
 8329,  85.690, 370.02, 18,E, 5.5630
 8330,  85.700, 356.51, 18,E, 5.6134
 8331,  85.710, 351.71, 18,E, 5.6314
 8332,  85.720, 339.41, 18,E, 5.6778
 8333,  85.730, 324.42, 18,E, 5.7349
 8334,  85.740, 374.46, 18,E, 5.5466
 8335,  85.750, 349.84, 18,E, 5.6384
 8336,  85.760, 370.10, 18,E, 5.5627
 8337,  85.770, 354.15, 18,E, 5.6223
 8338,  85.780, 360.26, 18,E, 5.5994
 8339,  85.790, 323.62, 18,E, 5.7379
 8340,  85.800, 359.53, 18,E, 5.6021
 8341,  85.810, 370.10, 18,E, 5.5627
 8342,  85.820, 348.30, 18,E, 5.6442
 8343,  85.830, 376.20, 18,E, 5.5402
 8344,  85.840, 344.82, 18,E, 5.6573
 8345,  85.850, 340.05, 18,E, 5.6754
 8346,  85.860, 334.98, 18,E, 5.6946
 8347,  85.870, 372.49, 18,E, 5.5539
 8348,  85.880, 372.07, 18,E, 5.5554
 8349,  85.890, 349.11, 18,E, 5.6412
 8350,  85.900, 326.89, 18,E, 5.7254
 8351,  85.910, 347.41, 18,E, 5.6476
 8352,  85.920, 354.15, 18,E, 5.6223
 8353,  85.930, 342.15, 18,E, 5.6674
 8354,  85.940, 350.81, 18,E, 5.6348
 8355,  85.950, 358.55, 18,E, 5.6058
 8356,  85.960, 338.20, 18,E, 5.6824
 8357,  85.970, 332.01, 18,E, 5.7059
 8358,  85.980, 359.94, 18,E, 5.6006
 8359,  85.990, 340.46, 18,E, 5.6738
 8360,  86.000, 348.95, 18,E, 5.6418
 8361,  86.010, 336.83, 18,E, 5.6876
 8362,  86.020, 375.70, 18,E, 5.5420
 8363,  86.030, 357.98, 18,E, 5.6079
 8364,  86.040, 341.75, 18,E, 5.6689
 8365,  86.050, 318.44, 18,E, 5.7578
 8366,  86.060, 332.49, 18,E, 5.7040
 8367,  86.070, 332.41, 18,E, 5.7043
 8368,  86.080, 339.01, 18,E, 5.6793
 8369,  86.090, 343.85, 18,E, 5.6610
 8370,  86.100, 347.00, 18,E, 5.6491
 8371,  86.110, 331.69, 18,E, 5.7071
 8372,  86.120, 364.93, 18,E, 5.5820
 8373,  86.130, 351.54, 18,E, 5.6320
 8374,  86.140, 331.13, 18,E, 5.7092
 8375,  86.150, 313.05, 18,E, 5.7785
 8376,  86.160, 362.14, 18,E, 5.5923
 8377,  86.170, 351.14, 18,E, 5.6335
 8378,  86.180, 355.20, 18,E, 5.6183
 8379,  86.190, 341.51, 18,E, 5.6699
 8380,  86.200, 345.87, 18,E, 5.6534
 8381,  86.210, 324.18, 18,E, 5.7358
 8382,  86.220, 330.09, 18,E, 5.7132
 8383,  86.230, 342.23, 18,E, 5.6671
 8384,  86.240, 361.16, 18,E, 5.5960
 8385,  86.250, 336.27, 18,E, 5.6897
 8386,  86.260, 326.57, 18,E, 5.7266
 8387,  86.270, 331.77, 18,E, 5.7068
 8388,  86.280, 343.52, 18,E, 5.6622
 8389,  86.290, 324.81, 18,E, 5.7333
 8390,  86.300, 337.23, 18,E, 5.6860
 8391,  86.310, 335.63, 18,E, 5.6921
 8392,  86.320, 350.33, 18,E, 5.6366
 8393,  86.330, 345.87, 18,E, 5.6534
 8394,  86.340, 364.11, 18,E, 5.5850
 8395,  86.350, 343.28, 18,E, 5.6631
 8396,  86.360, 356.18, 18,E, 5.6146
 8397,  86.370, 338.04, 18,E, 5.6830
 8398,  86.380, 345.79, 18,E, 5.6537
 8399,  86.390, 356.92, 18,E, 5.6119
 8400,  86.400, 350.65, 18,E, 5.6354
 8401,  86.410, 354.06, 18,E, 5.6226
 8402,  86.420, 345.71, 18,E, 5.6540
 8403,  86.430, 347.08, 18,E, 5.6488
 8404,  86.440, 329.93, 18,E, 5.7138
 8405,  86.450, 339.73, 18,E, 5.6766
 8406,  86.460, 345.79, 18,E, 5.6537
 8407,  86.470, 367.14, 18,E, 5.5737
 8408,  86.480, 347.25, 18,E, 5.6482
 8409,  86.490, 332.49, 18,E, 5.7040
 8410,  86.500, 352.03, 18,E, 5.6302
 8411,  86.510, 369.11, 18,E, 5.5664
 8412,  86.520, 355.20, 18,E, 5.6183
 8413,  86.530, 359.36, 18,E, 5.6027
 8414,  86.540, 366.73, 18,E, 5.5753
 8415,  86.550, 374.88, 18,E, 5.5450
 8416,  86.560, 361.08, 18,E, 5.5963
 8417,  86.570, 353.41, 18,E, 5.6250
 8418,  86.580, 335.47, 18,E, 5.6927
 8419,  86.590, 340.62, 18,E, 5.6732
 8420,  86.600, 371.17, 18,E, 5.5588
 8421,  86.610, 349.60, 18,E, 5.6393
 8422,  86.620, 350.57, 18,E, 5.6357
 8423,  86.630, 357.08, 18,E, 5.6113
 8424,  86.640, 362.96, 18,E, 5.5893
 8425,  86.650, 355.69, 18,E, 5.6165
 8426,  86.660, 342.47, 18,E, 5.6662
 8427,  86.670, 354.88, 18,E, 5.6195
 8428,  86.680, 357.24, 18,E, 5.6107
 8429,  86.690, 350.08, 18,E, 5.6375
 8430,  86.700, 367.55, 18,E, 5.5722
 8431,  86.710, 351.79, 18,E, 5.6311
 8432,  86.720, 339.57, 18,E, 5.6772
 8433,  86.730, 364.03, 18,E, 5.5853
 8434,  86.740, 355.29, 18,E, 5.6180
 8435,  86.750, 355.20, 18,E, 5.6183
 8436,  86.760, 341.51, 18,E, 5.6699
 8437,  86.770, 330.97, 18,E, 5.7098
 8438,  86.780, 334.98, 18,E, 5.6946
 8439,  86.790, 342.47, 18,E, 5.6662
 8440,  86.800, 331.85, 18,E, 5.7065
 8441,  86.810, 353.17, 18,E, 5.6259
 8442,  86.820, 343.36, 18,E, 5.6628
 8443,  86.830, 342.07, 18,E, 5.6677
 8444,  86.840, 340.21, 18,E, 5.6747
 8445,  86.850, 340.21, 18,E, 5.6747
 8446,  86.860, 358.87, 18,E, 5.6046
 8447,  86.870, 350.33, 18,E, 5.6366
 8448,  86.880, 353.41, 18,E, 5.6250
 8449,  86.890, 355.12, 18,E, 5.6186
 8450,  86.900, 344.90, 18,E, 5.6570
 8451,  86.910, 344.01, 18,E, 5.6604
 8452,  86.920, 334.50, 18,E, 5.6964
 8453,  86.930, 323.22, 18,E, 5.7394
 8454,  86.940, 343.52, 18,E, 5.6622
 8455,  86.950, 329.45, 18,E, 5.7156
 8456,  86.960, 336.83, 18,E, 5.6876
 8457,  86.970, 324.65, 18,E, 5.7339
 8458,  86.980, 325.13, 18,E, 5.7321
 8459,  86.990, 339.01, 18,E, 5.6793
 8460,  87.000, 329.37, 18,E, 5.7159
 8461,  87.010, 362.55, 18,E, 5.5908
 8462,  87.020, 325.61, 18,E, 5.7303
 8463,  87.030, 326.57, 18,E, 5.7266
 8464,  87.040, 328.65, 18,E, 5.7187
 8465,  87.050, 335.87, 18,E, 5.6912
 8466,  87.060, 342.07, 18,E, 5.6677
 8467,  87.070, 323.06, 18,E, 5.7401
 8468,  87.080, 332.17, 18,E, 5.7053
 8469,  87.090, 351.22, 18,E, 5.6332
 8470,  87.100, 337.72, 18,E, 5.6842
 8471,  87.110, 354.15, 18,E, 5.6223
 8472,  87.120, 354.23, 18,E, 5.6219
 8473,  87.130, 324.02, 18,E, 5.7364
 8474,  87.140, 352.76, 18,E, 5.6274
 8475,  87.150, 322.50, 18,E, 5.7422
 8476,  87.160, 352.03, 18,E, 5.6302
 8477,  87.170, 347.49, 18,E, 5.6473
 8478,  87.180, 356.67, 18,E, 5.6128
 8479,  87.190, 345.87, 18,E, 5.6534
 8480,  87.200, 370.84, 18,E, 5.5600
 8481,  87.210, 334.34, 18,E, 5.6970
 8482,  87.220, 351.79, 18,E, 5.6311
 8483,  87.230, 344.25, 18,E, 5.6595
 8484,  87.240, 346.76, 18,E, 5.6500
 8485,  87.250, 336.83, 18,E, 5.6876
 8486,  87.260, 343.93, 18,E, 5.6607
 8487,  87.270, 333.54, 18,E, 5.7001
 8488,  87.280, 342.39, 18,E, 5.6665
 8489,  87.290, 344.25, 18,E, 5.6595
 8490,  87.300, 354.80, 18,E, 5.6198
 8491,  87.310, 350.89, 18,E, 5.6345
 8492,  87.320, 336.99, 18,E, 5.6870
 8493,  87.330, 343.52, 18,E, 5.6622
 8494,  87.340, 337.31, 18,E, 5.6857
 8495,  87.350, 365.83, 18,E, 5.5786
 8496,  87.360, 360.51, 18,E, 5.5984
 8497,  87.370, 352.68, 18,E, 5.6277
 8498,  87.380, 356.51, 18,E, 5.6134
 8499,  87.390, 343.69, 18,E, 5.6616
 8500,  87.400, 329.93, 18,E, 5.7138
 8501,  87.410, 350.65, 18,E, 5.6354
 8502,  87.420, 339.49, 18,E, 5.6775
 8503,  87.430, 343.69, 18,E, 5.6616
 8504,  87.440, 340.13, 18,E, 5.6750
 8505,  87.450, 345.87, 18,E, 5.6534
 8506,  87.460, 334.50, 18,E, 5.6964
 8507,  87.470, 354.96, 18,E, 5.6192
 8508,  87.480, 365.50, 18,E, 5.5798
 8509,  87.490, 352.03, 18,E, 5.6302
 8510,  87.500, 352.52, 18,E, 5.6284
 8511,  87.510, 335.47, 18,E, 5.6927
 8512,  87.520, 357.65, 18,E, 5.6091
 8513,  87.530, 334.98, 18,E, 5.6946
 8514,  87.540, 360.92, 18,E, 5.5969
 8515,  87.550, 361.49, 18,E, 5.5948
 8516,  87.560, 353.33, 18,E, 5.6253
 8517,  87.570, 365.66, 18,E, 5.5792
 8518,  87.580, 378.02, 18,E, 5.5334
 8519,  87.590, 363.37, 18,E, 5.5878
 8520,  87.600, 367.39, 18,E, 5.5728
 8521,  87.610, 372.24, 18,E, 5.5548
 8522,  87.620, 358.71, 18,E, 5.6052
 8523,  87.630, 342.23, 18,E, 5.6671
 8524,  87.640, 357.65, 18,E, 5.6091
 8525,  87.650, 350.89, 18,E, 5.6345
 8526,  87.660, 373.06, 18,E, 5.5518
 8527,  87.670, 368.13, 18,E, 5.5701
 8528,  87.680, 364.68, 18,E, 5.5829
 8529,  87.690, 352.44, 18,E, 5.6287
 8530,  87.700, 369.19, 18,E, 5.5661
 8531,  87.710, 356.83, 18,E, 5.6122
 8532,  87.720, 337.15, 18,E, 5.6863
 8533,  87.730, 343.04, 18,E, 5.6641
 8534,  87.740, 363.29, 18,E, 5.5881
 8535,  87.750, 372.40, 18,E, 5.5542
 8536,  87.760, 369.85, 18,E, 5.5637
 8537,  87.770, 343.28, 18,E, 5.6631
 8538,  87.780, 381.24, 18,E, 5.5215
 8539,  87.790, 353.33, 18,E, 5.6253
 8540,  87.800, 354.47, 18,E, 5.6210
 8541,  87.810, 373.48, 18,E, 5.5502
 8542,  87.820, 331.93, 18,E, 5.7062
 8543,  87.830, 360.18, 18,E, 5.5997
 8544,  87.840, 373.97, 18,E, 5.5484
 8545,  87.850, 366.98, 18,E, 5.5743
 8546,  87.860, 368.78, 18,E, 5.5676
 8547,  87.870, 369.11, 18,E, 5.5664
 8548,  87.880, 370.67, 18,E, 5.5606
 8549,  87.890, 375.12, 18,E, 5.5441
 8550,  87.900, 369.44, 18,E, 5.5652
 8551,  87.910, 371.91, 18,E, 5.5560
 8552,  87.920, 371.74, 17,E, 5.5566
 8553,  87.930, 399.84, 17,E, 5.4535
 8554,  87.940, 478.55, 17,L, 5.1746
 8555,  87.950, 544.98, 17,L, 4.9503
 8556,  87.960, 579.76, 17,L, 4.8367
 8557,  87.970, 596.98, 17,L, 4.7815
 8558,  87.980, 647.68, 17,L, 4.6225
 8559,  87.990, 666.41, 17,L, 4.5651
 8560,  88.000, 703.85, 17,L, 4.4525
 8561,  88.010, 714.89, 17,L, 4.4199
 8562,  88.020, 725.69, 17,L, 4.3881
 8563,  88.030, 758.69, 17,L, 4.2926
 8564,  88.040, 770.24, 17,L, 4.2596
 8565,  88.050, 749.02, 17,L, 4.3204
 8566,  88.060, 774.33, 17,L, 4.2480
 8567,  88.070, 770.46, 17,L, 4.2590
 8568,  88.080, 768.95, 17,L, 4.2633
 8569,  88.090, 792.97, 17,L, 4.1956
 8570,  88.100, 787.31, 17,L, 4.2114
 8571,  88.110, 760.93, 17,L, 4.2862
 8572,  88.120, 775.73, 17,L, 4.2441
 8573,  88.130, 802.05, 17,L, 4.1702
 8574,  88.140, 790.46, 17,L, 4.2026
 8575,  88.150, 774.76, 17,L, 4.2468
 8576,  88.160, 793.29, 17,L, 4.1946
 8577,  88.170, 806.55, 17,L, 4.1577
 8578,  88.180, 795.04, 17,L, 4.1898
 8579,  88.190, 755.81, 17,L, 4.3008
 8580,  88.200, 789.59, 17,L, 4.2050
 8581,  88.210, 797.99, 17,L, 4.1815
 8582,  88.220, 790.68, 17,L, 4.2020
 8583,  88.230, 780.26, 17,L, 4.2313
 8584,  88.240, 794.17, 17,L, 4.1922
 8585,  88.250, 789.26, 17,L, 4.2059
 8586,  88.260, 793.29, 17,L, 4.1946
 8587,  88.270, 781.67, 17,L, 4.2273
 8588,  88.280, 779.40, 17,L, 4.2337
 8589,  88.290, 790.13, 17,L, 4.2035
 8590,  88.300, 737.83, 17,L, 4.3527
 8591,  88.310, 767.77, 17,L, 4.2667
 8592,  88.320, 747.85, 17,L, 4.3237
 8593,  88.330, 732.90, 17,L, 4.3671
 8594,  88.340, 746.69, 17,L, 4.3271
 8595,  88.350, 706.01, 17,L, 4.4461
 8596,  88.360, 727.78, 17,L, 4.3820
 8597,  88.370, 740.78, 17,L, 4.3442
 8598,  88.380, 727.67, 17,L, 4.3823
 8599,  88.390, 700.26, 17,L, 4.4632
 8600,  88.400, 691.47, 17,L, 4.4894
 8601,  88.410, 699.75, 17,L, 4.4647
 8602,  88.420, 677.37, 17,L, 4.5319
 8603,  88.430, 699.34, 17,L, 4.4659
 8604,  88.440, 674.14, 17,L, 4.5416
 8605,  88.450, 693.82, 17,L, 4.4824
 8606,  88.460, 678.18, 17,L, 4.5294
 8607,  88.470, 640.77, 17,L, 4.6439
 8608,  88.480, 646.89, 17,L, 4.6249
 8609,  88.490, 656.32, 17,L, 4.5959
 8610,  88.500, 630.17, 17,L, 4.6768
 8611,  88.510, 641.56, 17,L, 4.6414
 8612,  88.520, 632.81, 17,L, 4.6686
 8613,  88.530, 625.38, 17,L, 4.6918
 8614,  88.540, 627.53, 17,L, 4.6851
 8615,  88.550, 608.51, 17,L, 4.7449
 8616,  88.560, 628.60, 17,L, 4.6817
 8617,  88.570, 600.43, 17,L, 4.7705
 8618,  88.580, 597.84, 17,L, 4.7787
 8619,  88.590, 597.65, 17,L, 4.7794
 8620,  88.600, 567.89, 17,L, 4.8752
 8621,  88.610, 584.50, 17,L, 4.8215
 8622,  88.620, 552.49, 17,L, 4.9255
 8623,  88.630, 544.89, 17,L, 4.9506
 8624,  88.640, 546.28, 17,L, 4.9460
 8625,  88.650, 548.78, 17,L, 4.9377
 8626,  88.660, 536.50, 17,L, 4.9783
 8627,  88.670, 538.53, 17,L, 4.9716
 8628,  88.680, 523.87, 17,L, 5.0204
 8629,  88.690, 515.33, 17,L, 5.0491
 8630,  88.700, 526.52, 17,L, 5.0116
 8631,  88.710, 495.26, 17,L, 5.1172
 8632,  88.720, 500.81, 17,L, 5.0983
 8633,  88.730, 514.16, 17,L, 5.0531
 8634,  88.740, 492.67, 17,L, 5.1260
 8635,  88.750, 488.75, 17,L, 5.1395
 8636,  88.760, 478.02, 17,L, 5.1764
 8637,  88.770, 485.72, 17,L, 5.1498
 8638,  88.780, 466.57, 17,L, 5.2161
 8639,  88.790, 470.79, 17,L, 5.2014
 8640,  88.800, 450.78, 17,L, 5.2713
 8641,  88.810, 442.47, 17,L, 5.3006
 8642,  88.820, 453.56, 17,L, 5.2615
 8643,  88.830, 470.61, 17,L, 5.2020
 8644,  88.840, 443.33, 17,L, 5.2975
 8645,  88.850, 432.66, 17,L, 5.3354
 8646,  88.860, 448.96, 17,L, 5.2777
 8647,  88.870, 435.23, 17,L, 5.3262
 8648,  88.880, 449.30, 17,L, 5.2765
 8649,  88.890, 439.36, 17,L, 5.3116
 8650,  88.900, 438.42, 17,L, 5.3149
 8651,  88.910, 433.17, 17,L, 5.3336
 8652,  88.920, 426.93, 17,L, 5.3558
 8653,  88.930, 422.40, 17,E, 5.3720
 8654,  88.940, 438.67, 17,L, 5.3140
 8655,  88.950, 420.36, 17,E, 5.3793
 8656,  88.960, 446.62, 17,L, 5.2859
 8657,  88.970, 442.29, 17,L, 5.3012
 8658,  88.980, 443.50, 17,L, 5.2969
 8659,  88.990, 431.20, 17,L, 5.3406
 8660,  89.000, 415.86, 17,E, 5.3955
 8661,  89.010, 439.19, 17,L, 5.3122
 8662,  89.020, 421.21, 17,E, 5.3763
