[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:22:17
Study ID,                   TW
 3005,  36.230, 829.12, 35,L, 4.0372
 3006,  36.240, 835.07, 35,L, 4.0225
 3007,  36.250, 801.97, 35,L, 4.1046
 3008,  36.260, 801.73, 35,L, 4.1052
 3009,  36.270, 777.43, 35,L, 4.1666
 3010,  36.280, 778.03, 35,L, 4.1650
 3011,  36.290, 753.84, 35,L, 4.2270
 3012,  36.300, 725.57, 35,L, 4.3005
 3013,  36.310, 693.68, 35,L, 4.3851
 3014,  36.320, 635.43, 35,L, 4.5438
 3015,  36.330, 626.11, 35,L, 4.5697
 3016,  36.340, 599.84, 35,L, 4.6436
 3017,  36.350, 574.51, 35,L, 4.7159
 3018,  36.360, 537.92, 35,L, 4.8224
 3019,  36.370, 516.09, 35,L, 4.8871
 3020,  36.380, 501.32, 35,L, 4.9313
 3021,  36.390, 466.80, 35,L, 5.0363
 3022,  36.400, 484.07, 35,L, 4.9835
 3023,  36.410, 497.07, 35,L, 4.9442
 3024,  36.420, 469.69, 35,L, 5.0275
 3025,  36.430, 465.61, 35,L, 5.0400
 3026,  36.440, 444.91, 35,E, 5.1041
 3027,  36.450, 453.26, 35,L, 5.0781
 3028,  36.460, 432.52, 35,E, 5.1428
 3029,  36.470, 447.66, 35,E, 5.0955
 3030,  36.480, 413.09, 35,E, 5.2042
 3031,  36.490, 402.55, 35,E, 5.2377
 3032,  36.500, 414.15, 35,E, 5.2008
 3033,  36.510, 410.88, 35,E, 5.2112
 3034,  36.520, 406.86, 35,E, 5.2240
 3035,  36.530, 384.70, 35,E, 5.2951
 3036,  36.540, 393.04, 35,E, 5.2682
 3037,  36.550, 388.68, 35,E, 5.2823
 3038,  36.560, 362.66, 35,E, 5.3668
 3039,  36.570, 402.55, 35,E, 5.2377
 3040,  36.580, 402.65, 35,E, 5.2374
 3041,  36.590, 396.08, 35,E, 5.2585
 3042,  36.600, 368.36, 35,E, 5.3482
 3043,  36.610, 388.39, 35,E, 5.2832
 3044,  36.620, 401.03, 35,E, 5.2426
 3045,  36.630, 356.06, 35,E, 5.3885
 3046,  36.640, 361.36, 35,E, 5.3711
 3047,  36.650, 384.23, 35,E, 5.2966
 3048,  36.660, 379.43, 35,E, 5.3122
 3049,  36.670, 342.38, 35,E, 5.4337
 3050,  36.680, 355.88, 35,E, 5.3891
 3051,  36.690, 382.06, 35,E, 5.3036
 3052,  36.700, 358.20, 35,E, 5.3815
 3053,  36.710, 366.67, 35,E, 5.3537
 3054,  36.720, 383.86, 35,E, 5.2979
 3055,  36.730, 376.04, 35,E, 5.3232
 3056,  36.740, 363.32, 35,E, 5.3647
 3057,  36.750, 360.89, 35,E, 5.3726
 3058,  36.760, 359.68, 35,E, 5.3766
 3059,  36.770, 343.67, 35,E, 5.4294
 3060,  36.780, 345.98, 35,E, 5.4218
 3061,  36.790, 359.13, 35,E, 5.3784
 3062,  36.800, 328.00, 35,E, 5.4816
 3063,  36.810, 328.37, 35,E, 5.4803
 3064,  36.820, 354.21, 35,E, 5.3946
 3065,  36.830, 366.39, 35,E, 5.3546
 3066,  36.840, 376.60, 35,E, 5.3214
 3067,  36.850, 358.10, 35,E, 5.3818
 3068,  36.860, 351.89, 35,E, 5.4022
 3069,  36.870, 353.19, 35,E, 5.3979
 3070,  36.880, 333.94, 35,E, 5.4617
 3071,  36.890, 354.76, 35,E, 5.3928
 3072,  36.900, 355.13, 35,E, 5.3915
 3073,  36.910, 348.65, 35,E, 5.4129
 3074,  36.920, 329.37, 35,E, 5.4770
 3075,  36.930, 356.25, 35,E, 5.3879
 3076,  36.940, 343.95, 35,E, 5.4285
 3077,  36.950, 341.74, 35,E, 5.4358
 3078,  36.960, 329.83, 35,E, 5.4755
 3079,  36.970, 343.58, 35,E, 5.4297
 3080,  36.980, 360.52, 35,E, 5.3738
 3081,  36.990, 330.47, 35,E, 5.4733
 3082,  37.000, 336.51, 35,E, 5.4532
 3083,  37.010, 324.17, 35,E, 5.4944
 3084,  37.020, 330.83, 35,E, 5.4721
 3085,  37.030, 343.12, 35,E, 5.4312
 3086,  37.040, 346.25, 35,E, 5.4208
 3087,  37.050, 335.50, 35,E, 5.4565
 3088,  37.060, 362.01, 35,E, 5.3690
 3089,  37.070, 385.74, 35,E, 5.2917
 3090,  37.080, 324.63, 35,E, 5.4929
 3091,  37.090, 307.60, 35,E, 5.5502
 3092,  37.100, 344.23, 35,E, 5.4276
 3093,  37.110, 390.29, 35,E, 5.2771
 3094,  37.120, 347.55, 35,E, 5.4166
 3095,  37.130, 304.90, 35,E, 5.5594
 3096,  37.140, 327.54, 35,E, 5.4831
 3097,  37.150, 348.56, 35,E, 5.4132
 3098,  37.160, 341.65, 35,E, 5.4361
 3099,  37.170, 312.12, 35,E, 5.5350
 3100,  37.180, 316.91, 35,E, 5.5188
 3101,  37.190, 335.31, 35,E, 5.4572
 3102,  37.200, 341.92, 35,E, 5.4352
 3103,  37.210, 333.03, 35,E, 5.4648
 3104,  37.220, 303.65, 35,E, 5.5637
 3105,  37.230, 323.72, 35,E, 5.4959
 3106,  37.240, 328.73, 35,E, 5.4791
 3107,  37.250, 336.51, 35,E, 5.4532
 3108,  37.260, 307.60, 35,E, 5.5502
 3109,  37.270, 339.26, 35,E, 5.4440
 3110,  37.280, 327.09, 35,E, 5.4846
 3111,  37.290, 324.27, 35,E, 5.4941
 3112,  37.300, 328.91, 35,E, 5.4785
 3113,  37.310, 324.36, 35,E, 5.4938
 3114,  37.320, 316.55, 35,E, 5.5200
 3115,  37.330, 336.96, 35,E, 5.4517
 3116,  37.340, 324.08, 35,E, 5.4947
 3117,  37.350, 325.08, 35,E, 5.4913
 3118,  37.360, 331.20, 35,E, 5.4709
 3119,  37.370, 333.94, 35,E, 5.4617
 3120,  37.380, 359.31, 35,E, 5.3778
 3121,  37.390, 312.66, 35,E, 5.5331
 3122,  37.400, 321.99, 35,E, 5.5017
 3123,  37.410, 327.27, 35,E, 5.4840
 3124,  37.420, 367.70, 35,E, 5.3503
 3125,  37.430, 346.99, 35,E, 5.4184
 3126,  37.440, 329.00, 35,E, 5.4782
 3127,  37.450, 335.41, 35,E, 5.4568
 3128,  37.460, 328.73, 35,E, 5.4791
 3129,  37.470, 352.35, 35,E, 5.4007
 3130,  37.480, 362.48, 35,E, 5.3674
 3131,  37.490, 337.06, 35,E, 5.4514
 3132,  37.500, 338.62, 35,E, 5.4462
 3133,  37.510, 309.86, 35,E, 5.5426
 3134,  37.520, 369.38, 35,E, 5.3448
 3135,  37.530, 376.13, 35,E, 5.3229
 3136,  37.540, 326.72, 35,E, 5.4858
 3137,  37.550, 312.39, 35,E, 5.5341
 3138,  37.560, 402.08, 35,E, 5.2393
 3139,  37.570, 534.19, 34,L, 4.8334
 3140,  37.580, 641.16, 34,L, 4.5279
 3141,  37.590, 759.52, 34,L, 4.2123
 3142,  37.600, 827.75, 34,L, 4.0405
 3143,  37.610, 815.30, 34,L, 4.0714
 3144,  37.620, 821.58, 34,L, 4.0558
 3145,  37.630, 836.69, 34,L, 4.0186
 3146,  37.640, 804.29, 34,L, 4.0988
 3147,  37.650, 790.08, 34,L, 4.1345
 3148,  37.660, 769.64, 34,L, 4.1864
 3149,  37.670, 767.73, 34,L, 4.1913
 3150,  37.680, 722.78, 34,L, 4.3079
 3151,  37.690, 701.22, 34,L, 4.3649
 3152,  37.700, 695.28, 34,L, 4.3808
 3153,  37.710, 675.31, 34,L, 4.4345
 3154,  37.720, 672.04, 34,L, 4.4434
 3155,  37.730, 624.03, 34,L, 4.5755
 3156,  37.740, 611.83, 34,L, 4.6097
 3157,  37.750, 536.26, 34,L, 4.8273
 3158,  37.760, 508.13, 34,L, 4.9109
 3159,  37.770, 502.64, 34,L, 4.9274
 3160,  37.780, 488.49, 34,L, 4.9701
 3161,  37.790, 499.60, 34,L, 4.9365
 3162,  37.800, 452.47, 34,L, 5.0806
 3163,  37.810, 454.64, 34,L, 5.0739
 3164,  37.820, 437.97, 34,E, 5.1257
 3165,  37.830, 450.80, 34,L, 5.0858
 3166,  37.840, 417.51, 34,E, 5.1901
 3167,  37.850, 397.88, 34,E, 5.2527
 3168,  37.860, 407.81, 34,E, 5.2209
 3169,  37.870, 378.11, 34,E, 5.3165
 3170,  37.880, 373.32, 34,E, 5.3320
 3171,  37.890, 402.84, 34,E, 5.2368
 3172,  37.900, 391.99, 34,E, 5.2716
 3173,  37.910, 363.41, 34,E, 5.3644
 3174,  37.920, 368.64, 34,E, 5.3473
 3175,  37.930, 399.03, 34,E, 5.2490
 3176,  37.940, 376.79, 34,E, 5.3207
 3177,  37.950, 363.50, 34,E, 5.3641
 3178,  37.960, 353.09, 34,E, 5.3983
 3179,  37.970, 384.70, 34,E, 5.2951
 3180,  37.980, 377.73, 34,E, 5.3177
 3181,  37.990, 352.35, 34,E, 5.4007
 3182,  38.000, 356.71, 34,E, 5.3864
 3183,  38.010, 359.96, 34,E, 5.3757
 3184,  38.020, 353.28, 34,E, 5.3976
 3185,  38.030, 347.92, 34,E, 5.4153
 3186,  38.040, 364.99, 34,E, 5.3592
 3187,  38.050, 351.43, 34,E, 5.4037
 3188,  38.060, 343.31, 34,E, 5.4306
 3189,  38.070, 373.79, 34,E, 5.3305
 3190,  38.080, 352.91, 34,E, 5.3989
 3191,  38.090, 332.48, 34,E, 5.4666
 3192,  38.100, 335.13, 34,E, 5.4578
 3193,  38.110, 352.17, 34,E, 5.4013
 3194,  38.120, 365.46, 34,E, 5.3577
 3195,  38.130, 347.36, 34,E, 5.4172
 3196,  38.140, 347.73, 34,E, 5.4160
 3197,  38.150, 362.85, 34,E, 5.3662
 3198,  38.160, 362.48, 34,E, 5.3674
 3199,  38.170, 324.90, 34,E, 5.4919
 3200,  38.180, 348.10, 34,E, 5.4147
 3201,  38.190, 348.19, 34,E, 5.4144
 3202,  38.200, 339.81, 34,E, 5.4422
 3203,  38.210, 329.46, 34,E, 5.4767
 3204,  38.220, 318.18, 34,E, 5.5145
 3205,  38.230, 355.41, 34,E, 5.3906
 3206,  38.240, 356.80, 34,E, 5.3860
 3207,  38.250, 332.57, 34,E, 5.4663
 3208,  38.260, 310.04, 34,E, 5.5420
 3209,  38.270, 347.18, 34,E, 5.4178
 3210,  38.280, 350.69, 34,E, 5.4062
 3211,  38.290, 313.83, 34,E, 5.5292
 3212,  38.300, 336.05, 34,E, 5.4547
 3213,  38.310, 316.55, 34,E, 5.5200
 3214,  38.320, 310.49, 34,E, 5.5405
 3215,  38.330, 311.48, 34,E, 5.5371
 3216,  38.340, 297.55, 34,E, 5.5844
 3217,  38.350, 328.00, 34,E, 5.4816
 3218,  38.360, 327.73, 34,E, 5.4825
 3219,  38.370, 319.18, 34,E, 5.5112
 3220,  38.380, 314.74, 34,E, 5.5261
 3221,  38.390, 327.18, 34,E, 5.4843
 3222,  38.400, 314.10, 34,E, 5.5283
 3223,  38.410, 305.26, 34,E, 5.5582
 3224,  38.420, 304.36, 34,E, 5.5612
 3225,  38.430, 303.65, 34,E, 5.5637
 3226,  38.440, 322.99, 34,E, 5.4984
 3227,  38.450, 315.64, 34,E, 5.5231
 3228,  38.460, 320.36, 34,E, 5.5072
 3229,  38.470, 312.39, 34,E, 5.5341
 3230,  38.480, 298.53, 34,E, 5.5811
 3231,  38.490, 319.54, 34,E, 5.5099
 3232,  38.500, 330.10, 34,E, 5.4745
 3233,  38.510, 340.36, 34,E, 5.4404
 3234,  38.520, 320.17, 34,E, 5.5078
 3235,  38.530, 314.56, 34,E, 5.5267
 3236,  38.540, 300.32, 34,E, 5.5750
 3237,  38.550, 300.14, 34,E, 5.5756
 3238,  38.560, 302.12, 34,E, 5.5688
 3239,  38.570, 318.54, 34,E, 5.5133
 3240,  38.580, 355.41, 34,E, 5.3906
 3241,  38.590, 319.09, 34,E, 5.5115
 3242,  38.600, 278.58, 34,E, 5.6494
 3243,  38.610, 299.16, 34,E, 5.5789
 3244,  38.620, 336.41, 34,E, 5.4535
 3245,  38.630, 338.34, 34,E, 5.4471
 3246,  38.640, 302.66, 34,E, 5.5670
 3247,  38.650, 322.54, 34,E, 5.4999
 3248,  38.660, 304.09, 34,E, 5.5621
 3249,  38.670, 331.20, 34,E, 5.4709
 3250,  38.680, 325.81, 34,E, 5.4889
 3251,  38.690, 292.99, 34,E, 5.6000
 3252,  38.700, 322.54, 34,E, 5.4999
 3253,  38.710, 312.30, 34,E, 5.5344
 3254,  38.720, 347.82, 34,E, 5.4156
 3255,  38.730, 341.28, 34,E, 5.4373
 3256,  38.740, 309.68, 34,E, 5.5432
 3257,  38.750, 334.58, 34,E, 5.4596
 3258,  38.760, 321.17, 34,E, 5.5045
 3259,  38.770, 310.13, 34,E, 5.5417
 3260,  38.780, 309.14, 34,E, 5.5450
 3261,  38.790, 318.36, 34,E, 5.5139
 3262,  38.800, 318.18, 34,E, 5.5145
 3263,  38.810, 315.01, 34,E, 5.5252
 3264,  38.820, 359.50, 34,E, 5.3772
 3265,  38.830, 341.56, 34,E, 5.4364
 3266,  38.840, 328.27, 34,E, 5.4807
 3267,  38.850, 296.83, 34,E, 5.5869
 3268,  38.860, 296.83, 34,E, 5.5869
 3269,  38.870, 348.10, 34,E, 5.4147
 3270,  38.880, 349.30, 34,E, 5.4108
 3271,  38.890, 335.77, 34,E, 5.4556
 3272,  38.900, 290.40, 34,E, 5.6088
 3273,  38.910, 305.71, 34,E, 5.5566
 3274,  38.920, 423.50, 34,E, 5.1712
 3275,  38.930, 602.32, 33,L, 4.6365
 3276,  38.940, 729.30, 33,L, 4.2908
 3277,  38.950, 830.85, 33,L, 4.0329
 3278,  38.960, 839.80, 33,L, 4.0109
 3279,  38.970, 830.85, 33,L, 4.0329
 3280,  38.980, 870.38, 33,L, 3.9368
 3281,  38.990, 827.14, 33,L, 4.0421
 3282,  39.000, 809.42, 33,L, 4.0860
 3283,  39.010, 809.17, 33,L, 4.0866
 3284,  39.020, 783.92, 33,L, 4.1501
 3285,  39.030, 755.02, 33,L, 4.2239
 3286,  39.040, 751.83, 33,L, 4.2322
 3287,  39.050, 731.98, 33,L, 4.2838
 3288,  39.060, 702.37, 33,L, 4.3619
 3289,  39.070, 705.93, 33,L, 4.3524
 3290,  39.080, 681.41, 33,L, 4.4180
 3291,  39.090, 646.92, 33,L, 4.5120
 3292,  39.100, 609.99, 33,L, 4.6149
 3293,  39.110, 586.01, 33,L, 4.6829
 3294,  39.120, 568.80, 33,L, 4.7324
 3295,  39.130, 537.92, 33,L, 4.8224
 3296,  39.140, 501.12, 33,L, 4.9319
 3297,  39.150, 483.57, 33,L, 4.9850
 3298,  39.160, 491.41, 33,L, 4.9612
 3299,  39.170, 497.37, 33,L, 4.9432
 3300,  39.180, 487.49, 33,L, 4.9731
 3301,  39.190, 467.00, 33,L, 5.0357
 3302,  39.200, 456.22, 33,L, 5.0690
 3303,  39.210, 440.51, 33,E, 5.1178
 3304,  39.220, 432.22, 33,E, 5.1437
 3305,  39.230, 439.04, 33,E, 5.1224
 3306,  39.240, 426.89, 33,E, 5.1605
 3307,  39.250, 417.61, 33,E, 5.1898
 3308,  39.260, 428.34, 33,E, 5.1559
 3309,  39.270, 437.68, 33,E, 5.1266
 3310,  39.280, 431.35, 33,E, 5.1465
 3311,  39.290, 434.36, 33,E, 5.1370
 3312,  39.300, 411.17, 33,E, 5.2103
 3313,  39.310, 408.87, 33,E, 5.2176
 3314,  39.320, 390.38, 33,E, 5.2768
 3315,  39.330, 381.12, 33,E, 5.3067
 3316,  39.340, 399.79, 33,E, 5.2466
 3317,  39.350, 390.95, 33,E, 5.2750
 3318,  39.360, 412.13, 33,E, 5.2072
 3319,  39.370, 370.32, 33,E, 5.3418
 3320,  39.380, 390.76, 33,E, 5.2756
 3321,  39.390, 383.95, 33,E, 5.2975
 3322,  39.400, 388.49, 33,E, 5.2829
 3323,  39.410, 362.94, 33,E, 5.3659
 3324,  39.420, 383.48, 33,E, 5.2991
 3325,  39.430, 372.66, 33,E, 5.3342
 3326,  39.440, 380.37, 33,E, 5.3091
 3327,  39.450, 384.99, 33,E, 5.2942
 3328,  39.460, 371.26, 33,E, 5.3387
 3329,  39.470, 360.24, 33,E, 5.3748
 3330,  39.480, 392.37, 33,E, 5.2704
 3331,  39.490, 370.23, 33,E, 5.3421
 3332,  39.500, 368.73, 33,E, 5.3470
 3333,  39.510, 355.69, 33,E, 5.3897
 3334,  39.520, 380.08, 33,E, 5.3101
 3335,  39.530, 322.63, 33,E, 5.4996
 3336,  39.540, 349.76, 33,E, 5.4092
 3337,  39.550, 365.37, 33,E, 5.3580
 3338,  39.560, 400.84, 33,E, 5.2432
 3339,  39.570, 363.50, 33,E, 5.3641
 3340,  39.580, 364.71, 33,E, 5.3601
 3341,  39.590, 374.44, 33,E, 5.3284
 3342,  39.600, 386.69, 33,E, 5.2887
 3343,  39.610, 350.50, 33,E, 5.4068
 3344,  39.620, 350.13, 33,E, 5.4080
 3345,  39.630, 383.57, 33,E, 5.2988
 3346,  39.640, 384.61, 33,E, 5.2954
 3347,  39.650, 363.41, 33,E, 5.3644
 3348,  39.660, 336.78, 33,E, 5.4523
 3349,  39.670, 350.41, 33,E, 5.4071
 3350,  39.680, 392.85, 33,E, 5.2689
 3351,  39.690, 381.69, 33,E, 5.3049
 3352,  39.700, 353.37, 33,E, 5.3973
 3353,  39.710, 356.71, 33,E, 5.3864
 3354,  39.720, 364.62, 33,E, 5.3604
 3355,  39.730, 376.51, 33,E, 5.3217
 3356,  39.740, 349.95, 33,E, 5.4086
 3357,  39.750, 323.08, 33,E, 5.4980
 3358,  39.760, 338.43, 33,E, 5.4468
 3359,  39.770, 383.76, 33,E, 5.2982
 3360,  39.780, 352.63, 33,E, 5.3998
 3361,  39.790, 315.01, 33,E, 5.5252
 3362,  39.800, 327.00, 33,E, 5.4849
 3363,  39.810, 356.90, 33,E, 5.3857
 3364,  39.820, 355.78, 33,E, 5.3894
 3365,  39.830, 321.45, 33,E, 5.5035
 3366,  39.840, 341.19, 33,E, 5.4376
 3367,  39.850, 331.47, 33,E, 5.4700
 3368,  39.860, 334.22, 33,E, 5.4608
 3369,  39.870, 328.37, 33,E, 5.4803
 3370,  39.880, 315.46, 33,E, 5.5237
 3371,  39.890, 346.35, 33,E, 5.4205
 3372,  39.900, 328.73, 33,E, 5.4791
 3373,  39.910, 315.19, 33,E, 5.5246
 3374,  39.920, 345.42, 33,E, 5.4236
 3375,  39.930, 344.59, 33,E, 5.4263
 3376,  39.940, 340.55, 33,E, 5.4398
 3377,  39.950, 326.72, 33,E, 5.4858
 3378,  39.960, 317.18, 33,E, 5.5179
 3379,  39.970, 302.84, 33,E, 5.5664
 3380,  39.980, 306.70, 33,E, 5.5533
 3381,  39.990, 342.11, 33,E, 5.4346
 3382,  40.000, 313.74, 33,E, 5.5295
 3383,  40.010, 345.70, 33,E, 5.4227
 3384,  40.020, 352.54, 33,E, 5.4001
 3385,  40.030, 321.63, 33,E, 5.5029
 3386,  40.040, 314.65, 33,E, 5.5264
 3387,  40.050, 330.83, 33,E, 5.4721
 3388,  40.060, 329.37, 33,E, 5.4770
 3389,  40.070, 328.82, 33,E, 5.4788
 3390,  40.080, 350.60, 33,E, 5.4065
 3391,  40.090, 328.18, 33,E, 5.4810
 3392,  40.100, 308.96, 33,E, 5.5457
 3393,  40.110, 344.87, 33,E, 5.4254
 3394,  40.120, 410.50, 33,E, 5.2124
 3395,  40.130, 478.06, 33,L, 5.0018
 3396,  40.140, 541.56, 32,L, 4.8117
 3397,  40.150, 630.82, 32,L, 4.5566
 3398,  40.160, 701.22, 32,L, 4.3649
 3399,  40.170, 754.31, 32,L, 4.2258
 3400,  40.180, 770.36, 32,L, 4.1846
 3401,  40.190, 746.75, 32,L, 4.2453
 3402,  40.200, 777.55, 32,L, 4.1663
 3403,  40.210, 791.41, 32,L, 4.1312
 3404,  40.220, 754.31, 32,L, 4.2258
 3405,  40.230, 688.90, 32,L, 4.3979
 3406,  40.240, 715.37, 32,L, 4.3274
 3407,  40.250, 692.20, 32,L, 4.3890
 3408,  40.260, 670.24, 32,L, 4.4482
 3409,  40.270, 655.58, 32,L, 4.4882
 3410,  40.280, 623.70, 32,L, 4.5764
 3411,  40.290, 604.26, 32,L, 4.6310
 3412,  40.300, 604.91, 32,L, 4.6292
 3413,  40.310, 593.07, 32,L, 4.6628
 3414,  40.320, 581.74, 32,L, 4.6951
 3415,  40.330, 587.61, 32,L, 4.6783
 3416,  40.340, 560.47, 32,L, 4.7565
 3417,  40.350, 557.11, 32,L, 4.7662
 3418,  40.360, 538.75, 32,L, 4.8199
 3419,  40.370, 499.29, 32,L, 4.9374
 3420,  40.380, 483.97, 32,L, 4.9838
 3421,  40.390, 466.61, 32,L, 5.0369
 3422,  40.400, 443.05, 32,E, 5.1099
 3423,  40.410, 441.88, 32,E, 5.1135
 3424,  40.420, 410.69, 32,E, 5.2118
 3425,  40.430, 425.72, 32,E, 5.1642
 3426,  40.440, 410.69, 32,E, 5.2118
 3427,  40.450, 417.90, 32,E, 5.1889
 3428,  40.460, 407.81, 32,E, 5.2209
 3429,  40.470, 404.08, 32,E, 5.2328
 3430,  40.480, 393.32, 32,E, 5.2673
 3431,  40.490, 400.36, 32,E, 5.2448
 3432,  40.500, 379.61, 32,E, 5.3116
 3433,  40.510, 393.32, 32,E, 5.2673
 3434,  40.520, 386.31, 32,E, 5.2899
 3435,  40.530, 401.50, 32,E, 5.2411
 3436,  40.540, 381.50, 32,E, 5.3055
 3437,  40.550, 368.08, 32,E, 5.3491
 3438,  40.560, 372.57, 32,E, 5.3345
 3439,  40.570, 376.60, 32,E, 5.3214
 3440,  40.580, 378.86, 32,E, 5.3140
 3441,  40.590, 343.49, 32,E, 5.4300
 3442,  40.600, 362.94, 32,E, 5.3659
 3443,  40.610, 352.91, 32,E, 5.3989
 3444,  40.620, 331.11, 32,E, 5.4712
 3445,  40.630, 338.25, 32,E, 5.4474
 3446,  40.640, 350.97, 32,E, 5.4053
 3447,  40.650, 362.85, 32,E, 5.3662
 3448,  40.660, 331.20, 32,E, 5.4709
 3449,  40.670, 376.13, 32,E, 5.3229
 3450,  40.680, 359.50, 32,E, 5.3772
 3451,  40.690, 342.75, 32,E, 5.4324
 3452,  40.700, 362.76, 32,E, 5.3665
 3453,  40.710, 335.59, 32,E, 5.4562
 3454,  40.720, 342.94, 32,E, 5.4318
 3455,  40.730, 360.52, 32,E, 5.3738
 3456,  40.740, 364.34, 32,E, 5.3613
 3457,  40.750, 354.67, 32,E, 5.3931
 3458,  40.760, 353.84, 32,E, 5.3958
 3459,  40.770, 373.98, 32,E, 5.3299
 3460,  40.780, 349.95, 32,E, 5.4086
 3461,  40.790, 320.63, 32,E, 5.5063
 3462,  40.800, 335.31, 32,E, 5.4572
 3463,  40.810, 367.05, 32,E, 5.3525
 3464,  40.820, 345.79, 32,E, 5.4224
 3465,  40.830, 325.63, 32,E, 5.4895
 3466,  40.840, 339.35, 32,E, 5.4437
 3467,  40.850, 370.04, 32,E, 5.3427
 3468,  40.860, 355.41, 32,E, 5.3906
 3469,  40.870, 324.72, 32,E, 5.4926
 3470,  40.880, 352.17, 32,E, 5.4013
 3471,  40.890, 343.58, 32,E, 5.4297
 3472,  40.900, 333.39, 32,E, 5.4636
 3473,  40.910, 329.10, 32,E, 5.4779
 3474,  40.920, 320.81, 32,E, 5.5057
 3475,  40.930, 356.06, 32,E, 5.3885
 3476,  40.940, 339.26, 32,E, 5.4440
 3477,  40.950, 293.34, 32,E, 5.5988
 3478,  40.960, 293.34, 32,E, 5.5988
 3479,  40.970, 321.08, 32,E, 5.5048
 3480,  40.980, 342.48, 32,E, 5.4333
 3481,  40.990, 340.36, 32,E, 5.4404
 3482,  41.000, 302.39, 32,E, 5.5679
 3483,  41.010, 313.29, 32,E, 5.5310
 3484,  41.020, 322.08, 32,E, 5.5014
 3485,  41.030, 331.29, 32,E, 5.4706
 3486,  41.040, 330.92, 32,E, 5.4718
 3487,  41.050, 328.00, 32,E, 5.4816
 3488,  41.060, 314.01, 32,E, 5.5286
 3489,  41.070, 306.70, 32,E, 5.5533
 3490,  41.080, 323.63, 32,E, 5.4962
 3491,  41.090, 351.98, 32,E, 5.4019
 3492,  41.100, 326.91, 32,E, 5.4852
 3493,  41.110, 315.91, 32,E, 5.5222
 3494,  41.120, 323.81, 32,E, 5.4956
 3495,  41.130, 344.04, 32,E, 5.4282
 3496,  41.140, 304.09, 32,E, 5.5621
 3497,  41.150, 323.90, 32,E, 5.4953
 3498,  41.160, 321.17, 32,E, 5.5045
 3499,  41.170, 346.16, 32,E, 5.4211
 3500,  41.180, 357.08, 32,E, 5.3851
 3501,  41.190, 322.45, 32,E, 5.5002
 3502,  41.200, 328.27, 32,E, 5.4807
 3503,  41.210, 318.54, 32,E, 5.5133
 3504,  41.220, 322.36, 32,E, 5.5005
 3505,  41.230, 304.72, 32,E, 5.5600
 3506,  41.240, 299.96, 32,E, 5.5762
 3507,  41.250, 308.15, 32,E, 5.5484
 3508,  41.260, 329.83, 32,E, 5.4755
 3509,  41.270, 337.70, 32,E, 5.4492
 3510,  41.280, 324.63, 32,E, 5.4929
 3511,  41.290, 300.05, 32,E, 5.5759
 3512,  41.300, 347.55, 32,E, 5.4166
 3513,  41.310, 354.11, 32,E, 5.3949
 3514,  41.320, 336.96, 32,E, 5.4517
 3515,  41.330, 280.71, 32,E, 5.6421
 3516,  41.340, 320.72, 32,E, 5.5060
 3517,  41.350, 335.77, 32,E, 5.4556
 3518,  41.360, 345.89, 32,E, 5.4221
 3519,  41.370, 321.72, 32,E, 5.5026
 3520,  41.380, 297.99, 32,E, 5.5829
 3521,  41.390, 358.94, 32,E, 5.3790
 3522,  41.400, 444.91, 32,E, 5.1041
 3523,  41.410, 515.68, 31,L, 4.8883
 3524,  41.420, 559.00, 31,L, 4.7607
 3525,  41.430, 619.34, 31,L, 4.5886
 3526,  41.440, 621.84, 31,L, 4.5816
 3527,  41.450, 633.89, 31,L, 4.5480
 3528,  41.460, 629.83, 31,L, 4.5593
 3529,  41.470, 653.36, 31,L, 4.4943
 3530,  41.480, 599.08, 31,L, 4.6457
 3531,  41.490, 571.44, 31,L, 4.7247
 3532,  41.500, 565.00, 31,L, 4.7433
 3533,  41.510, 527.48, 31,L, 4.8532
 3534,  41.520, 532.85, 31,L, 4.8373
 3535,  41.530, 507.92, 31,L, 4.9115
 3536,  41.540, 507.82, 31,L, 4.9118
 3537,  41.550, 483.67, 31,L, 4.9847
 3538,  41.560, 468.69, 31,L, 5.0305
 3539,  41.570, 532.23, 31,L, 4.8392
 3540,  41.580, 556.27, 31,L, 4.7687
 3541,  41.590, 591.25, 31,L, 4.6680
 3542,  41.600, 608.58, 31,L, 4.6188
 3543,  41.610, 609.02, 31,L, 4.6176
 3544,  41.620, 627.64, 31,L, 4.5654
 3545,  41.630, 638.08, 31,L, 4.5364
 3546,  41.640, 620.53, 31,L, 4.5853
 3547,  41.650, 592.75, 31,L, 4.6637
 3548,  41.660, 526.66, 31,L, 4.8557
 3549,  41.670, 501.62, 31,L, 4.9304
 3550,  41.680, 486.78, 31,L, 4.9753
 3551,  41.690, 481.26, 31,L, 4.9921
 3552,  41.700, 480.56, 31,L, 4.9942
 3553,  41.710, 450.41, 31,L, 5.0870
 3554,  41.720, 437.48, 31,E, 5.1273
 3555,  41.730, 458.39, 31,L, 5.0623
 3556,  41.740, 426.11, 31,E, 5.1630
 3557,  41.750, 456.22, 31,L, 5.0690
 3558,  41.760, 435.63, 31,E, 5.1331
 3559,  41.770, 433.39, 31,E, 5.1401
 3560,  41.780, 438.95, 31,E, 5.1227
 3561,  41.790, 429.02, 31,E, 5.1538
