[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   15:22:02
Study ID,                   TW
 8450,  87.350, 362.34, 17,E, 5.2509
 8451,  87.360, 361.88, 17,E, 5.2524
 8452,  87.370, 337.00, 17,E, 5.3354
 8453,  87.380, 345.28, 17,E, 5.3076
 8454,  87.390, 372.42, 17,E, 5.2176
 8455,  87.400, 395.03, 17,E, 5.1437
 8456,  87.410, 381.45, 17,E, 5.1880
 8457,  87.420, 379.49, 17,E, 5.1944
 8458,  87.430, 383.87, 17,E, 5.1801
 8459,  87.440, 398.14, 17,E, 5.1337
 8460,  87.450, 362.06, 17,E, 5.2518
 8461,  87.460, 353.69, 17,E, 5.2795
 8462,  87.470, 352.69, 17,E, 5.2829
 8463,  87.480, 377.90, 17,E, 5.1996
 8464,  87.490, 363.35, 17,E, 5.2475
 8465,  87.500, 374.00, 17,E, 5.2124
 8466,  87.510, 366.03, 17,E, 5.2386
 8467,  87.520, 373.72, 17,E, 5.2133
 8468,  87.530, 351.13, 17,E, 5.2881
 8469,  87.540, 319.14, 17,E, 5.3958
 8470,  87.550, 375.30, 17,E, 5.2081
 8471,  87.560, 356.63, 17,E, 5.2698
 8472,  87.570, 374.18, 17,E, 5.2118
 8473,  87.580, 376.04, 17,E, 5.2057
 8474,  87.590, 354.98, 17,E, 5.2753
 8475,  87.600, 373.07, 17,E, 5.2155
 8476,  87.610, 351.95, 17,E, 5.2853
 8477,  87.620, 384.43, 17,E, 5.1782
 8478,  87.630, 342.09, 17,E, 5.3183
 8479,  87.640, 350.76, 17,E, 5.2893
 8480,  87.650, 358.10, 17,E, 5.2649
 8481,  87.660, 357.00, 17,E, 5.2686
 8482,  87.670, 378.37, 17,E, 5.1981
 8483,  87.680, 342.64, 17,E, 5.3165
 8484,  87.690, 351.13, 17,E, 5.2881
 8485,  87.700, 364.92, 17,E, 5.2423
 8486,  87.710, 343.28, 17,E, 5.3143
 8487,  87.720, 362.34, 17,E, 5.2509
 8488,  87.730, 352.96, 17,E, 5.2820
 8489,  87.740, 332.47, 17,E, 5.3506
 8490,  87.750, 344.55, 17,E, 5.3101
 8491,  87.760, 351.04, 17,E, 5.2884
 8492,  87.770, 368.53, 17,E, 5.2304
 8493,  87.780, 357.92, 17,E, 5.2655
 8494,  87.790, 355.81, 17,E, 5.2725
 8495,  87.800, 323.99, 17,E, 5.3793
 8496,  87.810, 340.18, 17,E, 5.3247
 8497,  87.820, 340.27, 17,E, 5.3244
 8498,  87.830, 326.33, 17,E, 5.3714
 8499,  87.840, 336.82, 17,E, 5.3360
 8500,  87.850, 315.64, 17,E, 5.4077
 8501,  87.860, 340.91, 17,E, 5.3223
 8502,  87.870, 346.19, 17,E, 5.3046
 8503,  87.880, 335.37, 17,E, 5.3409
 8504,  87.890, 334.37, 17,E, 5.3442
 8505,  87.900, 351.95, 17,E, 5.2853
 8506,  87.910, 315.55, 17,E, 5.4080
 8507,  87.920, 330.84, 17,E, 5.3561
 8508,  87.930, 361.14, 17,E, 5.2548
 8509,  87.940, 326.06, 17,E, 5.3723
 8510,  87.950, 328.95, 17,E, 5.3625
 8511,  87.960, 329.67, 17,E, 5.3601
 8512,  87.970, 330.93, 17,E, 5.3558
 8513,  87.980, 327.05, 17,E, 5.3690
 8514,  87.990, 341.36, 17,E, 5.3207
 8515,  88.000, 350.31, 17,E, 5.2908
 8516,  88.010, 322.19, 17,E, 5.3854
 8517,  88.020, 347.56, 17,E, 5.3000
 8518,  88.030, 327.59, 17,E, 5.3671
 8519,  88.040, 300.32, 17,E, 5.4602
 8520,  88.050, 349.67, 17,E, 5.2930
 8521,  88.060, 332.20, 17,E, 5.3516
 8522,  88.070, 339.18, 17,E, 5.3281
 8523,  88.080, 320.57, 17,E, 5.3909
 8524,  88.090, 353.51, 17,E, 5.2802
 8525,  88.100, 343.18, 17,E, 5.3146
 8526,  88.110, 323.36, 17,E, 5.3815
 8527,  88.120, 318.42, 17,E, 5.3983
 8528,  88.130, 322.10, 17,E, 5.3857
 8529,  88.140, 328.04, 17,E, 5.3656
 8530,  88.150, 333.47, 17,E, 5.3473
 8531,  88.160, 315.28, 17,E, 5.4089
 8532,  88.170, 356.54, 17,E, 5.2701
 8533,  88.180, 331.21, 17,E, 5.3549
 8534,  88.190, 330.21, 17,E, 5.3583
 8535,  88.200, 310.99, 17,E, 5.4236
 8536,  88.210, 337.18, 17,E, 5.3348
 8537,  88.220, 330.75, 17,E, 5.3564
 8538,  88.230, 316.54, 17,E, 5.4047
 8539,  88.240, 311.53, 17,E, 5.4218
 8540,  88.250, 332.65, 17,E, 5.3500
 8541,  88.260, 310.28, 17,E, 5.4260
 8542,  88.270, 319.59, 17,E, 5.3943
 8543,  88.280, 320.12, 17,E, 5.3925
 8544,  88.290, 326.33, 17,E, 5.3714
 8545,  88.300, 342.73, 17,E, 5.3162
 8546,  88.310, 317.25, 17,E, 5.4022
 8547,  88.320, 302.45, 17,E, 5.4529
 8548,  88.330, 329.76, 17,E, 5.3598
 8549,  88.340, 321.65, 17,E, 5.3873
 8550,  88.350, 341.00, 17,E, 5.3220
 8551,  88.360, 339.18, 17,E, 5.3281
 8552,  88.370, 343.82, 17,E, 5.3125
 8553,  88.380, 318.78, 17,E, 5.3970
 8554,  88.390, 329.49, 17,E, 5.3607
 8555,  88.400, 315.02, 17,E, 5.4099
 8556,  88.410, 312.60, 17,E, 5.4181
 8557,  88.420, 321.20, 17,E, 5.3888
 8558,  88.430, 334.74, 17,E, 5.3430
 8559,  88.440, 316.63, 17,E, 5.4044
 8560,  88.450, 310.01, 17,E, 5.4269
 8561,  88.460, 312.78, 17,E, 5.4175
 8562,  88.470, 331.39, 17,E, 5.3543
 8563,  88.480, 344.00, 17,E, 5.3119
 8564,  88.490, 349.03, 17,E, 5.2951
 8565,  88.500, 297.39, 17,E, 5.4703
 8566,  88.510, 307.16, 17,E, 5.4367
 8567,  88.520, 299.52, 17,E, 5.4630
 8568,  88.530, 347.20, 17,E, 5.3012
 8569,  88.540, 324.17, 17,E, 5.3787
 8570,  88.550, 307.25, 17,E, 5.4364
 8571,  88.560, 319.68, 17,E, 5.3940
 8572,  88.570, 339.45, 17,E, 5.3271
 8573,  88.580, 306.36, 17,E, 5.4395
 8574,  88.590, 319.94, 17,E, 5.3931
 8575,  88.600, 329.67, 17,E, 5.3601
 8576,  88.610, 337.27, 17,E, 5.3345
 8577,  88.620, 344.00, 17,E, 5.3119
 8578,  88.630, 331.21, 17,E, 5.3549
 8579,  88.640, 334.28, 17,E, 5.3445
 8580,  88.650, 288.13, 17,E, 5.5023
 8581,  88.660, 309.03, 17,E, 5.4303
 8582,  88.670, 310.19, 17,E, 5.4263
 8583,  88.680, 303.96, 17,E, 5.4477
 8584,  88.690, 303.51, 17,E, 5.4492
 8585,  88.700, 316.63, 17,E, 5.4044
 8586,  88.710, 337.09, 17,E, 5.3351
 8587,  88.720, 327.68, 17,E, 5.3668
 8588,  88.730, 298.99, 17,E, 5.4648
 8589,  88.740, 305.56, 17,E, 5.4422
 8590,  88.750, 324.62, 17,E, 5.3772
 8591,  88.760, 304.40, 17,E, 5.4462
 8592,  88.770, 334.74, 17,E, 5.3430
 8593,  88.780, 302.98, 17,E, 5.4510
 8594,  88.790, 289.19, 17,E, 5.4987
 8595,  88.800, 305.56, 17,E, 5.4422
 8596,  88.810, 314.30, 17,E, 5.4123
 8597,  88.820, 335.64, 17,E, 5.3400
 8598,  88.830, 320.84, 17,E, 5.3900
 8599,  88.840, 299.61, 17,E, 5.4626
 8600,  88.850, 316.00, 17,E, 5.4065
 8601,  88.860, 310.10, 17,E, 5.4266
 8602,  88.870, 332.92, 17,E, 5.3491
 8603,  88.880, 324.53, 17,E, 5.3775
 8604,  88.890, 313.05, 17,E, 5.4166
 8605,  88.900, 311.26, 17,E, 5.4227
 8606,  88.910, 308.05, 17,E, 5.4337
 8607,  88.920, 324.62, 17,E, 5.3772
 8608,  88.930, 306.45, 17,E, 5.4391
 8609,  88.940, 292.80, 17,E, 5.4861
 8610,  88.950, 315.64, 17,E, 5.4077
 8611,  88.960, 332.47, 17,E, 5.3506
 8612,  88.970, 317.43, 17,E, 5.4016
 8613,  88.980, 289.54, 17,E, 5.4974
 8614,  88.990, 311.53, 17,E, 5.4218
 8615,  89.000, 313.76, 17,E, 5.4141
 8616,  89.010, 326.96, 17,E, 5.3693
 8617,  89.020, 314.48, 17,E, 5.4117
 8618,  89.030, 300.41, 17,E, 5.4599
 8619,  89.040, 279.97, 17,E, 5.5307
 8620,  89.050, 308.94, 17,E, 5.4306
 8621,  89.060, 317.61, 17,E, 5.4010
 8622,  89.070, 330.84, 17,E, 5.3561
 8623,  89.080, 309.03, 17,E, 5.4303
 8624,  89.090, 292.80, 17,E, 5.4861
 8625,  89.100, 315.82, 17,E, 5.4071
 8626,  89.110, 319.59, 17,E, 5.3943
 8627,  89.120, 292.62, 17,E, 5.4868
 8628,  89.130, 302.36, 17,E, 5.4532
 8629,  89.140, 305.47, 17,E, 5.4425
 8630,  89.150, 304.49, 17,E, 5.4459
 8631,  89.160, 301.91, 17,E, 5.4547
 8632,  89.170, 294.65, 17,E, 5.4797
 8633,  89.180, 306.18, 17,E, 5.4401
 8634,  89.190, 303.34, 17,E, 5.4498
 8635,  89.200, 313.05, 17,E, 5.4166
 8636,  89.210, 312.15, 17,E, 5.4196
 8637,  89.220, 330.93, 17,E, 5.3558
 8638,  89.230, 315.28, 17,E, 5.4089
 8639,  89.240, 306.63, 17,E, 5.4385
 8640,  89.250, 311.53, 17,E, 5.4218
 8641,  89.260, 334.01, 17,E, 5.3455
 8642,  89.270, 301.03, 17,E, 5.4578
 8643,  89.280, 301.83, 17,E, 5.4550
 8644,  89.290, 310.10, 17,E, 5.4266
 8645,  89.300, 302.62, 17,E, 5.4523
 8646,  89.310, 318.60, 17,E, 5.3976
 8647,  89.320, 291.56, 17,E, 5.4904
 8648,  89.330, 307.52, 17,E, 5.4355
 8649,  89.340, 283.65, 17,E, 5.5179
 8650,  89.350, 326.51, 17,E, 5.3708
 8651,  89.360, 307.61, 17,E, 5.4352
 8652,  89.370, 293.59, 17,E, 5.4834
 8653,  89.380, 303.25, 17,E, 5.4501
 8654,  89.390, 313.85, 17,E, 5.4138
 8655,  89.400, 319.68, 17,E, 5.3940
 8656,  89.410, 294.21, 17,E, 5.4813
 8657,  89.420, 286.55, 17,E, 5.5078
 8658,  89.430, 305.11, 17,E, 5.4437
 8659,  89.440, 316.00, 17,E, 5.4065
 8660,  89.450, 332.20, 17,E, 5.3516
 8661,  89.460, 282.33, 17,E, 5.5225
 8662,  89.470, 273.68, 17,E, 5.5527
 8663,  89.480, 305.02, 17,E, 5.4440
 8664,  89.490, 335.82, 17,E, 5.3394
 8665,  89.500, 298.63, 17,E, 5.4660
 8666,  89.510, 287.16, 17,E, 5.5057
 8667,  89.520, 293.51, 17,E, 5.4837
 8668,  89.530, 308.59, 17,E, 5.4318
 8669,  89.540, 311.17, 17,E, 5.4230
 8670,  89.550, 295.10, 17,E, 5.4782
 8671,  89.560, 311.35, 17,E, 5.4224
 8672,  89.570, 312.24, 17,E, 5.4193
 8673,  89.580, 286.90, 17,E, 5.5066
 8674,  89.590, 285.23, 17,E, 5.5124
 8675,  89.600, 305.11, 17,E, 5.4437
 8676,  89.610, 296.16, 17,E, 5.4745
 8677,  89.620, 286.11, 17,E, 5.5093
 8678,  89.630, 286.37, 17,E, 5.5084
 8679,  89.640, 301.74, 17,E, 5.4553
 8680,  89.650, 305.82, 17,E, 5.4413
 8681,  89.660, 288.13, 17,E, 5.5023
 8682,  89.670, 283.12, 17,E, 5.5197
 8683,  89.680, 276.12, 17,E, 5.5441
 8684,  89.690, 298.46, 17,E, 5.4666
 8685,  89.700, 292.53, 17,E, 5.4871
 8686,  89.710, 280.84, 17,E, 5.5276
 8687,  89.720, 299.87, 17,E, 5.4617
 8688,  89.730, 313.67, 17,E, 5.4144
 8689,  89.740, 290.77, 17,E, 5.4932
 8690,  89.750, 295.01, 17,E, 5.4785
 8691,  89.760, 294.30, 17,E, 5.4810
 8692,  89.770, 313.05, 17,E, 5.4166
 8693,  89.780, 297.57, 17,E, 5.4697
 8694,  89.790, 296.60, 17,E, 5.4730
 8695,  89.800, 289.98, 17,E, 5.4959
 8696,  89.810, 284.00, 17,E, 5.5167
 8697,  89.820, 300.76, 17,E, 5.4587
 8698,  89.830, 304.85, 17,E, 5.4446
 8699,  89.840, 293.24, 17,E, 5.4846
 8700,  89.850, 292.18, 17,E, 5.4883
 8701,  89.860, 293.86, 17,E, 5.4825
 8702,  89.870, 297.66, 17,E, 5.4694
 8703,  89.880, 302.09, 17,E, 5.4541
 8704,  89.890, 295.71, 17,E, 5.4761
 8705,  89.900, 250.48, 17,E, 5.6345
 8706,  89.910, 295.01, 17,E, 5.4785
 8707,  89.920, 291.65, 17,E, 5.4901
 8708,  89.930, 292.09, 17,E, 5.4886
 8709,  89.940, 298.63, 17,E, 5.4660
 8710,  89.950, 262.21, 17,E, 5.5930
 8711,  89.960, 284.26, 17,E, 5.5157
 8712,  89.970, 280.41, 17,E, 5.5292
 8713,  89.980, 297.39, 17,E, 5.4703
 8714,  89.990, 275.77, 17,E, 5.5453
 8715,  90.000, 290.77, 17,E, 5.4932
 8716,  90.010, 299.17, 17,E, 5.4642
 8717,  90.020, 307.16, 17,E, 5.4367
 8718,  90.030, 311.80, 17,E, 5.4208
 8719,  90.040, 277.43, 17,E, 5.5396
 8720,  90.050, 266.46, 17,E, 5.5780
 8721,  90.060, 282.42, 17,E, 5.5222
 8722,  90.070, 324.80, 17,E, 5.3766
 8723,  90.080, 308.41, 17,E, 5.4324
 8724,  90.090, 291.83, 17,E, 5.4895
 8725,  90.100, 274.90, 17,E, 5.5484
 8726,  90.110, 304.31, 17,E, 5.4465
 8727,  90.120, 296.51, 17,E, 5.4733
 8728,  90.130, 291.74, 17,E, 5.4898
 8729,  90.140, 281.02, 17,E, 5.5270
 8730,  90.150, 282.16, 17,E, 5.5231
 8731,  90.160, 282.51, 17,E, 5.5219
 8732,  90.170, 299.17, 17,E, 5.4642
 8733,  90.180, 304.49, 17,E, 5.4459
 8734,  90.190, 283.74, 17,E, 5.5176
 8735,  90.200, 294.74, 17,E, 5.4794
 8736,  90.210, 310.01, 17,E, 5.4269
 8737,  90.220, 292.45, 17,E, 5.4874
 8738,  90.230, 262.38, 17,E, 5.5923
 8739,  90.240, 287.34, 17,E, 5.5051
 8740,  90.250, 307.87, 17,E, 5.4343
 8741,  90.260, 283.47, 17,E, 5.5185
 8742,  90.270, 315.02, 17,E, 5.4099
 8743,  90.280, 321.29, 17,E, 5.3885
 8744,  90.290, 301.29, 17,E, 5.4568
 8745,  90.300, 305.56, 17,E, 5.4422
 8746,  90.310, 305.11, 17,E, 5.4437
 8747,  90.320, 290.86, 17,E, 5.4929
 8748,  90.330, 292.53, 17,E, 5.4871
 8749,  90.340, 301.47, 17,E, 5.4562
 8750,  90.350, 314.57, 17,E, 5.4114
 8751,  90.360, 319.86, 17,E, 5.3934
 8752,  90.370, 323.72, 17,E, 5.3802
 8753,  90.380, 305.02, 17,E, 5.4440
 8754,  90.390, 306.63, 17,E, 5.4385
 8755,  90.400, 315.19, 17,E, 5.4092
 8756,  90.410, 326.33, 17,E, 5.3714
 8757,  90.420, 338.00, 17,E, 5.3320
 8758,  90.430, 292.71, 17,E, 5.4865
 8759,  90.440, 320.66, 17,E, 5.3906
 8760,  90.450, 351.50, 17,E, 5.2869
 8761,  90.460, 380.33, 17,E, 5.1917
 8762,  90.470, 392.68, 17,E, 5.1514
 8763,  90.480, 437.58, 16,L, 5.0076
 8764,  90.490, 472.67, 16,L, 4.8981
 8765,  90.500, 519.00, 16,L, 4.7571
 8766,  90.510, 502.80, 16,L, 4.8059
 8767,  90.520, 512.81, 16,L, 4.7757
 8768,  90.530, 540.31, 16,L, 4.6936
 8769,  90.540, 557.32, 16,L, 4.6436
 8770,  90.550, 584.45, 16,L, 4.5648
 8771,  90.560, 610.76, 16,L, 4.4897
 8772,  90.570, 612.70, 16,L, 4.4843
 8773,  90.580, 622.01, 16,L, 4.4580
 8774,  90.590, 661.93, 16,L, 4.3472
 8775,  90.600, 678.72, 16,L, 4.3015
 8776,  90.610, 716.19, 16,L, 4.2010
 8777,  90.620, 728.45, 16,L, 4.1687
 8778,  90.630, 762.73, 16,L, 4.0796
 8779,  90.640, 761.54, 16,L, 4.0826
 8780,  90.650, 754.92, 16,L, 4.0997
 8781,  90.660, 780.15, 16,L, 4.0350
 8782,  90.670, 728.57, 16,L, 4.1684
 8783,  90.680, 743.15, 16,L, 4.1302
 8784,  90.690, 766.29, 16,L, 4.0704
 8785,  90.700, 759.41, 16,L, 4.0881
 8786,  90.710, 716.07, 16,L, 4.2014
 8787,  90.720, 717.92, 16,L, 4.1965
 8788,  90.730, 703.68, 16,L, 4.2343
 8789,  90.740, 709.17, 16,L, 4.2197
 8790,  90.750, 701.28, 16,L, 4.2407
 8791,  90.760, 698.31, 16,L, 4.2487
 8792,  90.770, 690.02, 16,L, 4.2709
 8793,  90.780, 670.75, 16,L, 4.3231
 8794,  90.790, 658.03, 16,L, 4.3579
 8795,  90.800, 606.13, 16,L, 4.5029
 8796,  90.810, 623.97, 16,L, 4.4525
 8797,  90.820, 611.73, 16,L, 4.4870
 8798,  90.830, 577.57, 16,L, 4.5847
 8799,  90.840, 599.37, 16,L, 4.5221
 8800,  90.850, 562.75, 16,L, 4.6277
 8801,  90.860, 563.90, 16,L, 4.6243
 8802,  90.870, 522.16, 16,L, 4.7476
 8803,  90.880, 553.88, 16,L, 4.6536
 8804,  90.890, 545.27, 16,L, 4.6790
 8805,  90.900, 525.53, 16,L, 4.7375
 8806,  90.910, 518.90, 16,L, 4.7574
 8807,  90.920, 517.58, 16,L, 4.7614
 8808,  90.930, 508.15, 16,L, 4.7897
 8809,  90.940, 484.97, 16,L, 4.8602
 8810,  90.950, 484.77, 16,L, 4.8608
 8811,  90.960, 466.26, 16,L, 4.9179
 8812,  90.970, 485.97, 16,L, 4.8572
 8813,  90.980, 459.19, 16,L, 4.9399
 8814,  90.990, 471.19, 16,L, 4.9026
 8815,  91.000, 471.98, 16,L, 4.9002
 8816,  91.010, 420.46, 16,L, 5.0620
 8817,  91.020, 475.44, 16,L, 4.8895
 8818,  91.030, 437.48, 16,L, 5.0079
 8819,  91.040, 447.86, 16,L, 4.9753
 8820,  91.050, 422.37, 16,L, 5.0558
 8821,  91.060, 438.45, 16,L, 5.0049
 8822,  91.070, 413.21, 16,L, 5.0851
 8823,  91.080, 424.00, 16,L, 5.0507
 8824,  91.090, 419.60, 16,L, 5.0647
 8825,  91.100, 417.98, 16,L, 5.0699
 8826,  91.110, 415.02, 16,L, 5.0793
 8827,  91.120, 428.71, 16,L, 5.0357
 8828,  91.130, 424.10, 16,L, 5.0504
 8829,  91.140, 421.51, 16,L, 5.0586
 8830,  91.150, 416.64, 16,L, 5.0742
 8831,  91.160, 404.76, 16,L, 5.1123
 8832,  91.170, 381.45, 16,E, 5.1880
 8833,  91.180, 386.68, 16,E, 5.1709
 8834,  91.190, 380.70, 16,E, 5.1904
 8835,  91.200, 376.32, 16,E, 5.2048
 8836,  91.210, 369.27, 16,E, 5.2280
 8837,  91.220, 366.58, 16,E, 5.2368
 8838,  91.230, 348.75, 16,E, 5.2960
 8839,  91.240, 359.76, 16,E, 5.2594
 8840,  91.250, 365.01, 16,E, 5.2420
 8841,  91.260, 369.36, 16,E, 5.2277
 8842,  91.270, 338.18, 16,E, 5.3314
 8843,  91.280, 388.18, 16,E, 5.1660
 8844,  91.290, 379.11, 16,E, 5.1956
 8845,  91.300, 385.56, 16,E, 5.1746
 8846,  91.310, 381.54, 16,E, 5.1877
 8847,  91.320, 381.63, 16,E, 5.1874
 8848,  91.330, 395.32, 16,E, 5.1428
 8849,  91.340, 389.87, 16,E, 5.1605
 8850,  91.350, 382.19, 16,E, 5.1855
 8851,  91.360, 377.53, 16,E, 5.2008
 8852,  91.370, 372.14, 16,E, 5.2185
 8853,  91.380, 376.04, 16,E, 5.2057
 8854,  91.390, 361.42, 16,E, 5.2539
 8855,  91.400, 353.51, 16,E, 5.2802
 8856,  91.410, 362.52, 16,E, 5.2502
 8857,  91.420, 362.15, 16,E, 5.2515
 8858,  91.430, 370.47, 16,E, 5.2240
 8859,  91.440, 371.03, 16,E, 5.2222
 8860,  91.450, 350.67, 16,E, 5.2896
 8861,  91.460, 325.25, 16,E, 5.3751
 8862,  91.470, 336.10, 16,E, 5.3384
 8863,  91.480, 348.75, 16,E, 5.2960
 8864,  91.490, 343.82, 16,E, 5.3125
 8865,  91.500, 339.45, 16,E, 5.3271
 8866,  91.510, 360.22, 16,E, 5.2579
 8867,  91.520, 307.34, 16,E, 5.4361
 8868,  91.530, 341.45, 16,E, 5.3204
 8869,  91.540, 335.46, 16,E, 5.3406
 8870,  91.550, 335.01, 16,E, 5.3421
 8871,  91.560, 316.45, 16,E, 5.4050
 8872,  91.570, 298.19, 16,E, 5.4675
 8873,  91.580, 319.23, 16,E, 5.3955
 8874,  91.590, 328.13, 16,E, 5.3653
 8875,  91.600, 315.91, 16,E, 5.4068
 8876,  91.610, 307.87, 16,E, 5.4343
 8877,  91.620, 318.24, 16,E, 5.3989
 8878,  91.630, 293.95, 16,E, 5.4822
 8879,  91.640, 290.68, 16,E, 5.4935
 8880,  91.650, 313.85, 16,E, 5.4138
 8881,  91.660, 309.30, 16,E, 5.4294
 8882,  91.670, 304.58, 16,E, 5.4456
 8883,  91.680, 298.01, 16,E, 5.4681
 8884,  91.690, 290.95, 16,E, 5.4926
 8885,  91.700, 293.15, 16,E, 5.4849
 8886,  91.710, 304.31, 16,E, 5.4465
 8887,  91.720, 305.56, 16,E, 5.4422
 8888,  91.730, 304.94, 16,E, 5.4443
 8889,  91.740, 290.68, 16,E, 5.4935
 8890,  91.750, 292.89, 16,E, 5.4858
 8891,  91.760, 294.57, 16,E, 5.4800
 8892,  91.770, 286.63, 16,E, 5.5075
 8893,  91.780, 283.74, 16,E, 5.5176
 8894,  91.790, 312.33, 16,E, 5.4190
 8895,  91.800, 270.28, 16,E, 5.5646
 8896,  91.810, 294.21, 16,E, 5.4813
 8897,  91.820, 310.46, 16,E, 5.4254
 8898,  91.830, 277.34, 16,E, 5.5399
 8899,  91.840, 286.99, 16,E, 5.5063
 8900,  91.850, 300.76, 16,E, 5.4587
 8901,  91.860, 319.14, 16,E, 5.3958
 8902,  91.870, 296.95, 16,E, 5.4718
 8903,  91.880, 296.33, 16,E, 5.4739
 8904,  91.890, 310.64, 16,E, 5.4248
 8905,  91.900, 279.71, 16,E, 5.5316
 8906,  91.910, 294.65, 16,E, 5.4797
 8907,  91.920, 289.01, 16,E, 5.4993
 8908,  91.930, 312.69, 16,E, 5.4178
 8909,  91.940, 329.31, 16,E, 5.3613
 8910,  91.950, 326.24, 16,E, 5.3717
 8911,  91.960, 295.18, 16,E, 5.4779
 8912,  91.970, 281.89, 16,E, 5.5240
 8913,  91.980, 302.18, 16,E, 5.4538
 8914,  91.990, 300.41, 16,E, 5.4599
 8915,  92.000, 299.43, 16,E, 5.4633
 8916,  92.010, 307.34, 16,E, 5.4361
 8917,  92.020, 305.91, 16,E, 5.4410
 8918,  92.030, 305.82, 16,E, 5.4413
 8919,  92.040, 290.95, 16,E, 5.4926
 8920,  92.050, 313.05, 16,E, 5.4166
 8921,  92.060, 273.85, 16,E, 5.5521
 8922,  92.070, 289.01, 16,E, 5.4993
 8923,  92.080, 277.69, 16,E, 5.5386
 8924,  92.090, 299.52, 16,E, 5.4630
 8925,  92.100, 300.32, 16,E, 5.4602
 8926,  92.110, 305.02, 16,E, 5.4440
 8927,  92.120, 317.43, 16,E, 5.4016
 8928,  92.130, 299.17, 16,E, 5.4642
 8929,  92.140, 312.06, 16,E, 5.4199
 8930,  92.150, 304.85, 16,E, 5.4446
 8931,  92.160, 288.92, 16,E, 5.4996
 8932,  92.170, 292.98, 16,E, 5.4855
 8933,  92.180, 279.88, 16,E, 5.5310
 8934,  92.190, 283.30, 16,E, 5.5191
 8935,  92.200, 277.26, 16,E, 5.5402
 8936,  92.210, 284.09, 16,E, 5.5164
 8937,  92.220, 273.85, 16,E, 5.5521
 8938,  92.230, 291.65, 16,E, 5.4901
 8939,  92.240, 286.19, 16,E, 5.5090
 8940,  92.250, 306.18, 16,E, 5.4401
 8941,  92.260, 301.83, 16,E, 5.4550
 8942,  92.270, 270.28, 16,E, 5.5646
 8943,  92.280, 295.36, 16,E, 5.4773
 8944,  92.290, 302.18, 16,E, 5.4538
 8945,  92.300, 294.04, 16,E, 5.4819
 8946,  92.310, 262.82, 16,E, 5.5908
 8947,  92.320, 302.36, 16,E, 5.4532
 8948,  92.330, 294.57, 16,E, 5.4800
 8949,  92.340, 298.72, 16,E, 5.4657
 8950,  92.350, 257.63, 16,E, 5.6091
 8951,  92.360, 276.38, 16,E, 5.5432
 8952,  92.370, 269.41, 16,E, 5.5676
 8953,  92.380, 274.38, 16,E, 5.5502
 8954,  92.390, 293.51, 16,E, 5.4837
 8955,  92.400, 255.56, 16,E, 5.6165
 8956,  92.410, 283.03, 16,E, 5.5200
 8957,  92.420, 274.90, 16,E, 5.5484
 8958,  92.430, 289.27, 16,E, 5.4984
 8959,  92.440, 304.22, 16,E, 5.4468
 8960,  92.450, 284.17, 16,E, 5.5161
 8961,  92.460, 253.15, 16,E, 5.6250
 8962,  92.470, 269.32, 16,E, 5.5679
 8963,  92.480, 287.34, 16,E, 5.5051
 8964,  92.490, 287.16, 16,E, 5.5057
 8965,  92.500, 273.68, 16,E, 5.5527
 8966,  92.510, 250.57, 16,E, 5.6342
 8967,  92.520, 243.97, 16,E, 5.6577
 8968,  92.530, 273.15, 16,E, 5.5545
 8969,  92.540, 257.89, 16,E, 5.6082
 8970,  92.550, 256.08, 16,E, 5.6146
 8971,  92.560, 238.33, 16,E, 5.6778
 8972,  92.570, 269.32, 16,E, 5.5679
 8973,  92.580, 272.89, 16,E, 5.5554
 8974,  92.590, 243.88, 16,E, 5.6580
 8975,  92.600, 271.59, 16,E, 5.5600
 8976,  92.610, 273.33, 16,E, 5.5539
 8977,  92.620, 270.80, 16,E, 5.5627
 8978,  92.630, 255.47, 16,E, 5.6168
 8979,  92.640, 253.23, 16,E, 5.6247
 8980,  92.650, 268.80, 16,E, 5.5698
 8981,  92.660, 271.76, 16,E, 5.5594
 8982,  92.670, 249.71, 16,E, 5.6372
 8983,  92.680, 236.37, 16,E, 5.6848
 8984,  92.690, 255.30, 16,E, 5.6174
 8985,  92.700, 259.18, 16,E, 5.6036
 8986,  92.710, 267.50, 16,E, 5.5743
 8987,  92.720, 255.73, 16,E, 5.6158
 8988,  92.730, 251.51, 16,E, 5.6308
 8989,  92.740, 256.16, 16,E, 5.6143
 8990,  92.750, 258.06, 16,E, 5.6076
 8991,  92.760, 271.24, 16,E, 5.5612
 8992,  92.770, 256.85, 16,E, 5.6119
 8993,  92.780, 248.16, 16,E, 5.6427
 8994,  92.790, 265.59, 16,E, 5.5811
 8995,  92.800, 255.30, 16,E, 5.6174
 8996,  92.810, 272.11, 16,E, 5.5582
 8997,  92.820, 231.78, 16,E, 5.7013
 8998,  92.830, 262.21, 16,E, 5.5930
 8999,  92.840, 264.03, 16,E, 5.5865
 9000,  92.850, 259.53, 16,E, 5.6024
 9001,  92.860, 262.64, 16,E, 5.5914
 9002,  92.870, 278.48, 16,E, 5.5359
 9003,  92.880, 243.79, 16,E, 5.6583
 9004,  92.890, 239.44, 16,E, 5.6738
 9005,  92.900, 252.37, 16,E, 5.6277
 9006,  92.910, 270.28, 16,E, 5.5646
