[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:14:43
Study ID,                   TW
 6687,  70.530, 679.55, 18,L, 4.4962
 6688,  70.540, 704.75, 18,L, 4.4272
 6689,  70.550, 677.67, 18,L, 4.5013
 6690,  70.560, 670.83, 18,L, 4.5203
 6691,  70.570, 631.56, 18,L, 4.6304
 6692,  70.580, 603.01, 18,L, 4.7122
 6693,  70.590, 613.50, 18,L, 4.6820
 6694,  70.600, 566.77, 18,L, 4.8181
 6695,  70.610, 562.03, 18,L, 4.8322
 6696,  70.620, 558.94, 18,L, 4.8413
 6697,  70.630, 544.82, 18,L, 4.8834
 6698,  70.640, 528.29, 18,L, 4.9332
 6699,  70.650, 535.77, 18,L, 4.9106
 6700,  70.660, 513.73, 18,L, 4.9774
 6701,  70.670, 534.35, 18,L, 4.9149
 6702,  70.680, 544.51, 18,L, 4.8843
 6703,  70.690, 510.63, 18,L, 4.9869
 6704,  70.700, 512.53, 18,L, 4.9811
 6705,  70.710, 494.64, 18,L, 5.0360
 6706,  70.720, 536.68, 18,L, 4.9078
 6707,  70.730, 492.28, 18,L, 5.0433
 6708,  70.740, 510.73, 18,L, 4.9866
 6709,  70.750, 490.20, 18,L, 5.0497
 6710,  70.760, 472.46, 18,L, 5.1050
 6711,  70.770, 472.56, 18,L, 5.1047
 6712,  70.780, 450.29, 18,L, 5.1749
 6713,  70.790, 445.78, 18,E, 5.1892
 6714,  70.800, 427.19, 18,E, 5.2487
 6715,  70.810, 452.70, 18,L, 5.1672
 6716,  70.820, 431.74, 18,E, 5.2341
 6717,  70.830, 450.39, 18,L, 5.1746
 6718,  70.840, 421.13, 18,E, 5.2682
 6719,  70.850, 435.07, 18,E, 5.2234
 6720,  70.860, 458.87, 18,L, 5.1477
 6721,  70.870, 423.59, 18,E, 5.2603
 6722,  70.880, 438.99, 18,E, 5.2109
 6723,  70.890, 428.42, 18,E, 5.2448
 6724,  70.900, 422.36, 18,E, 5.2643
 6725,  70.910, 446.93, 18,E, 5.1855
 6726,  70.920, 433.46, 18,E, 5.2286
 6727,  70.930, 411.62, 18,E, 5.2991
 6728,  70.940, 425.01, 18,E, 5.2557
 6729,  70.950, 438.13, 18,E, 5.2136
 6730,  70.960, 436.79, 18,E, 5.2179
 6731,  70.970, 430.51, 18,E, 5.2380
 6732,  70.980, 414.15, 18,E, 5.2908
 6733,  70.990, 395.17, 18,E, 5.3528
 6734,  71.000, 405.52, 18,E, 5.3189
 6735,  71.010, 403.37, 18,E, 5.3259
 6736,  71.020, 398.80, 18,E, 5.3409
 6737,  71.030, 418.20, 18,E, 5.2777
 6738,  71.040, 418.86, 18,E, 5.2756
 6739,  71.050, 389.51, 18,E, 5.3714
 6740,  71.060, 415.47, 18,E, 5.2866
 6741,  71.070, 395.54, 18,E, 5.3516
 6742,  71.080, 415.38, 18,E, 5.2869
 6743,  71.090, 405.52, 18,E, 5.3189
 6744,  71.100, 416.04, 18,E, 5.2847
 6745,  71.110, 392.48, 18,E, 5.3616
 6746,  71.120, 391.74, 18,E, 5.3641
 6747,  71.130, 406.27, 18,E, 5.3165
 6748,  71.140, 384.42, 18,E, 5.3882
 6749,  71.150, 398.52, 18,E, 5.3418
 6750,  71.160, 415.85, 18,E, 5.2853
 6751,  71.170, 417.07, 18,E, 5.2814
 6752,  71.180, 424.72, 18,E, 5.2567
 6753,  71.190, 386.18, 18,E, 5.3824
 6754,  71.200, 367.24, 18,E, 5.4453
 6755,  71.210, 380.55, 18,E, 5.4010
 6756,  71.220, 382.30, 18,E, 5.3952
 6757,  71.230, 392.76, 18,E, 5.3607
 6758,  71.240, 362.23, 18,E, 5.4620
 6759,  71.250, 364.41, 18,E, 5.4547
 6760,  71.260, 369.35, 18,E, 5.4382
 6761,  71.270, 373.65, 18,E, 5.4239
 6762,  71.280, 361.13, 18,E, 5.4657
 6763,  71.290, 370.81, 18,E, 5.4333
 6764,  71.300, 361.41, 18,E, 5.4648
 6765,  71.310, 381.38, 18,E, 5.3983
 6766,  71.320, 386.27, 18,E, 5.3821
 6767,  71.330, 332.97, 18,E, 5.5609
 6768,  71.340, 372.64, 18,E, 5.4272
 6769,  71.350, 368.43, 18,E, 5.4413
 6770,  71.360, 352.96, 18,E, 5.4932
 6771,  71.370, 382.12, 18,E, 5.3958
 6772,  71.380, 375.21, 18,E, 5.4187
 6773,  71.390, 372.28, 18,E, 5.4285
 6774,  71.400, 379.81, 18,E, 5.4034
 6775,  71.410, 374.39, 18,E, 5.4214
 6776,  71.420, 380.55, 18,E, 5.4010
 6777,  71.430, 387.47, 18,E, 5.3781
 6778,  71.440, 396.29, 18,E, 5.3491
 6779,  71.450, 389.97, 18,E, 5.3699
 6780,  71.460, 380.55, 18,E, 5.4010
 6781,  71.470, 398.71, 18,E, 5.3412
 6782,  71.480, 378.71, 18,E, 5.4071
 6783,  71.490, 370.54, 18,E, 5.4343
 6784,  71.500, 362.13, 18,E, 5.4623
 6785,  71.510, 377.97, 18,E, 5.4095
 6786,  71.520, 364.23, 18,E, 5.4553
 6787,  71.530, 391.74, 18,E, 5.3641
 6788,  71.540, 389.42, 18,E, 5.3717
 6789,  71.550, 372.09, 18,E, 5.4291
 6790,  71.560, 372.55, 18,E, 5.4276
 6791,  71.570, 369.99, 18,E, 5.4361
 6792,  71.580, 368.71, 18,E, 5.4404
 6793,  71.590, 373.47, 18,E, 5.4245
 6794,  71.600, 371.27, 18,E, 5.4318
 6795,  71.610, 373.56, 18,E, 5.4242
 6796,  71.620, 375.67, 18,E, 5.4172
 6797,  71.630, 341.67, 18,E, 5.5313
 6798,  71.640, 368.80, 18,E, 5.4401
 6799,  71.650, 361.22, 18,E, 5.4654
 6800,  71.660, 350.70, 18,E, 5.5008
 6801,  71.670, 347.35, 18,E, 5.5121
 6802,  71.680, 366.42, 18,E, 5.4480
 6803,  71.690, 375.58, 18,E, 5.4175
 6804,  71.700, 355.23, 18,E, 5.4855
 6805,  71.710, 353.77, 18,E, 5.4904
 6806,  71.720, 381.66, 18,E, 5.3973
 6807,  71.730, 368.52, 18,E, 5.4410
 6808,  71.740, 337.45, 18,E, 5.5457
 6809,  71.750, 340.50, 18,E, 5.5353
 6810,  71.760, 373.01, 18,E, 5.4260
 6811,  71.770, 378.43, 18,E, 5.4080
 6812,  71.780, 405.81, 18,E, 5.3180
 6813,  71.790, 420.56, 18,E, 5.2701
 6814,  71.800, 430.79, 18,E, 5.2371
 6815,  71.810, 450.39, 17,L, 5.1746
 6816,  71.820, 440.70, 17,E, 5.2054
 6817,  71.830, 484.20, 17,L, 5.0684
 6818,  71.840, 495.34, 17,L, 5.0339
 6819,  71.850, 533.54, 17,L, 4.9173
 6820,  71.860, 582.96, 17,L, 4.7705
 6821,  71.870, 615.31, 17,L, 4.6768
 6822,  71.880, 660.95, 17,L, 4.5477
 6823,  71.890, 688.09, 17,L, 4.4727
 6824,  71.900, 694.56, 17,L, 4.4550
 6825,  71.910, 694.44, 17,L, 4.4553
 6826,  71.920, 716.60, 17,L, 4.3951
 6827,  71.930, 745.27, 17,L, 4.3185
 6828,  71.940, 737.57, 17,L, 4.3390
 6829,  71.950, 749.77, 17,L, 4.3066
 6830,  71.960, 729.79, 17,L, 4.3597
 6831,  71.970, 779.97, 17,L, 4.2276
 6832,  71.980, 756.25, 17,L, 4.2896
 6833,  71.990, 733.79, 17,L, 4.3491
 6834,  72.000, 767.78, 17,L, 4.2593
 6835,  72.010, 758.34, 17,L, 4.2841
 6836,  72.020, 741.01, 17,L, 4.3298
 6837,  72.030, 759.50, 17,L, 4.2810
 6838,  72.040, 721.25, 17,L, 4.3826
 6839,  72.050, 726.93, 17,L, 4.3674
 6840,  72.060, 707.79, 17,L, 4.4189
 6841,  72.070, 686.09, 17,L, 4.4781
 6842,  72.080, 687.76, 17,L, 4.4736
 6843,  72.090, 658.10, 17,L, 4.5557
 6844,  72.100, 648.30, 17,L, 4.5831
 6845,  72.110, 624.59, 17,L, 4.6503
 6846,  72.120, 644.07, 17,L, 4.5950
 6847,  72.130, 651.13, 17,L, 4.5752
 6848,  72.140, 631.02, 17,L, 4.6320
 6849,  72.150, 634.89, 17,L, 4.6210
 6850,  72.160, 609.89, 17,L, 4.6924
 6851,  72.170, 578.69, 17,L, 4.7830
 6852,  72.180, 570.18, 17,L, 4.8080
 6853,  72.190, 586.83, 17,L, 4.7592
 6854,  72.200, 578.07, 17,L, 4.7849
 6855,  72.210, 581.29, 17,L, 4.7754
 6856,  72.220, 575.99, 17,L, 4.7910
 6857,  72.230, 553.09, 17,L, 4.8587
 6858,  72.240, 562.44, 17,L, 4.8309
 6859,  72.250, 542.07, 17,L, 4.8917
 6860,  72.260, 524.76, 17,L, 4.9438
 6861,  72.270, 541.15, 17,L, 4.8944
 6862,  72.280, 525.77, 17,L, 4.9408
 6863,  72.290, 522.15, 17,L, 4.9518
 6864,  72.300, 514.53, 17,L, 4.9750
 6865,  72.310, 497.61, 17,L, 5.0269
 6866,  72.320, 469.15, 17,L, 5.1154
 6867,  72.330, 464.88, 17,L, 5.1288
 6868,  72.340, 448.76, 17,E, 5.1797
 6869,  72.350, 427.28, 17,E, 5.2484
 6870,  72.360, 448.37, 17,E, 5.1810
 6871,  72.370, 422.26, 17,E, 5.2646
 6872,  72.380, 429.94, 17,E, 5.2399
 6873,  72.390, 441.95, 17,E, 5.2014
 6874,  72.400, 407.68, 17,E, 5.3119
 6875,  72.410, 409.46, 17,E, 5.3061
 6876,  72.420, 411.62, 17,E, 5.2991
 6877,  72.430, 410.02, 17,E, 5.3043
 6878,  72.440, 417.73, 17,E, 5.2792
 6879,  72.450, 404.31, 17,E, 5.3229
 6880,  72.460, 391.83, 17,E, 5.3638
 6881,  72.470, 387.20, 17,E, 5.3790
 6882,  72.480, 383.50, 17,E, 5.3912
 6883,  72.490, 390.16, 17,E, 5.3693
 6884,  72.500, 391.83, 17,E, 5.3638
 6885,  72.510, 370.45, 17,E, 5.4346
 6886,  72.520, 394.52, 17,E, 5.3549
 6887,  72.530, 355.50, 17,E, 5.4846
 6888,  72.540, 358.31, 17,E, 5.4752
 6889,  72.550, 380.09, 17,E, 5.4025
 6890,  72.560, 394.80, 17,E, 5.3540
 6891,  72.570, 388.77, 17,E, 5.3738
 6892,  72.580, 374.57, 17,E, 5.4208
 6893,  72.590, 392.11, 17,E, 5.3629
 6894,  72.600, 376.68, 17,E, 5.4138
 6895,  72.610, 362.59, 17,E, 5.4608
 6896,  72.620, 376.41, 17,E, 5.4147
 6897,  72.630, 371.18, 17,E, 5.4321
 6898,  72.640, 357.59, 17,E, 5.4776
 6899,  72.650, 363.05, 17,E, 5.4593
 6900,  72.660, 387.29, 17,E, 5.3787
 6901,  72.670, 361.95, 17,E, 5.4630
 6902,  72.680, 376.78, 17,E, 5.4135
 6903,  72.690, 367.98, 17,E, 5.4428
 6904,  72.700, 346.99, 17,E, 5.5133
 6905,  72.710, 339.43, 17,E, 5.5389
 6906,  72.720, 356.22, 17,E, 5.4822
 6907,  72.730, 341.85, 17,E, 5.5307
 6908,  72.740, 338.53, 17,E, 5.5420
 6909,  72.750, 347.98, 17,E, 5.5099
 6910,  72.760, 352.87, 17,E, 5.4935
 6911,  72.770, 359.31, 17,E, 5.4718
 6912,  72.780, 360.59, 17,E, 5.4675
 6913,  72.790, 368.16, 17,E, 5.4422
 6914,  72.800, 364.87, 17,E, 5.4532
 6915,  72.810, 352.69, 17,E, 5.4941
 6916,  72.820, 367.79, 17,E, 5.4434
 6917,  72.830, 355.68, 17,E, 5.4840
 6918,  72.840, 367.52, 17,E, 5.4443
 6919,  72.850, 368.34, 17,E, 5.4416
 6920,  72.860, 360.13, 17,E, 5.4691
 6921,  72.870, 378.71, 17,E, 5.4071
 6922,  72.880, 373.75, 17,E, 5.4236
 6923,  72.890, 389.14, 17,E, 5.3726
 6924,  72.900, 374.48, 17,E, 5.4211
 6925,  72.910, 372.09, 17,E, 5.4291
 6926,  72.920, 361.13, 17,E, 5.4657
 6927,  72.930, 382.67, 17,E, 5.3940
 6928,  72.940, 380.18, 17,E, 5.4022
 6929,  72.950, 386.46, 17,E, 5.3815
 6930,  72.960, 384.42, 17,E, 5.3882
 6931,  72.970, 374.48, 17,E, 5.4211
 6932,  72.980, 379.44, 17,E, 5.4047
 6933,  72.990, 387.29, 17,E, 5.3787
 6934,  73.000, 376.22, 17,E, 5.4153
 6935,  73.010, 366.70, 17,E, 5.4471
 6936,  73.020, 367.70, 17,E, 5.4437
 6937,  73.030, 388.49, 17,E, 5.3748
 6938,  73.040, 387.29, 17,E, 5.3787
 6939,  73.050, 388.49, 17,E, 5.3748
 6940,  73.060, 404.96, 17,E, 5.3207
 6941,  73.070, 372.92, 17,E, 5.4263
 6942,  73.080, 377.70, 17,E, 5.4105
 6943,  73.090, 362.23, 17,E, 5.4620
 6944,  73.100, 365.69, 17,E, 5.4504
 6945,  73.110, 362.41, 17,E, 5.4614
 6946,  73.120, 368.89, 17,E, 5.4398
 6947,  73.130, 377.14, 17,E, 5.4123
 6948,  73.140, 352.23, 17,E, 5.4956
 6949,  73.150, 374.39, 17,E, 5.4214
 6950,  73.160, 365.78, 17,E, 5.4501
 6951,  73.170, 348.25, 17,E, 5.5090
 6952,  73.180, 351.51, 17,E, 5.4980
 6953,  73.190, 336.55, 17,E, 5.5487
 6954,  73.200, 366.60, 17,E, 5.4474
 6955,  73.210, 347.98, 17,E, 5.5099
 6956,  73.220, 374.30, 17,E, 5.4218
 6957,  73.230, 339.79, 17,E, 5.5377
 6958,  73.240, 351.60, 17,E, 5.4977
 6959,  73.250, 334.67, 17,E, 5.5551
 6960,  73.260, 344.83, 17,E, 5.5206
 6961,  73.270, 333.78, 17,E, 5.5582
 6962,  73.280, 352.23, 17,E, 5.4956
 6963,  73.290, 376.32, 17,E, 5.4150
 6964,  73.300, 336.82, 17,E, 5.5478
 6965,  73.310, 349.79, 17,E, 5.5038
 6966,  73.320, 323.07, 17,E, 5.5948
 6967,  73.330, 353.32, 17,E, 5.4919
 6968,  73.340, 335.66, 17,E, 5.5518
 6969,  73.350, 332.43, 17,E, 5.5627
 6970,  73.360, 325.56, 17,E, 5.5862
 6971,  73.370, 332.25, 17,E, 5.5634
 6972,  73.380, 348.80, 17,E, 5.5072
 6973,  73.390, 351.87, 17,E, 5.4968
 6974,  73.400, 318.45, 17,E, 5.6107
 6975,  73.410, 319.87, 17,E, 5.6058
 6976,  73.420, 340.33, 17,E, 5.5359
 6977,  73.430, 329.75, 17,E, 5.5719
 6978,  73.440, 312.61, 17,E, 5.6308
 6979,  73.450, 333.24, 17,E, 5.5600
 6980,  73.460, 333.33, 17,E, 5.5597
 6981,  73.470, 346.09, 17,E, 5.5164
 6982,  73.480, 340.41, 17,E, 5.5356
 6983,  73.490, 337.99, 17,E, 5.5438
 6984,  73.500, 353.77, 17,E, 5.4904
 6985,  73.510, 325.03, 17,E, 5.5881
 6986,  73.520, 346.00, 17,E, 5.5167
 6987,  73.530, 359.04, 17,E, 5.4727
 6988,  73.540, 333.51, 17,E, 5.5591
 6989,  73.550, 361.59, 17,E, 5.4642
 6990,  73.560, 322.45, 17,E, 5.5969
 6991,  73.570, 333.78, 17,E, 5.5582
 6992,  73.580, 318.98, 17,E, 5.6088
 6993,  73.590, 333.69, 17,E, 5.5585
 6994,  73.600, 339.52, 17,E, 5.5386
 6995,  73.610, 345.64, 17,E, 5.5179
 6996,  73.620, 340.86, 17,E, 5.5341
 6997,  73.630, 325.29, 17,E, 5.5872
 6998,  73.640, 338.26, 17,E, 5.5429
 6999,  73.650, 353.05, 17,E, 5.4929
 7000,  73.660, 363.41, 17,E, 5.4581
 7001,  73.670, 331.27, 17,E, 5.5667
 7002,  73.680, 361.77, 17,E, 5.4636
 7003,  73.690, 341.31, 17,E, 5.5325
 7004,  73.700, 322.98, 17,E, 5.5951
 7005,  73.710, 322.00, 17,E, 5.5984
 7006,  73.720, 333.69, 17,E, 5.5585
 7007,  73.730, 327.61, 17,E, 5.5792
 7008,  73.740, 317.30, 17,E, 5.6146
 7009,  73.750, 309.87, 17,E, 5.6403
 7010,  73.760, 314.37, 17,E, 5.6247
 7011,  73.770, 329.48, 17,E, 5.5728
 7012,  73.780, 322.80, 17,E, 5.5957
 7013,  73.790, 341.85, 17,E, 5.5307
 7014,  73.800, 338.98, 17,E, 5.5405
 7015,  73.810, 321.82, 17,E, 5.5991
 7016,  73.820, 311.90, 17,E, 5.6332
 7017,  73.830, 325.38, 17,E, 5.5869
 7018,  73.840, 346.45, 17,E, 5.5151
 7019,  73.850, 339.61, 17,E, 5.5383
 7020,  73.860, 339.34, 17,E, 5.5392
 7021,  73.870, 343.38, 17,E, 5.5255
 7022,  73.880, 337.81, 17,E, 5.5444
 7023,  73.890, 320.31, 17,E, 5.6042
 7024,  73.900, 337.72, 17,E, 5.5447
 7025,  73.910, 351.69, 17,E, 5.4974
 7026,  73.920, 341.94, 17,E, 5.5304
 7027,  73.930, 359.22, 17,E, 5.4721
 7028,  73.940, 345.55, 17,E, 5.5182
 7029,  73.950, 371.09, 17,E, 5.4324
 7030,  73.960, 377.97, 17,E, 5.4095
 7031,  73.970, 351.96, 17,E, 5.4965
 7032,  73.980, 350.88, 17,E, 5.5002
 7033,  73.990, 341.49, 17,E, 5.5319
 7034,  74.000, 362.04, 17,E, 5.4626
 7035,  74.010, 346.18, 17,E, 5.5161
 7036,  74.020, 392.01, 17,E, 5.3632
 7037,  74.030, 391.27, 17,E, 5.3656
 7038,  74.040, 440.70, 17,E, 5.2054
 7039,  74.050, 507.64, 16,L, 4.9960
 7040,  74.060, 524.76, 16,L, 4.9438
 7041,  74.070, 565.02, 16,L, 4.8233
 7042,  74.080, 601.22, 16,L, 4.7174
 7043,  74.090, 655.49, 16,L, 4.5630
 7044,  74.100, 692.66, 16,L, 4.4601
 7045,  74.110, 664.01, 16,L, 4.5392
 7046,  74.120, 713.21, 16,L, 4.4043
 7047,  74.130, 728.07, 16,L, 4.3643
 7048,  74.140, 704.08, 16,L, 4.4290
 7049,  74.150, 741.81, 16,L, 4.3277
 7050,  74.160, 720.45, 16,L, 4.3848
 7051,  74.170, 740.09, 16,L, 4.3323
 7052,  74.180, 755.09, 16,L, 4.2926
 7053,  74.190, 760.90, 16,L, 4.2773
 7054,  74.200, 747.46, 16,L, 4.3127
 7055,  74.210, 765.33, 16,L, 4.2657
 7056,  74.220, 749.65, 16,L, 4.3069
 7057,  74.230, 765.56, 16,L, 4.2651
 7058,  74.240, 757.99, 16,L, 4.2850
 7059,  74.250, 751.85, 16,L, 4.3011
 7060,  74.260, 755.67, 16,L, 4.2911
 7061,  74.270, 757.30, 16,L, 4.2868
 7062,  74.280, 755.21, 16,L, 4.2923
 7063,  74.290, 725.68, 16,L, 4.3707
 7064,  74.300, 740.66, 16,L, 4.3307
 7065,  74.310, 760.08, 16,L, 4.2795
 7066,  74.320, 757.41, 16,L, 4.2865
 7067,  74.330, 745.84, 16,L, 4.3170
 7068,  74.340, 713.66, 16,L, 4.4031
 7069,  74.350, 715.81, 16,L, 4.3973
 7070,  74.360, 681.76, 16,L, 4.4901
 7071,  74.370, 670.05, 16,L, 4.5224
 7072,  74.380, 638.88, 16,L, 4.6097
 7073,  74.390, 613.82, 16,L, 4.6811
 7074,  74.400, 636.73, 16,L, 4.6158
 7075,  74.410, 579.42, 16,L, 4.7809
 7076,  74.420, 577.13, 16,L, 4.7876
 7077,  74.430, 547.47, 16,L, 4.8755
 7078,  74.440, 539.22, 16,L, 4.9002
 7079,  74.450, 546.35, 16,L, 4.8788
 7080,  74.460, 540.44, 16,L, 4.8965
 7081,  74.470, 519.34, 16,L, 4.9603
 7082,  74.480, 514.93, 16,L, 4.9738
 7083,  74.490, 500.78, 16,L, 5.0171
 7084,  74.500, 497.02, 16,L, 5.0287
 7085,  74.510, 513.03, 16,L, 4.9796
 7086,  74.520, 483.91, 16,L, 5.0693
 7087,  74.530, 499.69, 16,L, 5.0204
 7088,  74.540, 507.04, 16,L, 4.9979
 7089,  74.550, 465.85, 16,L, 5.1257
 7090,  74.560, 467.40, 16,L, 5.1208
 7091,  74.570, 473.73, 16,L, 5.1010
 7092,  74.580, 474.12, 16,L, 5.0998
 7093,  74.590, 463.71, 16,L, 5.1324
 7094,  74.600, 463.13, 16,L, 5.1343
 7095,  74.610, 473.54, 16,L, 5.1016
 7096,  74.620, 480.48, 16,L, 5.0800
 7097,  74.630, 465.17, 16,L, 5.1279
 7098,  74.640, 492.08, 16,L, 5.0439
 7099,  74.650, 465.66, 16,L, 5.1263
 7100,  74.660, 450.97, 16,L, 5.1727
 7101,  74.670, 417.92, 16,E, 5.2786
 7102,  74.680, 425.20, 16,E, 5.2551
 7103,  74.690, 419.71, 16,E, 5.2728
 7104,  74.700, 425.58, 16,E, 5.2539
 7105,  74.710, 379.81, 16,E, 5.4034
 7106,  74.720, 431.65, 16,E, 5.2344
 7107,  74.730, 434.88, 16,E, 5.2240
 7108,  74.740, 415.57, 16,E, 5.2863
 7109,  74.750, 421.70, 16,E, 5.2664
 7110,  74.760, 420.75, 16,E, 5.2695
 7111,  74.770, 403.93, 16,E, 5.3241
 7112,  74.780, 416.04, 16,E, 5.2847
 7113,  74.790, 423.87, 16,E, 5.2594
 7114,  74.800, 416.32, 16,E, 5.2838
 7115,  74.810, 415.19, 16,E, 5.2875
 7116,  74.820, 427.66, 16,E, 5.2472
 7117,  74.830, 438.79, 16,E, 5.2115
 7118,  74.840, 439.18, 16,E, 5.2103
 7119,  74.850, 442.14, 16,E, 5.2008
 7120,  74.860, 478.91, 16,L, 5.0848
 7121,  74.870, 438.79, 16,E, 5.2115
 7122,  74.880, 449.14, 16,E, 5.1785
 7123,  74.890, 459.16, 16,L, 5.1468
 7124,  74.900, 455.01, 16,L, 5.1599
 7125,  74.910, 464.20, 16,L, 5.1309
 7126,  74.920, 454.53, 16,L, 5.1614
 7127,  74.930, 447.60, 16,E, 5.1834
 7128,  74.940, 432.69, 16,E, 5.2310
 7129,  74.950, 419.24, 16,E, 5.2744
 7130,  74.960, 429.56, 16,E, 5.2411
 7131,  74.970, 441.57, 16,E, 5.2026
 7132,  74.980, 453.08, 16,L, 5.1660
 7133,  74.990, 418.49, 16,E, 5.2768
 7134,  75.000, 454.24, 16,L, 5.1624
 7135,  75.010, 405.81, 16,E, 5.3180
 7136,  75.020, 414.72, 16,E, 5.2890
 7137,  75.030, 416.23, 16,E, 5.2841
 7138,  75.040, 435.36, 16,E, 5.2225
 7139,  75.050, 420.37, 16,E, 5.2707
 7140,  75.060, 391.09, 16,E, 5.3662
 7141,  75.070, 398.62, 16,E, 5.3415
 7142,  75.080, 419.34, 16,E, 5.2740
 7143,  75.090, 406.65, 16,E, 5.3152
 7144,  75.100, 418.77, 16,E, 5.2759
 7145,  75.110, 423.02, 16,E, 5.2621
 7146,  75.120, 378.34, 16,E, 5.4083
 7147,  75.130, 398.90, 16,E, 5.3406
 7148,  75.140, 410.02, 16,E, 5.3043
 7149,  75.150, 396.20, 16,E, 5.3494
 7150,  75.160, 357.77, 16,E, 5.4770
 7151,  75.170, 426.81, 16,E, 5.2499
 7152,  75.180, 408.24, 16,E, 5.3101
 7153,  75.190, 411.05, 16,E, 5.3009
 7154,  75.200, 387.10, 16,E, 5.3793
 7155,  75.210, 397.40, 16,E, 5.3455
 7156,  75.220, 387.94, 16,E, 5.3766
 7157,  75.230, 393.87, 16,E, 5.3571
 7158,  75.240, 383.59, 16,E, 5.3909
 7159,  75.250, 400.29, 16,E, 5.3360
 7160,  75.260, 402.25, 16,E, 5.3296
 7161,  75.270, 398.43, 16,E, 5.3421
 7162,  75.280, 391.55, 16,E, 5.3647
 7163,  75.290, 412.46, 16,E, 5.2963
 7164,  75.300, 385.62, 16,E, 5.3842
 7165,  75.310, 383.04, 16,E, 5.3928
 7166,  75.320, 397.31, 16,E, 5.3458
 7167,  75.330, 382.58, 16,E, 5.3943
 7168,  75.340, 404.78, 16,E, 5.3214
 7169,  75.350, 390.62, 16,E, 5.3677
 7170,  75.360, 381.29, 16,E, 5.3986
 7171,  75.370, 372.74, 16,E, 5.4269
 7172,  75.380, 401.51, 16,E, 5.3320
 7173,  75.390, 385.26, 16,E, 5.3854
 7174,  75.400, 386.18, 16,E, 5.3824
 7175,  75.410, 387.10, 16,E, 5.3793
 7176,  75.420, 363.14, 16,E, 5.4590
 7177,  75.430, 375.67, 16,E, 5.4172
 7178,  75.440, 381.10, 16,E, 5.3992
 7179,  75.450, 384.52, 16,E, 5.3879
 7180,  75.460, 370.26, 16,E, 5.4352
 7181,  75.470, 369.90, 16,E, 5.4364
 7182,  75.480, 362.23, 16,E, 5.4620
 7183,  75.490, 367.15, 16,E, 5.4456
 7184,  75.500, 364.23, 16,E, 5.4553
 7185,  75.510, 365.05, 16,E, 5.4526
 7186,  75.520, 349.25, 16,E, 5.5057
 7187,  75.530, 322.53, 16,E, 5.5966
 7188,  75.540, 365.05, 16,E, 5.4526
 7189,  75.550, 364.14, 16,E, 5.4556
 7190,  75.560, 356.13, 16,E, 5.4825
 7191,  75.570, 358.40, 16,E, 5.4749
 7192,  75.580, 337.72, 16,E, 5.5447
 7193,  75.590, 325.29, 16,E, 5.5872
 7194,  75.600, 341.13, 16,E, 5.5331
 7195,  75.610, 344.38, 16,E, 5.5222
 7196,  75.620, 358.59, 16,E, 5.4742
 7197,  75.630, 364.23, 16,E, 5.4553
 7198,  75.640, 330.29, 16,E, 5.5701
 7199,  75.650, 349.52, 16,E, 5.5048
 7200,  75.660, 349.34, 16,E, 5.5054
 7201,  75.670, 348.62, 16,E, 5.5078
 7202,  75.680, 343.11, 16,E, 5.5264
 7203,  75.690, 336.28, 16,E, 5.5496
 7204,  75.700, 351.60, 16,E, 5.4977
 7205,  75.710, 333.78, 16,E, 5.5582
 7206,  75.720, 339.07, 16,E, 5.5402
 7207,  75.730, 331.54, 16,E, 5.5658
 7208,  75.740, 342.57, 16,E, 5.5283
 7209,  75.750, 337.81, 16,E, 5.5444
 7210,  75.760, 315.79, 16,E, 5.6198
 7211,  75.770, 332.43, 16,E, 5.5627
 7212,  75.780, 343.29, 16,E, 5.5258
 7213,  75.790, 337.27, 16,E, 5.5463
 7214,  75.800, 345.91, 16,E, 5.5170
 7215,  75.810, 334.85, 16,E, 5.5545
 7216,  75.820, 329.48, 16,E, 5.5728
 7217,  75.830, 349.88, 16,E, 5.5035
 7218,  75.840, 338.71, 16,E, 5.5414
 7219,  75.850, 348.89, 16,E, 5.5069
 7220,  75.860, 314.11, 16,E, 5.6256
 7221,  75.870, 329.04, 16,E, 5.5743
 7222,  75.880, 331.27, 16,E, 5.5667
 7223,  75.890, 314.46, 16,E, 5.6244
 7224,  75.900, 313.05, 16,E, 5.6293
 7225,  75.910, 341.85, 16,E, 5.5307
 7226,  75.920, 331.63, 16,E, 5.5655
 7227,  75.930, 344.56, 16,E, 5.5215
 7228,  75.940, 343.65, 16,E, 5.5246
 7229,  75.950, 328.23, 16,E, 5.5771
 7230,  75.960, 343.56, 16,E, 5.5249
 7231,  75.970, 356.77, 16,E, 5.4803
 7232,  75.980, 323.96, 16,E, 5.5917
 7233,  75.990, 328.77, 16,E, 5.5753
 7234,  76.000, 316.76, 16,E, 5.6165
 7235,  76.010, 321.47, 16,E, 5.6003
 7236,  76.020, 340.50, 16,E, 5.5353
 7237,  76.030, 339.97, 16,E, 5.5371
 7238,  76.040, 332.88, 16,E, 5.5612
 7239,  76.050, 346.81, 16,E, 5.5139
 7240,  76.060, 332.97, 16,E, 5.5609
 7241,  76.070, 334.40, 16,E, 5.5560
 7242,  76.080, 341.22, 16,E, 5.5328
 7243,  76.090, 337.81, 16,E, 5.5444
