[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   09:05:55
Study ID,                   TW
 7415,  77.330, 364.85, 56,E, 5.6387
 7416,  77.340, 340.47, 56,E, 5.7275
 7417,  77.350, 349.89, 56,E, 5.6931
 7418,  77.360, 357.86, 56,E, 5.6641
 7419,  77.370, 332.51, 56,E, 5.7568
 7420,  77.380, 350.56, 56,E, 5.6906
 7421,  77.390, 320.73, 56,E, 5.8005
 7422,  77.400, 341.22, 56,E, 5.7248
 7423,  77.410, 353.07, 56,E, 5.6815
 7424,  77.420, 329.70, 56,E, 5.7672
 7425,  77.430, 320.15, 56,E, 5.8026
 7426,  77.440, 330.77, 56,E, 5.7632
 7427,  77.450, 335.57, 56,E, 5.7455
 7428,  77.460, 345.96, 56,E, 5.7074
 7429,  77.470, 336.65, 56,E, 5.7416
 7430,  77.480, 328.96, 56,E, 5.7700
 7431,  77.490, 338.47, 56,E, 5.7349
 7432,  77.500, 349.22, 56,E, 5.6955
 7433,  77.510, 348.64, 56,E, 5.6976
 7434,  77.520, 360.21, 56,E, 5.6555
 7435,  77.530, 347.38, 56,E, 5.7022
 7436,  77.540, 353.57, 56,E, 5.6796
 7437,  77.550, 353.16, 56,E, 5.6812
 7438,  77.560, 347.63, 56,E, 5.7013
 7439,  77.570, 347.63, 56,E, 5.7013
 7440,  77.580, 320.73, 56,E, 5.8005
 7441,  77.590, 319.00, 56,E, 5.8069
 7442,  77.600, 335.99, 56,E, 5.7440
 7443,  77.610, 363.41, 56,E, 5.6439
 7444,  77.620, 351.06, 56,E, 5.6888
 7445,  77.630, 328.96, 56,E, 5.7700
 7446,  77.640, 346.46, 56,E, 5.7056
 7447,  77.650, 352.74, 56,E, 5.6827
 7448,  77.660, 346.88, 56,E, 5.7040
 7449,  77.670, 335.65, 56,E, 5.7452
 7450,  77.680, 343.96, 56,E, 5.7147
 7451,  77.690, 329.45, 56,E, 5.7681
 7452,  77.700, 324.67, 56,E, 5.7858
 7453,  77.710, 331.60, 56,E, 5.7602
 7454,  77.720, 321.47, 56,E, 5.7977
 7455,  77.730, 305.13, 56,E, 5.8588
 7456,  77.740, 307.40, 56,E, 5.8502
 7457,  77.750, 321.63, 56,E, 5.7971
 7458,  77.760, 334.74, 56,E, 5.7486
 7459,  77.770, 331.10, 56,E, 5.7620
 7460,  77.780, 342.55, 56,E, 5.7199
 7461,  77.790, 336.15, 56,E, 5.7434
 7462,  77.800, 325.00, 56,E, 5.7846
 7463,  77.810, 335.65, 56,E, 5.7452
 7464,  77.820, 325.66, 56,E, 5.7822
 7465,  77.830, 317.20, 56,E, 5.8136
 7466,  77.840, 324.18, 56,E, 5.7877
 7467,  77.850, 324.18, 56,E, 5.7877
 7468,  77.860, 298.15, 56,E, 5.8850
 7469,  77.870, 335.16, 56,E, 5.7471
 7470,  77.880, 322.78, 56,E, 5.7928
 7471,  77.890, 340.80, 56,E, 5.7263
 7472,  77.900, 318.35, 56,E, 5.8093
 7473,  77.910, 314.66, 56,E, 5.8231
 7474,  77.920, 321.79, 56,E, 5.7965
 7475,  77.930, 311.80, 56,E, 5.8337
 7476,  77.940, 319.17, 56,E, 5.8063
 7477,  77.950, 308.87, 56,E, 5.8447
 7478,  77.960, 312.95, 56,E, 5.8295
 7479,  77.970, 309.36, 56,E, 5.8429
 7480,  77.980, 294.19, 56,E, 5.9000
 7481,  77.990, 308.54, 56,E, 5.8459
 7482,  78.000, 298.72, 56,E, 5.8829
 7483,  78.010, 314.99, 56,E, 5.8218
 7484,  78.020, 305.78, 56,E, 5.8563
 7485,  78.030, 313.76, 56,E, 5.8264
 7486,  78.040, 309.93, 56,E, 5.8408
 7487,  78.050, 319.50, 56,E, 5.8051
 7488,  78.060, 318.84, 56,E, 5.8075
 7489,  78.070, 316.05, 56,E, 5.8179
 7490,  78.080, 309.03, 56,E, 5.8441
 7491,  78.090, 320.07, 56,E, 5.8029
 7492,  78.100, 330.19, 56,E, 5.7654
 7493,  78.110, 315.97, 56,E, 5.8182
 7494,  78.120, 302.04, 56,E, 5.8704
 7495,  78.130, 294.19, 56,E, 5.9000
 7496,  78.140, 303.58, 56,E, 5.8646
 7497,  78.150, 319.58, 56,E, 5.8047
 7498,  78.160, 323.44, 56,E, 5.7904
 7499,  78.170, 303.42, 56,E, 5.8652
 7500,  78.180, 295.89, 56,E, 5.8936
 7501,  78.190, 309.44, 56,E, 5.8426
 7502,  78.200, 314.75, 56,E, 5.8228
 7503,  78.210, 333.67, 56,E, 5.7526
 7504,  78.220, 331.19, 56,E, 5.7617
 7505,  78.230, 310.58, 56,E, 5.8383
 7506,  78.240, 332.67, 56,E, 5.7562
 7507,  78.250, 340.80, 56,E, 5.7263
 7508,  78.260, 319.66, 56,E, 5.8044
 7509,  78.270, 323.36, 56,E, 5.7907
 7510,  78.280, 306.67, 56,E, 5.8530
 7511,  78.290, 333.83, 56,E, 5.7520
 7512,  78.300, 323.36, 56,E, 5.7907
 7513,  78.310, 332.67, 56,E, 5.7562
 7514,  78.320, 325.16, 56,E, 5.7840
 7515,  78.330, 313.19, 56,E, 5.8286
 7516,  78.340, 330.61, 56,E, 5.7639
 7517,  78.350, 347.80, 56,E, 5.7007
 7518,  78.360, 318.59, 56,E, 5.8084
 7519,  78.370, 327.97, 56,E, 5.7736
 7520,  78.380, 347.80, 56,E, 5.7007
 7521,  78.390, 319.66, 56,E, 5.8044
 7522,  78.400, 336.23, 56,E, 5.7431
 7523,  78.410, 352.48, 56,E, 5.6836
 7524,  78.420, 347.55, 56,E, 5.7016
 7525,  78.430, 361.81, 56,E, 5.6497
 7526,  78.440, 375.10, 56,E, 5.6018
 7527,  78.450, 366.28, 56,E, 5.6335
 7528,  78.460, 363.16, 56,E, 5.6448
 7529,  78.470, 360.38, 56,E, 5.6549
 7530,  78.480, 384.22, 56,E, 5.5692
 7531,  78.490, 395.11, 56,E, 5.5304
 7532,  78.500, 412.52, 56,E, 5.4691
 7533,  78.510, 438.59, 55,L, 5.3784
 7534,  78.520, 425.72, 55,L, 5.4230
 7535,  78.530, 438.77, 55,L, 5.3778
 7536,  78.540, 489.42, 55,L, 5.2060
 7537,  78.550, 469.43, 55,L, 5.2731
 7538,  78.560, 487.23, 55,L, 5.2133
 7539,  78.570, 508.66, 55,L, 5.1422
 7540,  78.580, 560.81, 55,L, 4.9731
 7541,  78.590, 552.22, 55,L, 5.0006
 7542,  78.600, 554.89, 55,L, 4.9921
 7543,  78.610, 577.17, 55,L, 4.9213
 7544,  78.620, 600.76, 55,L, 4.8474
 7545,  78.630, 605.68, 55,L, 4.8322
 7546,  78.640, 629.61, 55,L, 4.7586
 7547,  78.650, 668.92, 55,L, 4.6402
 7548,  78.660, 681.08, 55,L, 4.6042
 7549,  78.670, 669.13, 55,L, 4.6396
 7550,  78.680, 684.18, 55,L, 4.5950
 7551,  78.690, 701.06, 55,L, 4.5456
 7552,  78.700, 693.74, 55,L, 4.5670
 7553,  78.710, 708.93, 55,L, 4.5227
 7554,  78.720, 728.53, 55,L, 4.4662
 7555,  78.730, 738.05, 55,L, 4.4391
 7556,  78.740, 709.57, 55,L, 4.5209
 7557,  78.750, 734.09, 55,L, 4.4504
 7558,  78.760, 749.46, 55,L, 4.4067
 7559,  78.770, 738.59, 55,L, 4.4376
 7560,  78.780, 741.27, 55,L, 4.4299
 7561,  78.790, 694.79, 55,L, 4.5639
 7562,  78.800, 719.82, 55,L, 4.4913
 7563,  78.810, 699.07, 55,L, 4.5514
 7564,  78.820, 690.62, 55,L, 4.5761
 7565,  78.830, 685.12, 55,L, 4.5923
 7566,  78.840, 676.43, 55,L, 4.6179
 7567,  78.850, 678.39, 55,L, 4.6121
 7568,  78.860, 665.85, 55,L, 4.6494
 7569,  78.870, 653.81, 55,L, 4.6854
 7570,  78.880, 649.85, 55,L, 4.6973
 7571,  78.890, 643.68, 55,L, 4.7159
 7572,  78.900, 595.47, 55,L, 4.8639
 7573,  78.910, 604.30, 55,L, 4.8364
 7574,  78.920, 589.70, 55,L, 4.8819
 7575,  78.930, 572.73, 55,L, 4.9353
 7576,  78.940, 553.08, 55,L, 4.9979
 7577,  78.950, 548.51, 55,L, 5.0125
 7578,  78.960, 525.79, 55,L, 5.0861
 7579,  78.970, 513.11, 55,L, 5.1276
 7580,  78.980, 488.51, 55,L, 5.2090
 7581,  78.990, 514.87, 55,L, 5.1218
 7582,  79.000, 497.77, 55,L, 5.1782
 7583,  79.010, 479.03, 55,L, 5.2408
 7584,  79.020, 453.62, 55,L, 5.3268
 7585,  79.030, 456.13, 55,L, 5.3183
 7586,  79.040, 470.52, 55,L, 5.2695
 7587,  79.050, 447.38, 55,L, 5.3482
 7588,  79.060, 427.65, 55,L, 5.4163
 7589,  79.070, 416.61, 55,E, 5.4547
 7590,  79.080, 421.95, 55,E, 5.4361
 7591,  79.090, 422.82, 55,E, 5.4330
 7592,  79.100, 389.87, 55,E, 5.5490
 7593,  79.110, 424.05, 55,E, 5.4288
 7594,  79.120, 422.47, 55,E, 5.4343
 7595,  79.130, 401.24, 55,E, 5.5087
 7596,  79.140, 378.50, 55,E, 5.5896
 7597,  79.150, 377.31, 55,E, 5.5939
 7598,  79.160, 388.24, 55,E, 5.5548
 7599,  79.170, 375.01, 55,E, 5.6021
 7600,  79.180, 379.01, 55,E, 5.5878
 7601,  79.190, 358.19, 55,E, 5.6628
 7602,  79.200, 385.67, 55,E, 5.5640
 7603,  79.210, 380.80, 55,E, 5.5814
 7604,  79.220, 376.88, 55,E, 5.5954
 7605,  79.230, 358.11, 55,E, 5.6631
 7606,  79.240, 374.50, 55,E, 5.6039
 7607,  79.250, 385.07, 55,E, 5.5661
 7608,  79.260, 386.53, 55,E, 5.5609
 7609,  79.270, 380.80, 55,E, 5.5814
 7610,  79.280, 364.09, 55,E, 5.6415
 7611,  79.290, 370.60, 55,E, 5.6180
 7612,  79.300, 391.16, 55,E, 5.5444
 7613,  79.310, 371.28, 55,E, 5.6155
 7614,  79.320, 373.48, 55,E, 5.6076
 7615,  79.330, 359.45, 55,E, 5.6583
 7616,  79.340, 383.96, 55,E, 5.5701
 7617,  79.350, 391.42, 55,E, 5.5435
 7618,  79.360, 384.65, 55,E, 5.5676
 7619,  79.370, 381.83, 55,E, 5.5777
 7620,  79.380, 377.91, 55,E, 5.5917
 7621,  79.390, 375.27, 55,E, 5.6012
 7622,  79.400, 384.48, 55,E, 5.5682
 7623,  79.410, 382.77, 55,E, 5.5743
 7624,  79.420, 369.75, 55,E, 5.6210
 7625,  79.430, 377.91, 55,E, 5.5917
 7626,  79.440, 361.73, 55,E, 5.6500
 7627,  79.450, 378.59, 55,E, 5.5893
 7628,  79.460, 378.84, 55,E, 5.5884
 7629,  79.470, 351.48, 55,E, 5.6873
 7630,  79.480, 369.67, 55,E, 5.6213
 7631,  79.490, 371.28, 55,E, 5.6155
 7632,  79.500, 372.13, 55,E, 5.6125
 7633,  79.510, 355.00, 55,E, 5.6744
 7634,  79.520, 350.14, 55,E, 5.6921
 7635,  79.530, 334.58, 55,E, 5.7492
 7636,  79.540, 350.98, 55,E, 5.6891
 7637,  79.550, 353.32, 55,E, 5.6805
 7638,  79.560, 342.96, 55,E, 5.7184
 7639,  79.570, 353.99, 55,E, 5.6781
 7640,  79.580, 377.31, 55,E, 5.5939
 7641,  79.590, 368.99, 55,E, 5.6238
 7642,  79.600, 379.61, 55,E, 5.5856
 7643,  79.610, 354.66, 55,E, 5.6757
 7644,  79.620, 370.43, 55,E, 5.6186
 7645,  79.630, 366.71, 55,E, 5.6320
 7646,  79.640, 355.92, 55,E, 5.6711
 7647,  79.650, 361.22, 55,E, 5.6519
 7648,  79.660, 374.42, 55,E, 5.6042
 7649,  79.670, 355.00, 55,E, 5.6744
 7650,  79.680, 361.56, 55,E, 5.6506
 7651,  79.690, 362.57, 55,E, 5.6470
 7652,  79.700, 357.77, 55,E, 5.6644
 7653,  79.710, 347.22, 55,E, 5.7028
 7654,  79.720, 357.27, 55,E, 5.6662
 7655,  79.730, 333.09, 55,E, 5.7547
 7656,  79.740, 340.63, 55,E, 5.7269
 7657,  79.750, 366.37, 55,E, 5.6332
 7658,  79.760, 344.13, 55,E, 5.7141
 7659,  79.770, 345.96, 55,E, 5.7074
 7660,  79.780, 352.90, 55,E, 5.6821
 7661,  79.790, 368.82, 55,E, 5.6244
 7662,  79.800, 366.28, 55,E, 5.6335
 7663,  79.810, 344.46, 55,E, 5.7129
 7664,  79.820, 337.40, 55,E, 5.7388
 7665,  79.830, 377.65, 55,E, 5.5927
 7666,  79.840, 359.28, 55,E, 5.6589
 7667,  79.850, 340.55, 55,E, 5.7272
 7668,  79.860, 322.37, 55,E, 5.7944
 7669,  79.870, 332.84, 55,E, 5.7556
 7670,  79.880, 348.13, 55,E, 5.6995
 7671,  79.890, 353.16, 55,E, 5.6812
 7672,  79.900, 340.39, 55,E, 5.7278
 7673,  79.910, 334.58, 55,E, 5.7492
 7674,  79.920, 324.10, 55,E, 5.7880
 7675,  79.930, 353.74, 55,E, 5.6790
 7676,  79.940, 330.28, 55,E, 5.7651
 7677,  79.950, 331.10, 55,E, 5.7620
 7678,  79.960, 341.47, 55,E, 5.7239
 7679,  79.970, 339.14, 55,E, 5.7324
 7680,  79.980, 311.15, 55,E, 5.8362
 7681,  79.990, 324.01, 55,E, 5.7883
 7682,  80.000, 323.68, 55,E, 5.7895
 7683,  80.010, 348.13, 55,E, 5.6995
 7684,  80.020, 344.46, 55,E, 5.7129
 7685,  80.030, 341.88, 55,E, 5.7224
 7686,  80.040, 327.39, 55,E, 5.7758
 7687,  80.050, 306.67, 55,E, 5.8530
 7688,  80.060, 330.77, 55,E, 5.7632
 7689,  80.070, 306.59, 55,E, 5.8533
 7690,  80.080, 300.34, 55,E, 5.8768
 7691,  80.090, 322.78, 55,E, 5.7928
 7692,  80.100, 292.82, 55,E, 5.9052
 7693,  80.110, 301.56, 55,E, 5.8722
 7694,  80.120, 322.94, 55,E, 5.7922
 7695,  80.130, 324.84, 55,E, 5.7852
 7696,  80.140, 341.38, 55,E, 5.7242
 7697,  80.150, 313.76, 55,E, 5.8264
 7698,  80.160, 305.94, 55,E, 5.8557
 7699,  80.170, 316.22, 55,E, 5.8173
 7700,  80.180, 323.11, 55,E, 5.7916
 7701,  80.190, 303.66, 55,E, 5.8643
 7702,  80.200, 318.18, 55,E, 5.8099
 7703,  80.210, 328.21, 55,E, 5.7727
 7704,  80.220, 308.71, 55,E, 5.8453
 7705,  80.230, 327.97, 55,E, 5.7736
 7706,  80.240, 355.00, 55,E, 5.6744
 7707,  80.250, 327.72, 55,E, 5.7745
 7708,  80.260, 320.89, 55,E, 5.7999
 7709,  80.270, 305.78, 55,E, 5.8563
 7710,  80.280, 307.32, 55,E, 5.8505
 7711,  80.290, 334.16, 55,E, 5.7507
 7712,  80.300, 329.04, 55,E, 5.7697
 7713,  80.310, 327.97, 55,E, 5.7736
 7714,  80.320, 310.17, 55,E, 5.8398
 7715,  80.330, 308.71, 55,E, 5.8453
 7716,  80.340, 299.12, 55,E, 5.8813
 7717,  80.350, 324.18, 55,E, 5.7877
 7718,  80.360, 325.82, 55,E, 5.7816
 7719,  80.370, 310.99, 55,E, 5.8368
 7720,  80.380, 319.09, 55,E, 5.8066
 7721,  80.390, 307.65, 55,E, 5.8493
 7722,  80.400, 305.61, 55,E, 5.8569
 7723,  80.410, 294.92, 55,E, 5.8972
 7724,  80.420, 315.97, 55,E, 5.8182
 7725,  80.430, 315.56, 55,E, 5.8197
 7726,  80.440, 299.93, 55,E, 5.8783
 7727,  80.450, 314.75, 55,E, 5.8228
 7728,  80.460, 335.32, 55,E, 5.7465
 7729,  80.470, 317.61, 55,E, 5.8121
 7730,  80.480, 340.97, 55,E, 5.7257
 7731,  80.490, 340.63, 55,E, 5.7269
 7732,  80.500, 325.41, 55,E, 5.7831
 7733,  80.510, 328.79, 55,E, 5.7706
 7734,  80.520, 325.16, 55,E, 5.7840
 7735,  80.530, 329.04, 55,E, 5.7697
 7736,  80.540, 362.49, 55,E, 5.6473
 7737,  80.550, 345.80, 55,E, 5.7080
 7738,  80.560, 364.09, 55,E, 5.6415
 7739,  80.570, 358.53, 55,E, 5.6616
 7740,  80.580, 384.65, 55,E, 5.5676
 7741,  80.590, 407.21, 55,E, 5.4877
 7742,  80.600, 415.39, 55,E, 5.4590
 7743,  80.610, 408.00, 55,E, 5.4849
 7744,  80.620, 431.87, 54,L, 5.4016
 7745,  80.630, 435.58, 54,L, 5.3888
 7746,  80.640, 443.55, 54,L, 5.3613
 7747,  80.650, 451.83, 54,L, 5.3329
 7748,  80.660, 485.40, 54,L, 5.2194
 7749,  80.670, 508.84, 54,L, 5.1416
 7750,  80.680, 506.06, 54,L, 5.1508
 7751,  80.690, 543.48, 54,L, 5.0287
 7752,  80.700, 536.21, 54,L, 5.0522
 7753,  80.710, 555.08, 54,L, 4.9915
 7754,  80.720, 601.94, 54,L, 4.8438
 7755,  80.730, 606.08, 54,L, 4.8309
 7756,  80.740, 616.76, 54,L, 4.7980
 7757,  80.750, 652.69, 54,L, 4.6887
 7758,  80.760, 678.91, 54,L, 4.6106
 7759,  80.770, 678.49, 54,L, 4.6118
 7760,  80.780, 658.49, 54,L, 4.6713
 7761,  80.790, 662.27, 54,L, 4.6600
 7762,  80.800, 659.10, 54,L, 4.6695
 7763,  80.810, 663.08, 54,L, 4.6576
 7764,  80.820, 688.64, 54,L, 4.5819
 7765,  80.830, 669.44, 54,L, 4.6387
 7766,  80.840, 666.36, 54,L, 4.6478
 7767,  80.850, 649.04, 54,L, 4.6997
 7768,  80.860, 645.20, 54,L, 4.7113
 7769,  80.870, 648.13, 54,L, 4.7025
 7770,  80.880, 602.53, 54,L, 4.8419
 7771,  80.890, 575.05, 54,L, 4.9280
 7772,  80.900, 588.44, 54,L, 4.8859
 7773,  80.910, 565.80, 54,L, 4.9573
 7774,  80.920, 559.09, 54,L, 4.9786
 7775,  80.930, 535.65, 54,L, 5.0540
 7776,  80.940, 526.35, 54,L, 5.0842
 7777,  80.950, 517.57, 54,L, 5.1129
 7778,  80.960, 518.41, 54,L, 5.1102
 7779,  80.970, 472.69, 54,L, 5.2621
 7780,  80.980, 484.22, 54,L, 5.2234
 7781,  80.990, 485.86, 54,L, 5.2179
 7782,  81.000, 471.06, 54,L, 5.2676
 7783,  81.010, 456.66, 54,L, 5.3165
 7784,  81.020, 463.21, 54,L, 5.2942
 7785,  81.030, 447.38, 54,L, 5.3482
 7786,  81.040, 457.02, 54,L, 5.3152
 7787,  81.050, 433.11, 54,L, 5.3973
 7788,  81.060, 452.64, 54,L, 5.3302
 7789,  81.070, 411.82, 54,E, 5.4715
 7790,  81.080, 433.02, 54,L, 5.3976
 7791,  81.090, 419.76, 54,E, 5.4437
 7792,  81.100, 404.09, 54,E, 5.4987
 7793,  81.110, 394.68, 54,E, 5.5319
 7794,  81.120, 410.78, 54,E, 5.4752
 7795,  81.130, 408.95, 54,E, 5.4816
 7796,  81.140, 404.79, 54,E, 5.4962
 7797,  81.150, 406.78, 54,E, 5.4892
 7798,  81.160, 415.48, 54,E, 5.4587
 7799,  81.170, 411.47, 54,E, 5.4727
 7800,  81.180, 419.15, 54,E, 5.4459
 7801,  81.190, 399.77, 54,E, 5.5139
 7802,  81.200, 410.60, 54,E, 5.4758
 7803,  81.210, 410.51, 54,E, 5.4761
 7804,  81.220, 401.24, 54,E, 5.5087
 7805,  81.230, 407.04, 54,E, 5.4883
 7806,  81.240, 394.60, 54,E, 5.5322
 7807,  81.250, 385.50, 54,E, 5.5646
 7808,  81.260, 396.23, 54,E, 5.5264
 7809,  81.270, 415.57, 54,E, 5.4584
 7810,  81.280, 397.61, 54,E, 5.5215
 7811,  81.290, 392.28, 54,E, 5.5405
 7812,  81.300, 401.24, 54,E, 5.5087
 7813,  81.310, 383.36, 54,E, 5.5722
 7814,  81.320, 387.39, 54,E, 5.5579
 7815,  81.330, 396.84, 54,E, 5.5243
 7816,  81.340, 389.44, 54,E, 5.5505
 7817,  81.350, 383.19, 54,E, 5.5728
 7818,  81.360, 370.18, 54,E, 5.6195
 7819,  81.370, 378.16, 54,E, 5.5908
 7820,  81.380, 376.29, 54,E, 5.5975
 7821,  81.390, 379.18, 54,E, 5.5872
 7822,  81.400, 397.96, 54,E, 5.5203
 7823,  81.410, 369.08, 54,E, 5.6235
 7824,  81.420, 354.83, 54,E, 5.6750
 7825,  81.430, 379.44, 54,E, 5.5862
 7826,  81.440, 388.50, 54,E, 5.5539
 7827,  81.450, 371.45, 54,E, 5.6149
 7828,  81.460, 377.31, 54,E, 5.5939
 7829,  81.470, 374.50, 54,E, 5.6039
 7830,  81.480, 365.19, 54,E, 5.6375
 7831,  81.490, 352.74, 54,E, 5.6827
 7832,  81.500, 377.22, 54,E, 5.5942
 7833,  81.510, 376.54, 54,E, 5.5966
 7834,  81.520, 357.10, 54,E, 5.6668
 7835,  81.530, 374.42, 54,E, 5.6042
 7836,  81.540, 372.55, 54,E, 5.6110
 7837,  81.550, 344.13, 54,E, 5.7141
 7838,  81.560, 325.41, 54,E, 5.7831
 7839,  81.570, 346.13, 54,E, 5.7068
 7840,  81.580, 364.43, 54,E, 5.6403
 7841,  81.590, 342.21, 54,E, 5.7211
 7842,  81.600, 347.13, 54,E, 5.7031
 7843,  81.610, 342.80, 54,E, 5.7190
 7844,  81.620, 358.53, 54,E, 5.6616
 7845,  81.630, 347.47, 54,E, 5.7019
 7846,  81.640, 325.33, 54,E, 5.7834
 7847,  81.650, 327.88, 54,E, 5.7739
 7848,  81.660, 330.86, 54,E, 5.7629
 7849,  81.670, 328.13, 54,E, 5.7730
 7850,  81.680, 327.39, 54,E, 5.7758
 7851,  81.690, 333.67, 54,E, 5.7526
 7852,  81.700, 344.71, 54,E, 5.7120
 7853,  81.710, 345.96, 54,E, 5.7074
 7854,  81.720, 343.38, 54,E, 5.7169
 7855,  81.730, 305.29, 54,E, 5.8582
 7856,  81.740, 325.82, 54,E, 5.7816
 7857,  81.750, 320.97, 54,E, 5.7996
 7858,  81.760, 325.74, 54,E, 5.7819
 7859,  81.770, 322.70, 54,E, 5.7932
 7860,  81.780, 334.99, 54,E, 5.7477
 7861,  81.790, 327.80, 54,E, 5.7742
 7862,  81.800, 330.61, 54,E, 5.7639
 7863,  81.810, 331.93, 54,E, 5.7590
 7864,  81.820, 332.43, 54,E, 5.7571
 7865,  81.830, 320.15, 54,E, 5.8026
 7866,  81.840, 326.89, 54,E, 5.7776
 7867,  81.850, 306.67, 54,E, 5.8530
 7868,  81.860, 322.86, 54,E, 5.7925
 7869,  81.870, 306.26, 54,E, 5.8545
 7870,  81.880, 311.07, 54,E, 5.8365
 7871,  81.890, 332.43, 54,E, 5.7571
 7872,  81.900, 329.70, 54,E, 5.7672
 7873,  81.910, 329.04, 54,E, 5.7697
 7874,  81.920, 327.80, 54,E, 5.7742
 7875,  81.930, 317.69, 54,E, 5.8118
 7876,  81.940, 317.12, 54,E, 5.8139
 7877,  81.950, 301.80, 54,E, 5.8713
 7878,  81.960, 333.75, 54,E, 5.7523
 7879,  81.970, 315.07, 54,E, 5.8215
 7880,  81.980, 315.81, 54,E, 5.8188
 7881,  81.990, 325.08, 54,E, 5.7843
 7882,  82.000, 323.19, 54,E, 5.7913
 7883,  82.010, 311.07, 54,E, 5.8365
 7884,  82.020, 317.94, 54,E, 5.8109
 7885,  82.030, 350.14, 54,E, 5.6921
 7886,  82.040, 343.63, 54,E, 5.7159
 7887,  82.050, 333.09, 54,E, 5.7547
 7888,  82.060, 372.89, 54,E, 5.6097
 7889,  82.070, 358.61, 54,E, 5.6613
 7890,  82.080, 375.27, 54,E, 5.6012
 7891,  82.090, 382.17, 54,E, 5.5765
 7892,  82.100, 419.50, 54,E, 5.4446
 7893,  82.110, 421.42, 54,E, 5.4379
 7894,  82.120, 421.51, 54,E, 5.4376
 7895,  82.130, 424.14, 54,E, 5.4285
 7896,  82.140, 458.63, 53,L, 5.3098
 7897,  82.150, 436.91, 53,L, 5.3842
 7898,  82.160, 453.98, 53,L, 5.3256
 7899,  82.170, 466.63, 53,L, 5.2826
 7900,  82.180, 506.34, 53,L, 5.1498
 7901,  82.190, 497.68, 53,L, 5.1785
 7902,  82.200, 503.02, 53,L, 5.1608
 7903,  82.210, 527.57, 53,L, 5.0803
 7904,  82.220, 530.00, 53,L, 5.0723
 7905,  82.230, 549.94, 53,L, 5.0079
 7906,  82.240, 534.42, 53,L, 5.0580
 7907,  82.250, 568.30, 53,L, 4.9493
 7908,  82.260, 578.82, 53,L, 4.9161
 7909,  82.270, 598.90, 53,L, 4.8532
 7910,  82.280, 616.36, 53,L, 4.7992
 7911,  82.290, 611.41, 53,L, 4.8145
 7912,  82.300, 617.35, 53,L, 4.7961
 7913,  82.310, 602.14, 53,L, 4.8431
 7914,  82.320, 620.93, 53,L, 4.7852
 7915,  82.330, 627.41, 53,L, 4.7653
 7916,  82.340, 595.27, 53,L, 4.8645
 7917,  82.350, 595.86, 53,L, 4.8627
 7918,  82.360, 589.22, 53,L, 4.8834
 7919,  82.370, 588.92, 53,L, 4.8843
 7920,  82.380, 570.42, 53,L, 4.9426
 7921,  82.390, 573.79, 53,L, 4.9319
 7922,  82.400, 554.12, 53,L, 4.9945
 7923,  82.410, 546.99, 53,L, 5.0174
 7924,  82.420, 519.25, 53,L, 5.1074
 7925,  82.430, 518.03, 53,L, 5.1114
 7926,  82.440, 530.29, 53,L, 5.0714
 7927,  82.450, 510.97, 53,L, 5.1346
 7928,  82.460, 477.58, 53,L, 5.2457
 7929,  82.470, 484.04, 53,L, 5.2240
 7930,  82.480, 462.40, 53,L, 5.2969
 7931,  82.490, 448.62, 53,L, 5.3439
 7932,  82.500, 442.93, 53,L, 5.3635
 7933,  82.510, 431.52, 53,L, 5.4028
 7934,  82.520, 414.17, 53,E, 5.4633
 7935,  82.530, 405.57, 53,E, 5.4935
 7936,  82.540, 405.65, 53,E, 5.4932
 7937,  82.550, 393.48, 53,E, 5.5362
 7938,  82.560, 373.14, 53,E, 5.6088
 7939,  82.570, 390.82, 53,E, 5.5457
 7940,  82.580, 382.77, 53,E, 5.5743
 7941,  82.590, 352.82, 53,E, 5.6824
 7942,  82.600, 360.29, 53,E, 5.6552
 7943,  82.610, 388.24, 53,E, 5.5548
 7944,  82.620, 388.33, 53,E, 5.5545
 7945,  82.630, 371.53, 53,E, 5.6146
 7946,  82.640, 381.06, 53,E, 5.5804
 7947,  82.650, 360.29, 53,E, 5.6552
 7948,  82.660, 377.57, 53,E, 5.5930
 7949,  82.670, 369.50, 53,E, 5.6219
 7950,  82.680, 353.66, 53,E, 5.6793
 7951,  82.690, 370.52, 53,E, 5.6183
 7952,  82.700, 378.25, 53,E, 5.5905
 7953,  82.710, 369.67, 53,E, 5.6213
 7954,  82.720, 382.51, 53,E, 5.5753
 7955,  82.730, 376.71, 53,E, 5.5960
 7956,  82.740, 384.48, 53,E, 5.5682
 7957,  82.750, 379.78, 53,E, 5.5850
 7958,  82.760, 367.38, 53,E, 5.6296
 7959,  82.770, 369.58, 53,E, 5.6216
 7960,  82.780, 366.20, 53,E, 5.6339
 7961,  82.790, 358.28, 53,E, 5.6625
 7962,  82.800, 357.69, 53,E, 5.6647
 7963,  82.810, 365.95, 53,E, 5.6348
 7964,  82.820, 345.13, 53,E, 5.7104
 7965,  82.830, 366.28, 53,E, 5.6335
 7966,  82.840, 364.26, 53,E, 5.6409
 7967,  82.850, 358.86, 53,E, 5.6604
 7968,  82.860, 350.64, 53,E, 5.6903
 7969,  82.870, 340.97, 53,E, 5.7257
 7970,  82.880, 373.31, 53,E, 5.6082
 7971,  82.890, 341.38, 53,E, 5.7242
