[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   12:38:02
Study ID,                   WQA
13656, 139.710, 668.57, 12,L, 4.7095
13657, 139.720, 650.47, 12,L, 4.7647
13658, 139.730, 624.64, 12,L, 4.8447
13659, 139.740, 603.85, 12,L, 4.9100
13660, 139.750, 575.46, 12,L, 5.0006
13661, 139.760, 571.86, 12,L, 5.0122
13662, 139.770, 546.93, 12,L, 5.0934
13663, 139.780, 518.73, 12,L, 5.1868
13664, 139.790, 503.55, 12,L, 5.2377
13665, 139.800, 498.22, 12,L, 5.2557
13666, 139.810, 445.24, 12,L, 5.4382
13667, 139.820, 455.64, 12,L, 5.4019
13668, 139.830, 450.12, 12,L, 5.4211
13669, 139.840, 421.90, 12,L, 5.5206
13670, 139.850, 398.82, 12,E, 5.6033
13671, 139.860, 377.66, 12,E, 5.6802
13672, 139.870, 393.50, 12,E, 5.6226
13673, 139.880, 385.35, 12,E, 5.6522
13674, 139.890, 385.93, 12,E, 5.6500
13675, 139.900, 373.49, 12,E, 5.6955
13676, 139.910, 399.58, 12,E, 5.6006
13677, 139.920, 377.24, 12,E, 5.6818
13678, 139.930, 387.11, 12,E, 5.6458
13679, 139.940, 370.58, 12,E, 5.7062
13680, 139.950, 380.16, 12,E, 5.6711
13681, 139.960, 364.95, 12,E, 5.7269
13682, 139.970, 359.50, 12,E, 5.7471
13683, 139.980, 371.91, 12,E, 5.7013
13684, 139.990, 399.66, 12,E, 5.6003
13685, 140.000, 377.99, 12,E, 5.6790
13686, 140.010, 369.92, 12,E, 5.7086
13687, 140.020, 388.28, 12,E, 5.6415
13688, 140.030, 365.36, 12,E, 5.7254
13689, 140.040, 373.74, 12,E, 5.6946
13690, 140.050, 363.71, 12,E, 5.7315
13691, 140.060, 354.81, 12,E, 5.7645
13692, 140.070, 357.52, 12,E, 5.7544
13693, 140.080, 336.83, 12,E, 5.8316
13694, 140.090, 327.60, 12,E, 5.8664
13695, 140.100, 369.59, 12,E, 5.7098
13696, 140.110, 357.85, 12,E, 5.7532
13697, 140.120, 353.90, 12,E, 5.7678
13698, 140.130, 336.67, 12,E, 5.8322
13699, 140.140, 349.31, 12,E, 5.7849
13700, 140.150, 339.68, 12,E, 5.8209
13701, 140.160, 364.20, 12,E, 5.7297
13702, 140.170, 342.94, 12,E, 5.8087
13703, 140.180, 331.00, 12,E, 5.8536
13704, 140.190, 327.60, 12,E, 5.8664
13705, 140.200, 335.62, 12,E, 5.8362
13706, 140.210, 326.39, 12,E, 5.8710
13707, 140.220, 337.00, 12,E, 5.8310
13708, 140.230, 308.58, 12,E, 5.9387
13709, 140.240, 308.74, 12,E, 5.9381
13710, 140.250, 318.10, 12,E, 5.9024
13711, 140.260, 296.98, 12,E, 5.9833
13712, 140.270, 303.48, 12,E, 5.9583
13713, 140.280, 310.18, 12,E, 5.9326
13714, 140.290, 288.53, 12,E, 6.0159
13715, 140.300, 279.35, 12,E, 6.0516
13716, 140.310, 291.21, 12,E, 6.0056
13717, 140.320, 284.13, 12,E, 6.0330
13718, 140.330, 303.72, 12,E, 5.9573
13719, 140.340, 286.64, 12,E, 6.0233
13720, 140.350, 275.98, 12,E, 6.0648
13721, 140.360, 288.14, 12,E, 6.0175
13722, 140.370, 261.68, 12,E, 6.1209
13723, 140.380, 294.61, 12,E, 5.9924
13724, 140.390, 284.91, 12,E, 6.0300
13725, 140.400, 280.44, 12,E, 6.0474
13726, 140.410, 273.33, 12,E, 6.0751
13727, 140.420, 268.50, 12,E, 6.0941
13728, 140.430, 280.05, 12,E, 6.0489
13729, 140.440, 283.03, 12,E, 6.0373
13730, 140.450, 284.83, 12,E, 6.0303
13731, 140.460, 275.91, 12,E, 6.0651
13732, 140.470, 294.76, 12,E, 5.9918
13733, 140.480, 322.60, 12,E, 5.8853
13734, 140.490, 294.68, 12,E, 5.9921
13735, 140.500, 297.93, 12,E, 5.9796
13736, 140.510, 307.62, 12,E, 5.9424
13737, 140.520, 306.35, 12,E, 5.9473
13738, 140.530, 291.76, 12,E, 6.0034
13739, 140.540, 297.14, 12,E, 5.9827
13740, 140.550, 286.88, 12,E, 6.0223
13741, 140.560, 295.48, 12,E, 5.9891
13742, 140.570, 300.63, 12,E, 5.9692
13743, 140.580, 320.59, 12,E, 5.8929
13744, 140.590, 310.42, 12,E, 5.9317
13745, 140.600, 302.77, 12,E, 5.9610
13746, 140.610, 311.14, 12,E, 5.9290
13747, 140.620, 311.46, 12,E, 5.9277
13748, 140.630, 293.03, 12,E, 5.9985
13749, 140.640, 313.69, 12,E, 5.9192
13750, 140.650, 329.78, 12,E, 5.8582
13751, 140.660, 308.10, 12,E, 5.9406
13752, 140.670, 286.09, 12,E, 6.0254
13753, 140.680, 329.46, 12,E, 5.8594
13754, 140.690, 313.93, 12,E, 5.9183
13755, 140.700, 325.18, 12,E, 5.8755
13756, 140.710, 314.50, 12,E, 5.9161
13757, 140.720, 315.86, 12,E, 5.9109
13758, 140.730, 317.06, 12,E, 5.9064
13759, 140.740, 325.75, 12,E, 5.8734
13760, 140.750, 341.96, 12,E, 5.8124
13761, 140.760, 341.39, 12,E, 5.8145
13762, 140.770, 344.65, 12,E, 5.8023
13763, 140.780, 348.17, 12,E, 5.7892
13764, 140.790, 360.08, 12,E, 5.7449
13765, 140.800, 348.98, 12,E, 5.7861
13766, 140.810, 350.95, 12,E, 5.7788
13767, 140.820, 343.67, 12,E, 5.8060
13768, 140.830, 336.27, 12,E, 5.8337
13769, 140.840, 345.71, 12,E, 5.7983
13770, 140.850, 335.13, 12,E, 5.8380
13771, 140.860, 362.39, 12,E, 5.7364
13772, 140.870, 360.74, 12,E, 5.7425
13773, 140.880, 341.31, 12,E, 5.8148
13774, 140.890, 346.69, 12,E, 5.7947
13775, 140.900, 342.45, 12,E, 5.8105
13776, 140.910, 349.15, 12,E, 5.7855
13777, 140.920, 355.71, 12,E, 5.7611
13778, 140.930, 369.17, 12,E, 5.7114
13779, 140.940, 367.10, 12,E, 5.7190
13780, 140.950, 325.02, 12,E, 5.8762
13781, 140.960, 347.92, 12,E, 5.7901
13782, 140.970, 353.33, 12,E, 5.7700
13783, 140.980, 345.39, 12,E, 5.7996
13784, 140.990, 357.77, 12,E, 5.7535
13785, 141.000, 365.45, 12,E, 5.7251
13786, 141.010, 356.62, 12,E, 5.7578
13787, 141.020, 374.07, 12,E, 5.6934
13788, 141.030, 366.60, 12,E, 5.7208
13789, 141.040, 370.42, 12,E, 5.7068
13790, 141.050, 383.42, 12,E, 5.6592
13791, 141.060, 356.95, 12,E, 5.7565
13792, 141.070, 387.36, 12,E, 5.6448
13793, 141.080, 376.57, 12,E, 5.6842
13794, 141.090, 371.58, 12,E, 5.7025
13795, 141.100, 386.19, 12,E, 5.6491
13796, 141.110, 383.17, 12,E, 5.6601
13797, 141.120, 380.24, 12,E, 5.6708
13798, 141.130, 376.99, 12,E, 5.6827
13799, 141.140, 381.16, 12,E, 5.6674
13800, 141.150, 399.75, 12,E, 5.6000
13801, 141.160, 362.72, 12,E, 5.7352
13802, 141.170, 371.91, 12,E, 5.7013
13803, 141.180, 382.50, 12,E, 5.6625
13804, 141.190, 388.20, 12,E, 5.6418
13805, 141.200, 349.97, 12,E, 5.7825
13806, 141.210, 346.78, 12,E, 5.7944
13807, 141.220, 359.33, 12,E, 5.7477
13808, 141.230, 374.41, 12,E, 5.6921
13809, 141.240, 342.78, 12,E, 5.8093
13810, 141.250, 356.78, 12,E, 5.7571
13811, 141.260, 350.54, 12,E, 5.7803
13812, 141.270, 360.32, 12,E, 5.7440
13813, 141.280, 334.07, 12,E, 5.8420
13814, 141.290, 350.95, 12,E, 5.7788
13815, 141.300, 352.02, 12,E, 5.7748
13816, 141.310, 357.44, 12,E, 5.7547
13817, 141.320, 322.36, 12,E, 5.8862
13818, 141.330, 353.74, 12,E, 5.7684
13819, 141.340, 344.16, 12,E, 5.8041
13820, 141.350, 355.06, 12,E, 5.7635
13821, 141.360, 357.44, 12,E, 5.7547
13822, 141.370, 355.88, 12,E, 5.7605
13823, 141.380, 359.09, 12,E, 5.7486
13824, 141.390, 342.12, 12,E, 5.8118
13825, 141.400, 338.13, 12,E, 5.8267
13826, 141.410, 350.79, 12,E, 5.7794
13827, 141.420, 359.33, 12,E, 5.7477
13828, 141.430, 358.18, 12,E, 5.7520
13829, 141.440, 348.41, 12,E, 5.7883
13830, 141.450, 353.82, 12,E, 5.7681
13831, 141.460, 334.89, 12,E, 5.8389
13832, 141.470, 337.16, 12,E, 5.8304
13833, 141.480, 356.70, 12,E, 5.7574
13834, 141.490, 359.25, 12,E, 5.7480
13835, 141.500, 333.59, 12,E, 5.8438
13836, 141.510, 368.18, 12,E, 5.7150
13837, 141.520, 354.81, 12,E, 5.7645
13838, 141.530, 352.18, 12,E, 5.7742
13839, 141.540, 354.73, 12,E, 5.7648
13840, 141.550, 333.35, 12,E, 5.8447
13841, 141.560, 329.62, 12,E, 5.8588
13842, 141.570, 336.18, 12,E, 5.8340
13843, 141.580, 349.31, 12,E, 5.7849
13844, 141.590, 332.05, 12,E, 5.8496
13845, 141.600, 329.46, 12,E, 5.8594
13846, 141.610, 345.55, 12,E, 5.7990
13847, 141.620, 340.74, 12,E, 5.8170
13848, 141.630, 311.62, 12,E, 5.9271
13849, 141.640, 301.10, 12,E, 5.9674
13850, 141.650, 325.02, 12,E, 5.8762
13851, 141.660, 316.58, 12,E, 5.9082
13852, 141.670, 345.31, 12,E, 5.7999
13853, 141.680, 328.73, 12,E, 5.8621
13854, 141.690, 322.44, 12,E, 5.8859
13855, 141.700, 324.38, 12,E, 5.8786
13856, 141.710, 317.70, 12,E, 5.9039
13857, 141.720, 337.32, 12,E, 5.8298
13858, 141.730, 317.46, 12,E, 5.9048
13859, 141.740, 324.62, 12,E, 5.8777
13860, 141.750, 335.62, 12,E, 5.8362
13861, 141.760, 328.97, 12,E, 5.8612
13862, 141.770, 336.35, 12,E, 5.8334
13863, 141.780, 318.66, 12,E, 5.9003
13864, 141.790, 321.88, 12,E, 5.8881
13865, 141.800, 327.84, 12,E, 5.8655
13866, 141.810, 314.58, 12,E, 5.9158
13867, 141.820, 318.66, 12,E, 5.9003
13868, 141.830, 349.72, 12,E, 5.7834
13869, 141.840, 334.32, 12,E, 5.8411
13870, 141.850, 332.78, 12,E, 5.8469
13871, 141.860, 343.02, 12,E, 5.8084
13872, 141.870, 323.01, 12,E, 5.8838
13873, 141.880, 315.46, 12,E, 5.9125
13874, 141.890, 337.65, 12,E, 5.8286
13875, 141.900, 329.62, 12,E, 5.8588
13876, 141.910, 312.49, 12,E, 5.9238
13877, 141.920, 302.61, 12,E, 5.9616
13878, 141.930, 339.03, 12,E, 5.8234
13879, 141.940, 323.01, 12,E, 5.8838
13880, 141.950, 317.30, 12,E, 5.9055
13881, 141.960, 324.29, 12,E, 5.8789
13882, 141.970, 341.72, 12,E, 5.8133
13883, 141.980, 330.67, 12,E, 5.8548
13884, 141.990, 318.82, 12,E, 5.8997
13885, 142.000, 322.84, 12,E, 5.8844
13886, 142.010, 325.34, 12,E, 5.8749
13887, 142.020, 306.27, 12,E, 5.9476
13888, 142.030, 305.39, 12,E, 5.9509
13889, 142.040, 337.40, 12,E, 5.8295
13890, 142.050, 314.90, 12,E, 5.9146
13891, 142.060, 318.50, 12,E, 5.9009
13892, 142.070, 324.38, 12,E, 5.8786
13893, 142.080, 321.80, 12,E, 5.8884
13894, 142.090, 325.66, 12,E, 5.8737
13895, 142.100, 317.06, 12,E, 5.9064
13896, 142.110, 329.38, 12,E, 5.8597
13897, 142.120, 304.44, 12,E, 5.9546
13898, 142.130, 308.66, 12,E, 5.9384
13899, 142.140, 306.03, 12,E, 5.9485
13900, 142.150, 318.18, 12,E, 5.9021
13901, 142.160, 312.73, 12,E, 5.9229
13902, 142.170, 320.27, 12,E, 5.8942
13903, 142.180, 315.46, 12,E, 5.9125
13904, 142.190, 343.75, 12,E, 5.8057
13905, 142.200, 307.47, 12,E, 5.9430
13906, 142.210, 305.39, 12,E, 5.9509
13907, 142.220, 331.16, 12,E, 5.8530
13908, 142.230, 300.78, 12,E, 5.9686
13909, 142.240, 302.85, 12,E, 5.9607
13910, 142.250, 326.96, 12,E, 5.8688
13911, 142.260, 296.74, 12,E, 5.9842
13912, 142.270, 296.11, 12,E, 5.9866
13913, 142.280, 333.18, 12,E, 5.8453
13914, 142.290, 322.28, 12,E, 5.8865
13915, 142.300, 310.90, 12,E, 5.9299
13916, 142.310, 306.83, 12,E, 5.9454
13917, 142.320, 311.94, 12,E, 5.9259
13918, 142.330, 296.35, 12,E, 5.9857
13919, 142.340, 326.07, 12,E, 5.8722
13920, 142.350, 323.57, 12,E, 5.8817
13921, 142.360, 319.15, 12,E, 5.8984
13922, 142.370, 325.18, 12,E, 5.8755
13923, 142.380, 363.13, 12,E, 5.7336
13924, 142.390, 413.25, 11,L, 5.5515
13925, 142.400, 441.32, 11,L, 5.4520
13926, 142.410, 465.84, 11,L, 5.3665
13927, 142.420, 479.59, 11,L, 5.3192
13928, 142.430, 499.75, 11,L, 5.2505
13929, 142.440, 517.08, 11,L, 5.1923
13930, 142.450, 569.79, 11,L, 5.0189
13931, 142.460, 603.95, 11,L, 4.9097
13932, 142.470, 624.34, 11,L, 4.8456
13933, 142.480, 624.15, 11,L, 4.8462
13934, 142.490, 643.43, 11,L, 4.7864
13935, 142.500, 644.91, 11,L, 4.7818
13936, 142.510, 650.27, 11,L, 4.7653
13937, 142.520, 624.05, 11,L, 4.8465
13938, 142.530, 651.26, 11,L, 4.7623
13939, 142.540, 640.76, 11,L, 4.7946
13940, 142.550, 636.32, 11,L, 4.8083
13941, 142.560, 630.12, 11,L, 4.8276
13942, 142.570, 600.38, 11,L, 4.9210
13943, 142.580, 615.28, 11,L, 4.8740
13944, 142.590, 615.86, 11,L, 4.8721
13945, 142.600, 601.35, 11,L, 4.9179
13946, 142.610, 596.83, 11,L, 4.9323
13947, 142.620, 567.24, 11,L, 5.0272
13948, 142.630, 573.00, 11,L, 5.0085
13949, 142.640, 552.70, 11,L, 5.0745
13950, 142.650, 535.99, 11,L, 5.1294
13951, 142.660, 514.07, 11,L, 5.2023
13952, 142.670, 532.39, 11,L, 5.1413
13953, 142.680, 512.80, 11,L, 5.2066
13954, 142.690, 499.12, 11,L, 5.2527
13955, 142.700, 492.55, 11,L, 5.2750
13956, 142.710, 476.83, 11,L, 5.3287
13957, 142.720, 487.00, 11,L, 5.2939
13958, 142.730, 456.87, 11,L, 5.3976
13959, 142.740, 446.98, 11,L, 5.4321
13960, 142.750, 431.28, 11,L, 5.4874
13961, 142.760, 427.91, 11,L, 5.4993
13962, 142.770, 447.16, 11,L, 5.4315
13963, 142.780, 405.25, 11,L, 5.5801
13964, 142.790, 399.15, 11,E, 5.6021
13965, 142.800, 397.97, 11,E, 5.6064
13966, 142.810, 403.39, 11,L, 5.5869
13967, 142.820, 371.17, 11,E, 5.7040
13968, 142.830, 369.75, 11,E, 5.7092
13969, 142.840, 362.14, 11,E, 5.7373
13970, 142.850, 345.63, 11,E, 5.7986
13971, 142.860, 360.16, 11,E, 5.7446
13972, 142.870, 340.09, 11,E, 5.8194
13973, 142.880, 343.75, 11,E, 5.8057
13974, 142.890, 338.46, 11,E, 5.8255
13975, 142.900, 309.30, 11,E, 5.9360
13976, 142.910, 362.63, 11,E, 5.7355
13977, 142.920, 348.49, 11,E, 5.7880
13978, 142.930, 344.73, 11,E, 5.8020
13979, 142.940, 344.98, 11,E, 5.8011
13980, 142.950, 339.52, 11,E, 5.8215
13981, 142.960, 360.57, 11,E, 5.7431
13982, 142.970, 351.44, 11,E, 5.7770
13983, 142.980, 340.09, 11,E, 5.8194
13984, 142.990, 357.77, 11,E, 5.7535
13985, 143.000, 344.57, 11,E, 5.8026
13986, 143.010, 344.24, 11,E, 5.8038
13987, 143.020, 357.19, 11,E, 5.7556
13988, 143.030, 349.64, 11,E, 5.7837
13989, 143.040, 341.31, 11,E, 5.8148
13990, 143.050, 338.38, 11,E, 5.8258
13991, 143.060, 332.37, 11,E, 5.8484
13992, 143.070, 338.22, 11,E, 5.8264
13993, 143.080, 332.62, 11,E, 5.8475
13994, 143.090, 341.31, 11,E, 5.8148
13995, 143.100, 332.13, 11,E, 5.8493
13996, 143.110, 320.19, 11,E, 5.8945
13997, 143.120, 307.31, 11,E, 5.9436
13998, 143.130, 319.63, 11,E, 5.8966
13999, 143.140, 323.81, 11,E, 5.8807
14000, 143.150, 303.64, 11,E, 5.9576
14001, 143.160, 344.82, 11,E, 5.8017
14002, 143.170, 333.51, 11,E, 5.8441
14003, 143.180, 301.58, 11,E, 5.9656
14004, 143.190, 338.70, 11,E, 5.8246
14005, 143.200, 330.67, 11,E, 5.8548
14006, 143.210, 323.17, 11,E, 5.8832
14007, 143.220, 310.02, 11,E, 5.9332
14008, 143.230, 344.57, 11,E, 5.8026
14009, 143.240, 333.67, 11,E, 5.8435
14010, 143.250, 301.82, 11,E, 5.9647
14011, 143.260, 290.11, 11,E, 6.0098
14012, 143.270, 306.83, 11,E, 5.9454
14013, 143.280, 320.19, 11,E, 5.8945
14014, 143.290, 309.30, 11,E, 5.9360
14015, 143.300, 317.30, 11,E, 5.9055
14016, 143.310, 313.61, 11,E, 5.9195
14017, 143.320, 300.39, 11,E, 5.9702
14018, 143.330, 327.84, 11,E, 5.8655
14019, 143.340, 308.58, 11,E, 5.9387
14020, 143.350, 296.03, 11,E, 5.9869
14021, 143.360, 312.41, 11,E, 5.9241
14022, 143.370, 302.13, 11,E, 5.9634
14023, 143.380, 288.14, 11,E, 6.0175
14024, 143.390, 296.35, 11,E, 5.9857
14025, 143.400, 282.87, 11,E, 6.0379
14026, 143.410, 326.23, 11,E, 5.8716
14027, 143.420, 301.34, 11,E, 5.9665
14028, 143.430, 302.77, 11,E, 5.9610
14029, 143.440, 317.38, 11,E, 5.9052
14030, 143.450, 286.96, 11,E, 6.0220
14031, 143.460, 319.95, 11,E, 5.8954
14032, 143.470, 315.54, 11,E, 5.9122
14033, 143.480, 311.86, 11,E, 5.9262
14034, 143.490, 315.30, 11,E, 5.9131
14035, 143.500, 306.19, 11,E, 5.9479
14036, 143.510, 313.93, 11,E, 5.9183
14037, 143.520, 328.73, 11,E, 5.8621
14038, 143.530, 334.07, 11,E, 5.8420
14039, 143.540, 316.90, 11,E, 5.9070
14040, 143.550, 361.48, 11,E, 5.7397
14041, 143.560, 337.97, 11,E, 5.8273
14042, 143.570, 326.07, 11,E, 5.8722
14043, 143.580, 328.41, 11,E, 5.8633
14044, 143.590, 326.23, 11,E, 5.8716
14045, 143.600, 337.00, 11,E, 5.8310
14046, 143.610, 331.32, 11,E, 5.8524
14047, 143.620, 343.18, 11,E, 5.8078
14048, 143.630, 321.16, 11,E, 5.8908
14049, 143.640, 346.12, 11,E, 5.7968
14050, 143.650, 320.51, 11,E, 5.8932
14051, 143.660, 318.50, 11,E, 5.9009
14052, 143.670, 316.66, 11,E, 5.9079
14053, 143.680, 332.37, 11,E, 5.8484
14054, 143.690, 341.55, 11,E, 5.8139
14055, 143.700, 329.70, 11,E, 5.8585
14056, 143.710, 319.71, 11,E, 5.8963
14057, 143.720, 314.26, 11,E, 5.9171
14058, 143.730, 343.02, 11,E, 5.8084
14059, 143.740, 342.61, 11,E, 5.8099
14060, 143.750, 328.89, 11,E, 5.8615
14061, 143.760, 330.43, 11,E, 5.8557
14062, 143.770, 339.44, 11,E, 5.8218
14063, 143.780, 328.57, 11,E, 5.8627
14064, 143.790, 332.62, 11,E, 5.8475
14065, 143.800, 339.76, 11,E, 5.8206
14066, 143.810, 324.54, 11,E, 5.8780
14067, 143.820, 354.81, 11,E, 5.7645
14068, 143.830, 354.64, 11,E, 5.7651
14069, 143.840, 357.77, 11,E, 5.7535
14070, 143.850, 382.25, 11,E, 5.6635
14071, 143.860, 392.07, 11,E, 5.6277
14072, 143.870, 411.29, 11,L, 5.5585
14073, 143.880, 407.89, 11,L, 5.5707
14074, 143.890, 414.96, 11,L, 5.5453
14075, 143.900, 404.66, 11,L, 5.5823
14076, 143.910, 425.07, 11,L, 5.5093
14077, 143.920, 455.46, 11,L, 5.4025
14078, 143.930, 430.59, 11,L, 5.4898
14079, 143.940, 428.95, 11,L, 5.4956
14080, 143.950, 423.61, 11,L, 5.5145
14081, 143.960, 441.93, 11,L, 5.4498
14082, 143.970, 444.02, 11,L, 5.4425
14083, 143.980, 427.57, 11,L, 5.5005
14084, 143.990, 427.91, 11,L, 5.4993
14085, 144.000, 429.81, 11,L, 5.4926
14086, 144.010, 413.85, 11,L, 5.5493
14087, 144.020, 404.49, 11,L, 5.5829
14088, 144.030, 391.73, 11,E, 5.6290
14089, 144.040, 389.46, 11,E, 5.6372
14090, 144.050, 396.96, 11,E, 5.6100
14091, 144.060, 368.18, 11,E, 5.7150
14092, 144.070, 383.67, 11,E, 5.6583
14093, 144.080, 367.27, 11,E, 5.7184
14094, 144.090, 386.94, 11,E, 5.6464
14095, 144.100, 364.45, 11,E, 5.7288
14096, 144.110, 390.30, 11,E, 5.6342
14097, 144.120, 355.30, 11,E, 5.7626
14098, 144.130, 347.68, 11,E, 5.7910
14099, 144.140, 349.89, 11,E, 5.7828
14100, 144.150, 325.10, 11,E, 5.8759
14101, 144.160, 341.39, 11,E, 5.8145
14102, 144.170, 350.05, 11,E, 5.7822
14103, 144.180, 335.13, 11,E, 5.8380
14104, 144.190, 335.37, 11,E, 5.8371
14105, 144.200, 344.98, 11,E, 5.8011
14106, 144.210, 323.17, 11,E, 5.8832
14107, 144.220, 325.75, 11,E, 5.8734
14108, 144.230, 330.19, 11,E, 5.8566
14109, 144.240, 348.41, 11,E, 5.7883
14110, 144.250, 329.78, 11,E, 5.8582
14111, 144.260, 338.54, 11,E, 5.8252
14112, 144.270, 311.94, 11,E, 5.9259
14113, 144.280, 304.76, 11,E, 5.9534
14114, 144.290, 313.53, 11,E, 5.9198
14115, 144.300, 335.05, 11,E, 5.8383
14116, 144.310, 309.62, 11,E, 5.9348
14117, 144.320, 334.48, 11,E, 5.8405
14118, 144.330, 306.59, 11,E, 5.9464
14119, 144.340, 316.74, 11,E, 5.9076
14120, 144.350, 322.44, 11,E, 5.8859
14121, 144.360, 322.36, 11,E, 5.8862
14122, 144.370, 312.65, 11,E, 5.9232
14123, 144.380, 334.80, 11,E, 5.8392
14124, 144.390, 328.41, 11,E, 5.8633
14125, 144.400, 321.96, 11,E, 5.8878
14126, 144.410, 329.30, 11,E, 5.8600
14127, 144.420, 323.33, 11,E, 5.8826
14128, 144.430, 299.44, 11,E, 5.9738
14129, 144.440, 301.50, 11,E, 5.9659
14130, 144.450, 337.73, 11,E, 5.8282
14131, 144.460, 330.35, 11,E, 5.8560
14132, 144.470, 344.08, 11,E, 5.8044
14133, 144.480, 345.55, 11,E, 5.7990
14134, 144.490, 333.99, 11,E, 5.8423
14135, 144.500, 333.18, 11,E, 5.8453
14136, 144.510, 312.89, 11,E, 5.9222
14137, 144.520, 332.13, 11,E, 5.8493
14138, 144.530, 328.41, 11,E, 5.8633
14139, 144.540, 341.47, 11,E, 5.8142
14140, 144.550, 304.76, 11,E, 5.9534
14141, 144.560, 330.03, 11,E, 5.8572
14142, 144.570, 317.22, 11,E, 5.9058
14143, 144.580, 331.00, 11,E, 5.8536
14144, 144.590, 315.54, 11,E, 5.9122
14145, 144.600, 319.47, 11,E, 5.8972
14146, 144.610, 323.65, 11,E, 5.8813
14147, 144.620, 344.49, 11,E, 5.8029
14148, 144.630, 327.52, 11,E, 5.8667
14149, 144.640, 307.54, 11,E, 5.9427
14150, 144.650, 325.26, 11,E, 5.8752
14151, 144.660, 313.53, 11,E, 5.9198
14152, 144.670, 312.49, 11,E, 5.9238
14153, 144.680, 314.74, 11,E, 5.9152
14154, 144.690, 311.86, 11,E, 5.9262
14155, 144.700, 324.94, 11,E, 5.8765
14156, 144.710, 320.43, 11,E, 5.8936
14157, 144.720, 352.67, 11,E, 5.7724
14158, 144.730, 350.62, 11,E, 5.7800
14159, 144.740, 325.75, 11,E, 5.8734
14160, 144.750, 323.81, 11,E, 5.8807
14161, 144.760, 338.38, 11,E, 5.8258
14162, 144.770, 325.10, 11,E, 5.8759
14163, 144.780, 359.83, 11,E, 5.7458
14164, 144.790, 311.86, 11,E, 5.9262
14165, 144.800, 313.93, 11,E, 5.9183
14166, 144.810, 334.32, 11,E, 5.8411
14167, 144.820, 312.41, 11,E, 5.9241
14168, 144.830, 316.74, 11,E, 5.9076
14169, 144.840, 329.22, 11,E, 5.8603
14170, 144.850, 316.66, 11,E, 5.9079
14171, 144.860, 330.03, 11,E, 5.8572
14172, 144.870, 316.50, 11,E, 5.9085
14173, 144.880, 327.68, 11,E, 5.8661
14174, 144.890, 337.57, 11,E, 5.8289
14175, 144.900, 323.73, 11,E, 5.8810
14176, 144.910, 338.05, 11,E, 5.8270
14177, 144.920, 326.07, 11,E, 5.8722
14178, 144.930, 322.76, 11,E, 5.8847
14179, 144.940, 327.44, 11,E, 5.8670
14180, 144.950, 319.55, 11,E, 5.8969
14181, 144.960, 314.58, 11,E, 5.9158
14182, 144.970, 335.05, 11,E, 5.8383
14183, 144.980, 332.62, 11,E, 5.8475
14184, 144.990, 310.42, 11,E, 5.9317
14185, 145.000, 341.15, 11,E, 5.8154
14186, 145.010, 326.79, 11,E, 5.8694
14187, 145.020, 305.39, 11,E, 5.9509
14188, 145.030, 324.46, 11,E, 5.8783
14189, 145.040, 336.92, 11,E, 5.8313
14190, 145.050, 316.98, 11,E, 5.9067
14191, 145.060, 313.13, 11,E, 5.9213
14192, 145.070, 327.84, 11,E, 5.8655
14193, 145.080, 349.56, 11,E, 5.7840
14194, 145.090, 332.78, 11,E, 5.8469
14195, 145.100, 316.26, 11,E, 5.9094
14196, 145.110, 316.74, 11,E, 5.9076
14197, 145.120, 319.71, 11,E, 5.8963
14198, 145.130, 323.57, 11,E, 5.8817
14199, 145.140, 327.12, 11,E, 5.8682
14200, 145.150, 336.43, 11,E, 5.8331
14201, 145.160, 343.43, 11,E, 5.8069
14202, 145.170, 325.02, 11,E, 5.8762
14203, 145.180, 313.93, 11,E, 5.9183
14204, 145.190, 333.18, 11,E, 5.8453
14205, 145.200, 351.12, 11,E, 5.7782
14206, 145.210, 335.94, 11,E, 5.8350
14207, 145.220, 385.01, 10,E, 5.6534
14208, 145.230, 436.12, 10,L, 5.4703
14209, 145.240, 452.66, 10,L, 5.4123
14210, 145.250, 468.32, 10,L, 5.3580
14211, 145.260, 482.97, 10,L, 5.3076
14212, 145.270, 522.29, 10,L, 5.1749
14213, 145.280, 524.49, 10,L, 5.1675
14214, 145.290, 536.91, 10,L, 5.1263
14215, 145.300, 561.78, 10,L, 5.0449
14216, 145.310, 554.85, 10,L, 5.0674
14217, 145.320, 597.69, 10,L, 4.9295
14218, 145.330, 618.20, 10,L, 4.8648
14219, 145.340, 610.43, 10,L, 4.8892
14220, 145.350, 650.97, 10,L, 4.7632
14221, 145.360, 616.83, 10,L, 4.8691
14222, 145.370, 637.70, 10,L, 4.8041
14223, 145.380, 622.19, 10,L, 4.8523
14224, 145.390, 627.77, 10,L, 4.8349
14225, 145.400, 628.65, 10,L, 4.8322
14226, 145.410, 624.73, 10,L, 4.8444
14227, 145.420, 617.61, 10,L, 4.8666
14228, 145.430, 631.89, 10,L, 4.8221
14229, 145.440, 590.12, 10,L, 4.9536
14230, 145.450, 590.40, 10,L, 4.9527
14231, 145.460, 614.70, 10,L, 4.8758
14232, 145.470, 606.65, 10,L, 4.9011
14233, 145.480, 618.10, 10,L, 4.8651
14234, 145.490, 574.23, 10,L, 5.0046
14235, 145.500, 572.05, 10,L, 5.0116
14236, 145.510, 564.60, 10,L, 5.0357
