[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:29:41
Study ID,                   TW
 1995,  26.990, 361.64, 24,E, 5.4474
 1996,  27.000, 373.14, 24,E, 5.4092
 1997,  27.010, 334.89, 24,E, 5.5371
 1998,  27.020, 350.49, 24,E, 5.4846
 1999,  27.030, 361.27, 24,E, 5.4486
 2000,  27.040, 342.58, 24,E, 5.5112
 2001,  27.050, 358.25, 24,E, 5.4587
 2002,  27.060, 359.16, 24,E, 5.4556
 2003,  27.070, 372.87, 24,E, 5.4102
 2004,  27.080, 369.64, 24,E, 5.4208
 2005,  27.090, 355.50, 24,E, 5.4678
 2006,  27.100, 339.05, 24,E, 5.5231
 2007,  27.110, 356.51, 24,E, 5.4645
 2008,  27.120, 361.82, 24,E, 5.4468
 2009,  27.130, 367.98, 24,E, 5.4263
 2010,  27.140, 349.21, 24,E, 5.4889
 2011,  27.150, 339.86, 24,E, 5.5203
 2012,  27.160, 363.75, 24,E, 5.4404
 2013,  27.170, 347.39, 24,E, 5.4950
 2014,  27.180, 338.59, 24,E, 5.5246
 2015,  27.190, 343.76, 24,E, 5.5072
 2016,  27.200, 357.79, 24,E, 5.4602
 2017,  27.210, 352.22, 24,E, 5.4788
 2018,  27.220, 355.78, 24,E, 5.4669
 2019,  27.230, 336.97, 24,E, 5.5301
 2020,  27.240, 338.23, 24,E, 5.5258
 2021,  27.250, 357.42, 24,E, 5.4614
 2022,  27.260, 336.33, 24,E, 5.5322
 2023,  27.270, 365.86, 24,E, 5.4333
 2024,  27.280, 369.45, 24,E, 5.4214
 2025,  27.290, 347.21, 24,E, 5.4956
 2026,  27.300, 320.43, 24,E, 5.5862
 2027,  27.310, 319.26, 24,E, 5.5902
 2028,  27.320, 342.49, 24,E, 5.5115
 2029,  27.330, 354.96, 24,E, 5.4697
 2030,  27.340, 322.57, 24,E, 5.5789
 2031,  27.350, 336.52, 24,E, 5.5316
 2032,  27.360, 354.13, 24,E, 5.4724
 2033,  27.370, 337.06, 24,E, 5.5298
 2034,  27.380, 333.27, 24,E, 5.5426
 2035,  27.390, 341.94, 24,E, 5.5133
 2036,  27.400, 328.59, 24,E, 5.5585
 2037,  27.410, 343.30, 24,E, 5.5087
 2038,  27.420, 321.77, 24,E, 5.5817
 2039,  27.430, 328.14, 24,E, 5.5600
 2040,  27.440, 324.55, 24,E, 5.5722
 2041,  27.450, 316.58, 24,E, 5.5994
 2042,  27.460, 312.40, 24,E, 5.6137
 2043,  27.470, 333.18, 24,E, 5.5429
 2044,  27.480, 324.99, 24,E, 5.5707
 2045,  27.490, 313.82, 24,E, 5.6088
 2046,  27.500, 328.14, 24,E, 5.5600
 2047,  27.510, 303.08, 24,E, 5.6458
 2048,  27.520, 328.95, 24,E, 5.5573
 2049,  27.530, 330.02, 24,E, 5.5536
 2050,  27.540, 322.22, 24,E, 5.5801
 2051,  27.550, 324.55, 24,E, 5.5722
 2052,  27.560, 317.83, 24,E, 5.5951
 2053,  27.570, 326.25, 24,E, 5.5664
 2054,  27.580, 306.09, 24,E, 5.6354
 2055,  27.590, 340.68, 24,E, 5.5176
 2056,  27.600, 338.41, 24,E, 5.5252
 2057,  27.610, 344.12, 24,E, 5.5060
 2058,  27.620, 306.09, 24,E, 5.6354
 2059,  27.630, 302.28, 24,E, 5.6485
 2060,  27.640, 312.93, 24,E, 5.6119
 2061,  27.650, 340.77, 24,E, 5.5173
 2062,  27.660, 347.48, 24,E, 5.4947
 2063,  27.670, 337.96, 24,E, 5.5267
 2064,  27.680, 344.03, 24,E, 5.5063
 2065,  27.690, 325.26, 24,E, 5.5698
 2066,  27.700, 324.28, 24,E, 5.5731
 2067,  27.710, 352.13, 24,E, 5.4791
 2068,  27.720, 370.56, 24,E, 5.4178
 2069,  27.730, 364.02, 24,E, 5.4395
 2070,  27.740, 384.17, 24,E, 5.3729
 2071,  27.750, 340.22, 24,E, 5.5191
 2072,  27.760, 350.76, 24,E, 5.4837
 2073,  27.770, 388.27, 24,E, 5.3595
 2074,  27.780, 397.53, 24,E, 5.3293
 2075,  27.790, 410.04, 24,E, 5.2887
 2076,  27.800, 440.37, 24,E, 5.1917
 2077,  27.810, 478.53, 23,L, 5.0720
 2078,  27.820, 470.87, 23,L, 5.0958
 2079,  27.830, 490.00, 23,L, 5.0366
 2080,  27.840, 514.59, 23,L, 4.9615
 2081,  27.850, 532.92, 23,L, 4.9063
 2082,  27.860, 559.82, 23,L, 4.8264
 2083,  27.870, 576.37, 23,L, 4.7778
 2084,  27.880, 588.96, 23,L, 4.7412
 2085,  27.890, 617.67, 23,L, 4.6588
 2086,  27.900, 614.67, 23,L, 4.6674
 2087,  27.910, 633.40, 23,L, 4.6143
 2088,  27.920, 647.65, 23,L, 4.5743
 2089,  27.930, 652.68, 23,L, 4.5602
 2090,  27.940, 688.80, 23,L, 4.4608
 2091,  27.950, 684.66, 23,L, 4.4720
 2092,  27.960, 681.75, 23,L, 4.4800
 2093,  27.970, 694.41, 23,L, 4.4455
 2094,  27.980, 717.50, 23,L, 4.3832
 2095,  27.990, 712.15, 23,L, 4.3976
 2096,  28.000, 735.72, 23,L, 4.3347
 2097,  28.010, 736.99, 23,L, 4.3314
 2098,  28.020, 778.94, 23,L, 4.2218
 2099,  28.030, 734.68, 23,L, 4.3375
 2100,  28.040, 744.16, 23,L, 4.3124
 2101,  28.050, 763.15, 23,L, 4.2627
 2102,  28.060, 740.11, 23,L, 4.3231
 2103,  28.070, 719.44, 23,L, 4.3781
 2104,  28.080, 701.95, 23,L, 4.4250
 2105,  28.090, 709.42, 23,L, 4.4049
 2106,  28.100, 722.41, 23,L, 4.3701
 2107,  28.110, 696.43, 23,L, 4.4400
 2108,  28.120, 705.34, 23,L, 4.4159
 2109,  28.130, 683.54, 23,L, 4.4751
 2110,  28.140, 681.08, 23,L, 4.4818
 2111,  28.150, 671.41, 23,L, 4.5084
 2112,  28.160, 644.16, 23,L, 4.5840
 2113,  28.170, 640.78, 23,L, 4.5935
 2114,  28.180, 628.75, 23,L, 4.6274
 2115,  28.190, 591.07, 23,L, 4.7351
 2116,  28.200, 601.23, 23,L, 4.7058
 2117,  28.210, 573.44, 23,L, 4.7864
 2118,  28.220, 556.30, 23,L, 4.8367
 2119,  28.230, 565.21, 23,L, 4.8105
 2120,  28.240, 545.39, 23,L, 4.8691
 2121,  28.250, 551.35, 23,L, 4.8514
 2122,  28.260, 524.89, 23,L, 4.9304
 2123,  28.270, 525.10, 23,L, 4.9298
 2124,  28.280, 514.19, 23,L, 4.9628
 2125,  28.290, 490.89, 23,L, 5.0339
 2126,  28.300, 478.73, 23,L, 5.0714
 2127,  28.310, 487.32, 23,L, 5.0449
 2128,  28.320, 453.51, 23,L, 5.1501
 2129,  28.330, 447.31, 23,E, 5.1697
 2130,  28.340, 459.34, 23,L, 5.1318
 2131,  28.350, 452.73, 23,L, 5.1526
 2132,  28.360, 428.47, 23,E, 5.2295
 2133,  28.370, 435.08, 23,E, 5.2084
 2134,  28.380, 428.76, 23,E, 5.2286
 2135,  28.390, 432.01, 23,E, 5.2182
 2136,  28.400, 439.21, 23,E, 5.1953
 2137,  28.410, 435.85, 23,E, 5.2060
 2138,  28.420, 419.80, 23,E, 5.2573
 2139,  28.430, 423.23, 23,E, 5.2463
 2140,  28.440, 423.32, 23,E, 5.2460
 2141,  28.450, 402.13, 23,E, 5.3143
 2142,  28.460, 411.55, 23,E, 5.2838
 2143,  28.470, 372.68, 23,E, 5.4108
 2144,  28.480, 427.71, 23,E, 5.2319
 2145,  28.490, 415.72, 23,E, 5.2704
 2146,  28.500, 430.96, 23,E, 5.2216
 2147,  28.510, 411.55, 23,E, 5.2838
 2148,  28.520, 406.46, 23,E, 5.3003
 2149,  28.530, 427.33, 23,E, 5.2332
 2150,  28.540, 423.99, 23,E, 5.2438
 2151,  28.550, 422.47, 23,E, 5.2487
 2152,  28.560, 415.63, 23,E, 5.2707
 2153,  28.570, 424.75, 23,E, 5.2414
 2154,  28.580, 411.65, 23,E, 5.2835
 2155,  28.590, 431.44, 23,E, 5.2200
 2156,  28.600, 418.38, 23,E, 5.2618
 2157,  28.610, 405.33, 23,E, 5.3040
 2158,  28.620, 395.00, 23,E, 5.3375
 2159,  28.630, 395.09, 23,E, 5.3372
 2160,  28.640, 397.90, 23,E, 5.3281
 2161,  28.650, 402.88, 23,E, 5.3119
 2162,  28.660, 416.67, 23,E, 5.2673
 2163,  28.670, 402.97, 23,E, 5.3116
 2164,  28.680, 433.07, 23,E, 5.2148
 2165,  28.690, 406.46, 23,E, 5.3003
 2166,  28.700, 427.04, 23,E, 5.2341
 2167,  28.710, 410.80, 23,E, 5.2863
 2168,  28.720, 408.34, 23,E, 5.2942
 2169,  28.730, 392.19, 23,E, 5.3467
 2170,  28.740, 400.81, 23,E, 5.3186
 2171,  28.750, 406.93, 23,E, 5.2988
 2172,  28.760, 399.87, 23,E, 5.3217
 2173,  28.770, 419.42, 23,E, 5.2585
 2174,  28.780, 383.43, 23,E, 5.3754
 2175,  28.790, 388.46, 23,E, 5.3589
 2176,  28.800, 372.13, 23,E, 5.4126
 2177,  28.810, 414.20, 23,E, 5.2753
 2178,  28.820, 410.89, 23,E, 5.2859
 2179,  28.830, 406.36, 23,E, 5.3006
 2180,  28.840, 388.64, 23,E, 5.3583
 2181,  28.850, 402.78, 23,E, 5.3122
 2182,  28.860, 381.11, 23,E, 5.3830
 2183,  28.870, 390.51, 23,E, 5.3522
 2184,  28.880, 392.94, 23,E, 5.3442
 2185,  28.890, 397.62, 23,E, 5.3290
 2186,  28.900, 406.93, 23,E, 5.2988
 2187,  28.910, 390.98, 23,E, 5.3506
 2188,  28.920, 405.14, 23,E, 5.3046
 2189,  28.930, 417.81, 23,E, 5.2637
 2190,  28.940, 390.04, 23,E, 5.3537
 2191,  28.950, 366.32, 23,E, 5.4318
 2192,  28.960, 386.96, 23,E, 5.3638
 2193,  28.970, 389.86, 23,E, 5.3543
 2194,  28.980, 371.94, 23,E, 5.4132
 2195,  28.990, 401.47, 23,E, 5.3165
 2196,  29.000, 366.87, 23,E, 5.4300
 2197,  29.010, 348.12, 23,E, 5.4926
 2198,  29.020, 397.34, 23,E, 5.3299
 2199,  29.030, 398.84, 23,E, 5.3250
 2200,  29.040, 372.96, 23,E, 5.4099
 2201,  29.050, 385.94, 23,E, 5.3671
 2202,  29.060, 379.53, 23,E, 5.3882
 2203,  29.070, 385.57, 23,E, 5.3683
 2204,  29.080, 386.69, 23,E, 5.3647
 2205,  29.090, 383.06, 23,E, 5.3766
 2206,  29.100, 399.31, 23,E, 5.3235
 2207,  29.110, 379.81, 23,E, 5.3873
 2208,  29.120, 394.90, 23,E, 5.3378
 2209,  29.130, 375.36, 23,E, 5.4019
 2210,  29.140, 399.12, 23,E, 5.3241
 2211,  29.150, 392.75, 23,E, 5.3448
 2212,  29.160, 389.58, 23,E, 5.3552
 2213,  29.170, 371.57, 23,E, 5.4144
 2214,  29.180, 393.41, 23,E, 5.3427
 2215,  29.190, 373.33, 23,E, 5.4086
 2216,  29.200, 438.25, 23,E, 5.1984
 2217,  29.210, 440.56, 23,E, 5.1910
 2218,  29.220, 459.34, 22,L, 5.1318
 2219,  29.230, 485.44, 22,L, 5.0507
 2220,  29.240, 494.47, 22,L, 5.0229
 2221,  29.250, 513.08, 22,L, 4.9661
 2222,  29.260, 537.20, 22,L, 4.8935
 2223,  29.270, 556.51, 22,L, 4.8361
 2224,  29.280, 570.31, 22,L, 4.7955
 2225,  29.290, 579.30, 22,L, 4.7693
 2226,  29.300, 608.58, 22,L, 4.6848
 2227,  29.310, 601.98, 22,L, 4.7037
 2228,  29.320, 636.33, 22,L, 4.6060
 2229,  29.330, 675.74, 22,L, 4.4965
 2230,  29.340, 672.74, 22,L, 4.5047
 2231,  29.350, 715.67, 22,L, 4.3881
 2232,  29.360, 728.13, 22,L, 4.3549
 2233,  29.370, 727.56, 22,L, 4.3564
 2234,  29.380, 736.18, 22,L, 4.3335
 2235,  29.390, 777.28, 22,L, 4.2261
 2236,  29.400, 801.82, 22,L, 4.1632
 2237,  29.410, 811.45, 22,L, 4.1388
 2238,  29.420, 817.25, 22,L, 4.1241
 2239,  29.430, 791.53, 22,L, 4.1895
 2240,  29.440, 797.86, 22,L, 4.1733
 2241,  29.450, 786.05, 22,L, 4.2035
 2242,  29.460, 777.40, 22,L, 4.2258
 2243,  29.470, 797.62, 22,L, 4.1739
 2244,  29.480, 777.40, 22,L, 4.2258
 2245,  29.490, 782.73, 22,L, 4.2120
 2246,  29.500, 734.45, 22,L, 4.3381
 2247,  29.510, 748.57, 22,L, 4.3008
 2248,  29.520, 726.18, 22,L, 4.3600
 2249,  29.530, 692.27, 22,L, 4.4513
 2250,  29.540, 684.21, 22,L, 4.4733
 2251,  29.550, 659.93, 22,L, 4.5401
 2252,  29.560, 641.22, 22,L, 4.5923
 2253,  29.570, 609.11, 22,L, 4.6832
 2254,  29.580, 606.98, 22,L, 4.6893
 2255,  29.590, 610.50, 22,L, 4.6793
 2256,  29.600, 616.38, 22,L, 4.6625
 2257,  29.610, 579.40, 22,L, 4.7690
 2258,  29.620, 555.58, 22,L, 4.8389
 2259,  29.630, 542.21, 22,L, 4.8785
 2260,  29.640, 545.08, 22,L, 4.8700
 2261,  29.650, 531.39, 22,L, 4.9109
 2262,  29.660, 492.38, 22,L, 5.0293
 2263,  29.670, 482.97, 22,L, 5.0583
 2264,  29.680, 475.48, 22,L, 5.0815
 2265,  29.690, 432.20, 22,E, 5.2176
 2266,  29.700, 445.76, 22,E, 5.1746
 2267,  29.710, 450.41, 22,L, 5.1599
 2268,  29.720, 443.74, 22,E, 5.1810
 2269,  29.730, 424.09, 22,E, 5.2435
 2270,  29.740, 429.81, 22,E, 5.2252
 2271,  29.750, 417.90, 22,E, 5.2634
 2272,  29.760, 423.80, 22,E, 5.2444
 2273,  29.770, 411.65, 22,E, 5.2835
 2274,  29.780, 443.74, 22,E, 5.1810
 2275,  29.790, 423.99, 22,E, 5.2438
 2276,  29.800, 427.42, 22,E, 5.2328
 2277,  29.810, 419.71, 22,E, 5.2576
 2278,  29.820, 396.68, 22,E, 5.3320
 2279,  29.830, 431.25, 22,E, 5.2206
 2280,  29.840, 397.62, 22,E, 5.3290
 2281,  29.850, 407.49, 22,E, 5.2969
 2282,  29.860, 417.62, 22,E, 5.2643
 2283,  29.870, 400.15, 22,E, 5.3207
 2284,  29.880, 404.38, 22,E, 5.3070
 2285,  29.890, 407.68, 22,E, 5.2963
 2286,  29.900, 402.31, 22,E, 5.3137
 2287,  29.910, 386.22, 22,E, 5.3662
 2288,  29.920, 394.53, 22,E, 5.3391
 2289,  29.930, 411.74, 22,E, 5.2832
 2290,  29.940, 422.28, 22,E, 5.2493
 2291,  29.950, 402.60, 22,E, 5.3128
 2292,  29.960, 394.25, 22,E, 5.3400
 2293,  29.970, 403.44, 22,E, 5.3101
 2294,  29.980, 423.70, 22,E, 5.2448
 2295,  29.990, 389.86, 22,E, 5.3543
 2296,  30.000, 411.55, 22,E, 5.2838
 2297,  30.010, 388.18, 22,E, 5.3598
 2298,  30.020, 410.99, 22,E, 5.2856
 2299,  30.030, 410.23, 22,E, 5.2881
 2300,  30.040, 384.73, 22,E, 5.3711
 2301,  30.050, 394.53, 22,E, 5.3391
 2302,  30.060, 386.22, 22,E, 5.3662
 2303,  30.070, 401.19, 22,E, 5.3174
 2304,  30.080, 373.70, 22,E, 5.4074
 2305,  30.090, 391.63, 22,E, 5.3485
 2306,  30.100, 388.36, 22,E, 5.3592
 2307,  30.110, 401.56, 22,E, 5.3162
 2308,  30.120, 385.29, 22,E, 5.3693
 2309,  30.130, 379.81, 22,E, 5.3873
 2310,  30.140, 385.66, 22,E, 5.3680
 2311,  30.150, 390.51, 22,E, 5.3522
 2312,  30.160, 372.40, 22,E, 5.4117
 2313,  30.170, 377.21, 22,E, 5.3958
 2314,  30.180, 371.76, 22,E, 5.4138
 2315,  30.190, 379.90, 22,E, 5.3870
 2316,  30.200, 371.02, 22,E, 5.4163
 2317,  30.210, 388.92, 22,E, 5.3574
 2318,  30.220, 386.22, 22,E, 5.3662
 2319,  30.230, 391.35, 22,E, 5.3494
 2320,  30.240, 384.45, 22,E, 5.3720
 2321,  30.250, 374.53, 22,E, 5.4047
 2322,  30.260, 362.10, 22,E, 5.4459
 2323,  30.270, 377.49, 22,E, 5.3949
 2324,  30.280, 375.08, 22,E, 5.4028
 2325,  30.290, 371.39, 22,E, 5.4150
 2326,  30.300, 408.15, 22,E, 5.2948
 2327,  30.310, 422.85, 22,E, 5.2475
 2328,  30.320, 431.82, 22,E, 5.2188
 2329,  30.330, 464.12, 21,L, 5.1169
 2330,  30.340, 469.10, 21,L, 5.1013
 2331,  30.350, 521.35, 21,L, 4.9411
 2332,  30.360, 572.08, 21,L, 4.7903
 2333,  30.370, 574.48, 21,L, 4.7833
 2334,  30.380, 592.55, 21,L, 4.7308
 2335,  30.390, 622.82, 21,L, 4.6442
 2336,  30.400, 615.95, 21,L, 4.6637
 2337,  30.410, 657.07, 21,L, 4.5480
 2338,  30.420, 665.55, 21,L, 4.5245
 2339,  30.430, 671.08, 21,L, 4.5093
 2340,  30.440, 738.26, 21,L, 4.3280
 2341,  30.450, 739.30, 21,L, 4.3253
 2342,  30.460, 788.31, 21,L, 4.1977
 2343,  30.470, 767.14, 21,L, 4.2523
 2344,  30.480, 805.78, 21,L, 4.1531
 2345,  30.490, 810.36, 21,L, 4.1415
 2346,  30.500, 869.70, 21,L, 3.9941
 2347,  30.510, 849.80, 21,L, 4.0430
 2348,  30.520, 847.46, 21,L, 4.0488
 2349,  30.530, 854.38, 21,L, 4.0317
 2350,  30.540, 855.37, 21,L, 4.0292
 2351,  30.550, 850.05, 21,L, 4.0424
 2352,  30.560, 836.26, 21,L, 4.0765
 2353,  30.570, 849.43, 21,L, 4.0439
 2354,  30.580, 819.56, 21,L, 4.1183
 2355,  30.590, 819.44, 21,L, 4.1187
 2356,  30.600, 826.37, 21,L, 4.1013
 2357,  30.610, 789.27, 21,L, 4.1953
 2358,  30.620, 777.64, 21,L, 4.2252
 2359,  30.630, 775.27, 21,L, 4.2313
 2360,  30.640, 765.27, 21,L, 4.2572
 2361,  30.650, 750.31, 21,L, 4.2963
 2362,  30.660, 744.85, 21,L, 4.3106
 2363,  30.670, 725.38, 21,L, 4.3622
 2364,  30.680, 718.75, 21,L, 4.3799
 2365,  30.690, 675.63, 21,L, 4.4968
 2366,  30.700, 674.30, 21,L, 4.5004
 2367,  30.710, 630.26, 21,L, 4.6231
 2368,  30.720, 640.24, 21,L, 4.5950
 2369,  30.730, 621.32, 21,L, 4.6484
 2370,  30.740, 596.57, 21,L, 4.7192
 2371,  30.750, 568.96, 21,L, 4.7995
 2372,  30.760, 568.02, 21,L, 4.8022
 2373,  30.770, 545.70, 21,L, 4.8682
 2374,  30.780, 510.47, 21,L, 4.9741
 2375,  30.790, 500.05, 21,L, 5.0058
 2376,  30.800, 541.80, 21,L, 4.8798
 2377,  30.810, 489.90, 21,L, 5.0369
 2378,  30.820, 477.06, 21,L, 5.0766
 2379,  30.830, 487.62, 21,L, 5.0439
 2380,  30.840, 474.50, 21,L, 5.0845
 2381,  30.850, 459.24, 21,L, 5.1321
 2382,  30.860, 472.83, 21,L, 5.0897
 2383,  30.870, 432.68, 21,E, 5.2161
 2384,  30.880, 434.12, 21,E, 5.2115
 2385,  30.890, 431.15, 21,E, 5.2209
 2386,  30.900, 421.32, 21,E, 5.2524
 2387,  30.910, 434.89, 21,E, 5.2090
 2388,  30.920, 420.47, 21,E, 5.2551
 2389,  30.930, 429.24, 21,E, 5.2271
 2390,  30.940, 408.44, 21,E, 5.2939
 2391,  30.950, 403.35, 21,E, 5.3104
 2392,  30.960, 379.16, 21,E, 5.3894
 2393,  30.970, 394.15, 21,E, 5.3403
 2394,  30.980, 407.78, 21,E, 5.2960
 2395,  30.990, 410.61, 21,E, 5.2869
 2396,  31.000, 381.29, 21,E, 5.3824
 2397,  31.010, 397.90, 21,E, 5.3281
 2398,  31.020, 395.84, 21,E, 5.3348
 2399,  31.030, 363.29, 21,E, 5.4419
 2400,  31.040, 358.89, 21,E, 5.4565
 2401,  31.050, 370.19, 21,E, 5.4190
 2402,  31.060, 369.45, 21,E, 5.4214
 2403,  31.070, 376.38, 21,E, 5.3986
 2404,  31.080, 376.01, 21,E, 5.3998
 2405,  31.090, 368.53, 21,E, 5.4245
 2406,  31.100, 376.94, 21,E, 5.3967
 2407,  31.110, 366.32, 21,E, 5.4318
 2408,  31.120, 366.32, 21,E, 5.4318
 2409,  31.130, 368.81, 21,E, 5.4236
 2410,  31.140, 357.97, 21,E, 5.4596
 2411,  31.150, 356.69, 21,E, 5.4639
 2412,  31.160, 335.43, 21,E, 5.5353
 2413,  31.170, 379.25, 21,E, 5.3891
 2414,  31.180, 325.17, 21,E, 5.5701
 2415,  31.190, 343.58, 21,E, 5.5078
 2416,  31.200, 336.52, 21,E, 5.5316
 2417,  31.210, 364.76, 21,E, 5.4370
 2418,  31.220, 333.45, 21,E, 5.5420
 2419,  31.230, 384.08, 21,E, 5.3732
 2420,  31.240, 344.03, 21,E, 5.5063
 2421,  31.250, 337.15, 21,E, 5.5295
 2422,  31.260, 368.90, 21,E, 5.4233
 2423,  31.270, 354.77, 21,E, 5.4703
 2424,  31.280, 343.49, 21,E, 5.5081
 2425,  31.290, 362.56, 21,E, 5.4443
 2426,  31.300, 342.67, 21,E, 5.5109
 2427,  31.310, 343.03, 21,E, 5.5096
 2428,  31.320, 349.48, 21,E, 5.4880
 2429,  31.330, 366.69, 21,E, 5.4306
 2430,  31.340, 389.58, 21,E, 5.3552
 2431,  31.350, 340.77, 21,E, 5.5173
 2432,  31.360, 330.38, 21,E, 5.5524
 2433,  31.370, 329.31, 21,E, 5.5560
 2434,  31.380, 355.23, 21,E, 5.4688
 2435,  31.390, 343.12, 21,E, 5.5093
 2436,  31.400, 331.55, 21,E, 5.5484
 2437,  31.410, 309.55, 21,E, 5.6235
 2438,  31.420, 325.62, 21,E, 5.5685
 2439,  31.430, 344.21, 21,E, 5.5057
 2440,  31.440, 336.70, 21,E, 5.5310
 2441,  31.450, 349.03, 21,E, 5.4895
 2442,  31.460, 333.00, 21,E, 5.5435
 2443,  31.470, 346.57, 21,E, 5.4977
 2444,  31.480, 344.03, 21,E, 5.5063
 2445,  31.490, 331.10, 21,E, 5.5499
 2446,  31.500, 322.13, 21,E, 5.5804
 2447,  31.510, 344.67, 21,E, 5.5042
 2448,  31.520, 323.38, 21,E, 5.5762
 2449,  31.530, 303.17, 21,E, 5.6454
 2450,  31.540, 325.53, 21,E, 5.5688
 2451,  31.550, 336.88, 21,E, 5.5304
 2452,  31.560, 324.90, 21,E, 5.5710
 2453,  31.570, 343.58, 21,E, 5.5078
 2454,  31.580, 351.03, 21,E, 5.4828
 2455,  31.590, 340.95, 21,E, 5.5167
 2456,  31.600, 340.22, 21,E, 5.5191
 2457,  31.610, 317.48, 21,E, 5.5963
 2458,  31.620, 318.19, 21,E, 5.5939
 2459,  31.630, 318.37, 21,E, 5.5933
 2460,  31.640, 354.13, 21,E, 5.4724
 2461,  31.650, 325.98, 21,E, 5.5673
 2462,  31.660, 335.07, 21,E, 5.5365
 2463,  31.670, 334.98, 21,E, 5.5368
 2464,  31.680, 347.57, 21,E, 5.4944
 2465,  31.690, 338.14, 21,E, 5.5261
 2466,  31.700, 332.82, 21,E, 5.5441
 2467,  31.710, 336.43, 21,E, 5.5319
 2468,  31.720, 317.92, 21,E, 5.5948
 2469,  31.730, 303.34, 21,E, 5.6448
 2470,  31.740, 335.61, 21,E, 5.5347
 2471,  31.750, 329.13, 21,E, 5.5566
 2472,  31.760, 325.53, 21,E, 5.5688
 2473,  31.770, 332.73, 21,E, 5.5444
 2474,  31.780, 329.40, 21,E, 5.5557
 2475,  31.790, 311.77, 21,E, 5.6158
 2476,  31.800, 304.40, 21,E, 5.6412
 2477,  31.810, 339.41, 21,E, 5.5219
 2478,  31.820, 348.30, 21,E, 5.4919
 2479,  31.830, 312.93, 21,E, 5.6119
 2480,  31.840, 319.62, 21,E, 5.5890
 2481,  31.850, 341.76, 21,E, 5.5139
 2482,  31.860, 306.27, 21,E, 5.6348
 2483,  31.870, 332.46, 21,E, 5.5453
 2484,  31.880, 304.85, 21,E, 5.6396
 2485,  31.890, 307.77, 20,E, 5.6296
 2486,  31.900, 325.53, 20,E, 5.5688
 2487,  31.910, 360.35, 20,E, 5.4517
 2488,  31.920, 374.34, 20,E, 5.4053
 2489,  31.930, 390.60, 20,E, 5.3519
 2490,  31.940, 416.48, 20,E, 5.2679
 2491,  31.950, 399.59, 20,E, 5.3226
 2492,  31.960, 451.08, 20,L, 5.1578
 2493,  31.970, 463.63, 20,L, 5.1184
 2494,  31.980, 490.89, 20,L, 5.0339
 2495,  31.990, 505.35, 20,L, 4.9896
 2496,  32.000, 516.81, 20,L, 4.9548
 2497,  32.010, 486.93, 20,L, 5.0461
 2498,  32.020, 511.17, 20,L, 4.9719
 2499,  32.030, 519.33, 20,L, 4.9472
 2500,  32.040, 548.58, 20,L, 4.8596
 2501,  32.050, 534.55, 20,L, 4.9014
 2502,  32.060, 531.29, 20,L, 4.9112
 2503,  32.070, 553.11, 20,L, 4.8462
 2504,  32.080, 558.68, 20,L, 4.8297
 2505,  32.090, 562.10, 20,L, 4.8196
 2506,  32.100, 570.62, 20,L, 4.7946
 2507,  32.110, 590.44, 20,L, 4.7369
 2508,  32.120, 579.40, 20,L, 4.7690
 2509,  32.130, 575.22, 20,L, 4.7812
 2510,  32.140, 580.66, 20,L, 4.7653
 2511,  32.150, 567.08, 20,L, 4.8050
 2512,  32.160, 555.79, 20,L, 4.8383
 2513,  32.170, 558.68, 20,L, 4.8297
 2514,  32.180, 560.86, 20,L, 4.8233
 2515,  32.190, 516.10, 20,L, 4.9570
 2516,  32.200, 516.71, 20,L, 4.9551
 2517,  32.210, 503.45, 20,L, 4.9954
 2518,  32.220, 527.23, 20,L, 4.9234
 2519,  32.230, 480.80, 20,L, 5.0650
 2520,  32.240, 497.36, 20,L, 5.0140
 2521,  32.250, 456.91, 20,L, 5.1395
 2522,  32.260, 487.72, 20,L, 5.0436
 2523,  32.270, 470.97, 20,L, 5.0955
 2524,  32.280, 489.60, 20,L, 5.0378
 2525,  32.290, 454.96, 20,L, 5.1456
 2526,  32.300, 468.81, 20,L, 5.1022
 2527,  32.310, 469.10, 20,L, 5.1013
 2528,  32.320, 454.67, 20,L, 5.1465
 2529,  32.330, 443.74, 20,E, 5.1810
 2530,  32.340, 463.04, 20,L, 5.1202
 2531,  32.350, 441.91, 20,E, 5.1868
 2532,  32.360, 444.70, 20,E, 5.1779
 2533,  32.370, 427.04, 20,E, 5.2341
 2534,  32.380, 432.40, 20,E, 5.2170
 2535,  32.390, 423.51, 20,E, 5.2454
 2536,  32.400, 408.06, 20,E, 5.2951
 2537,  32.410, 386.41, 20,E, 5.3656
 2538,  32.420, 417.71, 20,E, 5.2640
 2539,  32.430, 398.09, 20,E, 5.3275
 2540,  32.440, 389.67, 20,E, 5.3549
 2541,  32.450, 381.57, 20,E, 5.3815
 2542,  32.460, 391.16, 20,E, 5.3500
 2543,  32.470, 414.96, 20,E, 5.2728
 2544,  32.480, 385.10, 20,E, 5.3699
 2545,  32.490, 382.50, 20,E, 5.3784
 2546,  32.500, 379.16, 20,E, 5.3894
 2547,  32.510, 381.57, 20,E, 5.3815
 2548,  32.520, 397.90, 20,E, 5.3281
 2549,  32.530, 349.39, 20,E, 5.4883
 2550,  32.540, 358.89, 20,E, 5.4565
 2551,  32.550, 342.58, 20,E, 5.5112
