[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   10:38:30
Study ID,                   TW
Sample ID,                  TW-15-139-45
File Name,                  TW-15-139-45
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 7273,  75.390, 369.13, 32,E, 5.3873
 7274,  75.400, 369.39, 32,E, 5.3864
 7275,  75.410, 362.62, 32,E, 5.4105
 7276,  75.420, 342.18, 32,E, 5.4840
 7277,  75.430, 346.65, 32,E, 5.4678
 7278,  75.440, 344.03, 32,E, 5.4773
 7279,  75.450, 344.12, 32,E, 5.4770
 7280,  75.460, 352.75, 32,E, 5.4459
 7281,  75.470, 355.47, 32,E, 5.4361
 7282,  75.480, 340.75, 32,E, 5.4892
 7283,  75.490, 347.67, 32,E, 5.4642
 7284,  75.500, 363.31, 32,E, 5.4080
 7285,  75.510, 346.74, 32,E, 5.4675
 7286,  75.520, 353.94, 32,E, 5.4416
 7287,  75.530, 343.70, 32,E, 5.4785
 7288,  75.540, 337.38, 32,E, 5.5014
 7289,  75.550, 332.10, 32,E, 5.5206
 7290,  75.560, 346.82, 32,E, 5.4672
 7291,  75.570, 337.13, 32,E, 5.5023
 7292,  75.580, 326.75, 32,E, 5.5402
 7293,  75.590, 334.78, 32,E, 5.5109
 7294,  75.600, 325.84, 32,E, 5.5435
 7295,  75.610, 338.06, 32,E, 5.4990
 7296,  75.620, 347.07, 32,E, 5.4663
 7297,  75.630, 316.86, 32,E, 5.5765
 7298,  75.640, 328.17, 32,E, 5.5350
 7299,  75.650, 331.77, 32,E, 5.5219
 7300,  75.660, 345.13, 32,E, 5.4733
 7301,  75.670, 332.94, 32,E, 5.5176
 7302,  75.680, 329.42, 32,E, 5.5304
 7303,  75.690, 313.96, 32,E, 5.5872
 7304,  75.700, 328.51, 32,E, 5.5338
 7305,  75.710, 328.34, 32,E, 5.5344
 7306,  75.720, 295.71, 32,E, 5.6549
 7307,  75.730, 304.23, 32,E, 5.6232
 7308,  75.740, 296.04, 32,E, 5.6537
 7309,  75.750, 317.02, 32,E, 5.5759
 7310,  75.760, 318.27, 32,E, 5.5713
 7311,  75.770, 293.10, 32,E, 5.6647
 7312,  75.780, 330.09, 32,E, 5.5280
 7313,  75.790, 295.30, 32,E, 5.6564
 7314,  75.800, 293.99, 32,E, 5.6613
 7315,  75.810, 296.85, 32,E, 5.6506
 7316,  75.820, 276.54, 32,E, 5.7269
 7317,  75.830, 300.62, 32,E, 5.6366
 7318,  75.840, 305.14, 32,E, 5.6198
 7319,  75.850, 295.38, 32,E, 5.6561
 7320,  75.860, 296.12, 32,E, 5.6534
 7321,  75.870, 307.28, 32,E, 5.6119
 7322,  75.880, 304.89, 32,E, 5.6207
 7323,  75.890, 311.56, 32,E, 5.5960
 7324,  75.900, 296.04, 32,E, 5.6537
 7325,  75.910, 282.61, 32,E, 5.7040
 7326,  75.920, 320.09, 32,E, 5.5646
 7327,  75.930, 294.73, 32,E, 5.6586
 7328,  75.940, 285.53, 32,E, 5.6931
 7329,  75.950, 285.77, 32,E, 5.6921
 7330,  75.960, 322.17, 32,E, 5.5569
 7331,  75.970, 276.14, 32,E, 5.7285
 7332,  75.980, 293.10, 32,E, 5.6647
 7333,  75.990, 302.51, 32,E, 5.6296
 7334,  76.000, 282.53, 32,E, 5.7043
 7335,  76.010, 303.41, 32,E, 5.6262
 7336,  76.020, 306.04, 32,E, 5.6165
 7337,  76.030, 298.65, 32,E, 5.6439
 7338,  76.040, 313.55, 32,E, 5.5887
 7339,  76.050, 302.84, 32,E, 5.6284
 7340,  76.060, 321.51, 32,E, 5.5594
 7341,  76.070, 313.22, 32,E, 5.5899
 7342,  76.080, 331.01, 32,E, 5.5246
 7343,  76.090, 308.35, 32,E, 5.6079
 7344,  76.100, 315.20, 32,E, 5.5826
 7345,  76.110, 303.41, 32,E, 5.6262
 7346,  76.120, 323.00, 32,E, 5.5539
 7347,  76.130, 329.01, 32,E, 5.5319
 7348,  76.140, 326.92, 32,E, 5.5396
 7349,  76.150, 318.68, 32,E, 5.5698
 7350,  76.160, 307.77, 32,E, 5.6100
 7351,  76.170, 346.57, 32,E, 5.4681
 7352,  76.180, 323.75, 32,E, 5.5511
 7353,  76.190, 330.85, 32,E, 5.5252
 7354,  76.200, 296.44, 32,E, 5.6522
 7355,  76.210, 332.35, 32,E, 5.5197
 7356,  76.220, 308.18, 32,E, 5.6085
 7357,  76.230, 330.18, 32,E, 5.5276
 7358,  76.240, 322.75, 32,E, 5.5548
 7359,  76.250, 321.92, 32,E, 5.5579
 7360,  76.260, 321.09, 32,E, 5.5609
 7361,  76.270, 313.88, 32,E, 5.5875
 7362,  76.280, 331.01, 32,E, 5.5246
 7363,  76.290, 345.64, 32,E, 5.4715
 7364,  76.300, 301.77, 32,E, 5.6323
 7365,  76.310, 318.60, 32,E, 5.5701
 7366,  76.320, 342.77, 32,E, 5.4819
 7367,  76.330, 331.01, 32,E, 5.5246
 7368,  76.340, 281.07, 32,E, 5.7098
 7369,  76.350, 318.35, 32,E, 5.5710
 7370,  76.360, 310.90, 32,E, 5.5984
 7371,  76.370, 312.72, 32,E, 5.5917
 7372,  76.380, 311.48, 32,E, 5.5963
 7373,  76.390, 323.00, 32,E, 5.5539
 7374,  76.400, 295.22, 32,E, 5.6567
 7375,  76.410, 297.26, 32,E, 5.6491
 7376,  76.420, 308.92, 32,E, 5.6058
 7377,  76.430, 316.78, 32,E, 5.5768
 7378,  76.440, 315.20, 32,E, 5.5826
 7379,  76.450, 305.79, 32,E, 5.6174
 7380,  76.460, 307.69, 32,E, 5.6104
 7381,  76.470, 278.40, 32,E, 5.7199
 7382,  76.480, 283.82, 32,E, 5.6995
 7383,  76.490, 306.37, 32,E, 5.6152
 7384,  76.500, 299.39, 32,E, 5.6412
 7385,  76.510, 300.13, 32,E, 5.6384
 7386,  76.520, 312.72, 32,E, 5.5917
 7387,  76.530, 306.37, 32,E, 5.6152
 7388,  76.540, 309.58, 32,E, 5.6033
 7389,  76.550, 302.26, 32,E, 5.6305
 7390,  76.560, 283.74, 32,E, 5.6998
 7391,  76.570, 284.72, 32,E, 5.6961
 7392,  76.580, 312.56, 32,E, 5.5923
 7393,  76.590, 297.18, 32,E, 5.6494
 7394,  76.600, 310.57, 32,E, 5.5997
 7395,  76.610, 292.93, 32,E, 5.6653
 7396,  76.620, 306.95, 32,E, 5.6131
 7397,  76.630, 301.03, 32,E, 5.6351
 7398,  76.640, 316.20, 32,E, 5.5789
 7399,  76.650, 313.96, 32,E, 5.5872
 7400,  76.660, 316.28, 32,E, 5.5786
 7401,  76.670, 271.55, 32,E, 5.7458
 7402,  76.680, 312.72, 32,E, 5.5917
 7403,  76.690, 310.82, 32,E, 5.5988
 7404,  76.700, 318.52, 32,E, 5.5704
 7405,  76.710, 321.09, 32,E, 5.5609
 7406,  76.720, 332.02, 32,E, 5.5209
 7407,  76.730, 317.52, 32,E, 5.5740
 7408,  76.740, 322.50, 32,E, 5.5557
 7409,  76.750, 335.79, 32,E, 5.5072
 7410,  76.760, 335.12, 32,E, 5.5096
 7411,  76.770, 312.47, 32,E, 5.5927
 7412,  76.780, 318.93, 32,E, 5.5688
 7413,  76.790, 327.17, 32,E, 5.5386
 7414,  76.800, 333.52, 32,E, 5.5154
 7415,  76.810, 343.95, 32,E, 5.4776
 7416,  76.820, 339.48, 32,E, 5.4938
 7417,  76.830, 360.23, 32,E, 5.4190
 7418,  76.840, 362.80, 32,E, 5.4099
 7419,  76.850, 339.57, 32,E, 5.4935
 7420,  76.860, 371.36, 32,E, 5.3793
 7421,  76.870, 370.85, 32,E, 5.3812
 7422,  76.880, 415.38, 32,E, 5.2252
 7423,  76.890, 447.74, 31,L, 5.1147
 7424,  76.900, 476.56, 31,L, 5.0183
 7425,  76.910, 510.83, 31,L, 4.9060
 7426,  76.920, 548.70, 31,L, 4.7849
 7427,  76.930, 564.52, 31,L, 4.7351
 7428,  76.940, 598.08, 31,L, 4.6313
 7429,  76.950, 604.28, 31,L, 4.6124
 7430,  76.960, 650.87, 31,L, 4.4727
 7431,  76.970, 653.77, 31,L, 4.4641
 7432,  76.980, 677.24, 31,L, 4.3954
 7433,  76.990, 699.80, 31,L, 4.3304
 7434,  77.000, 727.48, 31,L, 4.2520
 7435,  77.010, 755.78, 31,L, 4.1733
 7436,  77.020, 757.22, 31,L, 4.1693
 7437,  77.030, 771.03, 31,L, 4.1315
 7438,  77.040, 762.22, 31,L, 4.1556
 7439,  77.050, 804.39, 31,L, 4.0414
 7440,  77.060, 831.62, 31,L, 3.9694
 7441,  77.070, 825.58, 31,L, 3.9853
 7442,  77.080, 795.04, 31,L, 4.0665
 7443,  77.090, 808.40, 31,L, 4.0308
 7444,  77.100, 796.18, 31,L, 4.0634
 7445,  77.110, 783.05, 31,L, 4.0988
 7446,  77.120, 808.63, 31,L, 4.0302
 7447,  77.130, 791.64, 31,L, 4.0756
 7448,  77.140, 775.62, 31,L, 4.1190
 7449,  77.150, 780.68, 31,L, 4.1052
 7450,  77.160, 785.75, 31,L, 4.0915
 7451,  77.170, 781.02, 31,L, 4.1043
 7452,  77.180, 753.13, 31,L, 4.1806
 7453,  77.190, 770.02, 31,L, 4.1342
 7454,  77.200, 758.78, 31,L, 4.1650
 7455,  77.210, 770.02, 31,L, 4.1342
 7456,  77.220, 770.69, 31,L, 4.1324
 7457,  77.230, 751.91, 31,L, 4.1840
 7458,  77.240, 735.11, 31,L, 4.2307
 7459,  77.250, 752.13, 31,L, 4.1833
 7460,  77.260, 757.33, 31,L, 4.1690
 7461,  77.270, 757.56, 31,L, 4.1684
 7462,  77.280, 756.45, 31,L, 4.1714
 7463,  77.290, 762.00, 31,L, 4.1562
 7464,  77.300, 744.31, 31,L, 4.2050
 7465,  77.310, 749.93, 31,L, 4.1895
 7466,  77.320, 714.92, 31,L, 4.2874
 7467,  77.330, 722.06, 31,L, 4.2673
 7468,  77.340, 713.96, 31,L, 4.2902
 7469,  77.350, 704.08, 31,L, 4.3182
 7470,  77.360, 691.50, 31,L, 4.3542
 7471,  77.370, 706.11, 31,L, 4.3124
 7472,  77.380, 696.71, 31,L, 4.3393
 7473,  77.390, 672.83, 31,L, 4.4083
 7474,  77.400, 706.86, 31,L, 4.3103
 7475,  77.410, 674.20, 31,L, 4.4043
 7476,  77.420, 682.72, 31,L, 4.3796
 7477,  77.430, 640.06, 31,L, 4.5047
 7478,  77.440, 664.26, 31,L, 4.4333
 7479,  77.450, 662.39, 31,L, 4.4388
 7480,  77.460, 633.51, 31,L, 4.5242
 7481,  77.470, 601.07, 31,L, 4.6222
 7482,  77.480, 616.55, 31,L, 4.5752
 7483,  77.490, 640.58, 31,L, 4.5032
 7484,  77.500, 597.58, 31,L, 4.6329
 7485,  77.510, 566.77, 31,L, 4.7281
 7486,  77.520, 573.53, 31,L, 4.7070
 7487,  77.530, 555.38, 31,L, 4.7638
 7488,  77.540, 541.38, 31,L, 4.8080
 7489,  77.550, 541.09, 31,L, 4.8090
 7490,  77.560, 536.00, 31,L, 4.8251
 7491,  77.570, 506.60, 31,L, 4.9197
 7492,  77.580, 515.93, 31,L, 4.8895
 7493,  77.590, 481.54, 31,L, 5.0018
 7494,  77.600, 478.68, 31,L, 5.0113
 7495,  77.610, 454.71, 31,L, 5.0912
 7496,  77.620, 450.90, 31,L, 5.1041
 7497,  77.630, 451.63, 31,L, 5.1016
 7498,  77.640, 457.25, 31,L, 5.0827
 7499,  77.650, 461.44, 31,L, 5.0687
 7500,  77.660, 439.36, 31,L, 5.1431
 7501,  77.670, 424.60, 31,E, 5.1935
 7502,  77.680, 431.29, 31,L, 5.1706
 7503,  77.690, 432.99, 31,L, 5.1648
 7504,  77.700, 433.17, 31,L, 5.1642
 7505,  77.710, 409.20, 31,E, 5.2466
 7506,  77.720, 402.70, 31,E, 5.2692
 7507,  77.730, 411.76, 31,E, 5.2377
 7508,  77.740, 392.21, 31,E, 5.3058
 7509,  77.750, 384.82, 31,E, 5.3317
 7510,  77.760, 379.03, 31,E, 5.3522
 7511,  77.770, 369.56, 31,E, 5.3857
 7512,  77.780, 377.99, 31,E, 5.3558
 7513,  77.790, 346.40, 31,E, 5.4688
 7514,  77.800, 347.07, 31,E, 5.4663
 7515,  77.810, 342.26, 31,E, 5.4837
 7516,  77.820, 330.68, 31,E, 5.5258
 7517,  77.830, 318.02, 31,E, 5.5722
 7518,  77.840, 320.34, 31,E, 5.5637
 7519,  77.850, 319.93, 31,E, 5.5652
 7520,  77.860, 324.84, 31,E, 5.5472
 7521,  77.870, 315.28, 31,E, 5.5823
 7522,  77.880, 310.82, 31,E, 5.5988
 7523,  77.890, 327.34, 31,E, 5.5380
 7524,  77.900, 335.03, 31,E, 5.5099
 7525,  77.910, 322.75, 31,E, 5.5548
 7526,  77.920, 320.59, 31,E, 5.5627
 7527,  77.930, 316.36, 31,E, 5.5783
 7528,  77.940, 340.83, 31,E, 5.4889
 7529,  77.950, 336.29, 31,E, 5.5054
 7530,  77.960, 328.25, 31,E, 5.5347
 7531,  77.970, 345.98, 31,E, 5.4703
 7532,  77.980, 330.68, 31,E, 5.5258
 7533,  77.990, 351.22, 31,E, 5.4514
 7534,  78.000, 326.17, 31,E, 5.5423
 7535,  78.010, 340.92, 31,E, 5.4886
 7536,  78.020, 318.19, 31,E, 5.5716
 7537,  78.030, 341.67, 31,E, 5.4858
 7538,  78.040, 302.51, 31,E, 5.6296
 7539,  78.050, 313.88, 31,E, 5.5875
 7540,  78.060, 317.11, 31,E, 5.5756
 7541,  78.070, 306.54, 31,E, 5.6146
 7542,  78.080, 320.51, 31,E, 5.5630
 7543,  78.090, 303.25, 31,E, 5.6268
 7544,  78.100, 324.25, 31,E, 5.5493
 7545,  78.110, 320.09, 31,E, 5.5646
 7546,  78.120, 323.59, 31,E, 5.5518
 7547,  78.130, 322.67, 31,E, 5.5551
 7548,  78.140, 320.34, 31,E, 5.5637
 7549,  78.150, 316.69, 31,E, 5.5771
 7550,  78.160, 323.84, 31,E, 5.5508
 7551,  78.170, 348.26, 31,E, 5.4620
 7552,  78.180, 329.01, 31,E, 5.5319
 7553,  78.190, 328.34, 31,E, 5.5344
 7554,  78.200, 322.34, 31,E, 5.5563
 7555,  78.210, 324.84, 31,E, 5.5472
 7556,  78.220, 323.50, 31,E, 5.5521
 7557,  78.230, 332.94, 31,E, 5.5176
 7558,  78.240, 316.20, 31,E, 5.5789
 7559,  78.250, 322.92, 31,E, 5.5542
 7560,  78.260, 333.94, 31,E, 5.5139
 7561,  78.270, 351.22, 31,E, 5.4514
 7562,  78.280, 329.17, 31,E, 5.5313
 7563,  78.290, 317.19, 31,E, 5.5753
 7564,  78.300, 331.26, 31,E, 5.5237
 7565,  78.310, 340.33, 31,E, 5.4907
 7566,  78.320, 323.92, 31,E, 5.5505
 7567,  78.330, 343.27, 31,E, 5.4800
 7568,  78.340, 365.96, 31,E, 5.3986
 7569,  78.350, 325.17, 31,E, 5.5460
 7570,  78.360, 339.91, 31,E, 5.4922
 7571,  78.370, 337.64, 31,E, 5.5005
 7572,  78.380, 339.65, 31,E, 5.4932
 7573,  78.390, 318.35, 31,E, 5.5710
 7574,  78.400, 347.24, 31,E, 5.4657
 7575,  78.410, 331.85, 31,E, 5.5215
 7576,  78.420, 339.23, 31,E, 5.4947
 7577,  78.430, 340.33, 31,E, 5.4907
 7578,  78.440, 340.33, 31,E, 5.4907
 7579,  78.450, 365.96, 31,E, 5.3986
 7580,  78.460, 342.18, 31,E, 5.4840
 7581,  78.470, 333.19, 31,E, 5.5167
 7582,  78.480, 335.20, 31,E, 5.5093
 7583,  78.490, 323.42, 31,E, 5.5524
 7584,  78.500, 333.94, 31,E, 5.5139
 7585,  78.510, 341.25, 31,E, 5.4874
 7586,  78.520, 355.55, 31,E, 5.4358
 7587,  78.530, 338.81, 31,E, 5.4962
 7588,  78.540, 340.75, 31,E, 5.4892
 7589,  78.550, 334.36, 31,E, 5.5124
 7590,  78.560, 325.75, 31,E, 5.5438
 7591,  78.570, 348.17, 31,E, 5.4623
 7592,  78.580, 359.98, 31,E, 5.4199
 7593,  78.590, 334.95, 31,E, 5.5103
 7594,  78.600, 340.24, 31,E, 5.4910
 7595,  78.610, 325.84, 31,E, 5.5435
 7596,  78.620, 335.62, 31,E, 5.5078
 7597,  78.630, 329.84, 31,E, 5.5289
 7598,  78.640, 306.45, 31,E, 5.6149
 7599,  78.650, 327.25, 31,E, 5.5383
 7600,  78.660, 324.59, 31,E, 5.5481
 7601,  78.670, 315.45, 31,E, 5.5817
 7602,  78.680, 325.84, 31,E, 5.5435
 7603,  78.690, 320.34, 31,E, 5.5637
 7604,  78.700, 334.03, 31,E, 5.5136
 7605,  78.710, 342.26, 31,E, 5.4837
 7606,  78.720, 312.56, 31,E, 5.5923
 7607,  78.730, 316.69, 31,E, 5.5771
 7608,  78.740, 323.25, 31,E, 5.5530
 7609,  78.750, 327.00, 31,E, 5.5392
 7610,  78.760, 295.30, 31,E, 5.6564
 7611,  78.770, 297.43, 31,E, 5.6485
 7612,  78.780, 320.09, 31,E, 5.5646
 7613,  78.790, 308.10, 31,E, 5.6088
 7614,  78.800, 299.80, 31,E, 5.6396
 7615,  78.810, 313.13, 31,E, 5.5902
 7616,  78.820, 322.84, 31,E, 5.5545
 7617,  78.830, 335.20, 31,E, 5.5093
 7618,  78.840, 325.25, 31,E, 5.5457
 7619,  78.850, 329.42, 31,E, 5.5304
 7620,  78.860, 333.19, 31,E, 5.5167
 7621,  78.870, 306.86, 31,E, 5.6134
 7622,  78.880, 322.75, 31,E, 5.5548
 7623,  78.890, 305.96, 31,E, 5.6168
 7624,  78.900, 302.26, 31,E, 5.6305
 7625,  78.910, 312.22, 31,E, 5.5936
 7626,  78.920, 333.52, 31,E, 5.5154
 7627,  78.930, 317.52, 31,E, 5.5740
 7628,  78.940, 314.54, 31,E, 5.5850
 7629,  78.950, 311.32, 31,E, 5.5969
 7630,  78.960, 312.22, 31,E, 5.5936
 7631,  78.970, 320.84, 31,E, 5.5618
 7632,  78.980, 326.92, 31,E, 5.5396
 7633,  78.990, 313.30, 31,E, 5.5896
 7634,  79.000, 326.59, 31,E, 5.5408
 7635,  79.010, 290.65, 31,E, 5.6738
 7636,  79.020, 314.29, 31,E, 5.5859
 7637,  79.030, 322.59, 31,E, 5.5554
 7638,  79.040, 319.26, 31,E, 5.5676
 7639,  79.050, 336.88, 31,E, 5.5032
 7640,  79.060, 339.32, 31,E, 5.4944
 7641,  79.070, 317.85, 31,E, 5.5728
 7642,  79.080, 316.20, 31,E, 5.5789
 7643,  79.090, 307.69, 31,E, 5.6104
 7644,  79.100, 319.68, 31,E, 5.5661
 7645,  79.110, 322.67, 31,E, 5.5551
 7646,  79.120, 338.64, 31,E, 5.4968
 7647,  79.130, 323.59, 31,E, 5.5518
 7648,  79.140, 343.53, 31,E, 5.4791
 7649,  79.150, 310.16, 31,E, 5.6012
 7650,  79.160, 329.84, 31,E, 5.5289
 7651,  79.170, 315.62, 31,E, 5.5811
 7652,  79.180, 324.59, 31,E, 5.5481
 7653,  79.190, 324.09, 31,E, 5.5499
 7654,  79.200, 322.92, 31,E, 5.5542
 7655,  79.210, 340.16, 31,E, 5.4913
 7656,  79.220, 318.52, 31,E, 5.5704
 7657,  79.230, 352.32, 31,E, 5.4474
 7658,  79.240, 321.17, 31,E, 5.5606
 7659,  79.250, 298.08, 31,E, 5.6461
 7660,  79.260, 333.19, 31,E, 5.5167
 7661,  79.270, 334.19, 31,E, 5.5130
 7662,  79.280, 334.45, 31,E, 5.5121
 7663,  79.290, 327.42, 31,E, 5.5377
 7664,  79.300, 330.59, 31,E, 5.5261
 7665,  79.310, 333.69, 31,E, 5.5148
 7666,  79.320, 311.65, 31,E, 5.5957
 7667,  79.330, 327.00, 31,E, 5.5392
 7668,  79.340, 307.44, 31,E, 5.6113
 7669,  79.350, 320.09, 31,E, 5.5646
 7670,  79.360, 313.80, 31,E, 5.5878
 7671,  79.370, 333.27, 31,E, 5.5164
 7672,  79.380, 309.42, 31,E, 5.6039
 7673,  79.390, 340.83, 31,E, 5.4889
 7674,  79.400, 322.17, 31,E, 5.5569
 7675,  79.410, 334.95, 31,E, 5.5103
 7676,  79.420, 342.18, 31,E, 5.4840
 7677,  79.430, 320.51, 31,E, 5.5630
 7678,  79.440, 312.22, 31,E, 5.5936
 7679,  79.450, 343.95, 31,E, 5.4776
 7680,  79.460, 305.22, 31,E, 5.6195
 7681,  79.470, 320.92, 31,E, 5.5615
 7682,  79.480, 319.43, 31,E, 5.5670
 7683,  79.490, 323.84, 31,E, 5.5508
 7684,  79.500, 339.40, 31,E, 5.4941
 7685,  79.510, 319.43, 31,E, 5.5670
 7686,  79.520, 332.02, 31,E, 5.5209
 7687,  79.530, 309.34, 31,E, 5.6042
 7688,  79.540, 331.60, 31,E, 5.5225
 7689,  79.550, 343.95, 31,E, 5.4776
 7690,  79.560, 348.34, 31,E, 5.4617
 7691,  79.570, 320.92, 31,E, 5.5615
 7692,  79.580, 334.95, 31,E, 5.5103
 7693,  79.590, 359.47, 31,E, 5.4218
 7694,  79.600, 354.28, 31,E, 5.4404
 7695,  79.610, 328.84, 31,E, 5.5325
 7696,  79.620, 350.88, 31,E, 5.4526
 7697,  79.630, 360.92, 31,E, 5.4166
 7698,  79.640, 352.92, 31,E, 5.4453
 7699,  79.650, 344.71, 31,E, 5.4749
 7700,  79.660, 334.11, 31,E, 5.5133
 7701,  79.670, 360.75, 31,E, 5.4172
 7702,  79.680, 369.99, 31,E, 5.3842
 7703,  79.690, 392.56, 31,E, 5.3046
 7704,  79.700, 419.01, 31,E, 5.2127
 7705,  79.710, 435.68, 30,L, 5.1556
 7706,  79.720, 428.88, 30,L, 5.1788
 7707,  79.730, 479.23, 30,L, 5.0095
 7708,  79.740, 515.65, 30,L, 4.8904
 7709,  79.750, 526.84, 30,L, 4.8544
 7710,  79.760, 562.96, 30,L, 4.7400
 7711,  79.770, 592.30, 30,L, 4.6490
 7712,  79.780, 619.89, 30,L, 4.5651
 7713,  79.790, 627.19, 30,L, 4.5432
 7714,  79.800, 664.78, 30,L, 4.4318
 7715,  79.810, 721.73, 30,L, 4.2682
 7716,  79.820, 707.08, 30,L, 4.3097
 7717,  79.830, 758.67, 30,L, 4.1653
 7718,  79.840, 768.91, 30,L, 4.1373
 7719,  79.850, 792.43, 30,L, 4.0735
 7720,  79.860, 838.86, 30,L, 3.9505
 7721,  79.870, 858.40, 30,L, 3.8998
 7722,  79.880, 909.37, 30,L, 3.7708
 7723,  79.890, 886.75, 30,L, 3.8275
 7724,  79.900, 899.36, 30,L, 3.7958
 7725,  79.910, 923.66, 30,L, 3.7354
 7726,  79.920, 956.80, 30,L, 3.6545
 7727,  79.930, 941.58, 30,L, 3.6914
 7728,  79.940, 944.84, 30,L, 3.6835
 7729,  79.950, 940.83, 30,L, 3.6932
 7730,  79.960, 947.73, 30,L, 3.6765
 7731,  79.970, 909.99, 30,L, 3.7692
 7732,  79.980, 925.39, 30,L, 3.7311
 7733,  79.990, 923.41, 30,L, 3.7360
 7734,  80.000, 907.29, 30,L, 3.7759
 7735,  80.010, 898.75, 30,L, 3.7973
 7736,  80.020, 895.35, 30,L, 3.8058
 7737,  80.030, 844.48, 30,L, 3.9359
 7738,  80.040, 846.95, 30,L, 3.9294
 7739,  80.050, 852.49, 30,L, 3.9151
 7740,  80.060, 808.17, 30,L, 4.0314
 7741,  80.070, 821.99, 30,L, 3.9948
 7742,  80.080, 794.82, 30,L, 4.0671
 7743,  80.090, 777.64, 30,L, 4.1135
 7744,  80.100, 735.11, 30,L, 4.2307
 7745,  80.110, 705.47, 30,L, 4.3143
 7746,  80.120, 695.65, 30,L, 4.3423
 7747,  80.130, 669.27, 30,L, 4.4186
 7748,  80.140, 640.58, 30,L, 4.5032
 7749,  80.150, 606.78, 30,L, 4.6048
 7750,  80.160, 605.68, 30,L, 4.6082
 7751,  80.170, 554.60, 30,L, 4.7662
 7752,  80.180, 561.60, 30,L, 4.7443
 7753,  80.190, 531.80, 30,L, 4.8386
 7754,  80.200, 533.52, 30,L, 4.8331
 7755,  80.210, 535.05, 30,L, 4.8282
 7756,  80.220, 533.99, 30,L, 4.8315
 7757,  80.230, 498.54, 30,L, 4.9460
 7758,  80.240, 481.27, 30,L, 5.0027
 7759,  80.250, 484.41, 30,L, 4.9924
 7760,  80.260, 458.25, 30,L, 5.0793
 7761,  80.270, 488.49, 30,L, 4.9789
 7762,  80.280, 463.18, 30,L, 5.0629
 7763,  80.290, 475.27, 30,L, 5.0226
 7764,  80.300, 449.27, 30,L, 5.1096
 7765,  80.310, 478.77, 30,L, 5.0110
 7766,  80.320, 443.41, 30,L, 5.1294
 7767,  80.330, 465.64, 30,L, 5.0546
 7768,  80.340, 438.28, 30,L, 5.1468
 7769,  80.350, 455.98, 30,L, 5.0870
 7770,  80.360, 429.24, 30,L, 5.1776
 7771,  80.370, 435.59, 30,L, 5.1559
 7772,  80.380, 450.36, 30,L, 5.1059
 7773,  80.390, 421.85, 30,E, 5.2029
 7774,  80.400, 410.96, 30,E, 5.2405
 7775,  80.410, 416.79, 30,E, 5.2203
 7776,  80.420, 412.55, 30,E, 5.2350
 7777,  80.430, 395.26, 30,E, 5.2951
 7778,  80.440, 397.01, 30,E, 5.2890
 7779,  80.450, 394.21, 30,E, 5.2988
 7780,  80.460, 397.09, 30,E, 5.2887
 7781,  80.470, 423.09, 30,E, 5.1987
 7782,  80.480, 403.40, 30,E, 5.2667
 7783,  80.490, 388.03, 30,E, 5.3204
 7784,  80.500, 414.58, 30,E, 5.2280
 7785,  80.510, 381.10, 30,E, 5.3448
 7786,  80.520, 371.45, 30,E, 5.3790
 7787,  80.530, 396.13, 30,E, 5.2921
 7788,  80.540, 380.50, 30,E, 5.3470
 7789,  80.550, 374.29, 30,E, 5.3690
 7790,  80.560, 390.55, 30,E, 5.3116
 7791,  80.570, 374.11, 30,E, 5.3696
 7792,  80.580, 388.64, 30,E, 5.3183
 7793,  80.590, 378.77, 30,E, 5.3531
 7794,  80.600, 355.98, 30,E, 5.4343
 7795,  80.610, 369.04, 30,E, 5.3876
 7796,  80.620, 362.11, 30,E, 5.4123
 7797,  80.630, 378.77, 30,E, 5.3531
 7798,  80.640, 361.51, 30,E, 5.4144
 7799,  80.650, 343.19, 30,E, 5.4803
 7800,  80.660, 357.25, 30,E, 5.4297
 7801,  80.670, 363.48, 30,E, 5.4074
 7802,  80.680, 356.49, 30,E, 5.4324
 7803,  80.690, 344.54, 30,E, 5.4755
 7804,  80.700, 361.77, 30,E, 5.4135
 7805,  80.710, 367.84, 30,E, 5.3918
 7806,  80.720, 354.87, 30,E, 5.4382
 7807,  80.730, 363.31, 30,E, 5.4080
 7808,  80.740, 371.71, 30,E, 5.3781
 7809,  80.750, 354.96, 30,E, 5.4379
 7810,  80.760, 348.77, 30,E, 5.4602
 7811,  80.770, 354.53, 30,E, 5.4395
 7812,  80.780, 355.89, 30,E, 5.4346
 7813,  80.790, 359.21, 30,E, 5.4227
 7814,  80.800, 337.05, 30,E, 5.5026
 7815,  80.810, 370.42, 30,E, 5.3827
 7816,  80.820, 352.92, 30,E, 5.4453
 7817,  80.830, 356.91, 30,E, 5.4309
 7818,  80.840, 337.38, 30,E, 5.5014
 7819,  80.850, 353.00, 30,E, 5.4449
 7820,  80.860, 339.74, 30,E, 5.4929
 7821,  80.870, 342.43, 30,E, 5.4831
 7822,  80.880, 348.85, 30,E, 5.4599
 7823,  80.890, 363.74, 30,E, 5.4065
 7824,  80.900, 354.36, 30,E, 5.4401
 7825,  80.910, 335.12, 30,E, 5.5096
