[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:14:50
Study ID,                   WQA
 4424,  47.540, 320.53, 14,E, 5.7104
 4425,  47.550, 338.40, 14,E, 5.6436
 4426,  47.560, 351.33, 14,E, 5.5957
 4427,  47.570, 318.75, 14,E, 5.7172
 4428,  47.580, 313.25, 14,E, 5.7379
 4429,  47.590, 343.99, 14,E, 5.6229
 4430,  47.600, 332.34, 14,E, 5.6662
 4431,  47.610, 292.57, 14,E, 5.8167
 4432,  47.620, 320.05, 14,E, 5.7123
 4433,  47.630, 319.32, 14,E, 5.7150
 4434,  47.640, 315.11, 14,E, 5.7309
 4435,  47.650, 295.52, 14,E, 5.8054
 4436,  47.660, 317.29, 14,E, 5.7227
 4437,  47.670, 316.56, 14,E, 5.7254
 4438,  47.680, 317.70, 14,E, 5.7211
 4439,  47.690, 285.34, 14,E, 5.8444
 4440,  47.700, 332.50, 14,E, 5.6656
 4441,  47.710, 321.83, 14,E, 5.7056
 4442,  47.720, 331.93, 14,E, 5.6677
 4443,  47.730, 317.70, 14,E, 5.7211
 4444,  47.740, 330.78, 14,E, 5.6720
 4445,  47.750, 317.94, 14,E, 5.7202
 4446,  47.760, 323.29, 14,E, 5.7001
 4447,  47.770, 335.53, 14,E, 5.6543
 4448,  47.780, 311.15, 14,E, 5.7458
 4449,  47.790, 323.21, 14,E, 5.7004
 4450,  47.800, 310.35, 14,E, 5.7489
 4451,  47.810, 310.91, 14,E, 5.7468
 4452,  47.820, 316.64, 14,E, 5.7251
 4453,  47.830, 295.44, 14,E, 5.8057
 4454,  47.840, 328.58, 14,E, 5.6802
 4455,  47.850, 325.57, 14,E, 5.6915
 4456,  47.860, 312.04, 14,E, 5.7425
 4457,  47.870, 326.79, 14,E, 5.6870
 4458,  47.880, 328.34, 14,E, 5.6812
 4459,  47.890, 325.32, 14,E, 5.6924
 4460,  47.900, 304.16, 14,E, 5.7724
 4461,  47.910, 343.16, 14,E, 5.6259
 4462,  47.920, 331.27, 14,E, 5.6702
 4463,  47.930, 321.99, 14,E, 5.7050
 4464,  47.940, 321.75, 14,E, 5.7059
 4465,  47.950, 327.11, 14,E, 5.6857
 4466,  47.960, 323.21, 14,E, 5.7004
 4467,  47.970, 335.61, 14,E, 5.6540
 4468,  47.980, 334.54, 14,E, 5.6580
 4469,  47.990, 309.38, 14,E, 5.7526
 4470,  48.000, 316.73, 14,E, 5.7248
 4471,  48.010, 326.87, 14,E, 5.6866
 4472,  48.020, 343.33, 14,E, 5.6253
 4473,  48.030, 318.99, 14,E, 5.7162
 4474,  48.040, 316.81, 14,E, 5.7245
 4475,  48.050, 328.34, 14,E, 5.6812
 4476,  48.060, 311.32, 14,E, 5.7452
 4477,  48.070, 284.31, 14,E, 5.8484
 4478,  48.080, 321.18, 14,E, 5.7080
 4479,  48.090, 306.49, 14,E, 5.7635
 4480,  48.100, 317.86, 14,E, 5.7205
 4481,  48.110, 317.05, 14,E, 5.7236
 4482,  48.120, 314.14, 14,E, 5.7346
 4483,  48.130, 302.07, 14,E, 5.7803
 4484,  48.140, 315.75, 14,E, 5.7285
 4485,  48.150, 326.54, 14,E, 5.6879
 4486,  48.160, 313.98, 14,E, 5.7352
 4487,  48.170, 302.71, 14,E, 5.7779
 4488,  48.180, 320.29, 14,E, 5.7114
 4489,  48.190, 331.85, 14,E, 5.6680
 4490,  48.200, 332.34, 14,E, 5.6662
 4491,  48.210, 319.48, 14,E, 5.7144
 4492,  48.220, 297.11, 14,E, 5.7993
 4493,  48.230, 328.26, 14,E, 5.6815
 4494,  48.240, 318.51, 14,E, 5.7181
 4495,  48.250, 303.44, 14,E, 5.7751
 4496,  48.260, 326.71, 14,E, 5.6873
 4497,  48.270, 335.45, 14,E, 5.6546
 4498,  48.280, 307.45, 14,E, 5.7599
 4499,  48.290, 310.75, 14,E, 5.7474
 4500,  48.300, 311.56, 14,E, 5.7443
 4501,  48.310, 345.72, 14,E, 5.6165
 4502,  48.320, 317.13, 14,E, 5.7233
 4503,  48.330, 326.46, 14,E, 5.6882
 4504,  48.340, 347.78, 14,E, 5.6088
 4505,  48.350, 354.90, 14,E, 5.5826
 4506,  48.360, 367.31, 14,E, 5.5371
 4507,  48.370, 381.51, 14,E, 5.4855
 4508,  48.380, 382.10, 14,E, 5.4834
 4509,  48.390, 397.46, 14,E, 5.4282
 4510,  48.400, 404.13, 13,L, 5.4044
 4511,  48.410, 395.33, 13,E, 5.4358
 4512,  48.420, 422.75, 13,L, 5.3384
 4513,  48.430, 397.46, 13,E, 5.4282
 4514,  48.440, 412.38, 13,L, 5.3751
 4515,  48.450, 450.50, 13,L, 5.2417
 4516,  48.460, 467.92, 13,L, 5.1819
 4517,  48.470, 484.18, 13,L, 5.1266
 4518,  48.480, 501.99, 13,L, 5.0668
 4519,  48.490, 506.48, 13,L, 5.0519
 4520,  48.500, 505.83, 13,L, 5.0540
 4521,  48.510, 518.72, 13,L, 5.0113
 4522,  48.520, 530.50, 13,L, 4.9725
 4523,  48.530, 578.08, 13,L, 4.8190
 4524,  48.540, 574.72, 13,L, 4.8297
 4525,  48.550, 616.62, 13,L, 4.6982
 4526,  48.560, 619.88, 13,L, 4.6881
 4527,  48.570, 633.67, 13,L, 4.6457
 4528,  48.580, 648.49, 13,L, 4.6005
 4529,  48.590, 652.73, 13,L, 4.5877
 4530,  48.600, 658.80, 13,L, 4.5694
 4531,  48.610, 666.01, 13,L, 4.5477
 4532,  48.620, 684.97, 13,L, 4.4913
 4533,  48.630, 677.56, 13,L, 4.5132
 4534,  48.640, 651.92, 13,L, 4.5901
 4535,  48.650, 661.74, 13,L, 4.5605
 4536,  48.660, 623.44, 13,L, 4.6771
 4537,  48.670, 615.73, 13,L, 4.7009
 4538,  48.680, 611.70, 13,L, 4.7134
 4539,  48.690, 583.09, 13,L, 4.8032
 4540,  48.700, 553.87, 13,L, 4.8965
 4541,  48.710, 553.39, 13,L, 4.8981
 4542,  48.720, 563.54, 13,L, 4.8654
 4543,  48.730, 530.31, 13,L, 4.9731
 4544,  48.740, 527.80, 13,L, 4.9814
 4545,  48.750, 527.99, 13,L, 4.9808
 4546,  48.760, 477.06, 13,L, 5.1508
 4547,  48.770, 474.64, 13,L, 5.1590
 4548,  48.780, 468.19, 13,L, 5.1810
 4549,  48.790, 434.07, 13,L, 5.2988
 4550,  48.800, 430.32, 13,L, 5.3119
 4551,  48.810, 440.73, 13,L, 5.2756
 4552,  48.820, 438.36, 13,L, 5.2838
 4553,  48.830, 417.99, 13,L, 5.3552
 4554,  48.840, 429.62, 13,L, 5.3143
 4555,  48.850, 417.82, 13,L, 5.3558
 4556,  48.860, 398.66, 13,E, 5.4239
 4557,  48.870, 409.28, 13,L, 5.3860
 4558,  48.880, 395.76, 13,E, 5.4343
 4559,  48.890, 386.58, 13,E, 5.4672
 4560,  48.900, 374.26, 13,E, 5.5118
 4561,  48.910, 397.63, 13,E, 5.4276
 4562,  48.920, 385.57, 13,E, 5.4709
 4563,  48.930, 393.12, 13,E, 5.4437
 4564,  48.940, 378.98, 13,E, 5.4947
 4565,  48.950, 390.57, 13,E, 5.4529
 4566,  48.960, 417.13, 13,L, 5.3583
 4567,  48.970, 418.60, 13,L, 5.3531
 4568,  48.980, 411.35, 13,L, 5.3787
 4569,  48.990, 412.55, 13,L, 5.3745
 4570,  49.000, 384.55, 13,E, 5.4745
 4571,  49.010, 385.31, 13,E, 5.4718
 4572,  49.020, 380.92, 13,E, 5.4877
 4573,  49.030, 405.16, 13,L, 5.4007
 4574,  49.040, 388.62, 13,E, 5.4599
 4575,  49.050, 391.76, 13,E, 5.4486
 4576,  49.060, 380.50, 13,E, 5.4892
 4577,  49.070, 393.80, 13,E, 5.4413
 4578,  49.080, 386.84, 13,E, 5.4663
 4579,  49.090, 369.23, 13,E, 5.5301
 4580,  49.100, 387.51, 13,E, 5.4639
 4581,  49.110, 405.85, 13,L, 5.3983
 4582,  49.120, 378.72, 13,E, 5.4956
 4583,  49.130, 389.97, 13,E, 5.4550
 4584,  49.140, 374.26, 13,E, 5.5118
 4585,  49.150, 400.62, 13,L, 5.4169
 4586,  49.160, 391.76, 13,E, 5.4486
 4587,  49.170, 361.30, 13,E, 5.5591
 4588,  49.180, 392.78, 13,E, 5.4449
 4589,  49.190, 373.17, 13,E, 5.5157
 4590,  49.200, 390.91, 13,E, 5.4517
 4591,  49.210, 352.66, 13,E, 5.5908
 4592,  49.220, 377.97, 13,E, 5.4984
 4593,  49.230, 402.59, 13,L, 5.4099
 4594,  49.240, 372.67, 13,E, 5.5176
 4595,  49.250, 392.69, 13,E, 5.4453
 4596,  49.260, 358.14, 13,E, 5.5707
 4597,  49.270, 381.51, 13,E, 5.4855
 4598,  49.280, 358.72, 13,E, 5.5685
 4599,  49.290, 365.39, 13,E, 5.5441
 4600,  49.300, 369.40, 13,E, 5.5295
 4601,  49.310, 366.55, 13,E, 5.5399
 4602,  49.320, 382.52, 13,E, 5.4819
 4603,  49.330, 372.42, 13,E, 5.5185
 4604,  49.340, 369.15, 13,E, 5.5304
 4605,  49.350, 359.38, 13,E, 5.5661
 4606,  49.360, 369.82, 13,E, 5.5280
 4607,  49.370, 371.49, 13,E, 5.5219
 4608,  49.380, 375.27, 13,E, 5.5081
 4609,  49.390, 363.97, 13,E, 5.5493
 4610,  49.400, 333.48, 13,E, 5.6619
 4611,  49.410, 357.97, 13,E, 5.5713
 4612,  49.420, 360.30, 13,E, 5.5627
 4613,  49.430, 372.00, 13,E, 5.5200
 4614,  49.440, 343.41, 13,E, 5.6250
 4615,  49.450, 354.81, 13,E, 5.5829
 4616,  49.460, 337.82, 13,E, 5.6458
 4617,  49.470, 347.28, 13,E, 5.6107
 4618,  49.480, 372.59, 13,E, 5.5179
 4619,  49.490, 348.61, 13,E, 5.6058
 4620,  49.500, 381.42, 13,E, 5.4858
 4621,  49.510, 356.81, 13,E, 5.5756
 4622,  49.520, 353.32, 13,E, 5.5884
 4623,  49.530, 359.55, 13,E, 5.5655
 4624,  49.540, 373.59, 13,E, 5.5142
 4625,  49.550, 359.30, 13,E, 5.5664
 4626,  49.560, 350.92, 13,E, 5.5972
 4627,  49.570, 342.42, 13,E, 5.6287
 4628,  49.580, 330.62, 13,E, 5.6726
 4629,  49.590, 372.67, 13,E, 5.5176
 4630,  49.600, 356.56, 13,E, 5.5765
 4631,  49.610, 330.54, 13,E, 5.6729
 4632,  49.620, 352.16, 13,E, 5.5927
 4633,  49.630, 354.90, 13,E, 5.5826
 4634,  49.640, 357.47, 13,E, 5.5731
 4635,  49.650, 346.05, 13,E, 5.6152
 4636,  49.660, 358.47, 13,E, 5.5695
 4637,  49.670, 356.47, 13,E, 5.5768
 4638,  49.680, 347.94, 13,E, 5.6082
 4639,  49.690, 335.77, 13,E, 5.6534
 4640,  49.700, 343.08, 13,E, 5.6262
 4641,  49.710, 356.97, 13,E, 5.5750
 4642,  49.720, 358.38, 13,E, 5.5698
 4643,  49.730, 354.40, 13,E, 5.5844
 4644,  49.740, 360.30, 13,E, 5.5627
 4645,  49.750, 346.29, 13,E, 5.6143
 4646,  49.760, 364.80, 13,E, 5.5463
 4647,  49.770, 350.75, 13,E, 5.5978
 4648,  49.780, 358.22, 13,E, 5.5704
 4649,  49.790, 359.72, 13,E, 5.5649
 4650,  49.800, 371.41, 13,E, 5.5222
 4651,  49.810, 362.38, 13,E, 5.5551
 4652,  49.820, 357.64, 13,E, 5.5725
 4653,  49.830, 353.98, 13,E, 5.5859
 4654,  49.840, 366.97, 13,E, 5.5383
 4655,  49.850, 338.15, 13,E, 5.6445
 4656,  49.860, 353.40, 13,E, 5.5881
 4657,  49.870, 365.55, 13,E, 5.5435
 4658,  49.880, 351.50, 13,E, 5.5951
 4659,  49.890, 347.70, 13,E, 5.6091
 4660,  49.900, 362.46, 13,E, 5.5548
 4661,  49.910, 352.74, 13,E, 5.5905
 4662,  49.920, 370.74, 13,E, 5.5246
 4663,  49.930, 383.62, 13,E, 5.4779
 4664,  49.940, 391.93, 13,E, 5.4480
 4665,  49.950, 418.51, 12,L, 5.3534
 4666,  49.960, 417.39, 12,L, 5.3574
 4667,  49.970, 440.12, 12,L, 5.2777
 4668,  49.980, 446.71, 12,L, 5.2548
 4669,  49.990, 451.92, 12,L, 5.2368
 4670,  50.000, 466.94, 12,L, 5.1852
 4671,  50.010, 513.74, 12,L, 5.0278
 4672,  50.020, 522.42, 12,L, 4.9991
 4673,  50.030, 527.80, 12,L, 4.9814
 4674,  50.040, 557.56, 12,L, 4.8846
 4675,  50.050, 564.21, 12,L, 4.8633
 4676,  50.060, 600.74, 12,L, 4.7476
 4677,  50.070, 630.28, 12,L, 4.6561
 4678,  50.080, 626.01, 12,L, 4.6692
 4679,  50.090, 658.70, 12,L, 4.5697
 4680,  50.100, 672.03, 12,L, 4.5297
 4681,  50.110, 701.03, 12,L, 4.4440
 4682,  50.120, 724.66, 12,L, 4.3753
 4683,  50.130, 683.63, 12,L, 4.4952
 4684,  50.140, 727.20, 12,L, 4.3680
 4685,  50.150, 723.82, 12,L, 4.3777
 4686,  50.160, 729.43, 12,L, 4.3616
 4687,  50.170, 716.11, 12,L, 4.4000
 4688,  50.180, 697.70, 12,L, 4.4537
 4689,  50.190, 714.64, 12,L, 4.4043
 4690,  50.200, 712.01, 12,L, 4.4119
 4691,  50.210, 701.76, 12,L, 4.4418
 4692,  50.220, 678.89, 12,L, 4.5093
 4693,  50.230, 661.43, 12,L, 4.5615
 4694,  50.240, 634.67, 12,L, 4.6426
 4695,  50.250, 658.39, 12,L, 4.5706
 4696,  50.260, 619.98, 12,L, 4.6878
 4697,  50.270, 573.00, 12,L, 4.8352
 4698,  50.280, 557.65, 12,L, 4.8843
 4699,  50.290, 544.44, 12,L, 4.9271
 4700,  50.300, 537.50, 12,L, 4.9496
 4701,  50.310, 493.97, 12,L, 5.0937
 4702,  50.320, 453.60, 12,L, 5.2310
 4703,  50.330, 471.50, 12,L, 5.1697
 4704,  50.340, 429.80, 12,L, 5.3137
 4705,  50.350, 458.03, 12,L, 5.2158
 4706,  50.360, 445.04, 12,L, 5.2606
 4707,  50.370, 437.75, 12,L, 5.2859
 4708,  50.380, 415.83, 12,L, 5.3629
 4709,  50.390, 437.57, 12,L, 5.2866
 4710,  50.400, 425.18, 12,L, 5.3299
 4711,  50.410, 441.17, 12,L, 5.2740
 4712,  50.420, 414.02, 12,L, 5.3693
 4713,  50.430, 419.46, 12,L, 5.3500
 4714,  50.440, 419.46, 12,L, 5.3500
 4715,  50.450, 407.56, 12,L, 5.3922
 4716,  50.460, 460.52, 12,L, 5.2072
 4717,  50.470, 419.37, 12,L, 5.3503
 4718,  50.480, 468.19, 12,L, 5.1810
 4719,  50.490, 440.29, 12,L, 5.2771
 4720,  50.500, 442.22, 12,L, 5.2704
 4721,  50.510, 428.84, 12,L, 5.3171
 4722,  50.520, 416.26, 12,L, 5.3613
 4723,  50.530, 442.13, 12,L, 5.2707
 4724,  50.540, 420.33, 12,L, 5.3470
 4725,  50.550, 420.33, 12,L, 5.3470
 4726,  50.560, 391.08, 12,E, 5.4510
 4727,  50.570, 377.63, 12,E, 5.4996
 4728,  50.580, 377.46, 12,E, 5.5002
 4729,  50.590, 399.34, 12,E, 5.4214
 4730,  50.600, 397.80, 12,E, 5.4269
 4731,  50.610, 362.80, 12,E, 5.5536
 4732,  50.620, 372.25, 12,E, 5.5191
 4733,  50.630, 392.52, 12,E, 5.4459
 4734,  50.640, 391.33, 12,E, 5.4501
 4735,  50.650, 400.88, 12,L, 5.4160
 4736,  50.660, 377.55, 12,E, 5.4999
 4737,  50.670, 394.31, 12,E, 5.4395
 4738,  50.680, 386.41, 12,E, 5.4678
 4739,  50.690, 379.06, 12,E, 5.4944
 4740,  50.700, 372.25, 12,E, 5.5191
 4741,  50.710, 385.82, 12,E, 5.4700
 4742,  50.720, 383.96, 12,E, 5.4767
 4743,  50.730, 378.39, 12,E, 5.4968
 4744,  50.740, 371.58, 12,E, 5.5215
 4745,  50.750, 367.06, 12,E, 5.5380
 4746,  50.760, 392.86, 12,E, 5.4446
 4747,  50.770, 364.63, 12,E, 5.5469
 4748,  50.780, 375.02, 12,E, 5.5090
 4749,  50.790, 385.40, 12,E, 5.4715
 4750,  50.800, 393.29, 12,E, 5.4431
 4751,  50.810, 374.35, 12,E, 5.5115
 4752,  50.820, 371.75, 12,E, 5.5209
 4753,  50.830, 367.81, 12,E, 5.5353
 4754,  50.840, 374.01, 12,E, 5.5127
 4755,  50.850, 369.06, 12,E, 5.5307
 4756,  50.860, 361.63, 12,E, 5.5579
 4757,  50.870, 373.76, 12,E, 5.5136
 4758,  50.880, 355.81, 12,E, 5.5792
 4759,  50.890, 356.56, 12,E, 5.5765
 4760,  50.900, 339.79, 12,E, 5.6384
 4761,  50.910, 379.99, 12,E, 5.4910
 4762,  50.920, 346.46, 12,E, 5.6137
 4763,  50.930, 336.43, 12,E, 5.6509
 4764,  50.940, 355.31, 12,E, 5.5811
 4765,  50.950, 356.72, 12,E, 5.5759
 4766,  50.960, 336.59, 12,E, 5.6503
 4767,  50.970, 346.71, 12,E, 5.6128
 4768,  50.980, 341.35, 12,E, 5.6326
 4769,  50.990, 372.17, 12,E, 5.5194
 4770,  51.000, 333.40, 12,E, 5.6622
 4771,  51.010, 337.08, 12,E, 5.6485
 4772,  51.020, 363.55, 12,E, 5.5508
 4773,  51.030, 338.56, 12,E, 5.6430
 4774,  51.040, 348.19, 12,E, 5.6073
 4775,  51.050, 340.86, 12,E, 5.6345
 4776,  51.060, 327.77, 12,E, 5.6833
 4777,  51.070, 360.80, 12,E, 5.5609
 4778,  51.080, 344.23, 12,E, 5.6219
 4779,  51.090, 322.72, 12,E, 5.7022
 4780,  51.100, 313.82, 12,E, 5.7358
 4781,  51.110, 328.99, 12,E, 5.6787
 4782,  51.120, 349.68, 12,E, 5.6018
 4783,  51.130, 340.78, 12,E, 5.6348
 4784,  51.140, 304.88, 12,E, 5.7697
 4785,  51.150, 313.90, 12,E, 5.7355
 4786,  51.160, 335.69, 12,E, 5.6537
 4787,  51.170, 324.10, 12,E, 5.6970
 4788,  51.180, 322.32, 12,E, 5.7037
 4789,  51.190, 324.59, 12,E, 5.6952
 4790,  51.200, 331.44, 12,E, 5.6696
 4791,  51.210, 322.48, 12,E, 5.7031
 4792,  51.220, 327.20, 12,E, 5.6854
 4793,  51.230, 340.45, 12,E, 5.6360
 4794,  51.240, 326.79, 12,E, 5.6870
 4795,  51.250, 323.94, 12,E, 5.6976
 4796,  51.260, 321.83, 12,E, 5.7056
 4797,  51.270, 311.80, 12,E, 5.7434
 4798,  51.280, 311.48, 12,E, 5.7446
 4799,  51.290, 285.82, 12,E, 5.8426
 4800,  51.300, 329.80, 12,E, 5.6757
 4801,  51.310, 349.85, 12,E, 5.6012
 4802,  51.320, 318.99, 12,E, 5.7162
 4803,  51.330, 327.77, 12,E, 5.6833
 4804,  51.340, 325.24, 12,E, 5.6927
 4805,  51.350, 333.40, 12,E, 5.6622
 4806,  51.360, 316.00, 12,E, 5.7275
 4807,  51.370, 332.75, 12,E, 5.6647
 4808,  51.380, 319.80, 12,E, 5.7132
 4809,  51.390, 332.83, 12,E, 5.6644
 4810,  51.400, 343.82, 12,E, 5.6235
 4811,  51.410, 312.85, 12,E, 5.7394
 4812,  51.420, 314.30, 12,E, 5.7339
 4813,  51.430, 326.63, 12,E, 5.6876
 4814,  51.440, 296.40, 12,E, 5.8020
 4815,  51.450, 326.46, 12,E, 5.6882
 4816,  51.460, 326.95, 12,E, 5.6863
 4817,  51.470, 330.46, 12,E, 5.6732
 4818,  51.480, 319.80, 12,E, 5.7132
 4819,  51.490, 310.43, 12,E, 5.7486
 4820,  51.500, 304.24, 12,E, 5.7721
 4821,  51.510, 304.96, 12,E, 5.7693
 4822,  51.520, 296.56, 12,E, 5.8014
 4823,  51.530, 309.54, 12,E, 5.7520
 4824,  51.540, 311.32, 12,E, 5.7452
 4825,  51.550, 305.04, 12,E, 5.7690
 4826,  51.560, 315.35, 12,E, 5.7300
 4827,  51.570, 326.54, 12,E, 5.6879
 4828,  51.580, 303.44, 12,E, 5.7751
 4829,  51.590, 312.12, 12,E, 5.7422
 4830,  51.600, 310.59, 12,E, 5.7480
 4831,  51.610, 326.22, 12,E, 5.6891
 4832,  51.620, 318.91, 12,E, 5.7166
 4833,  51.630, 314.78, 12,E, 5.7321
 4834,  51.640, 318.83, 12,E, 5.7169
 4835,  51.650, 340.86, 12,E, 5.6345
 4836,  51.660, 328.91, 12,E, 5.6790
 4837,  51.670, 298.31, 12,E, 5.7947
 4838,  51.680, 321.51, 12,E, 5.7068
 4839,  51.690, 334.30, 12,E, 5.6589
 4840,  51.700, 324.19, 12,E, 5.6967
 4841,  51.710, 325.16, 12,E, 5.6931
 4842,  51.720, 349.35, 12,E, 5.6030
 4843,  51.730, 339.96, 12,E, 5.6378
 4844,  51.740, 337.66, 12,E, 5.6464
 4845,  51.750, 326.46, 12,E, 5.6882
 4846,  51.760, 317.53, 12,E, 5.7217
 4847,  51.770, 325.16, 12,E, 5.6931
 4848,  51.780, 336.76, 12,E, 5.6497
 4849,  51.790, 322.07, 12,E, 5.7047
 4850,  51.800, 318.10, 12,E, 5.7196
 4851,  51.810, 327.03, 12,E, 5.6860
 4852,  51.820, 316.32, 12,E, 5.7263
 4853,  51.830, 316.97, 12,E, 5.7239
 4854,  51.840, 321.83, 12,E, 5.7056
 4855,  51.850, 317.62, 12,E, 5.7214
 4856,  51.860, 311.88, 12,E, 5.7431
 4857,  51.870, 317.86, 12,E, 5.7205
 4858,  51.880, 324.84, 12,E, 5.6943
 4859,  51.890, 287.96, 12,E, 5.8344
 4860,  51.900, 319.96, 12,E, 5.7126
 4861,  51.910, 321.26, 12,E, 5.7077
 4862,  51.920, 324.92, 12,E, 5.6940
 4863,  51.930, 320.45, 12,E, 5.7108
 4864,  51.940, 333.24, 12,E, 5.6628
 4865,  51.950, 322.56, 12,E, 5.7028
 4866,  51.960, 343.08, 12,E, 5.6262
 4867,  51.970, 332.34, 12,E, 5.6662
 4868,  51.980, 319.15, 12,E, 5.7156
 4869,  51.990, 339.96, 12,E, 5.6378
 4870,  52.000, 311.96, 12,E, 5.7428
 4871,  52.010, 320.05, 12,E, 5.7123
 4872,  52.020, 331.19, 12,E, 5.6705
 4873,  52.030, 326.54, 12,E, 5.6879
 4874,  52.040, 323.62, 12,E, 5.6989
 4875,  52.050, 347.04, 12,E, 5.6116
 4876,  52.060, 339.55, 12,E, 5.6393
 4877,  52.070, 346.29, 12,E, 5.6143
 4878,  52.080, 353.65, 12,E, 5.5872
 4879,  52.090, 363.30, 12,E, 5.5518
 4880,  52.100, 348.69, 12,E, 5.6055
 4881,  52.110, 348.11, 12,E, 5.6076
 4882,  52.120, 357.72, 12,E, 5.5722
 4883,  52.130, 354.98, 12,E, 5.5823
 4884,  52.140, 364.88, 12,E, 5.5460
 4885,  52.150, 355.15, 12,E, 5.5817
 4886,  52.160, 376.96, 12,E, 5.5020
 4887,  52.170, 355.39, 12,E, 5.5807
 4888,  52.180, 376.03, 12,E, 5.5054
 4889,  52.190, 383.70, 12,E, 5.4776
 4890,  52.200, 358.80, 12,E, 5.5682
 4891,  52.210, 372.08, 12,E, 5.5197
 4892,  52.220, 364.97, 12,E, 5.5457
 4893,  52.230, 378.13, 12,E, 5.4977
 4894,  52.240, 346.79, 12,E, 5.6125
 4895,  52.250, 366.47, 12,E, 5.5402
 4896,  52.260, 373.93, 12,E, 5.5130
 4897,  52.270, 383.03, 12,E, 5.4800
 4898,  52.280, 365.89, 12,E, 5.5423
 4899,  52.290, 364.05, 12,E, 5.5490
 4900,  52.300, 359.22, 12,E, 5.5667
 4901,  52.310, 364.38, 12,E, 5.5478
 4902,  52.320, 377.71, 12,E, 5.4993
 4903,  52.330, 338.48, 12,E, 5.6433
 4904,  52.340, 360.71, 12,E, 5.5612
 4905,  52.350, 364.13, 11,E, 5.5487
 4906,  52.360, 375.69, 11,E, 5.5066
 4907,  52.370, 390.23, 11,E, 5.4541
 4908,  52.380, 413.33, 11,L, 5.3717
 4909,  52.390, 445.04, 11,L, 5.2606
 4910,  52.400, 448.21, 11,L, 5.2496
 4911,  52.410, 472.93, 11,L, 5.1648
 4912,  52.420, 481.29, 11,L, 5.1364
 4913,  52.430, 493.42, 11,L, 5.0955
 4914,  52.440, 514.66, 11,L, 5.0247
 4915,  52.450, 539.56, 11,L, 4.9429
 4916,  52.460, 540.31, 11,L, 4.9405
 4917,  52.470, 572.61, 11,L, 4.8364
 4918,  52.480, 596.06, 11,L, 4.7623
 4919,  52.490, 617.01, 11,L, 4.6970
 4920,  52.500, 615.34, 11,L, 4.7021
 4921,  52.510, 630.38, 11,L, 4.6558
 4922,  52.520, 613.37, 11,L, 4.7083
 4923,  52.530, 650.11, 11,L, 4.5956
 4924,  52.540, 669.68, 11,L, 4.5367
 4925,  52.550, 662.75, 11,L, 4.5575
 4926,  52.560, 680.44, 11,L, 4.5047
 4927,  52.570, 652.02, 11,L, 4.5898
 4928,  52.580, 664.28, 11,L, 4.5529
 4929,  52.590, 704.16, 11,L, 4.4348
 4930,  52.600, 675.41, 11,L, 4.5197
 4931,  52.610, 693.44, 11,L, 4.4662
 4932,  52.620, 646.48, 11,L, 4.6066
 4933,  52.630, 661.13, 11,L, 4.5624
 4934,  52.640, 643.47, 11,L, 4.6158
 4935,  52.650, 620.77, 11,L, 4.6854
 4936,  52.660, 611.99, 11,L, 4.7125
 4937,  52.670, 572.52, 11,L, 4.8367
 4938,  52.680, 572.42, 11,L, 4.8370
 4939,  52.690, 555.48, 11,L, 4.8914
 4940,  52.700, 534.14, 11,L, 4.9606
 4941,  52.710, 549.24, 11,L, 4.9115
 4942,  52.720, 515.49, 11,L, 5.0220
 4943,  52.730, 500.62, 11,L, 5.0714
 4944,  52.740, 482.65, 11,L, 5.1318
 4945,  52.750, 475.89, 11,L, 5.1547
 4946,  52.760, 444.42, 11,L, 5.2628
 4947,  52.770, 430.49, 11,L, 5.3113
 4948,  52.780, 431.63, 11,L, 5.3073
 4949,  52.790, 444.42, 11,L, 5.2628
 4950,  52.800, 411.17, 11,L, 5.3793
 4951,  52.810, 410.31, 11,L, 5.3824
 4952,  52.820, 422.41, 11,L, 5.3397
 4953,  52.830, 407.82, 11,L, 5.3912
 4954,  52.840, 411.52, 11,L, 5.3781
 4955,  52.850, 402.59, 11,L, 5.4099
 4956,  52.860, 409.71, 11,L, 5.3845
 4957,  52.870, 404.30, 11,L, 5.4037
 4958,  52.880, 385.23, 11,E, 5.4721
 4959,  52.890, 397.80, 11,E, 5.4269
 4960,  52.900, 409.80, 11,L, 5.3842
 4961,  52.910, 392.01, 11,E, 5.4477
 4962,  52.920, 369.48, 11,E, 5.5292
 4963,  52.930, 363.30, 11,E, 5.5518
 4964,  52.940, 368.48, 11,E, 5.5328
 4965,  52.950, 342.42, 11,E, 5.6287
 4966,  52.960, 363.88, 11,E, 5.5496
 4967,  52.970, 361.55, 11,E, 5.5582
 4968,  52.980, 359.30, 11,E, 5.5664
 4969,  52.990, 364.47, 11,E, 5.5475
 4970,  53.000, 353.40, 11,E, 5.5881
 4971,  53.010, 336.18, 11,E, 5.6519
 4972,  53.020, 351.00, 11,E, 5.5969
 4973,  53.030, 352.58, 11,E, 5.5911
 4974,  53.040, 364.13, 11,E, 5.5487
 4975,  53.050, 373.93, 11,E, 5.5130
 4976,  53.060, 374.26, 11,E, 5.5118
 4977,  53.070, 369.99, 11,E, 5.5273
 4978,  53.080, 351.67, 11,E, 5.5945
 4979,  53.090, 375.86, 11,E, 5.5060
 4980,  53.100, 378.56, 11,E, 5.4962
