[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:36:22
Study ID,                   TW
 3176,  34.790, 750.40, 66,L, 4.1690
 3177,  34.800, 788.71, 66,L, 4.0704
 3178,  34.810, 789.91, 66,L, 4.0674
 3179,  34.820, 799.07, 66,L, 4.0442
 3180,  34.830, 818.64, 66,L, 3.9951
 3181,  34.840, 790.15, 66,L, 4.0668
 3182,  34.850, 809.49, 66,L, 4.0179
 3183,  34.860, 793.64, 66,L, 4.0579
 3184,  34.870, 801.12, 66,L, 4.0390
 3185,  34.880, 738.61, 66,L, 4.1998
 3186,  34.890, 725.52, 66,L, 4.2343
 3187,  34.900, 691.84, 66,L, 4.3243
 3188,  34.910, 688.23, 66,L, 4.3341
 3189,  34.920, 681.48, 66,L, 4.3524
 3190,  34.930, 639.49, 66,L, 4.4681
 3191,  34.940, 673.53, 66,L, 4.3741
 3192,  34.950, 672.86, 66,L, 4.3759
 3193,  34.960, 651.35, 66,L, 4.4351
 3194,  34.970, 642.56, 66,L, 4.4595
 3195,  34.980, 626.43, 66,L, 4.5047
 3196,  34.990, 633.06, 66,L, 4.4861
 3197,  35.000, 622.42, 66,L, 4.5160
 3198,  35.010, 686.99, 66,L, 4.3375
 3199,  35.020, 679.80, 66,L, 4.3570
 3200,  35.030, 722.41, 66,L, 4.2426
 3201,  35.040, 735.94, 66,L, 4.2068
 3202,  35.050, 683.73, 66,L, 4.3463
 3203,  35.060, 652.45, 66,L, 4.4321
 3204,  35.070, 648.92, 66,L, 4.4418
 3205,  35.080, 625.45, 66,L, 4.5074
 3206,  35.090, 587.32, 66,L, 4.6161
 3207,  35.100, 553.70, 66,L, 4.7141
 3208,  35.110, 547.39, 66,L, 4.7327
 3209,  35.120, 517.13, 66,L, 4.8230
 3210,  35.130, 523.01, 66,L, 4.8053
 3211,  35.140, 504.31, 66,L, 4.8618
 3212,  35.150, 489.51, 66,L, 4.9069
 3213,  35.160, 480.08, 66,L, 4.9359
 3214,  35.170, 498.09, 66,L, 4.8807
 3215,  35.180, 446.77, 66,E, 5.0397
 3216,  35.190, 451.82, 66,L, 5.0238
 3217,  35.200, 459.23, 66,L, 5.0006
 3218,  35.210, 416.24, 66,E, 5.1367
 3219,  35.220, 437.30, 66,E, 5.0696
 3220,  35.230, 411.77, 66,E, 5.1511
 3221,  35.240, 409.88, 66,E, 5.1572
 3222,  35.250, 403.73, 66,E, 5.1770
 3223,  35.260, 397.89, 66,E, 5.1959
 3224,  35.270, 379.75, 66,E, 5.2551
 3225,  35.280, 375.11, 66,E, 5.2704
 3226,  35.290, 387.49, 66,E, 5.2298
 3227,  35.300, 347.54, 66,E, 5.3619
 3228,  35.310, 362.83, 66,E, 5.3110
 3229,  35.320, 359.25, 66,E, 5.3229
 3230,  35.330, 365.22, 66,E, 5.3030
 3231,  35.340, 369.84, 66,E, 5.2878
 3232,  35.350, 340.81, 66,E, 5.3845
 3233,  35.360, 323.49, 66,E, 5.4431
 3234,  35.370, 353.66, 66,E, 5.3415
 3235,  35.380, 345.18, 66,E, 5.3699
 3236,  35.390, 360.72, 66,E, 5.3180
 3237,  35.400, 365.69, 66,E, 5.3015
 3238,  35.410, 358.51, 66,E, 5.3253
 3239,  35.420, 334.75, 66,E, 5.4050
 3240,  35.430, 328.16, 66,E, 5.4272
 3241,  35.440, 322.41, 66,E, 5.4468
 3242,  35.450, 344.90, 66,E, 5.3708
 3243,  35.460, 328.70, 66,E, 5.4254
 3244,  35.470, 336.46, 66,E, 5.3992
 3245,  35.480, 311.86, 66,E, 5.4828
 3246,  35.490, 306.17, 66,E, 5.5023
 3247,  35.500, 343.45, 66,E, 5.3757
 3248,  35.510, 338.73, 66,E, 5.3915
 3249,  35.520, 320.80, 66,E, 5.4523
 3250,  35.530, 314.36, 66,E, 5.4742
 3251,  35.540, 313.82, 66,E, 5.4761
 3252,  35.550, 309.01, 66,E, 5.4926
 3253,  35.560, 314.27, 66,E, 5.4745
 3254,  35.570, 339.63, 66,E, 5.3885
 3255,  35.580, 408.46, 66,E, 5.1617
 3256,  35.590, 412.91, 66,E, 5.1474
 3257,  35.600, 416.81, 66,E, 5.1349
 3258,  35.610, 438.84, 65,E, 5.0647
 3259,  35.620, 459.91, 65,L, 4.9985
 3260,  35.630, 480.87, 65,L, 4.9335
 3261,  35.640, 538.85, 65,L, 4.7580
 3262,  35.650, 592.41, 65,L, 4.6014
 3263,  35.660, 663.29, 65,L, 4.4022
 3264,  35.670, 666.29, 65,L, 4.3939
 3265,  35.680, 708.99, 65,L, 4.2783
 3266,  35.690, 671.30, 65,L, 4.3802
 3267,  35.700, 691.16, 65,L, 4.3262
 3268,  35.710, 643.98, 65,L, 4.4556
 3269,  35.720, 621.66, 65,L, 4.5181
 3270,  35.730, 594.64, 65,L, 4.5950
 3271,  35.740, 606.81, 65,L, 4.5602
 3272,  35.750, 604.13, 65,L, 4.5679
 3273,  35.760, 634.91, 65,L, 4.4809
 3274,  35.770, 622.20, 65,L, 4.5166
 3275,  35.780, 668.73, 65,L, 4.3872
 3276,  35.790, 669.07, 65,L, 4.3863
 3277,  35.800, 678.00, 65,L, 4.3619
 3278,  35.810, 696.71, 65,L, 4.3112
 3279,  35.820, 679.91, 65,L, 4.3567
 3280,  35.830, 714.02, 65,L, 4.2648
 3281,  35.840, 734.31, 65,L, 4.2111
 3282,  35.850, 752.87, 65,L, 4.1626
 3283,  35.860, 748.18, 65,L, 4.1748
 3284,  35.870, 782.96, 65,L, 4.0851
 3285,  35.880, 761.58, 65,L, 4.1400
 3286,  35.890, 749.35, 65,L, 4.1718
 3287,  35.900, 739.08, 65,L, 4.1986
 3288,  35.910, 732.46, 65,L, 4.2160
 3289,  35.920, 735.59, 65,L, 4.2078
 3290,  35.930, 730.03, 65,L, 4.2224
 3291,  35.940, 717.01, 65,L, 4.2569
 3292,  35.950, 689.70, 65,L, 4.3301
 3293,  35.960, 685.98, 65,L, 4.3402
 3294,  35.970, 633.06, 65,L, 4.4861
 3295,  35.980, 624.15, 65,L, 4.5111
 3296,  35.990, 613.57, 65,L, 4.5410
 3297,  36.000, 588.38, 65,L, 4.6130
 3298,  36.010, 587.64, 65,L, 4.6152
 3299,  36.020, 571.42, 65,L, 4.6622
 3300,  36.030, 556.71, 65,L, 4.7052
 3301,  36.040, 559.52, 65,L, 4.6970
 3302,  36.050, 509.04, 65,L, 4.8474
 3303,  36.060, 543.99, 65,L, 4.7427
 3304,  36.070, 530.55, 65,L, 4.7827
 3305,  36.080, 513.89, 65,L, 4.8328
 3306,  36.090, 479.98, 65,L, 4.9362
 3307,  36.100, 476.52, 65,L, 4.9469
 3308,  36.110, 465.30, 65,L, 4.9817
 3309,  36.120, 459.43, 65,L, 5.0000
 3310,  36.130, 465.20, 65,L, 4.9820
 3311,  36.140, 442.03, 65,E, 5.0546
 3312,  36.150, 413.10, 65,E, 5.1468
 3313,  36.160, 423.10, 65,E, 5.1147
 3314,  36.170, 420.91, 65,E, 5.1218
 3315,  36.180, 406.28, 65,E, 5.1688
 3316,  36.190, 418.05, 65,E, 5.1309
 3317,  36.200, 398.36, 65,E, 5.1944
 3318,  36.210, 374.37, 65,E, 5.2728
 3319,  36.220, 406.28, 65,E, 5.1688
 3320,  36.230, 393.10, 65,E, 5.2115
 3321,  36.240, 392.35, 65,E, 5.2139
 3322,  36.250, 376.04, 65,E, 5.2673
 3323,  36.260, 370.12, 65,E, 5.2869
 3324,  36.270, 367.44, 65,E, 5.2957
 3325,  36.280, 335.02, 65,E, 5.4041
 3326,  36.290, 341.72, 65,E, 5.3815
 3327,  36.300, 362.46, 65,E, 5.3122
 3328,  36.310, 385.06, 65,E, 5.2377
 3329,  36.320, 362.56, 65,E, 5.3119
 3330,  36.330, 358.42, 65,E, 5.3256
 3331,  36.340, 363.02, 65,E, 5.3104
 3332,  36.350, 350.19, 65,E, 5.3531
 3333,  36.360, 372.06, 65,E, 5.2805
 3334,  36.370, 328.79, 65,E, 5.4251
 3335,  36.380, 335.56, 65,E, 5.4022
 3336,  36.390, 326.72, 65,E, 5.4321
 3337,  36.400, 328.88, 65,E, 5.4248
 3338,  36.410, 335.29, 65,E, 5.4031
 3339,  36.420, 327.26, 65,E, 5.4303
 3340,  36.430, 316.95, 65,E, 5.4654
 3341,  36.440, 330.50, 65,E, 5.4193
 3342,  36.450, 324.30, 65,E, 5.4404
 3343,  36.460, 337.37, 65,E, 5.3961
 3344,  36.470, 309.72, 65,E, 5.4901
 3345,  36.480, 323.13, 65,E, 5.4443
 3346,  36.490, 327.71, 65,E, 5.4288
 3347,  36.500, 338.64, 65,E, 5.3918
 3348,  36.510, 315.70, 65,E, 5.4697
 3349,  36.520, 325.28, 65,E, 5.4370
 3350,  36.530, 318.20, 65,E, 5.4611
 3351,  36.540, 320.53, 65,E, 5.4532
 3352,  36.550, 301.74, 65,E, 5.5176
 3353,  36.560, 311.33, 65,E, 5.4846
 3354,  36.570, 308.39, 65,E, 5.4947
 3355,  36.580, 311.77, 65,E, 5.4831
 3356,  36.590, 342.36, 65,E, 5.3793
 3357,  36.600, 372.89, 65,E, 5.2777
 3358,  36.610, 369.84, 65,E, 5.2878
 3359,  36.620, 380.68, 65,E, 5.2521
 3360,  36.630, 431.82, 65,E, 5.0870
 3361,  36.640, 402.41, 65,E, 5.1813
 3362,  36.650, 413.01, 65,E, 5.1471
 3363,  36.660, 425.30, 65,E, 5.1077
 3364,  36.670, 481.96, 64,L, 4.9301
 3365,  36.680, 488.61, 64,L, 4.9097
 3366,  36.690, 534.54, 64,L, 4.7708
 3367,  36.700, 574.67, 64,L, 4.6527
 3368,  36.710, 570.48, 64,L, 4.6649
 3369,  36.720, 585.95, 64,L, 4.6201
 3370,  36.730, 659.08, 64,L, 4.4138
 3371,  36.740, 713.22, 64,L, 4.2670
 3372,  36.750, 720.45, 64,L, 4.2477
 3373,  36.760, 716.55, 64,L, 4.2581
 3374,  36.770, 723.33, 64,L, 4.2401
 3375,  36.780, 730.14, 64,L, 4.2221
 3376,  36.790, 755.33, 64,L, 4.1562
 3377,  36.800, 718.73, 64,L, 4.2523
 3378,  36.810, 740.13, 64,L, 4.1959
 3379,  36.820, 740.82, 64,L, 4.1940
 3380,  36.830, 752.87, 64,L, 4.1626
 3381,  36.840, 700.56, 64,L, 4.3008
 3382,  36.850, 689.70, 64,L, 4.3301
 3383,  36.860, 635.13, 64,L, 4.4803
 3384,  36.870, 636.33, 64,L, 4.4769
 3385,  36.880, 592.73, 64,L, 4.6005
 3386,  36.890, 579.61, 64,L, 4.6384
 3387,  36.900, 557.02, 64,L, 4.7043
 3388,  36.910, 549.77, 64,L, 4.7256
 3389,  36.920, 543.99, 64,L, 4.7427
 3390,  36.930, 527.80, 64,L, 4.7910
 3391,  36.940, 521.39, 64,L, 4.8102
 3392,  36.950, 529.33, 64,L, 4.7864
 3393,  36.960, 524.64, 64,L, 4.8004
 3394,  36.970, 553.18, 64,L, 4.7156
 3395,  36.980, 529.53, 64,L, 4.7858
 3396,  36.990, 549.05, 64,L, 4.7278
 3397,  37.000, 533.72, 64,L, 4.7733
 3398,  37.010, 501.70, 64,L, 4.8697
 3399,  37.020, 493.89, 64,L, 4.8935
 3400,  37.030, 461.58, 64,L, 4.9933
 3401,  37.040, 442.80, 64,E, 5.0522
 3402,  37.050, 422.43, 64,E, 5.1169
 3403,  37.060, 449.88, 64,E, 5.0299
 3404,  37.070, 414.43, 64,E, 5.1425
 3405,  37.080, 430.95, 64,E, 5.0897
 3406,  37.090, 415.86, 64,E, 5.1379
 3407,  37.100, 423.58, 64,E, 5.1132
 3408,  37.110, 406.09, 64,E, 5.1694
 3409,  37.120, 403.54, 64,E, 5.1776
 3410,  37.130, 418.90, 64,E, 5.1282
 3411,  37.140, 399.02, 64,E, 5.1923
 3412,  37.150, 397.05, 64,E, 5.1987
 3413,  37.160, 400.06, 64,E, 5.1889
 3414,  37.170, 387.77, 64,E, 5.2289
 3415,  37.180, 387.49, 64,E, 5.2298
 3416,  37.190, 363.38, 64,E, 5.3091
 3417,  37.200, 368.18, 64,E, 5.2933
 3418,  37.210, 395.83, 64,E, 5.2026
 3419,  37.220, 367.90, 64,E, 5.2942
 3420,  37.230, 392.64, 64,E, 5.2130
 3421,  37.240, 397.80, 64,E, 5.1962
 3422,  37.250, 364.30, 64,E, 5.3061
 3423,  37.260, 355.58, 64,E, 5.3351
 3424,  37.270, 359.43, 64,E, 5.3223
 3425,  37.280, 366.42, 64,E, 5.2991
 3426,  37.290, 388.24, 64,E, 5.2274
 3427,  37.300, 421.76, 64,E, 5.1190
 3428,  37.310, 443.67, 64,E, 5.0494
 3429,  37.320, 459.72, 63,L, 4.9991
 3430,  37.330, 507.33, 63,L, 4.8526
 3431,  37.340, 539.77, 63,L, 4.7552
 3432,  37.350, 563.16, 63,L, 4.6863
 3433,  37.360, 594.43, 63,L, 4.5956
 3434,  37.370, 635.89, 63,L, 4.4781
 3435,  37.380, 654.88, 63,L, 4.4254
 3436,  37.390, 656.42, 63,L, 4.4211
 3437,  37.400, 729.68, 63,L, 4.2233
 3438,  37.410, 733.73, 63,L, 4.2126
 3439,  37.420, 765.71, 63,L, 4.1293
 3440,  37.430, 780.33, 63,L, 4.0918
 3441,  37.440, 781.41, 63,L, 4.0891
 3442,  37.450, 811.44, 63,L, 4.0131
 3443,  37.460, 813.87, 63,L, 4.0070
 3444,  37.470, 851.12, 63,L, 3.9148
 3445,  37.480, 861.77, 63,L, 3.8889
 3446,  37.490, 858.76, 63,L, 3.8962
 3447,  37.500, 833.38, 63,L, 3.9584
 3448,  37.510, 843.53, 63,L, 3.9334
 3449,  37.520, 844.90, 63,L, 3.9301
 3450,  37.530, 797.26, 63,L, 4.0488
 3451,  37.540, 766.78, 63,L, 4.1266
 3452,  37.550, 763.11, 63,L, 4.1360
 3453,  37.560, 725.64, 63,L, 4.2340
 3454,  37.570, 707.96, 63,L, 4.2810
 3455,  37.580, 704.77, 63,L, 4.2896
 3456,  37.590, 671.41, 63,L, 4.3799
 3457,  37.600, 664.84, 63,L, 4.3979
 3458,  37.610, 625.45, 63,L, 4.5074
 3459,  37.620, 623.82, 63,L, 4.5120
 3460,  37.630, 585.73, 63,L, 4.6207
 3461,  37.640, 557.75, 63,L, 4.7021
 3462,  37.650, 580.88, 63,L, 4.6347
 3463,  37.660, 514.09, 63,L, 4.8322
 3464,  37.670, 514.29, 63,L, 4.8315
 3465,  37.680, 486.82, 63,L, 4.9152
 3466,  37.690, 475.83, 63,L, 4.9490
 3467,  37.700, 467.56, 63,L, 4.9747
 3468,  37.710, 434.51, 63,E, 5.0784
 3469,  37.720, 442.80, 63,E, 5.0522
 3470,  37.730, 424.63, 63,E, 5.1099
 3471,  37.740, 394.89, 63,E, 5.2057
 3472,  37.750, 413.48, 63,E, 5.1456
 3473,  37.760, 390.76, 63,E, 5.2191
 3474,  37.770, 405.91, 63,E, 5.1700
 3475,  37.780, 405.24, 63,E, 5.1721
 3476,  37.790, 381.06, 63,E, 5.2509
 3477,  37.800, 375.21, 63,E, 5.2701
 3478,  37.810, 379.01, 63,E, 5.2576
 3479,  37.820, 402.98, 63,E, 5.1794
 3480,  37.830, 370.95, 63,E, 5.2841
 3481,  37.840, 356.31, 63,E, 5.3326
 3482,  37.850, 371.78, 63,E, 5.2814
 3483,  37.860, 366.15, 63,E, 5.3000
 3484,  37.870, 375.39, 63,E, 5.2695
 3485,  37.880, 361.91, 63,E, 5.3140
 3486,  37.890, 354.57, 63,E, 5.3384
 3487,  37.900, 355.86, 63,E, 5.3342
 3488,  37.910, 368.64, 63,E, 5.2917
 3489,  37.920, 356.77, 63,E, 5.3311
 3490,  37.930, 332.76, 63,E, 5.4117
 3491,  37.940, 337.73, 63,E, 5.3949
 3492,  37.950, 344.63, 63,E, 5.3717
 3493,  37.960, 349.09, 63,E, 5.3568
 3494,  37.970, 322.41, 63,E, 5.4468
 3495,  37.980, 344.36, 63,E, 5.3726
 3496,  37.990, 348.36, 63,E, 5.3592
 3497,  38.000, 319.45, 63,E, 5.4568
 3498,  38.010, 334.48, 63,E, 5.4059
 3499,  38.020, 325.37, 63,E, 5.4367
 3500,  38.030, 328.16, 63,E, 5.4272
 3501,  38.040, 336.28, 63,E, 5.3998
 3502,  38.050, 380.41, 63,E, 5.2530
 3503,  38.060, 418.33, 63,E, 5.1300
 3504,  38.070, 455.52, 62,L, 5.0122
 3505,  38.080, 465.49, 62,L, 4.9811
 3506,  38.090, 461.19, 62,L, 4.9945
 3507,  38.100, 463.14, 62,L, 4.9884
 3508,  38.110, 526.78, 62,L, 4.7940
 3509,  38.120, 526.78, 62,L, 4.7940
 3510,  38.130, 561.49, 62,L, 4.6912
 3511,  38.140, 561.81, 62,L, 4.6902
 3512,  38.150, 566.40, 62,L, 4.6768
 3513,  38.160, 608.42, 62,L, 4.5557
 3514,  38.170, 595.49, 62,L, 4.5926
 3515,  38.180, 568.07, 62,L, 4.6719
 3516,  38.190, 661.96, 62,L, 4.4058
 3517,  38.200, 644.20, 62,L, 4.4550
 3518,  38.210, 689.92, 62,L, 4.3295
 3519,  38.220, 678.90, 62,L, 4.3594
 3520,  38.230, 721.37, 62,L, 4.2453
 3521,  38.240, 773.30, 62,L, 4.1098
 3522,  38.250, 791.23, 62,L, 4.0640
 3523,  38.260, 830.30, 62,L, 3.9661
 3524,  38.270, 861.64, 62,L, 3.8892
 3525,  38.280, 820.47, 62,L, 3.9905
 3526,  38.290, 821.57, 62,L, 3.9877
 3527,  38.300, 794.96, 62,L, 4.0546
 3528,  38.310, 819.49, 62,L, 3.9929
 3529,  38.320, 778.90, 62,L, 4.0955
 3530,  38.330, 761.58, 62,L, 4.1400
 3531,  38.340, 751.58, 62,L, 4.1660
 3532,  38.350, 742.69, 62,L, 4.1891
 3533,  38.360, 719.19, 62,L, 4.2511
 3534,  38.370, 717.58, 62,L, 4.2554
 3535,  38.380, 679.01, 62,L, 4.3591
 3536,  38.390, 653.55, 62,L, 4.4290
 3537,  38.400, 655.43, 62,L, 4.4238
 3538,  38.410, 673.31, 62,L, 4.3747
 3539,  38.420, 655.43, 62,L, 4.4238
 3540,  38.430, 617.13, 62,L, 4.5309
 3541,  38.440, 630.88, 62,L, 4.4922
 3542,  38.450, 619.28, 62,L, 4.5248
 3543,  38.460, 608.74, 62,L, 4.5547
 3544,  38.470, 600.61, 62,L, 4.5779
 3545,  38.480, 594.00, 62,L, 4.5969
 3546,  38.490, 579.61, 62,L, 4.6384
 3547,  38.500, 546.36, 62,L, 4.7357
 3548,  38.510, 531.88, 62,L, 4.7787
 3549,  38.520, 531.88, 62,L, 4.7787
 3550,  38.530, 499.70, 62,L, 4.8758
 3551,  38.540, 505.82, 62,L, 4.8572
 3552,  38.550, 461.58, 62,L, 4.9933
 3553,  38.560, 452.89, 62,L, 5.0204
 3554,  38.570, 463.63, 62,L, 4.9869
 3555,  38.580, 446.48, 62,E, 5.0406
 3556,  38.590, 410.16, 62,E, 5.1563
 3557,  38.600, 424.25, 62,E, 5.1111
 3558,  38.610, 418.43, 62,E, 5.1297
 3559,  38.620, 436.34, 62,E, 5.0726
 3560,  38.630, 434.51, 62,E, 5.0784
 3561,  38.640, 421.86, 62,E, 5.1187
 3562,  38.650, 404.02, 62,E, 5.1761
 3563,  38.660, 384.50, 62,E, 5.2396
 3564,  38.670, 390.58, 62,E, 5.2197
 3565,  38.680, 384.50, 62,E, 5.2396
 3566,  38.690, 365.04, 62,E, 5.3036
 3567,  38.700, 389.45, 62,E, 5.2234
 3568,  38.710, 376.04, 62,E, 5.2673
 3569,  38.720, 355.21, 62,E, 5.3363
 3570,  38.730, 341.45, 62,E, 5.3824
 3571,  38.740, 360.81, 62,E, 5.3177
 3572,  38.750, 369.01, 62,E, 5.2905
 3573,  38.760, 372.24, 62,E, 5.2798
 3574,  38.770, 363.75, 62,E, 5.3079
 3575,  38.780, 342.08, 62,E, 5.3802
 3576,  38.790, 354.76, 62,E, 5.3378
 3577,  38.800, 335.92, 62,E, 5.4010
 3578,  38.810, 356.77, 62,E, 5.3311
 3579,  38.820, 339.00, 62,E, 5.3906
 3580,  38.830, 325.73, 62,E, 5.4355
 3581,  38.840, 343.81, 62,E, 5.3745
 3582,  38.850, 374.56, 62,E, 5.2722
 3583,  38.860, 313.73, 62,E, 5.4764
 3584,  38.870, 327.71, 62,E, 5.4288
 3585,  38.880, 330.68, 62,E, 5.4187
 3586,  38.890, 323.04, 62,E, 5.4446
 3587,  38.900, 323.04, 62,E, 5.4446
 3588,  38.910, 333.75, 62,E, 5.4083
 3589,  38.920, 328.70, 62,E, 5.4254
 3590,  38.930, 349.18, 62,E, 5.3564
 3591,  38.940, 327.89, 62,E, 5.4282
 3592,  38.950, 337.82, 62,E, 5.3946
 3593,  38.960, 349.37, 62,E, 5.3558
 3594,  38.970, 329.42, 62,E, 5.4230
 3595,  38.980, 293.96, 62,E, 5.5444
 3596,  38.990, 327.26, 62,E, 5.4303
 3597,  39.000, 329.69, 62,E, 5.4221
 3598,  39.010, 334.20, 62,E, 5.4068
 3599,  39.020, 335.65, 62,E, 5.4019
 3600,  39.030, 359.43, 62,E, 5.3223
 3601,  39.040, 381.89, 62,E, 5.2481
 3602,  39.050, 363.84, 62,E, 5.3076
 3603,  39.060, 351.28, 62,E, 5.3494
 3604,  39.070, 378.64, 62,E, 5.2588
 3605,  39.080, 374.00, 62,E, 5.2740
 3606,  39.090, 390.67, 62,E, 5.2194
 3607,  39.100, 421.86, 62,E, 5.1187
 3608,  39.110, 440.00, 61,E, 5.0610
 3609,  39.120, 469.72, 61,L, 4.9680
 3610,  39.130, 505.22, 61,L, 4.8590
 3611,  39.140, 547.91, 61,L, 4.7311
 3612,  39.150, 538.95, 61,L, 4.7577
 3613,  39.160, 559.00, 61,L, 4.6985
 3614,  39.170, 599.01, 61,L, 4.5825
 3615,  39.180, 605.20, 61,L, 4.5648
 3616,  39.190, 611.31, 61,L, 4.5474
 3617,  39.200, 613.25, 61,L, 4.5419
 3618,  39.210, 657.53, 61,L, 4.4180
 3619,  39.220, 684.51, 61,L, 4.3442
 3620,  39.230, 694.33, 61,L, 4.3176
 3621,  39.240, 707.05, 61,L, 4.2834
 3622,  39.250, 727.25, 61,L, 4.2297
 3623,  39.260, 755.10, 61,L, 4.1568
 3624,  39.270, 730.72, 61,L, 4.2206
 3625,  39.280, 750.40, 61,L, 4.1690
 3626,  39.290, 717.01, 61,L, 4.2569
 3627,  39.300, 700.22, 61,L, 4.3018
 3628,  39.310, 702.50, 61,L, 4.2957
 3629,  39.320, 701.36, 61,L, 4.2987
 3630,  39.330, 660.96, 61,L, 4.4086
 3631,  39.340, 652.45, 61,L, 4.4321
 3632,  39.350, 664.18, 61,L, 4.3997
 3633,  39.360, 696.93, 61,L, 4.3106
 3634,  39.370, 679.12, 61,L, 4.3588
 3635,  39.380, 641.24, 61,L, 4.4632
 3636,  39.390, 607.99, 61,L, 4.5569
 3637,  39.400, 655.54, 61,L, 4.4235
 3638,  39.410, 600.18, 61,L, 4.5792
 3639,  39.420, 575.72, 61,L, 4.6497
 3640,  39.430, 600.61, 61,L, 4.5779
 3641,  39.440, 572.57, 61,L, 4.6588
 3642,  39.450, 547.91, 61,L, 4.7311
 3643,  39.460, 510.35, 61,L, 4.8434
 3644,  39.470, 520.98, 61,L, 4.8114
 3645,  39.480, 528.92, 61,L, 4.7876
 3646,  39.490, 505.02, 61,L, 4.8596
 3647,  39.500, 508.24, 61,L, 4.8499
 3648,  39.510, 508.84, 61,L, 4.8480
 3649,  39.520, 500.40, 61,L, 4.8737
 3650,  39.530, 470.11, 61,L, 4.9667
 3651,  39.540, 483.05, 61,L, 4.9268
 3652,  39.550, 485.73, 61,L, 4.9185
 3653,  39.560, 443.58, 61,E, 5.0497
 3654,  39.570, 451.53, 61,L, 5.0247
 3655,  39.580, 465.20, 61,L, 4.9820
 3656,  39.590, 451.63, 61,L, 5.0244
 3657,  39.600, 418.43, 61,E, 5.1297
 3658,  39.610, 410.73, 61,E, 5.1544
 3659,  39.620, 409.03, 61,E, 5.1599
 3660,  39.630, 406.94, 61,E, 5.1666
 3661,  39.640, 388.70, 61,E, 5.2258
 3662,  39.650, 402.13, 61,E, 5.1822
 3663,  39.660, 404.96, 61,E, 5.1730
 3664,  39.670, 402.70, 61,E, 5.1804
 3665,  39.680, 393.20, 61,E, 5.2112
 3666,  39.690, 382.36, 61,E, 5.2466
 3667,  39.700, 410.73, 61,E, 5.1544
 3668,  39.710, 381.80, 61,E, 5.2484
 3669,  39.720, 357.23, 61,E, 5.3296
 3670,  39.730, 353.48, 61,E, 5.3421
 3671,  39.740, 357.69, 61,E, 5.3281
 3672,  39.750, 351.47, 61,E, 5.3488
 3673,  39.760, 361.91, 61,E, 5.3140
 3674,  39.770, 359.52, 61,E, 5.3220
 3675,  39.780, 353.29, 61,E, 5.3427
 3676,  39.790, 362.46, 61,E, 5.3122
 3677,  39.800, 338.09, 61,E, 5.3937
 3678,  39.810, 329.60, 61,E, 5.4224
 3679,  39.820, 359.80, 61,E, 5.3210
 3680,  39.830, 323.76, 61,E, 5.4422
 3681,  39.840, 347.72, 61,E, 5.3613
 3682,  39.850, 335.83, 61,E, 5.4013
 3683,  39.860, 355.67, 61,E, 5.3348
 3684,  39.870, 338.00, 61,E, 5.3940
 3685,  39.880, 329.51, 61,E, 5.4227
 3686,  39.890, 322.77, 61,E, 5.4456
 3687,  39.900, 341.90, 61,E, 5.3809
 3688,  39.910, 334.02, 61,E, 5.4074
 3689,  39.920, 320.17, 61,E, 5.4544
 3690,  39.930, 315.16, 61,E, 5.4715
 3691,  39.940, 316.41, 61,E, 5.4672
 3692,  39.950, 291.76, 61,E, 5.5521
 3693,  39.960, 310.44, 61,E, 5.4877
 3694,  39.970, 312.75, 61,E, 5.4797
 3695,  39.980, 326.36, 61,E, 5.4333
 3696,  39.990, 308.57, 61,E, 5.4941
 3697,  40.000, 308.48, 61,E, 5.4944
 3698,  40.010, 330.68, 61,E, 5.4187
 3699,  40.020, 325.10, 61,E, 5.4376
 3700,  40.030, 322.50, 61,E, 5.4465
 3701,  40.040, 354.57, 61,E, 5.3384
 3702,  40.050, 373.17, 61,E, 5.2768
 3703,  40.060, 353.48, 61,E, 5.3421
 3704,  40.070, 387.40, 61,E, 5.2301
 3705,  40.080, 387.68, 61,E, 5.2292
 3706,  40.090, 393.95, 61,E, 5.2087
 3707,  40.100, 403.26, 61,E, 5.1785
 3708,  40.110, 432.49, 60,E, 5.0848
 3709,  40.120, 460.79, 60,L, 4.9957
 3710,  40.130, 483.25, 60,L, 4.9261
 3711,  40.140, 486.42, 60,L, 4.9164
 3712,  40.150, 527.90, 60,L, 4.7906
 3713,  40.160, 540.70, 60,L, 4.7525
 3714,  40.170, 550.60, 60,L, 4.7232
 3715,  40.180, 562.85, 60,L, 4.6872
 3716,  40.190, 537.92, 60,L, 4.7607
 3717,  40.200, 549.67, 60,L, 4.7260
 3718,  40.210, 599.97, 60,L, 4.5798
 3719,  40.220, 640.81, 60,L, 4.4644
 3720,  40.230, 594.53, 60,L, 4.5953
 3721,  40.240, 639.17, 60,L, 4.4690
 3722,  40.250, 657.97, 60,L, 4.4168
 3723,  40.260, 657.53, 60,L, 4.4180
 3724,  40.270, 659.74, 60,L, 4.4119
 3725,  40.280, 650.91, 60,L, 4.4363
 3726,  40.290, 642.67, 60,L, 4.4592
 3727,  40.300, 655.87, 60,L, 4.4226
 3728,  40.310, 659.52, 60,L, 4.4125
 3729,  40.320, 660.07, 60,L, 4.4110
 3730,  40.330, 638.40, 60,L, 4.4711
 3731,  40.340, 632.95, 60,L, 4.4864
 3732,  40.350, 616.91, 60,L, 4.5316
