[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   09:40:49
Study ID,                   WQA
 3316,  40.660, 291.70, 13,E, 6.0565
 3317,  40.670, 288.05, 13,E, 6.0706
 3318,  40.680, 311.28, 13,E, 5.9818
 3319,  40.690, 289.63, 13,E, 6.0645
 3320,  40.700, 292.41, 13,E, 6.0538
 3321,  40.710, 302.62, 13,E, 6.0147
 3322,  40.720, 313.21, 13,E, 5.9744
 3323,  40.730, 292.17, 13,E, 6.0547
 3324,  40.740, 312.16, 13,E, 5.9784
 3325,  40.750, 295.99, 13,E, 6.0400
 3326,  40.760, 299.74, 13,E, 6.0257
 3327,  40.770, 339.52, 13,E, 5.8755
 3328,  40.780, 362.78, 13,E, 5.7895
 3329,  40.790, 392.56, 13,E, 5.6812
 3330,  40.800, 394.42, 13,E, 5.6744
 3331,  40.810, 398.58, 13,E, 5.6595
 3332,  40.820, 459.59, 12,L, 5.4446
 3333,  40.830, 441.58, 12,L, 5.5072
 3334,  40.840, 505.49, 12,L, 5.2884
 3335,  40.850, 541.56, 12,L, 5.1688
 3336,  40.860, 556.90, 12,L, 5.1187
 3337,  40.870, 601.70, 12,L, 4.9753
 3338,  40.880, 604.90, 12,L, 4.9652
 3339,  40.890, 652.90, 12,L, 4.8163
 3340,  40.900, 659.21, 12,L, 4.7971
 3341,  40.910, 677.87, 12,L, 4.7406
 3342,  40.920, 696.55, 12,L, 4.6848
 3343,  40.930, 690.10, 12,L, 4.7040
 3344,  40.940, 682.24, 12,L, 4.7275
 3345,  40.950, 719.00, 12,L, 4.6185
 3346,  40.960, 698.40, 12,L, 4.6793
 3347,  40.970, 707.99, 12,L, 4.6509
 3348,  40.980, 710.37, 12,L, 4.6439
 3349,  40.990, 660.01, 12,L, 4.7946
 3350,  41.000, 704.27, 12,L, 4.6619
 3351,  41.010, 671.49, 12,L, 4.7598
 3352,  41.020, 668.66, 12,L, 4.7684
 3353,  41.030, 644.24, 12,L, 4.8428
 3354,  41.040, 667.15, 12,L, 4.7729
 3355,  41.050, 627.14, 12,L, 4.8956
 3356,  41.060, 633.55, 12,L, 4.8758
 3357,  41.070, 603.74, 12,L, 4.9689
 3358,  41.080, 608.78, 12,L, 4.9530
 3359,  41.090, 624.69, 12,L, 4.9033
 3360,  41.100, 592.35, 12,L, 5.0049
 3361,  41.110, 573.62, 12,L, 5.0647
 3362,  41.120, 580.95, 12,L, 5.0412
 3363,  41.130, 581.91, 12,L, 5.0381
 3364,  41.140, 587.55, 12,L, 5.0201
 3365,  41.150, 589.76, 12,L, 5.0131
 3366,  41.160, 562.45, 12,L, 5.1007
 3367,  41.170, 554.27, 12,L, 5.1273
 3368,  41.180, 596.68, 12,L, 4.9911
 3369,  41.190, 550.33, 12,L, 5.1401
 3370,  41.200, 530.99, 12,L, 5.2036
 3371,  41.210, 549.77, 12,L, 5.1419
 3372,  41.220, 528.68, 12,L, 5.2112
 3373,  41.230, 522.69, 12,L, 5.2310
 3374,  41.240, 517.09, 12,L, 5.2496
 3375,  41.250, 489.65, 12,L, 5.3418
 3376,  41.260, 503.49, 12,L, 5.2951
 3377,  41.270, 511.87, 12,L, 5.2670
 3378,  41.280, 487.31, 12,L, 5.3497
 3379,  41.290, 493.89, 12,L, 5.3275
 3380,  41.300, 483.54, 12,L, 5.3625
 3381,  41.310, 457.56, 12,L, 5.4517
 3382,  41.320, 464.72, 12,L, 5.4269
 3383,  41.330, 463.84, 12,L, 5.4300
 3384,  41.340, 455.97, 12,L, 5.4572
 3385,  41.350, 470.41, 12,L, 5.4074
 3386,  41.360, 453.77, 12,L, 5.4648
 3387,  41.370, 425.93, 12,L, 5.5621
 3388,  41.380, 455.09, 12,L, 5.4602
 3389,  41.390, 454.74, 12,L, 5.4614
 3390,  41.400, 452.63, 12,L, 5.4688
 3391,  41.410, 428.70, 12,L, 5.5524
 3392,  41.420, 437.65, 12,L, 5.5209
 3393,  41.430, 427.66, 12,L, 5.5560
 3394,  41.440, 411.47, 12,E, 5.6134
 3395,  41.450, 405.91, 12,E, 5.6332
 3396,  41.460, 411.21, 12,E, 5.6143
 3397,  41.470, 390.53, 12,E, 5.6885
 3398,  41.480, 383.61, 12,E, 5.7135
 3399,  41.490, 398.92, 12,E, 5.6583
 3400,  41.500, 386.56, 12,E, 5.7028
 3401,  41.510, 404.63, 12,E, 5.6378
 3402,  41.520, 394.76, 12,E, 5.6732
 3403,  41.530, 406.34, 12,E, 5.6317
 3404,  41.540, 389.43, 12,E, 5.6924
 3405,  41.550, 413.53, 12,E, 5.6061
 3406,  41.560, 426.11, 12,L, 5.5615
 3407,  41.570, 435.56, 12,L, 5.5283
 3408,  41.580, 422.31, 12,E, 5.5750
 3409,  41.590, 436.87, 12,L, 5.5237
 3410,  41.600, 439.66, 12,L, 5.5139
 3411,  41.610, 420.15, 12,E, 5.5826
 3412,  41.620, 430.96, 12,L, 5.5444
 3413,  41.630, 412.58, 12,E, 5.6094
 3414,  41.640, 429.40, 12,L, 5.5499
 3415,  41.650, 429.05, 12,L, 5.5511
 3416,  41.660, 442.45, 12,L, 5.5042
 3417,  41.670, 434.78, 12,L, 5.5310
 3418,  41.680, 458.79, 12,L, 5.4474
 3419,  41.690, 428.36, 12,L, 5.5536
 3420,  41.700, 436.43, 12,L, 5.5252
 3421,  41.710, 436.43, 12,L, 5.5252
 3422,  41.720, 420.06, 12,E, 5.5829
 3423,  41.730, 421.10, 12,E, 5.5792
 3424,  41.740, 442.37, 12,L, 5.5045
 3425,  41.750, 427.15, 12,L, 5.5579
 3426,  41.760, 425.16, 12,L, 5.5649
 3427,  41.770, 425.67, 12,L, 5.5630
 3428,  41.780, 424.55, 12,E, 5.5670
 3429,  41.790, 424.81, 12,E, 5.5661
 3430,  41.800, 416.10, 12,E, 5.5969
 3431,  41.810, 422.39, 12,E, 5.5746
 3432,  41.820, 440.27, 12,L, 5.5118
 3433,  41.830, 443.77, 12,L, 5.4996
 3434,  41.840, 421.79, 12,E, 5.5768
 3435,  41.850, 413.44, 12,E, 5.6064
 3436,  41.860, 435.65, 12,L, 5.5280
 3437,  41.870, 431.65, 12,L, 5.5420
 3438,  41.880, 426.19, 12,L, 5.5612
 3439,  41.890, 443.15, 12,L, 5.5017
 3440,  41.900, 413.96, 12,E, 5.6046
 3441,  41.910, 407.70, 12,E, 5.6268
 3442,  41.920, 408.73, 12,E, 5.6232
 3443,  41.930, 410.10, 12,E, 5.6183
 3444,  41.940, 431.05, 12,L, 5.5441
 3445,  41.950, 401.22, 12,E, 5.6500
 3446,  41.960, 416.19, 12,E, 5.5966
 3447,  41.970, 409.67, 12,E, 5.6198
 3448,  41.980, 404.71, 12,E, 5.6375
 3449,  41.990, 401.39, 12,E, 5.6494
 3450,  42.000, 418.08, 12,E, 5.5899
 3451,  42.010, 416.96, 12,E, 5.5939
 3452,  42.020, 411.13, 12,E, 5.6146
 3453,  42.030, 390.86, 12,E, 5.6873
 3454,  42.040, 399.69, 12,E, 5.6555
 3455,  42.050, 400.79, 12,E, 5.6516
 3456,  42.060, 410.87, 12,E, 5.6155
 3457,  42.070, 365.61, 12,E, 5.7791
 3458,  42.080, 397.31, 12,E, 5.6641
 3459,  42.090, 394.85, 12,E, 5.6729
 3460,  42.100, 391.46, 12,E, 5.6851
 3461,  42.110, 388.58, 12,E, 5.6955
 3462,  42.120, 378.06, 12,E, 5.7336
 3463,  42.130, 396.37, 12,E, 5.6674
 3464,  42.140, 378.39, 12,E, 5.7324
 3465,  42.150, 397.14, 12,E, 5.6647
 3466,  42.160, 385.54, 12,E, 5.7065
 3467,  42.170, 407.96, 12,E, 5.6259
 3468,  42.180, 358.13, 12,E, 5.8066
 3469,  42.190, 386.98, 12,E, 5.7013
 3470,  42.200, 402.67, 12,E, 5.6448
 3471,  42.210, 382.43, 12,E, 5.7178
 3472,  42.220, 367.69, 12,E, 5.7715
 3473,  42.230, 401.39, 12,E, 5.6494
 3474,  42.240, 391.46, 12,E, 5.6851
 3475,  42.250, 370.53, 12,E, 5.7611
 3476,  42.260, 386.39, 12,E, 5.7034
 3477,  42.270, 387.65, 12,E, 5.6989
 3478,  42.280, 397.90, 12,E, 5.6619
 3479,  42.290, 395.69, 12,E, 5.6699
 3480,  42.300, 392.05, 12,E, 5.6830
 3481,  42.310, 388.92, 12,E, 5.6943
 3482,  42.320, 375.21, 12,E, 5.7440
 3483,  42.330, 396.46, 12,E, 5.6671
 3484,  42.340, 389.77, 12,E, 5.6912
 3485,  42.350, 388.41, 12,E, 5.6961
 3486,  42.360, 380.16, 12,E, 5.7260
 3487,  42.370, 367.36, 12,E, 5.7727
 3488,  42.380, 378.31, 12,E, 5.7327
 3489,  42.390, 364.86, 12,E, 5.7819
 3490,  42.400, 382.26, 12,E, 5.7184
 3491,  42.410, 392.13, 12,E, 5.6827
 3492,  42.420, 388.41, 12,E, 5.6961
 3493,  42.430, 380.58, 12,E, 5.7245
 3494,  42.440, 378.81, 12,E, 5.7309
 3495,  42.450, 365.11, 12,E, 5.7809
 3496,  42.460, 371.86, 12,E, 5.7562
 3497,  42.470, 383.78, 12,E, 5.7129
 3498,  42.480, 367.61, 12,E, 5.7718
 3499,  42.490, 385.38, 12,E, 5.7071
 3500,  42.500, 383.94, 12,E, 5.7123
 3501,  42.510, 388.58, 12,E, 5.6955
 3502,  42.520, 366.52, 12,E, 5.7758
 3503,  42.530, 391.96, 12,E, 5.6833
 3504,  42.540, 383.52, 12,E, 5.7138
 3505,  42.550, 371.53, 12,E, 5.7574
 3506,  42.560, 379.32, 12,E, 5.7291
 3507,  42.570, 367.44, 12,E, 5.7724
 3508,  42.580, 352.01, 12,E, 5.8292
 3509,  42.590, 372.20, 12,E, 5.7550
 3510,  42.600, 373.87, 12,E, 5.7489
 3511,  42.610, 395.10, 12,E, 5.6720
 3512,  42.620, 357.55, 12,E, 5.8087
 3513,  42.630, 384.87, 12,E, 5.7089
 3514,  42.640, 364.03, 12,E, 5.7849
 3515,  42.650, 363.78, 12,E, 5.7858
 3516,  42.660, 365.77, 12,E, 5.7785
 3517,  42.670, 351.93, 12,E, 5.8295
 3518,  42.680, 357.47, 12,E, 5.8090
 3519,  42.690, 332.41, 12,E, 5.9021
 3520,  42.700, 370.69, 12,E, 5.7605
 3521,  42.710, 359.87, 12,E, 5.8002
 3522,  42.720, 341.98, 12,E, 5.8664
 3523,  42.730, 358.22, 12,E, 5.8063
 3524,  42.740, 359.21, 12,E, 5.8026
 3525,  42.750, 352.18, 12,E, 5.8286
 3526,  42.760, 335.84, 12,E, 5.8893
 3527,  42.770, 337.55, 12,E, 5.8829
 3528,  42.780, 359.87, 12,E, 5.8002
 3529,  42.790, 366.36, 12,E, 5.7764
 3530,  42.800, 335.43, 12,E, 5.8908
 3531,  42.810, 351.44, 12,E, 5.8313
 3532,  42.820, 364.52, 12,E, 5.7831
 3533,  42.830, 341.48, 12,E, 5.8682
 3534,  42.840, 335.27, 12,E, 5.8914
 3535,  42.850, 328.02, 12,E, 5.9186
 3536,  42.860, 343.54, 12,E, 5.8606
 3537,  42.870, 331.27, 12,E, 5.9064
 3538,  42.880, 339.85, 12,E, 5.8743
 3539,  42.890, 340.09, 12,E, 5.8734
 3540,  42.900, 333.55, 12,E, 5.8978
 3541,  42.910, 349.05, 12,E, 5.8401
 3542,  42.920, 369.11, 12,E, 5.7663
 3543,  42.930, 348.80, 12,E, 5.8411
 3544,  42.940, 346.58, 12,E, 5.8493
 3545,  42.950, 346.58, 12,E, 5.8493
 3546,  42.960, 356.06, 12,E, 5.8142
 3547,  42.970, 360.87, 12,E, 5.7965
 3548,  42.980, 345.84, 12,E, 5.8521
 3549,  42.990, 338.86, 12,E, 5.8780
 3550,  43.000, 359.21, 12,E, 5.8026
 3551,  43.010, 350.28, 12,E, 5.8356
 3552,  43.020, 358.80, 12,E, 5.8041
 3553,  43.030, 358.38, 12,E, 5.8057
 3554,  43.040, 348.30, 12,E, 5.8429
 3555,  43.050, 327.37, 12,E, 5.9210
 3556,  43.060, 365.86, 12,E, 5.7782
 3557,  43.070, 338.54, 12,E, 5.8792
 3558,  43.080, 345.67, 12,E, 5.8527
 3559,  43.090, 348.39, 12,E, 5.8426
 3560,  43.100, 356.89, 12,E, 5.8112
 3561,  43.110, 346.41, 12,E, 5.8499
 3562,  43.120, 350.86, 12,E, 5.8334
 3563,  43.130, 359.13, 12,E, 5.8029
 3564,  43.140, 352.43, 12,E, 5.8276
 3565,  43.150, 361.95, 12,E, 5.7925
 3566,  43.160, 350.28, 12,E, 5.8356
 3567,  43.170, 351.27, 12,E, 5.8319
 3568,  43.180, 358.63, 12,E, 5.8047
 3569,  43.190, 345.59, 12,E, 5.8530
 3570,  43.200, 326.55, 12,E, 5.9241
 3571,  43.210, 341.89, 12,E, 5.8667
 3572,  43.220, 351.27, 12,E, 5.8319
 3573,  43.230, 326.63, 12,E, 5.9238
 3574,  43.240, 352.10, 12,E, 5.8289
 3575,  43.250, 357.39, 12,E, 5.8093
 3576,  43.260, 349.05, 12,E, 5.8401
 3577,  43.270, 342.22, 12,E, 5.8655
 3578,  43.280, 337.15, 12,E, 5.8844
 3579,  43.290, 362.11, 12,E, 5.7919
 3580,  43.300, 351.85, 12,E, 5.8298
 3581,  43.310, 333.55, 12,E, 5.8978
 3582,  43.320, 328.58, 12,E, 5.9164
 3583,  43.330, 323.31, 12,E, 5.9363
 3584,  43.340, 372.78, 12,E, 5.7529
 3585,  43.350, 344.44, 12,E, 5.8572
 3586,  43.360, 346.33, 12,E, 5.8502
 3587,  43.370, 355.81, 12,E, 5.8151
 3588,  43.380, 398.75, 12,E, 5.6589
 3589,  43.390, 400.20, 12,E, 5.6537
 3590,  43.400, 396.63, 12,E, 5.6665
 3591,  43.410, 449.29, 11,L, 5.4803
 3592,  43.420, 458.09, 11,L, 5.4498
 3593,  43.430, 465.26, 11,L, 5.4251
 3594,  43.440, 509.96, 11,L, 5.2734
 3595,  43.450, 488.66, 11,L, 5.3452
 3596,  43.460, 492.18, 11,L, 5.3333
 3597,  43.470, 489.11, 11,L, 5.3436
 3598,  43.480, 513.52, 11,L, 5.2615
 3599,  43.490, 529.42, 11,L, 5.2087
 3600,  43.500, 532.19, 11,L, 5.1996
 3601,  43.510, 576.57, 11,L, 5.0552
 3602,  43.520, 552.68, 11,L, 5.1324
 3603,  43.530, 570.49, 11,L, 5.0748
 3604,  43.540, 577.33, 11,L, 5.0528
 3605,  43.550, 588.80, 11,L, 5.0162
 3606,  43.560, 601.90, 11,L, 4.9747
 3607,  43.570, 600.35, 11,L, 4.9796
 3608,  43.580, 633.35, 11,L, 4.8764
 3609,  43.590, 653.00, 11,L, 4.8160
 3610,  43.600, 606.84, 11,L, 4.9591
 3611,  43.610, 621.26, 11,L, 4.9139
 3612,  43.620, 636.61, 11,L, 4.8663
 3613,  43.630, 627.14, 11,L, 4.8956
 3614,  43.640, 608.88, 11,L, 4.9527
 3615,  43.650, 630.19, 11,L, 4.8862
 3616,  43.660, 619.60, 11,L, 4.9191
 3617,  43.670, 603.54, 11,L, 4.9695
 3618,  43.680, 600.45, 11,L, 4.9792
 3619,  43.690, 592.16, 11,L, 5.0055
 3620,  43.700, 569.54, 11,L, 5.0778
 3621,  43.710, 566.04, 11,L, 5.0891
 3622,  43.720, 562.83, 11,L, 5.0995
 3623,  43.730, 539.70, 11,L, 5.1749
 3624,  43.740, 525.45, 11,L, 5.2219
 3625,  43.750, 554.74, 11,L, 5.1257
 3626,  43.760, 520.48, 11,L, 5.2383
 3627,  43.770, 512.42, 11,L, 5.2652
 3628,  43.780, 487.22, 11,L, 5.3500
 3629,  43.790, 472.72, 11,L, 5.3995
 3630,  43.800, 488.48, 11,L, 5.3458
 3631,  43.810, 449.81, 11,L, 5.4785
 3632,  43.820, 466.59, 11,L, 5.4205
 3633,  43.830, 472.90, 11,L, 5.3989
 3634,  43.840, 472.99, 11,L, 5.3986
 3635,  43.850, 482.28, 11,L, 5.3668
 3636,  43.860, 476.38, 11,L, 5.3870
 3637,  43.870, 473.35, 11,L, 5.3973
 3638,  43.880, 467.56, 11,L, 5.4172
 3639,  43.890, 491.27, 11,L, 5.3363
 3640,  43.900, 502.49, 11,L, 5.2985
 3641,  43.910, 463.66, 11,L, 5.4306
 3642,  43.920, 473.70, 11,L, 5.3961
 3643,  43.930, 478.26, 11,L, 5.3806
 3644,  43.940, 470.76, 11,L, 5.4062
 3645,  43.950, 442.19, 11,L, 5.5051
 3646,  43.960, 449.81, 11,L, 5.4785
 3647,  43.970, 431.05, 11,L, 5.5441
 3648,  43.980, 452.27, 11,L, 5.4700
 3649,  43.990, 452.80, 11,L, 5.4681
 3650,  44.000, 421.87, 11,E, 5.5765
 3651,  44.010, 427.84, 11,L, 5.5554
 3652,  44.020, 427.40, 11,L, 5.5569
 3653,  44.030, 441.49, 11,L, 5.5075
 3654,  44.040, 456.68, 11,L, 5.4547
 3655,  44.050, 448.06, 11,L, 5.4846
 3656,  44.060, 433.74, 11,L, 5.5347
 3657,  44.070, 424.46, 11,E, 5.5673
 3658,  44.080, 455.71, 11,L, 5.4581
 3659,  44.090, 446.39, 11,L, 5.4904
 3660,  44.100, 473.08, 11,L, 5.3983
 3661,  44.110, 459.77, 11,L, 5.4440
 3662,  44.120, 444.73, 11,L, 5.4962
 3663,  44.130, 471.47, 11,L, 5.4037
 3664,  44.140, 433.82, 11,L, 5.5344
 3665,  44.150, 456.24, 11,L, 5.4562
 3666,  44.160, 438.61, 11,L, 5.5176
 3667,  44.170, 438.96, 11,L, 5.5164
 3668,  44.180, 440.01, 11,L, 5.5127
 3669,  44.190, 424.29, 11,E, 5.5679
 3670,  44.200, 442.02, 11,L, 5.5057
 3671,  44.210, 440.27, 11,L, 5.5118
 3672,  44.220, 427.92, 11,L, 5.5551
 3673,  44.230, 434.26, 11,L, 5.5328
 3674,  44.240, 443.59, 11,L, 5.5002
 3675,  44.250, 427.06, 11,L, 5.5582
 3676,  44.260, 440.71, 11,L, 5.5103
 3677,  44.270, 440.01, 11,L, 5.5127
 3678,  44.280, 435.48, 11,L, 5.5286
 3679,  44.290, 401.73, 11,E, 5.6482
 3680,  44.300, 412.58, 11,E, 5.6094
 3681,  44.310, 396.97, 11,E, 5.6653
 3682,  44.320, 401.13, 11,E, 5.6503
 3683,  44.330, 395.61, 11,E, 5.6702
 3684,  44.340, 382.18, 11,E, 5.7187
 3685,  44.350, 400.79, 11,E, 5.6516
 3686,  44.360, 397.65, 11,E, 5.6628
 3687,  44.370, 386.73, 11,E, 5.7022
 3688,  44.380, 381.08, 11,E, 5.7227
 3689,  44.390, 406.59, 11,E, 5.6308
 3690,  44.400, 384.70, 11,E, 5.7095
 3691,  44.410, 367.61, 11,E, 5.7718
 3692,  44.420, 376.13, 11,E, 5.7407
 3693,  44.430, 396.46, 11,E, 5.6671
 3694,  44.440, 386.22, 11,E, 5.7040
 3695,  44.450, 370.36, 11,E, 5.7617
 3696,  44.460, 370.78, 11,E, 5.7602
 3697,  44.470, 356.97, 11,E, 5.8109
 3698,  44.480, 357.97, 11,E, 5.8072
 3699,  44.490, 360.95, 11,E, 5.7962
 3700,  44.500, 351.27, 11,E, 5.8319
 3701,  44.510, 364.61, 11,E, 5.7828
 3702,  44.520, 367.11, 11,E, 5.7736
 3703,  44.530, 357.06, 11,E, 5.8105
 3704,  44.540, 368.36, 11,E, 5.7690
 3705,  44.550, 370.11, 11,E, 5.7626
 3706,  44.560, 362.95, 11,E, 5.7889
 3707,  44.570, 361.45, 11,E, 5.7944
 3708,  44.580, 364.94, 11,E, 5.7816
 3709,  44.590, 368.11, 11,E, 5.7700
 3710,  44.600, 367.61, 11,E, 5.7718
 3711,  44.610, 349.70, 11,E, 5.8377
 3712,  44.620, 362.78, 11,E, 5.7895
 3713,  44.630, 370.36, 11,E, 5.7617
 3714,  44.640, 377.47, 11,E, 5.7358
 3715,  44.650, 382.60, 11,E, 5.7172
 3716,  44.660, 387.74, 11,E, 5.6985
 3717,  44.670, 371.78, 11,E, 5.7565
 3718,  44.680, 384.79, 11,E, 5.7092
 3719,  44.690, 362.28, 11,E, 5.7913
 3720,  44.700, 373.87, 11,E, 5.7489
 3721,  44.710, 381.25, 11,E, 5.7220
 3722,  44.720, 368.11, 11,E, 5.7700
 3723,  44.730, 357.47, 11,E, 5.8090
 3724,  44.740, 356.31, 11,E, 5.8133
 3725,  44.750, 361.03, 11,E, 5.7959
 3726,  44.760, 355.65, 11,E, 5.8157
 3727,  44.770, 383.78, 11,E, 5.7129
 3728,  44.780, 358.55, 11,E, 5.8051
 3729,  44.790, 366.52, 11,E, 5.7758
 3730,  44.800, 345.51, 11,E, 5.8533
 3731,  44.810, 355.90, 11,E, 5.8148
 3732,  44.820, 350.36, 11,E, 5.8353
 3733,  44.830, 339.03, 11,E, 5.8774
 3734,  44.840, 348.72, 11,E, 5.8414
 3735,  44.850, 347.89, 11,E, 5.8444
 3736,  44.860, 338.70, 11,E, 5.8786
 3737,  44.870, 343.45, 11,E, 5.8609
 3738,  44.880, 330.70, 11,E, 5.9085
 3739,  44.890, 339.03, 11,E, 5.8774
 3740,  44.900, 331.60, 11,E, 5.9052
 3741,  44.910, 337.64, 11,E, 5.8826
 3742,  44.920, 332.41, 11,E, 5.9021
 3743,  44.930, 350.61, 11,E, 5.8344
 3744,  44.940, 325.34, 11,E, 5.9286
 3745,  44.950, 342.55, 11,E, 5.8643
 3746,  44.960, 328.10, 11,E, 5.9183
 3747,  44.970, 329.72, 11,E, 5.9122
 3748,  44.980, 330.05, 11,E, 5.9109
 3749,  44.990, 323.96, 11,E, 5.9338
 3750,  45.000, 333.47, 11,E, 5.8981
 3751,  45.010, 341.24, 11,E, 5.8691
 3752,  45.020, 321.85, 11,E, 5.9418
 3753,  45.030, 318.29, 11,E, 5.9552
 3754,  45.040, 324.93, 11,E, 5.9302
 3755,  45.050, 297.67, 11,E, 6.0336
 3756,  45.060, 305.34, 11,E, 6.0043
 3757,  45.070, 306.06, 11,E, 6.0016
 3758,  45.080, 311.92, 11,E, 5.9793
 3759,  45.090, 287.89, 11,E, 6.0712
 3760,  45.100, 319.18, 11,E, 5.9518
 3761,  45.110, 333.80, 11,E, 5.8969
 3762,  45.120, 341.07, 11,E, 5.8698
 3763,  45.130, 373.45, 11,E, 5.7504
 3764,  45.140, 357.72, 11,E, 5.8081
 3765,  45.150, 370.78, 11,E, 5.7602
 3766,  45.160, 390.70, 11,E, 5.6879
 3767,  45.170, 386.47, 11,E, 5.7031
 3768,  45.180, 413.70, 11,E, 5.6055
 3769,  45.190, 385.46, 11,E, 5.7068
 3770,  45.200, 424.81, 11,E, 5.5661
 3771,  45.210, 407.45, 11,E, 5.6277
 3772,  45.220, 433.91, 10,L, 5.5341
 3773,  45.230, 435.56, 10,L, 5.5283
 3774,  45.240, 433.48, 10,L, 5.5356
 3775,  45.250, 440.71, 10,L, 5.5103
 3776,  45.260, 472.37, 10,L, 5.4007
 3777,  45.270, 451.31, 10,L, 5.4733
 3778,  45.280, 488.39, 10,L, 5.3461
 3779,  45.290, 493.53, 10,L, 5.3287
 3780,  45.300, 474.24, 10,L, 5.3943
 3781,  45.310, 501.22, 10,L, 5.3027
 3782,  45.320, 520.67, 10,L, 5.2377
 3783,  45.330, 518.00, 10,L, 5.2466
 3784,  45.340, 545.01, 10,L, 5.1575
 3785,  45.350, 520.48, 10,L, 5.2383
 3786,  45.360, 519.01, 10,L, 5.2432
 3787,  45.370, 549.68, 10,L, 5.1422
 3788,  45.380, 534.97, 10,L, 5.1904
 3789,  45.390, 537.38, 10,L, 5.1825
 3790,  45.400, 558.12, 10,L, 5.1147
 3791,  45.410, 555.21, 10,L, 5.1242
 3792,  45.420, 530.34, 10,L, 5.2057
 3793,  45.430, 559.44, 10,L, 5.1105
 3794,  45.440, 533.11, 10,L, 5.1965
 3795,  45.450, 542.31, 10,L, 5.1663
 3796,  45.460, 531.54, 10,L, 5.2017
 3797,  45.470, 485.24, 10,L, 5.3568
 3798,  45.480, 527.29, 10,L, 5.2158
 3799,  45.490, 495.34, 10,L, 5.3226
 3800,  45.500, 487.13, 10,L, 5.3503
 3801,  45.510, 490.73, 10,L, 5.3381
 3802,  45.520, 501.68, 10,L, 5.3012
 3803,  45.530, 504.85, 10,L, 5.2905
 3804,  45.540, 475.13, 10,L, 5.3912
 3805,  45.550, 480.31, 10,L, 5.3735
 3806,  45.560, 485.42, 10,L, 5.3561
 3807,  45.570, 488.48, 10,L, 5.3458
 3808,  45.580, 470.23, 10,L, 5.4080
 3809,  45.590, 480.31, 10,L, 5.3735
 3810,  45.600, 469.07, 10,L, 5.4120
 3811,  45.610, 446.30, 10,L, 5.4907
 3812,  45.620, 475.84, 10,L, 5.3888
 3813,  45.630, 467.38, 10,L, 5.4178
 3814,  45.640, 461.18, 10,L, 5.4391
 3815,  45.650, 455.88, 10,L, 5.4575
 3816,  45.660, 437.92, 10,L, 5.5200
 3817,  45.670, 440.18, 10,L, 5.5121
 3818,  45.680, 465.61, 10,L, 5.4239
 3819,  45.690, 441.84, 10,L, 5.5063
 3820,  45.700, 420.49, 10,E, 5.5814
 3821,  45.710, 427.49, 10,L, 5.5566
 3822,  45.720, 436.00, 10,L, 5.5267
 3823,  45.730, 434.95, 10,L, 5.5304
 3824,  45.740, 437.39, 10,L, 5.5219
 3825,  45.750, 401.05, 10,E, 5.6506
 3826,  45.760, 434.95, 10,L, 5.5304
 3827,  45.770, 432.78, 10,L, 5.5380
 3828,  45.780, 422.31, 10,E, 5.5750
 3829,  45.790, 410.44, 10,E, 5.6171
 3830,  45.800, 412.58, 10,E, 5.6094
 3831,  45.810, 434.61, 10,L, 5.5316
 3832,  45.820, 418.25, 10,E, 5.5893
 3833,  45.830, 422.82, 10,E, 5.5731
 3834,  45.840, 404.97, 10,E, 5.6366
 3835,  45.850, 410.36, 10,E, 5.6174
 3836,  45.860, 443.68, 10,L, 5.4999
 3837,  45.870, 441.23, 10,L, 5.5084
 3838,  45.880, 416.53, 10,E, 5.5954
 3839,  45.890, 412.93, 10,E, 5.6082
 3840,  45.900, 411.56, 10,E, 5.6131
 3841,  45.910, 415.50, 10,E, 5.5991
 3842,  45.920, 404.71, 10,E, 5.6375
 3843,  45.930, 419.37, 10,E, 5.5853
 3844,  45.940, 413.10, 10,E, 5.6076
 3845,  45.950, 397.31, 10,E, 5.6641
 3846,  45.960, 408.30, 10,E, 5.6247
 3847,  45.970, 401.47, 10,E, 5.6491
 3848,  45.980, 383.69, 10,E, 5.7132
 3849,  45.990, 383.02, 10,E, 5.7156
 3850,  46.000, 413.61, 10,E, 5.6058
 3851,  46.010, 399.35, 10,E, 5.6567
 3852,  46.020, 391.96, 10,E, 5.6833
 3853,  46.030, 392.98, 10,E, 5.6796
 3854,  46.040, 394.17, 10,E, 5.6754
 3855,  46.050, 371.53, 10,E, 5.7574
 3856,  46.060, 388.24, 10,E, 5.6967
 3857,  46.070, 389.93, 10,E, 5.6906
 3858,  46.080, 385.54, 10,E, 5.7065
 3859,  46.090, 374.46, 10,E, 5.7468
 3860,  46.100, 366.27, 10,E, 5.7767
 3861,  46.110, 399.18, 10,E, 5.6573
 3862,  46.120, 365.27, 10,E, 5.7803
 3863,  46.130, 384.20, 10,E, 5.7114
 3864,  46.140, 367.69, 10,E, 5.7715
 3865,  46.150, 355.40, 10,E, 5.8167
 3866,  46.160, 370.94, 10,E, 5.7596
 3867,  46.170, 363.44, 10,E, 5.7870
 3868,  46.180, 352.84, 10,E, 5.8261
 3869,  46.190, 361.45, 10,E, 5.7944
 3870,  46.200, 356.97, 10,E, 5.8109
 3871,  46.210, 360.54, 10,E, 5.7977
 3872,  46.220, 340.83, 10,E, 5.8707
