[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   08:13:06
Study ID,                   TW
12444, 127.800, 592.82, 53,L, 4.9438
12445, 127.810, 567.37, 53,L, 5.0198
12446, 127.820, 589.33, 53,L, 4.9542
12447, 127.830, 585.22, 53,L, 4.9664
12448, 127.840, 608.35, 53,L, 4.8981
12449, 127.850, 615.02, 53,L, 4.8785
12450, 127.860, 646.85, 53,L, 4.7864
12451, 127.870, 684.62, 53,L, 4.6793
12452, 127.880, 680.17, 53,L, 4.6918
12453, 127.890, 693.24, 53,L, 4.6552
12454, 127.900, 721.49, 53,L, 4.5770
12455, 127.910, 765.46, 53,L, 4.4580
12456, 127.920, 772.45, 53,L, 4.4394
12457, 127.930, 770.50, 53,L, 4.4446
12458, 127.940, 767.52, 53,L, 4.4525
12459, 127.950, 734.11, 53,L, 4.5425
12460, 127.960, 734.56, 53,L, 4.5413
12461, 127.970, 694.99, 53,L, 4.6503
12462, 127.980, 706.76, 53,L, 4.6176
12463, 127.990, 696.86, 53,L, 4.6451
12464, 128.000, 691.38, 53,L, 4.6603
12465, 128.010, 672.80, 53,L, 4.7125
12466, 128.020, 697.41, 53,L, 4.6436
12467, 128.030, 660.95, 53,L, 4.7461
12468, 128.040, 667.30, 53,L, 4.7281
12469, 128.050, 645.15, 53,L, 4.7913
12470, 128.060, 634.87, 53,L, 4.8209
12471, 128.070, 659.67, 53,L, 4.7498
12472, 128.080, 648.55, 53,L, 4.7815
12473, 128.090, 631.70, 53,L, 4.8300
12474, 128.100, 633.49, 53,L, 4.8248
12475, 128.110, 658.06, 53,L, 4.7543
12476, 128.120, 645.36, 53,L, 4.7906
12477, 128.130, 599.74, 53,L, 4.9234
12478, 128.140, 612.41, 53,L, 4.8862
12479, 128.150, 620.04, 53,L, 4.8639
12480, 128.160, 604.40, 53,L, 4.9097
12481, 128.170, 612.41, 53,L, 4.8862
12482, 128.180, 614.81, 53,L, 4.8792
12483, 128.190, 601.09, 53,L, 4.9194
12484, 128.200, 607.93, 53,L, 4.8993
12485, 128.210, 576.22, 53,L, 4.9933
12486, 128.220, 594.47, 53,L, 4.9390
12487, 128.230, 579.69, 53,L, 4.9829
12488, 128.240, 574.08, 53,L, 4.9997
12489, 128.250, 579.49, 53,L, 4.9835
12490, 128.260, 587.78, 53,L, 4.9588
12491, 128.270, 567.06, 53,L, 5.0208
12492, 128.280, 617.63, 53,L, 4.8709
12493, 128.290, 573.87, 53,L, 5.0003
12494, 128.300, 556.24, 53,L, 5.0534
12495, 128.310, 560.38, 53,L, 5.0409
12496, 128.320, 566.45, 53,L, 5.0226
12497, 128.330, 550.21, 53,L, 5.0717
12498, 128.340, 542.99, 53,L, 5.0937
12499, 128.350, 540.99, 53,L, 5.0998
12500, 128.360, 524.70, 53,L, 5.1498
12501, 128.370, 544.29, 53,L, 5.0897
12502, 128.380, 531.53, 53,L, 5.1288
12503, 128.390, 551.41, 53,L, 5.0681
12504, 128.400, 528.56, 53,L, 5.1379
12505, 128.410, 546.20, 53,L, 5.0839
12506, 128.420, 535.41, 53,L, 5.1169
12507, 128.430, 529.05, 53,L, 5.1364
12508, 128.440, 518.48, 53,L, 5.1691
12509, 128.450, 525.78, 53,L, 5.1465
12510, 128.460, 546.80, 53,L, 5.0821
12511, 128.470, 518.48, 53,L, 5.1691
12512, 128.480, 505.52, 53,L, 5.2094
12513, 128.490, 542.89, 53,L, 5.0940
12514, 128.500, 508.65, 53,L, 5.1996
12515, 128.510, 494.22, 53,L, 5.2448
12516, 128.520, 520.15, 53,L, 5.1639
12517, 128.530, 505.81, 53,L, 5.2084
12518, 128.540, 490.24, 53,L, 5.2573
12519, 128.550, 492.86, 53,L, 5.2490
12520, 128.560, 494.70, 53,L, 5.2432
12521, 128.570, 475.48, 53,L, 5.3040
12522, 128.580, 484.82, 53,L, 5.2744
12523, 128.590, 480.58, 53,L, 5.2878
12524, 128.600, 461.52, 53,E, 5.3485
12525, 128.610, 469.83, 53,E, 5.3220
12526, 128.620, 479.43, 53,L, 5.2914
12527, 128.630, 465.05, 53,E, 5.3372
12528, 128.640, 486.76, 53,L, 5.2682
12529, 128.650, 462.00, 53,E, 5.3470
12530, 128.660, 473.37, 53,E, 5.3107
12531, 128.670, 454.21, 53,E, 5.3720
12532, 128.680, 477.40, 53,L, 5.2979
12533, 128.690, 453.26, 53,E, 5.3751
12534, 128.700, 458.67, 53,E, 5.3577
12535, 128.710, 481.06, 53,L, 5.2863
12536, 128.720, 483.28, 53,L, 5.2792
12537, 128.730, 467.44, 53,E, 5.3296
12538, 128.740, 484.44, 53,L, 5.2756
12539, 128.750, 434.51, 53,E, 5.4358
12540, 128.760, 440.98, 53,E, 5.4147
12541, 128.770, 474.43, 53,E, 5.3073
12542, 128.780, 475.87, 52,L, 5.3027
12543, 128.790, 487.24, 52,L, 5.2667
12544, 128.800, 430.67, 52,E, 5.4483
12545, 128.810, 432.63, 52,E, 5.4419
12546, 128.820, 488.11, 52,L, 5.2640
12547, 128.830, 467.15, 52,E, 5.3305
12548, 128.840, 465.14, 52,E, 5.3369
12549, 128.850, 480.00, 52,L, 5.2896
12550, 128.860, 483.38, 52,L, 5.2789
12551, 128.870, 474.62, 52,E, 5.3067
12552, 128.880, 474.33, 52,E, 5.3076
12553, 128.890, 475.10, 52,L, 5.3052
12554, 128.900, 467.91, 52,E, 5.3281
12555, 128.910, 489.27, 52,L, 5.2603
12556, 128.920, 467.72, 52,E, 5.3287
12557, 128.930, 484.82, 52,L, 5.2744
12558, 128.940, 470.31, 52,E, 5.3204
12559, 128.950, 480.87, 52,L, 5.2869
12560, 128.960, 474.24, 52,E, 5.3079
12561, 128.970, 470.40, 52,E, 5.3201
12562, 128.980, 494.31, 52,L, 5.2444
12563, 128.990, 484.44, 52,L, 5.2756
12564, 129.000, 494.99, 52,L, 5.2423
12565, 129.010, 501.13, 52,L, 5.2231
12566, 129.020, 493.93, 52,L, 5.2457
12567, 129.030, 495.38, 52,L, 5.2411
12568, 129.040, 491.99, 52,L, 5.2518
12569, 129.050, 499.18, 52,L, 5.2292
12570, 129.060, 488.30, 52,L, 5.2634
12571, 129.070, 511.00, 52,L, 5.1923
12572, 129.080, 486.18, 52,L, 5.2701
12573, 129.090, 476.83, 52,L, 5.2997
12574, 129.100, 494.02, 52,L, 5.2454
12575, 129.110, 499.18, 52,L, 5.2292
12576, 129.120, 463.90, 52,E, 5.3409
12577, 129.130, 485.79, 52,L, 5.2713
12578, 129.140, 516.41, 52,L, 5.1755
12579, 129.150, 519.86, 52,L, 5.1648
12580, 129.160, 504.74, 52,L, 5.2118
12581, 129.170, 534.91, 52,L, 5.1184
12582, 129.180, 501.32, 52,L, 5.2225
12583, 129.190, 475.68, 52,L, 5.3033
12584, 129.200, 511.69, 52,L, 5.1901
12585, 129.210, 530.04, 52,L, 5.1334
12586, 129.220, 494.02, 52,L, 5.2454
12587, 129.230, 515.23, 52,L, 5.1791
12588, 129.240, 542.69, 52,L, 5.0946
12589, 129.250, 526.87, 52,L, 5.1431
12590, 129.260, 564.12, 52,L, 5.0296
12591, 129.270, 568.18, 52,L, 5.0174
12592, 129.280, 585.22, 52,L, 4.9664
12593, 129.290, 619.41, 52,L, 4.8657
12594, 129.300, 560.89, 52,L, 5.0394
12595, 129.310, 623.60, 52,L, 4.8535
12596, 129.320, 638.67, 52,L, 4.8099
12597, 129.330, 656.56, 52,L, 4.7586
12598, 129.340, 642.92, 52,L, 4.7977
12599, 129.350, 698.83, 52,L, 4.6396
12600, 129.360, 717.04, 52,L, 4.5892
12601, 129.370, 750.22, 52,L, 4.4989
12602, 129.380, 741.19, 52,L, 4.5233
12603, 129.390, 782.80, 52,L, 4.4119
12604, 129.400, 795.20, 52,L, 4.3793
12605, 129.410, 865.51, 52,L, 4.1986
12606, 129.420, 833.79, 52,L, 4.2792
12607, 129.430, 855.11, 52,L, 4.2249
12608, 129.440, 870.37, 52,L, 4.1864
12609, 129.450, 885.28, 52,L, 4.1492
12610, 129.460, 862.60, 52,L, 4.2059
12611, 129.470, 860.18, 52,L, 4.2120
12612, 129.480, 904.54, 52,L, 4.1016
12613, 129.490, 878.67, 52,L, 4.1656
12614, 129.500, 913.51, 52,L, 4.0796
12615, 129.510, 893.65, 52,L, 4.1284
12616, 129.520, 926.79, 52,L, 4.0472
12617, 129.530, 905.16, 52,L, 4.1000
12618, 129.540, 914.13, 52,L, 4.0781
12619, 129.550, 891.80, 52,L, 4.1330
12620, 129.560, 933.85, 52,L, 4.0302
12621, 129.570, 914.88, 52,L, 4.0762
12622, 129.580, 935.37, 52,L, 4.0265
12623, 129.590, 946.54, 52,L, 3.9996
12624, 129.600, 922.14, 52,L, 4.0585
12625, 129.610, 926.29, 52,L, 4.0485
12626, 129.620, 919.89, 52,L, 4.0640
12627, 129.630, 935.37, 52,L, 4.0265
12628, 129.640, 916.26, 52,L, 4.0729
12629, 129.650, 956.63, 52,L, 3.9755
12630, 129.660, 908.27, 52,L, 4.0924
12631, 129.670, 939.04, 52,L, 4.0176
12632, 129.680, 926.92, 52,L, 4.0469
12633, 129.690, 921.39, 52,L, 4.0604
12634, 129.700, 925.91, 52,L, 4.0494
12635, 129.710, 931.83, 52,L, 4.0350
12636, 129.720, 902.93, 52,L, 4.1055
12637, 129.730, 899.46, 52,L, 4.1141
12638, 129.740, 906.65, 52,L, 4.0964
12639, 129.750, 905.29, 52,L, 4.0997
12640, 129.760, 902.18, 52,L, 4.1074
12641, 129.770, 871.47, 52,L, 4.1837
12642, 129.780, 891.80, 52,L, 4.1330
12643, 129.790, 856.56, 52,L, 4.2212
12644, 129.800, 866.61, 52,L, 4.1959
12645, 129.810, 848.62, 52,L, 4.2413
12646, 129.820, 874.51, 52,L, 4.1760
12647, 129.830, 863.09, 52,L, 4.2047
12648, 129.840, 872.69, 52,L, 4.1806
12649, 129.850, 892.42, 52,L, 4.1315
12650, 129.860, 875.12, 52,L, 4.1745
12651, 129.870, 862.36, 52,L, 4.2065
12652, 129.880, 880.50, 52,L, 4.1611
12653, 129.890, 849.46, 52,L, 4.2392
12654, 129.900, 861.15, 52,L, 4.2096
12655, 129.910, 849.58, 52,L, 4.2389
12656, 129.920, 821.46, 52,L, 4.3109
12657, 129.930, 805.00, 52,L, 4.3536
12658, 129.940, 845.98, 52,L, 4.2480
12659, 129.950, 825.60, 52,L, 4.3002
12660, 129.960, 819.57, 52,L, 4.3158
12661, 129.970, 798.23, 52,L, 4.3713
12662, 129.980, 828.33, 52,L, 4.2932
12663, 129.990, 830.58, 52,L, 4.2874
12664, 130.000, 832.13, 52,L, 4.2834
12665, 130.010, 805.82, 52,L, 4.3515
12666, 130.020, 800.91, 52,L, 4.3643
12667, 130.030, 798.00, 52,L, 4.3719
12668, 130.040, 800.21, 52,L, 4.3661
12669, 130.050, 798.11, 52,L, 4.3716
12670, 130.060, 801.49, 52,L, 4.3628
12671, 130.070, 824.42, 52,L, 4.3033
12672, 130.080, 794.39, 52,L, 4.3814
12673, 130.090, 830.94, 52,L, 4.2865
12674, 130.100, 817.56, 52,L, 4.3210
12675, 130.110, 820.28, 52,L, 4.3140
12676, 130.120, 789.40, 52,L, 4.3945
12677, 130.130, 790.56, 52,L, 4.3915
12678, 130.140, 785.11, 52,L, 4.4058
12679, 130.150, 800.44, 52,L, 4.3655
12680, 130.160, 797.65, 52,L, 4.3729
12681, 130.170, 829.04, 52,L, 4.2914
12682, 130.180, 791.95, 52,L, 4.3878
12683, 130.190, 814.50, 52,L, 4.3289
12684, 130.200, 818.04, 52,L, 4.3198
12685, 130.210, 796.60, 52,L, 4.3756
12686, 130.220, 780.61, 52,L, 4.4177
12687, 130.230, 819.33, 52,L, 4.3164
12688, 130.240, 819.10, 52,L, 4.3170
12689, 130.250, 790.44, 52,L, 4.3918
12690, 130.260, 788.82, 52,L, 4.3961
12691, 130.270, 792.88, 52,L, 4.3854
12692, 130.280, 801.14, 52,L, 4.3637
12693, 130.290, 786.96, 52,L, 4.4009
12694, 130.300, 778.65, 52,L, 4.4229
12695, 130.310, 769.69, 52,L, 4.4467
12696, 130.320, 757.26, 52,L, 4.4800
12697, 130.330, 770.50, 52,L, 4.4446
12698, 130.340, 759.87, 52,L, 4.4730
12699, 130.350, 761.01, 52,L, 4.4699
12700, 130.360, 751.36, 52,L, 4.4958
12701, 130.370, 775.43, 52,L, 4.4315
12702, 130.380, 767.63, 52,L, 4.4522
12703, 130.390, 777.39, 52,L, 4.4263
12704, 130.400, 776.81, 52,L, 4.4278
12705, 130.410, 764.89, 52,L, 4.4595
12706, 130.420, 770.04, 52,L, 4.4458
12707, 130.430, 762.15, 52,L, 4.4669
12708, 130.440, 762.27, 52,L, 4.4666
12709, 130.450, 737.37, 52,L, 4.5337
12710, 130.460, 768.66, 52,L, 4.4495
12711, 130.470, 746.94, 52,L, 4.5078
12712, 130.480, 738.60, 52,L, 4.5303
12713, 130.490, 704.00, 52,L, 4.6252
12714, 130.500, 725.61, 52,L, 4.5657
12715, 130.510, 698.50, 52,L, 4.6405
12716, 130.520, 681.58, 52,L, 4.6878
12717, 130.530, 659.77, 52,L, 4.7495
12718, 130.540, 630.01, 52,L, 4.8349
12719, 130.550, 623.50, 52,L, 4.8538
12720, 130.560, 603.78, 52,L, 4.9115
12721, 130.570, 626.33, 52,L, 4.8456
12722, 130.580, 639.20, 52,L, 4.8083
12723, 130.590, 623.08, 52,L, 4.8550
12724, 130.600, 607.93, 52,L, 4.8993
12725, 130.610, 616.06, 52,L, 4.8755
12726, 130.620, 648.23, 52,L, 4.7824
12727, 130.630, 634.23, 52,L, 4.8227
12728, 130.640, 643.98, 52,L, 4.7946
12729, 130.650, 660.20, 52,L, 4.7482
12730, 130.660, 651.96, 52,L, 4.7717
12731, 130.670, 664.18, 52,L, 4.7369
12732, 130.680, 670.21, 52,L, 4.7198
12733, 130.690, 643.77, 52,L, 4.7952
12734, 130.700, 681.90, 52,L, 4.6869
12735, 130.710, 683.64, 52,L, 4.6820
12736, 130.720, 688.65, 52,L, 4.6680
12737, 130.730, 672.69, 52,L, 4.7128
12738, 130.740, 690.73, 52,L, 4.6622
12739, 130.750, 669.24, 52,L, 4.7226
12740, 130.760, 672.58, 52,L, 4.7131
12741, 130.770, 646.32, 52,L, 4.7879
12742, 130.780, 680.60, 52,L, 4.6906
12743, 130.790, 662.46, 52,L, 4.7418
12744, 130.800, 665.47, 52,L, 4.7333
12745, 130.810, 667.73, 52,L, 4.7269
12746, 130.820, 654.42, 52,L, 4.7647
12747, 130.830, 630.54, 52,L, 4.8334
12748, 130.840, 649.94, 52,L, 4.7775
12749, 130.850, 632.23, 52,L, 4.8285
12750, 130.860, 645.25, 52,L, 4.7910
12751, 130.870, 613.45, 52,L, 4.8831
12752, 130.880, 649.40, 52,L, 4.7791
12753, 130.890, 623.50, 52,L, 4.8538
12754, 130.900, 616.38, 52,L, 4.8746
12755, 130.910, 598.71, 52,L, 4.9265
12756, 130.920, 589.43, 52,L, 4.9539
12757, 130.930, 602.85, 52,L, 4.9142
12758, 130.940, 612.10, 52,L, 4.8871
12759, 130.950, 590.56, 52,L, 4.9506
12760, 130.960, 608.56, 52,L, 4.8975
12761, 130.970, 615.64, 52,L, 4.8767
12762, 130.980, 587.27, 52,L, 4.9603
12763, 130.990, 604.71, 52,L, 4.9088
12764, 131.000, 601.29, 52,L, 4.9188
12765, 131.010, 599.12, 52,L, 4.9252
12766, 131.020, 593.55, 52,L, 4.9417
12767, 131.030, 588.30, 52,L, 4.9573
12768, 131.040, 573.98, 52,L, 5.0000
12769, 131.050, 571.23, 52,L, 5.0082
12770, 131.060, 588.30, 52,L, 4.9573
12771, 131.070, 579.38, 52,L, 4.9838
12772, 131.080, 576.32, 52,L, 4.9930
12773, 131.090, 570.41, 52,L, 5.0107
12774, 131.100, 577.03, 52,L, 4.9908
12775, 131.110, 575.91, 52,L, 4.9942
12776, 131.120, 588.61, 52,L, 4.9564
12777, 131.130, 552.62, 52,L, 5.0644
12778, 131.140, 564.02, 52,L, 5.0299
12779, 131.150, 556.24, 52,L, 5.0534
12780, 131.160, 559.78, 52,L, 5.0427
12781, 131.170, 545.19, 52,L, 5.0870
12782, 131.180, 517.98, 52,L, 5.1706
12783, 131.190, 575.50, 52,L, 4.9954
12784, 131.200, 537.30, 52,L, 5.1111
12785, 131.210, 542.99, 52,L, 5.0937
12786, 131.220, 575.61, 52,L, 4.9951
12787, 131.230, 553.22, 52,L, 5.0626
12788, 131.240, 537.80, 52,L, 5.1096
12789, 131.250, 547.20, 52,L, 5.0809
12790, 131.260, 528.95, 52,L, 5.1367
12791, 131.270, 537.20, 52,L, 5.1114
12792, 131.280, 493.25, 52,L, 5.2478
12793, 131.290, 527.47, 52,L, 5.1413
12794, 131.300, 514.24, 52,L, 5.1822
12795, 131.310, 526.28, 52,L, 5.1450
12796, 131.320, 510.42, 52,L, 5.1941
12797, 131.330, 532.43, 52,L, 5.1260
12798, 131.340, 513.36, 52,L, 5.1849
12799, 131.350, 501.61, 52,L, 5.2216
12800, 131.360, 513.46, 52,L, 5.1846
12801, 131.370, 514.83, 52,L, 5.1804
12802, 131.380, 487.63, 52,L, 5.2655
12803, 131.390, 487.92, 52,L, 5.2646
12804, 131.400, 502.59, 52,L, 5.2185
12805, 131.410, 489.95, 52,L, 5.2582
12806, 131.420, 473.18, 52,E, 5.3113
12807, 131.430, 480.97, 52,L, 5.2866
12808, 131.440, 469.35, 52,E, 5.3235
12809, 131.450, 493.15, 52,L, 5.2481
12810, 131.460, 487.43, 52,L, 5.2661
12811, 131.470, 472.61, 52,E, 5.3131
12812, 131.480, 441.27, 52,E, 5.4138
12813, 131.490, 455.44, 52,E, 5.3680
12814, 131.500, 464.48, 52,E, 5.3391
12815, 131.510, 454.59, 52,E, 5.3708
12816, 131.520, 443.24, 52,E, 5.4074
12817, 131.530, 462.00, 52,E, 5.3470
12818, 131.540, 432.63, 52,E, 5.4419
12819, 131.550, 457.15, 52,E, 5.3625
12820, 131.560, 441.64, 52,E, 5.4126
12821, 131.570, 453.54, 52,E, 5.3741
12822, 131.580, 446.92, 52,E, 5.3955
12823, 131.590, 470.21, 52,E, 5.3207
12824, 131.600, 441.36, 52,E, 5.4135
12825, 131.610, 455.25, 52,E, 5.3687
12826, 131.620, 421.53, 52,E, 5.4782
12827, 131.630, 452.12, 52,E, 5.3787
12828, 131.640, 456.86, 52,E, 5.3635
12829, 131.650, 440.23, 52,E, 5.4172
12830, 131.660, 446.45, 52,E, 5.3970
12831, 131.670, 429.64, 52,E, 5.4517
12832, 131.680, 447.58, 52,E, 5.3934
12833, 131.690, 431.42, 52,E, 5.4459
12834, 131.700, 440.89, 52,E, 5.4150
12835, 131.710, 461.14, 52,E, 5.3497
12836, 131.720, 445.79, 52,E, 5.3992
12837, 131.730, 445.51, 52,E, 5.4001
12838, 131.740, 459.81, 52,E, 5.3540
12839, 131.750, 456.58, 52,E, 5.3644
12840, 131.760, 458.00, 52,E, 5.3598
12841, 131.770, 502.78, 51,L, 5.2179
12842, 131.780, 467.72, 51,E, 5.3287
12843, 131.790, 464.67, 51,E, 5.3384
12844, 131.800, 513.36, 51,L, 5.1849
12845, 131.810, 497.33, 51,L, 5.2350
12846, 131.820, 471.93, 51,E, 5.3152
12847, 131.830, 508.55, 51,L, 5.1999
12848, 131.840, 516.21, 51,L, 5.1761
12849, 131.850, 532.63, 51,L, 5.1254
12850, 131.860, 533.82, 51,L, 5.1218
12851, 131.870, 553.63, 51,L, 5.0613
12852, 131.880, 541.59, 51,L, 5.0980
12853, 131.890, 550.71, 51,L, 5.0702
12854, 131.900, 570.82, 51,L, 5.0095
12855, 131.910, 527.66, 51,L, 5.1407
12856, 131.920, 568.28, 51,L, 5.0171
12857, 131.930, 566.66, 51,L, 5.0220
12858, 131.940, 571.02, 51,L, 5.0089
12859, 131.950, 550.41, 51,L, 5.0711
12860, 131.960, 549.00, 51,L, 5.0754
12861, 131.970, 562.61, 51,L, 5.0342
12862, 131.980, 571.13, 51,L, 5.0085
12863, 131.990, 587.68, 51,L, 4.9591
12864, 132.000, 563.11, 51,L, 5.0327
12865, 132.010, 562.30, 51,L, 5.0351
12866, 132.020, 553.73, 51,L, 5.0610
12867, 132.030, 541.99, 51,L, 5.0967
12868, 132.040, 518.08, 51,L, 5.1703
12869, 132.050, 549.61, 51,L, 5.0735
12870, 132.060, 526.67, 51,L, 5.1437
12871, 132.070, 529.95, 51,L, 5.1337
12872, 132.080, 525.78, 51,L, 5.1465
12873, 132.090, 539.20, 51,L, 5.1053
12874, 132.100, 521.34, 51,L, 5.1602
12875, 132.110, 530.64, 51,L, 5.1315
12876, 132.120, 533.02, 51,L, 5.1242
12877, 132.130, 557.86, 51,L, 5.0485
12878, 132.140, 547.10, 51,L, 5.0812
12879, 132.150, 584.91, 51,L, 4.9673
12880, 132.160, 582.35, 51,L, 4.9750
12881, 132.170, 600.47, 51,L, 4.9213
12882, 132.180, 624.86, 51,L, 4.8499
12883, 132.190, 634.76, 51,L, 4.8212
12884, 132.200, 673.23, 51,L, 4.7113
12885, 132.210, 672.48, 51,L, 4.7134
12886, 132.220, 708.30, 51,L, 4.6133
12887, 132.230, 718.60, 51,L, 4.5850
12888, 132.240, 745.70, 51,L, 4.5111
12889, 132.250, 789.98, 51,L, 4.3930
12890, 132.260, 769.47, 51,L, 4.4473
12891, 132.270, 805.70, 51,L, 4.3518
12892, 132.280, 796.02, 51,L, 4.3771
12893, 132.290, 826.19, 51,L, 4.2987
12894, 132.300, 861.51, 51,L, 4.2087
12895, 132.310, 869.64, 51,L, 4.1882
12896, 132.320, 873.66, 51,L, 4.1782
12897, 132.330, 849.46, 51,L, 4.2392
12898, 132.340, 860.06, 51,L, 4.2123
12899, 132.350, 854.03, 51,L, 4.2276
12900, 132.360, 872.56, 51,L, 4.1809
12901, 132.370, 871.83, 51,L, 4.1827
12902, 132.380, 868.91, 51,L, 4.1901
12903, 132.390, 890.08, 51,L, 4.1373
12904, 132.400, 883.69, 51,L, 4.1531
12905, 132.410, 881.60, 51,L, 4.1583
12906, 132.420, 892.05, 51,L, 4.1324
12907, 132.430, 870.01, 51,L, 4.1873
12908, 132.440, 914.26, 51,L, 4.0778
12909, 132.450, 868.55, 51,L, 4.1910
12910, 132.460, 876.59, 51,L, 4.1708
12911, 132.470, 913.88, 51,L, 4.0787
12912, 132.480, 882.22, 51,L, 4.1568
12913, 132.490, 872.81, 51,L, 4.1803
12914, 132.500, 883.93, 51,L, 4.1525
12915, 132.510, 893.65, 51,L, 4.1284
12916, 132.520, 919.76, 51,L, 4.0643
12917, 132.530, 917.63, 51,L, 4.0695
12918, 132.540, 899.09, 51,L, 4.1150
12919, 132.550, 917.88, 51,L, 4.0689
12920, 132.560, 889.71, 51,L, 4.1382
12921, 132.570, 898.96, 51,L, 4.1153
12922, 132.580, 909.02, 51,L, 4.0906
12923, 132.590, 912.38, 51,L, 4.0823
12924, 132.600, 917.88, 51,L, 4.0689
12925, 132.610, 919.01, 51,L, 4.0662
12926, 132.620, 925.53, 51,L, 4.0503
12927, 132.630, 892.17, 51,L, 4.1321
12928, 132.640, 886.02, 51,L, 4.1473
12929, 132.650, 922.90, 51,L, 4.0567
12930, 132.660, 891.92, 51,L, 4.1327
12931, 132.670, 925.53, 51,L, 4.0503
12932, 132.680, 940.69, 51,L, 4.0137
12933, 132.690, 898.59, 51,L, 4.1162
12934, 132.700, 918.13, 51,L, 4.0683
12935, 132.710, 918.51, 51,L, 4.0674
12936, 132.720, 930.32, 51,L, 4.0387
12937, 132.730, 922.77, 51,L, 4.0570
12938, 132.740, 886.39, 51,L, 4.1464
12939, 132.750, 911.76, 51,L, 4.0839
12940, 132.760, 904.42, 51,L, 4.1019
12941, 132.770, 866.85, 51,L, 4.1953
12942, 132.780, 879.52, 51,L, 4.1635
12943, 132.790, 895.38, 51,L, 4.1241
12944, 132.800, 829.75, 51,L, 4.2896
12945, 132.810, 892.54, 51,L, 4.1312
12946, 132.820, 869.89, 51,L, 4.1876
12947, 132.830, 845.74, 51,L, 4.2487
12948, 132.840, 862.24, 51,L, 4.2068
12949, 132.850, 863.33, 51,L, 4.2041
12950, 132.860, 885.77, 51,L, 4.1479
12951, 132.870, 877.57, 51,L, 4.1684
12952, 132.880, 839.40, 51,L, 4.2648
12953, 132.890, 864.30, 51,L, 4.2017
12954, 132.900, 841.43, 51,L, 4.2596
12955, 132.910, 846.46, 51,L, 4.2468
12956, 132.920, 849.46, 51,L, 4.2392
12957, 132.930, 815.09, 51,L, 4.3274
12958, 132.940, 796.48, 51,L, 4.3759
12959, 132.950, 830.94, 51,L, 4.2865
12960, 132.960, 823.94, 51,L, 4.3045
12961, 132.970, 807.11, 51,L, 4.3481
12962, 132.980, 821.81, 51,L, 4.3100
12963, 132.990, 800.33, 51,L, 4.3658
12964, 133.000, 810.74, 51,L, 4.3387
12965, 133.010, 793.81, 51,L, 4.3829
12966, 133.020, 814.50, 51,L, 4.3289
12967, 133.030, 787.54, 51,L, 4.3994
12968, 133.040, 777.73, 51,L, 4.4254
12969, 133.050, 752.83, 51,L, 4.4919
12970, 133.060, 783.73, 51,L, 4.4095
12971, 133.070, 786.73, 51,L, 4.4016
12972, 133.080, 779.46, 51,L, 4.4208
12973, 133.090, 777.27, 51,L, 4.4266
12974, 133.100, 754.76, 51,L, 4.4867
12975, 133.110, 780.61, 51,L, 4.4177
12976, 133.120, 782.69, 51,L, 4.4122
12977, 133.130, 755.67, 51,L, 4.4843
12978, 133.140, 774.17, 51,L, 4.4348
12979, 133.150, 756.12, 51,L, 4.4830
12980, 133.160, 759.99, 51,L, 4.4727
12981, 133.170, 780.61, 51,L, 4.4177
12982, 133.180, 752.15, 51,L, 4.4937
12983, 133.190, 755.33, 51,L, 4.4852
12984, 133.200, 724.83, 51,L, 4.5679
12985, 133.210, 757.60, 51,L, 4.4791
12986, 133.220, 743.90, 51,L, 4.5160
12987, 133.230, 726.62, 51,L, 4.5630
12988, 133.240, 729.30, 51,L, 4.5557
12989, 133.250, 719.82, 51,L, 4.5816
12990, 133.260, 755.78, 51,L, 4.4839
12991, 133.270, 749.54, 51,L, 4.5007
12992, 133.280, 706.53, 51,L, 4.6182
12993, 133.290, 718.27, 51,L, 4.5859
12994, 133.300, 750.00, 51,L, 4.4995
12995, 133.310, 720.71, 51,L, 4.5792
12996, 133.320, 704.11, 51,L, 4.6249
12997, 133.330, 721.38, 51,L, 4.5773
12998, 133.340, 729.41, 51,L, 4.5554
12999, 133.350, 708.19, 51,L, 4.6136
13000, 133.360, 709.96, 51,L, 4.6088
13001, 133.370, 719.15, 51,L, 4.5834
13002, 133.380, 700.48, 51,L, 4.6350
13003, 133.390, 697.74, 51,L, 4.6426
13004, 133.400, 696.64, 51,L, 4.6457
13005, 133.410, 673.34, 51,L, 4.7110
13006, 133.420, 684.84, 51,L, 4.6786
13007, 133.430, 683.21, 51,L, 4.6832
13008, 133.440, 681.14, 51,L, 4.6890
13009, 133.450, 689.09, 51,L, 4.6667
13010, 133.460, 677.35, 51,L, 4.6997
13011, 133.470, 700.70, 51,L, 4.6344
13012, 133.480, 709.18, 51,L, 4.6109
13013, 133.490, 693.35, 51,L, 4.6548
13014, 133.500, 710.73, 51,L, 4.6066
13015, 133.510, 675.61, 51,L, 4.7046
13016, 133.520, 684.84, 51,L, 4.6786
13017, 133.530, 698.94, 51,L, 4.6393
13018, 133.540, 689.64, 51,L, 4.6652
13019, 133.550, 689.75, 51,L, 4.6649
13020, 133.560, 673.12, 51,L, 4.7116
13021, 133.570, 695.43, 51,L, 4.6490
13022, 133.580, 665.79, 51,L, 4.7324
13023, 133.590, 663.64, 51,L, 4.7385
13024, 133.600, 661.17, 51,L, 4.7455
