[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:09:24
Study ID,                   TW
 4674,  49.520, 402.88, 19,E, 5.3827
 4675,  49.530, 391.84, 19,E, 5.4205
 4676,  49.540, 390.42, 19,E, 5.4254
 4677,  49.550, 356.13, 19,E, 5.5447
 4678,  49.560, 382.64, 19,E, 5.4523
 4679,  49.570, 378.94, 19,E, 5.4651
 4680,  49.580, 355.79, 19,E, 5.5460
 4681,  49.590, 371.65, 19,E, 5.4904
 4682,  49.600, 382.82, 19,E, 5.4517
 4683,  49.610, 380.17, 19,E, 5.4608
 4684,  49.620, 351.63, 19,E, 5.5606
 4685,  49.630, 380.52, 19,E, 5.4596
 4686,  49.640, 338.45, 19,E, 5.6073
 4687,  49.650, 350.16, 19,E, 5.5658
 4688,  49.660, 345.15, 19,E, 5.5835
 4689,  49.670, 343.09, 19,E, 5.5908
 4690,  49.680, 348.26, 19,E, 5.5725
 4691,  49.690, 349.21, 19,E, 5.5692
 4692,  49.700, 342.40, 19,E, 5.5933
 4693,  49.710, 361.09, 19,E, 5.5273
 4694,  49.720, 365.70, 19,E, 5.5112
 4695,  49.730, 353.79, 19,E, 5.5530
 4696,  49.740, 349.47, 19,E, 5.5682
 4697,  49.750, 357.69, 19,E, 5.5392
 4698,  49.760, 348.95, 19,E, 5.5701
 4699,  49.770, 328.61, 19,E, 5.6424
 4700,  49.780, 329.89, 19,E, 5.6378
 4701,  49.790, 340.85, 19,E, 5.5988
 4702,  49.800, 317.74, 19,E, 5.6815
 4703,  49.810, 340.08, 19,E, 5.6015
 4704,  49.820, 347.39, 19,E, 5.5756
 4705,  49.830, 324.87, 19,E, 5.6558
 4706,  49.840, 342.57, 19,E, 5.5927
 4707,  49.850, 363.79, 19,E, 5.5179
 4708,  49.860, 344.90, 19,E, 5.5844
 4709,  49.870, 329.04, 19,E, 5.6409
 4710,  49.880, 368.85, 19,E, 5.5002
 4711,  49.890, 343.09, 19,E, 5.5908
 4712,  49.900, 340.16, 19,E, 5.6012
 4713,  49.910, 344.03, 19,E, 5.5875
 4714,  49.920, 339.56, 19,E, 5.6033
 4715,  49.930, 344.72, 19,E, 5.5850
 4716,  49.940, 337.08, 19,E, 5.6122
 4717,  49.950, 351.89, 19,E, 5.5597
 4718,  49.960, 338.62, 19,E, 5.6067
 4719,  49.970, 333.05, 19,E, 5.6265
 4720,  49.980, 341.37, 19,E, 5.5969
 4721,  49.990, 329.55, 19,E, 5.6390
 4722,  50.000, 324.53, 19,E, 5.6570
 4723,  50.010, 335.62, 19,E, 5.6174
 4724,  50.020, 342.92, 19,E, 5.5914
 4725,  50.030, 321.89, 19,E, 5.6665
 4726,  50.040, 332.03, 19,E, 5.6302
 4727,  50.050, 306.10, 19,E, 5.7236
 4728,  50.060, 331.86, 19,E, 5.6308
 4729,  50.070, 312.58, 19,E, 5.7001
 4730,  50.080, 312.33, 19,E, 5.7010
 4731,  50.090, 329.04, 19,E, 5.6409
 4732,  50.100, 325.55, 19,E, 5.6534
 4733,  50.110, 317.65, 19,E, 5.6818
 4734,  50.120, 327.59, 19,E, 5.6461
 4735,  50.130, 334.25, 19,E, 5.6223
 4736,  50.140, 328.10, 19,E, 5.6442
 4737,  50.150, 315.71, 19,E, 5.6888
 4738,  50.160, 307.61, 19,E, 5.7181
 4739,  50.170, 297.47, 19,E, 5.7550
 4740,  50.180, 309.30, 19,E, 5.7120
 4741,  50.190, 308.45, 19,E, 5.7150
 4742,  50.200, 292.63, 19,E, 5.7727
 4743,  50.210, 320.45, 19,E, 5.6717
 4744,  50.220, 289.05, 19,E, 5.7858
 4745,  50.230, 313.51, 19,E, 5.6967
 4746,  50.240, 329.21, 19,E, 5.6403
 4747,  50.250, 306.94, 19,E, 5.7205
 4748,  50.260, 323.85, 19,E, 5.6595
 4749,  50.270, 340.08, 19,E, 5.6015
 4750,  50.280, 331.34, 19,E, 5.6326
 4751,  50.290, 311.82, 19,E, 5.7028
 4752,  50.300, 333.05, 19,E, 5.6265
 4753,  50.310, 327.08, 19,E, 5.6479
 4754,  50.320, 339.82, 19,E, 5.6024
 4755,  50.330, 333.31, 19,E, 5.6256
 4756,  50.340, 310.98, 19,E, 5.7059
 4757,  50.350, 339.99, 19,E, 5.6018
 4758,  50.360, 315.96, 19,E, 5.6879
 4759,  50.370, 326.74, 19,E, 5.6491
 4760,  50.380, 326.82, 19,E, 5.6488
 4761,  50.390, 312.25, 19,E, 5.7013
 4762,  50.400, 313.01, 19,E, 5.6985
 4763,  50.410, 345.76, 19,E, 5.5814
 4764,  50.420, 321.81, 19,E, 5.6668
 4765,  50.430, 311.15, 19,E, 5.7053
 4766,  50.440, 311.23, 19,E, 5.7050
 4767,  50.450, 308.12, 19,E, 5.7162
 4768,  50.460, 316.89, 19,E, 5.6845
 4769,  50.470, 314.61, 19,E, 5.6927
 4770,  50.480, 312.84, 19,E, 5.6992
 4771,  50.490, 324.87, 19,E, 5.6558
 4772,  50.500, 321.13, 19,E, 5.6693
 4773,  50.510, 316.55, 19,E, 5.6857
 4774,  50.520, 336.90, 19,E, 5.6128
 4775,  50.530, 317.15, 19,E, 5.6836
 4776,  50.540, 332.37, 19,E, 5.6290
 4777,  50.550, 336.56, 19,E, 5.6140
 4778,  50.560, 307.44, 19,E, 5.7187
 4779,  50.570, 317.32, 19,E, 5.6830
 4780,  50.580, 295.38, 19,E, 5.7626
 4781,  50.590, 322.49, 19,E, 5.6644
 4782,  50.600, 323.25, 19,E, 5.6616
 4783,  50.610, 333.48, 19,E, 5.6250
 4784,  50.620, 315.29, 19,E, 5.6903
 4785,  50.630, 343.09, 19,E, 5.5908
 4786,  50.640, 326.23, 19,E, 5.6509
 4787,  50.650, 330.06, 19,E, 5.6372
 4788,  50.660, 302.07, 19,E, 5.7382
 4789,  50.670, 334.42, 19,E, 5.6216
 4790,  50.680, 343.35, 19,E, 5.5899
 4791,  50.690, 335.28, 19,E, 5.6186
 4792,  50.700, 326.57, 19,E, 5.6497
 4793,  50.710, 353.36, 19,E, 5.5545
 4794,  50.720, 333.31, 19,E, 5.6256
 4795,  50.730, 331.09, 19,E, 5.6335
 4796,  50.740, 348.34, 19,E, 5.5722
 4797,  50.750, 343.60, 19,E, 5.5890
 4798,  50.760, 342.14, 19,E, 5.5942
 4799,  50.770, 349.03, 19,E, 5.5698
 4800,  50.780, 405.93, 18,E, 5.3723
 4801,  50.790, 446.74, 18,L, 5.2350
 4802,  50.800, 460.49, 18,L, 5.1895
 4803,  50.810, 515.28, 18,L, 5.0122
 4804,  50.820, 550.12, 18,L, 4.9026
 4805,  50.830, 577.93, 18,L, 4.8169
 4806,  50.840, 611.85, 18,L, 4.7144
 4807,  50.850, 624.76, 18,L, 4.6759
 4808,  50.860, 640.78, 18,L, 4.6286
 4809,  50.870, 639.64, 18,L, 4.6320
 4810,  50.880, 679.60, 18,L, 4.5160
 4811,  50.890, 720.06, 18,L, 4.4016
 4812,  50.900, 714.93, 18,L, 4.4159
 4813,  50.910, 763.61, 18,L, 4.2816
 4814,  50.920, 764.95, 18,L, 4.2780
 4815,  50.930, 752.41, 18,L, 4.3121
 4816,  50.940, 737.98, 18,L, 4.3518
 4817,  50.950, 721.04, 18,L, 4.3988
 4818,  50.960, 703.10, 18,L, 4.4492
 4819,  50.970, 729.38, 18,L, 4.3756
 4820,  50.980, 716.46, 18,L, 4.4116
 4821,  50.990, 703.86, 18,L, 4.4470
 4822,  51.000, 710.80, 18,L, 4.4275
 4823,  51.010, 714.17, 18,L, 4.4180
 4824,  51.020, 708.95, 18,L, 4.4327
 4825,  51.030, 686.01, 18,L, 4.4977
 4826,  51.040, 648.91, 18,L, 4.6048
 4827,  51.050, 642.97, 18,L, 4.6222
 4828,  51.060, 633.84, 18,L, 4.6490
 4829,  51.070, 599.15, 18,L, 4.7525
 4830,  51.080, 593.69, 18,L, 4.7690
 4831,  51.090, 573.64, 18,L, 4.8300
 4832,  51.100, 520.28, 18,L, 4.9963
 4833,  51.110, 512.60, 18,L, 5.0208
 4834,  51.120, 476.23, 18,L, 5.1379
 4835,  51.130, 493.18, 18,L, 5.0830
 4836,  51.140, 493.08, 18,L, 5.0833
 4837,  51.150, 467.27, 18,L, 5.1672
 4838,  51.160, 460.12, 18,L, 5.1907
 4839,  51.170, 460.03, 18,L, 5.1910
 4840,  51.180, 443.89, 18,L, 5.2444
 4841,  51.190, 437.30, 18,L, 5.2664
 4842,  51.200, 436.67, 18,L, 5.2686
 4843,  51.210, 452.45, 18,L, 5.2161
 4844,  51.220, 435.30, 18,L, 5.2731
 4845,  51.230, 437.21, 18,L, 5.2667
 4846,  51.240, 421.85, 18,E, 5.3183
 4847,  51.250, 433.02, 18,L, 5.2808
 4848,  51.260, 410.14, 18,E, 5.3580
 4849,  51.270, 406.55, 18,E, 5.3702
 4850,  51.280, 397.89, 18,E, 5.3998
 4851,  51.290, 427.02, 18,L, 5.3009
 4852,  51.300, 371.65, 18,E, 5.4904
 4853,  51.310, 395.13, 18,E, 5.4092
 4854,  51.320, 403.33, 18,E, 5.3812
 4855,  51.330, 384.32, 18,E, 5.4465
 4856,  51.340, 395.48, 18,E, 5.4080
 4857,  51.350, 401.72, 18,E, 5.3867
 4858,  51.360, 391.13, 18,E, 5.4230
 4859,  51.370, 391.04, 18,E, 5.4233
 4860,  51.380, 382.90, 18,E, 5.4514
 4861,  51.390, 387.85, 18,E, 5.4343
 4862,  51.400, 382.29, 18,E, 5.4535
 4863,  51.410, 379.91, 18,E, 5.4617
 4864,  51.420, 361.09, 18,E, 5.5273
 4865,  51.430, 381.05, 18,E, 5.4578
 4866,  51.440, 392.82, 18,E, 5.4172
 4867,  51.450, 371.12, 18,E, 5.4922
 4868,  51.460, 371.12, 18,E, 5.4922
 4869,  51.470, 376.92, 18,E, 5.4721
 4870,  51.480, 357.96, 18,E, 5.5383
 4871,  51.490, 373.40, 18,E, 5.4843
 4872,  51.500, 375.25, 18,E, 5.4779
 4873,  51.510, 363.26, 18,E, 5.5197
 4874,  51.520, 387.94, 18,E, 5.4340
 4875,  51.530, 362.13, 18,E, 5.5237
 4876,  51.540, 354.40, 18,E, 5.5508
 4877,  51.550, 392.20, 18,E, 5.4193
 4878,  51.560, 382.46, 18,E, 5.4529
 4879,  51.570, 357.78, 18,E, 5.5389
 4880,  51.580, 345.84, 18,E, 5.5811
 4881,  51.590, 392.20, 18,E, 5.4193
 4882,  51.600, 384.23, 18,E, 5.4468
 4883,  51.610, 382.11, 18,E, 5.4541
 4884,  51.620, 379.20, 18,E, 5.4642
 4885,  51.630, 377.88, 18,E, 5.4688
 4886,  51.640, 393.00, 18,E, 5.4166
 4887,  51.650, 391.93, 18,E, 5.4202
 4888,  51.660, 384.23, 18,E, 5.4468
 4889,  51.670, 386.17, 18,E, 5.4401
 4890,  51.680, 357.96, 18,E, 5.5383
 4891,  51.690, 372.35, 18,E, 5.4880
 4892,  51.700, 376.83, 18,E, 5.4724
 4893,  51.710, 413.73, 18,E, 5.3458
 4894,  51.720, 373.14, 18,E, 5.4852
 4895,  51.730, 371.56, 18,E, 5.4907
 4896,  51.740, 391.04, 18,E, 5.4233
 4897,  51.750, 373.93, 18,E, 5.4825
 4898,  51.760, 388.92, 18,E, 5.4306
 4899,  51.770, 356.57, 18,E, 5.5432
 4900,  51.780, 403.15, 18,E, 5.3818
 4901,  51.790, 396.55, 18,E, 5.4044
 4902,  51.800, 363.96, 18,E, 5.5173
 4903,  51.810, 364.48, 18,E, 5.5154
 4904,  51.820, 406.37, 18,E, 5.3708
 4905,  51.830, 382.82, 18,E, 5.4517
 4906,  51.840, 418.24, 18,E, 5.3305
 4907,  51.850, 399.40, 18,E, 5.3946
 4908,  51.860, 410.77, 18,E, 5.3558
 4909,  51.870, 412.30, 18,E, 5.3506
 4910,  51.880, 420.50, 18,E, 5.3229
 4911,  51.890, 416.89, 18,E, 5.3351
 4912,  51.900, 401.90, 18,E, 5.3860
 4913,  51.910, 387.32, 18,E, 5.4361
 4914,  51.920, 391.58, 18,E, 5.4214
 4915,  51.930, 395.31, 18,E, 5.4086
 4916,  51.940, 393.35, 18,E, 5.4153
 4917,  51.950, 390.78, 18,E, 5.4242
 4918,  51.960, 378.85, 18,E, 5.4654
 4919,  51.970, 370.77, 18,E, 5.4935
 4920,  51.980, 386.08, 18,E, 5.4404
 4921,  51.990, 381.49, 18,E, 5.4562
 4922,  52.000, 349.90, 18,E, 5.5667
 4923,  52.010, 379.29, 18,E, 5.4639
 4924,  52.020, 366.66, 18,E, 5.5078
 4925,  52.030, 367.45, 18,E, 5.5051
 4926,  52.040, 377.36, 18,E, 5.4706
 4927,  52.050, 366.23, 18,E, 5.5093
 4928,  52.060, 374.72, 18,E, 5.4797
 4929,  52.070, 366.32, 18,E, 5.5090
 4930,  52.080, 354.57, 18,E, 5.5502
 4931,  52.090, 353.71, 18,E, 5.5533
 4932,  52.100, 368.67, 18,E, 5.5008
 4933,  52.110, 367.98, 18,E, 5.5032
 4934,  52.120, 351.02, 18,E, 5.5627
 4935,  52.130, 351.11, 18,E, 5.5624
 4936,  52.140, 346.02, 18,E, 5.5804
 4937,  52.150, 380.35, 18,E, 5.4602
 4938,  52.160, 364.83, 18,E, 5.5142
 4939,  52.170, 341.71, 18,E, 5.5957
 4940,  52.180, 353.10, 18,E, 5.5554
 4941,  52.190, 350.24, 18,E, 5.5655
 4942,  52.200, 359.87, 18,E, 5.5316
 4943,  52.210, 356.91, 18,E, 5.5420
 4944,  52.220, 359.95, 18,E, 5.5313
 4945,  52.230, 338.28, 18,E, 5.6079
 4946,  52.240, 340.16, 18,E, 5.6012
 4947,  52.250, 352.41, 18,E, 5.5579
 4948,  52.260, 365.01, 18,E, 5.5136
 4949,  52.270, 359.52, 18,E, 5.5328
 4950,  52.280, 374.46, 18,E, 5.4807
 4951,  52.290, 370.86, 18,E, 5.4932
 4952,  52.300, 370.69, 18,E, 5.4938
 4953,  52.310, 346.02, 18,E, 5.5804
 4954,  52.320, 337.25, 18,E, 5.6116
 4955,  52.330, 341.11, 18,E, 5.5978
 4956,  52.340, 348.17, 18,E, 5.5728
 4957,  52.350, 348.86, 18,E, 5.5704
 4958,  52.360, 370.69, 18,E, 5.4938
 4959,  52.370, 330.75, 18,E, 5.6348
 4960,  52.380, 360.65, 18,E, 5.5289
 4961,  52.390, 351.97, 18,E, 5.5594
 4962,  52.400, 364.05, 18,E, 5.5170
 4963,  52.410, 341.02, 18,E, 5.5981
 4964,  52.420, 360.74, 18,E, 5.5286
 4965,  52.430, 372.61, 18,E, 5.4871
 4966,  52.440, 341.63, 18,E, 5.5960
 4967,  52.450, 331.17, 18,E, 5.6332
 4968,  52.460, 335.88, 18,E, 5.6165
 4969,  52.470, 352.75, 18,E, 5.5566
 4970,  52.480, 344.64, 18,E, 5.5853
 4971,  52.490, 338.96, 18,E, 5.6055
 4972,  52.500, 338.11, 18,E, 5.6085
 4973,  52.510, 328.10, 18,E, 5.6442
 4974,  52.520, 295.55, 18,E, 5.7620
 4975,  52.530, 322.91, 18,E, 5.6628
 4976,  52.540, 320.71, 18,E, 5.6708
 4977,  52.550, 331.17, 18,E, 5.6332
 4978,  52.560, 316.30, 18,E, 5.6866
 4979,  52.570, 325.72, 18,E, 5.6528
 4980,  52.580, 316.05, 18,E, 5.6876
 4981,  52.590, 315.79, 18,E, 5.6885
 4982,  52.600, 327.59, 18,E, 5.6461
 4983,  52.610, 350.76, 18,E, 5.5637
 4984,  52.620, 321.81, 18,E, 5.6668
 4985,  52.630, 331.43, 18,E, 5.6323
 4986,  52.640, 317.15, 18,E, 5.6836
 4987,  52.650, 346.10, 18,E, 5.5801
 4988,  52.660, 323.08, 18,E, 5.6622
 4989,  52.670, 329.30, 18,E, 5.6400
 4990,  52.680, 330.23, 18,E, 5.6366
 4991,  52.690, 345.33, 18,E, 5.5829
 4992,  52.700, 367.71, 18,E, 5.5042
 4993,  52.710, 334.85, 18,E, 5.6201
 4994,  52.720, 329.13, 18,E, 5.6406
 4995,  52.730, 330.06, 18,E, 5.6372
 4996,  52.740, 364.22, 18,E, 5.5164
 4997,  52.750, 346.10, 18,E, 5.5801
 4998,  52.760, 361.00, 18,E, 5.5276
 4999,  52.770, 343.60, 18,E, 5.5890
 5000,  52.780, 338.53, 18,E, 5.6070
 5001,  52.790, 343.60, 18,E, 5.5890
 5002,  52.800, 343.35, 18,E, 5.5899
 5003,  52.810, 332.28, 18,E, 5.6293
 5004,  52.820, 338.79, 18,E, 5.6061
 5005,  52.830, 341.63, 18,E, 5.5960
 5006,  52.840, 325.97, 18,E, 5.6519
 5007,  52.850, 355.44, 18,E, 5.5472
 5008,  52.860, 310.05, 18,E, 5.7092
 5009,  52.870, 321.30, 18,E, 5.6686
 5010,  52.880, 320.37, 18,E, 5.6720
 5011,  52.890, 323.25, 18,E, 5.6616
 5012,  52.900, 323.85, 18,E, 5.6595
 5013,  52.910, 352.58, 18,E, 5.5573
 5014,  52.920, 324.78, 18,E, 5.6561
 5015,  52.930, 320.88, 18,E, 5.6702
 5016,  52.940, 316.89, 18,E, 5.6845
 5017,  52.950, 331.00, 18,E, 5.6339
 5018,  52.960, 321.55, 18,E, 5.6677
 5019,  52.970, 309.80, 18,E, 5.7101
 5020,  52.980, 331.86, 18,E, 5.6308
 5021,  52.990, 324.78, 18,E, 5.6561
 5022,  53.000, 307.28, 18,E, 5.7193
 5023,  53.010, 337.68, 18,E, 5.6100
 5024,  53.020, 315.88, 18,E, 5.6882
 5025,  53.030, 326.23, 18,E, 5.6509
 5026,  53.040, 331.60, 18,E, 5.6317
 5027,  53.050, 310.48, 18,E, 5.7077
 5028,  53.060, 327.25, 18,E, 5.6473
 5029,  53.070, 321.55, 18,E, 5.6677
 5030,  53.080, 307.70, 18,E, 5.7178
 5031,  53.090, 329.64, 18,E, 5.6387
 5032,  53.100, 349.55, 18,E, 5.5679
 5033,  53.110, 334.08, 18,E, 5.6229
 5034,  53.120, 306.86, 18,E, 5.7208
 5035,  53.130, 359.26, 18,E, 5.5338
 5036,  53.140, 338.28, 18,E, 5.6079
 5037,  53.150, 319.01, 18,E, 5.6769
 5038,  53.160, 350.59, 18,E, 5.5643
 5039,  53.170, 344.46, 18,E, 5.5859
 5040,  53.180, 350.76, 18,E, 5.5637
 5041,  53.190, 327.76, 18,E, 5.6454
 5042,  53.200, 337.33, 18,E, 5.6113
 5043,  53.210, 334.34, 18,E, 5.6219
 5044,  53.220, 326.14, 18,E, 5.6512
 5045,  53.230, 310.14, 18,E, 5.7089
 5046,  53.240, 331.26, 18,E, 5.6329
 5047,  53.250, 339.99, 18,E, 5.6018
 5048,  53.260, 337.85, 18,E, 5.6094
 5049,  53.270, 349.90, 18,E, 5.5667
 5050,  53.280, 343.86, 18,E, 5.5881
 5051,  53.290, 326.14, 18,E, 5.6512
 5052,  53.300, 329.81, 18,E, 5.6381
 5053,  53.310, 308.62, 18,E, 5.7144
 5054,  53.320, 330.41, 18,E, 5.6360
 5055,  53.330, 351.89, 18,E, 5.5597
 5056,  53.340, 351.97, 18,E, 5.5594
 5057,  53.350, 341.20, 18,E, 5.5975
 5058,  53.360, 336.73, 18,E, 5.6134
 5059,  53.370, 331.94, 18,E, 5.6305
 5060,  53.380, 344.90, 18,E, 5.5844
 5061,  53.390, 364.48, 18,E, 5.5154
 5062,  53.400, 352.93, 18,E, 5.5560
 5063,  53.410, 333.40, 18,E, 5.6253
 5064,  53.420, 349.03, 18,E, 5.5698
 5065,  53.430, 347.48, 18,E, 5.5753
 5066,  53.440, 365.18, 18,E, 5.5130
 5067,  53.450, 418.87, 18,E, 5.3284
 5068,  53.460, 468.58, 17,L, 5.1630
 5069,  53.470, 551.00, 17,L, 4.8999
 5070,  53.480, 549.53, 17,L, 4.9045
 5071,  53.490, 603.50, 17,L, 4.7394
 5072,  53.500, 641.93, 17,L, 4.6252
 5073,  53.510, 692.65, 17,L, 4.4788
 5074,  53.520, 712.97, 17,L, 4.4214
 5075,  53.530, 691.90, 17,L, 4.4809
 5076,  53.540, 725.75, 17,L, 4.3857
 5077,  53.550, 756.10, 17,L, 4.3021
 5078,  53.560, 776.12, 17,L, 4.2477
 5079,  53.570, 778.73, 17,L, 4.2407
 5080,  53.580, 742.85, 17,L, 4.3384
 5081,  53.590, 758.56, 17,L, 4.2953
 5082,  53.600, 744.73, 17,L, 4.3332
 5083,  53.610, 745.40, 17,L, 4.3314
 5084,  53.620, 761.02, 17,L, 4.2886
 5085,  53.630, 752.41, 17,L, 4.3121
 5086,  53.640, 733.56, 17,L, 4.3640
 5087,  53.650, 749.40, 17,L, 4.3204
 5088,  53.660, 711.78, 17,L, 4.4247
 5089,  53.670, 726.74, 17,L, 4.3829
 5090,  53.680, 717.22, 17,L, 4.4095
 5091,  53.690, 696.95, 17,L, 4.4666
 5092,  53.700, 705.48, 17,L, 4.4424
 5093,  53.710, 682.91, 17,L, 4.5065
 5094,  53.720, 676.73, 17,L, 4.5242
 5095,  53.730, 663.29, 17,L, 4.5630
 5096,  53.740, 667.72, 17,L, 4.5502
 5097,  53.750, 673.44, 17,L, 4.5337
 5098,  53.760, 627.43, 17,L, 4.6680
 5099,  53.770, 631.97, 17,L, 4.6545
 5100,  53.780, 638.91, 17,L, 4.6341
 5101,  53.790, 678.54, 17,L, 4.5190
 5102,  53.800, 646.82, 17,L, 4.6109
 5103,  53.810, 657.29, 17,L, 4.5804
 5104,  53.820, 657.39, 17,L, 4.5801
 5105,  53.830, 639.22, 17,L, 4.6332
 5106,  53.840, 625.37, 17,L, 4.6741
 5107,  53.850, 606.45, 17,L, 4.7305
 5108,  53.860, 601.47, 17,L, 4.7455
 5109,  53.870, 579.23, 17,L, 4.8129
 5110,  53.880, 601.17, 17,L, 4.7464
 5111,  53.890, 581.73, 17,L, 4.8053
 5112,  53.900, 580.43, 17,L, 4.8093
 5113,  53.910, 547.96, 17,L, 4.9094
 5114,  53.920, 536.83, 17,L, 4.9442
 5115,  53.930, 544.73, 17,L, 4.9194
 5116,  53.940, 521.05, 17,L, 4.9939
 5117,  53.950, 508.39, 17,L, 5.0342
 5118,  53.960, 489.30, 17,L, 5.0955
 5119,  53.970, 487.51, 17,L, 5.1013
 5120,  53.980, 480.17, 17,L, 5.1251
 5121,  53.990, 429.74, 17,L, 5.2917
 5122,  54.000, 439.41, 17,L, 5.2594
 5123,  54.010, 423.57, 17,E, 5.3125
 5124,  54.020, 416.89, 17,E, 5.3351
 5125,  54.030, 420.59, 17,E, 5.3226
 5126,  54.040, 411.76, 17,E, 5.3525
 5127,  54.050, 402.08, 17,E, 5.3854
 5128,  54.060, 404.58, 17,E, 5.3769
 5129,  54.070, 404.85, 17,E, 5.3760
 5130,  54.080, 387.06, 17,E, 5.4370
 5131,  54.090, 382.11, 17,E, 5.4541
 5132,  54.100, 403.78, 17,E, 5.3796
 5133,  54.110, 382.46, 17,E, 5.4529
 5134,  54.120, 384.49, 17,E, 5.4459
 5135,  54.130, 385.82, 17,E, 5.4413
 5136,  54.140, 348.34, 17,E, 5.5722
 5137,  54.150, 361.09, 17,E, 5.5273
 5138,  54.160, 396.11, 17,E, 5.4059
 5139,  54.170, 375.25, 17,E, 5.4779
 5140,  54.180, 386.97, 17,E, 5.4373
 5141,  54.190, 406.46, 17,E, 5.3705
 5142,  54.200, 379.20, 17,E, 5.4642
 5143,  54.210, 393.26, 17,E, 5.4156
 5144,  54.220, 429.83, 17,L, 5.2914
 5145,  54.230, 408.70, 17,E, 5.3629
 5146,  54.240, 422.03, 17,E, 5.3177
 5147,  54.250, 410.41, 17,E, 5.3571
 5148,  54.260, 427.47, 17,L, 5.2994
 5149,  54.270, 437.30, 17,L, 5.2664
 5150,  54.280, 435.57, 17,L, 5.2722
 5151,  54.290, 417.25, 17,E, 5.3339
 5152,  54.300, 423.57, 17,E, 5.3125
 5153,  54.310, 414.99, 17,E, 5.3415
 5154,  54.320, 429.20, 17,L, 5.2936
 5155,  54.330, 432.20, 17,L, 5.2835
 5156,  54.340, 404.05, 17,E, 5.3787
 5157,  54.350, 401.19, 17,E, 5.3885
 5158,  54.360, 413.82, 17,E, 5.3455
 5159,  54.370, 403.51, 17,E, 5.3806
 5160,  54.380, 388.56, 17,E, 5.4318
 5161,  54.390, 401.28, 17,E, 5.3882
 5162,  54.400, 376.21, 17,E, 5.4745
 5163,  54.410, 368.85, 17,E, 5.5002
 5164,  54.420, 370.77, 17,E, 5.4935
 5165,  54.430, 381.76, 17,E, 5.4553
 5166,  54.440, 380.70, 17,E, 5.4590
 5167,  54.450, 371.65, 17,E, 5.4904
 5168,  54.460, 361.78, 17,E, 5.5249
 5169,  54.470, 371.56, 17,E, 5.4907
 5170,  54.480, 381.85, 17,E, 5.4550
 5171,  54.490, 374.11, 17,E, 5.4819
 5172,  54.500, 358.56, 17,E, 5.5362
 5173,  54.510, 363.09, 17,E, 5.5203
 5174,  54.520, 352.06, 17,E, 5.5591
 5175,  54.530, 332.71, 17,E, 5.6277
 5176,  54.540, 357.26, 17,E, 5.5408
 5177,  54.550, 349.03, 17,E, 5.5698
 5178,  54.560, 367.10, 17,E, 5.5063
 5179,  54.570, 364.74, 17,E, 5.5145
 5180,  54.580, 337.50, 17,E, 5.6107
 5181,  54.590, 341.71, 17,E, 5.5957
 5182,  54.600, 365.18, 17,E, 5.5130
 5183,  54.610, 368.59, 17,E, 5.5011
 5184,  54.620, 389.80, 17,E, 5.4276
 5185,  54.630, 352.06, 17,E, 5.5591
 5186,  54.640, 369.81, 17,E, 5.4968
 5187,  54.650, 354.31, 17,E, 5.5511
 5188,  54.660, 381.05, 17,E, 5.4578
 5189,  54.670, 379.11, 17,E, 5.4645
 5190,  54.680, 370.07, 17,E, 5.4959
 5191,  54.690, 348.86, 17,E, 5.5704
 5192,  54.700, 352.23, 17,E, 5.5585
 5193,  54.710, 369.64, 17,E, 5.4974
 5194,  54.720, 344.38, 17,E, 5.5862
 5195,  54.730, 357.43, 17,E, 5.5402
 5196,  54.740, 361.09, 17,E, 5.5273
 5197,  54.750, 343.09, 17,E, 5.5908
 5198,  54.760, 361.09, 17,E, 5.5273
 5199,  54.770, 375.16, 17,E, 5.4782
 5200,  54.780, 361.09, 17,E, 5.5273
 5201,  54.790, 384.85, 17,E, 5.4446
 5202,  54.800, 352.23, 17,E, 5.5585
 5203,  54.810, 366.32, 17,E, 5.5090
 5204,  54.820, 360.13, 17,E, 5.5307
 5205,  54.830, 341.02, 17,E, 5.5981
 5206,  54.840, 357.87, 17,E, 5.5386
 5207,  54.850, 339.91, 17,E, 5.6021
 5208,  54.860, 347.57, 17,E, 5.5750
 5209,  54.870, 349.64, 17,E, 5.5676
 5210,  54.880, 351.89, 17,E, 5.5597
 5211,  54.890, 367.54, 17,E, 5.5048
 5212,  54.900, 355.70, 17,E, 5.5463
 5213,  54.910, 360.30, 17,E, 5.5301
 5214,  54.920, 347.14, 17,E, 5.5765
 5215,  54.930, 337.16, 17,E, 5.6119
 5216,  54.940, 354.05, 17,E, 5.5521
 5217,  54.950, 359.61, 17,E, 5.5325
 5218,  54.960, 361.61, 17,E, 5.5255
 5219,  54.970, 356.31, 17,E, 5.5441
 5220,  54.980, 356.22, 17,E, 5.5444
 5221,  54.990, 353.53, 17,E, 5.5539
 5222,  55.000, 339.91, 17,E, 5.6021
 5223,  55.010, 358.82, 17,E, 5.5353
 5224,  55.020, 335.28, 17,E, 5.6186
 5225,  55.030, 355.18, 17,E, 5.5481
 5226,  55.040, 355.18, 17,E, 5.5481
 5227,  55.050, 314.27, 17,E, 5.6940
 5228,  55.060, 323.59, 17,E, 5.6604
 5229,  55.070, 316.89, 17,E, 5.6845
 5230,  55.080, 335.53, 17,E, 5.6177
