[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:53:35
Study ID,                   TW
 5568,  60.530, 371.16, 25,E, 5.3824
 5569,  60.540, 402.63, 25,E, 5.2814
 5570,  60.550, 387.73, 25,E, 5.3290
 5571,  60.560, 377.20, 25,E, 5.3629
 5572,  60.570, 378.15, 24,E, 5.3598
 5573,  60.580, 435.98, 24,E, 5.1764
 5574,  60.590, 480.24, 24,L, 5.0403
 5575,  60.600, 556.07, 24,L, 4.8154
 5576,  60.610, 646.16, 24,L, 4.5612
 5577,  60.620, 755.72, 24,L, 4.2700
 5578,  60.630, 831.00, 24,L, 4.0808
 5579,  60.640, 842.97, 24,L, 4.0515
 5580,  60.650, 847.98, 24,L, 4.0393
 5581,  60.660, 866.28, 24,L, 3.9951
 5582,  60.670, 861.21, 24,L, 4.0073
 5583,  60.680, 877.61, 24,L, 3.9679
 5584,  60.690, 863.62, 24,L, 4.0015
 5585,  60.700, 873.53, 24,L, 3.9777
 5586,  60.710, 858.56, 24,L, 4.0137
 5587,  60.720, 852.38, 24,L, 4.0286
 5588,  60.730, 866.66, 24,L, 3.9941
 5589,  60.740, 867.42, 24,L, 3.9923
 5590,  60.750, 830.26, 24,L, 4.0826
 5591,  60.760, 822.95, 24,L, 4.1006
 5592,  60.770, 826.54, 24,L, 4.0918
 5593,  60.780, 787.60, 24,L, 4.1888
 5594,  60.790, 742.00, 24,L, 4.3054
 5595,  60.800, 751.45, 24,L, 4.2810
 5596,  60.810, 731.91, 24,L, 4.3317
 5597,  60.820, 724.67, 24,L, 4.3506
 5598,  60.830, 685.29, 24,L, 4.4550
 5599,  60.840, 663.47, 24,L, 4.5139
 5600,  60.850, 629.13, 24,L, 4.6082
 5601,  60.860, 634.31, 24,L, 4.5938
 5602,  60.870, 582.70, 24,L, 4.7388
 5603,  60.880, 524.27, 24,L, 4.9084
 5604,  60.890, 504.25, 24,L, 4.9680
 5605,  60.900, 498.55, 24,L, 4.9850
 5606,  60.910, 442.85, 24,E, 5.1550
 5607,  60.920, 429.14, 24,E, 5.1978
 5608,  60.930, 414.19, 24,E, 5.2448
 5609,  60.940, 413.32, 24,E, 5.2475
 5610,  60.950, 394.97, 24,E, 5.3058
 5611,  60.960, 388.77, 24,E, 5.3256
 5612,  60.970, 404.55, 24,E, 5.2753
 5613,  60.980, 411.68, 24,E, 5.2527
 5614,  60.990, 442.65, 24,E, 5.1556
 5615,  61.000, 465.62, 24,L, 5.0848
 5616,  61.010, 518.08, 24,L, 4.9268
 5617,  61.020, 545.68, 24,L, 4.8456
 5618,  61.030, 537.54, 24,L, 4.8694
 5619,  61.040, 549.76, 24,L, 4.8337
 5620,  61.050, 575.23, 24,L, 4.7601
 5621,  61.060, 530.17, 24,L, 4.8911
 5622,  61.070, 522.93, 24,L, 4.9124
 5623,  61.080, 508.34, 24,L, 4.9557
 5624,  61.090, 494.69, 24,L, 4.9966
 5625,  61.100, 469.22, 24,L, 5.0739
 5626,  61.110, 459.06, 24,L, 5.1050
 5627,  61.120, 458.86, 24,L, 5.1056
 5628,  61.130, 447.48, 24,E, 5.1407
 5629,  61.140, 454.10, 24,L, 5.1202
 5630,  61.150, 449.95, 24,E, 5.1331
 5631,  61.160, 458.36, 24,L, 5.1071
 5632,  61.170, 451.92, 24,L, 5.1270
 5633,  61.180, 440.10, 24,E, 5.1636
 5634,  61.190, 448.37, 24,E, 5.1379
 5635,  61.200, 435.20, 24,E, 5.1788
 5636,  61.210, 414.58, 24,E, 5.2435
 5637,  61.220, 438.14, 24,E, 5.1697
 5638,  61.230, 416.22, 24,E, 5.2383
 5639,  61.240, 395.16, 24,E, 5.3052
 5640,  61.250, 421.36, 24,E, 5.2222
 5641,  61.260, 434.71, 24,E, 5.1804
 5642,  61.270, 402.92, 24,E, 5.2805
 5643,  61.280, 405.32, 24,E, 5.2728
 5644,  61.290, 395.93, 24,E, 5.3027
 5645,  61.300, 429.53, 24,E, 5.1965
 5646,  61.310, 414.38, 24,E, 5.2441
 5647,  61.320, 403.30, 24,E, 5.2792
 5648,  61.330, 405.51, 24,E, 5.2722
 5649,  61.340, 396.88, 24,E, 5.2997
 5650,  61.350, 396.21, 24,E, 5.3018
 5651,  61.360, 395.35, 24,E, 5.3046
 5652,  61.370, 393.73, 24,E, 5.3098
 5653,  61.380, 385.25, 24,E, 5.3369
 5654,  61.390, 395.93, 24,E, 5.3027
 5655,  61.400, 414.09, 24,E, 5.2451
 5656,  61.410, 379.28, 24,E, 5.3561
 5657,  61.420, 386.58, 24,E, 5.3326
 5658,  61.430, 398.22, 24,E, 5.2954
 5659,  61.440, 381.93, 24,E, 5.3476
 5660,  61.450, 387.35, 24,E, 5.3302
 5661,  61.460, 376.07, 24,E, 5.3665
 5662,  61.470, 372.58, 24,E, 5.3778
 5663,  61.480, 399.56, 24,E, 5.2911
 5664,  61.490, 382.79, 24,E, 5.3448
 5665,  61.500, 354.67, 24,E, 5.4361
 5666,  61.510, 385.54, 24,E, 5.3360
 5667,  61.520, 378.81, 24,E, 5.3577
 5668,  61.530, 395.35, 24,E, 5.3046
 5669,  61.540, 341.02, 24,E, 5.4810
 5670,  61.550, 393.35, 24,E, 5.3110
 5671,  61.560, 379.57, 24,E, 5.3552
 5672,  61.570, 399.76, 24,E, 5.2905
 5673,  61.580, 378.90, 24,E, 5.3574
 5674,  61.590, 369.09, 24,E, 5.3891
 5675,  61.600, 383.36, 24,E, 5.3430
 5676,  61.610, 383.17, 24,E, 5.3436
 5677,  61.620, 391.25, 24,E, 5.3177
 5678,  61.630, 377.67, 24,E, 5.3613
 5679,  61.640, 380.32, 24,E, 5.3528
 5680,  61.650, 383.64, 24,E, 5.3421
 5681,  61.660, 381.27, 24,E, 5.3497
 5682,  61.670, 379.28, 24,E, 5.3561
 5683,  61.680, 353.27, 24,E, 5.4407
 5684,  61.690, 356.07, 24,E, 5.4315
 5685,  61.700, 374.37, 24,E, 5.3720
 5686,  61.710, 370.60, 24,E, 5.3842
 5687,  61.720, 350.29, 24,E, 5.4504
 5688,  61.730, 379.66, 24,E, 5.3549
 5689,  61.740, 378.15, 24,E, 5.3598
 5690,  61.750, 340.55, 24,E, 5.4825
 5691,  61.760, 355.60, 24,E, 5.4330
 5692,  61.770, 343.89, 24,E, 5.4715
 5693,  61.780, 342.03, 24,E, 5.4776
 5694,  61.790, 340.74, 24,E, 5.4819
 5695,  61.800, 335.29, 24,E, 5.4999
 5696,  61.810, 370.88, 24,E, 5.3833
 5697,  61.820, 357.09, 24,E, 5.4282
 5698,  61.830, 337.88, 24,E, 5.4913
 5699,  61.840, 354.86, 24,E, 5.4355
 5700,  61.850, 352.15, 24,E, 5.4443
 5701,  61.860, 317.60, 24,E, 5.5588
 5702,  61.870, 361.30, 24,E, 5.4144
 5703,  61.880, 371.73, 24,E, 5.3806
 5704,  61.890, 371.92, 24,E, 5.3799
 5705,  61.900, 325.28, 24,E, 5.5331
 5706,  61.910, 326.56, 24,E, 5.5289
 5707,  61.920, 354.67, 24,E, 5.4361
 5708,  61.930, 344.63, 24,E, 5.4691
 5709,  61.940, 329.50, 24,E, 5.5191
 5710,  61.950, 321.71, 24,E, 5.5450
 5711,  61.960, 342.87, 24,E, 5.4749
 5712,  61.970, 353.83, 24,E, 5.4388
 5713,  61.980, 328.03, 24,E, 5.5240
 5714,  61.990, 312.59, 24,E, 5.5756
 5715,  62.000, 341.11, 24,E, 5.4807
 5716,  62.010, 343.70, 24,E, 5.4721
 5717,  62.020, 329.50, 24,E, 5.5191
 5718,  62.030, 307.42, 24,E, 5.5930
 5719,  62.040, 335.57, 24,E, 5.4990
 5720,  62.050, 356.25, 24,E, 5.4309
 5721,  62.060, 336.86, 24,E, 5.4947
 5722,  62.070, 322.07, 24,E, 5.5438
 5723,  62.080, 309.59, 24,E, 5.5856
 5724,  62.090, 362.71, 24,E, 5.4099
 5725,  62.100, 372.76, 24,E, 5.3772
 5726,  62.110, 319.79, 24,E, 5.5515
 5727,  62.120, 323.45, 24,E, 5.5392
 5728,  62.130, 329.68, 24,E, 5.5185
 5729,  62.140, 349.55, 24,E, 5.4529
 5730,  62.150, 335.48, 24,E, 5.4993
 5731,  62.160, 324.91, 24,E, 5.5344
 5732,  62.170, 335.66, 24,E, 5.4987
 5733,  62.180, 333.45, 24,E, 5.5060
 5734,  62.190, 322.44, 24,E, 5.5426
 5735,  62.200, 341.48, 24,E, 5.4794
 5736,  62.210, 342.59, 24,E, 5.4758
 5737,  62.220, 325.46, 24,E, 5.5325
 5738,  62.230, 318.15, 24,E, 5.5569
 5739,  62.240, 337.32, 24,E, 5.4932
 5740,  62.250, 344.16, 24,E, 5.4706
 5741,  62.260, 336.40, 24,E, 5.4962
 5742,  62.270, 323.54, 24,E, 5.5389
 5743,  62.280, 309.14, 24,E, 5.5872
 5744,  62.290, 332.16, 24,E, 5.5103
 5745,  62.300, 344.35, 24,E, 5.4700
 5746,  62.310, 331.98, 24,E, 5.5109
 5747,  62.320, 330.51, 24,E, 5.5157
 5748,  62.330, 321.52, 24,E, 5.5457
 5749,  62.340, 323.17, 24,E, 5.5402
 5750,  62.350, 342.22, 24,E, 5.4770
 5751,  62.360, 317.23, 24,E, 5.5600
 5752,  62.370, 321.71, 24,E, 5.5450
 5753,  62.380, 333.45, 24,E, 5.5060
 5754,  62.390, 323.08, 24,E, 5.5405
 5755,  62.400, 324.64, 24,E, 5.5353
 5756,  62.410, 344.35, 24,E, 5.4700
 5757,  62.420, 337.60, 24,E, 5.4922
 5758,  62.430, 338.06, 24,E, 5.4907
 5759,  62.440, 344.26, 24,E, 5.4703
 5760,  62.450, 336.77, 24,E, 5.4950
 5761,  62.460, 324.27, 24,E, 5.5365
 5762,  62.470, 365.33, 24,E, 5.4013
 5763,  62.480, 347.50, 24,E, 5.4596
 5764,  62.490, 319.61, 24,E, 5.5521
 5765,  62.500, 348.34, 24,E, 5.4568
 5766,  62.510, 353.27, 24,E, 5.4407
 5767,  62.520, 339.17, 24,E, 5.4871
 5768,  62.530, 347.32, 24,E, 5.4602
 5769,  62.540, 343.98, 24,E, 5.4712
 5770,  62.550, 355.79, 24,E, 5.4324
 5771,  62.560, 341.29, 24,E, 5.4800
 5772,  62.570, 363.64, 24,E, 5.4068
 5773,  62.580, 339.45, 24,E, 5.4861
 5774,  62.590, 357.00, 24,E, 5.4285
 5775,  62.600, 330.42, 24,E, 5.5161
 5776,  62.610, 359.06, 24,E, 5.4218
 5777,  62.620, 355.23, 24,E, 5.4343
 5778,  62.630, 405.90, 24,E, 5.2710
 5779,  62.640, 448.27, 24,E, 5.1382
 5780,  62.650, 544.95, 23,L, 4.8477
 5781,  62.660, 598.50, 23,L, 4.6939
 5782,  62.670, 654.18, 23,L, 4.5392
 5783,  62.680, 687.68, 23,L, 4.4485
 5784,  62.690, 743.54, 23,L, 4.3015
 5785,  62.700, 809.77, 23,L, 4.1333
 5786,  62.710, 855.02, 23,L, 4.0222
 5787,  62.720, 814.19, 23,L, 4.1223
 5788,  62.730, 786.27, 23,L, 4.1922
 5789,  62.740, 777.23, 23,L, 4.2151
 5790,  62.750, 770.03, 23,L, 4.2334
 5791,  62.760, 729.80, 23,L, 4.3372
 5792,  62.770, 713.98, 23,L, 4.3787
 5793,  62.780, 665.61, 23,L, 4.5081
 5794,  62.790, 648.83, 23,L, 4.5538
 5795,  62.800, 611.73, 23,L, 4.6567
 5796,  62.810, 550.92, 23,L, 4.8303
 5797,  62.820, 544.84, 23,L, 4.8480
 5798,  62.830, 526.02, 23,L, 4.9033
 5799,  62.840, 512.84, 23,L, 4.9423
 5800,  62.850, 451.03, 23,L, 5.1297
 5801,  62.860, 465.72, 23,L, 5.0845
 5802,  62.870, 479.54, 23,L, 5.0424
 5803,  62.880, 456.58, 23,L, 5.1126
 5804,  62.890, 461.84, 23,L, 5.0964
 5805,  62.900, 461.74, 23,L, 5.0967
 5806,  62.910, 470.92, 23,L, 5.0687
 5807,  62.920, 509.87, 23,L, 4.9512
 5808,  62.930, 577.90, 23,L, 4.7525
 5809,  62.940, 595.27, 23,L, 4.7031
 5810,  62.950, 638.40, 23,L, 4.5825
 5811,  62.960, 692.93, 23,L, 4.4345
 5812,  62.970, 737.18, 23,L, 4.3179
 5813,  62.980, 720.60, 23,L, 4.3613
 5814,  62.990, 711.44, 23,L, 4.3854
 5815,  63.000, 714.22, 23,L, 4.3781
 5816,  63.010, 727.94, 23,L, 4.3420
 5817,  63.020, 680.29, 23,L, 4.4684
 5818,  63.030, 667.75, 23,L, 4.5023
 5819,  63.040, 639.95, 23,L, 4.5782
 5820,  63.050, 600.67, 23,L, 4.6878
 5821,  63.060, 602.18, 23,L, 4.6835
 5822,  63.070, 595.38, 23,L, 4.7028
 5823,  63.080, 590.75, 23,L, 4.7159
 5824,  63.090, 606.08, 23,L, 4.6725
 5825,  63.100, 588.06, 23,L, 4.7235
 5826,  63.110, 585.06, 23,L, 4.7321
 5827,  63.120, 578.64, 23,L, 4.7504
 5828,  63.130, 579.93, 23,L, 4.7467
 5829,  63.140, 556.17, 23,L, 4.8151
 5830,  63.150, 522.51, 23,L, 4.9136
 5831,  63.160, 483.77, 23,L, 5.0296
 5832,  63.170, 470.02, 23,L, 5.0714
 5833,  63.180, 468.12, 23,L, 5.0772
 5834,  63.190, 475.32, 23,L, 5.0552
 5835,  63.200, 469.02, 23,L, 5.0745
 5836,  63.210, 456.68, 23,L, 5.1123
 5837,  63.220, 435.59, 23,E, 5.1776
 5838,  63.230, 463.63, 23,L, 5.0909
 5839,  63.240, 433.73, 23,E, 5.1834
 5840,  63.250, 458.66, 23,L, 5.1062
 5841,  63.260, 429.14, 23,E, 5.1978
 5842,  63.270, 445.90, 23,E, 5.1456
 5843,  63.280, 428.26, 23,E, 5.2005
 5844,  63.290, 425.83, 23,E, 5.2081
 5845,  63.300, 420.00, 23,E, 5.2264
 5846,  63.310, 404.36, 23,E, 5.2759
 5847,  63.320, 420.78, 23,E, 5.2240
 5848,  63.330, 401.77, 23,E, 5.2841
 5849,  63.340, 416.61, 23,E, 5.2371
 5850,  63.350, 404.94, 23,E, 5.2740
 5851,  63.360, 423.69, 23,E, 5.2148
 5852,  63.370, 401.86, 23,E, 5.2838
 5853,  63.380, 394.59, 23,E, 5.3070
 5854,  63.390, 410.42, 23,E, 5.2567
 5855,  63.400, 380.42, 23,E, 5.3525
 5856,  63.410, 402.92, 23,E, 5.2805
 5857,  63.420, 395.93, 23,E, 5.3027
 5858,  63.430, 404.94, 23,E, 5.2740
 5859,  63.440, 396.69, 23,E, 5.3003
 5860,  63.450, 407.34, 23,E, 5.2664
 5861,  63.460, 388.58, 23,E, 5.3262
 5862,  63.470, 400.14, 23,E, 5.2893
 5863,  63.480, 416.22, 23,E, 5.2383
 5864,  63.490, 383.93, 23,E, 5.3412
 5865,  63.500, 390.77, 23,E, 5.3192
 5866,  63.510, 401.38, 23,E, 5.2853
 5867,  63.520, 391.34, 23,E, 5.3174
 5868,  63.530, 384.68, 23,E, 5.3387
 5869,  63.540, 388.49, 23,E, 5.3265
 5870,  63.550, 390.68, 23,E, 5.3195
 5871,  63.560, 400.81, 23,E, 5.2872
 5872,  63.570, 357.94, 23,E, 5.4254
 5873,  63.580, 386.78, 23,E, 5.3320
 5874,  63.590, 369.37, 23,E, 5.3882
 5875,  63.600, 368.43, 23,E, 5.3912
 5876,  63.610, 383.17, 23,E, 5.3436
 5877,  63.620, 360.65, 23,E, 5.4166
 5878,  63.630, 379.85, 23,E, 5.3543
 5879,  63.640, 349.45, 23,E, 5.4532
 5880,  63.650, 356.63, 23,E, 5.4297
 5881,  63.660, 375.31, 23,E, 5.3690
 5882,  63.670, 378.90, 23,E, 5.3574
 5883,  63.680, 358.87, 23,E, 5.4224
 5884,  63.690, 344.16, 23,E, 5.4706
 5885,  63.700, 357.09, 23,E, 5.4282
 5886,  63.710, 362.43, 23,E, 5.4108
 5887,  63.720, 371.54, 23,E, 5.3812
 5888,  63.730, 372.86, 23,E, 5.3769
 5889,  63.740, 363.27, 23,E, 5.4080
 5890,  63.750, 350.76, 23,E, 5.4489
 5891,  63.760, 351.59, 23,E, 5.4462
 5892,  63.770, 357.84, 23,E, 5.4257
 5893,  63.780, 330.51, 23,E, 5.5157
 5894,  63.790, 345.93, 23,E, 5.4648
 5895,  63.800, 356.44, 23,E, 5.4303
 5896,  63.810, 354.30, 23,E, 5.4373
 5897,  63.820, 332.71, 23,E, 5.5084
 5898,  63.830, 369.19, 23,E, 5.3888
 5899,  63.840, 359.71, 23,E, 5.4196
 5900,  63.850, 357.28, 23,E, 5.4276
 5901,  63.860, 341.85, 23,E, 5.4782
 5902,  63.870, 351.13, 23,E, 5.4477
 5903,  63.880, 367.87, 23,E, 5.3931
 5904,  63.890, 347.04, 23,E, 5.4611
 5905,  63.900, 340.65, 23,E, 5.4822
 5906,  63.910, 359.81, 23,E, 5.4193
 5907,  63.920, 376.82, 23,E, 5.3641
 5908,  63.930, 346.02, 23,E, 5.4645
 5909,  63.940, 342.87, 23,E, 5.4749
 5910,  63.950, 349.64, 23,E, 5.4526
 5911,  63.960, 345.56, 23,E, 5.4660
 5912,  63.970, 349.18, 23,E, 5.4541
 5913,  63.980, 343.89, 23,E, 5.4715
 5914,  63.990, 349.73, 23,E, 5.4523
 5915,  64.000, 340.74, 23,E, 5.4819
 5916,  64.010, 338.24, 23,E, 5.4901
 5917,  64.020, 336.12, 23,E, 5.4971
 5918,  64.030, 351.59, 23,E, 5.4462
 5919,  64.040, 334.56, 23,E, 5.5023
 5920,  64.050, 337.41, 23,E, 5.4929
 5921,  64.060, 354.86, 23,E, 5.4355
 5922,  64.070, 331.43, 23,E, 5.5127
 5923,  64.080, 332.16, 23,E, 5.5103
 5924,  64.090, 327.39, 23,E, 5.5261
 5925,  64.100, 352.71, 23,E, 5.4425
 5926,  64.110, 361.77, 23,E, 5.4129
 5927,  64.120, 315.78, 23,E, 5.5649
 5928,  64.130, 327.84, 23,E, 5.5246
 5929,  64.140, 335.02, 23,E, 5.5008
 5930,  64.150, 341.76, 23,E, 5.4785
 5931,  64.160, 328.21, 23,E, 5.5234
 5932,  64.170, 323.17, 23,E, 5.5402
 5933,  64.180, 336.86, 23,E, 5.4947
 5934,  64.190, 351.87, 23,E, 5.4453
 5935,  64.200, 323.08, 23,E, 5.5405
 5936,  64.210, 339.45, 23,E, 5.4861
 5937,  64.220, 357.38, 23,E, 5.4272
 5938,  64.230, 348.25, 23,E, 5.4572
 5939,  64.240, 349.18, 23,E, 5.4541
 5940,  64.250, 324.18, 23,E, 5.5368
 5941,  64.260, 344.81, 23,E, 5.4684
 5942,  64.270, 351.97, 23,E, 5.4449
 5943,  64.280, 353.64, 23,E, 5.4395
 5944,  64.290, 344.91, 23,E, 5.4681
 5945,  64.300, 342.59, 23,E, 5.4758
 5946,  64.310, 346.85, 23,E, 5.4617
 5947,  64.320, 328.03, 23,E, 5.5240
 5948,  64.330, 337.32, 23,E, 5.4932
 5949,  64.340, 345.46, 23,E, 5.4663
 5950,  64.350, 375.50, 23,E, 5.3683
 5951,  64.360, 359.99, 23,E, 5.4187
 5952,  64.370, 300.45, 23,E, 5.6165
 5953,  64.380, 343.33, 23,E, 5.4733
 5954,  64.390, 382.12, 23,E, 5.3470
 5955,  64.400, 352.90, 23,E, 5.4419
 5956,  64.410, 340.28, 23,E, 5.4834
 5957,  64.420, 353.27, 23,E, 5.4407
 5958,  64.430, 358.40, 23,E, 5.4239
 5959,  64.440, 375.50, 23,E, 5.3683
 5960,  64.450, 357.09, 23,E, 5.4282
 5961,  64.460, 342.68, 23,E, 5.4755
 5962,  64.470, 359.52, 23,E, 5.4202
 5963,  64.480, 371.26, 23,E, 5.3821
 5964,  64.490, 368.62, 23,E, 5.3906
 5965,  64.500, 396.79, 23,E, 5.3000
 5966,  64.510, 426.90, 22,E, 5.2048
 5967,  64.520, 509.36, 22,L, 4.9527
 5968,  64.530, 609.45, 22,L, 4.6631
 5969,  64.540, 676.44, 22,L, 4.4788
 5970,  64.550, 730.97, 22,L, 4.3341
 5971,  64.560, 783.61, 22,L, 4.1989
 5972,  64.570, 815.92, 22,L, 4.1180
 5973,  64.580, 833.61, 22,L, 4.0744
 5974,  64.590, 834.86, 22,L, 4.0714
 5975,  64.600, 838.10, 22,L, 4.0634
 5976,  64.610, 843.22, 22,L, 4.0509
 5977,  64.620, 842.47, 22,L, 4.0527
 5978,  64.630, 805.61, 22,L, 4.1437
 5979,  64.640, 821.09, 22,L, 4.1052
 5980,  64.650, 772.06, 22,L, 4.2282
 5981,  64.660, 716.07, 22,L, 4.3732
 5982,  64.670, 684.95, 22,L, 4.4559
 5983,  64.680, 688.59, 22,L, 4.4461
 5984,  64.690, 609.12, 22,L, 4.6640
 5985,  64.700, 582.28, 22,L, 4.7400
 5986,  64.710, 551.02, 22,L, 4.8300
 5987,  64.720, 536.71, 22,L, 4.8718
 5988,  64.730, 513.97, 22,L, 4.9390
 5989,  64.740, 491.85, 22,L, 5.0052
 5990,  64.750, 497.94, 22,L, 4.9869
 5991,  64.760, 488.61, 22,L, 5.0150
 5992,  64.770, 465.22, 22,L, 5.0861
 5993,  64.780, 492.86, 22,L, 5.0021
 5994,  64.790, 521.79, 22,L, 4.9158
 5995,  64.800, 507.72, 22,L, 4.9576
 5996,  64.810, 510.90, 22,L, 4.9481
 5997,  64.820, 543.17, 22,L, 4.8529
 5998,  64.830, 521.48, 22,L, 4.9167
 5999,  64.840, 529.96, 22,L, 4.8917
 6000,  64.850, 556.49, 22,L, 4.8141
 6001,  64.860, 519.52, 22,L, 4.9225
 6002,  64.870, 551.97, 22,L, 4.8273
 6003,  64.880, 578.96, 22,L, 4.7495
 6004,  64.890, 556.70, 22,L, 4.8135
 6005,  64.900, 553.12, 22,L, 4.8239
 6006,  64.910, 520.45, 22,L, 4.9197
 6007,  64.920, 525.71, 22,L, 4.9042
 6008,  64.930, 472.62, 22,L, 5.0635
 6009,  64.940, 492.66, 22,L, 5.0027
 6010,  64.950, 466.82, 22,L, 5.0812
 6011,  64.960, 471.12, 22,L, 5.0681
 6012,  64.970, 469.72, 22,L, 5.0723
 6013,  64.980, 479.34, 22,L, 5.0430
 6014,  64.990, 500.28, 22,L, 4.9799
 6015,  65.000, 472.82, 22,L, 5.0629
 6016,  65.010, 473.52, 22,L, 5.0607
 6017,  65.020, 480.04, 22,L, 5.0409
 6018,  65.030, 482.26, 22,L, 5.0342
 6019,  65.040, 469.02, 22,L, 5.0745
 6020,  65.050, 476.73, 22,L, 5.0510
 6021,  65.060, 486.39, 22,L, 5.0217
 6022,  65.070, 485.99, 22,L, 5.0229
 6023,  65.080, 435.00, 22,E, 5.1794
 6024,  65.090, 438.63, 22,E, 5.1682
 6025,  65.100, 427.00, 22,E, 5.2045
 6026,  65.110, 446.79, 22,E, 5.1428
 6027,  65.120, 446.30, 22,E, 5.1443
 6028,  65.130, 442.36, 22,E, 5.1566
 6029,  65.140, 458.66, 22,L, 5.1062
 6030,  65.150, 457.47, 22,L, 5.1099
 6031,  65.160, 461.54, 22,L, 5.0974
 6032,  65.170, 429.82, 22,E, 5.1956
 6033,  65.180, 450.14, 22,L, 5.1324
 6034,  65.190, 439.32, 22,E, 5.1660
 6035,  65.200, 464.03, 22,L, 5.0897
 6036,  65.210, 411.10, 22,E, 5.2545
 6037,  65.220, 440.00, 22,E, 5.1639
 6038,  65.230, 453.90, 22,L, 5.1208
 6039,  65.240, 438.92, 22,E, 5.1672
 6040,  65.250, 427.48, 22,E, 5.2029
 6041,  65.260, 429.53, 22,E, 5.1965
 6042,  65.270, 415.64, 22,E, 5.2402
 6043,  65.280, 420.19, 22,E, 5.2258
 6044,  65.290, 419.71, 22,E, 5.2274
 6045,  65.300, 423.59, 22,E, 5.2151
 6046,  65.310, 419.42, 22,E, 5.2283
 6047,  65.320, 440.98, 22,E, 5.1608
 6048,  65.330, 444.23, 22,E, 5.1508
 6049,  65.340, 429.34, 22,E, 5.1971
 6050,  65.350, 417.38, 22,E, 5.2347
 6051,  65.360, 429.34, 22,E, 5.1971
 6052,  65.370, 411.39, 22,E, 5.2536
 6053,  65.380, 402.63, 22,E, 5.2814
 6054,  65.390, 440.49, 22,E, 5.1624
 6055,  65.400, 415.06, 22,E, 5.2420
 6056,  65.410, 424.08, 22,E, 5.2136
 6057,  65.420, 422.91, 22,E, 5.2173
 6058,  65.430, 407.73, 22,E, 5.2652
 6059,  65.440, 403.69, 22,E, 5.2780
 6060,  65.450, 404.74, 22,E, 5.2747
 6061,  65.460, 417.77, 22,E, 5.2335
 6062,  65.470, 430.31, 22,E, 5.1941
 6063,  65.480, 413.32, 22,E, 5.2475
 6064,  65.490, 407.92, 22,E, 5.2646
 6065,  65.500, 431.48, 22,E, 5.1904
 6066,  65.510, 407.82, 22,E, 5.2649
 6067,  65.520, 408.40, 22,E, 5.2631
 6068,  65.530, 398.80, 22,E, 5.2936
 6069,  65.540, 395.74, 22,E, 5.3033
 6070,  65.550, 418.64, 22,E, 5.2307
 6071,  65.560, 414.58, 22,E, 5.2435
 6072,  65.570, 407.05, 22,E, 5.2673
 6073,  65.580, 412.26, 22,E, 5.2509
 6074,  65.590, 435.20, 22,E, 5.1788
 6075,  65.600, 423.88, 22,E, 5.2142
 6076,  65.610, 423.01, 22,E, 5.2170
 6077,  65.620, 399.95, 22,E, 5.2899
 6078,  65.630, 421.45, 22,E, 5.2219
 6079,  65.640, 404.07, 22,E, 5.2768
 6080,  65.650, 395.07, 22,E, 5.3055
 6081,  65.660, 400.33, 22,E, 5.2887
 6082,  65.670, 395.93, 22,E, 5.3027
 6083,  65.680, 394.78, 22,E, 5.3064
 6084,  65.690, 393.73, 22,E, 5.3098
 6085,  65.700, 397.84, 22,E, 5.2966
 6086,  65.710, 397.55, 22,E, 5.2975
 6087,  65.720, 375.59, 22,E, 5.3680
 6088,  65.730, 396.98, 22,E, 5.2994
 6089,  65.740, 408.30, 22,E, 5.2634
 6090,  65.750, 390.30, 22,E, 5.3207
 6091,  65.760, 409.17, 22,E, 5.2606
 6092,  65.770, 384.40, 22,E, 5.3397
 6093,  65.780, 401.58, 22,E, 5.2847
 6094,  65.790, 381.55, 22,E, 5.3488
 6095,  65.800, 389.15, 22,E, 5.3244
 6096,  65.810, 370.41, 22,E, 5.3848
 6097,  65.820, 372.95, 22,E, 5.3766
 6098,  65.830, 391.06, 22,E, 5.3183
 6099,  65.840, 391.73, 22,E, 5.3162
 6100,  65.850, 378.43, 22,E, 5.3589
 6101,  65.860, 382.41, 22,E, 5.3461
 6102,  65.870, 388.39, 22,E, 5.3268
 6103,  65.880, 358.68, 22,E, 5.4230
 6104,  65.890, 362.89, 22,E, 5.4092
 6105,  65.900, 378.90, 22,E, 5.3574
 6106,  65.910, 357.28, 22,E, 5.4276
 6107,  65.920, 341.11, 22,E, 5.4807
 6108,  65.930, 373.80, 22,E, 5.3738
 6109,  65.940, 376.26, 22,E, 5.3659
 6110,  65.950, 362.15, 22,E, 5.4117
 6111,  65.960, 355.04, 22,E, 5.4349
 6112,  65.970, 372.01, 22,E, 5.3796
 6113,  65.980, 369.37, 22,E, 5.3882
 6114,  65.990, 367.78, 22,E, 5.3934
 6115,  66.000, 369.19, 22,E, 5.3888
 6116,  66.010, 374.27, 22,E, 5.3723
 6117,  66.020, 389.72, 22,E, 5.3226
 6118,  66.030, 365.71, 22,E, 5.4001
 6119,  66.040, 340.83, 22,E, 5.4816
 6120,  66.050, 363.36, 22,E, 5.4077
 6121,  66.060, 347.78, 22,E, 5.4587
 6122,  66.070, 363.36, 22,E, 5.4077
 6123,  66.080, 369.84, 22,E, 5.3867
 6124,  66.090, 364.21, 22,E, 5.4050
