[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   12:41:15
Study ID,                   TW
 3475,  39.490, 329.33, 10,E, 5.6729
 3476,  39.500, 292.19, 10,E, 5.7932
 3477,  39.510, 323.53, 10,E, 5.6915
 3478,  39.520, 332.76, 10,E, 5.6619
 3479,  39.530, 317.27, 10,E, 5.7117
 3480,  39.540, 330.76, 10,E, 5.6683
 3481,  39.550, 343.00, 10,E, 5.6293
 3482,  39.560, 322.96, 10,E, 5.6934
 3483,  39.570, 343.00, 10,E, 5.6293
 3484,  39.580, 302.30, 10,E, 5.7602
 3485,  39.590, 305.11, 10,E, 5.7510
 3486,  39.600, 301.45, 10,E, 5.7629
 3487,  39.610, 341.47, 10,E, 5.6342
 3488,  39.620, 358.62, 10,E, 5.5798
 3489,  39.630, 329.42, 10,E, 5.6726
 3490,  39.640, 325.62, 10,E, 5.6848
 3491,  39.650, 316.42, 10,E, 5.7144
 3492,  39.660, 343.00, 10,E, 5.6293
 3493,  39.670, 319.55, 10,E, 5.7043
 3494,  39.680, 332.47, 10,E, 5.6628
 3495,  39.690, 331.71, 10,E, 5.6653
 3496,  39.700, 332.19, 10,E, 5.6638
 3497,  39.710, 330.95, 10,E, 5.6677
 3498,  39.720, 328.95, 10,E, 5.6741
 3499,  39.730, 353.01, 10,E, 5.5975
 3500,  39.740, 328.66, 10,E, 5.6750
 3501,  39.750, 329.90, 10,E, 5.6711
 3502,  39.760, 341.47, 10,E, 5.6342
 3503,  39.770, 303.42, 10,E, 5.7565
 3504,  39.780, 346.36, 10,E, 5.6186
 3505,  39.790, 330.66, 10,E, 5.6686
 3506,  39.800, 309.63, 10,E, 5.7364
 3507,  39.810, 344.44, 10,E, 5.6247
 3508,  39.820, 333.62, 10,E, 5.6592
 3509,  39.830, 341.28, 10,E, 5.6348
 3510,  39.840, 341.56, 10,E, 5.6339
 3511,  39.850, 335.53, 10,E, 5.6531
 3512,  39.860, 363.57, 10,E, 5.5643
 3513,  39.870, 344.83, 10,E, 5.6235
 3514,  39.880, 348.48, 10,E, 5.6119
 3515,  39.890, 350.60, 10,E, 5.6052
 3516,  39.900, 342.91, 10,E, 5.6296
 3517,  39.910, 358.23, 10,E, 5.5811
 3518,  39.920, 381.82, 10,E, 5.5072
 3519,  39.930, 335.82, 10,E, 5.6522
 3520,  39.940, 347.23, 10,E, 5.6158
 3521,  39.950, 337.35, 10,E, 5.6473
 3522,  39.960, 343.39, 10,E, 5.6281
 3523,  39.970, 344.44, 10,E, 5.6247
 3524,  39.980, 362.50, 10,E, 5.5676
 3525,  39.990, 376.72, 10,E, 5.5231
 3526,  40.000, 372.43, 10,E, 5.5365
 3527,  40.010, 378.98, 10,E, 5.5161
 3528,  40.020, 331.52, 10,E, 5.6659
 3529,  40.030, 388.21, 10,E, 5.4874
 3530,  40.040, 381.72, 10,E, 5.5075
 3531,  40.050, 371.25, 10,E, 5.5402
 3532,  40.060, 385.65, 10,E, 5.4953
 3533,  40.070, 347.81, 10,E, 5.6140
 3534,  40.080, 366.48, 10,E, 5.5551
 3535,  40.090, 381.92, 10,E, 5.5069
 3536,  40.100, 385.06, 10,E, 5.4971
 3537,  40.110, 354.37, 10,E, 5.5933
 3538,  40.120, 359.88, 10,E, 5.5759
 3539,  40.130, 358.04, 10,E, 5.5817
 3540,  40.140, 379.66, 10,E, 5.5139
 3541,  40.150, 386.24, 10,E, 5.4935
 3542,  40.160, 362.01, 10,E, 5.5692
 3543,  40.170, 379.56, 10,E, 5.5142
 3544,  40.180, 380.05, 10,E, 5.5127
 3545,  40.190, 398.88, 10,E, 5.4544
 3546,  40.200, 397.19, 10,E, 5.4596
 3547,  40.210, 411.70, 10,E, 5.4150
 3548,  40.220, 390.67, 10,E, 5.4797
 3549,  40.230, 403.24, 10,E, 5.4410
 3550,  40.240, 371.84, 10,E, 5.5383
 3551,  40.250, 421.91, 10,E, 5.3839
 3552,  40.260, 410.80, 10,E, 5.4178
 3553,  40.270, 435.41, 10,E, 5.3430
 3554,  40.280, 457.80,  9,L, 5.2759
 3555,  40.290, 447.28,  9,E, 5.3073
 3556,  40.300, 435.00,  9,E, 5.3442
 3557,  40.310, 479.44,  9,L, 5.2118
 3558,  40.320, 480.27,  9,L, 5.2094
 3559,  40.330, 496.52,  9,L, 5.1617
 3560,  40.340, 530.88,  9,L, 5.0626
 3561,  40.350, 510.71,  9,L, 5.1205
 3562,  40.360, 528.85,  9,L, 5.0684
 3563,  40.370, 533.01,  9,L, 5.0565
 3564,  40.380, 567.00,  9,L, 4.9603
 3565,  40.390, 558.85,  9,L, 4.9832
 3566,  40.400, 573.00,  9,L, 4.9435
 3567,  40.410, 590.90,  9,L, 4.8938
 3568,  40.420, 583.41,  9,L, 4.9146
 3569,  40.430, 596.99,  9,L, 4.8770
 3570,  40.440, 573.22,  9,L, 4.9429
 3571,  40.450, 588.70,  9,L, 4.8999
 3572,  40.460, 626.48,  9,L, 4.7964
 3573,  40.470, 577.38,  9,L, 4.9313
 3574,  40.480, 590.02,  9,L, 4.8962
 3575,  40.490, 633.03,  9,L, 4.7787
 3576,  40.500, 641.07,  9,L, 4.7571
 3577,  40.510, 613.01,  9,L, 4.8331
 3578,  40.520, 611.45,  9,L, 4.8373
 3579,  40.530, 590.57,  9,L, 4.8947
 3580,  40.540, 633.25,  9,L, 4.7781
 3581,  40.550, 626.71,  9,L, 4.7958
 3582,  40.560, 624.45,  9,L, 4.8019
 3583,  40.570, 605.76,  9,L, 4.8529
 3584,  40.580, 572.56,  9,L, 4.9448
 3585,  40.590, 577.27,  9,L, 4.9316
 3586,  40.600, 574.42,  9,L, 4.9396
 3587,  40.610, 532.58,  9,L, 5.0577
 3588,  40.620, 564.17,  9,L, 4.9683
 3589,  40.630, 522.14,  9,L, 5.0876
 3590,  40.640, 535.04,  9,L, 5.0507
 3591,  40.650, 535.36,  9,L, 5.0497
 3592,  40.660, 513.35,  9,L, 5.1129
 3593,  40.670, 523.10,  9,L, 5.0848
 3594,  40.680, 492.55,  9,L, 5.1733
 3595,  40.690, 492.76,  9,L, 5.1727
 3596,  40.700, 456.98,  9,L, 5.2783
 3597,  40.710, 472.92,  9,L, 5.2310
 3598,  40.720, 450.75,  9,L, 5.2969
 3599,  40.730, 454.22,  9,L, 5.2866
 3600,  40.740, 457.18,  9,L, 5.2777
 3601,  40.750, 431.07,  9,E, 5.3561
 3602,  40.760, 464.88,  9,L, 5.2548
 3603,  40.770, 441.99,  9,E, 5.3232
 3604,  40.780, 445.96,  9,E, 5.3113
 3605,  40.790, 424.62,  9,E, 5.3757
 3606,  40.800, 440.37,  9,E, 5.3281
 3607,  40.810, 401.65,  9,E, 5.4459
 3608,  40.820, 432.28,  9,E, 5.3525
 3609,  40.830, 423.92,  9,E, 5.3778
 3610,  40.840, 417.30,  9,E, 5.3979
 3611,  40.850, 409.61,  9,E, 5.4214
 3612,  40.860, 412.30,  9,E, 5.4132
 3613,  40.870, 395.61,  9,E, 5.4645
 3614,  40.880, 416.20,  9,E, 5.4013
 3615,  40.890, 407.81,  9,E, 5.4269
 3616,  40.900, 387.22,  9,E, 5.4904
 3617,  40.910, 402.05,  9,E, 5.4446
 3618,  40.920, 388.60,  9,E, 5.4861
 3619,  40.930, 409.71,  9,E, 5.4211
 3620,  40.940, 395.31,  9,E, 5.4654
 3621,  40.950, 388.01,  9,E, 5.4880
 3622,  40.960, 392.05,  9,E, 5.4755
 3623,  40.970, 407.02,  9,E, 5.4294
 3624,  40.980, 401.95,  9,E, 5.4449
 3625,  40.990, 422.91,  9,E, 5.3809
 3626,  41.000, 428.54,  9,E, 5.3638
 3627,  41.010, 421.61,  9,E, 5.3848
 3628,  41.020, 404.63,  9,E, 5.4367
 3629,  41.030, 397.69,  9,E, 5.4581
 3630,  41.040, 418.70,  9,E, 5.3937
 3631,  41.050, 379.47,  9,E, 5.5145
 3632,  41.060, 388.21,  9,E, 5.4874
 3633,  41.070, 417.70,  9,E, 5.3967
 3634,  41.080, 409.51,  9,E, 5.4218
 3635,  41.090, 377.80,  9,E, 5.5197
 3636,  41.100, 394.52,  9,E, 5.4678
 3637,  41.110, 406.22,  9,E, 5.4318
 3638,  41.120, 399.57,  9,E, 5.4523
 3639,  41.130, 392.15,  9,E, 5.4752
 3640,  41.140, 419.60,  9,E, 5.3909
 3641,  41.150, 396.50,  9,E, 5.4617
 3642,  41.160, 414.60,  9,E, 5.4062
 3643,  41.170, 395.02,  9,E, 5.4663
 3644,  41.180, 390.67,  9,E, 5.4797
 3645,  41.190, 390.87,  9,E, 5.4791
 3646,  41.200, 405.53,  9,E, 5.4340
 3647,  41.210, 368.82,  9,E, 5.5478
 3648,  41.220, 408.71,  9,E, 5.4242
 3649,  41.230, 394.72,  9,E, 5.4672
 3650,  41.240, 366.38,  9,E, 5.5554
 3651,  41.250, 379.47,  9,E, 5.5145
 3652,  41.260, 405.53,  9,E, 5.4340
 3653,  41.270, 403.24,  9,E, 5.4410
 3654,  41.280, 374.87,  9,E, 5.5289
 3655,  41.290, 382.21,  9,E, 5.5060
 3656,  41.300, 363.66,  9,E, 5.5640
 3657,  41.310, 354.94,  9,E, 5.5914
 3658,  41.320, 360.07,  9,E, 5.5753
 3659,  41.330, 382.41,  9,E, 5.5054
 3660,  41.340, 394.92,  9,E, 5.4666
 3661,  41.350, 386.34,  9,E, 5.4932
 3662,  41.360, 382.60,  9,E, 5.5048
 3663,  41.370, 362.01,  9,E, 5.5692
 3664,  41.380, 357.27,  9,E, 5.5841
 3665,  41.390, 356.01,  9,E, 5.5881
 3666,  41.400, 372.52,  9,E, 5.5362
 3667,  41.410, 368.92,  9,E, 5.5475
 3668,  41.420, 370.96,  9,E, 5.5411
 3669,  41.430, 353.88,  9,E, 5.5948
 3670,  41.440, 353.79,  9,E, 5.5951
 3671,  41.450, 352.05,  9,E, 5.6006
 3672,  41.460, 354.46,  9,E, 5.5930
 3673,  41.470, 356.01,  9,E, 5.5881
 3674,  41.480, 379.66,  9,E, 5.5139
 3675,  41.490, 350.60,  9,E, 5.6052
 3676,  41.500, 366.58,  9,E, 5.5548
 3677,  41.510, 329.71,  9,E, 5.6717
 3678,  41.520, 340.41,  9,E, 5.6375
 3679,  41.530, 343.00,  9,E, 5.6293
 3680,  41.540, 355.72,  9,E, 5.5890
 3681,  41.550, 347.33,  9,E, 5.6155
 3682,  41.560, 339.84,  9,E, 5.6393
 3683,  41.570, 354.46,  9,E, 5.5930
 3684,  41.580, 360.46,  9,E, 5.5740
 3685,  41.590, 354.56,  9,E, 5.5927
 3686,  41.600, 358.72,  9,E, 5.5795
 3687,  41.610, 327.33,  9,E, 5.6793
 3688,  41.620, 371.74,  9,E, 5.5386
 3689,  41.630, 374.87,  9,E, 5.5289
 3690,  41.640, 336.58,  9,E, 5.6497
 3691,  41.650, 368.72,  9,E, 5.5481
 3692,  41.660, 343.87,  9,E, 5.6265
 3693,  41.670, 359.78,  9,E, 5.5762
 3694,  41.680, 354.94,  9,E, 5.5914
 3695,  41.690, 350.89,  9,E, 5.6042
 3696,  41.700, 335.91,  9,E, 5.6519
 3697,  41.710, 330.47,  9,E, 5.6693
 3698,  41.720, 380.84,  9,E, 5.5103
 3699,  41.730, 379.37,  9,E, 5.5148
 3700,  41.740, 369.50,  9,E, 5.5457
 3701,  41.750, 358.52,  9,E, 5.5801
 3702,  41.760, 364.25,  9,E, 5.5621
 3703,  41.770, 366.38,  9,E, 5.5554
 3704,  41.780, 350.51,  9,E, 5.6055
 3705,  41.790, 380.25,  9,E, 5.5121
 3706,  41.800, 376.43,  9,E, 5.5240
 3707,  41.810, 377.80,  9,E, 5.5197
 3708,  41.820, 379.27,  9,E, 5.5151
 3709,  41.830, 397.49,  9,E, 5.4587
 3710,  41.840, 397.69,  8,E, 5.4581
 3711,  41.850, 383.78,  8,E, 5.5011
 3712,  41.860, 405.23,  8,E, 5.4349
 3713,  41.870, 388.60,  8,E, 5.4861
 3714,  41.880, 423.62,  8,E, 5.3787
 3715,  41.890, 398.68,  8,E, 5.4550
 3716,  41.900, 426.63,  8,E, 5.3696
 3717,  41.910, 419.70,  8,E, 5.3906
 3718,  41.920, 438.55,  8,E, 5.3336
 3719,  41.930, 434.90,  8,E, 5.3445
 3720,  41.940, 454.63,  8,L, 5.2853
 3721,  41.950, 468.07,  8,L, 5.2454
 3722,  41.960, 467.45,  8,L, 5.2472
 3723,  41.970, 491.92,  8,L, 5.1752
 3724,  41.980, 508.60,  8,L, 5.1266
 3725,  41.990, 512.61,  8,L, 5.1151
 3726,  42.000, 512.08,  8,L, 5.1166
 3727,  42.010, 505.97,  8,L, 5.1343
 3728,  42.020, 536.43,  8,L, 5.0467
 3729,  42.030, 547.39,  8,L, 5.0156
 3730,  42.040, 573.76,  8,L, 4.9414
 3731,  42.050, 584.29,  8,L, 4.9121
 3732,  42.060, 589.14,  8,L, 4.8987
 3733,  42.070, 563.41,  8,L, 4.9704
 3734,  42.080, 551.06,  8,L, 5.0052
 3735,  42.090, 616.71,  8,L, 4.8230
 3736,  42.100, 603.31,  8,L, 4.8596
 3737,  42.110, 602.54,  8,L, 4.8618
 3738,  42.120, 608.32,  8,L, 4.8459
 3739,  42.130, 618.05,  8,L, 4.8193
 3740,  42.140, 625.36,  8,L, 4.7995
 3741,  42.150, 626.37,  8,L, 4.7968
 3742,  42.160, 640.85,  8,L, 4.7577
 3743,  42.170, 629.30,  8,L, 4.7888
 3744,  42.180, 619.85,  8,L, 4.8145
 3745,  42.190, 649.96,  8,L, 4.7333
 3746,  42.200, 635.18,  8,L, 4.7729
 3747,  42.210, 653.04,  8,L, 4.7250
 3748,  42.220, 681.98,  8,L, 4.6484
 3749,  42.230, 660.03,  8,L, 4.7064
 3750,  42.240, 655.90,  8,L, 4.7174
 3751,  42.250, 662.44,  8,L, 4.7000
 3752,  42.260, 645.96,  8,L, 4.7440
 3753,  42.270, 639.26,  8,L, 4.7620
 3754,  42.280, 653.27,  8,L, 4.7244
 3755,  42.290, 635.18,  8,L, 4.7729
 3756,  42.300, 641.76,  8,L, 4.7552
 3757,  42.310, 623.10,  8,L, 4.8056
 3758,  42.320, 615.59,  8,L, 4.8260
 3759,  42.330, 616.15,  8,L, 4.8245
 3760,  42.340, 610.22,  8,L, 4.8407
 3761,  42.350, 595.99,  8,L, 4.8798
 3762,  42.360, 607.21,  8,L, 4.8489
 3763,  42.370, 611.78,  8,L, 4.8364
 3764,  42.380, 593.67,  8,L, 4.8862
 3765,  42.390, 571.03,  8,L, 4.9490
 3766,  42.400, 556.24,  8,L, 4.9905
 3767,  42.410, 538.15,  8,L, 5.0418
 3768,  42.420, 567.54,  8,L, 4.9588
 3769,  42.430, 549.76,  8,L, 5.0089
 3770,  42.440, 531.84,  8,L, 5.0598
 3771,  42.450, 530.23,  8,L, 5.0644
 3772,  42.460, 510.08,  8,L, 5.1224
 3773,  42.470, 521.83,  8,L, 5.0885
 3774,  42.480, 521.72,  8,L, 5.0888
 3775,  42.490, 496.73,  8,L, 5.1611
 3776,  42.500, 467.55,  8,L, 5.2469
 3777,  42.510, 484.73,  8,L, 5.1962
 3778,  42.520, 495.69,  8,L, 5.1642
 3779,  42.530, 485.77,  8,L, 5.1932
 3780,  42.540, 486.40,  8,L, 5.1913
 3781,  42.550, 460.05,  8,L, 5.2692
 3782,  42.560, 467.55,  8,L, 5.2469
 3783,  42.570, 446.06,  8,E, 5.3110
 3784,  42.580, 462.52,  8,L, 5.2618
 3785,  42.590, 443.72,  8,E, 5.3180
 3786,  42.600, 432.38,  8,E, 5.3522
 3787,  42.610, 468.07,  8,L, 5.2454
 3788,  42.620, 448.71,  8,E, 5.3030
 3789,  42.630, 443.62,  8,E, 5.3183
 3790,  42.640, 435.21,  8,E, 5.3436
 3791,  42.650, 446.26,  8,E, 5.3104
 3792,  42.660, 436.72,  8,E, 5.3391
 3793,  42.670, 435.41,  8,E, 5.3430
 3794,  42.680, 420.30,  8,E, 5.3888
 3795,  42.690, 422.71,  8,E, 5.3815
 3796,  42.700, 414.90,  8,E, 5.4053
 3797,  42.710, 409.11,  8,E, 5.4230
 3798,  42.720, 414.10,  8,E, 5.4077
 3799,  42.730, 419.20,  8,E, 5.3922
 3800,  42.740, 397.19,  8,E, 5.4596
 3801,  42.750, 439.86,  8,E, 5.3296
 3802,  42.760, 400.96,  8,E, 5.4480
 3803,  42.770, 422.61,  8,E, 5.3818
 3804,  42.780, 407.91,  8,E, 5.4266
 3805,  42.790, 406.52,  8,E, 5.4309
 3806,  42.800, 411.70,  8,E, 5.4150
 3807,  42.810, 380.35,  8,E, 5.5118
 3808,  42.820, 407.81,  8,E, 5.4269
 3809,  42.830, 388.60,  8,E, 5.4861
 3810,  42.840, 383.10,  8,E, 5.5032
 3811,  42.850, 407.81,  8,E, 5.4269
 3812,  42.860, 393.14,  8,E, 5.4721
 3813,  42.870, 398.28,  8,E, 5.4562
 3814,  42.880, 394.82,  8,E, 5.4669
 3815,  42.890, 413.50,  8,E, 5.4095
 3816,  42.900, 389.69,  8,E, 5.4828
 3817,  42.910, 403.34,  8,E, 5.4407
 3818,  42.920, 403.74,  8,E, 5.4395
 3819,  42.930, 396.10,  8,E, 5.4630
 3820,  42.940, 420.60,  8,E, 5.3879
 3821,  42.950, 379.27,  8,E, 5.5151
 3822,  42.960, 391.95,  8,E, 5.4758
 3823,  42.970, 381.03,  8,E, 5.5096
 3824,  42.980, 386.93,  8,E, 5.4913
 3825,  42.990, 378.88,  8,E, 5.5164
 3826,  43.000, 387.32,  8,E, 5.4901
 3827,  43.010, 383.29,  8,E, 5.5026
 3828,  43.020, 403.93,  8,E, 5.4388
 3829,  43.030, 374.57,  8,E, 5.5298
 3830,  43.040, 400.16,  8,E, 5.4504
 3831,  43.050, 386.24,  8,E, 5.4935
 3832,  43.060, 369.31,  8,E, 5.5463
 3833,  43.070, 372.33,  8,E, 5.5368
 3834,  43.080, 358.91,  8,E, 5.5789
 3835,  43.090, 385.65,  8,E, 5.4953
 3836,  43.100, 377.21,  8,E, 5.5215
 3837,  43.110, 401.16,  8,E, 5.4474
 3838,  43.120, 382.41,  8,E, 5.5054
 3839,  43.130, 366.97,  8,E, 5.5536
 3840,  43.140, 366.97,  8,E, 5.5536
 3841,  43.150, 396.99,  8,E, 5.4602
 3842,  43.160, 356.39,  8,E, 5.5869
 3843,  43.170, 383.39,  8,E, 5.5023
 3844,  43.180, 360.36,  8,E, 5.5743
 3845,  43.190, 384.86,  8,E, 5.4977
 3846,  43.200, 368.53,  8,E, 5.5487
 3847,  43.210, 388.11,  8,E, 5.4877
 3848,  43.220, 363.86,  8,E, 5.5634
 3849,  43.230, 362.11,  8,E, 5.5688
 3850,  43.240, 373.60,  8,E, 5.5328
 3851,  43.250, 354.94,  8,E, 5.5914
 3852,  43.260, 360.75,  8,E, 5.5731
 3853,  43.270, 353.21,  8,E, 5.5969
 3854,  43.280, 376.72,  8,E, 5.5231
 3855,  43.290, 376.53,  8,E, 5.5237
 3856,  43.300, 355.81,  8,E, 5.5887
 3857,  43.310, 341.37,  8,E, 5.6345
 3858,  43.320, 330.19,  8,E, 5.6702
 3859,  43.330, 355.33,  8,E, 5.5902
 3860,  43.340, 343.10,  8,E, 5.6290
 3861,  43.350, 360.36,  8,E, 5.5743
 3862,  43.360, 357.17,  8,E, 5.5844
 3863,  43.370, 380.25,  8,E, 5.5121
 3864,  43.380, 398.97,  8,E, 5.4541
 3865,  43.390, 353.98,  8,E, 5.5945
 3866,  43.400, 359.01,  8,E, 5.5786
 3867,  43.410, 370.57,  8,E, 5.5423
 3868,  43.420, 348.19,  8,E, 5.6128
 3869,  43.430, 356.01,  8,E, 5.5881
 3870,  43.440, 358.62,  8,E, 5.5798
 3871,  43.450, 361.33,  8,E, 5.5713
 3872,  43.460, 357.46,  8,E, 5.5835
 3873,  43.470, 337.06,  8,E, 5.6482
 3874,  43.480, 339.55,  8,E, 5.6403
 3875,  43.490, 352.53,  8,E, 5.5991
 3876,  43.500, 356.98,  8,E, 5.5850
 3877,  43.510, 365.22,  8,E, 5.5591
 3878,  43.520, 372.82,  8,E, 5.5353
 3879,  43.530, 362.89,  8,E, 5.5664
 3880,  43.540, 379.76,  8,E, 5.5136
 3881,  43.550, 370.38,  8,E, 5.5429
 3882,  43.560, 366.87,  8,E, 5.5539
 3883,  43.570, 353.30,  8,E, 5.5966
 3884,  43.580, 369.31,  8,E, 5.5463
 3885,  43.590, 369.11,  8,E, 5.5469
 3886,  43.600, 332.19,  8,E, 5.6638
 3887,  43.610, 348.39,  8,E, 5.6122
 3888,  43.620, 341.47,  8,E, 5.6342
 3889,  43.630, 357.85,  8,E, 5.5823
 3890,  43.640, 352.14,  8,E, 5.6003
 3891,  43.650, 352.34,  8,E, 5.5997
 3892,  43.660, 355.62,  8,E, 5.5893
 3893,  43.670, 374.38,  8,E, 5.5304
 3894,  43.680, 380.84,  8,E, 5.5103
 3895,  43.690, 344.92,  8,E, 5.6232
 3896,  43.700, 361.24,  8,E, 5.5716
 3897,  43.710, 370.96,  8,E, 5.5411
 3898,  43.720, 356.01,  8,E, 5.5881
 3899,  43.730, 373.11,  8,E, 5.5344
 3900,  43.740, 381.62,  8,E, 5.5078
 3901,  43.750, 340.32,  8,E, 5.6378
 3902,  43.760, 346.46,  8,E, 5.6183
 3903,  43.770, 348.77,  8,E, 5.6110
 3904,  43.780, 373.01,  8,E, 5.5347
 3905,  43.790, 402.35,  8,E, 5.4437
 3906,  43.800, 376.92,  8,E, 5.5225
 3907,  43.810, 355.33,  8,E, 5.5902
 3908,  43.820, 381.03,  8,E, 5.5096
 3909,  43.830, 345.50,  8,E, 5.6213
 3910,  43.840, 394.72,  8,E, 5.4672
 3911,  43.850, 388.70,  8,E, 5.4858
 3912,  43.860, 364.34,  8,E, 5.5618
 3913,  43.870, 392.25,  8,E, 5.4749
 3914,  43.880, 389.59,  8,E, 5.4831
 3915,  43.890, 377.80,  8,E, 5.5197
 3916,  43.900, 385.65,  8,E, 5.4953
 3917,  43.910, 385.26,  8,E, 5.4965
 3918,  43.920, 372.13,  8,E, 5.5374
 3919,  43.930, 397.79,  8,E, 5.4578
 3920,  43.940, 384.86,  8,E, 5.4977
 3921,  43.950, 387.42,  8,E, 5.4898
 3922,  43.960, 385.75,  8,E, 5.4950
 3923,  43.970, 380.25,  8,E, 5.5121
 3924,  43.980, 411.60,  8,E, 5.4153
 3925,  43.990, 401.85,  8,E, 5.4453
 3926,  44.000, 399.87,  8,E, 5.4514
 3927,  44.010, 392.45,  8,E, 5.4742
 3928,  44.020, 417.70,  8,E, 5.3967
 3929,  44.030, 368.82,  8,E, 5.5478
 3930,  44.040, 385.26,  8,E, 5.4965
 3931,  44.050, 396.90,  8,E, 5.4605
 3932,  44.060, 377.12,  8,E, 5.5219
 3933,  44.070, 401.65,  8,E, 5.4459
 3934,  44.080, 376.92,  8,E, 5.5225
 3935,  44.090, 388.50,  8,E, 5.4865
 3936,  44.100, 390.18,  8,E, 5.4813
 3937,  44.110, 378.98,  8,E, 5.5161
 3938,  44.120, 395.31,  8,E, 5.4654
 3939,  44.130, 400.86,  8,E, 5.4483
 3940,  44.140, 372.62,  8,E, 5.5359
 3941,  44.150, 397.19,  8,E, 5.4596
 3942,  44.160, 375.65,  8,E, 5.5264
 3943,  44.170, 377.21,  8,E, 5.5215
 3944,  44.180, 391.07,  8,E, 5.4785
 3945,  44.190, 382.02,  8,E, 5.5066
 3946,  44.200, 392.05,  8,E, 5.4755
 3947,  44.210, 388.60,  8,E, 5.4861
 3948,  44.220, 374.28,  8,E, 5.5307
 3949,  44.230, 351.86,  8,E, 5.6012
 3950,  44.240, 355.72,  8,E, 5.5890
 3951,  44.250, 362.40,  8,E, 5.5679
 3952,  44.260, 352.53,  8,E, 5.5991
 3953,  44.270, 350.70,  8,E, 5.6049
 3954,  44.280, 363.57,  8,E, 5.5643
 3955,  44.290, 372.72,  8,E, 5.5356
 3956,  44.300, 370.96,  8,E, 5.5411
 3957,  44.310, 344.83,  8,E, 5.6235
 3958,  44.320, 358.43,  8,E, 5.5804
 3959,  44.330, 369.60,  8,E, 5.5453
 3960,  44.340, 354.08,  8,E, 5.5942
 3961,  44.350, 355.62,  8,E, 5.5893
 3962,  44.360, 375.06,  8,E, 5.5283
 3963,  44.370, 365.02,  8,E, 5.5597
 3964,  44.380, 375.16,  8,E, 5.5280
 3965,  44.390, 361.04,  8,E, 5.5722
 3966,  44.400, 351.86,  8,E, 5.6012
 3967,  44.410, 366.77,  8,E, 5.5542
 3968,  44.420, 346.75,  8,E, 5.6174
 3969,  44.430, 349.06,  8,E, 5.6100
 3970,  44.440, 339.17,  8,E, 5.6415
 3971,  44.450, 333.05,  8,E, 5.6610
 3972,  44.460, 322.48,  8,E, 5.6949
 3973,  44.470, 349.16,  8,E, 5.6097
 3974,  44.480, 354.56,  8,E, 5.5927
 3975,  44.490, 355.43,  8,E, 5.5899
 3976,  44.500, 352.53,  8,E, 5.5991
 3977,  44.510, 317.75,  8,E, 5.7101
 3978,  44.520, 345.50,  8,E, 5.6213
 3979,  44.530, 351.37,  8,E, 5.6027
 3980,  44.540, 366.87,  8,E, 5.5539
 3981,  44.550, 357.17,  8,E, 5.5844
 3982,  44.560, 323.24,  8,E, 5.6924
 3983,  44.570, 361.14,  8,E, 5.5719
 3984,  44.580, 359.20,  8,E, 5.5780
 3985,  44.590, 329.52,  8,E, 5.6723
 3986,  44.600, 335.82,  8,E, 5.6522
 3987,  44.610, 364.73,  8,E, 5.5606
 3988,  44.620, 343.19,  8,E, 5.6287
 3989,  44.630, 348.48,  8,E, 5.6119
 3990,  44.640, 342.23,  8,E, 5.6317
 3991,  44.650, 344.92,  8,E, 5.6232
 3992,  44.660, 333.43,  8,E, 5.6598
 3993,  44.670, 338.98,  8,E, 5.6421
 3994,  44.680, 331.04,  8,E, 5.6674
 3995,  44.690, 356.78,  8,E, 5.5856
 3996,  44.700, 356.01,  8,E, 5.5881
 3997,  44.710, 336.39,  8,E, 5.6503
 3998,  44.720, 368.23,  8,E, 5.5496
 3999,  44.730, 371.25,  8,E, 5.5402
 4000,  44.740, 364.15,  8,E, 5.5624
 4001,  44.750, 359.78,  8,E, 5.5762
 4002,  44.760, 350.79,  8,E, 5.6046
 4003,  44.770, 346.85,  8,E, 5.6171
 4004,  44.780, 338.88,  8,E, 5.6424
 4005,  44.790, 353.50,  8,E, 5.5960
 4006,  44.800, 393.04,  8,E, 5.4724
 4007,  44.810, 375.75,  8,E, 5.5261
 4008,  44.820, 352.24,  8,E, 5.6000
 4009,  44.830, 363.76,  8,E, 5.5637
 4010,  44.840, 349.06,  8,E, 5.6100
 4011,  44.850, 355.52,  8,E, 5.5896
 4012,  44.860, 369.31,  8,E, 5.5463
 4013,  44.870, 358.52,  8,E, 5.5801
 4014,  44.880, 370.28,  8,E, 5.5432
 4015,  44.890, 365.90,  8,E, 5.5569
 4016,  44.900, 393.14,  8,E, 5.4721
 4017,  44.910, 406.82,  8,E, 5.4300
 4018,  44.920, 359.59,  8,E, 5.5768
 4019,  44.930, 335.72,  8,E, 5.6525
 4020,  44.940, 375.65,  8,E, 5.5264
 4021,  44.950, 362.89,  8,E, 5.5664
 4022,  44.960, 390.38,  8,E, 5.4807
 4023,  44.970, 384.47,  8,E, 5.4990
 4024,  44.980, 374.67,  8,E, 5.5295
 4025,  44.990, 395.51,  8,E, 5.4648
 4026,  45.000, 381.43,  8,E, 5.5084
 4027,  45.010, 344.35,  8,E, 5.6250
 4028,  45.020, 366.68,  8,E, 5.5545
 4029,  45.030, 382.90,  8,E, 5.5038
 4030,  45.040, 365.22,  8,E, 5.5591
 4031,  45.050, 390.97,  8,E, 5.4788
