[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   17:01:27
Study ID,                   WQA
11473, 122.050, 454.13, 22,E, 5.6311
11474, 122.060, 491.90, 22,E, 5.5066
11475, 122.070, 511.39, 21,L, 5.4434
11476, 122.080, 539.46, 21,L, 5.3537
11477, 122.090, 540.42, 21,L, 5.3506
11478, 122.100, 580.49, 21,L, 5.2252
11479, 122.110, 586.82, 21,L, 5.2057
11480, 122.120, 590.38, 21,L, 5.1947
11481, 122.130, 605.04, 21,L, 5.1498
11482, 122.140, 653.26, 21,L, 5.0049
11483, 122.150, 661.31, 21,L, 4.9811
11484, 122.160, 674.93, 21,L, 4.9411
11485, 122.170, 678.58, 21,L, 4.9304
11486, 122.180, 693.60, 21,L, 4.8868
11487, 122.190, 716.43, 21,L, 4.8212
11488, 122.200, 749.47, 21,L, 4.7278
11489, 122.210, 762.49, 21,L, 4.6915
11490, 122.220, 738.28, 21,L, 4.7592
11491, 122.230, 781.16, 21,L, 4.6399
11492, 122.240, 797.01, 21,L, 4.5966
11493, 122.250, 823.69, 21,L, 4.5245
11494, 122.260, 824.71, 21,L, 4.5218
11495, 122.270, 818.12, 21,L, 4.5395
11496, 122.280, 820.16, 21,L, 4.5340
11497, 122.290, 809.96, 21,L, 4.5615
11498, 122.300, 826.88, 21,L, 4.5160
11499, 122.310, 869.53, 21,L, 4.4034
11500, 122.320, 842.36, 21,L, 4.4748
11501, 122.330, 848.36, 21,L, 4.4589
11502, 122.340, 833.74, 21,L, 4.4977
11503, 122.350, 831.00, 21,L, 4.5050
11504, 122.360, 817.32, 21,L, 4.5416
11505, 122.370, 837.07, 21,L, 4.4888
11506, 122.380, 830.42, 21,L, 4.5065
11507, 122.390, 818.68, 21,L, 4.5380
11508, 122.400, 823.57, 21,L, 4.5248
11509, 122.410, 833.29, 21,L, 4.4989
11510, 122.420, 828.25, 21,L, 4.5123
11511, 122.430, 819.93, 21,L, 4.5346
11512, 122.440, 803.53, 21,L, 4.5789
11513, 122.450, 781.72, 21,L, 4.6384
11514, 122.460, 798.92, 21,L, 4.5914
11515, 122.470, 776.73, 21,L, 4.6521
11516, 122.480, 773.29, 21,L, 4.6616
11517, 122.490, 760.74, 21,L, 4.6964
11518, 122.500, 741.74, 21,L, 4.7495
11519, 122.510, 741.09, 21,L, 4.7513
11520, 122.520, 728.45, 21,L, 4.7870
11521, 122.530, 737.95, 21,L, 4.7601
11522, 122.540, 718.14, 21,L, 4.8163
11523, 122.550, 706.94, 21,L, 4.8483
11524, 122.560, 695.71, 21,L, 4.8807
11525, 122.570, 673.99, 21,L, 4.9438
11526, 122.580, 687.70, 21,L, 4.9039
11527, 122.590, 636.86, 21,L, 5.0537
11528, 122.600, 659.76, 21,L, 4.9857
11529, 122.610, 629.13, 21,L, 5.0769
11530, 122.620, 636.15, 21,L, 5.0558
11531, 122.630, 607.94, 21,L, 5.1410
11532, 122.640, 615.48, 21,L, 5.1181
11533, 122.650, 576.25, 21,L, 5.2383
11534, 122.660, 579.60, 21,L, 5.2280
11535, 122.670, 580.29, 21,L, 5.2258
11536, 122.680, 562.05, 21,L, 5.2826
11537, 122.690, 541.97, 21,L, 5.3458
11538, 122.700, 557.86, 21,L, 5.2957
11539, 122.710, 550.76, 21,L, 5.3180
11540, 122.720, 529.29, 21,L, 5.3860
11541, 122.730, 535.33, 21,L, 5.3668
11542, 122.740, 530.34, 21,L, 5.3827
11543, 122.750, 523.08, 21,L, 5.4059
11544, 122.760, 503.08, 21,L, 5.4703
11545, 122.770, 490.87, 21,E, 5.5099
11546, 122.780, 486.85, 21,E, 5.5231
11547, 122.790, 485.17, 21,E, 5.5286
11548, 122.800, 464.60, 21,E, 5.5963
11549, 122.810, 490.40, 21,E, 5.5115
11550, 122.820, 465.34, 21,E, 5.5939
11551, 122.830, 477.17, 21,E, 5.5548
11552, 122.840, 468.29, 21,E, 5.5841
11553, 122.850, 459.63, 21,E, 5.6128
11554, 122.860, 463.50, 21,E, 5.6000
11555, 122.870, 452.85, 21,E, 5.6354
11556, 122.880, 453.31, 21,E, 5.6339
11557, 122.890, 429.96, 21,E, 5.7123
11558, 122.900, 444.73, 21,E, 5.6625
11559, 122.910, 437.46, 21,E, 5.6870
11560, 122.920, 419.52, 21,E, 5.7477
11561, 122.930, 427.79, 21,E, 5.7196
11562, 122.940, 412.63, 21,E, 5.7712
11563, 122.950, 405.41, 21,E, 5.7959
11564, 122.960, 424.01, 21,E, 5.7324
11565, 122.970, 403.37, 21,E, 5.8029
11566, 122.980, 387.36, 21,E, 5.8582
11567, 122.990, 397.60, 21,E, 5.8228
11568, 123.000, 425.09, 21,E, 5.7288
11569, 123.010, 381.83, 21,E, 5.8774
11570, 123.020, 402.21, 21,E, 5.8069
11571, 123.030, 392.03, 21,E, 5.8420
11572, 123.040, 401.95, 21,E, 5.8078
11573, 123.050, 381.74, 21,E, 5.8777
11574, 123.060, 399.73, 21,E, 5.8154
11575, 123.070, 390.54, 21,E, 5.8472
11576, 123.080, 366.81, 21,E, 5.9299
11577, 123.090, 413.70, 21,E, 5.7675
11578, 123.100, 400.53, 21,E, 5.8127
11579, 123.110, 412.01, 21,E, 5.7733
11580, 123.120, 393.27, 21,E, 5.8377
11581, 123.130, 388.60, 21,E, 5.8539
11582, 123.140, 386.75, 21,E, 5.8603
11583, 123.150, 381.22, 21,E, 5.8795
11584, 123.160, 386.13, 21,E, 5.8624
11585, 123.170, 389.39, 21,E, 5.8511
11586, 123.180, 388.86, 21,E, 5.8530
11587, 123.190, 389.57, 21,E, 5.8505
11588, 123.200, 387.19, 21,E, 5.8588
11589, 123.210, 386.31, 21,E, 5.8618
11590, 123.220, 380.08, 21,E, 5.8835
11591, 123.230, 383.94, 21,E, 5.8701
11592, 123.240, 368.46, 21,E, 5.9241
11593, 123.250, 367.33, 21,E, 5.9280
11594, 123.260, 390.80, 21,E, 5.8463
11595, 123.270, 394.15, 21,E, 5.8347
11596, 123.280, 391.59, 21,E, 5.8435
11597, 123.290, 385.34, 21,E, 5.8652
11598, 123.300, 361.86, 21,E, 5.9473
11599, 123.310, 393.01, 21,E, 5.8386
11600, 123.320, 383.50, 21,E, 5.8716
11601, 123.330, 396.63, 21,E, 5.8261
11602, 123.340, 365.86, 21,E, 5.9332
11603, 123.350, 373.96, 21,E, 5.9048
11604, 123.360, 362.21, 21,E, 5.9460
11605, 123.370, 378.15, 21,E, 5.8902
11606, 123.380, 363.51, 21,E, 5.9415
11607, 123.390, 352.27, 21,E, 5.9811
11608, 123.400, 357.71, 21,E, 5.9619
11609, 123.410, 349.86, 21,E, 5.9897
11610, 123.420, 353.56, 21,E, 5.9766
11611, 123.430, 380.34, 21,E, 5.8826
11612, 123.440, 352.87, 21,E, 5.9790
11613, 123.450, 337.43, 21,E, 6.0339
11614, 123.460, 332.48, 21,E, 6.0516
11615, 123.470, 324.07, 21,E, 6.0818
11616, 123.480, 317.81, 21,E, 6.1044
11617, 123.490, 333.93, 21,E, 6.0464
11618, 123.500, 307.37, 21,E, 6.1423
11619, 123.510, 320.26, 21,E, 6.0956
11620, 123.520, 321.19, 21,E, 6.0922
11621, 123.530, 318.74, 21,E, 6.1011
11622, 123.540, 304.94, 21,E, 6.1511
11623, 123.550, 325.59, 21,E, 6.0764
11624, 123.560, 313.51, 21,E, 6.1200
11625, 123.570, 306.78, 21,E, 6.1444
11626, 123.580, 333.59, 21,E, 6.0477
11627, 123.590, 315.95, 21,E, 6.1111
11628, 123.600, 339.22, 21,E, 6.0275
11629, 123.610, 329.16, 21,E, 6.0635
11630, 123.620, 345.82, 21,E, 6.0040
11631, 123.630, 341.53, 21,E, 6.0193
11632, 123.640, 326.78, 21,E, 6.0721
11633, 123.650, 311.99, 21,E, 6.1255
11634, 123.660, 344.28, 21,E, 6.0095
11635, 123.670, 328.57, 21,E, 6.0657
11636, 123.680, 337.94, 21,E, 6.0321
11637, 123.690, 310.56, 21,E, 6.1307
11638, 123.700, 340.25, 21,E, 6.0239
11639, 123.710, 317.55, 21,E, 6.1053
11640, 123.720, 317.89, 21,E, 6.1041
11641, 123.730, 318.74, 21,E, 6.1011
11642, 123.740, 328.57, 21,E, 6.0657
11643, 123.750, 323.90, 21,E, 6.0825
11644, 123.760, 332.65, 21,E, 6.0510
11645, 123.770, 342.56, 21,E, 6.0156
11646, 123.780, 325.59, 21,E, 6.0764
11647, 123.790, 337.09, 21,E, 6.0352
11648, 123.800, 310.65, 21,E, 6.1304
11649, 123.810, 321.53, 21,E, 6.0910
11650, 123.820, 318.15, 21,E, 6.1032
11651, 123.830, 333.16, 21,E, 6.0492
11652, 123.840, 340.85, 21,E, 6.0217
11653, 123.850, 331.80, 21,E, 6.0541
11654, 123.860, 329.50, 21,E, 6.0623
11655, 123.870, 345.05, 21,E, 6.0068
11656, 123.880, 342.73, 21,E, 6.0150
11657, 123.890, 344.28, 21,E, 6.0095
11658, 123.900, 341.28, 21,E, 6.0202
11659, 123.910, 317.72, 21,E, 6.1047
11660, 123.920, 328.23, 21,E, 6.0669
11661, 123.930, 297.83, 21,E, 6.1771
11662, 123.940, 354.00, 21,E, 5.9750
11663, 123.950, 359.87, 21,E, 5.9543
11664, 123.960, 332.39, 21,E, 6.0519
11665, 123.970, 346.76, 21,E, 6.0007
11666, 123.980, 326.36, 21,E, 6.0736
11667, 123.990, 360.65, 21,E, 5.9515
11668, 124.000, 350.03, 21,E, 5.9891
11669, 124.010, 322.29, 21,E, 6.0883
11670, 124.020, 344.10, 21,E, 6.0101
11671, 124.030, 325.34, 21,E, 6.0773
11672, 124.040, 346.51, 21,E, 6.0016
11673, 124.050, 320.60, 21,E, 6.0944
11674, 124.060, 332.05, 21,E, 6.0532
11675, 124.070, 322.97, 21,E, 6.0858
11676, 124.080, 321.61, 21,E, 6.0907
11677, 124.090, 345.05, 21,E, 6.0068
11678, 124.100, 326.36, 21,E, 6.0736
11679, 124.110, 345.48, 21,E, 6.0052
11680, 124.120, 334.78, 21,E, 6.0434
11681, 124.130, 349.26, 21,E, 5.9918
11682, 124.140, 334.35, 21,E, 6.0449
11683, 124.150, 324.07, 21,E, 6.0818
11684, 124.160, 351.32, 21,E, 5.9845
11685, 124.170, 347.02, 21,E, 5.9998
11686, 124.180, 350.89, 21,E, 5.9860
11687, 124.190, 359.09, 21,E, 5.9570
11688, 124.200, 344.96, 21,E, 6.0071
11689, 124.210, 351.93, 21,E, 5.9824
11690, 124.220, 369.16, 21,E, 5.9216
11691, 124.230, 360.13, 21,E, 5.9534
11692, 124.240, 363.43, 21,E, 5.9418
11693, 124.250, 339.48, 21,E, 6.0266
11694, 124.260, 361.08, 21,E, 5.9500
11695, 124.270, 380.25, 21,E, 5.8829
11696, 124.280, 369.68, 21,E, 5.9198
11697, 124.290, 378.94, 21,E, 5.8875
11698, 124.300, 387.45, 21,E, 5.8578
11699, 124.310, 371.77, 21,E, 5.9125
11700, 124.320, 387.98, 21,E, 5.8560
11701, 124.330, 400.53, 21,E, 5.8127
11702, 124.340, 374.39, 21,E, 5.9033
11703, 124.350, 376.40, 21,E, 5.8963
11704, 124.360, 401.15, 21,E, 5.8105
11705, 124.370, 382.18, 21,E, 5.8762
11706, 124.380, 381.57, 21,E, 5.8783
11707, 124.390, 412.09, 21,E, 5.7730
11708, 124.400, 386.92, 21,E, 5.8597
11709, 124.410, 394.51, 21,E, 5.8334
11710, 124.420, 398.58, 21,E, 5.8194
11711, 124.430, 387.10, 21,E, 5.8591
11712, 124.440, 395.66, 21,E, 5.8295
11713, 124.450, 401.77, 21,E, 5.8084
11714, 124.460, 375.70, 21,E, 5.8987
11715, 124.470, 376.66, 21,E, 5.8954
11716, 124.480, 404.79, 21,E, 5.7980
11717, 124.490, 386.66, 21,E, 5.8606
11718, 124.500, 381.04, 21,E, 5.8801
11719, 124.510, 394.60, 21,E, 5.8331
11720, 124.520, 378.85, 21,E, 5.8878
11721, 124.530, 374.13, 21,E, 5.9042
11722, 124.540, 382.53, 21,E, 5.8749
11723, 124.550, 387.72, 21,E, 5.8569
11724, 124.560, 385.52, 21,E, 5.8646
11725, 124.570, 368.55, 21,E, 5.9238
11726, 124.580, 358.06, 21,E, 5.9607
11727, 124.590, 363.69, 21,E, 5.9409
11728, 124.600, 368.81, 21,E, 5.9229
11729, 124.610, 337.34, 21,E, 6.0342
11730, 124.620, 366.64, 21,E, 5.9305
11731, 124.630, 357.97, 21,E, 5.9610
11732, 124.640, 358.40, 21,E, 5.9595
11733, 124.650, 372.38, 21,E, 5.9103
11734, 124.660, 350.55, 21,E, 5.9872
11735, 124.670, 336.06, 21,E, 6.0388
11736, 124.680, 361.26, 21,E, 5.9494
11737, 124.690, 363.17, 21,E, 5.9427
11738, 124.700, 338.45, 21,E, 6.0303
11739, 124.710, 342.65, 21,E, 6.0153
11740, 124.720, 356.76, 21,E, 5.9653
11741, 124.730, 325.59, 21,E, 6.0764
11742, 124.740, 330.78, 21,E, 6.0577
11743, 124.750, 347.80, 21,E, 5.9970
11744, 124.760, 347.97, 21,E, 5.9964
11745, 124.770, 342.90, 21,E, 6.0144
11746, 124.780, 338.03, 21,E, 6.0318
11747, 124.790, 345.05, 21,E, 6.0068
11748, 124.800, 330.35, 21,E, 6.0593
11749, 124.810, 333.50, 21,E, 6.0480
11750, 124.820, 319.50, 21,E, 6.0983
11751, 124.830, 337.68, 21,E, 6.0330
11752, 124.840, 354.43, 21,E, 5.9735
11753, 124.850, 351.15, 21,E, 5.9851
11754, 124.860, 354.08, 21,E, 5.9747
11755, 124.870, 346.94, 21,E, 6.0001
11756, 124.880, 335.46, 21,E, 6.0410
11757, 124.890, 331.46, 21,E, 6.0553
11758, 124.900, 326.36, 21,E, 6.0736
11759, 124.910, 341.53, 21,E, 6.0193
11760, 124.920, 356.85, 21,E, 5.9650
11761, 124.930, 349.34, 21,E, 5.9915
11762, 124.940, 350.72, 21,E, 5.9866
11763, 124.950, 355.98, 21,E, 5.9680
11764, 124.960, 360.57, 21,E, 5.9518
11765, 124.970, 337.51, 21,E, 6.0336
11766, 124.980, 351.15, 21,E, 5.9851
11767, 124.990, 363.60, 21,E, 5.9412
11768, 125.000, 325.00, 21,E, 6.0785
11769, 125.010, 350.72, 21,E, 5.9866
11770, 125.020, 332.14, 21,E, 6.0529
11771, 125.030, 328.57, 21,E, 6.0657
11772, 125.040, 338.11, 21,E, 6.0315
11773, 125.050, 332.56, 21,E, 6.0513
11774, 125.060, 317.13, 21,E, 6.1069
11775, 125.070, 323.90, 21,E, 6.0825
11776, 125.080, 326.36, 21,E, 6.0736
11777, 125.090, 322.29, 21,E, 6.0883
11778, 125.100, 319.33, 21,E, 6.0989
11779, 125.110, 320.68, 21,E, 6.0941
11780, 125.120, 331.20, 21,E, 6.0562
11781, 125.130, 315.11, 21,E, 6.1142
11782, 125.140, 340.68, 21,E, 6.0223
11783, 125.150, 334.53, 21,E, 6.0443
11784, 125.160, 331.29, 21,E, 6.0559
11785, 125.170, 344.19, 21,E, 6.0098
11786, 125.180, 324.75, 21,E, 6.0794
11787, 125.190, 330.44, 21,E, 6.0590
11788, 125.200, 323.47, 21,E, 6.0840
11789, 125.210, 313.51, 21,E, 6.1200
11790, 125.220, 329.08, 21,E, 6.0638
11791, 125.230, 311.40, 21,E, 6.1276
11792, 125.240, 320.34, 21,E, 6.0953
11793, 125.250, 318.40, 21,E, 6.1023
11794, 125.260, 323.14, 21,E, 6.0852
11795, 125.270, 334.70, 21,E, 6.0437
11796, 125.280, 302.93, 21,E, 6.1584
11797, 125.290, 297.75, 21,E, 6.1774
11798, 125.300, 319.07, 21,E, 6.0999
11799, 125.310, 317.47, 21,E, 6.1057
11800, 125.320, 340.85, 21,E, 6.0217
11801, 125.330, 309.30, 21,E, 6.1353
11802, 125.340, 321.10, 21,E, 6.0925
11803, 125.350, 324.49, 21,E, 6.0803
11804, 125.360, 329.76, 21,E, 6.0614
11805, 125.370, 315.36, 21,E, 6.1133
11806, 125.380, 332.99, 21,E, 6.0498
11807, 125.390, 316.12, 21,E, 6.1105
11808, 125.400, 327.29, 21,E, 6.0703
11809, 125.410, 336.57, 21,E, 6.0370
11810, 125.420, 315.78, 21,E, 6.1118
11811, 125.430, 299.58, 21,E, 6.1707
11812, 125.440, 340.93, 21,E, 6.0214
11813, 125.450, 325.34, 21,E, 6.0773
11814, 125.460, 345.13, 21,E, 6.0065
11815, 125.470, 327.21, 21,E, 6.0706
11816, 125.480, 321.70, 21,E, 6.0904
11817, 125.490, 333.08, 21,E, 6.0495
11818, 125.500, 328.82, 21,E, 6.0648
11819, 125.510, 353.31, 21,E, 5.9775
11820, 125.520, 327.46, 21,E, 6.0696
11821, 125.530, 323.56, 21,E, 6.0837
11822, 125.540, 327.72, 21,E, 6.0687
11823, 125.550, 326.61, 21,E, 6.0727
11824, 125.560, 317.81, 21,E, 6.1044
11825, 125.570, 310.14, 21,E, 6.1322
11826, 125.580, 313.25, 21,E, 6.1209
11827, 125.590, 345.13, 21,E, 6.0065
11828, 125.600, 318.65, 21,E, 6.1014
11829, 125.610, 321.27, 21,E, 6.0919
11830, 125.620, 326.44, 21,E, 6.0733
11831, 125.630, 350.72, 21,E, 5.9866
11832, 125.640, 305.78, 21,E, 6.1481
11833, 125.650, 335.89, 21,E, 6.0394
11834, 125.660, 334.27, 21,E, 6.0452
11835, 125.670, 334.44, 21,E, 6.0446
11836, 125.680, 320.77, 21,E, 6.0938
11837, 125.690, 338.37, 21,E, 6.0306
11838, 125.700, 364.38, 21,E, 5.9384
11839, 125.710, 330.10, 21,E, 6.0602
11840, 125.720, 315.36, 21,E, 6.1133
11841, 125.730, 343.07, 21,E, 6.0138
11842, 125.740, 337.09, 21,E, 6.0352
11843, 125.750, 360.13, 21,E, 5.9534
11844, 125.760, 308.29, 21,E, 6.1389
11845, 125.770, 317.98, 21,E, 6.1038
11846, 125.780, 324.32, 21,E, 6.0809
11847, 125.790, 314.43, 21,E, 6.1166
11848, 125.800, 331.37, 21,E, 6.0556
11849, 125.810, 334.61, 21,E, 6.0440
11850, 125.820, 359.53, 21,E, 5.9555
11851, 125.830, 349.95, 21,E, 5.9894
11852, 125.840, 362.12, 21,E, 5.9464
11853, 125.850, 371.95, 21,E, 5.9119
11854, 125.860, 355.98, 21,E, 5.9680
11855, 125.870, 390.45, 21,E, 5.8475
11856, 125.880, 390.45, 21,E, 5.8475
11857, 125.890, 409.77, 21,E, 5.7809
11858, 125.900, 397.07, 21,E, 5.8246
11859, 125.910, 384.11, 21,E, 5.8694
11860, 125.920, 417.91, 21,E, 5.7532
11861, 125.930, 468.38, 21,E, 5.5838
11862, 125.940, 476.71, 21,E, 5.5563
11863, 125.950, 503.36, 20,L, 5.4694
11864, 125.960, 520.41, 20,L, 5.4144
11865, 125.970, 527.37, 20,L, 5.3922
11866, 125.980, 568.99, 20,L, 5.2609
11867, 125.990, 597.15, 20,L, 5.1740
11868, 126.000, 613.36, 20,L, 5.1245
11869, 126.010, 631.26, 20,L, 5.0705
11870, 126.020, 669.51, 20,L, 4.9570
11871, 126.030, 671.80, 20,L, 4.9503
11872, 126.040, 651.20, 20,L, 5.0110
11873, 126.050, 732.54, 20,L, 4.7754
11874, 126.060, 721.25, 20,L, 4.8074
11875, 126.070, 760.41, 20,L, 4.6973
11876, 126.080, 769.32, 20,L, 4.6725
11877, 126.090, 792.98, 20,L, 4.6075
11878, 126.100, 815.62, 20,L, 4.5462
11879, 126.110, 791.53, 20,L, 4.6115
11880, 126.120, 803.42, 20,L, 4.5792
11881, 126.130, 797.46, 20,L, 4.5953
11882, 126.140, 806.35, 20,L, 4.5712
11883, 126.150, 843.17, 20,L, 4.4727
11884, 126.160, 800.94, 20,L, 4.5859
11885, 126.170, 834.55, 20,L, 4.4955
11886, 126.180, 826.77, 20,L, 4.5163
11887, 126.190, 803.64, 20,L, 4.5786
11888, 126.200, 839.25, 20,L, 4.4830
11889, 126.210, 818.91, 20,L, 4.5374
11890, 126.220, 783.61, 20,L, 4.6332
11891, 126.230, 795.22, 20,L, 4.6014
11892, 126.240, 800.04, 20,L, 4.5883
11893, 126.250, 798.02, 20,L, 4.5938
11894, 126.260, 804.54, 20,L, 4.5761
11895, 126.270, 796.79, 20,L, 4.5972
11896, 126.280, 777.28, 20,L, 4.6506
11897, 126.290, 759.09, 20,L, 4.7009
11898, 126.300, 781.83, 20,L, 4.6381
11899, 126.310, 768.99, 20,L, 4.6735
11900, 126.320, 742.07, 20,L, 4.7485
11901, 126.330, 757.56, 20,L, 4.7052
11902, 126.340, 733.19, 20,L, 4.7736
11903, 126.350, 723.39, 20,L, 4.8013
11904, 126.360, 720.50, 20,L, 4.8096
11905, 126.370, 703.44, 20,L, 4.8584
11906, 126.380, 700.15, 20,L, 4.8679
11907, 126.390, 648.94, 20,L, 5.0177
11908, 126.400, 651.72, 20,L, 5.0095
11909, 126.410, 633.81, 20,L, 5.0629
11910, 126.420, 623.15, 20,L, 5.0949
11911, 126.430, 601.34, 20,L, 5.1611
11912, 126.440, 601.74, 20,L, 5.1599
11913, 126.450, 595.55, 20,L, 5.1788
11914, 126.460, 599.04, 20,L, 5.1682
11915, 126.470, 581.68, 20,L, 5.2216
11916, 126.480, 579.60, 20,L, 5.2280
11917, 126.490, 521.17, 20,L, 5.4120
11918, 126.500, 511.48, 20,L, 5.4431
11919, 126.510, 508.08, 20,L, 5.4541
11920, 126.520, 519.36, 20,L, 5.4178
11921, 126.530, 494.15, 20,E, 5.4993
11922, 126.540, 470.32, 20,E, 5.5774
11923, 126.550, 478.57, 20,E, 5.5502
11924, 126.560, 452.76, 20,E, 5.6357
11925, 126.570, 449.20, 20,E, 5.6476
11926, 126.580, 432.67, 20,E, 5.7031
11927, 126.590, 433.66, 20,E, 5.6998
11928, 126.600, 418.09, 20,E, 5.7526
11929, 126.610, 424.73, 20,E, 5.7300
11930, 126.620, 422.30, 20,E, 5.7382
11931, 126.630, 388.07, 20,E, 5.8557
11932, 126.640, 408.08, 20,E, 5.7867
11933, 126.650, 413.97, 20,E, 5.7666
11934, 126.660, 434.84, 20,E, 5.6958
11935, 126.670, 436.92, 20,E, 5.6888
11936, 126.680, 421.77, 20,E, 5.7401
11937, 126.690, 426.62, 20,E, 5.7236
11938, 126.700, 439.82, 20,E, 5.6790
11939, 126.710, 450.20, 20,E, 5.6442
11940, 126.720, 457.98, 20,E, 5.6183
11941, 126.730, 442.55, 20,E, 5.6699
11942, 126.740, 456.51, 20,E, 5.6232
11943, 126.750, 457.98, 20,E, 5.6183
11944, 126.760, 487.60, 20,E, 5.5206
11945, 126.770, 473.84, 20,E, 5.5658
11946, 126.780, 480.89, 20,E, 5.5426
11947, 126.790, 489.56, 20,E, 5.5142
11948, 126.800, 483.68, 20,E, 5.5334
11949, 126.810, 489.47, 20,E, 5.5145
11950, 126.820, 476.71, 20,E, 5.5563
11951, 126.830, 469.58, 20,E, 5.5798
11952, 126.840, 454.32, 20,E, 5.6305
11953, 126.850, 463.86, 20,E, 5.5988
11954, 126.860, 474.39, 20,E, 5.5640
11955, 126.870, 452.67, 20,E, 5.6360
11956, 126.880, 432.49, 20,E, 5.7037
11957, 126.890, 435.11, 20,E, 5.6949
11958, 126.900, 443.91, 20,E, 5.6653
11959, 126.910, 418.54, 20,E, 5.7510
11960, 126.920, 431.31, 20,E, 5.7077
11961, 126.930, 406.57, 20,E, 5.7919
11962, 126.940, 404.52, 20,E, 5.7990
11963, 126.950, 400.17, 20,E, 5.8139
11964, 126.960, 388.16, 20,E, 5.8554
11965, 126.970, 382.01, 20,E, 5.8768
11966, 126.980, 371.69, 20,E, 5.9128
11967, 126.990, 369.94, 20,E, 5.9189
11968, 127.000, 375.18, 20,E, 5.9006
11969, 127.010, 362.73, 20,E, 5.9442
11970, 127.020, 396.54, 20,E, 5.8264
11971, 127.030, 366.38, 20,E, 5.9314
11972, 127.040, 342.90, 20,E, 6.0144
11973, 127.050, 361.95, 20,E, 5.9470
11974, 127.060, 382.80, 20,E, 5.8740
11975, 127.070, 358.31, 20,E, 5.9598
11976, 127.080, 346.16, 20,E, 6.0028
11977, 127.090, 368.81, 20,E, 5.9229
11978, 127.100, 372.65, 20,E, 5.9094
11979, 127.110, 360.48, 20,E, 5.9521
11980, 127.120, 381.83, 20,E, 5.8774
11981, 127.130, 390.01, 20,E, 5.8490
11982, 127.140, 390.71, 20,E, 5.8466
11983, 127.150, 419.61, 20,E, 5.7474
11984, 127.160, 382.09, 20,E, 5.8765
11985, 127.170, 397.69, 20,E, 5.8224
11986, 127.180, 390.18, 20,E, 5.8484
11987, 127.190, 394.95, 20,E, 5.8319
11988, 127.200, 412.54, 20,E, 5.7715
11989, 127.210, 372.73, 20,E, 5.9091
11990, 127.220, 407.46, 20,E, 5.7889
11991, 127.230, 394.33, 20,E, 5.8340
11992, 127.240, 436.01, 20,E, 5.6918
11993, 127.250, 438.19, 20,E, 5.6845
11994, 127.260, 425.90, 20,E, 5.7260
11995, 127.270, 430.41, 20,E, 5.7108
11996, 127.280, 443.82, 20,E, 5.6656
11997, 127.290, 476.71, 20,E, 5.5563
11998, 127.300, 448.83, 20,E, 5.6488
11999, 127.310, 430.23, 20,E, 5.7114
12000, 127.320, 429.69, 20,E, 5.7132
12001, 127.330, 414.33, 20,E, 5.7654
12002, 127.340, 436.56, 20,E, 5.6900
12003, 127.350, 444.00, 20,E, 5.6650
12004, 127.360, 442.55, 20,E, 5.6699
12005, 127.370, 411.20, 20,E, 5.7761
12006, 127.380, 417.55, 20,E, 5.7544
12007, 127.390, 419.25, 20,E, 5.7486
12008, 127.400, 416.39, 20,E, 5.7584
12009, 127.410, 423.38, 20,E, 5.7346
12010, 127.420, 425.54, 20,E, 5.7272
12011, 127.430, 433.93, 20,E, 5.6989
12012, 127.440, 414.78, 20,E, 5.7639
12013, 127.450, 405.41, 20,E, 5.7959
12014, 127.460, 412.45, 20,E, 5.7718
12015, 127.470, 423.47, 20,E, 5.7343
12016, 127.480, 436.65, 20,E, 5.6897
12017, 127.490, 407.90, 20,E, 5.7874
12018, 127.500, 417.64, 20,E, 5.7541
12019, 127.510, 407.19, 20,E, 5.7898
12020, 127.520, 413.61, 20,E, 5.7678
12021, 127.530, 405.14, 20,E, 5.7968
12022, 127.540, 391.06, 20,E, 5.8453
12023, 127.550, 405.50, 20,E, 5.7956
12024, 127.560, 416.39, 20,E, 5.7584
12025, 127.570, 414.33, 20,E, 5.7654
12026, 127.580, 431.49, 20,E, 5.7071
12027, 127.590, 401.59, 20,E, 5.8090
12028, 127.600, 414.51, 20,E, 5.7648
12029, 127.610, 419.97, 20,E, 5.7462
12030, 127.620, 413.35, 20,E, 5.7687
12031, 127.630, 375.70, 20,E, 5.8987
12032, 127.640, 421.05, 20,E, 5.7425
12033, 127.650, 402.75, 20,E, 5.8051
12034, 127.660, 415.49, 20,E, 5.7614
12035, 127.670, 406.92, 20,E, 5.7907
12036, 127.680, 393.62, 20,E, 5.8365
12037, 127.690, 445.55, 20,E, 5.6598
12038, 127.700, 412.01, 20,E, 5.7733
12039, 127.710, 408.70, 20,E, 5.7846
12040, 127.720, 404.52, 20,E, 5.7990
12041, 127.730, 395.04, 20,E, 5.8316
12042, 127.740, 419.70, 20,E, 5.7471
12043, 127.750, 391.86, 20,E, 5.8426
12044, 127.760, 419.25, 20,E, 5.7486
12045, 127.770, 410.84, 20,E, 5.7773
12046, 127.780, 406.57, 20,E, 5.7919
12047, 127.790, 414.86, 20,E, 5.7635
12048, 127.800, 388.42, 20,E, 5.8545
12049, 127.810, 414.15, 20,E, 5.7660
12050, 127.820, 393.54, 20,E, 5.8368
12051, 127.830, 408.62, 20,E, 5.7849
12052, 127.840, 383.23, 20,E, 5.8725
12053, 127.850, 387.19, 20,E, 5.8588
