[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:00:55
Study ID,                   TW
 1792,  21.500, 358.69, 19,E, 5.4077
 1793,  21.510, 356.11, 19,E, 5.4160
 1794,  21.520, 341.24, 19,E, 5.4636
 1795,  21.530, 345.23, 19,E, 5.4507
 1796,  21.540, 373.14, 19,E, 5.3619
 1797,  21.550, 351.04, 19,E, 5.4321
 1798,  21.560, 337.92, 19,E, 5.4742
 1799,  21.570, 344.47, 19,E, 5.4532
 1800,  21.580, 376.33, 19,E, 5.3519
 1801,  21.590, 366.57, 19,E, 5.3827
 1802,  21.600, 361.86, 19,E, 5.3976
 1803,  21.610, 362.44, 19,E, 5.3958
 1804,  21.620, 373.43, 19,E, 5.3610
 1805,  21.630, 375.65, 19,E, 5.3540
 1806,  21.640, 380.11, 19,E, 5.3400
 1807,  21.650, 377.49, 19,E, 5.3482
 1808,  21.660, 400.14, 19,E, 5.2774
 1809,  21.670, 375.75, 19,E, 5.3537
 1810,  21.680, 372.07, 19,E, 5.3653
 1811,  21.690, 383.91, 19,E, 5.3281
 1812,  21.700, 393.86, 19,E, 5.2969
 1813,  21.710, 349.70, 19,E, 5.4364
 1814,  21.720, 366.96, 19,E, 5.3815
 1815,  21.730, 364.74, 19,E, 5.3885
 1816,  21.740, 378.95, 19,E, 5.3436
 1817,  21.750, 360.13, 19,E, 5.4031
 1818,  21.760, 358.98, 19,E, 5.4068
 1819,  21.770, 381.09, 19,E, 5.3369
 1820,  21.780, 356.87, 19,E, 5.4135
 1821,  21.790, 352.57, 19,E, 5.4272
 1822,  21.800, 350.94, 19,E, 5.4324
 1823,  21.810, 348.56, 19,E, 5.4401
 1824,  21.820, 354.10, 19,E, 5.4224
 1825,  21.830, 369.18, 19,E, 5.3745
 1826,  21.840, 395.04, 19,E, 5.2933
 1827,  21.850, 418.21, 19,E, 5.2216
 1828,  21.860, 416.23, 19,E, 5.2277
 1829,  21.870, 434.58, 18,L, 5.1715
 1830,  21.880, 509.92, 18,L, 4.9472
 1831,  21.890, 612.97, 18,L, 4.6561
 1832,  21.900, 665.91, 18,L, 4.5132
 1833,  21.910, 692.07, 18,L, 4.4443
 1834,  21.920, 712.26, 18,L, 4.3918
 1835,  21.930, 744.20, 18,L, 4.3100
 1836,  21.940, 738.68, 18,L, 4.3240
 1837,  21.950, 723.87, 18,L, 4.3619
 1838,  21.960, 710.37, 18,L, 4.3967
 1839,  21.970, 711.79, 18,L, 4.3930
 1840,  21.980, 731.02, 18,L, 4.3436
 1841,  21.990, 666.71, 18,L, 4.5111
 1842,  22.000, 648.08, 18,L, 4.5609
 1843,  22.010, 637.99, 18,L, 4.5880
 1844,  22.020, 634.72, 18,L, 4.5969
 1845,  22.030, 610.19, 18,L, 4.6637
 1846,  22.040, 603.98, 18,L, 4.6808
 1847,  22.050, 570.95, 18,L, 4.7726
 1848,  22.060, 576.72, 18,L, 4.7565
 1849,  22.070, 551.73, 18,L, 4.8270
 1850,  22.080, 520.85, 18,L, 4.9155
 1851,  22.090, 514.54, 18,L, 4.9338
 1852,  22.100, 475.88, 18,L, 5.0473
 1853,  22.110, 467.89, 18,L, 5.0711
 1854,  22.120, 462.17, 18,L, 5.0882
 1855,  22.130, 463.80, 18,L, 5.0833
 1856,  22.140, 430.97, 18,L, 5.1825
 1857,  22.150, 433.07, 18,L, 5.1761
 1858,  22.160, 445.04, 18,L, 5.1398
 1859,  22.170, 417.82, 18,E, 5.2228
 1860,  22.180, 382.93, 18,E, 5.3311
 1861,  22.190, 440.60, 18,L, 5.1532
 1862,  22.200, 422.39, 18,E, 5.2087
 1863,  22.210, 405.85, 18,E, 5.2597
 1864,  22.220, 403.38, 18,E, 5.2673
 1865,  22.230, 405.75, 18,E, 5.2600
 1866,  22.240, 397.29, 18,E, 5.2863
 1867,  22.250, 402.20, 18,E, 5.2710
 1868,  22.260, 408.41, 18,E, 5.2518
 1869,  22.270, 402.30, 18,E, 5.2707
 1870,  22.280, 391.22, 18,E, 5.3052
 1871,  22.290, 388.58, 18,E, 5.3134
 1872,  22.300, 379.34, 18,E, 5.3424
 1873,  22.310, 387.51, 18,E, 5.3168
 1874,  22.320, 412.86, 18,E, 5.2380
 1875,  22.330, 402.89, 18,E, 5.2689
 1876,  22.340, 403.09, 18,E, 5.2682
 1877,  22.350, 413.26, 18,E, 5.2368
 1878,  22.360, 442.42, 18,L, 5.1477
 1879,  22.370, 416.63, 18,E, 5.2264
 1880,  22.380, 387.61, 18,E, 5.3165
 1881,  22.390, 421.39, 18,E, 5.2118
 1882,  22.400, 418.61, 18,E, 5.2203
 1883,  22.410, 397.19, 18,E, 5.2866
 1884,  22.420, 412.86, 18,E, 5.2380
 1885,  22.430, 404.66, 18,E, 5.2634
 1886,  22.440, 418.11, 18,E, 5.2219
 1887,  22.450, 405.06, 18,E, 5.2621
 1888,  22.460, 393.18, 18,E, 5.2991
 1889,  22.470, 394.15, 18,E, 5.2960
 1890,  22.480, 386.24, 18,E, 5.3207
 1891,  22.490, 406.93, 18,E, 5.2563
 1892,  22.500, 364.94, 18,E, 5.3879
 1893,  22.510, 372.75, 18,E, 5.3632
 1894,  22.520, 367.63, 18,E, 5.3793
 1895,  22.530, 377.20, 18,E, 5.3491
 1896,  22.540, 370.33, 18,E, 5.3708
 1897,  22.550, 387.51, 18,E, 5.3168
 1898,  22.560, 388.58, 18,E, 5.3134
 1899,  22.570, 368.02, 18,E, 5.3781
 1900,  22.580, 366.09, 18,E, 5.3842
 1901,  22.590, 361.76, 18,E, 5.3979
 1902,  22.600, 370.91, 18,E, 5.3690
 1903,  22.610, 361.09, 18,E, 5.4001
 1904,  22.620, 366.67, 18,E, 5.3824
 1905,  22.630, 364.36, 18,E, 5.3897
 1906,  22.640, 373.52, 18,E, 5.3607
 1907,  22.650, 356.01, 18,E, 5.4163
 1908,  22.660, 388.58, 18,E, 5.3134
 1909,  22.670, 361.00, 18,E, 5.4004
 1910,  22.680, 393.27, 18,E, 5.2988
 1911,  22.690, 360.13, 18,E, 5.4031
 1912,  22.700, 368.79, 18,E, 5.3757
 1913,  22.710, 366.96, 18,E, 5.3815
 1914,  22.720, 361.48, 18,E, 5.3989
 1915,  22.730, 375.75, 18,E, 5.3537
 1916,  22.740, 364.74, 18,E, 5.3885
 1917,  22.750, 389.36, 18,E, 5.3110
 1918,  22.760, 343.90, 18,E, 5.4550
 1919,  22.770, 352.47, 18,E, 5.4276
 1920,  22.780, 344.75, 18,E, 5.4523
 1921,  22.790, 374.10, 18,E, 5.3589
 1922,  22.800, 358.60, 18,E, 5.4080
 1923,  22.810, 381.38, 18,E, 5.3360
 1924,  22.820, 364.17, 18,E, 5.3903
 1925,  22.830, 365.03, 18,E, 5.3876
 1926,  22.840, 351.23, 18,E, 5.4315
 1927,  22.850, 346.65, 18,E, 5.4462
 1928,  22.860, 335.36, 18,E, 5.4825
 1929,  22.870, 385.17, 18,E, 5.3241
 1930,  22.880, 349.23, 18,E, 5.4379
 1931,  22.890, 349.51, 18,E, 5.4370
 1932,  22.900, 351.80, 18,E, 5.4297
 1933,  22.910, 343.90, 18,E, 5.4550
 1934,  22.920, 334.98, 18,E, 5.4837
 1935,  22.930, 353.43, 18,E, 5.4245
 1936,  22.940, 377.98, 18,E, 5.3467
 1937,  22.950, 378.66, 18,E, 5.3445
 1938,  22.960, 372.46, 18,E, 5.3641
 1939,  22.970, 338.86, 18,E, 5.4712
 1940,  22.980, 383.61, 18,E, 5.3290
 1941,  22.990, 381.38, 18,E, 5.3360
 1942,  23.000, 356.78, 18,E, 5.4138
 1943,  23.010, 365.80, 18,E, 5.3851
 1944,  23.020, 358.41, 18,E, 5.4086
 1945,  23.030, 366.00, 18,E, 5.3845
 1946,  23.040, 364.55, 18,E, 5.3891
 1947,  23.050, 373.14, 18,E, 5.3619
 1948,  23.060, 358.79, 18,E, 5.4074
 1949,  23.070, 377.59, 18,E, 5.3479
 1950,  23.080, 369.66, 18,E, 5.3729
 1951,  23.090, 349.80, 18,E, 5.4361
 1952,  23.100, 376.72, 18,E, 5.3506
 1953,  23.110, 382.54, 18,E, 5.3323
 1954,  23.120, 380.79, 18,E, 5.3378
 1955,  23.130, 369.56, 18,E, 5.3732
 1956,  23.140, 372.75, 18,E, 5.3632
 1957,  23.150, 391.02, 18,E, 5.3058
 1958,  23.160, 377.49, 18,E, 5.3482
 1959,  23.170, 365.61, 18,E, 5.3857
 1960,  23.180, 358.21, 18,E, 5.4092
 1961,  23.190, 388.10, 18,E, 5.3149
 1962,  23.200, 388.97, 18,E, 5.3122
 1963,  23.210, 336.69, 18,E, 5.4782
 1964,  23.220, 355.82, 17,E, 5.4169
 1965,  23.230, 344.18, 17,E, 5.4541
 1966,  23.240, 346.56, 17,E, 5.4465
 1967,  23.250, 430.77, 17,L, 5.1831
 1968,  23.260, 493.96, 17,L, 4.9939
 1969,  23.270, 544.54, 17,L, 4.8474
 1970,  23.280, 602.31, 17,L, 4.6854
 1971,  23.290, 659.60, 17,L, 4.5300
 1972,  23.300, 727.68, 17,L, 4.3521
 1973,  23.310, 748.18, 17,L, 4.2999
 1974,  23.320, 765.26, 17,L, 4.2569
 1975,  23.330, 767.46, 17,L, 4.2514
 1976,  23.340, 750.23, 17,L, 4.2947
 1977,  23.350, 745.40, 17,L, 4.3069
 1978,  23.360, 689.97, 17,L, 4.4498
 1979,  23.370, 683.46, 17,L, 4.4669
 1980,  23.380, 629.31, 17,L, 4.6115
 1981,  23.390, 603.53, 17,L, 4.6820
 1982,  23.400, 566.72, 17,L, 4.7845
 1983,  23.410, 536.75, 17,L, 4.8697
 1984,  23.420, 532.18, 17,L, 4.8828
 1985,  23.430, 496.97, 17,L, 4.9850
 1986,  23.440, 473.52, 17,L, 5.0543
 1987,  23.450, 472.60, 17,L, 5.0571
 1988,  23.460, 472.70, 17,L, 5.0568
 1989,  23.470, 437.39, 17,L, 5.1630
 1990,  23.480, 437.69, 17,L, 5.1620
 1991,  23.490, 430.87, 17,L, 5.1828
 1992,  23.500, 445.64, 17,L, 5.1379
 1993,  23.510, 452.22, 17,L, 5.1181
 1994,  23.520, 446.75, 17,L, 5.1346
 1995,  23.530, 448.37, 17,L, 5.1297
 1996,  23.540, 433.28, 17,L, 5.1755
 1997,  23.550, 451.61, 17,L, 5.1199
 1998,  23.560, 428.77, 17,L, 5.1892
 1999,  23.570, 440.60, 17,L, 5.1532
 2000,  23.580, 422.79, 17,E, 5.2075
 2001,  23.590, 401.71, 17,E, 5.2725
 2002,  23.600, 402.01, 17,E, 5.2716
 2003,  23.610, 432.67, 17,L, 5.1773
 2004,  23.620, 424.68, 17,E, 5.2017
 2005,  23.630, 399.45, 17,E, 5.2795
 2006,  23.640, 410.58, 17,E, 5.2451
 2007,  23.650, 397.58, 17,E, 5.2853
 2008,  23.660, 397.00, 17,E, 5.2872
 2009,  23.670, 415.34, 17,E, 5.2304
 2010,  23.680, 409.99, 17,E, 5.2469
 2011,  23.690, 370.53, 17,E, 5.3702
 2012,  23.700, 400.04, 17,E, 5.2777
 2013,  23.710, 407.82, 17,E, 5.2536
 2014,  23.720, 404.86, 17,E, 5.2628
 2015,  23.730, 423.98, 17,E, 5.2039
 2016,  23.740, 439.20, 17,L, 5.1575
 2017,  23.750, 400.83, 17,E, 5.2753
 2018,  23.760, 416.82, 17,E, 5.2258
 2019,  23.770, 429.57, 17,L, 5.1868
 2020,  23.780, 394.84, 17,E, 5.2939
 2021,  23.790, 427.27, 17,L, 5.1938
 2022,  23.800, 407.42, 17,E, 5.2548
 2023,  23.810, 419.70, 17,E, 5.2170
 2024,  23.820, 415.73, 17,E, 5.2292
 2025,  23.830, 434.88, 17,L, 5.1706
 2026,  23.840, 439.60, 17,L, 5.1563
 2027,  23.850, 427.27, 17,L, 5.1938
 2028,  23.860, 414.15, 17,E, 5.2341
 2029,  23.870, 441.41, 17,L, 5.1508
 2030,  23.880, 451.81, 17,L, 5.1193
 2031,  23.890, 427.77, 17,L, 5.1923
 2032,  23.900, 406.14, 17,E, 5.2588
 2033,  23.910, 440.00, 17,L, 5.1550
 2034,  23.920, 421.29, 17,E, 5.2121
 2035,  23.930, 387.51, 17,E, 5.3168
 2036,  23.940, 381.96, 17,E, 5.3342
 2037,  23.950, 382.74, 17,E, 5.3317
 2038,  23.960, 379.63, 17,E, 5.3415
 2039,  23.970, 383.13, 17,E, 5.3305
 2040,  23.980, 386.24, 17,E, 5.3207
 2041,  23.990, 394.15, 17,E, 5.2960
 2042,  24.000, 399.35, 17,E, 5.2798
 2043,  24.010, 412.56, 17,E, 5.2390
 2044,  24.020, 400.43, 17,E, 5.2765
 2045,  24.030, 395.04, 17,E, 5.2933
 2046,  24.040, 394.74, 17,E, 5.2942
 2047,  24.050, 398.08, 17,E, 5.2838
 2048,  24.060, 397.00, 17,E, 5.2872
 2049,  24.070, 400.24, 17,E, 5.2771
 2050,  24.080, 398.96, 17,E, 5.2811
 2051,  24.090, 384.98, 17,E, 5.3247
 2052,  24.100, 434.88, 17,L, 5.1706
 2053,  24.110, 398.76, 17,E, 5.2817
 2054,  24.120, 402.40, 17,E, 5.2704
 2055,  24.130, 409.00, 17,E, 5.2499
 2056,  24.140, 421.20, 17,E, 5.2124
 2057,  24.150, 405.85, 17,E, 5.2597
 2058,  24.160, 400.63, 17,E, 5.2759
 2059,  24.170, 368.89, 17,E, 5.3754
 2060,  24.180, 380.21, 17,E, 5.3397
 2061,  24.190, 408.11, 17,E, 5.2527
 2062,  24.200, 339.91, 17,E, 5.4678
 2063,  24.210, 395.82, 17,E, 5.2908
 2064,  24.220, 372.17, 17,E, 5.3650
 2065,  24.230, 394.15, 17,E, 5.2960
 2066,  24.240, 334.13, 17,E, 5.4865
 2067,  24.250, 357.73, 17,E, 5.4108
 2068,  24.260, 362.15, 17,E, 5.3967
 2069,  24.270, 354.77, 17,E, 5.4202
 2070,  24.280, 359.94, 17,E, 5.4037
 2071,  24.290, 341.90, 17,E, 5.4614
 2072,  24.300, 336.31, 17,E, 5.4794
 2073,  24.310, 366.00, 17,E, 5.3845
 2074,  24.320, 349.61, 17,E, 5.4367
 2075,  24.330, 335.65, 17,E, 5.4816
 2076,  24.340, 357.45, 17,E, 5.4117
 2077,  24.350, 343.23, 17,E, 5.4572
 2078,  24.360, 316.64, 17,E, 5.5432
 2079,  24.370, 336.31, 17,E, 5.4794
 2080,  24.380, 350.47, 17,E, 5.4340
 2081,  24.390, 334.32, 17,E, 5.4858
 2082,  24.400, 328.28, 17,E, 5.5054
 2083,  24.410, 336.40, 17,E, 5.4791
 2084,  24.420, 352.18, 17,E, 5.4285
 2085,  24.430, 318.61, 17,E, 5.5368
 2086,  24.440, 338.49, 17,E, 5.4724
 2087,  24.450, 355.44, 17,E, 5.4181
 2088,  24.460, 340.10, 17,E, 5.4672
 2089,  24.470, 349.99, 17,E, 5.4355
 2090,  24.480, 376.33, 17,E, 5.3519
 2091,  24.490, 355.63, 17,E, 5.4175
 2092,  24.500, 359.56, 17,E, 5.4050
 2093,  24.510, 350.28, 17,E, 5.4346
 2094,  24.520, 366.19, 17,E, 5.3839
 2095,  24.530, 359.65, 17,E, 5.4047
 2096,  24.540, 329.32, 17,E, 5.5020
 2097,  24.550, 312.91, 17,E, 5.5554
 2098,  24.560, 336.21, 17,E, 5.4797
 2099,  24.570, 334.32, 17,E, 5.4858
 2100,  24.580, 331.02, 17,E, 5.4965
 2101,  24.590, 331.30, 17,E, 5.4956
 2102,  24.600, 341.62, 17,E, 5.4623
 2103,  24.610, 322.64, 17,E, 5.5237
 2104,  24.620, 330.17, 17,E, 5.4993
 2105,  24.630, 339.24, 17,E, 5.4700
 2106,  24.640, 320.48, 17,E, 5.5307
 2107,  24.650, 332.05, 17,E, 5.4932
 2108,  24.660, 340.48, 17,E, 5.4660
 2109,  24.670, 287.15, 17,E, 5.6403
 2110,  24.680, 315.24, 17,E, 5.5478
 2111,  24.690, 314.21, 17,E, 5.5511
 2112,  24.700, 323.58, 17,E, 5.5206
 2113,  24.710, 334.32, 17,E, 5.4858
 2114,  24.720, 326.87, 17,E, 5.5099
 2115,  24.730, 315.80, 17,E, 5.5460
 2116,  24.740, 327.06, 17,E, 5.5093
 2117,  24.750, 329.04, 17,E, 5.5029
 2118,  24.760, 337.73, 17,E, 5.4749
 2119,  24.770, 344.56, 17,E, 5.4529
 2120,  24.780, 343.70, 17,E, 5.4556
 2121,  24.790, 334.13, 17,E, 5.4865
 2122,  24.800, 324.99, 17,E, 5.5161
 2123,  24.810, 312.91, 17,E, 5.5554
 2124,  24.820, 337.25, 17,E, 5.4764
 2125,  24.830, 340.67, 17,E, 5.4654
 2126,  24.840, 339.91, 17,E, 5.4678
 2127,  24.850, 324.52, 17,E, 5.5176
 2128,  24.860, 328.94, 17,E, 5.5032
 2129,  24.870, 325.93, 17,E, 5.5130
 2130,  24.880, 327.25, 17,E, 5.5087
 2131,  24.890, 354.00, 17,E, 5.4227
 2132,  24.900, 343.80, 17,E, 5.4553
 2133,  24.910, 335.08, 17,E, 5.4834
 2134,  24.920, 338.49, 17,E, 5.4724
 2135,  24.930, 333.00, 17,E, 5.4901
 2136,  24.940, 350.94, 17,E, 5.4324
 2137,  24.950, 337.16, 17,E, 5.4767
 2138,  24.960, 341.71, 17,E, 5.4620
 2139,  24.970, 351.52, 17,E, 5.4306
 2140,  24.980, 331.39, 17,E, 5.4953
 2141,  24.990, 331.58, 17,E, 5.4947
 2142,  25.000, 336.97, 17,E, 5.4773
 2143,  25.010, 365.03, 17,E, 5.3876
 2144,  25.020, 324.05, 17,E, 5.5191
 2145,  25.030, 353.43, 17,E, 5.4245
 2146,  25.040, 368.12, 17,E, 5.3778
 2147,  25.050, 367.34, 17,E, 5.3802
 2148,  25.060, 347.61, 17,E, 5.4431
 2149,  25.070, 339.91, 17,E, 5.4678
 2150,  25.080, 369.18, 17,E, 5.3745
 2151,  25.090, 359.36, 17,E, 5.4056
 2152,  25.100, 344.09, 17,E, 5.4544
 2153,  25.110, 341.33, 17,E, 5.4633
 2154,  25.120, 361.09, 17,E, 5.4001
 2155,  25.130, 365.90, 17,E, 5.3848
 2156,  25.140, 340.38, 17,E, 5.4663
 2157,  25.150, 350.28, 17,E, 5.4346
 2158,  25.160, 356.68, 17,E, 5.4141
 2159,  25.170, 365.13, 17,E, 5.3873
 2160,  25.180, 355.05, 17,E, 5.4193
 2161,  25.190, 328.94, 17,E, 5.5032
 2162,  25.200, 366.09, 17,E, 5.3842
 2163,  25.210, 322.92, 17,E, 5.5228
 2164,  25.220, 344.47, 17,E, 5.4532
 2165,  25.230, 346.37, 17,E, 5.4471
 2166,  25.240, 355.72, 17,E, 5.4172
 2167,  25.250, 338.20, 17,E, 5.4733
 2168,  25.260, 353.52, 17,E, 5.4242
 2169,  25.270, 359.56, 17,E, 5.4050
 2170,  25.280, 357.73, 17,E, 5.4108
 2171,  25.290, 344.85, 17,E, 5.4520
 2172,  25.300, 343.99, 17,E, 5.4547
 2173,  25.310, 319.08, 17,E, 5.5353
 2174,  25.320, 347.23, 17,E, 5.4443
 2175,  25.330, 345.42, 17,E, 5.4501
 2176,  25.340, 297.11, 17,E, 5.6073
 2177,  25.350, 327.53, 17,E, 5.5078
 2178,  25.360, 346.65, 17,E, 5.4462
 2179,  25.370, 334.51, 17,E, 5.4852
 2180,  25.380, 357.54, 17,E, 5.4114
 2181,  25.390, 328.47, 17,E, 5.5048
 2182,  25.400, 317.95, 16,E, 5.5389
 2183,  25.410, 365.32, 16,E, 5.3867
 2184,  25.420, 440.60, 16,L, 5.1532
 2185,  25.430, 527.62, 16,L, 4.8959
 2186,  25.440, 565.64, 16,L, 4.7876
 2187,  25.450, 630.10, 16,L, 4.6094
 2188,  25.460, 656.51, 16,L, 4.5383
 2189,  25.470, 665.45, 16,L, 4.5145
 2190,  25.480, 675.59, 16,L, 4.4876
 2191,  25.490, 658.34, 16,L, 4.5334
 2192,  25.500, 630.21, 16,L, 4.6091
 2193,  25.510, 601.54, 16,L, 4.6875
 2194,  25.520, 540.16, 16,L, 4.8599
 2195,  25.530, 519.69, 16,L, 4.9188
 2196,  25.540, 499.68, 16,L, 4.9771
 2197,  25.550, 479.90, 16,L, 5.0354
 2198,  25.560, 462.48, 16,L, 5.0873
 2199,  25.570, 456.07, 16,L, 5.1065
 2200,  25.580, 441.41, 16,L, 5.1508
 2201,  25.590, 415.53, 16,E, 5.2298
 2202,  25.600, 416.13, 16,E, 5.2280
 2203,  25.610, 412.96, 16,E, 5.2377
 2204,  25.620, 417.52, 16,E, 5.2237
 2205,  25.630, 459.93, 16,L, 5.0949
 2206,  25.640, 428.57, 16,L, 5.1898
 2207,  25.650, 421.89, 16,E, 5.2103
 2208,  25.660, 420.80, 16,E, 5.2136
 2209,  25.670, 433.98, 16,L, 5.1733
 2210,  25.680, 432.27, 16,L, 5.1785
 2211,  25.690, 467.69, 16,L, 5.0717
 2212,  25.700, 463.19, 16,L, 5.0851
 2213,  25.710, 448.57, 16,L, 5.1291
 2214,  25.720, 451.71, 16,L, 5.1196
 2215,  25.730, 464.11, 16,L, 5.0824
 2216,  25.740, 460.85, 16,L, 5.0922
 2217,  25.750, 471.27, 16,L, 5.0610
 2218,  25.760, 457.09, 16,L, 5.1035
 2219,  25.770, 492.61, 16,L, 4.9979
 2220,  25.780, 482.16, 16,L, 5.0287
 2221,  25.790, 466.77, 16,L, 5.0745
 2222,  25.800, 472.39, 16,L, 5.0577
 2223,  25.810, 455.97, 16,L, 5.1068
 2224,  25.820, 482.88, 16,L, 5.0266
 2225,  25.830, 474.45, 16,L, 5.0516
 2226,  25.840, 465.74, 16,L, 5.0775
 2227,  25.850, 444.03, 16,L, 5.1428
 2228,  25.860, 431.07, 16,L, 5.1822
 2229,  25.870, 431.47, 16,L, 5.1810
 2230,  25.880, 423.48, 16,E, 5.2054
 2231,  25.890, 421.00, 16,E, 5.2130
 2232,  25.900, 394.94, 16,E, 5.2936
 2233,  25.910, 422.19, 16,E, 5.2094
 2234,  25.920, 401.81, 16,E, 5.2722
 2235,  25.930, 393.08, 16,E, 5.2994
 2236,  25.940, 393.37, 16,E, 5.2985
 2237,  25.950, 392.30, 16,E, 5.3018
 2238,  25.960, 402.40, 16,E, 5.2704
 2239,  25.970, 411.38, 16,E, 5.2426
 2240,  25.980, 370.62, 16,E, 5.3699
 2241,  25.990, 373.91, 16,E, 5.3595
 2242,  26.000, 385.07, 16,E, 5.3244
 2243,  26.010, 367.73, 16,E, 5.3790
 2244,  26.020, 347.89, 16,E, 5.4422
 2245,  26.030, 366.67, 16,E, 5.3824
 2246,  26.040, 359.08, 16,E, 5.4065
 2247,  26.050, 386.24, 16,E, 5.3207
 2248,  26.060, 378.17, 16,E, 5.3461
 2249,  26.070, 368.21, 16,E, 5.3775
 2250,  26.080, 359.17, 16,E, 5.4062
 2251,  26.090, 366.96, 16,E, 5.3815
 2252,  26.100, 361.38, 16,E, 5.3992
 2253,  26.110, 364.07, 16,E, 5.3906
 2254,  26.120, 369.85, 16,E, 5.3723
 2255,  26.130, 359.36, 16,E, 5.4056
 2256,  26.140, 364.94, 16,E, 5.3879
 2257,  26.150, 351.71, 16,E, 5.4300
 2258,  26.160, 379.63, 16,E, 5.3415
 2259,  26.170, 359.27, 16,E, 5.4059
 2260,  26.180, 357.45, 16,E, 5.4117
 2261,  26.190, 354.19, 16,E, 5.4221
 2262,  26.200, 368.89, 16,E, 5.3754
 2263,  26.210, 366.00, 16,E, 5.3845
 2264,  26.220, 359.94, 16,E, 5.4037
 2265,  26.230, 356.30, 16,E, 5.4153
 2266,  26.240, 372.75, 16,E, 5.3632
 2267,  26.250, 377.40, 16,E, 5.3485
 2268,  26.260, 370.24, 16,E, 5.3711
 2269,  26.270, 363.97, 16,E, 5.3909
 2270,  26.280, 364.65, 16,E, 5.3888
 2271,  26.290, 362.82, 16,E, 5.3946
 2272,  26.300, 356.68, 16,E, 5.4141
 2273,  26.310, 380.79, 16,E, 5.3378
 2274,  26.320, 372.56, 16,E, 5.3638
 2275,  26.330, 377.69, 16,E, 5.3476
 2276,  26.340, 383.71, 16,E, 5.3287
 2277,  26.350, 351.23, 16,E, 5.4315
 2278,  26.360, 385.27, 16,E, 5.3238
 2279,  26.370, 385.76, 16,E, 5.3223
 2280,  26.380, 387.70, 16,E, 5.3162
 2281,  26.390, 377.49, 16,E, 5.3482
 2282,  26.400, 369.76, 16,E, 5.3726
 2283,  26.410, 348.18, 16,E, 5.4413
 2284,  26.420, 370.33, 16,E, 5.3708
 2285,  26.430, 386.63, 16,E, 5.3195
 2286,  26.440, 355.24, 16,E, 5.4187
 2287,  26.450, 369.95, 16,E, 5.3720
 2288,  26.460, 365.23, 16,E, 5.3870
 2289,  26.470, 353.52, 16,E, 5.4242
 2290,  26.480, 351.99, 16,E, 5.4291
 2291,  26.490, 345.32, 16,E, 5.4504
 2292,  26.500, 363.88, 16,E, 5.3912
 2293,  26.510, 360.13, 16,E, 5.4031
 2294,  26.520, 374.39, 16,E, 5.3580
 2295,  26.530, 366.38, 16,E, 5.3833
 2296,  26.540, 338.49, 16,E, 5.4724
 2297,  26.550, 326.68, 16,E, 5.5106
 2298,  26.560, 351.52, 16,E, 5.4306
 2299,  26.570, 347.70, 16,E, 5.4428
 2300,  26.580, 348.46, 16,E, 5.4404
 2301,  26.590, 347.23, 16,E, 5.4443
 2302,  26.600, 347.61, 16,E, 5.4431
 2303,  26.610, 336.31, 16,E, 5.4794
 2304,  26.620, 343.42, 16,E, 5.4565
 2305,  26.630, 343.04, 16,E, 5.4578
 2306,  26.640, 362.53, 16,E, 5.3955
 2307,  26.650, 344.28, 16,E, 5.4538
 2308,  26.660, 367.34, 16,E, 5.3802
 2309,  26.670, 347.99, 16,E, 5.4419
 2310,  26.680, 372.17, 16,E, 5.3650
 2311,  26.690, 357.73, 16,E, 5.4108
 2312,  26.700, 358.31, 16,E, 5.4089
 2313,  26.710, 312.07, 16,E, 5.5582
 2314,  26.720, 370.05, 16,E, 5.3717
 2315,  26.730, 353.62, 16,E, 5.4239
 2316,  26.740, 366.67, 16,E, 5.3824
 2317,  26.750, 359.94, 16,E, 5.4037
 2318,  26.760, 358.50, 16,E, 5.4083
 2319,  26.770, 369.56, 16,E, 5.3732
 2320,  26.780, 363.97, 16,E, 5.3909
 2321,  26.790, 386.14, 16,E, 5.3210
 2322,  26.800, 350.94, 16,E, 5.4324
 2323,  26.810, 377.40, 16,E, 5.3485
 2324,  26.820, 381.77, 16,E, 5.3348
 2325,  26.830, 358.12, 16,E, 5.4095
 2326,  26.840, 355.44, 16,E, 5.4181
 2327,  26.850, 357.16, 16,E, 5.4126
 2328,  26.860, 351.33, 16,E, 5.4312
 2329,  26.870, 364.17, 16,E, 5.3903
 2330,  26.880, 386.14, 16,E, 5.3210
 2331,  26.890, 384.59, 16,E, 5.3259
 2332,  26.900, 377.11, 16,E, 5.3494
 2333,  26.910, 366.67, 16,E, 5.3824
 2334,  26.920, 354.86, 16,E, 5.4199
 2335,  26.930, 359.46, 16,E, 5.4053
 2336,  26.940, 380.31, 16,E, 5.3394
 2337,  26.950, 388.78, 16,E, 5.3128
 2338,  26.960, 385.37, 16,E, 5.3235
 2339,  26.970, 352.09, 16,E, 5.4288
 2340,  26.980, 366.77, 16,E, 5.3821
 2341,  26.990, 368.69, 16,E, 5.3760
 2342,  27.000, 353.62, 16,E, 5.4239
 2343,  27.010, 333.47, 16,E, 5.4886
 2344,  27.020, 407.33, 16,E, 5.2551
 2345,  27.030, 444.03, 15,L, 5.1428
 2346,  27.040, 521.49, 15,L, 4.9136
 2347,  27.050, 583.60, 15,L, 4.7372
 2348,  27.060, 625.15, 15,L, 4.6228
