[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:33:58
Study ID,                   TW
 5598,  57.830, 604.94, 26,L, 4.7028
 5599,  57.840, 576.29, 26,L, 4.7836
 5600,  57.850, 564.97, 26,L, 4.8160
 5601,  57.860, 588.67, 26,L, 4.7485
 5602,  57.870, 550.23, 26,L, 4.8584
 5603,  57.880, 538.45, 26,L, 4.8926
 5604,  57.890, 559.02, 26,L, 4.8331
 5605,  57.900, 574.05, 26,L, 4.7900
 5606,  57.910, 560.40, 26,L, 4.8291
 5607,  57.920, 562.63, 26,L, 4.8227
 5608,  57.930, 520.32, 26,L, 4.9457
 5609,  57.940, 505.45, 26,L, 4.9896
 5610,  57.950, 535.00, 26,L, 4.9026
 5611,  57.960, 529.26, 25,L, 4.9194
 5612,  57.970, 546.33, 25,L, 4.8697
 5613,  57.980, 517.10, 25,L, 4.9551
 5614,  57.990, 543.49, 25,L, 4.8779
 5615,  58.000, 573.40, 25,L, 4.7919
 5616,  58.010, 581.34, 25,L, 4.7693
 5617,  58.020, 564.97, 25,L, 4.8160
 5618,  58.030, 533.85, 25,L, 4.9060
 5619,  58.040, 557.64, 25,L, 4.8370
 5620,  58.050, 578.23, 25,L, 4.7781
 5621,  58.060, 562.42, 25,L, 4.8233
 5622,  58.070, 579.30, 25,L, 4.7751
 5623,  58.080, 594.29, 25,L, 4.7327
 5624,  58.090, 589.53, 25,L, 4.7461
 5625,  58.100, 587.37, 25,L, 4.7522
 5626,  58.110, 619.29, 25,L, 4.6628
 5627,  58.120, 655.87, 25,L, 4.5624
 5628,  58.130, 702.59, 25,L, 4.4373
 5629,  58.140, 756.02, 25,L, 4.2984
 5630,  58.150, 715.00, 25,L, 4.4046
 5631,  58.160, 755.66, 25,L, 4.2993
 5632,  58.170, 732.44, 25,L, 4.3591
 5633,  58.180, 708.85, 25,L, 4.4208
 5634,  58.190, 694.18, 25,L, 4.4595
 5635,  58.200, 667.03, 25,L, 4.5322
 5636,  58.210, 648.35, 25,L, 4.5828
 5637,  58.220, 626.45, 25,L, 4.6429
 5638,  58.230, 628.22, 25,L, 4.6381
 5639,  58.240, 609.86, 25,L, 4.6890
 5640,  58.250, 596.14, 25,L, 4.7275
 5641,  58.260, 551.50, 25,L, 4.8547
 5642,  58.270, 568.06, 25,L, 4.8071
 5643,  58.280, 520.52, 25,L, 4.9451
 5644,  58.290, 555.41, 25,L, 4.8434
 5645,  58.300, 502.17, 25,L, 4.9994
 5646,  58.310, 510.29, 25,L, 4.9753
 5647,  58.320, 516.59, 25,L, 4.9567
 5648,  58.330, 537.09, 25,L, 4.8965
 5649,  58.340, 534.37, 25,L, 4.9045
 5650,  58.350, 536.15, 24,L, 4.8993
 5651,  58.360, 545.91, 24,L, 4.8709
 5652,  58.370, 581.23, 24,L, 4.7696
 5653,  58.380, 577.47, 24,L, 4.7803
 5654,  58.390, 577.47, 24,L, 4.7803
 5655,  58.400, 596.24, 24,L, 4.7272
 5656,  58.410, 609.09, 24,L, 4.6912
 5657,  58.420, 604.07, 24,L, 4.7052
 5658,  58.430, 619.29, 24,L, 4.6628
 5659,  58.440, 624.58, 24,L, 4.6481
 5660,  58.450, 607.67, 24,L, 4.6951
 5661,  58.460, 614.79, 24,L, 4.6753
 5662,  58.470, 641.88, 24,L, 4.6005
 5663,  58.480, 706.06, 24,L, 4.4281
 5664,  58.490, 736.80, 24,L, 4.3478
 5665,  58.500, 772.68, 24,L, 4.2560
 5666,  58.510, 803.94, 24,L, 4.1776
 5667,  58.520, 807.87, 24,L, 4.1678
 5668,  58.530, 830.04, 24,L, 4.1132
 5669,  58.540, 822.08, 24,L, 4.1327
 5670,  58.550, 812.92, 24,L, 4.1553
 5671,  58.560, 821.83, 24,L, 4.1333
 5672,  58.570, 785.14, 24,L, 4.2245
 5673,  58.580, 814.28, 24,L, 4.1519
 5674,  58.590, 768.59, 24,L, 4.2664
 5675,  58.600, 772.56, 24,L, 4.2563
 5676,  58.610, 748.52, 24,L, 4.3176
 5677,  58.620, 733.15, 24,L, 4.3573
 5678,  58.630, 710.47, 24,L, 4.4165
 5679,  58.640, 672.36, 24,L, 4.5178
 5680,  58.650, 684.55, 24,L, 4.4852
 5681,  58.660, 661.05, 24,L, 4.5483
 5682,  58.670, 669.75, 24,L, 4.5248
 5683,  58.680, 631.76, 24,L, 4.6283
 5684,  58.690, 632.87, 24,L, 4.6252
 5685,  58.700, 619.18, 24,L, 4.6631
 5686,  58.710, 622.48, 24,L, 4.6539
 5687,  58.720, 617.09, 24,L, 4.6689
 5688,  58.730, 668.05, 24,L, 4.5294
 5689,  58.740, 644.55, 24,L, 4.5932
 5690,  58.750, 639.20, 24,L, 4.6078
 5691,  58.760, 628.44, 24,L, 4.6375
 5692,  58.770, 617.86, 24,L, 4.6667
 5693,  58.780, 617.53, 24,L, 4.6677
 5694,  58.790, 614.90, 24,L, 4.6750
 5695,  58.800, 608.33, 24,L, 4.6933
 5696,  58.810, 632.32, 24,L, 4.6268
 5697,  58.820, 585.97, 24,L, 4.7562
 5698,  58.830, 628.66, 24,L, 4.6368
 5699,  58.840, 619.40, 24,L, 4.6625
 5700,  58.850, 600.15, 24,L, 4.7162
 5701,  58.860, 615.34, 24,L, 4.6738
 5702,  58.870, 609.86, 24,L, 4.6890
 5703,  58.880, 594.29, 24,L, 4.7327
 5704,  58.890, 596.79, 24,L, 4.7256
 5705,  58.900, 577.58, 24,L, 4.7800
 5706,  58.910, 618.08, 24,L, 4.6661
 5707,  58.920, 586.83, 24,L, 4.7537
 5708,  58.930, 611.39, 24,L, 4.6848
 5709,  58.940, 600.81, 24,L, 4.7144
 5710,  58.950, 627.89, 24,L, 4.6390
 5711,  58.960, 608.11, 24,L, 4.6939
 5712,  58.970, 609.64, 24,L, 4.6896
 5713,  58.980, 632.87, 24,L, 4.6252
 5714,  58.990, 608.66, 24,L, 4.6924
 5715,  59.000, 623.92, 24,L, 4.6500
 5716,  59.010, 636.98, 24,L, 4.6140
 5717,  59.020, 630.10, 24,L, 4.6329
 5718,  59.030, 681.46, 24,L, 4.4934
 5719,  59.040, 685.00, 24,L, 4.4839
 5720,  59.050, 661.16, 24,L, 4.5480
 5721,  59.060, 671.90, 24,L, 4.5190
 5722,  59.070, 636.98, 24,L, 4.6140
 5723,  59.080, 626.45, 24,L, 4.6429
 5724,  59.090, 625.13, 24,L, 4.6466
 5725,  59.100, 600.48, 24,L, 4.7153
 5726,  59.110, 612.05, 24,L, 4.6829
 5727,  59.120, 629.99, 24,L, 4.6332
 5728,  59.130, 611.94, 24,L, 4.6832
 5729,  59.140, 627.12, 24,L, 4.6411
 5730,  59.150, 580.27, 24,L, 4.7723
 5731,  59.160, 600.15, 24,L, 4.7162
 5732,  59.170, 588.13, 24,L, 4.7501
 5733,  59.180, 599.18, 24,L, 4.7189
 5734,  59.190, 588.45, 24,L, 4.7491
 5735,  59.200, 596.35, 24,L, 4.7269
 5736,  59.210, 582.52, 24,L, 4.7659
 5737,  59.220, 550.45, 24,L, 4.8578
 5738,  59.230, 545.49, 24,L, 4.8721
 5739,  59.240, 550.87, 24,L, 4.8566
 5740,  59.250, 537.93, 24,L, 4.8941
 5741,  59.260, 531.66, 24,L, 4.9124
 5742,  59.270, 526.96, 24,L, 4.9261
 5743,  59.280, 531.24, 24,L, 4.9136
 5744,  59.290, 523.84, 24,L, 4.9353
 5745,  59.300, 540.87, 24,L, 4.8856
 5746,  59.310, 502.06, 24,L, 4.9997
 5747,  59.320, 512.97, 24,L, 4.9673
 5748,  59.330, 512.76, 24,L, 4.9680
 5749,  59.340, 498.58, 24,E, 5.0101
 5750,  59.350, 493.47, 24,E, 5.0253
 5751,  59.360, 516.28, 24,L, 4.9576
 5752,  59.370, 493.06, 24,E, 5.0266
 5753,  59.380, 509.05, 24,L, 4.9789
 5754,  59.390, 506.17, 24,L, 4.9875
 5755,  59.400, 484.62, 24,E, 5.0519
 5756,  59.410, 500.22, 24,L, 5.0052
 5757,  59.420, 514.42, 24,L, 4.9631
 5758,  59.430, 502.27, 24,L, 4.9991
 5759,  59.440, 490.82, 24,E, 5.0333
 5760,  59.450, 489.49, 24,E, 5.0372
 5761,  59.460, 494.80, 24,E, 5.0214
 5762,  59.470, 498.99, 24,E, 5.0089
 5763,  59.480, 511.53, 23,L, 4.9716
 5764,  59.490, 509.16, 23,L, 4.9786
 5765,  59.500, 504.63, 23,L, 4.9921
 5766,  59.510, 492.35, 23,E, 5.0287
 5767,  59.520, 500.53, 23,L, 5.0043
 5768,  59.530, 515.24, 23,L, 4.9606
 5769,  59.540, 544.23, 23,L, 4.8758
 5770,  59.550, 571.37, 23,L, 4.7977
 5771,  59.560, 592.99, 23,L, 4.7363
 5772,  59.570, 625.02, 23,L, 4.6469
 5773,  59.580, 623.36, 23,L, 4.6515
 5774,  59.590, 659.81, 23,L, 4.5517
 5775,  59.600, 707.57, 23,L, 4.4241
 5776,  59.610, 744.84, 23,L, 4.3271
 5777,  59.620, 764.03, 23,L, 4.2780
 5778,  59.630, 797.93, 23,L, 4.1925
 5779,  59.640, 754.94, 23,L, 4.3011
 5780,  59.650, 831.91, 23,L, 4.1086
 5781,  59.660, 842.43, 23,L, 4.0829
 5782,  59.670, 832.53, 23,L, 4.1071
 5783,  59.680, 806.51, 23,L, 4.1711
 5784,  59.690, 809.96, 23,L, 4.1626
 5785,  59.700, 803.69, 23,L, 4.1782
 5786,  59.710, 817.49, 23,L, 4.1440
 5787,  59.720, 773.52, 23,L, 4.2538
 5788,  59.730, 765.35, 23,L, 4.2746
 5789,  59.740, 770.63, 23,L, 4.2612
 5790,  59.750, 738.69, 23,L, 4.3430
 5791,  59.760, 729.74, 23,L, 4.3661
 5792,  59.770, 710.94, 23,L, 4.4153
 5793,  59.780, 696.48, 23,L, 4.4534
 5794,  59.790, 669.30, 23,L, 4.5261
 5795,  59.800, 676.79, 23,L, 4.5059
 5796,  59.810, 652.84, 23,L, 4.5706
 5797,  59.820, 652.27, 23,L, 4.5721
 5798,  59.830, 640.76, 23,L, 4.6036
 5799,  59.840, 640.43, 23,L, 4.6045
 5800,  59.850, 626.01, 23,L, 4.6442
 5801,  59.860, 626.23, 23,L, 4.6436
 5802,  59.870, 625.46, 23,L, 4.6457
 5803,  59.880, 636.65, 23,L, 4.6149
 5804,  59.890, 631.43, 23,L, 4.6292
 5805,  59.900, 636.65, 23,L, 4.6149
 5806,  59.910, 629.33, 23,L, 4.6350
 5807,  59.920, 614.35, 23,L, 4.6765
 5808,  59.930, 618.19, 23,L, 4.6658
 5809,  59.940, 601.68, 23,L, 4.7119
 5810,  59.950, 596.68, 23,L, 4.7260
 5811,  59.960, 622.04, 23,L, 4.6552
 5812,  59.970, 640.43, 23,L, 4.6045
 5813,  59.980, 623.70, 23,L, 4.6506
 5814,  59.990, 605.38, 23,L, 4.7015
 5815,  60.000, 587.05, 23,L, 4.7531
 5816,  60.010, 594.29, 23,L, 4.7327
 5817,  60.020, 580.80, 23,L, 4.7708
 5818,  60.030, 591.69, 23,L, 4.7400
 5819,  60.040, 581.45, 23,L, 4.7690
 5820,  60.050, 569.34, 23,L, 4.8035
 5821,  60.060, 561.04, 23,L, 4.8273
 5822,  60.070, 577.69, 23,L, 4.7797
 5823,  60.080, 546.12, 23,L, 4.8703
 5824,  60.090, 550.13, 23,L, 4.8587
 5825,  60.100, 550.02, 23,L, 4.8590
 5826,  60.110, 506.79, 23,L, 4.9857
 5827,  60.120, 548.34, 23,L, 4.8639
 5828,  60.130, 527.80, 23,L, 4.9237
 5829,  60.140, 514.62, 23,L, 4.9625
 5830,  60.150, 536.46, 23,L, 4.8984
 5831,  60.160, 539.29, 23,L, 4.8901
 5832,  60.170, 522.60, 23,L, 4.9390
 5833,  60.180, 522.60, 23,L, 4.9390
 5834,  60.190, 513.59, 23,L, 4.9655
 5835,  60.200, 508.74, 23,L, 4.9799
 5836,  60.210, 530.82, 23,L, 4.9149
 5837,  60.220, 500.94, 23,L, 5.0031
 5838,  60.230, 500.53, 22,L, 5.0043
 5839,  60.240, 508.85, 22,L, 4.9796
 5840,  60.250, 506.89, 22,L, 4.9854
 5841,  60.260, 501.86, 22,L, 5.0003
 5842,  60.270, 525.20, 22,L, 4.9313
 5843,  60.280, 522.08, 22,L, 4.9405
 5844,  60.290, 530.40, 22,L, 4.9161
 5845,  60.300, 558.17, 22,L, 4.8355
 5846,  60.310, 585.65, 22,L, 4.7571
 5847,  60.320, 609.64, 22,L, 4.6896
 5848,  60.330, 637.31, 22,L, 4.6130
 5849,  60.340, 608.98, 22,L, 4.6915
 5850,  60.350, 677.70, 22,L, 4.5035
 5851,  60.360, 674.52, 22,L, 4.5120
 5852,  60.370, 698.90, 22,L, 4.4470
 5853,  60.380, 716.17, 22,L, 4.4016
 5854,  60.390, 745.31, 22,L, 4.3259
 5855,  60.400, 779.68, 22,L, 4.2383
 5856,  60.410, 789.03, 22,L, 4.2148
 5857,  60.420, 787.69, 22,L, 4.2181
 5858,  60.430, 784.29, 22,L, 4.2267
 5859,  60.440, 808.73, 22,L, 4.1656
 5860,  60.450, 788.54, 22,L, 4.2160
 5861,  60.460, 819.60, 22,L, 4.1388
 5862,  60.470, 798.18, 22,L, 4.1919
 5863,  60.480, 794.02, 22,L, 4.2023
 5864,  60.490, 775.58, 22,L, 4.2487
 5865,  60.500, 762.71, 22,L, 4.2813
 5866,  60.510, 730.91, 22,L, 4.3631
 5867,  60.520, 711.17, 22,L, 4.4147
 5868,  60.530, 701.44, 22,L, 4.4403
 5869,  60.540, 699.82, 22,L, 4.4446
 5870,  60.550, 654.29, 22,L, 4.5667
 5871,  60.560, 636.87, 22,L, 4.6143
 5872,  60.570, 615.12, 22,L, 4.6744
 5873,  60.580, 617.97, 22,L, 4.6664
 5874,  60.590, 597.00, 22,L, 4.7250
 5875,  60.600, 597.87, 22,L, 4.7226
 5876,  60.610, 593.53, 22,L, 4.7348
 5877,  60.620, 579.84, 22,L, 4.7736
 5878,  60.630, 561.04, 22,L, 4.8273
 5879,  60.640, 576.40, 22,L, 4.7833
 5880,  60.650, 571.58, 22,L, 4.7971
 5881,  60.660, 548.23, 22,L, 4.8642
 5882,  60.670, 552.88, 22,L, 4.8508
 5883,  60.680, 571.37, 22,L, 4.7977
 5884,  60.690, 550.34, 22,L, 4.8581
 5885,  60.700, 539.08, 22,L, 4.8907
 5886,  60.710, 535.31, 22,L, 4.9017
 5887,  60.720, 536.26, 22,L, 4.8990
 5888,  60.730, 537.93, 22,L, 4.8941
 5889,  60.740, 552.77, 22,L, 4.8511
 5890,  60.750, 532.70, 22,L, 4.9094
 5891,  60.760, 510.08, 22,L, 4.9759
 5892,  60.770, 531.34, 22,L, 4.9133
 5893,  60.780, 538.98, 22,L, 4.8911
 5894,  60.790, 523.01, 22,L, 4.9377
 5895,  60.800, 533.95, 22,L, 4.9057
 5896,  60.810, 516.69, 22,L, 4.9564
 5897,  60.820, 527.69, 22,L, 4.9240
 5898,  60.830, 564.33, 22,L, 4.8178
 5899,  60.840, 523.84, 22,L, 4.9353
 5900,  60.850, 504.73, 22,L, 4.9918
 5901,  60.860, 541.18, 22,L, 4.8846
 5902,  60.870, 529.57, 22,L, 4.9185
 5903,  60.880, 541.39, 22,L, 4.8840
 5904,  60.890, 570.30, 22,L, 4.8007
 5905,  60.900, 546.12, 22,L, 4.8703
 5906,  60.910, 546.44, 22,L, 4.8694
 5907,  60.920, 535.84, 22,L, 4.9002
 5908,  60.930, 538.98, 22,L, 4.8911
 5909,  60.940, 559.65, 22,L, 4.8312
 5910,  60.950, 546.86, 22,L, 4.8682
 5911,  60.960, 562.20, 22,L, 4.8239
 5912,  60.970, 558.91, 22,L, 4.8334
 5913,  60.980, 555.52, 22,L, 4.8431
 5914,  60.990, 576.94, 22,L, 4.7818
 5915,  61.000, 573.51, 22,L, 4.7916
 5916,  61.010, 571.91, 22,L, 4.7961
 5917,  61.020, 563.48, 22,L, 4.8203
 5918,  61.030, 560.93, 22,L, 4.8276
 5919,  61.040, 540.24, 22,L, 4.8874
 5920,  61.050, 576.94, 22,L, 4.7818
 5921,  61.060, 557.64, 22,L, 4.8370
 5922,  61.070, 541.71, 22,L, 4.8831
 5923,  61.080, 548.34, 22,L, 4.8639
 5924,  61.090, 548.02, 22,L, 4.8648
 5925,  61.100, 527.38, 22,L, 4.9249
 5926,  61.110, 536.88, 22,L, 4.8972
 5927,  61.120, 535.21, 22,L, 4.9020
 5928,  61.130, 505.55, 22,L, 4.9893
 5929,  61.140, 511.32, 22,L, 4.9722
 5930,  61.150, 492.86, 22,E, 5.0272
 5931,  61.160, 516.59, 22,L, 4.9567
 5932,  61.170, 492.25, 22,E, 5.0290
 5933,  61.180, 508.95, 22,L, 4.9792
 5934,  61.190, 510.91, 22,L, 4.9734
 5935,  61.200, 471.57, 22,E, 5.0912
 5936,  61.210, 466.04, 22,E, 5.1080
 5937,  61.220, 463.53, 22,E, 5.1157
 5938,  61.230, 490.11, 22,E, 5.0354
 5939,  61.240, 486.85, 22,E, 5.0452
 5940,  61.250, 481.17, 22,E, 5.0623
 5941,  61.260, 452.54, 22,E, 5.1492
 5942,  61.270, 489.09, 22,E, 5.0385
 5943,  61.280, 478.94, 22,E, 5.0690
 5944,  61.290, 479.95, 22,E, 5.0659
 5945,  61.300, 464.44, 22,E, 5.1129
 5946,  61.310, 463.73, 22,E, 5.1151
 5947,  61.320, 466.74, 22,E, 5.1059
 5948,  61.330, 461.23, 22,E, 5.1227
 5949,  61.340, 484.11, 22,E, 5.0534
 5950,  61.350, 481.07, 22,E, 5.0626
 5951,  61.360, 467.15, 22,E, 5.1047
 5952,  61.370, 448.47, 22,E, 5.1617
 5953,  61.380, 467.85, 22,E, 5.1025
 5954,  61.390, 470.16, 22,E, 5.0955
 5955,  61.400, 501.14, 21,L, 5.0024
 5956,  61.410, 570.62, 21,L, 4.7998
 5957,  61.420, 575.44, 21,L, 4.7861
 5958,  61.430, 636.31, 21,L, 4.6158
 5959,  61.440, 696.83, 21,L, 4.4525
 5960,  61.450, 711.52, 21,L, 4.4138
 5961,  61.460, 712.91, 21,L, 4.4101
 5962,  61.470, 783.68, 21,L, 4.2282
 5963,  61.480, 792.31, 21,L, 4.2065
 5964,  61.490, 808.48, 21,L, 4.1663
 5965,  61.500, 807.62, 21,L, 4.1684
 5966,  61.510, 842.93, 21,L, 4.0817
 5967,  61.520, 799.40, 21,L, 4.1888
 5968,  61.530, 773.65, 21,L, 4.2535
 5969,  61.540, 761.87, 21,L, 4.2834
 5970,  61.550, 782.95, 21,L, 4.2300
 5971,  61.560, 741.05, 21,L, 4.3369
 5972,  61.570, 729.15, 21,L, 4.3677
 5973,  61.580, 717.92, 21,L, 4.3970
 5974,  61.590, 688.32, 21,L, 4.4751
 5975,  61.600, 661.27, 21,L, 4.5477
 5976,  61.610, 654.97, 21,L, 4.5648
 5977,  61.620, 637.65, 21,L, 4.6121
 5978,  61.630, 587.05, 21,L, 4.7531
 5979,  61.640, 579.94, 21,L, 4.7733
 5980,  61.650, 573.83, 21,L, 4.7906
 5981,  61.660, 550.66, 21,L, 4.8572
 5982,  61.670, 535.94, 21,L, 4.8999
 5983,  61.680, 532.60, 21,L, 4.9097
 5984,  61.690, 544.02, 21,L, 4.8764
 5985,  61.700, 514.42, 21,L, 4.9631
 5986,  61.710, 514.62, 21,L, 4.9625
 5987,  61.720, 480.97, 21,E, 5.0629
 5988,  61.730, 498.17, 21,E, 5.0113
 5989,  61.740, 478.74, 21,E, 5.0696
 5990,  61.750, 490.11, 21,E, 5.0354
 5991,  61.760, 497.86, 21,E, 5.0122
 5992,  61.770, 475.91, 21,E, 5.0781
 5993,  61.780, 474.29, 21,E, 5.0830
 5994,  61.790, 474.90, 21,E, 5.0812
 5995,  61.800, 470.87, 21,E, 5.0934
 5996,  61.810, 437.08, 21,E, 5.1968
 5997,  61.820, 477.22, 21,E, 5.0742
 5998,  61.830, 443.90, 21,E, 5.1758
 5999,  61.840, 503.91, 21,L, 4.9942
 6000,  61.850, 476.92, 21,E, 5.0751
 6001,  61.860, 451.15, 21,E, 5.1535
 6002,  61.870, 439.05, 21,E, 5.1907
 6003,  61.880, 486.75, 21,E, 5.0455
 6004,  61.890, 459.43, 21,E, 5.1282
 6005,  61.900, 455.33, 21,E, 5.1407
 6006,  61.910, 469.16, 21,E, 5.0986
 6007,  61.920, 450.15, 21,E, 5.1566
 6008,  61.930, 478.03, 21,E, 5.0717
 6009,  61.940, 461.63, 21,E, 5.1215
 6010,  61.950, 457.63, 21,E, 5.1337
 6011,  61.960, 456.03, 21,E, 5.1385
 6012,  61.970, 466.44, 21,E, 5.1068
 6013,  61.980, 437.87, 21,E, 5.1944
 6014,  61.990, 459.23, 21,E, 5.1288
 6015,  62.000, 466.95, 21,E, 5.1053
 6016,  62.010, 472.58, 21,E, 5.0882
 6017,  62.020, 446.38, 21,E, 5.1682
 6018,  62.030, 466.04, 21,E, 5.1080
 6019,  62.040, 442.81, 21,E, 5.1791
 6020,  62.050, 478.54, 21,E, 5.0702
 6021,  62.060, 496.02, 21,E, 5.0177
 6022,  62.070, 482.99, 21,E, 5.0568
 6023,  62.080, 495.41, 21,E, 5.0195
 6024,  62.090, 474.29, 21,E, 5.0830
 6025,  62.100, 479.14, 21,E, 5.0684
 6026,  62.110, 472.38, 21,E, 5.0888
 6027,  62.120, 458.43, 21,E, 5.1312
 6028,  62.130, 488.68, 21,E, 5.0397
 6029,  62.140, 472.18, 21,E, 5.0894
 6030,  62.150, 467.45, 21,E, 5.1038
 6031,  62.160, 471.97, 21,E, 5.0900
 6032,  62.170, 460.33, 21,E, 5.1254
 6033,  62.180, 477.73, 21,E, 5.0726
 6034,  62.190, 483.80, 21,E, 5.0543
 6035,  62.200, 463.93, 21,E, 5.1144
 6036,  62.210, 499.91, 21,E, 5.0061
 6037,  62.220, 485.33, 21,E, 5.0497
 6038,  62.230, 477.02, 21,E, 5.0748
 6039,  62.240, 459.83, 21,E, 5.1270
 6040,  62.250, 459.13, 21,E, 5.1291
 6041,  62.260, 457.33, 21,E, 5.1346
 6042,  62.270, 474.09, 21,E, 5.0836
 6043,  62.280, 451.15, 21,E, 5.1535
 6044,  62.290, 455.23, 21,E, 5.1410
 6045,  62.300, 470.87, 21,E, 5.0934
 6046,  62.310, 477.93, 21,E, 5.0720
 6047,  62.320, 481.47, 21,E, 5.0613
 6048,  62.330, 471.67, 21,E, 5.0909
 6049,  62.340, 490.92, 21,E, 5.0330
 6050,  62.350, 455.03, 21,E, 5.1416
 6051,  62.360, 472.88, 21,E, 5.0873
 6052,  62.370, 449.36, 21,E, 5.1590
 6053,  62.380, 483.09, 21,E, 5.0565
 6054,  62.390, 458.33, 21,E, 5.1315
 6055,  62.400, 472.78, 21,E, 5.0876
 6056,  62.410, 461.03, 21,E, 5.1233
 6057,  62.420, 482.28, 21,E, 5.0589
 6058,  62.430, 463.33, 21,E, 5.1163
 6059,  62.440, 467.25, 21,E, 5.1044
 6060,  62.450, 460.63, 21,E, 5.1245
 6061,  62.460, 454.34, 21,E, 5.1437
 6062,  62.470, 422.34, 21,E, 5.2426
 6063,  62.480, 462.63, 21,E, 5.1184
 6064,  62.490, 463.33, 21,E, 5.1163
 6065,  62.500, 489.09, 21,E, 5.0385
 6066,  62.510, 466.54, 21,E, 5.1065
 6067,  62.520, 454.84, 21,E, 5.1422
 6068,  62.530, 466.34, 21,E, 5.1071
 6069,  62.540, 478.23, 21,E, 5.0711
 6070,  62.550, 490.00, 21,E, 5.0357
 6071,  62.560, 468.15, 21,E, 5.1016
 6072,  62.570, 455.43, 21,E, 5.1404
 6073,  62.580, 465.74, 21,E, 5.1089
 6074,  62.590, 467.35, 21,E, 5.1041
 6075,  62.600, 468.45, 21,E, 5.1007
 6076,  62.610, 483.19, 21,E, 5.0562
 6077,  62.620, 509.36, 21,L, 4.9780
 6078,  62.630, 481.67, 21,E, 5.0607
 6079,  62.640, 472.18, 21,E, 5.0894
 6080,  62.650, 469.16, 21,E, 5.0986
 6081,  62.660, 476.01, 20,E, 5.0778
 6082,  62.670, 470.77, 20,E, 5.0937
 6083,  62.680, 504.42, 20,L, 4.9927
 6084,  62.690, 502.68, 20,L, 4.9979
 6085,  62.700, 514.93, 20,L, 4.9615
 6086,  62.710, 556.79, 20,L, 4.8395
 6087,  62.720, 575.65, 20,L, 4.7855
 6088,  62.730, 609.97, 20,L, 4.6887
 6089,  62.740, 614.02, 20,L, 4.6774
 6090,  62.750, 628.89, 20,L, 4.6362
 6091,  62.760, 647.79, 20,L, 4.5844
 6092,  62.770, 674.74, 20,L, 4.5114
 6093,  62.780, 646.12, 20,L, 4.5889
 6094,  62.790, 678.95, 20,L, 4.5001
 6095,  62.800, 704.33, 20,L, 4.4327
 6096,  62.810, 710.59, 20,L, 4.4162
 6097,  62.820, 755.30, 20,L, 4.3002
 6098,  62.830, 754.11, 20,L, 4.3033
 6099,  62.840, 778.84, 20,L, 4.2404
 6100,  62.850, 791.70, 20,L, 4.2081
 6101,  62.860, 800.26, 20,L, 4.1867
 6102,  62.870, 787.08, 20,L, 4.2197
 6103,  62.880, 802.10, 20,L, 4.1821
 6104,  62.890, 800.50, 20,L, 4.1861
 6105,  62.900, 801.60, 20,L, 4.1833
 6106,  62.910, 819.85, 20,L, 4.1382
 6107,  62.920, 789.76, 20,L, 4.2130
 6108,  62.930, 800.99, 20,L, 4.1849
 6109,  62.940, 816.87, 20,L, 4.1455
 6110,  62.950, 787.57, 20,L, 4.2184
 6111,  62.960, 769.43, 20,L, 4.2642
 6112,  62.970, 742.83, 20,L, 4.3323
 6113,  62.980, 743.18, 20,L, 4.3314
 6114,  62.990, 733.62, 20,L, 4.3561
 6115,  63.000, 690.96, 20,L, 4.4681
 6116,  63.010, 698.67, 20,L, 4.4476
 6117,  63.020, 706.30, 20,L, 4.4275
 6118,  63.030, 670.32, 20,L, 4.5233
 6119,  63.040, 675.43, 20,L, 4.5096
 6120,  63.050, 661.05, 20,L, 4.5483
 6121,  63.060, 626.79, 20,L, 4.6420
 6122,  63.070, 640.54, 20,L, 4.6042
 6123,  63.080, 606.58, 20,L, 4.6982
 6124,  63.090, 612.81, 20,L, 4.6808
 6125,  63.100, 572.55, 20,L, 4.7943
 6126,  63.110, 597.66, 20,L, 4.7232
 6127,  63.120, 557.75, 20,L, 4.8367
 6128,  63.130, 548.23, 20,L, 4.8642
 6129,  63.140, 561.35, 20,L, 4.8264
 6130,  63.150, 582.52, 20,L, 4.7659
 6131,  63.160, 567.10, 20,L, 4.8099
 6132,  63.170, 542.23, 20,L, 4.8816
 6133,  63.180, 551.92, 20,L, 4.8535
 6134,  63.190, 520.83, 20,L, 4.9442
 6135,  63.200, 538.04, 20,L, 4.8938
 6136,  63.210, 531.97, 20,L, 4.9115
 6137,  63.220, 511.84, 20,L, 4.9707
 6138,  63.230, 506.07, 20,L, 4.9878
 6139,  63.240, 528.32, 20,L, 4.9222
 6140,  63.250, 539.50, 20,L, 4.8895
 6141,  63.260, 534.16, 20,L, 4.9051
 6142,  63.270, 529.15, 20,L, 4.9197
 6143,  63.280, 512.25, 20,L, 4.9695
 6144,  63.290, 505.25, 20,L, 4.9902
 6145,  63.300, 518.66, 20,L, 4.9506
 6146,  63.310, 523.74, 20,L, 4.9356
 6147,  63.320, 543.07, 20,L, 4.8792
 6148,  63.330, 487.66, 20,E, 5.0427
 6149,  63.340, 523.12, 20,L, 4.9374
 6150,  63.350, 528.63, 20,L, 4.9213
 6151,  63.360, 520.21, 20,L, 4.9460
 6152,  63.370, 503.60, 20,L, 4.9951
 6153,  63.380, 528.01, 20,L, 4.9231
 6154,  63.390, 523.53, 20,L, 4.9362
