[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   12:43:50
Study ID,                   WQA
 4674,  51.660, 522.98, 33,L, 5.2322
 4675,  51.670, 498.89, 33,L, 5.3098
 4676,  51.680, 483.53, 33,L, 5.3598
 4677,  51.690, 467.47, 33,L, 5.4126
 4678,  51.700, 460.65, 33,L, 5.4352
 4679,  51.710, 441.27, 33,L, 5.4999
 4680,  51.720, 477.01, 33,L, 5.3812
 4681,  51.730, 476.64, 33,L, 5.3824
 4682,  51.740, 465.81, 33,L, 5.4181
 4683,  51.750, 478.03, 33,L, 5.3778
 4684,  51.760, 466.18, 33,L, 5.4169
 4685,  51.770, 457.53, 33,L, 5.4456
 4686,  51.780, 438.72, 33,L, 5.5084
 4687,  51.790, 443.36, 33,L, 5.4929
 4688,  51.800, 461.66, 33,L, 5.4318
 4689,  51.810, 458.44, 33,L, 5.4425
 4690,  51.820, 476.82, 33,L, 5.3818
 4691,  51.830, 447.55, 33,L, 5.4788
 4692,  51.840, 485.11, 33,L, 5.3546
 4693,  51.850, 475.06, 33,L, 5.3876
 4694,  51.860, 459.73, 33,L, 5.4382
 4695,  51.870, 451.48, 33,L, 5.4657
 4696,  51.880, 466.09, 33,L, 5.4172
 4697,  51.890, 445.82, 33,L, 5.4846
 4698,  51.900, 456.42, 33,L, 5.4492
 4699,  51.910, 459.55, 33,L, 5.4388
 4700,  51.920, 450.20, 33,L, 5.4700
 4701,  51.930, 483.99, 33,L, 5.3583
 4702,  51.940, 448.65, 33,L, 5.4752
 4703,  51.950, 454.22, 33,L, 5.4565
 4704,  51.960, 460.93, 33,L, 5.4343
 4705,  51.970, 470.98, 33,L, 5.4010
 4706,  51.980, 446.09, 33,L, 5.4837
 4707,  51.990, 456.06, 33,L, 5.4504
 4708,  52.000, 441.81, 33,L, 5.4980
 4709,  52.010, 483.15, 33,L, 5.3610
 4710,  52.020, 450.11, 33,L, 5.4703
 4711,  52.030, 431.57, 33,L, 5.5325
 4712,  52.040, 446.00, 33,L, 5.4840
 4713,  52.050, 444.27, 33,L, 5.4898
 4714,  52.060, 434.47, 33,L, 5.5228
 4715,  52.070, 430.67, 33,L, 5.5356
 4716,  52.080, 440.90, 33,L, 5.5011
 4717,  52.090, 448.01, 33,L, 5.4773
 4718,  52.100, 418.61, 33,E, 5.5765
 4719,  52.110, 459.64, 33,L, 5.4385
 4720,  52.120, 435.73, 33,L, 5.5185
 4721,  52.130, 466.55, 33,L, 5.4156
 4722,  52.140, 459.45, 33,L, 5.4391
 4723,  52.150, 465.44, 33,L, 5.4193
 4724,  52.160, 469.41, 33,L, 5.4062
 4725,  52.170, 455.42, 33,L, 5.4526
 4726,  52.180, 444.27, 33,L, 5.4898
 4727,  52.190, 457.25, 33,L, 5.4465
 4728,  52.200, 452.03, 33,L, 5.4639
 4729,  52.210, 445.82, 33,L, 5.4846
 4730,  52.220, 475.52, 33,L, 5.3860
 4731,  52.230, 471.26, 33,L, 5.4001
 4732,  52.240, 413.33, 33,E, 5.5945
 4733,  52.250, 425.26, 33,L, 5.5539
 4734,  52.260, 457.34, 33,L, 5.4462
 4735,  52.270, 436.64, 33,L, 5.5154
 4736,  52.280, 434.65, 33,L, 5.5222
 4737,  52.290, 407.89, 33,E, 5.6131
 4738,  52.300, 404.24, 33,E, 5.6256
 4739,  52.310, 437.55, 33,L, 5.5124
 4740,  52.320, 411.19, 33,E, 5.6018
 4741,  52.330, 414.94, 33,E, 5.5890
 4742,  52.340, 423.10, 33,E, 5.5612
 4743,  52.350, 427.33, 33,L, 5.5469
 4744,  52.360, 420.05, 33,E, 5.5716
 4745,  52.370, 425.62, 33,L, 5.5527
 4746,  52.380, 418.79, 33,E, 5.5759
 4747,  52.390, 435.01, 33,L, 5.5209
 4748,  52.400, 450.75, 33,L, 5.4681
 4749,  52.410, 422.92, 33,E, 5.5618
 4750,  52.420, 416.10, 33,E, 5.5850
 4751,  52.430, 389.65, 33,E, 5.6760
 4752,  52.440, 433.29, 33,L, 5.5267
 4753,  52.450, 426.61, 33,L, 5.5493
 4754,  52.460, 437.09, 33,L, 5.5139
 4755,  52.470, 458.26, 33,L, 5.4431
 4756,  52.480, 429.49, 33,L, 5.5396
 4757,  52.490, 420.05, 33,E, 5.5716
 4758,  52.500, 437.09, 33,L, 5.5139
 4759,  52.510, 424.18, 33,E, 5.5576
 4760,  52.520, 432.75, 33,L, 5.5286
 4761,  52.530, 428.68, 33,L, 5.5423
 4762,  52.540, 439.27, 33,L, 5.5066
 4763,  52.550, 413.87, 33,E, 5.5927
 4764,  52.560, 408.43, 33,E, 5.6113
 4765,  52.570, 411.55, 33,E, 5.6006
 4766,  52.580, 427.60, 33,L, 5.5460
 4767,  52.590, 419.06, 33,E, 5.5750
 4768,  52.600, 432.20, 33,L, 5.5304
 4769,  52.610, 413.33, 33,E, 5.5945
 4770,  52.620, 413.78, 33,E, 5.5930
 4771,  52.630, 424.63, 33,E, 5.5560
 4772,  52.640, 413.06, 33,E, 5.5954
 4773,  52.650, 412.44, 33,E, 5.5975
 4774,  52.660, 392.03, 33,E, 5.6677
 4775,  52.670, 414.23, 33,E, 5.5914
 4776,  52.680, 426.25, 33,L, 5.5505
 4777,  52.690, 406.20, 33,E, 5.6189
 4778,  52.700, 388.86, 33,E, 5.6787
 4779,  52.710, 409.05, 33,E, 5.6091
 4780,  52.720, 377.28, 33,E, 5.7190
 4781,  52.730, 394.59, 33,E, 5.6589
 4782,  52.740, 366.04, 33,E, 5.7584
 4783,  52.750, 411.10, 33,E, 5.6021
 4784,  52.760, 376.93, 33,E, 5.7202
 4785,  52.770, 390.88, 33,E, 5.6717
 4786,  52.780, 370.21, 33,E, 5.7437
 4787,  52.790, 376.49, 33,E, 5.7217
 4788,  52.800, 364.83, 33,E, 5.7626
 4789,  52.810, 377.54, 33,E, 5.7181
 4790,  52.820, 392.03, 33,E, 5.6677
 4791,  52.830, 367.26, 33,E, 5.7541
 4792,  52.840, 345.42, 33,E, 5.8313
 4793,  52.850, 340.03, 33,E, 5.8505
 4794,  52.860, 340.20, 33,E, 5.8499
 4795,  52.870, 342.00, 33,E, 5.8435
 4796,  52.880, 374.22, 33,E, 5.7297
 4797,  52.890, 344.82, 33,E, 5.8334
 4798,  52.900, 358.42, 33,E, 5.7852
 4799,  52.910, 361.10, 33,E, 5.7758
 4800,  52.920, 326.25, 33,E, 5.9000
 4801,  52.930, 353.59, 33,E, 5.8023
 4802,  52.940, 352.04, 33,E, 5.8078
 4803,  52.950, 347.23, 33,E, 5.8249
 4804,  52.960, 347.14, 33,E, 5.8252
 4805,  52.970, 351.61, 33,E, 5.8093
 4806,  52.980, 337.81, 33,E, 5.8585
 4807,  52.990, 335.60, 33,E, 5.8664
 4808,  53.000, 343.20, 33,E, 5.8392
 4809,  53.010, 338.32, 33,E, 5.8566
 4810,  53.020, 329.98, 33,E, 5.8865
 4811,  53.030, 319.65, 33,E, 5.9238
 4812,  53.040, 348.77, 33,E, 5.8194
 4813,  53.050, 346.97, 33,E, 5.8258
 4814,  53.060, 346.11, 33,E, 5.8289
 4815,  53.070, 367.26, 33,E, 5.7541
 4816,  53.080, 360.15, 33,E, 5.7791
 4817,  53.090, 349.29, 33,E, 5.8176
 4818,  53.100, 354.28, 33,E, 5.7999
 4819,  53.110, 368.82, 33,E, 5.7486
 4820,  53.120, 371.34, 33,E, 5.7397
 4821,  53.130, 390.62, 33,E, 5.6726
 4822,  53.140, 382.97, 33,E, 5.6992
 4823,  53.150, 382.97, 33,E, 5.6992
 4824,  53.160, 364.31, 33,E, 5.7645
 4825,  53.170, 378.33, 33,E, 5.7153
 4826,  53.180, 349.11, 33,E, 5.8182
 4827,  53.190, 369.52, 33,E, 5.7462
 4828,  53.200, 368.65, 33,E, 5.7492
 4829,  53.210, 383.58, 33,E, 5.6970
 4830,  53.220, 381.74, 33,E, 5.7034
 4831,  53.230, 378.33, 33,E, 5.7153
 4832,  53.240, 364.91, 33,E, 5.7623
 4833,  53.250, 371.26, 33,E, 5.7401
 4834,  53.260, 352.30, 33,E, 5.8069
 4835,  53.270, 381.22, 33,E, 5.7053
 4836,  53.280, 373.00, 33,E, 5.7339
 4837,  53.290, 369.60, 33,E, 5.7458
 4838,  53.300, 362.83, 33,E, 5.7697
 4839,  53.310, 361.97, 33,E, 5.7727
 4840,  53.320, 356.09, 33,E, 5.7935
 4841,  53.330, 359.63, 33,E, 5.7809
 4842,  53.340, 355.83, 33,E, 5.7944
 4843,  53.350, 349.11, 33,E, 5.8182
 4844,  53.360, 331.85, 33,E, 5.8798
 4845,  53.370, 350.92, 33,E, 5.8118
 4846,  53.380, 347.65, 33,E, 5.8234
 4847,  53.390, 363.70, 33,E, 5.7666
 4848,  53.400, 350.66, 33,E, 5.8127
 4849,  53.410, 335.94, 33,E, 5.8652
 4850,  53.420, 336.36, 33,E, 5.8636
 4851,  53.430, 340.72, 33,E, 5.8481
 4852,  53.440, 327.10, 33,E, 5.8969
 4853,  53.450, 349.46, 33,E, 5.8170
 4854,  53.460, 345.94, 33,E, 5.8295
 4855,  53.470, 357.64, 33,E, 5.7880
 4856,  53.480, 354.02, 32,E, 5.8008
 4857,  53.490, 363.61, 32,E, 5.7669
 4858,  53.500, 390.97, 32,E, 5.6714
 4859,  53.510, 444.27, 32,L, 5.4898
 4860,  53.520, 478.68, 32,L, 5.3757
 4861,  53.530, 514.50, 32,L, 5.2594
 4862,  53.540, 522.22, 32,L, 5.2347
 4863,  53.550, 572.94, 32,L, 5.0751
 4864,  53.560, 597.15, 32,L, 5.0006
 4865,  53.570, 602.45, 32,L, 4.9844
 4866,  53.580, 625.28, 32,L, 4.9155
 4867,  53.590, 634.76, 32,L, 4.8871
 4868,  53.600, 670.12, 32,L, 4.7827
 4869,  53.610, 690.84, 32,L, 4.7226
 4870,  53.620, 661.78, 32,L, 4.8071
 4871,  53.630, 706.15, 32,L, 4.6786
 4872,  53.640, 736.89, 32,L, 4.5917
 4873,  53.650, 742.23, 32,L, 4.5767
 4874,  53.660, 752.75, 32,L, 4.5474
 4875,  53.670, 753.85, 32,L, 4.5444
 4876,  53.680, 734.06, 32,L, 4.5996
 4877,  53.690, 733.95, 32,L, 4.5999
 4878,  53.700, 728.20, 32,L, 4.6161
 4879,  53.710, 732.11, 32,L, 4.6051
 4880,  53.720, 699.44, 32,L, 4.6979
 4881,  53.730, 719.46, 32,L, 4.6408
 4882,  53.740, 737.43, 32,L, 4.5901
 4883,  53.750, 737.22, 32,L, 4.5908
 4884,  53.760, 722.48, 32,L, 4.6323
 4885,  53.770, 739.83, 32,L, 4.5834
 4886,  53.780, 752.20, 32,L, 4.5490
 4887,  53.790, 720.96, 32,L, 4.6365
 4888,  53.800, 705.51, 32,L, 4.6805
 4889,  53.810, 701.25, 32,L, 4.6927
 4890,  53.820, 684.71, 32,L, 4.7403
 4891,  53.830, 664.90, 32,L, 4.7980
 4892,  53.840, 650.80, 32,L, 4.8395
 4893,  53.850, 637.53, 32,L, 4.8788
 4894,  53.860, 631.70, 32,L, 4.8962
 4895,  53.870, 628.23, 32,L, 4.9066
 4896,  53.880, 582.62, 32,L, 5.0452
 4897,  53.890, 596.05, 32,L, 5.0040
 4898,  53.900, 578.07, 32,L, 5.0592
 4899,  53.910, 580.93, 32,L, 5.0504
 4900,  53.920, 547.91, 32,L, 5.1532
 4901,  53.930, 528.15, 32,L, 5.2158
 4902,  53.940, 526.71, 32,L, 5.2203
 4903,  53.950, 503.42, 32,L, 5.2951
 4904,  53.960, 480.17, 32,L, 5.3708
 4905,  53.970, 480.82, 32,L, 5.3687
 4906,  53.980, 487.45, 32,L, 5.3470
 4907,  53.990, 469.97, 32,L, 5.4044
 4908,  54.000, 429.59, 32,L, 5.5392
 4909,  54.010, 459.91, 32,L, 5.4376
 4910,  54.020, 456.24, 32,L, 5.4498
 4911,  54.030, 460.01, 32,L, 5.4373
 4912,  54.040, 465.81, 32,L, 5.4181
 4913,  54.050, 409.23, 32,E, 5.6085
 4914,  54.060, 426.07, 32,L, 5.5511
 4915,  54.070, 437.91, 32,L, 5.5112
 4916,  54.080, 419.42, 32,E, 5.5737
 4917,  54.090, 422.74, 32,E, 5.5624
 4918,  54.100, 397.50, 32,E, 5.6488
 4919,  54.110, 411.28, 32,E, 5.6015
 4920,  54.120, 418.88, 32,E, 5.5756
 4921,  54.130, 399.10, 32,E, 5.6433
 4922,  54.140, 432.20, 32,L, 5.5304
 4923,  54.150, 434.83, 32,L, 5.5215
 4924,  54.160, 426.70, 32,L, 5.5490
 4925,  54.170, 421.66, 32,E, 5.5661
 4926,  54.180, 420.32, 32,E, 5.5707
 4927,  54.190, 439.91, 32,L, 5.5045
 4928,  54.200, 456.98, 32,L, 5.4474
 4929,  54.210, 440.72, 32,L, 5.5017
 4930,  54.220, 443.27, 32,L, 5.4932
 4931,  54.230, 440.36, 32,L, 5.5029
 4932,  54.240, 435.19, 32,L, 5.5203
 4933,  54.250, 426.97, 32,L, 5.5481
 4934,  54.260, 433.11, 32,L, 5.5273
 4935,  54.270, 426.88, 32,L, 5.5484
 4936,  54.280, 384.72, 32,E, 5.6931
 4937,  54.290, 414.14, 32,E, 5.5917
 4938,  54.300, 369.78, 32,E, 5.7452
 4939,  54.310, 392.12, 32,E, 5.6674
 4940,  54.320, 385.34, 32,E, 5.6909
 4941,  54.330, 384.46, 32,E, 5.6940
 4942,  54.340, 365.78, 32,E, 5.7593
 4943,  54.350, 369.34, 32,E, 5.7468
 4944,  54.360, 358.25, 32,E, 5.7858
 4945,  54.370, 396.89, 32,E, 5.6509
 4946,  54.380, 393.62, 32,E, 5.6622
 4947,  54.390, 366.30, 32,E, 5.7574
 4948,  54.400, 407.80, 32,E, 5.6134
 4949,  54.410, 356.78, 32,E, 5.7910
 4950,  54.420, 384.55, 32,E, 5.6937
 4951,  54.430, 367.08, 32,E, 5.7547
 4952,  54.440, 395.03, 32,E, 5.6573
 4953,  54.450, 377.01, 32,E, 5.7199
 4954,  54.460, 377.98, 32,E, 5.7166
 4955,  54.470, 388.33, 32,E, 5.6805
 4956,  54.480, 381.04, 32,E, 5.7059
 4957,  54.490, 381.22, 32,E, 5.7053
 4958,  54.500, 384.37, 32,E, 5.6943
 4959,  54.510, 382.71, 32,E, 5.7001
 4960,  54.520, 384.64, 32,E, 5.6934
 4961,  54.530, 357.99, 32,E, 5.7867
 4962,  54.540, 391.59, 32,E, 5.6693
 4963,  54.550, 388.94, 32,E, 5.6784
 4964,  54.560, 379.20, 32,E, 5.7123
 4965,  54.570, 378.41, 32,E, 5.7150
 4966,  54.580, 396.89, 32,E, 5.6509
 4967,  54.590, 402.20, 32,E, 5.6326
 4968,  54.600, 371.78, 32,E, 5.7382
 4969,  54.610, 370.30, 32,E, 5.7434
 4970,  54.620, 398.74, 32,E, 5.6445
 4971,  54.630, 403.44, 32,E, 5.6284
 4972,  54.640, 380.16, 32,E, 5.7089
 4973,  54.650, 389.21, 32,E, 5.6775
 4974,  54.660, 356.17, 32,E, 5.7932
 4975,  54.670, 371.95, 32,E, 5.7376
 4976,  54.680, 380.95, 32,E, 5.7062
 4977,  54.690, 376.58, 32,E, 5.7214
 4978,  54.700, 378.76, 32,E, 5.7138
 4979,  54.710, 368.04, 32,E, 5.7513
 4980,  54.720, 365.17, 32,E, 5.7614
 4981,  54.730, 374.83, 32,E, 5.7275
 4982,  54.740, 384.28, 32,E, 5.6946
 4983,  54.750, 369.86, 32,E, 5.7449
 4984,  54.760, 373.00, 32,E, 5.7339
 4985,  54.770, 390.00, 32,E, 5.6747
 4986,  54.780, 384.20, 32,E, 5.6949
 4987,  54.790, 369.52, 32,E, 5.7462
 4988,  54.800, 366.04, 32,E, 5.7584
 4989,  54.810, 381.74, 32,E, 5.7034
 4990,  54.820, 387.89, 32,E, 5.6821
 4991,  54.830, 367.86, 32,E, 5.7520
 4992,  54.840, 391.59, 32,E, 5.6693
 4993,  54.850, 390.62, 32,E, 5.6726
 4994,  54.860, 382.97, 32,E, 5.6992
 4995,  54.870, 371.52, 32,E, 5.7391
 4996,  54.880, 386.22, 32,E, 5.6879
 4997,  54.890, 387.54, 32,E, 5.6833
 4998,  54.900, 387.10, 32,E, 5.6848
 4999,  54.910, 381.74, 32,E, 5.7034
 5000,  54.920, 381.65, 32,E, 5.7037
 5001,  54.930, 360.84, 32,E, 5.7767
 5002,  54.940, 385.51, 32,E, 5.6903
 5003,  54.950, 362.31, 32,E, 5.7715
 5004,  54.960, 404.87, 32,E, 5.6235
 5005,  54.970, 365.26, 32,E, 5.7611
 5006,  54.980, 374.22, 32,E, 5.7297
 5007,  54.990, 387.98, 32,E, 5.6818
 5008,  55.000, 365.43, 32,E, 5.7605
 5009,  55.010, 386.57, 32,E, 5.6866
 5010,  55.020, 391.59, 32,E, 5.6693
 5011,  55.030, 399.19, 32,E, 5.6430
 5012,  55.040, 361.88, 32,E, 5.7730
 5013,  55.050, 378.85, 32,E, 5.7135
 5014,  55.060, 371.78, 32,E, 5.7382
 5015,  55.070, 370.13, 32,E, 5.7440
 5016,  55.080, 393.97, 32,E, 5.6610
 5017,  55.090, 382.27, 32,E, 5.7016
 5018,  55.100, 367.69, 32,E, 5.7526
 5019,  55.110, 386.39, 32,E, 5.6873
 5020,  55.120, 377.28, 32,E, 5.7190
 5021,  55.130, 368.91, 32,E, 5.7483
 5022,  55.140, 365.52, 32,E, 5.7602
 5023,  55.150, 395.56, 32,E, 5.6555
 5024,  55.160, 370.47, 32,E, 5.7428
 5025,  55.170, 343.97, 32,E, 5.8365
 5026,  55.180, 370.47, 32,E, 5.7428
 5027,  55.190, 355.40, 32,E, 5.7959
 5028,  55.200, 391.23, 32,E, 5.6705
 5029,  55.210, 353.50, 32,E, 5.8026
 5030,  55.220, 357.81, 32,E, 5.7874
 5031,  55.230, 363.09, 32,E, 5.7687
 5032,  55.240, 333.89, 32,E, 5.8725
 5033,  55.250, 349.72, 32,E, 5.8160
 5034,  55.260, 341.66, 32,E, 5.8447
 5035,  55.270, 345.25, 32,E, 5.8319
 5036,  55.280, 334.23, 32,E, 5.8713
 5037,  55.290, 327.61, 32,E, 5.8951
 5038,  55.300, 339.52, 32,E, 5.8524
 5039,  55.310, 337.90, 32,E, 5.8582
 5040,  55.320, 340.12, 32,E, 5.8502
 5041,  55.330, 323.12, 32,E, 5.9113
 5042,  55.340, 326.33, 32,E, 5.8997
 5043,  55.350, 333.55, 32,E, 5.8737
 5044,  55.360, 343.71, 32,E, 5.8374
 5045,  55.370, 316.20, 32,E, 5.9363
 5046,  55.380, 314.85, 32,E, 5.9412
 5047,  55.390, 328.79, 32,E, 5.8908
 5048,  55.400, 352.64, 32,E, 5.8057
 5049,  55.410, 315.61, 32,E, 5.9384
 5050,  55.420, 305.79, 32,E, 5.9741
 5051,  55.430, 344.31, 32,E, 5.8353
 5052,  55.440, 324.30, 32,E, 5.9070
 5053,  55.450, 324.05, 32,E, 5.9079
 5054,  55.460, 325.91, 32,E, 5.9012
 5055,  55.470, 322.10, 32,E, 5.9149
 5056,  55.480, 334.91, 32,E, 5.8688
 5057,  55.490, 338.32, 32,E, 5.8566
 5058,  55.500, 287.65, 32,E, 6.0406
 5059,  55.510, 320.58, 32,E, 5.9204
 5060,  55.520, 322.10, 32,E, 5.9149
 5061,  55.530, 326.42, 32,E, 5.8994
 5062,  55.540, 324.81, 32,E, 5.9052
 5063,  55.550, 322.02, 32,E, 5.9152
 5064,  55.560, 308.64, 32,E, 5.9637
 5065,  55.570, 307.88, 32,E, 5.9665
 5066,  55.580, 313.51, 32,E, 5.9460
 5067,  55.590, 319.99, 32,E, 5.9225
 5068,  55.600, 294.45, 32,E, 6.0156
 5069,  55.610, 328.88, 32,E, 5.8905
 5070,  55.620, 322.95, 32,E, 5.9119
 5071,  55.630, 326.59, 32,E, 5.8987
 5072,  55.640, 352.73, 32,E, 5.8054
 5073,  55.650, 329.47, 32,E, 5.8884
 5074,  55.660, 320.24, 32,E, 5.9216
 5075,  55.670, 320.16, 32,E, 5.9219
 5076,  55.680, 290.47, 32,E, 6.0303
 5077,  55.690, 309.06, 32,E, 5.9622
 5078,  55.700, 304.62, 32,E, 5.9784
 5079,  55.710, 309.89, 32,E, 5.9592
 5080,  55.720, 327.77, 32,E, 5.8945
 5081,  55.730, 316.53, 32,E, 5.9351
 5082,  55.740, 320.84, 32,E, 5.9195
 5083,  55.750, 342.43, 32,E, 5.8420
 5084,  55.760, 316.53, 32,E, 5.9351
 5085,  55.770, 332.53, 32,E, 5.8774
 5086,  55.780, 331.00, 32,E, 5.8829
 5087,  55.790, 321.93, 32,E, 5.9155
 5088,  55.800, 305.96, 32,E, 5.9735
 5089,  55.810, 312.24, 32,E, 5.9506
 5090,  55.820, 316.53, 32,E, 5.9351
 5091,  55.830, 329.81, 32,E, 5.8871
 5092,  55.840, 337.22, 32,E, 5.8606
 5093,  55.850, 325.57, 32,E, 5.9024
 5094,  55.860, 323.20, 32,E, 5.9109
 5095,  55.870, 335.08, 32,E, 5.8682
 5096,  55.880, 316.62, 32,E, 5.9348
 5097,  55.890, 340.72, 32,E, 5.8481
 5098,  55.900, 334.66, 32,E, 5.8698
 5099,  55.910, 323.79, 32,E, 5.9088
 5100,  55.920, 315.69, 32,E, 5.9381
 5101,  55.930, 324.56, 32,E, 5.9061
 5102,  55.940, 334.57, 32,E, 5.8701
 5103,  55.950, 329.05, 32,E, 5.8899
 5104,  55.960, 357.12, 32,E, 5.7898
 5105,  55.970, 338.32, 32,E, 5.8566
 5106,  55.980, 342.17, 32,E, 5.8429
 5107,  55.990, 308.47, 32,E, 5.9644
 5108,  56.000, 355.05, 32,E, 5.7971
 5109,  56.010, 350.58, 32,E, 5.8130
 5110,  56.020, 343.11, 32,E, 5.8395
 5111,  56.030, 315.69, 32,E, 5.9381
 5112,  56.040, 339.78, 32,E, 5.8514
 5113,  56.050, 360.84, 32,E, 5.7767
 5114,  56.060, 332.79, 32,E, 5.8765
 5115,  56.070, 298.19, 32,E, 6.0019
 5116,  56.080, 326.59, 32,E, 5.8987
 5117,  56.090, 348.51, 32,E, 5.8203
 5118,  56.100, 341.49, 32,E, 5.8453
 5119,  56.110, 329.73, 32,E, 5.8875
 5120,  56.120, 334.40, 32,E, 5.8707
 5121,  56.130, 339.18, 32,E, 5.8536
 5122,  56.140, 342.43, 32,E, 5.8420
 5123,  56.150, 323.20, 32,E, 5.9109
 5124,  56.160, 316.37, 32,E, 5.9357
 5125,  56.170, 320.50, 32,E, 5.9207
 5126,  56.180, 321.60, 32,E, 5.9167
 5127,  56.190, 330.75, 32,E, 5.8838
 5128,  56.200, 333.30, 32,E, 5.8746
 5129,  56.210, 333.30, 32,E, 5.8746
 5130,  56.220, 334.83, 32,E, 5.8691
 5131,  56.230, 327.52, 32,E, 5.8954
 5132,  56.240, 353.24, 32,E, 5.8035
 5133,  56.250, 340.80, 32,E, 5.8478
 5134,  56.260, 342.00, 32,E, 5.8435
 5135,  56.270, 328.54, 32,E, 5.8917
 5136,  56.280, 344.82, 32,E, 5.8334
 5137,  56.290, 320.58, 32,E, 5.9204
 5138,  56.300, 327.94, 32,E, 5.8939
 5139,  56.310, 330.58, 32,E, 5.8844
 5140,  56.320, 334.66, 32,E, 5.8698
 5141,  56.330, 343.62, 32,E, 5.8377
 5142,  56.340, 376.93, 32,E, 5.7202
 5143,  56.350, 353.85, 32,E, 5.8014
 5144,  56.360, 349.72, 32,E, 5.8160
 5145,  56.370, 360.41, 32,E, 5.7782
 5146,  56.380, 383.41, 32,E, 5.6976
 5147,  56.390, 393.26, 32,E, 5.6635
 5148,  56.400, 393.53, 32,E, 5.6625
 5149,  56.410, 417.00, 32,E, 5.5820
 5150,  56.420, 425.44, 31,L, 5.5533
 5151,  56.430, 472.84, 31,L, 5.3949
 5152,  56.440, 492.41, 31,L, 5.3308
 5153,  56.450, 529.97, 31,L, 5.2100
 5154,  56.460, 544.72, 31,L, 5.1633
 5155,  56.470, 584.90, 31,L, 5.0381
 5156,  56.480, 616.86, 31,L, 4.9408
 5157,  56.490, 638.04, 31,L, 4.8773
 5158,  56.500, 666.99, 31,L, 4.7919
 5159,  56.510, 692.22, 31,L, 4.7186
 5160,  56.520, 711.40, 31,L, 4.6637
 5161,  56.530, 728.85, 31,L, 4.6143
 5162,  56.540, 757.27, 31,L, 4.5349
 5163,  56.550, 776.56, 31,L, 4.4818
 5164,  56.560, 792.59, 31,L, 4.4382
 5165,  56.570, 809.34, 31,L, 4.3930
 5166,  56.580, 798.45, 31,L, 4.4223
 5167,  56.590, 815.15, 31,L, 4.3774
 5168,  56.600, 825.58, 31,L, 4.3497
 5169,  56.610, 810.48, 31,L, 4.3900
 5170,  56.620, 809.45, 31,L, 4.3927
 5171,  56.630, 807.63, 31,L, 4.3976
 5172,  56.640, 794.61, 31,L, 4.4327
 5173,  56.650, 784.94, 31,L, 4.4589
 5174,  56.660, 768.33, 31,L, 4.5044
 5175,  56.670, 754.51, 31,L, 4.5425
 5176,  56.680, 771.77, 31,L, 4.4949
 5177,  56.690, 738.20, 31,L, 4.5880
 5178,  56.700, 695.72, 31,L, 4.7086
 5179,  56.710, 707.33, 31,L, 4.6753
 5180,  56.720, 688.94, 31,L, 4.7281
 5181,  56.730, 686.19, 31,L, 4.7360
 5182,  56.740, 657.94, 31,L, 4.8184
 5183,  56.750, 667.61, 31,L, 4.7900
 5184,  56.760, 645.23, 31,L, 4.8560
 5185,  56.770, 638.96, 31,L, 4.8746
 5186,  56.780, 611.71, 31,L, 4.9564
 5187,  56.790, 628.43, 31,L, 4.9060
 5188,  56.800, 623.45, 31,L, 4.9210
 5189,  56.810, 595.55, 31,L, 5.0055
 5190,  56.820, 577.18, 31,L, 5.0620
 5191,  56.830, 577.57, 31,L, 5.0607
 5192,  56.840, 571.36, 31,L, 5.0800
 5193,  56.850, 560.28, 31,L, 5.1144
 5194,  56.860, 549.27, 31,L, 5.1489
 5195,  56.870, 500.59, 31,L, 5.3043
 5196,  56.880, 528.05, 31,L, 5.2161
 5197,  56.890, 526.23, 31,L, 5.2219
 5198,  56.900, 505.02, 31,L, 5.2899
 5199,  56.910, 475.25, 31,L, 5.3870
 5200,  56.920, 474.41, 31,L, 5.3897
 5201,  56.930, 488.66, 31,L, 5.3430
 5202,  56.940, 490.25, 31,L, 5.3378
 5203,  56.950, 484.83, 31,L, 5.3555
 5204,  56.960, 463.32, 31,L, 5.4263
 5205,  56.970, 477.29, 31,L, 5.3802
 5206,  56.980, 459.55, 31,L, 5.4388
 5207,  56.990, 473.95, 31,L, 5.3912
 5208,  57.000, 454.96, 31,L, 5.4541
 5209,  57.010, 464.61, 31,L, 5.4221
 5210,  57.020, 471.26, 31,L, 5.4001
 5211,  57.030, 461.02, 31,L, 5.4340
 5212,  57.040, 454.87, 31,L, 5.4544
 5213,  57.050, 422.20, 31,E, 5.5643
 5214,  57.060, 437.27, 31,L, 5.5133
 5215,  57.070, 425.71, 31,L, 5.5524
 5216,  57.080, 427.15, 31,L, 5.5475
 5217,  57.090, 439.09, 31,L, 5.5072
 5218,  57.100, 436.82, 31,L, 5.5148
 5219,  57.110, 433.65, 31,L, 5.5255
 5220,  57.120, 427.15, 31,L, 5.5475
 5221,  57.130, 415.03, 31,E, 5.5887
 5222,  57.140, 404.78, 31,E, 5.6238
 5223,  57.150, 399.98, 31,E, 5.6403
 5224,  57.160, 420.05, 31,E, 5.5716
 5225,  57.170, 410.12, 31,E, 5.6055
 5226,  57.180, 441.72, 31,L, 5.4984
 5227,  57.190, 407.62, 31,E, 5.6140
 5228,  57.200, 410.83, 31,E, 5.6030
 5229,  57.210, 424.18, 31,E, 5.5576
 5230,  57.220, 428.14, 31,L, 5.5441
