[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:53:24
Study ID,                   TW
 4579,  49.380, 570.07, 17,L, 4.7867
 4580,  49.390, 528.92, 17,L, 4.9127
 4581,  49.400, 527.44, 17,L, 4.9173
 4582,  49.410, 509.56, 17,L, 4.9731
 4583,  49.420, 525.38, 17,L, 4.9237
 4584,  49.430, 510.53, 17,L, 4.9701
 4585,  49.440, 494.00, 17,L, 5.0223
 4586,  49.450, 470.13, 17,L, 5.0986
 4587,  49.460, 512.28, 17,L, 4.9646
 4588,  49.470, 466.53, 17,L, 5.1102
 4589,  49.480, 463.79, 17,L, 5.1190
 4590,  49.490, 444.93, 17,L, 5.1804
 4591,  49.500, 403.96, 17,E, 5.3162
 4592,  49.510, 408.42, 17,E, 5.3012
 4593,  49.520, 387.59, 17,E, 5.3714
 4594,  49.530, 391.83, 17,E, 5.3571
 4595,  49.540, 391.74, 17,E, 5.3574
 4596,  49.550, 375.85, 17,E, 5.4114
 4597,  49.560, 382.47, 17,E, 5.3888
 4598,  49.570, 384.54, 17,E, 5.3818
 4599,  49.580, 411.61, 17,E, 5.2905
 4600,  49.590, 397.25, 17,E, 5.3387
 4601,  49.600, 397.25, 17,E, 5.3387
 4602,  49.610, 405.32, 17,E, 5.3116
 4603,  49.620, 398.88, 17,E, 5.3333
 4604,  49.630, 408.24, 17,E, 5.3018
 4605,  49.640, 442.41, 17,L, 5.1886
 4606,  49.650, 401.42, 17,E, 5.3247
 4607,  49.660, 434.05, 17,L, 5.2161
 4608,  49.670, 415.09, 17,E, 5.2789
 4609,  49.680, 431.92, 17,L, 5.2231
 4610,  49.690, 412.80, 17,E, 5.2866
 4611,  49.700, 390.92, 17,E, 5.3601
 4612,  49.710, 394.81, 17,E, 5.3470
 4613,  49.720, 407.23, 17,E, 5.3052
 4614,  49.730, 378.53, 17,E, 5.4022
 4615,  49.740, 371.66, 17,E, 5.4257
 4616,  49.750, 392.28, 17,E, 5.3555
 4617,  49.760, 373.26, 17,E, 5.4202
 4618,  49.770, 366.68, 17,E, 5.4428
 4619,  49.780, 358.62, 17,E, 5.4706
 4620,  49.790, 386.15, 17,E, 5.3763
 4621,  49.800, 369.53, 17,E, 5.4330
 4622,  49.810, 397.43, 17,E, 5.3381
 4623,  49.820, 375.41, 17,E, 5.4129
 4624,  49.830, 361.01, 17,E, 5.4623
 4625,  49.840, 368.64, 17,E, 5.4361
 4626,  49.850, 375.14, 17,E, 5.4138
 4627,  49.860, 349.55, 17,E, 5.5020
 4628,  49.870, 355.98, 17,E, 5.4797
 4629,  49.880, 347.62, 17,E, 5.5087
 4630,  49.890, 340.71, 17,E, 5.5328
 4631,  49.900, 361.10, 17,E, 5.4620
 4632,  49.910, 342.46, 17,E, 5.5267
 4633,  49.920, 339.83, 17,E, 5.5359
 4634,  49.930, 347.36, 17,E, 5.5096
 4635,  49.940, 326.19, 17,E, 5.5838
 4636,  49.950, 354.65, 17,E, 5.4843
 4637,  49.960, 330.44, 17,E, 5.5688
 4638,  49.970, 311.21, 17,E, 5.6369
 4639,  49.980, 333.74, 17,E, 5.5573
 4640,  49.990, 326.54, 17,E, 5.5826
 4641,  50.000, 333.56, 17,E, 5.5579
 4642,  50.010, 349.55, 17,E, 5.5020
 4643,  50.020, 339.49, 17,E, 5.5371
 4644,  50.030, 339.75, 17,E, 5.5362
 4645,  50.040, 345.17, 17,E, 5.5173
 4646,  50.050, 319.71, 17,E, 5.6067
 4647,  50.060, 334.08, 17,E, 5.5560
 4648,  50.070, 336.00, 17,E, 5.5493
 4649,  50.080, 338.70, 17,E, 5.5399
 4650,  50.090, 326.62, 17,E, 5.5823
 4651,  50.100, 322.65, 17,E, 5.5963
 4652,  50.110, 312.66, 17,E, 5.6317
 4653,  50.120, 305.47, 17,E, 5.6573
 4654,  50.130, 312.32, 17,E, 5.6329
 4655,  50.140, 313.78, 17,E, 5.6277
 4656,  50.150, 315.67, 17,E, 5.6210
 4657,  50.160, 333.13, 17,E, 5.5594
 4658,  50.170, 319.71, 17,E, 5.6067
 4659,  50.180, 330.61, 17,E, 5.5682
 4660,  50.190, 326.80, 17,E, 5.5817
 4661,  50.200, 332.26, 17,E, 5.5624
 4662,  50.210, 324.89, 17,E, 5.5884
 4663,  50.220, 314.55, 17,E, 5.6250
 4664,  50.230, 310.78, 17,E, 5.6384
 4665,  50.240, 293.81, 17,E, 5.6992
 4666,  50.250, 297.12, 17,E, 5.6873
 4667,  50.260, 317.73, 17,E, 5.6137
 4668,  50.270, 321.18, 17,E, 5.6015
 4669,  50.280, 315.67, 17,E, 5.6210
 4670,  50.290, 313.61, 17,E, 5.6284
 4671,  50.300, 308.46, 17,E, 5.6467
 4672,  50.310, 317.99, 17,E, 5.6128
 4673,  50.320, 309.66, 17,E, 5.6424
 4674,  50.330, 317.13, 17,E, 5.6158
 4675,  50.340, 318.16, 17,E, 5.6122
 4676,  50.350, 277.70, 17,E, 5.7574
 4677,  50.360, 296.36, 17,E, 5.6900
 4678,  50.370, 284.77, 17,E, 5.7318
 4679,  50.380, 306.84, 17,E, 5.6525
 4680,  50.390, 338.35, 17,E, 5.5411
 4681,  50.400, 314.90, 17,E, 5.6238
 4682,  50.410, 325.59, 17,E, 5.5859
 4683,  50.420, 315.32, 17,E, 5.6223
 4684,  50.430, 306.24, 17,E, 5.6546
 4685,  50.440, 315.15, 17,E, 5.6229
 4686,  50.450, 311.55, 17,E, 5.6357
 4687,  50.460, 338.18, 17,E, 5.5417
 4688,  50.470, 316.36, 17,E, 5.6186
 4689,  50.480, 289.41, 17,E, 5.7150
 4690,  50.490, 299.85, 17,E, 5.6775
 4691,  50.500, 313.35, 17,E, 5.6293
 4692,  50.510, 300.27, 17,E, 5.6760
 4693,  50.520, 320.14, 17,E, 5.6052
 4694,  50.530, 317.39, 17,E, 5.6149
 4695,  50.540, 312.75, 17,E, 5.6314
 4696,  50.550, 308.04, 17,E, 5.6482
 4697,  50.560, 295.34, 17,E, 5.6937
 4698,  50.570, 328.36, 17,E, 5.5762
 4699,  50.580, 299.42, 17,E, 5.6790
 4700,  50.590, 307.69, 17,E, 5.6494
 4701,  50.600, 299.42, 17,E, 5.6790
 4702,  50.610, 270.25, 17,E, 5.7846
 4703,  50.620, 293.31, 17,E, 5.7010
 4704,  50.630, 293.31, 17,E, 5.7010
 4705,  50.640, 288.91, 17,E, 5.7169
 4706,  50.650, 278.80, 17,E, 5.7535
 4707,  50.660, 301.04, 17,E, 5.6732
 4708,  50.670, 319.37, 17,E, 5.6079
 4709,  50.680, 307.27, 17,E, 5.6509
 4710,  50.690, 288.91, 17,E, 5.7169
 4711,  50.700, 310.69, 17,E, 5.6387
 4712,  50.710, 312.41, 17,E, 5.6326
 4713,  50.720, 313.35, 17,E, 5.6293
 4714,  50.730, 294.92, 17,E, 5.6952
 4715,  50.740, 304.36, 17,E, 5.6613
 4716,  50.750, 320.14, 17,E, 5.6052
 4717,  50.760, 307.52, 17,E, 5.6500
 4718,  50.770, 295.09, 17,E, 5.6946
 4719,  50.780, 320.58, 17,E, 5.6036
 4720,  50.790, 288.82, 17,E, 5.7172
 4721,  50.800, 312.75, 17,E, 5.6314
 4722,  50.810, 304.45, 17,E, 5.6610
 4723,  50.820, 305.47, 17,E, 5.6573
 4724,  50.830, 280.98, 17,E, 5.7455
 4725,  50.840, 289.50, 17,E, 5.7147
 4726,  50.850, 304.02, 17,E, 5.6625
 4727,  50.860, 291.36, 17,E, 5.7080
 4728,  50.870, 300.36, 17,E, 5.6757
 4729,  50.880, 307.35, 17,E, 5.6506
 4730,  50.890, 296.11, 17,E, 5.6909
 4731,  50.900, 295.43, 17,E, 5.6934
 4732,  50.910, 286.54, 17,E, 5.7254
 4733,  50.920, 283.34, 17,E, 5.7370
 4734,  50.930, 270.75, 17,E, 5.7828
 4735,  50.940, 293.81, 17,E, 5.6992
 4736,  50.950, 294.32, 17,E, 5.6973
 4737,  50.960, 274.27, 17,E, 5.7700
 4738,  50.970, 294.83, 17,E, 5.6955
 4739,  50.980, 277.37, 17,E, 5.7587
 4740,  50.990, 287.72, 17,E, 5.7211
 4741,  51.000, 273.93, 17,E, 5.7712
 4742,  51.010, 281.48, 17,E, 5.7437
 4743,  51.020, 286.79, 17,E, 5.7245
 4744,  51.030, 305.30, 17,E, 5.6580
 4745,  51.040, 294.32, 17,E, 5.6973
 4746,  51.050, 278.38, 17,E, 5.7550
 4747,  51.060, 291.19, 17,E, 5.7086
 4748,  51.070, 294.41, 17,E, 5.6970
 4749,  51.080, 298.40, 17,E, 5.6827
 4750,  51.090, 297.46, 17,E, 5.6860
 4751,  51.100, 294.75, 17,E, 5.6958
 4752,  51.110, 291.78, 17,E, 5.7065
 4753,  51.120, 287.89, 17,E, 5.7205
 4754,  51.130, 319.11, 17,E, 5.6088
 4755,  51.140, 324.63, 17,E, 5.5893
 4756,  51.150, 321.35, 17,E, 5.6009
 4757,  51.160, 293.14, 17,E, 5.7016
 4758,  51.170, 309.75, 17,E, 5.6421
 4759,  51.180, 321.78, 17,E, 5.5994
 4760,  51.190, 301.55, 17,E, 5.6714
 4761,  51.200, 305.73, 17,E, 5.6564
 4762,  51.210, 305.39, 17,E, 5.6577
 4763,  51.220, 332.61, 17,E, 5.5612
 4764,  51.230, 330.00, 17,E, 5.5704
 4765,  51.240, 285.36, 17,E, 5.7297
 4766,  51.250, 338.09, 17,E, 5.5420
 4767,  51.260, 360.13, 17,E, 5.4654
 4768,  51.270, 358.54, 17,E, 5.4709
 4769,  51.280, 381.85, 17,E, 5.3909
 4770,  51.290, 395.98, 16,E, 5.3430
 4771,  51.300, 433.04, 16,L, 5.2194
 4772,  51.310, 428.69, 16,L, 5.2338
 4773,  51.320, 441.30, 16,L, 5.1923
 4774,  51.330, 467.95, 16,L, 5.1056
 4775,  51.340, 497.95, 16,L, 5.0098
 4776,  51.350, 480.58, 16,L, 5.0650
 4777,  51.360, 556.10, 16,L, 4.8291
 4778,  51.370, 556.10, 16,L, 4.8291
 4779,  51.380, 576.54, 16,L, 4.7672
 4780,  51.390, 615.12, 16,L, 4.6524
 4781,  51.400, 591.82, 16,L, 4.7214
 4782,  51.410, 635.18, 16,L, 4.5938
 4783,  51.420, 638.97, 16,L, 4.5828
 4784,  51.430, 683.78, 16,L, 4.4550
 4785,  51.440, 673.29, 16,L, 4.4846
 4786,  51.450, 684.32, 16,L, 4.4534
 4787,  51.460, 694.88, 16,L, 4.4238
 4788,  51.470, 679.88, 16,L, 4.4659
 4789,  51.480, 702.21, 16,L, 4.4034
 4790,  51.490, 749.21, 16,L, 4.2746
 4791,  51.500, 730.22, 16,L, 4.3262
 4792,  51.510, 720.31, 16,L, 4.3533
 4793,  51.520, 723.20, 16,L, 4.3454
 4794,  51.530, 702.65, 16,L, 4.4022
 4795,  51.540, 710.69, 16,L, 4.3799
 4796,  51.550, 693.68, 16,L, 4.4272
 4797,  51.560, 678.58, 16,L, 4.4696
 4798,  51.570, 665.55, 16,L, 4.5065
 4799,  51.580, 671.78, 16,L, 4.4888
 4800,  51.590, 609.72, 16,L, 4.6683
 4801,  51.600, 609.00, 16,L, 4.6704
 4802,  51.610, 601.47, 16,L, 4.6927
 4803,  51.620, 580.80, 16,L, 4.7543
 4804,  51.630, 576.64, 16,L, 4.7668
 4805,  51.640, 556.60, 16,L, 4.8276
 4806,  51.650, 546.62, 16,L, 4.8581
 4807,  51.660, 509.46, 16,L, 4.9734
 4808,  51.670, 518.23, 16,L, 4.9460
 4809,  51.680, 495.34, 16,L, 5.0180
 4810,  51.690, 469.18, 16,L, 5.1016
 4811,  51.700, 471.74, 16,L, 5.0934
 4812,  51.710, 454.00, 16,L, 5.1508
 4813,  51.720, 446.89, 16,L, 5.1740
 4814,  51.730, 435.35, 16,L, 5.2118
 4815,  51.740, 411.34, 16,E, 5.2914
 4816,  51.750, 411.43, 16,E, 5.2911
 4817,  51.760, 430.17, 16,L, 5.2289
 4818,  51.770, 374.69, 16,E, 5.4153
 4819,  51.780, 394.90, 16,E, 5.3467
 4820,  51.790, 391.19, 16,E, 5.3592
 4821,  51.800, 381.31, 16,E, 5.3928
 4822,  51.810, 399.15, 16,E, 5.3323
 4823,  51.820, 381.67, 16,E, 5.3915
 4824,  51.830, 382.38, 16,E, 5.3891
 4825,  51.840, 364.38, 16,E, 5.4507
 4826,  51.850, 382.20, 16,E, 5.3897
 4827,  51.860, 364.02, 16,E, 5.4520
 4828,  51.870, 372.46, 16,E, 5.4230
 4829,  51.880, 362.60, 16,E, 5.4568
 4830,  51.890, 373.53, 16,E, 5.4193
 4831,  51.900, 367.93, 16,E, 5.4385
 4832,  51.910, 360.13, 16,E, 5.4654
 4833,  51.920, 360.30, 16,E, 5.4648
 4834,  51.930, 357.39, 16,E, 5.4749
 4835,  51.940, 386.06, 16,E, 5.3766
 4836,  51.950, 348.24, 16,E, 5.5066
 4837,  51.960, 361.54, 16,E, 5.4605
 4838,  51.970, 354.74, 16,E, 5.4840
 4839,  51.980, 354.04, 16,E, 5.4865
 4840,  51.990, 336.52, 16,E, 5.5475
 4841,  52.000, 339.66, 16,E, 5.5365
 4842,  52.010, 336.09, 16,E, 5.5490
 4843,  52.020, 371.66, 16,E, 5.4257
 4844,  52.030, 358.36, 16,E, 5.4715
 4845,  52.040, 351.84, 16,E, 5.4941
 4846,  52.050, 351.49, 16,E, 5.4953
 4847,  52.060, 353.25, 16,E, 5.4892
 4848,  52.070, 332.69, 16,E, 5.5609
 4849,  52.080, 346.92, 16,E, 5.5112
 4850,  52.090, 339.83, 16,E, 5.5359
 4851,  52.100, 353.25, 16,E, 5.4892
 4852,  52.110, 355.45, 16,E, 5.4816
 4853,  52.120, 351.22, 16,E, 5.4962
 4854,  52.130, 328.27, 16,E, 5.5765
 4855,  52.140, 353.42, 16,E, 5.4886
 4856,  52.150, 353.16, 16,E, 5.4895
 4857,  52.160, 341.06, 16,E, 5.5316
 4858,  52.170, 324.81, 16,E, 5.5887
 4859,  52.180, 341.67, 16,E, 5.5295
 4860,  52.190, 353.69, 16,E, 5.4877
 4861,  52.200, 355.09, 16,E, 5.4828
 4862,  52.210, 345.43, 16,E, 5.5164
 4863,  52.220, 335.65, 16,E, 5.5505
 4864,  52.230, 358.01, 16,E, 5.4727
 4865,  52.240, 349.73, 16,E, 5.5014
 4866,  52.250, 327.40, 16,E, 5.5795
 4867,  52.260, 343.07, 16,E, 5.5246
 4868,  52.270, 349.64, 16,E, 5.5017
 4869,  52.280, 330.09, 16,E, 5.5701
 4870,  52.290, 351.84, 16,E, 5.4941
 4871,  52.300, 337.92, 16,E, 5.5426
 4872,  52.310, 345.26, 16,E, 5.5170
 4873,  52.320, 345.34, 16,E, 5.5167
 4874,  52.330, 361.10, 16,E, 5.4620
 4875,  52.340, 334.26, 16,E, 5.5554
 4876,  52.350, 332.61, 16,E, 5.5612
 4877,  52.360, 337.39, 16,E, 5.5444
 4878,  52.370, 334.95, 16,E, 5.5530
 4879,  52.380, 332.78, 16,E, 5.5606
 4880,  52.390, 333.48, 16,E, 5.5582
 4881,  52.400, 333.65, 16,E, 5.5576
 4882,  52.410, 324.46, 16,E, 5.5899
 4883,  52.420, 326.19, 16,E, 5.5838
 4884,  52.430, 324.98, 16,E, 5.5881
 4885,  52.440, 311.55, 16,E, 5.6357
 4886,  52.450, 324.29, 16,E, 5.5905
 4887,  52.460, 319.97, 16,E, 5.6058
 4888,  52.470, 324.46, 16,E, 5.5899
 4889,  52.480, 323.51, 16,E, 5.5933
 4890,  52.490, 312.23, 16,E, 5.6332
 4891,  52.500, 297.80, 16,E, 5.6848
 4892,  52.510, 320.49, 16,E, 5.6039
 4893,  52.520, 308.46, 16,E, 5.6467
 4894,  52.530, 316.36, 16,E, 5.6186
 4895,  52.540, 334.78, 16,E, 5.5536
 4896,  52.550, 313.01, 16,E, 5.6305
 4897,  52.560, 331.04, 16,E, 5.5667
 4898,  52.570, 334.17, 16,E, 5.5557
 4899,  52.580, 311.81, 16,E, 5.6348
 4900,  52.590, 325.07, 16,E, 5.5878
 4901,  52.600, 321.09, 16,E, 5.6018
 4902,  52.610, 299.93, 16,E, 5.6772
 4903,  52.620, 300.70, 16,E, 5.6744
 4904,  52.630, 309.92, 16,E, 5.6415
 4905,  52.640, 299.59, 16,E, 5.6784
 4906,  52.650, 324.81, 16,E, 5.5887
 4907,  52.660, 296.78, 16,E, 5.6885
 4908,  52.670, 315.41, 16,E, 5.6219
 4909,  52.680, 313.44, 16,E, 5.6290
 4910,  52.690, 294.49, 16,E, 5.6967
 4911,  52.700, 314.90, 16,E, 5.6238
 4912,  52.710, 302.74, 16,E, 5.6671
 4913,  52.720, 314.47, 16,E, 5.6253
 4914,  52.730, 307.44, 16,E, 5.6503
 4915,  52.740, 317.82, 16,E, 5.6134
 4916,  52.750, 311.21, 16,E, 5.6369
 4917,  52.760, 334.43, 16,E, 5.5548
 4918,  52.770, 312.32, 16,E, 5.6329
 4919,  52.780, 316.44, 16,E, 5.6183
 4920,  52.790, 290.00, 16,E, 5.7129
 4921,  52.800, 292.29, 16,E, 5.7047
 4922,  52.810, 305.99, 16,E, 5.6555
 4923,  52.820, 318.08, 16,E, 5.6125
 4924,  52.830, 321.52, 16,E, 5.6003
 4925,  52.840, 298.57, 16,E, 5.6821
 4926,  52.850, 308.04, 16,E, 5.6482
 4927,  52.860, 305.47, 16,E, 5.6573
 4928,  52.870, 284.68, 16,E, 5.7321
 4929,  52.880, 313.18, 16,E, 5.6299
 4930,  52.890, 316.70, 16,E, 5.6174
 4931,  52.900, 311.46, 16,E, 5.6360
 4932,  52.910, 298.57, 16,E, 5.6821
 4933,  52.920, 286.12, 16,E, 5.7269
 4934,  52.930, 314.55, 16,E, 5.6250
 4935,  52.940, 318.94, 16,E, 5.6094
 4936,  52.950, 300.70, 16,E, 5.6744
 4937,  52.960, 302.15, 16,E, 5.6693
 4938,  52.970, 304.79, 16,E, 5.6598
 4939,  52.980, 302.49, 16,E, 5.6680
 4940,  52.990, 332.43, 16,E, 5.5618
 4941,  53.000, 323.77, 16,E, 5.5923
 4942,  53.010, 316.87, 16,E, 5.6168
 4943,  53.020, 300.27, 16,E, 5.6760
 4944,  53.030, 320.75, 16,E, 5.6030
 4945,  53.040, 326.54, 16,E, 5.5826
 4946,  53.050, 343.77, 16,E, 5.5222
 4947,  53.060, 316.70, 16,E, 5.6174
 4948,  53.070, 297.21, 16,E, 5.6870
 4949,  53.080, 308.12, 16,E, 5.6479
 4950,  53.090, 311.63, 16,E, 5.6354
 4951,  53.100, 309.75, 16,E, 5.6421
 4952,  53.110, 292.46, 16,E, 5.7040
 4953,  53.120, 330.44, 16,E, 5.5688
 4954,  53.130, 328.88, 16,E, 5.5743
 4955,  53.140, 326.80, 16,E, 5.5817
 4956,  53.150, 301.46, 16,E, 5.6717
 4957,  53.160, 317.13, 16,E, 5.6158
 4958,  53.170, 331.39, 16,E, 5.5655
 4959,  53.180, 322.99, 16,E, 5.5951
 4960,  53.190, 310.09, 16,E, 5.6409
 4961,  53.200, 307.10, 16,E, 5.6516
 4962,  53.210, 320.40, 16,E, 5.6042
 4963,  53.220, 316.61, 16,E, 5.6177
 4964,  53.230, 321.44, 16,E, 5.6006
 4965,  53.240, 291.36, 16,E, 5.7080
 4966,  53.250, 310.18, 16,E, 5.6406
 4967,  53.260, 316.44, 16,E, 5.6183
 4968,  53.270, 320.49, 16,E, 5.6039
 4969,  53.280, 298.99, 16,E, 5.6805
 4970,  53.290, 320.40, 16,E, 5.6042
 4971,  53.300, 309.06, 16,E, 5.6445
 4972,  53.310, 348.76, 16,E, 5.5048
 4973,  53.320, 310.61, 16,E, 5.6390
 4974,  53.330, 322.13, 16,E, 5.5981
 4975,  53.340, 318.94, 16,E, 5.6094
 4976,  53.350, 336.61, 16,E, 5.5472
 4977,  53.360, 346.83, 16,E, 5.5115
 4978,  53.370, 341.23, 16,E, 5.5310
 4979,  53.380, 304.53, 16,E, 5.6607
 4980,  53.390, 324.98, 16,E, 5.5881
 4981,  53.400, 337.04, 16,E, 5.5457
 4982,  53.410, 343.85, 16,E, 5.5219
 4983,  53.420, 340.01, 16,E, 5.5353
 4984,  53.430, 310.78, 16,E, 5.6384
 4985,  53.440, 350.52, 16,E, 5.4987
 4986,  53.450, 378.62, 16,E, 5.4019
 4987,  53.460, 393.36, 16,E, 5.3519
 4988,  53.470, 433.41, 16,L, 5.2182
 4989,  53.480, 454.47, 15,L, 5.1492
 4990,  53.490, 468.04, 15,L, 5.1053
 4991,  53.500, 489.48, 15,L, 5.0366
 4992,  53.510, 492.17, 15,L, 5.0281
 4993,  53.520, 544.63, 15,L, 4.8642
 4994,  53.530, 542.05, 15,L, 4.8721
 4995,  53.540, 576.54, 15,L, 4.7672
 4996,  53.550, 592.64, 15,L, 4.7189
 4997,  53.560, 586.20, 15,L, 4.7382
 4998,  53.570, 641.51, 15,L, 4.5755
 4999,  53.580, 657.11, 15,L, 4.5306
 5000,  53.590, 675.23, 15,L, 4.4791
 5001,  53.600, 683.34, 15,L, 4.4562
 5002,  53.610, 714.66, 15,L, 4.3689
 5003,  53.620, 748.87, 15,L, 4.2755
 5004,  53.630, 767.97, 15,L, 4.2242
 5005,  53.640, 744.92, 15,L, 4.2862
 5006,  53.650, 766.71, 15,L, 4.2276
 5007,  53.660, 771.18, 15,L, 4.2157
 5008,  53.670, 770.61, 15,L, 4.2172
 5009,  53.680, 751.47, 15,L, 4.2685
 5010,  53.690, 722.76, 15,L, 4.3466
 5011,  53.700, 690.30, 15,L, 4.4366
 5012,  53.710, 707.82, 15,L, 4.3878
 5013,  53.720, 699.69, 15,L, 4.4104
 5014,  53.730, 665.02, 15,L, 4.5081
 5015,  53.740, 653.06, 15,L, 4.5422
 5016,  53.750, 616.26, 15,L, 4.6490
 5017,  53.760, 582.02, 15,L, 4.7507
 5018,  53.770, 571.68, 15,L, 4.7818
 5019,  53.780, 559.80, 15,L, 4.8178
 5020,  53.790, 557.20, 15,L, 4.8257
 5021,  53.800, 550.30, 15,L, 4.8468
 5022,  53.810, 539.87, 15,L, 4.8788
 5023,  53.820, 493.42, 15,L, 5.0241
 5024,  53.830, 494.38, 15,L, 5.0211
 5025,  53.840, 493.80, 15,L, 5.0229
 5026,  53.850, 471.45, 15,L, 5.0943
 5027,  53.860, 444.84, 15,L, 5.1807
 5028,  53.870, 434.89, 15,L, 5.2133
 5029,  53.880, 440.74, 15,L, 5.1941
 5030,  53.890, 451.38, 15,L, 5.1593
 5031,  53.900, 414.54, 15,E, 5.2808
 5032,  53.910, 428.60, 15,L, 5.2341
 5033,  53.920, 433.13, 15,L, 5.2191
 5034,  53.930, 411.25, 15,E, 5.2917
 5035,  53.940, 389.30, 15,E, 5.3656
 5036,  53.950, 413.26, 15,E, 5.2850
 5037,  53.960, 424.82, 15,E, 5.2466
 5038,  53.970, 415.09, 15,E, 5.2789
 5039,  53.980, 417.47, 15,E, 5.2710
 5040,  53.990, 393.54, 15,E, 5.3513
 5041,  54.000, 396.43, 15,E, 5.3415
 5042,  54.010, 407.32, 15,E, 5.3049
 5043,  54.020, 415.18, 15,E, 5.2786
 5044,  54.030, 414.81, 15,E, 5.2798
 5045,  54.040, 394.99, 15,E, 5.3464
 5046,  54.050, 412.52, 15,E, 5.2875
 5047,  54.060, 398.70, 15,E, 5.3339
 5048,  54.070, 402.60, 15,E, 5.3207
 5049,  54.080, 404.32, 15,E, 5.3149
 5050,  54.090, 412.07, 15,E, 5.2890
 5051,  54.100, 399.06, 15,E, 5.3326
 5052,  54.110, 403.23, 15,E, 5.3186
 5053,  54.120, 421.69, 15,E, 5.2570
 5054,  54.130, 411.52, 15,E, 5.2908
 5055,  54.140, 382.29, 15,E, 5.3894
 5056,  54.150, 425.74, 15,L, 5.2435
 5057,  54.160, 403.69, 15,E, 5.3171
 5058,  54.170, 410.24, 15,E, 5.2951
 5059,  54.180, 390.92, 15,E, 5.3601
 5060,  54.190, 389.66, 15,E, 5.3644
 5061,  54.200, 378.09, 15,E, 5.4037
 5062,  54.210, 384.27, 15,E, 5.3827
 5063,  54.220, 404.14, 15,E, 5.3156
 5064,  54.230, 373.62, 15,E, 5.4190
 5065,  54.240, 389.75, 15,E, 5.3641
 5066,  54.250, 394.44, 15,E, 5.3482
 5067,  54.260, 382.74, 15,E, 5.3879
 5068,  54.270, 387.50, 15,E, 5.3717
 5069,  54.280, 375.76, 15,E, 5.4117
 5070,  54.290, 351.22, 15,E, 5.4962
 5071,  54.300, 374.33, 15,E, 5.4166
 5072,  54.310, 377.64, 15,E, 5.4053
 5073,  54.320, 382.74, 15,E, 5.3879
 5074,  54.330, 364.38, 15,E, 5.4507
 5075,  54.340, 364.46, 15,E, 5.4504
 5076,  54.350, 349.90, 15,E, 5.5008
 5077,  54.360, 377.91, 15,E, 5.4044
 5078,  54.370, 366.42, 15,E, 5.4437
 5079,  54.380, 339.05, 15,E, 5.5386
 5080,  54.390, 361.28, 15,E, 5.4614
 5081,  54.400, 347.45, 15,E, 5.5093
 5082,  54.410, 350.08, 15,E, 5.5002
 5083,  54.420, 346.75, 15,E, 5.5118
 5084,  54.430, 324.46, 15,E, 5.5899
 5085,  54.440, 312.66, 15,E, 5.6317
 5086,  54.450, 330.87, 15,E, 5.5673
 5087,  54.460, 328.10, 15,E, 5.5771
 5088,  54.470, 312.49, 15,E, 5.6323
 5089,  54.480, 305.30, 15,E, 5.6580
 5090,  54.490, 322.73, 15,E, 5.5960
 5091,  54.500, 315.07, 15,E, 5.6232
 5092,  54.510, 323.08, 15,E, 5.5948
 5093,  54.520, 344.73, 15,E, 5.5188
 5094,  54.530, 337.57, 15,E, 5.5438
 5095,  54.540, 346.31, 15,E, 5.5133
 5096,  54.550, 330.52, 15,E, 5.5685
 5097,  54.560, 348.94, 15,E, 5.5042
 5098,  54.570, 325.76, 15,E, 5.5853
 5099,  54.580, 338.26, 15,E, 5.5414
 5100,  54.590, 346.66, 15,E, 5.5121
 5101,  54.600, 334.17, 15,E, 5.5557
 5102,  54.610, 337.04, 15,E, 5.5457
 5103,  54.620, 337.92, 15,E, 5.5426
 5104,  54.630, 332.61, 15,E, 5.5612
 5105,  54.640, 346.66, 15,E, 5.5121
 5106,  54.650, 331.91, 15,E, 5.5637
 5107,  54.660, 334.69, 15,E, 5.5539
 5108,  54.670, 314.72, 15,E, 5.6244
 5109,  54.680, 343.15, 15,E, 5.5243
 5110,  54.690, 335.30, 15,E, 5.5518
 5111,  54.700, 324.46, 15,E, 5.5899
 5112,  54.710, 321.44, 15,E, 5.6006
 5113,  54.720, 315.58, 15,E, 5.6213
 5114,  54.730, 342.11, 15,E, 5.5280
 5115,  54.740, 337.57, 15,E, 5.5438
 5116,  54.750, 322.65, 15,E, 5.5963
 5117,  54.760, 321.61, 15,E, 5.6000
 5118,  54.770, 318.25, 15,E, 5.6119
 5119,  54.780, 321.09, 15,E, 5.6018
 5120,  54.790, 301.38, 15,E, 5.6720
 5121,  54.800, 309.15, 15,E, 5.6442
 5122,  54.810, 299.08, 15,E, 5.6802
 5123,  54.820, 301.46, 15,E, 5.6717
 5124,  54.830, 304.11, 15,E, 5.6622
 5125,  54.840, 311.72, 15,E, 5.6351
 5126,  54.850, 298.23, 15,E, 5.6833
 5127,  54.860, 308.29, 15,E, 5.6473
 5128,  54.870, 291.95, 15,E, 5.7059
 5129,  54.880, 272.26, 15,E, 5.7773
 5130,  54.890, 311.98, 15,E, 5.6342
 5131,  54.900, 309.58, 15,E, 5.6427
 5132,  54.910, 288.48, 15,E, 5.7184
 5133,  54.920, 308.12, 15,E, 5.6479
 5134,  54.930, 310.26, 15,E, 5.6403
 5135,  54.940, 288.99, 15,E, 5.7166
