[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   10:03:37
Study ID,                   WQA
10966, 115.000, 427.57, 65,L, 5.4861
10967, 115.010, 417.29, 65,E, 5.5234
10968, 115.020, 415.53, 65,E, 5.5298
10969, 115.030, 421.75, 65,E, 5.5072
10970, 115.040, 430.87, 65,L, 5.4742
10971, 115.050, 431.04, 65,L, 5.4736
10972, 115.060, 399.42, 65,E, 5.5887
10973, 115.070, 402.66, 65,E, 5.5768
10974, 115.080, 412.59, 65,E, 5.5405
10975, 115.090, 432.99, 65,L, 5.4666
10976, 115.100, 418.05, 65,E, 5.5206
10977, 115.110, 399.51, 65,E, 5.5884
10978, 115.120, 415.28, 65,E, 5.5307
10979, 115.130, 411.51, 65,E, 5.5444
10980, 115.140, 415.78, 65,E, 5.5289
10981, 115.150, 399.59, 65,E, 5.5881
10982, 115.160, 376.20, 65,E, 5.6747
10983, 115.170, 409.00, 65,E, 5.5536
10984, 115.180, 423.52, 65,E, 5.5008
10985, 115.190, 384.56, 65,E, 5.6436
10986, 115.200, 386.12, 65,E, 5.6378
10987, 115.210, 404.41, 65,E, 5.5704
10988, 115.220, 404.16, 65,E, 5.5713
10989, 115.230, 387.02, 65,E, 5.6345
10990, 115.240, 379.22, 65,E, 5.6635
10991, 115.250, 386.86, 65,E, 5.6351
10992, 115.260, 383.08, 65,E, 5.6491
10993, 115.270, 364.15, 65,E, 5.7199
10994, 115.280, 372.28, 65,E, 5.6894
10995, 115.290, 371.63, 65,E, 5.6918
10996, 115.300, 379.72, 65,E, 5.6616
10997, 115.310, 393.71, 65,E, 5.6097
10998, 115.320, 392.63, 65,E, 5.6137
10999, 115.330, 358.32, 65,E, 5.7419
11000, 115.340, 401.50, 65,E, 5.5811
11001, 115.350, 389.50, 65,E, 5.6253
11002, 115.360, 354.85, 65,E, 5.7550
11003, 115.370, 351.23, 65,E, 5.7687
11004, 115.380, 379.14, 65,E, 5.6638
11005, 115.390, 394.62, 65,E, 5.6064
11006, 115.400, 362.77, 65,E, 5.7251
11007, 115.410, 377.10, 65,E, 5.6714
11008, 115.420, 384.89, 65,E, 5.6424
11009, 115.430, 389.33, 65,E, 5.6259
11010, 115.440, 346.33, 65,E, 5.7874
11011, 115.450, 369.59, 65,E, 5.6995
11012, 115.460, 361.88, 65,E, 5.7285
11013, 115.470, 370.89, 65,E, 5.6946
11014, 115.480, 352.43, 65,E, 5.7642
11015, 115.490, 387.11, 65,E, 5.6342
11016, 115.500, 356.06, 65,E, 5.7504
11017, 115.510, 342.73, 65,E, 5.8011
11018, 115.520, 331.97, 65,E, 5.8423
11019, 115.530, 383.41, 65,E, 5.6479
11020, 115.540, 372.11, 65,E, 5.6900
11021, 115.550, 345.37, 65,E, 5.7910
11022, 115.560, 362.93, 65,E, 5.7245
11023, 115.570, 369.26, 65,E, 5.7007
11024, 115.580, 322.39, 65,E, 5.8792
11025, 115.590, 348.01, 65,E, 5.7809
11026, 115.600, 346.33, 65,E, 5.7874
11027, 115.610, 368.21, 65,E, 5.7047
11028, 115.620, 379.31, 65,E, 5.6631
11029, 115.630, 332.92, 65,E, 5.8386
11030, 115.640, 327.37, 65,E, 5.8600
11031, 115.650, 359.85, 65,E, 5.7361
11032, 115.660, 384.80, 65,E, 5.6427
11033, 115.670, 355.49, 65,E, 5.7526
11034, 115.680, 341.05, 65,E, 5.8075
11035, 115.690, 339.13, 65,E, 5.8148
11036, 115.700, 358.72, 65,E, 5.7404
11037, 115.710, 362.61, 65,E, 5.7257
11038, 115.720, 344.57, 65,E, 5.7941
11039, 115.730, 325.95, 65,E, 5.8655
11040, 115.740, 349.38, 65,E, 5.7758
11041, 115.750, 367.31, 65,E, 5.7080
11042, 115.760, 342.73, 65,E, 5.8011
11043, 115.770, 331.81, 65,E, 5.8429
11044, 115.780, 301.01, 65,E, 5.9625
11045, 115.790, 330.23, 65,E, 5.8490
11046, 115.800, 378.24, 65,E, 5.6671
11047, 115.810, 327.77, 65,E, 5.8585
11048, 115.820, 319.64, 65,E, 5.8899
11049, 115.830, 326.74, 65,E, 5.8624
11050, 115.840, 369.02, 65,E, 5.7016
11051, 115.850, 350.58, 65,E, 5.7712
11052, 115.860, 326.66, 65,E, 5.8627
11053, 115.870, 315.07, 65,E, 5.9076
11054, 115.880, 326.66, 65,E, 5.8627
11055, 115.890, 338.10, 65,E, 5.8188
11056, 115.900, 315.39, 65,E, 5.9064
11057, 115.910, 322.71, 65,E, 5.8780
11058, 115.920, 300.23, 65,E, 5.9656
11059, 115.930, 339.77, 65,E, 5.8124
11060, 115.940, 326.58, 65,E, 5.8630
11061, 115.950, 315.70, 65,E, 5.9052
11062, 115.960, 307.56, 65,E, 5.9369
11063, 115.970, 321.29, 65,E, 5.8835
11064, 115.980, 323.58, 65,E, 5.8746
11065, 115.990, 336.66, 65,E, 5.8243
11066, 116.000, 336.58, 65,E, 5.8246
11067, 116.010, 316.33, 65,E, 5.9027
11068, 116.020, 307.01, 65,E, 5.9390
11069, 116.030, 319.40, 65,E, 5.8908
11070, 116.040, 322.16, 65,E, 5.8801
11071, 116.050, 303.65, 65,E, 5.9521
11072, 116.060, 312.64, 65,E, 5.9171
11073, 116.070, 339.45, 65,E, 5.8136
11074, 116.080, 315.70, 65,E, 5.9052
11075, 116.090, 327.45, 65,E, 5.8597
11076, 116.100, 298.91, 65,E, 5.9708
11077, 116.110, 313.35, 65,E, 5.9143
11078, 116.120, 331.34, 65,E, 5.8447
11079, 116.130, 309.12, 65,E, 5.9308
11080, 116.140, 313.03, 65,E, 5.9155
11081, 116.150, 310.37, 65,E, 5.9259
11082, 116.160, 302.49, 65,E, 5.9567
11083, 116.170, 304.59, 65,E, 5.9485
11084, 116.180, 313.90, 65,E, 5.9122
11085, 116.190, 313.11, 65,E, 5.9152
11086, 116.200, 312.41, 65,E, 5.9180
11087, 116.210, 318.85, 65,E, 5.8929
11088, 116.220, 300.15, 65,E, 5.9659
11089, 116.230, 318.85, 65,E, 5.8929
11090, 116.240, 308.02, 65,E, 5.9351
11091, 116.250, 331.42, 65,E, 5.8444
11092, 116.260, 323.42, 65,E, 5.8752
11093, 116.270, 289.23, 65,E, 6.0089
11094, 116.280, 272.80, 65,E, 6.0742
11095, 116.290, 298.60, 65,E, 5.9720
11096, 116.300, 331.65, 65,E, 5.8435
11097, 116.310, 337.22, 65,E, 5.8221
11098, 116.320, 316.88, 65,E, 5.9006
11099, 116.330, 300.31, 65,E, 5.9653
11100, 116.340, 266.93, 65,E, 6.0977
11101, 116.350, 298.91, 65,E, 5.9708
11102, 116.360, 327.77, 65,E, 5.8585
11103, 116.370, 322.95, 65,E, 5.8771
11104, 116.380, 270.13, 65,E, 6.0849
11105, 116.390, 252.92, 65,E, 6.1542
11106, 116.400, 294.95, 65,E, 5.9863
11107, 116.410, 316.80, 65,E, 5.9009
11108, 116.420, 330.86, 65,E, 5.8466
11109, 116.430, 319.87, 65,E, 5.8890
11110, 116.440, 283.06, 65,E, 6.0333
11111, 116.450, 322.79, 65,E, 5.8777
11112, 116.460, 312.17, 65,E, 5.9189
11113, 116.470, 295.42, 65,E, 5.9845
11114, 116.480, 284.68, 65,E, 6.0269
11115, 116.490, 303.65, 65,E, 5.9521
11116, 116.500, 307.87, 65,E, 5.9357
11117, 116.510, 306.15, 65,E, 5.9424
11118, 116.520, 290.23, 65,E, 6.0049
11119, 116.530, 292.63, 65,E, 5.9955
11120, 116.540, 286.07, 65,E, 6.0214
11121, 116.550, 318.53, 65,E, 5.8942
11122, 116.560, 329.67, 65,E, 5.8511
11123, 116.570, 290.70, 65,E, 6.0031
11124, 116.580, 297.98, 65,E, 5.9744
11125, 116.590, 311.86, 65,E, 5.9201
11126, 116.600, 320.58, 65,E, 5.8862
11127, 116.610, 324.76, 65,E, 5.8701
11128, 116.620, 341.05, 65,E, 5.8075
11129, 116.630, 278.54, 65,E, 6.0513
11130, 116.640, 311.86, 65,E, 5.9201
11131, 116.650, 313.43, 65,E, 5.9140
11132, 116.660, 311.47, 65,E, 5.9216
11133, 116.670, 310.92, 65,E, 5.9238
11134, 116.680, 342.09, 65,E, 5.8035
11135, 116.690, 317.98, 65,E, 5.8963
11136, 116.700, 312.17, 65,E, 5.9189
11137, 116.710, 274.94, 65,E, 6.0657
11138, 116.720, 314.92, 65,E, 5.9082
11139, 116.730, 383.24, 64,E, 5.6485
11140, 116.740, 493.05, 64,L, 5.2548
11141, 116.750, 562.12, 64,L, 5.0214
11142, 116.760, 609.41, 64,L, 4.8676
11143, 116.770, 645.37, 64,L, 4.7537
11144, 116.780, 708.94, 64,L, 4.5590
11145, 116.790, 725.20, 64,L, 4.5105
11146, 116.800, 732.31, 64,L, 4.4894
11147, 116.810, 719.76, 64,L, 4.5267
11148, 116.820, 722.74, 64,L, 4.5178
11149, 116.830, 718.74, 64,L, 4.5297
11150, 116.840, 727.26, 64,L, 4.5044
11151, 116.850, 732.31, 64,L, 4.4894
11152, 116.860, 727.67, 64,L, 4.5032
11153, 116.870, 722.33, 64,L, 4.5190
11154, 116.880, 740.81, 64,L, 4.4644
11155, 116.890, 758.68, 64,L, 4.4122
11156, 116.900, 756.90, 64,L, 4.4174
11157, 116.910, 746.85, 64,L, 4.4467
11158, 116.920, 729.22, 64,L, 4.4986
11159, 116.930, 757.53, 64,L, 4.4156
11160, 116.940, 773.90, 64,L, 4.3683
11161, 116.950, 773.26, 64,L, 4.3701
11162, 116.960, 756.79, 64,L, 4.4177
11163, 116.970, 738.22, 64,L, 4.4720
11164, 116.980, 784.87, 64,L, 4.3369
11165, 116.990, 773.58, 64,L, 4.3692
11166, 117.000, 763.21, 64,L, 4.3991
11167, 117.010, 761.42, 64,L, 4.4043
11168, 117.020, 753.96, 64,L, 4.4260
11169, 117.030, 796.04, 64,L, 4.3051
11170, 117.040, 773.47, 64,L, 4.3695
11171, 117.050, 784.66, 64,L, 4.3375
11172, 117.060, 796.58, 64,L, 4.3036
11173, 117.070, 782.42, 64,L, 4.3439
11174, 117.080, 756.69, 64,L, 4.4180
11175, 117.090, 779.32, 64,L, 4.3527
11176, 117.100, 792.06, 64,L, 4.3164
11177, 117.110, 811.96, 64,L, 4.2603
11178, 117.120, 767.22, 64,L, 4.3875
11179, 117.130, 766.48, 64,L, 4.3896
11180, 117.140, 766.59, 64,L, 4.3893
11181, 117.150, 739.56, 64,L, 4.4681
11182, 117.160, 737.39, 64,L, 4.4745
11183, 117.170, 730.97, 64,L, 4.4934
11184, 117.180, 746.54, 64,L, 4.4476
11185, 117.190, 748.00, 64,L, 4.4434
11186, 117.200, 739.77, 64,L, 4.4675
11187, 117.210, 717.10, 64,L, 4.5346
11188, 117.220, 716.69, 64,L, 4.5358
11189, 117.230, 677.52, 64,L, 4.6542
11190, 117.240, 702.34, 64,L, 4.5789
11191, 117.250, 679.72, 64,L, 4.6475
11192, 117.260, 673.64, 64,L, 4.6661
11193, 117.270, 651.24, 64,L, 4.7354
11194, 117.280, 662.15, 64,L, 4.7015
11195, 117.290, 634.68, 64,L, 4.7873
11196, 117.300, 609.12, 64,L, 4.8685
11197, 117.310, 588.40, 64,L, 4.9353
11198, 117.320, 588.40, 64,L, 4.9353
11199, 117.330, 575.39, 64,L, 4.9777
11200, 117.340, 563.79, 64,L, 5.0159
11201, 117.350, 562.12, 64,L, 5.0214
11202, 117.360, 550.80, 64,L, 5.0589
11203, 117.370, 530.31, 64,L, 5.1276
11204, 117.380, 530.94, 64,L, 5.1254
11205, 117.390, 527.24, 64,L, 5.1379
11206, 117.400, 508.31, 64,L, 5.2023
11207, 117.410, 491.72, 64,L, 5.2594
11208, 117.420, 502.43, 64,L, 5.2225
11209, 117.430, 511.16, 64,L, 5.1926
11210, 117.440, 479.17, 64,L, 5.3030
11211, 117.450, 475.84, 64,L, 5.3146
11212, 117.460, 503.94, 64,L, 5.2173
11213, 117.470, 493.05, 64,L, 5.2548
11214, 117.480, 472.62, 64,L, 5.3259
11215, 117.490, 447.31, 64,L, 5.4153
11216, 117.500, 488.64, 64,L, 5.2701
11217, 117.510, 491.99, 64,L, 5.2585
11218, 117.520, 454.87, 64,L, 5.3885
11219, 117.530, 449.03, 64,L, 5.4092
11220, 117.540, 448.94, 64,L, 5.4095
11221, 117.550, 449.03, 64,L, 5.4092
11222, 117.560, 463.85, 64,L, 5.3568
11223, 117.570, 445.52, 64,L, 5.4218
11224, 117.580, 430.11, 64,L, 5.4770
11225, 117.590, 444.06, 64,L, 5.4269
11226, 117.600, 448.77, 64,L, 5.4102
11227, 117.610, 439.54, 64,L, 5.4431
11228, 117.620, 447.31, 64,L, 5.4153
11229, 117.630, 451.26, 64,L, 5.4013
11230, 117.640, 440.56, 64,L, 5.4395
11231, 117.650, 452.72, 64,L, 5.3961
11232, 117.660, 433.92, 64,L, 5.4633
11233, 117.670, 426.13, 64,L, 5.4913
11234, 117.680, 452.72, 64,L, 5.3961
11235, 117.690, 414.44, 64,E, 5.5338
11236, 117.700, 423.60, 64,E, 5.5005
11237, 117.710, 437.41, 64,L, 5.4507
11238, 117.720, 448.60, 64,L, 5.4108
11239, 117.730, 429.09, 64,L, 5.4807
11240, 117.740, 450.06, 64,L, 5.4056
11241, 117.750, 429.85, 64,L, 5.4779
11242, 117.760, 404.00, 64,E, 5.5719
11243, 117.770, 421.58, 64,E, 5.5078
11244, 117.780, 417.12, 64,E, 5.5240
11245, 117.790, 419.81, 64,E, 5.5142
11246, 117.800, 423.10, 64,E, 5.5023
11247, 117.810, 409.83, 64,E, 5.5505
11248, 117.820, 431.97, 64,L, 5.4703
11249, 117.830, 423.10, 64,E, 5.5023
11250, 117.840, 406.66, 64,E, 5.5621
11251, 117.850, 419.14, 64,E, 5.5167
11252, 117.860, 416.03, 64,E, 5.5280
11253, 117.870, 409.42, 64,E, 5.5521
11254, 117.880, 399.09, 64,E, 5.5899
11255, 117.890, 404.33, 64,E, 5.5707
11256, 117.900, 409.50, 64,E, 5.5518
11257, 117.910, 390.65, 64,E, 5.6210
11258, 117.920, 403.50, 64,E, 5.5737
11259, 117.930, 406.58, 64,E, 5.5624
11260, 117.940, 426.98, 64,L, 5.4883
11261, 117.950, 403.16, 64,E, 5.5750
11262, 117.960, 406.16, 64,E, 5.5640
11263, 117.970, 421.33, 64,E, 5.5087
11264, 117.980, 407.66, 64,E, 5.5585
11265, 117.990, 387.85, 64,E, 5.6314
11266, 118.000, 406.66, 64,E, 5.5621
11267, 118.010, 411.09, 64,E, 5.5460
11268, 118.020, 409.58, 64,E, 5.5515
11269, 118.030, 416.28, 64,E, 5.5270
11270, 118.040, 429.77, 64,L, 5.4782
11271, 118.050, 443.38, 64,L, 5.4294
11272, 118.060, 427.91, 64,L, 5.4849
11273, 118.070, 410.08, 64,E, 5.5496
11274, 118.080, 436.73, 64,L, 5.4532
11275, 118.090, 418.80, 64,E, 5.5179
11276, 118.100, 409.83, 64,E, 5.5505
11277, 118.110, 404.41, 64,E, 5.5704
11278, 118.120, 413.85, 64,E, 5.5359
11279, 118.130, 393.29, 64,E, 5.6113
11280, 118.140, 413.35, 64,E, 5.5377
11281, 118.150, 406.08, 64,E, 5.5643
11282, 118.160, 409.92, 64,E, 5.5502
11283, 118.170, 395.28, 64,E, 5.6039
11284, 118.180, 405.83, 64,E, 5.5652
11285, 118.190, 407.33, 64,E, 5.5597
11286, 118.200, 389.41, 64,E, 5.6256
11287, 118.210, 378.00, 64,E, 5.6680
11288, 118.220, 385.63, 64,E, 5.6396
11289, 118.230, 384.89, 64,E, 5.6424
11290, 118.240, 353.72, 64,E, 5.7593
11291, 118.250, 345.85, 64,E, 5.7892
11292, 118.260, 348.82, 64,E, 5.7779
11293, 118.270, 381.27, 64,E, 5.6558
11294, 118.280, 373.34, 64,E, 5.6854
11295, 118.290, 345.37, 64,E, 5.7910
11296, 118.300, 347.13, 64,E, 5.7843
11297, 118.310, 373.09, 64,E, 5.6863
11298, 118.320, 354.04, 64,E, 5.7581
11299, 118.330, 354.85, 64,E, 5.7550
11300, 118.340, 342.33, 64,E, 5.8026
11301, 118.350, 371.46, 64,E, 5.6924
11302, 118.360, 360.50, 64,E, 5.7336
11303, 118.370, 370.89, 64,E, 5.6946
11304, 118.380, 388.75, 64,E, 5.6281
11305, 118.390, 409.67, 64,E, 5.5511
11306, 118.400, 372.28, 64,E, 5.6894
11307, 118.410, 390.16, 64,E, 5.6229
11308, 118.420, 405.33, 64,E, 5.5670
11309, 118.430, 417.96, 64,E, 5.5209
11310, 118.440, 406.49, 64,E, 5.5627
11311, 118.450, 387.02, 64,E, 5.6345
11312, 118.460, 378.24, 64,E, 5.6671
11313, 118.470, 382.09, 64,E, 5.6528
11314, 118.480, 389.00, 64,E, 5.6271
11315, 118.490, 369.92, 64,E, 5.6982
11316, 118.500, 384.64, 64,E, 5.6433
11317, 118.510, 365.69, 64,E, 5.7141
11318, 118.520, 367.23, 64,E, 5.7083
11319, 118.530, 384.47, 64,E, 5.6439
11320, 118.540, 378.98, 64,E, 5.6644
11321, 118.550, 375.30, 64,E, 5.6781
11322, 118.560, 382.83, 64,E, 5.6500
11323, 118.570, 383.00, 64,E, 5.6494
11324, 118.580, 372.36, 64,E, 5.6891
11325, 118.590, 381.03, 64,E, 5.6567
11326, 118.600, 382.01, 64,E, 5.6531
11327, 118.610, 385.21, 64,E, 5.6412
11328, 118.620, 346.01, 64,E, 5.7886
11329, 118.630, 350.66, 64,E, 5.7709
11330, 118.640, 366.42, 64,E, 5.7114
11331, 118.650, 383.32, 64,E, 5.6482
11332, 118.660, 358.56, 64,E, 5.7410
11333, 118.670, 386.12, 64,E, 5.6378
11334, 118.680, 340.57, 64,E, 5.8093
11335, 118.690, 362.69, 64,E, 5.7254
11336, 118.700, 359.69, 64,E, 5.7367
11337, 118.710, 366.66, 64,E, 5.7104
11338, 118.720, 372.69, 64,E, 5.6879
11339, 118.730, 372.77, 64,E, 5.6876
11340, 118.740, 357.43, 64,E, 5.7452
11341, 118.750, 369.18, 64,E, 5.7010
11342, 118.760, 354.37, 64,E, 5.7568
11343, 118.770, 368.21, 64,E, 5.7047
11344, 118.780, 353.56, 64,E, 5.7599
11345, 118.790, 337.70, 64,E, 5.8203
11346, 118.800, 371.46, 64,E, 5.6924
11347, 118.810, 359.05, 64,E, 5.7391
11348, 118.820, 353.32, 64,E, 5.7608
11349, 118.830, 344.89, 64,E, 5.7928
11350, 118.840, 350.34, 64,E, 5.7721
11351, 118.850, 370.08, 64,E, 5.6976
11352, 118.860, 348.74, 64,E, 5.7782
11353, 118.870, 371.79, 64,E, 5.6912
11354, 118.880, 358.24, 64,E, 5.7422
11355, 118.890, 344.25, 64,E, 5.7953
11356, 118.900, 338.97, 64,E, 5.8154
11357, 118.910, 352.19, 64,E, 5.7651
11358, 118.920, 361.72, 64,E, 5.7291
11359, 118.930, 365.69, 64,E, 5.7141
11360, 118.940, 340.17, 64,E, 5.8109
11361, 118.950, 350.74, 64,E, 5.7706
11362, 118.960, 361.72, 64,E, 5.7291
11363, 118.970, 373.09, 64,E, 5.6863
11364, 118.980, 345.93, 64,E, 5.7889
11365, 118.990, 348.09, 64,E, 5.7806
11366, 119.000, 347.29, 64,E, 5.7837
11367, 119.010, 368.04, 64,E, 5.7053
11368, 119.020, 334.35, 64,E, 5.8331
11369, 119.030, 343.37, 64,E, 5.7986
11370, 119.040, 352.51, 64,E, 5.7639
11371, 119.050, 361.63, 64,E, 5.7294
11372, 119.060, 326.82, 64,E, 5.8621
11373, 119.070, 347.29, 64,E, 5.7837
11374, 119.080, 355.41, 64,E, 5.7529
11375, 119.090, 341.85, 64,E, 5.8044
11376, 119.100, 363.34, 64,E, 5.7230
11377, 119.110, 325.32, 64,E, 5.8679
11378, 119.120, 368.29, 64,E, 5.7043
11379, 119.130, 364.71, 64,E, 5.7178
11380, 119.140, 334.35, 64,E, 5.8331
11381, 119.150, 343.53, 64,E, 5.7980
11382, 119.160, 353.32, 64,E, 5.7608
11383, 119.170, 349.54, 64,E, 5.7751
11384, 119.180, 342.09, 64,E, 5.8035
11385, 119.190, 308.65, 64,E, 5.9326
11386, 119.200, 329.67, 64,E, 5.8511
11387, 119.210, 338.26, 64,E, 5.8182
11388, 119.220, 350.99, 64,E, 5.7697
11389, 119.230, 348.58, 64,E, 5.7788
11390, 119.240, 302.25, 64,E, 5.9576
11391, 119.250, 327.53, 64,E, 5.8594
11392, 119.260, 355.98, 64,E, 5.7507
11393, 119.270, 353.64, 64,E, 5.7596
11394, 119.280, 334.12, 64,E, 5.8340
11395, 119.290, 317.98, 64,E, 5.8963
11396, 119.300, 301.55, 64,E, 5.9604
11397, 119.310, 342.49, 64,E, 5.8020
11398, 119.320, 333.64, 64,E, 5.8359
11399, 119.330, 319.56, 64,E, 5.8902
11400, 119.340, 316.88, 64,E, 5.9006
11401, 119.350, 340.09, 64,E, 5.8112
11402, 119.360, 318.93, 64,E, 5.8926
11403, 119.370, 314.60, 64,E, 5.9094
11404, 119.380, 328.88, 64,E, 5.8542
11405, 119.390, 316.41, 64,E, 5.9024
11406, 119.400, 335.23, 64,E, 5.8298
11407, 119.410, 355.82, 64,E, 5.7513
11408, 119.420, 322.47, 64,E, 5.8789
11409, 119.430, 311.55, 64,E, 5.9213
11410, 119.440, 313.19, 64,E, 5.9149
11411, 119.450, 323.18, 64,E, 5.8762
11412, 119.460, 316.57, 64,E, 5.9018
11413, 119.470, 311.23, 64,E, 5.9225
11414, 119.480, 334.43, 64,E, 5.8328
11415, 119.490, 312.88, 64,E, 5.9161
11416, 119.500, 325.79, 64,E, 5.8661
11417, 119.510, 309.20, 64,E, 5.9305
11418, 119.520, 324.68, 64,E, 5.8704
11419, 119.530, 338.58, 64,E, 5.8170
11420, 119.540, 339.05, 64,E, 5.8151
11421, 119.550, 325.40, 64,E, 5.8676
11422, 119.560, 304.12, 64,E, 5.9503
11423, 119.570, 317.51, 64,E, 5.8981
11424, 119.580, 292.71, 64,E, 5.9952
11425, 119.590, 322.24, 64,E, 5.8798
11426, 119.600, 326.82, 64,E, 5.8621
11427, 119.610, 323.10, 64,E, 5.8765
11428, 119.620, 345.21, 64,E, 5.7916
11429, 119.630, 323.66, 64,E, 5.8743
11430, 119.640, 321.13, 64,E, 5.8841
11431, 119.650, 325.40, 64,E, 5.8676
11432, 119.660, 350.91, 64,E, 5.7700
11433, 119.670, 335.55, 64,E, 5.8286
11434, 119.680, 325.47, 64,E, 5.8673
11435, 119.690, 310.53, 64,E, 5.9253
11436, 119.700, 300.70, 64,E, 5.9637
11437, 119.710, 338.26, 64,E, 5.8182
11438, 119.720, 352.43, 64,E, 5.7642
11439, 119.730, 329.43, 64,E, 5.8521
11440, 119.740, 316.88, 64,E, 5.9006
11441, 119.750, 336.74, 64,E, 5.8240
11442, 119.760, 315.23, 64,E, 5.9070
11443, 119.770, 334.35, 64,E, 5.8331
11444, 119.780, 315.07, 64,E, 5.9076
11445, 119.790, 318.38, 64,E, 5.8948
11446, 119.800, 308.96, 64,E, 5.9314
11447, 119.810, 329.04, 64,E, 5.8536
11448, 119.820, 326.27, 64,E, 5.8643
11449, 119.830, 332.77, 64,E, 5.8392
11450, 119.840, 325.71, 64,E, 5.8664
11451, 119.850, 315.07, 64,E, 5.9076
11452, 119.860, 344.09, 64,E, 5.7959
11453, 119.870, 341.45, 64,E, 5.8060
11454, 119.880, 308.26, 64,E, 5.9341
11455, 119.890, 349.54, 64,E, 5.7751
11456, 119.900, 329.12, 64,E, 5.8533
11457, 119.910, 341.69, 64,E, 5.8051
11458, 119.920, 340.01, 64,E, 5.8115
11459, 119.930, 348.58, 64,E, 5.7788
11460, 119.940, 333.24, 64,E, 5.8374
11461, 119.950, 342.57, 64,E, 5.8017
11462, 119.960, 342.17, 64,E, 5.8032
11463, 119.970, 340.57, 64,E, 5.8093
11464, 119.980, 338.02, 64,E, 5.8191
11465, 119.990, 347.29, 64,E, 5.7837
11466, 120.000, 357.59, 64,E, 5.7446
11467, 120.010, 344.49, 64,E, 5.7944
11468, 120.020, 322.55, 64,E, 5.8786
11469, 120.030, 335.15, 64,E, 5.8301
11470, 120.040, 380.04, 64,E, 5.6604
11471, 120.050, 390.73, 64,E, 5.6207
11472, 120.060, 420.40, 63,E, 5.5121
11473, 120.070, 510.81, 63,L, 5.1938
11474, 120.080, 585.58, 63,L, 4.9445
11475, 120.090, 621.94, 63,L, 4.8276
11476, 120.100, 682.81, 63,L, 4.6381
11477, 120.110, 692.75, 63,L, 4.6078
11478, 120.120, 717.92, 63,L, 4.5322
11479, 120.130, 775.38, 63,L, 4.3640
11480, 120.140, 750.61, 63,L, 4.4357
11481, 120.150, 757.63, 63,L, 4.4153
11482, 120.160, 762.58, 63,L, 4.4009
11483, 120.170, 766.06, 63,L, 4.3909
11484, 120.180, 798.73, 63,L, 4.2975
11485, 120.190, 815.67, 63,L, 4.2499
11486, 120.200, 811.20, 63,L, 4.2624
11487, 120.210, 810.98, 63,L, 4.2630
11488, 120.220, 821.46, 63,L, 4.2337
11489, 120.230, 792.27, 63,L, 4.3158
11490, 120.240, 805.11, 63,L, 4.2795
11491, 120.250, 837.32, 63,L, 4.1898
11492, 120.260, 829.59, 63,L, 4.2111
11493, 120.270, 853.46, 63,L, 4.1455
11494, 120.280, 830.36, 63,L, 4.2090
11495, 120.290, 824.86, 63,L, 4.2242
11496, 120.300, 807.28, 63,L, 4.2734
11497, 120.310, 850.44, 63,L, 4.1537
11498, 120.320, 812.61, 63,L, 4.2584
11499, 120.330, 822.23, 63,L, 4.2316
11500, 120.340, 814.90, 63,L, 4.2520
11501, 120.350, 784.87, 63,L, 4.3369
11502, 120.360, 783.06, 63,L, 4.3420
11503, 120.370, 775.28, 63,L, 4.3643
11504, 120.380, 756.27, 63,L, 4.4193
11505, 120.390, 714.14, 63,L, 4.5435
11506, 120.400, 753.02, 63,L, 4.4287
11507, 120.410, 732.21, 63,L, 4.4897
11508, 120.420, 706.80, 63,L, 4.5654
11509, 120.430, 707.51, 63,L, 4.5633
11510, 120.440, 671.16, 63,L, 4.6738
11511, 120.450, 648.01, 63,L, 4.7455
11512, 120.460, 611.98, 63,L, 4.8593
11513, 120.470, 621.37, 63,L, 4.8294
11514, 120.480, 622.33, 63,L, 4.8264
11515, 120.490, 602.18, 63,L, 4.8907
11516, 120.500, 574.74, 63,L, 4.9799
11517, 120.510, 562.77, 63,L, 5.0192
11518, 120.520, 567.03, 63,L, 5.0052
11519, 120.530, 571.48, 63,L, 4.9905
11520, 120.540, 528.14, 63,L, 5.1349
11521, 120.550, 512.86, 63,L, 5.1868
11522, 120.560, 519.31, 63,L, 5.1648
11523, 120.570, 532.66, 63,L, 5.1196
11524, 120.580, 527.78, 63,L, 5.1361
11525, 120.590, 522.10, 63,L, 5.1553
11526, 120.600, 532.48, 63,L, 5.1202
11527, 120.610, 512.68, 63,L, 5.1874
11528, 120.620, 496.85, 63,L, 5.2417
11529, 120.630, 506.79, 63,L, 5.2075
11530, 120.640, 533.84, 63,L, 5.1157
11531, 120.650, 488.99, 63,L, 5.2689
11532, 120.660, 457.63, 63,L, 5.3787
11533, 120.670, 466.97, 63,L, 5.3458
11534, 120.680, 505.01, 63,L, 5.2136
11535, 120.690, 457.37, 63,L, 5.3796
11536, 120.700, 432.99, 63,L, 5.4666
11537, 120.710, 444.06, 63,L, 5.4269
11538, 120.720, 450.91, 63,L, 5.4025
11539, 120.730, 432.23, 63,L, 5.4694
11540, 120.740, 407.33, 63,E, 5.5597
11541, 120.750, 414.52, 63,E, 5.5334
11542, 120.760, 419.90, 63,E, 5.5139
11543, 120.770, 403.66, 63,E, 5.5731
11544, 120.780, 405.16, 63,E, 5.5676
11545, 120.790, 397.27, 63,E, 5.5966
11546, 120.800, 395.53, 63,E, 5.6030
