[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:11:58
Study ID,                   TW
11065, 115.000, 293.30,  9,E, 5.5457
11066, 115.010, 311.43,  9,E, 5.4837
11067, 115.020, 295.25,  9,E, 5.5389
11068, 115.030, 302.83,  9,E, 5.5130
11069, 115.040, 285.41,  9,E, 5.5728
11070, 115.050, 294.27,  9,E, 5.5423
11071, 115.060, 294.72,  9,E, 5.5408
11072, 115.070, 301.40,  9,E, 5.5179
11073, 115.080, 280.99,  9,E, 5.5881
11074, 115.090, 308.11,  9,E, 5.4950
11075, 115.100, 303.10,  9,E, 5.5121
11076, 115.110, 291.34,  9,E, 5.5524
11077, 115.120, 304.08,  9,E, 5.5087
11078, 115.130, 311.97,  9,E, 5.4819
11079, 115.140, 299.17,  9,E, 5.5255
11080, 115.150, 286.47,  9,E, 5.5692
11081, 115.160, 295.16,  9,E, 5.5392
11082, 115.170, 307.48,  9,E, 5.4971
11083, 115.180, 323.07,  9,E, 5.4443
11084, 115.190, 291.16,  9,E, 5.5530
11085, 115.200, 285.50,  9,E, 5.5725
11086, 115.210, 302.56,  9,E, 5.5139
11087, 115.220, 305.69,  9,E, 5.5032
11088, 115.230, 296.05,  9,E, 5.5362
11089, 115.240, 268.35,  9,E, 5.6320
11090, 115.250, 264.94,  9,E, 5.6439
11091, 115.260, 282.49,  9,E, 5.5829
11092, 115.270, 308.74,  9,E, 5.4929
11093, 115.280, 304.71,  9,E, 5.5066
11094, 115.290, 294.81,  9,E, 5.5405
11095, 115.300, 302.03,  9,E, 5.5157
11096, 115.310, 300.69,  9,E, 5.5203
11097, 115.320, 317.55,  9,E, 5.4630
11098, 115.330, 294.98,  9,E, 5.5399
11099, 115.340, 304.08,  9,E, 5.5087
11100, 115.350, 314.85,  9,E, 5.4721
11101, 115.360, 312.42,  9,E, 5.4803
11102, 115.370, 310.71,  9,E, 5.4861
11103, 115.380, 308.74,  9,E, 5.4929
11104, 115.390, 290.37,  9,E, 5.5557
11105, 115.400, 302.20,  9,E, 5.5151
11106, 115.410, 322.43,  9,E, 5.4465
11107, 115.420, 308.20,  9,E, 5.4947
11108, 115.430, 301.67,  9,E, 5.5170
11109, 115.440, 296.05,  9,E, 5.5362
11110, 115.450, 320.99,  9,E, 5.4514
11111, 115.460, 303.55,  9,E, 5.5106
11112, 115.470, 290.99,  9,E, 5.5536
11113, 115.480, 325.15,  9,E, 5.4373
11114, 115.490, 300.42,  9,E, 5.5212
11115, 115.500, 302.38,  9,E, 5.5145
11116, 115.510, 291.34,  9,E, 5.5524
11117, 115.520, 292.94,  9,E, 5.5469
11118, 115.530, 314.31,  9,E, 5.4739
11119, 115.540, 307.04,  9,E, 5.4987
11120, 115.550, 290.99,  9,E, 5.5536
11121, 115.560, 318.55,  9,E, 5.4596
11122, 115.570, 310.35,  9,E, 5.4874
11123, 115.580, 306.41,  9,E, 5.5008
11124, 115.590, 328.32,  9,E, 5.4266
11125, 115.600, 317.64,  9,E, 5.4626
11126, 115.610, 305.60,  9,E, 5.5035
11127, 115.620, 297.39,  9,E, 5.5316
11128, 115.630, 299.35,  9,E, 5.5249
11129, 115.640, 303.72,  9,E, 5.5099
11130, 115.650, 314.31,  9,E, 5.4739
11131, 115.660, 322.88,  9,E, 5.4449
11132, 115.670, 319.63,  9,E, 5.4559
11133, 115.680, 326.60,  9,E, 5.4324
11134, 115.690, 312.24,  9,E, 5.4810
11135, 115.700, 317.19,  9,E, 5.4642
11136, 115.710, 278.61,  9,E, 5.5963
11137, 115.720, 333.69,  9,E, 5.4086
11138, 115.730, 345.57,  9,E, 5.3690
11139, 115.740, 307.39,  9,E, 5.4974
11140, 115.750, 336.24,  9,E, 5.4001
11141, 115.760, 333.32,  9,E, 5.4099
11142, 115.770, 328.50,  9,E, 5.4260
11143, 115.780, 345.85,  9,E, 5.3680
11144, 115.790, 315.48,  9,E, 5.4700
11145, 115.800, 330.96,  9,E, 5.4178
11146, 115.810, 323.07,  9,E, 5.4443
11147, 115.820, 287.71,  9,E, 5.5649
11148, 115.830, 353.12,  9,E, 5.3439
11149, 115.840, 461.11,  8,L, 4.9982
11150, 115.850, 562.83,  8,L, 4.6930
11151, 115.860, 612.62,  8,L, 4.5505
11152, 115.870, 678.93,  8,L, 4.3674
11153, 115.880, 696.17,  8,L, 4.3210
11154, 115.890, 760.13,  8,L, 4.1531
11155, 115.900, 766.08,  8,L, 4.1379
11156, 115.910, 773.48,  8,L, 4.1190
11157, 115.920, 774.79,  8,L, 4.1156
11158, 115.930, 777.55,  8,L, 4.1086
11159, 115.940, 747.61,  8,L, 4.1855
11160, 115.950, 757.29,  8,L, 4.1605
11161, 115.960, 767.03,  8,L, 4.1354
11162, 115.970, 760.97,  8,L, 4.1510
11163, 115.980, 771.92,  8,L, 4.1229
11164, 115.990, 753.03,  8,L, 4.1714
11165, 116.000, 779.35,  8,L, 4.1040
11166, 116.010, 772.52,  8,L, 4.1214
11167, 116.020, 755.63,  8,L, 4.1647
11168, 116.030, 738.10,  8,L, 4.2102
11169, 116.040, 744.79,  8,L, 4.1928
11170, 116.050, 755.99,  8,L, 4.1638
11171, 116.060, 730.05,  8,L, 4.2313
11172, 116.070, 701.08,  8,L, 4.3079
11173, 116.080, 700.62,  8,L, 4.3091
11174, 116.090, 699.59,  8,L, 4.3118
11175, 116.100, 704.97,  8,L, 4.2975
11176, 116.110, 687.19,  8,L, 4.3451
11177, 116.120, 669.82,  8,L, 4.3921
11178, 116.130, 673.86,  8,L, 4.3811
11179, 116.140, 623.37,  8,L, 4.5203
11180, 116.150, 640.25,  8,L, 4.4733
11181, 116.160, 638.16,  8,L, 4.4791
11182, 116.170, 621.96,  8,L, 4.5242
11183, 116.180, 603.33,  8,L, 4.5767
11184, 116.190, 584.60,  8,L, 4.6301
11185, 116.200, 584.39,  8,L, 4.6307
11186, 116.210, 568.40,  8,L, 4.6768
11187, 116.220, 536.59,  8,L, 4.7699
11188, 116.230, 540.41,  8,L, 4.7586
11189, 116.240, 557.69,  8,L, 4.7079
11190, 116.250, 517.59,  8,L, 4.8264
11191, 116.260, 533.08,  8,L, 4.7803
11192, 116.270, 506.70,  8,L, 4.8590
11193, 116.280, 495.49,  8,L, 4.8929
11194, 116.290, 521.37,  8,L, 4.8151
11195, 116.300, 491.26,  8,L, 4.9057
11196, 116.310, 494.08,  8,L, 4.8972
11197, 116.320, 470.51,  8,L, 4.9692
11198, 116.330, 475.97,  8,L, 4.9524
11199, 116.340, 501.64,  8,L, 4.8743
11200, 116.350, 460.23,  8,L, 5.0009
11201, 116.360, 474.97,  8,L, 4.9554
11202, 116.370, 463.38,  8,L, 4.9911
11203, 116.380, 449.03,  8,L, 5.0357
11204, 116.390, 434.91,  8,L, 5.0800
11205, 116.400, 441.91,  8,L, 5.0580
11206, 116.410, 447.76,  8,L, 5.0397
11207, 116.420, 436.65,  8,L, 5.0745
11208, 116.430, 425.33,  8,L, 5.1102
11209, 116.440, 424.47,  8,L, 5.1129
11210, 116.450, 419.94,  8,L, 5.1273
11211, 116.460, 424.08,  8,L, 5.1141
11212, 116.470, 413.42,  8,L, 5.1480
11213, 116.480, 416.97,  8,L, 5.1367
11214, 116.490, 397.71,  8,E, 5.1984
11215, 116.500, 431.90,  8,L, 5.0894
11216, 116.510, 383.55,  8,E, 5.2441
11217, 116.520, 391.18,  8,E, 5.2194
11218, 116.530, 374.28,  8,E, 5.2744
11219, 116.540, 385.06,  8,E, 5.2393
11220, 116.550, 374.84,  8,E, 5.2725
11221, 116.560, 391.65,  8,E, 5.2179
11222, 116.570, 395.34,  8,E, 5.2060
11223, 116.580, 363.94,  8,E, 5.3082
11224, 116.590, 379.33,  8,E, 5.2579
11225, 116.600, 344.75,  8,E, 5.3717
11226, 116.610, 387.31,  8,E, 5.2319
11227, 116.620, 346.68,  8,E, 5.3653
11228, 116.630, 374.84,  8,E, 5.2725
11229, 116.640, 378.49,  8,E, 5.2606
11230, 116.650, 380.36,  8,E, 5.2545
11231, 116.660, 386.09,  8,E, 5.2359
11232, 116.670, 388.45,  8,E, 5.2283
11233, 116.680, 396.76,  8,E, 5.2014
11234, 116.690, 399.22,  8,E, 5.1935
11235, 116.700, 408.17,  8,L, 5.1648
11236, 116.710, 377.64,  8,E, 5.2634
11237, 116.720, 374.18,  8,E, 5.2747
11238, 116.730, 379.89,  8,E, 5.2560
11239, 116.740, 374.00,  8,E, 5.2753
11240, 116.750, 386.47,  8,E, 5.2347
11241, 116.760, 379.52,  8,E, 5.2573
11242, 116.770, 372.88,  8,E, 5.2789
11243, 116.780, 384.49,  8,E, 5.2411
11244, 116.790, 381.49,  8,E, 5.2509
11245, 116.800, 368.78,  8,E, 5.2924
11246, 116.810, 358.75,  8,E, 5.3253
11247, 116.820, 367.19,  8,E, 5.2975
11248, 116.830, 378.21,  8,E, 5.2615
11249, 116.840, 375.59,  8,E, 5.2701
11250, 116.850, 387.50,  8,E, 5.2313
11251, 116.860, 348.88,  8,E, 5.3580
11252, 116.870, 366.08,  8,E, 5.3012
11253, 116.880, 391.18,  8,E, 5.2194
11254, 116.890, 387.13,  8,E, 5.2325
11255, 116.900, 338.16,  8,E, 5.3937
11256, 116.910, 344.93,  8,E, 5.3711
11257, 116.920, 331.50,  8,E, 5.4160
11258, 116.930, 346.95,  8,E, 5.3644
11259, 116.940, 336.42,  8,E, 5.3995
11260, 116.950, 325.69,  8,E, 5.4355
11261, 116.960, 326.42,  8,E, 5.4330
11262, 116.970, 344.29,  8,E, 5.3732
11263, 116.980, 348.33,  8,E, 5.3598
11264, 116.990, 346.58,  8,E, 5.3656
11265, 117.000, 370.82,  8,E, 5.2856
11266, 117.010, 374.28,  8,E, 5.2744
11267, 117.020, 382.24,  8,E, 5.2484
11268, 117.030, 380.08,  8,E, 5.2554
11269, 117.040, 387.60,  8,E, 5.2310
11270, 117.050, 379.05,  8,E, 5.2588
11271, 117.060, 393.26,  8,E, 5.2127
11272, 117.070, 376.52,  8,E, 5.2670
11273, 117.080, 378.95,  8,E, 5.2591
11274, 117.090, 375.96,  8,E, 5.2689
11275, 117.100, 392.50,  8,E, 5.2151
11276, 117.110, 376.90,  8,E, 5.2658
11277, 117.120, 394.49,  8,E, 5.2087
11278, 117.130, 397.71,  8,E, 5.1984
11279, 117.140, 376.05,  8,E, 5.2686
11280, 117.150, 372.88,  8,E, 5.2789
11281, 117.160, 379.61,  8,E, 5.2570
11282, 117.170, 373.90,  8,E, 5.2756
11283, 117.180, 394.58,  8,E, 5.2084
11284, 117.190, 393.92,  8,E, 5.2106
11285, 117.200, 363.11,  8,E, 5.3110
11286, 117.210, 389.77,  8,E, 5.2240
11287, 117.220, 405.50,  8,L, 5.1733
11288, 117.230, 380.92,  8,E, 5.2527
11289, 117.240, 411.41,  8,L, 5.1544
11290, 117.250, 375.02,  8,E, 5.2719
11291, 117.260, 376.52,  8,E, 5.2670
11292, 117.270, 381.39,  8,E, 5.2512
11293, 117.280, 352.10,  8,E, 5.3473
11294, 117.290, 371.57,  8,E, 5.2832
11295, 117.300, 379.33,  8,E, 5.2579
11296, 117.310, 377.46,  8,E, 5.2640
11297, 117.320, 379.61,  8,E, 5.2570
11298, 117.330, 367.47,  8,E, 5.2966
11299, 117.340, 381.77,  8,E, 5.2499
11300, 117.350, 374.74,  8,E, 5.2728
11301, 117.360, 367.84,  8,E, 5.2954
11302, 117.370, 342.46,  8,E, 5.3793
11303, 117.380, 365.80,  8,E, 5.3021
11304, 117.390, 362.27,  8,E, 5.3137
11305, 117.400, 363.94,  8,E, 5.3082
11306, 117.410, 337.06,  8,E, 5.3973
11307, 117.420, 351.18,  8,E, 5.3503
11308, 117.430, 344.47,  8,E, 5.3726
11309, 117.440, 346.49,  8,E, 5.3659
11310, 117.450, 340.35,  8,E, 5.3864
11311, 117.460, 345.21,  8,E, 5.3702
11312, 117.470, 364.41,  8,E, 5.3067
11313, 117.480, 333.87,  8,E, 5.4080
11314, 117.490, 324.79,  8,E, 5.4385
11315, 117.500, 313.68,  8,E, 5.4761
11316, 117.510, 344.29,  8,E, 5.3732
11317, 117.520, 345.12,  8,E, 5.3705
11318, 117.530, 339.53,  8,E, 5.3891
11319, 117.540, 320.99,  8,E, 5.4514
11320, 117.550, 328.14,  8,E, 5.4272
11321, 117.560, 336.42,  8,E, 5.3995
11322, 117.570, 349.62,  8,E, 5.3555
11323, 117.580, 367.84,  8,E, 5.2954
11324, 117.590, 365.43,  8,E, 5.3033
11325, 117.600, 362.27,  8,E, 5.3137
11326, 117.610, 374.18,  8,E, 5.2747
11327, 117.620, 351.27,  8,E, 5.3500
11328, 117.630, 347.41,  8,E, 5.3629
11329, 117.640, 359.31,  8,E, 5.3235
11330, 117.650, 341.08,  8,E, 5.3839
11331, 117.660, 341.73,  8,E, 5.3818
11332, 117.670, 384.12,  8,E, 5.2423
11333, 117.680, 350.17,  8,E, 5.3537
11334, 117.690, 347.04,  8,E, 5.3641
11335, 117.700, 347.69,  8,E, 5.3619
11336, 117.710, 349.71,  8,E, 5.3552
11337, 117.720, 357.64,  8,E, 5.3290
11338, 117.730, 361.62,  8,E, 5.3159
11339, 117.740, 328.60,  8,E, 5.4257
11340, 117.750, 345.12,  8,E, 5.3705
11341, 117.760, 359.58,  8,E, 5.3226
11342, 117.770, 342.55,  8,E, 5.3790
11343, 117.780, 328.23,  8,E, 5.4269
11344, 117.790, 323.43,  8,E, 5.4431
11345, 117.800, 329.78,  8,E, 5.4218
11346, 117.810, 323.97,  8,E, 5.4413
11347, 117.820, 332.14,  8,E, 5.4138
11348, 117.830, 326.69,  8,E, 5.4321
11349, 117.840, 316.83,  8,E, 5.4654
11350, 117.850, 328.05,  8,E, 5.4276
11351, 117.860, 354.87,  8,E, 5.3381
11352, 117.870, 346.40,  8,E, 5.3662
11353, 117.880, 325.51,  8,E, 5.4361
11354, 117.890, 336.33,  8,E, 5.3998
11355, 117.900, 346.13,  8,E, 5.3671
11356, 117.910, 316.20,  8,E, 5.4675
11357, 117.920, 302.65,  8,E, 5.5136
11358, 117.930, 326.15,  8,E, 5.4340
11359, 117.940, 330.23,  8,E, 5.4202
11360, 117.950, 334.87,  8,E, 5.4047
11361, 117.960, 320.99,  8,E, 5.4514
11362, 117.970, 326.05,  8,E, 5.4343
11363, 117.980, 312.78,  8,E, 5.4791
11364, 117.990, 317.19,  8,E, 5.4642
11365, 118.000, 325.51,  8,E, 5.4361
11366, 118.010, 312.51,  8,E, 5.4800
11367, 118.020, 326.15,  8,E, 5.4340
11368, 118.030, 327.14,  8,E, 5.4306
11369, 118.040, 335.24,  8,E, 5.4034
11370, 118.050, 330.96,  8,E, 5.4178
11371, 118.060, 343.47,  8,E, 5.3760
11372, 118.070, 328.96,  8,E, 5.4245
11373, 118.080, 324.33,  8,E, 5.4401
11374, 118.090, 303.28,  8,E, 5.5115
11375, 118.100, 335.79,  8,E, 5.4016
11376, 118.110, 337.52,  8,E, 5.3958
11377, 118.120, 322.88,  8,E, 5.4449
11378, 118.130, 327.32,  8,E, 5.4300
11379, 118.140, 316.74,  8,E, 5.4657
11380, 118.150, 318.10,  8,E, 5.4611
11381, 118.160, 317.28,  8,E, 5.4639
11382, 118.170, 336.52,  8,E, 5.3992
11383, 118.180, 325.33,  8,E, 5.4367
11384, 118.190, 320.17,  8,E, 5.4541
11385, 118.200, 327.51,  8,E, 5.4294
11386, 118.210, 333.69,  8,E, 5.4086
11387, 118.220, 313.59,  8,E, 5.4764
11388, 118.230, 313.14,  8,E, 5.4779
11389, 118.240, 328.14,  8,E, 5.4272
11390, 118.250, 298.46,  8,E, 5.5280
11391, 118.260, 311.25,  8,E, 5.4843
11392, 118.270, 307.84,  8,E, 5.4959
11393, 118.280, 311.16,  8,E, 5.4846
11394, 118.290, 301.76,  8,E, 5.5167
11395, 118.300, 309.55,  8,E, 5.4901
11396, 118.310, 300.33,  8,E, 5.5215
11397, 118.320, 315.48,  8,E, 5.4700
11398, 118.330, 313.05,  8,E, 5.4782
11399, 118.340, 317.46,  8,E, 5.4633
11400, 118.350, 294.10,  8,E, 5.5429
11401, 118.360, 294.01,  8,E, 5.5432
11402, 118.370, 296.68,  8,E, 5.5341
11403, 118.380, 293.38,  8,E, 5.5453
11404, 118.390, 294.10,  8,E, 5.5429
11405, 118.400, 315.84,  8,E, 5.4688
11406, 118.410, 330.41,  8,E, 5.4196
11407, 118.420, 290.45,  8,E, 5.5554
11408, 118.430, 276.85,  8,E, 5.6024
11409, 118.440, 318.10,  8,E, 5.4611
11410, 118.450, 316.20,  8,E, 5.4675
11411, 118.460, 308.65,  8,E, 5.4932
11412, 118.470, 297.92,  8,E, 5.5298
11413, 118.480, 317.10,  8,E, 5.4645
11414, 118.490, 299.70,  8,E, 5.5237
11415, 118.500, 281.52,  8,E, 5.5862
11416, 118.510, 309.91,  8,E, 5.4889
11417, 118.520, 308.56,  8,E, 5.4935
11418, 118.530, 292.67,  8,E, 5.5478
11419, 118.540, 309.28,  8,E, 5.4910
11420, 118.550, 313.77,  8,E, 5.4758
11421, 118.560, 305.16,  8,E, 5.5051
11422, 118.570, 287.09,  8,E, 5.5670
11423, 118.580, 320.71,  8,E, 5.4523
11424, 118.590, 320.89,  8,E, 5.4517
11425, 118.600, 301.58,  8,E, 5.5173
11426, 118.610, 316.29,  8,E, 5.4672
11427, 118.620, 315.03,  8,E, 5.4715
11428, 118.630, 307.48,  8,E, 5.4971
11429, 118.640, 313.50,  8,E, 5.4767
11430, 118.650, 327.32,  8,E, 5.4300
11431, 118.660, 339.35,  8,E, 5.3897
11432, 118.670, 320.99,  8,E, 5.4514
11433, 118.680, 301.49,  8,E, 5.5176
11434, 118.690, 302.74,  8,E, 5.5133
11435, 118.700, 335.69,  8,E, 5.4019
11436, 118.710, 295.43,  8,E, 5.5383
11437, 118.720, 310.62,  8,E, 5.4865
11438, 118.730, 327.32,  8,E, 5.4300
11439, 118.740, 332.60,  8,E, 5.4123
11440, 118.750, 307.22,  8,E, 5.4980
11441, 118.760, 306.59,  8,E, 5.5002
11442, 118.770, 315.48,  8,E, 5.4700
11443, 118.780, 309.64,  8,E, 5.4898
11444, 118.790, 321.62,  8,E, 5.4492
11445, 118.800, 306.23,  8,E, 5.5014
11446, 118.810, 320.26,  8,E, 5.4538
11447, 118.820, 304.71,  8,E, 5.5066
11448, 118.830, 312.33,  8,E, 5.4807
11449, 118.840, 318.91,  8,E, 5.4584
11450, 118.850, 315.57,  8,E, 5.4697
11451, 118.860, 317.73,  8,E, 5.4623
11452, 118.870, 313.05,  8,E, 5.4782
11453, 118.880, 331.41,  8,E, 5.4163
11454, 118.890, 305.96,  8,E, 5.5023
11455, 118.900, 300.87,  8,E, 5.5197
11456, 118.910, 304.80,  8,E, 5.5063
11457, 118.920, 313.05,  8,E, 5.4782
11458, 118.930, 301.31,  8,E, 5.5182
11459, 118.940, 303.90,  8,E, 5.5093
11460, 118.950, 308.02,  8,E, 5.4953
11461, 118.960, 318.64,  8,E, 5.4593
11462, 118.970, 307.04,  8,E, 5.4987
11463, 118.980, 319.63,  8,E, 5.4559
11464, 118.990, 323.88,  8,E, 5.4416
11465, 119.000, 317.46,  8,E, 5.4633
11466, 119.010, 322.25,  8,E, 5.4471
11467, 119.020, 304.62,  8,E, 5.5069
11468, 119.030, 301.40,  8,E, 5.5179
11469, 119.040, 319.90,  8,E, 5.4550
11470, 119.050, 305.42,  8,E, 5.5042
11471, 119.060, 310.71,  8,E, 5.4861
11472, 119.070, 340.54,  8,E, 5.3857
11473, 119.080, 315.30,  8,E, 5.4706
11474, 119.090, 328.41,  8,E, 5.4263
11475, 119.100, 326.96,  8,E, 5.4312
11476, 119.110, 308.02,  8,E, 5.4953
11477, 119.120, 305.51,  8,E, 5.5038
11478, 119.130, 317.73,  8,E, 5.4623
11479, 119.140, 337.34,  8,E, 5.3964
11480, 119.150, 341.08,  8,E, 5.3839
11481, 119.160, 325.42,  8,E, 5.4364
11482, 119.170, 333.60,  8,E, 5.4089
11483, 119.180, 319.54,  8,E, 5.4562
11484, 119.190, 346.49,  8,E, 5.3659
11485, 119.200, 314.49,  8,E, 5.4733
11486, 119.210, 310.44,  8,E, 5.4871
11487, 119.220, 301.94,  8,E, 5.5161
11488, 119.230, 302.29,  8,E, 5.5148
11489, 119.240, 335.97,  8,E, 5.4010
11490, 119.250, 334.42,  8,E, 5.4062
11491, 119.260, 332.87,  8,E, 5.4114
11492, 119.270, 320.53,  8,E, 5.4529
11493, 119.280, 299.35,  8,E, 5.5249
11494, 119.290, 318.73,  8,E, 5.4590
11495, 119.300, 323.34,  8,E, 5.4434
11496, 119.310, 326.87,  8,E, 5.4315
11497, 119.320, 322.88,  8,E, 5.4449
11498, 119.330, 339.53,  8,E, 5.3891
11499, 119.340, 315.84,  8,E, 5.4688
11500, 119.350, 337.70,  8,E, 5.3952
11501, 119.360, 300.87,  8,E, 5.5197
11502, 119.370, 322.52,  8,E, 5.4462
11503, 119.380, 309.01,  8,E, 5.4919
11504, 119.390, 313.50,  8,E, 5.4767
11505, 119.400, 320.35,  8,E, 5.4535
11506, 119.410, 338.52,  8,E, 5.3925
11507, 119.420, 345.02,  8,E, 5.3708
11508, 119.430, 357.18,  7,E, 5.3305
11509, 119.440, 408.45,  7,L, 5.1639
11510, 119.450, 452.85,  7,L, 5.0238
11511, 119.460, 526.80,  7,L, 4.7989
11512, 119.470, 560.42,  7,L, 4.7000
11513, 119.480, 604.09,  7,L, 4.5746
11514, 119.490, 599.68,  7,L, 4.5871
11515, 119.500, 641.79,  7,L, 4.4690
11516, 119.510, 658.86,  7,L, 4.4220
11517, 119.520, 689.68,  7,L, 4.3384
11518, 119.530, 750.32,  7,L, 4.1785
11519, 119.540, 758.95,  7,L, 4.1562
11520, 119.550, 757.88,  7,L, 4.1589
11521, 119.560, 768.58,  7,L, 4.1315
11522, 119.570, 766.20,  7,L, 4.1376
11523, 119.580, 736.00,  7,L, 4.2157
11524, 119.590, 754.57,  7,L, 4.1675
11525, 119.600, 724.00,  7,L, 4.2471
11526, 119.610, 698.45,  7,L, 4.3149
11527, 119.620, 712.21,  7,L, 4.2783
11528, 119.630, 655.41,  7,L, 4.4315
11529, 119.640, 661.31,  7,L, 4.4153
11530, 119.650, 637.83,  7,L, 4.4800
11531, 119.660, 620.54,  7,L, 4.5282
11532, 119.670, 616.41,  7,L, 4.5398
11533, 119.680, 600.22,  7,L, 4.5856
11534, 119.690, 574.95,  7,L, 4.6579
11535, 119.700, 553.20,  7,L, 4.7211
11536, 119.710, 520.25,  7,L, 4.8184
11537, 119.720, 507.82,  7,L, 4.8557
11538, 119.730, 500.23,  7,L, 4.8785
11539, 119.740, 511.88,  7,L, 4.8434
11540, 119.750, 503.97,  7,L, 4.8672
11541, 119.760, 517.18,  7,L, 4.8276
11542, 119.770, 458.85,  7,L, 5.0052
11543, 119.780, 479.75,  7,L, 4.9408
11544, 119.790, 472.09,  7,L, 4.9643
11545, 119.800, 470.41,  7,L, 4.9695
11546, 119.810, 460.92,  7,L, 4.9988
11547, 119.820, 455.21,  7,L, 5.0165
11548, 119.830, 440.45,  7,L, 5.0626
11549, 119.840, 436.75,  7,L, 5.0742
11550, 119.850, 433.45,  7,L, 5.0845
11551, 119.860, 436.36,  7,L, 5.0754
11552, 119.870, 432.29,  7,L, 5.0882
11553, 119.880, 437.24,  7,L, 5.0726
11554, 119.890, 427.75,  7,L, 5.1025
11555, 119.900, 433.26,  7,L, 5.0851
11556, 119.910, 394.49,  7,E, 5.2087
11557, 119.920, 418.70,  7,L, 5.1312
11558, 119.930, 428.81,  7,L, 5.0992
11559, 119.940, 448.35,  7,L, 5.0378
11560, 119.950, 442.69,  7,L, 5.0555
11561, 119.960, 422.54,  7,L, 5.1190
11562, 119.970, 416.58,  7,L, 5.1379
11563, 119.980, 418.89,  7,L, 5.1306
11564, 119.990, 417.74,  7,L, 5.1343
11565, 120.000, 424.85,  7,L, 5.1117
11566, 120.010, 436.75,  7,L, 5.0742
11567, 120.020, 435.59,  7,L, 5.0778
11568, 120.030, 431.61,  7,L, 5.0903
11569, 120.040, 429.10,  7,L, 5.0983
11570, 120.050, 459.14,  7,L, 5.0043
11571, 120.060, 446.59,  7,L, 5.0433
11572, 120.070, 452.85,  7,L, 5.0238
11573, 120.080, 439.47,  7,L, 5.0656
11574, 120.090, 423.31,  7,L, 5.1166
11575, 120.100, 449.42,  7,L, 5.0345
11576, 120.110, 436.56,  7,L, 5.0748
11577, 120.120, 442.59,  7,L, 5.0558
11578, 120.130, 451.78,  7,L, 5.0272
11579, 120.140, 448.94,  7,L, 5.0360
11580, 120.150, 463.18,  7,L, 4.9918
11581, 120.160, 427.07,  7,L, 5.1047
11582, 120.170, 449.91,  7,L, 5.0330
11583, 120.180, 446.20,  7,L, 5.0446
11584, 120.190, 433.74,  7,L, 5.0836
11585, 120.200, 424.66,  7,L, 5.1123
11586, 120.210, 462.40,  7,L, 4.9942
11587, 120.220, 445.81,  7,L, 5.0458
11588, 120.230, 454.23,  7,L, 5.0195
11589, 120.240, 460.82,  7,L, 4.9991
11590, 120.250, 428.62,  7,L, 5.0998
11591, 120.260, 405.78,  7,L, 5.1724
11592, 120.270, 413.14,  7,L, 5.1489
11593, 120.280, 421.39,  7,L, 5.1227
11594, 120.290, 395.81,  7,E, 5.2045
11595, 120.300, 417.54,  7,L, 5.1349
11596, 120.310, 399.98,  7,E, 5.1910
11597, 120.320, 398.85,  7,E, 5.1947
11598, 120.330, 376.61,  7,E, 5.2667
11599, 120.340, 401.79,  7,L, 5.1852
11600, 120.350, 379.70,  7,E, 5.2567
11601, 120.360, 389.67,  7,E, 5.2243
11602, 120.370, 365.52,  7,E, 5.3030
11603, 120.380, 374.18,  7,E, 5.2747
11604, 120.390, 386.56,  7,E, 5.2344
11605, 120.400, 357.83,  7,E, 5.3284
11606, 120.410, 367.47,  7,E, 5.2966
11607, 120.420, 346.68,  7,E, 5.3653
11608, 120.430, 343.10,  7,E, 5.3772
11609, 120.440, 369.24,  7,E, 5.2908
11610, 120.450, 365.71,  7,E, 5.3024
11611, 120.460, 339.99,  7,E, 5.3876
11612, 120.470, 340.54,  7,E, 5.3857
11613, 120.480, 342.46,  7,E, 5.3793
11614, 120.490, 336.24,  7,E, 5.4001
11615, 120.500, 338.80,  7,E, 5.3915
11616, 120.510, 346.68,  7,E, 5.3653
11617, 120.520, 329.59,  7,E, 5.4224
11618, 120.530, 334.60,  7,E, 5.4056
11619, 120.540, 351.74,  7,E, 5.3485
11620, 120.550, 341.08,  7,E, 5.3839
11621, 120.560, 346.77,  7,E, 5.3650
11622, 120.570, 340.99,  7,E, 5.3842
11623, 120.580, 332.96,  7,E, 5.4111
11624, 120.590, 349.43,  7,E, 5.3561
11625, 120.600, 328.60,  7,E, 5.4257
11626, 120.610, 361.25,  7,E, 5.3171
11627, 120.620, 350.72,  7,E, 5.3519
11628, 120.630, 340.90,  7,E, 5.3845
11629, 120.640, 350.45,  7,E, 5.3528
11630, 120.650, 365.24,  7,E, 5.3040
11631, 120.660, 391.18,  7,E, 5.2194
11632, 120.670, 380.27,  7,E, 5.2548
11633, 120.680, 368.78,  7,E, 5.2924
11634, 120.690, 372.69,  7,E, 5.2795
11635, 120.700, 377.92,  7,E, 5.2625
11636, 120.710, 362.55,  7,E, 5.3128
11637, 120.720, 363.94,  7,E, 5.3082
11638, 120.730, 376.71,  7,E, 5.2664
11639, 120.740, 363.94,  7,E, 5.3082
11640, 120.750, 372.22,  7,E, 5.2811
11641, 120.760, 363.85,  7,E, 5.3085
11642, 120.770, 368.50,  7,E, 5.2933
11643, 120.780, 364.59,  7,E, 5.3061
11644, 120.790, 373.06,  7,E, 5.2783
11645, 120.800, 359.12,  7,E, 5.3241
