[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:51:19
Study ID,                   TW
 7885,  81.180, 313.76, 13,E, 5.5478
 7886,  81.190, 281.37, 13,E, 5.6656
 7887,  81.200, 294.96, 13,E, 5.6158
 7888,  81.210, 291.95, 13,E, 5.6268
 7889,  81.220, 291.53, 13,E, 5.6284
 7890,  81.230, 275.90, 13,E, 5.6857
 7891,  81.240, 262.47, 13,E, 5.7355
 7892,  81.250, 274.57, 13,E, 5.6906
 7893,  81.260, 287.61, 13,E, 5.6427
 7894,  81.270, 256.49, 13,E, 5.7578
 7895,  81.280, 285.28, 13,E, 5.6512
 7896,  81.290, 278.05, 13,E, 5.6778
 7897,  81.300, 282.86, 13,E, 5.6601
 7898,  81.310, 264.52, 13,E, 5.7278
 7899,  81.320, 297.48, 13,E, 5.6067
 7900,  81.330, 303.79, 13,E, 5.5838
 7901,  81.340, 276.56, 13,E, 5.6833
 7902,  81.350, 269.21, 13,E, 5.7104
 7903,  81.360, 273.66, 13,E, 5.6940
 7904,  81.370, 273.58, 13,E, 5.6943
 7905,  81.380, 302.44, 13,E, 5.5887
 7906,  81.390, 272.09, 13,E, 5.6998
 7907,  81.400, 262.96, 13,E, 5.7336
 7908,  81.410, 271.27, 13,E, 5.7028
 7909,  81.420, 307.92, 13,E, 5.5688
 7910,  81.430, 275.57, 13,E, 5.6870
 7911,  81.440, 274.49, 13,E, 5.6909
 7912,  81.450, 287.94, 13,E, 5.6415
 7913,  81.460, 313.85, 13,E, 5.5475
 7914,  81.470, 289.03, 13,E, 5.6375
 7915,  81.480, 273.50, 13,E, 5.6946
 7916,  81.490, 299.75, 13,E, 5.5984
 7917,  81.500, 293.37, 13,E, 5.6216
 7918,  81.510, 287.61, 13,E, 5.6427
 7919,  81.520, 293.79, 13,E, 5.6201
 7920,  81.530, 300.17, 13,E, 5.5969
 7921,  81.540, 266.82, 13,E, 5.7193
 7922,  81.550, 287.19, 13,E, 5.6442
 7923,  81.560, 312.40, 13,E, 5.5527
 7924,  81.570, 287.94, 13,E, 5.6415
 7925,  81.580, 294.88, 13,E, 5.6161
 7926,  81.590, 300.84, 13,E, 5.5945
 7927,  81.600, 301.18, 13,E, 5.5933
 7928,  81.610, 300.42, 13,E, 5.5960
 7929,  81.620, 272.51, 13,E, 5.6982
 7930,  81.630, 293.87, 13,E, 5.6198
 7931,  81.640, 305.22, 13,E, 5.5786
 7932,  81.650, 286.27, 13,E, 5.6476
 7933,  81.660, 308.60, 13,E, 5.5664
 7934,  81.670, 320.73, 13,E, 5.5228
 7935,  81.680, 281.53, 13,E, 5.6650
 7936,  81.690, 269.54, 13,E, 5.7092
 7937,  81.700, 286.94, 13,E, 5.6451
 7938,  81.710, 299.49, 13,E, 5.5994
 7939,  81.720, 303.53, 13,E, 5.5847
 7940,  81.730, 286.02, 13,E, 5.6485
 7941,  81.740, 296.14, 13,E, 5.6116
 7942,  81.750, 288.61, 13,E, 5.6390
 7943,  81.760, 279.79, 13,E, 5.6714
 7944,  81.770, 302.77, 13,E, 5.5875
 7945,  81.780, 297.23, 13,E, 5.6076
 7946,  81.790, 317.75, 13,E, 5.5334
 7947,  81.800, 328.07, 13,E, 5.4965
 7948,  81.810, 298.49, 13,E, 5.6030
 7949,  81.820, 282.95, 13,E, 5.6598
 7950,  81.830, 316.90, 13,E, 5.5365
 7951,  81.840, 319.28, 13,E, 5.5280
 7952,  81.850, 304.63, 13,E, 5.5807
 7953,  81.860, 287.69, 13,E, 5.6424
 7954,  81.870, 309.36, 13,E, 5.5637
 7955,  81.880, 313.17, 13,E, 5.5499
 7956,  81.890, 313.34, 13,E, 5.5493
 7957,  81.900, 319.37, 13,E, 5.5276
 7958,  81.910, 335.28, 13,E, 5.4709
 7959,  81.920, 320.30, 13,E, 5.5243
 7960,  81.930, 324.91, 13,E, 5.5078
 7961,  81.940, 334.77, 13,E, 5.4727
 7962,  81.950, 318.77, 13,E, 5.5298
 7963,  81.960, 319.03, 13,E, 5.5289
 7964,  81.970, 346.33, 13,E, 5.4318
 7965,  81.980, 353.71, 13,E, 5.4059
 7966,  81.990, 367.61, 13,E, 5.3574
 7967,  82.000, 376.51, 13,E, 5.3265
 7968,  82.010, 378.98, 13,E, 5.3180
 7969,  82.020, 408.10, 12,L, 5.2185
 7970,  82.030, 420.95, 12,L, 5.1752
 7971,  82.040, 429.61, 12,L, 5.1462
 7972,  82.050, 472.35, 12,L, 5.0055
 7973,  82.060, 533.61, 12,L, 4.8105
 7974,  82.070, 624.05, 12,L, 4.5364
 7975,  82.080, 714.38, 12,L, 4.2783
 7976,  82.090, 769.12, 12,L, 4.1290
 7977,  82.100, 777.92, 12,L, 4.1055
 7978,  82.110, 771.52, 12,L, 4.1226
 7979,  82.120, 754.94, 12,L, 4.1672
 7980,  82.130, 779.53, 12,L, 4.1013
 7981,  82.140, 777.46, 12,L, 4.1068
 7982,  82.150, 755.28, 12,L, 4.1663
 7983,  82.160, 782.05, 12,L, 4.0945
 7984,  82.170, 772.43, 12,L, 4.1202
 7985,  82.180, 769.46, 12,L, 4.1281
 7986,  82.190, 785.73, 12,L, 4.0848
 7987,  82.200, 799.15, 12,L, 4.0494
 7988,  82.210, 791.27, 12,L, 4.0701
 7989,  82.220, 773.46, 12,L, 4.1174
 7990,  82.230, 763.21, 12,L, 4.1449
 7991,  82.240, 764.23, 12,L, 4.1422
 7992,  82.250, 780.44, 12,L, 4.0988
 7993,  82.260, 776.66, 12,L, 4.1089
 7994,  82.270, 774.03, 12,L, 4.1159
 7995,  82.280, 774.14, 12,L, 4.1156
 7996,  82.290, 771.75, 12,L, 4.1220
 7997,  82.300, 761.17, 12,L, 4.1504
 7998,  82.310, 763.32, 12,L, 4.1446
 7999,  82.320, 750.43, 12,L, 4.1794
 8000,  82.330, 745.71, 12,L, 4.1922
 8001,  82.340, 721.33, 12,L, 4.2590
 8002,  82.350, 714.38, 12,L, 4.2783
 8003,  82.360, 721.44, 12,L, 4.2587
 8004,  82.370, 700.04, 12,L, 4.3182
 8005,  82.380, 712.96, 12,L, 4.2822
 8006,  82.390, 687.78, 12,L, 4.3527
 8007,  82.400, 674.65, 12,L, 4.3900
 8008,  82.410, 666.31, 12,L, 4.4138
 8009,  82.420, 639.68, 12,L, 4.4907
 8010,  82.430, 628.93, 12,L, 4.5221
 8011,  82.440, 601.19, 12,L, 4.6042
 8012,  82.450, 598.23, 12,L, 4.6130
 8013,  82.460, 577.16, 12,L, 4.6765
 8014,  82.470, 597.72, 12,L, 4.6146
 8015,  82.480, 577.06, 12,L, 4.6768
 8016,  82.490, 561.35, 12,L, 4.7247
 8017,  82.500, 584.02, 12,L, 4.6558
 8018,  82.510, 546.68, 12,L, 4.7699
 8019,  82.520, 534.79, 12,L, 4.8068
 8020,  82.530, 525.81, 12,L, 4.8349
 8021,  82.540, 524.35, 12,L, 4.8395
 8022,  82.550, 524.35, 12,L, 4.8395
 8023,  82.560, 527.17, 12,L, 4.8306
 8024,  82.570, 539.10, 12,L, 4.7934
 8025,  82.580, 515.14, 12,L, 4.8685
 8026,  82.590, 506.37, 12,L, 4.8962
 8027,  82.600, 501.38, 12,L, 4.9121
 8028,  82.610, 504.45, 12,L, 4.9023
 8029,  82.620, 500.52, 12,L, 4.9149
 8030,  82.630, 496.60, 12,L, 4.9274
 8031,  82.640, 489.55, 12,L, 4.9500
 8032,  82.650, 490.98, 12,L, 4.9454
 8033,  82.660, 481.30, 12,L, 4.9765
 8034,  82.670, 479.79, 12,L, 4.9814
 8035,  82.680, 454.13, 12,L, 5.0650
 8036,  82.690, 449.95, 12,L, 5.0787
 8037,  82.700, 450.14, 12,L, 5.0781
 8038,  82.710, 437.31, 12,L, 5.1205
 8039,  82.720, 445.42, 12,L, 5.0937
 8040,  82.730, 430.07, 12,L, 5.1447
 8041,  82.740, 414.51, 12,L, 5.1968
 8042,  82.750, 416.05, 12,L, 5.1917
 8043,  82.760, 414.42, 12,L, 5.1971
 8044,  82.770, 388.57, 12,E, 5.2850
 8045,  82.780, 410.71, 12,L, 5.2097
 8046,  82.790, 398.48, 12,E, 5.2512
 8047,  82.800, 395.26, 12,E, 5.2621
 8048,  82.810, 389.19, 12,E, 5.2829
 8049,  82.820, 399.02, 12,E, 5.2493
 8050,  82.830, 399.65, 12,E, 5.2472
 8051,  82.840, 406.38, 12,L, 5.2243
 8052,  82.850, 388.39, 12,E, 5.2856
 8053,  82.860, 387.41, 12,E, 5.2890
 8054,  82.870, 360.16, 12,E, 5.3833
 8055,  82.880, 371.04, 12,E, 5.3455
 8056,  82.890, 400.27, 12,L, 5.2451
 8057,  82.900, 361.21, 12,E, 5.3796
 8058,  82.910, 364.28, 12,E, 5.3690
 8059,  82.920, 372.62, 12,E, 5.3400
 8060,  82.930, 365.33, 12,E, 5.3653
 8061,  82.940, 376.95, 12,E, 5.3250
 8062,  82.950, 356.50, 12,E, 5.3961
 8063,  82.960, 376.06, 12,E, 5.3281
 8064,  82.970, 347.37, 12,E, 5.4282
 8065,  82.980, 361.04, 12,E, 5.3802
 8066,  82.990, 362.79, 12,E, 5.3741
 8067,  83.000, 377.92, 12,E, 5.3217
 8068,  83.010, 355.97, 12,E, 5.3979
 8069,  83.020, 350.93, 12,E, 5.4156
 8070,  83.030, 337.26, 12,E, 5.4639
 8071,  83.040, 357.63, 12,E, 5.3922
 8072,  83.050, 369.81, 12,E, 5.3497
 8073,  83.060, 369.46, 12,E, 5.3510
 8074,  83.070, 374.30, 12,E, 5.3342
 8075,  83.080, 339.76, 12,E, 5.4550
 8076,  83.090, 377.12, 12,E, 5.3244
 8077,  83.100, 343.39, 12,E, 5.4422
 8078,  83.110, 333.91, 12,E, 5.4758
 8079,  83.120, 328.67, 12,E, 5.4944
 8080,  83.130, 371.30, 12,E, 5.3445
 8081,  83.140, 352.49, 12,E, 5.4102
 8082,  83.150, 344.51, 12,E, 5.4382
 8083,  83.160, 343.30, 12,E, 5.4425
 8084,  83.170, 353.36, 12,E, 5.4071
 8085,  83.180, 355.97, 12,E, 5.3979
 8086,  83.190, 356.32, 12,E, 5.3967
 8087,  83.200, 336.23, 12,E, 5.4675
 8088,  83.210, 358.50, 12,E, 5.3891
 8089,  83.220, 357.37, 12,E, 5.3931
 8090,  83.230, 359.46, 12,E, 5.3857
 8091,  83.240, 335.28, 12,E, 5.4709
 8092,  83.250, 326.96, 12,E, 5.5005
 8093,  83.260, 325.42, 12,E, 5.5060
 8094,  83.270, 312.91, 12,E, 5.5508
 8095,  83.280, 313.59, 12,E, 5.5484
 8096,  83.290, 325.77, 12,E, 5.5048
 8097,  83.300, 313.25, 12,E, 5.5496
 8098,  83.310, 283.28, 12,E, 5.6586
 8099,  83.320, 302.35, 12,E, 5.5890
 8100,  83.330, 292.87, 12,E, 5.6235
 8101,  83.340, 316.65, 12,E, 5.5374
 8102,  83.350, 312.23, 12,E, 5.5533
 8103,  83.360, 317.41, 12,E, 5.5347
 8104,  83.370, 327.39, 12,E, 5.4990
 8105,  83.380, 330.64, 12,E, 5.4874
 8106,  83.390, 327.82, 12,E, 5.4974
 8107,  83.400, 337.61, 12,E, 5.4626
 8108,  83.410, 332.27, 12,E, 5.4816
 8109,  83.420, 362.79, 12,E, 5.3741
 8110,  83.430, 357.46, 12,E, 5.3928
 8111,  83.440, 374.65, 12,E, 5.3329
 8112,  83.450, 389.81, 12,E, 5.2808
 8113,  83.460, 389.99, 12,E, 5.2802
 8114,  83.470, 387.41, 12,E, 5.2890
 8115,  83.480, 404.05, 12,L, 5.2322
 8116,  83.490, 384.48, 12,E, 5.2991
 8117,  83.500, 411.71, 12,L, 5.2063
 8118,  83.510, 398.93, 12,E, 5.2496
 8119,  83.520, 410.89, 12,L, 5.2090
 8120,  83.530, 392.13, 12,E, 5.2728
 8121,  83.540, 377.39, 12,E, 5.3235
 8122,  83.550, 400.99, 12,L, 5.2426
 8123,  83.560, 399.73, 12,E, 5.2469
 8124,  83.570, 371.83, 12,E, 5.3427
 8125,  83.580, 374.56, 12,E, 5.3333
 8126,  83.590, 399.02, 12,E, 5.2493
 8127,  83.600, 395.79, 12,E, 5.2603
 8128,  83.610, 384.83, 12,E, 5.2979
 8129,  83.620, 366.64, 12,E, 5.3607
 8130,  83.630, 364.63, 12,E, 5.3677
 8131,  83.640, 376.95, 12,E, 5.3250
 8132,  83.650, 379.51, 12,E, 5.3162
 8133,  83.660, 368.75, 12,E, 5.3534
 8134,  83.670, 363.93, 12,E, 5.3702
 8135,  83.680, 377.57, 12,E, 5.3229
 8136,  83.690, 364.45, 12,E, 5.3683
 8137,  83.700, 367.43, 12,E, 5.3580
 8138,  83.710, 355.54, 12,E, 5.3995
 8139,  83.720, 371.04, 12,E, 5.3455
 8140,  83.730, 385.54, 12,E, 5.2954
 8141,  83.740, 371.48, 12,E, 5.3439
 8142,  83.750, 366.21, 12,E, 5.3622
 8143,  83.760, 383.06, 12,E, 5.3040
 8144,  83.770, 348.84, 12,E, 5.4230
 8145,  83.780, 360.16, 12,E, 5.3833
 8146,  83.790, 363.75, 12,E, 5.3708
 8147,  83.800, 363.75, 12,E, 5.3708
 8148,  83.810, 361.65, 12,E, 5.3781
 8149,  83.820, 345.38, 12,E, 5.4352
 8150,  83.830, 360.60, 12,E, 5.3818
 8151,  83.840, 375.27, 12,E, 5.3308
 8152,  83.850, 374.39, 12,E, 5.3339
 8153,  83.860, 371.48, 12,E, 5.3439
 8154,  83.870, 374.83, 12,E, 5.3323
 8155,  83.880, 370.69, 12,E, 5.3467
 8156,  83.890, 371.57, 12,E, 5.3436
 8157,  83.900, 358.33, 12,E, 5.3897
 8158,  83.910, 369.19, 12,E, 5.3519
 8159,  83.920, 346.33, 12,E, 5.4318
 8160,  83.930, 359.81, 12,E, 5.3845
 8161,  83.940, 343.65, 12,E, 5.4413
 8162,  83.950, 355.63, 12,E, 5.3992
 8163,  83.960, 349.36, 12,E, 5.4211
 8164,  83.970, 364.80, 12,E, 5.3671
 8165,  83.980, 362.44, 12,E, 5.3754
 8166,  83.990, 353.27, 12,E, 5.4074
 8167,  84.000, 356.67, 12,E, 5.3955
 8168,  84.010, 355.71, 12,E, 5.3989
 8169,  84.020, 353.62, 12,E, 5.4062
 8170,  84.030, 360.78, 12,E, 5.3812
 8171,  84.040, 387.05, 12,E, 5.2902
 8172,  84.050, 373.42, 12,E, 5.3372
 8173,  84.060, 387.50, 12,E, 5.2887
 8174,  84.070, 388.03, 12,E, 5.2869
 8175,  84.080, 390.26, 12,E, 5.2792
 8176,  84.090, 384.92, 12,E, 5.2975
 8177,  84.100, 397.58, 12,E, 5.2542
 8178,  84.110, 377.48, 12,E, 5.3232
 8179,  84.120, 392.22, 12,E, 5.2725
 8180,  84.130, 388.48, 12,E, 5.2853
 8181,  84.140, 384.21, 12,E, 5.3000
 8182,  84.150, 377.04, 12,E, 5.3247
 8183,  84.160, 388.39, 12,E, 5.2856
 8184,  84.170, 396.33, 12,E, 5.2585
 8185,  84.180, 397.67, 12,E, 5.2539
 8186,  84.190, 422.14, 12,L, 5.1712
 8187,  84.200, 417.59, 12,L, 5.1865
 8188,  84.210, 388.03, 12,E, 5.2869
 8189,  84.220, 419.32, 12,L, 5.1807
 8190,  84.230, 413.97, 12,L, 5.1987
 8191,  84.240, 433.46, 12,L, 5.1334
 8192,  84.250, 419.04, 12,L, 5.1816
 8193,  84.260, 407.74, 12,L, 5.2197
 8194,  84.270, 415.87, 12,L, 5.1923
 8195,  84.280, 418.95, 12,L, 5.1819
 8196,  84.290, 413.79, 12,L, 5.1993
 8197,  84.300, 414.06, 12,L, 5.1984
 8198,  84.310, 421.13, 12,L, 5.1746
 8199,  84.320, 403.33, 12,L, 5.2347
 8200,  84.330, 420.68, 12,L, 5.1761
 8201,  84.340, 389.46, 12,E, 5.2820
 8202,  84.350, 404.85, 12,L, 5.2295
 8203,  84.360, 406.65, 12,L, 5.2234
 8204,  84.370, 389.72, 12,E, 5.2811
 8205,  84.380, 400.90, 12,L, 5.2429
 8206,  84.390, 390.44, 12,E, 5.2786
 8207,  84.400, 377.65, 12,E, 5.3226
 8208,  84.410, 396.87, 12,E, 5.2567
 8209,  84.420, 372.98, 12,E, 5.3387
 8210,  84.430, 366.12, 12,E, 5.3625
 8211,  84.440, 376.24, 12,E, 5.3275
 8212,  84.450, 343.99, 12,E, 5.4401
 8213,  84.460, 376.24, 12,E, 5.3275
 8214,  84.470, 359.12, 12,E, 5.3870
 8215,  84.480, 363.84, 12,E, 5.3705
 8216,  84.490, 368.93, 12,E, 5.3528
 8217,  84.500, 356.24, 12,E, 5.3970
 8218,  84.510, 352.49, 12,E, 5.4102
 8219,  84.520, 352.84, 12,E, 5.4089
 8220,  84.530, 369.98, 12,E, 5.3491
 8221,  84.540, 349.45, 12,E, 5.4208
 8222,  84.550, 349.19, 12,E, 5.4218
 8223,  84.560, 351.19, 12,E, 5.4147
 8224,  84.570, 339.76, 12,E, 5.4550
 8225,  84.580, 343.47, 12,E, 5.4419
 8226,  84.590, 357.98, 12,E, 5.3909
 8227,  84.600, 345.98, 12,E, 5.4330
 8228,  84.610, 345.64, 12,E, 5.4343
 8229,  84.620, 343.73, 12,E, 5.4410
 8230,  84.630, 323.37, 12,E, 5.5133
 8231,  84.640, 332.53, 12,E, 5.4807
 8232,  84.650, 316.73, 12,E, 5.5371
 8233,  84.660, 333.73, 12,E, 5.4764
 8234,  84.670, 329.36, 12,E, 5.4919
 8235,  84.680, 332.19, 12,E, 5.4819
 8236,  84.690, 317.84, 12,E, 5.5331
 8237,  84.700, 316.82, 12,E, 5.5368
 8238,  84.710, 340.19, 12,E, 5.4535
 8239,  84.720, 351.71, 12,E, 5.4129
 8240,  84.730, 367.79, 12,E, 5.3568
 8241,  84.740, 339.50, 12,E, 5.4559
 8242,  84.750, 349.10, 12,E, 5.4221
 8243,  84.760, 321.33, 12,E, 5.5206
 8244,  84.770, 345.29, 12,E, 5.4355
 8245,  84.780, 318.77, 12,E, 5.5298
 8246,  84.790, 323.89, 12,E, 5.5115
 8247,  84.800, 323.37, 12,E, 5.5133
 8248,  84.810, 329.19, 12,E, 5.4926
 8249,  84.820, 339.85, 12,E, 5.4547
 8250,  84.830, 324.83, 12,E, 5.5081
 8251,  84.840, 314.78, 12,E, 5.5441
 8252,  84.850, 320.39, 12,E, 5.5240
 8253,  84.860, 317.50, 12,E, 5.5344
 8254,  84.870, 325.00, 12,E, 5.5075
 8255,  84.880, 315.97, 12,E, 5.5399
 8256,  84.890, 328.07, 12,E, 5.4965
 8257,  84.900, 313.68, 12,E, 5.5481
 8258,  84.910, 305.98, 12,E, 5.5759
 8259,  84.920, 308.26, 12,E, 5.5676
 8260,  84.930, 313.34, 12,E, 5.5493
 8261,  84.940, 337.52, 12,E, 5.4630
 8262,  84.950, 321.07, 12,E, 5.5215
 8263,  84.960, 316.05, 12,E, 5.5396
 8264,  84.970, 302.02, 12,E, 5.5902
 8265,  84.980, 318.01, 12,E, 5.5325
 8266,  84.990, 311.73, 12,E, 5.5551
 8267,  85.000, 311.98, 12,E, 5.5542
 8268,  85.010, 323.63, 12,E, 5.5124
 8269,  85.020, 288.36, 12,E, 5.6400
 8270,  85.030, 332.36, 12,E, 5.4813
 8271,  85.040, 303.11, 12,E, 5.5862
 8272,  85.050, 299.33, 12,E, 5.6000
 8273,  85.060, 316.22, 12,E, 5.5389
 8274,  85.070, 334.25, 12,E, 5.4745
 8275,  85.080, 323.12, 12,E, 5.5142
 8276,  85.090, 284.53, 12,E, 5.6540
 8277,  85.100, 315.80, 12,E, 5.5405
 8278,  85.110, 297.39, 12,E, 5.6070
 8279,  85.120, 318.69, 12,E, 5.5301
 8280,  85.130, 311.22, 12,E, 5.5569
 8281,  85.140, 303.87, 12,E, 5.5835
 8282,  85.150, 307.41, 12,E, 5.5707
 8283,  85.160, 328.76, 12,E, 5.4941
 8284,  85.170, 315.97, 12,E, 5.5399
 8285,  85.180, 305.98, 12,E, 5.5759
 8286,  85.190, 324.23, 12,E, 5.5103
 8287,  85.200, 333.31, 12,E, 5.4779
 8288,  85.210, 314.18, 12,E, 5.5463
 8289,  85.220, 331.07, 12,E, 5.4858
 8290,  85.230, 330.30, 12,E, 5.4886
 8291,  85.240, 345.29, 12,E, 5.4355
 8292,  85.250, 320.65, 12,E, 5.5231
 8293,  85.260, 319.11, 12,E, 5.5286
 8294,  85.270, 345.03, 12,E, 5.4364
 8295,  85.280, 345.90, 12,E, 5.4333
 8296,  85.290, 359.99, 12,E, 5.3839
 8297,  85.300, 363.31, 12,E, 5.3723
 8298,  85.310, 356.76, 12,E, 5.3952
 8299,  85.320, 333.91, 12,E, 5.4758
 8300,  85.330, 361.04, 12,E, 5.3802
 8301,  85.340, 380.75, 12,E, 5.3119
 8302,  85.350, 429.16, 11,L, 5.1477
 8303,  85.360, 508.78, 11,L, 4.8886
 8304,  85.370, 540.87, 11,L, 4.7879
 8305,  85.380, 544.51, 11,L, 4.7766
 8306,  85.390, 637.48, 11,L, 4.4971
 8307,  85.400, 643.14, 11,L, 4.4806
 8308,  85.410, 698.85, 11,L, 4.3216
 8309,  85.420, 729.75, 11,L, 4.2358
 8310,  85.430, 738.77, 11,L, 4.2111
 8311,  85.440, 764.80, 11,L, 4.1406
 8312,  85.450, 743.69, 11,L, 4.1977
 8313,  85.460, 760.94, 11,L, 4.1510
 8314,  85.470, 795.44, 11,L, 4.0591
 8315,  85.480, 779.76, 11,L, 4.1006
 8316,  85.490, 764.68, 11,L, 4.1409
 8317,  85.500, 768.21, 11,L, 4.1315
 8318,  85.510, 768.32, 11,L, 4.1312
 8319,  85.520, 755.62, 11,L, 4.1653
 8320,  85.530, 760.83, 11,L, 4.1513
 8321,  85.540, 754.94, 11,L, 4.1672
 8322,  85.550, 741.68, 11,L, 4.2032
 8323,  85.560, 756.07, 11,L, 4.1641
 8324,  85.570, 766.05, 11,L, 4.1373
 8325,  85.580, 764.80, 11,L, 4.1406
 8326,  85.590, 739.89, 11,L, 4.2081
 8327,  85.600, 753.48, 11,L, 4.1711
 8328,  85.610, 747.29, 11,L, 4.1879
 8329,  85.620, 755.62, 11,L, 4.1653
 8330,  85.630, 731.08, 11,L, 4.2322
 8331,  85.640, 710.21, 11,L, 4.2899
 8332,  85.650, 732.30, 11,L, 4.2288
 8333,  85.660, 745.83, 11,L, 4.1919
 8334,  85.670, 700.04, 11,L, 4.3182
 8335,  85.680, 695.69, 11,L, 4.3304
 8336,  85.690, 680.45, 11,L, 4.3735
 8337,  85.700, 676.26, 11,L, 4.3854
 8338,  85.710, 700.48, 11,L, 4.3170
 8339,  85.720, 660.25, 11,L, 4.4312
 8340,  85.730, 650.51, 11,L, 4.4592
 8341,  85.740, 635.81, 11,L, 4.5020
 8342,  85.750, 654.53, 11,L, 4.4476
 8343,  85.760, 645.77, 11,L, 4.4730
 8344,  85.770, 658.98, 11,L, 4.4348
 8345,  85.780, 652.41, 11,L, 4.4537
 8346,  85.790, 658.13, 11,L, 4.4373
 8347,  85.800, 640.62, 11,L, 4.4879
 8348,  85.810, 623.22, 11,L, 4.5389
 8349,  85.820, 624.05, 11,L, 4.5364
 8350,  85.830, 622.90, 11,L, 4.5398
 8351,  85.840, 610.11, 11,L, 4.5776
 8352,  85.850, 604.16, 11,L, 4.5953
 8353,  85.860, 562.84, 11,L, 4.7202
 8354,  85.870, 581.49, 11,L, 4.6634
 8355,  85.880, 571.04, 11,L, 4.6951
 8356,  85.890, 549.84, 11,L, 4.7601
 8357,  85.900, 532.93, 11,L, 4.8126
 8358,  85.910, 512.92, 11,L, 4.8755
 8359,  85.920, 496.22, 11,L, 4.9286
 8360,  85.930, 508.30, 11,L, 4.8901
 8361,  85.940, 478.38, 11,L, 4.9860
 8362,  85.950, 466.53, 11,L, 5.0244
 8363,  85.960, 479.98, 11,L, 4.9808
 8364,  85.970, 467.66, 11,L, 5.0208
 8365,  85.980, 445.51, 11,L, 5.0934
 8366,  85.990, 475.92, 11,L, 4.9939
 8367,  86.000, 458.03, 11,L, 5.0522
 8368,  86.010, 439.52, 11,L, 5.1132
 8369,  86.020, 462.51, 11,L, 5.0375
 8370,  86.030, 426.33, 11,L, 5.1572
 8371,  86.040, 430.16, 11,L, 5.1443
 8372,  86.050, 415.15, 11,L, 5.1947
 8373,  86.060, 423.41, 11,L, 5.1669
 8374,  86.070, 400.36, 11,L, 5.2448
 8375,  86.080, 405.57, 11,L, 5.2271
 8376,  86.090, 393.65, 11,E, 5.2676
 8377,  86.100, 427.42, 11,L, 5.1535
 8378,  86.110, 401.17, 11,L, 5.2420
 8379,  86.120, 403.06, 11,L, 5.2356
 8380,  86.130, 406.29, 11,L, 5.2246
 8381,  86.140, 399.29, 11,E, 5.2484
 8382,  86.150, 385.36, 11,E, 5.2960
 8383,  86.160, 390.70, 11,E, 5.2777
 8384,  86.170, 405.84, 11,L, 5.2261
 8385,  86.180, 373.77, 11,E, 5.3360
 8386,  86.190, 385.19, 11,E, 5.2966
 8387,  86.200, 367.61, 11,E, 5.3574
 8388,  86.210, 387.32, 11,E, 5.2893
 8389,  86.220, 370.25, 11,E, 5.3482
 8390,  86.230, 364.28, 11,E, 5.3690
 8391,  86.240, 368.40, 11,E, 5.3546
 8392,  86.250, 355.02, 11,E, 5.4013
 8393,  86.260, 360.16, 11,E, 5.3833
 8394,  86.270, 369.19, 11,E, 5.3519
 8395,  86.280, 368.84, 11,E, 5.3531
 8396,  86.290, 364.98, 11,E, 5.3665
 8397,  86.300, 368.05, 11,E, 5.3558
 8398,  86.310, 348.67, 11,E, 5.4236
 8399,  86.320, 366.38, 11,E, 5.3616
 8400,  86.330, 366.56, 11,E, 5.3610
 8401,  86.340, 364.19, 11,E, 5.3693
 8402,  86.350, 371.66, 11,E, 5.3433
 8403,  86.360, 363.05, 11,E, 5.3732
 8404,  86.370, 366.29, 11,E, 5.3619
 8405,  86.380, 367.87, 11,E, 5.3564
 8406,  86.390, 364.19, 11,E, 5.3693
 8407,  86.400, 370.07, 11,E, 5.3488
 8408,  86.410, 372.01, 11,E, 5.3421
 8409,  86.420, 355.36, 11,E, 5.4001
 8410,  86.430, 365.50, 11,E, 5.3647
 8411,  86.440, 369.28, 11,E, 5.3516
 8412,  86.450, 372.98, 11,E, 5.3387
 8413,  86.460, 356.50, 11,E, 5.3961
 8414,  86.470, 370.86, 11,E, 5.3461
 8415,  86.480, 356.93, 11,E, 5.3946
 8416,  86.490, 340.45, 11,E, 5.4526
 8417,  86.500, 363.58, 11,E, 5.3714
 8418,  86.510, 351.10, 11,E, 5.4150
 8419,  86.520, 359.90, 11,E, 5.3842
 8420,  86.530, 372.10, 11,E, 5.3418
 8421,  86.540, 364.54, 11,E, 5.3680
 8422,  86.550, 362.79, 11,E, 5.3741
 8423,  86.560, 382.70, 11,E, 5.3052
 8424,  86.570, 362.00, 11,E, 5.3769
 8425,  86.580, 362.79, 11,E, 5.3741
 8426,  86.590, 395.79, 11,E, 5.2603
 8427,  86.600, 367.96, 11,E, 5.3561
 8428,  86.610, 371.92, 11,E, 5.3424
 8429,  86.620, 369.46, 11,E, 5.3510
 8430,  86.630, 375.71, 11,E, 5.3293
 8431,  86.640, 393.20, 11,E, 5.2692
 8432,  86.650, 380.66, 11,E, 5.3122
 8433,  86.660, 360.34, 11,E, 5.3827
 8434,  86.670, 363.49, 11,E, 5.3717
 8435,  86.680, 354.06, 11,E, 5.4047
 8436,  86.690, 352.06, 11,E, 5.4117
 8437,  86.700, 339.93, 11,E, 5.4544
 8438,  86.710, 354.67, 11,E, 5.4025
 8439,  86.720, 334.51, 11,E, 5.4736
 8440,  86.730, 371.13, 11,E, 5.3452
 8441,  86.740, 354.14, 11,E, 5.4044
