[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:11:45
Study ID,                   TW
11007, 115.880, 485.47,  3,L, 5.3110
11008, 115.890, 528.56,  3,L, 5.1721
11009, 115.900, 529.90,  3,L, 5.1678
11010, 115.910, 558.59,  3,L, 5.0775
11011, 115.920, 552.34,  3,L, 5.0970
11012, 115.930, 544.86,  3,L, 5.1205
11013, 115.940, 545.93,  3,L, 5.1172
11014, 115.950, 519.18,  3,L, 5.2020
11015, 115.960, 523.39,  3,L, 5.1886
11016, 115.970, 535.58,  3,L, 5.1498
11017, 115.980, 520.81,  3,L, 5.1968
11018, 115.990, 510.81,  3,L, 5.2289
11019, 116.000, 520.33,  3,L, 5.1984
11020, 116.010, 517.85,  3,L, 5.2063
11021, 116.020, 502.85,  3,L, 5.2545
11022, 116.030, 479.13,  3,L, 5.3317
11023, 116.040, 477.64,  3,L, 5.3366
11024, 116.050, 508.15,  3,L, 5.2374
11025, 116.060, 504.46,  3,L, 5.2493
11026, 116.070, 521.28,  3,L, 5.1953
11027, 116.080, 521.86,  3,L, 5.1935
11028, 116.090, 568.98,  3,L, 5.0452
11029, 116.100, 562.31,  3,L, 5.0659
11030, 116.110, 567.60,  3,L, 5.0494
11031, 116.120, 582.12,  3,L, 5.0046
11032, 116.130, 559.86,  3,L, 5.0735
11033, 116.140, 591.47,  3,L, 4.9759
11034, 116.150, 582.42,  3,L, 5.0037
11035, 116.160, 587.19,  3,L, 4.9890
11036, 116.170, 589.48,  3,L, 4.9820
11037, 116.180, 566.72,  3,L, 5.0522
11038, 116.190, 569.18,  3,L, 5.0446
11039, 116.200, 596.66,  3,L, 4.9600
11040, 116.210, 601.78,  3,L, 4.9445
11041, 116.220, 616.30,  3,L, 4.9005
11042, 116.230, 603.99,  3,L, 4.9377
11043, 116.240, 596.06,  3,L, 4.9619
11044, 116.250, 570.56,  3,L, 5.0403
11045, 116.260, 610.63,  3,L, 4.9176
11046, 116.270, 572.13,  3,L, 5.0354
11047, 116.280, 583.71,  3,L, 4.9997
11048, 116.290, 565.35,  3,L, 5.0565
11049, 116.300, 562.99,  3,L, 5.0638
11050, 116.310, 547.58,  3,L, 5.1120
11051, 116.320, 561.72,  3,L, 5.0677
11052, 116.330, 548.06,  3,L, 5.1105
11053, 116.340, 544.57,  3,L, 5.1215
11054, 116.350, 560.74,  3,L, 5.0708
11055, 116.360, 534.33,  3,L, 5.1538
11056, 116.370, 532.40,  3,L, 5.1599
11057, 116.380, 526.45,  3,L, 5.1788
11058, 116.390, 533.27,  3,L, 5.1572
11059, 116.400, 530.77,  3,L, 5.1651
11060, 116.410, 514.32,  3,L, 5.2176
11061, 116.420, 512.52,  3,L, 5.2234
11062, 116.430, 515.94,  3,L, 5.2124
11063, 116.440, 528.94,  3,L, 5.1709
11064, 116.450, 497.67,  3,L, 5.2713
11065, 116.460, 522.14,  3,L, 5.1926
11066, 116.470, 506.54,  3,L, 5.2426
11067, 116.480, 511.38,  3,L, 5.2271
11068, 116.490, 474.48,  3,L, 5.3470
11069, 116.500, 482.86,  3,L, 5.3195
11070, 116.510, 492.97,  3,L, 5.2866
11071, 116.520, 454.09,  3,L, 5.4144
11072, 116.530, 459.33,  3,L, 5.3970
11073, 116.540, 445.59,  3,L, 5.4428
11074, 116.550, 453.18,  3,L, 5.4175
11075, 116.560, 486.97,  3,L, 5.3061
11076, 116.570, 481.83,  3,L, 5.3229
11077, 116.580, 469.38,  3,L, 5.3638
11078, 116.590, 480.06,  3,L, 5.3287
11079, 116.600, 459.51,  3,L, 5.3964
11080, 116.610, 479.22,  3,L, 5.3314
11081, 116.620, 470.22,  3,L, 5.3610
11082, 116.630, 477.64,  3,L, 5.3366
11083, 116.640, 466.42,  3,L, 5.3735
11084, 116.650, 471.42,  3,L, 5.3571
11085, 116.660, 484.16,  3,L, 5.3152
11086, 116.670, 471.98,  3,L, 5.3552
11087, 116.680, 473.83,  3,L, 5.3491
11088, 116.690, 454.55,  3,L, 5.4129
11089, 116.700, 445.50,  3,L, 5.4431
11090, 116.710, 454.55,  3,L, 5.4129
11091, 116.720, 445.32,  3,L, 5.4437
11092, 116.730, 436.50,  3,L, 5.4733
11093, 116.740, 449.61,  3,L, 5.4294
11094, 116.750, 447.14,  3,L, 5.4376
11095, 116.760, 430.43,  3,L, 5.4938
11096, 116.770, 423.31,  3,E, 5.5179
11097, 116.780, 475.41,  3,L, 5.3439
11098, 116.790, 428.17,  3,L, 5.5014
11099, 116.800, 445.32,  3,L, 5.4437
11100, 116.810, 444.95,  3,L, 5.4449
11101, 116.820, 447.69,  3,L, 5.4358
11102, 116.830, 464.76,  3,L, 5.3790
11103, 116.840, 435.32,  3,L, 5.4773
11104, 116.850, 456.66,  3,L, 5.4059
11105, 116.860, 470.03,  3,L, 5.3616
11106, 116.870, 467.81,  3,L, 5.3690
11107, 116.880, 482.76,  3,L, 5.3198
11108, 116.890, 463.93,  3,L, 5.3818
11109, 116.900, 450.61,  3,L, 5.4260
11110, 116.910, 459.42,  3,L, 5.3967
11111, 116.920, 429.71,  3,L, 5.4962
11112, 116.930, 458.78,  3,L, 5.3989
11113, 116.940, 465.59,  3,L, 5.3763
11114, 116.950, 459.05,  3,L, 5.3979
11115, 116.960, 438.58,  3,L, 5.4663
11116, 116.970, 443.95,  3,L, 5.4483
11117, 116.980, 442.04,  3,L, 5.4547
11118, 116.990, 439.86,  3,L, 5.4620
11119, 117.000, 449.79,  3,L, 5.4288
11120, 117.010, 463.66,  3,L, 5.3827
11121, 117.020, 455.74,  3,L, 5.4089
11122, 117.030, 460.06,  3,L, 5.3946
11123, 117.040, 456.75,  3,L, 5.4056
11124, 117.050, 459.24,  3,L, 5.3973
11125, 117.060, 448.33,  3,L, 5.4337
11126, 117.070, 457.49,  3,L, 5.4031
11127, 117.080, 435.68,  3,L, 5.4761
11128, 117.090, 459.42,  3,L, 5.3967
11129, 117.100, 429.62,  3,L, 5.4965
11130, 117.110, 444.59,  3,L, 5.4462
11131, 117.120, 437.95,  3,L, 5.4684
11132, 117.130, 437.68,  3,L, 5.4694
11133, 117.140, 423.22,  3,E, 5.5182
11134, 117.150, 439.58,  3,L, 5.4630
11135, 117.160, 448.51,  3,L, 5.4330
11136, 117.170, 419.00,  3,E, 5.5325
11137, 117.180, 433.05,  3,L, 5.4849
11138, 117.190, 416.67,  3,E, 5.5405
11139, 117.200, 420.43,  3,E, 5.5276
11140, 117.210, 432.78,  3,L, 5.4858
11141, 117.220, 451.99,  3,L, 5.4214
11142, 117.230, 447.05,  3,L, 5.4379
11143, 117.240, 446.59,  3,L, 5.4395
11144, 117.250, 440.04,  3,L, 5.4614
11145, 117.260, 414.16,  3,E, 5.5490
11146, 117.270, 445.13,  3,L, 5.4443
11147, 117.280, 408.62,  3,E, 5.5679
11148, 117.290, 428.26,  3,L, 5.5011
11149, 117.300, 417.83,  3,E, 5.5365
11150, 117.310, 426.19,  3,L, 5.5081
11151, 117.320, 441.22,  3,L, 5.4575
11152, 117.330, 419.72,  3,E, 5.5301
11153, 117.340, 434.23,  3,L, 5.4810
11154, 117.350, 416.31,  3,E, 5.5417
11155, 117.360, 426.01,  3,L, 5.5087
11156, 117.370, 429.08,  3,L, 5.4984
11157, 117.380, 422.77,  3,E, 5.5197
11158, 117.390, 445.59,  3,L, 5.4428
11159, 117.400, 423.22,  3,E, 5.5182
11160, 117.410, 431.79,  3,L, 5.4892
11161, 117.420, 426.91,  3,L, 5.5057
11162, 117.430, 419.90,  3,E, 5.5295
11163, 117.440, 430.97,  3,L, 5.4919
11164, 117.450, 452.81,  3,L, 5.4187
11165, 117.460, 448.69,  3,L, 5.4324
11166, 117.470, 439.04,  3,L, 5.4648
11167, 117.480, 424.57,  3,E, 5.5136
11168, 117.490, 440.31,  3,L, 5.4605
11169, 117.500, 456.48,  3,L, 5.4065
11170, 117.510, 415.32,  3,E, 5.5450
11171, 117.520, 420.97,  3,E, 5.5258
11172, 117.530, 409.78,  3,E, 5.5640
11173, 117.540, 429.80,  3,L, 5.4959
11174, 117.550, 419.63,  3,E, 5.5304
11175, 117.560, 441.58,  3,L, 5.4562
11176, 117.570, 426.73,  3,L, 5.5063
11177, 117.580, 450.98,  3,L, 5.4248
11178, 117.590, 442.22,  3,L, 5.4541
11179, 117.600, 462.00,  3,L, 5.3882
11180, 117.610, 439.13,  3,L, 5.4645
11181, 117.620, 432.78,  3,L, 5.4858
11182, 117.630, 441.86,  3,L, 5.4553
11183, 117.640, 452.81,  3,L, 5.4187
11184, 117.650, 457.03,  3,L, 5.4047
11185, 117.660, 476.43,  3,L, 5.3406
11186, 117.670, 463.19,  3,L, 5.3842
11187, 117.680, 449.79,  3,L, 5.4288
11188, 117.690, 478.94,  3,L, 5.3323
11189, 117.700, 457.86,  3,L, 5.4019
11190, 117.710, 465.04,  3,L, 5.3781
11191, 117.720, 459.24,  3,L, 5.3973
11192, 117.730, 462.46,  3,L, 5.3867
11193, 117.740, 457.67,  3,L, 5.4025
11194, 117.750, 449.61,  3,L, 5.4294
11195, 117.760, 450.61,  3,L, 5.4260
11196, 117.770, 455.65,  3,L, 5.4092
11197, 117.780, 485.19,  3,L, 5.3119
11198, 117.790, 464.76,  3,L, 5.3790
11199, 117.800, 454.19,  3,L, 5.4141
11200, 117.810, 465.87,  3,L, 5.3754
11201, 117.820, 477.17,  3,L, 5.3381
11202, 117.830, 474.85,  3,L, 5.3458
11203, 117.840, 462.55,  3,L, 5.3864
11204, 117.850, 450.61,  3,L, 5.4260
11205, 117.860, 470.40,  3,L, 5.3604
11206, 117.870, 463.29,  3,L, 5.3839
11207, 117.880, 474.29,  3,L, 5.3476
11208, 117.890, 471.23,  3,L, 5.3577
11209, 117.900, 452.35,  3,L, 5.4202
11210, 117.910, 461.08,  3,L, 5.3912
11211, 117.920, 450.34,  3,L, 5.4269
11212, 117.930, 453.27,  3,L, 5.4172
11213, 117.940, 458.04,  3,L, 5.4013
11214, 117.950, 449.88,  3,L, 5.4285
11215, 117.960, 437.86,  3,L, 5.4688
11216, 117.970, 440.95,  3,L, 5.4584
11217, 117.980, 427.63,  3,L, 5.5032
11218, 117.990, 426.55,  3,L, 5.5069
11219, 118.000, 419.36,  3,E, 5.5313
11220, 118.010, 417.74,  3,E, 5.5368
11221, 118.020, 439.22,  3,L, 5.4642
11222, 118.030, 439.13,  3,L, 5.4645
11223, 118.040, 426.82,  3,L, 5.5060
11224, 118.050, 417.65,  3,E, 5.5371
11225, 118.060, 406.49,  3,E, 5.5753
11226, 118.070, 419.54,  3,E, 5.5307
11227, 118.080, 437.49,  3,L, 5.4700
11228, 118.090, 440.22,  3,L, 5.4608
11229, 118.100, 451.62,  3,L, 5.4227
11230, 118.110, 419.00,  3,E, 5.5325
11231, 118.120, 423.31,  3,E, 5.5179
11232, 118.130, 429.17,  3,L, 5.4980
11233, 118.140, 403.28,  3,E, 5.5862
11234, 118.150, 386.75,  3,E, 5.6433
11235, 118.160, 401.77,  3,E, 5.5914
11236, 118.170, 397.96,  3,E, 5.6046
11237, 118.180, 405.86,  3,E, 5.5774
11238, 118.190, 398.49,  3,E, 5.6027
11239, 118.200, 398.32,  3,E, 5.6033
11240, 118.210, 384.64,  3,E, 5.6506
11241, 118.220, 401.86,  3,E, 5.5911
11242, 118.230, 381.83,  3,E, 5.6604
11243, 118.240, 380.78,  3,E, 5.6641
11244, 118.250, 403.28,  3,E, 5.5862
11245, 118.260, 404.44,  3,E, 5.5823
11246, 118.270, 387.63,  3,E, 5.6403
11247, 118.280, 388.25,  3,E, 5.6381
11248, 118.290, 396.99,  3,E, 5.6079
11249, 118.300, 376.41,  3,E, 5.6793
11250, 118.310, 384.56,  3,E, 5.6509
11251, 118.320, 377.72,  3,E, 5.6747
11252, 118.330, 386.05,  3,E, 5.6458
11253, 118.340, 387.46,  3,E, 5.6409
11254, 118.350, 391.51,  3,E, 5.6268
11255, 118.360, 412.37,  3,E, 5.5551
11256, 118.370, 410.76,  3,E, 5.5606
11257, 118.380, 390.54,  3,E, 5.6302
11258, 118.390, 398.14,  3,E, 5.6039
11259, 118.400, 383.24,  3,E, 5.6555
11260, 118.410, 380.08,  3,E, 5.6665
11261, 118.420, 402.48,  3,E, 5.5890
11262, 118.430, 392.39,  3,E, 5.6238
11263, 118.440, 397.25,  3,E, 5.6070
11264, 118.450, 408.89,  3,E, 5.5670
11265, 118.460, 413.98,  3,E, 5.5496
11266, 118.470, 393.54,  3,E, 5.6198
11267, 118.480, 416.67,  3,E, 5.5405
11268, 118.490, 391.24,  3,E, 5.6277
11269, 118.500, 402.93,  3,E, 5.5875
11270, 118.510, 425.83,  3,L, 5.5093
11271, 118.520, 443.86,  3,L, 5.4486
11272, 118.530, 402.48,  3,E, 5.5890
11273, 118.540, 413.09,  3,E, 5.5527
11274, 118.550, 412.46,  3,E, 5.5548
11275, 118.560, 408.27,  3,E, 5.5692
11276, 118.570, 426.46,  3,L, 5.5072
11277, 118.580, 407.47,  3,E, 5.5719
11278, 118.590, 409.07,  3,E, 5.5664
11279, 118.600, 437.77,  3,L, 5.4691
11280, 118.610, 402.22,  3,E, 5.5899
11281, 118.620, 425.56,  3,L, 5.5103
11282, 118.630, 397.25,  3,E, 5.6070
11283, 118.640, 392.57,  3,E, 5.6232
11284, 118.650, 407.20,  3,E, 5.5728
11285, 118.660, 406.40,  3,E, 5.5756
11286, 118.670, 422.23,  3,E, 5.5215
11287, 118.680, 372.13,  3,E, 5.6943
11288, 118.690, 405.95,  3,E, 5.5771
11289, 118.700, 398.32,  3,E, 5.6033
11290, 118.710, 432.06,  3,L, 5.4883
11291, 118.720, 436.95,  3,L, 5.4718
11292, 118.730, 406.31,  3,E, 5.5759
11293, 118.740, 410.85,  3,E, 5.5603
11294, 118.750, 428.45,  3,L, 5.5005
11295, 118.760, 411.93,  3,E, 5.5566
11296, 118.770, 417.29,  3,E, 5.5383
11297, 118.780, 389.39,  3,E, 5.6342
11298, 118.790, 409.52,  3,E, 5.5649
11299, 118.800, 404.08,  3,E, 5.5835
11300, 118.810, 396.72,  3,E, 5.6088
11301, 118.820, 376.06,  3,E, 5.6805
11302, 118.830, 388.86,  3,E, 5.6360
11303, 118.840, 387.02,  3,E, 5.6424
11304, 118.850, 393.27,  3,E, 5.6207
11305, 118.860, 383.41,  3,E, 5.6549
11306, 118.870, 388.42,  3,E, 5.6375
11307, 118.880, 398.32,  3,E, 5.6033
11308, 118.890, 379.99,  3,E, 5.6668
11309, 118.900, 371.26,  3,E, 5.6973
11310, 118.910, 384.82,  3,E, 5.6500
11311, 118.920, 383.41,  3,E, 5.6549
11312, 118.930, 390.98,  3,E, 5.6287
11313, 118.940, 395.40,  3,E, 5.6134
11314, 118.950, 393.54,  3,E, 5.6198
11315, 118.960, 377.28,  3,E, 5.6763
11316, 118.970, 379.12,  3,E, 5.6699
11317, 118.980, 379.21,  3,E, 5.6696
11318, 118.990, 406.40,  3,E, 5.5756
11319, 119.000, 374.92,  3,E, 5.6845
11320, 119.010, 381.92,  3,E, 5.6601
11321, 119.020, 389.75,  3,E, 5.6329
11322, 119.030, 395.04,  3,E, 5.6146
11323, 119.040, 407.11,  3,E, 5.5731
11324, 119.050, 385.79,  3,E, 5.6467
11325, 119.060, 380.17,  3,E, 5.6662
11326, 119.070, 390.80,  3,E, 5.6293
11327, 119.080, 389.48,  3,E, 5.6339
11328, 119.090, 365.61,  3,E, 5.7172
11329, 119.100, 389.04,  3,E, 5.6354
11330, 119.110, 375.36,  3,E, 5.6830
11331, 119.120, 385.35,  3,E, 5.6482
11332, 119.130, 393.98,  3,E, 5.6183
11333, 119.140, 378.24,  3,E, 5.6729
11334, 119.150, 367.43,  3,E, 5.7108
11335, 119.160, 389.04,  3,E, 5.6354
11336, 119.170, 381.31,  3,E, 5.6622
11337, 119.180, 382.27,  3,E, 5.6589
11338, 119.190, 359.19,  3,E, 5.7397
11339, 119.200, 346.45,  3,E, 5.7849
11340, 119.210, 366.91,  3,E, 5.7126
11341, 119.220, 378.51,  3,E, 5.6720
11342, 119.230, 349.45,  3,E, 5.7742
11343, 119.240, 356.95,  3,E, 5.7477
11344, 119.250, 366.39,  3,E, 5.7144
11345, 119.260, 375.97,  3,E, 5.6808
11346, 119.270, 368.65,  3,E, 5.7065
11347, 119.280, 361.36,  3,E, 5.7321
11348, 119.290, 354.27,  3,E, 5.7571
11349, 119.300, 393.72,  3,E, 5.6192
11350, 119.310, 379.47,  3,E, 5.6686
11351, 119.320, 372.74,  3,E, 5.6921
11352, 119.330, 370.74,  3,E, 5.6992
11353, 119.340, 341.90,  3,E, 5.8011
11354, 119.350, 371.61,  3,E, 5.6961
11355, 119.360, 366.91,  3,E, 5.7126
11356, 119.370, 376.06,  2,E, 5.6805
11357, 119.380, 413.00,  2,E, 5.5530
11358, 119.390, 403.28,  2,E, 5.5862
11359, 119.400, 421.33,  2,E, 5.5246
11360, 119.410, 433.78,  2,L, 5.4825
11361, 119.420, 482.02,  2,L, 5.3223
11362, 119.430, 487.15,  2,L, 5.3055
11363, 119.440, 517.47,  2,L, 5.2075
11364, 119.450, 505.97,  2,L, 5.2444
11365, 119.460, 544.18,  2,L, 5.1227
11366, 119.470, 564.95,  2,L, 5.0577
11367, 119.480, 556.93,  2,L, 5.0827
11368, 119.490, 587.28,  2,L, 4.9887
11369, 119.500, 609.63,  2,L, 4.9207
11370, 119.510, 628.39,  2,L, 4.8642
11371, 119.520, 624.72,  2,L, 4.8752
11372, 119.530, 614.07,  2,L, 4.9072
11373, 119.540, 626.66,  2,L, 4.8694
11374, 119.550, 613.06,  2,L, 4.9103
11375, 119.560, 594.06,  2,L, 4.9680
11376, 119.570, 594.26,  2,L, 4.9673
11377, 119.580, 605.19,  2,L, 4.9341
11378, 119.590, 623.10,  2,L, 4.8801
11379, 119.600, 602.38,  2,L, 4.9426
11380, 119.610, 595.46,  2,L, 4.9637
11381, 119.620, 594.56,  2,L, 4.9664
11382, 119.630, 598.27,  2,L, 4.9551
11383, 119.640, 596.86,  2,L, 4.9594
11384, 119.650, 588.18,  2,L, 4.9860
11385, 119.660, 574.80,  2,L, 5.0272
11386, 119.670, 583.81,  2,L, 4.9994
11387, 119.680, 585.79,  2,L, 4.9933
11388, 119.690, 567.90,  2,L, 5.0485
11389, 119.700, 564.17,  2,L, 5.0601
11390, 119.710, 569.47,  2,L, 5.0436
11391, 119.720, 590.17,  2,L, 4.9799
11392, 119.730, 563.38,  2,L, 5.0626
11393, 119.740, 533.17,  2,L, 5.1575
11394, 119.750, 582.91,  2,L, 5.0021
11395, 119.760, 566.23,  2,L, 5.0537
11396, 119.770, 550.59,  2,L, 5.1025
11397, 119.780, 554.78,  2,L, 5.0894
11398, 119.790, 543.21,  2,L, 5.1257
11399, 119.800, 538.77,  2,L, 5.1398
11400, 119.810, 538.48,  2,L, 5.1407
11401, 119.820, 543.41,  2,L, 5.1251
11402, 119.830, 561.03,  2,L, 5.0699
11403, 119.840, 545.05,  2,L, 5.1199
11404, 119.850, 538.28,  2,L, 5.1413
11405, 119.860, 531.15,  2,L, 5.1639
11406, 119.870, 519.56,  2,L, 5.2008
11407, 119.880, 544.47,  2,L, 5.1218
11408, 119.890, 546.61,  2,L, 5.1151
11409, 119.900, 542.83,  2,L, 5.1270
11410, 119.910, 551.37,  2,L, 5.1001
11411, 119.920, 532.21,  2,L, 5.1605
11412, 119.930, 529.14,  2,L, 5.1703
11413, 119.940, 524.73,  2,L, 5.1843
11414, 119.950, 507.68,  2,L, 5.2390
11415, 119.960, 552.73,  2,L, 5.0958
11416, 119.970, 530.67,  2,L, 5.1654
11417, 119.980, 509.01,  2,L, 5.2347
11418, 119.990, 504.18,  2,L, 5.2502
11419, 120.000, 532.31,  2,L, 5.1602
11420, 120.010, 531.73,  2,L, 5.1620
11421, 120.020, 520.23,  2,L, 5.1987
11422, 120.030, 517.85,  2,L, 5.2063
11423, 120.040, 545.15,  2,L, 5.1196
11424, 120.050, 519.85,  2,L, 5.1999
11425, 120.060, 516.23,  2,L, 5.2115
11426, 120.070, 504.18,  2,L, 5.2502
11427, 120.080, 512.80,  2,L, 5.2225
11428, 120.090, 499.93,  2,L, 5.2640
11429, 120.100, 543.21,  2,L, 5.1257
11430, 120.110, 513.66,  2,L, 5.2197
11431, 120.120, 506.45,  2,L, 5.2429
11432, 120.130, 520.52,  2,L, 5.1978
11433, 120.140, 514.13,  2,L, 5.2182
11434, 120.150, 508.15,  2,L, 5.2374
11435, 120.160, 513.18,  2,L, 5.2213
11436, 120.170, 495.50,  2,L, 5.2783
11437, 120.180, 490.53,  2,L, 5.2945
11438, 120.190, 519.85,  2,L, 5.1999
11439, 120.200, 486.87,  2,L, 5.3064
11440, 120.210, 498.99,  2,L, 5.2670
11441, 120.220, 505.97,  2,L, 5.2444
11442, 120.230, 474.94,  2,L, 5.3455
11443, 120.240, 484.54,  2,L, 5.3140
11444, 120.250, 495.22,  2,L, 5.2792
11445, 120.260, 499.55,  2,L, 5.2652
11446, 120.270, 462.55,  2,L, 5.3864
11447, 120.280, 498.61,  2,L, 5.2682
11448, 120.290, 486.78,  2,L, 5.3067
11449, 120.300, 480.99,  2,L, 5.3256
11450, 120.310, 489.87,  2,L, 5.2966
11451, 120.320, 517.94,  2,L, 5.2060
11452, 120.330, 504.84,  2,L, 5.2481
11453, 120.340, 524.92,  2,L, 5.1837
11454, 120.350, 526.07,  2,L, 5.1801
11455, 120.360, 530.87,  2,L, 5.1648
11456, 120.370, 529.90,  2,L, 5.1678
11457, 120.380, 530.77,  2,L, 5.1651
11458, 120.390, 509.86,  2,L, 5.2319
11459, 120.400, 507.77,  2,L, 5.2386
11460, 120.410, 516.70,  2,L, 5.2100
11461, 120.420, 544.18,  2,L, 5.1227
11462, 120.430, 509.86,  2,L, 5.2319
11463, 120.440, 502.38,  2,L, 5.2560
11464, 120.450, 527.41,  2,L, 5.1758
11465, 120.460, 498.70,  2,L, 5.2679
11466, 120.470, 488.65,  2,L, 5.3006
11467, 120.480, 474.29,  2,L, 5.3476
11468, 120.490, 483.98,  2,L, 5.3159
11469, 120.500, 486.87,  2,L, 5.3064
11470, 120.510, 490.15,  2,L, 5.2957
11471, 120.520, 496.25,  2,L, 5.2759
11472, 120.530, 454.09,  2,L, 5.4144
11473, 120.540, 497.01,  2,L, 5.2734
11474, 120.550, 485.38,  2,L, 5.3113
11475, 120.560, 492.78,  2,L, 5.2872
11476, 120.570, 478.57,  2,L, 5.3336
11477, 120.580, 480.34,  2,L, 5.3278
11478, 120.590, 484.16,  2,L, 5.3152
11479, 120.600, 455.19,  2,L, 5.4108
11480, 120.610, 477.73,  2,L, 5.3363
11481, 120.620, 474.29,  2,L, 5.3476
11482, 120.630, 485.38,  2,L, 5.3113
11483, 120.640, 488.56,  2,L, 5.3009
11484, 120.650, 486.50,  2,L, 5.3076
11485, 120.660, 492.68,  2,L, 5.2875
11486, 120.670, 504.37,  2,L, 5.2496
11487, 120.680, 508.91,  2,L, 5.2350
11488, 120.690, 492.12,  2,L, 5.2893
11489, 120.700, 514.04,  2,L, 5.2185
11490, 120.710, 485.75,  2,L, 5.3101
11491, 120.720, 484.26,  2,L, 5.3149
11492, 120.730, 469.75,  2,L, 5.3625
11493, 120.740, 483.88,  2,L, 5.3162
11494, 120.750, 502.29,  2,L, 5.2563
11495, 120.760, 488.93,  2,L, 5.2997
11496, 120.770, 491.18,  2,L, 5.2924
11497, 120.780, 517.28,  2,L, 5.2081
11498, 120.790, 473.37,  2,L, 5.3506
11499, 120.800, 489.50,  2,L, 5.2979
11500, 120.810, 495.13,  2,L, 5.2795
11501, 120.820, 492.68,  2,L, 5.2875
11502, 120.830, 497.57,  2,L, 5.2716
11503, 120.840, 457.95,  2,L, 5.4016
11504, 120.850, 495.13,  2,L, 5.2795
11505, 120.860, 495.41,  2,L, 5.2786
11506, 120.870, 494.47,  2,L, 5.2817
11507, 120.880, 474.20,  2,L, 5.3479
11508, 120.890, 475.32,  2,L, 5.3442
11509, 120.900, 482.39,  2,L, 5.3210
11510, 120.910, 477.36,  2,L, 5.3375
11511, 120.920, 487.53,  1,L, 5.3043
11512, 120.930, 495.50,  1,L, 5.2783
11513, 120.940, 507.77,  1,L, 5.2386
11514, 120.950, 498.99,  1,L, 5.2670
11515, 120.960, 498.51,  1,L, 5.2686
11516, 120.970, 518.13,  1,L, 5.2054
11517, 120.980, 497.29,  1,L, 5.2725
11518, 120.990, 494.47,  1,L, 5.2817
11519, 121.000, 494.94,  1,L, 5.2802
11520, 121.010, 511.28,  1,L, 5.2274
11521, 121.020, 521.86,  1,L, 5.1935
11522, 121.030, 497.20,  1,L, 5.2728
11523, 121.040, 523.58,  1,L, 5.1880
11524, 121.050, 506.83,  1,L, 5.2417
11525, 121.060, 535.87,  1,L, 5.1489
11526, 121.070, 529.71,  1,L, 5.1685
11527, 121.080, 544.57,  1,L, 5.1215
11528, 121.090, 531.44,  1,L, 5.1630
11529, 121.100, 524.82,  1,L, 5.1840
11530, 121.110, 535.58,  1,L, 5.1498
11531, 121.120, 537.32,  1,L, 5.1443
11532, 121.130, 543.60,  1,L, 5.1245
11533, 121.140, 517.75,  1,L, 5.2066
11534, 121.150, 540.89,  1,L, 5.1331
11535, 121.160, 521.47,  1,L, 5.1947
11536, 121.170, 547.09,  1,L, 5.1135
11537, 121.180, 546.41,  1,L, 5.1157
11538, 121.190, 539.34,  1,L, 5.1379
11539, 121.200, 507.68,  1,L, 5.2390
11540, 121.210, 530.10,  1,L, 5.1672
11541, 121.220, 550.78,  1,L, 5.1019
11542, 121.230, 529.23,  1,L, 5.1700
11543, 121.240, 543.60,  1,L, 5.1245
11544, 121.250, 519.76,  1,L, 5.2002
11545, 121.260, 554.29,  1,L, 5.0909
11546, 121.270, 514.80,  1,L, 5.2161
11547, 121.280, 560.54,  1,L, 5.0714
11548, 121.290, 538.67,  1,L, 5.1401
11549, 121.300, 572.43,  1,L, 5.0345
11550, 121.310, 551.37,  1,L, 5.1001
11551, 121.320, 539.73,  1,L, 5.1367
11552, 121.330, 557.12,  1,L, 5.0821
11553, 121.340, 555.07,  1,L, 5.0885
11554, 121.350, 537.90,  1,L, 5.1425
11555, 121.360, 556.83,  1,L, 5.0830
11556, 121.370, 587.28,  1,L, 4.9887
11557, 121.380, 559.27,  1,L, 5.0754
11558, 121.390, 561.52,  1,L, 5.0684
11559, 121.400, 583.11,  1,L, 5.0015
11560, 121.410, 600.17,  1,L, 4.9493
11561, 121.420, 555.27,  1,L, 5.0879
11562, 121.430, 577.07,  1,L, 5.0201
11563, 121.440, 597.57,  1,L, 4.9573
11564, 121.450, 597.26,  1,L, 4.9582
11565, 121.460, 556.24,  1,L, 5.0848
11566, 121.470, 587.68,  1,L, 4.9875
11567, 121.480, 578.26,  1,L, 5.0165
11568, 121.490, 571.34,  1,L, 5.0378
11569, 121.500, 544.18,  1,L, 5.1227
11570, 121.510, 591.47,  1,L, 4.9759
11571, 121.520, 587.68,  1,L, 4.9875
11572, 121.530, 583.31,  1,L, 5.0009
11573, 121.540, 574.90,  1,L, 5.0269
11574, 121.550, 586.39,  1,L, 4.9915
11575, 121.560, 588.08,  1,L, 4.9863
11576, 121.570, 585.10,  1,L, 4.9954
11577, 121.580, 591.87,  1,L, 4.9747
11578, 121.590, 616.50,  1,L, 4.8999
11579, 121.600, 597.37,  1,L, 4.9579
11580, 121.610, 601.37,  1,L, 4.9457
11581, 121.620, 612.86,  1,L, 4.9109
11582, 121.630, 602.38,  1,L, 4.9426
11583, 121.640, 600.77,  1,L, 4.9475
11584, 121.650, 631.97,  1,L, 4.8535
11585, 121.660, 617.31,  1,L, 4.8975
11586, 121.670, 629.52,  1,L, 4.8608
11587, 121.680, 626.15,  1,L, 4.8709
