[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:46:13
Study ID,                   TW
 8549,  88.970, 343.75, 24,E, 5.3119
 8550,  88.980, 346.83, 24,E, 5.3012
 8551,  88.990, 344.28, 24,E, 5.3101
 8552,  89.000, 330.11, 23,E, 5.3595
 8553,  89.010, 365.24, 23,E, 5.2377
 8554,  89.020, 385.41, 23,E, 5.1691
 8555,  89.030, 397.19, 23,E, 5.1294
 8556,  89.040, 386.68, 23,E, 5.1648
 8557,  89.050, 412.46, 23,L, 5.0784
 8558,  89.060, 404.21, 23,L, 5.1059
 8559,  89.070, 425.46, 23,L, 5.0354
 8560,  89.080, 449.46, 23,L, 4.9570
 8561,  89.090, 434.94, 23,L, 5.0043
 8562,  89.100, 438.68, 23,L, 4.9921
 8563,  89.110, 483.15, 23,L, 4.8489
 8564,  89.120, 478.34, 23,L, 4.8642
 8565,  89.130, 499.01, 23,L, 4.7989
 8566,  89.140, 487.00, 23,L, 4.8367
 8567,  89.150, 509.54, 23,L, 4.7659
 8568,  89.160, 514.35, 23,L, 4.7510
 8569,  89.170, 537.30, 23,L, 4.6802
 8570,  89.180, 547.80, 23,L, 4.6481
 8571,  89.190, 568.62, 23,L, 4.5853
 8572,  89.200, 575.65, 23,L, 4.5642
 8573,  89.210, 592.30, 23,L, 4.5148
 8574,  89.220, 612.38, 23,L, 4.4559
 8575,  89.230, 607.05, 23,L, 4.4714
 8576,  89.240, 610.18, 23,L, 4.4623
 8577,  89.250, 615.94, 23,L, 4.4455
 8578,  89.260, 652.90, 23,L, 4.3393
 8579,  89.270, 652.90, 23,L, 4.3393
 8580,  89.280, 639.95, 23,L, 4.3762
 8581,  89.290, 683.31, 23,L, 4.2538
 8582,  89.300, 681.55, 23,L, 4.2587
 8583,  89.310, 694.53, 23,L, 4.2227
 8584,  89.320, 689.68, 23,L, 4.2361
 8585,  89.330, 666.51, 23,L, 4.3008
 8586,  89.340, 686.60, 23,L, 4.2447
 8587,  89.350, 689.24, 23,L, 4.2374
 8588,  89.360, 690.01, 23,L, 4.2352
 8589,  89.370, 703.73, 23,L, 4.1974
 8590,  89.380, 710.75, 23,L, 4.1782
 8591,  89.390, 719.71, 23,L, 4.1537
 8592,  89.400, 723.98, 23,L, 4.1422
 8593,  89.410, 707.74, 23,L, 4.1864
 8594,  89.420, 694.87, 23,L, 4.2218
 8595,  89.430, 703.95, 23,L, 4.1968
 8596,  89.440, 692.11, 23,L, 4.2294
 8597,  89.450, 697.63, 23,L, 4.2142
 8598,  89.460, 689.46, 23,L, 4.2368
 8599,  89.470, 686.93, 23,L, 4.2438
 8600,  89.480, 687.26, 23,L, 4.2429
 8601,  89.490, 676.19, 23,L, 4.2737
 8602,  89.500, 671.07, 23,L, 4.2880
 8603,  89.510, 644.33, 23,L, 4.3637
 8604,  89.520, 640.48, 23,L, 4.3747
 8605,  89.530, 624.99, 23,L, 4.4193
 8606,  89.540, 628.90, 23,L, 4.4080
 8607,  89.550, 627.42, 23,L, 4.4122
 8608,  89.560, 593.85, 23,L, 4.5102
 8609,  89.570, 606.73, 23,L, 4.4724
 8610,  89.580, 602.36, 23,L, 4.4852
 8611,  89.590, 584.06, 23,L, 4.5392
 8612,  89.600, 595.10, 23,L, 4.5065
 8613,  89.610, 558.58, 23,L, 4.6155
 8614,  89.620, 613.32, 23,L, 4.4531
 8615,  89.630, 577.29, 23,L, 4.5593
 8616,  89.640, 585.60, 23,L, 4.5346
 8617,  89.650, 570.96, 23,L, 4.5782
 8618,  89.660, 580.06, 23,L, 4.5511
 8619,  89.670, 596.34, 23,L, 4.5029
 8620,  89.680, 550.71, 23,L, 4.6393
 8621,  89.690, 547.30, 23,L, 4.6497
 8622,  89.700, 551.62, 23,L, 4.6365
 8623,  89.710, 561.51, 23,L, 4.6066
 8624,  89.720, 557.97, 23,L, 4.6173
 8625,  89.730, 553.23, 23,L, 4.6317
 8626,  89.740, 553.23, 23,L, 4.6317
 8627,  89.750, 537.50, 23,L, 4.6796
 8628,  89.760, 569.94, 23,L, 4.5813
 8629,  89.770, 551.22, 23,L, 4.6378
 8630,  89.780, 564.15, 23,L, 4.5987
 8631,  89.790, 553.53, 23,L, 4.6307
 8632,  89.800, 566.69, 23,L, 4.5911
 8633,  89.810, 539.79, 23,L, 4.6725
 8634,  89.820, 553.03, 23,L, 4.6323
 8635,  89.830, 565.87, 23,L, 4.5935
 8636,  89.840, 547.40, 23,L, 4.6494
 8637,  89.850, 554.04, 23,L, 4.6292
 8638,  89.860, 531.33, 23,L, 4.6985
 8639,  89.870, 538.40, 23,L, 4.6768
 8640,  89.880, 542.29, 23,L, 4.6649
 8641,  89.890, 536.30, 23,L, 4.6832
 8642,  89.900, 522.52, 23,L, 4.7256
 8643,  89.910, 525.19, 23,L, 4.7174
 8644,  89.920, 513.56, 23,L, 4.7534
 8645,  89.930, 492.12, 23,L, 4.8206
 8646,  89.940, 488.45, 23,L, 4.8322
 8647,  89.950, 505.34, 23,L, 4.7791
 8648,  89.960, 508.95, 23,L, 4.7678
 8649,  89.970, 456.82, 23,L, 4.9332
 8650,  89.980, 447.58, 23,L, 4.9631
 8651,  89.990, 457.39, 23,L, 4.9313
 8652,  90.000, 462.50, 23,L, 4.9149
 8653,  90.010, 452.57, 23,L, 4.9469
 8654,  90.020, 444.48, 23,L, 4.9731
 8655,  90.030, 426.76, 23,L, 5.0311
 8656,  90.040, 432.34, 23,L, 5.0128
 8657,  90.050, 431.68, 23,L, 5.0150
 8658,  90.060, 433.08, 23,L, 5.0104
 8659,  90.070, 413.28, 23,L, 5.0757
 8660,  90.080, 415.67, 23,L, 5.0677
 8661,  90.090, 411.90, 23,L, 5.0803
 8662,  90.100, 415.03, 23,L, 5.0699
 8663,  90.110, 393.56, 23,E, 5.1416
 8664,  90.120, 391.74, 23,E, 5.1477
 8665,  90.130, 412.00, 23,L, 5.0800
 8666,  90.140, 403.39, 23,L, 5.1086
 8667,  90.150, 378.48, 23,E, 5.1926
 8668,  90.160, 377.85, 23,E, 5.1947
 8669,  90.170, 385.41, 23,E, 5.1691
 8670,  90.180, 380.91, 23,E, 5.1843
 8671,  90.190, 372.83, 23,E, 5.2118
 8672,  90.200, 365.86, 23,E, 5.2356
 8673,  90.210, 371.85, 23,E, 5.2151
 8674,  90.220, 370.33, 23,E, 5.2203
 8675,  90.230, 337.18, 23,E, 5.3348
 8676,  90.240, 402.75, 23,L, 5.1108
 8677,  90.250, 373.01, 23,E, 5.2112
 8678,  90.260, 369.25, 23,E, 5.2240
 8679,  90.270, 364.62, 23,E, 5.2399
 8680,  90.280, 365.06, 23,E, 5.2383
 8681,  90.290, 353.44, 23,E, 5.2783
 8682,  90.300, 353.71, 23,E, 5.2774
 8683,  90.310, 342.52, 23,E, 5.3162
 8684,  90.320, 348.41, 23,E, 5.2957
 8685,  90.330, 361.50, 23,E, 5.2505
 8686,  90.340, 364.88, 23,E, 5.2390
 8687,  90.350, 348.06, 23,E, 5.2969
 8688,  90.360, 361.86, 23,E, 5.2493
 8689,  90.370, 344.19, 23,E, 5.3104
 8690,  90.380, 357.51, 23,E, 5.2643
 8691,  90.390, 359.55, 23,E, 5.2573
 8692,  90.400, 355.39, 23,E, 5.2716
 8693,  90.410, 360.17, 23,E, 5.2551
 8694,  90.420, 342.52, 23,E, 5.3162
 8695,  90.430, 350.70, 23,E, 5.2878
 8696,  90.440, 340.94, 23,E, 5.3217
 8697,  90.450, 336.13, 23,E, 5.3384
 8698,  90.460, 340.94, 23,E, 5.3217
 8699,  90.470, 343.92, 23,E, 5.3113
 8700,  90.480, 344.19, 23,E, 5.3104
 8701,  90.490, 354.15, 23,E, 5.2759
 8702,  90.500, 346.65, 23,E, 5.3018
 8703,  90.510, 336.65, 23,E, 5.3366
 8704,  90.520, 342.78, 23,E, 5.3152
 8705,  90.530, 337.96, 23,E, 5.3320
 8706,  90.540, 353.44, 23,E, 5.2783
 8707,  90.550, 336.04, 23,E, 5.3387
 8708,  90.560, 354.41, 23,E, 5.2750
 8709,  90.570, 339.28, 23,E, 5.3275
 8710,  90.580, 335.69, 23,E, 5.3400
 8711,  90.590, 345.51, 23,E, 5.3058
 8712,  90.600, 337.35, 23,E, 5.3342
 8713,  90.610, 344.10, 23,E, 5.3107
 8714,  90.620, 342.52, 23,E, 5.3162
 8715,  90.630, 327.93, 23,E, 5.3671
 8716,  90.640, 346.47, 23,E, 5.3024
 8717,  90.650, 314.95, 23,E, 5.4129
 8718,  90.660, 312.45, 23,E, 5.4218
 8719,  90.670, 326.89, 23,E, 5.3708
 8720,  90.680, 314.00, 23,E, 5.4163
 8721,  90.690, 303.36, 23,E, 5.4541
 8722,  90.700, 318.58, 23,E, 5.4001
 8723,  90.710, 311.51, 23,E, 5.4251
 8724,  90.720, 319.18, 23,E, 5.3979
 8725,  90.730, 316.42, 23,E, 5.4077
 8726,  90.740, 334.38, 23,E, 5.3445
 8727,  90.750, 318.32, 23,E, 5.4010
 8728,  90.760, 317.63, 23,E, 5.4034
 8729,  90.770, 303.19, 23,E, 5.4547
 8730,  90.780, 301.14, 23,E, 5.4620
 8731,  90.790, 330.89, 23,E, 5.3568
 8732,  90.800, 313.57, 23,E, 5.4178
 8733,  90.810, 305.93, 23,E, 5.4449
 8734,  90.820, 313.14, 23,E, 5.4193
 8735,  90.830, 312.54, 23,E, 5.4214
 8736,  90.840, 326.72, 23,E, 5.3714
 8737,  90.850, 302.25, 23,E, 5.4581
 8738,  90.860, 306.53, 23,E, 5.4428
 8739,  90.870, 297.81, 23,E, 5.4739
 8740,  90.880, 314.35, 23,E, 5.4150
 8741,  90.890, 323.68, 23,E, 5.3821
 8742,  90.900, 315.81, 23,E, 5.4099
 8743,  90.910, 328.20, 23,E, 5.3662
 8744,  90.920, 334.55, 23,E, 5.3439
 8745,  90.930, 344.45, 23,E, 5.3094
 8746,  90.940, 319.87, 23,E, 5.3955
 8747,  90.950, 330.54, 23,E, 5.3580
 8748,  90.960, 306.53, 23,E, 5.4428
 8749,  90.970, 316.42, 23,E, 5.4077
 8750,  90.980, 334.55, 23,E, 5.3439
 8751,  90.990, 325.68, 23,E, 5.3751
 8752,  91.000, 318.58, 23,E, 5.4001
 8753,  91.010, 329.41, 23,E, 5.3619
 8754,  91.020, 323.85, 23,E, 5.3815
 8755,  91.030, 322.12, 23,E, 5.3876
 8756,  91.040, 325.76, 23,E, 5.3748
 8757,  91.050, 319.18, 23,E, 5.3979
 8758,  91.060, 335.52, 23,E, 5.3406
 8759,  91.070, 308.33, 23,E, 5.4364
 8760,  91.080, 318.66, 23,E, 5.3998
 8761,  91.090, 321.26, 23,E, 5.3906
 8762,  91.100, 308.50, 23,E, 5.4358
 8763,  91.110, 344.80, 23,E, 5.3082
 8764,  91.120, 334.90, 23,E, 5.3427
 8765,  91.130, 332.98, 23,E, 5.3494
 8766,  91.140, 305.41, 23,E, 5.4468
 8767,  91.150, 310.56, 23,E, 5.4285
 8768,  91.160, 345.51, 23,E, 5.3058
 8769,  91.170, 319.44, 23,E, 5.3970
 8770,  91.180, 334.82, 23,E, 5.3430
 8771,  91.190, 344.98, 23,E, 5.3076
 8772,  91.200, 321.26, 23,E, 5.3906
 8773,  91.210, 324.37, 23,E, 5.3796
 8774,  91.220, 327.93, 23,E, 5.3671
 8775,  91.230, 329.24, 23,E, 5.3625
 8776,  91.240, 326.37, 23,E, 5.3726
 8777,  91.250, 346.03, 23,E, 5.3040
 8778,  91.260, 304.30, 23,E, 5.4507
 8779,  91.270, 310.73, 23,E, 5.4279
 8780,  91.280, 313.31, 23,E, 5.4187
 8781,  91.290, 316.59, 23,E, 5.4071
 8782,  91.300, 338.93, 23,E, 5.3287
 8783,  91.310, 322.55, 23,E, 5.3860
 8784,  91.320, 324.90, 23,E, 5.3778
 8785,  91.330, 315.47, 23,E, 5.4111
 8786,  91.340, 322.99, 23,E, 5.3845
 8787,  91.350, 323.59, 23,E, 5.3824
 8788,  91.360, 320.48, 23,E, 5.3934
 8789,  91.370, 337.44, 23,E, 5.3339
 8790,  91.380, 327.15, 23,E, 5.3699
 8791,  91.390, 324.20, 23,E, 5.3802
 8792,  91.400, 326.02, 23,E, 5.3738
 8793,  91.410, 331.42, 23,E, 5.3549
 8794,  91.420, 302.85, 23,E, 5.4559
 8795,  91.430, 321.08, 23,E, 5.3912
 8796,  91.440, 304.22, 23,E, 5.4510
 8797,  91.450, 319.79, 23,E, 5.3958
 8798,  91.460, 326.37, 23,E, 5.3726
 8799,  91.470, 320.65, 23,E, 5.3928
 8800,  91.480, 327.07, 23,E, 5.3702
 8801,  91.490, 311.94, 23,E, 5.4236
 8802,  91.500, 318.66, 23,E, 5.3998
 8803,  91.510, 319.09, 23,E, 5.3983
 8804,  91.520, 304.73, 23,E, 5.4492
 8805,  91.530, 316.68, 23,E, 5.4068
 8806,  91.540, 325.24, 23,E, 5.3766
 8807,  91.550, 308.33, 23,E, 5.4364
 8808,  91.560, 305.50, 23,E, 5.4465
 8809,  91.570, 329.50, 23,E, 5.3616
 8810,  91.580, 296.02, 23,E, 5.4803
 8811,  91.590, 306.53, 23,E, 5.4428
 8812,  91.600, 315.38, 23,E, 5.4114
 8813,  91.610, 303.19, 23,E, 5.4547
 8814,  91.620, 296.36, 23,E, 5.4791
 8815,  91.630, 326.46, 23,E, 5.3723
 8816,  91.640, 315.99, 23,E, 5.4092
 8817,  91.650, 304.22, 23,E, 5.4510
 8818,  91.660, 299.17, 23,E, 5.4691
 8819,  91.670, 293.98, 23,E, 5.4877
 8820,  91.680, 311.85, 23,E, 5.4239
 8821,  91.690, 311.94, 23,E, 5.4236
 8822,  91.700, 309.96, 23,E, 5.4306
 8823,  91.710, 307.99, 23,E, 5.4376
 8824,  91.720, 282.72, 23,E, 5.5283
 8825,  91.730, 288.38, 23,E, 5.5078
 8826,  91.740, 302.59, 23,E, 5.4568
 8827,  91.750, 295.17, 23,E, 5.4834
 8828,  91.760, 298.92, 23,E, 5.4700
 8829,  91.770, 287.11, 23,E, 5.5124
 8830,  91.780, 272.79, 23,E, 5.5643
 8831,  91.790, 288.30, 23,E, 5.5081
 8832,  91.800, 297.81, 23,E, 5.4739
 8833,  91.810, 284.40, 23,E, 5.5222
 8834,  91.820, 265.01, 23,E, 5.5927
 8835,  91.830, 281.37, 23,E, 5.5331
 8836,  91.840, 297.56, 23,E, 5.4749
 8837,  91.850, 276.82, 23,E, 5.5496
 8838,  91.860, 302.25, 23,E, 5.4581
 8839,  91.870, 273.63, 23,E, 5.5612
 8840,  91.880, 285.76, 23,E, 5.5173
 8841,  91.890, 286.94, 23,E, 5.5130
 8842,  91.900, 271.62, 23,E, 5.5685
 8843,  91.910, 263.93, 23,E, 5.5966
 8844,  91.920, 296.11, 23,E, 5.4800
 8845,  91.930, 282.29, 23,E, 5.5298
 8846,  91.940, 260.85, 23,E, 5.6079
 8847,  91.950, 281.96, 23,E, 5.5310
 8848,  91.960, 284.40, 23,E, 5.5222
 8849,  91.970, 254.54, 23,E, 5.6311
 8850,  91.980, 296.45, 23,E, 5.4788
 8851,  91.990, 279.60, 23,E, 5.5396
 8852,  92.000, 260.02, 23,E, 5.6110
 8853,  92.010, 280.69, 23,E, 5.5356
 8854,  92.020, 267.35, 23,E, 5.5841
 8855,  92.030, 260.02, 23,E, 5.6110
 8856,  92.040, 278.00, 23,E, 5.5453
 8857,  92.050, 285.84, 23,E, 5.5170
 8858,  92.060, 271.03, 23,E, 5.5707
 8859,  92.070, 278.59, 23,E, 5.5432
 8860,  92.080, 281.96, 23,E, 5.5310
 8861,  92.090, 266.26, 23,E, 5.5881
 8862,  92.100, 276.40, 23,E, 5.5511
 8863,  92.110, 279.51, 23,E, 5.5399
 8864,  92.120, 285.59, 23,E, 5.5179
 8865,  92.130, 252.22, 23,E, 5.6396
 8866,  92.140, 261.35, 23,E, 5.6061
 8867,  92.150, 272.20, 23,E, 5.5664
 8868,  92.160, 261.76, 23,E, 5.6046
 8869,  92.170, 276.99, 23,E, 5.5490
 8870,  92.180, 265.35, 23,E, 5.5914
 8871,  92.190, 256.78, 23,E, 5.6229
 8872,  92.200, 271.53, 23,E, 5.5688
 8873,  92.210, 278.92, 23,E, 5.5420
 8874,  92.220, 271.53, 23,E, 5.5688
 8875,  92.230, 264.60, 23,E, 5.5942
 8876,  92.240, 264.51, 23,E, 5.5945
 8877,  92.250, 264.60, 23,E, 5.5942
 8878,  92.260, 267.68, 23,E, 5.5829
 8879,  92.270, 272.29, 23,E, 5.5661
 8880,  92.280, 273.63, 23,E, 5.5612
 8881,  92.290, 250.98, 23,E, 5.6442
 8882,  92.300, 268.02, 23,E, 5.5817
 8883,  92.310, 249.91, 23,E, 5.6482
 8884,  92.320, 260.35, 23,E, 5.6097
 8885,  92.330, 256.94, 23,E, 5.6223
 8886,  92.340, 279.34, 23,E, 5.5405
 8887,  92.350, 281.87, 23,E, 5.5313
 8888,  92.360, 294.75, 23,E, 5.4849
 8889,  92.370, 254.62, 23,E, 5.6308
 8890,  92.380, 263.10, 23,E, 5.5997
 8891,  92.390, 258.69, 23,E, 5.6158
 8892,  92.400, 265.01, 23,E, 5.5927
 8893,  92.410, 256.53, 23,E, 5.6238
 8894,  92.420, 274.97, 23,E, 5.5563
 8895,  92.430, 276.23, 23,E, 5.5518
 8896,  92.440, 261.93, 23,E, 5.6039
 8897,  92.450, 272.87, 23,E, 5.5640
 8898,  92.460, 258.44, 23,E, 5.6168
 8899,  92.470, 265.93, 23,E, 5.5893
 8900,  92.480, 269.36, 23,E, 5.5768
 8901,  92.490, 269.44, 23,E, 5.5765
 8902,  92.500, 254.04, 23,E, 5.6329
 8903,  92.510, 278.17, 23,E, 5.5447
 8904,  92.520, 266.10, 23,E, 5.5887
 8905,  92.530, 274.55, 23,E, 5.5579
 8906,  92.540, 291.09, 23,E, 5.4980
 8907,  92.550, 292.79, 23,E, 5.4919
 8908,  92.560, 267.85, 23,E, 5.5823
 8909,  92.570, 292.62, 23,E, 5.4926
 8910,  92.580, 281.79, 23,E, 5.5316
 8911,  92.590, 283.14, 23,E, 5.5267
 8912,  92.600, 289.31, 23,E, 5.5045
 8913,  92.610, 293.30, 23,E, 5.4901
 8914,  92.620, 276.06, 23,E, 5.5524
 8915,  92.630, 270.78, 23,E, 5.5716
 8916,  92.640, 287.19, 23,E, 5.5121
 8917,  92.650, 274.97, 23,E, 5.5563
 8918,  92.660, 297.21, 23,E, 5.4761
 8919,  92.670, 277.66, 23,E, 5.5466
 8920,  92.680, 294.66, 23,E, 5.4852
 8921,  92.690, 289.82, 23,E, 5.5026
 8922,  92.700, 289.91, 23,E, 5.5023
 8923,  92.710, 290.67, 23,E, 5.4996
 8924,  92.720, 300.20, 23,E, 5.4654
 8925,  92.730, 320.91, 23,E, 5.3918
 8926,  92.740, 306.79, 23,E, 5.4419
 8927,  92.750, 325.42, 23,E, 5.3760
 8928,  92.760, 322.04, 23,E, 5.3879
 8929,  92.770, 332.55, 23,E, 5.3510
 8930,  92.780, 321.52, 23,E, 5.3897
 8931,  92.790, 332.37, 23,E, 5.3516
 8932,  92.800, 357.16, 23,E, 5.2655
 8933,  92.810, 357.42, 23,E, 5.2646
 8934,  92.820, 338.23, 23,E, 5.3311
 8935,  92.830, 377.22, 23,E, 5.1968
 8936,  92.840, 368.00, 23,E, 5.2283
 8937,  92.850, 380.64, 23,E, 5.1852
 8938,  92.860, 378.75, 23,E, 5.1917
 8939,  92.870, 423.15, 22,L, 5.0430
 8940,  92.880, 429.64, 22,L, 5.0217
 8941,  92.890, 416.04, 22,L, 5.0665
 8942,  92.900, 413.01, 22,L, 5.0766
 8943,  92.910, 448.05, 22,L, 4.9615
 8944,  92.920, 459.09, 22,L, 4.9258
 8945,  92.930, 461.46, 22,L, 4.9182
 8946,  92.940, 466.69, 22,L, 4.9014
 8947,  92.950, 497.65, 22,L, 4.8032
 8948,  92.960, 512.97, 22,L, 4.7552
 8949,  92.970, 557.67, 22,L, 4.6182
 8950,  92.980, 555.35, 22,L, 4.6252
 8951,  92.990, 536.80, 22,L, 4.6817
 8952,  93.000, 574.43, 22,L, 4.5679
 8953,  93.010, 586.32, 22,L, 4.5325
 8954,  93.020, 570.35, 22,L, 4.5801
 8955,  93.030, 602.36, 22,L, 4.4852
 8956,  93.040, 602.98, 22,L, 4.4833
 8957,  93.050, 589.72, 22,L, 4.5224
 8958,  93.060, 617.94, 22,L, 4.4397
 8959,  93.070, 626.15, 22,L, 4.4159
 8960,  93.080, 628.37, 22,L, 4.4095
 8961,  93.090, 643.69, 22,L, 4.3655
 8962,  93.100, 677.83, 22,L, 4.2691
 8963,  93.110, 653.23, 22,L, 4.3384
 8964,  93.120, 669.55, 22,L, 4.2923
 8965,  93.130, 690.01, 22,L, 4.2352
 8966,  93.140, 678.05, 22,L, 4.2685
 8967,  93.150, 676.30, 22,L, 4.2734
 8968,  93.160, 688.47, 22,L, 4.2395
 8969,  93.170, 688.03, 22,L, 4.2407
 8970,  93.180, 658.61, 22,L, 4.3231
 8971,  93.190, 686.93, 22,L, 4.2438
 8972,  93.200, 657.96, 22,L, 4.3250
 8973,  93.210, 665.53, 22,L, 4.3036
 8974,  93.220, 688.69, 22,L, 4.2389
 8975,  93.230, 678.38, 22,L, 4.2676
 8976,  93.240, 677.51, 22,L, 4.2700
 8977,  93.250, 638.25, 22,L, 4.3811
 8978,  93.260, 653.76, 22,L, 4.3369
 8979,  93.270, 663.04, 22,L, 4.3106
 8980,  93.280, 640.27, 22,L, 4.3753
 8981,  93.290, 664.88, 22,L, 4.3054
 8982,  93.300, 633.04, 22,L, 4.3961
 8983,  93.310, 608.82, 22,L, 4.4662
 8984,  93.320, 596.96, 22,L, 4.5010
 8985,  93.330, 599.14, 22,L, 4.4946
 8986,  93.340, 604.96, 22,L, 4.4775
 8987,  93.350, 600.49, 22,L, 4.4907
 8988,  93.360, 577.39, 22,L, 4.5590
 8989,  93.370, 588.48, 22,L, 4.5261
 8990,  93.380, 562.02, 22,L, 4.6051
 8991,  93.390, 568.31, 22,L, 4.5862
 8992,  93.400, 531.53, 22,L, 4.6979
 8993,  93.410, 533.81, 22,L, 4.6909
 8994,  93.420, 541.69, 22,L, 4.6667
 8995,  93.430, 517.89, 22,L, 4.7400
 8996,  93.440, 503.29, 22,L, 4.7855
 8997,  93.450, 502.12, 22,L, 4.7891
 8998,  93.460, 495.32, 22,L, 4.8105
 8999,  93.470, 501.24, 22,L, 4.7919
 9000,  93.480, 469.16, 22,L, 4.8935
 9001,  93.490, 466.88, 22,L, 4.9008
 9002,  93.500, 496.68, 22,L, 4.8062
 9003,  93.510, 470.69, 22,L, 4.8886
 9004,  93.520, 463.45, 22,L, 4.9118
 9005,  93.530, 470.69, 22,L, 4.8886
 9006,  93.540, 470.31, 22,L, 4.8898
 9007,  93.550, 436.44, 22,L, 4.9994
 9008,  93.560, 445.61, 22,L, 4.9695
 9009,  93.570, 452.76, 22,L, 4.9463
 9010,  93.580, 441.01, 22,L, 4.9844
 9011,  93.590, 432.80, 22,L, 5.0113
 9012,  93.600, 430.10, 22,L, 5.0201
 9013,  93.610, 426.21, 22,L, 5.0330
 9014,  93.620, 416.23, 22,L, 5.0659
 9015,  93.630, 415.12, 22,L, 5.0696
 9016,  93.640, 405.67, 22,L, 5.1010
 9017,  93.650, 415.77, 22,L, 5.0674
 9018,  93.660, 400.47, 22,L, 5.1184
 9019,  93.670, 424.72, 22,L, 5.0378
 9020,  93.680, 406.68, 22,L, 5.0977
 9021,  93.690, 402.66, 22,L, 5.1111
 9022,  93.700, 422.41, 22,L, 5.0455
 9023,  93.710, 397.56, 22,E, 5.1282
 9024,  93.720, 427.23, 22,L, 5.0296
 9025,  93.730, 402.29, 22,L, 5.1123
 9026,  93.740, 418.53, 22,L, 5.0583
 9027,  93.750, 403.85, 22,L, 5.1071
 9028,  93.760, 397.46, 22,E, 5.1285
 9029,  93.770, 398.01, 22,E, 5.1266
 9030,  93.780, 400.10, 22,L, 5.1196
 9031,  93.790, 367.74, 22,E, 5.2292
 9032,  93.800, 391.20, 22,E, 5.1495
 9033,  93.810, 390.02, 22,E, 5.1535
 9034,  93.820, 393.19, 22,E, 5.1428
 9035,  93.830, 380.82, 22,E, 5.1846
 9036,  93.840, 365.60, 22,E, 5.2365
 9037,  93.850, 368.45, 22,E, 5.2267
 9038,  93.860, 368.63, 22,E, 5.2261
 9039,  93.870, 354.50, 22,E, 5.2747
 9040,  93.880, 355.92, 22,E, 5.2698
 9041,  93.890, 366.13, 22,E, 5.2347
 9042,  93.900, 356.98, 22,E, 5.2661
 9043,  93.910, 363.19, 22,E, 5.2448
 9044,  93.920, 358.13, 22,E, 5.2621
 9045,  93.930, 362.84, 22,E, 5.2460
 9046,  93.940, 339.45, 22,E, 5.3268
 9047,  93.950, 355.03, 22,E, 5.2728
 9048,  93.960, 349.82, 22,E, 5.2908
 9049,  93.970, 348.76, 22,E, 5.2945
 9050,  93.980, 341.64, 22,E, 5.3192
 9051,  93.990, 333.07, 22,E, 5.3491
 9052,  94.000, 329.85, 22,E, 5.3604
 9053,  94.010, 322.29, 22,E, 5.3870
 9054,  94.020, 345.15, 22,E, 5.3070
 9055,  94.030, 331.07, 22,E, 5.3561
 9056,  94.040, 335.95, 22,E, 5.3391
 9057,  94.050, 320.65, 22,E, 5.3928
 9058,  94.060, 317.11, 22,E, 5.4053
 9059,  94.070, 344.63, 22,E, 5.3088
 9060,  94.080, 317.54, 22,E, 5.4037
 9061,  94.090, 313.92, 22,E, 5.4166
 9062,  94.100, 322.21, 22,E, 5.3873
 9063,  94.110, 314.78, 22,E, 5.4135
 9064,  94.120, 328.28, 22,E, 5.3659
 9065,  94.130, 322.47, 22,E, 5.3864
 9066,  94.140, 305.41, 22,E, 5.4468
 9067,  94.150, 337.70, 22,E, 5.3329
 9068,  94.160, 311.25, 22,E, 5.4260
 9069,  94.170, 319.44, 22,E, 5.3970
 9070,  94.180, 347.97, 22,E, 5.2972
 9071,  94.190, 318.49, 22,E, 5.4004
 9072,  94.200, 317.37, 22,E, 5.4044
 9073,  94.210, 308.76, 22,E, 5.4349
 9074,  94.220, 326.11, 22,E, 5.3735
 9075,  94.230, 299.52, 22,E, 5.4678
 9076,  94.240, 328.54, 22,E, 5.3650
 9077,  94.250, 329.59, 22,E, 5.3613
 9078,  94.260, 322.81, 22,E, 5.3851
 9079,  94.270, 328.98, 22,E, 5.3635
 9080,  94.280, 308.07, 22,E, 5.4373
 9081,  94.290, 319.70, 22,E, 5.3961
 9082,  94.300, 327.93, 22,E, 5.3671
 9083,  94.310, 300.54, 22,E, 5.4642
 9084,  94.320, 312.54, 22,E, 5.4214
 9085,  94.330, 295.85, 22,E, 5.4810
 9086,  94.340, 298.66, 22,E, 5.4709
 9087,  94.350, 302.68, 22,E, 5.4565
 9088,  94.360, 304.39, 22,E, 5.4504
 9089,  94.370, 272.04, 22,E, 5.5670
 9090,  94.380, 285.59, 22,E, 5.5179
 9091,  94.390, 324.29, 22,E, 5.3799
 9092,  94.400, 308.07, 22,E, 5.4373
 9093,  94.410, 300.88, 22,E, 5.4630
 9094,  94.420, 291.77, 22,E, 5.4956
 9095,  94.430, 316.76, 22,E, 5.4065
 9096,  94.440, 308.84, 22,E, 5.4346
 9097,  94.450, 308.67, 22,E, 5.4352
 9098,  94.460, 310.22, 22,E, 5.4297
 9099,  94.470, 313.23, 22,E, 5.4190
 9100,  94.480, 288.89, 22,E, 5.5060
 9101,  94.490, 300.20, 22,E, 5.4654
 9102,  94.500, 292.96, 22,E, 5.4913
 9103,  94.510, 303.87, 22,E, 5.4523
 9104,  94.520, 298.58, 22,E, 5.4712
 9105,  94.530, 329.15, 22,E, 5.3629
