[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   15:22:00
Study ID,                   WQA
 4973,  53.240, 605.69, 16,L, 4.9582
 4974,  53.250, 600.96, 16,L, 4.9734
 4975,  53.260, 609.30, 16,L, 4.9466
 4976,  53.270, 606.55, 16,L, 4.9554
 4977,  53.280, 579.86, 16,L, 5.0421
 4978,  53.290, 608.25, 16,L, 4.9500
 4979,  53.300, 606.64, 16,L, 4.9551
 4980,  53.310, 613.29, 16,L, 4.9338
 4981,  53.320, 603.89, 16,L, 4.9640
 4982,  53.330, 643.77, 16,L, 4.8370
 4983,  53.340, 613.38, 16,L, 4.9335
 4984,  53.350, 624.85, 16,L, 4.8969
 4985,  53.360, 627.83, 16,L, 4.8874
 4986,  53.370, 630.23, 16,L, 4.8798
 4987,  53.380, 633.80, 16,L, 4.8685
 4988,  53.390, 659.87, 16,L, 4.7867
 4989,  53.400, 657.22, 16,L, 4.7949
 4990,  53.410, 633.70, 16,L, 4.8688
 4991,  53.420, 634.38, 16,L, 4.8666
 4992,  53.430, 661.44, 16,L, 4.7818
 4993,  53.440, 628.89, 16,L, 4.8840
 4994,  53.450, 638.63, 16,L, 4.8532
 4995,  53.460, 634.38, 16,L, 4.8666
 4996,  53.470, 648.34, 16,L, 4.8227
 4997,  53.480, 628.12, 16,L, 4.8865
 4998,  53.490, 667.45, 16,L, 4.7632
 4999,  53.500, 639.79, 16,L, 4.8495
 5000,  53.510, 640.57, 16,L, 4.8471
 5001,  53.520, 641.05, 16,L, 4.8456
 5002,  53.530, 614.91, 16,L, 4.9286
 5003,  53.540, 643.28, 16,L, 4.8386
 5004,  53.550, 636.02, 16,L, 4.8615
 5005,  53.560, 628.98, 16,L, 4.8837
 5006,  53.570, 626.68, 16,L, 4.8911
 5007,  53.580, 636.02, 16,L, 4.8615
 5008,  53.590, 643.18, 16,L, 4.8389
 5009,  53.600, 624.95, 16,L, 4.8965
 5010,  53.610, 617.20, 16,L, 4.9213
 5011,  53.620, 646.58, 16,L, 4.8282
 5012,  53.630, 625.81, 16,L, 4.8938
 5013,  53.640, 637.85, 16,L, 4.8557
 5014,  53.650, 630.14, 16,L, 4.8801
 5015,  53.660, 619.30, 16,L, 4.9146
 5016,  53.670, 607.68, 16,L, 4.9518
 5017,  53.680, 608.92, 16,L, 4.9478
 5018,  53.690, 638.24, 16,L, 4.8544
 5019,  53.700, 637.37, 15,L, 4.8572
 5020,  53.710, 637.85, 15,L, 4.8557
 5021,  53.720, 648.14, 15,L, 4.8233
 5022,  53.730, 648.04, 15,L, 4.8236
 5023,  53.740, 623.32, 15,L, 4.9017
 5024,  53.750, 643.38, 15,L, 4.8383
 5025,  53.760, 637.76, 15,L, 4.8560
 5026,  53.770, 624.85, 15,L, 4.8969
 5027,  53.780, 629.27, 15,L, 4.8828
 5028,  53.790, 640.37, 15,L, 4.8477
 5029,  53.800, 666.95, 15,L, 4.7647
 5030,  53.810, 670.31, 15,L, 4.7543
 5031,  53.820, 661.64, 15,L, 4.7812
 5032,  53.830, 661.44, 15,L, 4.7818
 5033,  53.840, 680.82, 15,L, 4.7220
 5034,  53.850, 678.23, 15,L, 4.7299
 5035,  53.860, 691.70, 15,L, 4.6887
 5036,  53.870, 689.39, 15,L, 4.6957
 5037,  53.880, 685.10, 15,L, 4.7089
 5038,  53.890, 689.19, 15,L, 4.6964
 5039,  53.900, 713.89, 15,L, 4.6216
 5040,  53.910, 693.50, 15,L, 4.6832
 5041,  53.920, 709.22, 15,L, 4.6356
 5042,  53.930, 730.24, 15,L, 4.5728
 5043,  53.940, 733.12, 15,L, 4.5642
 5044,  53.950, 719.29, 15,L, 4.6054
 5045,  53.960, 735.69, 15,L, 4.5566
 5046,  53.970, 706.90, 15,L, 4.6426
 5047,  53.980, 720.92, 15,L, 4.6005
 5048,  53.990, 721.64, 15,L, 4.5984
 5049,  54.000, 735.80, 15,L, 4.5563
 5050,  54.010, 714.10, 15,L, 4.6210
 5051,  54.020, 712.17, 15,L, 4.6268
 5052,  54.030, 718.98, 15,L, 4.6063
 5053,  54.040, 730.03, 15,L, 4.5734
 5054,  54.050, 747.70, 15,L, 4.5212
 5055,  54.060, 732.91, 15,L, 4.5648
 5056,  54.070, 746.03, 15,L, 4.5261
 5057,  54.080, 712.98, 15,L, 4.6243
 5058,  54.090, 712.17, 15,L, 4.6268
 5059,  54.100, 741.58, 15,L, 4.5392
 5060,  54.110, 734.25, 15,L, 4.5609
 5061,  54.120, 713.59, 15,L, 4.6225
 5062,  54.130, 712.77, 15,L, 4.6249
 5063,  54.140, 720.10, 15,L, 4.6030
 5064,  54.150, 725.11, 15,L, 4.5880
 5065,  54.160, 715.72, 15,L, 4.6161
 5066,  54.170, 708.21, 15,L, 4.6387
 5067,  54.180, 729.93, 15,L, 4.5737
 5068,  54.190, 745.62, 15,L, 4.5273
 5069,  54.200, 731.68, 15,L, 4.5685
 5070,  54.210, 729.21, 15,L, 4.5758
 5071,  54.220, 721.33, 15,L, 4.5993
 5072,  54.230, 734.46, 15,L, 4.5602
 5073,  54.240, 747.38, 15,L, 4.5221
 5074,  54.250, 738.89, 15,L, 4.5471
 5075,  54.260, 706.39, 15,L, 4.6442
 5076,  54.270, 729.01, 15,L, 4.5764
 5077,  54.280, 735.49, 15,L, 4.5572
 5078,  54.290, 718.27, 15,L, 4.6085
 5079,  54.300, 722.15, 15,L, 4.5969
 5080,  54.310, 696.11, 15,L, 4.6753
 5081,  54.320, 697.11, 15,L, 4.6722
 5082,  54.330, 724.70, 15,L, 4.5892
 5083,  54.340, 709.33, 15,L, 4.6353
 5084,  54.350, 736.21, 15,L, 4.5551
 5085,  54.360, 707.91, 15,L, 4.6396
 5086,  54.370, 704.98, 15,L, 4.6484
 5087,  54.380, 701.64, 15,L, 4.6585
 5088,  54.390, 700.54, 15,L, 4.6619
 5089,  54.400, 723.27, 15,L, 4.5935
 5090,  54.410, 692.00, 15,L, 4.6878
 5091,  54.420, 698.92, 15,L, 4.6667
 5092,  54.430, 724.09, 15,L, 4.5911
 5093,  54.440, 715.42, 15,L, 4.6170
 5094,  54.450, 694.00, 15,L, 4.6817
 5095,  54.460, 716.54, 15,L, 4.6136
 5096,  54.470, 696.81, 15,L, 4.6732
 5097,  54.480, 653.90, 15,L, 4.8053
 5098,  54.490, 671.39, 15,L, 4.7510
 5099,  54.500, 688.69, 15,L, 4.6979
 5100,  54.510, 661.34, 15,L, 4.7821
 5101,  54.520, 669.22, 15,L, 4.7577
 5102,  54.530, 635.63, 15,L, 4.8627
 5103,  54.540, 665.38, 15,L, 4.7696
 5104,  54.550, 653.51, 15,L, 4.8065
 5105,  54.560, 651.07, 15,L, 4.8141
 5106,  54.570, 669.02, 15,L, 4.7583
 5107,  54.580, 670.41, 15,L, 4.7540
 5108,  54.590, 641.92, 15,L, 4.8428
 5109,  54.600, 647.66, 15,L, 4.8248
 5110,  54.610, 642.02, 15,L, 4.8425
 5111,  54.620, 645.90, 15,L, 4.8303
 5112,  54.630, 630.42, 15,L, 4.8792
 5113,  54.640, 625.81, 15,L, 4.8938
 5114,  54.650, 607.40, 15,L, 4.9527
 5115,  54.660, 642.50, 15,L, 4.8410
 5116,  54.670, 647.27, 15,L, 4.8260
 5117,  54.680, 643.09, 15,L, 4.8392
 5118,  54.690, 624.47, 15,L, 4.8981
 5119,  54.700, 608.35, 15,L, 4.9496
 5120,  54.710, 634.18, 15,L, 4.8672
 5121,  54.720, 627.54, 15,L, 4.8883
 5122,  54.730, 609.20, 15,L, 4.9469
 5123,  54.740, 623.13, 15,L, 4.9023
 5124,  54.750, 609.11, 15,L, 4.9472
 5125,  54.760, 601.06, 15,L, 4.9731
 5126,  54.770, 609.58, 15,L, 4.9457
 5127,  54.780, 625.14, 15,L, 4.8959
 5128,  54.790, 574.28, 15,L, 5.0604
 5129,  54.800, 585.65, 15,L, 5.0232
 5130,  54.810, 597.10, 15,L, 4.9860
 5131,  54.820, 584.99, 15,L, 5.0253
 5132,  54.830, 571.04, 15,L, 5.0711
 5133,  54.840, 589.67, 15,L, 5.0101
 5134,  54.850, 561.62, 15,L, 5.1022
 5135,  54.860, 567.71, 15,L, 5.0821
 5136,  54.870, 552.62, 15,L, 5.1321
 5137,  54.880, 555.37, 15,L, 5.1230
 5138,  54.890, 567.24, 15,L, 5.0836
 5139,  54.900, 569.83, 15,L, 5.0751
 5140,  54.910, 568.63, 15,L, 5.0790
 5141,  54.920, 540.32, 15,L, 5.1733
 5142,  54.930, 542.41, 15,L, 5.1663
 5143,  54.940, 558.95, 15,L, 5.1111
 5144,  54.950, 562.54, 15,L, 5.0992
 5145,  54.960, 532.17, 15,L, 5.2008
 5146,  54.970, 555.46, 15,L, 5.1227
 5147,  54.980, 561.80, 15,L, 5.1016
 5148,  54.990, 556.38, 15,L, 5.1196
 5149,  55.000, 541.23, 15,L, 5.1703
 5150,  55.010, 534.61, 15,L, 5.1926
 5151,  55.020, 523.61, 15,L, 5.2298
 5152,  55.030, 522.45, 15,L, 5.2338
 5153,  55.040, 510.74, 15,L, 5.2737
 5154,  55.050, 536.06, 15,L, 5.1877
 5155,  55.060, 513.50, 15,L, 5.2643
 5156,  55.070, 531.90, 15,L, 5.2017
 5157,  55.080, 515.82, 15,L, 5.2563
 5158,  55.090, 525.77, 15,L, 5.2225
 5159,  55.100, 509.40, 15,L, 5.2783
 5160,  55.110, 517.16, 15,L, 5.2518
 5161,  55.120, 508.24, 15,L, 5.2823
 5162,  55.130, 510.11, 15,L, 5.2759
 5163,  55.140, 469.18, 15,L, 5.4181
 5164,  55.150, 486.35, 15,L, 5.3580
 5165,  55.160, 494.96, 15,L, 5.3281
 5166,  55.170, 503.01, 15,L, 5.3003
 5167,  55.180, 509.85, 15,L, 5.2768
 5168,  55.190, 501.24, 15,L, 5.3064
 5169,  55.200, 483.55, 15,L, 5.3677
 5170,  55.210, 499.47, 15,L, 5.3125
 5171,  55.220, 478.13, 15,L, 5.3867
 5172,  55.230, 471.26, 15,L, 5.4108
 5173,  55.240, 490.74, 15,L, 5.3427
 5174,  55.250, 464.24, 15,L, 5.4355
 5175,  55.260, 474.30, 15,L, 5.4001
 5176,  55.270, 480.66, 15,L, 5.3778
 5177,  55.280, 483.99, 15,L, 5.3662
 5178,  55.290, 458.64, 15,L, 5.4553
 5179,  55.300, 466.15, 15,L, 5.4288
 5180,  55.310, 475.34, 15,L, 5.3964
 5181,  55.320, 455.11, 15,L, 5.4678
 5182,  55.330, 454.25, 15,L, 5.4709
 5183,  55.340, 443.99, 15,L, 5.5075
 5184,  55.350, 468.66, 15,L, 5.4199
 5185,  55.360, 452.62, 15,L, 5.4767
 5186,  55.370, 434.80, 15,L, 5.5405
 5187,  55.380, 453.74, 15,L, 5.4727
 5188,  55.390, 446.38, 15,L, 5.4990
 5189,  55.400, 440.58, 15,L, 5.5197
 5190,  55.410, 444.67, 15,L, 5.5051
 5191,  55.420, 424.58, 15,E, 5.5774
 5192,  55.430, 439.39, 15,L, 5.5240
 5193,  55.440, 443.73, 15,L, 5.5084
 5194,  55.450, 442.54, 15,L, 5.5127
 5195,  55.460, 418.53, 15,E, 5.5994
 5196,  55.470, 418.86, 15,E, 5.5981
 5197,  55.480, 434.89, 15,L, 5.5402
 5198,  55.490, 430.49, 15,L, 5.5560
 5199,  55.500, 410.91, 15,E, 5.6271
 5200,  55.510, 433.62, 15,L, 5.5447
 5201,  55.520, 423.32, 15,E, 5.5820
 5202,  55.530, 400.85, 15,E, 5.6641
 5203,  55.540, 398.45, 15,E, 5.6729
 5204,  55.550, 414.59, 15,E, 5.6137
 5205,  55.560, 399.19, 15,E, 5.6702
 5206,  55.570, 422.39, 15,E, 5.5853
 5207,  55.580, 411.08, 15,E, 5.6265
 5208,  55.590, 402.01, 15,E, 5.6598
 5209,  55.600, 389.53, 15,E, 5.7059
 5210,  55.610, 416.60, 15,E, 5.6064
 5211,  55.620, 430.15, 14,L, 5.5573
 5212,  55.630, 397.95, 14,E, 5.6747
 5213,  55.640, 410.00, 14,E, 5.6305
 5214,  55.650, 416.43, 14,E, 5.6070
 5215,  55.660, 408.08, 14,E, 5.6375
 5216,  55.670, 415.09, 14,E, 5.6119
 5217,  55.680, 380.75, 14,E, 5.7385
 5218,  55.690, 407.16, 14,E, 5.6409
 5219,  55.700, 409.33, 14,E, 5.6329
 5220,  55.710, 402.84, 14,E, 5.6567
 5221,  55.720, 388.13, 14,E, 5.7111
 5222,  55.730, 397.78, 14,E, 5.6754
 5223,  55.740, 417.27, 14,E, 5.6039
 5224,  55.750, 376.82, 14,E, 5.7532
 5225,  55.760, 378.62, 14,E, 5.7465
 5226,  55.770, 379.19, 14,E, 5.7443
 5227,  55.780, 411.67, 14,E, 5.6244
 5228,  55.790, 378.29, 14,E, 5.7477
 5229,  55.800, 411.75, 14,E, 5.6241
 5230,  55.810, 400.43, 14,E, 5.6656
 5231,  55.820, 380.09, 14,E, 5.7410
 5232,  55.830, 409.08, 14,E, 5.6339
 5233,  55.840, 416.77, 14,E, 5.6058
 5234,  55.850, 407.25, 14,E, 5.6406
 5235,  55.860, 418.95, 14,E, 5.5978
 5236,  55.870, 400.43, 14,E, 5.6656
 5237,  55.880, 435.65, 14,L, 5.5374
 5238,  55.890, 414.51, 14,E, 5.6140
 5239,  55.900, 421.22, 14,E, 5.5896
 5240,  55.910, 434.29, 14,L, 5.5423
 5241,  55.920, 451.68, 14,L, 5.4800
 5242,  55.930, 454.17, 14,L, 5.4712
 5243,  55.940, 463.90, 14,L, 5.4367
 5244,  55.950, 474.39, 14,L, 5.3998
 5245,  55.960, 467.53, 14,L, 5.4239
 5246,  55.970, 484.51, 14,L, 5.3644
 5247,  55.980, 491.53, 14,L, 5.3400
 5248,  55.990, 523.17, 14,L, 5.2313
 5249,  56.000, 496.82, 14,L, 5.3217
 5250,  56.010, 480.66, 14,L, 5.3778
 5251,  56.020, 522.27, 14,L, 5.2344
 5252,  56.030, 507.18, 14,L, 5.2859
 5253,  56.040, 522.27, 14,L, 5.2344
 5254,  56.050, 523.61, 14,L, 5.2298
 5255,  56.060, 533.71, 14,L, 5.1956
 5256,  56.070, 532.44, 14,L, 5.1999
 5257,  56.080, 540.05, 14,L, 5.1743
 5258,  56.090, 535.61, 14,L, 5.1892
 5259,  56.100, 550.43, 14,L, 5.1395
 5260,  56.110, 537.24, 14,L, 5.1837
 5261,  56.120, 554.64, 14,L, 5.1254
 5262,  56.130, 544.14, 14,L, 5.1605
 5263,  56.140, 561.07, 14,L, 5.1041
 5264,  56.150, 561.71, 14,L, 5.1019
 5265,  56.160, 535.51, 14,L, 5.1895
 5266,  56.170, 547.87, 14,L, 5.1480
 5267,  56.180, 552.90, 14,L, 5.1312
 5268,  56.190, 596.91, 14,L, 4.9866
 5269,  56.200, 571.13, 14,L, 5.0708
 5270,  56.210, 578.00, 14,L, 5.0482
 5271,  56.220, 585.55, 14,L, 5.0235
 5272,  56.230, 584.81, 14,L, 5.0259
 5273,  56.240, 605.60, 14,L, 4.9585
 5274,  56.250, 603.33, 14,L, 4.9658
 5275,  56.260, 591.83, 14,L, 5.0031
 5276,  56.270, 588.36, 14,L, 5.0143
 5277,  56.280, 619.39, 14,L, 4.9142
 5278,  56.290, 630.91, 14,L, 4.8776
 5279,  56.300, 645.32, 14,L, 4.8322
 5280,  56.310, 625.43, 14,L, 4.8950
 5281,  56.320, 618.92, 14,L, 4.9158
 5282,  56.330, 639.50, 14,L, 4.8505
 5283,  56.340, 639.79, 14,L, 4.8495
 5284,  56.350, 626.87, 14,L, 4.8904
 5285,  56.360, 637.18, 14,L, 4.8578
 5286,  56.370, 632.74, 14,L, 4.8718
 5287,  56.380, 648.63, 14,L, 4.8218
 5288,  56.390, 645.03, 14,L, 4.8331
 5289,  56.400, 633.12, 14,L, 4.8706
 5290,  56.410, 654.19, 14,L, 4.8044
 5291,  56.420, 586.11, 14,L, 5.0217
 5292,  56.430, 629.75, 14,L, 4.8813
 5293,  56.440, 625.24, 14,L, 4.8956
 5294,  56.450, 638.73, 14,L, 4.8529
 5295,  56.460, 610.06, 14,L, 4.9442
 5296,  56.470, 630.91, 14,L, 4.8776
 5297,  56.480, 622.36, 14,L, 4.9048
 5298,  56.490, 608.54, 14,L, 4.9490
 5299,  56.500, 596.44, 14,L, 4.9881
 5300,  56.510, 601.15, 14,L, 4.9728
 5301,  56.520, 610.44, 14,L, 4.9429
 5302,  56.530, 607.40, 14,L, 4.9527
 5303,  56.540, 589.77, 14,L, 5.0098
 5304,  56.550, 612.72, 14,L, 4.9356
 5305,  56.560, 605.98, 14,L, 4.9573
 5306,  56.570, 619.30, 14,L, 4.9146
 5307,  56.580, 611.86, 14,L, 4.9384
 5308,  56.590, 621.40, 14,L, 4.9078
 5309,  56.600, 589.30, 14,L, 5.0113
 5310,  56.610, 634.76, 14,L, 4.8654
 5311,  56.620, 590.33, 14,L, 5.0079
 5312,  56.630, 581.82, 14,L, 5.0357
 5313,  56.640, 577.91, 14,L, 5.0485
 5314,  56.650, 586.30, 14,L, 5.0211
 5315,  56.660, 594.37, 14,L, 4.9948
 5316,  56.670, 601.81, 14,L, 4.9707
 5317,  56.680, 567.34, 14,L, 5.0833
 5318,  56.690, 579.58, 14,L, 5.0430
 5319,  56.700, 558.22, 14,L, 5.1135
 5320,  56.710, 575.67, 14,L, 5.0558
 5321,  56.720, 568.26, 14,L, 5.0803
 5322,  56.730, 559.87, 14,L, 5.1080
 5323,  56.740, 565.77, 14,L, 5.0885
 5324,  56.750, 555.01, 14,L, 5.1242
 5325,  56.760, 570.20, 14,L, 5.0739
 5326,  56.770, 556.93, 14,L, 5.1178
 5327,  56.780, 548.88, 14,L, 5.1447
 5328,  56.790, 535.42, 14,L, 5.1898
 5329,  56.800, 549.42, 14,L, 5.1428
 5330,  56.810, 573.17, 14,L, 5.0641
 5331,  56.820, 515.82, 14,L, 5.2563
 5332,  56.830, 554.73, 14,L, 5.1251
 5333,  56.840, 540.41, 14,L, 5.1730
 5334,  56.850, 537.33, 14,L, 5.1834
 5335,  56.860, 521.28, 14,L, 5.2377
 5336,  56.870, 522.09, 14,L, 5.2350
 5337,  56.880, 548.88, 14,L, 5.1447
 5338,  56.890, 548.06, 14,L, 5.1474
 5339,  56.900, 529.82, 14,L, 5.2087
 5340,  56.910, 509.40, 14,L, 5.2783
 5341,  56.920, 520.12, 14,L, 5.2417
 5342,  56.930, 525.77, 14,L, 5.2225
 5343,  56.940, 529.46, 14,L, 5.2100
 5344,  56.950, 528.74, 14,L, 5.2124
 5345,  56.960, 513.95, 14,L, 5.2628
 5346,  56.970, 533.16, 14,L, 5.1974
 5347,  56.980, 510.02, 14,L, 5.2762
 5348,  56.990, 520.38, 14,L, 5.2408
 5349,  57.000, 507.36, 14,L, 5.2853
 5350,  57.010, 489.77, 14,L, 5.3461
 5351,  57.020, 517.88, 14,L, 5.2493
 5352,  57.030, 499.82, 14,L, 5.3113
 5353,  57.040, 503.63, 14,L, 5.2982
 5354,  57.050, 503.72, 14,L, 5.2979
 5355,  57.060, 508.42, 14,L, 5.2817
 5356,  57.070, 494.61, 14,L, 5.3293
 5357,  57.080, 529.91, 14,L, 5.2084
 5358,  57.090, 512.96, 14,L, 5.2661
 5359,  57.100, 502.03, 14,L, 5.3036
 5360,  57.110, 498.23, 14,L, 5.3168
 5361,  57.120, 485.12, 14,L, 5.3622
 5362,  57.130, 489.07, 14,L, 5.3485
 5363,  57.140, 487.67, 14,L, 5.3534
 5364,  57.150, 483.37, 14,L, 5.3683
 5365,  57.160, 492.50, 14,L, 5.3366
 5366,  57.170, 503.63, 14,L, 5.2982
 5367,  57.180, 486.09, 14,L, 5.3589
 5368,  57.190, 499.29, 14,L, 5.3131
 5369,  57.200, 495.41, 14,L, 5.3265
 5370,  57.210, 479.88, 14,L, 5.3806
 5371,  57.220, 494.44, 14,L, 5.3299
 5372,  57.230, 461.40, 14,L, 5.4456
 5373,  57.240, 483.64, 14,L, 5.3674
 5374,  57.250, 499.56, 14,L, 5.3122
 5375,  57.260, 490.04, 14,L, 5.3452
 5376,  57.270, 448.43, 14,L, 5.4916
 5377,  57.280, 458.38, 14,L, 5.4562
 5378,  57.290, 469.26, 14,L, 5.4178
 5379,  57.300, 466.67, 14,L, 5.4269
 5380,  57.310, 461.57, 14,L, 5.4449
 5381,  57.320, 460.79, 14,L, 5.4477
 5382,  57.330, 458.29, 14,L, 5.4565
 5383,  57.340, 469.26, 14,L, 5.4178
 5384,  57.350, 464.50, 14,L, 5.4346
 5385,  57.360, 455.11, 14,L, 5.4678
 5386,  57.370, 450.99, 14,L, 5.4825
 5387,  57.380, 466.15, 14,L, 5.4288
 5388,  57.390, 468.40, 14,L, 5.4208
 5389,  57.400, 438.62, 14,L, 5.5267
 5390,  57.410, 461.05, 14,L, 5.4468
 5391,  57.420, 430.91, 14,L, 5.5545
 5392,  57.430, 456.57, 14,L, 5.4626
 5393,  57.440, 445.09, 14,L, 5.5035
 5394,  57.450, 445.44, 14,L, 5.5023
 5395,  57.460, 449.88, 14,L, 5.4865
 5396,  57.470, 428.04, 14,L, 5.5649
 5397,  57.480, 458.47, 14,L, 5.4559
 5398,  57.490, 435.14, 14,L, 5.5392
 5399,  57.500, 445.61, 14,L, 5.5017
 5400,  57.510, 444.07, 14,L, 5.5072
 5401,  57.520, 461.83, 14,L, 5.4440
 5402,  57.530, 429.05, 14,L, 5.5612
 5403,  57.540, 434.80, 14,L, 5.5405
 5404,  57.550, 442.96, 14,L, 5.5112
 5405,  57.560, 441.68, 14,L, 5.5157
 5406,  57.570, 444.75, 14,L, 5.5048
 5407,  57.580, 432.85, 14,L, 5.5475
 5408,  57.590, 424.24, 14,E, 5.5786
 5409,  57.600, 421.72, 14,E, 5.5878
 5410,  57.610, 409.66, 14,E, 5.6317
 5411,  57.620, 435.14, 14,L, 5.5392
 5412,  57.630, 428.63, 14,L, 5.5627
 5413,  57.640, 413.84, 14,E, 5.6165
 5414,  57.650, 422.31, 14,E, 5.5856
 5415,  57.660, 417.86, 14,E, 5.6018
 5416,  57.670, 423.06, 14,E, 5.5829
 5417,  57.680, 420.54, 14,E, 5.5920
 5418,  57.690, 424.33, 14,E, 5.5783
 5419,  57.700, 403.67, 14,E, 5.6537
 5420,  57.710, 411.92, 14,E, 5.6235
 5421,  57.720, 403.84, 14,E, 5.6531
 5422,  57.730, 418.78, 14,E, 5.5984
 5423,  57.740, 404.17, 14,E, 5.6519
 5424,  57.750, 420.04, 14,E, 5.5939
 5425,  57.760, 415.68, 14,E, 5.6097
 5426,  57.770, 402.42, 14,E, 5.6583
 5427,  57.780, 415.01, 14,E, 5.6122
 5428,  57.790, 412.00, 14,E, 5.6232
 5429,  57.800, 418.11, 14,E, 5.6009
 5430,  57.810, 414.09, 14,E, 5.6155
 5431,  57.820, 398.36, 14,E, 5.6732
 5432,  57.830, 390.27, 14,E, 5.7031
 5433,  57.840, 399.85, 14,E, 5.6677
 5434,  57.850, 415.60, 14,E, 5.6100
 5435,  57.860, 405.17, 14,E, 5.6482
 5436,  57.870, 378.46, 14,E, 5.7471
 5437,  57.880, 396.96, 14,E, 5.6784
 5438,  57.890, 399.60, 14,E, 5.6686
 5439,  57.900, 393.40, 14,E, 5.6915
 5440,  57.910, 395.38, 14,E, 5.6842
 5441,  57.920, 403.67, 14,E, 5.6537
 5442,  57.930, 405.33, 14,E, 5.6476
 5443,  57.940, 396.54, 14,E, 5.6799
 5444,  57.950, 398.03, 14,E, 5.6744
 5445,  57.960, 394.81, 14,E, 5.6863
 5446,  57.970, 397.87, 14,E, 5.6750
 5447,  57.980, 414.84, 14,E, 5.6128
 5448,  57.990, 395.88, 14,E, 5.6824
 5449,  58.000, 374.05, 14,E, 5.7635
 5450,  58.010, 404.17, 14,E, 5.6519
 5451,  58.020, 386.73, 14,E, 5.7162
 5452,  58.030, 385.58, 14,E, 5.7205
 5453,  58.040, 391.34, 14,E, 5.6992
 5454,  58.050, 401.76, 14,E, 5.6607
 5455,  58.060, 381.57, 14,E, 5.7355
 5456,  58.070, 384.93, 14,E, 5.7230
 5457,  58.080, 404.83, 14,E, 5.6494
 5458,  58.090, 384.60, 14,E, 5.7242
 5459,  58.100, 388.62, 14,E, 5.7092
 5460,  58.110, 389.04, 14,E, 5.7077
 5461,  58.120, 409.58, 14,E, 5.6320
 5462,  58.130, 418.53, 14,E, 5.5994
 5463,  58.140, 409.66, 14,E, 5.6317
 5464,  58.150, 408.75, 14,E, 5.6351
 5465,  58.160, 411.92, 14,E, 5.6235
 5466,  58.170, 416.18, 14,E, 5.6079
 5467,  58.180, 449.80, 13,L, 5.4868
 5468,  58.190, 424.41, 13,E, 5.5780
 5469,  58.200, 435.31, 13,L, 5.5386
 5470,  58.210, 449.45, 13,L, 5.4880
 5471,  58.220, 471.52, 13,L, 5.4099
 5472,  58.230, 484.34, 13,L, 5.3650
 5473,  58.240, 469.96, 13,L, 5.4153
 5474,  58.250, 500.97, 13,L, 5.3073
 5475,  58.260, 466.32, 13,L, 5.4282
 5476,  58.270, 490.12, 13,L, 5.3448
 5477,  58.280, 501.50, 13,L, 5.3055
 5478,  58.290, 503.81, 13,L, 5.2975
 5479,  58.300, 523.26, 13,L, 5.2310
 5480,  58.310, 536.15, 13,L, 5.1874
 5481,  58.320, 541.59, 13,L, 5.1691
 5482,  58.330, 544.86, 13,L, 5.1581
 5483,  58.340, 553.08, 13,L, 5.1306
 5484,  58.350, 562.63, 13,L, 5.0989
 5485,  58.360, 569.83, 13,L, 5.0751
 5486,  58.370, 573.17, 13,L, 5.0641
 5487,  58.380, 588.36, 13,L, 5.0143
 5488,  58.390, 588.08, 13,L, 5.0153
 5489,  58.400, 558.49, 13,L, 5.1126
 5490,  58.410, 599.93, 13,L, 4.9768
 5491,  58.420, 605.41, 13,L, 4.9591
 5492,  58.430, 632.16, 13,L, 4.8737
 5493,  58.440, 629.37, 13,L, 4.8825
 5494,  58.450, 639.60, 13,L, 4.8502
 5495,  58.460, 634.57, 13,L, 4.8660
 5496,  58.470, 643.67, 13,L, 4.8373
 5497,  58.480, 613.58, 13,L, 4.9329
 5498,  58.490, 668.63, 13,L, 4.7595
 5499,  58.500, 636.79, 13,L, 4.8590
 5500,  58.510, 666.66, 13,L, 4.7656
 5501,  58.520, 652.53, 13,L, 4.8096
 5502,  58.530, 695.31, 13,L, 4.6777
 5503,  58.540, 667.25, 13,L, 4.7638
 5504,  58.550, 669.42, 13,L, 4.7571
 5505,  58.560, 662.72, 13,L, 4.7778
 5506,  58.570, 692.00, 13,L, 4.6878
 5507,  58.580, 677.24, 13,L, 4.7330
 5508,  58.590, 668.73, 13,L, 4.7592
 5509,  58.600, 688.29, 13,L, 4.6991
 5510,  58.610, 703.86, 13,L, 4.6518
 5511,  58.620, 712.77, 13,L, 4.6249
 5512,  58.630, 681.01, 13,L, 4.7214
 5513,  58.640, 690.99, 13,L, 4.6909
 5514,  58.650, 682.81, 13,L, 4.7159
 5515,  58.660, 703.16, 13,L, 4.6539
 5516,  58.670, 669.81, 13,L, 4.7559
 5517,  58.680, 668.53, 13,L, 4.7598
 5518,  58.690, 679.82, 13,L, 4.7250
 5519,  58.700, 701.64, 13,L, 4.6585
 5520,  58.710, 695.81, 13,L, 4.6762
 5521,  58.720, 669.12, 13,L, 4.7580
 5522,  58.730, 669.22, 13,L, 4.7577
 5523,  58.740, 695.51, 13,L, 4.6771
 5524,  58.750, 665.67, 13,L, 4.7687
 5525,  58.760, 658.11, 13,L, 4.7922
 5526,  58.770, 647.85, 13,L, 4.8242
 5527,  58.780, 626.68, 13,L, 4.8911
 5528,  58.790, 630.81, 13,L, 4.8779
 5529,  58.800, 632.16, 13,L, 4.8737
