[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   16:14:55
Study ID,                   TW
 5280,  57.470, 739.23, 42,L, 4.3073
 5281,  57.480, 710.77, 42,L, 4.3808
 5282,  57.490, 719.10, 42,L, 4.3591
 5283,  57.500, 669.59, 42,L, 4.4894
 5284,  57.510, 692.13, 42,L, 4.4296
 5285,  57.520, 685.66, 42,L, 4.4467
 5286,  57.530, 693.29, 42,L, 4.4266
 5287,  57.540, 674.51, 42,L, 4.4763
 5288,  57.550, 685.66, 42,L, 4.4467
 5289,  57.560, 630.95, 42,L, 4.5938
 5290,  57.570, 635.09, 42,L, 4.5825
 5291,  57.580, 631.17, 42,L, 4.5932
 5292,  57.590, 571.92, 42,L, 4.7580
 5293,  57.600, 572.67, 42,L, 4.7559
 5294,  57.610, 581.54, 42,L, 4.7308
 5295,  57.620, 545.60, 42,L, 4.8331
 5296,  57.630, 539.98, 42,L, 4.8492
 5297,  57.640, 544.32, 42,L, 4.8367
 5298,  57.650, 517.60, 42,L, 4.9142
 5299,  57.660, 528.07, 42,L, 4.8837
 5300,  57.670, 504.39, 42,L, 4.9530
 5301,  57.680, 482.06, 42,L, 5.0192
 5302,  57.690, 468.22, 42,L, 5.0607
 5303,  57.700, 474.52, 42,L, 5.0418
 5304,  57.710, 465.18, 42,L, 5.0699
 5305,  57.720, 452.98, 42,L, 5.1068
 5306,  57.730, 461.04, 42,L, 5.0824
 5307,  57.740, 445.76, 42,E, 5.1288
 5308,  57.750, 443.46, 42,E, 5.1358
 5309,  57.760, 416.90, 42,E, 5.2176
 5310,  57.770, 427.46, 42,E, 5.1849
 5311,  57.780, 423.50, 42,E, 5.1971
 5312,  57.790, 427.06, 42,E, 5.1862
 5313,  57.800, 430.53, 42,E, 5.1755
 5314,  57.810, 418.67, 42,E, 5.2121
 5315,  57.820, 433.80, 42,E, 5.1654
 5316,  57.830, 464.78, 41,L, 5.0711
 5317,  57.840, 464.37, 41,L, 5.0723
 5318,  57.850, 486.87, 41,L, 5.0049
 5319,  57.860, 489.75, 41,L, 4.9963
 5320,  57.870, 521.25, 41,L, 4.9036
 5321,  57.880, 541.46, 41,L, 4.8450
 5322,  57.890, 560.95, 41,L, 4.7891
 5323,  57.900, 555.93, 41,L, 4.8035
 5324,  57.910, 583.71, 41,L, 4.7247
 5325,  57.920, 595.15, 41,L, 4.6927
 5326,  57.930, 602.38, 41,L, 4.6725
 5327,  57.940, 607.44, 41,L, 4.6585
 5328,  57.950, 624.49, 41,L, 4.6115
 5329,  57.960, 642.27, 41,L, 4.5630
 5330,  57.970, 672.10, 41,L, 4.4827
 5331,  57.980, 684.97, 41,L, 4.4485
 5332,  57.990, 647.79, 41,L, 4.5480
 5333,  58.000, 680.59, 41,L, 4.4601
 5334,  58.010, 652.42, 41,L, 4.5355
 5335,  58.020, 619.93, 41,L, 4.6240
 5336,  58.030, 619.15, 41,L, 4.6262
 5337,  58.040, 590.02, 41,L, 4.7070
 5338,  58.050, 603.81, 41,L, 4.6686
 5339,  58.060, 578.51, 41,L, 4.7394
 5340,  58.070, 573.10, 41,L, 4.7546
 5341,  58.080, 553.69, 41,L, 4.8099
 5342,  58.090, 530.80, 41,L, 4.8758
 5343,  58.100, 544.43, 41,L, 4.8364
 5344,  58.110, 495.09, 41,L, 4.9805
 5345,  58.120, 486.98, 41,L, 5.0046
 5346,  58.130, 473.60, 41,L, 5.0446
 5347,  58.140, 488.21, 41,L, 5.0009
 5348,  58.150, 468.83, 41,L, 5.0589
 5349,  58.160, 443.76, 41,E, 5.1349
 5350,  58.170, 437.48, 41,E, 5.1541
 5351,  58.180, 432.91, 41,E, 5.1682
 5352,  58.190, 425.28, 41,E, 5.1917
 5353,  58.200, 434.10, 41,E, 5.1645
 5354,  58.210, 405.44, 41,E, 5.2533
 5355,  58.220, 448.67, 41,E, 5.1199
 5356,  58.230, 433.80, 41,E, 5.1654
 5357,  58.240, 421.63, 41,E, 5.2029
 5358,  58.250, 391.34, 41,E, 5.2975
 5359,  58.260, 424.89, 41,E, 5.1929
 5360,  58.270, 421.63, 41,E, 5.2029
 5361,  58.280, 430.03, 41,E, 5.1770
 5362,  58.290, 456.90, 40,L, 5.0949
 5363,  58.300, 444.46, 40,E, 5.1328
 5364,  58.310, 450.57, 40,L, 5.1141
 5365,  58.320, 468.62, 40,L, 5.0595
 5366,  58.330, 471.16, 40,L, 5.0519
 5367,  58.340, 497.05, 40,L, 4.9747
 5368,  58.350, 517.60, 40,L, 4.9142
 5369,  58.360, 549.10, 40,L, 4.8230
 5370,  58.370, 539.35, 40,L, 4.8511
 5371,  58.380, 559.03, 40,L, 4.7946
 5372,  58.390, 554.54, 40,L, 4.8074
 5373,  58.400, 579.59, 40,L, 4.7363
 5374,  58.410, 576.45, 40,L, 4.7452
 5375,  58.420, 607.00, 40,L, 4.6597
 5376,  58.430, 648.80, 40,L, 4.5453
 5377,  58.440, 625.82, 40,L, 4.6078
 5378,  58.450, 678.18, 40,L, 4.4666
 5379,  58.460, 649.37, 40,L, 4.5438
 5380,  58.470, 647.90, 40,L, 4.5477
 5381,  58.480, 650.27, 40,L, 4.5413
 5382,  58.490, 678.06, 40,L, 4.4669
 5383,  58.500, 645.42, 40,L, 4.5544
 5384,  58.510, 651.40, 40,L, 4.5383
 5385,  58.520, 630.50, 40,L, 4.5950
 5386,  58.530, 664.11, 40,L, 4.5041
 5387,  58.540, 652.87, 40,L, 4.5343
 5388,  58.550, 598.87, 40,L, 4.6823
 5389,  58.560, 635.31, 40,L, 4.5819
 5390,  58.570, 639.46, 40,L, 4.5706
 5391,  58.580, 602.60, 40,L, 4.6719
 5392,  58.590, 588.06, 40,L, 4.7125
 5393,  58.600, 606.01, 40,L, 4.6625
 5394,  58.610, 582.73, 40,L, 4.7275
 5395,  58.620, 582.73, 40,L, 4.7275
 5396,  58.630, 555.71, 40,L, 4.8041
 5397,  58.640, 541.25, 40,L, 4.8456
 5398,  58.650, 507.19, 40,L, 4.9448
 5399,  58.660, 507.29, 40,L, 4.9445
 5400,  58.670, 480.84, 40,L, 5.0229
 5401,  58.680, 473.40, 40,L, 5.0452
 5402,  58.690, 477.06, 40,L, 5.0342
 5403,  58.700, 447.16, 40,E, 5.1245
 5404,  58.710, 443.56, 40,E, 5.1355
 5405,  58.720, 467.00, 40,L, 5.0644
 5406,  58.730, 442.76, 40,E, 5.1379
 5407,  58.740, 429.44, 40,E, 5.1788
 5408,  58.750, 427.66, 40,E, 5.1843
 5409,  58.760, 428.45, 40,E, 5.1819
 5410,  58.770, 448.67, 40,E, 5.1199
 5411,  58.780, 435.19, 40,E, 5.1611
 5412,  58.790, 424.99, 40,E, 5.1926
 5413,  58.800, 423.60, 40,E, 5.1968
 5414,  58.810, 400.56, 40,E, 5.2686
 5415,  58.820, 419.36, 40,E, 5.2100
 5416,  58.830, 408.66, 40,E, 5.2432
 5417,  58.840, 405.93, 40,E, 5.2518
 5418,  58.850, 411.21, 40,E, 5.2353
 5419,  58.860, 431.42, 40,E, 5.1727
 5420,  58.870, 416.81, 40,E, 5.2179
 5421,  58.880, 414.74, 40,E, 5.2243
 5422,  58.890, 428.84, 40,E, 5.1807
 5423,  58.900, 451.98, 39,L, 5.1099
 5424,  58.910, 464.47, 39,L, 5.0720
 5425,  58.920, 481.04, 39,L, 5.0223
 5426,  58.930, 497.05, 39,L, 4.9747
 5427,  58.940, 504.49, 39,L, 4.9527
 5428,  58.950, 518.01, 39,L, 4.9130
 5429,  58.960, 498.70, 39,L, 4.9698
 5430,  58.970, 540.19, 39,L, 4.8486
 5431,  58.980, 531.75, 39,L, 4.8730
 5432,  58.990, 567.93, 39,L, 4.7693
 5433,  59.000, 576.67, 39,L, 4.7446
 5434,  59.010, 587.84, 39,L, 4.7131
 5435,  59.020, 610.08, 39,L, 4.6512
 5436,  59.030, 618.49, 39,L, 4.6280
 5437,  59.040, 641.48, 39,L, 4.5651
 5438,  59.050, 644.52, 39,L, 4.5569
 5439,  59.060, 645.76, 39,L, 4.5535
 5440,  59.070, 648.91, 39,L, 4.5450
 5441,  59.080, 671.53, 39,L, 4.4843
 5442,  59.090, 661.15, 39,L, 4.5120
 5443,  59.100, 611.74, 39,L, 4.6466
 5444,  59.110, 657.63, 39,L, 4.5215
 5445,  59.120, 644.52, 38,L, 4.5569
 5446,  59.130, 649.48, 38,L, 4.5435
 5447,  59.140, 675.31, 38,L, 4.4742
 5448,  59.150, 640.69, 38,L, 4.5673
 5449,  59.160, 653.66, 38,L, 4.5322
 5450,  59.170, 664.45, 38,L, 4.5032
 5451,  59.180, 645.31, 38,L, 4.5547
 5452,  59.190, 651.06, 38,L, 4.5392
 5453,  59.200, 662.52, 38,L, 4.5084
 5454,  59.210, 661.49, 38,L, 4.5111
 5455,  59.220, 674.28, 38,L, 4.4769
 5456,  59.230, 654.57, 38,L, 4.5297
 5457,  59.240, 690.63, 38,L, 4.4336
 5458,  59.250, 680.71, 38,L, 4.4598
 5459,  59.260, 720.28, 38,L, 4.3561
 5460,  59.270, 712.64, 38,L, 4.3759
 5461,  59.280, 697.12, 38,L, 4.4165
 5462,  59.290, 714.75, 38,L, 4.3704
 5463,  59.300, 717.93, 38,L, 4.3622
 5464,  59.310, 696.08, 38,L, 4.4193
 5465,  59.320, 728.78, 38,L, 4.3341
 5466,  59.330, 693.18, 38,L, 4.4269
 5467,  59.340, 705.27, 38,L, 4.3951
 5468,  59.350, 700.26, 38,L, 4.4083
 5469,  59.360, 685.43, 38,L, 4.4473
 5470,  59.370, 666.50, 38,L, 4.4977
 5471,  59.380, 657.29, 38,L, 4.5224
 5472,  59.390, 647.00, 38,L, 4.5502
 5473,  59.400, 660.35, 38,L, 4.5142
 5474,  59.410, 644.18, 38,L, 4.5578
 5475,  59.420, 615.83, 38,L, 4.6353
 5476,  59.430, 591.87, 38,L, 4.7018
 5477,  59.440, 588.17, 38,L, 4.7122
 5478,  59.450, 567.50, 38,L, 4.7705
 5479,  59.460, 572.46, 38,L, 4.7565
 5480,  59.470, 559.13, 38,L, 4.7943
 5481,  59.480, 546.34, 38,L, 4.8309
 5482,  59.490, 529.65, 38,L, 4.8792
 5483,  59.500, 508.33, 38,L, 4.9414
 5484,  59.510, 491.49, 38,L, 4.9911
 5485,  59.520, 499.01, 38,L, 4.9689
 5486,  59.530, 499.01, 38,L, 4.9689
 5487,  59.540, 499.22, 38,L, 4.9683
 5488,  59.550, 466.60, 38,L, 5.0656
 5489,  59.560, 454.69, 38,L, 5.1016
 5490,  59.570, 463.16, 38,L, 5.0760
 5491,  59.580, 453.18, 38,L, 5.1062
 5492,  59.590, 427.46, 38,E, 5.1849
 5493,  59.600, 454.39, 38,L, 5.1025
 5494,  59.610, 410.92, 38,E, 5.2362
 5495,  59.620, 415.63, 38,E, 5.2216
 5496,  59.630, 413.56, 38,E, 5.2280
 5497,  59.640, 399.01, 38,E, 5.2734
 5498,  59.650, 435.79, 38,E, 5.1593
 5499,  59.660, 416.61, 38,E, 5.2185
 5500,  59.670, 420.35, 38,E, 5.2069
 5501,  59.680, 383.51, 38,E, 5.3223
 5502,  59.690, 429.83, 38,E, 5.1776
 5503,  59.700, 454.29, 37,L, 5.1028
 5504,  59.710, 432.21, 37,E, 5.1703
 5505,  59.720, 438.97, 37,E, 5.1495
 5506,  59.730, 439.27, 37,E, 5.1486
 5507,  59.740, 465.59, 37,L, 5.0687
 5508,  59.750, 479.20, 37,L, 5.0278
 5509,  59.760, 479.31, 37,L, 5.0275
 5510,  59.770, 506.88, 37,L, 4.9457
 5511,  59.780, 520.21, 37,L, 4.9066
 5512,  59.790, 540.19, 37,L, 4.8486
 5513,  59.800, 565.89, 37,L, 4.7751
 5514,  59.810, 569.55, 37,L, 4.7647
 5515,  59.820, 600.52, 37,L, 4.6777
 5516,  59.830, 627.94, 37,L, 4.6021
 5517,  59.840, 639.68, 37,L, 4.5700
 5518,  59.850, 657.63, 37,L, 4.5215
 5519,  59.860, 687.74, 37,L, 4.4412
 5520,  59.870, 685.20, 37,L, 4.4479
 5521,  59.880, 719.69, 37,L, 4.3576
 5522,  59.890, 731.74, 37,L, 4.3265
 5523,  59.900, 752.14, 37,L, 4.2743
 5524,  59.910, 776.69, 37,L, 4.2123
 5525,  59.920, 769.15, 37,L, 4.2313
 5526,  59.930, 769.03, 37,L, 4.2316
 5527,  59.940, 778.76, 37,L, 4.2072
 5528,  59.950, 766.97, 37,L, 4.2368
 5529,  59.960, 794.44, 37,L, 4.1681
 5530,  59.970, 776.20, 37,L, 4.2136
 5531,  59.980, 809.15, 37,L, 4.1318
 5532,  59.990, 779.73, 37,L, 4.2047
 5533,  60.000, 764.31, 37,L, 4.2435
 5534,  60.010, 774.62, 37,L, 4.2175
 5535,  60.020, 778.52, 37,L, 4.2078
 5536,  60.030, 774.13, 37,L, 4.2188
 5537,  60.040, 744.96, 37,L, 4.2926
 5538,  60.050, 727.12, 37,L, 4.3384
 5539,  60.060, 720.16, 37,L, 4.3564
 5540,  60.070, 726.53, 37,L, 4.3399
 5541,  60.080, 696.42, 37,L, 4.4183
 5542,  60.090, 694.92, 37,L, 4.4223
 5543,  60.100, 673.25, 37,L, 4.4797
 5544,  60.110, 686.01, 37,L, 4.4458
 5545,  60.120, 653.10, 37,L, 4.5337
 5546,  60.130, 639.01, 37,L, 4.5718
 5547,  60.140, 638.56, 37,L, 4.5731
 5548,  60.150, 612.18, 37,L, 4.6454
 5549,  60.160, 580.67, 37,L, 4.7333
 5550,  60.170, 560.95, 37,L, 4.7891
 5551,  60.180, 583.17, 37,L, 4.7263
 5552,  60.190, 548.89, 37,L, 4.8236
 5553,  60.200, 539.45, 37,L, 4.8508
 5554,  60.210, 510.62, 37,L, 4.9347
 5555,  60.220, 497.88, 37,L, 4.9722
 5556,  60.230, 515.82, 37,L, 4.9194
 5557,  60.240, 516.66, 37,L, 4.9170
 5558,  60.250, 500.25, 37,L, 4.9652
 5559,  60.260, 471.87, 37,L, 5.0497
 5560,  60.270, 478.59, 37,L, 5.0296
 5561,  60.280, 470.55, 37,L, 5.0537
 5562,  60.290, 464.88, 37,L, 5.0708
 5563,  60.300, 463.46, 37,L, 5.0751
 5564,  60.310, 465.38, 37,L, 5.0693
 5565,  60.320, 433.60, 37,E, 5.1660
 5566,  60.330, 462.65, 37,L, 5.0775
 5567,  60.340, 420.64, 37,E, 5.2060
 5568,  60.350, 408.27, 37,E, 5.2444
 5569,  60.360, 441.77, 37,E, 5.1410
 5570,  60.370, 443.46, 37,E, 5.1358
 5571,  60.380, 453.08, 36,L, 5.1065
 5572,  60.390, 450.47, 36,L, 5.1144
 5573,  60.400, 458.11, 36,L, 5.0912
 5574,  60.410, 468.93, 36,L, 5.0586
 5575,  60.420, 456.80, 36,L, 5.0952
 5576,  60.430, 436.59, 36,E, 5.1569
 5577,  60.440, 472.18, 36,L, 5.0488
 5578,  60.450, 443.26, 36,E, 5.1364
 5579,  60.460, 475.23, 36,L, 5.0397
 5580,  60.470, 486.16, 36,L, 5.0070
 5581,  60.480, 499.12, 36,L, 4.9686
 5582,  60.490, 502.53, 36,L, 4.9585
 5583,  60.500, 521.67, 36,L, 4.9023
 5584,  60.510, 548.47, 36,L, 4.8248
 5585,  60.520, 528.07, 36,L, 4.8837
 5586,  60.530, 557.10, 36,L, 4.8001
 5587,  60.540, 585.99, 36,L, 4.7183
 5588,  60.550, 614.95, 36,L, 4.6378
 5589,  60.560, 598.32, 36,L, 4.6838
 5590,  60.570, 635.31, 36,L, 4.5819
 5591,  60.580, 641.48, 36,L, 4.5651
 5592,  60.590, 654.79, 36,L, 4.5291
 5593,  60.600, 685.66, 36,L, 4.4467
 5594,  60.610, 712.41, 36,L, 4.3765
 5595,  60.620, 706.79, 36,L, 4.3912
 5596,  60.630, 717.81, 36,L, 4.3625
 5597,  60.640, 725.47, 36,L, 4.3427
 5598,  60.650, 727.24, 36,L, 4.3381
 5599,  60.660, 757.43, 36,L, 4.2609
 5600,  60.670, 755.15, 36,L, 4.2667
 5601,  60.680, 741.14, 36,L, 4.3024
 5602,  60.690, 732.34, 36,L, 4.3250
 5603,  60.700, 736.61, 36,L, 4.3140
 5604,  60.710, 744.24, 36,L, 4.2944
 5605,  60.720, 713.70, 36,L, 4.3732
 5606,  60.730, 728.43, 36,L, 4.3350
 5607,  60.740, 707.61, 36,L, 4.3890
 5608,  60.750, 719.93, 36,L, 4.3570
 5609,  60.760, 711.35, 36,L, 4.3793
 5610,  60.770, 669.59, 36,L, 4.4894
 5611,  60.780, 705.16, 36,L, 4.3954
 5612,  60.790, 665.82, 36,L, 4.4995
 5613,  60.800, 669.81, 36,L, 4.4888
 5614,  60.810, 669.81, 36,L, 4.4888
 5615,  60.820, 628.94, 36,L, 4.5993
 5616,  60.830, 637.66, 36,L, 4.5755
 5617,  60.840, 612.84, 36,L, 4.6436
 5618,  60.850, 574.61, 36,L, 4.7504
 5619,  60.860, 585.56, 36,L, 4.7195
 5620,  60.870, 575.69, 36,L, 4.7473
 5621,  60.880, 570.52, 36,L, 4.7620
 5622,  60.890, 576.56, 36,L, 4.7449
 5623,  60.900, 551.77, 36,L, 4.8154
 5624,  60.910, 558.92, 36,L, 4.7949
 5625,  60.920, 543.48, 36,L, 4.8392
 5626,  60.930, 520.10, 36,L, 4.9069
 5627,  60.940, 514.78, 36,L, 4.9225
 5628,  60.950, 512.39, 36,L, 4.9295
 5629,  60.960, 484.52, 36,L, 5.0119
 5630,  60.970, 485.44, 36,L, 5.0092
 5631,  60.980, 447.16, 36,E, 5.1245
 5632,  60.990, 479.41, 36,L, 5.0272
 5633,  61.000, 457.21, 36,L, 5.0940
 5634,  61.010, 479.00, 36,L, 5.0284
 5635,  61.020, 455.29, 35,L, 5.0998
 5636,  61.030, 457.31, 35,L, 5.0937
 5637,  61.040, 460.53, 35,L, 5.0839
 5638,  61.050, 450.17, 35,L, 5.1154
 5639,  61.060, 464.98, 35,L, 5.0705
 5640,  61.070, 466.19, 35,L, 5.0668
 5641,  61.080, 497.46, 35,L, 4.9734
 5642,  61.090, 479.10, 35,L, 5.0281
 5643,  61.100, 483.19, 35,L, 5.0159
 5644,  61.110, 501.39, 35,L, 4.9619
 5645,  61.120, 519.58, 35,L, 4.9084
 5646,  61.130, 520.21, 35,L, 4.9066
 5647,  61.140, 544.96, 35,L, 4.8349
 5648,  61.150, 556.89, 35,L, 4.8007
 5649,  61.160, 536.71, 35,L, 4.8587
 5650,  61.170, 562.03, 35,L, 4.7861
 5651,  61.180, 582.41, 35,L, 4.7284
 5652,  61.190, 575.69, 35,L, 4.7473
 5653,  61.200, 586.64, 35,L, 4.7165
 5654,  61.210, 575.05, 35,L, 4.7491
 5655,  61.220, 596.13, 35,L, 4.6899
 5656,  61.230, 600.19, 35,L, 4.6786
 5657,  61.240, 609.75, 35,L, 4.6521
 5658,  61.250, 595.15, 35,L, 4.6927
 5659,  61.260, 593.07, 35,L, 4.6985
 5660,  61.270, 596.35, 35,L, 4.6893
 5661,  61.280, 591.33, 35,L, 4.7034
 5662,  61.290, 589.80, 35,L, 4.7076
 5663,  61.300, 567.72, 35,L, 4.7699
 5664,  61.310, 580.78, 35,L, 4.7330
 5665,  61.320, 587.52, 35,L, 4.7141
 5666,  61.330, 560.85, 35,L, 4.7894
 5667,  61.340, 537.87, 35,L, 4.8553
 5668,  61.350, 523.77, 35,L, 4.8962
 5669,  61.360, 509.89, 35,L, 4.9368
 5670,  61.370, 474.52, 35,L, 5.0418
 5671,  61.380, 500.67, 35,L, 4.9640
 5672,  61.390, 464.57, 35,L, 5.0717
 5673,  61.400, 458.21, 35,L, 5.0909
 5674,  61.410, 466.19, 35,L, 5.0668
 5675,  61.420, 445.56, 35,E, 5.1294
 5676,  61.430, 438.08, 35,E, 5.1523
 5677,  61.440, 426.86, 35,E, 5.1868
 5678,  61.450, 423.11, 35,E, 5.1984
 5679,  61.460, 440.07, 35,E, 5.1462
 5680,  61.470, 419.76, 35,E, 5.2087
 5681,  61.480, 432.02, 35,E, 5.1709
 5682,  61.490, 439.27, 35,E, 5.1486
 5683,  61.500, 424.79, 35,E, 5.1932
 5684,  61.510, 420.64, 35,E, 5.2060
 5685,  61.520, 453.48, 34,L, 5.1053
 5686,  61.530, 427.36, 34,E, 5.1852
 5687,  61.540, 434.50, 34,E, 5.1633
 5688,  61.550, 456.50, 34,L, 5.0961
 5689,  61.560, 469.44, 34,L, 5.0571
 5690,  61.570, 477.37, 34,L, 5.0333
 5691,  61.580, 455.39, 33,L, 5.0995
 5692,  61.590, 437.08, 33,E, 5.1553
 5693,  61.600, 472.18, 33,L, 5.0488
 5694,  61.610, 463.56, 33,L, 5.0748
 5695,  61.620, 486.67, 33,L, 5.0055
 5696,  61.630, 460.94, 33,L, 5.0827
 5697,  61.640, 479.00, 33,L, 5.0284
 5698,  61.650, 473.50, 33,L, 5.0449
 5699,  61.660, 494.17, 33,L, 4.9832
 5700,  61.670, 514.26, 33,L, 4.9240
 5701,  61.680, 506.05, 33,L, 4.9481
 5702,  61.690, 503.15, 33,L, 4.9567
 5703,  61.700, 499.63, 33,L, 4.9670
 5704,  61.710, 508.12, 33,L, 4.9420
 5705,  61.720, 535.97, 33,L, 4.8608
 5706,  61.730, 539.45, 33,L, 4.8508
 5707,  61.740, 578.72, 33,L, 4.7388
 5708,  61.750, 544.32, 33,L, 4.8367
 5709,  61.760, 596.90, 33,L, 4.6878
 5710,  61.770, 556.35, 33,L, 4.8022
 5711,  61.780, 562.03, 33,L, 4.7861
 5712,  61.790, 580.67, 33,L, 4.7333
 5713,  61.800, 621.71, 33,L, 4.6191
 5714,  61.810, 612.84, 33,L, 4.6436
 5715,  61.820, 613.51, 33,L, 4.6417
 5716,  61.830, 629.05, 33,L, 4.5990
 5717,  61.840, 628.16, 33,L, 4.6014
 5718,  61.850, 661.95, 33,L, 4.5099
 5719,  61.860, 650.95, 33,L, 4.5395
 5720,  61.870, 622.71, 33,L, 4.6164
 5721,  61.880, 623.71, 33,L, 4.6136
 5722,  61.890, 620.60, 33,L, 4.6222
 5723,  61.900, 651.06, 33,L, 4.5392
 5724,  61.910, 644.29, 33,L, 4.5575
 5725,  61.920, 621.37, 33,L, 4.6201
 5726,  61.930, 632.07, 33,L, 4.5908
 5727,  61.940, 614.72, 33,L, 4.6384
 5728,  61.950, 647.22, 33,L, 4.5496
 5729,  61.960, 588.49, 33,L, 4.7113
 5730,  61.970, 629.95, 33,L, 4.5966
 5731,  61.980, 621.26, 33,L, 4.6204
 5732,  61.990, 619.60, 33,L, 4.6249
 5733,  62.000, 568.47, 33,L, 4.7678
 5734,  62.010, 572.35, 33,L, 4.7568
 5735,  62.020, 553.69, 33,L, 4.8099
 5736,  62.030, 554.43, 33,L, 4.8077
 5737,  62.040, 540.19, 33,L, 4.8486
 5738,  62.050, 529.96, 33,L, 4.8782
 5739,  62.060, 539.98, 33,L, 4.8492
 5740,  62.070, 523.14, 33,L, 4.8981
 5741,  62.080, 479.20, 33,L, 5.0278
 5742,  62.090, 479.92, 33,L, 5.0256
 5743,  62.100, 476.35, 33,L, 5.0363
 5744,  62.110, 485.54, 33,L, 5.0089
 5745,  62.120, 437.58, 33,E, 5.1538
 5746,  62.130, 447.86, 33,E, 5.1224
 5747,  62.140, 458.51, 33,L, 5.0900
 5748,  62.150, 452.48, 32,L, 5.1083
 5749,  62.160, 444.26, 32,E, 5.1334
 5750,  62.170, 444.36, 32,E, 5.1331
 5751,  62.180, 452.58, 32,L, 5.1080
 5752,  62.190, 469.33, 32,L, 5.0574
 5753,  62.200, 483.90, 32,L, 5.0137
 5754,  62.210, 463.16, 32,L, 5.0760
 5755,  62.220, 457.00, 32,L, 5.0946
 5756,  62.230, 501.39, 32,L, 4.9619
 5757,  62.240, 475.13, 32,L, 5.0400
 5758,  62.250, 513.11, 32,L, 4.9274
 5759,  62.260, 518.22, 32,L, 4.9124
 5760,  62.270, 511.86, 32,L, 4.9310
 5761,  62.280, 509.37, 32,L, 4.9384
 5762,  62.290, 557.53, 32,L, 4.7989
 5763,  62.300, 521.05, 32,L, 4.9042
 5764,  62.310, 542.95, 32,L, 4.8407
 5765,  62.320, 537.66, 32,L, 4.8560
 5766,  62.330, 540.09, 32,L, 4.8489
 5767,  62.340, 558.28, 32,L, 4.7968
 5768,  62.350, 573.86, 32,L, 4.7525
 5769,  62.360, 565.67, 32,L, 4.7757
 5770,  62.370, 543.69, 32,L, 4.8386
 5771,  62.380, 558.71, 32,L, 4.7955
 5772,  62.390, 583.60, 32,L, 4.7250
 5773,  62.400, 571.27, 32,L, 4.7598
 5774,  62.410, 571.05, 32,L, 4.7604
 5775,  62.420, 562.24, 32,L, 4.7855
 5776,  62.430, 568.36, 32,L, 4.7681
 5777,  62.440, 534.49, 32,L, 4.8651
 5778,  62.450, 521.88, 32,L, 4.9017
 5779,  62.460, 528.80, 32,L, 4.8816
 5780,  62.470, 546.66, 32,L, 4.8300
 5781,  62.480, 534.38, 32,L, 4.8654
 5782,  62.490, 524.61, 32,L, 4.8938
 5783,  62.500, 525.34, 32,L, 4.8917
 5784,  62.510, 524.82, 32,L, 4.8932
 5785,  62.520, 514.05, 32,L, 4.9246
 5786,  62.530, 490.47, 32,L, 4.9942
 5787,  62.540, 488.82, 32,L, 4.9991
 5788,  62.550, 485.75, 32,L, 5.0082
 5789,  62.560, 453.99, 32,L, 5.1038
 5790,  62.570, 458.41, 32,L, 5.0903
 5791,  62.580, 448.77, 32,E, 5.1196
 5792,  62.590, 421.63, 32,E, 5.2029
 5793,  62.600, 423.60, 32,E, 5.1968
 5794,  62.610, 418.18, 32,E, 5.2136
 5795,  62.620, 415.43, 32,E, 5.2222
 5796,  62.630, 395.12, 32,E, 5.2856
 5797,  62.640, 399.39, 32,E, 5.2722
 5798,  62.650, 376.30, 32,E, 5.3452
 5799,  62.660, 360.15, 32,E, 5.3967
 5800,  62.670, 366.06, 32,E, 5.3778
 5801,  62.680, 375.91, 32,E, 5.3464
 5802,  62.690, 363.77, 32,E, 5.3851
 5803,  62.700, 364.06, 32,E, 5.3842
 5804,  62.710, 362.44, 32,E, 5.3894
 5805,  62.720, 364.82, 32,E, 5.3818
 5806,  62.730, 388.53, 32,E, 5.3064
 5807,  62.740, 386.41, 32,E, 5.3131
 5808,  62.750, 383.80, 32,E, 5.3214
 5809,  62.760, 387.18, 31,E, 5.3107
 5810,  62.770, 423.01, 31,E, 5.1987
 5811,  62.780, 424.89, 31,E, 5.1929
 5812,  62.790, 423.90, 31,E, 5.1959
 5813,  62.800, 427.75, 31,E, 5.1840
 5814,  62.810, 435.79, 31,E, 5.1593
 5815,  62.820, 451.98, 31,L, 5.1099
 5816,  62.830, 453.78, 31,L, 5.1044
 5817,  62.840, 462.85, 31,L, 5.0769
 5818,  62.850, 461.84, 31,L, 5.0800
 5819,  62.860, 482.68, 31,L, 5.0174
 5820,  62.870, 477.37, 31,L, 5.0333
 5821,  62.880, 500.46, 31,L, 4.9646
 5822,  62.890, 499.53, 31,L, 4.9673
 5823,  62.900, 481.35, 31,L, 5.0214
 5824,  62.910, 507.09, 31,L, 4.9451
 5825,  62.920, 511.55, 31,L, 4.9319
 5826,  62.930, 537.02, 31,L, 4.8578
 5827,  62.940, 529.01, 31,L, 4.8810
 5828,  62.950, 539.88, 31,L, 4.8495
 5829,  62.960, 536.07, 31,L, 4.8605
 5830,  62.970, 542.73, 31,L, 4.8413
 5831,  62.980, 557.53, 31,L, 4.7989
 5832,  62.990, 564.71, 31,L, 4.7784
 5833,  63.000, 539.56, 31,L, 4.8505
 5834,  63.010, 559.67, 31,L, 4.7928
 5835,  63.020, 563.42, 31,L, 4.7821
 5836,  63.030, 565.67, 31,L, 4.7757
