[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   11:23:47
Study ID,                   WQA
22263, 228.830, 448.92,  5,L, 5.3528
22264, 228.840, 443.95,  5,L, 5.3693
22265, 228.850, 448.27,  5,L, 5.3549
22266, 228.860, 468.67,  5,L, 5.2878
22267, 228.870, 459.55,  5,L, 5.3177
22268, 228.880, 438.08,  5,L, 5.3888
22269, 228.890, 446.06,  5,L, 5.3622
22270, 228.900, 450.39,  5,L, 5.3479
22271, 228.910, 462.71,  5,L, 5.3073
22272, 228.920, 448.37,  5,L, 5.3546
22273, 228.930, 456.12,  5,L, 5.3290
22274, 228.940, 422.96,  5,E, 5.4395
22275, 228.950, 452.89,  5,L, 5.3397
22276, 228.960, 444.59,  5,L, 5.3671
22277, 228.970, 419.51,  5,E, 5.4510
22278, 228.980, 433.33,  5,L, 5.4047
22279, 228.990, 449.66,  5,L, 5.3503
22280, 229.000, 451.22,  5,L, 5.3452
22281, 229.010, 421.87,  5,E, 5.4431
22282, 229.020, 447.91,  5,L, 5.3561
22283, 229.030, 450.30,  5,L, 5.3482
22284, 229.040, 455.94,  5,L, 5.3296
22285, 229.050, 463.36,  5,L, 5.3052
22286, 229.060, 448.55,  5,L, 5.3540
22287, 229.070, 454.27,  5,L, 5.3351
22288, 229.080, 449.01,  4,L, 5.3525
22289, 229.090, 415.09,  4,E, 5.4660
22290, 229.100, 441.65,  4,L, 5.3769
22291, 229.110, 447.44,  4,L, 5.3577
22292, 229.120, 457.33,  4,L, 5.3250
22293, 229.130, 444.68,  4,L, 5.3668
22294, 229.140, 457.88,  4,L, 5.3232
22295, 229.150, 444.68,  4,L, 5.3668
22296, 229.160, 437.26,  4,L, 5.3915
22297, 229.170, 446.80,  4,L, 5.3598
22298, 229.180, 453.90,  4,L, 5.3363
22299, 229.190, 420.96,  4,E, 5.4462
22300, 229.200, 463.27,  4,L, 5.3055
22301, 229.210, 462.62,  4,L, 5.3076
22302, 229.220, 439.18,  4,L, 5.3851
22303, 229.230, 441.65,  4,L, 5.3769
22304, 229.240, 433.60,  4,L, 5.4037
22305, 229.250, 446.62,  4,L, 5.3604
22306, 229.260, 443.40,  4,L, 5.3711
22307, 229.270, 475.30,  4,L, 5.2661
22308, 229.280, 439.27,  4,L, 5.3848
22309, 229.290, 445.42,  4,L, 5.3644
22310, 229.300, 436.25,  4,L, 5.3949
22311, 229.310, 467.92,  4,L, 5.2902
22312, 229.320, 468.57,  4,L, 5.2881
22313, 229.330, 462.43,  4,L, 5.3082
22314, 229.340, 422.96,  4,E, 5.4395
22315, 229.350, 470.35,  4,L, 5.2823
22316, 229.360, 471.47,  4,L, 5.2786
22317, 229.370, 462.80,  4,L, 5.3070
22318, 229.380, 459.74,  4,L, 5.3171
22319, 229.390, 445.33,  4,L, 5.3647
22320, 229.400, 475.12,  4,L, 5.2667
22321, 229.410, 445.33,  4,L, 5.3647
22322, 229.420, 462.62,  4,L, 5.3076
22323, 229.430, 463.45,  4,L, 5.3049
22324, 229.440, 455.01,  4,L, 5.3326
22325, 229.450, 467.08,  4,L, 5.2930
22326, 229.460, 478.21,  4,L, 5.2567
22327, 229.470, 469.97,  4,L, 5.2835
22328, 229.480, 494.91,  4,L, 5.2026
22329, 229.490, 463.17,  4,L, 5.3058
22330, 229.500, 486.58,  4,L, 5.2295
22331, 229.510, 472.68,  4,L, 5.2747
22332, 229.520, 475.96,  4,L, 5.2640
22333, 229.530, 486.30,  4,L, 5.2304
22334, 229.540, 489.98,  4,L, 5.2185
22335, 229.550, 493.01,  4,L, 5.2087
22336, 229.560, 489.04,  4,L, 5.2216
22337, 229.570, 481.22,  4,L, 5.2469
22338, 229.580, 485.92,  4,L, 5.2316
22339, 229.590, 483.10,  4,L, 5.2408
22340, 229.600, 475.87,  4,L, 5.2643
22341, 229.610, 507.66,  4,L, 5.1617
22342, 229.620, 504.32,  4,L, 5.1724
22343, 229.630, 500.70,  4,L, 5.1840
22344, 229.640, 493.67,  4,L, 5.2066
22345, 229.650, 499.75,  4,L, 5.1871
22346, 229.660, 494.72,  4,L, 5.2032
22347, 229.670, 489.42,  4,L, 5.2203
22348, 229.680, 498.13,  4,L, 5.1923
22349, 229.690, 506.71,  4,L, 5.1648
22350, 229.700, 490.84,  4,L, 5.2158
22351, 229.710, 490.46,  4,L, 5.2170
22352, 229.720, 504.32,  4,L, 5.1724
22353, 229.730, 505.66,  4,L, 5.1682
22354, 229.740, 492.92,  4,L, 5.2090
22355, 229.750, 489.42,  4,L, 5.2203
22356, 229.760, 505.66,  4,L, 5.1682
22357, 229.770, 507.57,  4,L, 5.1620
22358, 229.780, 505.27,  4,L, 5.1694
22359, 229.790, 500.89,  4,L, 5.1834
22360, 229.800, 513.21,  4,L, 5.1440
22361, 229.810, 540.10,  4,L, 5.0592
22362, 229.820, 516.86,  4,L, 5.1324
22363, 229.830, 496.33,  4,L, 5.1981
22364, 229.840, 516.96,  4,L, 5.1321
22365, 229.850, 510.44,  4,L, 5.1529
22366, 229.860, 518.40,  4,L, 5.1276
22367, 229.870, 507.38,  4,L, 5.1627
22368, 229.880, 535.62,  4,L, 5.0732
22369, 229.890, 530.86,  4,L, 5.0882
22370, 229.900, 551.64,  4,L, 5.0232
22371, 229.910, 531.34,  4,L, 5.0867
22372, 229.920, 577.68,  4,L, 4.9429
22373, 229.930, 523.89,  4,L, 5.1102
22374, 229.940, 539.80,  4,L, 5.0601
22375, 229.950, 556.07,  4,L, 5.0095
22376, 229.960, 562.09,  4,L, 4.9908
22377, 229.970, 544.88,  4,L, 5.0443
22378, 229.980, 557.55,  4,L, 5.0049
22379, 229.990, 543.02,  4,L, 5.0500
22380, 230.000, 567.63,  4,L, 4.9738
22381, 230.010, 556.36,  4,L, 5.0085
22382, 230.020, 563.27,  4,L, 4.9872
22383, 230.030, 555.58,  4,L, 5.0110
22384, 230.040, 555.38,  4,L, 5.0116
22385, 230.050, 555.38,  4,L, 5.0116
22386, 230.060, 551.74,  4,L, 5.0229
22387, 230.070, 568.82,  4,L, 4.9701
22388, 230.080, 575.58,  4,L, 4.9493
22389, 230.090, 578.08,  4,L, 4.9417
22390, 230.100, 567.03,  4,L, 4.9756
22391, 230.110, 585.28,  4,L, 4.9197
22392, 230.120, 546.84,  4,L, 5.0381
22393, 230.130, 588.89,  4,L, 4.9088
22394, 230.140, 574.79,  4,L, 4.9518
22395, 230.150, 565.05,  4,L, 4.9817
22396, 230.160, 588.49,  4,L, 4.9100
22397, 230.170, 596.25,  4,L, 4.8865
22398, 230.180, 590.10,  4,L, 4.9051
22399, 230.190, 551.84,  4,L, 5.0226
22400, 230.200, 607.19,  4,L, 4.8535
22401, 230.210, 586.68,  4,L, 4.9155
22402, 230.220, 568.32,  4,L, 4.9716
22403, 230.230, 568.92,  4,L, 4.9698
22404, 230.240, 577.18,  4,L, 4.9445
22405, 230.250, 575.18,  4,L, 4.9506
22406, 230.260, 596.15,  4,L, 4.8868
22407, 230.270, 593.42,  4,L, 4.8950
22408, 230.280, 598.37,  4,L, 4.8801
22409, 230.290, 577.68,  4,L, 4.9429
22410, 230.300, 549.39,  4,L, 5.0302
22411, 230.310, 554.20,  4,L, 5.0153
22412, 230.320, 587.69,  4,L, 4.9124
22413, 230.330, 568.72,  4,L, 4.9704
22414, 230.340, 595.04,  4,L, 4.8901
22415, 230.350, 594.13,  4,L, 4.8929
22416, 230.360, 580.27,  4,L, 4.9350
22417, 230.370, 594.33,  4,L, 4.8923
22418, 230.380, 603.94,  4,L, 4.8633
22419, 230.390, 586.08,  4,L, 4.9173
22420, 230.400, 632.07,  4,L, 4.7794
22421, 230.410, 588.59,  4,L, 4.9097
22422, 230.420, 619.94,  4,L, 4.8154
22423, 230.430, 592.21,  4,L, 4.8987
22424, 230.440, 603.73,  4,L, 4.8639
22425, 230.450, 596.25,  4,L, 4.8865
22426, 230.460, 602.11,  4,L, 4.8688
22427, 230.470, 596.55,  4,L, 4.8856
22428, 230.480, 587.39,  4,L, 4.9133
22429, 230.490, 597.16,  4,L, 4.8837
22430, 230.500, 593.52,  4,L, 4.8947
22431, 230.510, 592.31,  4,L, 4.8984
22432, 230.520, 596.95,  4,L, 4.8843
22433, 230.530, 586.79,  4,L, 4.9152
22434, 230.540, 576.28,  4,L, 4.9472
22435, 230.550, 591.31,  4,L, 4.9014
22436, 230.560, 568.62,  4,L, 4.9707
22437, 230.570, 586.58,  4,L, 4.9158
22438, 230.580, 584.48,  4,L, 4.9222
22439, 230.590, 602.01,  4,L, 4.8691
22440, 230.600, 580.67,  4,L, 4.9338
22441, 230.610, 558.93,  4,L, 5.0006
22442, 230.620, 557.05,  4,L, 5.0064
22443, 230.630, 580.67,  4,L, 4.9338
22444, 230.640, 586.58,  4,L, 4.9158
22445, 230.650, 555.28,  4,L, 5.0119
22446, 230.660, 559.62,  4,L, 4.9985
22447, 230.670, 539.80,  4,L, 5.0601
22448, 230.680, 547.13,  4,L, 5.0372
22449, 230.690, 568.92,  4,L, 4.9698
22450, 230.700, 529.31,  4,L, 5.0931
22451, 230.710, 540.49,  4,L, 5.0580
22452, 230.720, 563.27,  4,L, 4.9872
22453, 230.730, 550.56,  4,L, 5.0266
22454, 230.740, 544.29,  4,L, 5.0461
22455, 230.750, 549.88,  4,L, 5.0287
22456, 230.760, 541.27,  4,L, 5.0555
22457, 230.770, 540.68,  4,L, 5.0574
22458, 230.780, 518.21,  4,L, 5.1282
22459, 230.790, 542.93,  4,L, 5.0504
22460, 230.800, 524.18,  4,L, 5.1093
22461, 230.810, 525.83,  4,L, 5.1041
22462, 230.820, 518.11,  4,L, 5.1285
22463, 230.830, 534.26,  4,L, 5.0775
22464, 230.840, 509.67,  4,L, 5.1553
22465, 230.850, 501.56,  4,L, 5.1813
22466, 230.860, 506.42,  4,L, 5.1657
22467, 230.870, 492.82,  4,L, 5.2094
22468, 230.880, 522.25,  4,L, 5.1154
22469, 230.890, 516.96,  4,L, 5.1321
22470, 230.900, 517.15,  4,L, 5.1315
22471, 230.910, 493.67,  4,L, 5.2066
22472, 230.920, 511.11,  4,L, 5.1508
22473, 230.930, 496.90,  4,L, 5.1962
22474, 230.940, 496.61,  4,L, 5.1971
22475, 230.950, 486.49,  4,L, 5.2298
22476, 230.960, 490.93,  4,L, 5.2155
22477, 230.970, 481.69,  4,L, 5.2454
22478, 230.980, 475.96,  4,L, 5.2640
22479, 230.990, 517.73,  4,L, 5.1297
22480, 231.000, 485.55,  4,L, 5.2328
22481, 231.010, 489.32,  4,L, 5.2206
22482, 231.020, 488.57,  4,L, 5.2231
22483, 231.030, 486.87,  4,L, 5.2286
22484, 231.040, 454.73,  4,L, 5.3336
22485, 231.050, 471.47,  4,L, 5.2786
22486, 231.060, 453.26,  4,L, 5.3384
22487, 231.070, 467.92,  4,L, 5.2902
22488, 231.080, 468.01,  4,L, 5.2899
22489, 231.090, 454.09,  4,L, 5.3357
22490, 231.100, 464.94,  4,L, 5.3000
22491, 231.110, 451.04,  4,L, 5.3458
22492, 231.120, 456.40,  4,L, 5.3281
22493, 231.130, 451.32,  4,L, 5.3448
22494, 231.140, 434.15,  4,L, 5.4019
22495, 231.150, 452.42,  4,L, 5.3412
22496, 231.160, 454.92,  4,L, 5.3329
22497, 231.170, 423.86,  4,E, 5.4364
22498, 231.180, 437.07,  4,L, 5.3922
22499, 231.190, 445.33,  4,L, 5.3647
22500, 231.200, 452.33,  4,L, 5.3415
22501, 231.210, 447.35,  4,L, 5.3580
22502, 231.220, 431.32,  4,L, 5.4114
22503, 231.230, 428.22,  4,L, 5.4218
22504, 231.240, 434.97,  4,L, 5.3992
22505, 231.250, 405.55,  4,E, 5.4984
22506, 231.260, 432.05,  4,L, 5.4089
22507, 231.270, 431.41,  4,L, 5.4111
22508, 231.280, 410.04,  4,E, 5.4831
22509, 231.290, 424.32,  4,E, 5.4349
22510, 231.300, 420.24,  4,E, 5.4486
22511, 231.310, 435.61,  4,L, 5.3970
22512, 231.320, 417.61,  4,E, 5.4575
22513, 231.330, 416.08,  4,E, 5.4626
22514, 231.340, 457.14,  4,L, 5.3256
22515, 231.350, 437.99,  4,L, 5.3891
22516, 231.360, 439.73,  4,L, 5.3833
22517, 231.370, 434.42,  4,L, 5.4010
22518, 231.380, 396.87,  4,E, 5.5280
22519, 231.390, 438.26,  4,L, 5.3882
22520, 231.400, 454.00,  4,L, 5.3360
22521, 231.410, 422.23,  4,E, 5.4419
22522, 231.420, 425.68,  4,L, 5.4303
22523, 231.430, 444.78,  4,L, 5.3665
22524, 231.440, 426.22,  4,L, 5.4285
22525, 231.450, 439.00,  4,L, 5.3857
22526, 231.460, 432.69,  4,L, 5.4068
22527, 231.470, 399.64,  4,E, 5.5185
22528, 231.480, 416.44,  4,E, 5.4614
22529, 231.490, 435.61,  4,L, 5.3970
22530, 231.500, 452.70,  4,L, 5.3403
22531, 231.510, 428.59,  4,L, 5.4205
22532, 231.520, 419.15,  4,E, 5.4523
22533, 231.530, 424.23,  4,E, 5.4352
22534, 231.540, 422.14,  4,E, 5.4422
22535, 231.550, 425.04,  4,L, 5.4324
22536, 231.560, 430.87,  4,L, 5.4129
22537, 231.570, 429.04,  4,L, 5.4190
22538, 231.580, 400.44,  4,E, 5.5157
22539, 231.590, 437.44,  4,L, 5.3909
22540, 231.600, 401.69,  4,E, 5.5115
22541, 231.610, 423.77,  4,E, 5.4367
22542, 231.620, 442.21,  4,L, 5.3751
22543, 231.630, 417.80,  4,E, 5.4568
22544, 231.640, 404.92,  4,E, 5.5005
22545, 231.650, 410.94,  4,E, 5.4800
22546, 231.660, 392.68,  4,E, 5.5423
22547, 231.670, 406.27,  4,E, 5.4959
22548, 231.680, 394.55,  4,E, 5.5359
22549, 231.690, 430.87,  4,L, 5.4129
22550, 231.700, 423.32,  4,E, 5.4382
22551, 231.710, 430.50,  3,L, 5.4141
22552, 231.720, 422.14,  3,E, 5.4422
22553, 231.730, 413.64,  3,E, 5.4709
22554, 231.740, 415.45,  3,E, 5.4648
22555, 231.750, 418.88,  3,E, 5.4532
22556, 231.760, 428.59,  3,L, 5.4205
22557, 231.770, 412.02,  3,E, 5.4764
22558, 231.780, 419.97,  3,E, 5.4495
22559, 231.790, 411.30,  3,E, 5.4788
22560, 231.800, 406.44,  3,E, 5.4953
22561, 231.810, 409.41,  3,E, 5.4852
22562, 231.820, 409.05,  3,E, 5.4865
22563, 231.830, 418.16,  3,E, 5.4556
22564, 231.840, 434.06,  3,L, 5.4022
22565, 231.850, 413.82,  3,E, 5.4703
22566, 231.860, 421.60,  3,E, 5.4440
22567, 231.870, 443.21,  3,L, 5.3717
22568, 231.880, 437.81,  3,L, 5.3897
22569, 231.890, 433.42,  3,L, 5.4044
22570, 231.900, 411.21,  3,E, 5.4791
22571, 231.910, 430.96,  3,L, 5.4126
22572, 231.920, 427.59,  3,L, 5.4239
22573, 231.930, 408.78,  3,E, 5.4874
22574, 231.940, 449.29,  3,L, 5.3516
22575, 231.950, 422.32,  3,E, 5.4416
22576, 231.960, 422.23,  3,E, 5.4419
22577, 231.970, 425.41,  3,L, 5.4312
22578, 231.980, 399.55,  3,E, 5.5188
22579, 231.990, 417.61,  3,E, 5.4575
22580, 232.000, 412.65,  3,E, 5.4742
22581, 232.010, 420.33,  3,E, 5.4483
22582, 232.020, 448.64,  3,L, 5.3537
22583, 232.030, 415.99,  3,E, 5.4630
22584, 232.040, 455.85,  3,L, 5.3299
22585, 232.050, 453.44,  3,L, 5.3378
22586, 232.060, 440.65,  3,L, 5.3802
22587, 232.070, 408.15,  3,E, 5.4895
22588, 232.080, 431.59,  3,L, 5.4105
22589, 232.090, 450.95,  3,L, 5.3461
22590, 232.100, 450.49,  3,L, 5.3476
22591, 232.110, 436.89,  3,L, 5.3928
22592, 232.120, 425.04,  3,L, 5.4324
22593, 232.130, 411.30,  3,E, 5.4788
22594, 232.140, 429.41,  3,L, 5.4178
22595, 232.150, 425.13,  3,L, 5.4321
22596, 232.160, 440.28,  3,L, 5.3815
22597, 232.170, 432.42,  3,L, 5.4077
22598, 232.180, 435.52,  3,L, 5.3973
22599, 232.190, 439.00,  3,L, 5.3857
22600, 232.200, 425.04,  3,L, 5.4324
22601, 232.210, 439.73,  3,L, 5.3833
22602, 232.220, 441.47,  3,L, 5.3775
22603, 232.230, 432.69,  3,L, 5.4068
22604, 232.240, 430.05,  3,L, 5.4156
22605, 232.250, 451.50,  3,L, 5.3442
22606, 232.260, 430.96,  3,L, 5.4126
22607, 232.270, 442.21,  3,L, 5.3751
22608, 232.280, 458.44,  3,L, 5.3214
22609, 232.290, 440.65,  3,L, 5.3802
22610, 232.300, 461.22,  3,L, 5.3122
22611, 232.310, 444.50,  3,L, 5.3674
22612, 232.320, 456.59,  3,L, 5.3275
22613, 232.330, 442.02,  3,L, 5.3757
22614, 232.340, 440.28,  3,L, 5.3815
22615, 232.350, 449.75,  3,L, 5.3500
22616, 232.360, 441.10,  3,L, 5.3787
22617, 232.370, 443.31,  3,L, 5.3714
22618, 232.380, 456.59,  3,L, 5.3275
22619, 232.390, 441.01,  3,L, 5.3790
22620, 232.400, 451.22,  3,L, 5.3452
22621, 232.410, 478.02,  3,L, 5.2573
22622, 232.420, 455.57,  3,L, 5.3308
22623, 232.430, 447.26,  3,L, 5.3583
22624, 232.440, 471.94,  3,L, 5.2771
22625, 232.450, 478.40,  3,L, 5.2560
22626, 232.460, 470.16,  3,L, 5.2829
22627, 232.470, 453.72,  3,L, 5.3369
22628, 232.480, 471.10,  3,L, 5.2798
22629, 232.490, 460.02,  3,L, 5.3162
22630, 232.500, 445.60,  3,L, 5.3638
22631, 232.510, 465.69,  3,L, 5.2975
22632, 232.520, 460.29,  3,L, 5.3152
22633, 232.530, 469.41,  3,L, 5.2853
22634, 232.540, 470.25,  3,L, 5.2826
22635, 232.550, 473.71,  3,L, 5.2713
22636, 232.560, 457.14,  3,L, 5.3256
22637, 232.570, 450.02,  3,L, 5.3491
22638, 232.580, 471.28,  3,L, 5.2792
22639, 232.590, 452.05,  3,L, 5.3424
22640, 232.600, 455.20,  3,L, 5.3320
22641, 232.610, 458.35,  3,L, 5.3217
22642, 232.620, 466.34,  3,L, 5.2954
22643, 232.630, 455.01,  3,L, 5.3326
22644, 232.640, 462.52,  3,L, 5.3079
22645, 232.650, 474.93,  3,L, 5.2673
22646, 232.660, 469.60,  3,L, 5.2847
22647, 232.670, 475.30,  3,L, 5.2661
22648, 232.680, 480.18,  3,L, 5.2502
22649, 232.690, 474.09,  3,L, 5.2701
22650, 232.700, 485.64,  3,L, 5.2325
22651, 232.710, 478.40,  3,L, 5.2560
22652, 232.720, 463.92,  3,L, 5.3033
22653, 232.730, 510.34,  3,L, 5.1532
22654, 232.740, 478.49,  3,L, 5.2557
22655, 232.750, 485.26,  3,L, 5.2338
22656, 232.760, 500.23,  3,L, 5.1855
22657, 232.770, 495.00,  3,L, 5.2023
22658, 232.780, 484.89,  3,L, 5.2350
22659, 232.790, 482.63,  3,L, 5.2423
22660, 232.800, 493.49,  3,L, 5.2072
22661, 232.810, 477.65,  3,L, 5.2585
22662, 232.820, 499.27,  3,L, 5.1886
22663, 232.830, 505.56,  3,L, 5.1685
22664, 232.840, 513.69,  3,L, 5.1425
22665, 232.850, 504.23,  3,L, 5.1727
22666, 232.860, 504.23,  3,L, 5.1727
22667, 232.870, 502.89,  3,L, 5.1770
22668, 232.880, 499.37,  3,L, 5.1883
22669, 232.890, 507.95,  3,L, 5.1608
22670, 232.900, 505.56,  3,L, 5.1685
22671, 232.910, 523.70,  3,L, 5.1108
22672, 232.920, 519.75,  3,L, 5.1233
22673, 232.930, 522.35,  3,L, 5.1151
22674, 232.940, 508.43,  3,L, 5.1593
22675, 232.950, 498.80,  3,L, 5.1901
22676, 232.960, 508.04,  3,L, 5.1605
22677, 232.970, 507.85,  3,L, 5.1611
22678, 232.980, 540.49,  3,L, 5.0580
22679, 232.990, 512.93,  3,L, 5.1450
22680, 233.000, 493.86,  3,L, 5.2060
22681, 233.010, 515.52,  3,L, 5.1367
22682, 233.020, 500.61,  3,L, 5.1843
22683, 233.030, 532.22,  3,L, 5.0839
22684, 233.040, 526.41,  3,L, 5.1022
22685, 233.050, 522.74,  3,L, 5.1138
22686, 233.060, 515.04,  3,L, 5.1382
22687, 233.070, 542.73,  3,L, 5.0510
22688, 233.080, 537.85,  3,L, 5.0662
22689, 233.090, 526.02,  3,L, 5.1035
22690, 233.100, 530.57,  3,L, 5.0891
22691, 233.110, 546.74,  3,L, 5.0385
22692, 233.120, 527.37,  3,L, 5.0992
22693, 233.130, 543.81,  3,L, 5.0476
22694, 233.140, 509.67,  3,L, 5.1553
22695, 233.150, 538.24,  3,L, 5.0650
22696, 233.160, 557.94,  3,L, 5.0037
22697, 233.170, 557.45,  3,L, 5.0052
22698, 233.180, 545.86,  3,L, 5.0412
22699, 233.190, 531.83,  3,L, 5.0851
22700, 233.200, 528.05,  3,L, 5.0970
22701, 233.210, 522.35,  3,L, 5.1151
22702, 233.220, 548.50,  3,L, 5.0330
22703, 233.230, 549.88,  3,L, 5.0287
22704, 233.240, 534.26,  3,L, 5.0775
22705, 233.250, 551.84,  3,L, 5.0226
22706, 233.260, 540.97,  3,L, 5.0565
22707, 233.270, 540.88,  3,L, 5.0568
22708, 233.280, 558.43,  3,L, 5.0021
22709, 233.290, 540.78,  3,L, 5.0571
22710, 233.300, 529.70,  3,L, 5.0919
22711, 233.310, 548.11,  3,L, 5.0342
22712, 233.320, 537.47,  3,L, 5.0674
22713, 233.330, 533.38,  3,L, 5.0803
22714, 233.340, 558.14,  3,L, 5.0031
22715, 233.350, 541.95,  3,L, 5.0534
22716, 233.360, 542.14,  3,L, 5.0528
22717, 233.370, 556.76,  3,L, 5.0073
22718, 233.380, 550.76,  3,L, 5.0259
22719, 233.390, 561.00,  3,L, 4.9942
22720, 233.400, 539.41,  3,L, 5.0613
22721, 233.410, 522.83,  3,L, 5.1135
22722, 233.420, 517.25,  3,L, 5.1312
22723, 233.430, 544.39,  3,L, 5.0458
22724, 233.440, 540.68,  3,L, 5.0574
22725, 233.450, 560.11,  3,L, 4.9969
22726, 233.460, 539.41,  3,L, 5.0613
22727, 233.470, 538.44,  3,L, 5.0644
22728, 233.480, 552.33,  3,L, 5.0211
22729, 233.490, 546.05,  3,L, 5.0406
22730, 233.500, 535.71,  3,L, 5.0729
22731, 233.510, 513.41,  3,L, 5.1434
22732, 233.520, 521.87,  3,L, 5.1166
22733, 233.530, 530.08,  3,L, 5.0906
22734, 233.540, 517.54,  3,L, 5.1303
22735, 233.550, 513.02,  3,L, 5.1447
22736, 233.560, 509.38,  3,L, 5.1563
22737, 233.570, 515.61,  3,L, 5.1364
22738, 233.580, 516.67,  3,L, 5.1331
22739, 233.590, 516.19,  3,L, 5.1346
22740, 233.600, 528.63,  3,L, 5.0952
22741, 233.610, 511.68,  3,L, 5.1489
22742, 233.620, 536.69,  3,L, 5.0699
22743, 233.630, 533.87,  3,L, 5.0787
22744, 233.640, 525.25,  3,L, 5.1059
22745, 233.650, 497.28,  3,L, 5.1950
22746, 233.660, 519.56,  3,L, 5.1239
22747, 233.670, 513.41,  3,L, 5.1434
22748, 233.680, 506.42,  3,L, 5.1657
22749, 233.690, 512.83,  3,L, 5.1453
22750, 233.700, 512.35,  3,L, 5.1468
22751, 233.710, 493.77,  3,L, 5.2063
22752, 233.720, 507.66,  3,L, 5.1617
22753, 233.730, 504.03,  3,L, 5.1733
22754, 233.740, 489.42,  3,L, 5.2203
22755, 233.750, 514.94,  3,L, 5.1385
22756, 233.760, 493.96,  3,L, 5.2057
22757, 233.770, 496.14,  3,L, 5.1987
22758, 233.780, 501.94,  3,L, 5.1801
22759, 233.790, 489.89,  3,L, 5.2188
22760, 233.800, 495.86,  3,L, 5.1996
22761, 233.810, 488.19,  3,L, 5.2243
22762, 233.820, 477.65,  3,L, 5.2585
22763, 233.830, 519.07,  3,L, 5.1254
22764, 233.840, 494.24,  3,L, 5.2048
22765, 233.850, 484.51,  3,L, 5.2362
22766, 233.860, 480.56,  3,L, 5.2490
22767, 233.870, 481.41,  3,L, 5.2463
22768, 233.880, 499.56,  3,L, 5.1877
22769, 233.890, 468.67,  3,L, 5.2878
22770, 233.900, 475.87,  3,L, 5.2643
22771, 233.910, 473.34,  3,L, 5.2725
22772, 233.920, 453.81,  3,L, 5.3366
22773, 233.930, 472.96,  3,L, 5.2737
22774, 233.940, 449.10,  3,L, 5.3522
22775, 233.950, 441.38,  3,L, 5.3778
22776, 233.960, 455.01,  3,L, 5.3326
22777, 233.970, 457.33,  3,L, 5.3250
22778, 233.980, 452.89,  3,L, 5.3397
22779, 233.990, 461.59,  3,L, 5.3110
22780, 234.000, 456.96,  3,L, 5.3262
22781, 234.010, 430.23,  3,L, 5.4150
22782, 234.020, 460.66,  3,L, 5.3140
22783, 234.030, 462.80,  3,L, 5.3070
22784, 234.040, 455.94,  3,L, 5.3296
22785, 234.050, 435.79,  3,L, 5.3964
22786, 234.060, 456.31,  3,L, 5.3284
22787, 234.070, 439.18,  3,L, 5.3851
22788, 234.080, 437.44,  3,L, 5.3909
22789, 234.090, 438.26,  3,L, 5.3882
22790, 234.100, 442.76,  3,L, 5.3732
22791, 234.110, 425.41,  3,L, 5.4312
22792, 234.120, 436.89,  3,L, 5.3928
22793, 234.130, 455.47,  3,L, 5.3311
22794, 234.140, 424.50,  3,E, 5.4343
22795, 234.150, 438.63,  3,L, 5.3870
22796, 234.160, 445.42,  3,L, 5.3644
22797, 234.170, 427.86,  3,L, 5.4230
22798, 234.180, 434.24,  3,L, 5.4016
22799, 234.190, 424.95,  3,E, 5.4327
22800, 234.200, 416.89,  3,E, 5.4599
22801, 234.210, 434.88,  3,L, 5.3995
22802, 234.220, 419.88,  3,E, 5.4498
22803, 234.230, 394.55,  3,E, 5.5359
22804, 234.240, 416.71,  3,E, 5.4605
22805, 234.250, 396.15,  3,E, 5.5304
22806, 234.260, 407.70,  3,E, 5.4910
22807, 234.270, 408.69,  3,E, 5.4877
22808, 234.280, 397.31,  3,E, 5.5264
22809, 234.290, 421.87,  3,E, 5.4431
22810, 234.300, 407.88,  3,E, 5.4904
22811, 234.310, 399.46,  3,E, 5.5191
22812, 234.320, 414.36,  3,E, 5.4684
22813, 234.330, 396.15,  3,E, 5.5304
22814, 234.340, 399.37,  3,E, 5.5194
22815, 234.350, 415.90,  3,E, 5.4633
22816, 234.360, 413.91,  3,E, 5.4700
22817, 234.370, 437.35,  3,L, 5.3912
22818, 234.380, 411.84,  3,E, 5.4770
22819, 234.390, 405.37,  3,E, 5.4990
22820, 234.400, 420.96,  3,E, 5.4462
22821, 234.410, 405.82,  3,E, 5.4974
22822, 234.420, 409.50,  3,E, 5.4849
22823, 234.430, 420.96,  3,E, 5.4462
22824, 234.440, 431.78,  3,L, 5.4099
22825, 234.450, 418.97,  3,E, 5.4529
22826, 234.460, 435.70,  3,L, 5.3967
22827, 234.470, 402.95,  3,E, 5.5072
22828, 234.480, 425.22,  3,L, 5.4318
22829, 234.490, 417.16,  3,E, 5.4590
22830, 234.500, 415.54,  3,E, 5.4645
22831, 234.510, 401.87,  3,E, 5.5109
22832, 234.520, 412.02,  3,E, 5.4764
22833, 234.530, 413.55,  3,E, 5.4712
22834, 234.540, 418.52,  3,E, 5.4544
22835, 234.550, 405.46,  3,E, 5.4987
22836, 234.560, 389.92,  3,E, 5.5518
22837, 234.570, 402.14,  3,E, 5.5099
22838, 234.580, 421.14,  3,E, 5.4456
22839, 234.590, 422.23,  3,E, 5.4419
22840, 234.600, 430.87,  3,L, 5.4129
22841, 234.610, 401.78,  3,E, 5.5112
22842, 234.620, 413.55,  3,E, 5.4712
22843, 234.630, 412.29,  3,E, 5.4755
