[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:39:44
Study ID,                   TW
 2342,  26.620, 330.35, 21,E, 5.4773
 2343,  26.630, 353.38, 21,E, 5.3998
 2344,  26.640, 350.37, 21,E, 5.4099
 2345,  26.650, 344.18, 21,E, 5.4306
 2346,  26.660, 319.23, 21,E, 5.5151
 2347,  26.670, 332.52, 21,E, 5.4700
 2348,  26.680, 319.05, 21,E, 5.5157
 2349,  26.690, 323.89, 21,E, 5.4993
 2350,  26.700, 340.28, 21,E, 5.4437
 2351,  26.710, 345.18, 21,E, 5.4272
 2352,  26.720, 321.29, 21,E, 5.5081
 2353,  26.730, 325.50, 21,E, 5.4938
 2354,  26.740, 342.64, 21,E, 5.4358
 2355,  26.750, 312.36, 21,E, 5.5386
 2356,  26.760, 333.24, 21,E, 5.4675
 2357,  26.770, 334.14, 21,E, 5.4645
 2358,  26.780, 322.72, 21,E, 5.5032
 2359,  26.790, 315.30, 21,E, 5.5286
 2360,  26.800, 324.69, 21,E, 5.4965
 2361,  26.810, 331.25, 21,E, 5.4742
 2362,  26.820, 307.83, 21,E, 5.5542
 2363,  26.830, 314.32, 21,E, 5.5319
 2364,  26.840, 312.90, 21,E, 5.5368
 2365,  26.850, 316.02, 21,E, 5.5261
 2366,  26.860, 315.13, 21,E, 5.5292
 2367,  26.870, 309.16, 21,E, 5.5496
 2368,  26.880, 323.98, 21,E, 5.4990
 2369,  26.890, 330.62, 21,E, 5.4764
 2370,  26.900, 319.41, 21,E, 5.5145
 2371,  26.910, 320.93, 21,E, 5.5093
 2372,  26.920, 291.41, 21,E, 5.6110
 2373,  26.930, 311.92, 21,E, 5.5402
 2374,  26.940, 305.35, 21,E, 5.5627
 2375,  26.950, 336.12, 21,E, 5.4578
 2376,  26.960, 299.42, 21,E, 5.5832
 2377,  26.970, 311.12, 21,E, 5.5429
 2378,  26.980, 308.99, 21,E, 5.5502
 2379,  26.990, 310.32, 21,E, 5.5457
 2380,  27.000, 315.30, 21,E, 5.5286
 2381,  27.010, 323.62, 21,E, 5.5002
 2382,  27.020, 307.74, 21,E, 5.5545
 2383,  27.030, 317.27, 21,E, 5.5219
 2384,  27.040, 306.41, 21,E, 5.5591
 2385,  27.050, 315.13, 21,E, 5.5292
 2386,  27.060, 286.23, 21,E, 5.6290
 2387,  27.070, 322.10, 21,E, 5.5054
 2388,  27.080, 321.74, 21,E, 5.5066
 2389,  27.090, 316.73, 21,E, 5.5237
 2390,  27.100, 293.52, 21,E, 5.6036
 2391,  27.110, 307.74, 21,E, 5.5545
 2392,  27.120, 307.65, 21,E, 5.5548
 2393,  27.130, 326.94, 21,E, 5.4889
 2394,  27.140, 329.72, 21,E, 5.4794
 2395,  27.150, 311.65, 21,E, 5.5411
 2396,  27.160, 325.05, 21,E, 5.4953
 2397,  27.170, 328.82, 21,E, 5.4825
 2398,  27.180, 333.15, 21,E, 5.4678
 2399,  27.190, 310.05, 21,E, 5.5466
 2400,  27.200, 310.76, 21,E, 5.5441
 2401,  27.210, 329.81, 21,E, 5.4791
 2402,  27.220, 319.14, 21,E, 5.5154
 2403,  27.230, 327.57, 21,E, 5.4868
 2404,  27.240, 335.67, 21,E, 5.4593
 2405,  27.250, 310.76, 21,E, 5.5441
 2406,  27.260, 315.04, 21,E, 5.5295
 2407,  27.270, 336.12, 21,E, 5.4578
 2408,  27.280, 343.64, 21,E, 5.4324
 2409,  27.290, 331.52, 21,E, 5.4733
 2410,  27.300, 302.78, 21,E, 5.5716
 2411,  27.310, 338.29, 21,E, 5.4504
 2412,  27.320, 298.72, 21,E, 5.5856
 2413,  27.330, 302.78, 21,E, 5.5716
 2414,  27.340, 359.60, 21,E, 5.3790
 2415,  27.350, 306.06, 21,E, 5.5603
 2416,  27.360, 317.62, 21,E, 5.5206
 2417,  27.370, 325.86, 21,E, 5.4926
 2418,  27.380, 357.86, 21,E, 5.3848
 2419,  27.390, 328.37, 21,E, 5.4840
 2420,  27.400, 346.09, 21,E, 5.4242
 2421,  27.410, 347.91, 21,E, 5.4181
 2422,  27.420, 345.91, 21,E, 5.4248
 2423,  27.430, 349.00, 21,E, 5.4144
 2424,  27.440, 373.59, 21,E, 5.3326
 2425,  27.450, 325.50, 21,E, 5.4938
 2426,  27.460, 362.26, 21,E, 5.3702
 2427,  27.470, 359.41, 21,E, 5.3796
 2428,  27.480, 369.62, 21,E, 5.3458
 2429,  27.490, 374.33, 20,E, 5.3302
 2430,  27.500, 374.51, 20,E, 5.3296
 2431,  27.510, 385.18, 20,E, 5.2945
 2432,  27.520, 418.48, 20,E, 5.1865
 2433,  27.530, 434.82, 20,L, 5.1343
 2434,  27.540, 474.47, 20,L, 5.0098
 2435,  27.550, 497.36, 20,L, 4.9393
 2436,  27.560, 509.79, 20,L, 4.9014
 2437,  27.570, 573.69, 20,L, 4.7113
 2438,  27.580, 593.16, 20,L, 4.6548
 2439,  27.590, 617.49, 20,L, 4.5853
 2440,  27.600, 653.14, 20,L, 4.4852
 2441,  27.610, 648.97, 20,L, 4.4968
 2442,  27.620, 714.52, 20,L, 4.3179
 2443,  27.630, 742.27, 20,L, 4.2444
 2444,  27.640, 757.44, 20,L, 4.2047
 2445,  27.650, 778.80, 20,L, 4.1495
 2446,  27.660, 814.36, 20,L, 4.0591
 2447,  27.670, 830.10, 20,L, 4.0198
 2448,  27.680, 854.56, 20,L, 3.9594
 2449,  27.690, 863.68, 20,L, 3.9371
 2450,  27.700, 862.18, 20,L, 3.9407
 2451,  27.710, 871.21, 20,L, 3.9188
 2452,  27.720, 873.98, 20,L, 3.9120
 2453,  27.730, 853.69, 20,L, 3.9615
 2454,  27.740, 864.18, 20,L, 3.9359
 2455,  27.750, 864.68, 20,L, 3.9346
 2456,  27.760, 845.75, 20,L, 3.9810
 2457,  27.770, 842.28, 20,L, 3.9896
 2458,  27.780, 851.83, 20,L, 3.9661
 2459,  27.790, 829.73, 20,L, 4.0207
 2460,  27.800, 812.29, 20,L, 4.0643
 2461,  27.810, 781.42, 20,L, 4.1428
 2462,  27.820, 794.44, 20,L, 4.1095
 2463,  27.830, 806.84, 20,L, 4.0781
 2464,  27.840, 779.64, 20,L, 4.1473
 2465,  27.850, 766.97, 20,L, 4.1800
 2466,  27.860, 735.67, 20,L, 4.2618
 2467,  27.870, 730.59, 20,L, 4.2752
 2468,  27.880, 727.82, 20,L, 4.2825
 2469,  27.890, 681.86, 20,L, 4.4061
 2470,  27.900, 674.16, 20,L, 4.4272
 2471,  27.910, 672.05, 20,L, 4.4330
 2472,  27.920, 685.00, 20,L, 4.3976
 2473,  27.930, 624.06, 20,L, 4.5667
 2474,  27.940, 624.06, 20,L, 4.5667
 2475,  27.950, 621.69, 20,L, 4.5734
 2476,  27.960, 580.19, 20,L, 4.6924
 2477,  27.970, 564.20, 20,L, 4.7391
 2478,  27.980, 542.91, 20,L, 4.8019
 2479,  27.990, 537.79, 20,L, 4.8172
 2480,  28.000, 553.00, 20,L, 4.7720
 2481,  28.010, 543.53, 20,L, 4.8001
 2482,  28.020, 522.61, 20,L, 4.8627
 2483,  28.030, 503.26, 20,L, 4.9213
 2484,  28.040, 496.57, 20,L, 4.9417
 2485,  28.050, 492.28, 20,L, 4.9548
 2486,  28.060, 473.78, 20,L, 5.0119
 2487,  28.070, 472.01, 20,L, 5.0174
 2488,  28.080, 474.18, 20,L, 5.0107
 2489,  28.090, 438.86, 20,L, 5.1215
 2490,  28.100, 448.22, 20,L, 5.0919
 2491,  28.110, 449.48, 20,L, 5.0879
 2492,  28.120, 429.64, 20,L, 5.1508
 2493,  28.130, 429.35, 20,L, 5.1517
 2494,  28.140, 398.36, 20,E, 5.2515
 2495,  28.150, 431.94, 20,L, 5.1434
 2496,  28.160, 420.96, 20,E, 5.1785
 2497,  28.170, 412.98, 20,E, 5.2042
 2498,  28.180, 396.96, 20,E, 5.2560
 2499,  28.190, 404.67, 20,E, 5.2310
 2500,  28.200, 422.29, 20,E, 5.1743
 2501,  28.210, 415.54, 20,E, 5.1959
 2502,  28.220, 411.18, 20,E, 5.2100
 2503,  28.230, 425.05, 20,L, 5.1654
 2504,  28.240, 418.01, 20,E, 5.1880
 2505,  28.250, 415.16, 20,E, 5.1971
 2506,  28.260, 408.63, 20,E, 5.2182
 2507,  28.270, 427.15, 20,L, 5.1587
 2508,  28.280, 421.05, 20,E, 5.1782
 2509,  28.290, 425.05, 20,L, 5.1654
 2510,  28.300, 425.63, 20,L, 5.1636
 2511,  28.310, 395.18, 20,E, 5.2618
 2512,  28.320, 422.48, 20,E, 5.1736
 2513,  28.330, 437.60, 20,L, 5.1254
 2514,  28.340, 430.12, 20,L, 5.1492
 2515,  28.350, 404.38, 20,E, 5.2319
 2516,  28.360, 408.72, 20,E, 5.2179
 2517,  28.370, 403.35, 20,E, 5.2353
 2518,  28.380, 395.83, 20,E, 5.2597
 2519,  28.390, 412.03, 20,E, 5.2072
 2520,  28.400, 437.32, 20,L, 5.1263
 2521,  28.410, 410.61, 20,E, 5.2118
 2522,  28.420, 379.98, 20,E, 5.3116
 2523,  28.430, 390.69, 20,E, 5.2765
 2524,  28.440, 406.93, 20,E, 5.2237
 2525,  28.450, 383.60, 20,E, 5.2997
 2526,  28.460, 375.44, 20,E, 5.3265
 2527,  28.470, 385.18, 20,E, 5.2945
 2528,  28.480, 387.70, 20,E, 5.2863
 2529,  28.490, 370.63, 20,E, 5.3424
 2530,  28.500, 391.71, 20,E, 5.2731
 2531,  28.510, 378.03, 20,E, 5.3180
 2532,  28.520, 381.28, 20,E, 5.3073
 2533,  28.530, 340.10, 20,E, 5.4443
 2534,  28.540, 342.91, 20,E, 5.4349
 2535,  28.550, 379.33, 20,E, 5.3137
 2536,  28.560, 357.40, 20,E, 5.3864
 2537,  28.570, 340.37, 20,E, 5.4434
 2538,  28.580, 347.91, 20,E, 5.4181
 2539,  28.590, 361.80, 20,E, 5.3717
 2540,  28.600, 347.54, 20,E, 5.4193
 2541,  28.610, 350.91, 20,E, 5.4080
 2542,  28.620, 370.91, 20,E, 5.3415
 2543,  28.630, 354.20, 20,E, 5.3970
 2544,  28.640, 354.29, 20,E, 5.3967
 2545,  28.650, 358.95, 20,E, 5.3812
 2546,  28.660, 349.00, 20,E, 5.4144
 2547,  28.670, 343.27, 20,E, 5.4337
 2548,  28.680, 370.72, 20,E, 5.3421
 2549,  28.690, 347.54, 20,E, 5.4193
 2550,  28.700, 329.54, 20,E, 5.4800
 2551,  28.710, 341.19, 20,E, 5.4407
 2552,  28.720, 356.39, 20,E, 5.3897
 2553,  28.730, 369.43, 20,E, 5.3464
 2554,  28.740, 352.10, 20,E, 5.4041
 2555,  28.750, 376.92, 20,E, 5.3217
 2556,  28.760, 349.09, 20,E, 5.4141
 2557,  28.770, 347.64, 20,E, 5.4190
 2558,  28.780, 337.93, 20,E, 5.4517
 2559,  28.790, 374.23, 20,E, 5.3305
 2560,  28.800, 348.91, 20,E, 5.4147
 2561,  28.810, 357.40, 20,E, 5.3864
 2562,  28.820, 336.94, 20,E, 5.4550
 2563,  28.830, 349.27, 20,E, 5.4135
 2564,  28.840, 344.18, 20,E, 5.4306
 2565,  28.850, 368.79, 20,E, 5.3485
 2566,  28.860, 362.26, 20,E, 5.3702
 2567,  28.870, 357.86, 20,E, 5.3848
 2568,  28.880, 353.47, 20,E, 5.3995
 2569,  28.890, 332.97, 20,E, 5.4684
 2570,  28.900, 340.37, 20,E, 5.4434
 2571,  28.910, 334.86, 20,E, 5.4620
 2572,  28.920, 343.91, 20,E, 5.4315
 2573,  28.930, 316.02, 20,E, 5.5261
 2574,  28.940, 345.54, 20,E, 5.4260
 2575,  28.950, 348.00, 20,E, 5.4178
 2576,  28.960, 363.36, 20,E, 5.3665
 2577,  28.970, 310.05, 20,E, 5.5466
 2578,  28.980, 328.29, 20,E, 5.4843
 2579,  28.990, 315.75, 20,E, 5.5270
 2580,  29.000, 345.45, 20,E, 5.4263
 2581,  29.010, 345.64, 20,E, 5.4257
 2582,  29.020, 339.92, 20,E, 5.4449
 2583,  29.030, 324.25, 20,E, 5.4980
 2584,  29.040, 353.38, 20,E, 5.3998
 2585,  29.050, 362.16, 20,E, 5.3705
 2586,  29.060, 357.12, 20,E, 5.3873
 2587,  29.070, 347.36, 20,E, 5.4199
 2588,  29.080, 344.82, 20,E, 5.4285
 2589,  29.090, 343.82, 20,E, 5.4318
 2590,  29.100, 353.01, 20,E, 5.4010
 2591,  29.110, 336.39, 20,E, 5.4568
 2592,  29.120, 366.58, 20,E, 5.3558
 2593,  29.130, 370.91, 20,E, 5.3415
 2594,  29.140, 351.46, 20,E, 5.4062
 2595,  29.150, 346.82, 20,E, 5.4218
 2596,  29.160, 347.54, 20,E, 5.4193
 2597,  29.170, 354.02, 20,E, 5.3976
 2598,  29.180, 345.82, 20,E, 5.4251
 2599,  29.190, 353.83, 20,E, 5.3983
 2600,  29.200, 331.79, 20,E, 5.4724
 2601,  29.210, 346.64, 20,E, 5.4224
 2602,  29.220, 331.43, 20,E, 5.4736
 2603,  29.230, 353.01, 20,E, 5.4010
 2604,  29.240, 322.99, 20,E, 5.5023
 2605,  29.250, 341.37, 20,E, 5.4401
 2606,  29.260, 333.96, 20,E, 5.4651
 2607,  29.270, 322.99, 20,E, 5.5023
 2608,  29.280, 350.46, 20,E, 5.4095
 2609,  29.290, 366.58, 20,E, 5.3558
 2610,  29.300, 355.57, 20,E, 5.3925
 2611,  29.310, 352.74, 20,E, 5.4019
 2612,  29.320, 339.56, 20,E, 5.4462
 2613,  29.330, 341.46, 20,E, 5.4398
 2614,  29.340, 344.82, 20,E, 5.4285
 2615,  29.350, 348.82, 20,E, 5.4150
 2616,  29.360, 331.97, 20,E, 5.4718
 2617,  29.370, 339.02, 20,E, 5.4480
 2618,  29.380, 336.49, 20,E, 5.4565
 2619,  29.390, 347.82, 20,E, 5.4184
 2620,  29.400, 318.79, 20,E, 5.5167
 2621,  29.410, 355.02, 20,E, 5.3943
 2622,  29.420, 344.27, 20,E, 5.4303
 2623,  29.430, 338.29, 20,E, 5.4504
 2624,  29.440, 317.45, 20,E, 5.5212
 2625,  29.450, 324.96, 20,E, 5.4956
 2626,  29.460, 329.45, 20,E, 5.4803
 2627,  29.470, 330.80, 20,E, 5.4758
 2628,  29.480, 335.67, 20,E, 5.4593
 2629,  29.490, 315.30, 20,E, 5.5286
 2630,  29.500, 343.46, 20,E, 5.4330
 2631,  29.510, 330.53, 20,E, 5.4767
 2632,  29.520, 331.88, 20,E, 5.4721
 2633,  29.530, 335.94, 20,E, 5.4584
 2634,  29.540, 324.34, 20,E, 5.4977
 2635,  29.550, 327.12, 20,E, 5.4883
 2636,  29.560, 336.03, 20,E, 5.4581
 2637,  29.570, 305.08, 20,E, 5.5637
 2638,  29.580, 327.03, 20,E, 5.4886
 2639,  29.590, 332.33, 20,E, 5.4706
 2640,  29.600, 333.69, 20,E, 5.4660
 2641,  29.610, 315.48, 20,E, 5.5280
 2642,  29.620, 328.64, 20,E, 5.4831
 2643,  29.630, 350.64, 20,E, 5.4089
 2644,  29.640, 328.37, 20,E, 5.4840
 2645,  29.650, 319.23, 20,E, 5.5151
 2646,  29.660, 334.32, 20,E, 5.4639
 2647,  29.670, 339.56, 20,E, 5.4462
 2648,  29.680, 304.11, 20,E, 5.5670
 2649,  29.690, 339.38, 20,E, 5.4468
 2650,  29.700, 342.28, 20,E, 5.4370
 2651,  29.710, 355.93, 20,E, 5.3912
 2652,  29.720, 323.71, 20,E, 5.4999
 2653,  29.730, 318.34, 20,E, 5.5182
 2654,  29.740, 351.28, 20,E, 5.4068
 2655,  29.750, 341.73, 20,E, 5.4388
 2656,  29.760, 331.16, 20,E, 5.4745
 2657,  29.770, 325.77, 20,E, 5.4929
 2658,  29.780, 326.13, 20,E, 5.4916
 2659,  29.790, 343.91, 20,E, 5.4315
 2660,  29.800, 325.41, 20,E, 5.4941
 2661,  29.810, 322.54, 20,E, 5.5038
 2662,  29.820, 338.84, 20,E, 5.4486
 2663,  29.830, 342.28, 20,E, 5.4370
 2664,  29.840, 347.82, 20,E, 5.4184
 2665,  29.850, 339.02, 20,E, 5.4480
 2666,  29.860, 352.92, 20,E, 5.4013
 2667,  29.870, 343.09, 20,E, 5.4343
 2668,  29.880, 320.93, 20,E, 5.5093
 2669,  29.890, 346.45, 20,E, 5.4230
 2670,  29.900, 339.20, 20,E, 5.4474
 2671,  29.910, 345.36, 20,E, 5.4266
 2672,  29.920, 329.45, 20,E, 5.4803
 2673,  29.930, 346.36, 20,E, 5.4233
 2674,  29.940, 322.18, 20,E, 5.5051
 2675,  29.950, 349.36, 20,E, 5.4132
 2676,  29.960, 341.37, 20,E, 5.4401
 2677,  29.970, 330.08, 20,E, 5.4782
 2678,  29.980, 369.16, 20,E, 5.3473
 2679,  29.990, 362.44, 20,E, 5.3696
 2680,  30.000, 351.46, 20,E, 5.4062
 2681,  30.010, 355.84, 20,E, 5.3915
 2682,  30.020, 357.58, 20,E, 5.3857
 2683,  30.030, 343.82, 20,E, 5.4318
 2684,  30.040, 353.10, 20,E, 5.4007
 2685,  30.050, 359.69, 20,E, 5.3787
 2686,  30.060, 357.86, 20,E, 5.3848
 2687,  30.070, 327.75, 20,E, 5.4861
 2688,  30.080, 326.94, 20,E, 5.4889
 2689,  30.090, 351.46, 20,E, 5.4062
 2690,  30.100, 342.37, 20,E, 5.4367
 2691,  30.110, 329.81, 20,E, 5.4791
 2692,  30.120, 347.64, 20,E, 5.4190
 2693,  30.130, 362.71, 20,E, 5.3687
 2694,  30.140, 349.27, 20,E, 5.4135
 2695,  30.150, 361.98, 20,E, 5.3711
 2696,  30.160, 338.56, 20,E, 5.4495
 2697,  30.170, 354.75, 20,E, 5.3952
 2698,  30.180, 355.93, 20,E, 5.3912
 2699,  30.190, 372.75, 20,E, 5.3354
 2700,  30.200, 338.47, 20,E, 5.4498
 2701,  30.210, 342.10, 20,E, 5.4376
 2702,  30.220, 312.99, 20,E, 5.5365
 2703,  30.230, 321.65, 20,E, 5.5069
 2704,  30.240, 348.36, 20,E, 5.4166
 2705,  30.250, 337.57, 20,E, 5.4529
 2706,  30.260, 335.85, 20,E, 5.4587
 2707,  30.270, 337.30, 20,E, 5.4538
 2708,  30.280, 350.18, 20,E, 5.4105
 2709,  30.290, 332.42, 20,E, 5.4703
 2710,  30.300, 337.39, 20,E, 5.4535
 2711,  30.310, 335.76, 20,E, 5.4590
 2712,  30.320, 331.25, 20,E, 5.4742
 2713,  30.330, 342.73, 20,E, 5.4355
 2714,  30.340, 332.24, 20,E, 5.4709
 2715,  30.350, 346.00, 20,E, 5.4245
 2716,  30.360, 337.93, 20,E, 5.4517
 2717,  30.370, 334.59, 20,E, 5.4630
 2718,  30.380, 332.06, 20,E, 5.4715
 2719,  30.390, 349.18, 20,E, 5.4138
 2720,  30.400, 345.64, 20,E, 5.4257
 2721,  30.410, 349.82, 20,E, 5.4117
 2722,  30.420, 342.55, 20,E, 5.4361
 2723,  30.430, 346.82, 20,E, 5.4218
 2724,  30.440, 339.02, 20,E, 5.4480
 2725,  30.450, 353.38, 20,E, 5.3998
 2726,  30.460, 348.55, 20,E, 5.4160
 2727,  30.470, 343.91, 20,E, 5.4315
 2728,  30.480, 367.96, 20,E, 5.3513
 2729,  30.490, 358.22, 20,E, 5.3836
 2730,  30.500, 379.98, 20,E, 5.3116
 2731,  30.510, 335.76, 20,E, 5.4590
 2732,  30.520, 334.23, 20,E, 5.4642
 2733,  30.530, 347.54, 20,E, 5.4193
 2734,  30.540, 340.65, 20,E, 5.4425
 2735,  30.550, 347.18, 20,E, 5.4205
 2736,  30.560, 363.08, 20,E, 5.3674
 2737,  30.570, 343.09, 20,E, 5.4343
 2738,  30.580, 357.95, 20,E, 5.3845
 2739,  30.590, 355.02, 20,E, 5.3943
 2740,  30.600, 351.00, 20,E, 5.4077
 2741,  30.610, 330.89, 20,E, 5.4755
 2742,  30.620, 345.73, 20,E, 5.4254
 2743,  30.630, 349.18, 20,E, 5.4138
 2744,  30.640, 346.91, 20,E, 5.4214
 2745,  30.650, 363.91, 20,E, 5.3647
 2746,  30.660, 345.27, 20,E, 5.4269
 2747,  30.670, 337.12, 20,E, 5.4544
 2748,  30.680, 354.11, 20,E, 5.3973
 2749,  30.690, 328.73, 20,E, 5.4828
 2750,  30.700, 349.91, 20,E, 5.4114
 2751,  30.710, 329.54, 20,E, 5.4800
 2752,  30.720, 350.28, 20,E, 5.4102
 2753,  30.730, 339.29, 20,E, 5.4471
 2754,  30.740, 342.37, 20,E, 5.4367
 2755,  30.750, 322.63, 20,E, 5.5035
 2756,  30.760, 323.08, 20,E, 5.5020
 2757,  30.770, 336.76, 20,E, 5.4556
 2758,  30.780, 330.44, 20,E, 5.4770
 2759,  30.790, 347.00, 20,E, 5.4211
 2760,  30.800, 312.72, 20,E, 5.5374
 2761,  30.810, 323.26, 20,E, 5.5014
 2762,  30.820, 329.27, 20,E, 5.4810
 2763,  30.830, 331.88, 20,E, 5.4721
 2764,  30.840, 316.82, 20,E, 5.5234
 2765,  30.850, 345.09, 20,E, 5.4276
 2766,  30.860, 324.87, 20,E, 5.4959
 2767,  30.870, 345.09, 20,E, 5.4276
 2768,  30.880, 349.36, 20,E, 5.4132
 2769,  30.890, 335.85, 20,E, 5.4587
 2770,  30.900, 333.96, 20,E, 5.4651
 2771,  30.910, 333.78, 20,E, 5.4657
 2772,  30.920, 333.96, 20,E, 5.4651
 2773,  30.930, 347.18, 20,E, 5.4205
 2774,  30.940, 345.45, 20,E, 5.4263
 2775,  30.950, 342.28, 20,E, 5.4370
 2776,  30.960, 307.39, 20,E, 5.5557
 2777,  30.970, 342.73, 20,E, 5.4355
 2778,  30.980, 327.57, 20,E, 5.4868
 2779,  30.990, 338.93, 20,E, 5.4483
 2780,  31.000, 341.46, 20,E, 5.4398
 2781,  31.010, 347.82, 20,E, 5.4184
 2782,  31.020, 321.74, 20,E, 5.5066
 2783,  31.030, 334.14, 20,E, 5.4645
 2784,  31.040, 312.90, 20,E, 5.5368
 2785,  31.050, 350.64, 20,E, 5.4089
 2786,  31.060, 325.50, 20,E, 5.4938
 2787,  31.070, 364.09, 20,E, 5.3641
 2788,  31.080, 383.88, 20,E, 5.2988
 2789,  31.090, 406.17, 20,E, 5.2261
 2790,  31.100, 405.14, 19,E, 5.2295
 2791,  31.110, 441.46, 19,L, 5.1132
 2792,  31.120, 459.00, 19,L, 5.0580
 2793,  31.130, 501.26, 19,L, 4.9274
 2794,  31.140, 489.40, 19,L, 4.9637
 2795,  31.150, 540.14, 19,L, 4.8102
 2796,  31.160, 568.36, 19,L, 4.7269
 2797,  31.170, 588.62, 19,L, 4.6680
 2798,  31.180, 627.09, 19,L, 4.5581
 2799,  31.190, 612.87, 19,L, 4.5984
 2800,  31.200, 666.83, 19,L, 4.4473
 2801,  31.210, 667.72, 19,L, 4.4449
 2802,  31.220, 703.49, 19,L, 4.3475
 2803,  31.230, 728.74, 19,L, 4.2801
 2804,  31.240, 796.36, 19,L, 4.1046
 2805,  31.250, 793.00, 19,L, 4.1132
 2806,  31.260, 842.41, 19,L, 3.9893
 2807,  31.270, 863.18, 19,L, 3.9383
 2808,  31.280, 845.75, 19,L, 3.9810
 2809,  31.290, 872.09, 19,L, 3.9166
 2810,  31.300, 827.89, 19,L, 4.0253
 2811,  31.310, 844.63, 19,L, 3.9838
 2812,  31.320, 837.60, 19,L, 4.0012
 2813,  31.330, 826.55, 19,L, 4.0286
 2814,  31.340, 849.09, 19,L, 3.9728
 2815,  31.350, 834.15, 19,L, 4.0097
 2816,  31.360, 812.66, 19,L, 4.0634
 2817,  31.370, 860.05, 19,L, 3.9459
 2818,  31.380, 806.60, 19,L, 4.0787
 2819,  31.390, 816.18, 19,L, 4.0546
 2820,  31.400, 817.76, 19,L, 4.0506
 2821,  31.410, 817.15, 19,L, 4.0521
 2822,  31.420, 817.52, 19,L, 4.0512
 2823,  31.430, 820.80, 19,L, 4.0430
 2824,  31.440, 807.69, 19,L, 4.0759
 2825,  31.450, 802.50, 19,L, 4.0891
 2826,  31.460, 803.82, 19,L, 4.0857
 2827,  31.470, 818.86, 19,L, 4.0479
 2828,  31.480, 797.20, 19,L, 4.1025
 2829,  31.490, 787.50, 19,L, 4.1272
 2830,  31.500, 788.93, 19,L, 4.1235
 2831,  31.510, 800.33, 19,L, 4.0945
 2832,  31.520, 810.60, 19,L, 4.0686
 2833,  31.530, 781.54, 19,L, 4.1425
 2834,  31.540, 769.09, 19,L, 4.1745
 2835,  31.550, 778.21, 19,L, 4.1510
 2836,  31.560, 763.90, 19,L, 4.1879
 2837,  31.570, 766.50, 19,L, 4.1812
 2838,  31.580, 716.12, 19,L, 4.3137
 2839,  31.590, 769.92, 19,L, 4.1724
 2840,  31.600, 731.85, 19,L, 4.2719
 2841,  31.610, 725.52, 19,L, 4.2886
 2842,  31.620, 724.72, 19,L, 4.2908
 2843,  31.630, 680.30, 19,L, 4.4104
 2844,  31.640, 706.44, 19,L, 4.3396
 2845,  31.650, 687.47, 19,L, 4.3909
 2846,  31.660, 655.56, 19,L, 4.4785
 2847,  31.670, 643.17, 19,L, 4.5129
 2848,  31.680, 626.22, 19,L, 4.5605
 2849,  31.690, 594.22, 19,L, 4.6518
 2850,  31.700, 583.66, 19,L, 4.6823
 2851,  31.710, 569.51, 19,L, 4.7235
 2852,  31.720, 565.65, 19,L, 4.7348
 2853,  31.730, 552.28, 19,L, 4.7742
 2854,  31.740, 528.91, 19,L, 4.8438
 2855,  31.750, 542.60, 19,L, 4.8029
 2856,  31.760, 519.77, 19,L, 4.8712
 2857,  31.770, 503.86, 19,L, 4.9194
 2858,  31.780, 490.39, 19,L, 4.9606
 2859,  31.790, 450.64, 19,L, 5.0842
 2860,  31.800, 490.29, 19,L, 4.9609
 2861,  31.810, 472.70, 19,L, 5.0153
 2862,  31.820, 462.12, 19,L, 5.0482
 2863,  31.830, 448.12, 19,L, 5.0922
 2864,  31.840, 399.96, 19,E, 5.2463
 2865,  31.850, 431.27, 19,L, 5.1456
 2866,  31.860, 444.16, 19,L, 5.1047
 2867,  31.870, 443.10, 19,L, 5.1080
 2868,  31.880, 431.46, 19,L, 5.1450
 2869,  31.890, 426.68, 19,L, 5.1602
 2870,  31.900, 429.64, 19,L, 5.1508
 2871,  31.910, 398.46, 19,E, 5.2512
 2872,  31.920, 415.35, 19,E, 5.1965
 2873,  31.930, 408.72, 19,E, 5.2179
 2874,  31.940, 425.72, 19,L, 5.1633
 2875,  31.950, 418.10, 19,E, 5.1877
 2876,  31.960, 406.36, 19,E, 5.2255
 2877,  31.970, 409.01, 19,E, 5.2170
 2878,  31.980, 395.74, 19,E, 5.2600
 2879,  31.990, 401.84, 19,E, 5.2402
 2880,  32.000, 372.75, 19,E, 5.3354
 2881,  32.010, 390.50, 19,E, 5.2771
 2882,  32.020, 392.84, 19,E, 5.2695
 2883,  32.030, 428.49, 19,L, 5.1544
 2884,  32.040, 393.86, 19,E, 5.2661
 2885,  32.050, 390.78, 19,E, 5.2762
 2886,  32.060, 394.99, 19,E, 5.2625
 2887,  32.070, 370.63, 19,E, 5.3424
 2888,  32.080, 405.23, 19,E, 5.2292
 2889,  32.090, 377.10, 19,E, 5.3210
 2890,  32.100, 382.02, 19,E, 5.3049
 2891,  32.110, 385.28, 19,E, 5.2942
 2892,  32.120, 383.32, 19,E, 5.3006
 2893,  32.130, 392.74, 19,E, 5.2698
 2894,  32.140, 408.82, 19,E, 5.2176
 2895,  32.150, 396.30, 19,E, 5.2582
 2896,  32.160, 384.72, 19,E, 5.2960
 2897,  32.170, 369.06, 19,E, 5.3476
 2898,  32.180, 385.65, 19,E, 5.2930
