[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   11:09:43
Study ID,                   TW
10400, 106.720, 360.16,  2,E, 5.2829
10401, 106.730, 386.91,  2,E, 5.1950
10402, 106.740, 390.84,  2,E, 5.1822
10403, 106.750, 374.03,  2,E, 5.2371
10404, 106.760, 371.90,  2,E, 5.2441
10405, 106.770, 361.73,  2,E, 5.2777
10406, 106.780, 382.70,  2,E, 5.2087
10407, 106.790, 368.01,  2,E, 5.2570
10408, 106.800, 378.78,  2,E, 5.2216
10409, 106.810, 389.53,  2,E, 5.1865
10410, 106.820, 366.07,  2,E, 5.2634
10411, 106.830, 362.28,  2,E, 5.2759
10412, 106.840, 361.17,  2,E, 5.2795
10413, 106.850, 371.34,  2,E, 5.2460
10414, 106.860, 364.13,  2,E, 5.2698
10415, 106.870, 380.92,  2,E, 5.2145
10416, 106.880, 353.36,  2,E, 5.3055
10417, 106.890, 375.52,  2,E, 5.2322
10418, 106.900, 385.03,  2,E, 5.2011
10419, 106.910, 357.03,  2,E, 5.2933
10420, 106.920, 366.25,  2,E, 5.2628
10421, 106.930, 370.14,  2,E, 5.2499
10422, 106.940, 356.30,  2,E, 5.2957
10423, 106.950, 355.38,  2,E, 5.2988
10424, 106.960, 378.97,  2,E, 5.2209
10425, 106.970, 361.73,  2,E, 5.2777
10426, 106.980, 367.27,  2,E, 5.2594
10427, 106.990, 348.23,  2,E, 5.3226
10428, 107.000, 370.97,  2,E, 5.2472
10429, 107.010, 356.11,  2,E, 5.2963
10430, 107.020, 333.86,  2,E, 5.3708
10431, 107.030, 351.53,  2,E, 5.3116
10432, 107.040, 346.50,  2,E, 5.3284
10433, 107.050, 340.94,  2,E, 5.3470
10434, 107.060, 353.45,  2,E, 5.3052
10435, 107.070, 348.51,  2,E, 5.3217
10436, 107.080, 344.49,  2,E, 5.3351
10437, 107.090, 346.13,  2,E, 5.3296
10438, 107.100, 338.67,  2,E, 5.3546
10439, 107.110, 361.64,  2,E, 5.2780
10440, 107.120, 351.34,  2,E, 5.3122
10441, 107.130, 352.63,  2,E, 5.3079
10442, 107.140, 353.27,  2,E, 5.3058
10443, 107.150, 358.23,  2,E, 5.2893
10444, 107.160, 340.39,  2,E, 5.3488
10445, 107.170, 347.05,  2,E, 5.3265
10446, 107.180, 351.80,  2,E, 5.3107
10447, 107.190, 368.19,  2,E, 5.2563
10448, 107.200, 363.76,  2,E, 5.2710
10449, 107.210, 385.03,  2,E, 5.2011
10450, 107.220, 343.76,  2,E, 5.3375
10451, 107.230, 369.30,  2,E, 5.2527
10452, 107.240, 344.13,  2,E, 5.3363
10453, 107.250, 364.22,  2,E, 5.2695
10454, 107.260, 341.30,  2,E, 5.3458
10455, 107.270, 367.45,  2,E, 5.2588
10456, 107.280, 360.16,  2,E, 5.2829
10457, 107.290, 355.47,  2,E, 5.2985
10458, 107.300, 363.66,  2,E, 5.2713
10459, 107.310, 358.14,  2,E, 5.2896
10460, 107.320, 366.71,  2,E, 5.2612
10461, 107.330, 364.68,  2,E, 5.2679
10462, 107.340, 363.30,  2,E, 5.2725
10463, 107.350, 377.20,  2,E, 5.2267
10464, 107.360, 338.76,  1,E, 5.3543
10465, 107.370, 377.01,  1,E, 5.2274
10466, 107.380, 347.96,  1,E, 5.3235
10467, 107.390, 356.48,  1,E, 5.2951
10468, 107.400, 378.50,  1,E, 5.2225
10469, 107.410, 377.57,  1,E, 5.2255
10470, 107.420, 369.67,  1,E, 5.2515
10471, 107.430, 366.25,  1,E, 5.2628
10472, 107.440, 407.74,  1,E, 5.1276
10473, 107.450, 378.59,  1,E, 5.2222
10474, 107.460, 364.96,  1,E, 5.2670
10475, 107.470, 352.17,  1,E, 5.3094
10476, 107.480, 366.71,  1,E, 5.2612
10477, 107.490, 368.66,  1,E, 5.2548
10478, 107.500, 388.59,  1,E, 5.1895
10479, 107.510, 395.55,  1,E, 5.1669
10480, 107.520, 381.30,  1,E, 5.2133
10481, 107.530, 380.08,  1,E, 5.2173
10482, 107.540, 385.41,  1,E, 5.1999
10483, 107.550, 385.78,  1,E, 5.1987
10484, 107.560, 376.73,  1,E, 5.2283
10485, 107.570, 380.46,  1,E, 5.2161
10486, 107.580, 380.36,  1,E, 5.2164
10487, 107.590, 391.22,  1,E, 5.1810
10488, 107.600, 419.64,  1,E, 5.0894
10489, 107.610, 413.73,  1,E, 5.1083
10490, 107.620, 385.31,  1,E, 5.2002
10491, 107.630, 382.23,  1,E, 5.2103
10492, 107.640, 376.73,  1,E, 5.2283
10493, 107.650, 402.62,  1,E, 5.1440
10494, 107.660, 381.76,  1,E, 5.2118
10495, 107.670, 396.39,  1,E, 5.1642
10496, 107.680, 409.83,  1,E, 5.1208
10497, 107.690, 420.31,  1,E, 5.0873
10498, 107.700, 418.69,  1,E, 5.0925
10499, 107.710, 408.78,  1,E, 5.1242
10500, 107.720, 394.23,  1,E, 5.1712
10501, 107.730, 387.09,  1,E, 5.1944
10502, 107.740, 412.49,  1,E, 5.1123
10503, 107.750, 408.78,  1,E, 5.1242
10504, 107.760, 425.68,  1,L, 5.0702
10505, 107.770, 435.49,  1,L, 5.0391
10506, 107.780, 439.07,  1,L, 5.0278
10507, 107.790, 423.95,  1,E, 5.0757
10508, 107.800, 413.54,  1,E, 5.1089
10509, 107.810, 423.28,  1,E, 5.0778
10510, 107.820, 439.75,  1,L, 5.0256
10511, 107.830, 420.50,  1,E, 5.0867
10512, 107.840, 417.83,  1,E, 5.0952
10513, 107.850, 431.06,  1,L, 5.0531
10514, 107.860, 418.97,  1,E, 5.0916
10515, 107.870, 422.61,  1,E, 5.0800
10516, 107.880, 437.43,  1,L, 5.0330
10517, 107.890, 407.26,  1,E, 5.1291
10518, 107.900, 441.78,  1,L, 5.0192
10519, 107.910, 429.23,  1,L, 5.0589
10520, 107.920, 438.39,  1,L, 5.0299
10521, 107.930, 457.85,  1,L, 4.9689
10522, 107.940, 447.32,  1,L, 5.0018
10523, 107.950, 440.23,  1,L, 5.0241
10524, 107.960, 440.91,  1,L, 5.0220
10525, 107.970, 441.39,  1,L, 5.0204
10526, 107.980, 426.25,  1,L, 5.0684
10527, 107.990, 440.91,  1,L, 5.0220
10528, 108.000, 450.92,  1,L, 4.9905
10529, 108.010, 457.95,  1,L, 4.9686
10530, 108.020, 449.65,  1,L, 4.9945
10531, 108.030, 458.54,  1,L, 4.9667
10532, 108.040, 454.63,  1,L, 4.9789
10533, 108.050, 465.81,  1,L, 4.9442
10534, 108.060, 459.42,  1,L, 4.9640
10535, 108.070, 431.73,  1,L, 5.0510
10536, 108.080, 438.88,  1,L, 5.0284
10537, 108.090, 468.17,  1,L, 4.9368
10538, 108.100, 458.44,  1,L, 4.9670
10539, 108.110, 464.04,  1,L, 4.9496
10540, 108.120, 486.70,  1,L, 4.8798
10541, 108.130, 468.86,  1,L, 4.9347
10542, 108.140, 469.75,  1,L, 4.9319
10543, 108.150, 479.84,  1,L, 4.9008
10544, 108.160, 478.55,  1,L, 4.9048
10545, 108.170, 466.49,  1,L, 4.9420
10546, 108.180, 499.22,  1,L, 4.8416
10547, 108.190, 469.94,  1,L, 4.9313
10548, 108.200, 477.16,  1,L, 4.9091
10549, 108.210, 481.93,  1,L, 4.8944
10550, 108.220, 455.90,  1,L, 4.9750
10551, 108.230, 481.03,  1,L, 4.8972
10552, 108.240, 471.03,  1,L, 4.9280
10553, 108.250, 485.21,  1,L, 4.8843
10554, 108.260, 473.10,  1,L, 4.9216
10555, 108.270, 475.28,  1,L, 4.9149
10556, 108.280, 487.90,  1,L, 4.8761
10557, 108.290, 489.10,  1,L, 4.8724
10558, 108.300, 491.60,  1,L, 4.8648
10559, 108.310, 475.58,  1,L, 4.9139
10560, 108.320, 496.20,  1,L, 4.8508
10561, 108.330, 500.42,  1,L, 4.8380
10562, 108.340, 507.98,  1,L, 4.8151
10563, 108.350, 500.72,  1,L, 4.8370
10564, 108.360, 505.66,  1,L, 4.8221
10565, 108.370, 494.80,  1,L, 4.8550
10566, 108.380, 503.74,  1,L, 4.8279
10567, 108.390, 490.80,  1,L, 4.8672
10568, 108.400, 507.88,  1,L, 4.8154
10569, 108.410, 505.96,  1,L, 4.8212
10570, 108.420, 498.81,  1,L, 4.8428
10571, 108.430, 514.26,  1,L, 4.7961
10572, 108.440, 480.63,  1,L, 4.8984
10573, 108.450, 526.68,  1,L, 4.7589
10574, 108.460, 500.42,  1,L, 4.8380
10575, 108.470, 532.11,  1,L, 4.7427
10576, 108.480, 530.88,  1,L, 4.7464
10577, 108.490, 534.88,  1,L, 4.7345
10578, 108.500, 524.13,  1,L, 4.7665
10579, 108.510, 525.46,  1,L, 4.7626
10580, 108.520, 520.25,  1,L, 4.7781
10581, 108.530, 501.23,  1,L, 4.8355
10582, 108.540, 519.34,  1,L, 4.7809
10583, 108.550, 521.37,  1,L, 4.7748
10584, 108.560, 523.62,  1,L, 4.7681
10585, 108.570, 546.12,  1,L, 4.7012
10586, 108.580, 514.56,  1,L, 4.7952
10587, 108.590, 523.92,  1,L, 4.7672
10588, 108.600, 525.25,  1,L, 4.7632
10589, 108.610, 527.30,  1,L, 4.7571
10590, 108.620, 523.62,  1,L, 4.7681
10591, 108.630, 523.92,  1,L, 4.7672
10592, 108.640, 548.92,  1,L, 4.6930
10593, 108.650, 543.23,  1,L, 4.7098
10594, 108.660, 513.85,  1,L, 4.7974
10595, 108.670, 534.68,  1,L, 4.7351
10596, 108.680, 544.78,  1,L, 4.7052
10597, 108.690, 533.34,  1,L, 4.7391
10598, 108.700, 557.55,  1,L, 4.6677
10599, 108.710, 527.70,  1,L, 4.7559
10600, 108.720, 551.20,  1,L, 4.6863
10601, 108.730, 555.15,  1,L, 4.6747
10602, 108.740, 539.31,  1,L, 4.7214
10603, 108.750, 524.94,  1,L, 4.7641
10604, 108.760, 532.62,  1,L, 4.7412
10605, 108.770, 520.66,  1,L, 4.7769
10606, 108.780, 531.49,  1,L, 4.7446
10607, 108.790, 524.94,  1,L, 4.7641
10608, 108.800, 543.02,  1,L, 4.7104
10609, 108.810, 552.55,  1,L, 4.6823
10610, 108.820, 531.80,  1,L, 4.7437
10611, 108.830, 533.24,  1,L, 4.7394
10612, 108.840, 546.22,  1,L, 4.7009
10613, 108.850, 537.45,  1,L, 4.7269
10614, 108.860, 536.42,  1,L, 4.7299
10615, 108.870, 515.98,  1,L, 4.7910
10616, 108.880, 549.23,  1,L, 4.6921
10617, 108.890, 554.84,  1,L, 4.6756
10618, 108.900, 535.09,  1,L, 4.7339
10619, 108.910, 518.93,  1,L, 4.7821
10620, 108.920, 529.03,  1,L, 4.7519
10621, 108.930, 528.32,  1,L, 4.7540
10622, 108.940, 536.01,  1,L, 4.7311
10623, 108.950, 529.96,  1,L, 4.7491
10624, 108.960, 526.17,  1,L, 4.7604
10625, 108.970, 529.65,  1,L, 4.7501
10626, 108.980, 525.25,  1,L, 4.7632
10627, 108.990, 515.58,  1,L, 4.7922
10628, 109.000, 496.30,  1,L, 4.8505
10629, 109.010, 515.98,  1,L, 4.7910
10630, 109.020, 519.44,  1,L, 4.7806
10631, 109.030, 540.44,  1,L, 4.7180
10632, 109.040, 517.41,  1,L, 4.7867
10633, 109.050, 526.07,  1,L, 4.7607
10634, 109.060, 518.42,  1,L, 4.7836
10635, 109.070, 507.58,  1,L, 4.8163
10636, 109.080, 513.24,  1,L, 4.7992
10637, 109.090, 512.03,  1,L, 4.8029
10638, 109.100, 536.53,  1,L, 4.7296
10639, 109.110, 530.47,  1,L, 4.7476
10640, 109.120, 533.85,  1,L, 4.7375
10641, 109.130, 539.61,  1,L, 4.7205
10642, 109.140, 539.31,  1,L, 4.7214
10643, 109.150, 529.14,  1,L, 4.7516
10644, 109.160, 536.73,  1,L, 4.7290
10645, 109.170, 545.29,  1,L, 4.7037
10646, 109.180, 522.90,  1,L, 4.7702
10647, 109.190, 544.05,  1,L, 4.7073
10648, 109.200, 550.78,  1,L, 4.6875
10649, 109.210, 540.54,  1,L, 4.7177
10650, 109.220, 541.37,  1,L, 4.7153
10651, 109.230, 525.15,  1,L, 4.7635
10652, 109.240, 533.96,  1,L, 4.7372
10653, 109.250, 521.17,  1,L, 4.7754
10654, 109.260, 526.58,  1,L, 4.7592
10655, 109.270, 536.11,  1,L, 4.7308
10656, 109.280, 501.03,  1,L, 4.8361
10657, 109.290, 522.80,  1,L, 4.7705
10658, 109.300, 517.71,  1,L, 4.7858
10659, 109.310, 516.49,  1,L, 4.7894
10660, 109.320, 519.95,  1,L, 4.7791
10661, 109.330, 549.02,  1,L, 4.6927
10662, 109.340, 513.55,  1,L, 4.7983
10663, 109.350, 527.60,  1,L, 4.7562
10664, 109.360, 520.15,  1,L, 4.7784
10665, 109.370, 539.41,  1,L, 4.7211
10666, 109.380, 535.29,  1,L, 4.7333
10667, 109.390, 532.42,  1,L, 4.7418
10668, 109.400, 517.71,  1,L, 4.7858
10669, 109.410, 503.54,  1,L, 4.8285
10670, 109.420, 514.77,  1,L, 4.7946
10671, 109.430, 519.24,  1,L, 4.7812
10672, 109.440, 513.24,  1,L, 4.7992
10673, 109.450, 507.48,  1,L, 4.8166
10674, 109.460, 514.87,  1,L, 4.7943
10675, 109.470, 515.58,  1,L, 4.7922
10676, 109.480, 546.02,  1,L, 4.7015
10677, 109.490, 533.03,  1,L, 4.7400
10678, 109.500, 521.88,  1,L, 4.7733
10679, 109.510, 526.07,  1,L, 4.7607
10680, 109.520, 525.15,  1,L, 4.7635
10681, 109.530, 509.60,  1,L, 4.8102
10682, 109.540, 521.48,  1,L, 4.7745
10683, 109.550, 506.06,  1,L, 4.8209
10684, 109.560, 504.55,  1,L, 4.8254
10685, 109.570, 508.39,  1,L, 4.8138
10686, 109.580, 530.88,  1,L, 4.7464
10687, 109.590, 513.45,  1,L, 4.7986
10688, 109.600, 525.86,  1,L, 4.7614
10689, 109.610, 498.01,  1,L, 4.8453
10690, 109.620, 520.97,  1,L, 4.7760
10691, 109.630, 479.64,  1,L, 4.9014
10692, 109.640, 510.51,  1,L, 4.8074
10693, 109.650, 512.94,  1,L, 4.8001
10694, 109.660, 511.02,  1,L, 4.8059
10695, 109.670, 493.70,  1,L, 4.8584
10696, 109.680, 503.04,  1,L, 4.8300
10697, 109.690, 511.83,  1,L, 4.8035
10698, 109.700, 521.48,  1,L, 4.7745
10699, 109.710, 519.85,  1,L, 4.7794
10700, 109.720, 509.30,  1,L, 4.8111
10701, 109.730, 500.32,  1,L, 4.8383
10702, 109.740, 498.11,  1,L, 4.8450
10703, 109.750, 481.73,  1,L, 4.8950
10704, 109.760, 513.35,  1,L, 4.7989
10705, 109.770, 507.68,  1,L, 4.8160
10706, 109.780, 508.28,  1,L, 4.8141
10707, 109.790, 512.84,  1,L, 4.8004
10708, 109.800, 504.95,  1,L, 4.8242
10709, 109.810, 477.56,  1,L, 4.9078
10710, 109.820, 506.87,  1,L, 4.8184
10711, 109.830, 517.61,  1,L, 4.7861
10712, 109.840, 495.20,  1,L, 4.8538
10713, 109.850, 492.10,  1,L, 4.8633
10714, 109.860, 499.62,  1,L, 4.8404
10715, 109.870, 498.61,  1,L, 4.8434
10716, 109.880, 518.93,  1,L, 4.7821
10717, 109.890, 493.40,  1,L, 4.8593
10718, 109.900, 474.98,  1,L, 4.9158
10719, 109.910, 501.43,  1,L, 4.8349
10720, 109.920, 511.62,  1,L, 4.8041
10721, 109.930, 462.37,  1,L, 4.9548
10722, 109.940, 490.70,  1,L, 4.8676
10723, 109.950, 477.46,  1,L, 4.9081
10724, 109.960, 478.95,  1,L, 4.9036
10725, 109.970, 500.72,  1,L, 4.8370
10726, 109.980, 497.01,  1,L, 4.8483
10727, 109.990, 486.70,  1,L, 4.8798
10728, 110.000, 481.53,  1,L, 4.8956
10729, 110.010, 462.17,  1,L, 4.9554
10730, 110.020, 496.60,  1,L, 4.8495
10731, 110.030, 504.65,  1,L, 4.8251
10732, 110.040, 483.22,  1,L, 4.8904
10733, 110.050, 488.20,  1,L, 4.8752
10734, 110.060, 476.77,  1,L, 4.9103
10735, 110.070, 478.95,  1,L, 4.9036
10736, 110.080, 499.32,  1,L, 4.8413
10737, 110.090, 503.54,  1,L, 4.8285
10738, 110.100, 485.71,  1,L, 4.8828
10739, 110.110, 477.95,  1,L, 4.9066
10740, 110.120, 466.20,  1,L, 4.9429
10741, 110.130, 485.51,  1,L, 4.8834
10742, 110.140, 483.62,  1,L, 4.8892
10743, 110.150, 505.86,  1,L, 4.8215
10744, 110.160, 492.00,  1,L, 4.8636
10745, 110.170, 475.68,  1,L, 4.9136
10746, 110.180, 506.37,  1,L, 4.8199
10747, 110.190, 500.22,  1,L, 4.8386
10748, 110.200, 500.02,  1,L, 4.8392
10749, 110.210, 489.70,  1,L, 4.8706
10750, 110.220, 478.85,  1,L, 4.9039
10751, 110.230, 482.52,  1,L, 4.8926
10752, 110.240, 470.63,  1,L, 4.9292
10753, 110.250, 491.40,  1,L, 4.8654
10754, 110.260, 490.90,  1,L, 4.8669
10755, 110.270, 484.71,  1,L, 4.8859
10756, 110.280, 500.32,  1,L, 4.8383
10757, 110.290, 500.02,  1,L, 4.8392
10758, 110.300, 487.90,  1,L, 4.8761
10759, 110.310, 510.51,  1,L, 4.8074
10760, 110.320, 510.91,  1,L, 4.8062
10761, 110.330, 488.50,  1,L, 4.8743
10762, 110.340, 507.27,  1,L, 4.8172
10763, 110.350, 507.98,  1,L, 4.8151
10764, 110.360, 492.80,  1,L, 4.8611
10765, 110.370, 491.30,  1,L, 4.8657
10766, 110.380, 480.73,  1,L, 4.8981
10767, 110.390, 496.20,  1,L, 4.8508
10768, 110.400, 493.60,  1,L, 4.8587
10769, 110.410, 505.96,  1,L, 4.8212
10770, 110.420, 491.10,  1,L, 4.8663
10771, 110.430, 462.46,  1,L, 4.9545
10772, 110.440, 468.27,  1,L, 4.9365
10773, 110.450, 504.65,  1,L, 4.8251
10774, 110.460, 497.61,  1,L, 4.8465
10775, 110.470, 488.50,  1,L, 4.8743
10776, 110.480, 494.10,  1,L, 4.8572
10777, 110.490, 511.83,  1,L, 4.8035
10778, 110.500, 512.94,  1,L, 4.8001
10779, 110.510, 499.62,  1,L, 4.8404
10780, 110.520, 469.35,  1,L, 4.9332
10781, 110.530, 508.89,  1,L, 4.8123
10782, 110.540, 502.33,  1,L, 4.8322
10783, 110.550, 496.20,  1,L, 4.8508
10784, 110.560, 515.88,  1,L, 4.7913
10785, 110.570, 484.21,  1,L, 4.8874
10786, 110.580, 511.72,  1,L, 4.8038
10787, 110.590, 494.10,  1,L, 4.8572
10788, 110.600, 503.84,  1,L, 4.8276
10789, 110.610, 518.42,  1,L, 4.7836
10790, 110.620, 500.92,  1,L, 4.8364
10791, 110.630, 497.51,  1,L, 4.8468
10792, 110.640, 522.19,  1,L, 4.7723
10793, 110.650, 492.70,  1,L, 4.8615
10794, 110.660, 507.88,  1,L, 4.8154
10795, 110.670, 501.23,  1,L, 4.8355
10796, 110.680, 495.10,  1,L, 4.8541
10797, 110.690, 493.00,  1,L, 4.8605
10798, 110.700, 517.61,  1,L, 4.7861
10799, 110.710, 495.20,  1,L, 4.8538
10800, 110.720, 528.63,  1,L, 4.7531
10801, 110.730, 526.48,  1,L, 4.7595
10802, 110.740, 500.32,  1,L, 4.8383
10803, 110.750, 509.50,  1,L, 4.8105
10804, 110.760, 496.40,  1,L, 4.8502
10805, 110.770, 519.44,  1,L, 4.7806
10806, 110.780, 515.58,  1,L, 4.7922
10807, 110.790, 487.70,  1,L, 4.8767
10808, 110.800, 485.71,  1,L, 4.8828
10809, 110.810, 497.41,  1,L, 4.8471
10810, 110.820, 514.97,  1,L, 4.7940
10811, 110.830, 530.37,  1,L, 4.7479
10812, 110.840, 491.70,  1,L, 4.8645
10813, 110.850, 510.00,  1,L, 4.8090
10814, 110.860, 513.04,  1,L, 4.7998
10815, 110.870, 516.69,  1,L, 4.7888
10816, 110.880, 514.26,  1,L, 4.7961
10817, 110.890, 517.71,  1,L, 4.7858
10818, 110.900, 533.44,  1,L, 4.7388
10819, 110.910, 507.07,  1,L, 4.8178
10820, 110.920, 514.26,  1,L, 4.7961
10821, 110.930, 525.15,  1,L, 4.7635
10822, 110.940, 541.78,  1,L, 4.7141
10823, 110.950, 530.16,  1,L, 4.7485
10824, 110.960, 546.85,  1,L, 4.6991
10825, 110.970, 543.54,  1,L, 4.7089
10826, 110.980, 511.02,  1,L, 4.8059
10827, 110.990, 526.58,  1,L, 4.7592
10828, 111.000, 500.22,  1,L, 4.8386
10829, 111.010, 536.83,  1,L, 4.7287
10830, 111.020, 526.99,  1,L, 4.7580
10831, 111.030, 545.29,  1,L, 4.7037
10832, 111.040, 512.64,  1,L, 4.8010
10833, 111.050, 541.57,  1,L, 4.7147
10834, 111.060, 552.55,  1,L, 4.6823
10835, 111.070, 523.82,  1,L, 4.7675
10836, 111.080, 517.41,  1,L, 4.7867
10837, 111.090, 537.45,  1,L, 4.7269
10838, 111.100, 530.06,  1,L, 4.7488
10839, 111.110, 547.98,  1,L, 4.6957
10840, 111.120, 502.53,  1,L, 4.8315
10841, 111.130, 501.73,  1,L, 4.8340
10842, 111.140, 522.70,  1,L, 4.7708
10843, 111.150, 533.85,  1,L, 4.7375
10844, 111.160, 510.51,  1,L, 4.8074
10845, 111.170, 528.42,  1,L, 4.7537
10846, 111.180, 546.95,  1,L, 4.6988
10847, 111.190, 534.68,  1,L, 4.7351
10848, 111.200, 554.01,  1,L, 4.6780
10849, 111.210, 548.50,  1,L, 4.6942
10850, 111.220, 539.82,  1,L, 4.7198
10851, 111.230, 524.33,  1,L, 4.7659
10852, 111.240, 525.25,  1,L, 4.7632
10853, 111.250, 519.64,  1,L, 4.7800
10854, 111.260, 517.91,  1,L, 4.7852
10855, 111.270, 517.10,  1,L, 4.7876
10856, 111.280, 552.13,  1,L, 4.6835
10857, 111.290, 537.14,  1,L, 4.7278
10858, 111.300, 521.68,  1,L, 4.7739
10859, 111.310, 540.13,  1,L, 4.7189
10860, 111.320, 546.12,  1,L, 4.7012
10861, 111.330, 516.59,  1,L, 4.7891
10862, 111.340, 532.21,  1,L, 4.7424
10863, 111.350, 511.52,  1,L, 4.8044
10864, 111.360, 518.83,  1,L, 4.7824
10865, 111.370, 485.01,  1,L, 4.8849
10866, 111.380, 500.82,  1,L, 4.8367
10867, 111.390, 513.04,  1,L, 4.7998
10868, 111.400, 513.24,  1,L, 4.7992
10869, 111.410, 532.21,  1,L, 4.7424
10870, 111.420, 520.36,  1,L, 4.7778
10871, 111.430, 524.74,  1,L, 4.7647
10872, 111.440, 520.15,  1,L, 4.7784
10873, 111.450, 527.70,  1,L, 4.7559
10874, 111.460, 507.38,  1,L, 4.8169
10875, 111.470, 516.09,  1,L, 4.7906
10876, 111.480, 548.09,  1,L, 4.6954
10877, 111.490, 539.41,  1,L, 4.7211
10878, 111.500, 536.83,  1,L, 4.7287
10879, 111.510, 537.97,  1,L, 4.7253
10880, 111.520, 519.44,  1,L, 4.7806
10881, 111.530, 520.97,  1,L, 4.7760
10882, 111.540, 533.34,  1,L, 4.7391
10883, 111.550, 508.69,  1,L, 4.8129
10884, 111.560, 545.60,  1,L, 4.7028
10885, 111.570, 512.33,  1,L, 4.8019
10886, 111.580, 525.15,  1,L, 4.7635
10887, 111.590, 519.54,  1,L, 4.7803
10888, 111.600, 528.63,  1,L, 4.7531
10889, 111.610, 543.95,  1,L, 4.7076
10890, 111.620, 523.21,  1,L, 4.7693
10891, 111.630, 555.77,  1,L, 4.6729
10892, 111.640, 521.37,  1,L, 4.7748
10893, 111.650, 537.04,  1,L, 4.7281
10894, 111.660, 533.96,  1,L, 4.7372
10895, 111.670, 529.44,  1,L, 4.7507
10896, 111.680, 530.78,  1,L, 4.7467
10897, 111.690, 554.42,  1,L, 4.6768
10898, 111.700, 512.74,  1,L, 4.8007
10899, 111.710, 514.26,  1,L, 4.7961
10900, 111.720, 532.11,  1,L, 4.7427
10901, 111.730, 539.31,  1,L, 4.7214
10902, 111.740, 543.54,  1,L, 4.7089
10903, 111.750, 532.52,  1,L, 4.7415
10904, 111.760, 505.76,  1,L, 4.8218
10905, 111.770, 536.01,  1,L, 4.7311
10906, 111.780, 548.09,  1,L, 4.6954
10907, 111.790, 522.70,  1,L, 4.7708
10908, 111.800, 517.10,  1,L, 4.7876
10909, 111.810, 550.68,  1,L, 4.6878
10910, 111.820, 527.81,  1,L, 4.7556
10911, 111.830, 522.29,  1,L, 4.7720
10912, 111.840, 538.58,  1,L, 4.7235
10913, 111.850, 546.74,  1,L, 4.6994
10914, 111.860, 546.74,  1,L, 4.6994
10915, 111.870, 555.88,  1,L, 4.6725
10916, 111.880, 528.63,  1,L, 4.7531
10917, 111.890, 530.47,  1,L, 4.7476
10918, 111.900, 529.75,  1,L, 4.7498
10919, 111.910, 526.99,  1,L, 4.7580
10920, 111.920, 534.16,  1,L, 4.7366
10921, 111.930, 553.49,  1,L, 4.6796
10922, 111.940, 527.60,  1,L, 4.7562
10923, 111.950, 542.50,  1,L, 4.7119
10924, 111.960, 524.43,  1,L, 4.7656
10925, 111.970, 537.25,  1,L, 4.7275
10926, 111.980, 540.34,  1,L, 4.7183
10927, 111.990, 549.33,  1,L, 4.6918
10928, 112.000, 532.83,  1,L, 4.7406
10929, 112.010, 529.44,  1,L, 4.7507
10930, 112.020, 543.74,  1,L, 4.7083
10931, 112.030, 547.78,  1,L, 4.6964
10932, 112.040, 518.22,  1,L, 4.7842
10933, 112.050, 504.85,  1,L, 4.8245
10934, 112.060, 519.34,  1,L, 4.7809
10935, 112.070, 536.01,  1,L, 4.7311
10936, 112.080, 541.78,  1,L, 4.7141
10937, 112.090, 550.99,  1,L, 4.6869
10938, 112.100, 540.75,  1,L, 4.7171
10939, 112.110, 539.51,  1,L, 4.7208
10940, 112.120, 549.23,  1,L, 4.6921
10941, 112.130, 560.26,  1,L, 4.6597
10942, 112.140, 569.26,  1,L, 4.6335
10943, 112.150, 533.75,  1,L, 4.7379
10944, 112.160, 532.52,  1,L, 4.7415
10945, 112.170, 550.68,  1,L, 4.6878
10946, 112.180, 509.90,  1,L, 4.8093
10947, 112.190, 547.78,  1,L, 4.6964
10948, 112.200, 525.97,  1,L, 4.7610
10949, 112.210, 567.06,  1,L, 4.6399
10950, 112.220, 553.07,  1,L, 4.6808
10951, 112.230, 544.26,  1,L, 4.7067
10952, 112.240, 533.55,  1,L, 4.7385
10953, 112.250, 541.99,  1,L, 4.7134
10954, 112.260, 537.25,  1,L, 4.7275
10955, 112.270, 518.22,  1,L, 4.7842
10956, 112.280, 546.74,  1,L, 4.6994
10957, 112.290, 525.25,  1,L, 4.7632
10958, 112.300, 551.20,  1,L, 4.6863
10959, 112.310, 540.96,  1,L, 4.7165
10960, 112.320, 541.47,  1,L, 4.7150
10961, 112.330, 521.68,  1,L, 4.7739
10962, 112.340, 551.41,  1,L, 4.6857
10963, 112.350, 529.14,  1,L, 4.7516
10964, 112.360, 549.75,  1,L, 4.6906
10965, 112.370, 531.80,  1,L, 4.7437
10966, 112.380, 529.24,  1,L, 4.7513
10967, 112.390, 537.76,  1,L, 4.7260
10968, 112.400, 557.02,  1,L, 4.6692
10969, 112.410, 557.23,  1,L, 4.6686
10970, 112.420, 547.67,  1,L, 4.6967
10971, 112.430, 561.20,  1,L, 4.6570
10972, 112.440, 547.16,  1,L, 4.6982
10973, 112.450, 540.75,  1,L, 4.7171
10974, 112.460, 564.75,  1,L, 4.6466
10975, 112.470, 544.16,  1,L, 4.7070
10976, 112.480, 542.92,  1,L, 4.7107
10977, 112.490, 553.17,  1,L, 4.6805
10978, 112.500, 540.54,  1,L, 4.7177
10979, 112.510, 535.19,  1,L, 4.7336
10980, 112.520, 539.51,  1,L, 4.7208
