[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   10:39:40
Study ID,                   TW
 9085,  95.770, 658.77, 50,L, 4.4931
 9086,  95.780, 669.22, 50,L, 4.4650
 9087,  95.790, 696.47, 50,L, 4.3927
 9088,  95.800, 684.11, 50,L, 4.4254
 9089,  95.810, 711.48, 50,L, 4.3533
 9090,  95.820, 712.53, 50,L, 4.3506
 9091,  95.830, 709.38, 50,L, 4.3588
 9092,  95.840, 732.90, 50,L, 4.2978
 9093,  95.850, 727.23, 50,L, 4.3124
 9094,  95.860, 720.63, 50,L, 4.3295
 9095,  95.870, 707.51, 50,L, 4.3637
 9096,  95.880, 700.29, 50,L, 4.3826
 9097,  95.890, 693.45, 50,L, 4.4006
 9098,  95.900, 724.63, 50,L, 4.3192
 9099,  95.910, 724.28, 50,L, 4.3201
 9100,  95.920, 725.57, 50,L, 4.3167
 9101,  95.930, 727.11, 50,L, 4.3127
 9102,  95.940, 694.15, 50,L, 4.3988
 9103,  95.950, 718.16, 50,L, 4.3359
 9104,  95.960, 710.43, 50,L, 4.3561
 9105,  95.970, 736.34, 50,L, 4.2889
 9106,  95.980, 713.71, 50,L, 4.3475
 9107,  95.990, 737.76, 50,L, 4.2853
 9108,  96.000, 724.16, 50,L, 4.3204
 9109,  96.010, 702.73, 50,L, 4.3762
 9110,  96.020, 723.45, 50,L, 4.3222
 9111,  96.030, 728.88, 50,L, 4.3082
 9112,  96.040, 719.33, 50,L, 4.3329
 9113,  96.050, 699.48, 50,L, 4.3848
 9114,  96.060, 701.80, 50,L, 4.3787
 9115,  96.070, 706.58, 50,L, 4.3661
 9116,  96.080, 684.23, 50,L, 4.4250
 9117,  96.090, 688.83, 50,L, 4.4128
 9118,  96.100, 665.81, 50,L, 4.4742
 9119,  96.110, 684.34, 50,L, 4.4247
 9120,  96.120, 698.44, 50,L, 4.3875
 9121,  96.130, 674.02, 50,L, 4.4522
 9122,  96.140, 700.64, 50,L, 4.3817
 9123,  96.150, 678.03, 50,L, 4.4415
 9124,  96.160, 689.41, 50,L, 4.4113
 9125,  96.170, 657.30, 50,L, 4.4971
 9126,  96.180, 672.99, 50,L, 4.4550
 9127,  96.190, 690.10, 50,L, 4.4095
 9128,  96.200, 679.06, 50,L, 4.4388
 9129,  96.210, 652.32, 50,L, 4.5105
 9130,  96.220, 652.66, 50,L, 4.5096
 9131,  96.230, 645.11, 50,L, 4.5300
 9132,  96.240, 674.25, 50,L, 4.4516
 9133,  96.250, 629.01, 50,L, 4.5740
 9134,  96.260, 642.87, 50,L, 4.5361
 9135,  96.270, 611.74, 50,L, 4.6216
 9136,  96.280, 624.01, 50,L, 4.5877
 9137,  96.290, 614.83, 50,L, 4.6130
 9138,  96.300, 613.83, 50,L, 4.6158
 9139,  96.310, 604.92, 50,L, 4.6405
 9140,  96.320, 605.80, 50,L, 4.6381
 9141,  96.330, 600.65, 50,L, 4.6524
 9142,  96.340, 640.96, 50,L, 4.5413
 9143,  96.350, 595.63, 50,L, 4.6664
 9144,  96.360, 612.40, 50,L, 4.6198
 9145,  96.370, 571.58, 50,L, 4.7342
 9146,  96.380, 575.78, 50,L, 4.7223
 9147,  96.390, 565.57, 50,L, 4.7513
 9148,  96.400, 585.62, 50,L, 4.6945
 9149,  96.410, 565.25, 50,L, 4.7522
 9150,  96.420, 549.79, 50,L, 4.7964
 9151,  96.430, 557.87, 50,L, 4.7733
 9152,  96.440, 546.08, 50,L, 4.8071
 9153,  96.450, 552.76, 50,L, 4.7879
 9154,  96.460, 549.47, 50,L, 4.7974
 9155,  96.470, 536.26, 50,L, 4.8355
 9156,  96.480, 528.28, 50,L, 4.8587
 9157,  96.490, 489.96, 50,L, 4.9716
 9158,  96.500, 538.79, 50,L, 4.8282
 9159,  96.510, 503.73, 50,L, 4.9307
 9160,  96.520, 509.73, 50,L, 4.9130
 9161,  96.530, 525.14, 50,L, 4.8679
 9162,  96.540, 516.69, 50,L, 4.8926
 9163,  96.550, 487.09, 50,L, 4.9802
 9164,  96.560, 538.26, 50,L, 4.8297
 9165,  96.570, 500.54, 50,L, 4.9402
 9166,  96.580, 483.01, 50,L, 4.9924
 9167,  96.590, 492.41, 50,L, 4.9643
 9168,  96.600, 485.56, 50,L, 4.9847
 9169,  96.610, 473.75, 50,E, 5.0201
 9170,  96.620, 458.21, 50,E, 5.0671
 9171,  96.630, 475.17, 50,L, 5.0159
 9172,  96.640, 474.77, 50,E, 5.0171
 9173,  96.650, 483.62, 50,L, 4.9905
 9174,  96.660, 466.47, 50,E, 5.0421
 9175,  96.670, 475.78, 50,L, 5.0140
 9176,  96.680, 456.80, 50,E, 5.0714
 9177,  96.690, 477.51, 50,L, 5.0089
 9178,  96.700, 482.80, 50,L, 4.9930
 9179,  96.710, 446.90, 50,E, 5.1016
 9180,  96.720, 456.10, 50,E, 5.0735
 9181,  96.730, 446.60, 50,E, 5.1025
 9182,  96.740, 450.89, 50,E, 5.0894
 9183,  96.750, 444.01, 50,E, 5.1105
 9184,  96.760, 444.30, 50,E, 5.1096
 9185,  96.770, 417.23, 50,E, 5.1932
 9186,  96.780, 439.63, 50,E, 5.1239
 9187,  96.790, 432.89, 50,E, 5.1447
 9188,  96.800, 429.82, 50,E, 5.1541
 9189,  96.810, 428.74, 50,E, 5.1575
 9190,  96.820, 425.97, 50,E, 5.1660
 9191,  96.830, 421.35, 50,E, 5.1804
 9192,  96.840, 449.29, 50,E, 5.0943
 9193,  96.850, 425.48, 50,E, 5.1675
 9194,  96.860, 441.52, 50,E, 5.1181
 9195,  96.870, 418.11, 50,E, 5.1904
 9196,  96.880, 420.96, 50,E, 5.1816
 9197,  96.890, 415.07, 50,E, 5.1999
 9198,  96.900, 423.71, 50,E, 5.1730
 9199,  96.910, 404.92, 50,E, 5.2316
 9200,  96.920, 438.73, 50,E, 5.1266
 9201,  96.930, 418.60, 50,E, 5.1889
 9202,  96.940, 424.69, 50,E, 5.1700
 9203,  96.950, 414.48, 50,E, 5.2017
 9204,  96.960, 410.77, 50,E, 5.2133
 9205,  96.970, 387.88, 50,E, 5.2853
 9206,  96.980, 401.91, 50,E, 5.2411
 9207,  96.990, 383.17, 50,E, 5.3003
 9208,  97.000, 409.11, 50,E, 5.2185
 9209,  97.010, 381.25, 50,E, 5.3064
 9210,  97.020, 429.13, 50,E, 5.1563
 9211,  97.030, 437.35, 50,E, 5.1309
 9212,  97.040, 422.73, 50,E, 5.1761
 9213,  97.050, 390.78, 50,E, 5.2762
 9214,  97.060, 418.89, 50,E, 5.1880
 9215,  97.070, 405.90, 50,E, 5.2286
 9216,  97.080, 408.92, 50,E, 5.2191
 9217,  97.090, 431.60, 50,E, 5.1486
 9218,  97.100, 424.50, 50,E, 5.1706
 9219,  97.110, 431.01, 50,E, 5.1505
 9220,  97.120, 414.78, 50,E, 5.2008
 9221,  97.130, 410.87, 50,E, 5.2130
 9222,  97.140, 419.39, 50,E, 5.1865
 9223,  97.150, 417.52, 50,E, 5.1923
 9224,  97.160, 393.29, 50,E, 5.2682
 9225,  97.170, 378.57, 50,E, 5.3149
 9226,  97.180, 397.45, 50,E, 5.2551
 9227,  97.190, 410.28, 50,E, 5.2148
 9228,  97.200, 401.71, 50,E, 5.2417
 9229,  97.210, 411.55, 50,E, 5.2109
 9230,  97.220, 398.90, 50,E, 5.2505
 9231,  97.230, 388.27, 50,E, 5.2841
 9232,  97.240, 381.83, 50,E, 5.3046
 9233,  97.250, 422.92, 50,E, 5.1755
 9234,  97.260, 395.32, 50,E, 5.2618
 9235,  97.270, 371.21, 50,E, 5.3384
 9236,  97.280, 385.29, 50,E, 5.2936
 9237,  97.290, 376.94, 50,E, 5.3201
 9238,  97.300, 367.11, 50,E, 5.3516
 9239,  97.310, 371.97, 50,E, 5.3360
 9240,  97.320, 392.32, 50,E, 5.2713
 9241,  97.330, 366.45, 50,E, 5.3537
 9242,  97.340, 378.38, 50,E, 5.3156
 9243,  97.350, 389.04, 50,E, 5.2817
 9244,  97.360, 384.23, 50,E, 5.2969
 9245,  97.370, 403.95, 50,E, 5.2347
 9246,  97.380, 376.08, 50,E, 5.3229
 9247,  97.390, 391.64, 50,E, 5.2734
 9248,  97.400, 394.16, 50,E, 5.2655
 9249,  97.410, 382.79, 50,E, 5.3015
 9250,  97.420, 367.97, 50,E, 5.3488
 9251,  97.430, 364.83, 50,E, 5.3589
 9252,  97.440, 373.02, 50,E, 5.3326
 9253,  97.450, 380.96, 50,E, 5.3073
 9254,  97.460, 380.20, 50,E, 5.3098
 9255,  97.470, 399.48, 50,E, 5.2487
 9256,  97.480, 375.31, 50,E, 5.3253
 9257,  97.490, 361.79, 50,E, 5.3687
 9258,  97.500, 379.53, 50,E, 5.3119
 9259,  97.510, 395.99, 50,E, 5.2597
 9260,  97.520, 371.78, 50,E, 5.3366
 9261,  97.530, 370.06, 50,E, 5.3421
 9262,  97.540, 358.57, 50,E, 5.3790
 9263,  97.550, 359.24, 50,E, 5.3769
 9264,  97.560, 390.49, 50,E, 5.2771
 9265,  97.570, 359.43, 50,E, 5.3763
 9266,  97.580, 359.14, 50,E, 5.3772
 9267,  97.590, 363.69, 50,E, 5.3625
 9268,  97.600, 370.83, 50,E, 5.3397
 9269,  97.610, 359.24, 50,E, 5.3769
 9270,  97.620, 365.97, 50,E, 5.3552
 9271,  97.630, 393.96, 50,E, 5.2661
 9272,  97.640, 362.08, 50,E, 5.3677
 9273,  97.650, 353.00, 50,E, 5.3970
 9274,  97.660, 377.61, 50,E, 5.3180
 9275,  97.670, 378.95, 50,E, 5.3137
 9276,  97.680, 359.24, 50,E, 5.3769
 9277,  97.690, 338.07, 50,E, 5.4456
 9278,  97.700, 375.22, 50,E, 5.3256
 9279,  97.710, 385.19, 50,E, 5.2939
 9280,  97.720, 376.94, 50,E, 5.3201
 9281,  97.730, 355.27, 50,E, 5.3897
 9282,  97.740, 361.98, 50,E, 5.3680
 9283,  97.750, 347.35, 50,E, 5.4153
 9284,  97.760, 362.74, 50,E, 5.3656
 9285,  97.770, 360.18, 50,E, 5.3738
 9286,  97.780, 351.21, 50,E, 5.4028
 9287,  97.790, 375.89, 50,E, 5.3235
 9288,  97.800, 360.47, 50,E, 5.3729
 9289,  97.810, 368.35, 50,E, 5.3476
 9290,  97.820, 346.41, 50,E, 5.4184
 9291,  97.830, 340.22, 50,E, 5.4385
 9292,  97.840, 365.59, 50,E, 5.3564
 9293,  97.850, 360.09, 50,E, 5.3741
 9294,  97.860, 346.41, 50,E, 5.4184
 9295,  97.870, 345.66, 50,E, 5.4208
 9296,  97.880, 363.31, 50,E, 5.3638
 9297,  97.890, 362.55, 50,E, 5.3662
 9298,  97.900, 345.94, 50,E, 5.4199
 9299,  97.910, 347.16, 50,E, 5.4160
 9300,  97.920, 355.55, 50,E, 5.3888
 9301,  97.930, 344.25, 50,E, 5.4254
 9302,  97.940, 333.96, 50,E, 5.4590
 9303,  97.950, 362.27, 50,E, 5.3671
 9304,  97.960, 354.04, 50,E, 5.3937
 9305,  97.970, 365.88, 50,E, 5.3555
 9306,  97.980, 358.67, 50,E, 5.3787
 9307,  97.990, 352.43, 50,E, 5.3989
 9308,  98.000, 351.77, 50,E, 5.4010
 9309,  98.010, 345.75, 50,E, 5.4205
 9310,  98.020, 370.06, 50,E, 5.3421
 9311,  98.030, 359.71, 50,E, 5.3754
 9312,  98.040, 349.98, 50,E, 5.4068
 9313,  98.050, 342.66, 50,E, 5.4306
 9314,  98.060, 339.38, 50,E, 5.4413
 9315,  98.070, 352.53, 50,E, 5.3986
 9316,  98.080, 325.40, 50,E, 5.4871
 9317,  98.090, 340.41, 50,E, 5.4379
 9318,  98.100, 337.51, 50,E, 5.4474
 9319,  98.110, 371.40, 50,E, 5.3378
 9320,  98.120, 349.61, 50,E, 5.4080
 9321,  98.130, 329.49, 50,E, 5.4736
 9322,  98.140, 334.80, 50,E, 5.4562
 9323,  98.150, 314.77, 50,E, 5.5222
 9324,  98.160, 328.84, 50,E, 5.4758
 9325,  98.170, 351.11, 50,E, 5.4031
 9326,  98.180, 321.14, 50,E, 5.5011
 9327,  98.190, 338.35, 50,E, 5.4446
 9328,  98.200, 330.61, 50,E, 5.4700
 9329,  98.210, 334.80, 50,E, 5.4562
 9330,  98.220, 330.33, 50,E, 5.4709
 9331,  98.230, 321.14, 50,E, 5.5011
 9332,  98.240, 336.01, 50,E, 5.4523
 9333,  98.250, 333.68, 50,E, 5.4599
 9334,  98.260, 345.47, 50,E, 5.4214
 9335,  98.270, 341.91, 50,E, 5.4330
 9336,  98.280, 345.10, 50,E, 5.4227
 9337,  98.290, 322.90, 50,E, 5.4953
 9338,  98.300, 356.59, 50,E, 5.3854
 9339,  98.310, 334.89, 50,E, 5.4559
 9340,  98.320, 349.70, 50,E, 5.4077
 9341,  98.330, 321.05, 50,E, 5.5014
 9342,  98.340, 365.59, 50,E, 5.3564
 9343,  98.350, 348.38, 50,E, 5.4120
 9344,  98.360, 356.68, 50,E, 5.3851
 9345,  98.370, 343.50, 50,E, 5.4279
 9346,  98.380, 342.47, 50,E, 5.4312
 9347,  98.390, 344.25, 50,E, 5.4254
 9348,  98.400, 328.93, 50,E, 5.4755
 9349,  98.410, 367.49, 50,E, 5.3503
 9350,  98.420, 338.63, 50,E, 5.4437
 9351,  98.430, 351.77, 50,E, 5.4010
 9352,  98.440, 351.11, 50,E, 5.4031
 9353,  98.450, 344.63, 50,E, 5.4242
 9354,  98.460, 347.82, 50,E, 5.4138
 9355,  98.470, 348.20, 50,E, 5.4126
 9356,  98.480, 325.03, 50,E, 5.4883
 9357,  98.490, 346.88, 50,E, 5.4169
 9358,  98.500, 341.44, 50,E, 5.4346
 9359,  98.510, 367.68, 50,E, 5.3497
 9360,  98.520, 341.81, 50,E, 5.4333
 9361,  98.530, 363.98, 50,E, 5.3616
 9362,  98.540, 340.41, 50,E, 5.4379
 9363,  98.550, 348.20, 50,E, 5.4126
 9364,  98.560, 382.79, 50,E, 5.3015
 9365,  98.570, 328.19, 50,E, 5.4779
 9366,  98.580, 328.28, 50,E, 5.4776
 9367,  98.590, 368.73, 50,E, 5.3464
 9368,  98.600, 354.42, 50,E, 5.3925
 9369,  98.610, 359.90, 50,E, 5.3748
 9370,  98.620, 324.94, 50,E, 5.4886
 9371,  98.630, 344.53, 50,E, 5.4245
 9372,  98.640, 372.16, 50,E, 5.3354
 9373,  98.650, 376.17, 50,E, 5.3226
 9374,  98.660, 357.44, 50,E, 5.3827
 9375,  98.670, 360.56, 50,E, 5.3726
 9376,  98.680, 384.04, 50,E, 5.2975
 9377,  98.690, 366.64, 50,E, 5.3531
 9378,  98.700, 372.93, 50,E, 5.3329
 9379,  98.710, 369.30, 50,E, 5.3445
 9380,  98.720, 366.35, 50,E, 5.3540
 9381,  98.730, 402.78, 50,E, 5.2383
 9382,  98.740, 388.75, 50,E, 5.2826
 9383,  98.750, 387.59, 50,E, 5.2863
 9384,  98.760, 442.91, 50,E, 5.1138
 9385,  98.770, 436.95, 50,E, 5.1321
 9386,  98.780, 429.62, 50,E, 5.1547
 9387,  98.790, 461.63, 50,E, 5.0568
 9388,  98.800, 472.84, 50,E, 5.0229
 9389,  98.810, 488.52, 49,L, 4.9759
 9390,  98.820, 516.90, 49,L, 4.8920
 9391,  98.830, 504.97, 49,L, 4.9271
 9392,  98.840, 526.50, 49,L, 4.8639
 9393,  98.850, 579.88, 49,L, 4.7107
 9394,  98.860, 617.59, 49,L, 4.6054
 9395,  98.870, 619.69, 49,L, 4.5996
 9396,  98.880, 606.35, 49,L, 4.6365
 9397,  98.890, 670.93, 49,L, 4.4604
 9398,  98.900, 656.84, 49,L, 4.4983
 9399,  98.910, 688.72, 49,L, 4.4131
 9400,  98.920, 736.81, 49,L, 4.2877
 9401,  98.930, 744.07, 49,L, 4.2691
 9402,  98.940, 778.29, 49,L, 4.1824
 9403,  98.950, 780.97, 49,L, 4.1757
 9404,  98.960, 818.07, 49,L, 4.0839
 9405,  98.970, 819.57, 49,L, 4.0802
 9406,  98.980, 823.81, 49,L, 4.0698
 9407,  98.990, 838.13, 49,L, 4.0350
 9408,  99.000, 855.25, 49,L, 3.9938
 9409,  99.010, 846.61, 49,L, 4.0146
 9410,  99.020, 848.51, 49,L, 4.0100
 9411,  99.030, 866.76, 49,L, 3.9664
 9412,  99.040, 864.45, 49,L, 3.9719
 9413,  99.050, 870.23, 49,L, 3.9581
 9414,  99.060, 883.53, 49,L, 3.9267
 9415,  99.070, 876.55, 49,L, 3.9432
 9416,  99.080, 876.29, 49,L, 3.9438
 9417,  99.090, 886.91, 49,L, 3.9188
 9418,  99.100, 890.81, 49,L, 3.9096
 9419,  99.110, 850.03, 49,L, 4.0063
 9420,  99.120, 862.53, 49,L, 3.9764
 9421,  99.130, 878.61, 49,L, 3.9383
 9422,  99.140, 865.22, 49,L, 3.9700
 9423,  99.150, 863.17, 49,L, 3.9749
 9424,  99.160, 811.35, 49,L, 4.1003
 9425,  99.170, 853.72, 49,L, 3.9975
 9426,  99.180, 837.25, 49,L, 4.0372
 9427,  99.190, 866.51, 49,L, 3.9670
 9428,  99.200, 879.52, 49,L, 3.9362
 9429,  99.210, 851.43, 49,L, 4.0030
 9430,  99.220, 886.52, 49,L, 3.9197
 9431,  99.230, 899.69, 49,L, 3.8889
 9432,  99.240, 847.24, 49,L, 4.0131
 9433,  99.250, 830.33, 49,L, 4.0540
 9434,  99.260, 848.64, 49,L, 4.0097
 9435,  99.270, 850.92, 49,L, 4.0042
 9436,  99.280, 835.86, 49,L, 4.0405
 9437,  99.290, 848.89, 49,L, 4.0091
 9438,  99.300, 806.89, 49,L, 4.1113
 9439,  99.310, 806.64, 49,L, 4.1119
 9440,  99.320, 782.67, 49,L, 4.1714
 9441,  99.330, 782.79, 49,L, 4.1711
 9442,  99.340, 814.96, 49,L, 4.0915
 9443,  99.350, 780.36, 49,L, 4.1772
 9444,  99.360, 797.38, 49,L, 4.1348
 9445,  99.370, 775.73, 49,L, 4.1888
 9446,  99.380, 765.43, 49,L, 4.2148
 9447,  99.390, 755.32, 49,L, 4.2404
 9448,  99.400, 775.12, 49,L, 4.1904
 9449,  99.410, 744.19, 49,L, 4.2688
 9450,  99.420, 772.57, 49,L, 4.1968
 9451,  99.430, 753.64, 49,L, 4.2447
 9452,  99.440, 748.37, 49,L, 4.2581
 9453,  99.450, 737.29, 49,L, 4.2865
 9454,  99.460, 727.23, 49,L, 4.3124
 9455,  99.470, 725.46, 49,L, 4.3170
 9456,  99.480, 701.22, 49,L, 4.3802
 9457,  99.490, 699.71, 49,L, 4.3842
 9458,  99.500, 707.98, 49,L, 4.3625
 9459,  99.510, 693.11, 49,L, 4.4016
 9460,  99.520, 703.20, 49,L, 4.3750
 9461,  99.530, 678.25, 49,L, 4.4409
 9462,  99.540, 691.95, 49,L, 4.4046
 9463,  99.550, 657.41, 49,L, 4.4968
 9464,  99.560, 655.71, 49,L, 4.5013
 9465,  99.570, 630.01, 49,L, 4.5712
 9466,  99.580, 634.81, 49,L, 4.5581
 9467,  99.590, 616.70, 49,L, 4.6078
 9468,  99.600, 593.77, 49,L, 4.6716
 9469,  99.610, 604.16, 49,L, 4.6426
 9470,  99.620, 568.79, 49,L, 4.7421
 9471,  99.630, 576.64, 49,L, 4.7198
 9472,  99.640, 550.64, 49,L, 4.7940
 9473,  99.650, 549.26, 49,L, 4.7980
 9474,  99.660, 510.66, 49,L, 4.9103
 9475,  99.670, 533.73, 49,L, 4.8428
 9476,  99.680, 538.47, 49,L, 4.8291
 9477,  99.690, 528.38, 49,L, 4.8584
 9478,  99.700, 502.49, 49,L, 4.9344
 9479,  99.710, 524.72, 49,L, 4.8691
 9480,  99.720, 549.05, 49,L, 4.7986
 9481,  99.730, 518.04, 49,L, 4.8886
 9482,  99.740, 522.00, 49,L, 4.8770
 9483,  99.750, 539.53, 49,L, 4.8260
 9484,  99.760, 546.40, 49,L, 4.8062
 9485,  99.770, 519.60, 49,L, 4.8840
 9486,  99.780, 508.70, 49,L, 4.9161
 9487,  99.790, 526.18, 49,L, 4.8648
 9488,  99.800, 533.73, 49,L, 4.8428
 9489,  99.810, 531.53, 49,L, 4.8492
 9490,  99.820, 544.49, 49,L, 4.8117
 9491,  99.830, 552.02, 49,L, 4.7900
 9492,  99.840, 588.22, 49,L, 4.6872
 9493,  99.850, 530.06, 49,L, 4.8535
 9494,  99.860, 559.37, 49,L, 4.7690
 9495,  99.870, 553.51, 49,L, 4.7858
 9496,  99.880, 542.38, 49,L, 4.8178
 9497,  99.890, 528.70, 49,L, 4.8575
 9498,  99.900, 518.98, 49,L, 4.8859
 9499,  99.910, 540.16, 49,L, 4.8242
 9500,  99.920, 524.72, 49,L, 4.8691
 9501,  99.930, 531.42, 49,L, 4.8495
 9502,  99.940, 509.73, 49,L, 4.9130
 9503,  99.950, 510.56, 49,L, 4.9106
 9504,  99.960, 506.42, 49,L, 4.9228
 9505,  99.970, 519.08, 49,L, 4.8856
 9506,  99.980, 508.28, 49,L, 4.9173
 9507,  99.990, 494.36, 49,L, 4.9585
 9508, 100.000, 464.55, 49,E, 5.0479
 9509, 100.010, 494.16, 49,L, 4.9591
 9510, 100.020, 484.13, 49,L, 4.9890
 9511, 100.030, 485.35, 49,L, 4.9854
 9512, 100.040, 489.55, 49,L, 4.9728
 9513, 100.050, 500.43, 49,L, 4.9405
 9514, 100.060, 486.27, 49,L, 4.9826
 9515, 100.070, 456.60, 49,E, 5.0720
 9516, 100.080, 461.83, 49,E, 5.0562
 9517, 100.090, 454.50, 49,E, 5.0784
 9518, 100.100, 451.39, 49,E, 5.0879
 9519, 100.110, 472.33, 49,E, 5.0244
 9520, 100.120, 464.55, 49,E, 5.0479
 9521, 100.130, 459.22, 49,E, 5.0641
 9522, 100.140, 478.63, 49,L, 5.0055
 9523, 100.150, 454.00, 49,E, 5.0800
 9524, 100.160, 455.70, 49,E, 5.0748
 9525, 100.170, 418.89, 49,E, 5.1880
 9526, 100.180, 432.59, 49,E, 5.1456
 9527, 100.190, 427.95, 49,E, 5.1599
 9528, 100.200, 430.61, 49,E, 5.1517
 9529, 100.210, 412.14, 49,E, 5.2090
 9530, 100.220, 454.30, 49,E, 5.0790
 9531, 100.230, 432.49, 49,E, 5.1459
 9532, 100.240, 409.79, 49,E, 5.2164
 9533, 100.250, 429.82, 49,E, 5.1541
 9534, 100.260, 440.13, 49,E, 5.1224
 9535, 100.270, 427.85, 49,E, 5.1602
 9536, 100.280, 422.63, 49,E, 5.1764
 9537, 100.290, 425.97, 49,E, 5.1660
 9538, 100.300, 445.50, 49,E, 5.1059
 9539, 100.310, 408.33, 49,E, 5.2209
 9540, 100.320, 433.08, 49,E, 5.1440
 9541, 100.330, 428.83, 49,E, 5.1572
 9542, 100.340, 417.42, 49,E, 5.1926
 9543, 100.350, 416.64, 49,E, 5.1950
 9544, 100.360, 419.39, 49,E, 5.1865
 9545, 100.370, 421.45, 49,E, 5.1801
 9546, 100.380, 428.34, 49,E, 5.1587
 9547, 100.390, 415.17, 49,E, 5.1996
 9548, 100.400, 396.67, 49,E, 5.2576
 9549, 100.410, 426.96, 49,E, 5.1630
 9550, 100.420, 412.92, 49,E, 5.2066
 9551, 100.430, 379.43, 49,E, 5.3122
 9552, 100.440, 410.57, 49,E, 5.2139
 9553, 100.450, 391.26, 49,E, 5.2747
 9554, 100.460, 404.73, 49,E, 5.2322
 9555, 100.470, 392.03, 49,E, 5.2722
 9556, 100.480, 401.42, 49,E, 5.2426
 9557, 100.490, 424.20, 49,E, 5.1715
 9558, 100.500, 396.38, 49,E, 5.2585
 9559, 100.510, 390.29, 49,E, 5.2777
 9560, 100.520, 392.03, 49,E, 5.2722
 9561, 100.530, 368.45, 49,E, 5.3473
 9562, 100.540, 399.97, 49,E, 5.2472
 9563, 100.550, 393.87, 49,E, 5.2664
 9564, 100.560, 374.26, 49,E, 5.3287
 9565, 100.570, 397.35, 49,E, 5.2554
 9566, 100.580, 384.42, 49,E, 5.2963
 9567, 100.590, 395.99, 49,E, 5.2597
 9568, 100.600, 376.37, 49,E, 5.3220
 9569, 100.610, 390.29, 49,E, 5.2777
 9570, 100.620, 387.31, 49,E, 5.2872
 9571, 100.630, 374.07, 49,E, 5.3293
 9572, 100.640, 354.23, 49,E, 5.3931
 9573, 100.650, 392.42, 49,E, 5.2710
 9574, 100.660, 402.78, 49,E, 5.2383
 9575, 100.670, 363.12, 49,E, 5.3644
 9576, 100.680, 371.30, 49,E, 5.3381
 9577, 100.690, 388.56, 49,E, 5.2832
 9578, 100.700, 392.42, 49,E, 5.2710
 9579, 100.710, 372.74, 49,E, 5.3336
 9580, 100.720, 369.87, 49,E, 5.3427
 9581, 100.730, 377.23, 49,E, 5.3192
 9582, 100.740, 357.16, 49,E, 5.3836
 9583, 100.750, 383.84, 49,E, 5.2982
 9584, 100.760, 374.36, 49,E, 5.3284
 9585, 100.770, 374.45, 49,E, 5.3281
 9586, 100.780, 377.23, 49,E, 5.3192
 9587, 100.790, 377.71, 49,E, 5.3177
 9588, 100.800, 358.76, 49,E, 5.3784
 9589, 100.810, 389.62, 49,E, 5.2798
 9590, 100.820, 358.10, 49,E, 5.3806
 9591, 100.830, 365.12, 49,E, 5.3580
 9592, 100.840, 378.66, 49,E, 5.3146
 9593, 100.850, 372.83, 49,E, 5.3333
 9594, 100.860, 365.88, 49,E, 5.3555
 9595, 100.870, 360.18, 49,E, 5.3738
 9596, 100.880, 383.07, 49,E, 5.3006
 9597, 100.890, 367.87, 49,E, 5.3491
 9598, 100.900, 340.13, 49,E, 5.4388
 9599, 100.910, 356.78, 49,E, 5.3848
 9600, 100.920, 375.03, 49,E, 5.3262
 9601, 100.930, 365.88, 49,E, 5.3555
 9602, 100.940, 351.21, 49,E, 5.4028
 9603, 100.950, 376.94, 49,E, 5.3201
 9604, 100.960, 366.45, 49,E, 5.3537
 9605, 100.970, 377.04, 49,E, 5.3198
 9606, 100.980, 362.74, 49,E, 5.3656
 9607, 100.990, 367.87, 49,E, 5.3491
 9608, 101.000, 351.21, 49,E, 5.4028
 9609, 101.010, 364.45, 49,E, 5.3601
 9610, 101.020, 368.16, 49,E, 5.3482
 9611, 101.030, 351.59, 49,E, 5.4016
 9612, 101.040, 363.60, 49,E, 5.3629
 9613, 101.050, 390.78, 49,E, 5.2762
 9614, 101.060, 372.93, 49,E, 5.3329
 9615, 101.070, 387.50, 49,E, 5.2866
 9616, 101.080, 350.93, 49,E, 5.4037
 9617, 101.090, 365.21, 49,E, 5.3577
 9618, 101.100, 353.85, 49,E, 5.3943
 9619, 101.110, 368.54, 49,E, 5.3470
 9620, 101.120, 367.68, 49,E, 5.3497
 9621, 101.130, 370.45, 49,E, 5.3409
 9622, 101.140, 376.27, 49,E, 5.3223
 9623, 101.150, 377.90, 49,E, 5.3171
 9624, 101.160, 381.25, 49,E, 5.3064
 9625, 101.170, 365.02, 49,E, 5.3583
 9626, 101.180, 363.60, 49,E, 5.3629
 9627, 101.190, 377.99, 49,E, 5.3168
 9628, 101.200, 398.42, 49,E, 5.2521
 9629, 101.210, 363.41, 49,E, 5.3635
 9630, 101.220, 361.98, 49,E, 5.3680
 9631, 101.230, 351.11, 49,E, 5.4031
 9632, 101.240, 348.01, 49,E, 5.4132
 9633, 101.250, 378.09, 49,E, 5.3165
 9634, 101.260, 376.56, 49,E, 5.3214
 9635, 101.270, 360.18, 49,E, 5.3738
 9636, 101.280, 381.25, 49,E, 5.3064
 9637, 101.290, 391.26, 49,E, 5.2747
 9638, 101.300, 362.93, 49,E, 5.3650
 9639, 101.310, 389.04, 49,E, 5.2817
 9640, 101.320, 403.17, 49,E, 5.2371
 9641, 101.330, 387.40, 49,E, 5.2869
