[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   09:11:00
Study ID,                   TW
 2092,  22.810, 762.52, 43,L, 4.2084
 2093,  22.820, 711.27, 43,L, 4.3466
 2094,  22.830, 661.62, 43,L, 4.4849
 2095,  22.840, 660.65, 43,L, 4.4876
 2096,  22.850, 632.96, 43,L, 4.5667
 2097,  22.860, 598.27, 43,L, 4.6677
 2098,  22.870, 590.10, 43,L, 4.6918
 2099,  22.880, 561.38, 43,L, 4.7775
 2100,  22.890, 529.49, 43,L, 4.8746
 2101,  22.900, 543.15, 43,L, 4.8328
 2102,  22.910, 559.35, 43,L, 4.7836
 2103,  22.920, 605.44, 43,L, 4.6466
 2104,  22.930, 627.04, 43,L, 4.5837
 2105,  22.940, 652.69, 43,L, 4.5102
 2106,  22.950, 614.00, 43,L, 4.6216
 2107,  22.960, 514.86, 43,L, 4.9197
 2108,  22.970, 464.14, 43,L, 5.0797
 2109,  22.980, 457.87, 43,L, 5.0998
 2110,  22.990, 445.58, 43,E, 5.1395
 2111,  23.000, 432.26, 43,E, 5.1828
 2112,  23.010, 458.53, 43,L, 5.0977
 2113,  23.020, 437.78, 43,E, 5.1648
 2114,  23.030, 440.31, 43,E, 5.1566
 2115,  23.040, 440.69, 43,E, 5.1553
 2116,  23.050, 448.41, 43,E, 5.1303
 2117,  23.060, 454.93, 43,L, 5.1093
 2118,  23.070, 451.80, 43,L, 5.1193
 2119,  23.080, 446.80, 43,E, 5.1355
 2120,  23.090, 427.42, 43,E, 5.1987
 2121,  23.100, 426.86, 43,E, 5.2005
 2122,  23.110, 431.05, 43,E, 5.1868
 2123,  23.120, 426.11, 43,E, 5.2029
 2124,  23.130, 428.91, 43,E, 5.1938
 2125,  23.140, 394.07, 43,E, 5.3091
 2126,  23.150, 386.98, 43,E, 5.3329
 2127,  23.160, 385.25, 43,E, 5.3387
 2128,  23.170, 390.98, 43,E, 5.3195
 2129,  23.180, 407.80, 43,E, 5.2634
 2130,  23.190, 404.04, 43,E, 5.2759
 2131,  23.200, 393.25, 43,E, 5.3119
 2132,  23.210, 409.18, 43,E, 5.2588
 2133,  23.220, 402.57, 43,E, 5.2808
 2134,  23.230, 406.70, 43,E, 5.2670
 2135,  23.240, 396.99, 43,E, 5.2994
 2136,  23.250, 396.53, 43,E, 5.3009
 2137,  23.260, 372.79, 43,E, 5.3809
 2138,  23.270, 408.45, 43,E, 5.2612
 2139,  23.280, 371.00, 43,E, 5.3870
 2140,  23.290, 396.44, 43,E, 5.3012
 2141,  23.300, 410.84, 43,E, 5.2533
 2142,  23.310, 408.91, 43,E, 5.2597
 2143,  23.320, 413.98, 43,E, 5.2429
 2144,  23.330, 410.93, 43,E, 5.2530
 2145,  23.340, 400.37, 43,E, 5.2881
 2146,  23.350, 412.68, 43,E, 5.2472
 2147,  23.360, 418.04, 43,E, 5.2295
 2148,  23.370, 392.52, 43,E, 5.3143
 2149,  23.380, 400.56, 43,E, 5.2875
 2150,  23.390, 399.46, 43,E, 5.2911
 2151,  23.400, 402.39, 43,E, 5.2814
 2152,  23.410, 373.96, 43,E, 5.3769
 2153,  23.420, 381.81, 43,E, 5.3503
 2154,  23.430, 405.41, 43,E, 5.2713
 2155,  23.440, 410.75, 43,E, 5.2536
 2156,  23.450, 394.53, 43,E, 5.3076
 2157,  23.460, 415.08, 43,E, 5.2393
 2158,  23.470, 401.56, 43,E, 5.2841
 2159,  23.480, 394.98, 43,E, 5.3061
 2160,  23.490, 445.77, 43,E, 5.1389
 2161,  23.500, 437.31, 43,E, 5.1663
 2162,  23.510, 436.00, 43,E, 5.1706
 2163,  23.520, 480.42, 42,L, 5.0278
 2164,  23.530, 463.09, 42,L, 5.0830
 2165,  23.540, 498.52, 42,L, 4.9707
 2166,  23.550, 492.01, 42,L, 4.9911
 2167,  23.560, 527.80, 42,L, 4.8798
 2168,  23.570, 570.62, 42,L, 4.7498
 2169,  23.580, 564.62, 42,L, 4.7678
 2170,  23.590, 598.58, 42,L, 4.6667
 2171,  23.600, 644.87, 42,L, 4.5325
 2172,  23.610, 671.90, 42,L, 4.4559
 2173,  23.620, 703.27, 42,L, 4.3686
 2174,  23.630, 748.44, 42,L, 4.2459
 2175,  23.640, 739.69, 42,L, 4.2694
 2176,  23.650, 739.69, 42,L, 4.2694
 2177,  23.660, 787.32, 42,L, 4.1431
 2178,  23.670, 773.02, 42,L, 4.1806
 2179,  23.680, 774.06, 42,L, 4.1779
 2180,  23.690, 808.84, 42,L, 4.0872
 2181,  23.700, 809.79, 42,L, 4.0848
 2182,  23.710, 793.17, 42,L, 4.1278
 2183,  23.720, 789.19, 42,L, 4.1382
 2184,  23.730, 791.41, 42,L, 4.1324
 2185,  23.740, 774.87, 42,L, 4.1757
 2186,  23.750, 799.40, 42,L, 4.1116
 2187,  23.760, 782.19, 42,L, 4.1565
 2188,  23.770, 791.65, 42,L, 4.1318
 2189,  23.780, 763.55, 42,L, 4.2056
 2190,  23.790, 785.80, 42,L, 4.1470
 2191,  23.800, 756.78, 42,L, 4.2236
 2192,  23.810, 743.66, 42,L, 4.2587
 2193,  23.820, 708.37, 42,L, 4.3546
 2194,  23.830, 689.59, 42,L, 4.4064
 2195,  23.840, 677.78, 42,L, 4.4394
 2196,  23.850, 638.16, 42,L, 4.5517
 2197,  23.860, 606.90, 42,L, 4.6423
 2198,  23.870, 587.01, 42,L, 4.7009
 2199,  23.880, 562.80, 42,L, 4.7733
 2200,  23.890, 544.65, 42,L, 4.8282
 2201,  23.900, 498.42, 42,L, 4.9710
 2202,  23.910, 496.19, 42,L, 4.9780
 2203,  23.920, 489.40, 42,L, 4.9994
 2204,  23.930, 474.94, 42,L, 5.0452
 2205,  23.940, 475.13, 42,L, 5.0446
 2206,  23.950, 457.58, 42,L, 5.1007
 2207,  23.960, 467.29, 42,L, 5.0696
 2208,  23.970, 445.39, 42,E, 5.1401
 2209,  23.980, 456.44, 42,L, 5.1044
 2210,  23.990, 448.22, 42,E, 5.1309
 2211,  24.000, 447.75, 42,E, 5.1324
 2212,  24.010, 420.73, 42,E, 5.2206
 2213,  24.020, 431.14, 42,E, 5.1865
 2214,  24.030, 452.18, 42,L, 5.1181
 2215,  24.040, 430.86, 42,E, 5.1874
 2216,  24.050, 423.88, 42,E, 5.2103
 2217,  24.060, 398.18, 42,E, 5.2954
 2218,  24.070, 418.32, 42,E, 5.2286
 2219,  24.080, 426.67, 42,E, 5.2011
 2220,  24.090, 409.00, 42,E, 5.2594
 2221,  24.100, 410.29, 42,E, 5.2551
 2222,  24.110, 424.63, 42,E, 5.2078
 2223,  24.120, 409.27, 42,E, 5.2585
 2224,  24.130, 426.67, 42,E, 5.2011
 2225,  24.140, 416.84, 42,E, 5.2335
 2226,  24.150, 406.70, 42,E, 5.2670
 2227,  24.160, 411.76, 42,E, 5.2502
 2228,  24.170, 419.80, 42,E, 5.2237
 2229,  24.180, 393.34, 42,E, 5.3116
 2230,  24.190, 394.89, 42,E, 5.3064
 2231,  24.200, 424.16, 42,E, 5.2094
 2232,  24.210, 420.26, 42,E, 5.2222
 2233,  24.220, 393.25, 42,E, 5.3119
 2234,  24.230, 423.60, 42,E, 5.2112
 2235,  24.240, 388.34, 42,E, 5.3284
 2236,  24.250, 414.53, 42,E, 5.2411
 2237,  24.260, 405.69, 42,E, 5.2704
 2238,  24.270, 392.34, 42,E, 5.3149
 2239,  24.280, 376.22, 42,E, 5.3693
 2240,  24.290, 406.52, 42,E, 5.2676
 2241,  24.300, 394.62, 42,E, 5.3073
 2242,  24.310, 394.98, 42,E, 5.3061
 2243,  24.320, 386.71, 42,E, 5.3339
 2244,  24.330, 400.74, 42,E, 5.2869
 2245,  24.340, 357.40, 42,E, 5.4333
 2246,  24.350, 410.29, 42,E, 5.2551
 2247,  24.360, 395.35, 42,E, 5.3049
 2248,  24.370, 378.83, 42,E, 5.3604
 2249,  24.380, 400.46, 42,E, 5.2878
 2250,  24.390, 373.33, 42,E, 5.3790
 2251,  24.400, 402.20, 42,E, 5.2820
 2252,  24.410, 391.34, 42,E, 5.3183
 2253,  24.420, 390.07, 42,E, 5.3226
 2254,  24.430, 372.79, 42,E, 5.3809
 2255,  24.440, 377.66, 42,E, 5.3644
 2256,  24.450, 376.94, 42,E, 5.3668
 2257,  24.460, 374.50, 42,E, 5.3751
 2258,  24.470, 407.71, 42,E, 5.2637
 2259,  24.480, 388.16, 42,E, 5.3290
 2260,  24.490, 383.44, 42,E, 5.3448
 2261,  24.500, 370.91, 42,E, 5.3873
 2262,  24.510, 387.43, 42,E, 5.3314
 2263,  24.520, 395.26, 42,E, 5.3052
 2264,  24.530, 376.40, 42,E, 5.3687
 2265,  24.540, 373.60, 42,E, 5.3781
 2266,  24.550, 406.33, 42,E, 5.2682
 2267,  24.560, 430.77, 42,E, 5.1877
 2268,  24.570, 410.84, 42,E, 5.2533
 2269,  24.580, 405.41, 42,E, 5.2713
 2270,  24.590, 458.25, 41,L, 5.0986
 2271,  24.600, 463.57, 41,L, 5.0815
 2272,  24.610, 457.11, 41,L, 5.1022
 2273,  24.620, 506.04, 41,L, 4.9472
 2274,  24.630, 538.65, 41,L, 4.8465
 2275,  24.640, 580.84, 41,L, 4.7192
 2276,  24.650, 596.51, 41,L, 4.6729
 2277,  24.660, 634.02, 41,L, 4.5636
 2278,  24.670, 692.67, 41,L, 4.3979
 2279,  24.680, 737.42, 41,L, 4.2755
 2280,  24.690, 752.55, 41,L, 4.2349
 2281,  24.700, 790.48, 41,L, 4.1348
 2282,  24.710, 820.84, 41,L, 4.0564
 2283,  24.720, 839.81, 41,L, 4.0082
 2284,  24.730, 859.36, 41,L, 3.9590
 2285,  24.740, 829.22, 41,L, 4.0350
 2286,  24.750, 820.84, 41,L, 4.0564
 2287,  24.760, 801.16, 41,L, 4.1071
 2288,  24.770, 791.88, 41,L, 4.1312
 2289,  24.780, 800.10, 41,L, 4.1098
 2290,  24.790, 786.74, 41,L, 4.1446
 2291,  24.800, 796.34, 41,L, 4.1196
 2292,  24.810, 763.67, 41,L, 4.2053
 2293,  24.820, 772.09, 41,L, 4.1830
 2294,  24.830, 746.50, 41,L, 4.2511
 2295,  24.840, 746.96, 41,L, 4.2499
 2296,  24.850, 715.28, 41,L, 4.3356
 2297,  24.860, 713.05, 41,L, 4.3417
 2298,  24.870, 681.92, 41,L, 4.4278
 2299,  24.880, 648.62, 41,L, 4.5218
 2300,  24.890, 672.55, 41,L, 4.4540
 2301,  24.900, 667.67, 41,L, 4.4678
 2302,  24.910, 635.19, 41,L, 4.5602
 2303,  24.920, 622.61, 41,L, 4.5966
 2304,  24.930, 613.48, 41,L, 4.6231
 2305,  24.940, 555.41, 41,L, 4.7955
 2306,  24.950, 563.71, 41,L, 4.7705
 2307,  24.960, 549.87, 41,L, 4.8123
 2308,  24.970, 523.15, 41,L, 4.8941
 2309,  24.980, 534.46, 41,L, 4.8593
 2310,  24.990, 536.75, 41,L, 4.8523
 2311,  25.000, 506.82, 41,L, 4.9448
 2312,  25.010, 509.17, 41,L, 4.9374
 2313,  25.020, 481.19, 41,L, 5.0253
 2314,  25.030, 499.40, 41,L, 4.9680
 2315,  25.040, 512.21, 41,L, 4.9280
 2316,  25.050, 507.60, 41,L, 4.9423
 2317,  25.060, 499.01, 41,L, 4.9692
 2318,  25.070, 487.07, 41,L, 5.0067
 2319,  25.080, 502.52, 41,L, 4.9582
 2320,  25.090, 494.53, 41,L, 4.9832
 2321,  25.100, 496.77, 41,L, 4.9762
 2322,  25.110, 478.78, 41,L, 5.0330
 2323,  25.120, 484.27, 41,L, 5.0156
 2324,  25.130, 480.42, 41,L, 5.0278
 2325,  25.140, 456.82, 41,L, 5.1031
 2326,  25.150, 445.48, 41,E, 5.1398
 2327,  25.160, 470.73, 41,L, 5.0586
 2328,  25.170, 468.63, 41,L, 5.0653
 2329,  25.180, 449.73, 41,E, 5.1260
 2330,  25.190, 458.82, 41,L, 5.0967
 2331,  25.200, 443.32, 41,E, 5.1468
 2332,  25.210, 437.13, 41,E, 5.1669
 2333,  25.220, 437.97, 41,E, 5.1642
 2334,  25.230, 423.05, 41,E, 5.2130
 2335,  25.240, 422.12, 41,E, 5.2161
 2336,  25.250, 438.53, 41,E, 5.1624
 2337,  25.260, 419.34, 41,E, 5.2252
 2338,  25.270, 398.36, 41,E, 5.2948
 2339,  25.280, 421.01, 41,E, 5.2197
 2340,  25.290, 409.46, 41,E, 5.2579
 2341,  25.300, 405.41, 41,E, 5.2713
 2342,  25.310, 435.44, 41,E, 5.1724
 2343,  25.320, 396.99, 41,E, 5.2994
 2344,  25.330, 404.31, 41,E, 5.2750
 2345,  25.340, 383.62, 41,E, 5.3442
 2346,  25.350, 409.83, 41,E, 5.2567
 2347,  25.360, 408.26, 41,E, 5.2618
 2348,  25.370, 390.88, 41,E, 5.3198
 2349,  25.380, 385.35, 41,E, 5.3384
 2350,  25.390, 384.44, 41,E, 5.3415
 2351,  25.400, 402.66, 41,E, 5.2805
 2352,  25.410, 386.61, 41,E, 5.3342
 2353,  25.420, 395.07, 41,E, 5.3058
 2354,  25.430, 400.37, 41,E, 5.2881
 2355,  25.440, 396.99, 41,E, 5.2994
 2356,  25.450, 381.27, 41,E, 5.3522
 2357,  25.460, 388.07, 41,E, 5.3293
 2358,  25.470, 377.57, 41,E, 5.3647
 2359,  25.480, 366.42, 41,E, 5.4025
 2360,  25.490, 389.61, 41,E, 5.3241
 2361,  25.500, 400.46, 41,E, 5.2878
 2362,  25.510, 389.61, 41,E, 5.3241
 2363,  25.520, 392.43, 41,E, 5.3146
 2364,  25.530, 391.89, 41,E, 5.3165
 2365,  25.540, 383.44, 41,E, 5.3448
 2366,  25.550, 384.53, 41,E, 5.3412
 2367,  25.560, 383.90, 41,E, 5.3433
 2368,  25.570, 411.39, 41,E, 5.2515
 2369,  25.580, 384.44, 41,E, 5.3415
 2370,  25.590, 401.20, 41,E, 5.2853
 2371,  25.600, 390.61, 41,E, 5.3207
 2372,  25.610, 385.44, 41,E, 5.3381
 2373,  25.620, 364.99, 41,E, 5.4074
 2374,  25.630, 366.51, 41,E, 5.4022
 2375,  25.640, 389.52, 41,E, 5.3244
 2376,  25.650, 379.83, 41,E, 5.3571
 2377,  25.660, 368.21, 41,E, 5.3964
 2378,  25.670, 387.07, 41,E, 5.3326
 2379,  25.680, 379.01, 41,E, 5.3598
 2380,  25.690, 369.65, 41,E, 5.3915
 2381,  25.700, 364.90, 41,E, 5.4077
 2382,  25.710, 369.29, 41,E, 5.3928
 2383,  25.720, 383.90, 41,E, 5.3433
 2384,  25.730, 337.75, 41,E, 5.5011
 2385,  25.740, 329.59, 41,E, 5.5295
 2386,  25.750, 353.22, 41,E, 5.4477
 2387,  25.760, 354.55, 41,E, 5.4431
 2388,  25.770, 347.37, 41,E, 5.4678
 2389,  25.780, 333.27, 41,E, 5.5167
 2390,  25.790, 350.29, 41,E, 5.4578
 2391,  25.800, 344.36, 41,E, 5.4782
 2392,  25.810, 350.65, 41,E, 5.4565
 2393,  25.820, 344.36, 41,E, 5.4782
 2394,  25.830, 348.17, 41,E, 5.4651
 2395,  25.840, 331.08, 41,E, 5.5243
 2396,  25.850, 332.31, 41,E, 5.5200
 2397,  25.860, 360.16, 41,E, 5.4239
 2398,  25.870, 356.60, 41,E, 5.4361
 2399,  25.880, 334.41, 41,E, 5.5127
 2400,  25.890, 338.63, 41,E, 5.4980
 2401,  25.900, 341.45, 41,E, 5.4883
 2402,  25.910, 328.10, 41,E, 5.5347
 2403,  25.920, 340.48, 41,E, 5.4916
 2404,  25.930, 347.72, 41,E, 5.4666
 2405,  25.940, 343.74, 41,E, 5.4803
 2406,  25.950, 344.98, 41,E, 5.4761
 2407,  25.960, 357.94, 41,E, 5.4315
 2408,  25.970, 345.25, 41,E, 5.4752
 2409,  25.980, 323.22, 41,E, 5.5518
 2410,  25.990, 343.30, 41,E, 5.4819
 2411,  26.000, 334.94, 41,E, 5.5109
 2412,  26.010, 373.51, 41,E, 5.3784
 2413,  26.020, 336.61, 41,E, 5.5051
 2414,  26.030, 357.85, 41,E, 5.4318
 2415,  26.040, 335.55, 41,E, 5.5087
 2416,  26.050, 339.34, 41,E, 5.4956
 2417,  26.060, 359.63, 41,E, 5.4257
 2418,  26.070, 368.93, 41,E, 5.3940
 2419,  26.080, 340.92, 41,E, 5.4901
 2420,  26.090, 361.24, 41,E, 5.4202
 2421,  26.100, 393.07, 41,E, 5.3125
 2422,  26.110, 370.37, 41,E, 5.3891
 2423,  26.120, 356.60, 41,E, 5.4361
 2424,  26.130, 319.47, 41,E, 5.5649
 2425,  26.140, 357.13, 41,E, 5.4343
 2426,  26.150, 356.78, 41,E, 5.4355
 2427,  26.160, 344.19, 41,E, 5.4788
 2428,  26.170, 358.83, 41,E, 5.4285
 2429,  26.180, 371.18, 41,E, 5.3864
 2430,  26.190, 371.99, 41,E, 5.3836
 2431,  26.200, 363.92, 41,E, 5.4111
 2432,  26.210, 354.73, 41,E, 5.4425
 2433,  26.220, 354.73, 41,E, 5.4425
 2434,  26.230, 346.66, 41,E, 5.4703
 2435,  26.240, 355.98, 41,E, 5.4382
 2436,  26.250, 351.98, 41,E, 5.4520
 2437,  26.260, 370.19, 41,E, 5.3897
 2438,  26.270, 371.09, 41,E, 5.3867
 2439,  26.280, 390.88, 41,E, 5.3198
 2440,  26.290, 368.04, 41,E, 5.3970
 2441,  26.300, 369.74, 41,E, 5.3912
 2442,  26.310, 365.44, 41,E, 5.4059
 2443,  26.320, 370.37, 41,E, 5.3891
 2444,  26.330, 409.37, 41,E, 5.2582
 2445,  26.340, 379.64, 41,E, 5.3577
 2446,  26.350, 358.20, 41,E, 5.4306
 2447,  26.360, 384.80, 41,E, 5.3403
 2448,  26.370, 398.00, 41,E, 5.2960
 2449,  26.380, 381.27, 41,E, 5.3522
 2450,  26.390, 382.09, 41,E, 5.3494
 2451,  26.400, 371.90, 41,E, 5.3839
 2452,  26.410, 368.48, 41,E, 5.3955
 2453,  26.420, 372.97, 41,E, 5.3802
 2454,  26.430, 370.28, 41,E, 5.3894
 2455,  26.440, 370.28, 41,E, 5.3894
 2456,  26.450, 353.49, 41,E, 5.4468
 2457,  26.460, 385.89, 41,E, 5.3366
 2458,  26.470, 399.64, 41,E, 5.2905
 2459,  26.480, 369.74, 41,E, 5.3912
 2460,  26.490, 379.46, 41,E, 5.3583
 2461,  26.500, 356.51, 41,E, 5.4364
 2462,  26.510, 365.44, 41,E, 5.4059
 2463,  26.520, 375.41, 41,E, 5.3720
 2464,  26.530, 389.61, 41,E, 5.3241
 2465,  26.540, 389.98, 41,E, 5.3229
 2466,  26.550, 378.65, 41,E, 5.3610
 2467,  26.560, 398.64, 41,E, 5.2939
 2468,  26.570, 420.08, 41,E, 5.2228
 2469,  26.580, 449.44, 41,E, 5.1270
 2470,  26.590, 467.48, 40,L, 5.0690
 2471,  26.600, 499.11, 40,L, 4.9689
 2472,  26.610, 536.05, 40,L, 4.8544
 2473,  26.620, 540.45, 40,L, 4.8410
 2474,  26.630, 586.70, 40,L, 4.7018
 2475,  26.640, 632.33, 40,L, 4.5685
 2476,  26.650, 678.54, 40,L, 4.4373
 2477,  26.660, 720.42, 40,L, 4.3216
 2478,  26.670, 749.92, 40,L, 4.2419
 2479,  26.680, 771.75, 40,L, 4.1840
 2480,  26.690, 797.28, 40,L, 4.1171
 2481,  26.700, 802.34, 40,L, 4.1040
 2482,  26.710, 804.47, 40,L, 4.0985
 2483,  26.720, 787.55, 40,L, 4.1425
 2484,  26.730, 797.75, 40,L, 4.1159
 2485,  26.740, 767.93, 40,L, 4.1940
 2486,  26.750, 772.90, 40,L, 4.1809
 2487,  26.760, 753.92, 40,L, 4.2313
 2488,  26.770, 736.86, 40,L, 4.2770
 2489,  26.780, 743.77, 40,L, 4.2584
 2490,  26.790, 706.82, 40,L, 4.3588
 2491,  26.800, 677.01, 40,L, 4.4415
 2492,  26.810, 691.35, 40,L, 4.4016
 2493,  26.820, 666.59, 40,L, 4.4708
 2494,  26.830, 694.65, 40,L, 4.3924
 2495,  26.840, 659.35, 40,L, 4.4913
 2496,  26.850, 657.20, 40,L, 4.4974
 2497,  26.860, 687.51, 40,L, 4.4122
 2498,  26.870, 631.48, 40,L, 4.5709
 2499,  26.880, 641.57, 40,L, 4.5419
 2500,  26.890, 641.03, 40,L, 4.5435
 2501,  26.900, 638.16, 40,L, 4.5517
 2502,  26.910, 618.82, 40,L, 4.6075
 2503,  26.920, 597.65, 40,L, 4.6695
 2504,  26.930, 582.69, 40,L, 4.7137
 2505,  26.940, 557.53, 40,L, 4.7891
 2506,  26.950, 546.36, 40,L, 4.8230
 2507,  26.960, 534.06, 40,L, 4.8605
 2508,  26.970, 519.79, 40,L, 4.9045
 2509,  26.980, 501.93, 40,L, 4.9600
 2510,  26.990, 490.56, 40,L, 4.9957
 2511,  27.000, 433.76, 40,E, 5.1779
 2512,  27.010, 462.90, 40,L, 5.0836
 2513,  27.020, 493.18, 40,L, 4.9875
 2514,  27.030, 451.24, 40,L, 5.1212
 2515,  27.040, 430.58, 40,E, 5.1883
 2516,  27.050, 447.84, 40,E, 5.1321
 2517,  27.060, 439.38, 40,E, 5.1596
 2518,  27.070, 427.60, 40,E, 5.1981
 2519,  27.080, 406.88, 40,E, 5.2664
 2520,  27.090, 409.27, 40,E, 5.2585
 2521,  27.100, 423.60, 40,E, 5.2112
 2522,  27.110, 393.07, 40,E, 5.3125
 2523,  27.120, 406.88, 40,E, 5.2664
 2524,  27.130, 411.95, 40,E, 5.2496
 2525,  27.140, 432.08, 40,E, 5.1834
 2526,  27.150, 411.30, 40,E, 5.2518
 2527,  27.160, 425.18, 40,E, 5.2060
 2528,  27.170, 395.90, 40,E, 5.3030
 2529,  27.180, 411.49, 40,E, 5.2512
 2530,  27.190, 413.98, 40,E, 5.2429
 2531,  27.200, 391.07, 40,E, 5.3192
 2532,  27.210, 403.12, 40,E, 5.2789
 2533,  27.220, 387.98, 40,E, 5.3296
 2534,  27.230, 396.35, 40,E, 5.3015
 2535,  27.240, 373.06, 40,E, 5.3799
 2536,  27.250, 353.75, 40,E, 5.4459
 2537,  27.260, 393.62, 40,E, 5.3107
 2538,  27.270, 390.98, 40,E, 5.3195
 2539,  27.280, 380.19, 40,E, 5.3558
 2540,  27.290, 385.80, 40,E, 5.3369
 2541,  27.300, 385.53, 40,E, 5.3378
 2542,  27.310, 378.92, 40,E, 5.3601
 2543,  27.320, 399.82, 40,E, 5.2899
 2544,  27.330, 385.98, 40,E, 5.3363
 2545,  27.340, 403.40, 40,E, 5.2780
 2546,  27.350, 408.72, 40,E, 5.2603
 2547,  27.360, 427.88, 40,E, 5.1971
 2548,  27.370, 400.56, 40,E, 5.2875
 2549,  27.380, 420.45, 40,E, 5.2216
 2550,  27.390, 429.93, 40,E, 5.1904
 2551,  27.400, 426.21, 40,E, 5.2026
 2552,  27.410, 429.46, 40,E, 5.1920
 2553,  27.420, 404.86, 40,E, 5.2731
 2554,  27.430, 392.25, 40,E, 5.3152
 2555,  27.440, 385.35, 40,E, 5.3384
 2556,  27.450, 384.08, 40,E, 5.3427
 2557,  27.460, 418.50, 40,E, 5.2280
 2558,  27.470, 389.88, 40,E, 5.3232
 2559,  27.480, 394.35, 40,E, 5.3082
 2560,  27.490, 380.73, 40,E, 5.3540
 2561,  27.500, 385.25, 40,E, 5.3387
 2562,  27.510, 385.89, 40,E, 5.3366
 2563,  27.520, 379.19, 40,E, 5.3592
 2564,  27.530, 389.43, 40,E, 5.3247
 2565,  27.540, 381.63, 40,E, 5.3510
 2566,  27.550, 384.53, 40,E, 5.3412
 2567,  27.560, 391.25, 40,E, 5.3186
 2568,  27.570, 385.62, 40,E, 5.3375
 2569,  27.580, 379.55, 40,E, 5.3580
 2570,  27.590, 362.84, 40,E, 5.4147
 2571,  27.600, 370.64, 40,E, 5.3882
 2572,  27.610, 379.28, 40,E, 5.3589
 2573,  27.620, 415.08, 40,E, 5.2393
 2574,  27.630, 406.42, 40,E, 5.2679
 2575,  27.640, 372.26, 40,E, 5.3827
 2576,  27.650, 377.66, 40,E, 5.3644
 2577,  27.660, 389.61, 40,E, 5.3241
 2578,  27.670, 362.49, 40,E, 5.4160
 2579,  27.680, 366.06, 40,E, 5.4037
 2580,  27.690, 349.23, 40,E, 5.4614
 2581,  27.700, 347.81, 40,E, 5.4663
 2582,  27.710, 352.24, 40,E, 5.4510
 2583,  27.720, 344.01, 40,E, 5.4794
 2584,  27.730, 364.27, 40,E, 5.4099
 2585,  27.740, 347.90, 40,E, 5.4660
 2586,  27.750, 362.13, 40,E, 5.4172
 2587,  27.760, 348.17, 40,E, 5.4651
 2588,  27.770, 354.29, 40,E, 5.4440
 2589,  27.780, 351.36, 40,E, 5.4541
 2590,  27.790, 357.76, 40,E, 5.4321
 2591,  27.800, 358.38, 40,E, 5.4300
 2592,  27.810, 351.80, 40,E, 5.4526
 2593,  27.820, 365.89, 40,E, 5.4044
 2594,  27.830, 380.55, 40,E, 5.3546
 2595,  27.840, 366.69, 40,E, 5.4016
 2596,  27.850, 351.45, 40,E, 5.4538
 2597,  27.860, 373.24, 40,E, 5.3793
 2598,  27.870, 373.78, 40,E, 5.3775
 2599,  27.880, 369.02, 40,E, 5.3937
 2600,  27.890, 365.44, 40,E, 5.4059
 2601,  27.900, 347.81, 40,E, 5.4663
 2602,  27.910, 339.25, 40,E, 5.4959
 2603,  27.920, 362.93, 40,E, 5.4144
 2604,  27.930, 357.13, 40,E, 5.4343
 2605,  27.940, 342.77, 40,E, 5.4837
 2606,  27.950, 360.79, 40,E, 5.4218
 2607,  27.960, 332.04, 40,E, 5.5209
 2608,  27.970, 352.07, 40,E, 5.4517
 2609,  27.980, 336.78, 40,E, 5.5045
 2610,  27.990, 341.45, 40,E, 5.4883
 2611,  28.000, 338.98, 40,E, 5.4968
 2612,  28.010, 360.25, 40,E, 5.4236
 2613,  28.020, 363.56, 40,E, 5.4123
 2614,  28.030, 358.56, 40,E, 5.4294
 2615,  28.040, 344.54, 40,E, 5.4776
 2616,  28.050, 338.01, 40,E, 5.5002
 2617,  28.060, 365.17, 40,E, 5.4068
 2618,  28.070, 344.80, 40,E, 5.4767
 2619,  28.080, 346.48, 40,E, 5.4709
 2620,  28.090, 347.63, 40,E, 5.4669
 2621,  28.100, 362.66, 40,E, 5.4153
 2622,  28.110, 368.75, 40,E, 5.3946
 2623,  28.120, 364.90, 40,E, 5.4077
 2624,  28.130, 359.27, 40,E, 5.4269
 2625,  28.140, 370.82, 40,E, 5.3876
 2626,  28.150, 325.83, 40,E, 5.5426
 2627,  28.160, 359.45, 40,E, 5.4263
 2628,  28.170, 353.93, 40,E, 5.4453
 2629,  28.180, 352.24, 40,E, 5.4510
 2630,  28.190, 356.78, 40,E, 5.4355
 2631,  28.200, 341.10, 40,E, 5.4895
 2632,  28.210, 360.34, 40,E, 5.4233
 2633,  28.220, 361.06, 40,E, 5.4208
 2634,  28.230, 357.31, 40,E, 5.4337
 2635,  28.240, 361.15, 40,E, 5.4205
 2636,  28.250, 340.57, 40,E, 5.4913
 2637,  28.260, 326.36, 40,E, 5.5408
 2638,  28.270, 337.75, 40,E, 5.5011
 2639,  28.280, 363.92, 40,E, 5.4111
 2640,  28.290, 374.05, 40,E, 5.3766
 2641,  28.300, 364.10, 40,E, 5.4105
 2642,  28.310, 357.22, 40,E, 5.4340
 2643,  28.320, 346.75, 40,E, 5.4700
 2644,  28.330, 363.38, 40,E, 5.4129
 2645,  28.340, 352.60, 40,E, 5.4498
 2646,  28.350, 375.68, 40,E, 5.3711
 2647,  28.360, 334.50, 40,E, 5.5124
 2648,  28.370, 343.66, 40,E, 5.4807
