[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:06:51
Study ID,                   TW
 3831,  40.980, 398.63, 41,E, 5.2167
 3832,  40.990, 366.77, 41,E, 5.3189
 3833,  41.000, 384.10, 41,E, 5.2631
 3834,  41.010, 390.97, 41,E, 5.2411
 3835,  41.020, 358.97, 41,E, 5.3442
 3836,  41.030, 389.63, 41,E, 5.2454
 3837,  41.040, 390.49, 41,E, 5.2426
 3838,  41.050, 358.88, 41,E, 5.3445
 3839,  41.060, 355.60, 41,E, 5.3552
 3840,  41.070, 409.04, 41,E, 5.1837
 3841,  41.080, 401.71, 41,E, 5.2069
 3842,  41.090, 368.37, 41,E, 5.3137
 3843,  41.100, 379.25, 41,E, 5.2786
 3844,  41.110, 364.51, 41,E, 5.3262
 3845,  41.120, 364.04, 41,E, 5.3278
 3846,  41.130, 376.59, 41,E, 5.2872
 3847,  41.140, 370.35, 41,E, 5.3073
 3848,  41.150, 346.92, 41,E, 5.3836
 3849,  41.160, 387.53, 41,E, 5.2521
 3850,  41.170, 363.29, 41,E, 5.3302
 3851,  41.180, 341.44, 41,E, 5.4016
 3852,  41.190, 360.19, 41,E, 5.3403
 3853,  41.200, 329.06, 41,E, 5.4425
 3854,  41.210, 375.93, 41,E, 5.2893
 3855,  41.220, 330.90, 41,E, 5.4364
 3856,  41.230, 338.94, 41,E, 5.4099
 3857,  41.240, 360.47, 41,E, 5.3394
 3858,  41.250, 344.87, 41,E, 5.3903
 3859,  41.260, 339.86, 41,E, 5.4068
 3860,  41.270, 350.55, 41,E, 5.3717
 3861,  41.280, 364.98, 41,E, 5.3247
 3862,  41.290, 331.91, 41,E, 5.4330
 3863,  41.300, 324.83, 41,E, 5.4565
 3864,  41.310, 339.68, 41,E, 5.4074
 3865,  41.320, 339.77, 41,E, 5.4071
 3866,  41.330, 342.37, 41,E, 5.3986
 3867,  41.340, 345.06, 41,E, 5.3897
 3868,  41.350, 342.18, 41,E, 5.3992
 3869,  41.360, 351.39, 41,E, 5.3690
 3870,  41.370, 332.56, 41,E, 5.4309
 3871,  41.380, 332.74, 41,E, 5.4303
 3872,  41.390, 332.74, 41,E, 5.4303
 3873,  41.400, 335.88, 41,E, 5.4199
 3874,  41.410, 334.77, 41,E, 5.4236
 3875,  41.420, 338.84, 41,E, 5.4102
 3876,  41.430, 331.08, 41,E, 5.4358
 3877,  41.440, 310.75, 41,E, 5.5035
 3878,  41.450, 339.40, 41,E, 5.4083
 3879,  41.460, 366.30, 41,E, 5.3204
 3880,  41.470, 322.35, 41,E, 5.4648
 3881,  41.480, 334.31, 41,E, 5.4251
 3882,  41.490, 307.66, 41,E, 5.5139
 3883,  41.500, 341.35, 41,E, 5.4019
 3884,  41.510, 323.08, 41,E, 5.4623
 3885,  41.520, 325.10, 41,E, 5.4556
 3886,  41.530, 331.18, 41,E, 5.4355
 3887,  41.540, 318.50, 41,E, 5.4776
 3888,  41.550, 344.50, 41,E, 5.3915
 3889,  41.560, 312.21, 41,E, 5.4987
 3890,  41.570, 321.89, 41,E, 5.4663
 3891,  41.580, 304.39, 41,E, 5.5249
 3892,  41.590, 315.40, 41,E, 5.4880
 3893,  41.600, 341.35, 41,E, 5.4019
 3894,  41.610, 328.41, 41,E, 5.4446
 3895,  41.620, 295.62, 41,E, 5.5545
 3896,  41.630, 328.14, 41,E, 5.4456
 3897,  41.640, 320.88, 41,E, 5.4697
 3898,  41.650, 325.20, 41,E, 5.4553
 3899,  41.660, 323.08, 41,E, 5.4623
 3900,  41.670, 328.14, 41,E, 5.4456
 3901,  41.680, 330.25, 41,E, 5.4385
 3902,  41.690, 319.33, 41,E, 5.4749
 3903,  41.700, 324.37, 41,E, 5.4581
 3904,  41.710, 309.11, 41,E, 5.5090
 3905,  41.720, 303.57, 41,E, 5.5276
 3906,  41.730, 336.07, 41,E, 5.4193
 3907,  41.740, 325.75, 41,E, 5.4535
 3908,  41.750, 330.25, 41,E, 5.4385
 3909,  41.760, 320.61, 41,E, 5.4706
 3910,  41.770, 306.38, 41,E, 5.5182
 3911,  41.780, 319.79, 41,E, 5.4733
 3912,  41.790, 337.92, 41,E, 5.4132
 3913,  41.800, 350.93, 41,E, 5.3705
 3914,  41.810, 331.82, 41,E, 5.4333
 3915,  41.820, 339.21, 41,E, 5.4089
 3916,  41.830, 345.99, 41,E, 5.3867
 3917,  41.840, 329.24, 41,E, 5.4419
 3918,  41.850, 333.02, 41,E, 5.4294
 3919,  41.860, 329.79, 41,E, 5.4401
 3920,  41.870, 330.81, 41,E, 5.4367
 3921,  41.880, 323.54, 41,E, 5.4608
 3922,  41.890, 332.93, 41,E, 5.4297
 3923,  41.900, 317.86, 41,E, 5.4797
 3924,  41.910, 302.30, 41,E, 5.5319
 3925,  41.920, 321.89, 41,E, 5.4663
 3926,  41.930, 329.06, 41,E, 5.4425
 3927,  41.940, 312.93, 41,E, 5.4962
 3928,  41.950, 322.44, 41,E, 5.4645
 3929,  41.960, 344.60, 41,E, 5.3912
 3930,  41.970, 328.50, 41,E, 5.4443
 3931,  41.980, 320.43, 41,E, 5.4712
 3932,  41.990, 317.32, 41,E, 5.4816
 3933,  42.000, 331.54, 41,E, 5.4343
 3934,  42.010, 318.96, 41,E, 5.4761
 3935,  42.020, 294.98, 41,E, 5.5566
 3936,  42.030, 313.03, 41,E, 5.4959
 3937,  42.040, 307.47, 41,E, 5.5145
 3938,  42.050, 336.90, 41,E, 5.4166
 3939,  42.060, 322.17, 41,E, 5.4654
 3940,  42.070, 280.35, 41,E, 5.6064
 3941,  42.080, 310.75, 41,E, 5.5035
 3942,  42.090, 337.46, 41,E, 5.4147
 3943,  42.100, 298.23, 41,E, 5.5457
 3944,  42.110, 291.83, 41,E, 5.5673
 3945,  42.120, 295.35, 41,E, 5.5554
 3946,  42.130, 305.11, 41,E, 5.5225
 3947,  42.140, 271.97, 41,E, 5.6351
 3948,  42.150, 285.37, 41,E, 5.5893
 3949,  42.160, 279.82, 41,E, 5.6082
 3950,  42.170, 282.59, 41,E, 5.5988
 3951,  42.180, 270.73, 41,E, 5.6393
 3952,  42.190, 294.53, 41,E, 5.5582
 3953,  42.200, 299.77, 41,E, 5.5405
 3954,  42.210, 281.78, 41,E, 5.6015
 3955,  42.220, 291.47, 41,E, 5.5685
 3956,  42.230, 262.75, 41,E, 5.6668
 3957,  42.240, 282.32, 41,E, 5.5997
 3958,  42.250, 291.92, 41,E, 5.5670
 3959,  42.260, 278.57, 41,E, 5.6125
 3960,  42.270, 254.55, 41,E, 5.6952
 3961,  42.280, 285.99, 41,E, 5.5872
 3962,  42.290, 275.45, 41,E, 5.6232
 3963,  42.300, 294.80, 41,E, 5.5573
 3964,  42.310, 280.26, 41,E, 5.6067
 3965,  42.320, 276.78, 41,E, 5.6186
 3966,  42.330, 274.91, 41,E, 5.6250
 3967,  42.340, 280.17, 41,E, 5.6070
 3968,  42.350, 274.82, 41,E, 5.6253
 3969,  42.360, 237.40, 41,E, 5.7550
 3970,  42.370, 272.06, 41,E, 5.6348
 3971,  42.380, 306.20, 41,E, 5.5188
 3972,  42.390, 275.98, 41,E, 5.6213
 3973,  42.400, 267.18, 41,E, 5.6516
 3974,  42.410, 249.55, 41,E, 5.7126
 3975,  42.420, 285.46, 41,E, 5.5890
 3976,  42.430, 273.49, 41,E, 5.6299
 3977,  42.440, 249.81, 41,E, 5.7117
 3978,  42.450, 276.25, 41,E, 5.6204
 3979,  42.460, 286.08, 41,E, 5.5869
 3980,  42.470, 288.86, 41,E, 5.5774
 3981,  42.480, 255.17, 41,E, 5.6931
 3982,  42.490, 257.63, 41,E, 5.6845
 3983,  42.500, 289.67, 41,E, 5.5746
 3984,  42.510, 296.34, 41,E, 5.5521
 3985,  42.520, 280.89, 41,E, 5.6046
 3986,  42.530, 249.28, 41,E, 5.7135
 3987,  42.540, 267.09, 41,E, 5.6519
 3988,  42.550, 290.66, 41,E, 5.5713
 3989,  42.560, 288.42, 41,E, 5.5789
 3990,  42.570, 273.22, 41,E, 5.6308
 3991,  42.580, 271.97, 41,E, 5.6351
 3992,  42.590, 288.24, 41,E, 5.5795
 3993,  42.600, 277.23, 41,E, 5.6171
 3994,  42.610, 299.41, 41,E, 5.5417
 3995,  42.620, 292.10, 41,E, 5.5664
 3996,  42.630, 276.43, 41,E, 5.6198
 3997,  42.640, 250.25, 41,E, 5.7101
 3998,  42.650, 262.75, 41,E, 5.6668
 3999,  42.660, 283.66, 41,E, 5.5951
 4000,  42.670, 275.00, 41,E, 5.6247
 4001,  42.680, 285.54, 41,E, 5.5887
 4002,  42.690, 314.30, 41,E, 5.4916
 4003,  42.700, 300.22, 41,E, 5.5389
 4004,  42.710, 309.66, 41,E, 5.5072
 4005,  42.720, 360.00, 41,E, 5.3409
 4006,  42.730, 376.78, 41,E, 5.2866
 4007,  42.740, 356.25, 41,E, 5.3531
 4008,  42.750, 366.96, 41,E, 5.3183
 4009,  42.760, 363.66, 41,E, 5.3290
 4010,  42.770, 351.86, 41,E, 5.3674
 4011,  42.780, 348.13, 41,E, 5.3796
 4012,  42.790, 390.11, 41,E, 5.2438
 4013,  42.800, 381.24, 41,E, 5.2722
 4014,  42.810, 388.39, 41,E, 5.2493
 4015,  42.820, 405.27, 41,E, 5.1956
 4016,  42.830, 435.24, 40,L, 5.1016
 4017,  42.840, 469.18, 40,L, 4.9973
 4018,  42.850, 489.25, 40,L, 4.9365
 4019,  42.860, 501.07, 40,L, 4.9011
 4020,  42.870, 546.04, 40,L, 4.7687
 4021,  42.880, 563.36, 40,L, 4.7186
 4022,  42.890, 597.37, 40,L, 4.6219
 4023,  42.900, 666.56, 40,L, 4.4312
 4024,  42.910, 655.18, 40,L, 4.4620
 4025,  42.920, 655.29, 40,L, 4.4617
 4026,  42.930, 720.23, 40,L, 4.2886
 4027,  42.940, 770.04, 40,L, 4.1605
 4028,  42.950, 781.40, 40,L, 4.1318
 4029,  42.960, 788.57, 40,L, 4.1138
 4030,  42.970, 788.81, 40,L, 4.1132
 4031,  42.980, 750.17, 40,L, 4.2111
 4032,  42.990, 736.78, 40,L, 4.2456
 4033,  43.000, 710.91, 40,L, 4.3130
 4034,  43.010, 702.80, 40,L, 4.3344
 4035,  43.020, 667.92, 40,L, 4.4275
 4036,  43.030, 655.40, 40,L, 4.4614
 4037,  43.040, 662.38, 40,L, 4.4424
 4038,  43.050, 641.09, 40,L, 4.5004
 4039,  43.060, 614.70, 40,L, 4.5734
 4040,  43.070, 579.05, 40,L, 4.6738
 4041,  43.080, 570.39, 40,L, 4.6985
 4042,  43.090, 564.21, 40,L, 4.7162
 4043,  43.100, 562.30, 40,L, 4.7217
 4044,  43.110, 560.61, 40,L, 4.7266
 4045,  43.120, 510.40, 40,L, 4.8734
 4046,  43.130, 486.41, 40,L, 4.9451
 4047,  43.140, 509.27, 40,L, 4.8767
 4048,  43.150, 509.68, 40,L, 4.8755
 4049,  43.160, 485.40, 40,L, 4.9481
 4050,  43.170, 481.76, 40,L, 4.9591
 4051,  43.180, 444.99, 40,L, 5.0714
 4052,  43.190, 442.33, 40,L, 5.0797
 4053,  43.200, 466.87, 40,L, 5.0043
 4054,  43.210, 435.34, 40,L, 5.1013
 4055,  43.220, 415.72, 40,E, 5.1627
 4056,  43.230, 442.03, 40,L, 5.0806
 4057,  43.240, 436.82, 40,L, 5.0967
 4058,  43.250, 417.27, 40,E, 5.1578
 4059,  43.260, 409.04, 40,E, 5.1837
 4060,  43.270, 418.73, 40,E, 5.1532
 4061,  43.280, 417.47, 40,E, 5.1572
 4062,  43.290, 391.64, 40,E, 5.2390
 4063,  43.300, 434.26, 40,L, 5.1047
 4064,  43.310, 391.06, 40,E, 5.2408
 4065,  43.320, 379.25, 40,E, 5.2786
 4066,  43.330, 416.79, 40,E, 5.1593
 4067,  43.340, 426.43, 40,L, 5.1291
 4068,  43.350, 408.75, 40,E, 5.1846
 4069,  43.360, 391.54, 40,E, 5.2393
 4070,  43.370, 386.29, 40,E, 5.2560
 4071,  43.380, 399.50, 40,E, 5.2139
 4072,  43.390, 390.58, 40,E, 5.2423
 4073,  43.400, 410.78, 40,E, 5.1782
 4074,  43.410, 397.86, 40,E, 5.2191
 4075,  43.420, 383.24, 40,E, 5.2658
 4076,  43.430, 392.21, 40,E, 5.2371
 4077,  43.440, 397.67, 40,E, 5.2197
 4078,  43.450, 382.10, 40,E, 5.2695
 4079,  43.460, 390.49, 40,E, 5.2426
 4080,  43.470, 386.67, 40,E, 5.2548
 4081,  43.480, 383.81, 40,E, 5.2640
 4082,  43.490, 381.91, 40,E, 5.2701
 4083,  43.500, 361.69, 40,E, 5.3354
 4084,  43.510, 395.85, 40,E, 5.2255
 4085,  43.520, 376.50, 40,E, 5.2875
 4086,  43.530, 360.94, 40,E, 5.3378
 4087,  43.540, 392.30, 40,E, 5.2368
 4088,  43.550, 376.50, 40,E, 5.2875
 4089,  43.560, 362.16, 40,E, 5.3339
 4090,  43.570, 350.83, 40,E, 5.3708
 4091,  43.580, 360.10, 40,E, 5.3406
 4092,  43.590, 334.87, 40,E, 5.4233
 4093,  43.600, 343.11, 40,E, 5.3961
 4094,  43.610, 338.47, 40,E, 5.4114
 4095,  43.620, 318.60, 40,E, 5.4773
 4096,  43.630, 348.22, 40,E, 5.3793
 4097,  43.640, 336.07, 40,E, 5.4193
 4098,  43.650, 341.72, 40,E, 5.4007
 4099,  43.660, 348.50, 40,E, 5.3784
 4100,  43.670, 343.57, 40,E, 5.3946
 4101,  43.680, 341.25, 40,E, 5.4022
 4102,  43.690, 344.69, 40,E, 5.3909
 4103,  43.700, 337.46, 40,E, 5.4147
 4104,  43.710, 354.10, 40,E, 5.3601
 4105,  43.720, 317.86, 40,E, 5.4797
 4106,  43.730, 334.04, 40,E, 5.4260
 4107,  43.740, 318.78, 40,E, 5.4767
 4108,  43.750, 326.21, 40,E, 5.4520
 4109,  43.760, 308.02, 40,E, 5.5127
 4110,  43.770, 289.94, 40,E, 5.5737
 4111,  43.780, 352.98, 40,E, 5.3638
 4112,  43.790, 356.25, 40,E, 5.3531
 4113,  43.800, 331.73, 40,E, 5.4337
 4114,  43.810, 324.55, 40,E, 5.4575
 4115,  43.820, 296.34, 40,E, 5.5521
 4116,  43.830, 296.16, 40,E, 5.5527
 4117,  43.840, 347.76, 40,E, 5.3809
 4118,  43.850, 326.57, 40,E, 5.4507
 4119,  43.860, 352.14, 40,E, 5.3665
 4120,  43.870, 356.81, 40,E, 5.3513
 4121,  43.880, 353.63, 40,E, 5.3616
 4122,  43.890, 357.10, 40,E, 5.3503
 4123,  43.900, 340.14, 40,E, 5.4059
 4124,  43.910, 356.53, 40,E, 5.3522
 4125,  43.920, 376.22, 40,E, 5.2884
 4126,  43.930, 357.56, 40,E, 5.3488
 4127,  43.940, 359.81, 40,E, 5.3415
 4128,  43.950, 371.96, 40,E, 5.3021
 4129,  43.960, 348.60, 40,E, 5.3781
 4130,  43.970, 346.55, 40,E, 5.3848
 4131,  43.980, 362.16, 40,E, 5.3339
 4132,  43.990, 347.67, 40,E, 5.3812
 4133,  44.000, 347.20, 40,E, 5.3827
 4134,  44.010, 363.29, 40,E, 5.3302
 4135,  44.020, 374.89, 40,E, 5.2927
 4136,  44.030, 360.94, 40,E, 5.3378
 4137,  44.040, 381.15, 40,E, 5.2725
 4138,  44.050, 355.32, 40,E, 5.3561
 4139,  44.060, 365.64, 40,E, 5.3226
 4140,  44.070, 392.50, 40,E, 5.2362
 4141,  44.080, 398.63, 40,E, 5.2167
 4142,  44.090, 381.91, 40,E, 5.2701
 4143,  44.100, 392.02, 40,E, 5.2377
 4144,  44.110, 388.29, 40,E, 5.2496
 4145,  44.120, 386.29, 40,E, 5.2560
 4146,  44.130, 385.05, 40,E, 5.2600
 4147,  44.140, 370.35, 40,E, 5.3073
 4148,  44.150, 405.75, 40,E, 5.1941
 4149,  44.160, 387.34, 40,E, 5.2527
 4150,  44.170, 394.60, 40,E, 5.2295
 4151,  44.180, 407.59, 40,E, 5.1883
 4152,  44.190, 399.69, 40,E, 5.2133
 4153,  44.200, 400.65, 40,E, 5.2103
 4154,  44.210, 424.48, 40,E, 5.1352
 4155,  44.220, 393.07, 40,E, 5.2344
 4156,  44.230, 413.00, 40,E, 5.1712
 4157,  44.240, 388.10, 40,E, 5.2502
 4158,  44.250, 391.64, 40,E, 5.2390
 4159,  44.260, 403.25, 40,E, 5.2020
 4160,  44.270, 409.23, 40,E, 5.1831
 4161,  44.280, 392.11, 40,E, 5.2374
 4162,  44.290, 412.04, 40,E, 5.1743
 4163,  44.300, 411.65, 40,E, 5.1755
 4164,  44.310, 383.34, 40,E, 5.2655
 4165,  44.320, 378.02, 40,E, 5.2826
 4166,  44.330, 409.23, 40,E, 5.1831
 4167,  44.340, 390.39, 40,E, 5.2429
 4168,  44.350, 398.63, 40,E, 5.2167
 4169,  44.360, 398.82, 40,E, 5.2161
 4170,  44.370, 413.00, 40,E, 5.1712
 4171,  44.380, 401.42, 40,E, 5.2078
 4172,  44.390, 384.38, 40,E, 5.2621
 4173,  44.400, 385.34, 40,E, 5.2591
 4174,  44.410, 384.00, 40,E, 5.2634
 4175,  44.420, 363.48, 40,E, 5.3296
 4176,  44.430, 412.91, 40,E, 5.1715
 4177,  44.440, 397.77, 40,E, 5.2194
 4178,  44.450, 384.48, 40,E, 5.2618
 4179,  44.460, 374.13, 40,E, 5.2951
 4180,  44.470, 387.53, 40,E, 5.2521
 4181,  44.480, 389.82, 40,E, 5.2448
 4182,  44.490, 384.57, 40,E, 5.2615
 4183,  44.500, 390.58, 40,E, 5.2423
 4184,  44.510, 396.04, 40,E, 5.2249
 4185,  44.520, 380.20, 40,E, 5.2756
 4186,  44.530, 396.04, 40,E, 5.2249
 4187,  44.540, 378.68, 40,E, 5.2805
 4188,  44.550, 396.52, 40,E, 5.2234
 4189,  44.560, 401.71, 40,E, 5.2069
 4190,  44.570, 384.38, 40,E, 5.2621
 4191,  44.580, 368.28, 40,E, 5.3140
 4192,  44.590, 374.23, 40,E, 5.2948
 4193,  44.600, 380.86, 40,E, 5.2734
 4194,  44.610, 365.45, 40,E, 5.3232
 4195,  44.620, 362.91, 40,E, 5.3314
 4196,  44.630, 355.04, 40,E, 5.3571
 4197,  44.640, 358.31, 40,E, 5.3464
 4198,  44.650, 378.40, 40,E, 5.2814
 4199,  44.660, 365.92, 40,E, 5.3217
 4200,  44.670, 364.98, 40,E, 5.3247
 4201,  44.680, 390.20, 40,E, 5.2435
 4202,  44.690, 350.46, 40,E, 5.3720
 4203,  44.700, 372.15, 40,E, 5.3015
 4204,  44.710, 347.39, 40,E, 5.3821
 4205,  44.720, 364.04, 40,E, 5.3278
 4206,  44.730, 386.00, 40,E, 5.2570
 4207,  44.740, 393.36, 40,E, 5.2335
 4208,  44.750, 393.55, 40,E, 5.2328
 4209,  44.760, 374.61, 40,E, 5.2936
 4210,  44.770, 366.77, 40,E, 5.3189
 4211,  44.780, 366.77, 40,E, 5.3189
 4212,  44.790, 359.63, 40,E, 5.3421
 4213,  44.800, 384.38, 40,E, 5.2621
 4214,  44.810, 370.07, 40,E, 5.3082
 4215,  44.820, 378.87, 40,E, 5.2798
 4216,  44.830, 378.30, 40,E, 5.2817
 4217,  44.840, 371.39, 40,E, 5.3040
 4218,  44.850, 385.72, 40,E, 5.2579
 4219,  44.860, 405.95, 40,E, 5.1935
 4220,  44.870, 372.24, 40,E, 5.3012
 4221,  44.880, 371.11, 40,E, 5.3049
 4222,  44.890, 383.53, 40,E, 5.2649
 4223,  44.900, 367.33, 40,E, 5.3171
 4224,  44.910, 374.42, 40,E, 5.2942
 4225,  44.920, 372.43, 40,E, 5.3006
 4226,  44.930, 366.77, 40,E, 5.3189
 4227,  44.940, 374.51, 40,E, 5.2939
 4228,  44.950, 378.78, 40,E, 5.2802
 4229,  44.960, 373.09, 40,E, 5.2985
 4230,  44.970, 357.28, 40,E, 5.3497
 4231,  44.980, 370.16, 40,E, 5.3079
 4232,  44.990, 345.53, 40,E, 5.3882
 4233,  45.000, 361.88, 40,E, 5.3348
 4234,  45.010, 351.67, 40,E, 5.3680
 4235,  45.020, 341.90, 40,E, 5.4001
 4236,  45.030, 347.57, 40,E, 5.3815
 4237,  45.040, 327.31, 40,E, 5.4483
 4238,  45.050, 331.18, 40,E, 5.4355
 4239,  45.060, 365.26, 40,E, 5.3238
 4240,  45.070, 355.22, 40,E, 5.3564
 4241,  45.080, 356.44, 40,E, 5.3525
 4242,  45.090, 332.01, 40,E, 5.4327
 4243,  45.100, 353.92, 40,E, 5.3607
 4244,  45.110, 335.05, 40,E, 5.4227
 4245,  45.120, 365.17, 40,E, 5.3241
 4246,  45.130, 351.02, 40,E, 5.3702
 4247,  45.140, 332.01, 40,E, 5.4327
 4248,  45.150, 321.43, 40,E, 5.4678
 4249,  45.160, 332.10, 40,E, 5.4324
 4250,  45.170, 345.99, 40,E, 5.3867
 4251,  45.180, 338.66, 40,E, 5.4108
 4252,  45.190, 355.22, 40,E, 5.3564
 4253,  45.200, 334.77, 40,E, 5.4236
 4254,  45.210, 345.53, 40,E, 5.3882
 4255,  45.220, 341.53, 40,E, 5.4013
 4256,  45.230, 353.35, 40,E, 5.3625
 4257,  45.240, 345.99, 40,E, 5.3867
 4258,  45.250, 341.25, 40,E, 5.4022
 4259,  45.260, 348.69, 40,E, 5.3778
 4260,  45.270, 361.50, 40,E, 5.3360
 4261,  45.280, 345.53, 40,E, 5.3882
 4262,  45.290, 337.64, 40,E, 5.4141
 4263,  45.300, 341.07, 40,E, 5.4028
 4264,  45.310, 349.90, 40,E, 5.3738
 4265,  45.320, 365.92, 39,E, 5.3217
 4266,  45.330, 374.61, 39,E, 5.2936
 4267,  45.340, 417.95, 39,E, 5.1556
 4268,  45.350, 438.98, 39,L, 5.0900
 4269,  45.360, 490.47, 39,L, 4.9329
 4270,  45.370, 493.32, 39,L, 4.9243
 4271,  45.380, 530.36, 39,L, 4.8145
 4272,  45.390, 540.80, 39,L, 4.7839
 4273,  45.400, 602.80, 39,L, 4.6066
 4274,  45.410, 617.55, 39,L, 4.5654
 4275,  45.420, 667.46, 39,L, 4.4287
 4276,  45.430, 677.22, 39,L, 4.4025
 4277,  45.440, 717.43, 39,L, 4.2960
 4278,  45.450, 720.70, 39,L, 4.2874
 4279,  45.460, 722.33, 39,L, 4.2831
 4280,  45.470, 750.89, 39,L, 4.2093
 4281,  45.480, 759.24, 39,L, 4.1879
 4282,  45.490, 757.45, 39,L, 4.1925
 4283,  45.500, 766.55, 39,L, 4.1693
 4284,  45.510, 723.85, 39,L, 4.2792
 4285,  45.520, 700.37, 39,L, 4.3408
 4286,  45.530, 692.31, 39,L, 4.3622
 4287,  45.540, 674.95, 39,L, 4.4086
 4288,  45.550, 667.12, 39,L, 4.4296
 4289,  45.560, 658.89, 39,L, 4.4519
 4290,  45.570, 631.32, 39,L, 4.5273
 4291,  45.580, 615.03, 39,L, 4.5724
 4292,  45.590, 610.32, 39,L, 4.5856
 4293,  45.600, 638.42, 39,L, 4.5078
 4294,  45.610, 651.25, 39,L, 4.4727
 4295,  45.620, 638.64, 39,L, 4.5071
 4296,  45.630, 666.67, 39,L, 4.4308
 4297,  45.640, 691.05, 39,L, 4.3655
 4298,  45.650, 704.53, 39,L, 4.3298
 4299,  45.660, 735.96, 39,L, 4.2477
 4300,  45.670, 744.59, 39,L, 4.2255
 4301,  45.680, 738.79, 39,L, 4.2404
 4302,  45.690, 774.14, 39,L, 4.1501
 4303,  45.700, 760.68, 39,L, 4.1843
 4304,  45.710, 762.83, 39,L, 4.1788
 4305,  45.720, 765.95, 39,L, 4.1708
 4306,  45.730, 764.51, 39,L, 4.1745
 4307,  45.740, 780.55, 39,L, 4.1339
 4308,  45.750, 763.91, 39,L, 4.1760
 4309,  45.760, 779.46, 39,L, 4.1367
 4310,  45.770, 756.61, 39,L, 4.1946
 4311,  45.780, 743.76, 39,L, 4.2276
 4312,  45.790, 703.38, 39,L, 4.3329
 4313,  45.800, 690.71, 39,L, 4.3665
 4314,  45.810, 682.46, 39,L, 4.3884
 4315,  45.820, 645.89, 39,L, 4.4873
 4316,  45.830, 638.53, 39,L, 4.5074
 4317,  45.840, 655.85, 39,L, 4.4601
 4318,  45.850, 590.12, 39,L, 4.6423
 4319,  45.860, 618.87, 39,L, 4.5618
 4320,  45.870, 592.28, 39,L, 4.6362
 4321,  45.880, 556.58, 39,L, 4.7382
 4322,  45.890, 562.62, 39,L, 4.7208
 4323,  45.900, 570.28, 39,L, 4.6988
 4324,  45.910, 547.62, 39,L, 4.7641
 4325,  45.920, 513.89, 39,L, 4.8630
 4326,  45.930, 520.09, 39,L, 4.8447
 4327,  45.940, 520.92, 39,L, 4.8422
 4328,  45.950, 498.41, 39,L, 4.9091
 4329,  45.960, 487.02, 39,L, 4.9432
 4330,  45.970, 491.28, 39,L, 4.9304
 4331,  45.980, 452.12, 39,L, 5.0494
 4332,  45.990, 467.68, 39,L, 5.0018
 4333,  46.000, 457.89, 39,L, 5.0317
 4334,  46.010, 452.32, 39,L, 5.0488
 4335,  46.020, 462.87, 39,L, 5.0165
 4336,  46.030, 449.05, 39,L, 5.0589
 4337,  46.040, 447.17, 39,L, 5.0647
 4338,  46.050, 431.22, 39,L, 5.1141
 4339,  46.060, 427.99, 39,L, 5.1242
 4340,  46.070, 423.11, 39,E, 5.1395
 4341,  46.080, 450.93, 39,L, 5.0531
 4342,  46.090, 441.74, 39,L, 5.0815
 4343,  46.100, 421.36, 39,E, 5.1450
 4344,  46.110, 413.20, 39,E, 5.1706
 4345,  46.120, 430.14, 39,L, 5.1175
 4346,  46.130, 447.57, 39,L, 5.0635
 4347,  46.140, 431.03, 39,L, 5.1147
 4348,  46.150, 392.21, 39,E, 5.2371
 4349,  46.160, 419.51, 39,E, 5.1508
 4350,  46.170, 419.80, 39,E, 5.1498
 4351,  46.180, 399.59, 39,E, 5.2136
 4352,  46.190, 409.52, 39,E, 5.1822
 4353,  46.200, 400.94, 39,E, 5.2094
 4354,  46.210, 413.97, 39,E, 5.1682
 4355,  46.220, 424.38, 39,E, 5.1355
 4356,  46.230, 391.92, 39,E, 5.2380
 4357,  46.240, 377.64, 39,E, 5.2838
 4358,  46.250, 385.34, 39,E, 5.2591
 4359,  46.260, 384.86, 39,E, 5.2606
 4360,  46.270, 378.97, 39,E, 5.2795
 4361,  46.280, 365.45, 39,E, 5.3232
 4362,  46.290, 373.38, 39,E, 5.2975
 4363,  46.300, 389.91, 39,E, 5.2444
 4364,  46.310, 376.41, 39,E, 5.2878
 4365,  46.320, 345.25, 39,E, 5.3891
 4366,  46.330, 357.38, 39,E, 5.3494
 4367,  46.340, 382.67, 39,E, 5.2676
 4368,  46.350, 362.44, 39,E, 5.3329
 4369,  46.360, 370.64, 39,E, 5.3064
 4370,  46.370, 366.96, 39,E, 5.3183
 4371,  46.380, 385.91, 39,E, 5.2573
 4372,  46.390, 389.06, 39,E, 5.2472
 4373,  46.400, 397.38, 39,E, 5.2206
 4374,  46.410, 408.75, 39,E, 5.1846
 4375,  46.420, 384.67, 39,E, 5.2612
 4376,  46.430, 413.39, 39,E, 5.1700
 4377,  46.440, 438.88, 39,L, 5.0903
 4378,  46.450, 393.64, 39,E, 5.2325
 4379,  46.460, 417.66, 39,E, 5.1566
 4380,  46.470, 432.30, 39,L, 5.1108
 4381,  46.480, 414.85, 39,E, 5.1654
 4382,  46.490, 391.73, 39,E, 5.2386
 4383,  46.500, 417.95, 39,E, 5.1556
 4384,  46.510, 390.39, 39,E, 5.2429
 4385,  46.520, 386.00, 39,E, 5.2570
 4386,  46.530, 384.38, 39,E, 5.2621
 4387,  46.540, 387.05, 39,E, 5.2536
