[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:59:59
Study ID,                   TW
 2804,  30.860, 489.39,  7,L, 4.9503
 2805,  30.870, 449.22,  7,E, 5.0739
 2806,  30.880, 434.10,  7,E, 5.1212
 2807,  30.890, 436.04,  7,E, 5.1151
 2808,  30.900, 427.71,  7,E, 5.1413
 2809,  30.910, 412.40,  7,E, 5.1898
 2810,  30.920, 429.64,  7,E, 5.1352
 2811,  30.930, 418.45,  7,E, 5.1706
 2812,  30.940, 434.88,  7,E, 5.1187
 2813,  30.950, 424.81,  7,E, 5.1505
 2814,  30.960, 392.13,  7,E, 5.2548
 2815,  30.970, 383.07,  7,E, 5.2841
 2816,  30.980, 402.57,  7,E, 5.2213
 2817,  30.990, 381.09,  7,E, 5.2905
 2818,  31.000, 376.31,  7,E, 5.3061
 2819,  31.010, 353.42,  7,E, 5.3812
 2820,  31.020, 390.71,  7,E, 5.2594
 2821,  31.030, 383.73,  7,E, 5.2820
 2822,  31.040, 386.74,  7,E, 5.2722
 2823,  31.050, 359.44,  7,E, 5.3613
 2824,  31.060, 379.69,  7,E, 5.2951
 2825,  31.070, 370.23,  7,E, 5.3259
 2826,  31.080, 372.29,  7,E, 5.3192
 2827,  31.090, 380.62,  7,E, 5.2921
 2828,  31.100, 360.37,  7,E, 5.3583
 2829,  31.110, 376.22,  7,E, 5.3064
 2830,  31.120, 337.15,  7,E, 5.4352
 2831,  31.130, 341.91,  7,E, 5.4193
 2832,  31.140, 341.45,  7,E, 5.4208
 2833,  31.150, 323.94,  7,E, 5.4794
 2834,  31.160, 346.41,  7,E, 5.4044
 2835,  31.170, 326.03,  7,E, 5.4724
 2836,  31.180, 350.65,  7,E, 5.3903
 2837,  31.190, 388.16,  7,E, 5.2676
 2838,  31.200, 373.03,  7,E, 5.3168
 2839,  31.210, 379.12,  7,E, 5.2969
 2840,  31.220, 386.74,  7,E, 5.2722
 2841,  31.230, 394.49,  7,E, 5.2472
 2842,  31.240, 390.14,  7,E, 5.2612
 2843,  31.250, 398.10,  7,E, 5.2356
 2844,  31.260, 377.72,  7,E, 5.3015
 2845,  31.270, 364.17,  7,E, 5.3458
 2846,  31.280, 370.88,  7,E, 5.3238
 2847,  31.290, 347.06,  7,E, 5.4022
 2848,  31.300, 358.05,  7,E, 5.3659
 2849,  31.310, 359.07,  7,E, 5.3625
 2850,  31.320, 358.70,  7,E, 5.3638
 2851,  31.330, 340.90,  7,E, 5.4227
 2852,  31.340, 318.69,  7,E, 5.4971
 2853,  31.350, 343.20,  7,E, 5.4150
 2854,  31.360, 348.99,  7,E, 5.3958
 2855,  31.370, 340.45,  7,E, 5.4242
 2856,  31.380, 313.54,  7,E, 5.5145
 2857,  31.390, 315.52,  7,E, 5.5078
 2858,  31.400, 318.51,  7,E, 5.4977
 2859,  31.410, 296.32,  7,E, 5.5731
 2860,  31.420, 302.76,  7,E, 5.5511
 2861,  31.430, 304.64,  7,E, 5.5447
 2862,  31.440, 304.28,  7,E, 5.5460
 2863,  31.450, 307.24,  7,E, 5.5359
 2864,  31.460, 294.54,  7,E, 5.5792
 2865,  31.470, 308.50,  7,E, 5.5316
 2866,  31.480, 304.55,  7,E, 5.5450
 2867,  31.490, 307.87,  7,E, 5.5338
 2868,  31.500, 318.69,  7,E, 5.4971
 2869,  31.510, 336.24,  7,E, 5.4382
 2870,  31.520, 311.74,  7,E, 5.5206
 2871,  31.530, 332.77,  7,E, 5.4498
 2872,  31.540, 327.21,  7,E, 5.4684
 2873,  31.550, 325.94,  7,E, 5.4727
 2874,  31.560, 343.93,  7,E, 5.4126
 2875,  31.570, 324.39,  7,E, 5.4779
 2876,  31.580, 343.66,  7,E, 5.4135
 2877,  31.590, 329.48,  7,E, 5.4608
 2878,  31.600, 338.80,  7,E, 5.4297
 2879,  31.610, 327.03,  7,E, 5.4691
 2880,  31.620, 331.94,  7,E, 5.4526
 2881,  31.630, 322.85,  7,E, 5.4831
 2882,  31.640, 308.23,  7,E, 5.5325
 2883,  31.650, 334.68,  7,E, 5.4434
 2884,  31.660, 356.47,  7,E, 5.3711
 2885,  31.670, 371.72,  7,E, 5.3210
 2886,  31.680, 440.33,  7,E, 5.1016
 2887,  31.690, 470.42,  6,L, 5.0082
 2888,  31.700, 558.53,  6,L, 4.7446
 2889,  31.710, 623.74,  6,L, 4.5584
 2890,  31.720, 691.78,  6,L, 4.3719
 2891,  31.730, 695.76,  6,L, 4.3613
 2892,  31.740, 694.40,  6,L, 4.3649
 2893,  31.750, 712.38,  6,L, 4.3170
 2894,  31.760, 703.53,  6,L, 4.3405
 2895,  31.770, 715.95,  6,L, 4.3076
 2896,  31.780, 727.65,  6,L, 4.2767
 2897,  31.790, 717.45,  6,L, 4.3036
 2898,  31.800, 779.62,  6,L, 4.1425
 2899,  31.810, 739.08,  6,L, 4.2468
 2900,  31.820, 750.71,  6,L, 4.2166
 2901,  31.830, 752.01,  6,L, 4.2133
 2902,  31.840, 736.51,  6,L, 4.2535
 2903,  31.850, 743.30,  6,L, 4.2358
 2904,  31.860, 748.12,  6,L, 4.2233
 2905,  31.870, 733.24,  6,L, 4.2621
 2906,  31.880, 689.73,  6,L, 4.3774
 2907,  31.890, 714.45,  6,L, 4.3115
 2908,  31.900, 699.87,  6,L, 4.3503
 2909,  31.910, 693.94,  6,L, 4.3661
 2910,  31.920, 715.14,  6,L, 4.3097
 2911,  31.930, 705.25,  6,L, 4.3359
 2912,  31.940, 685.08,  6,L, 4.3900
 2913,  31.950, 684.74,  6,L, 4.3909
 2914,  31.960, 682.14,  6,L, 4.3979
 2915,  31.970, 663.93,  6,L, 4.4473
 2916,  31.980, 665.83,  6,L, 4.4421
 2917,  31.990, 637.32,  6,L, 4.5206
 2918,  32.000, 625.48,  6,L, 4.5535
 2919,  32.010, 628.76,  6,L, 4.5444
 2920,  32.020, 612.11,  6,L, 4.5911
 2921,  32.030, 630.08,  6,L, 4.5407
 2922,  32.040, 589.21,  6,L, 4.6561
 2923,  32.050, 616.88,  6,L, 4.5776
 2924,  32.060, 583.24,  6,L, 4.6732
 2925,  32.070, 580.90,  6,L, 4.6799
 2926,  32.080, 550.38,  6,L, 4.7684
 2927,  32.090, 526.98,  6,L, 4.8373
 2928,  32.100, 525.14,  6,L, 4.8428
 2929,  32.110, 510.01,  6,L, 4.8880
 2930,  32.120, 518.58,  6,L, 4.8624
 2931,  32.130, 517.97,  6,L, 4.8642
 2932,  32.140, 481.88,  6,L, 4.9731
 2933,  32.150, 486.69,  6,L, 4.9585
 2934,  32.160, 521.24,  6,L, 4.8544
 2935,  32.170, 489.29,  6,L, 4.9506
 2936,  32.180, 500.08,  6,L, 4.9179
 2937,  32.190, 516.64,  6,L, 4.8682
 2938,  32.200, 502.81,  6,L, 4.9097
 2939,  32.210, 506.76,  6,L, 4.8978
 2940,  32.220, 482.08,  6,L, 4.9725
 2941,  32.230, 503.72,  6,L, 4.9069
 2942,  32.240, 478.78,  6,L, 4.9826
 2943,  32.250, 496.24,  6,L, 4.9295
 2944,  32.260, 494.63,  6,L, 4.9344
 2945,  32.270, 505.14,  6,L, 4.9026
 2946,  32.280, 500.58,  6,L, 4.9164
 2947,  32.290, 486.38,  6,L, 4.9594
 2948,  32.300, 485.18,  6,L, 4.9631
 2949,  32.310, 478.98,  6,L, 4.9820
 2950,  32.320, 482.18,  6,L, 4.9722
 2951,  32.330, 498.05,  6,L, 4.9240
 2952,  32.340, 501.29,  6,L, 4.9142
 2953,  32.350, 493.52,  6,L, 4.9377
 2954,  32.360, 489.80,  6,L, 4.9490
 2955,  32.370, 471.22,  6,L, 5.0058
 2956,  32.380, 487.49,  6,L, 4.9561
 2957,  32.390, 480.08,  6,L, 4.9786
 2958,  32.400, 445.30,  6,E, 5.0861
 2959,  32.410, 451.67,  6,L, 5.0662
 2960,  32.420, 442.67,  6,E, 5.0943
 2961,  32.430, 434.10,  6,E, 5.1212
 2962,  32.440, 423.94,  6,E, 5.1532
 2963,  32.450, 392.79,  6,E, 5.2527
 2964,  32.460, 404.76,  6,E, 5.2142
 2965,  32.470, 394.97,  6,E, 5.2457
 2966,  32.480, 389.29,  6,E, 5.2640
 2967,  32.490, 364.64,  6,E, 5.3442
 2968,  32.500, 405.43,  6,E, 5.2121
 2969,  32.510, 393.45,  6,E, 5.2505
 2970,  32.520, 373.22,  6,E, 5.3162
 2971,  32.530, 381.94,  6,E, 5.2878
 2972,  32.540, 387.31,  6,E, 5.2704
 2973,  32.550, 399.33,  6,E, 5.2316
 2974,  32.560, 419.22,  6,E, 5.1682
 2975,  32.570, 386.55,  6,E, 5.2728
 2976,  32.580, 408.29,  6,E, 5.2029
 2977,  32.590, 416.72,  6,E, 5.1761
 2978,  32.600, 410.11,  6,E, 5.1971
 2979,  32.610, 402.00,  6,E, 5.2231
 2980,  32.620, 403.14,  6,E, 5.2194
 2981,  32.630, 394.68,  6,E, 5.2466
 2982,  32.640, 392.88,  6,E, 5.2524
 2983,  32.650, 377.06,  6,E, 5.3036
 2984,  32.660, 389.48,  6,E, 5.2634
 2985,  32.670, 386.93,  6,E, 5.2716
 2986,  32.680, 372.10,  6,E, 5.3198
 2987,  32.690, 374.62,  6,E, 5.3116
 2988,  32.700, 372.29,  6,E, 5.3192
 2989,  32.710, 348.35,  6,E, 5.3979
 2990,  32.720, 346.32,  6,E, 5.4047
 2991,  32.730, 370.70,  6,E, 5.3244
 2992,  32.740, 370.04,  6,E, 5.3265
 2993,  32.750, 356.29,  6,E, 5.3717
 2994,  32.760, 369.48,  6,E, 5.3284
 2995,  32.770, 366.22,  6,E, 5.3391
 2996,  32.780, 360.55,  6,E, 5.3577
 2997,  32.790, 374.44,  6,E, 5.3122
 2998,  32.800, 382.88,  6,E, 5.2847
 2999,  32.810, 350.47,  6,E, 5.3909
 3000,  32.820, 373.87,  6,E, 5.3140
 3001,  32.830, 374.72,  6,E, 5.3113
 3002,  32.840, 372.66,  6,E, 5.3180
 3003,  32.850, 348.90,  6,E, 5.3961
 3004,  32.860, 356.75,  6,E, 5.3702
 3005,  32.870, 323.58,  6,E, 5.4807
 3006,  32.880, 354.35,  6,E, 5.3781
 3007,  32.890, 342.74,  6,E, 5.4166
 3008,  32.900, 340.63,  6,E, 5.4236
 3009,  32.910, 343.20,  6,E, 5.4150
 3010,  32.920, 349.27,  6,E, 5.3949
 3011,  32.930, 338.71,  6,E, 5.4300
 3012,  32.940, 339.71,  6,E, 5.4266
 3013,  32.950, 340.45,  6,E, 5.4242
 3014,  32.960, 329.58,  6,E, 5.4605
 3015,  32.970, 330.85,  6,E, 5.4562
 3016,  32.980, 364.55,  6,E, 5.3445
 3017,  32.990, 374.16,  6,E, 5.3131
 3018,  33.000, 376.22,  6,E, 5.3064
 3019,  33.010, 377.25,  6,E, 5.3030
 3020,  33.020, 382.32,  6,E, 5.2866
 3021,  33.030, 388.35,  6,E, 5.2670
 3022,  33.040, 374.62,  6,E, 5.3116
 3023,  33.050, 383.16,  6,E, 5.2838
 3024,  33.060, 401.33,  6,E, 5.2252
 3025,  33.070, 377.15,  6,E, 5.3033
 3026,  33.080, 383.92,  6,E, 5.2814
 3027,  33.090, 410.87,  6,E, 5.1947
 3028,  33.100, 402.38,  6,E, 5.2219
 3029,  33.110, 403.14,  6,E, 5.2194
 3030,  33.120, 393.83,  6,E, 5.2493
 3031,  33.130, 401.42,  6,E, 5.2249
 3032,  33.140, 410.01,  6,E, 5.1974
 3033,  33.150, 407.81,  6,E, 5.2045
 3034,  33.160, 401.71,  6,E, 5.2240
 3035,  33.170, 382.60,  6,E, 5.2856
 3036,  33.180, 383.16,  6,E, 5.2838
 3037,  33.190, 392.41,  6,E, 5.2539
 3038,  33.200, 385.52,  6,E, 5.2762
 3039,  33.210, 346.97,  6,E, 5.4025
 3040,  33.220, 339.90,  6,E, 5.4260
 3041,  33.230, 343.38,  6,E, 5.4144
 3042,  33.240, 340.72,  6,E, 5.4233
 3043,  33.250, 350.38,  6,E, 5.3912
 3044,  33.260, 365.01,  6,E, 5.3430
 3045,  33.270, 347.98,  6,E, 5.3992
 3046,  33.280, 364.36,  6,E, 5.3452
 3047,  33.290, 386.74,  6,E, 5.2722
 3048,  33.300, 386.93,  6,E, 5.2716
 3049,  33.310, 375.47,  6,E, 5.3088
 3050,  33.320, 390.14,  6,E, 5.2612
 3051,  33.330, 402.47,  6,E, 5.2216
 3052,  33.340, 387.03,  6,E, 5.2713
 3053,  33.350, 372.19,  6,E, 5.3195
 3054,  33.360, 387.31,  6,E, 5.2704
 3055,  33.370, 395.44,  6,E, 5.2441
 3056,  33.380, 370.14,  6,E, 5.3262
 3057,  33.390, 355.18,  6,E, 5.3754
 3058,  33.400, 366.13,  6,E, 5.3394
 3059,  33.410, 390.42,  6,E, 5.2603
 3060,  33.420, 365.20,  6,E, 5.3424
 3061,  33.430, 364.17,  6,E, 5.3458
 3062,  33.440, 367.71,  6,E, 5.3342
 3063,  33.450, 370.32,  6,E, 5.3256
 3064,  33.460, 362.69,  6,E, 5.3506
 3065,  33.470, 368.55,  6,E, 5.3314
 3066,  33.480, 353.61,  6,E, 5.3806
 3067,  33.490, 341.55,  6,E, 5.4205
 3068,  33.500, 370.51,  6,E, 5.3250
 3069,  33.510, 354.62,  6,E, 5.3772
 3070,  33.520, 340.26,  6,E, 5.4248
 3071,  33.530, 368.83,  6,E, 5.3305
 3072,  33.540, 362.13,  6,E, 5.3525
 3073,  33.550, 368.64,  6,E, 5.3311
 3074,  33.560, 374.06,  6,E, 5.3134
 3075,  33.570, 350.38,  6,E, 5.3912
 3076,  33.580, 345.13,  6,E, 5.4086
 3077,  33.590, 345.31,  6,E, 5.4080
 3078,  33.600, 349.18,  6,E, 5.3952
 3079,  33.610, 356.94,  6,E, 5.3696
 3080,  33.620, 342.56,  6,E, 5.4172
 3081,  33.630, 333.04,  6,E, 5.4489
 3082,  33.640, 351.48,  6,E, 5.3876
 3083,  33.650, 347.15,  6,E, 5.4019
 3084,  33.660, 373.13,  6,E, 5.3165
 3085,  33.670, 361.76,  6,E, 5.3537
 3086,  33.680, 365.10,  6,E, 5.3427
 3087,  33.690, 341.27,  6,E, 5.4214
 3088,  33.700, 340.54,  6,E, 5.4239
 3089,  33.710, 324.94,  6,E, 5.4761
 3090,  33.720, 340.17,  6,E, 5.4251
 3091,  33.730, 335.60,  6,E, 5.4404
 3092,  33.740, 345.22,  6,E, 5.4083
 3093,  33.750, 357.95,  6,E, 5.3662
 3094,  33.760, 326.94,  6,E, 5.4694
 3095,  33.770, 340.45,  6,E, 5.4242
 3096,  33.780, 338.16,  6,E, 5.4318
 3097,  33.790, 313.90,  6,E, 5.5133
 3098,  33.800, 332.95,  6,E, 5.4492
 3099,  33.810, 334.59,  6,E, 5.4437
 3100,  33.820, 321.40,  6,E, 5.4880
 3101,  33.830, 315.16,  6,E, 5.5090
 3102,  33.840, 312.46,  6,E, 5.5182
 3103,  33.850, 326.66,  6,E, 5.4703
 3104,  33.860, 333.13,  6,E, 5.4486
 3105,  33.870, 296.50,  6,E, 5.5725
 3106,  33.880, 299.27,  6,E, 5.5630
 3107,  33.890, 333.59,  6,E, 5.4471
 3108,  33.900, 311.65,  6,E, 5.5209
 3109,  33.910, 329.85,  6,E, 5.4596
 3110,  33.920, 318.23,  6,E, 5.4987
 3111,  33.930, 317.24,  6,E, 5.5020
 3112,  33.940, 295.16,  6,E, 5.5771
 3113,  33.950, 330.30,  6,E, 5.4581
 3114,  33.960, 343.75,  6,E, 5.4132
 3115,  33.970, 331.22,  6,E, 5.4550
 3116,  33.980, 318.78,  6,E, 5.4968
 3117,  33.990, 319.32,  6,E, 5.4950
 3118,  34.000, 345.86,  6,E, 5.4062
 3119,  34.010, 352.50,  6,E, 5.3842
 3120,  34.020, 348.99,  6,E, 5.3958
 3121,  34.030, 346.14,  6,E, 5.4053
 3122,  34.040, 328.76,  6,E, 5.4633
 3123,  34.050, 354.07,  6,E, 5.3790
 3124,  34.060, 326.94,  6,E, 5.4694
 3125,  34.070, 335.78,  6,E, 5.4398
 3126,  34.080, 351.57,  6,E, 5.3873
 3127,  34.090, 335.87,  6,E, 5.4395
 3128,  34.100, 317.51,  6,E, 5.5011
 3129,  34.110, 335.32,  6,E, 5.4413
 3130,  34.120, 326.12,  6,E, 5.4721
 3131,  34.130, 338.89,  6,E, 5.4294
 3132,  34.140, 302.40,  6,E, 5.5524
 3133,  34.150, 342.65,  6,E, 5.4169
 3134,  34.160, 315.43,  6,E, 5.5081
 3135,  34.170, 329.21,  6,E, 5.4617
 3136,  34.180, 326.12,  6,E, 5.4721
 3137,  34.190, 357.95,  6,E, 5.3662
 3138,  34.200, 331.12,  6,E, 5.4553
 3139,  34.210, 342.46,  6,E, 5.4175
 3140,  34.220, 339.71,  6,E, 5.4266
 3141,  34.230, 340.08,  6,E, 5.4254
 3142,  34.240, 311.74,  6,E, 5.5206
 3143,  34.250, 325.30,  6,E, 5.4749
 3144,  34.260, 331.03,  6,E, 5.4556
 3145,  34.270, 334.23,  6,E, 5.4449
 3146,  34.280, 348.90,  6,E, 5.3961
 3147,  34.290, 329.39,  6,E, 5.4611
 3148,  34.300, 328.48,  6,E, 5.4642
 3149,  34.310, 327.12,  6,E, 5.4688
 3150,  34.320, 317.51,  6,E, 5.5011
 3151,  34.330, 334.13,  6,E, 5.4453
 3152,  34.340, 339.16,  6,E, 5.4285
 3153,  34.350, 329.85,  6,E, 5.4596
 3154,  34.360, 353.61,  6,E, 5.3806
 3155,  34.370, 337.79,  6,E, 5.4330
 3156,  34.380, 323.21,  6,E, 5.4819
 3157,  34.390, 331.58,  6,E, 5.4538
 3158,  34.400, 305.80,  6,E, 5.5408
 3159,  34.410, 292.67,  6,E, 5.5856
 3160,  34.420, 365.38,  6,E, 5.3418
 3161,  34.430, 381.00,  6,E, 5.2908
 3162,  34.440, 396.58,  6,E, 5.2405
 3163,  34.450, 453.93,  6,L, 5.0592
 3164,  34.460, 480.18,  5,L, 4.9783
 3165,  34.470, 504.83,  5,L, 4.9036
 3166,  34.480, 524.83,  5,L, 4.8438
 3167,  34.490, 533.37,  5,L, 4.8184
 3168,  34.500, 560.00,  5,L, 4.7403
 3169,  34.510, 600.99,  5,L, 4.6225
 3170,  34.520, 635.01,  5,L, 4.5270
 3171,  34.530, 628.00,  5,L, 4.5465
 3172,  34.540, 640.07,  5,L, 4.5129
 3173,  34.550, 683.84,  5,L, 4.3933
 3174,  34.560, 700.44,  5,L, 4.3488
 3175,  34.570, 714.80,  5,L, 4.3106
 3176,  34.580, 721.96,  5,L, 4.2917
 3177,  34.590, 719.76,  5,L, 4.2975
 3178,  34.600, 717.34,  5,L, 4.3039
 3179,  34.610, 727.77,  5,L, 4.2764
 3180,  34.620, 715.37,  5,L, 4.3091
 3181,  34.630, 718.95,  5,L, 4.2996
 3182,  34.640, 689.28,  5,L, 4.3787
 3183,  34.650, 676.50,  5,L, 4.4131
 3184,  34.660, 665.83,  5,L, 4.4421
 3185,  34.670, 709.50,  5,L, 4.3246
 3186,  34.680, 705.02,  5,L, 4.3365
 3187,  34.690, 690.30,  5,L, 4.3759
 3188,  34.700, 680.45,  5,L, 4.4025
 3189,  34.710, 693.49,  5,L, 4.3674
 3190,  34.720, 671.55,  5,L, 4.4266
 3191,  34.730, 665.05,  5,L, 4.4443
 3192,  34.740, 669.75,  5,L, 4.4315
 3193,  34.750, 651.01,  5,L, 4.4827
 3194,  34.760, 658.80,  5,L, 4.4614
 3195,  34.770, 656.90,  5,L, 4.4666
 3196,  34.780, 636.22,  5,L, 4.5236
 3197,  34.790, 615.47,  5,L, 4.5816
 3198,  34.800, 611.46,  5,L, 4.5929
 3199,  34.810, 594.88,  5,L, 4.6399
 3200,  34.820, 580.37,  5,L, 4.6814
 3201,  34.830, 542.47,  5,L, 4.7916
 3202,  34.840, 557.69,  5,L, 4.7470
 3203,  34.850, 507.57,  5,L, 4.8953
 3204,  34.860, 562.73,  5,L, 4.7324
 3205,  34.870, 533.16,  5,L, 4.8190
 3206,  34.880, 523.29,  5,L, 4.8483
 3207,  34.890, 534.30,  5,L, 4.8157
 3208,  34.900, 520.22,  5,L, 4.8575
 3209,  34.910, 502.40,  5,L, 4.9109
 3210,  34.920, 525.34,  5,L, 4.8422
 3211,  34.930, 509.50,  5,L, 4.8895
 3212,  34.940, 493.11,  5,L, 4.9390
 3213,  34.950, 482.48,  5,L, 4.9713
 3214,  34.960, 529.04,  5,L, 4.8312
 3215,  34.970, 471.91,  5,L, 5.0037
 3216,  34.980, 468.54,  5,L, 5.0140
 3217,  34.990, 472.91,  5,L, 5.0006
 3218,  35.000, 479.58,  5,L, 4.9802
 3219,  35.010, 474.40,  5,L, 4.9960
 3220,  35.020, 456.29,  5,L, 5.0519
 3221,  35.030, 449.81,  5,E, 5.0720
 3222,  35.040, 474.50,  5,L, 4.9957
 3223,  35.050, 474.10,  5,L, 4.9969
 3224,  35.060, 486.18,  5,L, 4.9600
 3225,  35.070, 457.18,  5,L, 5.0491
 3226,  35.080, 458.06,  5,L, 5.0464
 3227,  35.090, 451.87,  5,L, 5.0656
 3228,  35.100, 443.45,  5,E, 5.0919
 3229,  35.110, 427.80,  5,E, 5.1410
 3230,  35.120, 427.42,  5,E, 5.1422
 3231,  35.130, 416.62,  5,E, 5.1764
 3232,  35.140, 424.52,  5,E, 5.1514
 3233,  35.150, 414.03,  5,E, 5.1846
 3234,  35.160, 394.97,  5,E, 5.2457
 3235,  35.170, 421.82,  5,E, 5.1599
 3236,  35.180, 404.00,  5,E, 5.2167
 3237,  35.190, 400.76,  5,E, 5.2271
 3238,  35.200, 401.04,  5,E, 5.2261
 3239,  35.210, 422.01,  5,E, 5.1593
 3240,  35.220, 421.82,  5,E, 5.1599
 3241,  35.230, 410.20,  5,E, 5.1968
 3242,  35.240, 417.97,  5,E, 5.1721
 3243,  35.250, 424.71,  5,E, 5.1508
 3244,  35.260, 442.67,  5,E, 5.0943
 3245,  35.270, 470.23,  5,L, 5.0089
 3246,  35.280, 473.80,  5,L, 4.9979
 3247,  35.290, 466.95,  5,L, 5.0189
 3248,  35.300, 474.70,  5,L, 4.9951
 3249,  35.310, 468.34,  5,L, 5.0146
 3250,  35.320, 433.42,  5,E, 5.1233
 3251,  35.330, 439.35,  5,E, 5.1047
 3252,  35.340, 422.78,  5,E, 5.1569
 3253,  35.350, 418.74,  5,E, 5.1697
 3254,  35.360, 423.46,  5,E, 5.1547
 3255,  35.370, 403.04,  5,E, 5.2197
 3256,  35.380, 402.57,  5,E, 5.2213
 3257,  35.390, 411.93,  5,E, 5.1913
 3258,  35.400, 407.62,  5,E, 5.2051
 3259,  35.410, 419.70,  5,E, 5.1666
 3260,  35.420, 383.73,  5,E, 5.2820
 3261,  35.430, 395.54,  5,E, 5.2438
 3262,  35.440, 381.38,  5,E, 5.2896
 3263,  35.450, 382.50,  5,E, 5.2859
 3264,  35.460, 376.31,  5,E, 5.3061
 3265,  35.470, 373.31,  5,E, 5.3159
 3266,  35.480, 378.47,  5,E, 5.2991
 3267,  35.490, 373.22,  5,E, 5.3162
 3268,  35.500, 346.78,  5,E, 5.4031
 3269,  35.510, 372.47,  5,E, 5.3186
 3270,  35.520, 330.67,  5,E, 5.4568
 3271,  35.530, 343.57,  5,E, 5.4138
 3272,  35.540, 361.48,  5,E, 5.3546
 3273,  35.550, 344.94,  5,E, 5.4092
 3274,  35.560, 332.22,  5,E, 5.4517
 3275,  35.570, 325.94,  5,E, 5.4727
 3276,  35.580, 327.30,  5,E, 5.4681
 3277,  35.590, 334.86,  5,E, 5.4428
 3278,  35.600, 330.30,  5,E, 5.4581
 3279,  35.610, 318.51,  5,E, 5.4977
 3280,  35.620, 318.41,  5,E, 5.4980
 3281,  35.630, 316.25,  5,E, 5.5054
 3282,  35.640, 321.58,  5,E, 5.4874
 3283,  35.650, 311.47,  5,E, 5.5215
 3284,  35.660, 291.78,  5,E, 5.5887
 3285,  35.670, 300.70,  5,E, 5.5582
 3286,  35.680, 330.40,  5,E, 5.4578
 3287,  35.690, 306.79,  5,E, 5.5374
 3288,  35.700, 323.67,  5,E, 5.4803
 3289,  35.710, 289.38,  5,E, 5.5969
 3290,  35.720, 294.98,  5,E, 5.5777
 3291,  35.730, 286.89,  5,E, 5.6055
 3292,  35.740, 279.28,  5,E, 5.6317
 3293,  35.750, 285.12,  5,E, 5.6116
 3294,  35.760, 291.24,  5,E, 5.5905
 3295,  35.770, 284.77,  5,E, 5.6128
 3296,  35.780, 280.34,  5,E, 5.6281
 3297,  35.790, 306.52,  5,E, 5.5383
 3298,  35.800, 280.43,  5,E, 5.6277
 3299,  35.810, 277.96,  5,E, 5.6363
 3300,  35.820, 298.64,  5,E, 5.5652
 3301,  35.830, 314.98,  5,E, 5.5096
 3302,  35.840, 326.21,  5,E, 5.4718
 3303,  35.850, 314.35,  5,E, 5.5118
 3304,  35.860, 313.90,  5,E, 5.5133
 3305,  35.870, 328.76,  5,E, 5.4633
 3306,  35.880, 335.32,  5,E, 5.4413
 3307,  35.890, 337.52,  5,E, 5.4340
 3308,  35.900, 341.64,  5,E, 5.4202
 3309,  35.910, 329.67,  5,E, 5.4602
 3310,  35.920, 329.85,  5,E, 5.4596
 3311,  35.930, 313.99,  5,E, 5.5130
 3312,  35.940, 325.67,  5,E, 5.4736
 3313,  35.950, 345.86,  5,E, 5.4062
 3314,  35.960, 323.12,  5,E, 5.4822
 3315,  35.970, 355.46,  5,E, 5.3745
 3316,  35.980, 357.12,  5,E, 5.3690
 3317,  35.990, 346.60,  5,E, 5.4037
 3318,  36.000, 337.42,  5,E, 5.4343
 3319,  36.010, 319.41,  5,E, 5.4947
 3320,  36.020, 340.26,  5,E, 5.4248
 3321,  36.030, 324.94,  5,E, 5.4761
 3322,  36.040, 347.33,  5,E, 5.4013
 3323,  36.050, 340.72,  5,E, 5.4233
 3324,  36.060, 324.30,  5,E, 5.4782
 3325,  36.070, 351.39,  5,E, 5.3879
 3326,  36.080, 313.09,  5,E, 5.5161
 3327,  36.090, 320.04,  5,E, 5.4926
 3328,  36.100, 327.39,  5,E, 5.4678
 3329,  36.110, 327.39,  5,E, 5.4678
 3330,  36.120, 322.31,  5,E, 5.4849
 3331,  36.130, 322.85,  5,E, 5.4831
 3332,  36.140, 316.34,  5,E, 5.5051
 3333,  36.150, 315.89,  5,E, 5.5066
 3334,  36.160, 330.58,  5,E, 5.4572
 3335,  36.170, 325.85,  5,E, 5.4730
 3336,  36.180, 297.75,  5,E, 5.5682
 3337,  36.190, 307.15,  5,E, 5.5362
 3338,  36.200, 310.84,  5,E, 5.5237
 3339,  36.210, 286.63,  5,E, 5.6064
 3340,  36.220, 288.49,  5,E, 5.6000
 3341,  36.230, 292.49,  5,E, 5.5862
 3342,  36.240, 296.05,  5,E, 5.5740
 3343,  36.250, 303.11,  5,E, 5.5499
 3344,  36.260, 288.31,  5,E, 5.6006
 3345,  36.270, 313.45,  5,E, 5.5148
 3346,  36.280, 318.78,  5,E, 5.4968
 3347,  36.290, 273.91,  5,E, 5.6503
 3348,  36.300, 289.47,  5,E, 5.5966
 3349,  36.310, 305.54,  5,E, 5.5417
 3350,  36.320, 307.42,  5,E, 5.5353
 3351,  36.330, 292.31,  5,E, 5.5869
 3352,  36.340, 280.70,  5,E, 5.6268
 3353,  36.350, 289.56,  5,E, 5.5963
 3354,  36.360, 291.87,  5,E, 5.5884
 3355,  36.370, 274.61,  5,E, 5.6479
 3356,  36.380, 306.70,  5,E, 5.5377
 3357,  36.390, 309.40,  5,E, 5.5286
 3358,  36.400, 305.18,  5,E, 5.5429
 3359,  36.410, 279.11,  5,E, 5.6323
 3360,  36.420, 289.11,  5,E, 5.5978
