[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:46:25
Study ID,                   TW
 6103,  63.660, 511.46, 80,L, 4.8260
 6104,  63.670, 483.75, 80,E, 4.9084
 6105,  63.680, 501.97, 80,L, 4.8541
 6106,  63.690, 494.37, 80,E, 4.8767
 6107,  63.700, 492.83, 80,E, 4.8813
 6108,  63.710, 504.44, 80,L, 4.8468
 6109,  63.720, 505.06, 80,L, 4.8450
 6110,  63.730, 491.30, 80,E, 4.8859
 6111,  63.740, 514.47, 80,L, 4.8172
 6112,  63.750, 509.60, 80,L, 4.8315
 6113,  63.760, 500.12, 80,L, 4.8596
 6114,  63.770, 497.96, 80,E, 4.8660
 6115,  63.780, 501.76, 80,L, 4.8547
 6116,  63.790, 477.76, 80,E, 4.9265
 6117,  63.800, 479.79, 80,E, 4.9203
 6118,  63.810, 473.91, 80,E, 4.9380
 6119,  63.820, 477.05, 80,E, 4.9286
 6120,  63.830, 498.88, 80,E, 4.8633
 6121,  63.840, 470.88, 80,E, 4.9472
 6122,  63.850, 481.01, 80,E, 4.9167
 6123,  63.860, 484.26, 80,E, 4.9069
 6124,  63.870, 476.95, 80,E, 4.9289
 6125,  63.880, 451.21, 80,E, 5.0070
 6126,  63.890, 467.75, 80,E, 4.9567
 6127,  63.900, 447.12, 80,E, 5.0195
 6128,  63.910, 463.22, 80,E, 4.9704
 6129,  63.920, 476.44, 80,E, 4.9304
 6130,  63.930, 484.36, 80,E, 4.9066
 6131,  63.940, 481.41, 80,E, 4.9155
 6132,  63.950, 464.13, 80,E, 4.9677
 6133,  63.960, 477.96, 80,E, 4.9258
 6134,  63.970, 476.34, 80,E, 4.9307
 6135,  63.980, 477.76, 80,E, 4.9265
 6136,  63.990, 461.62, 80,E, 4.9753
 6137,  64.000, 468.56, 80,E, 4.9542
 6138,  64.010, 483.96, 80,E, 4.9078
 6139,  64.020, 470.48, 80,E, 4.9484
 6140,  64.030, 478.37, 80,E, 4.9246
 6141,  64.040, 485.18, 80,E, 4.9042
 6142,  64.050, 469.87, 80,E, 4.9503
 6143,  64.060, 495.80, 80,E, 4.8724
 6144,  64.070, 488.24, 80,E, 4.8950
 6145,  64.080, 488.75, 80,E, 4.8935
 6146,  64.090, 496.11, 80,E, 4.8715
 6147,  64.100, 495.91, 80,E, 4.8721
 6148,  64.110, 515.30, 80,L, 4.8148
 6149,  64.120, 492.53, 80,E, 4.8822
 6150,  64.130, 505.47, 80,L, 4.8438
 6151,  64.140, 498.99, 80,E, 4.8630
 6152,  64.150, 484.77, 80,E, 4.9054
 6153,  64.160, 474.42, 80,E, 4.9365
 6154,  64.170, 500.53, 80,L, 4.8584
 6155,  64.180, 497.86, 80,E, 4.8663
 6156,  64.190, 492.73, 80,E, 4.8816
 6157,  64.200, 494.17, 80,E, 4.8773
 6158,  64.210, 493.14, 80,E, 4.8804
 6159,  64.220, 497.04, 80,E, 4.8688
 6160,  64.230, 501.66, 80,L, 4.8550
 6161,  64.240, 497.04, 80,E, 4.8688
 6162,  64.250, 490.89, 80,E, 4.8871
 6163,  64.260, 481.92, 80,E, 4.9139
 6164,  64.270, 500.94, 80,L, 4.8572
 6165,  64.280, 481.21, 80,E, 4.9161
 6166,  64.290, 494.98, 80,E, 4.8749
 6167,  64.300, 467.85, 80,E, 4.9564
 6168,  64.310, 483.24, 80,E, 4.9100
 6169,  64.320, 491.40, 80,E, 4.8856
 6170,  64.330, 472.29, 80,E, 4.9429
 6171,  64.340, 512.50, 80,L, 4.8230
 6172,  64.350, 486.09, 80,E, 4.9014
 6173,  64.360, 478.57, 80,E, 4.9240
 6174,  64.370, 483.24, 80,E, 4.9100
 6175,  64.380, 470.17, 80,E, 4.9493
 6176,  64.390, 477.35, 80,E, 4.9277
 6177,  64.400, 469.87, 80,E, 4.9503
 6178,  64.410, 478.88, 80,E, 4.9231
 6179,  64.420, 489.97, 80,E, 4.8898
 6180,  64.430, 491.30, 80,E, 4.8859
 6181,  64.440, 475.73, 80,E, 4.9326
 6182,  64.450, 472.90, 80,E, 4.9411
 6183,  64.460, 464.43, 80,E, 4.9667
 6184,  64.470, 491.30, 80,E, 4.8859
 6185,  64.480, 487.42, 80,E, 4.8975
 6186,  64.490, 447.32, 80,E, 5.0189
 6187,  64.500, 475.43, 80,E, 4.9335
 6188,  64.510, 465.34, 80,E, 4.9640
 6189,  64.520, 463.12, 80,E, 4.9707
 6190,  64.530, 469.57, 80,E, 4.9512
 6191,  64.540, 475.02, 80,E, 4.9347
 6192,  64.550, 473.71, 80,E, 4.9387
 6193,  64.560, 489.36, 80,E, 4.8917
 6194,  64.570, 499.81, 80,E, 4.8605
 6195,  64.580, 501.86, 80,L, 4.8544
 6196,  64.590, 502.07, 80,L, 4.8538
 6197,  64.600, 480.80, 80,E, 4.9173
 6198,  64.610, 494.27, 80,E, 4.8770
 6199,  64.620, 477.35, 80,E, 4.9277
 6200,  64.630, 501.66, 80,L, 4.8550
 6201,  64.640, 476.04, 80,E, 4.9316
 6202,  64.650, 469.37, 80,E, 4.9518
 6203,  64.660, 465.44, 80,E, 4.9637
 6204,  64.670, 456.01, 80,E, 4.9924
 6205,  64.680, 476.85, 80,E, 4.9292
 6206,  64.690, 475.33, 80,E, 4.9338
 6207,  64.700, 483.35, 80,E, 4.9097
 6208,  64.710, 494.88, 80,E, 4.8752
 6209,  64.720, 484.26, 80,E, 4.9069
 6210,  64.730, 473.30, 80,E, 4.9399
 6211,  64.740, 451.61, 80,E, 5.0058
 6212,  64.750, 476.75, 80,E, 4.9295
 6213,  64.760, 469.57, 80,E, 4.9512
 6214,  64.770, 494.37, 80,E, 4.8767
 6215,  64.780, 456.71, 80,E, 4.9902
 6216,  64.790, 480.91, 80,E, 4.9170
 6217,  64.800, 470.68, 80,E, 4.9478
 6218,  64.810, 509.91, 80,L, 4.8306
 6219,  64.820, 449.42, 80,E, 5.0125
 6220,  64.830, 472.70, 80,E, 4.9417
 6221,  64.840, 465.84, 80,E, 4.9625
 6222,  64.850, 474.52, 80,E, 4.9362
 6223,  64.860, 469.27, 80,E, 4.9521
 6224,  64.870, 460.51, 80,E, 4.9786
 6225,  64.880, 477.66, 80,E, 4.9268
 6226,  64.890, 473.00, 80,E, 4.9408
 6227,  64.900, 484.77, 80,E, 4.9054
 6228,  64.910, 487.83, 80,E, 4.8962
 6229,  64.920, 487.11, 80,E, 4.8984
 6230,  64.930, 472.29, 80,E, 4.9429
 6231,  64.940, 479.99, 80,E, 4.9197
 6232,  64.950, 467.45, 80,E, 4.9576
 6233,  64.960, 483.55, 80,E, 4.9091
 6234,  64.970, 440.77, 80,E, 5.0391
 6235,  64.980, 458.31, 80,E, 4.9854
 6236,  64.990, 444.84, 80,E, 5.0266
 6237,  65.000, 454.41, 80,E, 4.9973
 6238,  65.010, 449.61, 80,E, 5.0119
 6239,  65.020, 455.50, 80,E, 4.9939
 6240,  65.030, 463.22, 80,E, 4.9704
 6241,  65.040, 440.47, 80,E, 5.0400
 6242,  65.050, 451.51, 80,E, 5.0061
 6243,  65.060, 443.25, 80,E, 5.0314
 6244,  65.070, 430.20, 80,E, 5.0717
 6245,  65.080, 442.16, 80,E, 5.0348
 6246,  65.090, 435.23, 80,E, 5.0562
 6247,  65.100, 440.97, 80,E, 5.0385
 6248,  65.110, 418.91, 80,E, 5.1068
 6249,  65.120, 460.41, 80,E, 4.9789
 6250,  65.130, 420.77, 80,E, 5.1010
 6251,  65.140, 466.24, 80,E, 4.9612
 6252,  65.150, 426.75, 80,E, 5.0824
 6253,  65.160, 459.71, 80,E, 4.9811
 6254,  65.170, 422.73, 80,E, 5.0949
 6255,  65.180, 428.72, 80,E, 5.0763
 6256,  65.190, 396.66, 80,E, 5.1767
 6257,  65.200, 430.98, 80,E, 5.0693
 6258,  65.210, 421.36, 80,E, 5.0992
 6259,  65.220, 429.31, 80,E, 5.0745
 6260,  65.230, 445.14, 79,E, 5.0256
 6261,  65.240, 472.50, 79,E, 4.9423
 6262,  65.250, 433.45, 79,E, 5.0616
 6263,  65.260, 436.22, 79,E, 5.0531
 6264,  65.270, 431.58, 79,E, 5.0674
 6265,  65.280, 420.48, 79,E, 5.1019
 6266,  65.290, 412.37, 79,E, 5.1273
 6267,  65.300, 423.71, 79,E, 5.0919
 6268,  65.310, 440.67, 79,E, 5.0394
 6269,  65.320, 436.41, 79,E, 5.0525
 6270,  65.330, 427.44, 79,E, 5.0803
 6271,  65.340, 434.63, 79,E, 5.0580
 6272,  65.350, 427.15, 79,E, 5.0812
 6273,  65.360, 434.83, 79,E, 5.0574
 6274,  65.370, 433.25, 79,E, 5.0623
 6275,  65.380, 437.40, 79,E, 5.0494
 6276,  65.390, 441.86, 79,E, 5.0357
 6277,  65.400, 445.43, 79,E, 5.0247
 6278,  65.410, 446.13, 79,E, 5.0226
 6279,  65.420, 477.15, 79,E, 4.9283
 6280,  65.430, 457.91, 79,E, 4.9866
 6281,  65.440, 474.62, 79,E, 4.9359
 6282,  65.450, 464.33, 79,E, 4.9670
 6283,  65.460, 484.67, 79,E, 4.9057
 6284,  65.470, 472.09, 79,E, 4.9435
 6285,  65.480, 466.64, 79,E, 4.9600
 6286,  65.490, 484.87, 79,E, 4.9051
 6287,  65.500, 501.04, 79,L, 4.8569
 6288,  65.510, 502.58, 79,L, 4.8523
 6289,  65.520, 503.31, 79,L, 4.8502
 6290,  65.530, 495.60, 79,E, 4.8730
 6291,  65.540, 523.20, 79,L, 4.7916
 6292,  65.550, 511.98, 79,L, 4.8245
 6293,  65.560, 532.50, 79,L, 4.7644
 6294,  65.570, 545.77, 79,L, 4.7260
 6295,  65.580, 527.69, 79,L, 4.7784
 6296,  65.590, 546.61, 79,L, 4.7235
 6297,  65.600, 542.81, 79,L, 4.7345
 6298,  65.610, 529.78, 79,L, 4.7723
 6299,  65.620, 565.12, 79,L, 4.6704
 6300,  65.630, 556.05, 79,L, 4.6964
 6301,  65.640, 566.29, 79,L, 4.6671
 6302,  65.650, 574.66, 79,L, 4.6432
 6303,  65.660, 573.91, 79,L, 4.6454
 6304,  65.670, 603.53, 79,L, 4.5621
 6305,  65.680, 587.40, 79,L, 4.6072
 6306,  65.690, 586.97, 79,L, 4.6085
 6307,  65.700, 615.40, 79,L, 4.5291
 6308,  65.710, 622.58, 79,L, 4.5093
 6309,  65.720, 634.92, 79,L, 4.4754
 6310,  65.730, 606.82, 79,L, 4.5529
 6311,  65.740, 627.57, 79,L, 4.4955
 6312,  65.750, 668.41, 79,L, 4.3848
 6313,  65.760, 647.58, 79,L, 4.4409
 6314,  65.770, 677.20, 79,L, 4.3613
 6315,  65.780, 660.57, 79,L, 4.4058
 6316,  65.790, 660.91, 79,L, 4.4049
 6317,  65.800, 708.66, 79,L, 4.2783
 6318,  65.810, 677.55, 79,L, 4.3604
 6319,  65.820, 681.10, 79,L, 4.3509
 6320,  65.830, 709.71, 79,L, 4.2755
 6321,  65.840, 726.62, 79,L, 4.2316
 6322,  65.850, 713.22, 79,L, 4.2664
 6323,  65.860, 714.15, 79,L, 4.2639
 6324,  65.870, 735.61, 79,L, 4.2084
 6325,  65.880, 723.32, 79,L, 4.2401
 6326,  65.890, 737.39, 79,L, 4.2038
 6327,  65.900, 769.19, 79,L, 4.1229
 6328,  65.910, 769.31, 79,L, 4.1226
 6329,  65.920, 798.77, 79,L, 4.0491
 6330,  65.930, 813.89, 79,L, 4.0118
 6331,  65.940, 798.77, 79,L, 4.0491
 6332,  65.950, 804.08, 79,L, 4.0359
 6333,  65.960, 819.75, 79,L, 3.9975
 6334,  65.970, 807.93, 79,L, 4.0265
 6335,  65.980, 811.53, 79,L, 4.0176
 6336,  65.990, 832.93, 79,L, 3.9655
 6337,  66.000, 840.37, 79,L, 3.9474
 6338,  66.010, 844.05, 79,L, 3.9386
 6339,  66.020, 867.81, 79,L, 3.8818
 6340,  66.030, 873.61, 79,L, 3.8681
 6341,  66.040, 884.10, 79,L, 3.8434
 6342,  66.050, 856.01, 79,L, 3.9099
 6343,  66.060, 862.93, 79,L, 3.8934
 6344,  66.070, 897.02, 79,L, 3.8132
 6345,  66.080, 910.43, 79,L, 3.7820
 6346,  66.090, 892.70, 79,L, 3.8232
 6347,  66.100, 867.55, 79,L, 3.8824
 6348,  66.110, 915.86, 79,L, 3.7695
 6349,  66.120, 898.85, 79,L, 3.8089
 6350,  66.130, 909.51, 79,L, 3.7842
 6351,  66.140, 893.22, 79,L, 3.8220
 6352,  66.150, 941.90, 79,L, 3.7100
 6353,  66.160, 902.53, 79,L, 3.8004
 6354,  66.170, 915.20, 79,L, 3.7711
 6355,  66.180, 930.77, 79,L, 3.7354
 6356,  66.190, 886.70, 79,L, 3.8373
 6357,  66.200, 903.84, 79,L, 3.7973
 6358,  66.210, 919.71, 79,L, 3.7607
 6359,  66.220, 908.72, 79,L, 3.7860
 6360,  66.230, 902.27, 79,L, 3.8010
 6361,  66.240, 920.10, 79,L, 3.7598
 6362,  66.250, 892.96, 79,L, 3.8226
 6363,  66.260, 901.08, 79,L, 3.8037
 6364,  66.270, 909.64, 79,L, 3.7839
 6365,  66.280, 906.61, 79,L, 3.7909
 6366,  66.290, 915.73, 79,L, 3.7698
 6367,  66.300, 933.98, 79,L, 3.7280
 6368,  66.310, 919.97, 79,L, 3.7601
 6369,  66.320, 932.64, 79,L, 3.7311
 6370,  66.330, 906.87, 79,L, 3.7903
 6371,  66.340, 916.52, 79,L, 3.7680
 6372,  66.350, 925.69, 79,L, 3.7469
 6373,  66.360, 882.67, 79,L, 3.8467
 6374,  66.370, 886.70, 79,L, 3.8373
 6375,  66.380, 883.84, 79,L, 3.8440
 6376,  66.390, 920.50, 79,L, 3.7589
 6377,  66.400, 888.14, 79,L, 3.8339
 6378,  66.410, 890.74, 79,L, 3.8278
 6379,  66.420, 919.57, 79,L, 3.7610
 6380,  66.430, 905.95, 79,L, 3.7924
 6381,  66.440, 882.80, 79,L, 3.8464
 6382,  66.450, 906.35, 79,L, 3.7915
 6383,  66.460, 868.07, 79,L, 3.8812
 6384,  66.470, 876.58, 79,L, 3.8611
 6385,  66.480, 877.10, 79,L, 3.8599
 6386,  66.490, 895.32, 79,L, 3.8171
 6387,  66.500, 875.29, 79,L, 3.8641
 6388,  66.510, 893.22, 79,L, 3.8220
 6389,  66.520, 876.84, 79,L, 3.8605
 6390,  66.530, 884.75, 79,L, 3.8419
 6391,  66.540, 837.09, 79,L, 3.9554
 6392,  66.550, 878.26, 79,L, 3.8571
 6393,  66.560, 829.65, 79,L, 3.9734
 6394,  66.570, 859.34, 79,L, 3.9020
 6395,  66.580, 872.70, 79,L, 3.8702
 6396,  66.590, 859.59, 79,L, 3.9014
 6397,  66.600, 832.80, 79,L, 3.9658
 6398,  66.610, 842.65, 79,L, 3.9420
 6399,  66.620, 830.79, 79,L, 3.9706
 6400,  66.630, 824.63, 79,L, 3.9856
 6401,  66.640, 841.51, 79,L, 3.9447
 6402,  66.650, 845.32, 79,L, 3.9355
 6403,  66.660, 832.80, 79,L, 3.9658
 6404,  66.670, 811.90, 79,L, 4.0167
 6405,  66.680, 811.15, 79,L, 4.0186
 6406,  66.690, 797.91, 79,L, 4.0512
 6407,  66.700, 783.55, 79,L, 4.0869
 6408,  66.710, 775.86, 79,L, 4.1061
 6409,  66.720, 772.83, 79,L, 4.1138
 6410,  66.730, 811.53, 79,L, 4.0176
 6411,  66.740, 796.92, 79,L, 4.0536
 6412,  66.750, 762.30, 79,L, 4.1403
 6413,  66.760, 776.84, 79,L, 4.1037
 6414,  66.770, 759.04, 79,L, 4.1486
 6415,  66.780, 756.88, 79,L, 4.1541
 6416,  66.790, 748.00, 79,L, 4.1766
 6417,  66.800, 736.33, 79,L, 4.2065
 6418,  66.810, 735.14, 79,L, 4.2096
 6419,  66.820, 752.43, 79,L, 4.1653
 6420,  66.830, 711.93, 79,L, 4.2697
 6421,  66.840, 706.79, 79,L, 4.2831
 6422,  66.850, 704.11, 79,L, 4.2902
 6423,  66.860, 693.20, 79,L, 4.3188
 6424,  66.870, 705.04, 79,L, 4.2877
 6425,  66.880, 702.36, 79,L, 4.2947
 6426,  66.890, 694.47, 79,L, 4.3155
 6427,  66.900, 675.95, 79,L, 4.3646
 6428,  66.910, 682.37, 79,L, 4.3475
 6429,  66.920, 676.06, 79,L, 4.3643
 6430,  66.930, 697.60, 79,L, 4.3073
 6431,  66.940, 661.82, 79,L, 4.4025
 6432,  66.950, 680.19, 79,L, 4.3533
 6433,  66.960, 643.65, 79,L, 4.4516
 6434,  66.970, 611.54, 79,L, 4.5398
 6435,  66.980, 617.38, 79,L, 4.5236
 6436,  66.990, 645.00, 79,L, 4.4479
 6437,  67.000, 637.60, 79,L, 4.4681
 6438,  67.010, 640.29, 79,L, 4.4608
 6439,  67.020, 614.85, 79,L, 4.5306
 6440,  67.030, 630.69, 79,L, 4.4870
 6441,  67.040, 620.37, 79,L, 4.5154
 6442,  67.050, 608.79, 79,L, 4.5474
 6443,  67.060, 626.91, 79,L, 4.4974
 6444,  67.070, 622.69, 79,L, 4.5090
 6445,  67.080, 615.51, 79,L, 4.5288
 6446,  67.090, 603.42, 79,L, 4.5624
 6447,  67.100, 598.39, 79,L, 4.5764
 6448,  67.110, 575.95, 79,L, 4.6396
 6449,  67.120, 620.03, 79,L, 4.5163
 6450,  67.130, 576.17, 79,L, 4.6390
 6451,  67.140, 597.74, 79,L, 4.5782
 6452,  67.150, 601.56, 79,L, 4.5676
 6453,  67.160, 596.97, 79,L, 4.5804
 6454,  67.170, 578.54, 79,L, 4.6323
 6455,  67.180, 603.53, 79,L, 4.5621
 6456,  67.190, 603.31, 79,L, 4.5627
 6457,  67.200, 553.07, 79,L, 4.7049
 6458,  67.210, 582.10, 79,L, 4.6222
 6459,  67.220, 566.08, 79,L, 4.6677
 6460,  67.230, 587.19, 79,L, 4.6078
 6461,  67.240, 589.25, 79,L, 4.6021
 6462,  67.250, 563.51, 79,L, 4.6750
 6463,  67.260, 567.58, 79,L, 4.6634
 6464,  67.270, 562.87, 79,L, 4.6768
 6465,  67.280, 583.29, 79,L, 4.6188
 6466,  67.290, 584.26, 79,L, 4.6161
 6467,  67.300, 561.70, 79,L, 4.6802
 6468,  67.310, 569.61, 79,L, 4.6576
 6469,  67.320, 587.51, 79,L, 4.6069
 6470,  67.330, 562.12, 79,L, 4.6790
 6471,  67.340, 584.48, 79,L, 4.6155
 6472,  67.350, 566.08, 79,L, 4.6677
 6473,  67.360, 584.26, 79,L, 4.6161
 6474,  67.370, 567.47, 79,L, 4.6637
 6475,  67.380, 562.55, 79,L, 4.6777
 6476,  67.390, 558.71, 79,L, 4.6887
 6477,  67.400, 577.46, 79,L, 4.6353
 6478,  67.410, 564.79, 79,L, 4.6713
 6479,  67.420, 574.34, 79,L, 4.6442
 6480,  67.430, 562.34, 79,L, 4.6783
 6481,  67.440, 581.02, 79,L, 4.6252
 6482,  67.450, 562.55, 79,L, 4.6777
 6483,  67.460, 570.26, 79,L, 4.6558
 6484,  67.470, 579.51, 79,L, 4.6295
 6485,  67.480, 564.15, 79,L, 4.6732
 6486,  67.490, 595.66, 79,L, 4.5840
 6487,  67.500, 596.97, 79,L, 4.5804
 6488,  67.510, 594.47, 79,L, 4.5874
 6489,  67.520, 576.06, 79,L, 4.6393
 6490,  67.530, 599.05, 79,L, 4.5746
 6491,  67.540, 610.44, 79,L, 4.5428
 6492,  67.550, 615.29, 79,L, 4.5294
 6493,  67.560, 596.21, 79,L, 4.5825
 6494,  67.570, 591.96, 79,L, 4.5944
 6495,  67.580, 599.59, 79,L, 4.5731
 6496,  67.590, 599.37, 79,L, 4.5737
 6497,  67.600, 605.39, 79,L, 4.5569
 6498,  67.610, 601.12, 79,L, 4.5688
 6499,  67.620, 606.49, 79,L, 4.5538
 6500,  67.630, 613.08, 79,L, 4.5355
 6501,  67.640, 602.32, 79,L, 4.5654
 6502,  67.650, 595.12, 79,L, 4.5856
 6503,  67.660, 608.13, 79,L, 4.5493
 6504,  67.670, 601.67, 79,L, 4.5673
 6505,  67.680, 580.91, 79,L, 4.6255
 6506,  67.690, 579.83, 79,L, 4.6286
 6507,  67.700, 591.42, 79,L, 4.5959
 6508,  67.710, 596.75, 79,L, 4.5810
 6509,  67.720, 587.73, 79,L, 4.6063
 6510,  67.730, 590.55, 79,L, 4.5984
 6511,  67.740, 602.76, 79,L, 4.5642
 6512,  67.750, 599.26, 79,L, 4.5740
 6513,  67.760, 577.68, 79,L, 4.6347
 6514,  67.770, 583.29, 79,L, 4.6188
 6515,  67.780, 579.40, 79,L, 4.6298
 6516,  67.790, 615.29, 79,L, 4.5294
 6517,  67.800, 573.91, 79,L, 4.6454
 6518,  67.810, 574.88, 79,L, 4.6426
 6519,  67.820, 565.54, 79,L, 4.6692
 6520,  67.830, 577.46, 79,L, 4.6353
 6521,  67.840, 556.37, 79,L, 4.6954
 6522,  67.850, 573.26, 79,L, 4.6472
 6523,  67.860, 596.65, 79,L, 4.5813
 6524,  67.870, 581.56, 79,L, 4.6237
 6525,  67.880, 559.03, 79,L, 4.6878
 6526,  67.890, 554.67, 79,L, 4.7003
 6527,  67.900, 558.28, 79,L, 4.6899
 6528,  67.910, 575.63, 79,L, 4.6405
 6529,  67.920, 556.05, 79,L, 4.6964
 6530,  67.930, 552.65, 79,L, 4.7061
 6531,  67.940, 542.07, 79,L, 4.7366
 6532,  67.950, 570.79, 79,L, 4.6542
 6533,  67.960, 548.83, 79,L, 4.7171
 6534,  67.970, 558.82, 79,L, 4.6884
 6535,  67.980, 562.76, 79,L, 4.6771
 6536,  67.990, 528.31, 79,L, 4.7766
 6537,  68.000, 526.33, 79,L, 4.7824
 6538,  68.010, 514.26, 79,L, 4.8178
 6539,  68.020, 556.69, 79,L, 4.6945
 6540,  68.030, 544.81, 79,L, 4.7287
 6541,  68.040, 523.51, 79,L, 4.7906
 6542,  68.050, 533.03, 79,L, 4.7629
 6543,  68.060, 524.45, 79,L, 4.7879
 6544,  68.070, 519.35, 79,L, 4.8029
 6545,  68.080, 518.31, 79,L, 4.8059
 6546,  68.090, 503.92, 79,L, 4.8483
 6547,  68.100, 503.61, 79,L, 4.8492
 6548,  68.110, 508.67, 79,L, 4.8343
 6549,  68.120, 501.04, 79,L, 4.8569
 6550,  68.130, 511.88, 79,L, 4.8248
 6551,  68.140, 500.32, 79,L, 4.8590
 6552,  68.150, 514.67, 79,L, 4.8166
 6553,  68.160, 511.36, 79,L, 4.8264
 6554,  68.170, 523.20, 79,L, 4.7916
 6555,  68.180, 505.68, 79,L, 4.8431
 6556,  68.190, 488.34, 79,E, 4.8947
 6557,  68.200, 512.08, 79,L, 4.8242
 6558,  68.210, 487.32, 79,E, 4.8978
 6559,  68.220, 467.95, 79,E, 4.9561
 6560,  68.230, 470.98, 79,E, 4.9469
 6561,  68.240, 473.81, 79,E, 4.9384
 6562,  68.250, 493.55, 79,E, 4.8792
 6563,  68.260, 478.17, 79,E, 4.9252
 6564,  68.270, 493.96, 79,E, 4.8779
 6565,  68.280, 463.22, 79,E, 4.9704
 6566,  68.290, 470.68, 79,E, 4.9478
 6567,  68.300, 464.93, 79,E, 4.9652
 6568,  68.310, 462.62, 79,E, 4.9722
 6569,  68.320, 467.35, 79,E, 4.9579
 6570,  68.330, 458.01, 79,E, 4.9863
 6571,  68.340, 461.52, 79,E, 4.9756
 6572,  68.350, 473.20, 79,E, 4.9402
 6573,  68.360, 460.21, 79,E, 4.9796
 6574,  68.370, 463.33, 79,E, 4.9701
 6575,  68.380, 458.81, 79,E, 4.9838
 6576,  68.390, 427.15, 79,E, 5.0812
 6577,  68.400, 467.95, 79,E, 4.9561
 6578,  68.410, 461.42, 79,E, 4.9759
 6579,  68.420, 438.49, 79,E, 5.0461
 6580,  68.430, 467.85, 79,E, 4.9564
 6581,  68.440, 427.64, 79,E, 5.0797
 6582,  68.450, 421.16, 79,E, 5.0998
 6583,  68.460, 439.28, 79,E, 5.0436
 6584,  68.470, 435.23, 79,E, 5.0562
 6585,  68.480, 452.31, 79,E, 5.0037
 6586,  68.490, 427.05, 79,E, 5.0815
 6587,  68.500, 433.15, 79,E, 5.0626
 6588,  68.510, 435.62, 79,E, 5.0549
 6589,  68.520, 443.05, 79,E, 5.0320
 6590,  68.530, 461.12, 79,E, 4.9768
 6591,  68.540, 446.73, 79,E, 5.0208
 6592,  68.550, 446.83, 79,E, 5.0204
 6593,  68.560, 411.10, 79,E, 5.1312
 6594,  68.570, 419.01, 79,E, 5.1065
 6595,  68.580, 440.87, 79,E, 5.0388
 6596,  68.590, 422.04, 79,E, 5.0970
 6597,  68.600, 426.56, 79,E, 5.0830
 6598,  68.610, 421.36, 79,E, 5.0992
 6599,  68.620, 429.90, 79,E, 5.0726
 6600,  68.630, 431.08, 79,E, 5.0690
 6601,  68.640, 429.31, 79,E, 5.0745
 6602,  68.650, 420.28, 79,E, 5.1025
 6603,  68.660, 427.05, 79,E, 5.0815
 6604,  68.670, 429.31, 79,E, 5.0745
 6605,  68.680, 434.73, 79,E, 5.0577
 6606,  68.690, 424.79, 79,E, 5.0885
 6607,  68.700, 407.89, 79,E, 5.1413
 6608,  68.710, 426.75, 79,E, 5.0824
 6609,  68.720, 419.69, 79,E, 5.1044
 6610,  68.730, 410.81, 79,E, 5.1321
 6611,  68.740, 409.16, 79,E, 5.1373
 6612,  68.750, 414.12, 79,E, 5.1218
 6613,  68.760, 420.38, 79,E, 5.1022
 6614,  68.770, 406.34, 79,E, 5.1462
 6615,  68.780, 394.45, 79,E, 5.1837
 6616,  68.790, 421.65, 79,E, 5.0983
 6617,  68.800, 418.71, 79,E, 5.1074
 6618,  68.810, 412.08, 79,E, 5.1282
 6619,  68.820, 389.83, 79,E, 5.1984
 6620,  68.830, 408.87, 79,E, 5.1382
 6621,  68.840, 378.34, 79,E, 5.2350
 6622,  68.850, 416.37, 79,E, 5.1147
 6623,  68.860, 399.27, 79,E, 5.1685
 6624,  68.870, 403.43, 79,E, 5.1553
 6625,  68.880, 417.15, 79,E, 5.1123
 6626,  68.890, 416.76, 79,E, 5.1135
 6627,  68.900, 416.66, 79,E, 5.1138
 6628,  68.910, 420.38, 79,E, 5.1022
 6629,  68.920, 405.86, 79,E, 5.1477
 6630,  68.930, 396.76, 79,E, 5.1764
 6631,  68.940, 406.92, 79,E, 5.1443
 6632,  68.950, 415.10, 79,E, 5.1187
 6633,  68.960, 392.42, 79,E, 5.1901
 6634,  68.970, 407.89, 79,E, 5.1413
 6635,  68.980, 409.06, 79,E, 5.1376
 6636,  68.990, 401.30, 79,E, 5.1620
 6637,  69.000, 410.91, 79,E, 5.1318
 6638,  69.010, 406.63, 79,E, 5.1453
 6639,  69.020, 406.92, 79,E, 5.1443
 6640,  69.030, 414.81, 79,E, 5.1196
 6641,  69.040, 394.54, 79,E, 5.1834
 6642,  69.050, 399.85, 79,E, 5.1666
 6643,  69.060, 390.02, 79,E, 5.1978
 6644,  69.070, 391.75, 79,E, 5.1923
 6645,  69.080, 405.56, 79,E, 5.1486
 6646,  69.090, 386.08, 79,E, 5.2103
 6647,  69.100, 404.79, 79,E, 5.1511
 6648,  69.110, 389.83, 79,E, 5.1984
 6649,  69.120, 394.54, 79,E, 5.1834
 6650,  69.130, 407.51, 79,E, 5.1425
 6651,  69.140, 394.35, 79,E, 5.1840
 6652,  69.150, 399.95, 79,E, 5.1663
 6653,  69.160, 384.17, 79,E, 5.2164
 6654,  69.170, 393.87, 79,E, 5.1855
 6655,  69.180, 408.09, 79,E, 5.1407
 6656,  69.190, 394.54, 79,E, 5.1834
 6657,  69.200, 400.04, 79,E, 5.1660
 6658,  69.210, 405.27, 79,E, 5.1495
 6659,  69.220, 396.86, 79,E, 5.1761
