[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   14:52:21
Study ID,                   TW
 7947,  82.950, 808.30, 62,L, 4.0735
 7948,  82.960, 788.17, 62,L, 4.1226
 7949,  82.970, 803.15, 62,L, 4.0860
 7950,  82.980, 794.15, 62,L, 4.1080
 7951,  82.990, 833.53, 62,L, 4.0128
 7952,  83.000, 821.31, 62,L, 4.0421
 7953,  83.010, 799.77, 62,L, 4.0942
 7954,  83.020, 805.29, 62,L, 4.0808
 7955,  83.030, 807.17, 62,L, 4.0762
 7956,  83.040, 784.20, 62,L, 4.1324
 7957,  83.050, 812.84, 62,L, 4.0625
 7958,  83.060, 800.52, 62,L, 4.0924
 7959,  83.070, 777.64, 62,L, 4.1486
 7960,  83.080, 743.03, 62,L, 4.2349
 7961,  83.090, 766.19, 62,L, 4.1769
 7962,  83.100, 747.64, 62,L, 4.2233
 7963,  83.110, 772.58, 62,L, 4.1611
 7964,  83.120, 762.51, 62,L, 4.1861
 7965,  83.130, 739.53, 62,L, 4.2438
 7966,  83.140, 729.05, 62,L, 4.2703
 7967,  83.150, 730.62, 62,L, 4.2664
 7968,  83.160, 716.86, 62,L, 4.3015
 7969,  83.170, 715.07, 62,L, 4.3060
 7970,  83.180, 678.34, 62,L, 4.4012
 7971,  83.190, 686.05, 62,L, 4.3811
 7972,  83.200, 670.44, 62,L, 4.4220
 7973,  83.210, 697.90, 62,L, 4.3503
 7974,  83.220, 689.44, 62,L, 4.3723
 7975,  83.230, 680.32, 62,L, 4.3961
 7976,  83.240, 667.32, 62,L, 4.4302
 7977,  83.250, 683.01, 62,L, 4.3890
 7978,  83.260, 641.72, 62,L, 4.4983
 7979,  83.270, 627.65, 62,L, 4.5361
 7980,  83.280, 610.23, 62,L, 4.5834
 7981,  83.290, 613.03, 62,L, 4.5758
 7982,  83.300, 604.42, 62,L, 4.5993
 7983,  83.310, 599.31, 62,L, 4.6133
 7984,  83.320, 581.74, 62,L, 4.6619
 7985,  83.330, 585.48, 62,L, 4.6515
 7986,  83.340, 557.83, 62,L, 4.7287
 7987,  83.350, 568.16, 62,L, 4.6997
 7988,  83.360, 544.77, 62,L, 4.7656
 7989,  83.370, 533.73, 62,L, 4.7971
 7990,  83.380, 577.56, 62,L, 4.6735
 7991,  83.390, 558.91, 62,L, 4.7256
 7992,  83.400, 507.65, 62,L, 4.8721
 7993,  83.410, 532.87, 62,L, 4.7995
 7994,  83.420, 513.23, 62,L, 4.8560
 7995,  83.430, 499.88, 62,L, 4.8947
 7996,  83.440, 500.20, 62,L, 4.8938
 7997,  83.450, 490.28, 62,L, 4.9228
 7998,  83.460, 474.01, 62,L, 4.9707
 7999,  83.470, 486.22, 62,L, 4.9347
 8000,  83.480, 472.36, 62,L, 4.9756
 8001,  83.490, 472.26, 62,L, 4.9759
 8002,  83.500, 485.19, 62,L, 4.9377
 8003,  83.510, 459.33, 62,L, 5.0143
 8004,  83.520, 478.45, 62,L, 4.9576
 8005,  83.530, 453.82, 62,L, 5.0308
 8006,  83.540, 462.20, 62,L, 5.0058
 8007,  83.550, 483.32, 62,L, 4.9432
 8008,  83.560, 461.28, 62,L, 5.0085
 8009,  83.570, 486.33, 62,L, 4.9344
 8010,  83.580, 476.08, 62,L, 4.9646
 8011,  83.590, 474.12, 62,L, 4.9704
 8012,  83.600, 495.91, 62,L, 4.9063
 8013,  83.610, 470.72, 62,L, 4.9805
 8014,  83.620, 486.95, 62,L, 4.9326
 8015,  83.630, 489.13, 62,L, 4.9261
 8016,  83.640, 486.22, 62,L, 4.9347
 8017,  83.650, 451.38, 62,L, 5.0381
 8018,  83.660, 463.22, 62,L, 5.0027
 8019,  83.670, 473.70, 62,L, 4.9716
 8020,  83.680, 484.15, 62,L, 4.9408
 8021,  83.690, 471.03, 62,L, 4.9796
 8022,  83.700, 459.33, 62,L, 5.0143
 8023,  83.710, 456.07, 62,L, 5.0241
 8024,  83.720, 478.45, 62,L, 4.9576
 8025,  83.730, 456.07, 62,L, 5.0241
 8026,  83.740, 502.29, 62,L, 4.8877
 8027,  83.750, 476.59, 62,L, 4.9631
 8028,  83.760, 478.14, 62,L, 4.9585
 8029,  83.770, 479.28, 62,L, 4.9551
 8030,  83.780, 470.31, 62,L, 4.9817
 8031,  83.790, 466.09, 62,L, 4.9942
 8032,  83.800, 499.99, 62,L, 4.8944
 8033,  83.810, 484.56, 62,L, 4.9396
 8034,  83.820, 463.12, 62,L, 5.0031
 8035,  83.830, 468.66, 62,L, 4.9866
 8036,  83.840, 467.43, 62,L, 4.9902
 8037,  83.850, 469.79, 62,L, 4.9832
 8038,  83.860, 462.10, 62,L, 5.0061
 8039,  83.870, 470.72, 62,L, 4.9805
 8040,  83.880, 457.70, 62,L, 5.0192
 8041,  83.890, 462.30, 62,L, 5.0055
 8042,  83.900, 470.31, 62,L, 4.9817
 8043,  83.910, 474.12, 62,L, 4.9704
 8044,  83.920, 489.76, 62,L, 4.9243
 8045,  83.930, 473.50, 62,L, 4.9722
 8046,  83.940, 463.33, 62,L, 5.0024
 8047,  83.950, 454.13, 62,L, 5.0299
 8048,  83.960, 470.10, 62,L, 4.9823
 8049,  83.970, 478.45, 62,L, 4.9576
 8050,  83.980, 474.12, 62,L, 4.9704
 8051,  83.990, 439.82, 62,E, 5.0729
 8052,  84.000, 491.95, 62,L, 4.9179
 8053,  84.010, 480.73, 62,L, 4.9509
 8054,  84.020, 484.46, 62,L, 4.9399
 8055,  84.030, 488.20, 62,L, 4.9289
 8056,  84.040, 489.76, 62,L, 4.9243
 8057,  84.050, 466.81, 62,L, 4.9921
 8058,  84.060, 448.13, 62,E, 5.0479
 8059,  84.070, 488.09, 62,L, 4.9292
 8060,  84.080, 499.57, 62,L, 4.8956
 8061,  84.090, 475.77, 62,L, 4.9655
 8062,  84.100, 450.36, 62,L, 5.0412
 8063,  84.110, 445.59, 62,E, 5.0555
 8064,  84.120, 467.22, 62,L, 4.9908
 8065,  84.130, 462.81, 62,L, 5.0040
 8066,  84.140, 458.82, 62,L, 5.0159
 8067,  84.150, 464.86, 62,L, 4.9979
 8068,  84.160, 486.33, 62,L, 4.9344
 8069,  84.170, 478.04, 62,L, 4.9588
 8070,  84.180, 468.46, 62,L, 4.9872
 8071,  84.190, 455.97, 62,L, 5.0244
 8072,  84.200, 457.70, 62,L, 5.0192
 8073,  84.210, 456.07, 62,L, 5.0241
 8074,  84.220, 469.48, 62,L, 4.9841
 8075,  84.230, 435.99, 62,E, 5.0845
 8076,  84.240, 445.90, 62,E, 5.0546
 8077,  84.250, 441.95, 62,E, 5.0665
 8078,  84.260, 449.04, 62,E, 5.0452
 8079,  84.270, 440.94, 62,E, 5.0696
 8080,  84.280, 458.82, 62,L, 5.0159
 8081,  84.290, 415.75, 62,E, 5.1462
 8082,  84.300, 428.85, 62,E, 5.1062
 8083,  84.310, 444.78, 62,E, 5.0580
 8084,  84.320, 415.06, 62,E, 5.1483
 8085,  84.330, 417.94, 62,E, 5.1395
 8086,  84.340, 428.15, 62,E, 5.1083
 8087,  84.350, 420.04, 62,E, 5.1331
 8088,  84.360, 412.27, 62,E, 5.1569
 8089,  84.370, 429.15, 62,E, 5.1053
 8090,  84.380, 421.44, 62,E, 5.1288
 8091,  84.390, 430.05, 62,E, 5.1025
 8092,  84.400, 422.34, 62,E, 5.1260
 8093,  84.410, 429.85, 62,E, 5.1031
 8094,  84.420, 428.25, 62,E, 5.1080
 8095,  84.430, 404.83, 62,E, 5.1797
 8096,  84.440, 401.97, 62,E, 5.1886
 8097,  84.450, 415.55, 62,E, 5.1468
 8098,  84.460, 418.84, 62,E, 5.1367
 8099,  84.470, 410.58, 62,E, 5.1620
 8100,  84.480, 403.35, 62,E, 5.1843
 8101,  84.490, 411.77, 62,E, 5.1584
 8102,  84.500, 421.94, 62,E, 5.1273
 8103,  84.510, 391.43, 62,E, 5.2213
 8104,  84.520, 422.74, 62,E, 5.1248
 8105,  84.530, 418.84, 62,E, 5.1367
 8106,  84.540, 406.22, 62,E, 5.1755
 8107,  84.550, 395.66, 62,E, 5.2081
 8108,  84.560, 397.63, 62,E, 5.2020
 8109,  84.570, 435.89, 62,E, 5.0848
 8110,  84.580, 404.44, 62,E, 5.1810
 8111,  84.590, 413.56, 62,E, 5.1529
 8112,  84.600, 405.82, 62,E, 5.1767
 8113,  84.610, 419.74, 62,E, 5.1340
 8114,  84.620, 389.08, 62,E, 5.2286
 8115,  84.630, 387.02, 62,E, 5.2350
 8116,  84.640, 423.24, 62,E, 5.1233
 8117,  84.650, 391.43, 62,E, 5.2213
 8118,  84.660, 381.35, 62,E, 5.2527
 8119,  84.670, 404.44, 62,E, 5.1810
 8120,  84.680, 396.25, 62,E, 5.2063
 8121,  84.690, 410.48, 62,E, 5.1624
 8122,  84.700, 406.91, 62,E, 5.1733
 8123,  84.710, 381.74, 62,E, 5.2515
 8124,  84.720, 395.17, 62,E, 5.2097
 8125,  84.730, 361.95, 62,E, 5.3137
 8126,  84.740, 375.70, 62,E, 5.2704
 8127,  84.750, 376.48, 62,E, 5.2679
 8128,  84.760, 410.58, 62,E, 5.1620
 8129,  84.770, 403.45, 62,E, 5.1840
 8130,  84.780, 376.38, 62,E, 5.2682
 8131,  84.790, 380.77, 62,E, 5.2545
 8132,  84.800, 363.88, 62,E, 5.3076
 8133,  84.810, 368.04, 62,E, 5.2945
 8134,  84.820, 388.69, 62,E, 5.2298
 8135,  84.830, 375.99, 62,E, 5.2695
 8136,  84.840, 386.14, 62,E, 5.2377
 8137,  84.850, 357.04, 62,E, 5.3293
 8138,  84.860, 382.82, 62,E, 5.2481
 8139,  84.870, 376.48, 62,E, 5.2679
 8140,  84.880, 363.11, 62,E, 5.3101
 8141,  84.890, 389.27, 62,E, 5.2280
 8142,  84.900, 365.23, 62,E, 5.3033
 8143,  84.910, 356.94, 62,E, 5.3296
 8144,  84.920, 391.43, 62,E, 5.2213
 8145,  84.930, 371.72, 62,E, 5.2829
 8146,  84.940, 386.04, 62,E, 5.2380
 8147,  84.950, 366.30, 62,E, 5.3000
 8148,  84.960, 364.65, 62,E, 5.3052
 8149,  84.970, 373.47, 62,E, 5.2774
 8150,  84.980, 358.48, 62,E, 5.3247
 8151,  84.990, 370.85, 62,E, 5.2856
 8152,  85.000, 355.69, 62,E, 5.3336
 8153,  85.010, 367.65, 62,E, 5.2957
 8154,  85.020, 339.15, 62,E, 5.3864
 8155,  85.030, 352.14, 62,E, 5.3448
 8156,  85.040, 347.26, 62,E, 5.3604
 8157,  85.050, 377.75, 62,E, 5.2640
 8158,  85.060, 370.46, 62,E, 5.2869
 8159,  85.070, 355.21, 62,E, 5.3351
 8160,  85.080, 372.30, 62,E, 5.2811
 8161,  85.090, 360.02, 62,E, 5.3198
 8162,  85.100, 364.46, 62,E, 5.3058
 8163,  85.110, 354.83, 62,E, 5.3363
 8164,  85.120, 380.86, 62,E, 5.2542
 8165,  85.130, 348.22, 62,E, 5.3574
 8166,  85.140, 354.35, 62,E, 5.3378
 8167,  85.150, 351.76, 62,E, 5.3461
 8168,  85.160, 343.34, 62,E, 5.3729
 8169,  85.170, 343.06, 62,E, 5.3738
 8170,  85.180, 361.66, 62,E, 5.3146
 8171,  85.190, 352.72, 62,E, 5.3430
 8172,  85.200, 329.76, 62,E, 5.4166
 8173,  85.210, 339.34, 62,E, 5.3857
 8174,  85.220, 353.68, 62,E, 5.3400
 8175,  85.230, 366.01, 62,E, 5.3009
 8176,  85.240, 370.27, 62,E, 5.2875
 8177,  85.250, 336.40, 62,E, 5.3952
 8178,  85.260, 359.93, 62,E, 5.3201
 8179,  85.270, 354.35, 62,E, 5.3378
 8180,  85.280, 356.27, 62,E, 5.3317
 8181,  85.290, 333.64, 62,E, 5.4041
 8182,  85.300, 348.79, 62,E, 5.3555
 8183,  85.310, 369.88, 62,E, 5.2887
 8184,  85.320, 340.20, 62,E, 5.3830
 8185,  85.330, 324.19, 62,E, 5.4346
 8186,  85.340, 368.23, 62,E, 5.2939
 8187,  85.350, 345.35, 62,E, 5.3665
 8188,  85.360, 313.09, 62,E, 5.4706
 8189,  85.370, 327.77, 62,E, 5.4230
 8190,  85.380, 333.45, 62,E, 5.4047
 8191,  85.390, 354.06, 62,E, 5.3387
 8192,  85.400, 322.49, 62,E, 5.4401
 8193,  85.410, 344.68, 62,E, 5.3687
 8194,  85.420, 324.85, 62,E, 5.4324
 8195,  85.430, 331.94, 62,E, 5.4095
 8196,  85.440, 332.22, 62,E, 5.4086
 8197,  85.450, 341.44, 62,E, 5.3790
 8198,  85.460, 342.10, 62,E, 5.3769
 8199,  85.470, 347.26, 62,E, 5.3604
 8200,  85.480, 349.08, 62,E, 5.3546
 8201,  85.490, 342.96, 62,E, 5.3741
 8202,  85.500, 345.44, 62,E, 5.3662
 8203,  85.510, 324.56, 62,E, 5.4333
 8204,  85.520, 322.77, 62,E, 5.4391
 8205,  85.530, 324.47, 62,E, 5.4337
 8206,  85.540, 327.68, 62,E, 5.4233
 8207,  85.550, 327.21, 62,E, 5.4248
 8208,  85.560, 346.59, 62,E, 5.3625
 8209,  85.570, 356.94, 62,E, 5.3296
 8210,  85.580, 331.56, 62,E, 5.4108
 8211,  85.590, 336.87, 62,E, 5.3937
 8212,  85.600, 343.82, 62,E, 5.3714
 8213,  85.610, 331.56, 62,E, 5.4108
 8214,  85.620, 307.67, 62,E, 5.4883
 8215,  85.630, 335.45, 62,E, 5.3983
 8216,  85.640, 317.03, 62,E, 5.4578
 8217,  85.650, 319.95, 62,E, 5.4483
 8218,  85.660, 329.48, 62,E, 5.4175
 8219,  85.670, 324.19, 62,E, 5.4346
 8220,  85.680, 323.81, 62,E, 5.4358
 8221,  85.690, 338.11, 62,E, 5.3897
 8222,  85.700, 316.38, 62,E, 5.4599
 8223,  85.710, 327.77, 62,E, 5.4230
 8224,  85.720, 319.10, 62,E, 5.4510
 8225,  85.730, 336.21, 62,E, 5.3958
 8226,  85.740, 317.60, 62,E, 5.4559
 8227,  85.750, 301.70, 62,E, 5.5078
 8228,  85.760, 339.82, 62,E, 5.3842
 8229,  85.770, 326.36, 62,E, 5.4276
 8230,  85.780, 327.21, 62,E, 5.4248
 8231,  85.790, 328.72, 62,E, 5.4199
 8232,  85.800, 324.56, 62,E, 5.4333
 8233,  85.810, 324.28, 62,E, 5.4343
 8234,  85.820, 332.69, 62,E, 5.4071
 8235,  85.830, 349.65, 62,E, 5.3528
 8236,  85.840, 334.31, 62,E, 5.4019
 8237,  85.850, 299.94, 62,E, 5.5136
 8238,  85.860, 327.87, 62,E, 5.4227
 8239,  85.870, 327.49, 62,E, 5.4239
 8240,  85.880, 322.77, 62,E, 5.4391
 8241,  85.890, 331.56, 62,E, 5.4108
 8242,  85.900, 324.37, 62,E, 5.4340
 8243,  85.910, 327.68, 62,E, 5.4233
 8244,  85.920, 322.49, 62,E, 5.4401
 8245,  85.930, 332.69, 62,E, 5.4071
 8246,  85.940, 309.73, 62,E, 5.4816
 8247,  85.950, 329.10, 62,E, 5.4187
 8248,  85.960, 334.12, 62,E, 5.4025
 8249,  85.970, 303.75, 62,E, 5.5011
 8250,  85.980, 334.02, 62,E, 5.4028
 8251,  85.990, 309.35, 62,E, 5.4828
 8252,  86.000, 324.28, 62,E, 5.4343
 8253,  86.010, 310.29, 62,E, 5.4797
 8254,  86.020, 303.75, 62,E, 5.5011
 8255,  86.030, 323.71, 62,E, 5.4361
 8256,  86.040, 322.68, 62,E, 5.4395
 8257,  86.050, 324.66, 62,E, 5.4330
 8258,  86.060, 329.19, 62,E, 5.4184
 8259,  86.070, 301.61, 62,E, 5.5081
 8260,  86.080, 321.92, 62,E, 5.4419
 8261,  86.090, 300.96, 62,E, 5.5103
 8262,  86.100, 328.91, 62,E, 5.4193
 8263,  86.110, 331.37, 62,E, 5.4114
 8264,  86.120, 312.35, 62,E, 5.4730
 8265,  86.130, 316.38, 62,E, 5.4599
 8266,  86.140, 327.68, 62,E, 5.4233
 8267,  86.150, 330.23, 62,E, 5.4150
 8268,  86.160, 332.22, 62,E, 5.4086
 8269,  86.170, 320.70, 62,E, 5.4459
 8270,  86.180, 340.01, 62,E, 5.3836
 8271,  86.190, 321.45, 62,E, 5.4434
 8272,  86.200, 322.49, 62,E, 5.4401
 8273,  86.210, 304.96, 62,E, 5.4971
 8274,  86.220, 313.38, 62,E, 5.4697
 8275,  86.230, 325.88, 62,E, 5.4291
 8276,  86.240, 314.03, 62,E, 5.4675
 8277,  86.250, 326.55, 62,E, 5.4269
 8278,  86.260, 323.53, 62,E, 5.4367
 8279,  86.270, 340.20, 62,E, 5.3830
 8280,  86.280, 316.47, 62,E, 5.4596
 8281,  86.290, 320.61, 62,E, 5.4462
 8282,  86.300, 328.34, 62,E, 5.4211
 8283,  86.310, 319.95, 62,E, 5.4483
 8284,  86.320, 339.63, 62,E, 5.3848
 8285,  86.330, 333.26, 62,E, 5.4053
 8286,  86.340, 353.48, 62,E, 5.3406
 8287,  86.350, 325.22, 62,E, 5.4312
 8288,  86.360, 342.68, 62,E, 5.3751
 8289,  86.370, 319.01, 62,E, 5.4514
 8290,  86.380, 341.44, 62,E, 5.3790
 8291,  86.390, 355.21, 62,E, 5.3351
 8292,  86.400, 319.38, 62,E, 5.4501
 8293,  86.410, 333.26, 62,E, 5.4053
 8294,  86.420, 360.70, 62,E, 5.3177
 8295,  86.430, 359.93, 62,E, 5.3201
 8296,  86.440, 348.98, 62,E, 5.3549
 8297,  86.450, 345.54, 62,E, 5.3659
 8298,  86.460, 351.47, 62,E, 5.3470
 8299,  86.470, 355.02, 62,E, 5.3357
 8300,  86.480, 361.76, 62,E, 5.3143
 8301,  86.490, 360.79, 62,E, 5.3174
 8302,  86.500, 399.01, 62,E, 5.1978
 8303,  86.510, 386.43, 62,E, 5.2368
 8304,  86.520, 398.91, 62,E, 5.1981
 8305,  86.530, 435.59, 62,E, 5.0858
 8306,  86.540, 433.98, 62,E, 5.0906
 8307,  86.550, 449.45, 62,E, 5.0439
 8308,  86.560, 470.10, 61,L, 4.9823
 8309,  86.570, 458.62, 61,L, 5.0165
 8310,  86.580, 495.91, 61,L, 4.9063
 8311,  86.590, 522.76, 61,L, 4.8285
 8312,  86.600, 513.55, 61,L, 4.8550
 8313,  86.610, 545.20, 61,L, 4.7644
 8314,  86.620, 527.12, 61,L, 4.8160
 8315,  86.630, 555.12, 61,L, 4.7363
 8316,  86.640, 575.81, 61,L, 4.6783
 8317,  86.650, 576.58, 61,L, 4.6762
 8318,  86.660, 590.66, 61,L, 4.6371
 8319,  86.670, 622.57, 61,L, 4.5499
 8320,  86.680, 625.84, 61,L, 4.5410
 8321,  86.690, 623.25, 61,L, 4.5480
 8322,  86.700, 646.74, 61,L, 4.4849
 8323,  86.710, 675.32, 61,L, 4.4092
 8324,  86.720, 659.01, 61,L, 4.4522
 8325,  86.730, 694.02, 61,L, 4.3604
 8326,  86.740, 687.80, 61,L, 4.3765
 8327,  86.750, 693.31, 61,L, 4.3622
 8328,  86.760, 719.96, 61,L, 4.2935
 8329,  86.770, 730.74, 61,L, 4.2661
 8330,  86.780, 742.79, 61,L, 4.2355
 8331,  86.790, 750.92, 61,L, 4.2151
 8332,  86.800, 769.26, 61,L, 4.1693
 8333,  86.810, 782.83, 61,L, 4.1357
 8334,  86.820, 782.96, 61,L, 4.1354
 8335,  86.830, 788.04, 61,L, 4.1229
 8336,  86.840, 803.91, 61,L, 4.0842
 8337,  86.850, 826.52, 61,L, 4.0295
 8338,  86.860, 757.86, 61,L, 4.1977
 8339,  86.870, 779.98, 61,L, 4.1428
 8340,  86.880, 787.30, 61,L, 4.1248
 8341,  86.890, 776.28, 61,L, 4.1519
 8342,  86.900, 781.22, 61,L, 4.1397
 8343,  86.910, 785.93, 61,L, 4.1281
 8344,  86.920, 808.18, 61,L, 4.0738
 8345,  86.930, 790.91, 61,L, 4.1159
 8346,  86.940, 761.41, 61,L, 4.1888
 8347,  86.950, 781.59, 61,L, 4.1388
 8348,  86.960, 764.96, 61,L, 4.1800
 8349,  86.970, 747.15, 61,L, 4.2245
 8350,  86.980, 720.08, 61,L, 4.2932
 8351,  86.990, 753.35, 61,L, 4.2090
 8352,  87.000, 734.22, 61,L, 4.2572
 8353,  87.010, 722.59, 61,L, 4.2868
 8354,  87.020, 738.92, 61,L, 4.2453
 8355,  87.030, 731.58, 61,L, 4.2639
 8356,  87.040, 709.13, 61,L, 4.3213
 8357,  87.050, 687.80, 61,L, 4.3765
 8358,  87.060, 688.15, 61,L, 4.3756
 8359,  87.070, 652.35, 61,L, 4.4699
 8360,  87.080, 671.37, 61,L, 4.4196
 8361,  87.090, 672.53, 61,L, 4.4165
 8362,  87.100, 648.68, 61,L, 4.4797
 8363,  87.110, 643.31, 61,L, 4.4940
 8364,  87.120, 666.39, 61,L, 4.4327
 8365,  87.130, 656.59, 61,L, 4.4586
 8366,  87.140, 629.34, 61,L, 4.5316
 8367,  87.150, 632.74, 61,L, 4.5224
 8368,  87.160, 659.82, 61,L, 4.4501
 8369,  87.170, 643.66, 61,L, 4.4931
 8370,  87.180, 635.35, 61,L, 4.5154
 8371,  87.190, 598.97, 61,L, 4.6143
 8372,  87.200, 623.36, 61,L, 4.5477
 8373,  87.210, 629.34, 61,L, 4.5316
 8374,  87.220, 603.76, 61,L, 4.6011
 8375,  87.230, 584.71, 61,L, 4.6536
 8376,  87.240, 613.81, 61,L, 4.5737
 8377,  87.250, 582.39, 61,L, 4.6600
 8378,  87.260, 558.48, 61,L, 4.7269
 8379,  87.270, 582.72, 61,L, 4.6591
 8380,  87.280, 601.75, 61,L, 4.6066
 8381,  87.290, 567.83, 61,L, 4.7006
 8382,  87.300, 555.34, 61,L, 4.7357
 8383,  87.310, 522.65, 61,L, 4.8288
 8384,  87.320, 516.09, 61,L, 4.8477
 8385,  87.330, 520.96, 61,L, 4.8337
 8386,  87.340, 533.30, 61,L, 4.7983
 8387,  87.350, 507.33, 61,L, 4.8730
 8388,  87.360, 509.02, 61,L, 4.8682
 8389,  87.370, 519.37, 61,L, 4.8383
 8390,  87.380, 515.88, 61,L, 4.8483
 8391,  87.390, 502.29, 61,L, 4.8877
 8392,  87.400, 502.71, 61,L, 4.8865
 8393,  87.410, 482.59, 61,L, 4.9454
 8394,  87.420, 466.91, 61,L, 4.9918
 8395,  87.430, 448.23, 61,E, 5.0476
 8396,  87.440, 473.50, 61,L, 4.9722
 8397,  87.450, 472.57, 61,L, 4.9750
 8398,  87.460, 442.05, 61,E, 5.0662
 8399,  87.470, 434.58, 61,E, 5.0888
 8400,  87.480, 419.74, 61,E, 5.1340
 8401,  87.490, 443.67, 61,E, 5.0613
 8402,  87.500, 427.24, 61,E, 5.1111
 8403,  87.510, 443.57, 61,E, 5.0616
 8404,  87.520, 427.65, 61,E, 5.1099
 8405,  87.530, 418.84, 61,E, 5.1367
 8406,  87.540, 399.80, 61,E, 5.1953
 8407,  87.550, 428.75, 61,E, 5.1065
 8408,  87.560, 441.14, 61,E, 5.0690
 8409,  87.570, 430.26, 61,E, 5.1019
 8410,  87.580, 443.47, 61,E, 5.0620
 8411,  87.590, 440.33, 61,E, 5.0714
 8412,  87.600, 420.24, 61,E, 5.1324
 8413,  87.610, 414.56, 61,E, 5.1498
 8414,  87.620, 456.99, 61,L, 5.0214
 8415,  87.630, 450.77, 61,L, 5.0400
 8416,  87.640, 451.48, 61,L, 5.0378
 8417,  87.650, 439.22, 61,E, 5.0748
 8418,  87.660, 431.56, 61,E, 5.0980
 8419,  87.670, 430.05, 61,E, 5.1025
 8420,  87.680, 456.58, 61,L, 5.0226
 8421,  87.690, 418.64, 61,E, 5.1373
 8422,  87.700, 426.74, 61,E, 5.1126
 8423,  87.710, 455.25, 61,L, 5.0266
 8424,  87.720, 454.23, 61,L, 5.0296
 8425,  87.730, 432.97, 61,E, 5.0937
 8426,  87.740, 403.84, 61,E, 5.1828
 8427,  87.750, 444.28, 61,E, 5.0595
 8428,  87.760, 427.24, 61,E, 5.1111
 8429,  87.770, 418.04, 61,E, 5.1392
 8430,  87.780, 442.15, 61,E, 5.0659
 8431,  87.790, 440.03, 61,E, 5.0723
 8432,  87.800, 425.84, 61,E, 5.1154
 8433,  87.810, 442.05, 61,E, 5.0662
 8434,  87.820, 436.90, 61,E, 5.0818
 8435,  87.830, 437.10, 61,E, 5.0812
 8436,  87.840, 426.24, 61,E, 5.1141
 8437,  87.850, 414.16, 61,E, 5.1511
 8438,  87.860, 408.00, 61,E, 5.1700
 8439,  87.870, 415.35, 61,E, 5.1474
 8440,  87.880, 434.48, 61,E, 5.0891
 8441,  87.890, 419.64, 61,E, 5.1343
 8442,  87.900, 428.55, 61,E, 5.1071
 8443,  87.910, 423.44, 61,E, 5.1227
 8444,  87.920, 414.06, 61,E, 5.1514
 8445,  87.930, 392.31, 61,E, 5.2185
 8446,  87.940, 417.65, 61,E, 5.1404
 8447,  87.950, 395.36, 61,E, 5.2090
 8448,  87.960, 435.89, 61,E, 5.0848
 8449,  87.970, 413.36, 61,E, 5.1535
 8450,  87.980, 392.02, 61,E, 5.2194
 8451,  87.990, 421.64, 61,E, 5.1282
 8452,  88.000, 429.45, 61,E, 5.1044
 8453,  88.010, 391.63, 61,E, 5.2206
 8454,  88.020, 395.36, 61,E, 5.2090
 8455,  88.030, 421.64, 61,E, 5.1282
 8456,  88.040, 400.78, 61,E, 5.1923
 8457,  88.050, 432.57, 61,E, 5.0949
 8458,  88.060, 390.45, 61,E, 5.2243
 8459,  88.070, 389.18, 61,E, 5.2283
 8460,  88.080, 406.71, 61,E, 5.1740
 8461,  88.090, 419.84, 61,E, 5.1337
 8462,  88.100, 408.30, 61,E, 5.1691
 8463,  88.110, 434.08, 61,E, 5.0903
 8464,  88.120, 440.53, 61,E, 5.0708
 8465,  88.130, 420.54, 61,E, 5.1315
 8466,  88.140, 402.16, 61,E, 5.1880
 8467,  88.150, 386.14, 61,E, 5.2377
 8468,  88.160, 399.01, 61,E, 5.1978
 8469,  88.170, 414.66, 61,E, 5.1495
 8470,  88.180, 399.89, 61,E, 5.1950
 8471,  88.190, 392.41, 61,E, 5.2182
 8472,  88.200, 421.04, 61,E, 5.1300
 8473,  88.210, 381.55, 61,E, 5.2521
 8474,  88.220, 399.89, 61,E, 5.1950
 8475,  88.230, 419.34, 61,E, 5.1352
 8476,  88.240, 386.53, 61,E, 5.2365
 8477,  88.250, 394.38, 61,E, 5.2121
 8478,  88.260, 381.74, 61,E, 5.2515
 8479,  88.270, 377.94, 61,E, 5.2634
 8480,  88.280, 397.82, 61,E, 5.2014
 8481,  88.290, 399.89, 61,E, 5.1950
 8482,  88.300, 399.99, 61,E, 5.1947
 8483,  88.310, 393.40, 61,E, 5.2151
 8484,  88.320, 385.06, 61,E, 5.2411
 8485,  88.330, 399.10, 61,E, 5.1974
 8486,  88.340, 383.89, 61,E, 5.2448
 8487,  88.350, 395.85, 61,E, 5.2075
 8488,  88.360, 365.52, 61,E, 5.3024
 8489,  88.370, 387.12, 61,E, 5.2347
 8490,  88.380, 360.70, 61,E, 5.3177
 8491,  88.390, 371.91, 61,E, 5.2823
 8492,  88.400, 356.27, 61,E, 5.3317
 8493,  88.410, 381.25, 61,E, 5.2530
 8494,  88.420, 387.90, 61,E, 5.2322
 8495,  88.430, 377.65, 61,E, 5.2643
 8496,  88.440, 360.79, 61,E, 5.3174
 8497,  88.450, 381.35, 61,E, 5.2527
 8498,  88.460, 370.46, 61,E, 5.2869
 8499,  88.470, 372.11, 61,E, 5.2817
 8500,  88.480, 351.09, 61,E, 5.3482
 8501,  88.490, 353.96, 61,E, 5.3391
 8502,  88.500, 375.02, 61,E, 5.2725
 8503,  88.510, 370.46, 61,E, 5.2869
