[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   13:10:25
Study ID,                   WQA
 6980,  74.090, 366.17,  5,E, 5.8243
 6981,  74.100, 334.05,  5,E, 5.9430
 6982,  74.110, 365.83,  5,E, 5.8255
 6983,  74.120, 335.93,  5,E, 5.9360
 6984,  74.130, 340.69,  5,E, 5.9183
 6985,  74.140, 357.10,  5,E, 5.8575
 6986,  74.150, 337.24,  5,E, 5.9311
 6987,  74.160, 329.40,  5,E, 5.9604
 6988,  74.170, 346.69,  5,E, 5.8960
 6989,  74.180, 351.14,  5,E, 5.8795
 6990,  74.190, 349.90,  5,E, 5.8841
 6991,  74.200, 345.29,  5,E, 5.9012
 6992,  74.210, 361.00,  5,E, 5.8432
 6993,  74.220, 322.98,  5,E, 5.9845
 6994,  74.230, 354.86,  5,E, 5.8658
 6995,  74.240, 340.36,  5,E, 5.9195
 6996,  74.250, 346.85,  5,E, 5.8954
 6997,  74.260, 342.98,  5,E, 5.9097
 6998,  74.270, 346.19,  5,E, 5.8978
 6999,  74.280, 357.10,  5,E, 5.8575
 7000,  74.290, 350.48,  5,E, 5.8820
 7001,  74.300, 346.77,  5,E, 5.8957
 7002,  74.310, 352.71,  5,E, 5.8737
 7003,  74.320, 359.92,  5,E, 5.8472
 7004,  74.330, 363.92,  5,E, 5.8325
 7005,  74.340, 369.09,  5,E, 5.8136
 7006,  74.350, 340.60,  5,E, 5.9186
 7007,  74.360, 364.33,  5,E, 5.8310
 7008,  74.370, 358.18,  5,E, 5.8536
 7009,  74.380, 365.67,  5,E, 5.8261
 7010,  74.390, 346.19,  5,E, 5.8978
 7011,  74.400, 385.97,  5,E, 5.7523
 7012,  74.410, 371.51,  5,E, 5.8047
 7013,  74.420, 369.84,  5,E, 5.8109
 7014,  74.430, 363.50,  5,E, 5.8340
 7015,  74.440, 387.57,  5,E, 5.7465
 7016,  74.450, 383.94,  5,E, 5.7596
 7017,  74.460, 367.83,  5,E, 5.8182
 7018,  74.470, 388.76,  5,E, 5.7422
 7019,  74.480, 387.32,  5,E, 5.7474
 7020,  74.490, 360.17,  5,E, 5.8463
 7021,  74.500, 379.73,  5,E, 5.7748
 7022,  74.510, 375.62,  5,E, 5.7898
 7023,  74.520, 371.76,  5,E, 5.8038
 7024,  74.530, 378.56,  5,E, 5.7791
 7025,  74.540, 382.43,  5,E, 5.7651
 7026,  74.550, 396.73,  5,E, 5.7135
 7027,  74.560, 375.28,  5,E, 5.7910
 7028,  74.570, 365.92,  5,E, 5.8252
 7029,  74.580, 351.22,  5,E, 5.8792
 7030,  74.590, 376.29,  5,E, 5.7874
 7031,  74.600, 368.92,  5,E, 5.8142
 7032,  74.610, 399.45,  5,E, 5.7037
 7033,  74.620, 386.98,  5,E, 5.7486
 7034,  74.630, 372.77,  5,E, 5.8002
 7035,  74.640, 362.58,  5,E, 5.8374
 7036,  74.650, 377.38,  5,E, 5.7834
 7037,  74.660, 393.50,  5,E, 5.7251
 7038,  74.670, 394.86,  5,E, 5.7202
 7039,  74.680, 377.63,  5,E, 5.7825
 7040,  74.690, 357.35,  5,E, 5.8566
 7041,  74.700, 364.83,  5,E, 5.8292
 7042,  74.710, 356.60,  5,E, 5.8594
 7043,  74.720, 357.60,  5,E, 5.8557
 7044,  74.730, 379.31,  5,E, 5.7764
 7045,  74.740, 374.36,  5,E, 5.7944
 7046,  74.750, 362.92,  5,E, 5.8362
 7047,  74.760, 356.94,  5,E, 5.8582
 7048,  74.770, 367.58,  5,E, 5.8191
 7049,  74.780, 352.80,  5,E, 5.8734
 7050,  74.790, 359.84,  5,E, 5.8475
 7051,  74.800, 355.69,  5,E, 5.8627
 7052,  74.810, 367.75,  5,E, 5.8185
 7053,  74.820, 355.69,  5,E, 5.8627
 7054,  74.830, 336.18,  5,E, 5.9351
 7055,  74.840, 352.88,  5,E, 5.8731
 7056,  74.850, 355.28,  5,E, 5.8643
 7057,  74.860, 348.91,  5,E, 5.8878
 7058,  74.870, 365.92,  5,E, 5.8252
 7059,  74.880, 353.29,  5,E, 5.8716
 7060,  74.890, 351.80,  5,E, 5.8771
 7061,  74.900, 352.71,  5,E, 5.8737
 7062,  74.910, 357.68,  5,E, 5.8554
 7063,  74.920, 345.29,  5,E, 5.9012
 7064,  74.930, 349.16,  5,E, 5.8868
 7065,  74.940, 346.28,  5,E, 5.8975
 7066,  74.950, 352.30,  5,E, 5.8752
 7067,  74.960, 368.42,  5,E, 5.8160
 7068,  74.970, 364.33,  5,E, 5.8310
 7069,  74.980, 366.33,  5,E, 5.8237
 7070,  74.990, 352.88,  5,E, 5.8731
 7071,  75.000, 345.70,  5,E, 5.8997
 7072,  75.010, 378.39,  5,E, 5.7797
 7073,  75.020, 353.46,  5,E, 5.8710
 7074,  75.030, 360.84,  5,E, 5.8438
 7075,  75.040, 365.92,  5,E, 5.8252
 7076,  75.050, 390.53,  5,E, 5.7358
 7077,  75.060, 373.77,  5,E, 5.7965
 7078,  75.070, 367.17,  5,E, 5.8206
 7079,  75.080, 372.10,  5,E, 5.8026
 7080,  75.090, 375.45,  5,E, 5.7904
 7081,  75.100, 346.77,  5,E, 5.8957
 7082,  75.110, 359.76,  5,E, 5.8478
 7083,  75.120, 379.06,  5,E, 5.7773
 7084,  75.130, 377.55,  5,E, 5.7828
 7085,  75.140, 374.69,  5,E, 5.7932
 7086,  75.150, 386.39,  5,E, 5.7507
 7087,  75.160, 373.86,  5,E, 5.7962
 7088,  75.170, 366.25,  5,E, 5.8240
 7089,  75.180, 390.20,  5,E, 5.7370
 7090,  75.190, 374.53,  5,E, 5.7938
 7091,  75.200, 371.34,  5,E, 5.8054
 7092,  75.210, 365.41,  5,E, 5.8270
 7093,  75.220, 368.34,  5,E, 5.8163
 7094,  75.230, 372.35,  5,E, 5.8017
 7095,  75.240, 377.04,  5,E, 5.7846
 7096,  75.250, 376.20,  5,E, 5.7877
 7097,  75.260, 370.76,  5,E, 5.8075
 7098,  75.270, 355.78,  5,E, 5.8624
 7099,  75.280, 366.00,  5,E, 5.8249
 7100,  75.290, 374.61,  5,E, 5.7935
 7101,  75.300, 351.64,  5,E, 5.8777
 7102,  75.310, 377.63,  5,E, 5.7825
 7103,  75.320, 375.11,  5,E, 5.7916
 7104,  75.330, 379.23,  5,E, 5.7767
 7105,  75.340, 361.17,  5,E, 5.8426
 7106,  75.350, 373.10,  5,E, 5.7990
 7107,  75.360, 345.37,  5,E, 5.9009
 7108,  75.370, 364.66,  5,E, 5.8298
 7109,  75.380, 346.19,  5,E, 5.8978
 7110,  75.390, 330.13,  5,E, 5.9576
 7111,  75.400, 361.67,  5,E, 5.8408
 7112,  75.410, 361.83,  5,E, 5.8401
 7113,  75.420, 356.60,  5,E, 5.8594
 7114,  75.430, 360.67,  5,E, 5.8444
 7115,  75.440, 366.00,  5,E, 5.8249
 7116,  75.450, 373.52,  5,E, 5.7974
 7117,  75.460, 371.43,  5,E, 5.8051
 7118,  75.470, 377.88,  5,E, 5.7816
 7119,  75.480, 373.69,  5,E, 5.7968
 7120,  75.490, 363.00,  5,E, 5.8359
 7121,  75.500, 378.72,  5,E, 5.7785
 7122,  75.510, 371.85,  5,E, 5.8035
 7123,  75.520, 368.00,  5,E, 5.8176
 7124,  75.530, 381.50,  5,E, 5.7684
 7125,  75.540, 392.14,  5,E, 5.7300
 7126,  75.550, 390.70,  5,E, 5.7352
 7127,  75.560, 394.77,  5,E, 5.7205
 7128,  75.570, 401.92,  4,L, 5.6949
 7129,  75.580, 393.42,  4,E, 5.7254
 7130,  75.590, 395.71,  4,E, 5.7172
 7131,  75.600, 406.88,  4,L, 5.6772
 7132,  75.610, 397.66,  4,E, 5.7101
 7133,  75.620, 443.75,  4,L, 5.5472
 7134,  75.630, 464.37,  4,L, 5.4758
 7135,  75.640, 472.73,  4,L, 5.4471
 7136,  75.650, 493.73,  4,L, 5.3757
 7137,  75.660, 522.82,  4,L, 5.2783
 7138,  75.670, 549.45,  4,L, 5.1907
 7139,  75.680, 575.01,  4,L, 5.1080
 7140,  75.690, 612.24,  4,L, 4.9899
 7141,  75.700, 601.96,  4,L, 5.0223
 7142,  75.710, 656.26,  4,L, 4.8538
 7143,  75.720, 628.88,  4,L, 4.9380
 7144,  75.730, 629.66,  4,L, 4.9356
 7145,  75.740, 652.76,  4,L, 4.8645
 7146,  75.750, 658.86,  4,L, 4.8459
 7147,  75.760, 663.78,  4,L, 4.8309
 7148,  75.770, 649.77,  4,L, 4.8737
 7149,  75.780, 646.98,  4,L, 4.8822
 7150,  75.790, 629.07,  4,L, 4.9374
 7151,  75.800, 597.23,  4,L, 5.0372
 7152,  75.810, 605.35,  4,L, 5.0116
 7153,  75.820, 598.67,  4,L, 5.0327
 7154,  75.830, 560.34,  4,L, 5.1553
 7155,  75.840, 554.60,  4,L, 5.1740
 7156,  75.850, 543.75,  4,L, 5.2094
 7157,  75.860, 554.23,  4,L, 5.1752
 7158,  75.870, 529.09,  4,L, 5.2576
 7159,  75.880, 543.75,  4,L, 5.2094
 7160,  75.890, 542.82,  4,L, 5.2124
 7161,  75.900, 526.04,  4,L, 5.2676
 7162,  75.910, 536.03,  4,L, 5.2347
 7163,  75.920, 559.96,  4,L, 5.1566
 7164,  75.930, 595.78,  4,L, 5.0418
 7165,  75.940, 554.98,  4,L, 5.1727
 7166,  75.950, 554.32,  4,L, 5.1749
 7167,  75.960, 577.01,  4,L, 5.1016
 7168,  75.970, 565.63,  4,L, 5.1382
 7169,  75.980, 595.59,  4,L, 5.0424
 7170,  75.990, 564.96,  4,L, 5.1404
 7171,  76.000, 555.73,  4,L, 5.1703
 7172,  76.010, 548.51,  4,L, 5.1938
 7173,  76.020, 589.82,  4,L, 5.0607
 7174,  76.030, 547.02,  4,L, 5.1987
 7175,  76.040, 524.75,  4,L, 5.2719
 7176,  76.050, 528.90,  4,L, 5.2582
 7177,  76.060, 516.76,  4,L, 5.2985
 7178,  76.070, 501.70,  4,L, 5.3488
 7179,  76.080, 483.46,  4,L, 5.4105
 7180,  76.090, 453.23,  4,L, 5.5142
 7181,  76.100, 454.38,  4,L, 5.5103
 7182,  76.110, 446.11,  4,L, 5.5389
 7183,  76.120, 434.58,  4,L, 5.5792
 7184,  76.130, 422.35,  4,L, 5.6223
 7185,  76.140, 407.56,  4,L, 5.6747
 7186,  76.150, 388.67,  4,E, 5.7425
 7187,  76.160, 394.77,  4,E, 5.7205
 7188,  76.170, 386.98,  4,E, 5.7486
 7189,  76.180, 392.40,  4,E, 5.7291
 7190,  76.190, 392.48,  4,E, 5.7288
 7191,  76.200, 418.73,  4,L, 5.6351
 7192,  76.210, 416.75,  4,L, 5.6421
 7193,  76.220, 394.86,  4,E, 5.7202
 7194,  76.230, 390.20,  4,E, 5.7370
 7195,  76.240, 405.00,  4,L, 5.6839
 7196,  76.250, 424.69,  4,L, 5.6140
 7197,  76.260, 414.17,  4,L, 5.6512
 7198,  76.270, 421.40,  4,L, 5.6256
 7199,  76.280, 410.90,  4,L, 5.6628
 7200,  76.290, 410.13,  4,L, 5.6656
 7201,  76.300, 387.83,  4,E, 5.7455
 7202,  76.310, 402.01,  4,L, 5.6946
 7203,  76.320, 402.18,  4,L, 5.6940
 7204,  76.330, 406.71,  4,L, 5.6778
 7205,  76.340, 399.96,  4,E, 5.7019
 7206,  76.350, 401.75,  4,L, 5.6955
 7207,  76.360, 412.45,  4,L, 5.6573
 7208,  76.370, 400.13,  4,L, 5.7013
 7209,  76.380, 385.88,  4,E, 5.7526
 7210,  76.390, 391.30,  4,E, 5.7330
 7211,  76.400, 349.57,  4,E, 5.8853
 7212,  76.410, 383.18,  4,E, 5.7623
 7213,  76.420, 371.01,  4,E, 5.8066
 7214,  76.430, 383.18,  4,E, 5.7623
 7215,  76.440, 375.03,  4,E, 5.7919
 7216,  76.450, 382.68,  4,E, 5.7642
 7217,  76.460, 359.67,  4,E, 5.8481
 7218,  76.470, 372.52,  4,E, 5.8011
 7219,  76.480, 394.01,  4,E, 5.7233
 7220,  76.490, 366.83,  4,E, 5.8218
 7221,  76.500, 378.14,  4,E, 5.7806
 7222,  76.510, 372.77,  4,E, 5.8002
 7223,  76.520, 385.72,  4,E, 5.7532
 7224,  76.530, 389.94,  4,E, 5.7379
 7225,  76.540, 373.77,  4,E, 5.7965
 7226,  76.550, 385.46,  4,E, 5.7541
 7227,  76.560, 382.85,  4,E, 5.7635
 7228,  76.570, 368.67,  4,E, 5.8151
 7229,  76.580, 376.46,  4,E, 5.7867
 7230,  76.590, 386.05,  4,E, 5.7520
 7231,  76.600, 399.11,  4,E, 5.7050
 7232,  76.610, 396.81,  4,E, 5.7132
 7233,  76.620, 393.84,  4,E, 5.7239
 7234,  76.630, 367.25,  4,E, 5.8203
 7235,  76.640, 376.54,  4,E, 5.7864
 7236,  76.650, 377.04,  4,E, 5.7846
 7237,  76.660, 391.72,  4,E, 5.7315
 7238,  76.670, 403.12,  4,L, 5.6906
 7239,  76.680, 388.59,  4,E, 5.7428
 7240,  76.690, 378.39,  4,E, 5.7797
 7241,  76.700, 373.69,  4,E, 5.7968
 7242,  76.710, 370.67,  4,E, 5.8078
 7243,  76.720, 366.58,  4,E, 5.8228
 7244,  76.730, 386.48,  4,E, 5.7504
 7245,  76.740, 389.77,  4,E, 5.7385
 7246,  76.750, 369.34,  4,E, 5.8127
 7247,  76.760, 366.58,  4,E, 5.8228
 7248,  76.770, 368.34,  4,E, 5.8163
 7249,  76.780, 363.67,  4,E, 5.8334
 7250,  76.790, 393.42,  4,E, 5.7254
 7251,  76.800, 370.51,  4,E, 5.8084
 7252,  76.810, 391.98,  4,E, 5.7306
 7253,  76.820, 393.84,  4,E, 5.7239
 7254,  76.830, 384.28,  4,E, 5.7584
 7255,  76.840, 370.01,  4,E, 5.8102
 7256,  76.850, 368.84,  4,E, 5.8145
 7257,  76.860, 370.34,  4,E, 5.8090
 7258,  76.870, 385.88,  4,E, 5.7526
 7259,  76.880, 377.04,  4,E, 5.7846
 7260,  76.890, 381.92,  4,E, 5.7669
 7261,  76.900, 361.42,  4,E, 5.8417
 7262,  76.910, 364.83,  4,E, 5.8292
 7263,  76.920, 343.07,  4,E, 5.9094
 7264,  76.930, 371.60,  4,E, 5.8044
 7265,  76.940, 361.50,  4,E, 5.8414
 7266,  76.950, 381.50,  4,E, 5.7684
 7267,  76.960, 361.92,  4,E, 5.8398
 7268,  76.970, 377.63,  4,E, 5.7825
 7269,  76.980, 366.25,  4,E, 5.8240
 7270,  76.990, 354.20,  4,E, 5.8682
 7271,  77.000, 354.12,  4,E, 5.8685
 7272,  77.010, 365.08,  4,E, 5.8282
 7273,  77.020, 347.51,  4,E, 5.8929
 7274,  77.030, 357.43,  4,E, 5.8563
 7275,  77.040, 368.92,  4,E, 5.8142
 7276,  77.050, 388.50,  4,E, 5.7431
 7277,  77.060, 384.96,  4,E, 5.7559
 7278,  77.070, 362.50,  4,E, 5.8377
 7279,  77.080, 348.50,  4,E, 5.8893
 7280,  77.090, 365.75,  4,E, 5.8258
 7281,  77.100, 376.54,  4,E, 5.7864
 7282,  77.110, 366.50,  4,E, 5.8231
 7283,  77.120, 354.78,  4,E, 5.8661
 7284,  77.130, 370.34,  4,E, 5.8090
 7285,  77.140, 392.14,  4,E, 5.7300
 7286,  77.150, 374.44,  4,E, 5.7941
 7287,  77.160, 375.87,  4,E, 5.7889
 7288,  77.170, 381.75,  4,E, 5.7675
 7289,  77.180, 392.40,  4,E, 5.7291
 7290,  77.190, 392.23,  4,E, 5.7297
 7291,  77.200, 384.53,  4,E, 5.7574
 7292,  77.210, 387.40,  4,E, 5.7471
 7293,  77.220, 389.69,  4,E, 5.7388
 7294,  77.230, 395.45,  4,E, 5.7181
 7295,  77.240, 394.18,  4,E, 5.7227
 7296,  77.250, 403.46,  4,L, 5.6894
 7297,  77.260, 390.70,  4,E, 5.7352
 7298,  77.270, 410.39,  4,L, 5.6647
 7299,  77.280, 409.87,  4,L, 5.6665
 7300,  77.290, 414.68,  4,L, 5.6494
 7301,  77.300, 387.83,  4,E, 5.7455
 7302,  77.310, 389.77,  4,E, 5.7385
 7303,  77.320, 402.18,  4,L, 5.6940
 7304,  77.330, 405.94,  4,L, 5.6805
 7305,  77.340, 395.54,  4,E, 5.7178
 7306,  77.350, 415.71,  4,L, 5.6458
 7307,  77.360, 385.29,  4,E, 5.7547
 7308,  77.370, 420.28,  4,L, 5.6296
 7309,  77.380, 380.41,  4,E, 5.7724
 7310,  77.390, 427.02,  4,L, 5.6058
 7311,  77.400, 383.52,  4,E, 5.7611
 7312,  77.410, 429.45,  4,L, 5.5972
 7313,  77.420, 398.34,  4,E, 5.7077
 7314,  77.430, 391.89,  4,E, 5.7309
 7315,  77.440, 395.03,  4,E, 5.7196
 7316,  77.450, 388.93,  4,E, 5.7416
 7317,  77.460, 429.97,  4,L, 5.5954
 7318,  77.470, 390.28,  4,E, 5.7367
 7319,  77.480, 404.83,  4,L, 5.6845
 7320,  77.490, 384.96,  4,E, 5.7559
 7321,  77.500, 385.80,  4,E, 5.7529
 7322,  77.510, 378.98,  4,E, 5.7776
 7323,  77.520, 390.03,  4,E, 5.7376
 7324,  77.530, 382.34,  4,E, 5.7654
 7325,  77.540, 383.10,  4,E, 5.7626
 7326,  77.550, 411.33,  4,L, 5.6613
 7327,  77.560, 412.10,  4,L, 5.6586
 7328,  77.570, 406.53,  4,L, 5.6784
 7329,  77.580, 410.13,  4,L, 5.6656
 7330,  77.590, 387.07,  4,E, 5.7483
 7331,  77.600, 408.67,  4,L, 5.6708
 7332,  77.610, 389.43,  4,E, 5.7397
 7333,  77.620, 403.71,  4,L, 5.6885
 7334,  77.630, 401.75,  4,L, 5.6955
 7335,  77.640, 407.30,  4,L, 5.6757
 7336,  77.650, 414.94,  4,L, 5.6485
 7337,  77.660, 397.07,  4,E, 5.7123
 7338,  77.670, 406.02,  4,L, 5.6802
 7339,  77.680, 393.16,  4,E, 5.7263
 7340,  77.690, 381.58,  4,E, 5.7681
 7341,  77.700, 390.87,  4,E, 5.7346
 7342,  77.710, 398.17,  4,E, 5.7083
 7343,  77.720, 388.59,  4,E, 5.7428
 7344,  77.730, 387.83,  4,E, 5.7455
 7345,  77.740, 398.51,  4,E, 5.7071
 7346,  77.750, 408.76,  4,L, 5.6705
 7347,  77.760, 405.68,  4,L, 5.6815
 7348,  77.770, 412.36,  4,L, 5.6577
 7349,  77.780, 421.14,  4,L, 5.6265
 7350,  77.790, 434.49,  4,L, 5.5795
 7351,  77.800, 422.27,  4,L, 5.6226
 7352,  77.810, 435.28,  4,L, 5.5768
 7353,  77.820, 438.15,  4,L, 5.5667
 7354,  77.830, 440.77,  4,L, 5.5576
 7355,  77.840, 435.01,  4,L, 5.5777
 7356,  77.850, 406.96,  4,L, 5.6769
 7357,  77.860, 427.46,  4,L, 5.6042
 7358,  77.870, 423.48,  4,L, 5.6183
 7359,  77.880, 436.41,  4,L, 5.5728
 7360,  77.890, 443.48,  4,L, 5.5481
 7361,  77.900, 438.85,  4,L, 5.5643
 7362,  77.910, 409.02,  4,L, 5.6696
 7363,  77.920, 436.50,  4,L, 5.5725
 7364,  77.930, 409.36,  4,L, 5.6683
 7365,  77.940, 404.57,  4,L, 5.6854
 7366,  77.950, 428.84,  4,L, 5.5994
 7367,  77.960, 396.90,  4,E, 5.7129
 7368,  77.970, 437.11,  4,L, 5.5704
 7369,  77.980, 420.80,  4,L, 5.6277
 7370,  77.990, 400.30,  4,L, 5.7007
 7371,  78.000, 454.73,  4,L, 5.5090
 7372,  78.010, 425.90,  4,L, 5.6097
 7373,  78.020, 414.51,  4,L, 5.6500
 7374,  78.030, 418.21,  4,L, 5.6369
 7375,  78.040, 422.18,  4,L, 5.6229
 7376,  78.050, 431.88,  4,L, 5.5887
 7377,  78.060, 436.06,  4,L, 5.5740
 7378,  78.070, 437.89,  4,L, 5.5676
 7379,  78.080, 418.38,  4,L, 5.6363
 7380,  78.090, 405.51,  4,L, 5.6821
 7381,  78.100, 416.83,  4,L, 5.6418
 7382,  78.110, 430.41,  4,L, 5.5939
 7383,  78.120, 468.01,  4,L, 5.4633
 7384,  78.130, 463.75,  4,L, 5.4779
 7385,  78.140, 454.46,  4,L, 5.5099
 7386,  78.150, 437.63,  4,L, 5.5685
 7387,  78.160, 472.19,  4,L, 5.4489
 7388,  78.170, 453.58,  4,L, 5.5130
 7389,  78.180, 440.25,  4,L, 5.5594
 7390,  78.190, 442.35,  4,L, 5.5521
 7391,  78.200, 453.41,  4,L, 5.5136
 7392,  78.210, 454.82,  4,L, 5.5087
 7393,  78.220, 439.55,  4,L, 5.5618
 7394,  78.230, 442.87,  4,L, 5.5502
 7395,  78.240, 433.97,  4,L, 5.5814
 7396,  78.250, 474.51,  4,L, 5.4410
 7397,  78.260, 476.21,  3,L, 5.4352
 7398,  78.270, 503.61,  3,L, 5.3424
 7399,  78.280, 499.98,  3,L, 5.3546
 7400,  78.290, 503.70,  3,L, 5.3421
 7401,  78.300, 530.94,  3,L, 5.2515
 7402,  78.310, 558.18,  3,L, 5.1624
 7403,  78.320, 599.44,  3,L, 5.0302
 7404,  78.330, 576.82,  3,L, 5.1022
 7405,  78.340, 603.41,  3,L, 5.0177
 7406,  78.350, 644.29,  3,L, 4.8904
 7407,  78.360, 638.54,  3,L, 4.9081
 7408,  78.370, 653.76,  3,L, 4.8615
 7409,  78.380, 642.41,  3,L, 4.8962
 7410,  78.390, 688.09,  3,L, 4.7577
 7411,  78.400, 673.06,  3,L, 4.8029
 7412,  78.410, 680.25,  3,L, 4.7812
 7413,  78.420, 715.28,  3,L, 4.6771
 7414,  78.430, 720.06,  3,L, 4.6631
 7415,  78.440, 708.23,  3,L, 4.6979
 7416,  78.450, 724.34,  3,L, 4.6506
 7417,  78.460, 718.60,  3,L, 4.6674
 7418,  78.470, 699.88,  3,L, 4.7226
 7419,  78.480, 690.65,  3,L, 4.7501
 7420,  78.490, 704.62,  3,L, 4.7086
 7421,  78.500, 677.11,  3,L, 4.7906
 7422,  78.510, 663.18,  3,L, 4.8328
 7423,  78.520, 665.69,  3,L, 4.8251
 7424,  78.530, 635.18,  3,L, 4.9185
 7425,  78.540, 604.18,  3,L, 5.0153
 7426,  78.550, 602.44,  3,L, 5.0208
 7427,  78.560, 611.17,  3,L, 4.9933
 7428,  78.570, 614.58,  3,L, 4.9826
 7429,  78.580, 620.15,  3,L, 4.9652
 7430,  78.590, 602.05,  3,L, 5.0220
 7431,  78.600, 584.74,  3,L, 5.0769
 7432,  78.610, 581.78,  3,L, 5.0864
 7433,  78.620, 587.90,  3,L, 5.0668
 7434,  78.630, 572.35,  3,L, 5.1166
 7435,  78.640, 552.73,  3,L, 5.1801
 7436,  78.650, 534.83,  3,L, 5.2386
 7437,  78.660, 544.87,  3,L, 5.2057
 7438,  78.670, 536.87,  3,L, 5.2319
 7439,  78.680, 512.27,  3,L, 5.3134
 7440,  78.690, 536.22,  3,L, 5.2341
 7441,  78.700, 501.16,  3,L, 5.3506
 7442,  78.710, 518.41,  3,L, 5.2930
 7443,  78.720, 483.29,  3,L, 5.4111
 7444,  78.730, 515.38,  3,L, 5.3030
 7445,  78.740, 494.09,  3,L, 5.3745
 7446,  78.750, 479.16,  3,L, 5.4251
 7447,  78.760, 478.00,  3,L, 5.4291
 7448,  78.770, 481.67,  3,L, 5.4166
 7449,  78.780, 457.91,  3,L, 5.4980
 7450,  78.790, 486.16,  3,L, 5.4013
 7451,  78.800, 471.57,  3,L, 5.4510
 7452,  78.810, 463.48,  3,L, 5.4788
 7453,  78.820, 463.13,  3,L, 5.4800
 7454,  78.830, 448.92,  3,L, 5.5292
 7455,  78.840, 440.77,  3,L, 5.5576
 7456,  78.850, 438.50,  3,L, 5.5655
 7457,  78.860, 454.46,  3,L, 5.5099
 7458,  78.870, 440.42,  3,L, 5.5588
 7459,  78.880, 432.49,  3,L, 5.5865
 7460,  78.890, 428.76,  3,L, 5.5997
 7461,  78.900, 430.67,  3,L, 5.5930
 7462,  78.910, 422.27,  3,L, 5.6226
 7463,  78.920, 437.63,  3,L, 5.5685
 7464,  78.930, 442.08,  3,L, 5.5530
 7465,  78.940, 430.49,  3,L, 5.5936
 7466,  78.950, 443.83,  3,L, 5.5469
 7467,  78.960, 443.83,  3,L, 5.5469
 7468,  78.970, 451.38,  3,L, 5.5206
 7469,  78.980, 456.05,  3,L, 5.5045
 7470,  78.990, 438.41,  3,L, 5.5658
 7471,  79.000, 435.80,  3,L, 5.5750
 7472,  79.010, 444.80,  3,L, 5.5435
 7473,  79.020, 439.90,  3,L, 5.5606
 7474,  79.030, 446.90,  3,L, 5.5362
 7475,  79.040, 439.46,  3,L, 5.5621
 7476,  79.050, 455.35,  3,L, 5.5069
 7477,  79.060, 457.91,  3,L, 5.4980
 7478,  79.070, 460.74,  3,L, 5.4883
 7479,  79.080, 445.85,  3,L, 5.5399
 7480,  79.090, 463.22,  3,L, 5.4797
 7481,  79.100, 461.36,  3,L, 5.4861
 7482,  79.110, 476.57,  3,L, 5.4340
 7483,  79.120, 473.71,  3,L, 5.4437
 7484,  79.130, 462.60,  3,L, 5.4819
 7485,  79.140, 488.41,  3,L, 5.3937
 7486,  79.150, 473.53,  3,L, 5.4443
 7487,  79.160, 472.46,  3,L, 5.4480
 7488,  79.170, 480.15,  3,L, 5.4218
 7489,  79.180, 479.97,  3,L, 5.4224
 7490,  79.190, 458.70,  3,L, 5.4953
 7491,  79.200, 476.03,  3,L, 5.4358
 7492,  79.210, 465.61,  3,L, 5.4715
 7493,  79.220, 451.29,  3,L, 5.5209
 7494,  79.230, 469.25,  3,L, 5.4590
 7495,  79.240, 483.64,  3,L, 5.4099
 7496,  79.250, 472.46,  3,L, 5.4480
 7497,  79.260, 480.59,  3,L, 5.4202
 7498,  79.270, 469.34,  3,L, 5.4587
 7499,  79.280, 483.11,  3,L, 5.4117
 7500,  79.290, 449.89,  3,L, 5.5258
 7501,  79.300, 481.94,  3,L, 5.4156
 7502,  79.310, 467.48,  3,L, 5.4651
 7503,  79.320, 449.36,  3,L, 5.5276
 7504,  79.330, 471.75,  3,L, 5.4504
 7505,  79.340, 416.06,  3,L, 5.6445
 7506,  79.350, 451.82,  3,L, 5.5191
 7507,  79.360, 421.83,  3,L, 5.6241
 7508,  79.370, 442.52,  3,L, 5.5515
 7509,  79.380, 425.29,  3,L, 5.6119
 7510,  79.390, 418.30,  3,L, 5.6366
 7511,  79.400, 419.85,  3,L, 5.6311
 7512,  79.410, 433.27,  3,L, 5.5838
 7513,  79.420, 425.03,  3,L, 5.6128
 7514,  79.430, 411.33,  3,L, 5.6613
 7515,  79.440, 398.00,  3,E, 5.7089
 7516,  79.450, 421.06,  3,L, 5.6268
 7517,  79.460, 398.86,  3,E, 5.7059
 7518,  79.470, 423.73,  3,L, 5.6174
 7519,  79.480, 402.86,  3,L, 5.6915
 7520,  79.490, 429.80,  3,L, 5.5960
 7521,  79.500, 416.49,  3,L, 5.6430
 7522,  79.510, 443.31,  3,L, 5.5487
 7523,  79.520, 427.11,  3,L, 5.6055
 7524,  79.530, 436.15,  3,L, 5.5737
 7525,  79.540, 404.65,  3,L, 5.6851
 7526,  79.550, 415.11,  3,L, 5.6479
 7527,  79.560, 401.75,  3,L, 5.6955
 7528,  79.570, 410.56,  3,L, 5.6641
 7529,  79.580, 429.36,  3,L, 5.5975
 7530,  79.590, 397.41,  3,E, 5.7111
 7531,  79.600, 414.94,  3,L, 5.6485
 7532,  79.610, 419.93,  3,L, 5.6308
 7533,  79.620, 429.10,  3,L, 5.5984
 7534,  79.630, 410.90,  3,L, 5.6628
 7535,  79.640, 406.11,  3,L, 5.6799
 7536,  79.650, 415.89,  3,L, 5.6451
