[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:52:16
Study ID,                   TW
10107, 105.470, 301.25, 35,E, 5.8139
10108, 105.480, 300.98, 35,E, 5.8148
10109, 105.490, 309.47, 35,E, 5.7864
10110, 105.500, 295.62, 35,E, 5.8328
10111, 105.510, 311.94, 35,E, 5.7782
10112, 105.520, 300.98, 35,E, 5.8148
10113, 105.530, 306.45, 35,E, 5.7965
10114, 105.540, 311.02, 35,E, 5.7813
10115, 105.550, 289.10, 35,E, 5.8548
10116, 105.560, 309.47, 35,E, 5.7864
10117, 105.570, 304.35, 35,E, 5.8035
10118, 105.580, 277.66, 35,E, 5.8936
10119, 105.590, 275.87, 35,E, 5.8997
10120, 105.600, 319.55, 35,E, 5.7529
10121, 105.610, 297.25, 35,E, 5.8273
10122, 105.620, 300.89, 35,E, 5.8151
10123, 105.630, 305.90, 35,E, 5.7983
10124, 105.640, 324.25, 35,E, 5.7373
10125, 105.650, 308.73, 35,E, 5.7889
10126, 105.660, 317.71, 35,E, 5.7590
10127, 105.670, 297.44, 35,E, 5.8267
10128, 105.680, 299.34, 35,E, 5.8203
10129, 105.690, 314.14, 35,E, 5.7709
10130, 105.700, 286.66, 35,E, 5.8630
10131, 105.710, 288.56, 35,E, 5.8566
10132, 105.720, 313.68, 35,E, 5.7724
10133, 105.730, 277.03, 35,E, 5.8957
10134, 105.740, 269.33, 35,E, 5.9219
10135, 105.750, 328.50, 35,E, 5.7233
10136, 105.760, 313.13, 35,E, 5.7742
10137, 105.770, 298.25, 35,E, 5.8240
10138, 105.780, 295.71, 35,E, 5.8325
10139, 105.790, 299.53, 35,E, 5.8197
10140, 105.800, 320.38, 35,E, 5.7501
10141, 105.810, 310.93, 35,E, 5.7816
10142, 105.820, 303.53, 35,E, 5.8063
10143, 105.830, 279.64, 35,E, 5.8868
10144, 105.840, 313.68, 35,E, 5.7724
10145, 105.850, 299.34, 35,E, 5.8203
10146, 105.860, 294.26, 35,E, 5.8374
10147, 105.870, 301.25, 35,E, 5.8139
10148, 105.880, 281.62, 35,E, 5.8801
10149, 105.890, 284.23, 35,E, 5.8713
10150, 105.900, 292.18, 35,E, 5.8444
10151, 105.910, 305.08, 35,E, 5.8011
10152, 105.920, 299.89, 35,E, 5.8185
10153, 105.930, 307.18, 35,E, 5.7941
10154, 105.940, 279.10, 35,E, 5.8887
10155, 105.950, 303.71, 35,E, 5.8057
10156, 105.960, 286.66, 35,E, 5.8630
10157, 105.970, 309.28, 35,E, 5.7870
10158, 105.980, 295.44, 35,E, 5.8334
10159, 105.990, 295.44, 35,E, 5.8334
10160, 106.000, 301.98, 35,E, 5.8115
10161, 106.010, 302.62, 35,E, 5.8093
10162, 106.020, 289.92, 35,E, 5.8521
10163, 106.030, 285.04, 35,E, 5.8685
10164, 106.040, 292.99, 35,E, 5.8417
10165, 106.050, 313.95, 35,E, 5.7715
10166, 106.060, 302.98, 35,E, 5.8081
10167, 106.070, 267.81, 35,E, 5.9271
10168, 106.080, 271.03, 35,E, 5.9161
10169, 106.090, 302.62, 35,E, 5.8093
10170, 106.100, 291.82, 35,E, 5.8456
10171, 106.110, 284.41, 35,E, 5.8707
10172, 106.120, 286.48, 35,E, 5.8636
10173, 106.130, 288.83, 35,E, 5.8557
10174, 106.140, 313.95, 35,E, 5.7715
10175, 106.150, 283.60, 35,E, 5.8734
10176, 106.160, 308.55, 35,E, 5.7895
10177, 106.170, 302.62, 35,E, 5.8093
10178, 106.180, 286.48, 35,E, 5.8636
10179, 106.190, 283.24, 35,E, 5.8746
10180, 106.200, 299.16, 35,E, 5.8209
10181, 106.210, 313.68, 35,E, 5.7724
10182, 106.220, 295.35, 35,E, 5.8337
10183, 106.230, 351.58, 35,E, 5.6476
10184, 106.240, 334.33, 35,E, 5.7040
10185, 106.250, 347.74, 35,E, 5.6601
10186, 106.260, 336.28, 35,E, 5.6976
10187, 106.270, 347.18, 35,E, 5.6619
10188, 106.280, 377.73, 35,E, 5.5630
10189, 106.290, 390.62, 35,E, 5.5219
10190, 106.300, 381.16, 35,E, 5.5521
10191, 106.310, 376.30, 35,E, 5.5676
10192, 106.320, 416.39, 35,E, 5.4404
10193, 106.330, 431.04, 34,L, 5.3946
10194, 106.340, 403.89, 34,E, 5.4797
10195, 106.350, 396.86, 34,E, 5.5020
10196, 106.360, 442.36, 34,L, 5.3595
10197, 106.370, 465.92, 34,L, 5.2872
10198, 106.380, 460.72, 34,L, 5.3030
10199, 106.390, 446.91, 34,L, 5.3455
10200, 106.400, 511.45, 34,L, 5.1501
10201, 106.410, 510.11, 34,L, 5.1541
10202, 106.420, 571.87, 34,L, 4.9738
10203, 106.430, 617.03, 34,L, 4.8459
10204, 106.440, 625.57, 34,L, 4.8221
10205, 106.450, 664.41, 34,L, 4.7153
10206, 106.460, 671.61, 34,L, 4.6957
10207, 106.470, 703.45, 34,L, 4.6103
10208, 106.480, 693.83, 34,L, 4.6359
10209, 106.490, 718.09, 34,L, 4.5715
10210, 106.500, 738.34, 34,L, 4.5184
10211, 106.510, 752.45, 34,L, 4.4818
10212, 106.520, 743.15, 34,L, 4.5059
10213, 106.530, 771.45, 34,L, 4.4330
10214, 106.540, 782.82, 34,L, 4.4040
10215, 106.550, 825.76, 34,L, 4.2963
10216, 106.560, 807.14, 34,L, 4.3427
10217, 106.570, 822.44, 34,L, 4.3045
10218, 106.580, 797.42, 34,L, 4.3671
10219, 106.590, 816.06, 34,L, 4.3204
10220, 106.600, 815.69, 34,L, 4.3213
10221, 106.610, 817.04, 34,L, 4.3179
10222, 106.620, 834.65, 34,L, 4.2743
10223, 106.630, 787.40, 34,L, 4.3924
10224, 106.640, 784.15, 34,L, 4.4006
10225, 106.650, 753.40, 34,L, 4.4794
10226, 106.660, 736.35, 34,L, 4.5236
10227, 106.670, 712.77, 34,L, 4.5856
10228, 106.680, 685.75, 34,L, 4.6576
10229, 106.690, 612.56, 34,L, 4.8584
10230, 106.700, 602.89, 34,L, 4.8856
10231, 106.710, 587.15, 34,L, 4.9301
10232, 106.720, 574.43, 34,L, 4.9664
10233, 106.730, 569.75, 34,L, 4.9799
10234, 106.740, 541.50, 34,L, 5.0616
10235, 106.750, 529.83, 34,L, 5.0958
10236, 106.760, 569.64, 34,L, 4.9802
10237, 106.770, 536.70, 34,L, 5.0757
10238, 106.780, 534.30, 34,L, 5.0827
10239, 106.790, 549.68, 34,L, 5.0378
10240, 106.800, 602.25, 34,L, 4.8874
10241, 106.810, 586.62, 34,L, 4.9316
10242, 106.820, 647.55, 34,L, 4.7614
10243, 106.830, 673.97, 34,L, 4.6893
10244, 106.840, 650.10, 34,L, 4.7543
10245, 106.850, 657.35, 34,L, 4.7345
10246, 106.860, 645.55, 34,L, 4.7668
10247, 106.870, 673.86, 34,L, 4.6896
10248, 106.880, 665.53, 34,L, 4.7122
10249, 106.890, 614.74, 34,L, 4.8523
10250, 106.900, 616.70, 34,L, 4.8468
10251, 106.910, 647.21, 34,L, 4.7623
10252, 106.920, 580.94, 34,L, 4.9478
10253, 106.930, 582.44, 34,L, 4.9435
10254, 106.940, 528.48, 34,L, 5.0998
10255, 106.950, 512.68, 34,L, 5.1465
10256, 106.960, 493.97, 34,L, 5.2023
10257, 106.970, 503.04, 34,L, 5.1752
10258, 106.980, 483.02, 34,L, 5.2353
10259, 106.990, 467.02, 34,L, 5.2838
10260, 107.000, 459.73, 34,L, 5.3061
10261, 107.010, 441.37, 34,L, 5.3625
10262, 107.020, 434.87, 34,L, 5.3827
10263, 107.030, 420.97, 34,E, 5.4260
10264, 107.040, 431.73, 34,L, 5.3925
10265, 107.050, 421.07, 34,E, 5.4257
10266, 107.060, 413.87, 34,E, 5.4483
10267, 107.070, 402.54, 34,E, 5.4840
10268, 107.080, 402.15, 34,E, 5.4852
10269, 107.090, 404.66, 34,E, 5.4773
10270, 107.100, 399.74, 34,E, 5.4929
10271, 107.110, 374.50, 34,E, 5.5734
10272, 107.120, 412.02, 34,E, 5.4541
10273, 107.130, 363.52, 34,E, 5.6088
10274, 107.140, 385.36, 34,E, 5.5386
10275, 107.150, 375.83, 34,E, 5.5692
10276, 107.160, 369.95, 34,E, 5.5881
10277, 107.170, 368.34, 34,E, 5.5933
10278, 107.180, 371.27, 34,E, 5.5838
10279, 107.190, 381.44, 34,E, 5.5511
10280, 107.200, 368.24, 34,E, 5.5936
10281, 107.210, 360.22, 34,E, 5.6195
10282, 107.220, 359.00, 34,E, 5.6235
10283, 107.230, 378.87, 34,E, 5.5594
10284, 107.240, 373.36, 34,E, 5.5771
10285, 107.250, 372.51, 34,E, 5.5798
10286, 107.260, 350.55, 34,E, 5.6509
10287, 107.270, 333.03, 34,E, 5.7083
10288, 107.280, 374.69, 34,E, 5.5728
10289, 107.290, 352.33, 34,E, 5.6451
10290, 107.300, 338.33, 34,E, 5.6909
10291, 107.310, 343.07, 34,E, 5.6754
10292, 107.320, 334.80, 34,E, 5.7025
10293, 107.330, 345.78, 34,E, 5.6665
10294, 107.340, 344.85, 34,E, 5.6696
10295, 107.350, 343.35, 34,E, 5.6744
10296, 107.360, 339.35, 34,E, 5.6876
10297, 107.370, 316.52, 34,E, 5.7629
10298, 107.380, 349.24, 34,E, 5.6552
10299, 107.390, 343.54, 34,E, 5.6738
10300, 107.400, 361.63, 34,E, 5.6149
10301, 107.410, 348.12, 34,E, 5.6589
10302, 107.420, 342.80, 34,E, 5.6763
10303, 107.430, 334.98, 34,E, 5.7019
10304, 107.440, 317.81, 34,E, 5.7587
10305, 107.450, 324.16, 34,E, 5.7376
10306, 107.460, 324.90, 34,E, 5.7352
10307, 107.470, 344.75, 34,E, 5.6699
10308, 107.480, 316.80, 34,E, 5.7620
10309, 107.490, 314.23, 34,E, 5.7706
10310, 107.500, 322.96, 34,E, 5.7416
10311, 107.510, 338.61, 34,E, 5.6900
10312, 107.520, 293.08, 34,E, 5.8414
10313, 107.530, 309.83, 34,E, 5.7852
10314, 107.540, 333.87, 34,E, 5.7056
10315, 107.550, 335.91, 34,E, 5.6989
10316, 107.560, 312.94, 34,E, 5.7748
10317, 107.570, 290.73, 34,E, 5.8493
10318, 107.580, 311.66, 34,E, 5.7791
10319, 107.590, 306.63, 34,E, 5.7959
10320, 107.600, 337.40, 34,E, 5.6940
10321, 107.610, 312.30, 34,E, 5.7770
10322, 107.620, 312.30, 34,E, 5.7770
10323, 107.630, 319.19, 34,E, 5.7541
10324, 107.640, 316.52, 34,E, 5.7629
10325, 107.650, 308.37, 34,E, 5.7901
10326, 107.660, 328.41, 34,E, 5.7236
10327, 107.670, 296.71, 34,E, 5.8292
10328, 107.680, 336.65, 34,E, 5.6964
10329, 107.690, 339.16, 34,E, 5.6882
10330, 107.700, 295.98, 34,E, 5.8316
10331, 107.710, 318.54, 34,E, 5.7562
10332, 107.720, 355.52, 34,E, 5.6348
10333, 107.730, 323.05, 34,E, 5.7413
10334, 107.740, 300.07, 34,E, 5.8179
10335, 107.750, 350.55, 34,E, 5.6509
10336, 107.760, 347.93, 34,E, 5.6595
10337, 107.770, 328.78, 34,E, 5.7224
10338, 107.780, 328.31, 34,E, 5.7239
10339, 107.790, 348.68, 34,E, 5.6570
10340, 107.800, 329.52, 34,E, 5.7199
10341, 107.810, 331.27, 34,E, 5.7141
10342, 107.820, 340.00, 34,E, 5.6854
10343, 107.830, 333.96, 34,E, 5.7053
10344, 107.840, 338.98, 34,E, 5.6888
10345, 107.850, 338.98, 34,E, 5.6888
10346, 107.860, 323.24, 34,E, 5.7407
10347, 107.870, 355.05, 34,E, 5.6363
10348, 107.880, 334.89, 34,E, 5.7022
10349, 107.890, 335.26, 34,E, 5.7010
10350, 107.900, 324.34, 34,E, 5.7370
10351, 107.910, 328.22, 34,E, 5.7242
10352, 107.920, 356.83, 34,E, 5.6305
10353, 107.930, 355.14, 34,E, 5.6360
10354, 107.940, 351.95, 34,E, 5.6464
10355, 107.950, 356.83, 34,E, 5.6305
10356, 107.960, 367.11, 34,E, 5.5972
10357, 107.970, 349.05, 34,E, 5.6558
10358, 107.980, 370.42, 34,E, 5.5865
10359, 107.990, 381.16, 34,E, 5.5521
10360, 108.000, 396.86, 34,E, 5.5020
10361, 108.010, 362.11, 34,E, 5.6134
10362, 108.020, 395.22, 34,E, 5.5072
10363, 108.030, 389.37, 34,E, 5.5258
10364, 108.040, 363.52, 34,E, 5.6088
10365, 108.050, 361.45, 34,E, 5.6155
10366, 108.060, 363.99, 34,E, 5.6073
10367, 108.070, 379.35, 34,E, 5.5579
10368, 108.080, 363.90, 34,E, 5.6076
10369, 108.090, 388.03, 34,E, 5.5301
10370, 108.100, 359.00, 34,E, 5.6235
10371, 108.110, 397.24, 34,E, 5.5008
10372, 108.120, 351.30, 34,E, 5.6485
10373, 108.130, 360.03, 34,E, 5.6201
10374, 108.140, 367.77, 34,E, 5.5951
10375, 108.150, 385.74, 34,E, 5.5374
10376, 108.160, 353.74, 34,E, 5.6406
10377, 108.170, 366.07, 34,E, 5.6006
10378, 108.180, 377.54, 34,E, 5.5637
10379, 108.190, 377.16, 34,E, 5.5649
10380, 108.200, 367.20, 34,E, 5.5969
10381, 108.210, 368.05, 34,E, 5.5942
10382, 108.220, 367.86, 34,E, 5.5948
10383, 108.230, 373.17, 34,E, 5.5777
10384, 108.240, 381.16, 34,E, 5.5521
10385, 108.250, 380.49, 34,E, 5.5542
10386, 108.260, 345.97, 34,E, 5.6659
10387, 108.270, 348.02, 34,E, 5.6592
10388, 108.280, 354.02, 34,E, 5.6396
10389, 108.290, 370.61, 34,E, 5.5859
10390, 108.300, 355.90, 34,E, 5.6335
10391, 108.310, 385.07, 34,E, 5.5396
10392, 108.320, 368.05, 34,E, 5.5942
10393, 108.330, 357.59, 34,E, 5.6281
10394, 108.340, 364.18, 34,E, 5.6067
10395, 108.350, 365.79, 34,E, 5.6015
10396, 108.360, 365.03, 34,E, 5.6039
10397, 108.370, 356.93, 34,E, 5.6302
10398, 108.380, 373.07, 34,E, 5.5780
10399, 108.390, 371.37, 34,E, 5.5835
10400, 108.400, 367.77, 34,E, 5.5951
10401, 108.410, 358.90, 34,E, 5.6238
10402, 108.420, 348.68, 34,E, 5.6570
10403, 108.430, 369.95, 34,E, 5.5881
10404, 108.440, 357.49, 34,E, 5.6284
10405, 108.450, 347.56, 34,E, 5.6607
10406, 108.460, 363.43, 34,E, 5.6091
10407, 108.470, 380.39, 34,E, 5.5545
10408, 108.480, 335.08, 34,E, 5.7016
10409, 108.490, 347.00, 34,E, 5.6625
10410, 108.500, 342.98, 34,E, 5.6757
10411, 108.510, 341.86, 34,E, 5.6793
10412, 108.520, 346.06, 34,E, 5.6656
10413, 108.530, 342.80, 34,E, 5.6763
10414, 108.540, 335.91, 34,E, 5.6989
10415, 108.550, 331.37, 34,E, 5.7138
10416, 108.560, 367.39, 34,E, 5.5963
10417, 108.570, 361.63, 34,E, 5.6149
10418, 108.580, 372.79, 34,E, 5.5789
10419, 108.590, 331.46, 34,E, 5.7135
10420, 108.600, 359.00, 34,E, 5.6235
10421, 108.610, 325.91, 34,E, 5.7318
10422, 108.620, 330.53, 34,E, 5.7166
10423, 108.630, 346.62, 34,E, 5.6638
10424, 108.640, 374.69, 34,E, 5.5728
10425, 108.650, 338.23, 34,E, 5.6912
10426, 108.660, 326.93, 34,E, 5.7285
10427, 108.670, 354.11, 34,E, 5.6393
10428, 108.680, 342.52, 34,E, 5.6772
10429, 108.690, 306.72, 34,E, 5.7956
10430, 108.700, 331.64, 34,E, 5.7129
10431, 108.710, 352.42, 34,E, 5.6448
10432, 108.720, 322.50, 34,E, 5.7431
10433, 108.730, 329.70, 34,E, 5.7193
10434, 108.740, 347.84, 34,E, 5.6598
10435, 108.750, 325.36, 34,E, 5.7336
10436, 108.760, 313.59, 34,E, 5.7727
10437, 108.770, 335.82, 34,E, 5.6992
10438, 108.780, 327.30, 34,E, 5.7272
10439, 108.790, 319.65, 34,E, 5.7526
10440, 108.800, 328.59, 34,E, 5.7230
10441, 108.810, 333.78, 34,E, 5.7059
10442, 108.820, 337.68, 34,E, 5.6931
10443, 108.830, 327.02, 34,E, 5.7281
10444, 108.840, 359.00, 34,E, 5.6235
10445, 108.850, 341.58, 34,E, 5.6802
10446, 108.860, 320.29, 34,E, 5.7504
10447, 108.870, 326.65, 34,E, 5.7294
10448, 108.880, 321.30, 34,E, 5.7471
10449, 108.890, 317.71, 34,E, 5.7590
10450, 108.900, 312.39, 34,E, 5.7767
10451, 108.910, 303.71, 34,E, 5.8057
10452, 108.920, 312.49, 34,E, 5.7764
10453, 108.930, 312.03, 34,E, 5.7779
10454, 108.940, 320.01, 34,E, 5.7513
10455, 108.950, 328.96, 34,E, 5.7217
10456, 108.960, 293.45, 34,E, 5.8401
10457, 108.970, 309.10, 34,E, 5.7877
10458, 108.980, 315.33, 34,E, 5.7669
10459, 108.990, 326.00, 34,E, 5.7315
10460, 109.000, 282.34, 34,E, 5.8777
10461, 109.010, 297.44, 34,E, 5.8267
10462, 109.020, 304.35, 34,E, 5.8035
10463, 109.030, 294.71, 34,E, 5.8359
10464, 109.040, 309.74, 34,E, 5.7855
10465, 109.050, 304.53, 34,E, 5.8029
10466, 109.060, 311.66, 34,E, 5.7791
10467, 109.070, 311.11, 34,E, 5.7809
10468, 109.080, 311.02, 34,E, 5.7813
10469, 109.090, 308.28, 34,E, 5.7904
10470, 109.100, 304.17, 34,E, 5.8041
10471, 109.110, 299.34, 34,E, 5.8203
10472, 109.120, 314.32, 34,E, 5.7703
10473, 109.130, 277.21, 34,E, 5.8951
10474, 109.140, 296.53, 34,E, 5.8298
10475, 109.150, 300.44, 34,E, 5.8167
10476, 109.160, 292.09, 34,E, 5.8447
10477, 109.170, 281.35, 34,E, 5.8810
10478, 109.180, 289.10, 34,E, 5.8548
10479, 109.190, 309.65, 34,E, 5.7858
10480, 109.200, 304.08, 34,E, 5.8044
10481, 109.210, 303.71, 34,E, 5.8057
10482, 109.220, 290.28, 34,E, 5.8508
10483, 109.230, 306.72, 34,E, 5.7956
10484, 109.240, 303.08, 34,E, 5.8078
10485, 109.250, 317.44, 34,E, 5.7599
10486, 109.260, 305.17, 34,E, 5.8008
10487, 109.270, 337.95, 34,E, 5.6921
10488, 109.280, 333.41, 34,E, 5.7071
10489, 109.290, 303.17, 34,E, 5.8075
10490, 109.300, 292.18, 34,E, 5.8444
10491, 109.310, 312.94, 34,E, 5.7748
10492, 109.320, 319.65, 34,E, 5.7526
10493, 109.330, 301.16, 34,E, 5.8142
10494, 109.340, 287.84, 34,E, 5.8591
10495, 109.350, 279.73, 34,E, 5.8865
10496, 109.360, 300.71, 34,E, 5.8157
10497, 109.370, 332.57, 34,E, 5.7098
10498, 109.380, 314.96, 34,E, 5.7681
10499, 109.390, 291.00, 34,E, 5.8484
10500, 109.400, 304.26, 34,E, 5.8038
10501, 109.410, 280.90, 34,E, 5.8826
10502, 109.420, 346.90, 34,E, 5.6628
10503, 109.430, 325.45, 34,E, 5.7333
10504, 109.440, 292.90, 34,E, 5.8420
10505, 109.450, 291.45, 34,E, 5.8469
10506, 109.460, 302.53, 34,E, 5.8096
10507, 109.470, 301.89, 34,E, 5.8118
10508, 109.480, 283.87, 34,E, 5.8725
10509, 109.490, 309.01, 34,E, 5.7880
10510, 109.500, 312.58, 34,E, 5.7761
10511, 109.510, 319.09, 34,E, 5.7544
10512, 109.520, 344.57, 34,E, 5.6705
10513, 109.530, 385.26, 34,E, 5.5389
10514, 109.540, 417.46, 34,E, 5.4370
10515, 109.550, 400.80, 34,E, 5.4895
10516, 109.560, 444.53, 33,L, 5.3528
10517, 109.570, 444.53, 33,L, 5.3528
10518, 109.580, 482.31, 33,L, 5.2374
10519, 109.590, 469.33, 33,L, 5.2768
10520, 109.600, 476.76, 33,L, 5.2542
10521, 109.610, 513.40, 33,L, 5.1443
10522, 109.620, 561.37, 33,L, 5.0040
10523, 109.630, 587.69, 33,L, 4.9286
10524, 109.640, 573.58, 33,L, 4.9689
10525, 109.650, 619.22, 33,L, 4.8398
10526, 109.660, 643.66, 33,L, 4.7720
10527, 109.670, 615.61, 33,L, 4.8499
10528, 109.680, 624.58, 33,L, 4.8248
10529, 109.690, 647.10, 33,L, 4.7626
10530, 109.700, 618.23, 33,L, 4.8425
10531, 109.710, 640.12, 33,L, 4.7818
10532, 109.720, 654.00, 33,L, 4.7437
10533, 109.730, 646.10, 33,L, 4.7653
10534, 109.740, 668.34, 33,L, 4.7046
10535, 109.750, 664.52, 33,L, 4.7150
10536, 109.760, 686.09, 33,L, 4.6567
10537, 109.770, 702.76, 33,L, 4.6121
10538, 109.780, 709.89, 33,L, 4.5932
10539, 109.790, 702.07, 33,L, 4.6140
10540, 109.800, 677.93, 33,L, 4.6786
10541, 109.810, 693.83, 33,L, 4.6359
10542, 109.820, 681.89, 33,L, 4.6680
10543, 109.830, 701.73, 33,L, 4.6149
10544, 109.840, 673.75, 33,L, 4.6899
10545, 109.850, 665.53, 33,L, 4.7122
10546, 109.860, 631.51, 33,L, 4.8056
10547, 109.870, 602.89, 33,L, 4.8856
10548, 109.880, 646.32, 33,L, 4.7647
10549, 109.890, 629.42, 33,L, 4.8114
10550, 109.900, 603.87, 33,L, 4.8828
10551, 109.910, 598.46, 33,L, 4.8981
10552, 109.920, 597.92, 33,L, 4.8996
10553, 109.930, 590.16, 33,L, 4.9216
10554, 109.940, 567.41, 33,L, 4.9866
10555, 109.950, 536.39, 33,L, 5.0766
10556, 109.960, 550.94, 33,L, 5.0342
10557, 109.970, 532.22, 33,L, 5.0888
10558, 109.980, 498.86, 33,L, 5.1877
10559, 109.990, 498.35, 33,L, 5.1892
10560, 110.000, 512.89, 33,L, 5.1459
10561, 110.010, 488.58, 33,L, 5.2185
10562, 110.020, 475.35, 33,L, 5.2585
10563, 110.030, 463.72, 33,L, 5.2939
10564, 110.040, 469.23, 33,L, 5.2771
10565, 110.050, 469.73, 33,L, 5.2756
10566, 110.060, 469.93, 33,L, 5.2750
10567, 110.070, 428.10, 33,L, 5.4037
10568, 110.080, 450.77, 33,L, 5.3336
10569, 110.090, 452.06, 33,L, 5.3296
10570, 110.100, 459.63, 33,L, 5.3064
10571, 110.110, 464.82, 33,L, 5.2905
10572, 110.120, 459.63, 33,L, 5.3064
10573, 110.130, 446.71, 33,L, 5.3461
10574, 110.140, 451.57, 33,L, 5.3311
10575, 110.150, 474.04, 33,L, 5.2625
10576, 110.160, 442.26, 33,L, 5.3598
10577, 110.170, 455.54, 33,L, 5.3189
10578, 110.180, 466.82, 33,L, 5.2844
10579, 110.190, 480.90, 33,L, 5.2417
10580, 110.200, 506.22, 33,L, 5.1657
10581, 110.210, 511.34, 33,L, 5.1505
10582, 110.220, 506.83, 33,L, 5.1639
10583, 110.230, 518.86, 33,L, 5.1282
10584, 110.240, 559.26, 33,L, 5.0101
10585, 110.250, 546.53, 33,L, 5.0470
10586, 110.260, 548.42, 33,L, 5.0415
10587, 110.270, 554.51, 33,L, 5.0238
10588, 110.280, 563.17, 33,L, 4.9988
10589, 110.290, 561.37, 33,L, 5.0040
10590, 110.300, 558.63, 33,L, 5.0119
10591, 110.310, 550.31, 33,L, 5.0360
10592, 110.320, 556.83, 33,L, 5.0171
10593, 110.330, 581.26, 33,L, 4.9469
10594, 110.340, 568.47, 33,L, 4.9835
10595, 110.350, 558.84, 33,L, 5.0113
10596, 110.360, 563.91, 33,L, 4.9966
10597, 110.370, 524.86, 33,L, 5.1105
10598, 110.380, 532.64, 33,L, 5.0876
10599, 110.390, 526.00, 33,L, 5.1071
10600, 110.400, 523.72, 33,L, 5.1138
10601, 110.410, 519.07, 33,L, 5.1276
10602, 110.420, 485.24, 33,L, 5.2286
10603, 110.430, 476.56, 33,L, 5.2548
10604, 110.440, 452.36, 33,L, 5.3287
10605, 110.450, 445.92, 33,L, 5.3485
10606, 110.460, 445.52, 33,L, 5.3497
10607, 110.470, 398.78, 33,E, 5.4959
10608, 110.480, 404.38, 33,E, 5.4782
10609, 110.490, 421.36, 33,E, 5.4248
10610, 110.500, 390.43, 33,E, 5.5225
10611, 110.510, 392.15, 33,E, 5.5170
10612, 110.520, 376.11, 33,E, 5.5682
10613, 110.530, 406.98, 33,E, 5.4700
10614, 110.540, 370.42, 33,E, 5.5865
10615, 110.550, 389.08, 33,E, 5.5267
10616, 110.560, 363.90, 33,E, 5.6076
10617, 110.570, 379.25, 33,E, 5.5582
10618, 110.580, 404.28, 33,E, 5.4785
10619, 110.590, 375.16, 33,E, 5.5713
10620, 110.600, 373.36, 33,E, 5.5771
10621, 110.610, 382.40, 33,E, 5.5481
10622, 110.620, 352.05, 33,E, 5.6461
10623, 110.630, 332.85, 33,E, 5.7089
10624, 110.640, 362.67, 33,E, 5.6116
10625, 110.650, 362.58, 33,E, 5.6119
10626, 110.660, 350.27, 33,E, 5.6519
10627, 110.670, 344.10, 33,E, 5.6720
10628, 110.680, 351.49, 33,E, 5.6479
10629, 110.690, 364.18, 33,E, 5.6067
10630, 110.700, 330.35, 33,E, 5.7172
10631, 110.710, 364.65, 33,E, 5.6052
10632, 110.720, 359.19, 33,E, 5.6229
10633, 110.730, 357.12, 33,E, 5.6296
10634, 110.740, 370.99, 33,E, 5.5847
10635, 110.750, 338.70, 33,E, 5.6897
10636, 110.760, 354.11, 33,E, 5.6393
10637, 110.770, 358.24, 33,E, 5.6259
10638, 110.780, 344.10, 33,E, 5.6720
10639, 110.790, 374.12, 33,E, 5.5746
10640, 110.800, 344.29, 33,E, 5.6714
10641, 110.810, 347.18, 33,E, 5.6619
10642, 110.820, 357.77, 33,E, 5.6274
10643, 110.830, 378.20, 33,E, 5.5615
10644, 110.840, 340.09, 33,E, 5.6851
10645, 110.850, 359.84, 33,E, 5.6207
10646, 110.860, 344.01, 33,E, 5.6723
10647, 110.870, 344.01, 33,E, 5.6723
10648, 110.880, 346.06, 33,E, 5.6656
10649, 110.890, 365.03, 33,E, 5.6039
10650, 110.900, 361.54, 33,E, 5.6152
10651, 110.910, 373.93, 33,E, 5.5753
10652, 110.920, 352.05, 33,E, 5.6461
10653, 110.930, 374.31, 33,E, 5.5740
10654, 110.940, 344.38, 33,E, 5.6711
10655, 110.950, 363.52, 33,E, 5.6088
10656, 110.960, 322.22, 33,E, 5.7440
10657, 110.970, 364.46, 33,E, 5.6058
10658, 110.980, 375.73, 33,E, 5.5695
10659, 110.990, 351.86, 33,E, 5.6467
10660, 111.000, 336.75, 33,E, 5.6961
10661, 111.010, 355.43, 33,E, 5.6351
10662, 111.020, 334.80, 33,E, 5.7025
10663, 111.030, 358.53, 33,E, 5.6250
10664, 111.040, 370.33, 33,E, 5.5869
10665, 111.050, 346.53, 33,E, 5.6641
10666, 111.060, 339.35, 33,E, 5.6876
10667, 111.070, 327.94, 33,E, 5.7251
10668, 111.080, 349.99, 33,E, 5.6528
10669, 111.090, 347.00, 33,E, 5.6625
10670, 111.100, 360.03, 33,E, 5.6201
10671, 111.110, 335.54, 33,E, 5.7001
10672, 111.120, 331.64, 33,E, 5.7129
10673, 111.130, 363.52, 33,E, 5.6088
10674, 111.140, 352.14, 33,E, 5.6458
10675, 111.150, 351.49, 33,E, 5.6479
10676, 111.160, 323.97, 33,E, 5.7382
10677, 111.170, 337.95, 33,E, 5.6921
10678, 111.180, 354.58, 33,E, 5.6378
10679, 111.190, 357.68, 33,E, 5.6277
10680, 111.200, 341.49, 33,E, 5.6805
10681, 111.210, 334.05, 33,E, 5.7050
10682, 111.220, 335.08, 33,E, 5.7016
10683, 111.230, 340.56, 33,E, 5.6836
10684, 111.240, 332.48, 33,E, 5.7101
10685, 111.250, 359.66, 33,E, 5.6213
10686, 111.260, 322.22, 33,E, 5.7440
10687, 111.270, 330.63, 33,E, 5.7162
