[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   13:46:59
Study ID,                   WQA
 6705,  76.370, 360.09,  8,E, 5.6781
 6706,  76.380, 361.32,  8,E, 5.6735
 6707,  76.390, 367.16,  8,E, 5.6519
 6708,  76.400, 362.30,  8,E, 5.6699
 6709,  76.410, 326.58,  8,E, 5.8041
 6710,  76.420, 360.74,  8,E, 5.6757
 6711,  76.430, 341.66,  8,E, 5.7471
 6712,  76.440, 345.31,  8,E, 5.7333
 6713,  76.450, 331.64,  8,E, 5.7849
 6714,  76.460, 369.30,  8,E, 5.6439
 6715,  76.470, 364.94,  8,E, 5.6601
 6716,  76.480, 348.65,  8,E, 5.7208
 6717,  76.490, 353.62,  8,E, 5.7022
 6718,  76.500, 370.79,  8,E, 5.6384
 6719,  76.510, 354.93,  8,E, 5.6973
 6720,  76.520, 373.93,  8,E, 5.6268
 6721,  76.530, 347.34,  8,E, 5.7257
 6722,  76.540, 363.54,  8,E, 5.6653
 6723,  76.550, 355.50,  8,E, 5.6952
 6724,  76.560, 340.77,  8,E, 5.7504
 6725,  76.570, 350.60,  8,E, 5.7135
 6726,  76.580, 365.51,  8,E, 5.6580
 6727,  76.590, 365.10,  8,E, 5.6595
 6728,  76.600, 370.87,  8,E, 5.6381
 6729,  76.610, 358.04,  8,E, 5.6857
 6730,  76.620, 352.56,  8,E, 5.7062
 6731,  76.630, 376.83,  8,E, 5.6161
 6732,  76.640, 374.43,  8,E, 5.6250
 6733,  76.650, 367.49,  8,E, 5.6506
 6734,  76.660, 372.11,  8,E, 5.6335
 6735,  76.670, 420.84,  7,L, 5.4565
 6736,  76.680, 409.28,  7,L, 5.4980
 6737,  76.690, 413.26,  7,L, 5.4837
 6738,  76.700, 429.32,  7,L, 5.4263
 6739,  76.710, 436.55,  7,L, 5.4007
 6740,  76.720, 446.24,  7,L, 5.3665
 6741,  76.730, 441.99,  7,L, 5.3815
 6742,  76.740, 449.11,  7,L, 5.3564
 6743,  76.750, 477.46,  7,L, 5.2579
 6744,  76.760, 462.56,  7,L, 5.3094
 6745,  76.770, 469.42,  7,L, 5.2856
 6746,  76.780, 483.23,  7,L, 5.2380
 6747,  76.790, 494.65,  7,L, 5.1990
 6748,  76.800, 516.77,  7,L, 5.1242
 6749,  76.810, 511.77,  7,L, 5.1410
 6750,  76.820, 500.22,  7,L, 5.1801
 6751,  76.830, 510.60,  7,L, 5.1450
 6752,  76.840, 528.91,  7,L, 5.0836
 6753,  76.850, 536.07,  7,L, 5.0598
 6754,  76.860, 543.18,  7,L, 5.0363
 6755,  76.870, 550.13,  7,L, 5.0134
 6756,  76.880, 551.99,  7,L, 5.0073
 6757,  76.890, 546.60,  7,L, 5.0250
 6758,  76.900, 572.69,  7,L, 4.9399
 6759,  76.910, 540.77,  7,L, 5.0443
 6760,  76.920, 553.48,  7,L, 5.0024
 6761,  76.930, 575.80,  7,L, 4.9298
 6762,  76.940, 529.46,  7,L, 5.0818
 6763,  76.950, 582.91,  7,L, 4.9069
 6764,  76.960, 592.33,  7,L, 4.8767
 6765,  76.970, 579.97,  7,L, 4.9164
 6766,  76.980, 582.43,  7,L, 4.9084
 6767,  76.990, 585.47,  7,L, 4.8987
 6768,  77.000, 565.35,  7,L, 4.9637
 6769,  77.010, 575.42,  7,L, 4.9310
 6770,  77.020, 566.76,  7,L, 4.9591
 6771,  77.030, 536.62,  7,L, 5.0580
 6772,  77.040, 545.49,  7,L, 5.0287
 6773,  77.050, 565.44,  7,L, 4.9634
 6774,  77.060, 551.52,  7,L, 5.0089
 6775,  77.070, 545.95,  7,L, 5.0272
 6776,  77.080, 535.52,  7,L, 5.0616
 6777,  77.090, 523.23,  7,L, 5.1025
 6778,  77.100, 508.24,  7,L, 5.1529
 6779,  77.110, 519.50,  7,L, 5.1151
 6780,  77.120, 523.05,  7,L, 5.1031
 6781,  77.130, 495.37,  7,L, 5.1965
 6782,  77.140, 498.96,  7,L, 5.1843
 6783,  77.150, 486.43,  7,L, 5.2271
 6784,  77.160, 466.86,  7,L, 5.2945
 6785,  77.170, 469.86,  7,L, 5.2841
 6786,  77.180, 454.42,  7,L, 5.3378
 6787,  77.190, 437.15,  7,L, 5.3986
 6788,  77.200, 477.64,  7,L, 5.2573
 6789,  77.210, 443.98,  7,L, 5.3745
 6790,  77.220, 443.03,  7,L, 5.3778
 6791,  77.230, 427.60,  7,L, 5.4324
 6792,  77.240, 442.51,  7,L, 5.3796
 6793,  77.250, 427.43,  7,L, 5.4330
 6794,  77.260, 428.37,  7,L, 5.4297
 6795,  77.270, 418.88,  7,L, 5.4636
 6796,  77.280, 418.03,  7,L, 5.4666
 6797,  77.290, 434.39,  7,L, 5.4083
 6798,  77.300, 403.10,  7,L, 5.5203
 6799,  77.310, 404.29,  7,L, 5.5161
 6800,  77.320, 404.62,  7,L, 5.5148
 6801,  77.330, 391.34,  7,E, 5.5630
 6802,  77.340, 428.80,  7,L, 5.4282
 6803,  77.350, 398.72,  7,E, 5.5362
 6804,  77.360, 419.65,  7,L, 5.4608
 6805,  77.370, 398.72,  7,E, 5.5362
 6806,  77.380, 394.35,  7,E, 5.5521
 6807,  77.390, 383.90,  7,E, 5.5902
 6808,  77.400, 409.62,  7,L, 5.4968
 6809,  77.410, 399.73,  7,E, 5.5325
 6810,  77.420, 396.28,  7,E, 5.5450
 6811,  77.430, 388.49,  7,E, 5.5734
 6812,  77.440, 394.77,  7,E, 5.5505
 6813,  77.450, 388.16,  7,E, 5.5746
 6814,  77.460, 370.30,  7,E, 5.6403
 6815,  77.470, 358.45,  7,E, 5.6842
 6816,  77.480, 371.87,  7,E, 5.6345
 6817,  77.490, 389.16,  7,E, 5.5710
 6818,  77.500, 372.20,  7,E, 5.6332
 6819,  77.510, 373.44,  7,E, 5.6287
 6820,  77.520, 378.58,  7,E, 5.6097
 6821,  77.530, 342.63,  7,E, 5.7434
 6822,  77.540, 396.54,  7,E, 5.5441
 6823,  77.550, 357.06,  7,E, 5.6894
 6824,  77.560, 387.32,  7,E, 5.5777
 6825,  77.570, 363.04,  7,E, 5.6671
 6826,  77.580, 377.50,  7,E, 5.6137
 6827,  77.590, 375.18,  7,E, 5.6223
 6828,  77.600, 369.39,  7,E, 5.6436
 6829,  77.610, 370.30,  7,E, 5.6403
 6830,  77.620, 350.27,  7,E, 5.7147
 6831,  77.630, 359.43,  7,E, 5.6805
 6832,  77.640, 405.22,  7,L, 5.5127
 6833,  77.650, 382.40,  7,E, 5.5957
 6834,  77.660, 348.32,  7,E, 5.7220
 6835,  77.670, 364.61,  7,E, 5.6613
 6836,  77.680, 354.19,  7,E, 5.7001
 6837,  77.690, 352.07,  7,E, 5.7080
 6838,  77.700, 370.71,  7,E, 5.6387
 6839,  77.710, 351.99,  7,E, 5.7083
 6840,  77.720, 356.32,  7,E, 5.6921
 6841,  77.730, 353.46,  7,E, 5.7028
 6842,  77.740, 349.95,  7,E, 5.7159
 6843,  77.750, 367.65,  7,E, 5.6500
 6844,  77.760, 361.48,  7,E, 5.6729
 6845,  77.770, 345.96,  7,E, 5.7309
 6846,  77.780, 353.87,  7,E, 5.7013
 6847,  77.790, 357.22,  7,E, 5.6888
 6848,  77.800, 368.40,  7,E, 5.6473
 6849,  77.810, 375.26,  7,E, 5.6219
 6850,  77.820, 357.14,  7,E, 5.6891
 6851,  77.830, 353.13,  7,E, 5.7040
 6852,  77.840, 356.56,  7,E, 5.6912
 6853,  77.850, 368.64,  7,E, 5.6464
 6854,  77.860, 356.16,  7,E, 5.6927
 6855,  77.870, 361.15,  7,E, 5.6741
 6856,  77.880, 367.65,  7,E, 5.6500
 6857,  77.890, 376.75,  7,E, 5.6165
 6858,  77.900, 362.72,  7,E, 5.6683
 6859,  77.910, 388.49,  7,E, 5.5734
 6860,  77.920, 389.33,  7,E, 5.5704
 6861,  77.930, 378.74,  7,E, 5.6091
 6862,  77.940, 387.15,  7,E, 5.5783
 6863,  77.950, 370.05,  7,E, 5.6412
 6864,  77.960, 362.80,  7,E, 5.6680
 6865,  77.970, 360.74,  7,E, 5.6757
 6866,  77.980, 370.38,  7,E, 5.6400
 6867,  77.990, 371.87,  7,E, 5.6345
 6868,  78.000, 361.81,  7,E, 5.6717
 6869,  78.010, 351.82,  7,E, 5.7089
 6870,  78.020, 355.17,  7,E, 5.6964
 6871,  78.030, 381.82,  7,E, 5.5978
 6872,  78.040, 346.04,  7,E, 5.7306
 6873,  78.050, 371.70,  7,E, 5.6351
 6874,  78.060, 361.57,  7,E, 5.6726
 6875,  78.070, 363.78,  7,E, 5.6644
 6876,  78.080, 348.89,  7,E, 5.7199
 6877,  78.090, 358.78,  7,E, 5.6830
 6878,  78.100, 371.70,  7,E, 5.6351
 6879,  78.110, 358.12,  7,E, 5.6854
 6880,  78.120, 351.42,  7,E, 5.7104
 6881,  78.130, 338.50,  7,E, 5.7590
 6882,  78.140, 339.80,  7,E, 5.7541
 6883,  78.150, 339.39,  7,E, 5.7556
 6884,  78.160, 350.44,  7,E, 5.7141
 6885,  78.170, 320.41,  7,E, 5.8276
 6886,  78.180, 341.42,  7,E, 5.7480
 6887,  78.190, 352.48,  7,E, 5.7065
 6888,  78.200, 335.27,  7,E, 5.7712
 6889,  78.210, 337.29,  7,E, 5.7635
 6890,  78.220, 344.42,  7,E, 5.7367
 6891,  78.230, 357.46,  7,E, 5.6879
 6892,  78.240, 336.40,  7,E, 5.7669
 6893,  78.250, 350.44,  7,E, 5.7141
 6894,  78.260, 338.66,  7,E, 5.7584
 6895,  78.270, 341.17,  7,E, 5.7489
 6896,  78.280, 350.93,  7,E, 5.7123
 6897,  78.290, 331.00,  7,E, 5.7874
 6898,  78.300, 342.87,  7,E, 5.7425
 6899,  78.310, 339.63,  7,E, 5.7547
 6900,  78.320, 310.13,  7,E, 5.8670
 6901,  78.330, 331.80,  7,E, 5.7843
 6902,  78.340, 347.99,  7,E, 5.7233
 6903,  78.350, 339.47,  7,E, 5.7553
 6904,  78.360, 346.29,  7,E, 5.7297
 6905,  78.370, 353.62,  7,E, 5.7022
 6906,  78.380, 338.02,  7,E, 5.7608
 6907,  78.390, 345.15,  7,E, 5.7339
 6908,  78.400, 339.31,  7,E, 5.7559
 6909,  78.410, 368.31,  7,E, 5.6476
 6910,  78.420, 349.62,  7,E, 5.7172
 6911,  78.430, 339.47,  7,E, 5.7553
 6912,  78.440, 345.88,  7,E, 5.7312
 6913,  78.450, 369.72,  7,E, 5.6424
 6914,  78.460, 345.47,  7,E, 5.7327
 6915,  78.470, 349.05,  7,E, 5.7193
 6916,  78.480, 362.55,  7,E, 5.6689
 6917,  78.490, 366.09,  7,E, 5.6558
 6918,  78.500, 360.01,  7,E, 5.6784
 6919,  78.510, 332.37,  7,E, 5.7822
 6920,  78.520, 343.52,  7,E, 5.7401
 6921,  78.530, 329.95,  7,E, 5.7913
 6922,  78.540, 356.65,  7,E, 5.6909
 6923,  78.550, 341.90,  7,E, 5.7462
 6924,  78.560, 325.45,  7,E, 5.8084
 6925,  78.570, 337.85,  7,E, 5.7614
 6926,  78.580, 338.99,  7,E, 5.7571
 6927,  78.590, 328.74,  7,E, 5.7959
 6928,  78.600, 346.94,  7,E, 5.7272
 6929,  78.610, 333.82,  7,E, 5.7767
 6930,  78.620, 355.58,  7,E, 5.6949
 6931,  78.630, 339.07,  7,E, 5.7568
 6932,  78.640, 342.47,  7,E, 5.7440
 6933,  78.650, 340.77,  7,E, 5.7504
 6934,  78.660, 338.26,  7,E, 5.7599
 6935,  78.670, 342.96,  7,E, 5.7422
 6936,  78.680, 321.93,  7,E, 5.8218
 6937,  78.690, 344.25,  7,E, 5.7373
 6938,  78.700, 353.62,  7,E, 5.7022
 6939,  78.710, 337.13,  7,E, 5.7642
 6940,  78.720, 317.61,  7,E, 5.8383
 6941,  78.730, 353.29,  7,E, 5.7034
 6942,  78.740, 331.80,  7,E, 5.7843
 6943,  78.750, 327.30,  7,E, 5.8014
 6944,  78.760, 308.78,  7,E, 5.8722
 6945,  78.770, 329.79,  7,E, 5.7919
 6946,  78.780, 340.20,  7,E, 5.7526
 6947,  78.790, 329.79,  7,E, 5.7919
 6948,  78.800, 328.99,  7,E, 5.7950
 6949,  78.810, 341.66,  7,E, 5.7471
 6950,  78.820, 322.49,  7,E, 5.8197
 6951,  78.830, 344.90,  7,E, 5.7349
 6952,  78.840, 353.13,  7,E, 5.7040
 6953,  78.850, 333.82,  7,E, 5.7767
 6954,  78.860, 313.55,  7,E, 5.8539
 6955,  78.870, 338.82,  7,E, 5.7578
 6956,  78.880, 329.55,  7,E, 5.7928
 6957,  78.890, 318.65,  7,E, 5.8344
 6958,  78.900, 334.62,  7,E, 5.7736
 6959,  78.910, 349.38,  7,E, 5.7181
 6960,  78.920, 346.61,  7,E, 5.7285
 6961,  78.930, 344.09,  7,E, 5.7379
 6962,  78.940, 342.47,  7,E, 5.7440
 6963,  78.950, 331.96,  7,E, 5.7837
 6964,  78.960, 326.74,  7,E, 5.8035
 6965,  78.970, 345.39,  7,E, 5.7330
 6966,  78.980, 340.60,  7,E, 5.7510
 6967,  78.990, 316.89,  7,E, 5.8411
 6968,  79.000, 321.69,  7,E, 5.8228
 6969,  79.010, 344.01,  7,E, 5.7382
 6970,  79.020, 352.89,  7,E, 5.7050
 6971,  79.030, 330.84,  7,E, 5.7880
 6972,  79.040, 346.12,  7,E, 5.7303
 6973,  79.050, 351.74,  7,E, 5.7092
 6974,  79.060, 343.85,  7,E, 5.7388
 6975,  79.070, 350.11,  7,E, 5.7153
 6976,  79.080, 360.01,  7,E, 5.6784
 6977,  79.090, 342.55,  7,E, 5.7437
 6978,  79.100, 353.54,  7,E, 5.7025
 6979,  79.110, 334.70,  7,E, 5.7733
 6980,  79.120, 341.58,  7,E, 5.7474
 6981,  79.130, 361.89,  7,E, 5.6714
 6982,  79.140, 342.55,  7,E, 5.7437
 6983,  79.150, 371.53,  7,E, 5.6357
 6984,  79.160, 341.58,  7,E, 5.7474
 6985,  79.170, 357.96,  7,E, 5.6860
 6986,  79.180, 366.01,  7,E, 5.6561
 6987,  79.190, 366.91,  7,E, 5.6528
 6988,  79.200, 359.51,  7,E, 5.6802
 6989,  79.210, 360.83,  7,E, 5.6754
 6990,  79.220, 357.87,  7,E, 5.6863
 6991,  79.230, 344.34,  7,E, 5.7370
 6992,  79.240, 337.13,  7,E, 5.7642
 6993,  79.250, 372.03,  7,E, 5.6339
 6994,  79.260, 375.09,  7,E, 5.6226
 6995,  79.270, 344.90,  7,E, 5.7349
 6996,  79.280, 345.23,  7,E, 5.7336
 6997,  79.290, 338.18,  7,E, 5.7602
 6998,  79.300, 344.34,  7,E, 5.7370
 6999,  79.310, 358.45,  7,E, 5.6842
 7000,  79.320, 363.29,  7,E, 5.6662
 7001,  79.330, 361.65,  7,E, 5.6723
 7002,  79.340, 357.87,  7,E, 5.6863
 7003,  79.350, 382.65,  7,E, 5.5948
 7004,  79.360, 365.43,  7,E, 5.6583
 7005,  79.370, 362.14,  7,E, 5.6705
 7006,  79.380, 399.56,  7,E, 5.5331
 7007,  79.390, 369.14,  7,E, 5.6445
 7008,  79.400, 381.99,  7,E, 5.5972
 7009,  79.410, 387.32,  7,E, 5.5777
 7010,  79.420, 397.71,  7,E, 5.5399
 7011,  79.430, 407.50,  7,L, 5.5045
 7012,  79.440, 429.83,  6,L, 5.4245
 7013,  79.450, 434.39,  6,L, 5.4083
 7014,  79.460, 450.15,  6,L, 5.3528
 7015,  79.470, 450.50,  6,L, 5.3516
 7016,  79.480, 447.71,  6,L, 5.3613
 7017,  79.490, 474.45,  6,L, 5.2682
 7018,  79.500, 501.30,  6,L, 5.1764
 7019,  79.510, 501.93,  6,L, 5.1743
 7020,  79.520, 521.59,  6,L, 5.1080
 7021,  79.530, 524.15,  6,L, 5.0995
 7022,  79.540, 522.32,  6,L, 5.1056
 7023,  79.550, 546.42,  6,L, 5.0256
 7024,  79.560, 552.17,  6,L, 5.0067
 7025,  79.570, 555.71,  6,L, 4.9951
 7026,  79.580, 554.87,  6,L, 4.9979
 7027,  79.590, 568.17,  6,L, 4.9545
 7028,  79.600, 583.76,  6,L, 4.9042
 7029,  79.610, 577.88,  6,L, 4.9231
 7030,  79.620, 592.33,  6,L, 4.8767
 7031,  79.630, 600.48,  6,L, 4.8508
 7032,  79.640, 585.28,  6,L, 4.8993
 7033,  79.650, 616.79,  6,L, 4.7992
 7034,  79.660, 594.63,  6,L, 4.8694
 7035,  79.670, 602.11,  6,L, 4.8456
 7036,  79.680, 592.24,  6,L, 4.8770
 7037,  79.690, 605.67,  6,L, 4.8343
 7038,  79.700, 577.60,  6,L, 4.9240
 7039,  79.710, 557.02,  6,L, 4.9908
 7040,  79.720, 569.86,  6,L, 4.9490
 7041,  79.730, 565.82,  6,L, 4.9622
 7042,  79.740, 542.90,  6,L, 5.0372
 7043,  79.750, 551.99,  6,L, 5.0073
 7044,  79.760, 564.51,  6,L, 4.9664
 7045,  79.770, 547.07,  6,L, 5.0235
 7046,  79.780, 526.07,  6,L, 5.0931
 7047,  79.790, 521.77,  6,L, 5.1074
 7048,  79.800, 531.20,  6,L, 5.0760
 7049,  79.810, 525.06,  6,L, 5.0964
 7050,  79.820, 523.33,  6,L, 5.1022
 7051,  79.830, 505.72,  6,L, 5.1614
 7052,  79.840, 500.40,  6,L, 5.1794
 7053,  79.850, 506.44,  6,L, 5.1590
 7054,  79.860, 492.77,  6,L, 5.2054
 7055,  79.870, 483.85,  6,L, 5.2359
 7056,  79.880, 476.40,  6,L, 5.2615
 7057,  79.890, 471.80,  6,L, 5.2774
 7058,  79.900, 474.71,  6,L, 5.2673
 7059,  79.910, 468.80,  6,L, 5.2878
 7060,  79.920, 466.25,  6,L, 5.2966
 7061,  79.930, 450.67,  6,L, 5.3510
 7062,  79.940, 427.77,  6,L, 5.4318
 7063,  79.950, 436.98,  6,L, 5.3992
 7064,  79.960, 439.91,  6,L, 5.3888
 7065,  79.970, 419.56,  6,L, 5.4611
 7066,  79.980, 411.48,  6,L, 5.4901
 7067,  79.990, 431.29,  6,L, 5.4193
 7068,  80.000, 410.12,  6,L, 5.4950
 7069,  80.010, 405.98,  6,L, 5.5099
 7070,  80.020, 397.29,  6,E, 5.5414
 7071,  80.030, 403.53,  6,L, 5.5188
 7072,  80.040, 387.91,  6,E, 5.5756
 7073,  80.050, 391.84,  6,E, 5.5612
 7074,  80.060, 398.30,  6,E, 5.5377
 7075,  80.070, 415.81,  6,L, 5.4745
 7076,  80.080, 372.36,  6,E, 5.6326
 7077,  80.090, 395.36,  6,E, 5.5484
 7078,  80.100, 368.23,  6,E, 5.6479
 7079,  80.110, 388.32,  6,E, 5.5740
 7080,  80.120, 378.66,  6,E, 5.6094
 7081,  80.130, 370.21,  6,E, 5.6406
 7082,  80.140, 376.83,  6,E, 5.6161
 7083,  80.150, 389.16,  6,E, 5.5710
 7084,  80.160, 364.94,  6,E, 5.6601
 7085,  80.170, 362.30,  6,E, 5.6699
 7086,  80.180, 385.40,  6,E, 5.5847
 7087,  80.190, 374.51,  6,E, 5.6247
 7088,  80.200, 361.40,  6,E, 5.6732
 7089,  80.210, 383.57,  6,E, 5.5914
 7090,  80.220, 374.18,  6,E, 5.6259
 7091,  80.230, 371.29,  6,E, 5.6366
 7092,  80.240, 366.34,  6,E, 5.6549
 7093,  80.250, 356.40,  6,E, 5.6918
 7094,  80.260, 350.52,  6,E, 5.7138
 7095,  80.270, 363.62,  6,E, 5.6650
 7096,  80.280, 354.68,  6,E, 5.6982
 7097,  80.290, 337.05,  6,E, 5.7645
 7098,  80.300, 338.26,  6,E, 5.7599
 7099,  80.310, 350.36,  6,E, 5.7144
 7100,  80.320, 337.37,  6,E, 5.7632
 7101,  80.330, 341.82,  6,E, 5.7465
 7102,  80.340, 347.83,  6,E, 5.7239
 7103,  80.350, 326.50,  6,E, 5.8044
 7104,  80.360, 366.25,  6,E, 5.6552
 7105,  80.370, 350.11,  6,E, 5.7153
 7106,  80.380, 333.98,  6,E, 5.7761
 7107,  80.390, 348.48,  6,E, 5.7214
 7108,  80.400, 344.34,  6,E, 5.7370
 7109,  80.410, 320.57,  6,E, 5.8270
 7110,  80.420, 333.17,  6,E, 5.7791
 7111,  80.430, 346.85,  6,E, 5.7275
 7112,  80.440, 342.87,  6,E, 5.7425
 7113,  80.450, 338.10,  6,E, 5.7605
 7114,  80.460, 324.01,  6,E, 5.8139
 7115,  80.470, 329.63,  6,E, 5.7925
 7116,  80.480, 331.56,  6,E, 5.7852
 7117,  80.490, 347.02,  6,E, 5.7269
 7118,  80.500, 335.03,  6,E, 5.7721
 7119,  80.510, 328.10,  6,E, 5.7983
 7120,  80.520, 334.38,  6,E, 5.7745
 7121,  80.530, 325.69,  6,E, 5.8075
 7122,  80.540, 330.92,  6,E, 5.7877
 7123,  80.550, 335.59,  6,E, 5.7700
 7124,  80.560, 314.50,  6,E, 5.8502
 7125,  80.570, 345.72,  6,E, 5.7318
 7126,  80.580, 329.95,  6,E, 5.7913
 7127,  80.590, 344.90,  6,E, 5.7349
 7128,  80.600, 317.85,  6,E, 5.8374
 7129,  80.610, 344.99,  6,E, 5.7346
 7130,  80.620, 325.21,  6,E, 5.8093
 7131,  80.630, 333.33,  6,E, 5.7785
 7132,  80.640, 331.88,  6,E, 5.7840
 7133,  80.650, 343.20,  6,E, 5.7413
 7134,  80.660, 331.88,  6,E, 5.7840
 7135,  80.670, 342.23,  6,E, 5.7449
 7136,  80.680, 339.63,  6,E, 5.7547
 7137,  80.690, 324.97,  6,E, 5.8102
 7138,  80.700, 330.11,  6,E, 5.7907
 7139,  80.710, 347.75,  6,E, 5.7242
 7140,  80.720, 327.54,  6,E, 5.8005
 7141,  80.730, 334.38,  6,E, 5.7745
 7142,  80.740, 346.94,  6,E, 5.7272
 7143,  80.750, 368.15,  6,E, 5.6482
 7144,  80.760, 364.85,  6,E, 5.6604
 7145,  80.770, 375.26,  6,E, 5.6219
 7146,  80.780, 360.50,  6,E, 5.6766
 7147,  80.790, 351.66,  6,E, 5.7095
 7148,  80.800, 368.40,  6,E, 5.6473
 7149,  80.810, 351.33,  6,E, 5.7108
 7150,  80.820, 358.12,  6,E, 5.6854
 7151,  80.830, 362.88,  6,E, 5.6677
 7152,  80.840, 372.36,  6,E, 5.6326
 7153,  80.850, 362.96,  6,E, 5.6674
 7154,  80.860, 345.96,  6,E, 5.7309
 7155,  80.870, 380.49,  6,E, 5.6027
 7156,  80.880, 357.22,  6,E, 5.6888
 7157,  80.890, 371.04,  6,E, 5.6375
 7158,  80.900, 360.09,  6,E, 5.6781
 7159,  80.910, 351.58,  6,E, 5.7098
 7160,  80.920, 341.82,  6,E, 5.7465
 7161,  80.930, 372.94,  6,E, 5.6305
 7162,  80.940, 369.96,  6,E, 5.6415
 7163,  80.950, 364.94,  6,E, 5.6601
 7164,  80.960, 368.23,  6,E, 5.6479
 7165,  80.970, 352.72,  6,E, 5.7056
 7166,  80.980, 365.43,  6,E, 5.6583
 7167,  80.990, 347.10,  6,E, 5.7266
 7168,  81.000, 376.75,  6,E, 5.6165
 7169,  81.010, 393.60,  6,E, 5.5548
 7170,  81.020, 382.57,  6,E, 5.5951
 7171,  81.030, 379.74,  6,E, 5.6055
 7172,  81.040, 358.28,  6,E, 5.6848
 7173,  81.050, 338.02,  6,E, 5.7608
 7174,  81.060, 345.88,  6,E, 5.7312
 7175,  81.070, 361.40,  6,E, 5.6732
 7176,  81.080, 349.62,  6,E, 5.7172
 7177,  81.090, 375.84,  6,E, 5.6198
 7178,  81.100, 347.10,  6,E, 5.7266
 7179,  81.110, 335.91,  6,E, 5.7687
 7180,  81.120, 363.21,  6,E, 5.6665
 7181,  81.130, 369.80,  6,E, 5.6421
 7182,  81.140, 373.52,  6,E, 5.6284
 7183,  81.150, 353.21,  6,E, 5.7037
 7184,  81.160, 364.94,  6,E, 5.6601
 7185,  81.170, 358.28,  6,E, 5.6848
 7186,  81.180, 356.65,  6,E, 5.6909
 7187,  81.190, 347.51,  6,E, 5.7251
 7188,  81.200, 337.53,  6,E, 5.7626
 7189,  81.210, 344.82,  6,E, 5.7352
 7190,  81.220, 337.13,  6,E, 5.7642
 7191,  81.230, 327.70,  6,E, 5.7999
 7192,  81.240, 321.77,  6,E, 5.8224
 7193,  81.250, 337.37,  6,E, 5.7632
 7194,  81.260, 326.98,  6,E, 5.8026
 7195,  81.270, 318.97,  6,E, 5.8331
 7196,  81.280, 337.61,  6,E, 5.7623
 7197,  81.290, 349.79,  6,E, 5.7166
 7198,  81.300, 347.99,  6,E, 5.7233
 7199,  81.310, 350.68,  6,E, 5.7132
 7200,  81.320, 341.82,  6,E, 5.7465
 7201,  81.330, 330.19,  6,E, 5.7904
 7202,  81.340, 343.28,  6,E, 5.7410
 7203,  81.350, 320.49,  6,E, 5.8273
 7204,  81.360, 315.30,  6,E, 5.8472
 7205,  81.370, 320.41,  6,E, 5.8276
 7206,  81.380, 336.56,  6,E, 5.7663
 7207,  81.390, 331.96,  6,E, 5.7837
 7208,  81.400, 335.11,  6,E, 5.7718
 7209,  81.410, 322.65,  6,E, 5.8191
 7210,  81.420, 334.54,  6,E, 5.7739
 7211,  81.430, 334.22,  6,E, 5.7751
 7212,  81.440, 321.21,  6,E, 5.8246
 7213,  81.450, 345.39,  6,E, 5.7330
 7214,  81.460, 336.96,  6,E, 5.7648
 7215,  81.470, 295.20,  6,E, 5.9247
 7216,  81.480, 333.17,  6,E, 5.7791
 7217,  81.490, 338.02,  6,E, 5.7608
 7218,  81.500, 341.01,  6,E, 5.7495
 7219,  81.510, 318.17,  6,E, 5.8362
 7220,  81.520, 329.39,  6,E, 5.7935
 7221,  81.530, 332.69,  6,E, 5.7809
 7222,  81.540, 328.90,  6,E, 5.7953
 7223,  81.550, 362.39,  6,E, 5.6696
 7224,  81.560, 336.80,  6,E, 5.7654
 7225,  81.570, 340.04,  6,E, 5.7532
 7226,  81.580, 322.97,  6,E, 5.8179
 7227,  81.590, 329.71,  6,E, 5.7922
 7228,  81.600, 341.09,  6,E, 5.7492
 7229,  81.610, 326.33,  6,E, 5.8051
 7230,  81.620, 330.43,  6,E, 5.7895
 7231,  81.630, 349.22,  6,E, 5.7187
 7232,  81.640, 346.94,  6,E, 5.7272
 7233,  81.650, 318.97,  6,E, 5.8331
 7234,  81.660, 347.26,  6,E, 5.7260
 7235,  81.670, 320.49,  6,E, 5.8273
 7236,  81.680, 342.14,  6,E, 5.7452
 7237,  81.690, 346.29,  6,E, 5.7297
 7238,  81.700, 332.69,  6,E, 5.7809
 7239,  81.710, 340.69,  6,E, 5.7507
 7240,  81.720, 333.98,  6,E, 5.7761
 7241,  81.730, 330.35,  6,E, 5.7898
 7242,  81.740, 338.90,  6,E, 5.7574
 7243,  81.750, 350.27,  6,E, 5.7147
 7244,  81.760, 317.21,  6,E, 5.8398
 7245,  81.770, 332.61,  6,E, 5.7813
 7246,  81.780, 336.24,  6,E, 5.7675
 7247,  81.790, 321.05,  6,E, 5.8252
 7248,  81.800, 362.39,  6,E, 5.6696
 7249,  81.810, 345.88,  6,E, 5.7312
 7250,  81.820, 340.04,  6,E, 5.7532
 7251,  81.830, 341.90,  6,E, 5.7462
 7252,  81.840, 337.93,  6,E, 5.7611
 7253,  81.850, 341.25,  6,E, 5.7486
 7254,  81.860, 353.21,  6,E, 5.7037
 7255,  81.870, 332.61,  6,E, 5.7813
 7256,  81.880, 334.38,  6,E, 5.7745
 7257,  81.890, 345.64,  6,E, 5.7321
 7258,  81.900, 346.20,  6,E, 5.7300
 7259,  81.910, 327.62,  6,E, 5.8002
 7260,  81.920, 358.53,  6,E, 5.6839
 7261,  81.930, 324.89,  6,E, 5.8105
