[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:56:30
Study ID,                   TW
 3295,  35.690, 328.83, 75,E, 5.4233
 3296,  35.700, 331.16, 75,E, 5.4153
 3297,  35.710, 343.69, 75,E, 5.3729
 3298,  35.720, 357.22, 75,E, 5.3275
 3299,  35.730, 372.34, 75,E, 5.2771
 3300,  35.740, 394.23, 74,E, 5.2051
 3301,  35.750, 389.66, 74,E, 5.2200
 3302,  35.760, 433.17, 74,E, 5.0793
 3303,  35.770, 448.36, 74,E, 5.0311
 3304,  35.780, 448.65, 74,E, 5.0302
 3305,  35.790, 513.42, 74,L, 4.8297
 3306,  35.800, 538.98, 74,L, 4.7528
 3307,  35.810, 558.11, 74,L, 4.6960
 3308,  35.820, 554.60, 74,L, 4.7064
 3309,  35.830, 601.33, 74,L, 4.5703
 3310,  35.840, 612.11, 74,L, 4.5395
 3311,  35.850, 615.00, 74,L, 4.5313
 3312,  35.860, 656.28, 74,L, 4.4153
 3313,  35.870, 662.79, 74,L, 4.3973
 3314,  35.880, 676.11, 74,L, 4.3607
 3315,  35.890, 673.77, 74,L, 4.3671
 3316,  35.900, 687.07, 74,L, 4.3307
 3317,  35.910, 669.33, 74,L, 4.3793
 3318,  35.920, 645.97, 74,L, 4.4440
 3319,  35.930, 654.08, 74,L, 4.4214
 3320,  35.940, 600.90, 74,L, 4.5715
 3321,  35.950, 633.77, 74,L, 4.4781
 3322,  35.960, 630.84, 74,L, 4.4864
 3323,  35.970, 584.93, 74,L, 4.6176
 3324,  35.980, 564.33, 74,L, 4.6777
 3325,  35.990, 539.49, 74,L, 4.7513
 3326,  36.000, 527.67, 74,L, 4.7867
 3327,  36.010, 547.90, 74,L, 4.7263
 3328,  36.020, 517.35, 74,L, 4.8178
 3329,  36.030, 511.21, 74,L, 4.8364
 3330,  36.040, 518.05, 74,L, 4.8157
 3331,  36.050, 525.84, 74,L, 4.7922
 3332,  36.060, 510.80, 74,L, 4.8376
 3333,  36.070, 531.53, 74,L, 4.7751
 3334,  36.080, 524.22, 74,L, 4.7971
 3335,  36.090, 535.81, 74,L, 4.7623
 3336,  36.100, 534.18, 74,L, 4.7672
 3337,  36.110, 514.63, 74,L, 4.8260
 3338,  36.120, 510.60, 74,L, 4.8383
 3339,  36.130, 522.40, 74,L, 4.8026
 3340,  36.140, 524.02, 74,L, 4.7977
 3341,  36.150, 540.72, 74,L, 4.7476
 3342,  36.160, 515.43, 74,L, 4.8236
 3343,  36.170, 513.92, 74,L, 4.8282
 3344,  36.180, 490.94, 74,L, 4.8984
 3345,  36.190, 515.84, 74,L, 4.8224
 3346,  36.200, 502.79, 74,L, 4.8621
 3347,  36.210, 494.12, 74,L, 4.8886
 3348,  36.220, 495.81, 74,L, 4.8834
 3349,  36.230, 488.06, 74,L, 4.9072
 3350,  36.240, 481.64, 74,L, 4.9271
 3351,  36.250, 473.67, 74,L, 4.9518
 3352,  36.260, 484.90, 74,L, 4.9170
 3353,  36.270, 461.35, 74,L, 4.9902
 3354,  36.280, 461.06, 74,L, 4.9911
 3355,  36.290, 447.10, 74,E, 5.0351
 3356,  36.300, 454.16, 74,L, 5.0128
 3357,  36.310, 457.95, 74,L, 5.0009
 3358,  36.320, 439.78, 74,E, 5.0583
 3359,  36.330, 460.09, 74,L, 4.9942
 3360,  36.340, 435.85, 74,E, 5.0708
 3361,  36.350, 456.39, 74,L, 5.0058
 3362,  36.360, 448.07, 74,E, 5.0320
 3363,  36.370, 443.53, 74,E, 5.0464
 3364,  36.380, 422.68, 74,E, 5.1129
 3365,  36.390, 431.73, 74,E, 5.0839
 3366,  36.400, 422.11, 74,E, 5.1147
 3367,  36.410, 421.06, 74,E, 5.1181
 3368,  36.420, 417.46, 74,E, 5.1297
 3369,  36.430, 390.22, 74,E, 5.2182
 3370,  36.440, 414.71, 74,E, 5.1385
 3371,  36.450, 409.61, 74,E, 5.1550
 3372,  36.460, 425.82, 74,E, 5.1028
 3373,  36.470, 407.35, 74,E, 5.1624
 3374,  36.480, 417.17, 74,E, 5.1306
 3375,  36.490, 418.12, 74,E, 5.1276
 3376,  36.500, 392.55, 74,E, 5.2106
 3377,  36.510, 411.22, 74,E, 5.1498
 3378,  36.520, 402.56, 74,E, 5.1779
 3379,  36.530, 393.57, 74,E, 5.2072
 3380,  36.540, 392.92, 74,E, 5.2094
 3381,  36.550, 385.48, 74,E, 5.2338
 3382,  36.560, 394.41, 74,E, 5.2045
 3383,  36.570, 365.54, 74,E, 5.2997
 3384,  36.580, 404.63, 74,E, 5.1712
 3385,  36.590, 390.59, 74,E, 5.2170
 3386,  36.600, 378.34, 74,E, 5.2573
 3387,  36.610, 378.25, 74,E, 5.2576
 3388,  36.620, 345.95, 74,E, 5.3653
 3389,  36.630, 341.61, 74,E, 5.3799
 3390,  36.640, 350.85, 74,E, 5.3488
 3391,  36.650, 360.87, 74,E, 5.3152
 3392,  36.660, 357.13, 74,E, 5.3278
 3393,  36.670, 332.24, 74,E, 5.4117
 3394,  36.680, 368.66, 74,E, 5.2893
 3395,  36.690, 356.04, 74,E, 5.3314
 3396,  36.700, 366.19, 74,E, 5.2975
 3397,  36.710, 351.03, 74,E, 5.3482
 3398,  36.720, 345.86, 74,E, 5.3656
 3399,  36.730, 347.31, 74,E, 5.3607
 3400,  36.740, 355.31, 74,E, 5.3339
 3401,  36.750, 336.65, 74,E, 5.3967
 3402,  36.760, 340.80, 74,E, 5.3827
 3403,  36.770, 347.40, 74,E, 5.3604
 3404,  36.780, 353.12, 74,E, 5.3412
 3405,  36.790, 361.06, 74,E, 5.3146
 3406,  36.800, 343.51, 74,E, 5.3735
 3407,  36.810, 359.69, 74,E, 5.3192
 3408,  36.820, 335.39, 74,E, 5.4010
 3409,  36.830, 348.85, 74,E, 5.3555
 3410,  36.840, 365.36, 74,E, 5.3003
 3411,  36.850, 351.03, 74,E, 5.3482
 3412,  36.860, 350.39, 74,E, 5.3503
 3413,  36.870, 358.68, 74,E, 5.3226
 3414,  36.880, 335.21, 74,E, 5.4016
 3415,  36.890, 342.96, 74,E, 5.3754
 3416,  36.900, 340.34, 74,E, 5.3842
 3417,  36.910, 342.78, 74,E, 5.3760
 3418,  36.920, 375.57, 74,E, 5.2664
 3419,  36.930, 343.23, 74,E, 5.3745
 3420,  36.940, 360.42, 74,E, 5.3168
 3421,  36.950, 345.13, 74,E, 5.3680
 3422,  36.960, 364.44, 74,E, 5.3033
 3423,  36.970, 354.58, 74,E, 5.3363
 3424,  36.980, 347.04, 74,E, 5.3616
 3425,  36.990, 370.50, 74,E, 5.2832
 3426,  37.000, 412.16, 74,E, 5.1468
 3427,  37.010, 425.82, 74,E, 5.1028
 3428,  37.020, 439.21, 74,E, 5.0601
 3429,  37.030, 451.93, 73,L, 5.0198
 3430,  37.040, 477.99, 73,L, 4.9384
 3431,  37.050, 510.60, 73,L, 4.8383
 3432,  37.060, 545.02, 73,L, 4.7348
 3433,  37.070, 586.09, 73,L, 4.6143
 3434,  37.080, 625.65, 73,L, 4.5010
 3435,  37.090, 644.11, 73,L, 4.4492
 3436,  37.100, 661.47, 73,L, 4.4009
 3437,  37.110, 672.99, 73,L, 4.3692
 3438,  37.120, 712.18, 73,L, 4.2630
 3439,  37.130, 749.43, 73,L, 4.1644
 3440,  37.140, 765.62, 73,L, 4.1223
 3441,  37.150, 765.26, 73,L, 4.1232
 3442,  37.160, 781.61, 73,L, 4.0811
 3443,  37.170, 807.06, 73,L, 4.0164
 3444,  37.180, 804.64, 73,L, 4.0225
 3445,  37.190, 824.33, 73,L, 3.9731
 3446,  37.200, 815.55, 73,L, 3.9951
 3447,  37.210, 816.52, 73,L, 3.9926
 3448,  37.220, 788.53, 73,L, 4.0634
 3449,  37.230, 782.92, 73,L, 4.0778
 3450,  37.240, 712.98, 73,L, 4.2609
 3451,  37.250, 711.95, 73,L, 4.2636
 3452,  37.260, 701.50, 73,L, 4.2917
 3453,  37.270, 693.93, 73,L, 4.3121
 3454,  37.280, 666.00, 73,L, 4.3884
 3455,  37.290, 631.93, 73,L, 4.4833
 3456,  37.300, 645.53, 73,L, 4.4452
 3457,  37.310, 661.13, 73,L, 4.4019
 3458,  37.320, 629.76, 73,L, 4.4894
 3459,  37.330, 617.79, 73,L, 4.5233
 3460,  37.340, 608.15, 73,L, 4.5508
 3461,  37.350, 619.40, 73,L, 4.5187
 3462,  37.360, 614.14, 73,L, 4.5337
 3463,  37.370, 608.26, 73,L, 4.5505
 3464,  37.380, 592.74, 73,L, 4.5950
 3465,  37.390, 595.60, 73,L, 4.5868
 3466,  37.400, 570.68, 73,L, 4.6591
 3467,  37.410, 570.58, 73,L, 4.6594
 3468,  37.420, 546.36, 73,L, 4.7308
 3469,  37.430, 528.08, 73,L, 4.7855
 3470,  37.440, 527.16, 73,L, 4.7882
 3471,  37.450, 536.53, 73,L, 4.7601
 3472,  37.460, 504.89, 73,L, 4.8557
 3473,  37.470, 511.41, 73,L, 4.8358
 3474,  37.480, 484.11, 73,L, 4.9194
 3475,  37.490, 504.89, 73,L, 4.8557
 3476,  37.500, 500.99, 73,L, 4.8676
 3477,  37.510, 505.59, 73,L, 4.8535
 3478,  37.520, 477.90, 73,L, 4.9387
 3479,  37.530, 460.57, 73,L, 4.9927
 3480,  37.540, 459.31, 73,L, 4.9966
 3481,  37.550, 459.02, 73,L, 4.9976
 3482,  37.560, 490.94, 73,L, 4.8984
 3483,  37.570, 449.90, 73,E, 5.0262
 3484,  37.580, 464.96, 73,L, 4.9789
 3485,  37.590, 451.45, 73,L, 5.0214
 3486,  37.600, 463.01, 73,L, 4.9850
 3487,  37.610, 472.20, 73,L, 4.9564
 3488,  37.620, 468.77, 73,L, 4.9670
 3489,  37.630, 467.99, 73,L, 4.9695
 3490,  37.640, 463.01, 73,L, 4.9850
 3491,  37.650, 479.67, 73,L, 4.9332
 3492,  37.660, 482.82, 73,L, 4.9234
 3493,  37.670, 462.13, 73,L, 4.9878
 3494,  37.680, 466.91, 73,L, 4.9728
 3495,  37.690, 461.45, 73,L, 4.9899
 3496,  37.700, 458.24, 73,L, 5.0000
 3497,  37.710, 462.72, 73,L, 4.9860
 3498,  37.720, 465.35, 73,L, 4.9777
 3499,  37.730, 450.39, 73,L, 5.0247
 3500,  37.740, 463.11, 73,L, 4.9847
 3501,  37.750, 464.86, 73,L, 4.9792
 3502,  37.760, 434.12, 73,E, 5.0763
 3503,  37.770, 423.06, 73,E, 5.1117
 3504,  37.780, 450.19, 73,L, 5.0253
 3505,  37.790, 459.50, 73,L, 4.9960
 3506,  37.800, 441.61, 73,E, 5.0525
 3507,  37.810, 438.44, 73,E, 5.0626
 3508,  37.820, 437.29, 73,E, 5.0662
 3509,  37.830, 425.05, 73,E, 5.1053
 3510,  37.840, 451.74, 73,L, 5.0204
 3511,  37.850, 416.32, 73,E, 5.1334
 3512,  37.860, 416.23, 73,E, 5.1337
 3513,  37.870, 431.54, 73,E, 5.0845
 3514,  37.880, 447.29, 73,E, 5.0345
 3515,  37.890, 423.25, 73,E, 5.1111
 3516,  37.900, 393.76, 73,E, 5.2066
 3517,  37.910, 417.74, 73,E, 5.1288
 3518,  37.920, 394.69, 73,E, 5.2036
 3519,  37.930, 386.13, 73,E, 5.2316
 3520,  37.940, 390.96, 73,E, 5.2158
 3521,  37.950, 408.67, 73,E, 5.1581
 3522,  37.960, 388.73, 73,E, 5.2231
 3523,  37.970, 399.00, 73,E, 5.1895
 3524,  37.980, 366.46, 73,E, 5.2966
 3525,  37.990, 400.87, 73,E, 5.1834
 3526,  38.000, 402.00, 73,E, 5.1797
 3527,  38.010, 377.05, 73,E, 5.2615
 3528,  38.020, 389.19, 73,E, 5.2216
 3529,  38.030, 382.04, 73,E, 5.2451
 3530,  38.040, 375.29, 73,E, 5.2673
 3531,  38.050, 396.47, 73,E, 5.1978
 3532,  38.060, 372.07, 73,E, 5.2780
 3533,  38.070, 372.34, 73,E, 5.2771
 3534,  38.080, 384.55, 73,E, 5.2368
 3535,  38.090, 387.89, 73,E, 5.2258
 3536,  38.100, 377.88, 73,E, 5.2588
 3537,  38.110, 344.95, 73,E, 5.3687
 3538,  38.120, 333.86, 73,E, 5.4062
 3539,  38.130, 357.50, 73,E, 5.3265
 3540,  38.140, 340.16, 73,E, 5.3848
 3541,  38.150, 344.86, 73,E, 5.3690
 3542,  38.160, 350.76, 73,E, 5.3491
 3543,  38.170, 332.78, 73,E, 5.4099
 3544,  38.180, 343.78, 73,E, 5.3726
 3545,  38.190, 330.54, 73,E, 5.4175
 3546,  38.200, 358.23, 73,E, 5.3241
 3547,  38.210, 357.31, 73,E, 5.3271
 3548,  38.220, 353.49, 73,E, 5.3400
 3549,  38.230, 351.39, 73,E, 5.3470
 3550,  38.240, 351.21, 73,E, 5.3476
 3551,  38.250, 350.49, 73,E, 5.3500
 3552,  38.260, 366.00, 73,E, 5.2982
 3553,  38.270, 314.83, 73,E, 5.4712
 3554,  38.280, 327.67, 73,E, 5.4272
 3555,  38.290, 346.77, 73,E, 5.3625
 3556,  38.300, 333.68, 73,E, 5.4068
 3557,  38.310, 346.86, 73,E, 5.3622
 3558,  38.320, 363.71, 73,E, 5.3058
 3559,  38.330, 309.15, 73,E, 5.4907
 3560,  38.340, 342.78, 73,E, 5.3760
 3561,  38.350, 348.31, 73,E, 5.3574
 3562,  38.360, 316.25, 73,E, 5.4663
 3563,  38.370, 309.06, 73,E, 5.4910
 3564,  38.380, 321.95, 73,E, 5.4468
 3565,  38.390, 325.79, 73,E, 5.4337
 3566,  38.400, 360.60, 73,E, 5.3162
 3567,  38.410, 351.67, 73,E, 5.3461
 3568,  38.420, 317.94, 73,E, 5.4605
 3569,  38.430, 319.72, 73,E, 5.4544
 3570,  38.440, 309.33, 73,E, 5.4901
 3571,  38.450, 342.24, 73,E, 5.3778
 3572,  38.460, 319.81, 73,E, 5.4541
 3573,  38.470, 295.49, 73,E, 5.5380
 3574,  38.480, 296.11, 73,E, 5.5359
 3575,  38.490, 344.59, 73,E, 5.3699
 3576,  38.500, 337.01, 73,E, 5.3955
 3577,  38.510, 331.34, 73,E, 5.4147
 3578,  38.520, 311.90, 73,E, 5.4813
 3579,  38.530, 305.08, 73,E, 5.5048
 3580,  38.540, 338.18, 73,E, 5.3915
 3581,  38.550, 334.85, 73,E, 5.4028
 3582,  38.560, 330.45, 73,E, 5.4178
 3583,  38.570, 341.07, 73,E, 5.3818
 3584,  38.580, 301.03, 73,E, 5.5188
 3585,  38.590, 312.87, 73,E, 5.4779
 3586,  38.600, 354.12, 73,E, 5.3378
 3587,  38.610, 346.31, 73,E, 5.3641
 3588,  38.620, 336.38, 73,E, 5.3976
 3589,  38.630, 303.76, 73,E, 5.5093
 3590,  38.640, 328.47, 73,E, 5.4245
 3591,  38.650, 336.11, 73,E, 5.3986
 3592,  38.660, 330.81, 73,E, 5.4166
 3593,  38.670, 363.53, 73,E, 5.3064
 3594,  38.680, 337.91, 73,E, 5.3925
 3595,  38.690, 350.49, 73,E, 5.3500
 3596,  38.700, 347.49, 73,E, 5.3601
 3597,  38.710, 323.02, 73,E, 5.4431
 3598,  38.720, 330.89, 73,E, 5.4163
 3599,  38.730, 327.40, 73,E, 5.4282
 3600,  38.740, 352.67, 73,E, 5.3427
 3601,  38.750, 383.80, 73,E, 5.2393
 3602,  38.760, 389.57, 73,E, 5.2203
 3603,  38.770, 402.09, 73,E, 5.1794
 3604,  38.780, 409.33, 73,E, 5.1559
 3605,  38.790, 411.22, 73,E, 5.1498
 3606,  38.800, 499.49, 72,L, 4.8721
 3607,  38.810, 502.59, 72,L, 4.8627
 3608,  38.820, 537.24, 72,L, 4.7580
 3609,  38.830, 519.27, 72,L, 4.8120
 3610,  38.840, 572.77, 72,L, 4.6530
 3611,  38.850, 589.99, 72,L, 4.6030
 3612,  38.860, 602.39, 72,L, 4.5673
 3613,  38.870, 638.01, 72,L, 4.4662
 3614,  38.880, 628.25, 72,L, 4.4937
 3615,  38.890, 674.10, 72,L, 4.3661
 3616,  38.900, 725.34, 72,L, 4.2279
 3617,  38.910, 750.83, 72,L, 4.1608
 3618,  38.920, 777.92, 72,L, 4.0906
 3619,  38.930, 794.40, 72,L, 4.0485
 3620,  38.940, 818.84, 72,L, 3.9868
 3621,  38.950, 789.73, 72,L, 4.0604
 3622,  38.960, 787.10, 72,L, 4.0671
 3623,  38.970, 787.22, 72,L, 4.0668
 3624,  38.980, 821.77, 72,L, 3.9795
 3625,  38.990, 816.52, 72,L, 3.9926
 3626,  39.000, 816.89, 72,L, 3.9917
 3627,  39.010, 838.59, 72,L, 3.9377
 3628,  39.020, 819.94, 72,L, 3.9841
 3629,  39.030, 784.47, 72,L, 4.0738
 3630,  39.040, 789.13, 72,L, 4.0619
 3631,  39.050, 798.37, 72,L, 4.0384
 3632,  39.060, 801.86, 72,L, 4.0295
 3633,  39.070, 789.97, 72,L, 4.0598
 3634,  39.080, 745.70, 72,L, 4.1742
 3635,  39.090, 735.72, 72,L, 4.2004
 3636,  39.100, 717.89, 72,L, 4.2477
 3637,  39.110, 719.15, 72,L, 4.2444
 3638,  39.120, 673.66, 72,L, 4.3674
 3639,  39.130, 662.68, 72,L, 4.3976
 3640,  39.140, 651.01, 72,L, 4.4299
 3641,  39.150, 629.11, 72,L, 4.4913
 3642,  39.160, 617.25, 72,L, 4.5248
 3643,  39.170, 582.93, 72,L, 4.6234
 3644,  39.180, 564.44, 72,L, 4.6774
 3645,  39.190, 537.45, 72,L, 4.7574
 3646,  39.200, 516.74, 72,L, 4.8196
 3647,  39.210, 499.79, 72,L, 4.8712
 3648,  39.220, 497.10, 72,L, 4.8795
 3649,  39.230, 467.30, 72,L, 4.9716
 3650,  39.240, 481.05, 72,L, 4.9289
 3651,  39.250, 471.51, 72,L, 4.9585
 3652,  39.260, 479.37, 72,L, 4.9341
 3653,  39.270, 409.14, 72,E, 5.1566
 3654,  39.280, 440.45, 72,E, 5.0562
 3655,  39.290, 446.52, 72,E, 5.0369
 3656,  39.300, 458.04, 72,L, 5.0006
 3657,  39.310, 420.97, 72,E, 5.1184
 3658,  39.320, 408.39, 72,E, 5.1590
 3659,  39.330, 424.58, 72,E, 5.1068
 3660,  39.340, 418.59, 72,E, 5.1260
 3661,  39.350, 427.91, 72,E, 5.0961
 3662,  39.360, 434.03, 72,E, 5.0766
 3663,  39.370, 428.96, 72,E, 5.0928
 3664,  39.380, 395.82, 72,E, 5.1999
 3665,  39.390, 396.94, 72,E, 5.1962
 3666,  39.400, 389.10, 72,E, 5.2219
 3667,  39.410, 397.59, 72,E, 5.1941
 3668,  39.420, 367.38, 72,E, 5.2936
 3669,  39.430, 390.03, 72,E, 5.2188
 3670,  39.440, 415.85, 72,E, 5.1349
 3671,  39.450, 412.07, 72,E, 5.1471
 3672,  39.460, 401.90, 72,E, 5.1801
 3673,  39.470, 409.05, 72,E, 5.1569
 3674,  39.480, 415.19, 72,E, 5.1370
 3675,  39.490, 375.76, 72,E, 5.2658
 3676,  39.500, 404.63, 72,E, 5.1712
 3677,  39.510, 398.62, 72,E, 5.1907
 3678,  39.520, 357.59, 72,E, 5.3262
 3679,  39.530, 409.14, 72,E, 5.1566
 3680,  39.540, 400.96, 72,E, 5.1831
 3681,  39.550, 418.41, 72,E, 5.1266
 3682,  39.560, 391.52, 72,E, 5.2139
 3683,  39.570, 403.03, 72,E, 5.1764
 3684,  39.580, 389.10, 72,E, 5.2219
 3685,  39.590, 386.78, 72,E, 5.2295
 3686,  39.600, 381.30, 72,E, 5.2475
 3687,  39.610, 360.05, 72,E, 5.3180
 3688,  39.620, 378.16, 72,E, 5.2579
 3689,  39.630, 372.80, 72,E, 5.2756
 3690,  39.640, 386.31, 72,E, 5.2310
 3691,  39.650, 411.41, 72,E, 5.1492
 3692,  39.660, 401.43, 72,E, 5.1816
 3693,  39.670, 360.60, 72,E, 5.3162
 3694,  39.680, 395.72, 72,E, 5.2002
 3695,  39.690, 401.71, 72,E, 5.1807
 3696,  39.700, 382.14, 72,E, 5.2448
 3697,  39.710, 374.28, 72,E, 5.2707
 3698,  39.720, 377.60, 72,E, 5.2597
 3699,  39.730, 395.35, 72,E, 5.2014
 3700,  39.740, 383.90, 72,E, 5.2390
 3701,  39.750, 390.12, 72,E, 5.2185
 3702,  39.760, 371.15, 72,E, 5.2811
 3703,  39.770, 365.09, 72,E, 5.3012
 3704,  39.780, 374.74, 72,E, 5.2692
 3705,  39.790, 364.72, 72,E, 5.3024
 3706,  39.800, 377.69, 72,E, 5.2594
 3707,  39.810, 387.52, 72,E, 5.2271
 3708,  39.820, 385.66, 72,E, 5.2332
 3709,  39.830, 364.99, 72,E, 5.3015
 3710,  39.840, 368.85, 72,E, 5.2887
 3711,  39.850, 367.20, 72,E, 5.2942
 3712,  39.860, 354.21, 72,E, 5.3375
 3713,  39.870, 350.94, 72,E, 5.3485
 3714,  39.880, 356.31, 72,E, 5.3305
 3715,  39.890, 364.35, 72,E, 5.3036
 3716,  39.900, 354.76, 72,E, 5.3357
 3717,  39.910, 325.79, 72,E, 5.4337
 3718,  39.920, 346.40, 72,E, 5.3638
 3719,  39.930, 367.20, 72,E, 5.2942
 3720,  39.940, 345.68, 72,E, 5.3662
 3721,  39.950, 351.03, 72,E, 5.3482
 3722,  39.960, 353.85, 72,E, 5.3387
 3723,  39.970, 347.04, 72,E, 5.3616
 3724,  39.980, 322.04, 72,E, 5.4465
 3725,  39.990, 356.86, 72,E, 5.3287
 3726,  40.000, 338.54, 72,E, 5.3903
 3727,  40.010, 345.41, 72,E, 5.3671
 3728,  40.020, 349.76, 72,E, 5.3525
 3729,  40.030, 349.21, 72,E, 5.3543
 3730,  40.040, 339.26, 72,E, 5.3879
 3731,  40.050, 351.58, 72,E, 5.3464
 3732,  40.060, 319.99, 72,E, 5.4535
 3733,  40.070, 340.25, 72,E, 5.3845
 3734,  40.080, 353.58, 72,E, 5.3397
 3735,  40.090, 327.49, 72,E, 5.4279
 3736,  40.100, 357.50, 72,E, 5.3265
 3737,  40.110, 344.32, 72,E, 5.3708
 3738,  40.120, 316.78, 72,E, 5.4645
 3739,  40.130, 344.14, 72,E, 5.3714
 3740,  40.140, 328.12, 72,E, 5.4257
 3741,  40.150, 326.24, 72,E, 5.4321
 3742,  40.160, 320.52, 72,E, 5.4517
 3743,  40.170, 328.38, 72,E, 5.4248
 3744,  40.180, 299.01, 72,E, 5.5258
 3745,  40.190, 331.88, 72,E, 5.4129
 3746,  40.200, 331.79, 72,E, 5.4132
 3747,  40.210, 337.10, 72,E, 5.3952
 3748,  40.220, 305.17, 72,E, 5.5045
 3749,  40.230, 317.31, 72,E, 5.4626
 3750,  40.240, 315.09, 72,E, 5.4703
 3751,  40.250, 330.72, 72,E, 5.4169
 3752,  40.260, 335.75, 72,E, 5.3998
 3753,  40.270, 317.94, 72,E, 5.4605
 3754,  40.280, 309.15, 72,E, 5.4907
 3755,  40.290, 320.70, 72,E, 5.4510
 3756,  40.300, 317.31, 72,E, 5.4626
 3757,  40.310, 330.54, 72,E, 5.4175
 3758,  40.320, 285.00, 72,E, 5.5746
 3759,  40.330, 279.43, 72,E, 5.5942
 3760,  40.340, 283.25, 72,E, 5.5807
 3761,  40.350, 329.19, 72,E, 5.4221
 3762,  40.360, 324.98, 72,E, 5.4364
 3763,  40.370, 324.63, 72,E, 5.4376
 3764,  40.380, 324.18, 72,E, 5.4391
 3765,  40.390, 308.71, 72,E, 5.4922
 3766,  40.400, 320.70, 72,E, 5.4510
 3767,  40.410, 312.25, 72,E, 5.4800
 3768,  40.420, 313.05, 72,E, 5.4773
 3769,  40.430, 325.16, 72,E, 5.4358
 3770,  40.440, 306.14, 72,E, 5.5011
 3771,  40.450, 301.47, 72,E, 5.5173
 3772,  40.460, 304.03, 72,E, 5.5084
 3773,  40.470, 320.52, 72,E, 5.4517
 3774,  40.480, 313.41, 72,E, 5.4761
 3775,  40.490, 310.39, 72,E, 5.4865
 3776,  40.500, 328.38, 72,E, 5.4248
 3777,  40.510, 269.47, 72,E, 5.6293
 3778,  40.520, 306.23, 72,E, 5.5008
 3779,  40.530, 314.74, 72,E, 5.4715
 3780,  40.540, 302.35, 72,E, 5.5142
 3781,  40.550, 311.99, 72,E, 5.4810
 3782,  40.560, 318.65, 72,E, 5.4581
 3783,  40.570, 302.70, 72,E, 5.5130
 3784,  40.580, 326.50, 72,E, 5.4312
 3785,  40.590, 312.07, 72,E, 5.4807
 3786,  40.600, 321.23, 72,E, 5.4492
 3787,  40.610, 319.01, 72,E, 5.4568
 3788,  40.620, 305.08, 72,E, 5.5048
 3789,  40.630, 333.68, 72,E, 5.4068
 3790,  40.640, 359.87, 72,E, 5.3186
 3791,  40.650, 344.59, 72,E, 5.3699
 3792,  40.660, 335.12, 72,E, 5.4019
 3793,  40.670, 330.27, 72,E, 5.4184
 3794,  40.680, 345.68, 72,E, 5.3662
 3795,  40.690, 388.64, 72,E, 5.2234
 3796,  40.700, 403.78, 72,E, 5.1740
 3797,  40.710, 411.31, 72,E, 5.1495
 3798,  40.720, 416.70, 72,E, 5.1321
 3799,  40.730, 476.52, 71,L, 4.9429
 3800,  40.740, 478.29, 71,L, 4.9374
 3801,  40.750, 466.52, 71,L, 4.9741
 3802,  40.760, 486.48, 71,L, 4.9121
 3803,  40.770, 526.96, 71,L, 4.7888
 3804,  40.780, 553.26, 71,L, 4.7104
 3805,  40.790, 585.04, 71,L, 4.6173
 3806,  40.800, 591.37, 71,L, 4.5990
 3807,  40.810, 576.33, 71,L, 4.6426
 3808,  40.820, 664.23, 71,L, 4.3933
 3809,  40.830, 753.75, 71,L, 4.1531
 3810,  40.840, 756.80, 71,L, 4.1452
 3811,  40.850, 806.21, 71,L, 4.0186
 3812,  40.860, 838.22, 71,L, 3.9386
 3813,  40.870, 849.48, 71,L, 3.9108
 3814,  40.880, 839.57, 71,L, 3.9352
 3815,  40.890, 856.71, 71,L, 3.8931
 3816,  40.900, 875.04, 71,L, 3.8486
 3817,  40.910, 877.06, 71,L, 3.8437
 3818,  40.920, 839.94, 71,L, 3.9343
 3819,  40.930, 835.01, 71,L, 3.9465
 3820,  40.940, 861.83, 71,L, 3.8806
 3821,  40.950, 901.91, 71,L, 3.7842
 3822,  40.960, 867.48, 71,L, 3.8669
 3823,  40.970, 845.51, 71,L, 3.9206
 3824,  40.980, 864.59, 71,L, 3.8739
 3825,  40.990, 854.84, 71,L, 3.8977
 3826,  41.000, 829.73, 71,L, 3.9597
 3827,  41.010, 839.57, 71,L, 3.9352
 3828,  41.020, 811.66, 71,L, 4.0048
 3829,  41.030, 825.68, 71,L, 3.9697
 3830,  41.040, 806.33, 71,L, 4.0182
 3831,  41.050, 805.37, 71,L, 4.0207
 3832,  41.060, 827.39, 71,L, 3.9655
 3833,  41.070, 807.06, 71,L, 4.0164
 3834,  41.080, 790.21, 71,L, 4.0591
 3835,  41.090, 777.33, 71,L, 4.0921
 3836,  41.100, 773.65, 71,L, 4.1016
 3837,  41.110, 759.26, 71,L, 4.1388
 3838,  41.120, 739.08, 71,L, 4.1916
 3839,  41.130, 746.98, 71,L, 4.1708
 3840,  41.140, 711.61, 71,L, 4.2645
 3841,  41.150, 704.90, 71,L, 4.2825
 3842,  41.160, 678.67, 71,L, 4.3536
 3843,  41.170, 675.33, 71,L, 4.3628
 3844,  41.180, 658.16, 71,L, 4.4101
 3845,  41.190, 658.05, 71,L, 4.4104
 3846,  41.200, 607.94, 71,L, 4.5514
 3847,  41.210, 629.54, 71,L, 4.4901
 3848,  41.220, 602.29, 71,L, 4.5676
 3849,  41.230, 562.05, 71,L, 4.6844
 3850,  41.240, 585.35, 71,L, 4.6164
 3851,  41.250, 544.41, 71,L, 4.7366
