[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:59:22
Study ID,                   WQA
 9198,  97.310, 288.79, 11,E, 6.1942
 9199,  97.320, 306.85, 11,E, 6.1203
 9200,  97.330, 315.51, 11,E, 6.0852
 9201,  97.340, 321.33, 11,E, 6.0617
 9202,  97.350, 299.36, 11,E, 6.1508
 9203,  97.360, 305.20, 11,E, 6.1270
 9204,  97.370, 328.09, 11,E, 6.0345
 9205,  97.380, 323.53, 11,E, 6.0529
 9206,  97.390, 305.05, 11,E, 6.1276
 9207,  97.400, 308.13, 11,E, 6.1151
 9208,  97.410, 315.43, 11,E, 6.0855
 9209,  97.420, 312.49, 11,E, 6.0974
 9210,  97.430, 328.55, 11,E, 6.0327
 9211,  97.440, 315.89, 11,E, 6.0837
 9212,  97.450, 323.69, 11,E, 6.0522
 9213,  97.460, 342.78, 11,E, 5.9760
 9214,  97.470, 399.66, 11,E, 5.7544
 9215,  97.480, 413.70, 11,L, 5.7010
 9216,  97.490, 428.60, 11,L, 5.6448
 9217,  97.500, 460.18, 10,L, 5.5276
 9218,  97.510, 466.43, 10,L, 5.5048
 9219,  97.520, 512.88, 10,L, 5.3375
 9220,  97.530, 527.93, 10,L, 5.2844
 9221,  97.540, 531.93, 10,L, 5.2704
 9222,  97.550, 567.84, 10,L, 5.1462
 9223,  97.560, 579.58, 10,L, 5.1062
 9224,  97.570, 615.09, 10,L, 4.9872
 9225,  97.580, 604.35, 10,L, 5.0229
 9226,  97.590, 636.80, 10,L, 4.9158
 9227,  97.600, 622.94, 10,L, 4.9612
 9228,  97.610, 620.44, 10,L, 4.9695
 9229,  97.620, 625.81, 10,L, 4.9518
 9230,  97.630, 610.85, 10,L, 5.0012
 9231,  97.640, 618.41, 10,L, 4.9762
 9232,  97.650, 588.06, 10,L, 5.0775
 9233,  97.660, 577.78, 10,L, 5.1123
 9234,  97.670, 567.93, 10,L, 5.1459
 9235,  97.680, 569.45, 10,L, 5.1407
 9236,  97.690, 533.42, 10,L, 5.2652
 9237,  97.700, 536.47, 10,L, 5.2545
 9238,  97.710, 526.97, 10,L, 5.2878
 9239,  97.720, 528.89, 10,L, 5.2811
 9240,  97.730, 512.79, 10,L, 5.3378
 9241,  97.740, 514.26, 10,L, 5.3326
 9242,  97.750, 497.97, 10,L, 5.3906
 9243,  97.760, 483.89, 10,L, 5.4413
 9244,  97.770, 456.37, 10,L, 5.5417
 9245,  97.780, 489.73, 10,L, 5.4202
 9246,  97.790, 507.04, 10,L, 5.3583
 9247,  97.800, 513.22, 10,L, 5.3363
 9248,  97.810, 533.85, 10,L, 5.2637
 9249,  97.820, 525.15, 10,L, 5.2942
 9250,  97.830, 527.84, 10,L, 5.2847
 9251,  97.840, 519.09, 10,L, 5.3156
 9252,  97.850, 541.20, 10,L, 5.2380
 9253,  97.860, 543.05, 10,L, 5.2316
 9254,  97.870, 538.22, 10,L, 5.2484
 9255,  97.880, 534.64, 10,L, 5.2609
 9256,  97.890, 530.28, 10,L, 5.2762
 9257,  97.900, 502.24, 10,L, 5.3754
 9258,  97.910, 495.25, 10,L, 5.4004
 9259,  97.920, 509.70, 10,L, 5.3488
 9260,  97.930, 491.60, 10,L, 5.4135
 9261,  97.940, 469.61, 10,L, 5.4932
 9262,  97.950, 468.60, 10,L, 5.4968
 9263,  97.960, 437.66, 10,L, 5.6110
 9264,  97.970, 445.96, 10,L, 5.5801
 9265,  97.980, 439.22, 10,L, 5.6052
 9266,  97.990, 438.32, 10,L, 5.6085
 9267,  98.000, 426.24, 10,L, 5.6537
 9268,  98.010, 418.54, 10,L, 5.6827
 9269,  98.020, 403.66, 10,L, 5.7391
 9270,  98.030, 399.74, 10,E, 5.7541
 9271,  98.040, 381.09, 10,E, 5.8258
 9272,  98.050, 396.31, 10,E, 5.7672
 9273,  98.060, 357.85, 10,E, 5.9164
 9274,  98.070, 406.86, 10,L, 5.7269
 9275,  98.080, 383.93, 10,E, 5.8148
 9276,  98.090, 375.11, 10,E, 5.8490
 9277,  98.100, 380.70, 10,E, 5.8273
 9278,  98.110, 388.05, 10,E, 5.7990
 9279,  98.120, 384.57, 10,E, 5.8124
 9280,  98.130, 385.75, 10,E, 5.8078
 9281,  98.140, 379.91, 10,E, 5.8304
 9282,  98.150, 341.63, 10,E, 5.9805
 9283,  98.160, 359.25, 10,E, 5.9109
 9284,  98.170, 363.06, 10,E, 5.8960
 9285,  98.180, 362.21, 10,E, 5.8994
 9286,  98.190, 370.64, 10,E, 5.8664
 9287,  98.200, 357.46, 10,E, 5.9180
 9288,  98.210, 338.94, 10,E, 5.9912
 9289,  98.220, 373.46, 10,E, 5.8554
 9290,  98.230, 343.40, 10,E, 5.9735
 9291,  98.240, 332.36, 10,E, 6.0175
 9292,  98.250, 339.17, 10,E, 5.9903
 9293,  98.260, 341.94, 10,E, 5.9793
 9294,  98.270, 351.96, 10,E, 5.9396
 9295,  98.280, 338.79, 10,E, 5.9918
 9296,  98.290, 338.41, 10,E, 5.9933
 9297,  98.300, 345.40, 10,E, 5.9656
 9298,  98.310, 325.05, 10,E, 6.0468
 9299,  98.320, 336.80, 10,E, 5.9998
 9300,  98.330, 330.69, 10,E, 6.0242
 9301,  98.340, 324.29, 10,E, 6.0498
 9302,  98.350, 323.99, 10,E, 6.0510
 9303,  98.360, 323.91, 10,E, 6.0513
 9304,  98.370, 331.07, 10,E, 6.0226
 9305,  98.380, 318.61, 10,E, 6.0727
 9306,  98.390, 315.58, 10,E, 6.0849
 9307,  98.400, 351.88, 10,E, 5.9399
 9308,  98.410, 337.34, 10,E, 5.9976
 9309,  98.420, 320.42, 10,E, 6.0654
 9310,  98.430, 340.25, 10,E, 5.9860
 9311,  98.440, 327.33, 10,E, 6.0376
 9312,  98.450, 362.21, 10,E, 5.8994
 9313,  98.460, 326.19, 10,E, 6.0422
 9314,  98.470, 317.78, 10,E, 6.0760
 9315,  98.480, 337.87, 10,E, 5.9955
 9316,  98.490, 357.62, 10,E, 5.9174
 9317,  98.500, 375.43, 10,E, 5.8478
 9318,  98.510, 399.58, 10,E, 5.7547
 9319,  98.520, 418.38, 10,L, 5.6833
 9320,  98.530, 458.02, 10,L, 5.5356
 9321,  98.540, 461.43,  9,L, 5.5231
 9322,  98.550, 487.95,  9,L, 5.4266
 9323,  98.560, 546.83,  9,L, 5.2185
 9324,  98.570, 559.83,  9,L, 5.1736
 9325,  98.580, 573.29,  9,L, 5.1276
 9326,  98.590, 605.90,  9,L, 5.0177
 9327,  98.600, 621.46,  9,L, 4.9661
 9328,  98.610, 607.00,  9,L, 5.0140
 9329,  98.620, 653.91,  9,L, 4.8602
 9330,  98.630, 648.15,  9,L, 4.8788
 9331,  98.640, 668.92,  9,L, 4.8120
 9332,  98.650, 674.18,  9,L, 4.7952
 9333,  98.660, 631.85,  9,L, 4.9319
 9334,  98.670, 604.35,  9,L, 5.0229
 9335,  98.680, 568.02,  9,L, 5.1456
 9336,  98.690, 576.43,  9,L, 5.1169
 9337,  98.700, 569.98,  9,L, 5.1389
 9338,  98.710, 537.96,  9,L, 5.2493
 9339,  98.720, 519.35,  9,L, 5.3146
 9340,  98.730, 499.34,  9,L, 5.3857
 9341,  98.740, 497.21,  9,L, 5.3934
 9342,  98.750, 450.57,  9,L, 5.5630
 9343,  98.760, 442.25,  9,L, 5.5939
 9344,  98.770, 429.25,  9,L, 5.6424
 9345,  98.780, 408.71,  9,L, 5.7199
 9346,  98.790, 388.84,  9,E, 5.7959
 9347,  98.800, 399.02,  9,E, 5.7568
 9348,  98.810, 388.60,  9,E, 5.7968
 9349,  98.820, 386.70,  9,E, 5.8041
 9350,  98.830, 393.29,  9,E, 5.7788
 9351,  98.840, 390.11,  9,E, 5.7910
 9352,  98.850, 406.70,  9,L, 5.7275
 9353,  98.860, 374.33,  9,E, 5.8521
 9354,  98.870, 368.92,  9,E, 5.8731
 9355,  98.880, 361.04,  9,E, 5.9039
 9356,  98.890, 353.82,  9,E, 5.9323
 9357,  98.900, 367.90,  9,E, 5.8771
 9358,  98.910, 365.64,  9,E, 5.8859
 9359,  98.920, 345.86,  9,E, 5.9637
 9360,  98.930, 335.19,  9,E, 6.0062
 9361,  98.940, 310.08,  9,E, 6.1072
 9362,  98.950, 347.94,  9,E, 5.9555
 9363,  98.960, 342.09,  9,E, 5.9787
 9364,  98.970, 319.59,  9,E, 6.0687
 9365,  98.980, 318.99,  9,E, 6.0712
 9366,  98.990, 316.57,  9,E, 6.0809
 9367,  99.000, 311.89,  9,E, 6.0999
 9368,  99.010, 313.55,  9,E, 6.0931
 9369,  99.020, 311.06,  9,E, 6.1032
 9370,  99.030, 286.05,  9,E, 6.2054
 9371,  99.040, 331.22,  9,E, 6.0220
 9372,  99.050, 301.46,  9,E, 6.1423
 9373,  99.060, 306.63,  9,E, 6.1212
 9374,  99.070, 317.62,  9,E, 6.0767
 9375,  99.080, 302.13,  9,E, 6.1395
 9376,  99.090, 301.83,  9,E, 6.1407
 9377,  99.100, 302.28,  9,E, 6.1389
 9378,  99.110, 293.55,  9,E, 6.1746
 9379,  99.120, 303.78,  9,E, 6.1328
 9380,  99.130, 287.46,  9,E, 6.1996
 9381,  99.140, 279.70,  9,E, 6.2317
 9382,  99.150, 273.74,  9,E, 6.2564
 9383,  99.160, 288.94,  9,E, 6.1935
 9384,  99.170, 291.02,  9,E, 6.1850
 9385,  99.180, 280.14,  9,E, 6.2299
 9386,  99.190, 270.44,  9,E, 6.2701
 9387,  99.200, 264.51,  9,E, 6.2949
 9388,  99.210, 267.00,  9,E, 6.2845
 9389,  99.220, 290.65,  9,E, 6.1865
 9390,  99.230, 279.33,  9,E, 6.2332
 9391,  99.240, 302.20,  9,E, 6.1392
 9392,  99.250, 279.26,  9,E, 6.2335
 9393,  99.260, 271.61,  9,E, 6.2653
 9394,  99.270, 254.76,  9,E, 6.3358
 9395,  99.280, 267.95,  9,E, 6.2805
 9396,  99.290, 278.89,  9,E, 6.2350
 9397,  99.300, 279.62,  9,E, 6.2320
 9398,  99.310, 280.29,  9,E, 6.2292
 9399,  99.320, 283.54,  9,E, 6.2158
 9400,  99.330, 283.83,  9,E, 6.2146
 9401,  99.340, 272.56,  9,E, 6.2613
 9402,  99.350, 276.38,  9,E, 6.2454
 9403,  99.360, 262.18,  9,E, 6.3046
 9404,  99.370, 302.05,  9,E, 6.1398
 9405,  99.380, 293.18,  9,E, 6.1761
 9406,  99.390, 296.30,  9,E, 6.1633
 9407,  99.400, 273.30,  9,E, 6.2582
 9408,  99.410, 279.70,  9,E, 6.2317
 9409,  99.420, 300.78,  9,E, 6.1450
 9410,  99.430, 279.03,  9,E, 6.2344
 9411,  99.440, 306.63,  9,E, 6.1212
 9412,  99.450, 298.17,  9,E, 6.1557
 9413,  99.460, 273.30,  9,E, 6.2582
 9414,  99.470, 304.38,  9,E, 6.1304
 9415,  99.480, 300.63,  9,E, 6.1456
 9416,  99.490, 288.20,  9,E, 6.1966
 9417,  99.500, 303.03,  9,E, 6.1359
 9418,  99.510, 285.46,  9,E, 6.2079
 9419,  99.520, 295.63,  9,E, 6.1661
 9420,  99.530, 282.80,  9,E, 6.2189
 9421,  99.540, 282.50,  9,E, 6.2201
 9422,  99.550, 286.20,  9,E, 6.2048
 9423,  99.560, 312.49,  9,E, 6.0974
 9424,  99.570, 290.50,  9,E, 6.1871
 9425,  99.580, 301.61,  9,E, 6.1417
 9426,  99.590, 287.09,  9,E, 6.2012
 9427,  99.600, 313.32,  9,E, 6.0941
 9428,  99.610, 275.43,  9,E, 6.2494
 9429,  99.620, 292.80,  9,E, 6.1777
 9430,  99.630, 300.63,  9,E, 6.1456
 9431,  99.640, 312.42,  9,E, 6.0977
 9432,  99.650, 274.69,  9,E, 6.2524
 9433,  99.660, 282.43,  9,E, 6.2204
 9434,  99.670, 315.96,  9,E, 6.0834
 9435,  99.680, 296.75,  9,E, 6.1615
 9436,  99.690, 294.29,  9,E, 6.1716
 9437,  99.700, 324.90,  9,E, 6.0474
 9438,  99.710, 282.06,  9,E, 6.2219
 9439,  99.720, 285.68,  9,E, 6.2070
 9440,  99.730, 331.52,  9,E, 6.0208
 9441,  99.740, 364.93,  9,E, 5.8887
 9442,  99.750, 428.84,  9,L, 5.6439
 9443,  99.760, 490.75,  8,L, 5.4166
 9444,  99.770, 568.55,  8,L, 5.1437
 9445,  99.780, 585.98,  8,L, 5.0845
 9446,  99.790, 605.35,  8,L, 5.0195
 9447,  99.800, 589.24,  8,L, 5.0735
 9448,  99.810, 601.15,  8,L, 5.0336
 9449,  99.820, 594.86,  8,L, 5.0546
 9450,  99.830, 591.23,  8,L, 5.0668
 9451,  99.840, 584.18,  8,L, 5.0906
 9452,  99.850, 584.72,  8,L, 5.0888
 9453,  99.860, 554.15,  8,L, 5.1932
 9454,  99.870, 505.58,  8,L, 5.3635
 9455,  99.880, 496.27,  8,L, 5.3967
 9456,  99.890, 470.61,  8,L, 5.4895
 9457,  99.900, 477.32,  8,L, 5.4651
 9458,  99.910, 463.18,  8,L, 5.5167
 9459,  99.920, 452.80,  8,L, 5.5548
 9460,  99.930, 422.43,  8,L, 5.6680
 9461,  99.940, 464.85,  8,L, 5.5106
 9462,  99.950, 500.53,  8,L, 5.3815
 9463,  99.960, 531.15,  8,L, 5.2731
 9464,  99.970, 546.12,  8,L, 5.2209
 9465,  99.980, 575.54,  8,L, 5.1199
 9466,  99.990, 579.94,  8,L, 5.1050
 9467, 100.000, 578.23,  8,L, 5.1108
 9468, 100.010, 561.42,  8,L, 5.1682
 9469, 100.020, 521.16,  8,L, 5.3082
 9470, 100.030, 537.00,  8,L, 5.2527
 9471, 100.040, 523.42,  8,L, 5.3003
 9472, 100.050, 475.81,  8,L, 5.4706
 9473, 100.060, 475.39,  8,L, 5.4721
 9474, 100.070, 455.12,  8,L, 5.5463
 9475, 100.080, 441.84,  8,L, 5.5954
 9476, 100.090, 421.21,  8,L, 5.6726
 9477, 100.100, 387.97,  8,E, 5.7993
 9478, 100.110, 393.76,  8,E, 5.7770
 9479, 100.120, 387.02,  8,E, 5.8029
 9480, 100.130, 396.23,  8,E, 5.7675
 9481, 100.140, 361.43,  8,E, 5.9024
 9482, 100.150, 353.20,  8,E, 5.9348
 9483, 100.160, 364.08,  8,E, 5.8920
 9484, 100.170, 333.89,  8,E, 6.0114
 9485, 100.180, 365.87,  8,E, 5.8850
 9486, 100.190, 357.62,  8,E, 5.9174
 9487, 100.200, 328.55,  8,E, 6.0327
 9488, 100.210, 324.60,  8,E, 6.0486
 9489, 100.220, 336.57,  8,E, 6.0007
 9490, 100.230, 295.71,  8,E, 6.1658
 9491, 100.240, 339.64,  8,E, 5.9885
 9492, 100.250, 361.97,  8,E, 5.9003
 9493, 100.260, 313.85,  8,E, 6.0919
 9494, 100.270, 334.20,  8,E, 6.0101
 9495, 100.280, 340.94,  8,E, 5.9833
 9496, 100.290, 343.32,  8,E, 5.9738
 9497, 100.300, 345.86,  8,E, 5.9637
 9498, 100.310, 347.25,  8,E, 5.9583
 9499, 100.320, 345.55,  8,E, 5.9650
 9500, 100.330, 328.86,  8,E, 6.0315
 9501, 100.340, 350.65,  8,E, 5.9448
 9502, 100.350, 340.56,  8,E, 5.9848
 9503, 100.360, 339.17,  8,E, 5.9903
 9504, 100.370, 320.35,  8,E, 6.0657
 9505, 100.380, 343.32,  8,E, 5.9738
 9506, 100.390, 359.25,  8,E, 5.9109
 9507, 100.400, 343.01,  8,E, 5.9750
 9508, 100.410, 322.24,  8,E, 6.0580
 9509, 100.420, 336.34,  8,E, 6.0016
 9510, 100.430, 345.02,  8,E, 5.9671
 9511, 100.440, 332.06,  8,E, 6.0187
 9512, 100.450, 339.25,  8,E, 5.9900
 9513, 100.460, 339.10,  8,E, 5.9906
 9514, 100.470, 349.87,  8,E, 5.9479
 9515, 100.480, 343.40,  8,E, 5.9735
 9516, 100.490, 339.87,  8,E, 5.9875
 9517, 100.500, 337.80,  8,E, 5.9958
 9518, 100.510, 343.09,  8,E, 5.9747
 9519, 100.520, 335.73,  8,E, 6.0040
 9520, 100.530, 315.96,  8,E, 6.0834
 9521, 100.540, 334.50,  8,E, 6.0089
 9522, 100.550, 345.32,  8,E, 5.9659
 9523, 100.560, 323.69,  8,E, 6.0522
 9524, 100.570, 337.49,  8,E, 5.9970
 9525, 100.580, 329.62,  8,E, 6.0284
 9526, 100.590, 336.26,  8,E, 6.0019
 9527, 100.600, 349.87,  8,E, 5.9479
 9528, 100.610, 331.37,  8,E, 6.0214
 9529, 100.620, 349.26,  8,E, 5.9503
 9530, 100.630, 335.42,  8,E, 6.0052
 9531, 100.640, 342.40,  8,E, 5.9775
 9532, 100.650, 352.12,  8,E, 5.9390
 9533, 100.660, 348.18,  8,E, 5.9546
 9534, 100.670, 342.40,  8,E, 5.9775
 9535, 100.680, 338.33,  8,E, 5.9937
 9536, 100.690, 348.18,  8,E, 5.9546
 9537, 100.700, 351.26,  8,E, 5.9424
 9538, 100.710, 325.89,  8,E, 6.0434
 9539, 100.720, 352.12,  8,E, 5.9390
 9540, 100.730, 336.03,  8,E, 6.0028
 9541, 100.740, 332.44,  8,E, 6.0172
 9542, 100.750, 350.11,  8,E, 5.9470
 9543, 100.760, 370.33,  8,E, 5.8676
 9544, 100.770, 338.64,  8,E, 5.9924
 9545, 100.780, 345.40,  8,E, 5.9656
 9546, 100.790, 340.56,  8,E, 5.9848
 9547, 100.800, 326.57,  8,E, 6.0406
 9548, 100.810, 318.00,  8,E, 6.0751
 9549, 100.820, 339.64,  8,E, 5.9885
 9550, 100.830, 346.94,  8,E, 5.9595
 9551, 100.840, 329.62,  8,E, 6.0284
 9552, 100.850, 341.32,  8,E, 5.9818
 9553, 100.860, 328.09,  8,E, 6.0345
 9554, 100.870, 319.97,  8,E, 6.0672
 9555, 100.880, 331.07,  8,E, 6.0226
 9556, 100.890, 333.13,  8,E, 6.0144
 9557, 100.900, 332.67,  8,E, 6.0162
 9558, 100.910, 348.10,  8,E, 5.9549
 9559, 100.920, 336.26,  8,E, 6.0019
 9560, 100.930, 333.89,  8,E, 6.0114
 9561, 100.940, 324.98,  8,E, 6.0471
 9562, 100.950, 345.63,  8,E, 5.9647
 9563, 100.960, 322.55,  8,E, 6.0568
 9564, 100.970, 323.46,  8,E, 6.0532
 9565, 100.980, 351.26,  8,E, 5.9424
 9566, 100.990, 300.93,  8,E, 6.1444
 9567, 101.000, 329.31,  8,E, 6.0297
 9568, 101.010, 317.85,  8,E, 6.0757
 9569, 101.020, 333.43,  8,E, 6.0132
 9570, 101.030, 315.36,  8,E, 6.0858
 9571, 101.040, 346.63,  8,E, 5.9607
 9572, 101.050, 351.03,  8,E, 5.9433
 9573, 101.060, 342.48,  8,E, 5.9772
 9574, 101.070, 326.95,  8,E, 6.0391
 9575, 101.080, 326.27,  8,E, 6.0419
 9576, 101.090, 318.31,  8,E, 6.0739
 9577, 101.100, 324.90,  8,E, 6.0474
 9578, 101.110, 342.02,  8,E, 5.9790
 9579, 101.120, 332.44,  8,E, 6.0172
 9580, 101.130, 335.34,  8,E, 6.0056
 9581, 101.140, 328.70,  8,E, 6.0321
 9582, 101.150, 329.92,  8,E, 6.0272
 9583, 101.160, 352.50,  8,E, 5.9375
 9584, 101.170, 347.02,  8,E, 5.9592
 9585, 101.180, 317.40,  8,E, 6.0776
 9586, 101.190, 328.78,  8,E, 6.0318
 9587, 101.200, 300.71,  8,E, 6.1453
 9588, 101.210, 325.51,  8,E, 6.0449
 9589, 101.220, 341.25,  8,E, 5.9821
 9590, 101.230, 320.12,  8,E, 6.0666
 9591, 101.240, 322.40,  8,E, 6.0574
 9592, 101.250, 314.45,  8,E, 6.0895
 9593, 101.260, 340.79,  8,E, 5.9839
 9594, 101.270, 311.14,  8,E, 6.1029
 9595, 101.280, 301.68,  8,E, 6.1414
 9596, 101.290, 306.48,  8,E, 6.1218
 9597, 101.300, 307.45,  8,E, 6.1179
 9598, 101.310, 280.44,  8,E, 6.2286
 9599, 101.320, 320.27,  8,E, 6.0660
 9600, 101.330, 285.09,  8,E, 6.2094
 9601, 101.340, 315.58,  8,E, 6.0849
 9602, 101.350, 293.99,  8,E, 6.1728
 9603, 101.360, 303.03,  8,E, 6.1359
 9604, 101.370, 273.37,  8,E, 6.2579
 9605, 101.380, 288.79,  8,E, 6.1942
 9606, 101.390, 288.65,  8,E, 6.1948
 9607, 101.400, 298.77,  8,E, 6.1533
 9608, 101.410, 296.30,  8,E, 6.1633
 9609, 101.420, 293.62,  8,E, 6.1743
 9610, 101.430, 303.40,  8,E, 6.1343
 9611, 101.440, 275.80,  8,E, 6.2479
 9612, 101.450, 298.77,  8,E, 6.1533
 9613, 101.460, 306.25,  8,E, 6.1227
 9614, 101.470, 275.35,  8,E, 6.2497
 9615, 101.480, 274.77,  8,E, 6.2521
 9616, 101.490, 301.01,  8,E, 6.1441
 9617, 101.500, 291.76,  8,E, 6.1819
 9618, 101.510, 284.42,  8,E, 6.2122
 9619, 101.520, 316.19,  8,E, 6.0825
 9620, 101.530, 322.24,  8,E, 6.0580
 9621, 101.540, 301.01,  8,E, 6.1441
 9622, 101.550, 306.63,  8,E, 6.1212
 9623, 101.560, 304.60,  8,E, 6.1295
 9624, 101.570, 302.95,  8,E, 6.1362
 9625, 101.580, 310.91,  8,E, 6.1038
 9626, 101.590, 290.35,  8,E, 6.1877
 9627, 101.600, 303.63,  8,E, 6.1334
 9628, 101.610, 301.31,  8,E, 6.1429
 9629, 101.620, 318.83,  8,E, 6.0718
 9630, 101.630, 288.20,  8,E, 6.1966
 9631, 101.640, 311.59,  8,E, 6.1011
 9632, 101.650, 316.19,  8,E, 6.0825
 9633, 101.660, 309.93,  8,E, 6.1078
 9634, 101.670, 311.59,  8,E, 6.1011
 9635, 101.680, 322.40,  8,E, 6.0574
 9636, 101.690, 337.26,  8,E, 5.9979
 9637, 101.700, 314.30,  8,E, 6.0901
 9638, 101.710, 322.24,  8,E, 6.0580
 9639, 101.720, 357.07,  8,E, 5.9195
 9640, 101.730, 390.35,  8,E, 5.7901
 9641, 101.740, 382.51,  8,E, 5.8203
 9642, 101.750, 423.08,  8,L, 5.6656
 9643, 101.760, 425.27,  8,L, 5.6573
 9644, 101.770, 471.95,  7,L, 5.4846
 9645, 101.780, 501.30,  7,L, 5.3787
 9646, 101.790, 537.61,  7,L, 5.2505
 9647, 101.800, 549.12,  7,L, 5.2106
 9648, 101.810, 551.06,  7,L, 5.2039
 9649, 101.820, 608.01,  7,L, 5.0107
 9650, 101.830, 633.72,  7,L, 4.9258
 9651, 101.840, 668.34,  7,L, 4.8138
 9652, 101.850, 674.18,  7,L, 4.7952
 9653, 101.860, 651.17,  7,L, 4.8691
 9654, 101.870, 684.75,  7,L, 4.7617
 9655, 101.880, 652.77,  7,L, 4.8639
 9656, 101.890, 666.91,  7,L, 4.8184
 9657, 101.900, 656.75,  7,L, 4.8511
 9658, 101.910, 668.54,  7,L, 4.8132
 9659, 101.920, 676.09,  7,L, 4.7891
 9660, 101.930, 672.65,  7,L, 4.8001
 9661, 101.940, 666.63,  7,L, 4.8193
 9662, 101.950, 653.91,  7,L, 4.8602
 9663, 101.960, 647.68,  7,L, 4.8804
 9664, 101.970, 644.48,  7,L, 4.8907
 9665, 101.980, 656.56,  7,L, 4.8517
 9666, 101.990, 668.54,  7,L, 4.8132
 9667, 102.000, 664.34,  7,L, 4.8267
 9668, 102.010, 645.89,  7,L, 4.8862
 9669, 102.020, 636.71,  7,L, 4.9161
 9670, 102.030, 659.21,  7,L, 4.8431
 9671, 102.040, 654.28,  7,L, 4.8590
 9672, 102.050, 627.02,  7,L, 4.9478
 9673, 102.060, 641.20,  7,L, 4.9014
 9674, 102.070, 621.27,  7,L, 4.9667
 9675, 102.080, 604.16,  7,L, 5.0235
 9676, 102.090, 615.64,  7,L, 4.9854
 9677, 102.100, 595.23,  7,L, 5.0534
 9678, 102.110, 582.46,  7,L, 5.0964
 9679, 102.120, 569.72,  7,L, 5.1398
 9680, 102.130, 552.74,  7,L, 5.1981
 9681, 102.140, 548.68,  7,L, 5.2121
 9682, 102.150, 548.15,  7,L, 5.2139
 9683, 102.160, 547.97,  7,L, 5.2145
 9684, 102.170, 519.26,  7,L, 5.3149
 9685, 102.180, 543.66,  7,L, 5.2295
 9686, 102.190, 543.75,  7,L, 5.2292
 9687, 102.200, 537.17,  7,L, 5.2521
 9688, 102.210, 591.78,  7,L, 5.0650
 9689, 102.220, 607.83,  7,L, 5.0113
 9690, 102.230, 608.47,  7,L, 5.0092
 9691, 102.240, 593.95,  7,L, 5.0577
 9692, 102.250, 595.32,  7,L, 5.0531
 9693, 102.260, 577.96,  7,L, 5.1117
 9694, 102.270, 559.29,  7,L, 5.1755
 9695, 102.280, 557.16,  7,L, 5.1828
 9696, 102.290, 553.98,  7,L, 5.1938
 9697, 102.300, 553.27,  7,L, 5.1962
 9698, 102.310, 548.24,  7,L, 5.2136
 9699, 102.320, 533.50,  7,L, 5.2649
 9700, 102.330, 541.55,  7,L, 5.2368
 9701, 102.340, 510.38,  7,L, 5.3464
 9702, 102.350, 484.31,  7,L, 5.4398
 9703, 102.360, 481.95,  7,L, 5.4483
 9704, 102.370, 468.94,  7,L, 5.4956
 9705, 102.380, 496.87,  7,L, 5.3946
 9706, 102.390, 451.73,  7,L, 5.5588
 9707, 102.400, 445.63,  7,L, 5.5814
 9708, 102.410, 443.49,  7,L, 5.5893
 9709, 102.420, 425.10,  7,L, 5.6580
 9710, 102.430, 403.50,  7,L, 5.7397
 9711, 102.440, 412.57,  7,L, 5.7053
 9712, 102.450, 388.29,  7,E, 5.7980
 9713, 102.460, 397.51,  7,E, 5.7626
 9714, 102.470, 406.14,  7,L, 5.7297
 9715, 102.480, 378.49,  7,E, 5.8359
 9716, 102.490, 377.71,  7,E, 5.8389
 9717, 102.500, 385.44,  7,E, 5.8090
 9718, 102.510, 402.22,  7,L, 5.7446
 9719, 102.520, 398.46,  7,E, 5.7590
 9720, 102.530, 410.88,  7,L, 5.7117
 9721, 102.540, 405.26,  7,L, 5.7330
 9722, 102.550, 409.03,  7,L, 5.7187
 9723, 102.560, 405.58,  7,L, 5.7318
 9724, 102.570, 389.24,  7,E, 5.7944
 9725, 102.580, 379.67,  7,E, 5.8313
 9726, 102.590, 382.28,  7,E, 5.8212
 9727, 102.600, 399.82,  7,E, 5.7538
 9728, 102.610, 357.46,  7,E, 5.9180
 9729, 102.620, 364.70,  7,E, 5.8896
 9730, 102.630, 382.67,  7,E, 5.8197
 9731, 102.640, 387.26,  7,E, 5.8020
 9732, 102.650, 388.37,  7,E, 5.7977
 9733, 102.660, 380.07,  7,E, 5.8298
 9734, 102.670, 373.86,  7,E, 5.8539
 9735, 102.680, 364.93,  7,E, 5.8887
 9736, 102.690, 338.71,  7,E, 5.9921
 9737, 102.700, 324.82,  7,E, 6.0477
 9738, 102.710, 340.40,  7,E, 5.9854
 9739, 102.720, 322.24,  7,E, 6.0580
 9740, 102.730, 346.02,  7,E, 5.9631
 9741, 102.740, 340.25,  7,E, 5.9860
 9742, 102.750, 306.40,  7,E, 6.1221
 9743, 102.760, 322.47,  7,E, 6.0571
 9744, 102.770, 332.29,  7,E, 6.0178
 9745, 102.780, 323.99,  7,E, 6.0510
 9746, 102.790, 308.35,  7,E, 6.1142
 9747, 102.800, 304.45,  7,E, 6.1301
 9748, 102.810, 303.33,  7,E, 6.1346
 9749, 102.820, 319.36,  7,E, 6.0696
 9750, 102.830, 314.30,  7,E, 6.0901
 9751, 102.840, 329.85,  7,E, 6.0275
 9752, 102.850, 296.01,  7,E, 6.1646
 9753, 102.860, 309.11,  7,E, 6.1111
 9754, 102.870, 325.05,  7,E, 6.0468
