[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:34:06
Study ID,                   TW
 8478,  87.660, 477.91, 54,L, 5.0522
 8479,  87.670, 439.27, 54,E, 5.1709
 8480,  87.680, 403.52, 54,E, 5.2832
 8481,  87.690, 426.84, 54,E, 5.2097
 8482,  87.700, 413.74, 54,E, 5.2509
 8483,  87.710, 408.43, 54,E, 5.2676
 8484,  87.720, 410.55, 54,E, 5.2609
 8485,  87.730, 404.68, 54,E, 5.2795
 8486,  87.740, 427.53, 54,E, 5.2075
 8487,  87.750, 385.74, 54,E, 5.3400
 8488,  87.760, 389.26, 54,E, 5.3287
 8489,  87.770, 410.75, 54,E, 5.2603
 8490,  87.780, 422.85, 54,E, 5.2222
 8491,  87.790, 394.90, 54,E, 5.3107
 8492,  87.800, 378.15, 54,E, 5.3644
 8493,  87.810, 381.28, 54,E, 5.3543
 8494,  87.820, 377.96, 54,E, 5.3650
 8495,  87.830, 405.64, 54,E, 5.2765
 8496,  87.840, 384.13, 54,E, 5.3452
 8497,  87.850, 405.83, 54,E, 5.2759
 8498,  87.860, 410.07, 54,E, 5.2625
 8499,  87.870, 410.26, 54,E, 5.2618
 8500,  87.880, 396.14, 54,E, 5.3067
 8501,  87.890, 416.35, 54,E, 5.2426
 8502,  87.900, 386.69, 54,E, 5.3369
 8503,  87.910, 426.07, 54,E, 5.2121
 8504,  87.920, 422.66, 54,E, 5.2228
 8505,  87.930, 415.09, 54,E, 5.2466
 8506,  87.940, 422.85, 54,E, 5.2222
 8507,  87.950, 444.68, 54,E, 5.1541
 8508,  87.960, 472.69, 53,L, 5.0681
 8509,  87.970, 535.37, 53,L, 4.8807
 8510,  87.980, 623.81, 53,L, 4.6280
 8511,  87.990, 719.19, 53,L, 4.3701
 8512,  88.000, 744.48, 53,L, 4.3042
 8513,  88.010, 813.48, 53,L, 4.1293
 8514,  88.020, 907.57, 53,L, 3.9023
 8515,  88.030, 980.17, 53,L, 3.7357
 8516,  88.040, 972.17, 53,L, 3.7537
 8517,  88.050, 948.40, 53,L, 3.8077
 8518,  88.060, 903.41, 53,L, 3.9120
 8519,  88.070, 881.11, 53,L, 3.9648
 8520,  88.080, 867.34, 53,L, 3.9978
 8521,  88.090, 782.90, 53,L, 4.2059
 8522,  88.100, 798.79, 53,L, 4.1660
 8523,  88.110, 794.65, 53,L, 4.1763
 8524,  88.120, 736.48, 53,L, 4.3250
 8525,  88.130, 730.38, 53,L, 4.3408
 8526,  88.140, 693.83, 53,L, 4.4373
 8527,  88.150, 709.00, 53,L, 4.3970
 8528,  88.160, 695.32, 53,L, 4.4333
 8529,  88.170, 707.50, 53,L, 4.4009
 8530,  88.180, 682.43, 53,L, 4.4678
 8531,  88.190, 712.47, 53,L, 4.3878
 8532,  88.200, 720.59, 53,L, 4.3665
 8533,  88.210, 788.10, 53,L, 4.1928
 8534,  88.220, 785.68, 53,L, 4.1989
 8535,  88.230, 817.05, 53,L, 4.1205
 8536,  88.240, 819.76, 53,L, 4.1138
 8537,  88.250, 808.82, 53,L, 4.1409
 8538,  88.260, 788.83, 53,L, 4.1910
 8539,  88.270, 742.59, 53,L, 4.3091
 8540,  88.280, 716.18, 53,L, 4.3781
 8541,  88.290, 668.51, 53,L, 4.5053
 8542,  88.300, 632.39, 53,L, 4.6042
 8543,  88.310, 614.62, 53,L, 4.6536
 8544,  88.320, 606.13, 53,L, 4.6774
 8545,  88.330, 558.20, 53,L, 4.8141
 8546,  88.340, 548.00, 53,L, 4.8438
 8547,  88.350, 555.25, 53,L, 4.8227
 8548,  88.360, 514.38, 53,L, 4.9426
 8549,  88.370, 535.78, 53,L, 4.8795
 8550,  88.380, 502.31, 53,L, 4.9786
 8551,  88.390, 493.36, 53,L, 5.0055
 8552,  88.400, 503.63, 53,L, 4.9747
 8553,  88.410, 487.79, 53,L, 5.0223
 8554,  88.420, 488.49, 53,L, 5.0201
 8555,  88.430, 440.45, 53,E, 5.1672
 8556,  88.440, 477.61, 53,L, 5.0531
 8557,  88.450, 464.20, 53,L, 5.0940
 8558,  88.460, 480.32, 53,L, 5.0449
 8559,  88.470, 442.02, 53,E, 5.1624
 8560,  88.480, 414.32, 53,E, 5.2490
 8561,  88.490, 475.80, 53,L, 5.0586
 8562,  88.500, 469.69, 53,L, 5.0772
 8563,  88.510, 425.77, 53,E, 5.2130
 8564,  88.520, 432.90, 53,E, 5.1907
 8565,  88.530, 440.25, 53,E, 5.1678
 8566,  88.540, 437.21, 53,E, 5.1773
 8567,  88.550, 411.90, 53,E, 5.2567
 8568,  88.560, 419.36, 53,E, 5.2332
 8569,  88.570, 434.95, 53,E, 5.1843
 8570,  88.580, 395.56, 53,E, 5.3085
 8571,  88.590, 416.35, 53,E, 5.2426
 8572,  88.600, 416.64, 53,E, 5.2417
 8573,  88.610, 427.04, 53,E, 5.2090
 8574,  88.620, 421.49, 53,E, 5.2264
 8575,  88.630, 421.20, 53,E, 5.2274
 8576,  88.640, 416.74, 53,E, 5.2414
 8577,  88.650, 409.88, 53,E, 5.2631
 8578,  88.660, 382.61, 53,E, 5.3500
 8579,  88.670, 407.27, 53,E, 5.2713
 8580,  88.680, 397.19, 53,E, 5.3033
 8581,  88.690, 369.56, 53,E, 5.3922
 8582,  88.700, 359.43, 53,E, 5.4251
 8583,  88.710, 384.03, 53,E, 5.3455
 8584,  88.720, 368.25, 53,E, 5.3964
 8585,  88.730, 370.98, 53,E, 5.3876
 8586,  88.740, 380.52, 53,E, 5.3568
 8587,  88.750, 388.22, 53,E, 5.3320
 8588,  88.760, 387.07, 53,E, 5.3357
 8589,  88.770, 359.05, 53,E, 5.4263
 8590,  88.780, 381.94, 53,E, 5.3522
 8591,  88.790, 368.43, 53,E, 5.3958
 8592,  88.800, 385.65, 53,E, 5.3403
 8593,  88.810, 363.64, 53,E, 5.4114
 8594,  88.820, 374.94, 53,E, 5.3748
 8595,  88.830, 368.72, 53,E, 5.3949
 8596,  88.840, 352.89, 53,E, 5.4465
 8597,  88.850, 365.80, 53,E, 5.4044
 8598,  88.860, 398.72, 53,E, 5.2985
 8599,  88.870, 380.14, 53,E, 5.3580
 8600,  88.880, 360.08, 53,E, 5.4230
 8601,  88.890, 354.38, 53,E, 5.4416
 8602,  88.900, 354.19, 53,E, 5.4422
 8603,  88.910, 336.01, 53,E, 5.5020
 8604,  88.920, 356.15, 53,E, 5.4358
 8605,  88.930, 377.11, 53,E, 5.3677
 8606,  88.940, 356.34, 53,E, 5.4352
 8607,  88.950, 358.21, 53,E, 5.4291
 8608,  88.960, 379.20, 53,E, 5.3610
 8609,  88.970, 374.66, 53,E, 5.3757
 8610,  88.980, 344.89, 53,E, 5.4727
 8611,  88.990, 342.57, 53,E, 5.4803
 8612,  89.000, 388.69, 53,E, 5.3305
 8613,  89.010, 349.16, 53,E, 5.4587
 8614,  89.020, 348.23, 53,E, 5.4617
 8615,  89.030, 359.24, 53,E, 5.4257
 8616,  89.040, 364.30, 53,E, 5.4092
 8617,  89.050, 332.96, 53,E, 5.5121
 8618,  89.060, 327.91, 53,E, 5.5289
 8619,  89.070, 347.86, 53,E, 5.4630
 8620,  89.080, 349.07, 53,E, 5.4590
 8621,  89.090, 354.94, 53,E, 5.4398
 8622,  89.100, 348.70, 53,E, 5.4602
 8623,  89.110, 353.54, 53,E, 5.4443
 8624,  89.120, 361.39, 53,E, 5.4187
 8625,  89.130, 356.25, 53,E, 5.4355
 8626,  89.140, 361.20, 53,E, 5.4193
 8627,  89.150, 335.91, 53,E, 5.5023
 8628,  89.160, 353.63, 53,E, 5.4440
 8629,  89.170, 364.49, 53,E, 5.4086
 8630,  89.180, 346.10, 53,E, 5.4688
 8631,  89.190, 359.71, 53,E, 5.4242
 8632,  89.200, 385.17, 53,E, 5.3418
 8633,  89.210, 361.67, 53,E, 5.4178
 8634,  89.220, 341.46, 53,E, 5.4840
 8635,  89.230, 355.59, 53,E, 5.4376
 8636,  89.240, 349.35, 53,E, 5.4581
 8637,  89.250, 384.89, 53,E, 5.3427
 8638,  89.260, 346.65, 53,E, 5.4669
 8639,  89.270, 345.54, 53,E, 5.4706
 8640,  89.280, 338.59, 53,E, 5.4935
 8641,  89.290, 347.02, 53,E, 5.4657
 8642,  89.300, 333.15, 53,E, 5.5115
 8643,  89.310, 396.33, 53,E, 5.3061
 8644,  89.320, 371.64, 53,E, 5.3854
 8645,  89.330, 358.96, 53,E, 5.4266
 8646,  89.340, 343.31, 53,E, 5.4779
 8647,  89.350, 360.92, 53,E, 5.4202
 8648,  89.360, 370.41, 53,E, 5.3894
 8649,  89.370, 328.82, 53,E, 5.5258
 8650,  89.380, 330.76, 53,E, 5.5194
 8651,  89.390, 354.01, 53,E, 5.4428
 8652,  89.400, 394.13, 53,E, 5.3131
 8653,  89.410, 362.52, 53,E, 5.4150
 8654,  89.420, 397.19, 53,E, 5.3033
 8655,  89.430, 601.90, 52,L, 4.6893
 8656,  89.440, 817.30, 52,L, 4.1199
 8657,  89.450, 933.93, 52,L, 3.8409
 8658,  89.460, 972.58, 52,L, 3.7527
 8659,  89.470, 953.21, 52,L, 3.7967
 8660,  89.480, 922.47, 52,L, 3.8675
 8661,  89.490, 926.81, 52,L, 3.8574
 8662,  89.500, 918.53, 52,L, 3.8766
 8663,  89.510, 912.26, 52,L, 3.8913
 8664,  89.520, 920.11, 52,L, 3.8730
 8665,  89.530, 919.19, 52,L, 3.8751
 8666,  89.540, 905.62, 52,L, 3.9069
 8667,  89.550, 914.09, 52,L, 3.8870
 8668,  89.560, 865.43, 52,L, 4.0024
 8669,  89.570, 856.32, 52,L, 4.0244
 8670,  89.580, 786.77, 52,L, 4.1962
 8671,  89.590, 754.18, 52,L, 4.2792
 8672,  89.600, 718.73, 52,L, 4.3713
 8673,  89.610, 681.63, 52,L, 4.4699
 8674,  89.620, 649.12, 52,L, 4.5581
 8675,  89.630, 632.72, 52,L, 4.6033
 8676,  89.640, 612.00, 52,L, 4.6609
 8677,  89.650, 557.78, 52,L, 4.8154
 8678,  89.660, 538.49, 52,L, 4.8715
 8679,  89.670, 502.41, 52,L, 4.9783
 8680,  89.680, 521.28, 52,L, 4.9222
 8681,  89.690, 508.64, 52,L, 4.9597
 8682,  89.700, 544.13, 52,L, 4.8550
 8683,  89.710, 528.93, 52,L, 4.8996
 8684,  89.720, 545.91, 52,L, 4.8499
 8685,  89.730, 557.15, 52,L, 4.8172
 8686,  89.740, 576.87, 52,L, 4.7604
 8687,  89.750, 573.03, 52,L, 4.7714
 8688,  89.760, 579.86, 52,L, 4.7519
 8689,  89.770, 620.08, 52,L, 4.6384
 8690,  89.780, 653.03, 52,L, 4.5474
 8691,  89.790, 598.55, 52,L, 4.6988
 8692,  89.800, 574.84, 52,L, 4.7662
 8693,  89.810, 571.01, 52,L, 4.7772
 8694,  89.820, 543.92, 52,L, 4.8557
 8695,  89.830, 514.69, 52,L, 4.9417
 8696,  89.840, 495.18, 52,L, 5.0000
 8697,  89.850, 514.07, 52,L, 4.9435
 8698,  89.860, 494.98, 52,L, 5.0006
 8699,  89.870, 471.99, 52,L, 5.0702
 8700,  89.880, 520.97, 52,L, 4.9231
 8701,  89.890, 495.79, 52,L, 4.9982
 8702,  89.900, 502.61, 52,L, 4.9777
 8703,  89.910, 506.39, 52,L, 4.9664
 8704,  89.920, 479.62, 52,L, 5.0470
 8705,  89.930, 466.99, 52,L, 5.0854
 8706,  89.940, 470.19, 52,L, 5.0757
 8707,  89.950, 442.91, 52,E, 5.1596
 8708,  89.960, 464.10, 52,L, 5.0943
 8709,  89.970, 465.29, 52,L, 5.0906
 8710,  89.980, 458.33, 52,L, 5.1120
 8711,  89.990, 444.58, 52,E, 5.1544
 8712,  90.000, 440.25, 52,E, 5.1678
 8713,  90.010, 440.15, 52,E, 5.1682
 8714,  90.020, 434.95, 52,E, 5.1843
 8715,  90.030, 434.37, 52,E, 5.1862
 8716,  90.040, 449.02, 52,E, 5.1407
 8717,  90.050, 440.64, 52,E, 5.1666
 8718,  90.060, 416.64, 52,E, 5.2417
 8719,  90.070, 405.83, 52,E, 5.2759
 8720,  90.080, 428.01, 52,E, 5.2060
 8721,  90.090, 422.66, 52,E, 5.2228
 8722,  90.100, 419.55, 52,E, 5.2325
 8723,  90.110, 426.84, 52,E, 5.2097
 8724,  90.120, 399.30, 52,E, 5.2966
 8725,  90.130, 406.70, 52,E, 5.2731
 8726,  90.140, 388.60, 52,E, 5.3308
 8727,  90.150, 382.04, 52,E, 5.3519
 8728,  90.160, 402.56, 52,E, 5.2863
 8729,  90.170, 404.10, 52,E, 5.2814
 8730,  90.180, 390.50, 52,E, 5.3247
 8731,  90.190, 394.90, 52,E, 5.3107
 8732,  90.200, 374.18, 52,E, 5.3772
 8733,  90.210, 360.45, 52,E, 5.4218
 8734,  90.220, 391.46, 52,E, 5.3217
 8735,  90.230, 384.79, 52,E, 5.3430
 8736,  90.240, 389.36, 52,E, 5.3284
 8737,  90.250, 358.96, 52,E, 5.4266
 8738,  90.260, 388.31, 52,E, 5.3317
 8739,  90.270, 371.92, 52,E, 5.3845
 8740,  90.280, 387.93, 52,E, 5.3329
 8741,  90.290, 382.13, 52,E, 5.3516
 8742,  90.300, 381.19, 52,E, 5.3546
 8743,  90.310, 393.75, 52,E, 5.3143
 8744,  90.320, 372.39, 52,E, 5.3830
 8745,  90.330, 358.02, 52,E, 5.4297
 8746,  90.340, 358.49, 52,E, 5.4282
 8747,  90.350, 383.65, 52,E, 5.3467
 8748,  90.360, 359.71, 52,E, 5.4242
 8749,  90.370, 360.64, 52,E, 5.4211
 8750,  90.380, 349.81, 52,E, 5.4565
 8751,  90.390, 351.86, 52,E, 5.4498
 8752,  90.400, 346.56, 52,E, 5.4672
 8753,  90.410, 381.56, 52,E, 5.3534
 8754,  90.420, 352.79, 52,E, 5.4468
 8755,  90.430, 366.08, 52,E, 5.4034
 8756,  90.440, 342.57, 52,E, 5.4803
 8757,  90.450, 344.70, 52,E, 5.4733
 8758,  90.460, 369.85, 52,E, 5.3912
 8759,  90.470, 378.63, 52,E, 5.3629
 8760,  90.480, 356.53, 52,E, 5.4346
 8761,  90.490, 344.98, 52,E, 5.4724
 8762,  90.500, 343.68, 52,E, 5.4767
 8763,  90.510, 356.90, 52,E, 5.4333
 8764,  90.520, 339.89, 52,E, 5.4892
 8765,  90.530, 330.57, 52,E, 5.5200
 8766,  90.540, 339.89, 52,E, 5.4892
 8767,  90.550, 367.59, 52,E, 5.3986
 8768,  90.560, 358.86, 52,E, 5.4269
 8769,  90.570, 329.84, 52,E, 5.5225
 8770,  90.580, 364.39, 52,E, 5.4089
 8771,  90.590, 365.33, 52,E, 5.4059
 8772,  90.600, 344.52, 52,E, 5.4739
 8773,  90.610, 308.82, 52,E, 5.5927
 8774,  90.620, 337.85, 52,E, 5.4959
 8775,  90.630, 358.40, 52,E, 5.4285
 8776,  90.640, 368.90, 52,E, 5.3943
 8777,  90.650, 337.30, 52,E, 5.4977
 8778,  90.660, 341.46, 52,E, 5.4840
 8779,  90.670, 352.14, 52,E, 5.4489
 8780,  90.680, 336.47, 52,E, 5.5005
 8781,  90.690, 331.03, 52,E, 5.5185
 8782,  90.700, 330.94, 52,E, 5.5188
 8783,  90.710, 412.77, 52,E, 5.2539
 8784,  90.720, 597.90, 51,L, 4.7006
 8785,  90.730, 789.19, 51,L, 4.1901
 8786,  90.740, 918.80, 51,L, 3.8760
 8787,  90.750, 971.22, 51,L, 3.7558
 8788,  90.760, 951.60, 51,L, 3.8004
 8789,  90.770, 952.94, 51,L, 3.7973
 8790,  90.780, 924.18, 51,L, 3.8635
 8791,  90.790, 893.71, 51,L, 3.9349
 8792,  90.800, 925.49, 51,L, 3.8605
 8793,  90.810, 922.99, 51,L, 3.8663
 8794,  90.820, 909.65, 51,L, 3.8974
 8795,  90.830, 895.77, 51,L, 3.9301
 8796,  90.840, 890.23, 51,L, 3.9432
 8797,  90.850, 902.63, 51,L, 3.9139
 8798,  90.860, 886.62, 51,L, 3.9517
 8799,  90.870, 889.84, 51,L, 3.9441
 8800,  90.880, 896.55, 51,L, 3.9282
 8801,  90.890, 937.10, 51,L, 3.8336
 8802,  90.900, 934.33, 51,L, 3.8400
 8803,  90.910, 952.00, 51,L, 3.7994
 8804,  90.920, 963.94, 51,L, 3.7723
 8805,  90.930, 955.75, 51,L, 3.7909
 8806,  90.940, 979.76, 51,L, 3.7366
 8807,  90.950, 937.10, 51,L, 3.8336
 8808,  90.960, 990.39, 51,L, 3.7128
 8809,  90.970, 960.18, 51,L, 3.7808
 8810,  90.980, 924.96, 51,L, 3.8617
 8811,  90.990, 827.93, 51,L, 4.0936
 8812,  91.000, 770.99, 51,L, 4.2361
 8813,  91.010, 681.74, 51,L, 4.4696
 8814,  91.020, 668.84, 51,L, 4.5044
 8815,  91.030, 603.85, 51,L, 4.6838
 8816,  91.040, 558.94, 51,L, 4.8120
 8817,  91.050, 533.81, 51,L, 4.8853
 8818,  91.060, 520.97, 51,L, 4.9231
 8819,  91.070, 492.44, 51,L, 5.0082
 8820,  91.080, 458.92, 51,L, 5.1102
 8821,  91.090, 462.60, 51,L, 5.0989
 8822,  91.100, 447.34, 51,E, 5.1459
 8823,  91.110, 435.25, 51,E, 5.1834
 8824,  91.120, 439.96, 51,E, 5.1688
 8825,  91.130, 420.43, 51,E, 5.2298
 8826,  91.140, 434.27, 51,E, 5.1865
 8827,  91.150, 412.97, 51,E, 5.2533
 8828,  91.160, 436.52, 51,E, 5.1794
 8829,  91.170, 416.93, 51,E, 5.2408
 8830,  91.180, 395.37, 51,E, 5.3091
 8831,  91.190, 418.48, 51,E, 5.2359
 8832,  91.200, 407.95, 51,E, 5.2692
 8833,  91.210, 450.89, 51,L, 5.1349
 8834,  91.220, 413.45, 51,E, 5.2518
 8835,  91.230, 407.56, 51,E, 5.2704
 8836,  91.240, 421.49, 51,E, 5.2264
 8837,  91.250, 419.07, 51,E, 5.2341
 8838,  91.260, 406.60, 51,E, 5.2734
 8839,  91.270, 425.58, 51,E, 5.2136
 8840,  91.280, 379.20, 51,E, 5.3610
 8841,  91.290, 367.12, 51,E, 5.4001
 8842,  91.300, 410.07, 51,E, 5.2625
 8843,  91.310, 429.28, 51,E, 5.2020
 8844,  91.320, 399.49, 51,E, 5.2960
 8845,  91.330, 409.59, 51,E, 5.2640
 8846,  91.340, 393.65, 51,E, 5.3146
 8847,  91.350, 398.15, 51,E, 5.3003
 8848,  91.360, 382.42, 51,E, 5.3506
 8849,  91.370, 407.18, 51,E, 5.2716
 8850,  91.380, 396.43, 51,E, 5.3058
 8851,  91.390, 404.10, 51,E, 5.2814
 8852,  91.400, 397.38, 51,E, 5.3027
 8853,  91.410, 385.46, 51,E, 5.3409
 8854,  91.420, 387.84, 51,E, 5.3333
 8855,  91.430, 390.12, 51,E, 5.3259
 8856,  91.440, 400.74, 51,E, 5.2921
 8857,  91.450, 374.84, 51,E, 5.3751
 8858,  91.460, 391.93, 51,E, 5.3201
 8859,  91.470, 382.13, 51,E, 5.3516
 8860,  91.480, 408.72, 51,E, 5.2667
 8861,  91.490, 410.26, 51,E, 5.2618
 8862,  91.500, 396.33, 51,E, 5.3061
 8863,  91.510, 384.22, 51,E, 5.3448
 8864,  91.520, 396.52, 51,E, 5.3055
 8865,  91.530, 376.92, 51,E, 5.3683
 8866,  91.540, 366.55, 51,E, 5.4019
 8867,  91.550, 374.28, 51,E, 5.3769
 8868,  91.560, 394.23, 51,E, 5.3128
 8869,  91.570, 375.41, 51,E, 5.3732
 8870,  91.580, 381.75, 51,E, 5.3528
 8871,  91.590, 381.09, 51,E, 5.3549
 8872,  91.600, 398.72, 51,E, 5.2985
 8873,  91.610, 388.41, 51,E, 5.3314
 8874,  91.620, 388.50, 51,E, 5.3311
 8875,  91.630, 438.29, 51,E, 5.1740
 8876,  91.640, 443.69, 50,E, 5.1572
 8877,  91.650, 486.37, 50,L, 5.0266
 8878,  91.660, 540.89, 50,L, 4.8645
 8879,  91.670, 517.36, 50,L, 4.9338
 8880,  91.680, 532.04, 50,L, 4.8904
 8881,  91.690, 614.84, 50,L, 4.6530
 8882,  91.700, 682.31, 50,L, 4.4681
 8883,  91.710, 788.83, 50,L, 4.1910
 8884,  91.720, 792.47, 50,L, 4.1818
 8885,  91.730, 787.74, 50,L, 4.1937
 8886,  91.740, 793.56, 50,L, 4.1791
 8887,  91.750, 794.05, 50,L, 4.1779
 8888,  91.760, 780.25, 50,L, 4.2126
 8889,  91.770, 842.25, 50,L, 4.0585
 8890,  91.780, 880.85, 50,L, 3.9655
 8891,  91.790, 919.19, 50,L, 3.8751
 8892,  91.800, 889.58, 50,L, 3.9447
 8893,  91.810, 912.65, 50,L, 3.8904
 8894,  91.820, 889.20, 50,L, 3.9456
 8895,  91.830, 841.50, 50,L, 4.0604
 8896,  91.840, 839.50, 50,L, 4.0652
 8897,  91.850, 817.79, 50,L, 4.1187
 8898,  91.860, 806.98, 50,L, 4.1455
 8899,  91.870, 780.25, 50,L, 4.2126
 8900,  91.880, 781.45, 50,L, 4.2096
 8901,  91.890, 716.41, 50,L, 4.3774
 8902,  91.900, 744.13, 50,L, 4.3051
 8903,  91.910, 690.40, 50,L, 4.4464
 8904,  91.920, 649.24, 50,L, 4.5578
 8905,  91.930, 626.88, 50,L, 4.6194
 8906,  91.940, 632.28, 50,L, 4.6045
 8907,  91.950, 627.65, 50,L, 4.6173
 8908,  91.960, 591.87, 50,L, 4.7177
 8909,  91.970, 608.96, 50,L, 4.6695
 8910,  91.980, 604.94, 50,L, 4.6808
 8911,  91.990, 598.01, 50,L, 4.7003
 8912,  92.000, 628.09, 50,L, 4.6161
 8913,  92.010, 594.77, 50,L, 4.7095
 8914,  92.020, 564.65, 50,L, 4.7955
 8915,  92.030, 530.69, 50,L, 4.8944
 8916,  92.040, 547.69, 50,L, 4.8447
 8917,  92.050, 557.15, 50,L, 4.8172
 8918,  92.060, 533.18, 50,L, 4.8871
 8919,  92.070, 503.53, 50,L, 4.9750
 8920,  92.080, 471.39, 50,L, 5.0720
 8921,  92.090, 501.18, 50,L, 4.9820
 8922,  92.100, 493.96, 50,L, 5.0037
 8923,  92.110, 462.01, 50,L, 5.1007
 8924,  92.120, 500.57, 50,L, 4.9838
 8925,  92.130, 482.13, 50,L, 5.0394
 8926,  92.140, 499.96, 50,L, 4.9857
 8927,  92.150, 495.08, 50,L, 5.0003
 8928,  92.160, 501.18, 50,L, 4.9820
 8929,  92.170, 514.90, 50,L, 4.9411
 8930,  92.180, 537.24, 50,L, 4.8752
 8931,  92.190, 524.07, 50,L, 4.9139
 8932,  92.200, 568.25, 50,L, 4.7852
 8933,  92.210, 538.39, 50,L, 4.8718
 8934,  92.220, 550.20, 50,L, 4.8373
 8935,  92.230, 548.84, 50,L, 4.8413
 8936,  92.240, 516.64, 50,L, 4.9359
 8937,  92.250, 497.21, 50,L, 4.9939
 8938,  92.260, 493.15, 50,L, 5.0061
 8939,  92.270, 498.64, 50,L, 4.9896
 8940,  92.280, 463.80, 50,L, 5.0952
 8941,  92.290, 468.89, 50,L, 5.0797
 8942,  92.300, 453.07, 50,L, 5.1282
 8943,  92.310, 432.80, 50,E, 5.1910
 8944,  92.320, 442.41, 50,E, 5.1611
 8945,  92.330, 440.94, 50,E, 5.1657
 8946,  92.340, 444.09, 50,E, 5.1559
 8947,  92.350, 396.04, 50,E, 5.3070
 8948,  92.360, 417.61, 50,E, 5.2386
 8949,  92.370, 451.98, 50,L, 5.1315
 8950,  92.380, 415.19, 50,E, 5.2463
 8951,  92.390, 372.11, 50,E, 5.3839
 8952,  92.400, 369.75, 50,E, 5.3915
 8953,  92.410, 386.31, 50,E, 5.3381
 8954,  92.420, 399.49, 50,E, 5.2960
 8955,  92.430, 364.86, 50,E, 5.4074
 8956,  92.440, 358.12, 50,E, 5.4294
 8957,  92.450, 401.31, 50,E, 5.2902
 8958,  92.460, 379.10, 50,E, 5.3613
 8959,  92.470, 359.99, 50,E, 5.4233
 8960,  92.480, 345.63, 50,E, 5.4703
 8961,  92.490, 370.69, 50,E, 5.3885
 8962,  92.500, 346.75, 50,E, 5.4666
 8963,  92.510, 348.98, 50,E, 5.4593
 8964,  92.520, 355.31, 50,E, 5.4385
 8965,  92.530, 349.53, 50,E, 5.4575
 8966,  92.540, 388.12, 50,E, 5.3323
 8967,  92.550, 357.27, 50,E, 5.4321
 8968,  92.560, 358.86, 50,E, 5.4269
 8969,  92.570, 348.42, 50,E, 5.4611
 8970,  92.580, 379.95, 50,E, 5.3586
 8971,  92.590, 362.24, 50,E, 5.4160
 8972,  92.600, 366.83, 50,E, 5.4010
 8973,  92.610, 316.92, 50,E, 5.5655
 8974,  92.620, 338.32, 50,E, 5.4944
 8975,  92.630, 354.57, 50,E, 5.4410
 8976,  92.640, 346.28, 50,E, 5.4681
 8977,  92.650, 333.52, 50,E, 5.5103
 8978,  92.660, 335.82, 50,E, 5.5026
 8979,  92.670, 350.37, 50,E, 5.4547
 8980,  92.680, 333.06, 50,E, 5.5118
 8981,  92.690, 361.49, 50,E, 5.4184
 8982,  92.700, 363.36, 50,E, 5.4123
 8983,  92.710, 350.56, 50,E, 5.4541
 8984,  92.720, 349.53, 50,E, 5.4575
 8985,  92.730, 334.07, 50,E, 5.5084
 8986,  92.740, 365.71, 50,E, 5.4047
 8987,  92.750, 335.73, 50,E, 5.5029
 8988,  92.760, 334.44, 50,E, 5.5072
 8989,  92.770, 322.31, 50,E, 5.5475
 8990,  92.780, 354.66, 50,E, 5.4407
 8991,  92.790, 355.03, 50,E, 5.4395
 8992,  92.800, 337.76, 50,E, 5.4962
 8993,  92.810, 355.13, 50,E, 5.4391
 8994,  92.820, 326.53, 50,E, 5.5334
 8995,  92.830, 347.58, 50,E, 5.4639
 8996,  92.840, 328.09, 50,E, 5.5283
 8997,  92.850, 328.27, 50,E, 5.5276
 8998,  92.860, 347.21, 50,E, 5.4651
 8999,  92.870, 338.87, 50,E, 5.4926
 9000,  92.880, 334.35, 50,E, 5.5075
 9001,  92.890, 298.69, 50,E, 5.6268
 9002,  92.900, 334.62, 50,E, 5.5066
 9003,  92.910, 334.81, 50,E, 5.5060
 9004,  92.920, 327.91, 50,E, 5.5289
 9005,  92.930, 320.30, 50,E, 5.5542
 9006,  92.940, 310.73, 50,E, 5.5862
 9007,  92.950, 363.74, 50,E, 5.4111
 9008,  92.960, 323.05, 50,E, 5.5450
 9009,  92.970, 301.76, 50,E, 5.6165
 9010,  92.980, 307.83, 50,E, 5.5960
 9011,  92.990, 344.89, 50,E, 5.4727
 9012,  93.000, 363.17, 50,E, 5.4129
 9013,  93.010, 332.04, 50,E, 5.5151
 9014,  93.020, 320.94, 50,E, 5.5521
 9015,  93.030, 342.02, 50,E, 5.4822
 9016,  93.040, 335.08, 50,E, 5.5051
 9017,  93.050, 332.78, 50,E, 5.5127
 9018,  93.060, 341.09, 50,E, 5.4852
 9019,  93.070, 331.31, 50,E, 5.5176
 9020,  93.080, 375.41, 50,E, 5.3732
 9021,  93.090, 388.22, 50,E, 5.3320
 9022,  93.100, 379.29, 50,E, 5.3607
 9023,  93.110, 363.74, 50,E, 5.4111
 9024,  93.120, 387.46, 50,E, 5.3345
 9025,  93.130, 577.93, 49,L, 4.7574
 9026,  93.140, 749.80, 49,L, 4.2905
 9027,  93.150, 862.90, 49,L, 4.0085
 9028,  93.160, 845.51, 49,L, 4.0506
 9029,  93.170, 816.56, 49,L, 4.1217
 9030,  93.180, 775.68, 49,L, 4.2242
 9031,  93.190, 766.92, 49,L, 4.2465
 9032,  93.200, 790.65, 49,L, 4.1864
 9033,  93.210, 789.31, 49,L, 4.1898
 9034,  93.220, 819.15, 49,L, 4.1153
