[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   13:24:26
Study ID,                   TW
10370, 106.280, 346.22, 27,E, 5.5649
10371, 106.290, 350.89, 27,E, 5.5487
10372, 106.300, 354.78, 27,E, 5.5353
10373, 106.310, 339.54, 27,E, 5.5881
10374, 106.320, 342.53, 27,E, 5.5777
10375, 106.330, 349.65, 27,E, 5.5530
10376, 106.340, 335.95, 27,E, 5.6006
10377, 106.350, 359.03, 27,E, 5.5206
10378, 106.360, 364.63, 27,E, 5.5014
10379, 106.370, 365.70, 27,E, 5.4977
10380, 106.380, 341.12, 27,E, 5.5826
10381, 106.390, 350.98, 27,E, 5.5484
10382, 106.400, 391.75, 27,E, 5.4092
10383, 106.410, 363.03, 27,E, 5.5069
10384, 106.420, 377.77, 27,E, 5.4565
10385, 106.430, 358.23, 27,E, 5.5234
10386, 106.440, 385.69, 27,E, 5.4297
10387, 106.450, 354.96, 27,E, 5.5347
10388, 106.460, 354.25, 27,E, 5.5371
10389, 106.470, 350.27, 27,E, 5.5508
10390, 106.480, 364.63, 27,E, 5.5014
10391, 106.490, 333.07, 27,E, 5.6107
10392, 106.500, 379.84, 27,E, 5.4495
10393, 106.510, 354.78, 27,E, 5.5353
10394, 106.520, 354.51, 27,E, 5.5362
10395, 106.530, 374.81, 27,E, 5.4666
10396, 106.540, 344.99, 27,E, 5.5692
10397, 106.550, 334.20, 27,E, 5.6067
10398, 106.560, 345.87, 27,E, 5.5661
10399, 106.570, 353.63, 27,E, 5.5392
10400, 106.580, 328.45, 27,E, 5.6268
10401, 106.590, 356.37, 27,E, 5.5298
10402, 106.600, 329.32, 27,E, 5.6238
10403, 106.610, 343.76, 27,E, 5.5734
10404, 106.620, 353.81, 27,E, 5.5386
10405, 106.630, 336.22, 27,E, 5.5997
10406, 106.640, 330.71, 27,E, 5.6189
10407, 106.650, 335.17, 27,E, 5.6033
10408, 106.660, 348.16, 27,E, 5.5582
10409, 106.670, 360.63, 27,E, 5.5151
10410, 106.680, 355.58, 27,E, 5.5325
10411, 106.690, 351.95, 27,E, 5.5450
10412, 106.700, 335.95, 27,E, 5.6006
10413, 106.710, 352.57, 27,E, 5.5429
10414, 106.720, 342.79, 27,E, 5.5768
10415, 106.730, 330.63, 27,E, 5.6192
10416, 106.740, 318.90, 27,E, 5.6604
10417, 106.750, 326.88, 27,E, 5.6323
10418, 106.760, 345.43, 27,E, 5.5676
10419, 106.770, 342.53, 27,E, 5.5777
10420, 106.780, 305.29, 27,E, 5.7086
10421, 106.790, 334.47, 27,E, 5.6058
10422, 106.800, 313.03, 27,E, 5.6812
10423, 106.810, 333.77, 27,E, 5.6082
10424, 106.820, 341.30, 27,E, 5.5820
10425, 106.830, 337.27, 27,E, 5.5960
10426, 106.840, 342.96, 27,E, 5.5762
10427, 106.850, 338.93, 27,E, 5.5902
10428, 106.860, 332.90, 27,E, 5.6113
10429, 106.870, 322.11, 27,E, 5.6491
10430, 106.880, 327.23, 27,E, 5.6311
10431, 106.890, 348.77, 27,E, 5.5560
10432, 106.900, 355.66, 27,E, 5.5322
10433, 106.910, 339.89, 27,E, 5.5869
10434, 106.920, 332.55, 27,E, 5.6125
10435, 106.930, 319.42, 27,E, 5.6586
10436, 106.940, 323.58, 27,E, 5.6439
10437, 106.950, 331.67, 27,E, 5.6155
10438, 106.960, 327.32, 27,E, 5.6308
10439, 106.970, 323.15, 27,E, 5.6454
10440, 106.980, 341.65, 27,E, 5.5807
10441, 106.990, 332.98, 27,E, 5.6110
10442, 107.000, 325.06, 27,E, 5.6387
10443, 107.010, 323.93, 27,E, 5.6427
10444, 107.020, 317.43, 27,E, 5.6656
10445, 107.030, 330.63, 27,E, 5.6192
10446, 107.040, 334.55, 27,E, 5.6055
10447, 107.050, 309.76, 27,E, 5.6927
10448, 107.060, 318.73, 27,E, 5.6610
10449, 107.070, 316.22, 27,E, 5.6699
10450, 107.080, 324.97, 27,E, 5.6390
10451, 107.090, 322.11, 27,E, 5.6491
10452, 107.100, 330.80, 27,E, 5.6186
10453, 107.110, 325.58, 27,E, 5.6369
10454, 107.120, 317.61, 27,E, 5.6650
10455, 107.130, 339.81, 27,E, 5.5872
10456, 107.140, 320.89, 27,E, 5.6534
10457, 107.150, 331.41, 27,E, 5.6165
10458, 107.160, 331.32, 27,E, 5.6168
10459, 107.170, 346.75, 27,E, 5.5630
10460, 107.180, 343.58, 27,E, 5.5740
10461, 107.190, 356.82, 27,E, 5.5283
10462, 107.200, 335.87, 27,E, 5.6009
10463, 107.210, 359.56, 27,E, 5.5188
10464, 107.220, 348.07, 27,E, 5.5585
10465, 107.230, 309.15, 27,E, 5.6949
10466, 107.240, 344.46, 27,E, 5.5710
10467, 107.250, 340.95, 27,E, 5.5832
10468, 107.260, 341.30, 27,E, 5.5820
10469, 107.270, 354.51, 27,E, 5.5362
10470, 107.280, 375.98, 27,E, 5.4626
10471, 107.290, 394.56, 27,E, 5.3998
10472, 107.300, 431.07, 26,L, 5.2783
10473, 107.310, 460.95, 26,L, 5.1810
10474, 107.320, 491.20, 26,L, 5.0842
10475, 107.330, 514.59, 26,L, 5.0107
10476, 107.340, 553.57, 26,L, 4.8904
10477, 107.350, 566.04, 26,L, 4.8526
10478, 107.360, 603.00, 26,L, 4.7421
10479, 107.370, 614.92, 26,L, 4.7070
10480, 107.380, 642.63, 26,L, 4.6265
10481, 107.390, 653.79, 26,L, 4.5944
10482, 107.400, 687.73, 26,L, 4.4983
10483, 107.410, 686.31, 26,L, 4.5023
10484, 107.420, 707.67, 26,L, 4.4427
10485, 107.430, 755.11, 26,L, 4.3134
10486, 107.440, 763.87, 26,L, 4.2899
10487, 107.450, 771.31, 26,L, 4.2700
10488, 107.460, 765.47, 26,L, 4.2856
10489, 107.470, 794.65, 26,L, 4.2084
10490, 107.480, 768.79, 26,L, 4.2767
10491, 107.490, 730.32, 26,L, 4.3805
10492, 107.500, 719.73, 26,L, 4.4095
10493, 107.510, 738.28, 26,L, 4.3588
10494, 107.520, 740.19, 26,L, 4.3536
10495, 107.530, 699.31, 26,L, 4.4659
10496, 107.540, 720.28, 26,L, 4.4080
10497, 107.550, 710.76, 26,L, 4.4342
10498, 107.560, 689.58, 26,L, 4.4931
10499, 107.570, 680.88, 26,L, 4.5175
10500, 107.580, 631.98, 26,L, 4.6573
10501, 107.590, 619.82, 26,L, 4.6927
10502, 107.600, 576.06, 26,L, 4.8224
10503, 107.610, 577.79, 26,L, 4.8172
10504, 107.620, 581.46, 26,L, 4.8062
10505, 107.630, 568.77, 26,L, 4.8444
10506, 107.640, 540.51, 26,L, 4.9304
10507, 107.650, 514.00, 26,L, 5.0125
10508, 107.660, 521.45, 26,L, 4.9893
10509, 107.670, 527.94, 26,L, 4.9692
10510, 107.680, 512.93, 26,L, 5.0159
10511, 107.690, 499.12, 26,L, 5.0592
10512, 107.700, 507.57, 26,L, 5.0327
10513, 107.710, 523.12, 26,L, 4.9841
10514, 107.720, 496.32, 26,L, 5.0681
10515, 107.730, 498.15, 26,L, 5.0623
10516, 107.740, 514.20, 26,L, 5.0119
10517, 107.750, 523.71, 26,L, 4.9823
10518, 107.760, 512.83, 26,L, 5.0162
10519, 107.770, 500.86, 26,L, 5.0537
10520, 107.780, 479.87, 26,L, 5.1202
10521, 107.790, 511.66, 26,L, 5.0198
10522, 107.800, 460.95, 26,L, 5.1810
10523, 107.810, 484.66, 26,L, 5.1050
10524, 107.820, 443.65, 26,L, 5.2371
10525, 107.830, 460.10, 26,L, 5.1837
10526, 107.840, 455.38, 26,L, 5.1990
10527, 107.850, 432.46, 26,L, 5.2737
10528, 107.860, 405.94, 26,E, 5.3616
10529, 107.870, 416.84, 26,E, 5.3253
10530, 107.880, 411.15, 26,E, 5.3442
10531, 107.890, 415.10, 26,E, 5.3311
10532, 107.900, 417.40, 26,E, 5.3235
10533, 107.910, 401.19, 26,E, 5.3775
10534, 107.920, 397.83, 26,E, 5.3888
10535, 107.930, 404.57, 26,E, 5.3662
10536, 107.940, 442.06, 26,L, 5.2423
10537, 107.950, 409.04, 26,E, 5.3513
10538, 107.960, 381.01, 26,E, 5.4456
10539, 107.970, 421.17, 26,E, 5.3110
10540, 107.980, 431.44, 26,L, 5.2771
10541, 107.990, 463.22, 26,L, 5.1736
10542, 108.000, 428.20, 26,L, 5.2878
10543, 108.010, 452.37, 26,L, 5.2087
10544, 108.020, 459.72, 26,L, 5.1849
10545, 108.030, 482.94, 26,L, 5.1105
10546, 108.040, 507.86, 26,L, 5.0317
10547, 108.050, 513.81, 26,L, 5.0131
10548, 108.060, 521.84, 26,L, 4.9881
10549, 108.070, 554.17, 26,L, 4.8886
10550, 108.080, 543.49, 26,L, 4.9213
10551, 108.090, 560.50, 26,L, 4.8694
10552, 108.100, 581.86, 26,L, 4.8050
10553, 108.110, 583.60, 26,L, 4.7998
10554, 108.120, 602.18, 26,L, 4.7446
10555, 108.130, 635.98, 26,L, 4.6457
10556, 108.140, 601.87, 26,L, 4.7455
10557, 108.150, 604.55, 26,L, 4.7375
10558, 108.160, 617.63, 26,L, 4.6991
10559, 108.170, 591.58, 26,L, 4.7760
10560, 108.180, 608.80, 26,L, 4.7250
10561, 108.190, 610.46, 26,L, 4.7202
10562, 108.200, 588.40, 26,L, 4.7855
10563, 108.210, 576.57, 26,L, 4.8209
10564, 108.220, 565.33, 26,L, 4.8547
10565, 108.230, 537.83, 26,L, 4.9387
10566, 108.240, 505.52, 26,L, 5.0391
10567, 108.250, 502.42, 26,L, 5.0488
10568, 108.260, 494.77, 26,L, 5.0729
10569, 108.270, 496.32, 26,L, 5.0681
10570, 108.280, 471.10, 26,L, 5.1483
10571, 108.290, 442.34, 26,L, 5.2414
10572, 108.300, 430.42, 26,L, 5.2805
10573, 108.310, 432.09, 26,L, 5.2750
10574, 108.320, 417.03, 26,E, 5.3247
10575, 108.330, 414.27, 26,E, 5.3339
10576, 108.340, 402.01, 26,E, 5.3748
10577, 108.350, 411.24, 26,E, 5.3439
10578, 108.360, 413.17, 26,E, 5.3375
10579, 108.370, 406.57, 26,E, 5.3595
10580, 108.380, 407.76, 26,E, 5.3555
10581, 108.390, 399.73, 26,E, 5.3824
10582, 108.400, 390.03, 26,E, 5.4150
10583, 108.410, 396.83, 26,E, 5.3922
10584, 108.420, 399.92, 26,E, 5.3818
10585, 108.430, 406.39, 26,E, 5.3601
10586, 108.440, 378.13, 26,E, 5.4553
10587, 108.450, 388.67, 26,E, 5.4196
10588, 108.460, 382.36, 26,E, 5.4410
10589, 108.470, 367.30, 26,E, 5.4922
10590, 108.480, 363.56, 26,E, 5.5051
10591, 108.490, 380.20, 26,E, 5.4483
10592, 108.500, 378.04, 26,E, 5.4556
10593, 108.510, 368.64, 26,E, 5.4877
10594, 108.520, 358.50, 26,E, 5.5225
10595, 108.530, 355.31, 26,E, 5.5334
10596, 108.540, 365.79, 26,E, 5.4974
10597, 108.550, 369.18, 26,E, 5.4858
10598, 108.560, 380.20, 26,E, 5.4483
10599, 108.570, 364.10, 26,E, 5.5032
10600, 108.580, 357.17, 26,E, 5.5270
10601, 108.590, 363.83, 26,E, 5.5042
10602, 108.600, 370.43, 26,E, 5.4816
10603, 108.610, 392.74, 26,E, 5.4059
10604, 108.620, 364.54, 26,E, 5.5017
10605, 108.630, 355.93, 26,E, 5.5313
10606, 108.640, 371.50, 26,E, 5.4779
10607, 108.650, 351.68, 26,E, 5.5460
10608, 108.660, 367.30, 26,E, 5.4922
10609, 108.670, 353.10, 26,E, 5.5411
10610, 108.680, 345.07, 26,E, 5.5688
10611, 108.690, 351.24, 26,E, 5.5475
10612, 108.700, 372.57, 26,E, 5.4742
10613, 108.710, 344.55, 26,E, 5.5707
10614, 108.720, 347.72, 26,E, 5.5597
10615, 108.730, 365.25, 26,E, 5.4993
10616, 108.740, 352.83, 26,E, 5.5420
10617, 108.750, 359.56, 26,E, 5.5188
10618, 108.760, 371.23, 26,E, 5.4788
10619, 108.770, 355.75, 26,E, 5.5319
10620, 108.780, 342.88, 26,E, 5.5765
10621, 108.790, 342.61, 26,E, 5.5774
10622, 108.800, 351.15, 26,E, 5.5478
10623, 108.810, 353.81, 26,E, 5.5386
10624, 108.820, 354.16, 26,E, 5.5374
10625, 108.830, 334.38, 26,E, 5.6061
10626, 108.840, 365.43, 26,E, 5.4987
10627, 108.850, 333.16, 26,E, 5.6104
10628, 108.860, 350.27, 26,E, 5.5508
10629, 108.870, 329.84, 26,E, 5.6219
10630, 108.880, 372.66, 26,E, 5.4739
10631, 108.890, 353.63, 26,E, 5.5392
10632, 108.900, 348.16, 26,E, 5.5582
10633, 108.910, 332.72, 26,E, 5.6119
10634, 108.920, 335.08, 26,E, 5.6036
10635, 108.930, 358.50, 26,E, 5.5225
10636, 108.940, 360.10, 26,E, 5.5170
10637, 108.950, 346.92, 26,E, 5.5624
10638, 108.960, 355.49, 26,E, 5.5328
10639, 108.970, 335.34, 26,E, 5.6027
10640, 108.980, 333.59, 26,E, 5.6088
10641, 108.990, 344.46, 26,E, 5.5710
10642, 109.000, 363.30, 26,E, 5.5060
10643, 109.010, 366.59, 26,E, 5.4947
10644, 109.020, 339.46, 26,E, 5.5884
10645, 109.030, 336.74, 26,E, 5.5978
10646, 109.040, 354.34, 26,E, 5.5368
10647, 109.050, 333.94, 26,E, 5.6076
10648, 109.060, 352.57, 26,E, 5.5429
10649, 109.070, 341.91, 26,E, 5.5798
10650, 109.080, 352.57, 26,E, 5.5429
10651, 109.090, 351.86, 26,E, 5.5453
10652, 109.100, 346.39, 26,E, 5.5643
10653, 109.110, 321.15, 26,E, 5.6525
10654, 109.120, 333.94, 26,E, 5.6076
10655, 109.130, 320.11, 26,E, 5.6561
10656, 109.140, 329.58, 26,E, 5.6229
10657, 109.150, 360.01, 26,E, 5.5173
10658, 109.160, 356.37, 26,E, 5.5298
10659, 109.170, 333.24, 26,E, 5.6100
10660, 109.180, 338.84, 26,E, 5.5905
10661, 109.190, 330.71, 26,E, 5.6189
10662, 109.200, 330.02, 26,E, 5.6213
10663, 109.210, 353.54, 26,E, 5.5396
10664, 109.220, 356.73, 26,E, 5.5286
10665, 109.230, 351.15, 26,E, 5.5478
10666, 109.240, 343.84, 26,E, 5.5731
10667, 109.250, 344.46, 26,E, 5.5710
10668, 109.260, 352.74, 26,E, 5.5423
10669, 109.270, 343.05, 26,E, 5.5759
10670, 109.280, 343.76, 26,E, 5.5734
10671, 109.290, 363.21, 26,E, 5.5063
10672, 109.300, 339.89, 26,E, 5.5869
10673, 109.310, 345.16, 26,E, 5.5685
10674, 109.320, 336.74, 26,E, 5.5978
10675, 109.330, 343.67, 26,E, 5.5737
10676, 109.340, 349.30, 26,E, 5.5542
10677, 109.350, 339.02, 26,E, 5.5899
10678, 109.360, 340.42, 26,E, 5.5850
10679, 109.370, 339.54, 26,E, 5.5881
10680, 109.380, 333.68, 26,E, 5.6085
10681, 109.390, 357.44, 26,E, 5.5261
10682, 109.400, 334.47, 26,E, 5.6058
10683, 109.410, 340.42, 26,E, 5.5850
10684, 109.420, 318.21, 26,E, 5.6628
10685, 109.430, 341.56, 26,E, 5.5811
10686, 109.440, 328.36, 26,E, 5.6271
10687, 109.450, 322.45, 26,E, 5.6479
10688, 109.460, 340.33, 26,E, 5.5853
10689, 109.470, 345.25, 26,E, 5.5682
10690, 109.480, 357.17, 26,E, 5.5270
10691, 109.490, 331.24, 26,E, 5.6171
10692, 109.500, 323.84, 26,E, 5.6430
10693, 109.510, 339.10, 26,E, 5.5896
10694, 109.520, 342.88, 26,E, 5.5765
10695, 109.530, 346.83, 26,E, 5.5627
10696, 109.540, 334.03, 26,E, 5.6073
10697, 109.550, 352.66, 26,E, 5.5426
10698, 109.560, 342.26, 26,E, 5.5786
10699, 109.570, 332.81, 26,E, 5.6116
10700, 109.580, 332.55, 26,E, 5.6125
10701, 109.590, 338.58, 26,E, 5.5914
10702, 109.600, 328.54, 26,E, 5.6265
10703, 109.610, 344.99, 26,E, 5.5692
10704, 109.620, 354.78, 26,E, 5.5353
10705, 109.630, 325.14, 26,E, 5.6384
10706, 109.640, 331.76, 26,E, 5.6152
10707, 109.650, 331.06, 26,E, 5.6177
10708, 109.660, 358.14, 26,E, 5.5237
10709, 109.670, 344.46, 26,E, 5.5710
10710, 109.680, 342.96, 26,E, 5.5762
10711, 109.690, 349.65, 26,E, 5.5530
10712, 109.700, 366.77, 26,E, 5.4941
10713, 109.710, 339.72, 26,E, 5.5875
10714, 109.720, 370.61, 26,E, 5.4810
10715, 109.730, 332.11, 26,E, 5.6140
10716, 109.740, 367.13, 26,E, 5.4929
10717, 109.750, 391.11, 26,E, 5.4114
10718, 109.760, 392.11, 26,E, 5.4080
10719, 109.770, 408.13, 26,E, 5.3543
10720, 109.780, 429.86, 25,L, 5.2823
10721, 109.790, 454.25, 25,L, 5.2026
10722, 109.800, 472.62, 25,L, 5.1434
10723, 109.810, 516.15, 25,L, 5.0058
10724, 109.820, 524.39, 25,L, 4.9802
10725, 109.830, 537.33, 25,L, 4.9402
10726, 109.840, 571.30, 25,L, 4.8367
10727, 109.850, 605.17, 25,L, 4.7357
10728, 109.860, 605.59, 25,L, 4.7345
10729, 109.870, 662.77, 25,L, 4.5688
10730, 109.880, 642.53, 25,L, 4.6268
10731, 109.890, 668.46, 25,L, 4.5526
10732, 109.900, 699.75, 25,L, 4.4647
10733, 109.910, 732.11, 25,L, 4.3756
10734, 109.920, 749.21, 25,L, 4.3292
10735, 109.930, 733.34, 25,L, 4.3723
10736, 109.940, 724.74, 25,L, 4.3958
10737, 109.950, 753.63, 25,L, 4.3173
10738, 109.960, 726.30, 25,L, 4.3915
10739, 109.970, 690.67, 25,L, 4.4901
10740, 109.980, 674.93, 25,L, 4.5343
10741, 109.990, 664.59, 25,L, 4.5636
10742, 110.000, 695.91, 25,L, 4.4754
10743, 110.010, 685.66, 25,L, 4.5041
10744, 110.020, 617.94, 25,L, 4.6982
10745, 110.030, 656.14, 25,L, 4.5877
10746, 110.040, 645.92, 25,L, 4.6170
10747, 110.050, 647.30, 25,L, 4.6130
10748, 110.060, 636.08, 25,L, 4.6454
10749, 110.070, 654.75, 25,L, 4.5917
10750, 110.080, 627.46, 25,L, 4.6704
10751, 110.090, 627.25, 25,L, 4.6710
10752, 110.100, 639.46, 25,L, 4.6356
10753, 110.110, 642.00, 25,L, 4.6283
10754, 110.120, 641.57, 25,L, 4.6295
10755, 110.130, 648.68, 25,L, 4.6091
10756, 110.140, 659.23, 25,L, 4.5789
10757, 110.150, 633.13, 25,L, 4.6539
10758, 110.160, 636.29, 25,L, 4.6448
10759, 110.170, 642.21, 25,L, 4.6277
10760, 110.180, 636.08, 25,L, 4.6454
10761, 110.190, 634.82, 25,L, 4.6490
10762, 110.200, 638.19, 25,L, 4.6393
10763, 110.210, 634.29, 25,L, 4.6506
10764, 110.220, 648.89, 25,L, 4.6085
10765, 110.230, 616.59, 25,L, 4.7021
10766, 110.240, 620.76, 25,L, 4.6899
10767, 110.250, 637.98, 25,L, 4.6399
10768, 110.260, 610.25, 25,L, 4.7208
10769, 110.270, 597.54, 25,L, 4.7583
10770, 110.280, 587.79, 25,L, 4.7873
10771, 110.290, 569.98, 25,L, 4.8407
10772, 110.300, 554.47, 25,L, 4.8877
10773, 110.310, 525.97, 25,L, 4.9753
10774, 110.320, 530.31, 25,L, 4.9619
10775, 110.330, 464.45, 25,L, 5.1697
10776, 110.340, 460.85, 25,L, 5.1813
10777, 110.350, 472.91, 25,L, 5.1425
10778, 110.360, 442.34, 25,L, 5.2414
10779, 110.370, 426.62, 25,L, 5.2930
10780, 110.380, 429.96, 25,L, 5.2820
10781, 110.390, 422.09, 25,E, 5.3079
10782, 110.400, 398.46, 25,E, 5.3867
10783, 110.410, 386.86, 25,E, 5.4257
10784, 110.420, 403.93, 25,E, 5.3683
10785, 110.430, 400.28, 25,E, 5.3806
10786, 110.440, 395.65, 25,E, 5.3961
10787, 110.450, 385.78, 25,E, 5.4294
10788, 110.460, 388.85, 25,E, 5.4190
10789, 110.470, 391.48, 25,E, 5.4102
10790, 110.480, 404.20, 25,E, 5.3674
10791, 110.490, 388.40, 25,E, 5.4205
10792, 110.500, 394.65, 25,E, 5.3995
10793, 110.510, 376.61, 25,E, 5.4605
10794, 110.520, 396.10, 25,E, 5.3946
10795, 110.530, 363.65, 25,E, 5.5048
10796, 110.540, 372.75, 25,E, 5.4736
10797, 110.550, 346.31, 25,E, 5.5646
10798, 110.560, 361.78, 25,E, 5.5112
10799, 110.570, 382.54, 25,E, 5.4404
10800, 110.580, 380.47, 25,E, 5.4474
10801, 110.590, 353.19, 25,E, 5.5408
10802, 110.600, 365.79, 25,E, 5.4974
10803, 110.610, 362.85, 25,E, 5.5075
10804, 110.620, 344.46, 25,E, 5.5710
10805, 110.630, 353.28, 25,E, 5.5405
10806, 110.640, 357.52, 25,E, 5.5258
10807, 110.650, 351.68, 25,E, 5.5460
10808, 110.660, 320.55, 25,E, 5.6546
10809, 110.670, 329.93, 25,E, 5.6216
10810, 110.680, 344.55, 25,E, 5.5707
10811, 110.690, 344.02, 25,E, 5.5725
10812, 110.700, 363.92, 25,E, 5.5038
10813, 110.710, 352.48, 25,E, 5.5432
10814, 110.720, 350.18, 25,E, 5.5511
10815, 110.730, 328.54, 25,E, 5.6265
10816, 110.740, 342.61, 25,E, 5.5774
10817, 110.750, 320.55, 25,E, 5.6546
10818, 110.760, 350.36, 25,E, 5.5505
10819, 110.770, 343.76, 25,E, 5.5734
10820, 110.780, 286.95, 25,E, 5.7742
10821, 110.790, 322.54, 25,E, 5.6476
10822, 110.800, 351.42, 25,E, 5.5469
10823, 110.810, 331.06, 25,E, 5.6177
10824, 110.820, 335.87, 25,E, 5.6009
10825, 110.830, 342.70, 25,E, 5.5771
10826, 110.840, 350.89, 25,E, 5.5487
10827, 110.850, 338.40, 25,E, 5.5920
10828, 110.860, 344.02, 25,E, 5.5725
10829, 110.870, 335.17, 25,E, 5.6033
10830, 110.880, 335.52, 25,E, 5.6021
10831, 110.890, 336.04, 25,E, 5.6003
10832, 110.900, 312.08, 25,E, 5.6845
10833, 110.910, 335.17, 25,E, 5.6033
10834, 110.920, 341.65, 25,E, 5.5807
10835, 110.930, 338.32, 25,E, 5.5923
10836, 110.940, 344.63, 25,E, 5.5704
10837, 110.950, 331.06, 25,E, 5.6177
10838, 110.960, 329.23, 25,E, 5.6241
10839, 110.970, 324.80, 25,E, 5.6396
10840, 110.980, 332.20, 25,E, 5.6137
10841, 110.990, 312.60, 25,E, 5.6827
10842, 111.000, 315.53, 25,E, 5.6723
10843, 111.010, 337.44, 25,E, 5.5954
10844, 111.020, 335.95, 25,E, 5.6006
10845, 111.030, 334.12, 25,E, 5.6070
10846, 111.040, 363.83, 25,E, 5.5042
10847, 111.050, 347.89, 25,E, 5.5591
10848, 111.060, 330.28, 25,E, 5.6204
10849, 111.070, 341.74, 25,E, 5.5804
10850, 111.080, 325.49, 25,E, 5.6372
10851, 111.090, 345.25, 25,E, 5.5682
10852, 111.100, 321.24, 25,E, 5.6522
10853, 111.110, 329.15, 25,E, 5.6244
10854, 111.120, 331.24, 25,E, 5.6171
10855, 111.130, 333.51, 25,E, 5.6091
10856, 111.140, 341.30, 25,E, 5.5820
10857, 111.150, 339.72, 25,E, 5.5875
10858, 111.160, 341.74, 25,E, 5.5804
10859, 111.170, 322.19, 25,E, 5.6488
10860, 111.180, 326.88, 25,E, 5.6323
10861, 111.190, 345.60, 25,E, 5.5670
10862, 111.200, 324.71, 25,E, 5.6400
10863, 111.210, 328.71, 25,E, 5.6259
10864, 111.220, 328.28, 25,E, 5.6274
10865, 111.230, 332.63, 25,E, 5.6122
10866, 111.240, 311.48, 25,E, 5.6866
10867, 111.250, 309.58, 25,E, 5.6934
10868, 111.260, 313.03, 25,E, 5.6812
10869, 111.270, 326.10, 25,E, 5.6351
10870, 111.280, 314.41, 25,E, 5.6763
10871, 111.290, 320.72, 25,E, 5.6540
10872, 111.300, 308.72, 25,E, 5.6964
10873, 111.310, 303.23, 25,E, 5.7159
10874, 111.320, 327.14, 25,E, 5.6314
10875, 111.330, 326.01, 25,E, 5.6354
10876, 111.340, 316.31, 25,E, 5.6696
10877, 111.350, 327.67, 25,E, 5.6296
10878, 111.360, 301.35, 25,E, 5.7227
10879, 111.370, 306.15, 25,E, 5.7056
10880, 111.380, 326.45, 25,E, 5.6339
10881, 111.390, 327.67, 25,E, 5.6296
10882, 111.400, 313.63, 25,E, 5.6790
10883, 111.410, 294.43, 25,E, 5.7474
10884, 111.420, 310.79, 25,E, 5.6891
10885, 111.430, 298.87, 25,E, 5.7315
10886, 111.440, 290.85, 25,E, 5.7602
10887, 111.450, 299.29, 25,E, 5.7300
10888, 111.460, 320.11, 25,E, 5.6561
10889, 111.470, 296.99, 25,E, 5.7382
10890, 111.480, 315.01, 25,E, 5.6741
10891, 111.490, 288.22, 25,E, 5.7697
10892, 111.500, 292.90, 25,E, 5.7529
10893, 111.510, 277.22, 25,E, 5.8093
10894, 111.520, 306.15, 25,E, 5.7056
10895, 111.530, 296.90, 25,E, 5.7385
10896, 111.540, 321.67, 25,E, 5.6506
10897, 111.550, 310.10, 25,E, 5.6915
10898, 111.560, 324.19, 25,E, 5.6418
10899, 111.570, 324.71, 25,E, 5.6400
10900, 111.580, 282.80, 25,E, 5.7892
10901, 111.590, 299.98, 25,E, 5.7275
10902, 111.600, 318.90, 25,E, 5.6604
10903, 111.610, 308.72, 25,E, 5.6964
10904, 111.620, 298.10, 25,E, 5.7343
10905, 111.630, 311.48, 25,E, 5.6866
10906, 111.640, 309.67, 25,E, 5.6931
10907, 111.650, 339.72, 25,E, 5.5875
10908, 111.660, 300.75, 25,E, 5.7248
10909, 111.670, 293.75, 25,E, 5.7498
10910, 111.680, 337.70, 25,E, 5.5945
10911, 111.690, 304.86, 25,E, 5.7101
10912, 111.700, 325.41, 25,E, 5.6375
10913, 111.710, 303.74, 25,E, 5.7141
10914, 111.720, 300.66, 25,E, 5.7251
10915, 111.730, 327.41, 25,E, 5.6305
10916, 111.740, 337.79, 25,E, 5.5942
10917, 111.750, 360.45, 25,E, 5.5157
10918, 111.760, 391.11, 25,E, 5.4114
10919, 111.770, 429.59, 24,L, 5.2832
10920, 111.780, 452.84, 24,L, 5.2072
10921, 111.790, 497.77, 24,L, 5.0635
10922, 111.800, 516.84, 24,L, 5.0037
10923, 111.810, 553.27, 24,L, 4.8914
10924, 111.820, 572.11, 24,L, 4.8343
10925, 111.830, 625.89, 24,L, 4.6750
10926, 111.840, 666.63, 24,L, 4.5578
10927, 111.850, 679.58, 24,L, 4.5212
10928, 111.860, 697.34, 24,L, 4.4714
10929, 111.870, 729.87, 24,L, 4.3817
10930, 111.880, 763.30, 24,L, 4.2914
10931, 111.890, 765.36, 24,L, 4.2859
10932, 111.900, 828.17, 24,L, 4.1214
10933, 111.910, 805.51, 24,L, 4.1800
10934, 111.920, 803.52, 24,L, 4.1852
10935, 111.930, 791.17, 24,L, 4.2175
10936, 111.940, 784.10, 24,L, 4.2361
10937, 111.950, 770.62, 24,L, 4.2719
10938, 111.960, 762.16, 24,L, 4.2944
10939, 111.970, 726.52, 24,L, 4.3909
10940, 111.980, 749.44, 24,L, 4.3286
10941, 111.990, 738.50, 24,L, 4.3582
10942, 112.000, 729.09, 24,L, 4.3839
10943, 112.010, 719.84, 24,L, 4.4092
10944, 112.020, 686.64, 24,L, 4.5013
10945, 112.030, 698.21, 24,L, 4.4690
10946, 112.040, 672.55, 24,L, 4.5410
10947, 112.050, 666.52, 24,L, 4.5581
10948, 112.060, 639.14, 24,L, 4.6365
10949, 112.070, 645.49, 24,L, 4.6182
10950, 112.080, 644.54, 24,L, 4.6210
