[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   12:41:00
Study ID,                   WQA
10763, 112.090, 443.82,  9,L, 5.3751
10764, 112.100, 451.13,  9,L, 5.3503
10765, 112.110, 444.54,  9,L, 5.3726
10766, 112.120, 459.02,  9,L, 5.3238
10767, 112.130, 456.12,  9,L, 5.3336
10768, 112.140, 440.85,  9,L, 5.3851
10769, 112.150, 442.02,  9,L, 5.3812
10770, 112.160, 437.25,  9,L, 5.3973
10771, 112.170, 451.94,  8,L, 5.3476
10772, 112.180, 452.22,  8,L, 5.3467
10773, 112.190, 463.67,  8,L, 5.3082
10774, 112.200, 467.69,  8,L, 5.2948
10775, 112.210, 448.06,  8,L, 5.3607
10776, 112.220, 456.12,  8,L, 5.3336
10777, 112.230, 460.57,  8,L, 5.3186
10778, 112.240, 500.86,  8,L, 5.1852
10779, 112.250, 488.77,  8,L, 5.2249
10780, 112.260, 493.41,  8,L, 5.2097
10781, 112.270, 512.39,  8,L, 5.1477
10782, 112.280, 538.94,  8,L, 5.0623
10783, 112.290, 536.65,  8,L, 5.0696
10784, 112.300, 532.26,  8,L, 5.0836
10785, 112.310, 562.26,  8,L, 4.9884
10786, 112.320, 576.40,  8,L, 4.9442
10787, 112.330, 582.09,  8,L, 4.9265
10788, 112.340, 559.16,  8,L, 4.9982
10789, 112.350, 587.41,  8,L, 4.9100
10790, 112.360, 595.41,  8,L, 4.8853
10791, 112.370, 611.75,  8,L, 4.8352
10792, 112.380, 625.63,  8,L, 4.7931
10793, 112.390, 612.95,  8,L, 4.8315
10794, 112.400, 641.88,  8,L, 4.7443
10795, 112.410, 656.54,  8,L, 4.7006
10796, 112.420, 658.60,  8,L, 4.6945
10797, 112.430, 674.36,  8,L, 4.6481
10798, 112.440, 697.86,  8,L, 4.5798
10799, 112.450, 696.81,  8,L, 4.5828
10800, 112.460, 704.01,  8,L, 4.5621
10801, 112.470, 733.46,  8,L, 4.4781
10802, 112.480, 744.86,  8,L, 4.4461
10803, 112.490, 725.81,  8,L, 4.4998
10804, 112.500, 731.09,  8,L, 4.4849
10805, 112.510, 745.62,  8,L, 4.4440
10806, 112.520, 726.34,  8,L, 4.4983
10807, 112.530, 720.22,  8,L, 4.5157
10808, 112.540, 763.59,  8,L, 4.3939
10809, 112.550, 732.71,  8,L, 4.4803
10810, 112.560, 733.46,  8,L, 4.4781
10811, 112.570, 765.02,  8,L, 4.3900
10812, 112.580, 755.13,  8,L, 4.4174
10813, 112.590, 738.99,  8,L, 4.4626
10814, 112.600, 762.27,  8,L, 4.3976
10815, 112.610, 771.66,  8,L, 4.3716
10816, 112.620, 756.66,  8,L, 4.4131
10817, 112.630, 770.11,  8,L, 4.3759
10818, 112.640, 769.11,  8,L, 4.3787
10819, 112.650, 765.02,  8,L, 4.3900
10820, 112.660, 742.36,  8,L, 4.4531
10821, 112.670, 761.28,  8,L, 4.4003
10822, 112.680, 782.44,  8,L, 4.3420
10823, 112.690, 773.65,  8,L, 4.3661
10824, 112.700, 757.32,  8,L, 4.4113
10825, 112.710, 763.37,  8,L, 4.3945
10826, 112.720, 788.13,  8,L, 4.3265
10827, 112.730, 794.64,  8,L, 4.3088
10828, 112.740, 762.38,  8,L, 4.3973
10829, 112.750, 773.87,  8,L, 4.3655
10830, 112.760, 764.03,  8,L, 4.3927
10831, 112.770, 791.83,  8,L, 4.3164
10832, 112.780, 789.81,  8,L, 4.3219
10833, 112.790, 773.76,  8,L, 4.3658
10834, 112.800, 783.77,  8,L, 4.3384
10835, 112.810, 759.96,  8,L, 4.4040
10836, 112.820, 756.33,  8,L, 4.4141
10837, 112.830, 772.10,  8,L, 4.3704
10838, 112.840, 776.65,  8,L, 4.3579
10839, 112.850, 770.99,  8,L, 4.3735
10840, 112.860, 762.60,  8,L, 4.3967
10841, 112.870, 782.66,  8,L, 4.3414
10842, 112.880, 752.72,  8,L, 4.4241
10843, 112.890, 772.10,  8,L, 4.3704
10844, 112.900, 757.76,  8,L, 4.4101
10845, 112.910, 746.49,  8,L, 4.4415
10846, 112.920, 726.99,  8,L, 4.4965
10847, 112.930, 752.17,  8,L, 4.4257
10848, 112.940, 746.17,  8,L, 4.4424
10849, 112.950, 746.49,  8,L, 4.4415
10850, 112.960, 744.42,  8,L, 4.4473
10851, 112.970, 732.38,  8,L, 4.4812
10852, 112.980, 729.47,  8,L, 4.4894
10853, 112.990, 747.69,  8,L, 4.4382
10854, 113.000, 751.62,  8,L, 4.4272
10855, 113.010, 723.44,  8,L, 4.5065
10856, 113.020, 748.67,  8,L, 4.4354
10857, 113.030, 726.77,  8,L, 4.4971
10858, 113.040, 695.01,  8,L, 4.5880
10859, 113.050, 729.79,  8,L, 4.4885
10860, 113.060, 711.99,  8,L, 4.5392
10861, 113.070, 737.47,  8,L, 4.4669
10862, 113.080, 707.72,  8,L, 4.5514
10863, 113.090, 714.12,  8,L, 4.5331
10864, 113.100, 716.47,  8,L, 4.5264
10865, 113.110, 724.73,  8,L, 4.5029
10866, 113.120, 693.22,  8,L, 4.5932
10867, 113.130, 701.57,  8,L, 4.5691
10868, 113.140, 697.65,  8,L, 4.5804
10869, 113.150, 689.95,  8,L, 4.6027
10870, 113.160, 693.85,  8,L, 4.5914
10871, 113.170, 685.96,  8,L, 4.6143
10872, 113.180, 676.65,  8,L, 4.6414
10873, 113.190, 693.22,  8,L, 4.5932
10874, 113.200, 678.95,  8,L, 4.6347
10875, 113.210, 689.22,  8,L, 4.6048
10876, 113.220, 656.74,  8,L, 4.7000
10877, 113.230, 648.52,  8,L, 4.7244
10878, 113.240, 673.63,  8,L, 4.6503
10879, 113.250, 659.94,  8,L, 4.6906
10880, 113.260, 612.65,  8,L, 4.8325
10881, 113.270, 639.33,  8,L, 4.7519
10882, 113.280, 628.26,  8,L, 4.7852
10883, 113.290, 654.48,  8,L, 4.7067
10884, 113.300, 642.69,  8,L, 4.7418
10885, 113.310, 659.73,  8,L, 4.6912
10886, 113.320, 644.23,  8,L, 4.7372
10887, 113.330, 626.04,  8,L, 4.7919
10888, 113.340, 647.19,  8,L, 4.7284
10889, 113.350, 631.70,  8,L, 4.7748
10890, 113.360, 609.55,  8,L, 4.8419
10891, 113.370, 631.60,  8,L, 4.7751
10892, 113.380, 612.95,  8,L, 4.8315
10893, 113.390, 631.10,  7,L, 4.7766
10894, 113.400, 626.24,  7,L, 4.7913
10895, 113.410, 612.45,  7,L, 4.8331
10896, 113.420, 623.71,  7,L, 4.7989
10897, 113.430, 645.56,  7,L, 4.7333
10898, 113.440, 638.31,  7,L, 4.7549
10899, 113.450, 659.73,  7,L, 4.6912
10900, 113.460, 632.92,  7,L, 4.7711
10901, 113.470, 655.61,  7,L, 4.7034
10902, 113.480, 649.65,  7,L, 4.7211
10903, 113.490, 641.47,  7,L, 4.7455
10904, 113.500, 648.42,  7,L, 4.7247
10905, 113.510, 655.41,  7,L, 4.7040
10906, 113.520, 660.56,  7,L, 4.6887
10907, 113.530, 645.56,  7,L, 4.7333
10908, 113.540, 670.30,  7,L, 4.6600
10909, 113.550, 685.75,  7,L, 4.6149
10910, 113.560, 677.17,  7,L, 4.6399
10911, 113.570, 665.11,  7,L, 4.6753
10912, 113.580, 660.15,  7,L, 4.6899
10913, 113.590, 666.77,  7,L, 4.6704
10914, 113.600, 688.38,  7,L, 4.6072
10915, 113.610, 680.83,  7,L, 4.6292
10916, 113.620, 697.86,  7,L, 4.5798
10917, 113.630, 672.59,  7,L, 4.6533
10918, 113.640, 665.42,  7,L, 4.6744
10919, 113.650, 724.41,  7,L, 4.5038
10920, 113.660, 711.45,  7,L, 4.5407
10921, 113.670, 712.95,  7,L, 4.5364
10922, 113.680, 712.52,  7,L, 4.5377
10923, 113.690, 717.97,  7,L, 4.5221
10924, 113.700, 715.62,  7,L, 4.5288
10925, 113.710, 716.37,  7,L, 4.5267
10926, 113.720, 709.32,  7,L, 4.5468
10927, 113.730, 735.41,  7,L, 4.4727
10928, 113.740, 741.16,  7,L, 4.4565
10929, 113.750, 744.97,  7,L, 4.4458
10930, 113.760, 751.52,  7,L, 4.4275
10931, 113.770, 745.18,  7,L, 4.4452
10932, 113.780, 760.07,  7,L, 4.4037
10933, 113.790, 749.11,  7,L, 4.4342
10934, 113.800, 765.02,  7,L, 4.3900
10935, 113.810, 770.33,  7,L, 4.3753
10936, 113.820, 765.35,  7,L, 4.3890
10937, 113.830, 730.33,  7,L, 4.4870
10938, 113.840, 786.45,  7,L, 4.3311
10939, 113.850, 790.04,  7,L, 4.3213
10940, 113.860, 755.35,  7,L, 4.4168
10941, 113.870, 794.86,  7,L, 4.3082
10942, 113.880, 755.35,  7,L, 4.4168
10943, 113.890, 764.14,  7,L, 4.3924
10944, 113.900, 784.22,  7,L, 4.3372
10945, 113.910, 759.30,  7,L, 4.4058
10946, 113.920, 783.10,  7,L, 4.3402
10947, 113.930, 766.24,  7,L, 4.3866
10948, 113.940, 791.61,  7,L, 4.3170
10949, 113.950, 792.28,  7,L, 4.3152
10950, 113.960, 757.32,  7,L, 4.4113
10951, 113.970, 730.76,  7,L, 4.4858
10952, 113.980, 757.43,  7,L, 4.4110
10953, 113.990, 800.60,  7,L, 4.2926
10954, 114.000, 792.05,  7,L, 4.3158
10955, 114.010, 740.29,  7,L, 4.4589
10956, 114.020, 778.43,  7,L, 4.3530
10957, 114.030, 774.65,  7,L, 4.3634
10958, 114.040, 755.57,  7,L, 4.4162
10959, 114.050, 758.09,  7,L, 4.4092
10960, 114.060, 774.43,  7,L, 4.3640
10961, 114.070, 748.57,  7,L, 4.4357
10962, 114.080, 760.18,  7,L, 4.4034
10963, 114.090, 786.12,  7,L, 4.3320
10964, 114.100, 782.88,  7,L, 4.3408
10965, 114.110, 748.78,  7,L, 4.4351
10966, 114.120, 750.42,  7,L, 4.4305
10967, 114.130, 764.36,  7,L, 4.3918
10968, 114.140, 749.66,  7,L, 4.4327
10969, 114.150, 765.02,  7,L, 4.3900
10970, 114.160, 775.54,  7,L, 4.3610
10971, 114.170, 766.79,  7,L, 4.3851
10972, 114.180, 758.20,  7,L, 4.4089
10973, 114.190, 758.31,  7,L, 4.4086
10974, 114.200, 772.54,  7,L, 4.3692
10975, 114.210, 753.16,  7,L, 4.4229
10976, 114.220, 750.42,  7,L, 4.4305
10977, 114.230, 748.67,  7,L, 4.4354
10978, 114.240, 737.69,  7,L, 4.4662
10979, 114.250, 754.80,  7,L, 4.4183
10980, 114.260, 747.26,  7,L, 4.4394
10981, 114.270, 748.89,  7,L, 4.4348
10982, 114.280, 728.93,  7,L, 4.4910
10983, 114.290, 743.23,  7,L, 4.4507
10984, 114.300, 742.46,  7,L, 4.4528
10985, 114.310, 764.58,  7,L, 4.3912
10986, 114.320, 745.62,  7,L, 4.4440
10987, 114.330, 744.64,  7,L, 4.4467
10988, 114.340, 721.40,  7,L, 4.5123
10989, 114.350, 756.44,  7,L, 4.4138
10990, 114.360, 737.36,  7,L, 4.4672
10991, 114.370, 721.40,  7,L, 4.5123
10992, 114.380, 695.01,  7,L, 4.5880
10993, 114.390, 709.22,  7,L, 4.5471
10994, 114.400, 707.62,  7,L, 4.5517
10995, 114.410, 728.61,  7,L, 4.4919
10996, 114.420, 738.12,  7,L, 4.4650
10997, 114.430, 716.26,  7,L, 4.5270
10998, 114.440, 728.61,  7,L, 4.4919
10999, 114.450, 734.33,  7,L, 4.4757
11000, 114.460, 704.86,  7,L, 4.5596
11001, 114.470, 701.25,  7,L, 4.5700
11002, 114.480, 700.83,  7,L, 4.5712
11003, 114.490, 681.77,  7,L, 4.6265
11004, 114.500, 699.66,  7,L, 4.5746
11005, 114.510, 716.47,  7,L, 4.5264
11006, 114.520, 687.75,  7,L, 4.6091
11007, 114.530, 683.76,  7,L, 4.6207
11008, 114.540, 701.88,  7,L, 4.5682
11009, 114.550, 652.94,  7,L, 4.7113
11010, 114.560, 689.74,  7,L, 4.6033
11011, 114.570, 672.69,  7,L, 4.6530
11012, 114.580, 679.36,  7,L, 4.6335
11013, 114.590, 664.49,  7,L, 4.6771
11014, 114.600, 664.49,  7,L, 4.6771
11015, 114.610, 654.17,  7,L, 4.7076
11016, 114.620, 652.63,  7,L, 4.7122
11017, 114.630, 634.95,  7,L, 4.7650
11018, 114.640, 645.15,  7,L, 4.7345
11019, 114.650, 661.59,  7,L, 4.6857
11020, 114.660, 633.43,  7,L, 4.7696
11021, 114.670, 651.91,  7,L, 4.7144
11022, 114.680, 631.40,  7,L, 4.7757
11023, 114.690, 632.72,  7,L, 4.7717
11024, 114.700, 639.12,  7,L, 4.7525
11025, 114.710, 651.19,  7,L, 4.7165
11026, 114.720, 646.58,  7,L, 4.7302
11027, 114.730, 621.29,  7,L, 4.8062
11028, 114.740, 645.45,  7,L, 4.7336
11029, 114.750, 623.31,  7,L, 4.8001
11030, 114.760, 639.74,  7,L, 4.7507
11031, 114.770, 639.12,  7,L, 4.7525
11032, 114.780, 632.41,  7,L, 4.7726
11033, 114.790, 646.27,  7,L, 4.7311
11034, 114.800, 648.01,  7,L, 4.7260
11035, 114.810, 625.13,  7,L, 4.7946
11036, 114.820, 638.21,  7,L, 4.7552
11037, 114.830, 634.85,  7,L, 4.7653
11038, 114.840, 645.45,  7,L, 4.7336
11039, 114.850, 636.27,  7,L, 4.7610
11040, 114.860, 647.91,  7,L, 4.7263
11041, 114.870, 634.65,  7,L, 4.7659
11042, 114.880, 636.48,  7,L, 4.7604
11043, 114.890, 645.66,  7,L, 4.7330
11044, 114.900, 611.65,  7,L, 4.8355
11045, 114.910, 621.49,  7,L, 4.8056
11046, 114.920, 643.00,  7,L, 4.7409
11047, 114.930, 622.91,  7,L, 4.8013
11048, 114.940, 619.68,  7,L, 4.8111
11049, 114.950, 644.02,  7,L, 4.7379
11050, 114.960, 635.97,  6,L, 4.7620
11051, 114.970, 654.58,  6,L, 4.7064
11052, 114.980, 632.31,  6,L, 4.7729
11053, 114.990, 658.08,  6,L, 4.6960
11054, 115.000, 631.50,  6,L, 4.7754
11055, 115.010, 637.60,  6,L, 4.7571
11056, 115.020, 612.65,  6,L, 4.8325
11057, 115.030, 617.87,  6,L, 4.8166
11058, 115.040, 658.81,  6,L, 4.6939
11059, 115.050, 651.60,  6,L, 4.7153
11060, 115.060, 686.27,  6,L, 4.6133
11061, 115.070, 671.96,  6,L, 4.6552
11062, 115.080, 644.94,  6,L, 4.7351
11063, 115.090, 641.06,  6,L, 4.7467
11064, 115.100, 636.27,  6,L, 4.7610
11065, 115.110, 677.80,  6,L, 4.6381
11066, 115.120, 664.90,  6,L, 4.6759
11067, 115.130, 681.35,  6,L, 4.6277
11068, 115.140, 656.13,  6,L, 4.7018
11069, 115.150, 670.92,  6,L, 4.6582
11070, 115.160, 694.48,  6,L, 4.5895
11071, 115.170, 665.32,  6,L, 4.6747
11072, 115.180, 687.11,  6,L, 4.6109
11073, 115.190, 686.69,  6,L, 4.6121
11074, 115.200, 701.57,  6,L, 4.5691
11075, 115.210, 681.25,  6,L, 4.6280
11076, 115.220, 709.43,  6,L, 4.5465
11077, 115.230, 699.87,  6,L, 4.5740
11078, 115.240, 697.76,  6,L, 4.5801
11079, 115.250, 714.55,  6,L, 4.5319
11080, 115.260, 719.68,  6,L, 4.5172
11081, 115.270, 697.12,  6,L, 4.5819
11082, 115.280, 710.28,  6,L, 4.5441
11083, 115.290, 722.37,  6,L, 4.5096
11084, 115.300, 704.96,  6,L, 4.5593
11085, 115.310, 706.13,  6,L, 4.5560
11086, 115.320, 725.91,  6,L, 4.4995
11087, 115.330, 703.58,  6,L, 4.5633
11088, 115.340, 731.52,  6,L, 4.4836
11089, 115.350, 743.99,  6,L, 4.4485
11090, 115.360, 715.72,  6,L, 4.5285
11091, 115.370, 731.63,  6,L, 4.4833
11092, 115.380, 730.87,  6,L, 4.4855
11093, 115.390, 754.80,  6,L, 4.4183
11094, 115.400, 730.01,  6,L, 4.4879
11095, 115.410, 744.64,  6,L, 4.4467
11096, 115.420, 759.63,  6,L, 4.4049
11097, 115.430, 758.53,  6,L, 4.4080
11098, 115.440, 732.92,  6,L, 4.4797
11099, 115.450, 746.49,  6,L, 4.4415
11100, 115.460, 763.04,  6,L, 4.3954
11101, 115.470, 755.57,  6,L, 4.4162
11102, 115.480, 755.68,  6,L, 4.4159
11103, 115.490, 732.82,  6,L, 4.4800
11104, 115.500, 753.70,  6,L, 4.4214
11105, 115.510, 744.53,  6,L, 4.4470
11106, 115.520, 753.70,  6,L, 4.4214
11107, 115.530, 733.68,  6,L, 4.4775
11108, 115.540, 738.12,  6,L, 4.4650
11109, 115.550, 752.39,  6,L, 4.4250
11110, 115.560, 758.97,  6,L, 4.4067
11111, 115.570, 749.55,  6,L, 4.4330
11112, 115.580, 760.18,  6,L, 4.4034
11113, 115.590, 746.93,  6,L, 4.4403
11114, 115.600, 759.96,  6,L, 4.4040
11115, 115.610, 743.44,  6,L, 4.4501
11116, 115.620, 730.87,  6,L, 4.4855
11117, 115.630, 740.73,  6,L, 4.4577
11118, 115.640, 726.67,  6,L, 4.4974
11119, 115.650, 731.20,  6,L, 4.4846
11120, 115.660, 742.90,  6,L, 4.4516
11121, 115.670, 736.60,  6,L, 4.4693
11122, 115.680, 749.11,  6,L, 4.4342
11123, 115.690, 774.87,  6,L, 4.3628
11124, 115.700, 738.01,  6,L, 4.4653
11125, 115.710, 736.49,  6,L, 4.4696
11126, 115.720, 725.81,  6,L, 4.4998
11127, 115.730, 777.65,  6,L, 4.3552
11128, 115.740, 763.59,  6,L, 4.3939
11129, 115.750, 737.90,  6,L, 4.4656
11130, 115.760, 719.26,  6,L, 4.5184
11131, 115.770, 751.52,  6,L, 4.4275
11132, 115.780, 740.51,  6,L, 4.4583
11133, 115.790, 724.84,  6,L, 4.5026
11134, 115.800, 720.86,  6,L, 4.5139
11135, 115.810, 748.24,  6,L, 4.4366
11136, 115.820, 733.57,  6,L, 4.4778
11137, 115.830, 743.99,  6,L, 4.4485
11138, 115.840, 719.26,  6,L, 4.5184
11139, 115.850, 726.13,  6,L, 4.4989
11140, 115.860, 724.41,  6,L, 4.5038
11141, 115.870, 723.87,  6,L, 4.5053
11142, 115.880, 721.29,  6,L, 4.5126
11143, 115.890, 735.30,  6,L, 4.4730
11144, 115.900, 756.11,  6,L, 4.4147
11145, 115.910, 724.19,  6,L, 4.5044
11146, 115.920, 744.31,  6,L, 4.4476
11147, 115.930, 705.39,  6,L, 4.5581
11148, 115.940, 705.07,  6,L, 4.5590
11149, 115.950, 715.62,  6,L, 4.5288
11150, 115.960, 714.44,  6,L, 4.5322
11151, 115.970, 727.74,  6,L, 4.4943
11152, 115.980, 707.30,  6,L, 4.5526
11153, 115.990, 715.62,  6,L, 4.5288
11154, 116.000, 726.77,  6,L, 4.4971
11155, 116.010, 732.71,  6,L, 4.4803
11156, 116.020, 716.04,  6,L, 4.5276
11157, 116.030, 706.77,  6,L, 4.5541
11158, 116.040, 719.26,  6,L, 4.5184
11159, 116.050, 713.69,  6,L, 4.5343
11160, 116.060, 709.85,  6,L, 4.5453
11161, 116.070, 706.77,  6,L, 4.5541
11162, 116.080, 729.79,  6,L, 4.4885
11163, 116.090, 695.54,  6,L, 4.5865
11164, 116.100, 703.79,  6,L, 4.5627
11165, 116.110, 709.11,  6,L, 4.5474
11166, 116.120, 711.67,  6,L, 4.5401
11167, 116.130, 699.13,  6,L, 4.5761
11168, 116.140, 711.03,  6,L, 4.5419
11169, 116.150, 698.07,  6,L, 4.5792
11170, 116.160, 723.87,  6,L, 4.5053
11171, 116.170, 693.32,  6,L, 4.5929
11172, 116.180, 719.36,  6,L, 4.5181
11173, 116.190, 720.76,  6,L, 4.5142
11174, 116.200, 706.02,  6,L, 4.5563
11175, 116.210, 706.45,  6,L, 4.5551
11176, 116.220, 729.90,  6,L, 4.4882
11177, 116.230, 697.44,  6,L, 4.5810
11178, 116.240, 700.83,  6,L, 4.5712
11179, 116.250, 700.08,  6,L, 4.5734
11180, 116.260, 709.22,  6,L, 4.5471
11181, 116.270, 693.22,  6,L, 4.5932
11182, 116.280, 718.72,  6,L, 4.5200
11183, 116.290, 723.87,  6,L, 4.5053
11184, 116.300, 720.54,  6,L, 4.5148
11185, 116.310, 700.19,  6,L, 4.5731
11186, 116.320, 703.58,  6,L, 4.5633
11187, 116.330, 703.90,  6,L, 4.5624
11188, 116.340, 695.75,  6,L, 4.5859
11189, 116.350, 717.33,  6,L, 4.5239
11190, 116.360, 693.22,  6,L, 4.5932
11191, 116.370, 690.58,  6,L, 4.6008
11192, 116.380, 699.24,  6,L, 4.5758
11193, 116.390, 699.13,  6,L, 4.5761
11194, 116.400, 703.05,  6,L, 4.5648
11195, 116.410, 716.15,  6,L, 4.5273
11196, 116.420, 724.62,  6,L, 4.5032
11197, 116.430, 678.74,  6,L, 4.6353
11198, 116.440, 711.45,  6,L, 4.5407
11199, 116.450, 690.69,  6,L, 4.6005
11200, 116.460, 683.55,  6,L, 4.6213
11201, 116.470, 729.79,  6,L, 4.4885
11202, 116.480, 693.64,  6,L, 4.5920
11203, 116.490, 703.48,  6,L, 4.5636
11204, 116.500, 697.02,  6,L, 4.5822
11205, 116.510, 705.17,  6,L, 4.5587
11206, 116.520, 696.28,  6,L, 4.5844
11207, 116.530, 693.22,  6,L, 4.5932
11208, 116.540, 724.30,  6,L, 4.5041
11209, 116.550, 715.08,  6,L, 4.5303
11210, 116.560, 695.64,  6,L, 4.5862
11211, 116.570, 698.07,  6,L, 4.5792
11212, 116.580, 710.17,  6,L, 4.5444
11213, 116.590, 691.11,  6,L, 4.5993
11214, 116.600, 708.26,  6,L, 4.5499
11215, 116.610, 720.65,  6,L, 4.5145
11216, 116.620, 683.97,  6,L, 4.6201
11217, 116.630, 687.01,  6,L, 4.6112
11218, 116.640, 703.26,  6,L, 4.5642
11219, 116.650, 715.62,  6,L, 4.5288
11220, 116.660, 708.26,  6,L, 4.5499
11221, 116.670, 678.84,  6,L, 4.6350
11222, 116.680, 680.30,  6,L, 4.6307
11223, 116.690, 675.92,  6,L, 4.6436
11224, 116.700, 705.39,  6,L, 4.5581
11225, 116.710, 724.30,  6,L, 4.5041
11226, 116.720, 712.09,  6,L, 4.5389
11227, 116.730, 708.04,  6,L, 4.5505
11228, 116.740, 683.23,  6,L, 4.6222
11229, 116.750, 695.43,  6,L, 4.5868
11230, 116.760, 703.16,  6,L, 4.5645
11231, 116.770, 670.09,  6,L, 4.6606
11232, 116.780, 691.11,  6,L, 4.5993
11233, 116.790, 695.43,  6,L, 4.5868
11234, 116.800, 679.68,  6,L, 4.6326
11235, 116.810, 685.23,  6,L, 4.6164
11236, 116.820, 705.07,  6,L, 4.5590
11237, 116.830, 716.04,  6,L, 4.5276
11238, 116.840, 700.40,  6,L, 4.5724
11239, 116.850, 696.07,  6,L, 4.5850
11240, 116.860, 699.03,  6,L, 4.5764
11241, 116.870, 709.64,  6,L, 4.5459
11242, 116.880, 681.87,  6,L, 4.6262
11243, 116.890, 695.54,  6,L, 4.5865
11244, 116.900, 668.43,  6,L, 4.6655
11245, 116.910, 709.32,  6,L, 4.5468
11246, 116.920, 713.69,  6,L, 4.5343
11247, 116.930, 685.33,  6,L, 4.6161
11248, 116.940, 701.67,  6,L, 4.5688
11249, 116.950, 717.65,  6,L, 4.5230
11250, 116.960, 698.92,  6,L, 4.5767
11251, 116.970, 679.36,  6,L, 4.6335
11252, 116.980, 708.68,  6,L, 4.5486
11253, 116.990, 698.81,  6,L, 4.5770
11254, 117.000, 702.10,  6,L, 4.5676
11255, 117.010, 684.70,  6,L, 4.6179
11256, 117.020, 731.74,  6,L, 4.4830
11257, 117.030, 717.11,  6,L, 4.5245
11258, 117.040, 689.32,  6,L, 4.6045
11259, 117.050, 697.23,  6,L, 4.5816
11260, 117.060, 700.72,  6,L, 4.5715
11261, 117.070, 664.18,  6,L, 4.6780
11262, 117.080, 702.10,  6,L, 4.5676
11263, 117.090, 687.85,  6,L, 4.6088
11264, 117.100, 683.97,  6,L, 4.6201
11265, 117.110, 677.27,  6,L, 4.6396
11266, 117.120, 670.30,  6,L, 4.6600
11267, 117.130, 661.39,  6,L, 4.6863
11268, 117.140, 695.96,  6,L, 4.5853
11269, 117.150, 691.64,  5,L, 4.5978
11270, 117.160, 649.86,  5,L, 4.7205
11271, 117.170, 693.01,  5,L, 4.5938
11272, 117.180, 712.31,  5,L, 4.5383
11273, 117.190, 696.07,  5,L, 4.5850
11274, 117.200, 728.50,  5,L, 4.4922
11275, 117.210, 710.71,  5,L, 4.5428
11276, 117.220, 705.17,  5,L, 4.5587
11277, 117.230, 695.54,  5,L, 4.5865
11278, 117.240, 686.07,  5,L, 4.6140
11279, 117.250, 705.28,  5,L, 4.5584
11280, 117.260, 691.74,  5,L, 4.5975
11281, 117.270, 698.71,  5,L, 4.5773
11282, 117.280, 690.90,  5,L, 4.5999
11283, 117.290, 717.97,  5,L, 4.5221
11284, 117.300, 695.43,  5,L, 4.5868
11285, 117.310, 707.83,  5,L, 4.5511
11286, 117.320, 720.86,  5,L, 4.5139
11287, 117.330, 707.19,  5,L, 4.5529
11288, 117.340, 714.76,  5,L, 4.5313
11289, 117.350, 704.22,  5,L, 4.5615
11290, 117.360, 723.01,  5,L, 4.5078
11291, 117.370, 709.64,  5,L, 4.5459
11292, 117.380, 716.79,  5,L, 4.5255
11293, 117.390, 694.69,  5,L, 4.5889
11294, 117.400, 722.69,  5,L, 4.5087
11295, 117.410, 746.60,  5,L, 4.4412
11296, 117.420, 714.23,  5,L, 4.5328
11297, 117.430, 749.11,  5,L, 4.4342
11298, 117.440, 755.13,  5,L, 4.4174
11299, 117.450, 735.30,  5,L, 4.4730
11300, 117.460, 747.36,  5,L, 4.4391
11301, 117.470, 732.38,  5,L, 4.4812
11302, 117.480, 727.42,  5,L, 4.4952
11303, 117.490, 710.81,  5,L, 4.5425
11304, 117.500, 723.98,  5,L, 4.5050
11305, 117.510, 733.68,  5,L, 4.4775
11306, 117.520, 722.15,  5,L, 4.5102
11307, 117.530, 729.58,  5,L, 4.4891
11308, 117.540, 706.24,  5,L, 4.5557
11309, 117.550, 721.08,  5,L, 4.5132
11310, 117.560, 725.70,  5,L, 4.5001
11311, 117.570, 740.40,  5,L, 4.4586
11312, 117.580, 731.95,  5,L, 4.4824
11313, 117.590, 718.40,  5,L, 4.5209
11314, 117.600, 706.66,  5,L, 4.5544
11315, 117.610, 733.36,  5,L, 4.4785
11316, 117.620, 737.69,  5,L, 4.4662
11317, 117.630, 733.57,  5,L, 4.4778
11318, 117.640, 713.27,  5,L, 4.5355
11319, 117.650, 717.54,  5,L, 4.5233
11320, 117.660, 712.95,  5,L, 4.5364
11321, 117.670, 732.49,  5,L, 4.4809
11322, 117.680, 720.01,  5,L, 4.5163
11323, 117.690, 706.34,  5,L, 4.5554
11324, 117.700, 713.27,  5,L, 4.5355
11325, 117.710, 726.67,  5,L, 4.4974
11326, 117.720, 722.90,  5,L, 4.5081
11327, 117.730, 712.84,  5,L, 4.5367
11328, 117.740, 715.72,  5,L, 4.5285
11329, 117.750, 721.83,  5,L, 4.5111
11330, 117.760, 735.20,  5,L, 4.4733
11331, 117.770, 717.33,  5,L, 4.5239
11332, 117.780, 701.35,  5,L, 4.5697
11333, 117.790, 731.20,  5,L, 4.4846
11334, 117.800, 704.11,  5,L, 4.5618
11335, 117.810, 748.35,  5,L, 4.4363
11336, 117.820, 706.87,  5,L, 4.5538
11337, 117.830, 730.22,  5,L, 4.4873
11338, 117.840, 699.87,  5,L, 4.5740
11339, 117.850, 721.72,  5,L, 4.5114
11340, 117.860, 745.62,  5,L, 4.4440
11341, 117.870, 738.99,  5,L, 4.4626
11342, 117.880, 711.24,  5,L, 4.5413
11343, 117.890, 717.65,  5,L, 4.5230
