[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:17:49
Study ID,                   WQA
 2132,  24.740, 528.78, 29,L, 5.1993
 2133,  24.750, 521.75, 29,L, 5.2231
 2134,  24.760, 489.89, 29,L, 5.3323
 2135,  24.770, 480.05, 29,L, 5.3665
 2136,  24.780, 479.53, 29,L, 5.3683
 2137,  24.790, 452.72, 29,L, 5.4626
 2138,  24.800, 431.29, 29,L, 5.5392
 2139,  24.810, 442.61, 29,L, 5.4987
 2140,  24.820, 395.58, 29,E, 5.6693
 2141,  24.830, 402.14, 29,L, 5.6451
 2142,  24.840, 406.81, 29,L, 5.6281
 2143,  24.850, 372.88, 29,E, 5.7535
 2144,  24.860, 382.05, 29,E, 5.7193
 2145,  24.870, 392.27, 29,E, 5.6815
 2146,  24.880, 388.39, 29,E, 5.6958
 2147,  24.890, 397.90, 29,E, 5.6607
 2148,  24.900, 380.82, 29,E, 5.7239
 2149,  24.910, 362.14, 29,E, 5.7938
 2150,  24.920, 376.32, 29,E, 5.7407
 2151,  24.930, 343.77, 29,E, 5.8633
 2152,  24.940, 325.37, 29,E, 5.9338
 2153,  24.950, 318.27, 29,E, 5.9613
 2154,  24.960, 314.57, 29,E, 5.9756
 2155,  24.970, 325.37, 29,E, 5.9338
 2156,  24.980, 328.62, 29,E, 5.9213
 2157,  24.990, 315.35, 29,E, 5.9726
 2158,  25.000, 334.90, 29,E, 5.8972
 2159,  25.010, 315.67, 29,E, 5.9714
 2160,  25.020, 318.90, 29,E, 5.9589
 2161,  25.030, 319.37, 29,E, 5.9570
 2162,  25.040, 334.42, 29,E, 5.8990
 2163,  25.050, 316.14, 29,E, 5.9695
 2164,  25.060, 314.09, 29,E, 5.9775
 2165,  25.070, 335.22, 29,E, 5.8960
 2166,  25.080, 313.54, 29,E, 5.9796
 2167,  25.090, 309.00, 29,E, 5.9973
 2168,  25.100, 309.00, 29,E, 5.9973
 2169,  25.110, 287.53, 29,E, 6.0815
 2170,  25.120, 313.62, 29,E, 5.9793
 2171,  25.130, 293.64, 29,E, 6.0574
 2172,  25.140, 308.68, 29,E, 5.9985
 2173,  25.150, 297.91, 29,E, 6.0406
 2174,  25.160, 295.35, 29,E, 6.0507
 2175,  25.170, 294.11, 29,E, 6.0556
 2176,  25.180, 286.14, 29,E, 6.0870
 2177,  25.190, 309.39, 29,E, 5.9958
 2178,  25.200, 279.59, 29,E, 6.1130
 2179,  25.210, 293.33, 29,E, 6.0587
 2180,  25.220, 300.25, 29,E, 6.0315
 2181,  25.230, 320.08, 29,E, 5.9543
 2182,  25.240, 319.45, 29,E, 5.9567
 2183,  25.250, 297.37, 29,E, 6.0428
 2184,  25.260, 295.82, 29,E, 6.0489
 2185,  25.270, 296.51, 29,E, 6.0461
 2186,  25.280, 276.91, 29,E, 6.1237
 2187,  25.290, 299.39, 29,E, 6.0349
 2188,  25.300, 318.90, 29,E, 5.9589
 2189,  25.310, 296.44, 29,E, 6.0464
 2190,  25.320, 267.58, 29,E, 6.1609
 2191,  25.330, 297.99, 29,E, 6.0403
 2192,  25.340, 296.13, 29,E, 6.0477
 2193,  25.350, 298.85, 29,E, 6.0370
 2194,  25.360, 300.33, 29,E, 6.0312
 2195,  25.370, 289.31, 29,E, 6.0745
 2196,  25.380, 294.19, 29,E, 6.0553
 2197,  25.390, 300.56, 29,E, 6.0303
 2198,  25.400, 278.59, 29,E, 6.1169
 2199,  25.410, 297.99, 29,E, 6.0403
 2200,  25.420, 301.18, 29,E, 6.0278
 2201,  25.430, 293.49, 29,E, 6.0580
 2202,  25.440, 314.33, 29,E, 5.9766
 2203,  25.450, 292.94, 29,E, 6.0602
 2204,  25.460, 281.59, 29,E, 6.1050
 2205,  25.470, 286.76, 29,E, 6.0846
 2206,  25.480, 310.33, 29,E, 5.9921
 2207,  25.490, 282.67, 29,E, 6.1008
 2208,  25.500, 277.98, 29,E, 6.1194
 2209,  25.510, 298.15, 29,E, 6.0397
 2210,  25.520, 283.44, 29,E, 6.0977
 2211,  25.530, 310.80, 29,E, 5.9903
 2212,  25.540, 302.43, 29,E, 6.0229
 2213,  25.550, 280.75, 29,E, 6.1084
 2214,  25.560, 299.24, 29,E, 6.0355
 2215,  25.570, 290.47, 29,E, 6.0699
 2216,  25.580, 315.67, 29,E, 5.9714
 2217,  25.590, 283.36, 29,E, 6.0980
 2218,  25.600, 302.43, 29,E, 6.0229
 2219,  25.610, 287.61, 29,E, 6.0812
 2220,  25.620, 310.72, 29,E, 5.9906
 2221,  25.630, 302.90, 29,E, 6.0211
 2222,  25.640, 279.90, 29,E, 6.1118
 2223,  25.650, 290.54, 29,E, 6.0696
 2224,  25.660, 307.43, 29,E, 6.0034
 2225,  25.670, 284.36, 29,E, 6.0941
 2226,  25.680, 244.27, 29,E, 6.2549
 2227,  25.690, 284.13, 29,E, 6.0950
 2228,  25.700, 264.30, 29,E, 6.1740
 2229,  25.710, 294.19, 29,E, 6.0553
 2230,  25.720, 275.76, 29,E, 6.1282
 2231,  25.730, 276.37, 29,E, 6.1258
 2232,  25.740, 297.14, 29,E, 6.0437
 2233,  25.750, 277.44, 29,E, 6.1215
 2234,  25.760, 307.27, 29,E, 6.0040
 2235,  25.770, 287.45, 29,E, 6.0818
 2236,  25.780, 280.21, 29,E, 6.1105
 2237,  25.790, 281.28, 29,E, 6.1063
 2238,  25.800, 276.45, 29,E, 6.1255
 2239,  25.810, 288.46, 29,E, 6.0779
 2240,  25.820, 262.93, 29,E, 6.1795
 2241,  25.830, 291.16, 29,E, 6.0672
 2242,  25.840, 309.78, 29,E, 5.9943
 2243,  25.850, 291.16, 29,E, 6.0672
 2244,  25.860, 261.49, 29,E, 6.1853
 2245,  25.870, 270.55, 29,E, 6.1490
 2246,  25.880, 308.29, 29,E, 6.0001
 2247,  25.890, 291.32, 29,E, 6.0666
 2248,  25.900, 286.45, 29,E, 6.0858
 2249,  25.910, 300.33, 29,E, 6.0312
 2250,  25.920, 318.11, 29,E, 5.9619
 2251,  25.930, 313.07, 29,E, 5.9814
 2252,  25.940, 297.06, 29,E, 6.0440
 2253,  25.950, 276.83, 29,E, 6.1240
 2254,  25.960, 293.95, 29,E, 6.0562
 2255,  25.970, 287.61, 29,E, 6.0812
 2256,  25.980, 282.21, 29,E, 6.1026
 2257,  25.990, 299.94, 29,E, 6.0327
 2258,  26.000, 312.99, 29,E, 5.9818
 2259,  26.010, 290.47, 29,E, 6.0699
 2260,  26.020, 306.18, 29,E, 6.0083
 2261,  26.030, 294.57, 29,E, 6.0538
 2262,  26.040, 289.31, 29,E, 6.0745
 2263,  26.050, 309.47, 29,E, 5.9955
 2264,  26.060, 288.38, 29,E, 6.0782
 2265,  26.070, 309.78, 29,E, 5.9943
 2266,  26.080, 308.68, 29,E, 5.9985
 2267,  26.090, 299.39, 29,E, 6.0349
 2268,  26.100, 287.37, 29,E, 6.0822
 2269,  26.110, 297.06, 29,E, 6.0440
 2270,  26.120, 311.97, 29,E, 5.9857
 2271,  26.130, 317.48, 29,E, 5.9644
 2272,  26.140, 303.68, 29,E, 6.0181
 2273,  26.150, 299.78, 29,E, 6.0333
 2274,  26.160, 307.66, 29,E, 6.0025
 2275,  26.170, 332.83, 29,E, 5.9052
 2276,  26.180, 303.21, 29,E, 6.0199
 2277,  26.190, 308.29, 29,E, 6.0001
 2278,  26.200, 299.31, 29,E, 6.0352
 2279,  26.210, 314.49, 29,E, 5.9760
 2280,  26.220, 300.87, 29,E, 6.0291
 2281,  26.230, 312.13, 29,E, 5.9851
 2282,  26.240, 304.38, 29,E, 6.0153
 2283,  26.250, 302.35, 29,E, 6.0233
 2284,  26.260, 303.83, 29,E, 6.0175
 2285,  26.270, 301.96, 29,E, 6.0248
 2286,  26.280, 313.07, 29,E, 5.9814
 2287,  26.290, 308.68, 29,E, 5.9985
 2288,  26.300, 338.57, 29,E, 5.8832
 2289,  26.310, 356.08, 29,E, 5.8167
 2290,  26.320, 369.30, 29,E, 5.7669
 2291,  26.330, 363.44, 29,E, 5.7889
 2292,  26.340, 374.35, 29,E, 5.7480
 2293,  26.350, 412.16, 28,L, 5.6085
 2294,  26.360, 492.88, 28,L, 5.3220
 2295,  26.370, 590.35, 28,L, 4.9954
 2296,  26.380, 612.80, 28,L, 4.9231
 2297,  26.390, 678.19, 28,L, 4.7183
 2298,  26.400, 714.04, 28,L, 4.6097
 2299,  26.410, 699.24, 28,L, 4.6542
 2300,  26.420, 662.64, 28,L, 4.7662
 2301,  26.430, 680.28, 28,L, 4.7119
 2302,  26.440, 640.62, 28,L, 4.8349
 2303,  26.450, 647.53, 28,L, 4.8132
 2304,  26.460, 618.05, 28,L, 4.9063
 2305,  26.470, 590.82, 28,L, 4.9939
 2306,  26.480, 584.15, 28,L, 5.0156
 2307,  26.490, 576.77, 28,L, 5.0397
 2308,  26.500, 595.53, 28,L, 4.9786
 2309,  26.510, 552.82, 28,L, 5.1187
 2310,  26.520, 562.95, 28,L, 5.0851
 2311,  26.530, 515.02, 28,L, 5.2460
 2312,  26.540, 477.43, 28,L, 5.3757
 2313,  26.550, 478.56, 28,L, 5.3717
 2314,  26.560, 487.77, 28,L, 5.3397
 2315,  26.570, 442.35, 28,L, 5.4996
 2316,  26.580, 428.33, 28,L, 5.5499
 2317,  26.590, 427.14, 28,L, 5.5542
 2318,  26.600, 424.94, 28,L, 5.5621
 2319,  26.610, 405.06, 28,L, 5.6345
 2320,  26.620, 390.78, 28,E, 5.6870
 2321,  26.630, 388.56, 28,E, 5.6952
 2322,  26.640, 367.99, 28,E, 5.7718
 2323,  26.650, 372.07, 28,E, 5.7565
 2324,  26.660, 381.40, 28,E, 5.7217
 2325,  26.670, 360.12, 28,E, 5.8014
 2326,  26.680, 335.38, 28,E, 5.8954
 2327,  26.690, 351.32, 28,E, 5.8347
 2328,  26.700, 366.37, 28,E, 5.7779
 2329,  26.710, 354.54, 28,E, 5.8224
 2330,  26.720, 335.62, 28,E, 5.8945
 2331,  26.730, 348.34, 28,E, 5.8459
 2332,  26.740, 330.29, 28,E, 5.9149
 2333,  26.750, 343.29, 28,E, 5.8652
 2334,  26.760, 329.34, 28,E, 5.9186
 2335,  26.770, 354.78, 28,E, 5.8215
 2336,  26.780, 326.09, 28,E, 5.9311
 2337,  26.790, 336.66, 28,E, 5.8905
 2338,  26.800, 340.49, 28,E, 5.8759
 2339,  26.810, 329.89, 28,E, 5.9164
 2340,  26.820, 315.98, 28,E, 5.9702
 2341,  26.830, 332.20, 28,E, 5.9076
 2342,  26.840, 331.56, 28,E, 5.9100
 2343,  26.850, 328.38, 28,E, 5.9222
 2344,  26.860, 328.23, 28,E, 5.9229
 2345,  26.870, 342.41, 28,E, 5.8685
 2346,  26.880, 340.57, 28,E, 5.8755
 2347,  26.890, 345.21, 28,E, 5.8578
 2348,  26.900, 335.54, 28,E, 5.8948
 2349,  26.910, 322.21, 28,E, 5.9460
 2350,  26.920, 320.00, 28,E, 5.9546
 2351,  26.930, 285.06, 28,E, 6.0913
 2352,  26.940, 329.10, 28,E, 5.9195
 2353,  26.950, 322.53, 28,E, 5.9448
 2354,  26.960, 324.19, 28,E, 5.9384
 2355,  26.970, 311.35, 28,E, 5.9882
 2356,  26.980, 324.82, 28,E, 5.9360
 2357,  26.990, 315.20, 28,E, 5.9732
 2358,  27.000, 308.13, 28,E, 6.0007
 2359,  27.010, 313.70, 28,E, 5.9790
 2360,  27.020, 312.05, 28,E, 5.9854
 2361,  27.030, 308.53, 28,E, 5.9991
 2362,  27.040, 292.56, 28,E, 6.0617
 2363,  27.050, 309.54, 28,E, 5.9952
 2364,  27.060, 325.21, 28,E, 5.9344
 2365,  27.070, 310.09, 28,E, 5.9930
 2366,  27.080, 299.39, 28,E, 6.0349
 2367,  27.090, 299.24, 28,E, 6.0355
 2368,  27.100, 296.67, 28,E, 6.0455
 2369,  27.110, 307.04, 28,E, 6.0049
 2370,  27.120, 300.56, 28,E, 6.0303
 2371,  27.130, 314.49, 28,E, 5.9760
 2372,  27.140, 299.86, 28,E, 6.0330
 2373,  27.150, 308.45, 28,E, 5.9995
 2374,  27.160, 315.90, 28,E, 5.9705
 2375,  27.170, 288.15, 28,E, 6.0791
 2376,  27.180, 290.39, 28,E, 6.0703
 2377,  27.190, 290.93, 28,E, 6.0681
 2378,  27.200, 311.43, 28,E, 5.9879
 2379,  27.210, 293.56, 28,E, 6.0577
 2380,  27.220, 288.46, 28,E, 6.0779
 2381,  27.230, 284.52, 28,E, 6.0934
 2382,  27.240, 301.96, 28,E, 6.0248
 2383,  27.250, 289.31, 28,E, 6.0745
 2384,  27.260, 302.66, 28,E, 6.0220
 2385,  27.270, 304.77, 28,E, 6.0138
 2386,  27.280, 320.71, 28,E, 5.9518
 2387,  27.290, 301.88, 28,E, 6.0251
 2388,  27.300, 310.09, 28,E, 5.9930
 2389,  27.310, 301.10, 28,E, 6.0281
 2390,  27.320, 311.11, 28,E, 5.9891
 2391,  27.330, 300.48, 28,E, 6.0306
 2392,  27.340, 292.87, 28,E, 6.0605
 2393,  27.350, 300.79, 28,E, 6.0294
 2394,  27.360, 297.91, 28,E, 6.0406
 2395,  27.370, 275.99, 28,E, 6.1273
 2396,  27.380, 296.82, 28,E, 6.0449
 2397,  27.390, 324.11, 28,E, 5.9387
 2398,  27.400, 288.76, 28,E, 6.0767
 2399,  27.410, 280.98, 28,E, 6.1075
 2400,  27.420, 306.80, 28,E, 6.0059
 2401,  27.430, 301.96, 28,E, 6.0248
 2402,  27.440, 298.54, 28,E, 6.0382
 2403,  27.450, 297.37, 28,E, 6.0428
 2404,  27.460, 273.23, 28,E, 6.1383
 2405,  27.470, 293.25, 28,E, 6.0590
 2406,  27.480, 315.90, 28,E, 5.9705
 2407,  27.490, 281.98, 28,E, 6.1035
 2408,  27.500, 290.23, 28,E, 6.0709
 2409,  27.510, 317.79, 28,E, 5.9631
 2410,  27.520, 321.97, 28,E, 5.9470
 2411,  27.530, 307.66, 28,E, 6.0025
 2412,  27.540, 297.37, 28,E, 6.0428
 2413,  27.550, 313.47, 28,E, 5.9799
 2414,  27.560, 301.65, 28,E, 6.0260
 2415,  27.570, 285.14, 28,E, 6.0910
 2416,  27.580, 296.44, 28,E, 6.0464
 2417,  27.590, 305.16, 28,E, 6.0123
 2418,  27.600, 317.32, 28,E, 5.9650
 2419,  27.610, 314.49, 28,E, 5.9760
 2420,  27.620, 295.74, 28,E, 6.0492
 2421,  27.630, 278.52, 28,E, 6.1172
 2422,  27.640, 305.71, 28,E, 6.0101
 2423,  27.650, 282.44, 28,E, 6.1017
 2424,  27.660, 296.51, 28,E, 6.0461
 2425,  27.670, 293.41, 28,E, 6.0583
 2426,  27.680, 313.94, 28,E, 5.9781
 2427,  27.690, 287.30, 28,E, 6.0825
 2428,  27.700, 309.15, 28,E, 5.9967
 2429,  27.710, 314.88, 28,E, 5.9744
 2430,  27.720, 304.38, 28,E, 6.0153
 2431,  27.730, 327.19, 28,E, 5.9268
 2432,  27.740, 324.03, 28,E, 5.9390
 2433,  27.750, 315.12, 28,E, 5.9735
 2434,  27.760, 291.78, 28,E, 6.0648
 2435,  27.770, 285.75, 28,E, 6.0886
 2436,  27.780, 308.45, 28,E, 5.9995
 2437,  27.790, 309.07, 28,E, 5.9970
 2438,  27.800, 311.97, 28,E, 5.9857
 2439,  27.810, 299.31, 28,E, 6.0352
 2440,  27.820, 323.71, 28,E, 5.9402
 2441,  27.830, 303.13, 28,E, 6.0202
 2442,  27.840, 333.39, 28,E, 5.9030
 2443,  27.850, 313.07, 28,E, 5.9814
 2444,  27.860, 303.91, 28,E, 6.0172
 2445,  27.870, 311.50, 28,E, 5.9875
 2446,  27.880, 308.21, 28,E, 6.0004
 2447,  27.890, 323.00, 28,E, 5.9430
 2448,  27.900, 316.53, 28,E, 5.9680
 2449,  27.910, 310.25, 28,E, 5.9924
 2450,  27.920, 319.53, 28,E, 5.9564
 2451,  27.930, 289.38, 28,E, 6.0742
 2452,  27.940, 284.67, 28,E, 6.0928
 2453,  27.950, 326.01, 28,E, 5.9314
 2454,  27.960, 324.03, 28,E, 5.9390
 2455,  27.970, 286.06, 28,E, 6.0873
 2456,  27.980, 302.51, 28,E, 6.0226
 2457,  27.990, 322.68, 28,E, 5.9442
 2458,  28.000, 293.49, 28,E, 6.0580
 2459,  28.010, 303.21, 28,E, 6.0199
 2460,  28.020, 306.26, 28,E, 6.0080
 2461,  28.030, 304.54, 28,E, 6.0147
 2462,  28.040, 319.37, 28,E, 5.9570
 2463,  28.050, 311.97, 28,E, 5.9857
 2464,  28.060, 305.40, 28,E, 6.0114
 2465,  28.070, 314.33, 28,E, 5.9766
 2466,  28.080, 330.05, 28,E, 5.9158
 2467,  28.090, 312.68, 28,E, 5.9830
 2468,  28.100, 304.15, 28,E, 6.0162
 2469,  28.110, 326.80, 28,E, 5.9283
 2470,  28.120, 364.58, 28,E, 5.7846
 2471,  28.130, 392.52, 28,E, 5.6805
 2472,  28.140, 462.64, 27,L, 5.4276
 2473,  28.150, 491.38, 27,L, 5.3271
 2474,  28.160, 548.97, 27,L, 5.1315
 2475,  28.170, 585.56, 27,L, 5.0110
 2476,  28.180, 655.75, 27,L, 4.7876
 2477,  28.190, 715.67, 27,L, 4.6048
 2478,  28.200, 753.05, 27,L, 4.4943
 2479,  28.210, 769.44, 27,L, 4.4467
 2480,  28.220, 757.66, 27,L, 4.4809
 2481,  28.230, 782.70, 27,L, 4.4086
 2482,  28.240, 754.62, 27,L, 4.4897
 2483,  28.250, 779.94, 27,L, 4.4165
 2484,  28.260, 797.59, 27,L, 4.3661
 2485,  28.270, 770.92, 27,L, 4.4424
 2486,  28.280, 750.55, 27,L, 4.5016
 2487,  28.290, 735.28, 27,L, 4.5465
 2488,  28.300, 736.83, 27,L, 4.5419
 2489,  28.310, 732.80, 27,L, 4.5538
 2490,  28.320, 675.80, 27,L, 4.7256
 2491,  28.330, 650.37, 27,L, 4.8044
 2492,  28.340, 602.34, 27,L, 4.9567
 2493,  28.350, 593.83, 27,L, 4.9841
 2494,  28.360, 561.19, 27,L, 5.0909
 2495,  28.370, 521.57, 27,L, 5.2237
 2496,  28.380, 468.89, 27,L, 5.4056
 2497,  28.390, 450.92, 27,L, 5.4691
 2498,  28.400, 438.17, 27,L, 5.5145
 2499,  28.410, 418.45, 27,L, 5.5856
 2500,  28.420, 420.47, 27,L, 5.5783
 2501,  28.430, 415.18, 27,L, 5.5975
 2502,  28.440, 392.85, 27,E, 5.6793
 2503,  28.450, 419.97, 27,L, 5.5801
 2504,  28.460, 397.90, 27,E, 5.6607
 2505,  28.470, 398.07, 27,E, 5.6601
 2506,  28.480, 428.07, 27,L, 5.5508
 2507,  28.490, 411.74, 27,L, 5.6100
 2508,  28.500, 432.99, 27,L, 5.5331
 2509,  28.510, 467.50, 27,L, 5.4105
 2510,  28.520, 454.36, 27,L, 5.4568
 2511,  28.530, 446.37, 27,L, 5.4852
 2512,  28.540, 446.29, 27,L, 5.4855
 2513,  28.550, 408.81, 27,L, 5.6207
 2514,  28.560, 399.81, 27,E, 5.6537
 2515,  28.570, 413.92, 27,L, 5.6021
 2516,  28.580, 394.92, 27,E, 5.6717
 2517,  28.590, 392.44, 27,E, 5.6808
 2518,  28.600, 427.90, 27,L, 5.5515
 2519,  28.610, 408.98, 27,L, 5.6201
 2520,  28.620, 411.99, 27,L, 5.6091
 2521,  28.630, 388.64, 27,E, 5.6949
 2522,  28.640, 393.76, 27,E, 5.6760
 2523,  28.650, 390.70, 27,E, 5.6873
 2524,  28.660, 399.23, 27,E, 5.6558
 2525,  28.670, 393.68, 27,E, 5.6763
 2526,  28.680, 400.98, 27,L, 5.6494
 2527,  28.690, 398.07, 27,E, 5.6601
 2528,  28.700, 408.65, 27,L, 5.6213
 2529,  28.710, 420.31, 27,L, 5.5789
 2530,  28.720, 405.81, 27,L, 5.6317
 2531,  28.730, 393.84, 27,E, 5.6757
 2532,  28.740, 381.07, 27,E, 5.7230
 2533,  28.750, 392.85, 27,E, 5.6793
 2534,  28.760, 408.31, 27,L, 5.6226
 2535,  28.770, 420.39, 27,L, 5.5786
 2536,  28.780, 410.24, 27,L, 5.6155
 2537,  28.790, 405.56, 27,L, 5.6326
 2538,  28.800, 402.48, 27,L, 5.6439
 2539,  28.810, 400.65, 27,L, 5.6506
 2540,  28.820, 422.41, 27,L, 5.5713
 2541,  28.830, 397.90, 27,E, 5.6607
 2542,  28.840, 398.40, 27,E, 5.6589
 2543,  28.850, 390.62, 27,E, 5.6876
 2544,  28.860, 386.00, 27,E, 5.7047
 2545,  28.870, 373.37, 27,E, 5.7516
 2546,  28.880, 376.40, 27,E, 5.7404
 2547,  28.890, 378.61, 27,E, 5.7321
 2548,  28.900, 349.23, 27,E, 5.8426
 2549,  28.910, 355.19, 27,E, 5.8200
 2550,  28.920, 358.50, 27,E, 5.8075
 2551,  28.930, 343.61, 27,E, 5.8640
 2552,  28.940, 387.48, 27,E, 5.6992
 2553,  28.950, 373.78, 27,E, 5.7501
 2554,  28.960, 337.37, 27,E, 5.8878
 2555,  28.970, 349.07, 27,E, 5.8432
 2556,  28.980, 364.42, 27,E, 5.7852
 2557,  28.990, 371.09, 27,E, 5.7602
 2558,  29.000, 369.54, 27,E, 5.7660
 2559,  29.010, 377.79, 27,E, 5.7352
 2560,  29.020, 372.64, 27,E, 5.7544
 2561,  29.030, 380.41, 27,E, 5.7254
 2562,  29.040, 362.39, 27,E, 5.7928
 2563,  29.050, 358.34, 27,E, 5.8081
 2564,  29.060, 357.69, 27,E, 5.8105
 2565,  29.070, 371.99, 27,E, 5.7568
 2566,  29.080, 364.42, 27,E, 5.7852
 2567,  29.090, 386.50, 27,E, 5.7028
 2568,  29.100, 357.37, 27,E, 5.8118
 2569,  29.110, 359.55, 27,E, 5.8035
 2570,  29.120, 343.29, 27,E, 5.8652
 2571,  29.130, 340.89, 27,E, 5.8743
 2572,  29.140, 343.29, 27,E, 5.8652
 2573,  29.150, 342.33, 27,E, 5.8688
 2574,  29.160, 358.10, 27,E, 5.8090
 2575,  29.170, 338.33, 27,E, 5.8841
 2576,  29.180, 373.21, 27,E, 5.7523
 2577,  29.190, 356.48, 27,E, 5.8151
 2578,  29.200, 321.82, 27,E, 5.9476
 2579,  29.210, 329.26, 27,E, 5.9189
 2580,  29.220, 328.07, 27,E, 5.9235
 2581,  29.230, 359.31, 27,E, 5.8044
 2582,  29.240, 330.77, 27,E, 5.9131
 2583,  29.250, 314.57, 27,E, 5.9756
 2584,  29.260, 340.57, 27,E, 5.8755
 2585,  29.270, 367.67, 27,E, 5.7730
 2586,  29.280, 359.79, 27,E, 5.8026
 2587,  29.290, 311.11, 27,E, 5.9891
 2588,  29.300, 335.54, 27,E, 5.8948
 2589,  29.310, 360.36, 27,E, 5.8005
 2590,  29.320, 351.56, 27,E, 5.8337
 2591,  29.330, 342.17, 27,E, 5.8694
 2592,  29.340, 377.30, 27,E, 5.7370
 2593,  29.350, 401.73, 26,L, 5.6467
 2594,  29.360, 341.61, 26,E, 5.8716
 2595,  29.370, 337.37, 26,E, 5.8878
 2596,  29.380, 366.12, 26,E, 5.7788
 2597,  29.390, 394.01, 26,E, 5.6750
 2598,  29.400, 407.89, 26,L, 5.6241
 2599,  29.410, 400.06, 26,L, 5.6528
 2600,  29.420, 364.42, 26,E, 5.7852
 2601,  29.430, 368.73, 26,E, 5.7690
 2602,  29.440, 366.69, 26,E, 5.7767
 2603,  29.450, 384.36, 26,E, 5.7108
 2604,  29.460, 431.63, 26,L, 5.5380
 2605,  29.470, 511.89, 26,L, 5.2567
 2606,  29.480, 586.50, 26,L, 5.0079
 2607,  29.490, 630.16, 26,L, 4.8679
 2608,  29.500, 679.38, 26,L, 4.7147
 2609,  29.510, 749.19, 26,L, 4.5056
 2610,  29.520, 810.23, 26,L, 4.3304
 2611,  29.530, 776.64, 26,L, 4.4260
 2612,  29.540, 803.51, 26,L, 4.3494
 2613,  29.550, 798.45, 26,L, 4.3637
 2614,  29.560, 765.75, 26,L, 4.4574
 2615,  29.570, 739.32, 26,L, 4.5346
 2616,  29.580, 689.88, 26,L, 4.6826
 2617,  29.590, 648.31, 26,L, 4.8108
 2618,  29.600, 641.49, 26,L, 4.8322
 2619,  29.610, 604.80, 26,L, 4.9487
 2620,  29.620, 547.60, 26,L, 5.1361
 2621,  29.630, 520.22, 26,L, 5.2283
 2622,  29.640, 488.48, 26,L, 5.3372
 2623,  29.650, 479.18, 26,L, 5.3696
 2624,  29.660, 441.42, 26,L, 5.5029
 2625,  29.670, 403.56, 26,L, 5.6400
 2626,  29.680, 434.43, 26,L, 5.5280
 2627,  29.690, 425.37, 26,L, 5.5606
 2628,  29.700, 411.16, 26,L, 5.6122
 2629,  29.710, 373.21, 26,E, 5.7523
 2630,  29.720, 376.15, 26,E, 5.7413
 2631,  29.730, 357.53, 26,E, 5.8112
 2632,  29.740, 353.25, 26,E, 5.8273
 2633,  29.750, 359.47, 26,E, 5.8038
 2634,  29.760, 368.48, 26,E, 5.7700
 2635,  29.770, 342.89, 26,E, 5.8667
 2636,  29.780, 341.29, 26,E, 5.8728
 2637,  29.790, 340.33, 26,E, 5.8765
 2638,  29.800, 328.62, 26,E, 5.9213
 2639,  29.810, 333.23, 26,E, 5.9036
 2640,  29.820, 346.74, 26,E, 5.8521
 2641,  29.830, 319.53, 26,E, 5.9564
 2642,  29.840, 341.21, 26,E, 5.8731
 2643,  29.850, 343.05, 26,E, 5.8661
 2644,  29.860, 328.07, 26,E, 5.9235
 2645,  29.870, 330.21, 26,E, 5.9152
 2646,  29.880, 339.85, 26,E, 5.8783
 2647,  29.890, 327.04, 26,E, 5.9274
 2648,  29.900, 319.84, 26,E, 5.9552
 2649,  29.910, 326.80, 26,E, 5.9283
 2650,  29.920, 316.14, 26,E, 5.9695
 2651,  29.930, 307.04, 26,E, 6.0049
 2652,  29.940, 300.01, 26,E, 6.0324
 2653,  29.950, 308.29, 26,E, 6.0001
 2654,  29.960, 320.00, 26,E, 5.9546
 2655,  29.970, 316.22, 26,E, 5.9692
 2656,  29.980, 323.24, 26,E, 5.9421
 2657,  29.990, 324.66, 26,E, 5.9366
 2658,  30.000, 304.93, 26,E, 6.0132
 2659,  30.010, 299.62, 26,E, 6.0339
 2660,  30.020, 333.39, 26,E, 5.9030
 2661,  30.030, 317.40, 26,E, 5.9647
 2662,  30.040, 302.51, 26,E, 6.0226
 2663,  30.050, 306.65, 26,E, 6.0065
 2664,  30.060, 311.27, 26,E, 5.9885
 2665,  30.070, 329.57, 26,E, 5.9177
 2666,  30.080, 331.00, 26,E, 5.9122
 2667,  30.090, 305.24, 26,E, 6.0120
 2668,  30.100, 302.35, 26,E, 6.0233
 2669,  30.110, 329.73, 26,E, 5.9171
 2670,  30.120, 329.02, 26,E, 5.9198
 2671,  30.130, 316.69, 26,E, 5.9674
 2672,  30.140, 305.47, 26,E, 6.0110
 2673,  30.150, 286.68, 26,E, 6.0849
 2674,  30.160, 295.50, 26,E, 6.0501
 2675,  30.170, 321.34, 26,E, 5.9494
 2676,  30.180, 310.64, 26,E, 5.9909
 2677,  30.190, 308.76, 26,E, 5.9982
 2678,  30.200, 306.33, 26,E, 6.0077
 2679,  30.210, 336.81, 26,E, 5.8899
 2680,  30.220, 303.21, 26,E, 6.0199
 2681,  30.230, 305.16, 26,E, 6.0123
 2682,  30.240, 298.77, 26,E, 6.0373
 2683,  30.250, 301.34, 26,E, 6.0272
 2684,  30.260, 283.59, 26,E, 6.0971
 2685,  30.270, 289.77, 26,E, 6.0727
 2686,  30.280, 289.31, 26,E, 6.0745
 2687,  30.290, 292.87, 26,E, 6.0605
 2688,  30.300, 282.05, 26,E, 6.1032
