[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   14:00:15
Study ID,                   WQA
 6255,  66.840, 412.72, 23,L, 5.5368
 6256,  66.850, 400.57, 23,L, 5.5798
 6257,  66.860, 405.30, 23,L, 5.5630
 6258,  66.870, 401.25, 23,L, 5.5774
 6259,  66.880, 418.44, 23,L, 5.5167
 6260,  66.890, 399.71, 23,E, 5.5829
 6261,  66.900, 418.18, 23,L, 5.5176
 6262,  66.910, 390.12, 23,E, 5.6171
 6263,  66.920, 416.01, 23,L, 5.5252
 6264,  66.930, 427.68, 23,L, 5.4843
 6265,  66.940, 425.23, 23,L, 5.4929
 6266,  66.950, 427.42, 23,L, 5.4852
 6267,  66.960, 452.96, 23,L, 5.3967
 6268,  66.970, 432.40, 23,L, 5.4678
 6269,  66.980, 444.72, 23,L, 5.4251
 6270,  66.990, 435.04, 23,L, 5.4587
 6271,  67.000, 447.91, 23,L, 5.4141
 6272,  67.010, 464.72, 23,L, 5.3564
 6273,  67.020, 451.01, 23,L, 5.4034
 6274,  67.030, 431.44, 23,L, 5.4712
 6275,  67.040, 419.57, 23,L, 5.5127
 6276,  67.050, 432.05, 23,L, 5.4691
 6277,  67.060, 422.27, 23,L, 5.5032
 6278,  67.070, 430.48, 23,L, 5.4745
 6279,  67.080, 421.05, 23,L, 5.5075
 6280,  67.090, 424.45, 23,L, 5.4956
 6281,  67.100, 404.95, 23,L, 5.5643
 6282,  67.110, 413.41, 23,L, 5.5344
 6283,  67.120, 413.24, 23,L, 5.5350
 6284,  67.130, 423.40, 23,L, 5.4993
 6285,  67.140, 419.40, 23,L, 5.5133
 6286,  67.150, 420.97, 23,L, 5.5078
 6287,  67.160, 395.08, 23,E, 5.5994
 6288,  67.170, 423.84, 23,L, 5.4977
 6289,  67.180, 398.25, 23,E, 5.5881
 6290,  67.190, 395.93, 23,E, 5.5963
 6291,  67.200, 363.31, 23,E, 5.7138
 6292,  67.210, 406.93, 23,L, 5.5573
 6293,  67.220, 407.45, 23,L, 5.5554
 6294,  67.230, 421.57, 23,L, 5.5057
 6295,  67.240, 414.37, 23,L, 5.5310
 6296,  67.250, 410.91, 23,L, 5.5432
 6297,  67.260, 393.97, 23,E, 5.6033
 6298,  67.270, 411.25, 23,L, 5.5420
 6299,  67.280, 381.95, 23,E, 5.6464
 6300,  67.290, 401.94, 23,L, 5.5750
 6301,  67.300, 387.31, 23,E, 5.6271
 6302,  67.310, 381.78, 23,E, 5.6470
 6303,  67.320, 393.28, 23,E, 5.6058
 6304,  67.330, 374.17, 23,E, 5.6744
 6305,  67.340, 407.19, 23,L, 5.5563
 6306,  67.350, 402.63, 23,L, 5.5725
 6307,  67.360, 401.51, 23,L, 5.5765
 6308,  67.370, 388.08, 23,E, 5.6244
 6309,  67.380, 384.84, 23,E, 5.6360
 6310,  67.390, 360.63, 23,E, 5.7236
 6311,  67.400, 380.77, 23,E, 5.6506
 6312,  67.410, 392.00, 23,E, 5.6104
 6313,  67.420, 399.62, 23,E, 5.5832
 6314,  67.430, 359.87, 23,E, 5.7263
 6315,  67.440, 378.05, 23,E, 5.6604
 6316,  67.450, 395.16, 23,E, 5.5991
 6317,  67.460, 372.65, 23,E, 5.6799
 6318,  67.470, 357.03, 23,E, 5.7367
 6319,  67.480, 355.44, 23,E, 5.7425
 6320,  67.490, 387.91, 23,E, 5.6250
 6321,  67.500, 372.98, 23,E, 5.6787
 6322,  67.510, 377.46, 23,E, 5.6625
 6323,  67.520, 375.77, 23,E, 5.6686
 6324,  67.530, 369.02, 23,E, 5.6931
 6325,  67.540, 366.41, 23,E, 5.7025
 6326,  67.550, 376.87, 23,E, 5.6647
 6327,  67.560, 365.91, 23,E, 5.7043
 6328,  67.570, 379.75, 23,E, 5.6543
 6329,  67.580, 376.36, 23,E, 5.6665
 6330,  67.590, 369.36, 23,E, 5.6918
 6331,  67.600, 369.70, 23,E, 5.6906
 6332,  67.610, 362.30, 23,E, 5.7175
 6333,  67.620, 368.52, 23,E, 5.6949
 6334,  67.630, 359.46, 23,E, 5.7278
 6335,  67.640, 362.47, 23,E, 5.7169
 6336,  67.650, 371.47, 23,E, 5.6842
 6337,  67.660, 350.61, 23,E, 5.7602
 6338,  67.670, 342.07, 23,E, 5.7916
 6339,  67.680, 351.94, 23,E, 5.7553
 6340,  67.690, 333.24, 23,E, 5.8243
 6341,  67.700, 347.12, 23,E, 5.7730
 6342,  67.710, 322.91, 23,E, 5.8627
 6343,  67.720, 360.29, 23,E, 5.7248
 6344,  67.730, 338.35, 23,E, 5.8054
 6345,  67.740, 351.36, 23,E, 5.7574
 6346,  67.750, 331.51, 23,E, 5.8307
 6347,  67.760, 336.62, 23,E, 5.8118
 6348,  67.770, 340.08, 23,E, 5.7990
 6349,  67.780, 346.87, 23,E, 5.7739
 6350,  67.790, 343.89, 23,E, 5.7849
 6351,  67.800, 361.21, 23,E, 5.7214
 6352,  67.810, 349.86, 23,E, 5.7629
 6353,  67.820, 358.79, 23,E, 5.7303
 6354,  67.830, 344.22, 23,E, 5.7837
 6355,  67.840, 333.90, 23,E, 5.8218
 6356,  67.850, 326.34, 23,E, 5.8499
 6357,  67.860, 330.44, 23,E, 5.8347
 6358,  67.870, 341.98, 23,E, 5.7919
 6359,  67.880, 335.05, 23,E, 5.8176
 6360,  67.890, 334.88, 23,E, 5.8182
 6361,  67.900, 320.13, 23,E, 5.8731
 6362,  67.910, 324.87, 23,E, 5.8554
 6363,  67.920, 335.96, 23,E, 5.8142
 6364,  67.930, 326.18, 23,E, 5.8505
 6365,  67.940, 328.88, 23,E, 5.8405
 6366,  67.950, 339.59, 23,E, 5.8008
 6367,  67.960, 334.14, 23,E, 5.8209
 6368,  67.970, 335.63, 23,E, 5.8154
 6369,  67.980, 332.25, 23,E, 5.8279
 6370,  67.990, 338.02, 23,E, 5.8066
 6371,  68.000, 336.62, 23,E, 5.8118
 6372,  68.010, 328.23, 23,E, 5.8429
 6373,  68.020, 322.91, 23,E, 5.8627
 6374,  68.030, 315.40, 23,E, 5.8908
 6375,  68.040, 317.44, 23,E, 5.8832
 6376,  68.050, 312.88, 23,E, 5.9003
 6377,  68.060, 321.84, 23,E, 5.8667
 6378,  68.070, 348.78, 23,E, 5.7669
 6379,  68.080, 363.90, 23,E, 5.7117
 6380,  68.090, 329.54, 23,E, 5.8380
 6381,  68.100, 318.74, 23,E, 5.8783
 6382,  68.110, 317.44, 23,E, 5.8832
 6383,  68.120, 336.94, 23,E, 5.8105
 6384,  68.130, 301.47, 23,E, 5.9433
 6385,  68.140, 340.25, 23,E, 5.7983
 6386,  68.150, 325.11, 23,E, 5.8545
 6387,  68.160, 312.07, 23,E, 5.9033
 6388,  68.170, 327.08, 23,E, 5.8472
 6389,  68.180, 322.01, 23,E, 5.8661
 6390,  68.190, 347.20, 23,E, 5.7727
 6391,  68.200, 320.78, 23,E, 5.8707
 6392,  68.210, 334.47, 23,E, 5.8197
 6393,  68.220, 344.63, 23,E, 5.7822
 6394,  68.230, 308.26, 23,E, 5.9177
 6395,  68.240, 316.22, 23,E, 5.8878
 6396,  68.250, 319.39, 23,E, 5.8759
 6397,  68.260, 316.46, 23,E, 5.8868
 6398,  68.270, 330.94, 23,E, 5.8328
 6399,  68.280, 348.28, 23,E, 5.7687
 6400,  68.290, 344.05, 23,E, 5.7843
 6401,  68.300, 339.59, 23,E, 5.8008
 6402,  68.310, 342.73, 23,E, 5.7892
 6403,  68.320, 340.16, 23,E, 5.7986
 6404,  68.330, 329.87, 22,E, 5.8368
 6405,  68.340, 343.47, 22,E, 5.7864
 6406,  68.350, 364.40, 22,E, 5.7098
 6407,  68.360, 383.74, 22,E, 5.6400
 6408,  68.370, 363.48, 22,E, 5.7132
 6409,  68.380, 363.98, 22,E, 5.7114
 6410,  68.390, 395.08, 22,E, 5.5994
 6411,  68.400, 381.87, 22,E, 5.6467
 6412,  68.410, 421.05, 22,L, 5.5075
 6413,  68.420, 392.43, 22,E, 5.6088
 6414,  68.430, 431.27, 22,L, 5.4718
 6415,  68.440, 442.08, 22,L, 5.4343
 6416,  68.450, 468.85, 22,L, 5.3424
 6417,  68.460, 463.92, 22,L, 5.3592
 6418,  68.470, 467.77, 22,L, 5.3461
 6419,  68.480, 492.89, 22,L, 5.2612
 6420,  68.490, 514.72, 22,L, 5.1886
 6421,  68.500, 536.57, 22,L, 5.1169
 6422,  68.510, 529.84, 22,L, 5.1389
 6423,  68.520, 520.36, 22,L, 5.1700
 6424,  68.530, 549.08, 22,L, 5.0763
 6425,  68.540, 554.75, 22,L, 5.0580
 6426,  68.550, 581.03, 22,L, 4.9741
 6427,  68.560, 625.88, 22,L, 4.8340
 6428,  68.570, 601.78, 22,L, 4.9088
 6429,  68.580, 605.30, 22,L, 4.8978
 6430,  68.590, 607.75, 22,L, 4.8901
 6431,  68.600, 634.43, 22,L, 4.8077
 6432,  68.610, 646.34, 22,L, 4.7714
 6433,  68.620, 663.10, 22,L, 4.7208
 6434,  68.630, 648.75, 22,L, 4.7641
 6435,  68.640, 664.32, 22,L, 4.7171
 6436,  68.650, 644.93, 22,L, 4.7757
 6437,  68.660, 684.35, 22,L, 4.6573
 6438,  68.670, 713.33, 22,L, 4.5721
 6439,  68.680, 682.40, 22,L, 4.6631
 6440,  68.690, 689.51, 22,L, 4.6420
 6441,  68.700, 703.61, 22,L, 4.6005
 6442,  68.710, 670.63, 22,L, 4.6982
 6443,  68.720, 686.72, 22,L, 4.6503
 6444,  68.730, 687.44, 22,L, 4.6481
 6445,  68.740, 668.28, 22,L, 4.7052
 6446,  68.750, 700.07, 22,L, 4.6109
 6447,  68.760, 662.59, 22,L, 4.7223
 6448,  68.770, 644.83, 22,L, 4.7760
 6449,  68.780, 651.06, 22,L, 4.7571
 6450,  68.790, 640.62, 22,L, 4.7888
 6451,  68.800, 652.88, 22,L, 4.7516
 6452,  68.810, 642.42, 22,L, 4.7833
 6453,  68.820, 638.02, 22,L, 4.7968
 6454,  68.830, 639.12, 22,L, 4.7934
 6455,  68.840, 645.73, 22,L, 4.7733
 6456,  68.850, 632.44, 22,L, 4.8138
 6457,  68.860, 628.96, 22,L, 4.8245
 6458,  68.870, 629.55, 22,L, 4.8227
 6459,  68.880, 625.19, 22,L, 4.8361
 6460,  68.890, 628.66, 22,L, 4.8254
 6461,  68.900, 590.98, 22,L, 4.9426
 6462,  68.910, 602.46, 22,L, 4.9066
 6463,  68.920, 587.40, 22,L, 4.9539
 6464,  68.930, 586.24, 22,L, 4.9576
 6465,  68.940, 567.60, 22,L, 5.0168
 6466,  68.950, 578.04, 22,L, 4.9835
 6467,  68.960, 557.31, 22,L, 5.0497
 6468,  68.970, 559.69, 22,L, 5.0421
 6469,  68.980, 585.46, 22,L, 4.9600
 6470,  68.990, 575.06, 22,L, 4.9930
 6471,  69.000, 582.66, 22,L, 4.9689
 6472,  69.010, 555.23, 22,L, 5.0565
 6473,  69.020, 547.10, 22,L, 5.0827
 6474,  69.030, 549.64, 22,L, 5.0745
 6475,  69.040, 528.17, 22,L, 5.1443
 6476,  69.050, 550.02, 22,L, 5.0732
 6477,  69.060, 558.36, 22,L, 5.0464
 6478,  69.070, 518.14, 22,L, 5.1773
 6479,  69.080, 530.68, 22,L, 5.1361
 6480,  69.090, 526.58, 22,L, 5.1495
 6481,  69.100, 534.51, 22,L, 5.1236
 6482,  69.110, 510.38, 22,L, 5.2029
 6483,  69.120, 498.36, 22,L, 5.2429
 6484,  69.130, 525.75, 22,L, 5.1523
 6485,  69.140, 501.11, 22,L, 5.2338
 6486,  69.150, 463.74, 22,L, 5.3598
 6487,  69.160, 478.29, 22,L, 5.3104
 6488,  69.170, 475.23, 22,L, 5.3207
 6489,  69.180, 477.75, 22,L, 5.3122
 6490,  69.190, 448.35, 22,L, 5.4126
 6491,  69.200, 458.65, 22,L, 5.3772
 6492,  69.210, 448.26, 22,L, 5.4129
 6493,  69.220, 441.19, 22,L, 5.4373
 6494,  69.230, 436.88, 22,L, 5.4523
 6495,  69.240, 437.32, 22,L, 5.4507
 6496,  69.250, 434.42, 22,L, 5.4608
 6497,  69.260, 412.38, 22,L, 5.5380
 6498,  69.270, 406.85, 22,L, 5.5576
 6499,  69.280, 412.38, 22,L, 5.5380
 6500,  69.290, 417.49, 22,L, 5.5200
 6501,  69.300, 397.73, 22,E, 5.5899
 6502,  69.310, 361.46, 22,E, 5.7205
 6503,  69.320, 389.70, 22,E, 5.6186
 6504,  69.330, 383.48, 22,E, 5.6409
 6505,  69.340, 402.28, 22,L, 5.5737
 6506,  69.350, 389.44, 22,E, 5.6195
 6507,  69.360, 389.61, 22,E, 5.6189
 6508,  69.370, 387.91, 22,E, 5.6250
 6509,  69.380, 375.52, 22,E, 5.6696
 6510,  69.390, 370.37, 22,E, 5.6882
 6511,  69.400, 375.18, 22,E, 5.6708
 6512,  69.410, 389.27, 22,E, 5.6201
 6513,  69.420, 374.00, 22,E, 5.6750
 6514,  69.430, 365.07, 22,E, 5.7074
 6515,  69.440, 368.35, 22,E, 5.6955
 6516,  69.450, 377.12, 22,E, 5.6638
 6517,  69.460, 383.31, 22,E, 5.6415
 6518,  69.470, 373.49, 22,E, 5.6769
 6519,  69.480, 369.61, 22,E, 5.6909
 6520,  69.490, 375.26, 22,E, 5.6705
 6521,  69.500, 377.97, 22,E, 5.6607
 6522,  69.510, 398.93, 22,E, 5.5856
 6523,  69.520, 390.63, 22,E, 5.6152
 6524,  69.530, 378.99, 22,E, 5.6570
 6525,  69.540, 370.03, 22,E, 5.6894
 6526,  69.550, 362.22, 22,E, 5.7178
 6527,  69.560, 379.49, 22,E, 5.6552
 6528,  69.570, 373.74, 22,E, 5.6760
 6529,  69.580, 378.31, 22,E, 5.6595
 6530,  69.590, 366.41, 22,E, 5.7025
 6531,  69.600, 364.65, 22,E, 5.7089
 6532,  69.610, 343.06, 22,E, 5.7880
 6533,  69.620, 375.35, 22,E, 5.6702
 6534,  69.630, 366.75, 22,E, 5.7013
 6535,  69.640, 362.64, 22,E, 5.7162
 6536,  69.650, 345.71, 22,E, 5.7782
 6537,  69.660, 350.36, 22,E, 5.7611
 6538,  69.670, 384.76, 22,E, 5.6363
 6539,  69.680, 372.81, 22,E, 5.6793
 6540,  69.690, 376.02, 22,E, 5.6677
 6541,  69.700, 347.62, 22,E, 5.7712
 6542,  69.710, 365.74, 22,E, 5.7050
 6543,  69.720, 349.70, 22,E, 5.7635
 6544,  69.730, 355.28, 22,E, 5.7431
 6545,  69.740, 359.37, 22,E, 5.7281
 6546,  69.750, 340.91, 22,E, 5.7959
 6547,  69.760, 358.95, 22,E, 5.7297
 6548,  69.770, 336.86, 22,E, 5.8109
 6549,  69.780, 370.88, 22,E, 5.6863
 6550,  69.790, 351.44, 22,E, 5.7571
 6551,  69.800, 339.01, 22,E, 5.8029
 6552,  69.810, 346.46, 22,E, 5.7755
 6553,  69.820, 347.37, 22,E, 5.7721
 6554,  69.830, 343.39, 22,E, 5.7867
 6555,  69.840, 335.13, 22,E, 5.8173
 6556,  69.850, 338.60, 22,E, 5.8044
 6557,  69.860, 342.40, 22,E, 5.7904
 6558,  69.870, 344.05, 22,E, 5.7843
 6559,  69.880, 338.10, 22,E, 5.8063
 6560,  69.890, 343.56, 22,E, 5.7861
 6561,  69.900, 328.80, 22,E, 5.8408
 6562,  69.910, 349.12, 22,E, 5.7657
 6563,  69.920, 349.03, 22,E, 5.7660
 6564,  69.930, 310.69, 22,E, 5.9085
 6565,  69.940, 346.71, 22,E, 5.7745
 6566,  69.950, 336.45, 22,E, 5.8124
 6567,  69.960, 325.52, 22,E, 5.8530
 6568,  69.970, 335.63, 22,E, 5.8154
 6569,  69.980, 340.25, 22,E, 5.7983
 6570,  69.990, 325.77, 22,E, 5.8521
 6571,  70.000, 316.05, 22,E, 5.8884
 6572,  70.010, 300.26, 22,E, 5.9479
 6573,  70.020, 339.01, 22,E, 5.8029
 6574,  70.030, 335.79, 22,E, 5.8148
 6575,  70.040, 311.99, 22,E, 5.9036
 6576,  70.050, 318.42, 22,E, 5.8795
 6577,  70.060, 317.19, 22,E, 5.8841
 6578,  70.070, 307.86, 22,E, 5.9192
 6579,  70.080, 314.10, 22,E, 5.8957
 6580,  70.090, 310.45, 22,E, 5.9094
 6581,  70.100, 307.86, 22,E, 5.9192
 6582,  70.110, 309.88, 22,E, 5.9116
 6583,  70.120, 310.45, 22,E, 5.9094
 6584,  70.130, 310.37, 22,E, 5.9097
 6585,  70.140, 318.17, 22,E, 5.8804
 6586,  70.150, 315.57, 22,E, 5.8902
 6587,  70.160, 313.61, 22,E, 5.8975
 6588,  70.170, 340.83, 22,E, 5.7962
 6589,  70.180, 318.66, 22,E, 5.8786
 6590,  70.190, 328.56, 22,E, 5.8417
 6591,  70.200, 291.91, 22,E, 5.9796
 6592,  70.210, 321.52, 22,E, 5.8679
 6593,  70.220, 318.91, 22,E, 5.8777
 6594,  70.230, 316.62, 22,E, 5.8862
 6595,  70.240, 313.70, 22,E, 5.8972
 6596,  70.250, 324.95, 22,E, 5.8551
 6597,  70.260, 335.79, 22,E, 5.8148
 6598,  70.270, 312.56, 22,E, 5.9015
 6599,  70.280, 308.58, 22,E, 5.9164
 6600,  70.290, 321.43, 22,E, 5.8682
 6601,  70.300, 315.32, 22,E, 5.8911
 6602,  70.310, 317.93, 22,E, 5.8813
 6603,  70.320, 306.64, 22,E, 5.9238
 6604,  70.330, 313.21, 22,E, 5.8990
 6605,  70.340, 314.35, 22,E, 5.8948
 6606,  70.350, 307.69, 22,E, 5.9198
 6607,  70.360, 322.66, 22,E, 5.8636
 6608,  70.370, 325.03, 22,E, 5.8548
 6609,  70.380, 313.78, 22,E, 5.8969
 6610,  70.390, 308.42, 22,E, 5.9171
 6611,  70.400, 330.20, 22,E, 5.8356
 6612,  70.410, 320.13, 22,E, 5.8731
 6613,  70.420, 294.63, 22,E, 5.9692
 6614,  70.430, 299.14, 22,E, 5.9521
 6615,  70.440, 321.60, 22,E, 5.8676
 6616,  70.450, 308.67, 22,E, 5.9161
 6617,  70.460, 305.27, 22,E, 5.9290
 6618,  70.470, 317.85, 22,E, 5.8817
 6619,  70.480, 306.40, 22,E, 5.9247
 6620,  70.490, 314.18, 22,E, 5.8954
 6621,  70.500, 335.71, 22,E, 5.8151
 6622,  70.510, 312.80, 22,E, 5.9006
 6623,  70.520, 318.74, 22,E, 5.8783
 6624,  70.530, 301.39, 22,E, 5.9436
 6625,  70.540, 307.21, 22,E, 5.9216
 6626,  70.550, 302.60, 22,E, 5.9390
 6627,  70.560, 316.30, 22,E, 5.8875
 6628,  70.570, 315.00, 22,E, 5.8923
 6629,  70.580, 297.53, 22,E, 5.9583
 6630,  70.590, 313.45, 22,E, 5.8981
 6631,  70.600, 289.59, 22,E, 5.9885
 6632,  70.610, 328.56, 22,E, 5.8417
 6633,  70.620, 324.46, 22,E, 5.8569
 6634,  70.630, 305.75, 22,E, 5.9271
 6635,  70.640, 314.10, 22,E, 5.8957
 6636,  70.650, 305.51, 22,E, 5.9280
 6637,  70.660, 302.52, 22,E, 5.9393
 6638,  70.670, 303.41, 22,E, 5.9360
 6639,  70.680, 323.48, 22,E, 5.8606
 6640,  70.690, 297.77, 22,E, 5.9573
 6641,  70.700, 300.83, 22,E, 5.9457
 6642,  70.710, 303.17, 22,E, 5.9369
 6643,  70.720, 298.01, 22,E, 5.9564
 6644,  70.730, 319.64, 22,E, 5.8749
 6645,  70.740, 283.75, 22,E, 6.0107
 6646,  70.750, 307.05, 22,E, 5.9222
 6647,  70.760, 297.45, 22,E, 5.9586
 6648,  70.770, 301.63, 22,E, 5.9427
 6649,  70.780, 308.42, 22,E, 5.9171
 6650,  70.790, 300.18, 22,E, 5.9482
 6651,  70.800, 314.35, 22,E, 5.8948
 6652,  70.810, 315.16, 22,E, 5.8917
 6653,  70.820, 293.75, 22,E, 5.9726
 6654,  70.830, 286.87, 22,E, 5.9988
 6655,  70.840, 285.35, 22,E, 6.0046
 6656,  70.850, 292.87, 22,E, 5.9760
 6657,  70.860, 294.88, 22,E, 5.9683
 6658,  70.870, 300.34, 22,E, 5.9476
 6659,  70.880, 313.05, 22,E, 5.8997
 6660,  70.890, 313.53, 22,E, 5.8978
 6661,  70.900, 285.03, 22,E, 6.0059
 6662,  70.910, 312.48, 22,E, 5.9018
 6663,  70.920, 313.61, 22,E, 5.8975
 6664,  70.930, 284.31, 22,E, 6.0086
 6665,  70.940, 310.77, 22,E, 5.9082
 6666,  70.950, 305.83, 22,E, 5.9268
 6667,  70.960, 299.54, 22,E, 5.9506
 6668,  70.970, 296.00, 22,E, 5.9641
 6669,  70.980, 288.63, 22,E, 5.9921
 6670,  70.990, 282.88, 22,E, 6.0141
 6671,  71.000, 304.30, 22,E, 5.9326
 6672,  71.010, 292.95, 22,E, 5.9756
 6673,  71.020, 301.23, 22,E, 5.9442
 6674,  71.030, 284.07, 22,E, 6.0095
 6675,  71.040, 283.83, 22,E, 6.0104
 6676,  71.050, 295.44, 22,E, 5.9662
 6677,  71.060, 278.82, 22,E, 6.0297
 6678,  71.070, 284.47, 22,E, 6.0080
 6679,  71.080, 293.35, 22,E, 5.9741
 6680,  71.090, 301.07, 22,E, 5.9448
 6681,  71.100, 298.81, 22,E, 5.9534
 6682,  71.110, 285.43, 22,E, 6.0043
 6683,  71.120, 278.10, 22,E, 6.0324
 6684,  71.130, 295.36, 22,E, 5.9665
 6685,  71.140, 284.31, 22,E, 6.0086
 6686,  71.150, 303.01, 22,E, 5.9375
 6687,  71.160, 296.88, 22,E, 5.9607
 6688,  71.170, 302.04, 22,E, 5.9412
 6689,  71.180, 304.78, 22,E, 5.9308
 6690,  71.190, 295.60, 22,E, 5.9656
 6691,  71.200, 292.07, 22,E, 5.9790
 6692,  71.210, 284.31, 22,E, 6.0086
 6693,  71.220, 287.43, 22,E, 5.9967
 6694,  71.230, 269.55, 22,E, 6.0654
 6695,  71.240, 276.60, 22,E, 6.0382
 6696,  71.250, 284.39, 22,E, 6.0083
 6697,  71.260, 285.91, 22,E, 6.0025
 6698,  71.270, 291.27, 22,E, 5.9821
 6699,  71.280, 282.96, 22,E, 6.0138
 6700,  71.290, 301.72, 22,E, 5.9424
 6701,  71.300, 291.99, 22,E, 5.9793
 6702,  71.310, 293.91, 22,E, 5.9720
 6703,  71.320, 296.48, 22,E, 5.9622
 6704,  71.330, 278.50, 22,E, 6.0309
 6705,  71.340, 287.43, 22,E, 5.9967
 6706,  71.350, 293.19, 22,E, 5.9747
 6707,  71.360, 274.22, 22,E, 6.0474
 6708,  71.370, 307.86, 22,E, 5.9192
 6709,  71.380, 309.80, 22,E, 5.9119
 6710,  71.390, 278.26, 22,E, 6.0318
 6711,  71.400, 304.62, 22,E, 5.9314
 6712,  71.410, 277.71, 22,E, 6.0339
 6713,  71.420, 286.87, 22,E, 5.9988
 6714,  71.430, 296.00, 22,E, 5.9641
 6715,  71.440, 285.51, 22,E, 6.0040
 6716,  71.450, 294.96, 22,E, 5.9680
 6717,  71.460, 314.67, 22,E, 5.8936
 6718,  71.470, 285.19, 22,E, 6.0052
 6719,  71.480, 274.61, 22,E, 6.0458
 6720,  71.490, 297.21, 22,E, 5.9595
 6721,  71.500, 282.64, 22,E, 6.0150
 6722,  71.510, 290.79, 22,E, 5.9839
 6723,  71.520, 297.93, 22,E, 5.9567
 6724,  71.530, 298.65, 22,E, 5.9540
 6725,  71.540, 292.55, 22,E, 5.9772
 6726,  71.550, 300.83, 22,E, 5.9457
 6727,  71.560, 288.23, 22,E, 5.9937
 6728,  71.570, 273.03, 22,E, 6.0519
 6729,  71.580, 296.16, 22,E, 5.9634
 6730,  71.590, 307.45, 22,E, 5.9207
 6731,  71.600, 283.20, 22,E, 6.0129
 6732,  71.610, 283.99, 22,E, 6.0098
 6733,  71.620, 305.83, 22,E, 5.9268
 6734,  71.630, 281.36, 22,E, 6.0199
 6735,  71.640, 289.67, 22,E, 5.9882
 6736,  71.650, 297.13, 22,E, 5.9598
 6737,  71.660, 278.26, 22,E, 6.0318
 6738,  71.670, 280.97, 22,E, 6.0214
 6739,  71.680, 286.87, 22,E, 5.9988
 6740,  71.690, 283.20, 22,E, 6.0129
 6741,  71.700, 277.15, 22,E, 6.0361
 6742,  71.710, 293.11, 22,E, 5.9750
 6743,  71.720, 255.55, 22,E, 6.1197
 6744,  71.730, 316.38, 22,E, 5.8871
 6745,  71.740, 276.91, 22,E, 6.0370
 6746,  71.750, 266.31, 22,E, 6.0779
 6747,  71.760, 265.60, 22,E, 6.0806
 6748,  71.770, 294.55, 22,E, 5.9695
 6749,  71.780, 259.47, 22,E, 6.1044
 6750,  71.790, 275.09, 22,E, 6.0440
 6751,  71.800, 270.34, 22,E, 6.0623
 6752,  71.810, 284.31, 22,E, 6.0086
 6753,  71.820, 274.45, 22,E, 6.0464
 6754,  71.830, 275.56, 22,E, 6.0422
 6755,  71.840, 266.71, 22,E, 6.0764
 6756,  71.850, 282.40, 22,E, 6.0159
 6757,  71.860, 272.24, 22,E, 6.0550
 6758,  71.870, 279.61, 22,E, 6.0266
 6759,  71.880, 277.07, 22,E, 6.0364
 6760,  71.890, 279.85, 22,E, 6.0257
 6761,  71.900, 281.36, 22,E, 6.0199
 6762,  71.910, 271.37, 22,E, 6.0583
 6763,  71.920, 276.75, 22,E, 6.0376
 6764,  71.930, 285.59, 22,E, 6.0037
 6765,  71.940, 265.76, 22,E, 6.0800
 6766,  71.950, 268.13, 22,E, 6.0709
 6767,  71.960, 270.42, 22,E, 6.0620
 6768,  71.970, 282.40, 22,E, 6.0159
 6769,  71.980, 259.39, 22,E, 6.1047
 6770,  71.990, 292.95, 22,E, 5.9756
 6771,  72.000, 276.20, 22,E, 6.0397
 6772,  72.010, 281.68, 22,E, 6.0187
 6773,  72.020, 274.85, 22,E, 6.0449
 6774,  72.030, 279.61, 22,E, 6.0266
 6775,  72.040, 287.11, 22,E, 5.9979
 6776,  72.050, 289.51, 22,E, 5.9888
 6777,  72.060, 294.31, 22,E, 5.9705
 6778,  72.070, 303.81, 22,E, 5.9344
 6779,  72.080, 290.23, 22,E, 5.9860
 6780,  72.090, 283.36, 22,E, 6.0123
 6781,  72.100, 287.51, 22,E, 5.9964
 6782,  72.110, 283.36, 22,E, 6.0123
 6783,  72.120, 289.75, 22,E, 5.9879
 6784,  72.130, 304.30, 22,E, 5.9326
 6785,  72.140, 290.23, 22,E, 5.9860
 6786,  72.150, 300.83, 22,E, 5.9457
 6787,  72.160, 327.41, 22,E, 5.8459
 6788,  72.170, 283.52, 22,E, 6.0117
 6789,  72.180, 298.65, 22,E, 5.9540
 6790,  72.190, 319.64, 22,E, 5.8749
 6791,  72.200, 323.72, 22,E, 5.8597
 6792,  72.210, 324.87, 22,E, 5.8554
 6793,  72.220, 350.11, 22,E, 5.7620
 6794,  72.230, 356.86, 22,E, 5.7373
 6795,  72.240, 372.98, 22,E, 5.6787
 6796,  72.250, 384.93, 22,E, 5.6357
 6797,  72.260, 400.82, 21,L, 5.5789
 6798,  72.270, 441.37, 21,L, 5.4367
 6799,  72.280, 428.29, 21,L, 5.4822
 6800,  72.290, 437.32, 21,L, 5.4507
 6801,  72.300, 458.92, 21,L, 5.3763
 6802,  72.310, 487.61, 21,L, 5.2789
 6803,  72.320, 490.43, 21,L, 5.2695
 6804,  72.330, 511.30, 21,L, 5.1999
 6805,  72.340, 518.32, 21,L, 5.1767
 6806,  72.350, 534.23, 21,L, 5.1245
 6807,  72.360, 535.17, 21,L, 5.1215
 6808,  72.370, 554.28, 21,L, 5.0595
 6809,  72.380, 564.92, 21,L, 5.0253
 6810,  72.390, 579.48, 21,L, 4.9789
 6811,  72.400, 585.08, 21,L, 4.9612
