[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   15:34:09
Study ID,                   TW
 8973,  93.930, 538.58, 11,L, 4.7684
 8974,  93.940, 551.66, 11,L, 4.7302
 8975,  93.950, 562.72, 11,L, 4.6982
 8976,  93.960, 531.93, 11,L, 4.7879
 8977,  93.970, 541.92, 11,L, 4.7586
 8978,  93.980, 559.02, 11,L, 4.7089
 8979,  93.990, 584.86, 11,L, 4.6347
 8980,  94.000, 570.67, 11,L, 4.6753
 8981,  94.010, 568.97, 11,L, 4.6802
 8982,  94.020, 554.81, 11,L, 4.7211
 8983,  94.030, 547.78, 11,L, 4.7415
 8984,  94.040, 539.52, 11,L, 4.7656
 8985,  94.050, 521.48, 11,L, 4.8187
 8986,  94.060, 526.85, 11,L, 4.8029
 8987,  94.070, 498.76, 11,L, 4.8865
 8988,  94.080, 504.66, 11,L, 4.8688
 8989,  94.090, 476.75, 11,L, 4.9530
 8990,  94.100, 494.09, 11,L, 4.9005
 8991,  94.110, 481.77, 11,L, 4.9377
 8992,  94.120, 476.65, 11,L, 4.9533
 8993,  94.130, 442.51, 11,L, 5.0583
 8994,  94.140, 469.64, 11,L, 4.9747
 8995,  94.150, 439.86, 11,L, 5.0665
 8996,  94.160, 455.82, 11,L, 5.0171
 8997,  94.170, 442.21, 11,L, 5.0592
 8998,  94.180, 458.99, 11,L, 5.0073
 8999,  94.190, 441.13, 11,L, 5.0626
 9000,  94.200, 469.74, 11,L, 4.9744
 9001,  94.210, 429.50, 11,L, 5.0989
 9002,  94.220, 451.96, 11,L, 5.0290
 9003,  94.230, 450.88, 11,L, 5.0323
 9004,  94.240, 439.27, 11,L, 5.0684
 9005,  94.250, 455.42, 11,L, 5.0183
 9006,  94.260, 451.37, 11,L, 5.0308
 9007,  94.270, 449.40, 11,L, 5.0369
 9008,  94.280, 440.25, 11,L, 5.0653
 9009,  94.290, 455.92, 11,L, 5.0168
 9010,  94.300, 438.49, 11,L, 5.0708
 9011,  94.310, 458.20, 11,L, 5.0098
 9012,  94.320, 448.21, 11,L, 5.0406
 9013,  94.330, 464.95, 11,L, 4.9890
 9014,  94.340, 457.41, 11,L, 5.0122
 9015,  94.350, 475.94, 11,L, 4.9554
 9016,  94.360, 478.05, 11,L, 4.9490
 9017,  94.370, 473.44, 11,L, 4.9631
 9018,  94.380, 470.24, 11,L, 4.9728
 9019,  94.390, 503.95, 11,L, 4.8709
 9020,  94.400, 485.29, 11,L, 4.9271
 9021,  94.410, 467.55, 11,L, 4.9811
 9022,  94.420, 455.92, 11,L, 5.0168
 9023,  94.430, 475.94, 11,L, 4.9554
 9024,  94.440, 476.85, 11,L, 4.9527
 9025,  94.450, 437.21, 11,L, 5.0748
 9026,  94.460, 465.65, 11,L, 4.9869
 9027,  94.470, 451.67, 11,L, 5.0299
 9028,  94.480, 459.59, 11,L, 5.0055
 9029,  94.490, 469.74, 11,L, 4.9744
 9030,  94.500, 441.92, 11,L, 5.0601
 9031,  94.510, 442.31, 11,L, 5.0589
 9032,  94.520, 452.26, 11,L, 5.0281
 9033,  94.530, 470.44, 11,L, 4.9722
 9034,  94.540, 455.62, 11,L, 5.0177
 9035,  94.550, 429.69, 11,L, 5.0983
 9036,  94.560, 421.34, 11,L, 5.1245
 9037,  94.570, 422.79, 11,L, 5.1199
 9038,  94.580, 397.66, 11,E, 5.1996
 9039,  94.590, 420.66, 11,L, 5.1266
 9040,  94.600, 406.57, 11,L, 5.1712
 9041,  94.610, 409.75, 11,L, 5.1611
 9042,  94.620, 391.75, 11,E, 5.2185
 9043,  94.630, 403.89, 11,L, 5.1797
 9044,  94.640, 373.95, 11,E, 5.2759
 9045,  94.650, 401.30, 11,L, 5.1880
 9046,  94.660, 376.87, 11,E, 5.2664
 9047,  94.670, 383.02, 11,E, 5.2466
 9048,  94.680, 352.81, 11,E, 5.3448
 9049,  94.690, 367.28, 11,E, 5.2975
 9050,  94.700, 357.19, 11,E, 5.3305
 9051,  94.710, 337.18, 11,E, 5.3964
 9052,  94.720, 362.51, 11,E, 5.3131
 9053,  94.730, 358.77, 11,E, 5.3253
 9054,  94.740, 388.33, 11,E, 5.2295
 9055,  94.750, 369.25, 11,E, 5.2911
 9056,  94.760, 387.09, 11,E, 5.2335
 9057,  94.770, 385.95, 10,E, 5.2371
 9058,  94.780, 377.54, 10,E, 5.2643
 9059,  94.790, 398.62, 10,E, 5.1965
 9060,  94.800, 387.19, 10,E, 5.2332
 9061,  94.810, 366.91, 10,E, 5.2988
 9062,  94.820, 387.19, 10,E, 5.2332
 9063,  94.830, 395.09, 10,E, 5.2078
 9064,  94.840, 422.60, 10,L, 5.1205
 9065,  94.850, 434.96, 10,L, 5.0818
 9066,  94.860, 442.12, 10,L, 5.0595
 9067,  94.870, 493.38, 10,L, 4.9026
 9068,  94.880, 497.95, 10,L, 4.8889
 9069,  94.890, 500.59, 10,L, 4.8810
 9070,  94.900, 496.52, 10,L, 4.8932
 9071,  94.910, 495.91, 10,L, 4.8950
 9072,  94.920, 546.00, 10,L, 4.7467
 9073,  94.930, 546.73, 10,L, 4.7446
 9074,  94.940, 557.02, 10,L, 4.7147
 9075,  94.950, 555.65, 10,L, 4.7186
 9076,  94.960, 570.88, 10,L, 4.6747
 9077,  94.970, 548.20, 10,L, 4.7403
 9078,  94.980, 582.40, 10,L, 4.6417
 9079,  94.990, 587.44, 10,L, 4.6274
 9080,  95.000, 598.75, 10,L, 4.5953
 9081,  95.010, 592.38, 10,L, 4.6133
 9082,  95.020, 586.90, 10,L, 4.6289
 9083,  95.030, 596.91, 10,L, 4.6005
 9084,  95.040, 604.05, 10,L, 4.5804
 9085,  95.050, 570.46, 10,L, 4.6759
 9086,  95.060, 559.87, 10,L, 4.7064
 9087,  95.070, 569.40, 10,L, 4.6790
 9088,  95.080, 555.23, 10,L, 4.7198
 9089,  95.090, 571.73, 10,L, 4.6722
 9090,  95.100, 538.90, 10,L, 4.7675
 9091,  95.110, 529.65, 10,L, 4.7946
 9092,  95.120, 518.70, 10,L, 4.8270
 9093,  95.130, 485.70, 10,L, 4.9258
 9094,  95.140, 481.67, 10,L, 4.9380
 9095,  95.150, 475.54, 10,L, 4.9567
 9096,  95.160, 490.34, 10,L, 4.9118
 9097,  95.170, 465.05, 10,L, 4.9887
 9098,  95.180, 479.86, 10,L, 4.9435
 9099,  95.190, 456.22, 10,L, 5.0159
 9100,  95.200, 458.10, 10,L, 5.0101
 9101,  95.210, 439.47, 10,L, 5.0677
 9102,  95.220, 435.84, 10,L, 5.0790
 9103,  95.230, 424.73, 10,L, 5.1138
 9104,  95.240, 415.72, 10,L, 5.1422
 9105,  95.250, 408.01, 10,L, 5.1666
 9106,  95.260, 430.38, 10,L, 5.0961
 9107,  95.270, 424.73, 10,L, 5.1138
 9108,  95.280, 407.25, 10,L, 5.1691
 9109,  95.290, 423.76, 10,L, 5.1169
 9110,  95.300, 405.42, 10,L, 5.1749
 9111,  95.310, 409.55, 10,L, 5.1617
 9112,  95.320, 405.71, 10,L, 5.1740
 9113,  95.330, 396.04, 10,E, 5.2048
 9114,  95.340, 397.57, 10,E, 5.1999
 9115,  95.350, 396.14, 10,E, 5.2045
 9116,  95.360, 390.13, 10,E, 5.2237
 9117,  95.370, 397.47, 10,E, 5.2002
 9118,  95.380, 392.04, 10,E, 5.2176
 9119,  95.390, 373.58, 10,E, 5.2771
 9120,  95.400, 388.99, 10,E, 5.2274
 9121,  95.410, 380.08, 10,E, 5.2560
 9122,  95.420, 366.06, 10,E, 5.3015
 9123,  95.430, 384.06, 10,E, 5.2432
 9124,  95.440, 370.19, 10,E, 5.2881
 9125,  95.450, 411.96, 10,L, 5.1541
 9126,  95.460, 385.86, 10,E, 5.2374
 9127,  95.470, 420.76, 10,L, 5.1263
 9128,  95.480, 420.76, 10,L, 5.1263
 9129,  95.490, 423.28, 10,L, 5.1184
 9130,  95.500, 438.49, 10,L, 5.0708
 9131,  95.510, 461.47, 10,L, 4.9997
 9132,  95.520, 445.36, 10,L, 5.0494
 9133,  95.530, 469.64, 10,L, 4.9747
 9134,  95.540, 437.70, 10,L, 5.0732
 9135,  95.550, 448.41, 10,L, 5.0400
 9136,  95.560, 442.12, 10,L, 5.0595
 9137,  95.570, 459.39, 10,L, 5.0061
 9138,  95.580, 449.69, 10,L, 5.0360
 9139,  95.590, 445.16, 10,L, 5.0500
 9140,  95.600, 474.44, 10,L, 4.9600
 9141,  95.610, 466.75, 10,L, 4.9835
 9142,  95.620, 462.37, 10,L, 4.9969
 9143,  95.630, 455.23, 10,L, 5.0189
 9144,  95.640, 450.88, 10,L, 5.0323
 9145,  95.650, 446.15, 10,L, 5.0470
 9146,  95.660, 452.06, 10,L, 5.0287
 9147,  95.670, 446.74, 10,L, 5.0452
 9148,  95.680, 455.82, 10,L, 5.0171
 9149,  95.690, 473.84, 10,L, 4.9619
 9150,  95.700, 440.74, 10,L, 5.0638
 9151,  95.710, 464.76, 10,L, 4.9896
 9152,  95.720, 435.55, 10,L, 5.0800
 9153,  95.730, 425.32, 10,L, 5.1120
 9154,  95.740, 441.53, 10,L, 5.0613
 9155,  95.750, 432.23, 10,L, 5.0903
 9156,  95.760, 431.25, 10,L, 5.0934
 9157,  95.770, 403.21, 10,L, 5.1819
 9158,  95.780, 417.37, 10,L, 5.1370
 9159,  95.790, 405.71, 10,L, 5.1740
 9160,  95.800, 395.09, 10,E, 5.2078
 9161,  95.810, 414.76, 10,L, 5.1453
 9162,  95.820, 407.34, 10,L, 5.1688
 9163,  95.830, 391.56, 10,E, 5.2191
 9164,  95.840, 400.44, 10,L, 5.1907
 9165,  95.850, 402.35, 10,L, 5.1846
 9166,  95.860, 400.15, 10,L, 5.1917
 9167,  95.870, 385.01, 10,E, 5.2402
 9168,  95.880, 427.55, 10,L, 5.1050
 9169,  95.890, 411.19, 10,L, 5.1566
 9170,  95.900, 379.33, 10,E, 5.2585
 9171,  95.910, 402.35, 10,L, 5.1846
 9172,  95.920, 390.89, 10,E, 5.2213
 9173,  95.930, 397.76, 10,E, 5.1993
 9174,  95.940, 409.55, 10,L, 5.1617
 9175,  95.950, 392.13, 10,E, 5.2173
 9176,  95.960, 401.20, 10,L, 5.1883
 9177,  95.970, 383.21, 10,E, 5.2460
 9178,  95.980, 388.52, 10,E, 5.2289
 9179,  95.990, 397.85, 10,E, 5.1990
 9180,  96.000, 374.52, 10,E, 5.2740
 9181,  96.010, 387.47, 10,E, 5.2322
 9182,  96.020, 369.44, 10,E, 5.2905
 9183,  96.030, 379.99, 10,E, 5.2563
 9184,  96.040, 385.29, 10,E, 5.2393
 9185,  96.050, 405.90,  9,L, 5.1733
 9186,  96.060, 402.83,  9,L, 5.1831
 9187,  96.070, 410.90,  9,L, 5.1575
 9188,  96.080, 422.50,  9,L, 5.1208
 9189,  96.090, 414.37,  9,L, 5.1465
 9190,  96.100, 427.55,  9,L, 5.1050
 9191,  96.110, 455.13,  9,L, 5.0192
 9192,  96.120, 473.34,  9,L, 4.9634
 9193,  96.130, 478.25,  9,L, 4.9484
 9194,  96.140, 513.57,  9,L, 4.8422
 9195,  96.150, 527.68,  9,L, 4.8004
 9196,  96.160, 544.53,  9,L, 4.7510
 9197,  96.170, 536.71,  9,L, 4.7739
 9198,  96.180, 541.29,  9,L, 4.7604
 9199,  96.190, 549.14,  9,L, 4.7375
 9200,  96.200, 549.87,  9,L, 4.7354
 9201,  96.210, 580.58,  9,L, 4.6469
 9202,  96.220, 591.95,  9,L, 4.6146
 9203,  96.230, 571.52,  9,L, 4.6729
 9204,  96.240, 590.98,  9,L, 4.6173
 9205,  96.250, 629.52,  9,L, 4.5093
 9206,  96.260, 598.10,  9,L, 4.5972
 9207,  96.270, 646.69,  9,L, 4.4620
 9208,  96.280, 633.38,  9,L, 4.4986
 9209,  96.290, 667.41,  9,L, 4.4055
 9210,  96.300, 650.25,  9,L, 4.4522
 9211,  96.310, 659.20,  9,L, 4.4278
 9212,  96.320, 655.95,  9,L, 4.4366
 9213,  96.330, 649.92,  9,L, 4.4531
 9214,  96.340, 632.39,  9,L, 4.5013
 9215,  96.350, 645.13,  9,L, 4.4662
 9216,  96.360, 649.36,  9,L, 4.4547
 9217,  96.370, 622.16,  9,L, 4.5297
 9218,  96.380, 573.97,  9,L, 4.6658
 9219,  96.390, 627.32,  9,L, 4.5154
 9220,  96.400, 607.20,  9,L, 4.5715
 9221,  96.410, 600.91,  9,L, 4.5892
 9222,  96.420, 574.29,  9,L, 4.6649
 9223,  96.430, 600.05,  9,L, 4.5917
 9224,  96.440, 614.50,  9,L, 4.5511
 9225,  96.450, 591.41,  9,L, 4.6161
 9226,  96.460, 585.83,  9,L, 4.6320
 9227,  96.470, 591.63,  9,L, 4.6155
 9228,  96.480, 578.77,  9,L, 4.6521
 9229,  96.490, 550.19,  9,L, 4.7345
 9230,  96.500, 576.52,  9,L, 4.6585
 9231,  96.510, 595.08,  9,L, 4.6057
 9232,  96.520, 555.02,  9,L, 4.7205
 9233,  96.530, 536.50,  9,L, 4.7745
 9234,  96.540, 535.36,  9,L, 4.7778
 9235,  96.550, 534.21,  9,L, 4.7812
 9236,  96.560, 535.77,  9,L, 4.7766
 9237,  96.570, 536.40,  9,L, 4.7748
 9238,  96.580, 523.44,  9,L, 4.8129
 9239,  96.590, 536.92,  9,L, 4.7733
 9240,  96.600, 541.50,  9,L, 4.7598
 9241,  96.610, 529.54,  9,L, 4.7949
 9242,  96.620, 534.11,  9,L, 4.7815
 9243,  96.630, 549.03,  9,L, 4.7379
 9244,  96.640, 507.52,  9,L, 4.8602
 9245,  96.650, 523.96,  9,L, 4.8114
 9246,  96.660, 517.98,  9,L, 4.8291
 9247,  96.670, 522.21,  9,L, 4.8166
 9248,  96.680, 523.55,  9,L, 4.8126
 9249,  96.690, 533.07,  9,L, 4.7845
 9250,  96.700, 541.71,  9,L, 4.7592
 9251,  96.710, 509.16,  9,L, 4.8553
 9252,  96.720, 514.80,  9,L, 4.8386
 9253,  96.730, 532.03,  9,L, 4.7876
 9254,  96.740, 524.06,  9,L, 4.8111
 9255,  96.750, 521.17,  9,L, 4.8196
 9256,  96.760, 516.54,  9,L, 4.8334
 9257,  96.770, 503.24,  9,L, 4.8730
 9258,  96.780, 525.82,  9,L, 4.8059
 9259,  96.790, 510.29,  9,L, 4.8520
 9260,  96.800, 505.48,  9,L, 4.8663
 9261,  96.810, 500.39,  9,L, 4.8816
 9262,  96.820, 498.35,  9,L, 4.8877
 9263,  96.830, 500.39,  9,L, 4.8816
 9264,  96.840, 483.58,  9,L, 4.9323
 9265,  96.850, 496.12,  9,L, 4.8944
 9266,  96.860, 490.34,  9,L, 4.9118
 9267,  96.870, 486.40,  9,L, 4.9237
 9268,  96.880, 464.46,  9,L, 4.9905
 9269,  96.890, 472.64,  9,L, 4.9655
 9270,  96.900, 473.24,  9,L, 4.9637
 9271,  96.910, 488.52,  9,L, 4.9173
 9272,  96.920, 484.08,  9,L, 4.9307
 9273,  96.930, 471.14,  9,L, 4.9701
 9274,  96.940, 451.27,  9,L, 5.0311
 9275,  96.950, 451.37,  9,L, 5.0308
 9276,  96.960, 442.80,  9,L, 5.0574
 9277,  96.970, 438.88,  9,L, 5.0696
 9278,  96.980, 440.06,  9,L, 5.0659
 9279,  96.990, 455.82,  9,L, 5.0171
 9280,  97.000, 435.26,  9,L, 5.0809
 9281,  97.010, 445.26,  9,L, 5.0497
 9282,  97.020, 446.34,  9,L, 5.0464
 9283,  97.030, 432.13,  9,L, 5.0906
 9284,  97.040, 458.50,  9,L, 5.0089
 9285,  97.050, 432.42,  9,L, 5.0897
 9286,  97.060, 458.59,  9,L, 5.0085
 9287,  97.070, 465.15,  9,L, 4.9884
 9288,  97.080, 438.00,  9,L, 5.0723
 9289,  97.090, 454.24,  9,L, 5.0220
 9290,  97.100, 449.00,  9,L, 5.0381
 9291,  97.110, 452.26,  9,L, 5.0281
 9292,  97.120, 469.34,  9,L, 4.9756
 9293,  97.130, 457.80,  9,L, 5.0110
 9294,  97.140, 451.37,  9,L, 5.0308
 9295,  97.150, 451.96,  9,L, 5.0290
 9296,  97.160, 468.24,  9,L, 4.9789
 9297,  97.170, 468.94,  9,L, 4.9768
 9298,  97.180, 475.74,  9,L, 4.9561
 9299,  97.190, 437.41,  9,L, 5.0742
 9300,  97.200, 444.38,  9,L, 5.0525
 9301,  97.210, 458.30,  9,L, 5.0095
 9302,  97.220, 436.43,  9,L, 5.0772
 9303,  97.230, 433.01,  9,L, 5.0879
 9304,  97.240, 421.72,  9,L, 5.1233
 9305,  97.250, 456.32,  9,L, 5.0156
 9306,  97.260, 433.60,  9,L, 5.0861
 9307,  97.270, 421.63,  9,L, 5.1236
 9308,  97.280, 409.75,  9,L, 5.1611
 9309,  97.290, 439.96,  9,L, 5.0662
 9310,  97.300, 403.02,  9,L, 5.1825
 9311,  97.310, 419.01,  9,L, 5.1318
 9312,  97.320, 398.52,  9,E, 5.1968
 9313,  97.330, 407.34,  9,L, 5.1688
 9314,  97.340, 407.05,  9,L, 5.1697
 9315,  97.350, 411.00,  9,L, 5.1572
 9316,  97.360, 420.85,  9,L, 5.1260
 9317,  97.370, 423.08,  9,L, 5.1190
 9318,  97.380, 375.18,  9,E, 5.2719
 9319,  97.390, 401.49,  9,L, 5.1874
 9320,  97.400, 394.90,  9,E, 5.2084
 9321,  97.410, 406.96,  9,L, 5.1700
 9322,  97.420, 396.42,  9,E, 5.2036
 9323,  97.430, 364.94,  9,E, 5.3052
 9324,  97.440, 400.44,  9,L, 5.1907
 9325,  97.450, 392.42,  9,E, 5.2164
 9326,  97.460, 416.01,  9,L, 5.1413
 9327,  97.470, 398.14,  9,E, 5.1981
 9328,  97.480, 380.56,  9,E, 5.2545
 9329,  97.490, 386.05,  9,E, 5.2368
 9330,  97.500, 392.23,  9,E, 5.2170
 9331,  97.510, 408.01,  9,L, 5.1666
 9332,  97.520, 413.21,  9,L, 5.1501
 9333,  97.530, 406.00,  9,L, 5.1730
 9334,  97.540, 416.40,  9,L, 5.1401
 9335,  97.550, 409.75,  9,L, 5.1611
 9336,  97.560, 420.56,  9,L, 5.1270
 9337,  97.570, 424.05,  9,L, 5.1160
 9338,  97.580, 412.83,  9,L, 5.1514
 9339,  97.590, 426.68,  9,L, 5.1077
 9340,  97.600, 427.84,  9,L, 5.1041
 9341,  97.610, 443.20,  9,L, 5.0562
 9342,  97.620, 438.29,  9,L, 5.0714
 9343,  97.630, 415.34,  9,L, 5.1434
 9344,  97.640, 433.40,  9,L, 5.0867
 9345,  97.650, 443.39,  9,L, 5.0555
 9346,  97.660, 427.26,  9,L, 5.1059
 9347,  97.670, 413.12,  9,L, 5.1505
 9348,  97.680, 451.96,  9,L, 5.0290
 9349,  97.690, 455.92,  9,L, 5.0168
 9350,  97.700, 451.47,  9,L, 5.0305
 9351,  97.710, 461.97,  9,L, 4.9982
 9352,  97.720, 417.08,  9,L, 5.1379
 9353,  97.730, 469.64,  9,L, 4.9747
 9354,  97.740, 478.45,  9,L, 4.9478
 9355,  97.750, 496.83,  9,L, 4.8923
 9356,  97.760, 491.86,  9,L, 4.9072
 9357,  97.770, 491.86,  9,L, 4.9072
 9358,  97.780, 488.42,  9,L, 4.9176
 9359,  97.790, 513.77,  9,L, 4.8416
 9360,  97.800, 518.09,  9,L, 4.8288
 9361,  97.810, 542.86,  9,L, 4.7559
 9362,  97.820, 528.72,  9,L, 4.7974
 9363,  97.830, 541.82,  9,L, 4.7589
 9364,  97.840, 539.42,  9,L, 4.7659
 9365,  97.850, 563.46,  9,L, 4.6960
 9366,  97.860, 530.37,  9,L, 4.7925
 9367,  97.870, 553.86,  9,L, 4.7238
 9368,  97.880, 539.52,  9,L, 4.7656
 9369,  97.890, 535.98,  9,L, 4.7760
 9370,  97.900, 541.71,  9,L, 4.7592
 9371,  97.910, 539.73,  9,L, 4.7650
 9372,  97.920, 556.60,  9,L, 4.7159
 9373,  97.930, 545.05,  9,L, 4.7495
 9374,  97.940, 554.92,  9,L, 4.7208
 9375,  97.950, 558.71,  9,L, 4.7098
 9376,  97.960, 552.92,  9,L, 4.7266
 9377,  97.970, 523.75,  9,L, 4.8120
 9378,  97.980, 524.99,  9,L, 4.8083
 9379,  97.990, 505.69,  9,L, 4.8657
 9380,  98.000, 492.87,  9,L, 4.9042
 9381,  98.010, 452.16,  9,L, 5.0284
 9382,  98.020, 466.65,  9,L, 4.9838
 9383,  98.030, 467.84,  9,L, 4.9802
 9384,  98.040, 460.28,  9,L, 5.0034
 9385,  98.050, 471.04,  9,L, 4.9704
 9386,  98.060, 440.64,  9,L, 5.0641
 9387,  98.070, 460.78,  9,L, 5.0018
 9388,  98.080, 452.06,  9,L, 5.0287
 9389,  98.090, 470.84,  9,L, 4.9710
 9390,  98.100, 446.44,  9,L, 5.0461
 9391,  98.110, 465.75,  9,L, 4.9866
 9392,  98.120, 437.80,  9,L, 5.0729
 9393,  98.130, 443.59,  9,L, 5.0549
 9394,  98.140, 407.44,  9,L, 5.1685
 9395,  98.150, 400.15,  9,L, 5.1917
 9396,  98.160, 403.69,  9,L, 5.1804
 9397,  98.170, 385.67,  9,E, 5.2380
 9398,  98.180, 397.47,  9,E, 5.2002
 9399,  98.190, 397.66,  9,E, 5.1996
 9400,  98.200, 401.87,  9,L, 5.1862
 9401,  98.210, 370.66,  9,E, 5.2866
 9402,  98.220, 395.47,  9,E, 5.2066
 9403,  98.230, 386.62,  9,E, 5.2350
 9404,  98.240, 391.08,  9,E, 5.2206
 9405,  98.250, 382.73,  9,E, 5.2475
 9406,  98.260, 376.31,  9,E, 5.2682
 9407,  98.270, 370.66,  9,E, 5.2866
 9408,  98.280, 384.15,  9,E, 5.2429
 9409,  98.290, 382.64,  9,E, 5.2478
 9410,  98.300, 349.56,  9,E, 5.3555
 9411,  98.310, 369.53,  9,E, 5.2902
 9412,  98.320, 365.03,  9,E, 5.3049
 9413,  98.330, 358.03,  9,E, 5.3278
 9414,  98.340, 344.47,  9,E, 5.3723
 9415,  98.350, 361.95,  9,E, 5.3149
 9416,  98.360, 377.06,  9,E, 5.2658
 9417,  98.370, 387.28,  9,E, 5.2328
 9418,  98.380, 384.25,  9,E, 5.2426
 9419,  98.390, 385.20,  9,E, 5.2396
 9420,  98.400, 370.38,  9,E, 5.2875
 9421,  98.410, 402.73,  8,L, 5.1834
 9422,  98.420, 392.23,  8,E, 5.2170
 9423,  98.430, 399.38,  8,E, 5.1941
 9424,  98.440, 398.05,  8,E, 5.1984
 9425,  98.450, 427.94,  8,L, 5.1038
 9426,  98.460, 424.83,  8,L, 5.1135
 9427,  98.470, 421.53,  8,L, 5.1239
 9428,  98.480, 420.66,  8,L, 5.1266
 9429,  98.490, 446.34,  8,L, 5.0464
 9430,  98.500, 455.82,  8,L, 5.0171
 9431,  98.510, 448.61,  8,L, 5.0394
 9432,  98.520, 428.33,  8,L, 5.1025
 9433,  98.530, 440.15,  8,L, 5.0656
 9434,  98.540, 431.45,  8,L, 5.0928
 9435,  98.550, 455.42,  8,L, 5.0183
 9436,  98.560, 498.66,  8,L, 4.8868
 9437,  98.570, 457.60,  8,L, 5.0116
 9438,  98.580, 479.16,  8,L, 4.9457
 9439,  98.590, 464.76,  8,L, 4.9896
 9440,  98.600, 470.84,  8,L, 4.9710
 9441,  98.610, 454.63,  8,L, 5.0208
 9442,  98.620, 473.84,  8,L, 4.9619
 9443,  98.630, 463.76,  8,L, 4.9927
 9444,  98.640, 476.55,  8,L, 4.9536
 9445,  98.650, 467.05,  8,L, 4.9826
 9446,  98.660, 479.16,  8,L, 4.9457
 9447,  98.670, 475.84,  8,L, 4.9557
 9448,  98.680, 448.51,  8,L, 5.0397
 9449,  98.690, 462.96,  8,L, 4.9951
 9450,  98.700, 462.67,  8,L, 4.9960
 9451,  98.710, 478.35,  8,L, 4.9481
 9452,  98.720, 477.05,  8,L, 4.9521
 9453,  98.730, 474.74,  8,L, 4.9591
 9454,  98.740, 477.05,  8,L, 4.9521
 9455,  98.750, 458.89,  8,L, 5.0076
 9456,  98.760, 463.96,  8,L, 4.9921
 9457,  98.770, 443.69,  8,L, 5.0546
 9458,  98.780, 464.86,  8,L, 4.9893
 9459,  98.790, 483.98,  8,L, 4.9310
 9460,  98.800, 476.45,  8,L, 4.9539
 9461,  98.810, 457.11,  8,L, 5.0131
 9462,  98.820, 482.27,  8,L, 4.9362
 9463,  98.830, 470.54,  8,L, 4.9719
 9464,  98.840, 493.78,  8,L, 4.9014
 9465,  98.850, 468.34,  8,L, 4.9786
 9466,  98.860, 494.49,  8,L, 4.8993
 9467,  98.870, 509.36,  8,L, 4.8547
 9468,  98.880, 507.12,  8,L, 4.8615
 9469,  98.890, 535.15,  8,L, 4.7784
 9470,  98.900, 558.39,  8,L, 4.7107
 9471,  98.910, 548.72,  8,L, 4.7388
 9472,  98.920, 582.29,  8,L, 4.6420
 9473,  98.930, 576.31,  8,L, 4.6591
 9474,  98.940, 614.39,  8,L, 4.5514
 9475,  98.950, 580.90,  8,L, 4.6460
 9476,  98.960, 597.24,  8,L, 4.5996
 9477,  98.970, 583.47,  8,L, 4.6387
 9478,  98.980, 612.32,  8,L, 4.5572
 9479,  98.990, 613.84,  8,L, 4.5529
 9480,  99.000, 622.49,  8,L, 4.5288
 9481,  99.010, 623.03,  8,L, 4.5273
 9482,  99.020, 649.36,  8,L, 4.4547
 9483,  99.030, 645.46,  8,L, 4.4653
 9484,  99.040, 656.06,  8,L, 4.4363
 9485,  99.050, 639.13,  8,L, 4.4827
 9486,  99.060, 620.62,  8,L, 4.5340
 9487,  99.070, 638.14,  8,L, 4.4855
 9488,  99.080, 643.13,  8,L, 4.4717
 9489,  99.090, 615.92,  8,L, 4.5471
 9490,  99.100, 591.31,  8,L, 4.6164
 9491,  99.110, 586.15,  8,L, 4.6310
 9492,  99.120, 556.81,  8,L, 4.7153
 9493,  99.130, 567.49,  8,L, 4.6844
 9494,  99.140, 542.44,  8,L, 4.7571
 9495,  99.150, 544.85,  8,L, 4.7501
 9496,  99.160, 522.10,  8,L, 4.8169
 9497,  99.170, 532.14,  8,L, 4.7873
 9498,  99.180, 512.64,  8,L, 4.8450
 9499,  99.190, 459.79,  8,L, 5.0049
 9500,  99.200, 534.73,  8,L, 4.7797
 9501,  99.210, 509.57,  8,L, 4.8541
 9502,  99.220, 497.95,  8,L, 4.8889
 9503,  99.230, 523.24,  8,L, 4.8135
 9504,  99.240, 504.36,  8,L, 4.8697
 9505,  99.250, 494.19,  8,L, 4.9002
 9506,  99.260, 487.01,  8,L, 4.9219
 9507,  99.270, 498.45,  8,L, 4.8874
 9508,  99.280, 488.93,  8,L, 4.9161
 9509,  99.290, 495.20,  8,L, 4.8972
 9510,  99.300, 489.43,  8,L, 4.9146
 9511,  99.310, 481.06,  8,L, 4.9399
 9512,  99.320, 481.77,  8,L, 4.9377
 9513,  99.330, 491.66,  8,L, 4.9078
 9514,  99.340, 470.24,  8,L, 4.9728
 9515,  99.350, 456.41,  8,L, 5.0153
 9516,  99.360, 500.59,  8,L, 4.8810
 9517,  99.370, 479.96,  8,L, 4.9432
 9518,  99.380, 459.39,  8,L, 5.0061
 9519,  99.390, 455.82,  8,L, 5.0171
 9520,  99.400, 483.88,  8,L, 4.9313
 9521,  99.410, 467.84,  8,L, 4.9802
 9522,  99.420, 492.67,  8,L, 4.9048
 9523,  99.430, 467.45,  8,L, 4.9814
 9524,  99.440, 472.14,  8,L, 4.9670
 9525,  99.450, 474.14,  8,L, 4.9609
 9526,  99.460, 487.11,  8,L, 4.9216
 9527,  99.470, 474.84,  8,L, 4.9588
 9528,  99.480, 517.57,  8,L, 4.8303
 9529,  99.490, 485.90,  8,L, 4.9252
