[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   17:21:15
Study ID,                   TW
 3230,  37.840, 339.34, 31,E, 5.3760
 3231,  37.850, 331.98, 31,E, 5.4007
 3232,  37.860, 322.48, 31,E, 5.4327
 3233,  37.870, 331.80, 31,E, 5.4013
 3234,  37.880, 342.81, 31,E, 5.3644
 3235,  37.890, 325.28, 31,E, 5.4233
 3236,  37.900, 328.99, 31,E, 5.4108
 3237,  37.910, 307.14, 31,E, 5.4849
 3238,  37.920, 348.20, 31,E, 5.3464
 3239,  37.930, 335.61, 31,E, 5.3885
 3240,  37.940, 329.53, 31,E, 5.4089
 3241,  37.950, 307.86, 31,E, 5.4825
 3242,  37.960, 286.29, 31,E, 5.5566
 3243,  37.970, 306.07, 31,E, 5.4886
 3244,  37.980, 332.70, 31,E, 5.3983
 3245,  37.990, 297.97, 31,E, 5.5164
 3246,  38.000, 325.46, 31,E, 5.4227
 3247,  38.010, 309.64, 31,E, 5.4764
 3248,  38.020, 318.25, 31,E, 5.4471
 3249,  38.030, 316.55, 31,E, 5.4529
 3250,  38.040, 301.79, 31,E, 5.5032
 3251,  38.050, 339.52, 31,E, 5.3754
 3252,  38.060, 294.34, 31,E, 5.5289
 3253,  38.070, 336.15, 31,E, 5.3867
 3254,  38.080, 323.48, 31,E, 5.4294
 3255,  38.090, 310.72, 31,E, 5.4727
 3256,  38.100, 320.68, 31,E, 5.4388
 3257,  38.110, 335.43, 31,E, 5.3891
 3258,  38.120, 327.09, 31,E, 5.4172
 3259,  38.130, 317.26, 31,E, 5.4504
 3260,  38.140, 303.75, 31,E, 5.4965
 3261,  38.150, 320.77, 31,E, 5.4385
 3262,  38.160, 321.85, 31,E, 5.4349
 3263,  38.170, 318.43, 31,E, 5.4465
 3264,  38.180, 307.32, 31,E, 5.4843
 3265,  38.190, 316.90, 31,E, 5.4517
 3266,  38.200, 305.54, 31,E, 5.4904
 3267,  38.210, 318.07, 31,E, 5.4477
 3268,  38.220, 301.62, 31,E, 5.5038
 3269,  38.230, 315.38, 31,E, 5.4568
 3270,  38.240, 293.54, 31,E, 5.5316
 3271,  38.250, 304.55, 31,E, 5.4938
 3272,  38.260, 308.30, 31,E, 5.4810
 3273,  38.270, 332.70, 31,E, 5.3983
 3274,  38.280, 340.43, 31,E, 5.3723
 3275,  38.290, 311.08, 31,E, 5.4715
 3276,  38.300, 307.14, 31,E, 5.4849
 3277,  38.310, 297.08, 31,E, 5.5194
 3278,  38.320, 310.27, 31,E, 5.4742
 3279,  38.330, 320.05, 31,E, 5.4410
 3280,  38.340, 292.92, 31,E, 5.5338
 3281,  38.350, 293.01, 31,E, 5.5334
 3282,  38.360, 301.35, 31,E, 5.5048
 3283,  38.370, 326.73, 31,E, 5.4184
 3284,  38.380, 302.68, 31,E, 5.5002
 3285,  38.390, 299.04, 31,E, 5.5127
 3286,  38.400, 304.82, 31,E, 5.4929
 3287,  38.410, 304.38, 31,E, 5.4944
 3288,  38.420, 288.76, 31,E, 5.5481
 3289,  38.430, 318.34, 31,E, 5.4468
 3290,  38.440, 295.04, 31,E, 5.5264
 3291,  38.450, 313.32, 31,E, 5.4639
 3292,  38.460, 286.21, 31,E, 5.5569
 3293,  38.470, 311.70, 31,E, 5.4694
 3294,  38.480, 306.43, 31,E, 5.4874
 3295,  38.490, 323.84, 31,E, 5.4282
 3296,  38.500, 314.21, 31,E, 5.4608
 3297,  38.510, 316.90, 31,E, 5.4517
 3298,  38.520, 318.61, 31,E, 5.4459
 3299,  38.530, 308.39, 31,E, 5.4807
 3300,  38.540, 307.59, 31,E, 5.4834
 3301,  38.550, 287.71, 31,E, 5.5518
 3302,  38.560, 305.36, 31,E, 5.4910
 3303,  38.570, 319.51, 31,E, 5.4428
 3304,  38.580, 295.04, 31,E, 5.5264
 3305,  38.590, 327.00, 31,E, 5.4175
 3306,  38.600, 299.04, 31,E, 5.5127
 3307,  38.610, 315.29, 31,E, 5.4572
 3308,  38.620, 343.81, 31,E, 5.3610
 3309,  38.630, 338.16, 31,E, 5.3799
 3310,  38.640, 325.37, 31,E, 5.4230
 3311,  38.650, 332.25, 31,E, 5.3998
 3312,  38.660, 338.16, 31,E, 5.3799
 3313,  38.670, 367.65, 31,E, 5.2820
 3314,  38.680, 414.60, 30,L, 5.1297
 3315,  38.690, 408.02, 30,L, 5.1508
 3316,  38.700, 451.19, 30,L, 5.0140
 3317,  38.710, 514.45, 30,L, 4.8203
 3318,  38.720, 573.54, 30,L, 4.6460
 3319,  38.730, 608.49, 30,L, 4.5459
 3320,  38.740, 671.22, 30,L, 4.3716
 3321,  38.750, 696.97, 30,L, 4.3021
 3322,  38.760, 754.45, 30,L, 4.1507
 3323,  38.770, 758.70, 30,L, 4.1397
 3324,  38.780, 765.22, 30,L, 4.1229
 3325,  38.790, 763.21, 30,L, 4.1281
 3326,  38.800, 736.03, 30,L, 4.1986
 3327,  38.810, 711.95, 30,L, 4.2621
 3328,  38.820, 705.42, 30,L, 4.2795
 3329,  38.830, 686.87, 30,L, 4.3292
 3330,  38.840, 664.85, 30,L, 4.3890
 3331,  38.850, 647.75, 30,L, 4.4360
 3332,  38.860, 594.01, 30,L, 4.5871
 3333,  38.870, 587.30, 30,L, 4.6063
 3334,  38.880, 565.44, 30,L, 4.6695
 3335,  38.890, 557.60, 30,L, 4.6924
 3336,  38.900, 545.74, 30,L, 4.7272
 3337,  38.910, 494.76, 30,L, 4.8798
 3338,  38.920, 496.16, 30,L, 4.8755
 3339,  38.930, 500.29, 30,L, 4.8630
 3340,  38.940, 497.17, 30,L, 4.8724
 3341,  38.950, 465.32, 30,L, 4.9701
 3342,  38.960, 479.38, 30,L, 4.9268
 3343,  38.970, 439.13, 30,L, 5.0519
 3344,  38.980, 453.05, 30,L, 5.0082
 3345,  38.990, 443.01, 30,L, 5.0397
 3346,  39.000, 437.48, 30,L, 5.0571
 3347,  39.010, 412.97, 30,L, 5.1349
 3348,  39.020, 410.78, 30,L, 5.1419
 3349,  39.030, 414.98, 30,L, 5.1285
 3350,  39.040, 394.95, 30,E, 5.1929
 3351,  39.050, 396.56, 30,E, 5.1877
 3352,  39.060, 414.60, 30,L, 5.1297
 3353,  39.070, 380.77, 30,E, 5.2390
 3354,  39.080, 393.07, 30,E, 5.1990
 3355,  39.090, 379.37, 30,E, 5.2435
 3356,  39.100, 387.80, 30,E, 5.2161
 3357,  39.110, 382.27, 30,E, 5.2341
 3358,  39.120, 389.59, 30,E, 5.2103
 3359,  39.130, 409.26, 30,L, 5.1468
 3360,  39.140, 379.84, 30,E, 5.2420
 3361,  39.150, 420.81, 30,L, 5.1099
 3362,  39.160, 409.83, 30,L, 5.1450
 3363,  39.170, 416.12, 30,L, 5.1248
 3364,  39.180, 410.21, 30,L, 5.1437
 3365,  39.190, 404.79, 30,L, 5.1611
 3366,  39.200, 386.11, 30,E, 5.2216
 3367,  39.210, 372.20, 30,E, 5.2670
 3368,  39.220, 391.18, 30,E, 5.2051
 3369,  39.230, 353.34, 30,E, 5.3293
 3370,  39.240, 377.51, 30,E, 5.2496
 3371,  39.250, 380.77, 30,E, 5.2390
 3372,  39.260, 374.80, 30,E, 5.2585
 3373,  39.270, 387.99, 30,E, 5.2155
 3374,  39.280, 381.43, 30,E, 5.2368
 3375,  39.290, 382.83, 30,E, 5.2322
 3376,  39.300, 373.59, 30,E, 5.2625
 3377,  39.310, 366.63, 30,E, 5.2853
 3378,  39.320, 372.66, 30,E, 5.2655
 3379,  39.330, 347.65, 30,E, 5.3482
 3380,  39.340, 394.67, 30,E, 5.1938
 3381,  39.350, 368.76, 30,E, 5.2783
 3382,  39.360, 372.01, 30,E, 5.2676
 3383,  39.370, 372.57, 30,E, 5.2658
 3384,  39.380, 351.78, 30,E, 5.3345
 3385,  39.390, 385.08, 30,E, 5.2249
 3386,  39.400, 374.34, 30,E, 5.2600
 3387,  39.410, 343.08, 30,E, 5.3635
 3388,  39.420, 372.57, 30,E, 5.2658
 3389,  39.430, 375.27, 30,E, 5.2570
 3390,  39.440, 337.61, 30,E, 5.3818
 3391,  39.450, 375.27, 30,E, 5.2570
 3392,  39.460, 357.11, 30,E, 5.3168
 3393,  39.470, 353.43, 30,E, 5.3290
 3394,  39.480, 319.33, 30,E, 5.4434
 3395,  39.490, 354.72, 30,E, 5.3247
 3396,  39.500, 343.90, 30,E, 5.3607
 3397,  39.510, 330.07, 30,E, 5.4071
 3398,  39.520, 329.53, 30,E, 5.4089
 3399,  39.530, 330.71, 30,E, 5.4050
 3400,  39.540, 314.48, 30,E, 5.4599
 3401,  39.550, 330.53, 30,E, 5.4056
 3402,  39.560, 324.83, 30,E, 5.4248
 3403,  39.570, 333.88, 30,E, 5.3943
 3404,  39.580, 333.97, 30,E, 5.3940
 3405,  39.590, 328.26, 30,E, 5.4132
 3406,  39.600, 331.89, 30,E, 5.4010
 3407,  39.610, 322.21, 30,E, 5.4337
 3408,  39.620, 311.61, 30,E, 5.4697
 3409,  39.630, 316.10, 30,E, 5.4544
 3410,  39.640, 313.40, 30,E, 5.4636
 3411,  39.650, 316.46, 30,E, 5.4532
 3412,  39.660, 318.97, 30,E, 5.4446
 3413,  39.670, 307.14, 30,E, 5.4849
 3414,  39.680, 324.92, 30,E, 5.4245
 3415,  39.690, 302.42, 30,E, 5.5011
 3416,  39.700, 308.30, 30,E, 5.4810
 3417,  39.710, 297.53, 30,E, 5.5179
 3418,  39.720, 336.61, 30,E, 5.3851
 3419,  39.730, 306.16, 30,E, 5.4883
 3420,  39.740, 299.93, 30,E, 5.5096
 3421,  39.750, 321.31, 30,E, 5.4367
 3422,  39.760, 323.93, 30,E, 5.4279
 3423,  39.770, 324.83, 30,E, 5.4248
 3424,  39.780, 311.25, 30,E, 5.4709
 3425,  39.790, 317.35, 30,E, 5.4501
 3426,  39.800, 331.71, 30,E, 5.4016
 3427,  39.810, 337.43, 30,E, 5.3824
 3428,  39.820, 321.67, 30,E, 5.4355
 3429,  39.830, 295.66, 30,E, 5.5243
 3430,  39.840, 332.34, 30,E, 5.3995
 3431,  39.850, 290.09, 30,E, 5.5435
 3432,  39.860, 292.30, 30,E, 5.5359
 3433,  39.870, 292.30, 30,E, 5.5359
 3434,  39.880, 299.04, 30,E, 5.5127
 3435,  39.890, 309.64, 30,E, 5.4764
 3436,  39.900, 308.75, 30,E, 5.4794
 3437,  39.910, 288.32, 30,E, 5.5496
 3438,  39.920, 298.33, 30,E, 5.5151
 3439,  39.930, 299.30, 30,E, 5.5118
 3440,  39.940, 304.20, 30,E, 5.4950
 3441,  39.950, 274.18, 30,E, 5.5988
 3442,  39.960, 316.81, 30,E, 5.4520
 3443,  39.970, 294.42, 30,E, 5.5286
 3444,  39.980, 277.42, 30,E, 5.5875
 3445,  39.990, 293.45, 30,E, 5.5319
 3446,  40.000, 288.94, 30,E, 5.5475
 3447,  40.010, 321.67, 30,E, 5.4355
 3448,  40.020, 307.86, 30,E, 5.4825
 3449,  40.030, 297.97, 30,E, 5.5164
 3450,  40.040, 277.94, 30,E, 5.5856
 3451,  40.050, 268.33, 30,E, 5.6192
 3452,  40.060, 265.02, 30,E, 5.6308
 3453,  40.070, 299.66, 30,E, 5.5106
 3454,  40.080, 308.75, 30,E, 5.4794
 3455,  40.090, 309.82, 30,E, 5.4758
 3456,  40.100, 270.16, 30,E, 5.6128
 3457,  40.110, 287.53, 30,E, 5.5524
 3458,  40.120, 300.46, 30,E, 5.5078
 3459,  40.130, 325.28, 30,E, 5.4233
 3460,  40.140, 275.05, 30,E, 5.5957
 3461,  40.150, 287.53, 30,E, 5.5524
 3462,  40.160, 301.17, 30,E, 5.5054
 3463,  40.170, 321.67, 30,E, 5.4355
 3464,  40.180, 314.84, 30,E, 5.4587
 3465,  40.190, 359.69, 30,E, 5.3082
 3466,  40.200, 373.50, 30,E, 5.2628
 3467,  40.210, 408.59, 29,L, 5.1489
 3468,  40.220, 440.29, 29,L, 5.0482
 3469,  40.230, 451.29, 29,L, 5.0137
 3470,  40.240, 485.85, 29,L, 4.9069
 3471,  40.250, 559.89, 29,L, 4.6857
 3472,  40.260, 618.76, 29,L, 4.5169
 3473,  40.270, 631.83, 29,L, 4.4803
 3474,  40.280, 650.52, 29,L, 4.4284
 3475,  40.290, 684.95, 29,L, 4.3344
 3476,  40.300, 729.75, 29,L, 4.2151
 3477,  40.310, 728.58, 29,L, 4.2181
 3478,  40.320, 695.26, 29,L, 4.3066
 3479,  40.330, 661.39, 29,L, 4.3985
 3480,  40.340, 682.69, 29,L, 4.3405
 3481,  40.350, 656.61, 29,L, 4.4116
 3482,  40.360, 628.99, 29,L, 4.4882
 3483,  40.370, 594.87, 29,L, 4.5847
 3484,  40.380, 557.60, 29,L, 4.6924
 3485,  40.390, 527.92, 29,L, 4.7800
 3486,  40.400, 495.76, 29,L, 4.8767
 3487,  40.410, 492.65, 29,L, 4.8862
 3488,  40.420, 415.65, 29,L, 5.1263
 3489,  40.430, 441.26, 29,L, 5.0452
 3490,  40.440, 394.48, 29,E, 5.1944
 3491,  40.450, 403.84, 29,L, 5.1642
 3492,  40.460, 383.68, 29,E, 5.2295
 3493,  40.470, 386.96, 29,E, 5.2188
 3494,  40.480, 362.37, 29,E, 5.2994
 3495,  40.490, 374.62, 29,E, 5.2591
 3496,  40.500, 353.52, 29,E, 5.3287
 3497,  40.510, 358.03, 29,E, 5.3137
 3498,  40.520, 358.22, 29,E, 5.3131
 3499,  40.530, 337.52, 29,E, 5.3821
 3500,  40.540, 343.54, 29,E, 5.3619
 3501,  40.550, 353.98, 29,E, 5.3271
 3502,  40.560, 357.85, 29,E, 5.3143
 3503,  40.570, 351.41, 29,E, 5.3357
 3504,  40.580, 353.06, 29,E, 5.3302
 3505,  40.590, 338.88, 29,E, 5.3775
 3506,  40.600, 352.51, 29,E, 5.3320
 3507,  40.610, 342.99, 29,E, 5.3638
 3508,  40.620, 355.55, 29,E, 5.3220
 3509,  40.630, 332.98, 29,E, 5.3973
 3510,  40.640, 347.19, 29,E, 5.3497
 3511,  40.650, 335.34, 29,E, 5.3894
 3512,  40.660, 332.34, 29,E, 5.3995
 3513,  40.670, 326.55, 29,E, 5.4190
 3514,  40.680, 337.06, 29,E, 5.3836
 3515,  40.690, 333.25, 29,E, 5.3964
 3516,  40.700, 342.44, 29,E, 5.3656
 3517,  40.710, 341.89, 29,E, 5.3674
 3518,  40.720, 352.15, 29,E, 5.3333
 3519,  40.730, 346.55, 29,E, 5.3519
 3520,  40.740, 331.43, 29,E, 5.4025
 3521,  40.750, 340.07, 29,E, 5.3735
 3522,  40.760, 347.01, 29,E, 5.3503
 3523,  40.770, 324.38, 29,E, 5.4263
 3524,  40.780, 337.34, 29,E, 5.3827
 3525,  40.790, 343.35, 29,E, 5.3625
 3526,  40.800, 329.35, 29,E, 5.4095
 3527,  40.810, 316.90, 29,E, 5.4517
 3528,  40.820, 333.07, 29,E, 5.3970
 3529,  40.830, 340.80, 29,E, 5.3711
 3530,  40.840, 331.80, 29,E, 5.4013
 3531,  40.850, 339.80, 29,E, 5.3745
 3532,  40.860, 336.70, 29,E, 5.3848
 3533,  40.870, 335.61, 29,E, 5.3885
 3534,  40.880, 327.99, 29,E, 5.4141
 3535,  40.890, 310.72, 29,E, 5.4727
 3536,  40.900, 325.10, 29,E, 5.4239
 3537,  40.910, 307.77, 29,E, 5.4828
 3538,  40.920, 320.50, 29,E, 5.4395
 3539,  40.930, 337.06, 29,E, 5.3836
 3540,  40.940, 332.25, 29,E, 5.3998
 3541,  40.950, 319.06, 29,E, 5.4443
 3542,  40.960, 325.82, 29,E, 5.4214
 3543,  40.970, 314.93, 29,E, 5.4584
 3544,  40.980, 307.59, 29,E, 5.4834
 3545,  40.990, 312.87, 29,E, 5.4654
 3546,  41.000, 295.13, 29,E, 5.5261
 3547,  41.010, 334.88, 29,E, 5.3909
 3548,  41.020, 314.66, 29,E, 5.4593
 3549,  41.030, 301.17, 29,E, 5.5054
 3550,  41.040, 305.89, 29,E, 5.4892
 3551,  41.050, 330.80, 29,E, 5.4047
 3552,  41.060, 321.04, 29,E, 5.4376
 3553,  41.070, 292.48, 29,E, 5.5353
 3554,  41.080, 313.40, 29,E, 5.4636
 3555,  41.090, 310.81, 29,E, 5.4724
 3556,  41.100, 321.04, 29,E, 5.4376
 3557,  41.110, 284.27, 29,E, 5.5637
 3558,  41.120, 308.66, 29,E, 5.4797
 3559,  41.130, 322.12, 29,E, 5.4340
 3560,  41.140, 284.80, 29,E, 5.5618
 3561,  41.150, 308.66, 29,E, 5.4797
 3562,  41.160, 312.78, 29,E, 5.4657
 3563,  41.170, 313.58, 29,E, 5.4630
 3564,  41.180, 301.53, 29,E, 5.5042
 3565,  41.190, 315.56, 29,E, 5.4562
 3566,  41.200, 321.94, 29,E, 5.4346
 3567,  41.210, 278.21, 29,E, 5.5847
 3568,  41.220, 267.28, 29,E, 5.6229
 3569,  41.230, 317.62, 29,E, 5.4492
 3570,  41.240, 291.06, 29,E, 5.5402
 3571,  41.250, 306.25, 29,E, 5.4880
 3572,  41.260, 308.75, 29,E, 5.4794
 3573,  41.270, 309.38, 29,E, 5.4773
 3574,  41.280, 267.19, 29,E, 5.6232
 3575,  41.290, 288.41, 29,E, 5.5493
 3576,  41.300, 296.64, 29,E, 5.5209
 3577,  41.310, 275.93, 29,E, 5.5927
 3578,  41.320, 281.45, 29,E, 5.5734
 3579,  41.330, 293.72, 29,E, 5.5310
 3580,  41.340, 290.97, 29,E, 5.5405
 3581,  41.350, 300.55, 29,E, 5.5075
 3582,  41.360, 291.15, 29,E, 5.5399
 3583,  41.370, 303.93, 29,E, 5.4959
 3584,  41.380, 294.16, 29,E, 5.5295
 3585,  41.390, 298.15, 29,E, 5.5157
 3586,  41.400, 294.87, 29,E, 5.5270
 3587,  41.410, 311.17, 29,E, 5.4712
 3588,  41.420, 286.74, 29,E, 5.5551
 3589,  41.430, 298.24, 29,E, 5.5154
 3590,  41.440, 292.83, 29,E, 5.5341
 3591,  41.450, 295.22, 29,E, 5.5258
 3592,  41.460, 280.58, 29,E, 5.5765
 3593,  41.470, 282.33, 29,E, 5.5704
 3594,  41.480, 308.12, 29,E, 5.4816
 3595,  41.490, 272.08, 29,E, 5.6061
 3596,  41.500, 291.06, 29,E, 5.5402
 3597,  41.510, 298.77, 29,E, 5.5136
 3598,  41.520, 308.12, 29,E, 5.4816
 3599,  41.530, 291.50, 29,E, 5.5386
 3600,  41.540, 304.64, 29,E, 5.4935
 3601,  41.550, 306.70, 29,E, 5.4865
 3602,  41.560, 310.36, 29,E, 5.4739
 3603,  41.570, 311.79, 29,E, 5.4691
 3604,  41.580, 304.64, 29,E, 5.4935
 3605,  41.590, 297.79, 29,E, 5.5170
 3606,  41.600, 310.09, 29,E, 5.4749
 3607,  41.610, 305.63, 29,E, 5.4901
 3608,  41.620, 300.37, 29,E, 5.5081
 3609,  41.630, 278.29, 29,E, 5.5844
 3610,  41.640, 315.56, 29,E, 5.4562
 3611,  41.650, 342.35, 29,E, 5.3659
 3612,  41.660, 409.35, 29,L, 5.1465
 3613,  41.670, 455.60, 28,L, 5.0003
 3614,  41.680, 554.05, 28,L, 4.7028
 3615,  41.690, 589.54, 28,L, 4.5999
 3616,  41.700, 653.62, 28,L, 4.4199
 3617,  41.710, 669.88, 28,L, 4.3753
 3618,  41.720, 694.92, 28,L, 4.3076
 3619,  41.730, 758.00, 28,L, 4.1415
 3620,  41.740, 785.31, 28,L, 4.0717
 3621,  41.750, 790.12, 28,L, 4.0594
 3622,  41.760, 763.92, 28,L, 4.1263
 3623,  41.770, 755.16, 28,L, 4.1489
 3624,  41.780, 712.30, 28,L, 4.2612
 3625,  41.790, 650.74, 28,L, 4.4278
 3626,  41.800, 623.32, 28,L, 4.5041
 3627,  41.810, 631.39, 28,L, 4.4815
 3628,  41.820, 593.16, 28,L, 4.5895
 3629,  41.830, 556.03, 28,L, 4.6970
 3630,  41.840, 502.20, 28,L, 4.8572
 3631,  41.850, 505.94, 28,L, 4.8459
 3632,  41.860, 484.45, 28,L, 4.9112
 3633,  41.870, 457.56, 28,L, 4.9942
 3634,  41.880, 447.68, 28,L, 5.0250
 3635,  41.890, 410.02, 28,L, 5.1443
 3636,  41.900, 372.01, 28,E, 5.2676
 3637,  41.910, 369.41, 28,E, 5.2762
 3638,  41.920, 395.42, 28,E, 5.1913
 3639,  41.930, 394.10, 28,E, 5.1956
 3640,  41.940, 358.31, 28,E, 5.3128
 3641,  41.950, 356.74, 28,E, 5.3180
 3642,  41.960, 349.48, 28,E, 5.3421
 3643,  41.970, 369.69, 28,E, 5.2753
 3644,  41.980, 369.60, 28,E, 5.2756
 3645,  41.990, 344.45, 28,E, 5.3589
 3646,  42.000, 351.04, 28,E, 5.3369
 3647,  42.010, 341.80, 28,E, 5.3677
 3648,  42.020, 345.82, 28,E, 5.3543
 3649,  42.030, 339.98, 28,E, 5.3738
 3650,  42.040, 363.02, 28,E, 5.2972
 3651,  42.050, 325.91, 28,E, 5.4211
 3652,  42.060, 358.03, 28,E, 5.3137
 3653,  42.070, 332.25, 28,E, 5.3998
 3654,  42.080, 356.01, 28,E, 5.3204
 3655,  42.090, 330.62, 28,E, 5.4053
 3656,  42.100, 311.97, 28,E, 5.4684
 3657,  42.110, 328.63, 28,E, 5.4120
 3658,  42.120, 324.20, 28,E, 5.4269
 3659,  42.130, 290.18, 28,E, 5.5432
 3660,  42.140, 325.10, 28,E, 5.4239
 3661,  42.150, 317.35, 28,E, 5.4501
 3662,  42.160, 301.97, 28,E, 5.5026
 3663,  42.170, 291.33, 28,E, 5.5392
 3664,  42.180, 305.54, 28,E, 5.4904
 3665,  42.190, 330.44, 28,E, 5.4059
 3666,  42.200, 293.36, 28,E, 5.5322
 3667,  42.210, 304.29, 28,E, 5.4947
 3668,  42.220, 315.65, 28,E, 5.4559
 3669,  42.230, 324.83, 28,E, 5.4248
 3670,  42.240, 309.55, 28,E, 5.4767
 3671,  42.250, 296.91, 28,E, 5.5200
 3672,  42.260, 318.70, 28,E, 5.4456
 3673,  42.270, 303.93, 28,E, 5.4959
 3674,  42.280, 279.26, 28,E, 5.5811
 3675,  42.290, 286.65, 28,E, 5.5554
 3676,  42.300, 292.57, 28,E, 5.5350
 3677,  42.310, 300.73, 28,E, 5.5069
 3678,  42.320, 315.11, 28,E, 5.4578
 3679,  42.330, 302.51, 28,E, 5.5008
 3680,  42.340, 313.23, 28,E, 5.4642
 3681,  42.350, 314.21, 28,E, 5.4608
 3682,  42.360, 316.19, 28,E, 5.4541
 3683,  42.370, 315.11, 28,E, 5.4578
 3684,  42.380, 306.87, 28,E, 5.4858
 3685,  42.390, 306.87, 28,E, 5.4858
 3686,  42.400, 283.56, 28,E, 5.5661
 3687,  42.410, 320.41, 28,E, 5.4398
 3688,  42.420, 312.78, 28,E, 5.4657
 3689,  42.430, 294.42, 28,E, 5.5286
 3690,  42.440, 286.82, 28,E, 5.5548
 3691,  42.450, 315.65, 28,E, 5.4559
 3692,  42.460, 298.77, 28,E, 5.5136
 3693,  42.470, 301.44, 28,E, 5.5045
 3694,  42.480, 315.92, 28,E, 5.4550
 3695,  42.490, 296.20, 28,E, 5.5225
 3696,  42.500, 292.57, 28,E, 5.5350
 3697,  42.510, 294.60, 28,E, 5.5280
 3698,  42.520, 301.44, 28,E, 5.5045
 3699,  42.530, 300.90, 28,E, 5.5063
 3700,  42.540, 297.35, 28,E, 5.5185
 3701,  42.550, 310.36, 28,E, 5.4739
 3702,  42.560, 314.84, 28,E, 5.4587
 3703,  42.570, 308.66, 28,E, 5.4797
 3704,  42.580, 302.86, 28,E, 5.4996
 3705,  42.590, 295.66, 28,E, 5.5243
 3706,  42.600, 276.45, 28,E, 5.5908
 3707,  42.610, 311.52, 28,E, 5.4700
 3708,  42.620, 285.94, 28,E, 5.5579
 3709,  42.630, 298.68, 28,E, 5.5139
 3710,  42.640, 274.00, 28,E, 5.5994
 3711,  42.650, 269.55, 28,E, 5.6149
 3712,  42.660, 283.74, 28,E, 5.5655
 3713,  42.670, 269.20, 28,E, 5.6161
 3714,  42.680, 281.10, 28,E, 5.5746
 3715,  42.690, 255.22, 28,E, 5.6653
 3716,  42.700, 293.18, 28,E, 5.5328
 3717,  42.710, 287.44, 28,E, 5.5527
 3718,  42.720, 278.21, 28,E, 5.5847
 3719,  42.730, 278.56, 28,E, 5.5835
 3720,  42.740, 283.92, 28,E, 5.5649
 3721,  42.750, 286.47, 28,E, 5.5560
 3722,  42.760, 287.44, 28,E, 5.5527
 3723,  42.770, 274.53, 28,E, 5.5975
 3724,  42.780, 265.28, 28,E, 5.6299
 3725,  42.790, 290.44, 28,E, 5.5423
 3726,  42.800, 251.25, 28,E, 5.6793
 3727,  42.810, 260.16, 28,E, 5.6479
 3728,  42.820, 269.29, 28,E, 5.6158
 3729,  42.830, 255.22, 28,E, 5.6653
 3730,  42.840, 258.08, 28,E, 5.6552
 3731,  42.850, 264.15, 28,E, 5.6339
 3732,  42.860, 239.73, 28,E, 5.7202
 3733,  42.870, 272.52, 28,E, 5.6046
 3734,  42.880, 260.33, 28,E, 5.6473
 3735,  42.890, 263.89, 28,E, 5.6348
 3736,  42.900, 275.67, 28,E, 5.5936
 3737,  42.910, 268.41, 28,E, 5.6189
 3738,  42.920, 276.37, 28,E, 5.5911
 3739,  42.930, 281.54, 28,E, 5.5731
 3740,  42.940, 293.36, 28,E, 5.5322
 3741,  42.950, 267.28, 28,E, 5.6229
 3742,  42.960, 266.50, 28,E, 5.6256
 3743,  42.970, 256.95, 28,E, 5.6592
 3744,  42.980, 292.65, 28,E, 5.5347
 3745,  42.990, 263.28, 28,E, 5.6369
 3746,  43.000, 260.59, 28,E, 5.6464
 3747,  43.010, 289.47, 28,E, 5.5457
 3748,  43.020, 271.99, 28,E, 5.6064
 3749,  43.030, 242.99, 28,E, 5.7086
 3750,  43.040, 281.19, 28,E, 5.5743
 3751,  43.050, 295.40, 28,E, 5.5252
 3752,  43.060, 269.55, 28,E, 5.6149
 3753,  43.070, 271.21, 28,E, 5.6091
 3754,  43.080, 283.04, 28,E, 5.5679
 3755,  43.090, 294.34, 28,E, 5.5289
 3756,  43.100, 303.13, 28,E, 5.4987
 3757,  43.110, 284.27, 28,E, 5.5637
 3758,  43.120, 278.12, 28,E, 5.5850
 3759,  43.130, 288.94, 28,E, 5.5475
 3760,  43.140, 312.60, 28,E, 5.4663
 3761,  43.150, 327.18, 28,E, 5.4169
 3762,  43.160, 316.73, 28,E, 5.4523
 3763,  43.170, 340.71, 28,E, 5.3714
 3764,  43.180, 360.15, 28,E, 5.3067
 3765,  43.190, 384.05, 28,E, 5.2283
 3766,  43.200, 406.98, 27,L, 5.1541
 3767,  43.210, 446.42, 27,L, 5.0290
 3768,  43.220, 481.27, 27,L, 4.9210
 3769,  43.230, 510.29, 27,L, 4.8328
 3770,  43.240, 538.92, 27,L, 4.7473
 3771,  43.250, 584.43, 27,L, 4.6146
 3772,  43.260, 592.09, 27,L, 4.5926
 3773,  43.270, 639.50, 27,L, 4.4589
 3774,  43.280, 668.53, 27,L, 4.3790
 3775,  43.290, 654.17, 27,L, 4.4183
 3776,  43.300, 684.16, 27,L, 4.3365
 3777,  43.310, 681.56, 27,L, 4.3436
 3778,  43.320, 649.52, 27,L, 4.4312
 3779,  43.330, 665.52, 27,L, 4.3872
 3780,  43.340, 639.72, 27,L, 4.4583
 3781,  43.350, 637.63, 27,L, 4.4641
 3782,  43.360, 621.69, 27,L, 4.5087
 3783,  43.370, 594.76, 27,L, 4.5850
 3784,  43.380, 562.09, 27,L, 4.6793
 3785,  43.390, 532.33, 27,L, 4.7668
 3786,  43.400, 516.48, 27,L, 4.8141
