[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:12:56
Study ID,                   TW
 6865,  72.180, 356.81, 16,E, 5.2771
 6866,  72.190, 315.19, 16,E, 5.4202
 6867,  72.200, 358.16, 16,E, 5.2725
 6868,  72.210, 342.13, 16,E, 5.3271
 6869,  72.220, 352.14, 16,E, 5.2930
 6870,  72.230, 332.36, 16,E, 5.3607
 6871,  72.240, 369.09, 16,E, 5.2356
 6872,  72.250, 355.01, 16,E, 5.2832
 6873,  72.260, 346.77, 16,E, 5.3113
 6874,  72.270, 327.59, 16,E, 5.3772
 6875,  72.280, 329.62, 16,E, 5.3702
 6876,  72.290, 338.84, 16,E, 5.3384
 6877,  72.300, 332.80, 16,E, 5.3592
 6878,  72.310, 340.79, 16,E, 5.3317
 6879,  72.320, 331.74, 16,E, 5.3629
 6880,  72.330, 334.22, 16,E, 5.3543
 6881,  72.340, 357.17, 16,E, 5.2759
 6882,  72.350, 337.15, 16,E, 5.3442
 6883,  72.360, 334.04, 16,E, 5.3549
 6884,  72.370, 345.25, 16,E, 5.3165
 6885,  72.380, 331.39, 16,E, 5.3641
 6886,  72.390, 326.53, 16,E, 5.3809
 6887,  72.400, 332.89, 16,E, 5.3589
 6888,  72.410, 338.04, 16,E, 5.3412
 6889,  72.420, 318.44, 16,E, 5.4089
 6890,  72.430, 328.74, 16,E, 5.3732
 6891,  72.440, 344.36, 16,E, 5.3195
 6892,  72.450, 349.90, 16,E, 5.3006
 6893,  72.460, 346.50, 16,E, 5.3122
 6894,  72.470, 324.06, 16,E, 5.3894
 6895,  72.480, 316.42, 16,E, 5.4160
 6896,  72.490, 332.45, 16,E, 5.3604
 6897,  72.500, 341.24, 16,E, 5.3302
 6898,  72.510, 340.79, 16,E, 5.3317
 6899,  72.520, 318.35, 16,E, 5.4092
 6900,  72.530, 340.53, 16,E, 5.3326
 6901,  72.540, 323.89, 16,E, 5.3900
 6902,  72.550, 330.59, 16,E, 5.3668
 6903,  72.560, 325.65, 16,E, 5.3839
 6904,  72.570, 313.53, 16,E, 5.4260
 6905,  72.580, 337.15, 16,E, 5.3442
 6906,  72.590, 348.02, 16,E, 5.3070
 6907,  72.600, 354.29, 16,E, 5.2856
 6908,  72.610, 326.44, 16,E, 5.3812
 6909,  72.620, 330.06, 16,E, 5.3687
 6910,  72.630, 325.56, 16,E, 5.3842
 6911,  72.640, 318.70, 16,E, 5.4080
 6912,  72.650, 301.25, 16,E, 5.4691
 6913,  72.660, 332.01, 16,E, 5.3619
 6914,  72.670, 339.37, 16,E, 5.3366
 6915,  72.680, 309.60, 16,E, 5.4398
 6916,  72.690, 324.59, 16,E, 5.3876
 6917,  72.700, 320.19, 16,E, 5.4028
 6918,  72.710, 292.68, 16,E, 5.4993
 6919,  72.720, 296.31, 16,E, 5.4865
 6920,  72.730, 321.69, 16,E, 5.3976
 6921,  72.740, 310.13, 16,E, 5.4379
 6922,  72.750, 315.37, 16,E, 5.4196
 6923,  72.760, 301.86, 16,E, 5.4669
 6924,  72.770, 298.65, 16,E, 5.4782
 6925,  72.780, 309.25, 16,E, 5.4410
 6926,  72.790, 312.83, 16,E, 5.4285
 6927,  72.800, 298.82, 16,E, 5.4776
 6928,  72.810, 290.44, 16,E, 5.5072
 6929,  72.820, 296.74, 16,E, 5.4849
 6930,  72.830, 287.34, 16,E, 5.5182
 6931,  72.840, 289.58, 16,E, 5.5103
 6932,  72.850, 282.19, 16,E, 5.5365
 6933,  72.860, 288.63, 16,E, 5.5136
 6934,  72.870, 294.58, 16,E, 5.4926
 6935,  72.880, 282.02, 16,E, 5.5371
 6936,  72.890, 306.29, 16,E, 5.4514
 6937,  72.900, 299.86, 16,E, 5.4739
 6938,  72.910, 306.20, 16,E, 5.4517
 6939,  72.920, 282.36, 16,E, 5.5359
 6940,  72.930, 297.44, 16,E, 5.4825
 6941,  72.940, 298.56, 16,E, 5.4785
 6942,  72.950, 287.34, 16,E, 5.5182
 6943,  72.960, 283.65, 16,E, 5.5313
 6944,  72.970, 288.63, 16,E, 5.5136
 6945,  72.980, 310.39, 16,E, 5.4370
 6946,  72.990, 295.53, 16,E, 5.4892
 6947,  73.000, 299.26, 16,E, 5.4761
 6948,  73.010, 286.57, 16,E, 5.5209
 6949,  73.020, 314.49, 16,E, 5.4227
 6950,  73.030, 313.71, 16,E, 5.4254
 6951,  73.040, 308.56, 16,E, 5.4434
 6952,  73.050, 309.25, 16,E, 5.4410
 6953,  73.060, 313.01, 16,E, 5.4279
 6954,  73.070, 305.77, 16,E, 5.4532
 6955,  73.080, 300.38, 16,E, 5.4721
 6956,  73.090, 320.98, 16,E, 5.4001
 6957,  73.100, 307.77, 16,E, 5.4462
 6958,  73.110, 309.25, 16,E, 5.4410
 6959,  73.120, 309.43, 16,E, 5.4404
 6960,  73.130, 298.48, 16,E, 5.4788
 6961,  73.140, 334.31, 16,E, 5.3540
 6962,  73.150, 315.02, 16,E, 5.4208
 6963,  73.160, 310.91, 16,E, 5.4352
 6964,  73.170, 340.88, 16,E, 5.3314
 6965,  73.180, 322.74, 16,E, 5.3940
 6966,  73.190, 323.53, 16,E, 5.3912
 6967,  73.200, 312.05, 16,E, 5.4312
 6968,  73.210, 327.50, 16,E, 5.3775
 6969,  73.220, 326.35, 16,E, 5.3815
 6970,  73.230, 290.44, 16,E, 5.5072
 6971,  73.240, 334.75, 16,E, 5.3525
 6972,  73.250, 334.49, 16,E, 5.3534
 6973,  73.260, 330.95, 16,E, 5.3656
 6974,  73.270, 301.34, 16,E, 5.4688
 6975,  73.280, 308.64, 16,E, 5.4431
 6976,  73.290, 309.69, 16,E, 5.4395
 6977,  73.300, 284.94, 16,E, 5.5267
 6978,  73.310, 310.65, 16,E, 5.4361
 6979,  73.320, 294.93, 16,E, 5.4913
 6980,  73.330, 323.36, 16,E, 5.3918
 6981,  73.340, 297.78, 16,E, 5.4813
 6982,  73.350, 292.86, 16,E, 5.4987
 6983,  73.360, 302.55, 16,E, 5.4645
 6984,  73.370, 293.37, 16,E, 5.4968
 6985,  73.380, 311.35, 16,E, 5.4337
 6986,  73.390, 314.84, 16,E, 5.4214
 6987,  73.400, 294.67, 16,E, 5.4922
 6988,  73.410, 300.21, 16,E, 5.4727
 6989,  73.420, 296.05, 16,E, 5.4874
 6990,  73.430, 293.55, 16,E, 5.4962
 6991,  73.440, 283.82, 16,E, 5.5307
 6992,  73.450, 312.75, 16,E, 5.4288
 6993,  73.460, 301.25, 16,E, 5.4691
 6994,  73.470, 275.26, 16,E, 5.5612
 6995,  73.480, 285.11, 16,E, 5.5261
 6996,  73.490, 309.95, 16,E, 5.4385
 6997,  73.500, 293.55, 16,E, 5.4962
 6998,  73.510, 300.73, 16,E, 5.4709
 6999,  73.520, 292.42, 16,E, 5.5002
 7000,  73.530, 278.17, 16,E, 5.5508
 7001,  73.540, 296.23, 16,E, 5.4868
 7002,  73.550, 285.19, 16,E, 5.5258
 7003,  73.560, 288.89, 16,E, 5.5127
 7004,  73.570, 262.86, 16,E, 5.6058
 7005,  73.580, 278.60, 16,E, 5.5493
 7006,  73.590, 274.75, 16,E, 5.5630
 7007,  73.600, 273.56, 16,E, 5.5673
 7008,  73.610, 259.30, 16,E, 5.6186
 7009,  73.620, 291.91, 16,E, 5.5020
 7010,  73.630, 254.24, 16,E, 5.6369
 7011,  73.640, 269.98, 16,E, 5.5801
 7012,  73.650, 291.30, 16,E, 5.5042
 7013,  73.660, 257.87, 16,E, 5.6238
 7014,  73.670, 273.13, 16,E, 5.5688
 7015,  73.680, 285.54, 16,E, 5.5246
 7016,  73.690, 276.46, 16,E, 5.5569
 7017,  73.700, 281.42, 16,E, 5.5392
 7018,  73.710, 264.04, 16,E, 5.6015
 7019,  73.720, 255.76, 16,E, 5.6314
 7020,  73.730, 273.13, 16,E, 5.5688
 7021,  73.740, 262.09, 16,E, 5.6085
 7022,  73.750, 269.64, 16,E, 5.5814
 7023,  73.760, 276.03, 16,E, 5.5585
 7024,  73.770, 276.37, 16,E, 5.5573
 7025,  73.780, 239.50, 16,E, 5.6906
 7026,  73.790, 285.45, 16,E, 5.5249
 7027,  73.800, 268.96, 16,E, 5.5838
 7028,  73.810, 258.38, 16,E, 5.6219
 7029,  73.820, 257.11, 16,E, 5.6265
 7030,  73.830, 260.40, 16,E, 5.6146
 7031,  73.840, 264.46, 16,E, 5.6000
 7032,  73.850, 265.74, 16,E, 5.5954
 7033,  73.860, 281.08, 16,E, 5.5405
 7034,  73.870, 274.67, 16,E, 5.5634
 7035,  73.880, 270.41, 16,E, 5.5786
 7036,  73.890, 264.13, 16,E, 5.6012
 7037,  73.900, 264.97, 16,E, 5.5981
 7038,  73.910, 286.57, 16,E, 5.5209
 7039,  73.920, 271.94, 16,E, 5.5731
 7040,  73.930, 261.42, 16,E, 5.6110
 7041,  73.940, 258.71, 16,E, 5.6207
 7042,  73.950, 274.07, 16,E, 5.5655
 7043,  73.960, 251.97, 16,E, 5.6451
 7044,  73.970, 268.62, 16,E, 5.5850
 7045,  73.980, 292.60, 16,E, 5.4996
 7046,  73.990, 276.89, 16,E, 5.5554
 7047,  74.000, 260.23, 16,E, 5.6152
 7048,  74.010, 290.01, 16,E, 5.5087
 7049,  74.020, 271.09, 16,E, 5.5762
 7050,  74.030, 281.85, 16,E, 5.5377
 7051,  74.040, 266.75, 16,E, 5.5917
 7052,  74.050, 258.88, 16,E, 5.6201
 7053,  74.060, 285.71, 16,E, 5.5240
 7054,  74.070, 276.89, 16,E, 5.5554
 7055,  74.080, 266.33, 16,E, 5.5933
 7056,  74.090, 258.71, 16,E, 5.6207
 7057,  74.100, 271.34, 16,E, 5.5753
 7058,  74.110, 301.25, 16,E, 5.4691
 7059,  74.120, 268.62, 16,E, 5.5850
 7060,  74.130, 266.92, 16,E, 5.5911
 7061,  74.140, 295.19, 16,E, 5.4904
 7062,  74.150, 259.47, 16,E, 5.6180
 7063,  74.160, 279.45, 16,E, 5.5463
 7064,  74.170, 273.73, 16,E, 5.5667
 7065,  74.180, 255.09, 16,E, 5.6339
 7066,  74.190, 279.96, 16,E, 5.5444
 7067,  74.200, 261.50, 16,E, 5.6107
 7068,  74.210, 270.83, 16,E, 5.5771
 7069,  74.220, 285.19, 16,E, 5.5258
 7070,  74.230, 274.75, 16,E, 5.5630
 7071,  74.240, 292.60, 16,E, 5.4996
 7072,  74.250, 273.05, 16,E, 5.5692
 7073,  74.260, 258.12, 16,E, 5.6229
 7074,  74.270, 286.74, 16,E, 5.5203
 7075,  74.280, 265.99, 16,E, 5.5945
 7076,  74.290, 266.08, 16,E, 5.5942
 7077,  74.300, 273.98, 16,E, 5.5658
 7078,  74.310, 288.03, 16,E, 5.5157
 7079,  74.320, 266.24, 16,E, 5.5936
 7080,  74.330, 284.85, 16,E, 5.5270
 7081,  74.340, 291.13, 16,E, 5.5048
 7082,  74.350, 275.18, 16,E, 5.5615
 7083,  74.360, 282.96, 16,E, 5.5338
 7084,  74.370, 275.01, 16,E, 5.5621
 7085,  74.380, 308.56, 16,E, 5.4434
 7086,  74.390, 278.00, 16,E, 5.5515
 7087,  74.400, 295.88, 16,E, 5.4880
 7088,  74.410, 287.34, 16,E, 5.5182
 7089,  74.420, 273.73, 16,E, 5.5667
 7090,  74.430, 276.54, 16,E, 5.5566
 7091,  74.440, 272.71, 16,E, 5.5704
 7092,  74.450, 308.21, 16,E, 5.4446
 7093,  74.460, 269.13, 16,E, 5.5832
 7094,  74.470, 286.05, 16,E, 5.5228
 7095,  74.480, 304.12, 16,E, 5.4590
 7096,  74.490, 290.70, 16,E, 5.5063
 7097,  74.500, 264.80, 16,E, 5.5988
 7098,  74.510, 279.96, 16,E, 5.5444
 7099,  74.520, 303.33, 16,E, 5.4617
 7100,  74.530, 280.65, 16,E, 5.5420
 7101,  74.540, 271.60, 16,E, 5.5743
 7102,  74.550, 294.50, 16,E, 5.4929
 7103,  74.560, 303.68, 16,E, 5.4605
 7104,  74.570, 268.62, 16,E, 5.5850
 7105,  74.580, 292.94, 16,E, 5.4984
 7106,  74.590, 282.28, 16,E, 5.5362
 7107,  74.600, 298.65, 16,E, 5.4782
 7108,  74.610, 289.24, 16,E, 5.5115
 7109,  74.620, 311.26, 16,E, 5.4340
 7110,  74.630, 300.56, 16,E, 5.4715
 7111,  74.640, 294.32, 16,E, 5.4935
 7112,  74.650, 294.50, 16,E, 5.4929
 7113,  74.660, 295.53, 16,E, 5.4892
 7114,  74.670, 284.16, 16,E, 5.5295
 7115,  74.680, 306.81, 16,E, 5.4495
 7116,  74.690, 289.32, 16,E, 5.5112
 7117,  74.700, 289.75, 16,E, 5.5096
 7118,  74.710, 301.16, 16,E, 5.4694
 7119,  74.720, 297.78, 16,E, 5.4813
 7120,  74.730, 293.46, 16,E, 5.4965
 7121,  74.740, 320.02, 16,E, 5.4034
 7122,  74.750, 297.18, 16,E, 5.4834
 7123,  74.760, 281.16, 16,E, 5.5402
 7124,  74.770, 292.08, 16,E, 5.5014
 7125,  74.780, 334.75, 16,E, 5.3525
 7126,  74.790, 389.80, 15,L, 5.1663
 7127,  74.800, 429.24, 15,L, 5.0369
 7128,  74.810, 468.84, 15,L, 4.9103
 7129,  74.820, 528.73, 15,L, 4.7247
 7130,  74.830, 577.81, 15,L, 4.5779
 7131,  74.840, 669.40, 15,L, 4.3161
 7132,  74.850, 629.24, 15,L, 4.4290
 7133,  74.860, 693.10, 15,L, 4.2508
 7134,  74.870, 696.23, 15,L, 4.2422
 7135,  74.880, 715.71, 15,L, 4.1895
 7136,  74.890, 744.05, 15,L, 4.1138
 7137,  74.900, 745.55, 15,L, 4.1098
 7138,  74.910, 752.73, 15,L, 4.0909
 7139,  74.920, 732.68, 15,L, 4.1440
 7140,  74.930, 783.90, 15,L, 4.0097
 7141,  74.940, 787.21, 15,L, 4.0012
 7142,  74.950, 799.84, 15,L, 3.9688
 7143,  74.960, 823.69, 15,L, 3.9084
 7144,  74.970, 804.15, 15,L, 3.9578
 7145,  74.980, 822.24, 15,L, 3.9120
 7146,  74.990, 844.10, 15,L, 3.8574
 7147,  75.000, 830.75, 15,L, 3.8907
 7148,  75.010, 846.56, 15,L, 3.8513
 7149,  75.020, 839.56, 15,L, 3.8687
 7150,  75.030, 843.98, 15,L, 3.8577
 7151,  75.040, 805.11, 15,L, 3.9554
 7152,  75.050, 799.84, 15,L, 3.9688
 7153,  75.060, 766.71, 15,L, 4.0543
 7154,  75.070, 727.65, 15,L, 4.1574
 7155,  75.080, 714.35, 15,L, 4.1931
 7156,  75.090, 691.21, 15,L, 4.2560
 7157,  75.100, 656.37, 15,L, 4.3524
 7158,  75.110, 629.45, 15,L, 4.4284
 7159,  75.120, 612.61, 15,L, 4.4766
 7160,  75.130, 578.54, 15,L, 4.5758
 7161,  75.140, 579.78, 15,L, 4.5721
 7162,  75.150, 549.67, 15,L, 4.6616
 7163,  75.160, 563.37, 15,L, 4.6207
 7164,  75.170, 550.28, 15,L, 4.6597
 7165,  75.180, 585.81, 15,L, 4.5544
 7166,  75.190, 572.43, 15,L, 4.5938
 7167,  75.200, 567.27, 15,L, 4.6091
 7168,  75.210, 602.05, 15,L, 4.5071
 7169,  75.220, 582.07, 15,L, 4.5654
 7170,  75.230, 570.06, 15,L, 4.6008
 7171,  75.240, 553.13, 15,L, 4.6512
 7172,  75.250, 565.73, 15,L, 4.6136
 7173,  75.260, 548.14, 15,L, 4.6661
 7174,  75.270, 564.60, 15,L, 4.6170
 7175,  75.280, 556.19, 15,L, 4.6420
 7176,  75.290, 516.73, 15,L, 4.7614
 7177,  75.300, 522.22, 15,L, 4.7446
 7178,  75.310, 511.75, 15,L, 4.7766
 7179,  75.320, 500.47, 15,L, 4.8114
 7180,  75.330, 464.59, 15,L, 4.9237
 7181,  75.340, 461.70, 15,L, 4.9329
 7182,  75.350, 448.01, 15,L, 4.9765
 7183,  75.360, 442.68, 15,L, 4.9936
 7184,  75.370, 418.91, 15,L, 5.0705
 7185,  75.380, 450.20, 15,L, 4.9695
 7186,  75.390, 418.82, 15,L, 5.0708
 7187,  75.400, 424.91, 15,L, 5.0510
 7188,  75.410, 419.10, 15,L, 5.0699
 7189,  75.420, 387.78, 15,L, 5.1730
 7190,  75.430, 399.01, 15,L, 5.1358
 7191,  75.440, 381.19, 15,L, 5.1950
 7192,  75.450, 362.30, 15,E, 5.2585
 7193,  75.460, 368.36, 15,E, 5.2380
 7194,  75.470, 344.09, 15,E, 5.3204
 7195,  75.480, 357.89, 15,E, 5.2734
 7196,  75.490, 360.68, 15,E, 5.2640
 7197,  75.500, 348.56, 15,E, 5.3052
 7198,  75.510, 347.75, 15,E, 5.3079
 7199,  75.520, 375.53, 15,L, 5.2139
 7200,  75.530, 345.96, 15,E, 5.3140
 7201,  75.540, 352.77, 15,E, 5.2908
 7202,  75.550, 345.07, 15,E, 5.3171
 7203,  75.560, 346.14, 15,E, 5.3134
 7204,  75.570, 332.80, 15,E, 5.3592
 7205,  75.580, 332.36, 15,E, 5.3607
 7206,  75.590, 356.72, 15,E, 5.2774
 7207,  75.600, 329.71, 15,E, 5.3699
 7208,  75.610, 326.97, 15,E, 5.3793
 7209,  75.620, 341.51, 15,E, 5.3293
 7210,  75.630, 332.18, 15,E, 5.3613
 7211,  75.640, 306.64, 15,E, 5.4501
 7212,  75.650, 317.82, 15,E, 5.4111
 7213,  75.660, 322.83, 15,E, 5.3937
 7214,  75.670, 317.03, 15,E, 5.4138
 7215,  75.680, 337.06, 15,E, 5.3445
 7216,  75.690, 318.70, 15,E, 5.4080
 7217,  75.700, 304.72, 15,E, 5.4568
 7218,  75.710, 326.09, 15,E, 5.3824
 7219,  75.720, 324.86, 15,E, 5.3867
 7220,  75.730, 311.70, 15,E, 5.4324
 7221,  75.740, 342.57, 15,E, 5.3256
 7222,  75.750, 346.50, 15,E, 5.3122
 7223,  75.760, 341.60, 15,E, 5.3290
 7224,  75.770, 317.21, 15,E, 5.4132
 7225,  75.780, 324.41, 15,E, 5.3882
 7226,  75.790, 343.64, 15,E, 5.3220
 7227,  75.800, 322.83, 15,E, 5.3937
 7228,  75.810, 333.69, 15,E, 5.3561
 7229,  75.820, 340.44, 15,E, 5.3329
 7230,  75.830, 315.81, 15,E, 5.4181
 7231,  75.840, 325.21, 15,E, 5.3854
 7232,  75.850, 312.66, 15,E, 5.4291
 7233,  75.860, 298.39, 15,E, 5.4791
 7234,  75.870, 329.88, 15,E, 5.3693
 7235,  75.880, 320.72, 15,E, 5.4010
 7236,  75.890, 307.42, 15,E, 5.4474
 7237,  75.900, 309.78, 15,E, 5.4391
 7238,  75.910, 312.31, 15,E, 5.4303
 7239,  75.920, 325.82, 15,E, 5.3833
 7240,  75.930, 313.01, 15,E, 5.4279
 7241,  75.940, 306.29, 15,E, 5.4514
 7242,  75.950, 310.56, 15,E, 5.4364
 7243,  75.960, 315.02, 15,E, 5.4208
 7244,  75.970, 317.65, 15,E, 5.4117
 7245,  75.980, 307.51, 15,E, 5.4471
 7246,  75.990, 305.16, 15,E, 5.4553
 7247,  76.000, 322.65, 15,E, 5.3943
 7248,  76.010, 305.59, 15,E, 5.4538
 7249,  76.020, 316.68, 15,E, 5.4150
 7250,  76.030, 320.72, 15,E, 5.4010
 7251,  76.040, 299.78, 15,E, 5.4742
 7252,  76.050, 313.44, 15,E, 5.4263
 7253,  76.060, 303.07, 15,E, 5.4626
 7254,  76.070, 296.31, 15,E, 5.4865
 7255,  76.080, 319.05, 15,E, 5.4068
 7256,  76.090, 302.29, 15,E, 5.4654
 7257,  76.100, 312.13, 15,E, 5.4309
 7258,  76.110, 308.03, 15,E, 5.4453
 7259,  76.120, 318.53, 15,E, 5.4086
 7260,  76.130, 293.89, 15,E, 5.4950
 7261,  76.140, 302.99, 15,E, 5.4630
 7262,  76.150, 310.56, 15,E, 5.4364
 7263,  76.160, 306.20, 15,E, 5.4517
 7264,  76.170, 316.42, 15,E, 5.4160
 7265,  76.180, 297.35, 15,E, 5.4828
 7266,  76.190, 331.83, 15,E, 5.3625
 7267,  76.200, 326.79, 15,E, 5.3799
 7268,  76.210, 295.62, 15,E, 5.4889
 7269,  76.220, 287.17, 15,E, 5.5188
 7270,  76.230, 310.65, 15,E, 5.4361
 7271,  76.240, 308.38, 15,E, 5.4440
 7272,  76.250, 292.77, 15,E, 5.4990
 7273,  76.260, 320.28, 15,E, 5.4025
 7274,  76.270, 301.16, 15,E, 5.4694
 7275,  76.280, 306.38, 15,E, 5.4510
 7276,  76.290, 292.60, 15,E, 5.4996
 7277,  76.300, 288.80, 15,E, 5.5130
 7278,  76.310, 287.51, 15,E, 5.5176
 7279,  76.320, 292.34, 15,E, 5.5005
 7280,  76.330, 295.10, 15,E, 5.4907
 7281,  76.340, 287.51, 15,E, 5.5176
 7282,  76.350, 295.71, 15,E, 5.4886
 7283,  76.360, 288.03, 15,E, 5.5157
 7284,  76.370, 299.78, 15,E, 5.4742
 7285,  76.380, 287.43, 15,E, 5.5179
 7286,  76.390, 304.20, 15,E, 5.4587
 7287,  76.400, 293.11, 15,E, 5.4977
 7288,  76.410, 320.11, 15,E, 5.4031
 7289,  76.420, 297.70, 15,E, 5.4816
 7290,  76.430, 298.74, 15,E, 5.4779
 7291,  76.440, 303.25, 15,E, 5.4620
 7292,  76.450, 293.72, 15,E, 5.4956
 7293,  76.460, 310.21, 15,E, 5.4376
 7294,  76.470, 284.94, 15,E, 5.5267
 7295,  76.480, 308.99, 15,E, 5.4419
 7296,  76.490, 299.69, 15,E, 5.4745
 7297,  76.500, 303.25, 15,E, 5.4620
 7298,  76.510, 288.20, 15,E, 5.5151
 7299,  76.520, 310.30, 15,E, 5.4373
 7300,  76.530, 312.05, 15,E, 5.4312
 7301,  76.540, 312.22, 15,E, 5.4306
 7302,  76.550, 311.52, 15,E, 5.4330
 7303,  76.560, 309.86, 15,E, 5.4388
 7304,  76.570, 323.80, 15,E, 5.3903
 7305,  76.580, 326.88, 15,E, 5.3796
 7306,  76.590, 332.63, 15,E, 5.3598
 7307,  76.600, 318.70, 15,E, 5.4080
 7308,  76.610, 319.32, 15,E, 5.4059
 7309,  76.620, 305.77, 15,E, 5.4532
 7310,  76.630, 310.04, 15,E, 5.4382
 7311,  76.640, 298.39, 15,E, 5.4791
 7312,  76.650, 318.70, 15,E, 5.4080
 7313,  76.660, 325.74, 15,E, 5.3836
 7314,  76.670, 316.51, 15,E, 5.4156
 7315,  76.680, 307.16, 15,E, 5.4483
 7316,  76.690, 324.50, 15,E, 5.3879
 7317,  76.700, 299.69, 15,E, 5.4745
 7318,  76.710, 299.08, 15,E, 5.4767
 7319,  76.720, 311.26, 15,E, 5.4340
 7320,  76.730, 289.32, 15,E, 5.5112
 7321,  76.740, 296.05, 15,E, 5.4874
 7322,  76.750, 302.29, 15,E, 5.4654
 7323,  76.760, 298.13, 15,E, 5.4800
 7324,  76.770, 293.03, 15,E, 5.4980
 7325,  76.780, 307.77, 15,E, 5.4462
 7326,  76.790, 292.77, 15,E, 5.4990
 7327,  76.800, 285.19, 15,E, 5.5258
 7328,  76.810, 285.37, 15,E, 5.5252
 7329,  76.820, 300.47, 15,E, 5.4718
 7330,  76.830, 294.58, 15,E, 5.4926
 7331,  76.840, 269.81, 15,E, 5.5807
 7332,  76.850, 287.69, 15,E, 5.5170
 7333,  76.860, 315.11, 15,E, 5.4205
 7334,  76.870, 295.45, 15,E, 5.4895
 7335,  76.880, 279.96, 15,E, 5.5444
 7336,  76.890, 301.16, 15,E, 5.4694
 7337,  76.900, 272.37, 15,E, 5.5716
 7338,  76.910, 279.02, 15,E, 5.5478
 7339,  76.920, 250.63, 15,E, 5.6500
 7340,  76.930, 278.42, 15,E, 5.5499
 7341,  76.940, 269.05, 15,E, 5.5835
 7342,  76.950, 268.88, 15,E, 5.5841
 7343,  76.960, 288.12, 15,E, 5.5154
 7344,  76.970, 266.16, 15,E, 5.5939
 7345,  76.980, 273.13, 15,E, 5.5688
 7346,  76.990, 268.28, 15,E, 5.5862
 7347,  77.000, 247.86, 15,E, 5.6601
 7348,  77.010, 272.71, 15,E, 5.5704
 7349,  77.020, 262.52, 15,E, 5.6070
 7350,  77.030, 281.08, 15,E, 5.5405
 7351,  77.040, 245.85, 15,E, 5.6674
 7352,  77.050, 268.54, 15,E, 5.5853
 7353,  77.060, 253.15, 15,E, 5.6409
 7354,  77.070, 264.63, 15,E, 5.5994
 7355,  77.080, 273.47, 15,E, 5.5676
 7356,  77.090, 244.76, 15,E, 5.6714
 7357,  77.100, 275.09, 15,E, 5.5618
 7358,  77.110, 281.85, 15,E, 5.5377
 7359,  77.120, 269.64, 15,E, 5.5814
 7360,  77.130, 267.60, 15,E, 5.5887
 7361,  77.140, 264.63, 15,E, 5.5994
 7362,  77.150, 303.25, 15,E, 5.4620
 7363,  77.160, 270.32, 15,E, 5.5789
 7364,  77.170, 285.71, 15,E, 5.5240
 7365,  77.180, 285.88, 15,E, 5.5234
 7366,  77.190, 273.47, 15,E, 5.5676
 7367,  77.200, 297.09, 15,E, 5.4837
 7368,  77.210, 282.11, 15,E, 5.5368
 7369,  77.220, 258.54, 15,E, 5.6213
 7370,  77.230, 272.19, 15,E, 5.5722
 7371,  77.240, 295.71, 15,E, 5.4886
 7372,  77.250, 282.02, 15,E, 5.5371
 7373,  77.260, 271.26, 15,E, 5.5756
 7374,  77.270, 275.95, 15,E, 5.5588
 7375,  77.280, 303.25, 15,E, 5.4620
 7376,  77.290, 303.59, 15,E, 5.4608
 7377,  77.300, 333.60, 15,E, 5.3564
 7378,  77.310, 397.99, 14,L, 5.1392
 7379,  77.320, 496.92, 14,L, 4.8224
 7380,  77.330, 513.94, 14,L, 4.7699
 7381,  77.340, 549.67, 14,L, 4.6616
 7382,  77.350, 501.16, 14,L, 4.8093
 7383,  77.360, 507.98, 14,L, 4.7882
 7384,  77.370, 520.02, 14,L, 4.7513
 7385,  77.380, 537.09, 14,L, 4.6994
 7386,  77.390, 521.82, 14,L, 4.7458
 7387,  77.400, 544.38, 14,L, 4.6774
 7388,  77.410, 543.47, 14,L, 4.6802
 7389,  77.420, 597.95, 14,L, 4.5190
 7390,  77.430, 619.09, 14,L, 4.4580
 7391,  77.440, 628.38, 14,L, 4.4315
 7392,  77.450, 649.73, 14,L, 4.3710
 7393,  77.460, 650.27, 14,L, 4.3695
 7394,  77.470, 674.68, 14,L, 4.3015
 7395,  77.480, 698.47, 14,L, 4.2361
 7396,  77.490, 720.58, 14,L, 4.1763
 7397,  77.500, 758.54, 14,L, 4.0756
 7398,  77.510, 793.63, 14,L, 3.9847
 7399,  77.520, 796.37, 14,L, 3.9777
 7400,  77.530, 768.23, 14,L, 4.0503
 7401,  77.540, 727.07, 14,L, 4.1589
 7402,  77.550, 715.82, 14,L, 4.1891
 7403,  77.560, 704.65, 14,L, 4.2194
 7404,  77.570, 659.09, 14,L, 4.3448
 7405,  77.580, 646.80, 14,L, 4.3793
 7406,  77.590, 614.42, 14,L, 4.4714
 7407,  77.600, 599.42, 14,L, 4.5148
 7408,  77.610, 582.38, 14,L, 4.5645
 7409,  77.620, 569.13, 14,L, 4.6036
 7410,  77.630, 527.63, 14,L, 4.7281
 7411,  77.640, 489.07, 14,L, 4.8468
 7412,  77.650, 462.95, 14,L, 4.9289
 7413,  77.660, 444.29, 14,L, 4.9884
 7414,  77.670, 443.44, 14,L, 4.9911
 7415,  77.680, 401.78, 14,L, 5.1266
 7416,  77.690, 394.67, 14,L, 5.1501
 7417,  77.700, 384.20, 14,L, 5.1849
 7418,  77.710, 360.32, 14,E, 5.2652
 7419,  77.720, 334.75, 14,E, 5.3525
 7420,  77.730, 352.68, 14,E, 5.2911
 7421,  77.740, 318.26, 14,E, 5.4095
