[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:25:40
Study ID,                   TW
 3066,  38.780, 443.50, 20,L, 5.1495
 3067,  38.790, 405.61, 20,L, 5.2792
 3068,  38.800, 415.41, 20,L, 5.2454
 3069,  38.810, 414.88, 20,L, 5.2472
 3070,  38.820, 399.81, 20,E, 5.2994
 3071,  38.830, 406.66, 20,L, 5.2756
 3072,  38.840, 417.90, 20,L, 5.2368
 3073,  38.850, 399.90, 20,E, 5.2991
 3074,  38.860, 389.93, 20,E, 5.3339
 3075,  38.870, 392.81, 20,E, 5.3238
 3076,  38.880, 374.58, 20,E, 5.3879
 3077,  38.890, 402.27, 20,L, 5.2908
 3078,  38.900, 381.50, 20,E, 5.3635
 3079,  38.910, 402.18, 20,L, 5.2911
 3080,  38.920, 373.20, 20,E, 5.3928
 3081,  38.930, 384.01, 20,E, 5.3546
 3082,  38.940, 387.32, 20,E, 5.3430
 3083,  38.950, 388.19, 20,E, 5.3400
 3084,  38.960, 400.95, 20,L, 5.2954
 3085,  38.970, 396.57, 20,E, 5.3107
 3086,  38.980, 401.04, 20,L, 5.2951
 3087,  38.990, 382.97, 20,E, 5.3583
 3088,  39.000, 418.16, 20,L, 5.2359
 3089,  39.010, 416.83, 20,L, 5.2405
 3090,  39.020, 409.84, 20,L, 5.2646
 3091,  39.030, 412.23, 20,L, 5.2563
 3092,  39.040, 418.52, 20,L, 5.2347
 3093,  39.050, 410.90, 20,L, 5.2609
 3094,  39.060, 425.01, 20,L, 5.2124
 3095,  39.070, 403.67, 20,L, 5.2859
 3096,  39.080, 397.53, 20,E, 5.3073
 3097,  39.090, 407.46, 20,L, 5.2728
 3098,  39.100, 372.25, 20,E, 5.3961
 3099,  39.110, 395.52, 20,E, 5.3143
 3100,  39.120, 421.27, 20,L, 5.2252
 3101,  39.130, 385.14, 20,E, 5.3506
 3102,  39.140, 377.00, 20,E, 5.3793
 3103,  39.150, 392.72, 20,E, 5.3241
 3104,  39.160, 369.84, 20,E, 5.4047
 3105,  39.170, 362.98, 20,E, 5.4291
 3106,  39.180, 373.98, 20,E, 5.3900
 3107,  39.190, 368.64, 20,E, 5.4089
 3108,  39.200, 356.06, 20,E, 5.4538
 3109,  39.210, 366.41, 20,E, 5.4169
 3110,  39.220, 361.01, 20,E, 5.4361
 3111,  39.230, 342.40, 20,E, 5.5029
 3112,  39.240, 320.76, 20,E, 5.5817
 3113,  39.250, 344.25, 20,E, 5.4962
 3114,  39.260, 340.54, 20,E, 5.5096
 3115,  39.270, 338.85, 20,E, 5.5157
 3116,  39.280, 346.20, 20,E, 5.4892
 3117,  39.290, 333.22, 20,E, 5.5362
 3118,  39.300, 340.54, 20,E, 5.5096
 3119,  39.310, 319.67, 20,E, 5.5856
 3120,  39.320, 333.30, 20,E, 5.5359
 3121,  39.330, 326.01, 20,E, 5.5624
 3122,  39.340, 308.64, 20,E, 5.6262
 3123,  39.350, 318.76, 20,E, 5.5890
 3124,  39.360, 313.86, 20,E, 5.6070
 3125,  39.370, 320.59, 20,E, 5.5823
 3126,  39.380, 320.17, 20,E, 5.5838
 3127,  39.390, 318.92, 20,E, 5.5884
 3128,  39.400, 325.34, 20,E, 5.5649
 3129,  39.410, 307.16, 20,E, 5.6317
 3130,  39.420, 284.38, 20,E, 5.7166
 3131,  39.430, 290.90, 20,E, 5.6921
 3132,  39.440, 317.68, 20,E, 5.5930
 3133,  39.450, 304.03, 20,E, 5.6433
 3134,  39.460, 314.61, 20,E, 5.6042
 3135,  39.470, 312.86, 20,E, 5.6107
 3136,  39.480, 302.63, 20,E, 5.6485
 3137,  39.490, 303.45, 20,E, 5.6454
 3138,  39.500, 306.99, 20,E, 5.6323
 3139,  39.510, 327.18, 20,E, 5.5582
 3140,  39.520, 301.64, 20,E, 5.6522
 3141,  39.530, 312.78, 20,E, 5.6110
 3142,  39.540, 306.66, 20,E, 5.6335
 3143,  39.550, 311.37, 20,E, 5.6161
 3144,  39.560, 308.15, 20,E, 5.6281
 3145,  39.570, 322.84, 20,E, 5.5740
 3146,  39.580, 295.97, 20,E, 5.6732
 3147,  39.590, 281.46, 20,E, 5.7275
 3148,  39.600, 307.65, 20,E, 5.6299
 3149,  39.610, 284.30, 20,E, 5.7169
 3150,  39.620, 310.55, 20,E, 5.6192
 3151,  39.630, 279.03, 20,E, 5.7367
 3152,  39.640, 309.55, 20,E, 5.6229
 3153,  39.650, 304.03, 20,E, 5.6433
 3154,  39.660, 290.49, 20,E, 5.6937
 3155,  39.670, 289.60, 20,E, 5.6970
 3156,  39.680, 297.53, 20,E, 5.6674
 3157,  39.690, 296.71, 20,E, 5.6705
 3158,  39.700, 290.82, 20,E, 5.6924
 3159,  39.710, 314.61, 20,E, 5.6042
 3160,  39.720, 311.79, 20,E, 5.6146
 3161,  39.730, 301.80, 20,E, 5.6516
 3162,  39.740, 293.03, 20,E, 5.6842
 3163,  39.750, 324.67, 20,E, 5.5673
 3164,  39.760, 288.70, 20,E, 5.7004
 3165,  39.770, 305.34, 20,E, 5.6384
 3166,  39.780, 291.56, 20,E, 5.6897
 3167,  39.790, 313.44, 20,E, 5.6085
 3168,  39.800, 301.80, 20,E, 5.6516
 3169,  39.810, 320.76, 20,E, 5.5817
 3170,  39.820, 351.04, 20,E, 5.4718
 3171,  39.830, 309.31, 20,E, 5.6238
 3172,  39.840, 270.46, 20,E, 5.7690
 3173,  39.850, 324.17, 20,E, 5.5692
 3174,  39.860, 320.09, 20,E, 5.5841
 3175,  39.870, 315.52, 20,E, 5.6009
 3176,  39.880, 322.42, 20,E, 5.5756
 3177,  39.890, 294.25, 20,E, 5.6796
 3178,  39.900, 318.43, 20,E, 5.5902
 3179,  39.910, 326.85, 20,E, 5.5594
 3180,  39.920, 363.66, 20,E, 5.4266
 3181,  39.930, 393.59, 19,E, 5.3210
 3182,  39.940, 466.23, 19,L, 5.0732
 3183,  39.950, 489.31, 19,L, 4.9969
 3184,  39.960, 516.91, 19,L, 4.9072
 3185,  39.970, 547.92, 19,L, 4.8083
 3186,  39.980, 597.04, 19,L, 4.6558
 3187,  39.990, 655.25, 19,L, 4.4812
 3188,  40.000, 688.49, 19,L, 4.3845
 3189,  40.010, 714.15, 19,L, 4.3112
 3190,  40.020, 759.79, 19,L, 4.1840
 3191,  40.030, 795.99, 19,L, 4.0857
 3192,  40.040, 810.28, 19,L, 4.0475
 3193,  40.050, 806.73, 19,L, 4.0570
 3194,  40.060, 770.94, 19,L, 4.1534
 3195,  40.070, 771.50, 19,L, 4.1519
 3196,  40.080, 760.01, 19,L, 4.1833
 3197,  40.090, 787.82, 19,L, 4.1077
 3198,  40.100, 806.84, 19,L, 4.0567
 3199,  40.110, 786.35, 19,L, 4.1116
 3200,  40.120, 745.86, 19,L, 4.2224
 3201,  40.130, 765.02, 19,L, 4.1696
 3202,  40.140, 798.61, 19,L, 4.0787
 3203,  40.150, 763.35, 19,L, 4.1742
 3204,  40.160, 756.35, 19,L, 4.1934
 3205,  40.170, 755.80, 19,L, 4.1949
 3206,  40.180, 764.69, 19,L, 4.1705
 3207,  40.190, 728.02, 19,L, 4.2722
 3208,  40.200, 750.38, 19,L, 4.2099
 3209,  40.210, 733.14, 19,L, 4.2578
 3210,  40.220, 688.49, 19,L, 4.3845
 3211,  40.230, 709.95, 19,L, 4.3231
 3212,  40.240, 727.36, 19,L, 4.2740
 3213,  40.250, 682.57, 19,L, 4.4016
 3214,  40.260, 696.36, 19,L, 4.3619
 3215,  40.270, 660.65, 19,L, 4.4653
 3216,  40.280, 674.35, 19,L, 4.4254
 3217,  40.290, 644.70, 19,L, 4.5123
 3218,  40.300, 609.87, 19,L, 4.6167
 3219,  40.310, 627.70, 19,L, 4.5630
 3220,  40.320, 549.08, 19,L, 4.8047
 3221,  40.330, 540.69, 19,L, 4.8312
 3222,  40.340, 545.21, 19,L, 4.8169
 3223,  40.350, 509.35, 19,L, 4.9316
 3224,  40.360, 491.83, 19,L, 4.9887
 3225,  40.370, 509.17, 19,L, 4.9323
 3226,  40.380, 479.30, 19,L, 5.0299
 3227,  40.390, 443.95, 19,L, 5.1480
 3228,  40.400, 444.31, 19,L, 5.1468
 3229,  40.410, 446.75, 19,L, 5.1385
 3230,  40.420, 452.73, 19,L, 5.1184
 3231,  40.430, 454.46, 19,L, 5.1126
 3232,  40.440, 434.68, 19,L, 5.1794
 3233,  40.450, 445.21, 19,L, 5.1437
 3234,  40.460, 433.06, 19,L, 5.1849
 3235,  40.470, 414.17, 19,L, 5.2496
 3236,  40.480, 425.28, 19,L, 5.2115
 3237,  40.490, 404.38, 19,L, 5.2835
 3238,  40.500, 414.97, 19,L, 5.2469
 3239,  40.510, 405.43, 19,L, 5.2798
 3240,  40.520, 398.05, 19,E, 5.3055
 3241,  40.530, 391.24, 19,E, 5.3293
 3242,  40.540, 386.53, 19,E, 5.3458
 3243,  40.550, 399.46, 19,E, 5.3006
 3244,  40.560, 396.04, 19,E, 5.3125
 3245,  40.570, 403.50, 19,L, 5.2866
 3246,  40.580, 398.58, 19,E, 5.3036
 3247,  40.590, 388.01, 19,E, 5.3406
 3248,  40.600, 388.53, 19,E, 5.3387
 3249,  40.610, 391.93, 19,E, 5.3268
 3250,  40.620, 383.49, 19,E, 5.3564
 3251,  40.630, 378.73, 19,E, 5.3732
 3252,  40.640, 360.75, 19,E, 5.4370
 3253,  40.650, 371.22, 19,E, 5.3998
 3254,  40.660, 375.01, 19,E, 5.3864
 3255,  40.670, 376.57, 19,E, 5.3809
 3256,  40.680, 376.48, 19,E, 5.3812
 3257,  40.690, 375.10, 19,E, 5.3860
 3258,  40.700, 363.32, 19,E, 5.4279
 3259,  40.710, 374.15, 19,E, 5.3894
 3260,  40.720, 361.95, 19,E, 5.4327
 3261,  40.730, 348.57, 19,E, 5.4807
 3262,  40.740, 343.16, 19,E, 5.5002
 3263,  40.750, 339.53, 19,E, 5.5133
 3264,  40.760, 350.78, 19,E, 5.4727
 3265,  40.770, 361.44, 19,E, 5.4346
 3266,  40.780, 328.02, 19,E, 5.5551
 3267,  40.790, 352.99, 19,E, 5.4648
 3268,  40.800, 354.86, 19,E, 5.4581
 3269,  40.810, 352.14, 19,E, 5.4678
 3270,  40.820, 350.87, 19,E, 5.4724
 3271,  40.830, 351.29, 19,E, 5.4709
 3272,  40.840, 348.15, 19,E, 5.4822
 3273,  40.850, 384.97, 19,E, 5.3513
 3274,  40.860, 381.76, 19,E, 5.3625
 3275,  40.870, 375.87, 19,E, 5.3833
 3276,  40.880, 385.14, 19,E, 5.3506
 3277,  40.890, 371.13, 19,E, 5.4001
 3278,  40.900, 376.74, 19,E, 5.3802
 3279,  40.910, 367.69, 19,E, 5.4123
 3280,  40.920, 388.88, 19,E, 5.3375
 3281,  40.930, 388.36, 19,E, 5.3394
 3282,  40.940, 381.41, 19,E, 5.3638
 3283,  40.950, 396.74, 19,E, 5.3101
 3284,  40.960, 403.85, 19,L, 5.2853
 3285,  40.970, 409.40, 19,L, 5.2661
 3286,  40.980, 375.62, 19,E, 5.3842
 3287,  40.990, 383.58, 19,E, 5.3561
 3288,  41.000, 355.20, 19,E, 5.4568
 3289,  41.010, 360.67, 19,E, 5.4373
 3290,  41.020, 368.98, 19,E, 5.4077
 3291,  41.030, 338.01, 19,E, 5.5188
 3292,  41.040, 342.90, 19,E, 5.5011
 3293,  41.050, 344.09, 19,E, 5.4968
 3294,  41.060, 342.82, 19,E, 5.5014
 3295,  41.070, 338.51, 19,E, 5.5170
 3296,  41.080, 337.08, 19,E, 5.5222
 3297,  41.090, 369.67, 19,E, 5.4053
 3298,  41.100, 354.95, 19,E, 5.4578
 3299,  41.110, 354.44, 19,E, 5.4596
 3300,  41.120, 351.38, 19,E, 5.4706
 3301,  41.130, 378.81, 19,E, 5.3729
 3302,  41.140, 343.66, 19,E, 5.4984
 3303,  41.150, 369.41, 19,E, 5.4062
 3304,  41.160, 361.78, 19,E, 5.4333
 3305,  41.170, 351.38, 19,E, 5.4706
 3306,  41.180, 364.35, 19,E, 5.4242
 3307,  41.190, 363.92, 19,E, 5.4257
 3308,  41.200, 355.37, 19,E, 5.4562
 3309,  41.210, 344.85, 19,E, 5.4941
 3310,  41.220, 363.58, 19,E, 5.4269
 3311,  41.230, 342.82, 19,E, 5.5014
 3312,  41.240, 368.29, 19,E, 5.4102
 3313,  41.250, 363.40, 19,E, 5.4276
 3314,  41.260, 358.96, 19,E, 5.4434
 3315,  41.270, 337.25, 19,E, 5.5215
 3316,  41.280, 320.59, 19,E, 5.5823
 3317,  41.290, 335.99, 19,E, 5.5261
 3318,  41.300, 342.82, 19,E, 5.5014
 3319,  41.310, 341.13, 19,E, 5.5075
 3320,  41.320, 360.84, 19,E, 5.4367
 3321,  41.330, 351.38, 19,E, 5.4706
 3322,  41.340, 328.27, 19,E, 5.5542
 3323,  41.350, 331.29, 19,E, 5.5432
 3324,  41.360, 306.50, 19,E, 5.6342
 3325,  41.370, 322.51, 19,E, 5.5753
 3326,  41.380, 321.84, 19,E, 5.5777
 3327,  41.390, 325.01, 19,E, 5.5661
 3328,  41.400, 319.76, 19,E, 5.5853
 3329,  41.410, 292.45, 19,E, 5.6863
 3330,  41.420, 289.19, 19,E, 5.6985
 3331,  41.430, 282.11, 19,E, 5.7251
 3332,  41.440, 280.65, 19,E, 5.7306
 3333,  41.450, 303.20, 19,E, 5.6464
 3334,  41.460, 271.02, 19,E, 5.7669
 3335,  41.470, 294.58, 19,E, 5.6784
 3336,  41.480, 331.03, 19,E, 5.5441
 3337,  41.490, 329.44, 19,E, 5.5499
 3338,  41.500, 339.10, 19,E, 5.5148
 3339,  41.510, 314.11, 19,E, 5.6061
 3340,  41.520, 328.77, 19,E, 5.5524
 3341,  41.530, 334.81, 19,E, 5.5304
 3342,  41.540, 323.51, 19,E, 5.5716
 3343,  41.550, 326.51, 19,E, 5.5606
 3344,  41.560, 330.53, 19,E, 5.5460
 3345,  41.570, 348.83, 19,E, 5.4797
 3346,  41.580, 320.92, 19,E, 5.5811
 3347,  41.590, 336.16, 19,E, 5.5255
 3348,  41.600, 321.59, 19,E, 5.5786
 3349,  41.610, 335.23, 19,E, 5.5289
 3350,  41.620, 346.37, 19,E, 5.4886
 3351,  41.630, 331.87, 19,E, 5.5411
 3352,  41.640, 316.60, 19,E, 5.5969
 3353,  41.650, 308.48, 19,E, 5.6268
 3354,  41.660, 331.12, 19,E, 5.5438
 3355,  41.670, 330.95, 19,E, 5.5444
 3356,  41.680, 331.54, 19,E, 5.5423
 3357,  41.690, 314.11, 19,E, 5.6061
 3358,  41.700, 323.34, 19,E, 5.5722
 3359,  41.710, 322.09, 19,E, 5.5768
 3360,  41.720, 327.43, 19,E, 5.5573
 3361,  41.730, 337.76, 19,E, 5.5197
 3362,  41.740, 317.18, 19,E, 5.5948
 3363,  41.750, 310.96, 19,E, 5.6177
 3364,  41.760, 318.43, 19,E, 5.5902
 3365,  41.770, 313.61, 19,E, 5.6079
 3366,  41.780, 330.11, 19,E, 5.5475
 3367,  41.790, 293.52, 19,E, 5.6824
 3368,  41.800, 315.10, 19,E, 5.6024
 3369,  41.810, 302.95, 19,E, 5.6473
 3370,  41.820, 295.89, 19,E, 5.6735
 3371,  41.830, 308.15, 19,E, 5.6281
 3372,  41.840, 305.18, 19,E, 5.6390
 3373,  41.850, 300.73, 19,E, 5.6555
 3374,  41.860, 318.92, 19,E, 5.5884
 3375,  41.870, 323.84, 19,E, 5.5704
 3376,  41.880, 339.95, 19,E, 5.5118
 3377,  41.890, 308.64, 19,E, 5.6262
 3378,  41.900, 313.20, 19,E, 5.6094
 3379,  41.910, 319.84, 19,E, 5.5850
 3380,  41.920, 282.03, 19,E, 5.7254
 3381,  41.930, 310.79, 19,E, 5.6183
 3382,  41.940, 292.78, 19,E, 5.6851
 3383,  41.950, 287.56, 19,E, 5.7047
 3384,  41.960, 296.71, 19,E, 5.6705
 3385,  41.970, 288.78, 19,E, 5.7001
 3386,  41.980, 300.98, 19,E, 5.6546
 3387,  41.990, 263.07, 19,E, 5.7971
 3388,  42.000, 295.40, 19,E, 5.6754
 3389,  42.010, 298.02, 19,E, 5.6656
 3390,  42.020, 288.29, 19,E, 5.7019
 3391,  42.030, 298.68, 19,E, 5.6631
 3392,  42.040, 274.01, 19,E, 5.7556
 3393,  42.050, 263.71, 19,E, 5.7947
 3394,  42.060, 290.66, 19,E, 5.6931
 3395,  42.070, 291.15, 19,E, 5.6912
 3396,  42.080, 264.03, 19,E, 5.7935
 3397,  42.090, 288.70, 19,E, 5.7004
 3398,  42.100, 283.41, 19,E, 5.7202
 3399,  42.110, 283.90, 19,E, 5.7184
 3400,  42.120, 278.86, 19,E, 5.7373
 3401,  42.130, 257.78, 19,E, 5.8173
 3402,  42.140, 274.01, 19,E, 5.7556
 3403,  42.150, 278.94, 19,E, 5.7370
 3404,  42.160, 257.22, 19,E, 5.8194
 3405,  42.170, 265.63, 19,E, 5.7874
 3406,  42.180, 264.59, 19,E, 5.7913
 3407,  42.190, 283.00, 19,E, 5.7217
 3408,  42.200, 260.02, 19,E, 5.8087
 3409,  42.210, 275.22, 19,E, 5.7510
 3410,  42.220, 289.92, 19,E, 5.6958
 3411,  42.230, 271.02, 19,E, 5.7669
 3412,  42.240, 286.66, 19,E, 5.7080
 3413,  42.250, 284.46, 19,E, 5.7162
 3414,  42.260, 274.17, 19,E, 5.7550
 3415,  42.270, 280.48, 19,E, 5.7312
 3416,  42.280, 279.92, 19,E, 5.7333
 3417,  42.290, 275.46, 19,E, 5.7501
 3418,  42.300, 294.25, 19,E, 5.6796
 3419,  42.310, 298.35, 19,E, 5.6644
 3420,  42.320, 275.79, 19,E, 5.7489
 3421,  42.330, 295.56, 18,E, 5.6747
 3422,  42.340, 325.59, 18,E, 5.5640
 3423,  42.350, 356.65, 18,E, 5.4517
 3424,  42.360, 415.59, 18,L, 5.2448
 3425,  42.370, 477.55, 18,L, 5.0357
 3426,  42.380, 546.66, 18,L, 4.8123
 3427,  42.390, 599.04, 18,L, 4.6497
 3428,  42.400, 610.38, 18,L, 4.6152
 3429,  42.410, 662.53, 18,L, 4.4598
 3430,  42.420, 704.16, 18,L, 4.3396
 3431,  42.430, 714.37, 18,L, 4.3106
 3432,  42.440, 659.72, 18,L, 4.4681
 3433,  42.450, 619.47, 18,L, 4.5877
 3434,  42.460, 556.16, 18,L, 4.7824
 3435,  42.470, 541.65, 18,L, 4.8282
 3436,  42.480, 509.07, 18,L, 4.9326
 3437,  42.490, 478.10, 18,L, 5.0339
 3438,  42.500, 462.57, 18,L, 5.0854
 3439,  42.510, 452.55, 18,L, 5.1190
 3440,  42.520, 452.55, 18,L, 5.1190
 3441,  42.530, 490.99, 18,L, 4.9915
 3442,  42.540, 465.50, 18,L, 5.0757
 3443,  42.550, 441.96, 18,L, 5.1547
 3444,  42.560, 457.37, 18,L, 5.1028
 3445,  42.570, 442.32, 18,L, 5.1535
 3446,  42.580, 449.83, 18,L, 5.1282
 3447,  42.590, 433.06, 18,L, 5.1849
 3448,  42.600, 420.12, 18,L, 5.2292
 3449,  42.610, 423.50, 18,L, 5.2176
 3450,  42.620, 397.70, 18,E, 5.3067
 3451,  42.630, 411.52, 18,L, 5.2588
 3452,  42.640, 396.92, 18,E, 5.3094
 3453,  42.650, 384.45, 18,E, 5.3531
 3454,  42.660, 378.03, 18,E, 5.3757
 3455,  42.670, 368.21, 18,E, 5.4105
 3456,  42.680, 380.89, 18,E, 5.3656
 3457,  42.690, 376.31, 18,E, 5.3818
 3458,  42.700, 387.84, 18,E, 5.3412
 3459,  42.710, 391.58, 18,E, 5.3281
 3460,  42.720, 365.12, 18,E, 5.4214
 3461,  42.730, 374.23, 18,E, 5.3891
 3462,  42.740, 365.89, 18,E, 5.4187
 3463,  42.750, 356.82, 18,E, 5.4510
 3464,  42.760, 390.71, 18,E, 5.3311
 3465,  42.770, 375.01, 18,E, 5.3864
 3466,  42.780, 371.13, 18,E, 5.4001
 3467,  42.790, 357.34, 18,E, 5.4492
 3468,  42.800, 377.08, 18,E, 5.3790
 3469,  42.810, 372.08, 18,E, 5.3967
 3470,  42.820, 349.34, 18,E, 5.4779
 3471,  42.830, 356.23, 18,E, 5.4532
 3472,  42.840, 352.40, 18,E, 5.4669
 3473,  42.850, 337.67, 18,E, 5.5200
 3474,  42.860, 342.31, 18,E, 5.5032
 3475,  42.870, 333.80, 18,E, 5.5341
 3476,  42.880, 337.84, 18,E, 5.5194
 3477,  42.890, 330.03, 18,E, 5.5478
 3478,  42.900, 332.54, 18,E, 5.5386
 3479,  42.910, 349.59, 18,E, 5.4770
 3480,  42.920, 339.10, 18,E, 5.5148
 3481,  42.930, 331.87, 18,E, 5.5411
 3482,  42.940, 340.71, 18,E, 5.5090
 3483,  42.950, 345.95, 18,E, 5.4901
 3484,  42.960, 357.34, 18,E, 5.4492
 3485,  42.970, 355.63, 18,E, 5.4553
 3486,  42.980, 331.37, 18,E, 5.5429
 3487,  42.990, 366.66, 18,E, 5.4160
 3488,  43.000, 387.05, 18,E, 5.3439
 3489,  43.010, 411.61, 17,L, 5.2585
 3490,  43.020, 457.01, 17,L, 5.1041
 3491,  43.030, 513.41, 17,L, 4.9185
 3492,  43.040, 589.47, 17,L, 4.6790
 3493,  43.050, 655.35, 17,L, 4.4809
 3494,  43.060, 690.30, 17,L, 4.3793
 3495,  43.070, 724.21, 17,L, 4.2828
 3496,  43.080, 775.54, 17,L, 4.1409
 3497,  43.090, 801.58, 17,L, 4.0707
 3498,  43.100, 854.09, 17,L, 3.9328
 3499,  43.110, 845.84, 17,L, 3.9542
 3500,  43.120, 816.73, 17,L, 4.0305
 3501,  43.130, 845.49, 17,L, 3.9551
 3502,  43.140, 837.75, 17,L, 3.9752
 3503,  43.150, 849.13, 17,L, 3.9456
 3504,  43.160, 839.85, 17,L, 3.9697
 3505,  43.170, 830.05, 17,L, 3.9954
 3506,  43.180, 841.85, 17,L, 3.9645
 3507,  43.190, 835.29, 17,L, 3.9816
 3508,  43.200, 827.96, 17,L, 4.0009
 3509,  43.210, 852.79, 17,L, 3.9362
 3510,  43.220, 826.10, 17,L, 4.0057
 3511,  43.230, 814.54, 17,L, 4.0363
 3512,  43.240, 799.18, 17,L, 4.0771
 3513,  43.250, 786.47, 17,L, 4.1113
 3514,  43.260, 806.15, 17,L, 4.0585
 3515,  43.270, 803.52, 17,L, 4.0656
 3516,  43.280, 802.61, 17,L, 4.0680
 3517,  43.290, 776.21, 17,L, 4.1391
 3518,  43.300, 772.96, 17,L, 4.1479
 3519,  43.310, 764.35, 17,L, 4.1714
 3520,  43.320, 746.41, 17,L, 4.2209
 3521,  43.330, 735.87, 17,L, 4.2502
 3522,  43.340, 734.34, 17,L, 4.2545
 3523,  43.350, 720.09, 17,L, 4.2944
 3524,  43.360, 706.30, 17,L, 4.3335
 3525,  43.370, 690.30, 17,L, 4.3793
 3526,  43.380, 697.00, 17,L, 4.3600
 3527,  43.390, 687.33, 17,L, 4.3878
 3528,  43.400, 663.26, 17,L, 4.4577
 3529,  43.410, 649.97, 17,L, 4.4968
 3530,  43.420, 618.46, 17,L, 4.5908
 3531,  43.430, 625.56, 17,L, 4.5694
 3532,  43.440, 601.54, 17,L, 4.6420
 3533,  43.450, 579.57, 17,L, 4.7095
 3534,  43.460, 556.64, 17,L, 4.7809
 3535,  43.470, 520.23, 17,L, 4.8965
 3536,  43.480, 521.37, 17,L, 4.8929
 3537,  43.490, 475.98, 17,L, 5.0409
 3538,  43.500, 475.06, 17,L, 5.0439
 3539,  43.510, 515.97, 17,L, 4.9103
 3540,  43.520, 481.61, 17,L, 5.0223
 3541,  43.530, 463.58, 17,L, 5.0821
 3542,  43.540, 454.73, 17,L, 5.1117
 3543,  43.550, 485.88, 17,L, 5.0082
 3544,  43.560, 468.62, 17,L, 5.0653
 3545,  43.570, 458.10, 17,L, 5.1004
 3546,  43.580, 483.37, 17,L, 5.0165
 3547,  43.590, 488.76, 17,L, 4.9988
 3548,  43.600, 483.56, 17,L, 5.0159
 3549,  43.610, 483.37, 17,L, 5.0165
 3550,  43.620, 490.62, 17,L, 4.9927
 3551,  43.630, 470.82, 17,L, 5.0580
 3552,  43.640, 447.20, 17,L, 5.1370
 3553,  43.650, 472.02, 17,L, 5.0540
 3554,  43.660, 446.39, 17,L, 5.1398
 3555,  43.670, 441.15, 17,L, 5.1575
 3556,  43.680, 438.45, 17,L, 5.1666
 3557,  43.690, 425.82, 17,L, 5.2097
 3558,  43.700, 437.46, 17,L, 5.1700
 3559,  43.710, 392.02, 17,E, 5.3265
 3560,  43.720, 427.60, 17,L, 5.2036
 3561,  43.730, 428.41, 17,L, 5.2008
 3562,  43.740, 424.66, 17,L, 5.2136
 3563,  43.750, 398.67, 17,E, 5.3033
 3564,  43.760, 405.34, 17,L, 5.2802
 3565,  43.770, 426.71, 17,L, 5.2066
 3566,  43.780, 413.02, 17,L, 5.2536
 3567,  43.790, 410.64, 17,L, 5.2618
 3568,  43.800, 391.93, 17,E, 5.3268
 3569,  43.810, 421.99, 17,L, 5.2228
 3570,  43.820, 412.93, 17,L, 5.2539
 3571,  43.830, 420.30, 17,L, 5.2286
 3572,  43.840, 395.52, 17,E, 5.3143
 3573,  43.850, 414.70, 17,L, 5.2478
 3574,  43.860, 400.60, 17,L, 5.2966
 3575,  43.870, 387.05, 17,E, 5.3439
 3576,  43.880, 404.02, 17,L, 5.2847
 3577,  43.890, 391.06, 17,E, 5.3299
 3578,  43.900, 387.23, 17,E, 5.3433
 3579,  43.910, 377.69, 17,E, 5.3769
 3580,  43.920, 375.18, 17,E, 5.3857
 3581,  43.930, 385.75, 17,E, 5.3485
 3582,  43.940, 394.82, 17,E, 5.3168
 3583,  43.950, 382.71, 17,E, 5.3592
 3584,  43.960, 396.48, 17,E, 5.3110
 3585,  43.970, 395.17, 17,E, 5.3156
 3586,  43.980, 386.01, 17,E, 5.3476
 3587,  43.990, 376.13, 17,E, 5.3824
 3588,  44.000, 378.99, 17,E, 5.3723
 3589,  44.010, 380.37, 17,E, 5.3674
 3590,  44.020, 378.99, 17,E, 5.3723
 3591,  44.030, 373.37, 17,E, 5.3922
 3592,  44.040, 382.88, 17,E, 5.3586
 3593,  44.050, 384.62, 17,E, 5.3525
 3594,  44.060, 376.05, 17,E, 5.3827
 3595,  44.070, 391.67, 17,E, 5.3278
 3596,  44.080, 338.51, 17,E, 5.5170
 3597,  44.090, 362.38, 17,E, 5.4312
 3598,  44.100, 361.18, 17,E, 5.4355
 3599,  44.110, 349.76, 17,E, 5.4764
 3600,  44.120, 383.49, 17,E, 5.3564
 3601,  44.130, 347.81, 17,E, 5.4834
 3602,  44.140, 337.08, 17,E, 5.5222
 3603,  44.150, 372.34, 17,E, 5.3958
 3604,  44.160, 370.27, 17,E, 5.4031
 3605,  44.170, 344.42, 17,E, 5.4956
 3606,  44.180, 346.46, 17,E, 5.4883
 3607,  44.190, 370.10, 17,E, 5.4037
 3608,  44.200, 344.51, 17,E, 5.4953
 3609,  44.210, 366.15, 17,E, 5.4178
 3610,  44.220, 345.10, 17,E, 5.4932
 3611,  44.230, 355.12, 17,E, 5.4572
 3612,  44.240, 364.00, 17,E, 5.4254
 3613,  44.250, 339.61, 17,E, 5.5130
 3614,  44.260, 313.53, 17,E, 5.6082
 3615,  44.270, 329.78, 17,E, 5.5487
 3616,  44.280, 358.27, 17,E, 5.4459
 3617,  44.290, 352.31, 17,E, 5.4672
 3618,  44.300, 342.82, 17,E, 5.5014
 3619,  44.310, 339.02, 17,E, 5.5151
 3620,  44.320, 343.66, 17,E, 5.4984
 3621,  44.330, 346.54, 17,E, 5.4880
 3622,  44.340, 340.62, 17,E, 5.5093
