[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:32:01
Study ID,                   TW
 4640,  49.900, 392.65,  4,E, 5.4501
 4641,  49.910, 399.09,  4,E, 5.4285
 4642,  49.920, 408.47,  4,E, 5.3970
 4643,  49.930, 392.47,  4,E, 5.4507
 4644,  49.940, 406.37,  4,E, 5.4041
 4645,  49.950, 386.69,  4,E, 5.4703
 4646,  49.960, 407.10,  4,E, 5.4016
 4647,  49.970, 405.82,  4,E, 5.4059
 4648,  49.980, 394.28,  4,E, 5.4446
 4649,  49.990, 420.49,  4,E, 5.3571
 4650,  50.000, 406.55,  4,E, 5.4034
 4651,  50.010, 408.11,  4,E, 5.3983
 4652,  50.020, 388.22,  4,E, 5.4651
 4653,  50.030, 413.60,  4,E, 5.3799
 4654,  50.040, 390.39,  4,E, 5.4578
 4655,  50.050, 373.58,  4,E, 5.5148
 4656,  50.060, 407.65,  4,E, 5.3998
 4657,  50.070, 391.29,  4,E, 5.4547
 4658,  50.080, 404.46,  4,E, 5.4105
 4659,  50.090, 388.67,  4,E, 5.4636
 4660,  50.100, 407.65,  4,E, 5.3998
 4661,  50.110, 409.75,  4,E, 5.3928
 4662,  50.120, 404.64,  4,E, 5.4099
 4663,  50.130, 392.47,  4,E, 5.4507
 4664,  50.140, 385.34,  4,E, 5.4749
 4665,  50.150, 388.76,  4,E, 5.4633
 4666,  50.160, 389.76,  4,E, 5.4599
 4667,  50.170, 390.39,  4,E, 5.4578
 4668,  50.180, 399.63,  4,E, 5.4266
 4669,  50.190, 405.64,  4,E, 5.4065
 4670,  50.200, 384.62,  4,E, 5.4773
 4671,  50.210, 401.18,  4,E, 5.4214
 4672,  50.220, 397.91,  4,E, 5.4324
 4673,  50.230, 409.57,  4,E, 5.3934
 4674,  50.240, 404.46,  4,E, 5.4105
 4675,  50.250, 364.66,  4,E, 5.5453
 4676,  50.260, 405.46,  4,E, 5.4071
 4677,  50.270, 395.55,  4,E, 5.4404
 4678,  50.280, 379.31,  4,E, 5.4953
 4679,  50.290, 397.18,  4,E, 5.4349
 4680,  50.300, 411.67,  4,E, 5.3864
 4681,  50.310, 389.49,  4,E, 5.4608
 4682,  50.320, 407.47,  4,E, 5.4004
 4683,  50.330, 398.27,  4,E, 5.4312
 4684,  50.340, 375.73,  4,E, 5.5075
 4685,  50.350, 394.37,  4,E, 5.4443
 4686,  50.360, 423.16,  4,E, 5.3482
 4687,  50.370, 396.00,  4,E, 5.4388
 4688,  50.380, 408.93,  4,E, 5.3955
 4689,  50.390, 398.63,  4,E, 5.4300
 4690,  50.400, 398.00,  4,E, 5.4321
 4691,  50.410, 389.58,  4,E, 5.4605
 4692,  50.420, 391.74,  4,E, 5.4532
 4693,  50.430, 385.34,  4,E, 5.4749
 4694,  50.440, 387.59,  4,E, 5.4672
 4695,  50.450, 383.90,  4,E, 5.4797
 4696,  50.460, 392.74,  4,E, 5.4498
 4697,  50.470, 397.91,  4,E, 5.4324
 4698,  50.480, 401.45,  4,E, 5.4205
 4699,  50.490, 388.49,  4,E, 5.4642
 4700,  50.500, 384.26,  4,E, 5.4785
 4701,  50.510, 357.30,  4,E, 5.5707
 4702,  50.520, 393.28,  4,E, 5.4480
 4703,  50.530, 381.56,  4,E, 5.4877
 4704,  50.540, 391.65,  4,E, 5.4535
 4705,  50.550, 411.58,  4,E, 5.3867
 4706,  50.560, 406.46,  4,E, 5.4037
 4707,  50.570, 390.48,  4,E, 5.4575
 4708,  50.580, 414.70,  4,E, 5.3763
 4709,  50.590, 414.15,  4,E, 5.3781
 4710,  50.600, 420.39,  4,E, 5.3574
 4711,  50.610, 401.27,  4,E, 5.4211
 4712,  50.620, 431.20,  4,E, 5.3217
 4713,  50.630, 408.11,  4,E, 5.3983
 4714,  50.640, 404.18,  4,E, 5.4114
 4715,  50.650, 418.65,  4,E, 5.3632
 4716,  50.660, 430.27,  4,E, 5.3247
 4717,  50.670, 432.96,  4,E, 5.3159
 4718,  50.680, 433.15,  4,E, 5.3152
 4719,  50.690, 448.43,  4,E, 5.2652
 4720,  50.700, 430.64,  4,E, 5.3235
 4721,  50.710, 442.64,  4,E, 5.2841
 4722,  50.720, 422.60,  4,E, 5.3500
 4723,  50.730, 430.00,  4,E, 5.3256
 4724,  50.740, 433.70,  4,E, 5.3134
 4725,  50.750, 432.22,  4,E, 5.3183
 4726,  50.760, 444.97,  4,E, 5.2765
 4727,  50.770, 436.58,  4,E, 5.3040
 4728,  50.780, 455.10,  4,L, 5.2435
 4729,  50.790, 453.03,  4,L, 5.2502
 4730,  50.800, 445.35,  4,E, 5.2753
 4731,  50.810, 456.60,  4,L, 5.2386
 4732,  50.820, 431.66,  4,E, 5.3201
 4733,  50.830, 444.51,  4,E, 5.2780
 4734,  50.840, 464.34,  4,L, 5.2136
 4735,  50.850, 457.45,  4,L, 5.2359
 4736,  50.860, 459.90,  4,L, 5.2280
 4737,  50.870, 441.52,  4,E, 5.2878
 4738,  50.880, 450.31,  4,L, 5.2591
 4739,  50.890, 460.85,  4,L, 5.2249
 4740,  50.900, 436.21,  4,E, 5.3052
 4741,  50.910, 454.91,  4,L, 5.2441
 4742,  50.920, 449.47,  4,E, 5.2618
 4743,  50.930, 441.15,  4,E, 5.2890
 4744,  50.940, 444.13,  4,E, 5.2792
 4745,  50.950, 432.22,  4,E, 5.3183
 4746,  50.960, 441.99,  4,E, 5.2863
 4747,  50.970, 447.22,  4,E, 5.2692
 4748,  50.980, 431.66,  4,E, 5.3201
 4749,  50.990, 422.33,  4,E, 5.3510
 4750,  51.000, 425.74,  4,E, 5.3397
 4751,  51.010, 432.31,  4,E, 5.3180
 4752,  51.020, 416.72,  4,E, 5.3696
 4753,  51.030, 433.33,  4,E, 5.3146
 4754,  51.040, 397.36,  4,E, 5.4343
 4755,  51.050, 420.58,  4,E, 5.3568
 4756,  51.060, 396.27,  4,E, 5.4379
 4757,  51.070, 408.74,  4,E, 5.3961
 4758,  51.080, 401.18,  4,E, 5.4214
 4759,  51.090, 405.00,  4,E, 5.4086
 4760,  51.100, 403.36,  4,E, 5.4141
 4761,  51.110, 403.09,  4,E, 5.4150
 4762,  51.120, 413.78,  4,E, 5.3793
 4763,  51.130, 379.13,  4,E, 5.4959
 4764,  51.140, 374.03,  4,E, 5.5133
 4765,  51.150, 396.00,  4,E, 5.4388
 4766,  51.160, 374.74,  4,E, 5.5109
 4767,  51.170, 385.16,  4,E, 5.4755
 4768,  51.180, 387.23,  4,E, 5.4684
 4769,  51.190, 380.66,  4,E, 5.4907
 4770,  51.200, 351.91,  4,E, 5.5893
 4771,  51.210, 378.77,  4,E, 5.4971
 4772,  51.220, 371.79,  4,E, 5.5209
 4773,  51.230, 373.13,  4,E, 5.5164
 4774,  51.240, 374.92,  4,E, 5.5103
 4775,  51.250, 352.17,  4,E, 5.5884
 4776,  51.260, 371.43,  4,E, 5.5222
 4777,  51.270, 368.49,  4,E, 5.5322
 4778,  51.280, 376.62,  4,E, 5.5045
 4779,  51.290, 365.82,  4,E, 5.5414
 4780,  51.300, 362.26,  4,E, 5.5536
 4781,  51.310, 353.05,  4,E, 5.5853
 4782,  51.320, 352.44,  4,E, 5.5875
 4783,  51.330, 389.85,  4,E, 5.4596
 4784,  51.340, 372.33,  4,E, 5.5191
 4785,  51.350, 358.45,  4,E, 5.5667
 4786,  51.360, 362.17,  4,E, 5.5539
 4787,  51.370, 338.81,  4,E, 5.6348
 4788,  51.380, 382.37,  4,E, 5.4849
 4789,  51.390, 360.31,  4,E, 5.5603
 4790,  51.400, 367.51,  4,E, 5.5356
 4791,  51.410, 343.19,  4,E, 5.6195
 4792,  51.420, 368.22,  4,E, 5.5331
 4793,  51.430, 369.74,  4,E, 5.5280
 4794,  51.440, 351.64,  4,E, 5.5902
 4795,  51.450, 390.84,  4,E, 5.4562
 4796,  51.460, 356.06,  4,E, 5.5750
 4797,  51.470, 378.42,  4,E, 5.4984
 4798,  51.480, 369.74,  4,E, 5.5280
 4799,  51.490, 380.75,  4,E, 5.4904
 4800,  51.500, 370.18,  4,E, 5.5264
 4801,  51.510, 362.17,  4,E, 5.5539
 4802,  51.520, 343.98,  4,E, 5.6168
 4803,  51.530, 373.76,  4,E, 5.5142
 4804,  51.540, 364.57,  4,E, 5.5457
 4805,  51.550, 345.48,  4,E, 5.6116
 4806,  51.560, 371.61,  4,E, 5.5215
 4807,  51.570, 379.67,  4,E, 5.4941
 4808,  51.580, 366.00,  4,E, 5.5408
 4809,  51.590, 363.24,  4,E, 5.5502
 4810,  51.600, 361.64,  4,E, 5.5557
 4811,  51.610, 358.36,  4,E, 5.5670
 4812,  51.620, 370.01,  4,E, 5.5270
 4813,  51.630, 361.11,  4,E, 5.5576
 4814,  51.640, 365.11,  4,E, 5.5438
 4815,  51.650, 353.58,  4,E, 5.5835
 4816,  51.660, 365.82,  4,E, 5.5414
 4817,  51.670, 365.64,  4,E, 5.5420
 4818,  51.680, 368.22,  4,E, 5.5331
 4819,  51.690, 355.88,  4,E, 5.5756
 4820,  51.700, 363.51,  4,E, 5.5493
 4821,  51.710, 352.88,  4,E, 5.5859
 4822,  51.720, 369.47,  4,E, 5.5289
 4823,  51.730, 374.29,  4,E, 5.5124
 4824,  51.740, 344.07,  4,E, 5.6165
 4825,  51.750, 349.53,  4,E, 5.5975
 4826,  51.760, 342.76,  4,E, 5.6210
 4827,  51.770, 368.22,  4,E, 5.5331
 4828,  51.780, 343.46,  4,E, 5.6186
 4829,  51.790, 347.15,  4,E, 5.6058
 4830,  51.800, 360.93,  4,E, 5.5582
 4831,  51.810, 343.63,  4,E, 5.6180
 4832,  51.820, 343.11,  4,E, 5.6198
 4833,  51.830, 341.26,  4,E, 5.6262
 4834,  51.840, 350.67,  4,E, 5.5936
 4835,  51.850, 362.00,  4,E, 5.5545
 4836,  51.860, 351.29,  4,E, 5.5914
 4837,  51.870, 340.04,  4,E, 5.6305
 4838,  51.880, 331.65,  4,E, 5.6598
 4839,  51.890, 343.28,  4,E, 5.6192
 4840,  51.900, 363.24,  4,E, 5.5502
 4841,  51.910, 337.68,  4,E, 5.6387
 4842,  51.920, 339.16,  4,E, 5.6335
 4843,  51.930, 352.44,  4,E, 5.5875
 4844,  51.940, 349.17,  4,E, 5.5988
 4845,  51.950, 352.35,  4,E, 5.5878
 4846,  51.960, 337.15,  4,E, 5.6406
 4847,  51.970, 361.02,  4,E, 5.5579
 4848,  51.980, 352.44,  4,E, 5.5875
 4849,  51.990, 333.22,  4,E, 5.6543
 4850,  52.000, 362.80,  4,E, 5.5518
 4851,  52.010, 328.69,  4,E, 5.6702
 4852,  52.020, 360.13,  4,E, 5.5609
 4853,  52.030, 359.42,  4,E, 5.5634
 4854,  52.040, 358.27,  4,E, 5.5673
 4855,  52.050, 344.07,  4,E, 5.6165
 4856,  52.060, 330.69,  4,E, 5.6631
 4857,  52.070, 370.54,  4,E, 5.5252
 4858,  52.080, 362.88,  4,E, 5.5515
 4859,  52.090, 348.91,  4,E, 5.5997
 4860,  52.100, 350.05,  4,E, 5.5957
 4861,  52.110, 342.67,  4,E, 5.6213
 4862,  52.120, 358.09,  4,E, 5.5679
 4863,  52.130, 354.11,  4,E, 5.5817
 4864,  52.140, 353.05,  4,E, 5.5853
 4865,  52.150, 351.82,  4,E, 5.5896
 4866,  52.160, 378.24,  4,E, 5.4990
 4867,  52.170, 365.28,  3,E, 5.5432
 4868,  52.180, 384.71,  3,E, 5.4770
 4869,  52.190, 383.81,  3,E, 5.4800
 4870,  52.200, 358.09,  3,E, 5.5679
 4871,  52.210, 387.59,  3,E, 5.4672
 4872,  52.220, 405.28,  3,E, 5.4077
 4873,  52.230, 405.55,  3,E, 5.4068
 4874,  52.240, 412.68,  3,E, 5.3830
 4875,  52.250, 416.07,  3,E, 5.3717
 4876,  52.260, 414.97,  3,E, 5.3754
 4877,  52.270, 436.12,  3,E, 5.3055
 4878,  52.280, 448.25,  3,E, 5.2658
 4879,  52.290, 423.71,  3,E, 5.3464
 4880,  52.300, 445.44,  3,E, 5.2750
 4881,  52.310, 460.94,  3,L, 5.2246
 4882,  52.320, 450.12,  3,L, 5.2597
 4883,  52.330, 455.38,  3,L, 5.2426
 4884,  52.340, 482.22,  3,L, 5.1563
 4885,  52.350, 479.17,  3,L, 5.1660
 4886,  52.360, 480.03,  3,L, 5.1633
 4887,  52.370, 512.73,  3,L, 5.0598
 4888,  52.380, 471.36,  3,L, 5.1910
 4889,  52.390, 515.95,  3,L, 5.0497
 4890,  52.400, 489.80,  3,L, 5.1321
 4891,  52.410, 503.60,  3,L, 5.0885
 4892,  52.420, 504.95,  3,L, 5.0842
 4893,  52.430, 497.89,  3,L, 5.1065
 4894,  52.440, 520.45,  3,L, 5.0357
 4895,  52.450, 508.35,  3,L, 5.0735
 4896,  52.460, 527.22,  3,L, 5.0146
 4897,  52.470, 498.85,  3,L, 5.1035
 4898,  52.480, 525.35,  3,L, 5.0204
 4899,  52.490, 504.37,  3,L, 5.0861
 4900,  52.500, 505.34,  3,L, 5.0830
 4901,  52.510, 502.43,  3,L, 5.0922
 4902,  52.520, 490.76,  3,L, 5.1291
 4903,  52.530, 499.24,  3,L, 5.1022
 4904,  52.540, 496.73,  3,L, 5.1102
 4905,  52.550, 506.60,  3,L, 5.0790
 4906,  52.560, 512.93,  3,L, 5.0592
 4907,  52.570, 527.81,  3,L, 5.0128
 4908,  52.580, 500.98,  3,L, 5.0967
 4909,  52.590, 477.54,  3,L, 5.1712
 4910,  52.600, 463.87,  3,L, 5.2151
 4911,  52.610, 466.99,  3,L, 5.2051
 4912,  52.620, 463.59,  3,L, 5.2161
 4913,  52.630, 455.19,  3,L, 5.2432
 4914,  52.640, 443.10,  3,E, 5.2826
 4915,  52.650, 437.42,  3,E, 5.3012
 4916,  52.660, 435.93,  3,E, 5.3061
 4917,  52.670, 449.65,  3,E, 5.2612
 4918,  52.680, 417.91,  3,E, 5.3656
 4919,  52.690, 430.55,  3,E, 5.3238
 4920,  52.700, 421.87,  3,E, 5.3525
 4921,  52.710, 415.15,  3,E, 5.3748
 4922,  52.720, 414.24,  3,E, 5.3778
 4923,  52.730, 403.00,  3,E, 5.4153
 4924,  52.740, 402.36,  3,E, 5.4175
 4925,  52.750, 394.91,  3,E, 5.4425
 4926,  52.760, 382.55,  3,E, 5.4843
 4927,  52.770, 401.63,  3,E, 5.4199
 4928,  52.780, 390.84,  3,E, 5.4562
 4929,  52.790, 405.18,  3,E, 5.4080
 4930,  52.800, 384.62,  3,E, 5.4773
 4931,  52.810, 392.74,  3,E, 5.4498
 4932,  52.820, 380.84,  3,E, 5.4901
 4933,  52.830, 370.81,  3,E, 5.5243
 4934,  52.840, 381.74,  3,E, 5.4871
 4935,  52.850, 389.12,  3,E, 5.4620
 4936,  52.860, 371.43,  3,E, 5.5222
 4937,  52.870, 392.38,  3,E, 5.4510
 4938,  52.880, 389.21,  3,E, 5.4617
 4939,  52.890, 380.57,  3,E, 5.4910
 4940,  52.900, 395.18,  3,E, 5.4416
 4941,  52.910, 371.79,  3,E, 5.5209
 4942,  52.920, 380.84,  3,E, 5.4901
 4943,  52.930, 395.18,  3,E, 5.4416
 4944,  52.940, 367.06,  3,E, 5.5371
 4945,  52.950, 393.28,  3,E, 5.4480
 4946,  52.960, 411.12,  3,E, 5.3882
 4947,  52.970, 382.01,  3,E, 5.4861
 4948,  52.980, 370.10,  3,E, 5.5267
 4949,  52.990, 388.49,  3,E, 5.4642
 4950,  53.000, 379.31,  3,E, 5.4953
 4951,  53.010, 388.13,  3,E, 5.4654
 4952,  53.020, 376.09,  3,E, 5.5063
 4953,  53.030, 397.45,  3,E, 5.4340
 4954,  53.040, 386.51,  3,E, 5.4709
 4955,  53.050, 385.52,  3,E, 5.4742
 4956,  53.060, 356.15,  3,E, 5.5746
 4957,  53.070, 379.04,  3,E, 5.4962
 4958,  53.080, 370.54,  3,E, 5.5252
 4959,  53.090, 378.51,  3,E, 5.4980
 4960,  53.100, 387.23,  3,E, 5.4684
 4961,  53.110, 389.76,  3,E, 5.4599
 4962,  53.120, 377.88,  3,E, 5.5002
 4963,  53.130, 370.72,  3,E, 5.5246
 4964,  53.140, 383.81,  3,E, 5.4800
 4965,  53.150, 374.38,  3,E, 5.5121
 4966,  53.160, 386.87,  3,E, 5.4697
 4967,  53.170, 375.64,  3,E, 5.5078
 4968,  53.180, 368.67,  3,E, 5.5316
 4969,  53.190, 375.37,  3,E, 5.5087
 4970,  53.200, 384.89,  3,E, 5.4764
 4971,  53.210, 374.12,  3,E, 5.5130
 4972,  53.220, 378.51,  3,E, 5.4980
 4973,  53.230, 369.38,  3,E, 5.5292
 4974,  53.240, 373.58,  3,E, 5.5148
 4975,  53.250, 363.33,  3,E, 5.5499
 4976,  53.260, 359.69,  3,E, 5.5624
 4977,  53.270, 362.44,  3,E, 5.5530
 4978,  53.280, 378.68,  3,E, 5.4974
 4979,  53.290, 360.58,  3,E, 5.5594
 4980,  53.300, 385.25,  3,E, 5.4752
 4981,  53.310, 372.69,  3,E, 5.5179
 4982,  53.320, 389.76,  3,E, 5.4599
 4983,  53.330, 372.77,  3,E, 5.5176
 4984,  53.340, 385.70,  3,E, 5.4736
 4985,  53.350, 379.58,  3,E, 5.4944
 4986,  53.360, 365.73,  3,E, 5.5417
 4987,  53.370, 375.91,  3,E, 5.5069
 4988,  53.380, 370.36,  3,E, 5.5258
 4989,  53.390, 370.01,  3,E, 5.5270
 4990,  53.400, 374.92,  3,E, 5.5103
 4991,  53.410, 398.90,  3,E, 5.4291
 4992,  53.420, 361.20,  3,E, 5.5573
 4993,  53.430, 369.74,  3,E, 5.5280
 4994,  53.440, 390.57,  3,E, 5.4572
 4995,  53.450, 370.27,  3,E, 5.5261
 4996,  53.460, 379.31,  3,E, 5.4953
 4997,  53.470, 373.13,  3,E, 5.5164
 4998,  53.480, 387.05,  3,E, 5.4691
 4999,  53.490, 370.72,  3,E, 5.5246
 5000,  53.500, 389.76,  3,E, 5.4599
 5001,  53.510, 357.65,  3,E, 5.5695
 5002,  53.520, 362.62,  3,E, 5.5524
 5003,  53.530, 362.88,  3,E, 5.5515
 5004,  53.540, 384.80,  3,E, 5.4767
 5005,  53.550, 372.42,  3,E, 5.5188
 5006,  53.560, 368.04,  3,E, 5.5338
 5007,  53.570, 383.90,  3,E, 5.4797
 5008,  53.580, 379.94,  3,E, 5.4932
 5009,  53.590, 380.93,  3,E, 5.4898
 5010,  53.600, 365.73,  3,E, 5.5417
 5011,  53.610, 402.00,  3,E, 5.4187
 5012,  53.620, 366.62,  3,E, 5.5386
 5013,  53.630, 378.42,  3,E, 5.4984
 5014,  53.640, 369.20,  3,E, 5.5298
 5015,  53.650, 388.49,  3,E, 5.4642
 5016,  53.660, 383.00,  3,E, 5.4828
 5017,  53.670, 369.83,  3,E, 5.5276
 5018,  53.680, 380.57,  3,E, 5.4910
 5019,  53.690, 372.69,  3,E, 5.5179
 5020,  53.700, 381.92,  3,E, 5.4865
 5021,  53.710, 377.34,  3,E, 5.5020
 5022,  53.720, 368.85,  3,E, 5.5310
 5023,  53.730, 377.34,  3,E, 5.5020
 5024,  53.740, 380.39,  3,E, 5.4916
 5025,  53.750, 398.72,  3,E, 5.4297
 5026,  53.760, 394.91,  3,E, 5.4425
 5027,  53.770, 363.42,  3,E, 5.5496
 5028,  53.780, 379.58,  3,E, 5.4944
 5029,  53.790, 395.64,  3,E, 5.4401
 5030,  53.800, 382.19,  3,E, 5.4855
 5031,  53.810, 378.95,  3,E, 5.4965
 5032,  53.820, 386.15,  3,E, 5.4721
 5033,  53.830, 375.73,  3,E, 5.5075
 5034,  53.840, 394.91,  3,E, 5.4425
 5035,  53.850, 382.73,  3,E, 5.4837
 5036,  53.860, 382.73,  3,E, 5.4837
 5037,  53.870, 385.43,  3,E, 5.4745
 5038,  53.880, 411.86,  3,E, 5.3857
 5039,  53.890, 380.21,  3,E, 5.4922
 5040,  53.900, 407.19,  3,E, 5.4013
 5041,  53.910, 366.53,  3,E, 5.5389
 5042,  53.920, 376.00,  3,E, 5.5066
 5043,  53.930, 386.51,  3,E, 5.4709
 5044,  53.940, 397.00,  3,E, 5.4355
 5045,  53.950, 385.07,  3,E, 5.4758
 5046,  53.960, 391.38,  3,E, 5.4544
 5047,  53.970, 394.37,  3,E, 5.4443
 5048,  53.980, 375.91,  3,E, 5.5069
 5049,  53.990, 376.35,  3,E, 5.5054
 5050,  54.000, 393.64,  3,E, 5.4468
 5051,  54.010, 386.51,  3,E, 5.4709
 5052,  54.020, 385.43,  3,E, 5.4745
 5053,  54.030, 373.22,  3,E, 5.5161
 5054,  54.040, 383.72,  3,E, 5.4803
 5055,  54.050, 355.26,  3,E, 5.5777
 5056,  54.060, 381.02,  3,E, 5.4895
 5057,  54.070, 381.56,  3,E, 5.4877
 5058,  54.080, 379.04,  3,E, 5.4962
 5059,  54.090, 390.57,  3,E, 5.4572
 5060,  54.100, 376.62,  3,E, 5.5045
 5061,  54.110, 381.56,  3,E, 5.4877
 5062,  54.120, 398.81,  3,E, 5.4294
 5063,  54.130, 367.06,  3,E, 5.5371
 5064,  54.140, 370.90,  3,E, 5.5240
 5065,  54.150, 359.25,  3,E, 5.5640
 5066,  54.160, 352.88,  3,E, 5.5859
 5067,  54.170, 395.73,  3,E, 5.4398
 5068,  54.180, 388.67,  3,E, 5.4636
 5069,  54.190, 366.35,  3,E, 5.5396
 5070,  54.200, 376.62,  3,E, 5.5045
 5071,  54.210, 378.95,  3,E, 5.4965
 5072,  54.220, 381.47,  3,E, 5.4880
 5073,  54.230, 383.63,  3,E, 5.4807
 5074,  54.240, 391.56,  3,E, 5.4538
 5075,  54.250, 411.12,  3,E, 5.3882
 5076,  54.260, 399.36,  3,E, 5.4276
 5077,  54.270, 385.70,  3,E, 5.4736
 5078,  54.280, 397.54,  3,E, 5.4337
 5079,  54.290, 382.82,  3,E, 5.4834
 5080,  54.300, 394.37,  3,E, 5.4443
 5081,  54.310, 370.18,  3,E, 5.5264
 5082,  54.320, 387.41,  3,E, 5.4678
 5083,  54.330, 394.73,  3,E, 5.4431
 5084,  54.340, 373.49,  3,E, 5.5151
 5085,  54.350, 369.38,  3,E, 5.5292
 5086,  54.360, 370.45,  3,E, 5.5255
 5087,  54.370, 375.91,  3,E, 5.5069
 5088,  54.380, 374.65,  3,E, 5.5112
 5089,  54.390, 364.31,  3,E, 5.5466
 5090,  54.400, 378.59,  3,E, 5.4977
 5091,  54.410, 402.09,  3,E, 5.4184
 5092,  54.420, 398.09,  3,E, 5.4318
 5093,  54.430, 397.82,  3,E, 5.4327
 5094,  54.440, 400.18,  3,E, 5.4248
 5095,  54.450, 416.72,  3,E, 5.3696
 5096,  54.460, 396.36,  3,E, 5.4376
 5097,  54.470, 391.11,  3,E, 5.4553
 5098,  54.480, 384.62,  3,E, 5.4773
 5099,  54.490, 387.05,  3,E, 5.4691
 5100,  54.500, 372.33,  3,E, 5.5191
 5101,  54.510, 402.63,  3,E, 5.4166
 5102,  54.520, 400.45,  3,E, 5.4239
 5103,  54.530, 395.73,  3,E, 5.4398
 5104,  54.540, 377.07,  3,E, 5.5029
 5105,  54.550, 393.19,  3,E, 5.4483
 5106,  54.560, 413.87,  3,E, 5.3790
 5107,  54.570, 399.09,  3,E, 5.4285
 5108,  54.580, 422.60,  3,E, 5.3500
 5109,  54.590, 396.91,  3,E, 5.4358
 5110,  54.600, 383.45,  3,E, 5.4813
 5111,  54.610, 394.91,  3,E, 5.4425
 5112,  54.620, 379.58,  3,E, 5.4944
 5113,  54.630, 379.31,  3,E, 5.4953
 5114,  54.640, 396.27,  3,E, 5.4379
 5115,  54.650, 378.68,  3,E, 5.4974
 5116,  54.660, 384.26,  3,E, 5.4785
 5117,  54.670, 377.16,  3,E, 5.5026
 5118,  54.680, 367.33,  3,E, 5.5362
 5119,  54.690, 370.72,  3,E, 5.5246
 5120,  54.700, 384.98,  3,E, 5.4761
 5121,  54.710, 374.74,  3,E, 5.5109
 5122,  54.720, 390.93,  3,E, 5.4559
 5123,  54.730, 374.47,  3,E, 5.5118
 5124,  54.740, 393.46,  3,E, 5.4474
 5125,  54.750, 365.73,  3,E, 5.5417
 5126,  54.760, 354.20,  3,E, 5.5814
 5127,  54.770, 395.46,  3,E, 5.4407
 5128,  54.780, 380.66,  3,E, 5.4907
 5129,  54.790, 377.88,  3,E, 5.5002
 5130,  54.800, 379.31,  3,E, 5.4953
 5131,  54.810, 367.78,  3,E, 5.5347
 5132,  54.820, 392.92,  3,E, 5.4492
 5133,  54.830, 392.74,  3,E, 5.4498
 5134,  54.840, 363.68,  3,E, 5.5487
 5135,  54.850, 374.74,  3,E, 5.5109
 5136,  54.860, 393.46,  3,E, 5.4474
 5137,  54.870, 412.31,  3,E, 5.3842
 5138,  54.880, 397.72,  3,E, 5.4330
 5139,  54.890, 403.00,  3,E, 5.4153
 5140,  54.900, 427.50,  3,E, 5.3339
 5141,  54.910, 421.41,  3,E, 5.3540
 5142,  54.920, 425.19,  3,E, 5.3415
 5143,  54.930, 427.96,  3,E, 5.3323
 5144,  54.940, 443.85,  3,E, 5.2802
 5145,  54.950, 415.06,  3,E, 5.3751
 5146,  54.960, 437.79,  3,E, 5.3000
 5147,  54.970, 454.82,  2,L, 5.2444
 5148,  54.980, 467.94,  2,L, 5.2020
 5149,  54.990, 460.00,  2,L, 5.2277
 5150,  55.000, 459.43,  2,L, 5.2295
 5151,  55.010, 476.88,  2,L, 5.1733
 5152,  55.020, 453.59,  2,L, 5.2484
 5153,  55.030, 457.36,  2,L, 5.2362
 5154,  55.040, 452.47,  2,L, 5.2521
 5155,  55.050, 458.96,  2,L, 5.2310
 5156,  55.060, 465.29,  2,L, 5.2106
 5157,  55.070, 468.22,  2,L, 5.2011
 5158,  55.080, 462.45,  2,L, 5.2197
 5159,  55.090, 465.48,  2,L, 5.2100
 5160,  55.100, 470.79,  2,L, 5.1929
 5161,  55.110, 464.44,  2,L, 5.2133
 5162,  55.120, 454.44,  2,L, 5.2457
 5163,  55.130, 468.98,  2,L, 5.1987
 5164,  55.140, 471.17,  2,L, 5.1917
 5165,  55.150, 470.12,  2,L, 5.1950
 5166,  55.160, 482.03,  2,L, 5.1569
 5167,  55.170, 481.65,  2,L, 5.1581
 5168,  55.180, 499.92,  2,L, 5.1001
 5169,  55.190, 522.90,  2,L, 5.0281
 5170,  55.200, 529.88,  2,L, 5.0064
 5171,  55.210, 501.27,  2,L, 5.0958
 5172,  55.220, 524.96,  2,L, 5.0217
 5173,  55.230, 528.01,  2,L, 5.0122
 5174,  55.240, 551.70,  2,L, 4.9393
 5175,  55.250, 584.17,  2,L, 4.8410
 5176,  55.260, 552.50,  2,L, 4.9368
 5177,  55.270, 581.02,  2,L, 4.8505
 5178,  55.280, 582.14,  2,L, 4.8471
 5179,  55.290, 580.00,  2,L, 4.8535
 5180,  55.300, 594.90,  2,L, 4.8090
 5181,  55.310, 589.37,  2,L, 4.8254
 5182,  55.320, 599.01,  2,L, 4.7968
 5183,  55.330, 580.81,  2,L, 4.8511
 5184,  55.340, 555.00,  2,L, 4.9292
 5185,  55.350, 566.24,  2,L, 4.8950
 5186,  55.360, 572.09,  2,L, 4.8773
 5187,  55.370, 565.13,  2,L, 4.8984
 5188,  55.380, 564.83,  2,L, 4.8993
 5189,  55.390, 550.70,  2,L, 4.9423
 5190,  55.400, 547.21,  2,L, 4.9530
 5191,  55.410, 539.07,  2,L, 4.9780
 5192,  55.420, 530.27,  2,L, 5.0052
 5193,  55.430, 531.16,  2,L, 5.0024
 5194,  55.440, 511.76,  2,L, 5.0629
 5195,  55.450, 534.32,  2,L, 4.9927
 5196,  55.460, 514.10,  2,L, 5.0555
