[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:17:35
Study ID,                   WQA
 5559,  59.990, 293.34, 24,E, 6.0342
 5560,  60.000, 298.53, 24,E, 6.0144
 5561,  60.010, 272.20, 24,E, 6.1157
 5562,  60.020, 297.89, 24,E, 6.0168
 5563,  60.030, 319.78, 24,E, 5.9338
 5564,  60.040, 286.58, 24,E, 6.0602
 5565,  60.050, 296.69, 24,E, 6.0214
 5566,  60.060, 282.22, 24,E, 6.0770
 5567,  60.070, 301.01, 24,E, 6.0049
 5568,  60.080, 291.59, 24,E, 6.0410
 5569,  60.090, 294.37, 24,E, 6.0303
 5570,  60.100, 293.18, 24,E, 6.0349
 5571,  60.110, 272.04, 24,E, 6.1163
 5572,  60.120, 301.25, 24,E, 6.0040
 5573,  60.130, 311.05, 24,E, 5.9668
 5574,  60.140, 324.65, 24,E, 5.9155
 5575,  60.150, 314.85, 24,E, 5.9525
 5576,  60.160, 283.25, 24,E, 6.0730
 5577,  60.170, 285.07, 24,E, 6.0660
 5578,  60.180, 315.90, 24,E, 5.9485
 5579,  60.190, 311.13, 24,E, 5.9665
 5580,  60.200, 298.05, 24,E, 6.0162
 5581,  60.210, 289.04, 24,E, 6.0507
 5582,  60.220, 322.05, 24,E, 5.9253
 5583,  60.230, 316.54, 24,E, 5.9460
 5584,  60.240, 299.09, 24,E, 6.0123
 5585,  60.250, 298.45, 24,E, 6.0147
 5586,  60.260, 308.31, 24,E, 5.9772
 5587,  60.270, 301.25, 24,E, 6.0040
 5588,  60.280, 274.40, 24,E, 6.1072
 5589,  60.290, 282.54, 24,E, 6.0757
 5590,  60.300, 284.67, 24,E, 6.0675
 5591,  60.310, 288.64, 24,E, 6.0522
 5592,  60.320, 292.06, 24,E, 6.0391
 5593,  60.330, 293.50, 24,E, 6.0336
 5594,  60.340, 283.80, 24,E, 6.0709
 5595,  60.350, 287.93, 24,E, 6.0550
 5596,  60.360, 304.78, 24,E, 5.9906
 5597,  60.370, 287.45, 24,E, 6.0568
 5598,  60.380, 272.04, 24,E, 6.1163
 5599,  60.390, 289.68, 24,E, 6.0483
 5600,  60.400, 306.63, 24,E, 5.9836
 5601,  60.410, 298.21, 24,E, 6.0156
 5602,  60.420, 292.30, 24,E, 6.0382
 5603,  60.430, 285.78, 24,E, 6.0632
 5604,  60.440, 281.27, 24,E, 6.0806
 5605,  60.450, 294.45, 24,E, 6.0300
 5606,  60.460, 289.76, 24,E, 6.0480
 5607,  60.470, 326.04, 24,E, 5.9103
 5608,  60.480, 352.96, 23,E, 5.8102
 5609,  60.490, 364.17, 23,E, 5.7690
 5610,  60.500, 397.45, 23,E, 5.6485
 5611,  60.510, 428.32, 23,L, 5.5389
 5612,  60.520, 452.21, 23,L, 5.4556
 5613,  60.530, 509.85, 23,L, 5.2597
 5614,  60.540, 534.55, 23,L, 5.1779
 5615,  60.550, 573.19, 23,L, 5.0525
 5616,  60.560, 624.47, 23,L, 4.8907
 5617,  60.570, 666.22, 23,L, 4.7629
 5618,  60.580, 746.39, 23,L, 4.5267
 5619,  60.590, 748.09, 23,L, 4.5218
 5620,  60.600, 745.54, 23,L, 4.5291
 5621,  60.610, 727.17, 23,L, 4.5822
 5622,  60.620, 689.62, 23,L, 4.6927
 5623,  60.630, 670.37, 23,L, 4.7504
 5624,  60.640, 664.31, 23,L, 4.7687
 5625,  60.650, 668.75, 23,L, 4.7552
 5626,  60.660, 629.40, 23,L, 4.8755
 5627,  60.670, 617.60, 23,L, 4.9121
 5628,  60.680, 597.75, 23,L, 4.9744
 5629,  60.690, 582.07, 23,L, 5.0241
 5630,  60.700, 559.54, 23,L, 5.0964
 5631,  60.710, 537.34, 23,L, 5.1688
 5632,  60.720, 501.64, 23,L, 5.2872
 5633,  60.730, 466.02, 23,L, 5.4080
 5634,  60.740, 471.10, 23,L, 5.3906
 5635,  60.750, 457.68, 23,L, 5.4367
 5636,  60.760, 461.93, 23,L, 5.4221
 5637,  60.770, 415.78, 23,L, 5.5832
 5638,  60.780, 426.76, 23,L, 5.5444
 5639,  60.790, 416.81, 23,L, 5.5795
 5640,  60.800, 425.46, 23,L, 5.5490
 5641,  60.810, 409.59, 23,L, 5.6052
 5642,  60.820, 384.65, 23,E, 5.6946
 5643,  60.830, 402.91, 23,L, 5.6290
 5644,  60.840, 417.59, 23,L, 5.5768
 5645,  60.850, 415.61, 23,L, 5.5838
 5646,  60.860, 386.93, 23,E, 5.6863
 5647,  60.870, 380.60, 23,E, 5.7092
 5648,  60.880, 374.12, 23,E, 5.7327
 5649,  60.890, 368.76, 23,E, 5.7523
 5650,  60.900, 363.92, 23,E, 5.7700
 5651,  60.910, 368.01, 23,E, 5.7550
 5652,  60.920, 361.51, 23,E, 5.7788
 5653,  60.930, 353.54, 23,E, 5.8081
 5654,  60.940, 328.40, 23,E, 5.9015
 5655,  60.950, 353.78, 23,E, 5.8072
 5656,  60.960, 344.54, 23,E, 5.8414
 5657,  60.970, 341.57, 23,E, 5.8524
 5658,  60.980, 343.88, 23,E, 5.8438
 5659,  60.990, 359.26, 23,E, 5.7870
 5660,  61.000, 332.64, 23,E, 5.8856
 5661,  61.010, 335.50, 23,E, 5.8749
 5662,  61.020, 343.63, 23,E, 5.8447
 5663,  61.030, 334.69, 23,E, 5.8780
 5664,  61.040, 319.54, 23,E, 5.9348
 5665,  61.050, 295.41, 23,E, 6.0263
 5666,  61.060, 311.46, 23,E, 5.9653
 5667,  61.070, 321.73, 23,E, 5.9265
 5668,  61.080, 321.40, 23,E, 5.9277
 5669,  61.090, 324.25, 23,E, 5.9171
 5670,  61.100, 361.09, 23,E, 5.7803
 5671,  61.110, 366.51, 23,E, 5.7605
 5672,  61.120, 344.37, 23,E, 5.8420
 5673,  61.130, 350.64, 23,E, 5.8188
 5674,  61.140, 350.97, 23,E, 5.8176
 5675,  61.150, 328.72, 23,E, 5.9003
 5676,  61.160, 360.84, 23,E, 5.7813
 5677,  61.170, 351.05, 23,E, 5.8173
 5678,  61.180, 361.09, 23,E, 5.7803
 5679,  61.190, 337.63, 23,E, 5.8670
 5680,  61.200, 351.22, 23,E, 5.8167
 5681,  61.210, 324.25, 23,E, 5.9171
 5682,  61.220, 339.11, 23,E, 5.8615
 5683,  61.230, 333.13, 23,E, 5.8838
 5684,  61.240, 339.69, 23,E, 5.8594
 5685,  61.250, 351.88, 23,E, 5.8142
 5686,  61.260, 320.76, 23,E, 5.9302
 5687,  61.270, 313.23, 23,E, 5.9586
 5688,  61.280, 318.73, 23,E, 5.9378
 5689,  61.290, 312.58, 23,E, 5.9610
 5690,  61.300, 324.00, 23,E, 5.9180
 5691,  61.310, 326.36, 23,E, 5.9091
 5692,  61.320, 300.85, 23,E, 6.0056
 5693,  61.330, 301.17, 23,E, 6.0043
 5694,  61.340, 311.54, 23,E, 5.9650
 5695,  61.350, 313.63, 23,E, 5.9570
 5696,  61.360, 300.05, 23,E, 6.0086
 5697,  61.370, 283.09, 23,E, 6.0736
 5698,  61.380, 285.31, 23,E, 6.0651
 5699,  61.390, 289.44, 23,E, 6.0492
 5700,  61.400, 304.78, 23,E, 5.9906
 5701,  61.410, 279.93, 23,E, 6.0858
 5702,  61.420, 284.04, 23,E, 6.0699
 5703,  61.430, 286.82, 23,E, 6.0593
 5704,  61.440, 276.22, 23,E, 6.1002
 5705,  61.450, 280.64, 23,E, 6.0831
 5706,  61.460, 312.99, 23,E, 5.9595
 5707,  61.470, 280.08, 23,E, 6.0852
 5708,  61.480, 276.22, 23,E, 6.1002
 5709,  61.490, 296.85, 23,E, 6.0208
 5710,  61.500, 297.25, 23,E, 6.0193
 5711,  61.510, 285.55, 23,E, 6.0641
 5712,  61.520, 277.79, 23,E, 6.0941
 5713,  61.530, 265.14, 23,E, 6.1432
 5714,  61.540, 296.37, 23,E, 6.0226
 5715,  61.550, 278.50, 23,E, 6.0913
 5716,  61.560, 286.50, 23,E, 6.0605
 5717,  61.570, 275.74, 23,E, 6.1020
 5718,  61.580, 269.53, 23,E, 6.1261
 5719,  61.590, 295.65, 23,E, 6.0254
 5720,  61.600, 267.49, 23,E, 6.1340
 5721,  61.610, 288.88, 23,E, 6.0513
 5722,  61.620, 278.11, 23,E, 6.0928
 5723,  61.630, 284.44, 23,E, 6.0684
 5724,  61.640, 294.61, 23,E, 6.0294
 5725,  61.650, 273.14, 23,E, 6.1121
 5726,  61.660, 302.69, 23,E, 5.9985
 5727,  61.670, 270.08, 23,E, 6.1240
 5728,  61.680, 288.56, 23,E, 6.0526
 5729,  61.690, 307.03, 23,E, 5.9821
 5730,  61.700, 277.87, 23,E, 6.0938
 5731,  61.710, 293.34, 23,E, 6.0342
 5732,  61.720, 282.30, 23,E, 6.0767
 5733,  61.730, 295.33, 23,E, 6.0266
 5734,  61.740, 297.73, 23,E, 6.0175
 5735,  61.750, 290.71, 23,E, 6.0443
 5736,  61.760, 311.54, 23,E, 5.9650
 5737,  61.770, 295.89, 23,E, 6.0245
 5738,  61.780, 285.78, 23,E, 6.0632
 5739,  61.790, 308.80, 23,E, 5.9753
 5740,  61.800, 328.89, 23,E, 5.8997
 5741,  61.810, 309.28, 23,E, 5.9735
 5742,  61.820, 287.13, 23,E, 6.0580
 5743,  61.830, 317.43, 23,E, 5.9427
 5744,  61.840, 300.77, 23,E, 6.0059
 5745,  61.850, 305.74, 23,E, 5.9869
 5746,  61.860, 330.11, 23,E, 5.8951
 5747,  61.870, 303.33, 23,E, 5.9961
 5748,  61.880, 292.38, 23,E, 6.0379
 5749,  61.890, 296.29, 23,E, 6.0229
 5750,  61.900, 337.63, 23,E, 5.8670
 5751,  61.910, 326.52, 23,E, 5.9085
 5752,  61.920, 300.13, 23,E, 6.0083
 5753,  61.930, 302.37, 23,E, 5.9998
 5754,  61.940, 320.03, 23,E, 5.9329
 5755,  61.950, 307.99, 23,E, 5.9784
 5756,  61.960, 289.44, 23,E, 6.0492
 5757,  61.970, 310.65, 23,E, 5.9683
 5758,  61.980, 303.41, 23,E, 5.9958
 5759,  61.990, 311.29, 23,E, 5.9659
 5760,  62.000, 310.57, 23,E, 5.9686
 5761,  62.010, 297.17, 23,E, 6.0196
 5762,  62.020, 320.19, 23,E, 5.9323
 5763,  62.030, 334.52, 23,E, 5.8786
 5764,  62.040, 322.54, 23,E, 5.9235
 5765,  62.050, 319.30, 23,E, 5.9357
 5766,  62.060, 287.29, 23,E, 6.0574
 5767,  62.070, 323.11, 23,E, 5.9213
 5768,  62.080, 323.27, 23,E, 5.9207
 5769,  62.090, 332.72, 23,E, 5.8853
 5770,  62.100, 394.47, 23,E, 5.6592
 5771,  62.110, 409.25, 22,L, 5.6064
 5772,  62.120, 412.60, 22,L, 5.5945
 5773,  62.130, 456.71, 22,L, 5.4401
 5774,  62.140, 476.01, 22,L, 5.3738
 5775,  62.150, 552.67, 22,L, 5.1187
 5776,  62.160, 630.78, 22,L, 4.8712
 5777,  62.170, 665.52, 22,L, 4.7650
 5778,  62.180, 714.83, 22,L, 4.6182
 5779,  62.190, 739.08, 22,L, 4.5477
 5780,  62.200, 754.59, 22,L, 4.5032
 5781,  62.210, 730.85, 22,L, 4.5715
 5782,  62.220, 705.18, 22,L, 4.6466
 5783,  62.230, 693.52, 22,L, 4.6811
 5784,  62.240, 670.78, 22,L, 4.7491
 5785,  62.250, 668.85, 22,L, 4.7549
 5786,  62.260, 664.21, 22,L, 4.7690
 5787,  62.270, 618.97, 22,L, 4.9078
 5788,  62.280, 606.48, 22,L, 4.9469
 5789,  62.290, 590.61, 22,L, 4.9969
 5790,  62.300, 581.50, 22,L, 5.0259
 5791,  62.310, 546.01, 22,L, 5.1404
 5792,  62.320, 529.26, 22,L, 5.1953
 5793,  62.330, 516.63, 22,L, 5.2371
 5794,  62.340, 459.36, 22,L, 5.4309
 5795,  62.350, 469.49, 22,L, 5.3961
 5796,  62.360, 461.14, 22,L, 5.4248
 5797,  62.370, 466.91, 22,L, 5.4050
 5798,  62.380, 418.80, 22,L, 5.5725
 5799,  62.390, 397.79, 22,E, 5.6473
 5800,  62.400, 444.38, 22,L, 5.4828
 5801,  62.410, 418.19, 22,L, 5.5746
 5802,  62.420, 413.37, 22,L, 5.5917
 5803,  62.430, 419.06, 22,L, 5.5716
 5804,  62.440, 415.00, 22,L, 5.5859
 5805,  62.450, 443.94, 22,L, 5.4843
 5806,  62.460, 438.43, 22,L, 5.5035
 5807,  62.470, 452.21, 22,L, 5.4556
 5808,  62.480, 443.15, 22,L, 5.4871
 5809,  62.490, 442.98, 22,L, 5.4877
 5810,  62.500, 404.54, 22,L, 5.6232
 5811,  62.510, 413.46, 22,L, 5.5914
 5812,  62.520, 439.04, 22,L, 5.5014
 5813,  62.530, 415.00, 22,L, 5.5859
 5814,  62.540, 392.61, 22,E, 5.6659
 5815,  62.550, 398.30, 22,E, 5.6454
 5816,  62.560, 381.95, 22,E, 5.7043
 5817,  62.570, 385.15, 22,E, 5.6927
 5818,  62.580, 410.88, 22,L, 5.6006
 5819,  62.590, 394.39, 22,E, 5.6595
 5820,  62.600, 363.00, 22,E, 5.7733
 5821,  62.610, 370.44, 22,E, 5.7462
 5822,  62.620, 367.09, 22,E, 5.7584
 5823,  62.630, 371.19, 22,E, 5.7434
 5824,  62.640, 377.74, 22,E, 5.7196
 5825,  62.650, 388.28, 22,E, 5.6815
 5826,  62.660, 373.87, 22,E, 5.7336
 5827,  62.670, 355.28, 22,E, 5.8017
 5828,  62.680, 345.69, 22,E, 5.8371
 5829,  62.690, 380.85, 22,E, 5.7083
 5830,  62.700, 377.99, 22,E, 5.7187
 5831,  62.710, 341.41, 22,E, 5.8530
 5832,  62.720, 341.90, 22,E, 5.8511
 5833,  62.730, 360.51, 22,E, 5.7825
 5834,  62.740, 355.86, 22,E, 5.7996
 5835,  62.750, 366.67, 22,E, 5.7599
 5836,  62.760, 360.51, 22,E, 5.7825
 5837,  62.770, 346.60, 22,E, 5.8337
 5838,  62.780, 332.23, 22,E, 5.8871
 5839,  62.790, 324.57, 22,E, 5.9158
 5840,  62.800, 343.55, 22,E, 5.8450
 5841,  62.810, 349.15, 22,E, 5.8243
 5842,  62.820, 360.76, 22,E, 5.7816
 5843,  62.830, 346.84, 22,E, 5.8328
 5844,  62.840, 363.59, 22,E, 5.7712
 5845,  62.850, 326.69, 22,E, 5.9079
 5846,  62.860, 352.38, 22,E, 5.8124
 5847,  62.870, 337.96, 22,E, 5.8658
 5848,  62.880, 340.92, 22,E, 5.8548
 5849,  62.890, 343.22, 22,E, 5.8463
 5850,  62.900, 344.45, 22,E, 5.8417
 5851,  62.910, 320.19, 22,E, 5.9323
 5852,  62.920, 330.19, 22,E, 5.8948
 5853,  62.930, 353.45, 22,E, 5.8084
 5854,  62.940, 322.54, 22,E, 5.9235
 5855,  62.950, 331.25, 22,E, 5.8908
 5856,  62.960, 313.80, 22,E, 5.9564
 5857,  62.970, 331.66, 22,E, 5.8893
 5858,  62.980, 311.62, 22,E, 5.9647
 5859,  62.990, 327.99, 22,E, 5.9030
 5860,  63.000, 317.19, 22,E, 5.9436
 5861,  63.010, 294.77, 22,E, 6.0287
 5862,  63.020, 311.13, 22,E, 5.9665
 5863,  63.030, 323.03, 22,E, 5.9216
 5864,  63.040, 299.01, 22,E, 6.0126
 5865,  63.050, 305.34, 22,E, 5.9885
 5866,  63.060, 324.73, 22,E, 5.9152
 5867,  63.070, 329.95, 22,E, 5.8957
 5868,  63.080, 314.85, 22,E, 5.9525
 5869,  63.090, 302.85, 22,E, 5.9979
 5870,  63.100, 314.60, 22,E, 5.9534
 5871,  63.110, 307.35, 22,E, 5.9808
 5872,  63.120, 311.94, 22,E, 5.9634
 5873,  63.130, 316.54, 22,E, 5.9460
 5874,  63.140, 312.75, 22,E, 5.9604
 5875,  63.150, 301.33, 22,E, 6.0037
 5876,  63.160, 304.86, 22,E, 5.9903
 5877,  63.170, 330.27, 22,E, 5.8945
 5878,  63.180, 306.22, 22,E, 5.9851
 5879,  63.190, 311.78, 22,E, 5.9641
 5880,  63.200, 298.77, 22,E, 6.0135
 5881,  63.210, 300.29, 22,E, 6.0077
 5882,  63.220, 300.69, 22,E, 6.0062
 5883,  63.230, 321.65, 22,E, 5.9268
 5884,  63.240, 310.89, 22,E, 5.9674
 5885,  63.250, 309.92, 22,E, 5.9711
 5886,  63.260, 287.69, 22,E, 6.0559
 5887,  63.270, 309.76, 22,E, 5.9717
 5888,  63.280, 311.86, 22,E, 5.9637
 5889,  63.290, 296.85, 22,E, 6.0208
 5890,  63.300, 295.25, 22,E, 6.0269
 5891,  63.310, 281.82, 22,E, 6.0785
 5892,  63.320, 300.93, 22,E, 6.0052
 5893,  63.330, 307.11, 22,E, 5.9818
 5894,  63.340, 294.22, 22,E, 6.0309
 5895,  63.350, 290.79, 22,E, 6.0440
 5896,  63.360, 283.49, 22,E, 6.0721
 5897,  63.370, 309.04, 22,E, 5.9744
 5898,  63.380, 296.37, 22,E, 6.0226
 5899,  63.390, 315.73, 22,E, 5.9491
 5900,  63.400, 319.13, 22,E, 5.9363
 5901,  63.410, 325.39, 22,E, 5.9128
 5902,  63.420, 309.92, 22,E, 5.9711
 5903,  63.430, 281.74, 22,E, 6.0788
 5904,  63.440, 301.97, 22,E, 6.0013
 5905,  63.450, 299.81, 22,E, 6.0095
 5906,  63.460, 281.82, 22,E, 6.0785
 5907,  63.470, 297.41, 22,E, 6.0187
 5908,  63.480, 299.49, 22,E, 6.0107
 5909,  63.490, 317.03, 22,E, 5.9442
 5910,  63.500, 301.41, 22,E, 6.0034
 5911,  63.510, 298.77, 22,E, 6.0135
 5912,  63.520, 314.28, 22,E, 5.9546
 5913,  63.530, 306.71, 22,E, 5.9833
 5914,  63.540, 308.96, 22,E, 5.9747
 5915,  63.550, 314.36, 22,E, 5.9543
 5916,  63.560, 283.33, 22,E, 6.0727
 5917,  63.570, 303.49, 22,E, 5.9955
 5918,  63.580, 290.63, 22,E, 6.0446
 5919,  63.590, 315.17, 22,E, 5.9512
 5920,  63.600, 298.45, 22,E, 6.0147
 5921,  63.610, 298.93, 22,E, 6.0129
 5922,  63.620, 296.53, 22,E, 6.0220
 5923,  63.630, 305.66, 22,E, 5.9872
 5924,  63.640, 287.53, 22,E, 6.0565
 5925,  63.650, 294.37, 22,E, 6.0303
 5926,  63.660, 296.69, 22,E, 6.0214
 5927,  63.670, 296.29, 22,E, 6.0229
 5928,  63.680, 302.77, 22,E, 5.9982
 5929,  63.690, 281.11, 22,E, 6.0812
 5930,  63.700, 291.67, 22,E, 6.0406
 5931,  63.710, 293.66, 22,E, 6.0330
 5932,  63.720, 287.29, 22,E, 6.0574
 5933,  63.730, 277.79, 22,E, 6.0941
 5934,  63.740, 258.81, 22,E, 6.1679
 5935,  63.750, 297.65, 22,E, 6.0178
 5936,  63.760, 280.56, 22,E, 6.0834
 5937,  63.770, 280.48, 22,E, 6.0837
 5938,  63.780, 298.05, 22,E, 6.0162
 5939,  63.790, 302.29, 22,E, 6.0001
 5940,  63.800, 294.85, 22,E, 6.0284
 5941,  63.810, 305.34, 22,E, 5.9885
 5942,  63.820, 283.96, 22,E, 6.0703
 5943,  63.830, 305.82, 22,E, 5.9866
 5944,  63.840, 305.34, 22,E, 5.9885
 5945,  63.850, 318.65, 22,E, 5.9381
 5946,  63.860, 360.51, 22,E, 5.7825
 5947,  63.870, 411.56, 21,L, 5.5981
 5948,  63.880, 480.85, 21,L, 5.3574
 5949,  63.890, 523.07, 21,L, 5.2158
 5950,  63.900, 553.99, 21,L, 5.1144
 5951,  63.910, 604.63, 21,L, 4.9527
 5952,  63.920, 685.02, 21,L, 4.7064
 5953,  63.930, 695.48, 21,L, 4.6753
 5954,  63.940, 739.82, 21,L, 4.5456
 5955,  63.950, 758.55, 21,L, 4.4919
 5956,  63.960, 776.53, 21,L, 4.4409
 5957,  63.970, 759.41, 21,L, 4.4894
 5958,  63.980, 781.20, 21,L, 4.4278
 5959,  63.990, 755.13, 21,L, 4.5016
 5960,  64.000, 764.77, 21,L, 4.4742
 5961,  64.010, 740.13, 21,L, 4.5447
 5962,  64.020, 743.84, 21,L, 4.5340
 5963,  64.030, 728.54, 21,L, 4.5782
 5964,  64.040, 724.65, 21,L, 4.5895
 5965,  64.050, 693.93, 21,L, 4.6799
 5966,  64.060, 689.11, 21,L, 4.6942
 5967,  64.070, 646.56, 21,L, 4.8227
 5968,  64.080, 607.45, 21,L, 4.9438
 5969,  64.090, 601.63, 21,L, 4.9622
 5970,  64.100, 586.77, 21,L, 5.0092
 5971,  64.110, 520.21, 21,L, 5.2252
 5972,  64.120, 509.57, 21,L, 5.2606
 5973,  64.130, 488.95, 21,L, 5.3299
 5974,  64.140, 455.38, 21,L, 5.4446
 5975,  64.150, 431.10, 21,L, 5.5292
 5976,  64.160, 413.03, 21,L, 5.5930
 5977,  64.170, 395.92, 21,E, 5.6540
 5978,  64.180, 415.09, 21,L, 5.5856
 5979,  64.190, 398.22, 21,E, 5.6458
 5980,  64.200, 385.91, 21,E, 5.6900
 5981,  64.210, 361.76, 21,E, 5.7779
 5982,  64.220, 358.84, 21,E, 5.7886
 5983,  64.230, 364.76, 21,E, 5.7669
 5984,  64.240, 342.15, 21,E, 5.8502
 5985,  64.250, 334.44, 21,E, 5.8789
 5986,  64.260, 359.01, 21,E, 5.7880
 5987,  64.270, 330.44, 21,E, 5.8939
 5988,  64.280, 329.05, 21,E, 5.8990
 5989,  64.290, 325.47, 21,E, 5.9125
 5990,  64.300, 358.43, 21,E, 5.7901
 5991,  64.310, 322.87, 21,E, 5.9222
 5992,  64.320, 322.62, 21,E, 5.9232
 5993,  64.330, 336.41, 21,E, 5.8716
 5994,  64.340, 361.34, 21,E, 5.7794
 5995,  64.350, 296.61, 21,E, 6.0217
 5996,  64.360, 309.12, 21,E, 5.9741
 5997,  64.370, 323.68, 21,E, 5.9192
 5998,  64.380, 346.43, 21,E, 5.8344
 5999,  64.390, 322.87, 21,E, 5.9222
 6000,  64.400, 327.58, 21,E, 5.9045
 6001,  64.410, 326.52, 21,E, 5.9085
 6002,  64.420, 342.56, 21,E, 5.8487
 6003,  64.430, 326.61, 21,E, 5.9082
 6004,  64.440, 343.05, 21,E, 5.8469
 6005,  64.450, 322.22, 21,E, 5.9247
 6006,  64.460, 323.92, 21,E, 5.9183
 6007,  64.470, 331.33, 21,E, 5.8905
 6008,  64.480, 329.78, 21,E, 5.8963
 6009,  64.490, 330.52, 21,E, 5.8936
 6010,  64.500, 333.13, 21,E, 5.8838
 6011,  64.510, 337.31, 21,E, 5.8682
 6012,  64.520, 318.00, 21,E, 5.9406
 6013,  64.530, 314.28, 21,E, 5.9546
 6014,  64.540, 362.17, 21,E, 5.7764
 6015,  64.550, 334.77, 21,E, 5.8777
 6016,  64.560, 334.11, 21,E, 5.8801
 6017,  64.570, 324.00, 21,E, 5.9180
 6018,  64.580, 348.91, 21,E, 5.8252
 6019,  64.590, 352.87, 21,E, 5.8105
 6020,  64.600, 349.73, 21,E, 5.8221
 6021,  64.610, 362.26, 21,E, 5.7761
 6022,  64.620, 347.17, 21,E, 5.8316
 6023,  64.630, 350.81, 21,E, 5.8182
 6024,  64.640, 356.27, 21,E, 5.7980
 6025,  64.650, 337.88, 21,E, 5.8661
 6026,  64.660, 325.95, 21,E, 5.9106
 6027,  64.670, 334.44, 21,E, 5.8789
 6028,  64.680, 338.29, 21,E, 5.8646
 6029,  64.690, 327.01, 21,E, 5.9067
 6030,  64.700, 337.88, 21,E, 5.8661
 6031,  64.710, 325.39, 21,E, 5.9128
 6032,  64.720, 352.13, 21,E, 5.8133
 6033,  64.730, 341.33, 21,E, 5.8533
 6034,  64.740, 338.78, 21,E, 5.8627
 6035,  64.750, 323.19, 21,E, 5.9210
 6036,  64.760, 329.05, 21,E, 5.8990
 6037,  64.770, 322.54, 21,E, 5.9235
 6038,  64.780, 323.19, 21,E, 5.9210
 6039,  64.790, 315.57, 21,E, 5.9497
 6040,  64.800, 324.41, 21,E, 5.9164
 6041,  64.810, 316.71, 21,E, 5.9454
 6042,  64.820, 314.44, 21,E, 5.9540
 6043,  64.830, 307.83, 21,E, 5.9790
 6044,  64.840, 301.01, 21,E, 6.0049
 6045,  64.850, 302.85, 21,E, 5.9979
 6046,  64.860, 329.87, 21,E, 5.8960
 6047,  64.870, 329.13, 21,E, 5.8987
 6048,  64.880, 298.45, 21,E, 6.0147
 6049,  64.890, 313.47, 21,E, 5.9576
 6050,  64.900, 318.00, 21,E, 5.9406
 6051,  64.910, 286.10, 21,E, 6.0620
 6052,  64.920, 273.69, 21,E, 6.1099
 6053,  64.930, 265.45, 21,E, 6.1420
 6054,  64.940, 289.36, 21,E, 6.0495
 6055,  64.950, 300.37, 21,E, 6.0074
 6056,  64.960, 307.35, 21,E, 5.9808
 6057,  64.970, 279.21, 21,E, 6.0886
 6058,  64.980, 279.93, 21,E, 6.0858
 6059,  64.990, 301.81, 21,E, 6.0019
 6060,  65.000, 293.50, 21,E, 6.0336
 6061,  65.010, 295.17, 21,E, 6.0272
 6062,  65.020, 288.64, 21,E, 6.0522
 6063,  65.030, 289.28, 21,E, 6.0498
 6064,  65.040, 307.51, 21,E, 5.9802
 6065,  65.050, 284.75, 21,E, 6.0672
 6066,  65.060, 291.19, 21,E, 6.0425
 6067,  65.070, 285.47, 21,E, 6.0645
 6068,  65.080, 292.54, 21,E, 6.0373
 6069,  65.090, 263.88, 21,E, 6.1481
 6070,  65.100, 292.14, 21,E, 6.0388
 6071,  65.110, 290.07, 21,E, 6.0468
 6072,  65.120, 282.85, 21,E, 6.0745
 6073,  65.130, 286.42, 21,E, 6.0608
 6074,  65.140, 303.01, 21,E, 5.9973
 6075,  65.150, 278.19, 21,E, 6.0925
 6076,  65.160, 300.29, 21,E, 6.0077
 6077,  65.170, 265.84, 21,E, 6.1404
 6078,  65.180, 280.40, 21,E, 6.0840
 6079,  65.190, 275.03, 21,E, 6.1047
 6080,  65.200, 292.62, 21,E, 6.0370
 6081,  65.210, 290.71, 21,E, 6.0443
 6082,  65.220, 296.21, 21,E, 6.0233
 6083,  65.230, 301.57, 21,E, 6.0028
 6084,  65.240, 289.68, 21,E, 6.0483
 6085,  65.250, 293.74, 21,E, 6.0327
 6086,  65.260, 277.40, 21,E, 6.0956
 6087,  65.270, 312.10, 21,E, 5.9628
 6088,  65.280, 286.66, 21,E, 6.0599
 6089,  65.290, 291.11, 21,E, 6.0428
 6090,  65.300, 285.39, 21,E, 6.0648
 6091,  65.310, 279.77, 21,E, 6.0864
 6092,  65.320, 289.28, 21,E, 6.0498
 6093,  65.330, 321.16, 21,E, 5.9286
 6094,  65.340, 261.54, 21,E, 6.1572
 6095,  65.350, 261.93, 21,E, 6.1557
 6096,  65.360, 297.01, 21,E, 6.0202
 6097,  65.370, 275.82, 21,E, 6.1017
 6098,  65.380, 278.03, 21,E, 6.0931
 6099,  65.390, 311.29, 21,E, 5.9659
 6100,  65.400, 303.89, 21,E, 5.9940
 6101,  65.410, 305.34, 21,E, 5.9885
 6102,  65.420, 284.20, 21,E, 6.0693
 6103,  65.430, 282.46, 21,E, 6.0760
 6104,  65.440, 299.89, 21,E, 6.0092
 6105,  65.450, 287.37, 21,E, 6.0571
 6106,  65.460, 280.79, 21,E, 6.0825
 6107,  65.470, 293.50, 21,E, 6.0336
 6108,  65.480, 283.96, 21,E, 6.0703
 6109,  65.490, 300.45, 21,E, 6.0071
 6110,  65.500, 292.70, 21,E, 6.0367
 6111,  65.510, 297.65, 21,E, 6.0178
 6112,  65.520, 321.40, 21,E, 5.9277
 6113,  65.530, 305.34, 21,E, 5.9885
 6114,  65.540, 302.21, 21,E, 6.0004
 6115,  65.550, 283.64, 21,E, 6.0715
