[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   10:33:11
Study ID,                   TW
 3617,  40.100, 369.50, 33,E, 5.5060
 3618,  40.110, 354.92, 33,E, 5.5563
 3619,  40.120, 378.58, 33,E, 5.4749
 3620,  40.130, 364.45, 33,E, 5.5234
 3621,  40.140, 364.54, 33,E, 5.5231
 3622,  40.150, 352.81, 33,E, 5.5637
 3623,  40.160, 352.72, 33,E, 5.5640
 3624,  40.170, 366.66, 33,E, 5.5157
 3625,  40.180, 339.95, 33,E, 5.6085
 3626,  40.190, 350.44, 33,E, 5.5719
 3627,  40.200, 347.64, 33,E, 5.5817
 3628,  40.210, 370.39, 33,E, 5.5029
 3629,  40.220, 360.12, 33,E, 5.5383
 3630,  40.230, 364.36, 33,E, 5.5237
 3631,  40.240, 372.25, 33,E, 5.4965
 3632,  40.250, 376.44, 33,E, 5.4822
 3633,  40.260, 344.32, 33,E, 5.5933
 3634,  40.270, 357.74, 33,E, 5.5466
 3635,  40.280, 370.74, 33,E, 5.5017
 3636,  40.290, 343.79, 33,E, 5.5951
 3637,  40.300, 373.14, 33,E, 5.4935
 3638,  40.310, 348.43, 33,E, 5.5789
 3639,  40.320, 350.71, 33,E, 5.5710
 3640,  40.330, 333.69, 33,E, 5.6305
 3641,  40.340, 353.95, 33,E, 5.5597
 3642,  40.350, 353.08, 33,E, 5.5627
 3643,  40.360, 356.42, 33,E, 5.5511
 3644,  40.370, 349.74, 33,E, 5.5743
 3645,  40.380, 344.84, 33,E, 5.5914
 3646,  40.390, 340.74, 33,E, 5.6058
 3647,  40.400, 354.92, 33,E, 5.5563
 3648,  40.410, 333.87, 33,E, 5.6299
 3649,  40.420, 328.06, 33,E, 5.6503
 3650,  40.430, 345.19, 33,E, 5.5902
 3651,  40.440, 343.62, 33,E, 5.5957
 3652,  40.450, 331.70, 33,E, 5.6375
 3653,  40.460, 347.03, 33,E, 5.5838
 3654,  40.470, 326.25, 33,E, 5.6567
 3655,  40.480, 329.27, 33,E, 5.6461
 3656,  40.490, 338.39, 33,E, 5.6140
 3657,  40.500, 323.40, 33,E, 5.6668
 3658,  40.510, 338.47, 33,E, 5.6137
 3659,  40.520, 300.54, 33,E, 5.7483
 3660,  40.530, 358.00, 33,E, 5.5457
 3661,  40.540, 309.06, 33,E, 5.7178
 3662,  40.550, 317.72, 33,E, 5.6870
 3663,  40.560, 323.83, 33,E, 5.6653
 3664,  40.570, 330.74, 33,E, 5.6409
 3665,  40.580, 330.83, 33,E, 5.6406
 3666,  40.590, 337.60, 33,E, 5.6168
 3667,  40.600, 345.71, 33,E, 5.5884
 3668,  40.610, 346.15, 33,E, 5.5869
 3669,  40.620, 347.20, 33,E, 5.5832
 3670,  40.630, 360.83, 33,E, 5.5359
 3671,  40.640, 369.06, 33,E, 5.5075
 3672,  40.650, 338.39, 33,E, 5.6140
 3673,  40.660, 344.84, 33,E, 5.5914
 3674,  40.670, 348.43, 33,E, 5.5789
 3675,  40.680, 359.41, 33,E, 5.5408
 3676,  40.690, 342.13, 33,E, 5.6009
 3677,  40.700, 323.92, 33,E, 5.6650
 3678,  40.710, 340.48, 33,E, 5.6067
 3679,  40.720, 355.36, 33,E, 5.5548
 3680,  40.730, 335.34, 33,E, 5.6247
 3681,  40.740, 320.47, 33,E, 5.6772
 3682,  40.750, 333.95, 33,E, 5.6296
 3683,  40.760, 354.22, 33,E, 5.5588
 3684,  40.770, 350.27, 33,E, 5.5725
 3685,  40.780, 359.77, 33,E, 5.5396
 3686,  40.790, 336.47, 33,E, 5.6207
 3687,  40.800, 367.46, 33,E, 5.5130
 3688,  40.810, 363.74, 33,E, 5.5258
 3689,  40.820, 338.56, 33,E, 5.6134
 3690,  40.830, 331.09, 33,E, 5.6396
 3691,  40.840, 329.88, 33,E, 5.6439
 3692,  40.850, 347.99, 33,E, 5.5804
 3693,  40.860, 344.40, 33,E, 5.5930
 3694,  40.870, 344.58, 33,E, 5.5923
 3695,  40.880, 336.82, 33,E, 5.6195
 3696,  40.890, 361.00, 33,E, 5.5353
 3697,  40.900, 333.78, 33,E, 5.6302
 3698,  40.910, 351.76, 33,E, 5.5673
 3699,  40.920, 345.10, 33,E, 5.5905
 3700,  40.930, 336.04, 33,E, 5.6223
 3701,  40.940, 341.70, 33,E, 5.6024
 3702,  40.950, 339.00, 33,E, 5.6119
 3703,  40.960, 341.26, 33,E, 5.6039
 3704,  40.970, 346.94, 33,E, 5.5841
 3705,  40.980, 343.79, 33,E, 5.5951
 3706,  40.990, 334.73, 33,E, 5.6268
 3707,  41.000, 338.56, 33,E, 5.6134
 3708,  41.010, 345.71, 33,E, 5.5884
 3709,  41.020, 343.18, 33,E, 5.5972
 3710,  41.030, 342.83, 33,E, 5.5984
 3711,  41.040, 353.69, 33,E, 5.5606
 3712,  41.050, 335.69, 33,E, 5.6235
 3713,  41.060, 360.83, 33,E, 5.5359
 3714,  41.070, 348.16, 33,E, 5.5798
 3715,  41.080, 328.58, 33,E, 5.6485
 3716,  41.090, 309.75, 33,E, 5.7153
 3717,  41.100, 325.90, 33,E, 5.6580
 3718,  41.110, 344.14, 33,E, 5.5939
 3719,  41.120, 328.15, 33,E, 5.6500
 3720,  41.130, 339.95, 33,E, 5.6085
 3721,  41.140, 354.75, 33,E, 5.5569
 3722,  41.150, 338.04, 33,E, 5.6152
 3723,  41.160, 327.98, 33,E, 5.6506
 3724,  41.170, 306.59, 33,E, 5.7266
 3725,  41.180, 343.53, 33,E, 5.5960
 3726,  41.190, 311.80, 33,E, 5.7080
 3727,  41.200, 314.11, 33,E, 5.6998
 3728,  41.210, 323.74, 33,E, 5.6656
 3729,  41.220, 328.75, 33,E, 5.6479
 3730,  41.230, 311.54, 33,E, 5.7089
 3731,  41.240, 307.95, 33,E, 5.7217
 3732,  41.250, 310.26, 33,E, 5.7135
 3733,  41.260, 325.99, 33,E, 5.6577
 3734,  41.270, 324.78, 33,E, 5.6619
 3735,  41.280, 314.63, 33,E, 5.6979
 3736,  41.290, 329.79, 33,E, 5.6442
 3737,  41.300, 316.51, 33,E, 5.6912
 3738,  41.310, 325.21, 33,E, 5.6604
 3739,  41.320, 309.66, 33,E, 5.7156
 3740,  41.330, 321.16, 33,E, 5.6747
 3741,  41.340, 323.57, 33,E, 5.6662
 3742,  41.350, 323.31, 33,E, 5.6671
 3743,  41.360, 291.47, 33,E, 5.7809
 3744,  41.370, 322.02, 33,E, 5.6717
 3745,  41.380, 341.09, 33,E, 5.6046
 3746,  41.390, 289.86, 33,E, 5.7867
 3747,  41.400, 289.10, 33,E, 5.7895
 3748,  41.410, 304.97, 33,E, 5.7324
 3749,  41.420, 292.31, 33,E, 5.7779
 3750,  41.430, 306.93, 33,E, 5.7254
 3751,  41.440, 292.65, 33,E, 5.7767
 3752,  41.450, 278.00, 33,E, 5.8298
 3753,  41.460, 315.66, 33,E, 5.6943
 3754,  41.470, 306.50, 33,E, 5.7269
 3755,  41.480, 281.61, 33,E, 5.8167
 3756,  41.490, 282.20, 33,E, 5.8145
 3757,  41.500, 307.78, 33,E, 5.7224
 3758,  41.510, 310.77, 33,E, 5.7117
 3759,  41.520, 313.00, 33,E, 5.7037
 3760,  41.530, 308.81, 33,E, 5.7187
 3761,  41.540, 302.07, 33,E, 5.7428
 3762,  41.550, 285.98, 33,E, 5.8008
 3763,  41.560, 290.29, 33,E, 5.7852
 3764,  41.570, 299.69, 33,E, 5.7513
 3765,  41.580, 323.05, 33,E, 5.6680
 3766,  41.590, 290.12, 33,E, 5.7858
 3767,  41.600, 281.44, 33,E, 5.8173
 3768,  41.610, 303.18, 33,E, 5.7388
 3769,  41.620, 292.91, 33,E, 5.7758
 3770,  41.630, 285.14, 33,E, 5.8038
 3771,  41.640, 288.94, 33,E, 5.7901
 3772,  41.650, 322.79, 33,E, 5.6689
 3773,  41.660, 306.59, 33,E, 5.7266
 3774,  41.670, 305.31, 33,E, 5.7312
 3775,  41.680, 306.93, 33,E, 5.7254
 3776,  41.690, 296.38, 33,E, 5.7632
 3777,  41.700, 298.67, 33,E, 5.7550
 3778,  41.710, 280.94, 33,E, 5.8191
 3779,  41.720, 290.62, 33,E, 5.7840
 3780,  41.730, 298.25, 33,E, 5.7565
 3781,  41.740, 312.57, 33,E, 5.7053
 3782,  41.750, 319.44, 33,E, 5.6808
 3783,  41.760, 331.00, 33,E, 5.6400
 3784,  41.770, 333.26, 33,E, 5.6320
 3785,  41.780, 359.59, 33,E, 5.5402
 3786,  41.790, 394.81, 33,E, 5.4196
 3787,  41.800, 410.67, 33,E, 5.3662
 3788,  41.810, 443.05, 32,L, 5.2588
 3789,  41.820, 451.34, 32,L, 5.2316
 3790,  41.830, 483.89, 32,L, 5.1263
 3791,  41.840, 510.81, 32,L, 5.0409
 3792,  41.850, 503.94, 32,L, 5.0626
 3793,  41.860, 554.14, 32,L, 4.9063
 3794,  41.870, 551.95, 32,L, 4.9130
 3795,  41.880, 590.50, 32,L, 4.7961
 3796,  41.890, 606.78, 32,L, 4.7476
 3797,  41.900, 609.15, 32,L, 4.7406
 3798,  41.910, 661.75, 32,L, 4.5874
 3799,  41.920, 673.08, 32,L, 4.5551
 3800,  41.930, 686.22, 32,L, 4.5178
 3801,  41.940, 728.42, 32,L, 4.4003
 3802,  41.950, 739.67, 32,L, 4.3695
 3803,  41.960, 734.20, 32,L, 4.3845
 3804,  41.970, 768.90, 32,L, 4.2905
 3805,  41.980, 779.19, 32,L, 4.2630
 3806,  41.990, 784.70, 32,L, 4.2484
 3807,  42.000, 820.99, 32,L, 4.1531
 3808,  42.010, 786.19, 32,L, 4.2444
 3809,  42.020, 822.52, 32,L, 4.1492
 3810,  42.030, 832.92, 32,L, 4.1223
 3811,  42.040, 862.11, 32,L, 4.0479
 3812,  42.050, 874.71, 32,L, 4.0161
 3813,  42.060, 861.87, 32,L, 4.0485
 3814,  42.070, 851.52, 32,L, 4.0747
 3815,  42.080, 861.14, 32,L, 4.0503
 3816,  42.090, 842.67, 32,L, 4.0973
 3817,  42.100, 823.58, 32,L, 4.1464
 3818,  42.110, 827.83, 32,L, 4.1354
 3819,  42.120, 839.81, 32,L, 4.1046
 3820,  42.130, 822.40, 32,L, 4.1495
 3821,  42.140, 790.34, 32,L, 4.2334
 3822,  42.150, 801.35, 32,L, 4.2044
 3823,  42.160, 776.32, 32,L, 4.2706
 3824,  42.170, 798.44, 32,L, 4.2120
 3825,  42.180, 768.22, 32,L, 4.2923
 3826,  42.190, 755.97, 32,L, 4.3253
 3827,  42.200, 758.23, 32,L, 4.3192
 3828,  42.210, 738.00, 32,L, 4.3741
 3829,  42.220, 747.07, 32,L, 4.3494
 3830,  42.230, 739.67, 32,L, 4.3695
 3831,  42.240, 701.00, 32,L, 4.4763
 3832,  42.250, 698.60, 32,L, 4.4830
 3833,  42.260, 675.02, 32,L, 4.5496
 3834,  42.270, 671.15, 32,L, 4.5605
 3835,  42.280, 669.65, 32,L, 4.5648
 3836,  42.290, 643.11, 32,L, 4.6411
 3837,  42.300, 647.96, 32,L, 4.6271
 3838,  42.310, 613.18, 32,L, 4.7287
 3839,  42.320, 644.27, 32,L, 4.6378
 3840,  42.330, 621.99, 32,L, 4.7028
 3841,  42.340, 612.87, 32,L, 4.7296
 3842,  42.350, 630.42, 32,L, 4.6780
 3843,  42.360, 608.02, 32,L, 4.7440
 3844,  42.370, 579.43, 32,L, 4.8294
 3845,  42.380, 599.70, 32,L, 4.7687
 3846,  42.390, 570.66, 32,L, 4.8560
 3847,  42.400, 548.07, 32,L, 4.9249
 3848,  42.410, 541.24, 32,L, 4.9460
 3849,  42.420, 536.21, 32,L, 4.9615
 3850,  42.430, 549.96, 32,L, 4.9191
 3851,  42.440, 534.93, 32,L, 4.9655
 3852,  42.450, 535.82, 32,L, 4.9628
 3853,  42.460, 550.76, 32,L, 4.9167
 3854,  42.470, 587.04, 32,L, 4.8065
 3855,  42.480, 545.99, 32,L, 4.9313
 3856,  42.490, 527.47, 32,L, 4.9887
 3857,  42.500, 512.46, 32,L, 5.0357
 3858,  42.510, 501.14, 32,L, 5.0714
 3859,  42.520, 498.54, 32,L, 5.0797
 3860,  42.530, 498.06, 32,L, 5.0812
 3861,  42.540, 501.82, 32,L, 5.0693
 3862,  42.550, 486.95, 32,L, 5.1166
 3863,  42.560, 481.80, 32,L, 5.1331
 3864,  42.570, 479.51, 32,L, 5.1404
 3865,  42.580, 481.04, 32,L, 5.1355
 3866,  42.590, 479.42, 32,L, 5.1407
 3867,  42.600, 469.94, 32,L, 5.1712
 3868,  42.610, 443.61, 32,L, 5.2570
 3869,  42.620, 461.37, 32,L, 5.1990
 3870,  42.630, 471.08, 32,L, 5.1675
 3871,  42.640, 470.23, 32,L, 5.1703
 3872,  42.650, 456.39, 32,L, 5.2151
 3873,  42.660, 455.83, 32,L, 5.2170
 3874,  42.670, 456.02, 32,L, 5.2164
 3875,  42.680, 458.92, 32,L, 5.2069
 3876,  42.690, 462.68, 32,L, 5.1947
 3877,  42.700, 423.75, 32,E, 5.3226
 3878,  42.710, 445.37, 32,L, 5.2512
 3879,  42.720, 456.49, 32,L, 5.2148
 3880,  42.730, 445.47, 32,L, 5.2509
 3881,  42.740, 436.93, 32,L, 5.2789
 3882,  42.750, 438.60, 32,L, 5.2734
 3883,  42.760, 442.40, 32,L, 5.2609
 3884,  42.770, 436.47, 32,L, 5.2805
 3885,  42.780, 424.02, 32,E, 5.3217
 3886,  42.790, 442.58, 32,L, 5.2603
 3887,  42.800, 451.06, 32,L, 5.2325
 3888,  42.810, 438.50, 32,L, 5.2737
 3889,  42.820, 421.73, 32,E, 5.3293
 3890,  42.830, 430.00, 32,L, 5.3018
 3891,  42.840, 406.40, 32,E, 5.3806
 3892,  42.850, 416.51, 32,E, 5.3467
 3893,  42.860, 409.40, 32,E, 5.3705
 3894,  42.870, 401.50, 32,E, 5.3970
 3895,  42.880, 415.78, 32,E, 5.3491
 3896,  42.890, 396.44, 32,E, 5.4141
 3897,  42.900, 409.12, 32,E, 5.3714
 3898,  42.910, 419.89, 32,E, 5.3354
 3899,  42.920, 407.85, 32,E, 5.3757
 3900,  42.930, 400.59, 32,E, 5.4001
 3901,  42.940, 413.40, 32,E, 5.3571
 3902,  42.950, 427.97, 32,L, 5.3085
 3903,  42.960, 410.12, 32,E, 5.3680
 3904,  42.970, 403.13, 32,E, 5.3915
 3905,  42.980, 387.26, 32,E, 5.4453
 3906,  42.990, 383.05, 32,E, 5.4596
 3907,  43.000, 405.13, 32,E, 5.3848
 3908,  43.010, 405.76, 32,E, 5.3827
 3909,  43.020, 398.51, 32,E, 5.4071
 3910,  43.030, 393.55, 32,E, 5.4239
 3911,  43.040, 422.00, 32,E, 5.3284
 3912,  43.050, 395.90, 32,E, 5.4160
 3913,  43.060, 418.98, 32,E, 5.3384
 3914,  43.070, 401.86, 32,E, 5.3958
 3915,  43.080, 390.76, 32,E, 5.4333
 3916,  43.090, 407.76, 32,E, 5.3760
 3917,  43.100, 388.60, 32,E, 5.4407
 3918,  43.110, 396.44, 32,E, 5.4141
 3919,  43.120, 397.88, 32,E, 5.4092
 3920,  43.130, 404.13, 32,E, 5.3882
 3921,  43.140, 397.25, 32,E, 5.4114
 3922,  43.150, 389.77, 32,E, 5.4367
 3923,  43.160, 402.77, 32,E, 5.3928
 3924,  43.170, 397.52, 32,E, 5.4105
 3925,  43.180, 394.72, 32,E, 5.4199
 3926,  43.190, 393.10, 32,E, 5.4254
 3927,  43.200, 400.78, 32,E, 5.3995
 3928,  43.210, 392.56, 32,E, 5.4272
 3929,  43.220, 400.78, 32,E, 5.3995
 3930,  43.230, 398.79, 32,E, 5.4062
 3931,  43.240, 391.93, 32,E, 5.4294
 3932,  43.250, 394.00, 32,E, 5.4224
 3933,  43.260, 400.50, 32,E, 5.4004
 3934,  43.270, 400.96, 32,E, 5.3989
 3935,  43.280, 385.64, 32,E, 5.4507
 3936,  43.290, 374.12, 32,E, 5.4901
 3937,  43.300, 388.07, 32,E, 5.4425
 3938,  43.310, 367.90, 32,E, 5.5115
 3939,  43.320, 399.78, 32,E, 5.4028
 3940,  43.330, 340.74, 32,E, 5.6058
 3941,  43.340, 395.45, 32,E, 5.4175
 3942,  43.350, 382.87, 32,E, 5.4602
 3943,  43.360, 393.01, 32,E, 5.4257
 3944,  43.370, 380.01, 32,E, 5.4700
 3945,  43.380, 374.74, 32,E, 5.4880
 3946,  43.390, 374.03, 32,E, 5.4904
 3947,  43.400, 400.32, 32,E, 5.4010
 3948,  43.410, 359.94, 32,E, 5.5389
 3949,  43.420, 359.77, 32,E, 5.5396
 3950,  43.430, 378.40, 32,E, 5.4755
 3951,  43.440, 348.60, 32,E, 5.5783
 3952,  43.450, 370.92, 32,E, 5.5011
 3953,  43.460, 352.64, 32,E, 5.5643
 3954,  43.470, 358.09, 32,E, 5.5453
 3955,  43.480, 376.35, 32,E, 5.4825
 3956,  43.490, 364.01, 32,E, 5.5249
 3957,  43.500, 367.10, 32,E, 5.5142
 3958,  43.510, 360.83, 32,E, 5.5359
 3959,  43.520, 344.23, 32,E, 5.5936
 3960,  43.530, 355.45, 32,E, 5.5545
 3961,  43.540, 364.71, 32,E, 5.5225
 3962,  43.550, 358.09, 32,E, 5.5453
 3963,  43.560, 358.27, 32,E, 5.5447
 3964,  43.570, 371.63, 32,E, 5.4987
 3965,  43.580, 331.44, 32,E, 5.6384
 3966,  43.590, 347.90, 32,E, 5.5807
 3967,  43.600, 345.71, 32,E, 5.5884
 3968,  43.610, 353.95, 32,E, 5.5597
 3969,  43.620, 324.43, 32,E, 5.6631
 3970,  43.630, 328.06, 32,E, 5.6503
 3971,  43.640, 338.04, 32,E, 5.6152
 3972,  43.650, 325.04, 32,E, 5.6610
 3973,  43.660, 327.54, 32,E, 5.6522
 3974,  43.670, 322.62, 32,E, 5.6696
 3975,  43.680, 339.61, 32,E, 5.6097
 3976,  43.690, 307.01, 32,E, 5.7251
 3977,  43.700, 334.82, 32,E, 5.6265
 3978,  43.710, 318.66, 32,E, 5.6836
 3979,  43.720, 332.39, 32,E, 5.6351
 3980,  43.730, 345.71, 32,E, 5.5884
 3981,  43.740, 328.75, 32,E, 5.6479
 3982,  43.750, 317.89, 32,E, 5.6863
 3983,  43.760, 323.57, 32,E, 5.6662
 3984,  43.770, 333.35, 32,E, 5.6317
 3985,  43.780, 317.29, 32,E, 5.6885
 3986,  43.790, 317.46, 32,E, 5.6879
 3987,  43.800, 320.73, 32,E, 5.6763
 3988,  43.810, 331.70, 32,E, 5.6375
 3989,  43.820, 310.17, 32,E, 5.7138
 3990,  43.830, 336.39, 32,E, 5.6210
 3991,  43.840, 320.56, 32,E, 5.6769
 3992,  43.850, 317.46, 32,E, 5.6879
 3993,  43.860, 356.24, 32,E, 5.5518
 3994,  43.870, 346.15, 32,E, 5.5869
 3995,  43.880, 377.60, 32,E, 5.4782
 3996,  43.890, 382.42, 32,E, 5.4617
 3997,  43.900, 382.69, 32,E, 5.4608
 3998,  43.910, 417.79, 32,E, 5.3424
 3999,  43.920, 451.34, 31,L, 5.2316
 4000,  43.930, 461.93, 31,L, 5.1971
 4001,  43.940, 461.46, 31,L, 5.1987
 4002,  43.950, 492.21, 31,L, 5.0998
 4003,  43.960, 500.47, 31,L, 5.0735
 4004,  43.970, 534.93, 31,L, 4.9655
 4005,  43.980, 527.76, 31,L, 4.9878
 4006,  43.990, 555.63, 31,L, 4.9017
 4007,  44.000, 586.13, 31,L, 4.8093
 4008,  44.010, 594.68, 31,L, 4.7836
 4009,  44.020, 597.55, 31,L, 4.7751
 4010,  44.030, 613.07, 31,L, 4.7290
 4011,  44.040, 617.83, 31,L, 4.7150
 4012,  44.050, 638.28, 31,L, 4.6552
 4013,  44.060, 652.41, 31,L, 4.6143
 4014,  44.070, 674.69, 31,L, 4.5505
 4015,  44.080, 686.55, 31,L, 4.5169
 4016,  44.090, 694.57, 31,L, 4.4943
 4017,  44.100, 719.23, 31,L, 4.4257
 4018,  44.110, 716.14, 31,L, 4.4342
 4019,  44.120, 716.14, 31,L, 4.4342
 4020,  44.130, 722.21, 31,L, 4.4174
 4021,  44.140, 745.27, 31,L, 4.3542
 4022,  44.150, 725.64, 31,L, 4.4080
 4023,  44.160, 728.31, 31,L, 4.4006
 4024,  44.170, 716.25, 31,L, 4.4339
 4025,  44.180, 733.09, 31,L, 4.3875
 4026,  44.190, 699.15, 31,L, 4.4815
 4027,  44.200, 718.12, 31,L, 4.4287
 4028,  44.210, 709.87, 31,L, 4.4516
 4029,  44.220, 692.73, 31,L, 4.4995
 4030,  44.230, 707.79, 31,L, 4.4574
 4031,  44.240, 676.41, 31,L, 4.5456
 4032,  44.250, 687.52, 31,L, 4.5142
 4033,  44.260, 654.10, 31,L, 4.6094
 4034,  44.270, 668.05, 31,L, 4.5694
 4035,  44.280, 631.57, 31,L, 4.6747
 4036,  44.290, 615.87, 31,L, 4.7208
 4037,  44.300, 629.69, 31,L, 4.6802
 4038,  44.310, 637.75, 31,L, 4.6567
 4039,  44.320, 622.09, 31,L, 4.7025
 4040,  44.330, 613.07, 31,L, 4.7290
 4041,  44.340, 556.73, 31,L, 4.8984
 4042,  44.350, 590.91, 31,L, 4.7949
 4043,  44.360, 578.63, 31,L, 4.8318
 4044,  44.370, 561.93, 31,L, 4.8825
 4045,  44.380, 549.36, 31,L, 4.9210
 4046,  44.390, 572.97, 31,L, 4.8489
 4047,  44.400, 544.41, 31,L, 4.9362
 4048,  44.410, 559.13, 31,L, 4.8911
 4049,  44.420, 551.95, 31,L, 4.9130
 4050,  44.430, 557.03, 31,L, 4.8975
 4051,  44.440, 545.00, 31,L, 4.9344
 4052,  44.450, 553.94, 31,L, 4.9069
 4053,  44.460, 562.03, 31,L, 4.8822
 4054,  44.470, 570.86, 31,L, 4.8553
 4055,  44.480, 528.94, 31,L, 4.9841
 4056,  44.490, 548.77, 31,L, 4.9228
 4057,  44.500, 529.23, 31,L, 4.9832
 4058,  44.510, 526.98, 31,L, 4.9902
 4059,  44.520, 528.06, 31,L, 4.9869
 4060,  44.530, 544.21, 31,L, 4.9368
 4061,  44.540, 535.72, 31,L, 4.9631
 4062,  44.550, 533.65, 31,L, 4.9695
 4063,  44.560, 543.32, 31,L, 4.9396
 4064,  44.570, 545.30, 31,L, 4.9335
 4065,  44.580, 518.29, 31,L, 5.0174
 4066,  44.590, 500.28, 31,L, 5.0742
 4067,  44.600, 501.72, 31,L, 5.0696
 4068,  44.610, 494.32, 31,L, 5.0931
 4069,  44.620, 481.70, 31,L, 5.1334
 4070,  44.630, 494.70, 31,L, 5.0919
 4071,  44.640, 478.75, 31,L, 5.1428
 4072,  44.650, 454.80, 31,L, 5.2203
 4073,  44.660, 451.34, 31,L, 5.2316
 4074,  44.670, 435.63, 31,L, 5.2832
 4075,  44.680, 430.65, 31,L, 5.2997
 4076,  44.690, 427.15, 31,L, 5.3113
 4077,  44.700, 432.31, 31,L, 5.2942
 4078,  44.710, 417.24, 31,E, 5.3442
 4079,  44.720, 415.96, 31,E, 5.3485
 4080,  44.730, 404.13, 31,E, 5.3882
 4081,  44.740, 392.11, 31,E, 5.4288
 4082,  44.750, 406.21, 31,E, 5.3812
 4083,  44.760, 401.68, 31,E, 5.3964
 4084,  44.770, 415.96, 31,E, 5.3485
 4085,  44.780, 406.40, 31,E, 5.3806
 4086,  44.790, 373.76, 31,E, 5.4913
 4087,  44.800, 392.83, 31,E, 5.4263
 4088,  44.810, 380.36, 31,E, 5.4688
 4089,  44.820, 385.55, 31,E, 5.4510
 4090,  44.830, 380.81, 31,E, 5.4672
 4091,  44.840, 373.23, 31,E, 5.4932
 4092,  44.850, 369.85, 31,E, 5.5048
 4093,  44.860, 373.76, 31,E, 5.4913
 4094,  44.870, 355.36, 31,E, 5.5548
 4095,  44.880, 394.27, 31,E, 5.4214
 4096,  44.890, 380.63, 31,E, 5.4678
 4097,  44.900, 370.92, 31,E, 5.5011
 4098,  44.910, 385.37, 31,E, 5.4517
 4099,  44.920, 388.16, 31,E, 5.4422
 4100,  44.930, 369.77, 31,E, 5.5051
 4101,  44.940, 387.08, 31,E, 5.4459
 4102,  44.950, 372.79, 31,E, 5.4947
 4103,  44.960, 384.21, 31,E, 5.4556
 4104,  44.970, 361.53, 31,E, 5.5334
 4105,  44.980, 364.27, 31,E, 5.5240
 4106,  44.990, 361.88, 31,E, 5.5322
 4107,  45.000, 365.86, 31,E, 5.5185
 4108,  45.010, 376.70, 31,E, 5.4813
 4109,  45.020, 384.12, 31,E, 5.4559
 4110,  45.030, 383.22, 31,E, 5.4590
 4111,  45.040, 373.68, 31,E, 5.4916
 4112,  45.050, 369.32, 31,E, 5.5066
 4113,  45.060, 366.04, 31,E, 5.5179
 4114,  45.070, 367.10, 31,E, 5.5142
 4115,  45.080, 359.77, 31,E, 5.5396
 4116,  45.090, 368.61, 31,E, 5.5090
 4117,  45.100, 354.22, 31,E, 5.5588
 4118,  45.110, 338.30, 31,E, 5.6143
 4119,  45.120, 372.61, 31,E, 5.4953
 4120,  45.130, 380.36, 31,E, 5.4688
 4121,  45.140, 364.36, 31,E, 5.5237
 4122,  45.150, 367.10, 31,E, 5.5142
 4123,  45.160, 361.09, 31,E, 5.5350
 4124,  45.170, 367.28, 31,E, 5.5136
 4125,  45.180, 374.57, 31,E, 5.4886
 4126,  45.190, 334.56, 31,E, 5.6274
 4127,  45.200, 360.21, 31,E, 5.5380
 4128,  45.210, 338.82, 31,E, 5.6125
 4129,  45.220, 325.90, 31,E, 5.6580
 4130,  45.230, 362.68, 31,E, 5.5295
 4131,  45.240, 354.13, 31,E, 5.5591
 4132,  45.250, 359.68, 31,E, 5.5399
 4133,  45.260, 343.44, 31,E, 5.5963
 4134,  45.270, 360.83, 31,E, 5.5359
 4135,  45.280, 338.21, 31,E, 5.6146
 4136,  45.290, 358.44, 31,E, 5.5441
 4137,  45.300, 342.40, 31,E, 5.6000
 4138,  45.310, 340.83, 31,E, 5.6055
 4139,  45.320, 349.74, 31,E, 5.5743
 4140,  45.330, 344.05, 31,E, 5.5942
 4141,  45.340, 339.52, 31,E, 5.6100
 4142,  45.350, 353.16, 31,E, 5.5624
 4143,  45.360, 330.31, 31,E, 5.6424
 4144,  45.370, 339.26, 31,E, 5.6110
 4145,  45.380, 341.87, 31,E, 5.6018
 4146,  45.390, 328.58, 31,E, 5.6485
 4147,  45.400, 341.17, 31,E, 5.6042
 4148,  45.410, 330.74, 31,E, 5.6409
 4149,  45.420, 354.75, 31,E, 5.5569
 4150,  45.430, 341.70, 31,E, 5.6024
 4151,  45.440, 332.74, 31,E, 5.6339
 4152,  45.450, 333.26, 31,E, 5.6320
 4153,  45.460, 332.91, 31,E, 5.6332
 4154,  45.470, 324.95, 31,E, 5.6613
 4155,  45.480, 332.22, 31,E, 5.6357
 4156,  45.490, 316.77, 31,E, 5.6903
 4157,  45.500, 326.42, 31,E, 5.6561
 4158,  45.510, 324.00, 31,E, 5.6647
 4159,  45.520, 316.77, 31,E, 5.6903
 4160,  45.530, 313.68, 31,E, 5.7013
 4161,  45.540, 329.36, 31,E, 5.6458
 4162,  45.550, 336.39, 31,E, 5.6210
 4163,  45.560, 311.63, 31,E, 5.7086
 4164,  45.570, 307.61, 31,E, 5.7230
 4165,  45.580, 291.64, 31,E, 5.7803
 4166,  45.590, 331.00, 31,E, 5.6400
 4167,  45.600, 307.01, 31,E, 5.7251
 4168,  45.610, 311.03, 31,E, 5.7108
 4169,  45.620, 325.90, 31,E, 5.6580
 4170,  45.630, 296.89, 31,E, 5.7614
 4171,  45.640, 344.58, 31,E, 5.5923
 4172,  45.650, 298.50, 31,E, 5.7556
 4173,  45.660, 315.91, 31,E, 5.6934
